k, i, j, t, w, pr
4, 8, 12, 32, 18, 0.17
4, 9, 10, 32, 28, 0.17
4, 9, 13, 32, 5, 0.17
4, 10, 11, 32, 5, 0.17
4, 10, 14, 32, 29, 0.17
4, 11, 12, 32, 5, 0.17
4, 11, 15, 32, 9, 0.17
4, 12, 16, 32, 5, 0.17
4, 13, 14, 32, 22, 0.17
4, 14, 15, 32, 26, 0.17
4, 15, 16, 32, 8, 0.17
4, 1, 2, 33, 3, 0.17
4, 1, 5, 33, 16, 0.17
4, 2, 3, 33, 15, 0.17
4, 2, 6, 33, 24, 0.17
4, 3, 4, 33, 14, 0.17
4, 3, 7, 33, 27, 0.17
4, 4, 8, 33, 16, 0.17
4, 5, 6, 33, 13, 0.17
4, 5, 9, 33, 13, 0.17
4, 6, 7, 33, 6, 0.17
4, 6, 10, 33, 17, 0.17
4, 7, 8, 33, 12, 0.17
4, 7, 11, 33, 21, 0.17
4, 8, 12, 33, 25, 0.17
4, 9, 10, 33, 10, 0.17
4, 9, 13, 33, 23, 0.17
4, 10, 11, 33, 6, 0.17
4, 10, 14, 33, 7, 0.17
4, 11, 12, 33, 13, 0.17
4, 11, 15, 33, 2, 0.17
4, 12, 16, 33, 21, 0.17
4, 13, 14, 33, 23, 0.17
4, 14, 15, 33, 14, 0.17
4, 15, 16, 33, 15, 0.17
4, 1, 2, 34, 24, 0.17
4, 1, 5, 34, 9, 0.17
4, 2, 3, 34, 21, 0.17
4, 2, 6, 34, 14, 0.17
4, 3, 4, 34, 29, 0.17
4, 3, 7, 34, 5, 0.17
4, 4, 8, 34, 1, 0.17
4, 5, 6, 34, 23, 0.17
4, 5, 9, 34, 8, 0.17
4, 6, 7, 34, 2, 0.17
4, 6, 10, 34, 18, 0.17
4, 7, 8, 34, 9, 0.17
4, 7, 11, 34, 5, 0.17
4, 8, 12, 34, 20, 0.17
4, 9, 10, 34, 3, 0.17
4, 9, 13, 34, 25, 0.17
4, 10, 11, 34, 28, 0.17
4, 10, 14, 34, 26, 0.17
4, 11, 12, 34, 25, 0.17
4, 11, 15, 34, 24, 0.17
4, 12, 16, 34, 19, 0.17
4, 13, 14, 34, 1, 0.17
4, 14, 15, 34, 2, 0.17
4, 15, 16, 34, 22, 0.17
4, 1, 2, 35, 3, 0.17
4, 1, 5, 35, 2, 0.17
4, 2, 3, 35, 9, 0.17
4, 2, 6, 35, 8, 0.17
4, 3, 4, 35, 27, 0.17
4, 3, 7, 35, 24, 0.17
4, 4, 8, 35, 24, 0.17
4, 5, 6, 35, 15, 0.17
4, 5, 9, 35, 9, 0.17
4, 6, 7, 35, 21, 0.17
4, 6, 10, 35, 20, 0.17
4, 7, 8, 35, 24, 0.17
4, 7, 11, 35, 14, 0.17
4, 8, 12, 35, 29, 0.17
4, 9, 10, 35, 8, 0.17
4, 9, 13, 35, 9, 0.17
4, 10, 11, 35, 2, 0.17
4, 10, 14, 35, 14, 0.17
4, 11, 12, 35, 3, 0.17
4, 11, 15, 35, 20, 0.17
4, 12, 16, 35, 27, 0.17
4, 13, 14, 35, 9, 0.17
4, 14, 15, 35, 8, 0.17
4, 15, 16, 35, 27, 0.17
4, 1, 2, 36, 17, 0.17
4, 1, 5, 36, 12, 0.17
4, 2, 3, 36, 12, 0.17
4, 2, 6, 36, 6, 0.17
4, 3, 4, 36, 19, 0.17
4, 3, 7, 36, 8, 0.17
4, 4, 8, 36, 29, 0.17
4, 5, 6, 36, 20, 0.17
4, 5, 9, 36, 18, 0.17
4, 6, 7, 36, 24, 0.17
4, 6, 10, 36, 2, 0.17
4, 7, 8, 36, 28, 0.17
4, 7, 11, 36, 25, 0.17
4, 8, 12, 36, 26, 0.17
4, 9, 10, 36, 26, 0.17
4, 9, 13, 36, 13, 0.17
4, 10, 11, 36, 11, 0.17
4, 10, 14, 36, 14, 0.17
4, 11, 12, 36, 9, 0.17
4, 11, 15, 36, 24, 0.17
4, 12, 16, 36, 14, 0.17
4, 13, 14, 36, 3, 0.17
4, 14, 15, 36, 5, 0.17
4, 15, 16, 36, 22, 0.17
4, 1, 2, 37, 6, 0.17
4, 1, 5, 37, 18, 0.17
4, 2, 3, 37, 10, 0.17
4, 2, 6, 37, 4, 0.17
4, 3, 4, 37, 27, 0.17
4, 3, 7, 37, 9, 0.17
4, 4, 8, 37, 23, 0.17
4, 5, 6, 37, 26, 0.17
4, 5, 9, 37, 16, 0.17
4, 6, 7, 37, 20, 0.17
4, 6, 10, 37, 3, 0.17
4, 7, 8, 37, 11, 0.17
4, 7, 11, 37, 4, 0.17
4, 8, 12, 37, 27, 0.17
4, 9, 10, 37, 3, 0.17
4, 9, 13, 37, 11, 0.17
4, 10, 11, 37, 3, 0.17
4, 10, 14, 37, 6, 0.17
4, 11, 12, 37, 25, 0.17
4, 11, 15, 37, 9, 0.17
4, 12, 16, 37, 28, 0.17
4, 13, 14, 37, 28, 0.17
4, 14, 15, 37, 18, 0.17
4, 15, 16, 37, 1, 0.17
4, 1, 2, 38, 17, 0.17
4, 1, 5, 38, 18, 0.17
4, 2, 3, 38, 20, 0.17
4, 2, 6, 38, 23, 0.17
4, 3, 4, 38, 27, 0.17
4, 3, 7, 38, 12, 0.17
4, 4, 8, 38, 19, 0.17
4, 5, 6, 38, 29, 0.17
4, 5, 9, 38, 6, 0.17
4, 6, 7, 38, 1, 0.17
4, 6, 10, 38, 21, 0.17
4, 7, 8, 38, 11, 0.17
4, 7, 11, 38, 6, 0.17
4, 8, 12, 38, 28, 0.17
4, 9, 10, 38, 18, 0.17
4, 9, 13, 38, 23, 0.17
4, 10, 11, 38, 2, 0.17
4, 10, 14, 38, 19, 0.17
4, 11, 12, 38, 14, 0.17
4, 11, 15, 38, 28, 0.17
4, 12, 16, 38, 12, 0.17
4, 13, 14, 38, 27, 0.17
4, 14, 15, 38, 2, 0.17
4, 15, 16, 38, 16, 0.17
4, 1, 2, 39, 26, 0.17
4, 1, 5, 39, 7, 0.17
4, 2, 3, 39, 6, 0.17
4, 2, 6, 39, 22, 0.17
4, 3, 4, 39, 14, 0.17
4, 3, 7, 39, 16, 0.17
4, 4, 8, 39, 19, 0.17
4, 5, 6, 39, 14, 0.17
4, 5, 9, 39, 20, 0.17
4, 6, 7, 39, 29, 0.17
4, 6, 10, 39, 8, 0.17
4, 7, 8, 39, 11, 0.17
4, 7, 11, 39, 11, 0.17
4, 8, 12, 39, 27, 0.17
4, 9, 10, 39, 1, 0.17
4, 9, 13, 39, 1, 0.17
4, 10, 11, 39, 26, 0.17
4, 10, 14, 39, 12, 0.17
4, 11, 12, 39, 28, 0.17
4, 11, 15, 39, 3, 0.17
4, 12, 16, 39, 22, 0.17
4, 13, 14, 39, 18, 0.17
4, 14, 15, 39, 28, 0.17
4, 15, 16, 39, 24, 0.17
4, 1, 2, 40, 15, 0.17
4, 1, 5, 40, 10, 0.17
4, 2, 3, 40, 29, 0.17
4, 2, 6, 40, 24, 0.17
4, 3, 4, 40, 12, 0.17
4, 3, 7, 40, 7, 0.17
4, 4, 8, 40, 15, 0.17
4, 5, 6, 40, 8, 0.17
4, 5, 9, 40, 16, 0.17
4, 6, 7, 40, 17, 0.17
4, 6, 10, 40, 26, 0.17
4, 7, 8, 40, 7, 0.17
4, 7, 11, 40, 19, 0.17
4, 8, 12, 40, 19, 0.17
4, 9, 10, 40, 3, 0.17
4, 9, 13, 40, 25, 0.17
4, 10, 11, 40, 12, 0.17
4, 10, 14, 40, 5, 0.17
4, 11, 12, 40, 6, 0.17
4, 11, 15, 40, 21, 0.17
4, 12, 16, 40, 12, 0.17
4, 13, 14, 40, 16, 0.17
4, 14, 15, 40, 3, 0.17
4, 15, 16, 40, 17, 0.17
4, 1, 2, 41, 4, 0.17
4, 1, 5, 41, 20, 0.17
4, 2, 3, 41, 22, 0.17
4, 2, 6, 41, 12, 0.17
4, 3, 4, 41, 21, 0.17
4, 3, 7, 41, 27, 0.17
4, 4, 8, 41, 4, 0.17
4, 5, 6, 41, 27, 0.17
4, 5, 9, 41, 25, 0.17
4, 6, 7, 41, 9, 0.17
4, 6, 10, 41, 19, 0.17
4, 7, 8, 41, 17, 0.17
4, 7, 11, 41, 26, 0.17
4, 8, 12, 41, 3, 0.17
4, 9, 10, 41, 10, 0.17
4, 9, 13, 41, 13, 0.17
4, 10, 11, 41, 3, 0.17
4, 10, 14, 41, 20, 0.17
4, 11, 12, 41, 2, 0.17
4, 11, 15, 41, 4, 0.17
4, 12, 16, 41, 24, 0.17
4, 13, 14, 41, 15, 0.17
4, 14, 15, 41, 21, 0.17
4, 15, 16, 41, 11, 0.17
4, 1, 2, 42, 18, 0.17
4, 1, 5, 42, 10, 0.17
4, 2, 3, 42, 27, 0.17
4, 2, 6, 42, 5, 0.17
4, 3, 4, 42, 17, 0.17
4, 3, 7, 42, 19, 0.17
4, 4, 8, 42, 21, 0.17
4, 5, 6, 42, 18, 0.17
4, 5, 9, 42, 3, 0.17
4, 6, 7, 42, 2, 0.17
4, 6, 10, 42, 7, 0.17
4, 7, 8, 42, 6, 0.17
4, 7, 11, 42, 29, 0.17
4, 8, 12, 42, 8, 0.17
4, 9, 10, 42, 3, 0.17
4, 9, 13, 42, 12, 0.17
4, 10, 11, 42, 22, 0.17
4, 10, 14, 42, 8, 0.17
4, 11, 12, 42, 17, 0.17
4, 11, 15, 42, 16, 0.17
4, 12, 16, 42, 13, 0.17
4, 13, 14, 42, 25, 0.17
4, 14, 15, 42, 11, 0.17
4, 15, 16, 42, 9, 0.17
4, 1, 2, 43, 17, 0.17
4, 1, 5, 43, 2, 0.17
4, 2, 3, 43, 16, 0.17
4, 2, 6, 43, 2, 0.17
4, 3, 4, 43, 26, 0.17
4, 3, 7, 43, 12, 0.17
4, 4, 8, 43, 26, 0.17
4, 5, 6, 43, 11, 0.17
4, 5, 9, 43, 9, 0.17
4, 6, 7, 43, 24, 0.17
4, 6, 10, 43, 7, 0.17
4, 7, 8, 43, 23, 0.17
4, 7, 11, 43, 23, 0.17
4, 8, 12, 43, 9, 0.17
4, 9, 10, 43, 3, 0.17
4, 9, 13, 43, 5, 0.17
4, 10, 11, 43, 6, 0.17
4, 10, 14, 43, 16, 0.17
4, 11, 12, 43, 16, 0.17
4, 11, 15, 43, 29, 0.17
4, 12, 16, 43, 26, 0.17
4, 13, 14, 43, 18, 0.17
4, 14, 15, 43, 9, 0.17
4, 15, 16, 43, 28, 0.17
4, 1, 2, 44, 20, 0.17
4, 1, 5, 44, 5, 0.17
4, 2, 3, 44, 20, 0.17
4, 2, 6, 44, 27, 0.17
4, 3, 4, 44, 28, 0.17
4, 3, 7, 44, 8, 0.17
4, 4, 8, 44, 21, 0.17
4, 5, 6, 44, 13, 0.17
4, 5, 9, 44, 26, 0.17
4, 6, 7, 44, 10, 0.17
4, 6, 10, 44, 2, 0.17
4, 7, 8, 44, 26, 0.17
4, 7, 11, 44, 23, 0.17
4, 8, 12, 44, 12, 0.17
4, 9, 10, 44, 20, 0.17
4, 9, 13, 44, 26, 0.17
4, 10, 11, 44, 20, 0.17
4, 10, 14, 44, 3, 0.17
4, 11, 12, 44, 26, 0.17
4, 11, 15, 44, 26, 0.17
4, 12, 16, 44, 29, 0.17
4, 13, 14, 44, 25, 0.17
4, 14, 15, 44, 8, 0.17
4, 15, 16, 44, 16, 0.17
4, 1, 2, 45, 11, 0.17
4, 1, 5, 45, 13, 0.17
4, 2, 3, 45, 8, 0.17
4, 2, 6, 45, 12, 0.17
4, 3, 4, 45, 15, 0.17
4, 3, 7, 45, 8, 0.17
4, 4, 8, 45, 27, 0.17
4, 5, 6, 45, 5, 0.17
4, 5, 9, 45, 12, 0.17
4, 6, 7, 45, 26, 0.17
4, 6, 10, 45, 10, 0.17
4, 7, 8, 45, 9, 0.17
4, 7, 11, 45, 25, 0.17
4, 8, 12, 45, 13, 0.17
4, 9, 10, 45, 22, 0.17
4, 9, 13, 45, 28, 0.17
4, 10, 11, 45, 4, 0.17
4, 10, 14, 45, 25, 0.17
4, 11, 12, 45, 27, 0.17
4, 11, 15, 45, 10, 0.17
4, 12, 16, 45, 20, 0.17
4, 13, 14, 45, 27, 0.17
4, 14, 15, 45, 12, 0.17
4, 15, 16, 45, 12, 0.17
4, 1, 2, 46, 26, 0.17
4, 1, 5, 46, 2, 0.17
4, 2, 3, 46, 10, 0.17
4, 2, 6, 46, 4, 0.17
4, 3, 4, 46, 5, 0.17
4, 3, 7, 46, 23, 0.17
4, 4, 8, 46, 6, 0.17
4, 5, 6, 46, 1, 0.17
4, 5, 9, 46, 21, 0.17
4, 6, 7, 46, 13, 0.17
4, 6, 10, 46, 27, 0.17
4, 7, 8, 46, 17, 0.17
4, 7, 11, 46, 23, 0.17
4, 8, 12, 46, 11, 0.17
4, 9, 10, 46, 14, 0.17
4, 9, 13, 46, 12, 0.17
4, 10, 11, 46, 5, 0.17
4, 10, 14, 46, 18, 0.17
4, 11, 12, 46, 26, 0.17
4, 11, 15, 46, 12, 0.17
4, 12, 16, 46, 4, 0.17
4, 13, 14, 46, 11, 0.17
4, 14, 15, 46, 29, 0.17
4, 15, 16, 46, 9, 0.17
4, 1, 2, 47, 14, 0.17
4, 1, 5, 47, 23, 0.17
4, 2, 3, 47, 9, 0.17
4, 2, 6, 47, 15, 0.17
4, 3, 4, 47, 7, 0.17
4, 3, 7, 47, 20, 0.17
4, 4, 8, 47, 20, 0.17
4, 5, 6, 47, 26, 0.17
4, 5, 9, 47, 14, 0.17
4, 6, 7, 47, 7, 0.17
4, 6, 10, 47, 26, 0.17
4, 7, 8, 47, 8, 0.17
4, 7, 11, 47, 28, 0.17
4, 8, 12, 47, 15, 0.17
4, 9, 10, 47, 19, 0.17
4, 9, 13, 47, 7, 0.17
4, 10, 11, 47, 5, 0.17
4, 10, 14, 47, 11, 0.17
4, 11, 12, 47, 10, 0.17
4, 11, 15, 47, 1, 0.17
4, 12, 16, 47, 21, 0.17
4, 13, 14, 47, 28, 0.17
4, 14, 15, 47, 26, 0.17
4, 15, 16, 47, 4, 0.17
4, 1, 2, 48, 9, 0.17
4, 1, 5, 48, 27, 0.17
4, 2, 3, 48, 27, 0.17
4, 2, 6, 48, 5, 0.17
4, 3, 4, 48, 10, 0.17
4, 3, 7, 48, 10, 0.17
4, 4, 8, 48, 4, 0.17
4, 5, 6, 48, 28, 0.17
4, 5, 9, 48, 19, 0.17
4, 6, 7, 48, 9, 0.17
4, 6, 10, 48, 4, 0.17
4, 7, 8, 48, 18, 0.17
4, 7, 11, 48, 27, 0.17
4, 8, 12, 48, 18, 0.17
4, 9, 10, 48, 17, 0.17
4, 9, 13, 48, 3, 0.17
4, 10, 11, 48, 6, 0.17
4, 10, 14, 48, 16, 0.17
4, 11, 12, 48, 28, 0.17
4, 11, 15, 48, 9, 0.17
4, 12, 16, 48, 14, 0.17
4, 13, 14, 48, 26, 0.17
4, 14, 15, 48, 26, 0.17
4, 15, 16, 48, 2, 0.17
4, 1, 2, 49, 10, 0.17
4, 1, 5, 49, 8, 0.17
4, 2, 3, 49, 5, 0.17
4, 2, 6, 49, 18, 0.17
4, 3, 4, 49, 22, 0.17
4, 3, 7, 49, 11, 0.17
4, 4, 8, 49, 23, 0.17
4, 5, 6, 49, 24, 0.17
4, 5, 9, 49, 2, 0.17
4, 6, 7, 49, 3, 0.17
4, 6, 10, 49, 8, 0.17
4, 7, 8, 49, 19, 0.17
4, 7, 11, 49, 20, 0.17
4, 8, 12, 49, 12, 0.17
4, 9, 10, 49, 18, 0.17
4, 9, 13, 49, 2, 0.17
4, 10, 11, 49, 10, 0.17
4, 10, 14, 49, 10, 0.17
4, 11, 12, 49, 17, 0.17
4, 11, 15, 49, 16, 0.17
4, 12, 16, 49, 25, 0.17
4, 13, 14, 49, 27, 0.17
4, 14, 15, 49, 18, 0.17
4, 15, 16, 49, 21, 0.17
4, 1, 2, 50, 5, 0.17
4, 1, 5, 50, 24, 0.17
4, 2, 3, 50, 6, 0.17
4, 2, 6, 50, 5, 0.17
4, 3, 4, 50, 4, 0.17
4, 3, 7, 50, 6, 0.17
4, 4, 8, 50, 22, 0.17
4, 5, 6, 50, 16, 0.17
4, 5, 9, 50, 21, 0.17
4, 6, 7, 50, 21, 0.17
4, 6, 10, 50, 21, 0.17
4, 7, 8, 50, 5, 0.17
4, 7, 11, 50, 2, 0.17
4, 8, 12, 50, 4, 0.17
4, 9, 10, 50, 25, 0.17
4, 9, 13, 50, 22, 0.17
4, 10, 11, 50, 8, 0.17
4, 10, 14, 50, 18, 0.17
4, 11, 12, 50, 17, 0.17
4, 11, 15, 50, 23, 0.17
4, 12, 16, 50, 5, 0.17
4, 13, 14, 50, 1, 0.17
4, 14, 15, 50, 15, 0.17
4, 15, 16, 50, 7, 0.17
4, 1, 2, 51, 27, 0.17
4, 1, 5, 51, 28, 0.17
4, 2, 3, 51, 20, 0.17
4, 2, 6, 51, 1, 0.17
4, 3, 4, 51, 2, 0.17
4, 3, 7, 51, 2, 0.17
4, 4, 8, 51, 24, 0.17
4, 5, 6, 51, 7, 0.17
4, 5, 9, 51, 11, 0.17
4, 6, 7, 51, 20, 0.17
4, 6, 10, 51, 18, 0.17
4, 7, 8, 51, 27, 0.17
4, 7, 11, 51, 19, 0.17
4, 8, 12, 51, 23, 0.17
4, 9, 10, 51, 3, 0.17
4, 9, 13, 51, 18, 0.17
4, 10, 11, 51, 20, 0.17
4, 10, 14, 51, 20, 0.17
4, 11, 12, 51, 5, 0.17
4, 11, 15, 51, 9, 0.17
4, 12, 16, 51, 12, 0.17
4, 13, 14, 51, 7, 0.17
4, 14, 15, 51, 7, 0.17
4, 15, 16, 51, 20, 0.17
4, 1, 2, 52, 24, 0.17
4, 1, 5, 52, 28, 0.17
4, 2, 3, 52, 8, 0.17
4, 2, 6, 52, 26, 0.17
4, 3, 4, 52, 10, 0.17
4, 3, 7, 52, 17, 0.17
4, 4, 8, 52, 15, 0.17
4, 5, 6, 52, 9, 0.17
4, 5, 9, 52, 21, 0.17
4, 6, 7, 52, 19, 0.17
4, 6, 10, 52, 13, 0.17
4, 7, 8, 52, 28, 0.17
4, 7, 11, 52, 26, 0.17
4, 8, 12, 52, 17, 0.17
4, 9, 10, 52, 23, 0.17
4, 9, 13, 52, 23, 0.17
4, 10, 11, 52, 3, 0.17
4, 10, 14, 52, 25, 0.17
4, 11, 12, 52, 18, 0.17
4, 11, 15, 52, 26, 0.17
4, 12, 16, 52, 8, 0.17
4, 13, 14, 52, 20, 0.17
4, 14, 15, 52, 20, 0.17
4, 15, 16, 52, 21, 0.17
4, 1, 2, 53, 19, 0.17
4, 1, 5, 53, 4, 0.17
4, 2, 3, 53, 4, 0.17
4, 2, 6, 53, 24, 0.17
4, 3, 4, 53, 16, 0.17
4, 3, 7, 53, 18, 0.17
4, 4, 8, 53, 5, 0.17
4, 5, 6, 53, 12, 0.17
4, 5, 9, 53, 15, 0.17
4, 6, 7, 53, 4, 0.17
4, 6, 10, 53, 26, 0.17
4, 7, 8, 53, 6, 0.17
4, 7, 11, 53, 17, 0.17
4, 8, 12, 53, 6, 0.17
4, 9, 10, 53, 21, 0.17
4, 9, 13, 53, 9, 0.17
4, 10, 11, 53, 7, 0.17
4, 10, 14, 53, 8, 0.17
4, 11, 12, 53, 9, 0.17
4, 11, 15, 53, 8, 0.17
4, 12, 16, 53, 28, 0.17
4, 13, 14, 53, 16, 0.17
4, 14, 15, 53, 16, 0.17
4, 15, 16, 53, 17, 0.17
4, 1, 2, 54, 12, 0.17
4, 1, 5, 54, 9, 0.17
4, 2, 3, 54, 13, 0.17
4, 2, 6, 54, 28, 0.17
4, 3, 4, 54, 23, 0.17
4, 3, 7, 54, 4, 0.17
4, 4, 8, 54, 4, 0.17
4, 5, 6, 54, 24, 0.17
4, 5, 9, 54, 7, 0.17
4, 6, 7, 54, 10, 0.17
4, 6, 10, 54, 24, 0.17
4, 7, 8, 54, 11, 0.17
4, 7, 11, 54, 13, 0.17
4, 8, 12, 54, 16, 0.17
4, 9, 10, 54, 10, 0.17
4, 9, 13, 54, 13, 0.17
4, 10, 11, 54, 20, 0.17
4, 10, 14, 54, 18, 0.17
4, 11, 12, 54, 7, 0.17
4, 11, 15, 54, 8, 0.17
4, 12, 16, 54, 13, 0.17
4, 13, 14, 54, 15, 0.17
4, 14, 15, 54, 3, 0.17
4, 15, 16, 54, 4, 0.17
4, 1, 2, 55, 13, 0.17
4, 1, 5, 55, 25, 0.17
4, 2, 3, 55, 7, 0.17
4, 2, 6, 55, 15, 0.17
4, 3, 4, 55, 26, 0.17
4, 3, 7, 55, 11, 0.17
4, 4, 8, 55, 27, 0.17
4, 5, 6, 55, 12, 0.17
4, 5, 9, 55, 5, 0.17
4, 6, 7, 55, 26, 0.17
4, 6, 10, 55, 1, 0.17
4, 7, 8, 55, 2, 0.17
4, 7, 11, 55, 24, 0.17
4, 8, 12, 55, 17, 0.17
4, 9, 10, 55, 13, 0.17
4, 9, 13, 55, 15, 0.17
4, 10, 11, 55, 19, 0.17
4, 10, 14, 55, 28, 0.17
4, 11, 12, 55, 2, 0.17
4, 11, 15, 55, 11, 0.17
4, 12, 16, 55, 17, 0.17
4, 13, 14, 55, 23, 0.17
4, 14, 15, 55, 13, 0.17
4, 15, 16, 55, 7, 0.17
4, 1, 2, 56, 14, 0.17
4, 1, 5, 56, 6, 0.17
4, 2, 3, 56, 14, 0.17
4, 2, 6, 56, 13, 0.17
4, 3, 4, 56, 20, 0.17
4, 3, 7, 56, 20, 0.17
4, 4, 8, 56, 20, 0.17
4, 5, 6, 56, 18, 0.17
4, 5, 9, 56, 20, 0.17
4, 6, 7, 56, 14, 0.17
4, 6, 10, 56, 24, 0.17
4, 7, 8, 56, 7, 0.17
4, 7, 11, 56, 16, 0.17
4, 8, 12, 56, 6, 0.17
4, 9, 10, 56, 22, 0.17
4, 9, 13, 56, 20, 0.17
4, 10, 11, 56, 2, 0.17
4, 10, 14, 56, 18, 0.17
4, 11, 12, 56, 20, 0.17
4, 11, 15, 56, 25, 0.17
4, 12, 16, 56, 8, 0.17
4, 13, 14, 56, 15, 0.17
4, 14, 15, 56, 19, 0.17
4, 15, 16, 56, 5, 0.17
4, 1, 2, 57, 9, 0.17
4, 1, 5, 57, 21, 0.17
4, 2, 3, 57, 17, 0.17
4, 2, 6, 57, 29, 0.17
4, 3, 4, 57, 18, 0.17
4, 3, 7, 57, 13, 0.17
4, 4, 8, 57, 27, 0.17
4, 5, 6, 57, 22, 0.17
4, 5, 9, 57, 25, 0.17
4, 6, 7, 57, 6, 0.17
4, 6, 10, 57, 20, 0.17
4, 7, 8, 57, 5, 0.17
4, 7, 11, 57, 11, 0.17
4, 8, 12, 57, 7, 0.17
4, 9, 10, 57, 16, 0.17
4, 9, 13, 57, 1, 0.17
4, 10, 11, 57, 29, 0.17
4, 10, 14, 57, 5, 0.17
4, 11, 12, 57, 4, 0.17
4, 11, 15, 57, 12, 0.17
4, 12, 16, 57, 12, 0.17
4, 13, 14, 57, 26, 0.17
4, 14, 15, 57, 8, 0.17
4, 15, 16, 57, 15, 0.17
4, 1, 2, 58, 29, 0.17
4, 1, 5, 58, 27, 0.17
4, 2, 3, 58, 5, 0.17
4, 2, 6, 58, 19, 0.17
4, 3, 4, 58, 29, 0.17
4, 3, 7, 58, 29, 0.17
4, 4, 8, 58, 17, 0.17
4, 5, 6, 58, 5, 0.17
4, 5, 9, 58, 18, 0.17
4, 6, 7, 58, 12, 0.17
4, 6, 10, 58, 9, 0.17
4, 7, 8, 58, 11, 0.17
4, 7, 11, 58, 23, 0.17
4, 8, 12, 58, 7, 0.17
4, 9, 10, 58, 14, 0.17
4, 9, 13, 58, 18, 0.17
4, 10, 11, 58, 24, 0.17
4, 10, 14, 58, 11, 0.17
4, 11, 12, 58, 26, 0.17
4, 11, 15, 58, 16, 0.17
4, 12, 16, 58, 23, 0.17
4, 13, 14, 58, 28, 0.17
4, 14, 15, 58, 9, 0.17
4, 15, 16, 58, 7, 0.17
4, 1, 2, 59, 10, 0.17
4, 1, 5, 59, 17, 0.17
4, 2, 3, 59, 12, 0.17
4, 2, 6, 59, 23, 0.17
4, 3, 4, 59, 21, 0.17
4, 3, 7, 59, 18, 0.17
4, 4, 8, 59, 1, 0.17
4, 5, 6, 59, 21, 0.17
4, 5, 9, 59, 1, 0.17
4, 6, 7, 59, 17, 0.17
4, 6, 10, 59, 22, 0.17
4, 7, 8, 59, 9, 0.17
4, 7, 11, 59, 5, 0.17
4, 8, 12, 59, 26, 0.17
4, 9, 10, 59, 24, 0.17
4, 9, 13, 59, 20, 0.17
4, 10, 11, 59, 29, 0.17
4, 10, 14, 59, 15, 0.17
4, 11, 12, 59, 19, 0.17
4, 11, 15, 59, 13, 0.17
4, 12, 16, 59, 24, 0.17
4, 13, 14, 59, 7, 0.17
4, 14, 15, 59, 9, 0.17
4, 15, 16, 59, 27, 0.17
4, 1, 2, 60, 15, 0.17
4, 1, 5, 60, 5, 0.17
4, 2, 3, 60, 15, 0.17
4, 2, 6, 60, 29, 0.17
4, 3, 4, 60, 8, 0.17
4, 3, 7, 60, 21, 0.17
4, 4, 8, 60, 19, 0.17
4, 5, 6, 60, 16, 0.17
4, 5, 9, 60, 23, 0.17
4, 6, 7, 60, 19, 0.17
4, 6, 10, 60, 19, 0.17
4, 7, 8, 60, 22, 0.17
4, 7, 11, 60, 23, 0.17
4, 8, 12, 60, 20, 0.17
4, 9, 10, 60, 11, 0.17
4, 9, 13, 60, 26, 0.17
4, 10, 11, 60, 14, 0.17
4, 10, 14, 60, 12, 0.17
4, 11, 12, 60, 7, 0.17
4, 11, 15, 60, 10, 0.17
4, 12, 16, 60, 10, 0.17
4, 13, 14, 60, 11, 0.17
4, 14, 15, 60, 7, 0.17
4, 15, 16, 60, 26, 0.17
4, 1, 2, 61, 1, 0.17
4, 1, 5, 61, 1, 0.17
4, 2, 3, 61, 13, 0.17
4, 2, 6, 61, 6, 0.17
4, 3, 4, 61, 24, 0.17
4, 3, 7, 61, 28, 0.17
4, 4, 8, 61, 9, 0.17
4, 5, 6, 61, 19, 0.17
4, 5, 9, 61, 22, 0.17
4, 6, 7, 61, 12, 0.17
4, 6, 10, 61, 10, 0.17
4, 7, 8, 61, 23, 0.17
4, 7, 11, 61, 5, 0.17
4, 8, 12, 61, 6, 0.17
4, 9, 10, 61, 3, 0.17
4, 9, 13, 61, 19, 0.17
4, 10, 11, 61, 10, 0.17
4, 10, 14, 61, 7, 0.17
4, 11, 12, 61, 24, 0.17
4, 11, 15, 61, 7, 0.17
4, 12, 16, 61, 16, 0.17
4, 13, 14, 61, 4, 0.17
4, 14, 15, 61, 10, 0.17
4, 15, 16, 61, 13, 0.17
4, 1, 2, 62, 6, 0.17
4, 1, 5, 62, 14, 0.17
4, 2, 3, 62, 12, 0.17
4, 2, 6, 62, 26, 0.17
4, 3, 4, 62, 25, 0.17
4, 3, 7, 62, 16, 0.17
4, 4, 8, 62, 27, 0.17
4, 5, 6, 62, 19, 0.17
4, 5, 9, 62, 16, 0.17
4, 6, 7, 62, 24, 0.17
4, 6, 10, 62, 9, 0.17
4, 7, 8, 62, 2, 0.17
4, 7, 11, 62, 18, 0.17
4, 9, 10, 62, 19, 0.17
4, 10, 11, 62, 1, 0.17
4, 10, 14, 62, 24, 0.17
4, 11, 12, 62, 18, 0.17
4, 11, 15, 62, 22, 0.17
4, 12, 16, 62, 20, 0.17
4, 13, 14, 62, 8, 0.17
4, 14, 15, 62, 4, 0.17
4, 15, 16, 62, 11, 0.17
4, 1, 2, 63, 1, 0.17
4, 1, 5, 63, 24, 0.17
4, 2, 3, 63, 25, 0.17
4, 2, 6, 63, 20, 0.17
4, 3, 4, 63, 2, 0.17
4, 3, 7, 63, 21, 0.17
4, 4, 8, 63, 15, 0.17
