k, i, j, t, w, pr
4, 1, 2, 0, 9, 0.17
4, 1, 6, 0, 1, 0.17
4, 2, 3, 0, 13, 0.17
4, 2, 7, 0, 6, 0.17
4, 3, 4, 0, 5, 0.17
4, 3, 8, 0, 3, 0.17
4, 4, 5, 0, 8, 0.17
4, 4, 9, 0, 7, 0.17
4, 5, 10, 0, 11, 0.17
4, 6, 7, 0, 12, 0.17
4, 6, 11, 0, 9, 0.17
4, 7, 8, 0, 12, 0.17
4, 7, 12, 0, 11, 0.17
4, 8, 9, 0, 7, 0.17
4, 8, 13, 0, 8, 0.17
4, 9, 10, 0, 10, 0.17
4, 9, 14, 0, 7, 0.17
4, 10, 15, 0, 12, 0.17
4, 11, 12, 0, 2, 0.17
4, 11, 16, 0, 7, 0.17
4, 12, 13, 0, 12, 0.17
4, 12, 17, 0, 7, 0.17
4, 13, 14, 0, 1, 0.17
4, 13, 18, 0, 5, 0.17
4, 14, 15, 0, 13, 0.17
4, 14, 19, 0, 2, 0.17
4, 15, 20, 0, 6, 0.17
4, 16, 17, 0, 11, 0.17
4, 16, 21, 0, 8, 0.17
4, 17, 18, 0, 6, 0.17
4, 17, 22, 0, 11, 0.17
4, 18, 19, 0, 6, 0.17
4, 18, 23, 0, 5, 0.17
4, 19, 20, 0, 1, 0.17
4, 19, 24, 0, 10, 0.17
4, 20, 25, 0, 5, 0.17
4, 21, 22, 0, 11, 0.17
4, 22, 23, 0, 13, 0.17
4, 23, 24, 0, 10, 0.17
4, 24, 25, 0, 3, 0.17
4, 1, 2, 1, 7, 0.17
4, 1, 6, 1, 11, 0.17
4, 2, 3, 1, 5, 0.17
4, 2, 7, 1, 5, 0.17
4, 3, 4, 1, 9, 0.17
4, 3, 8, 1, 2, 0.17
4, 4, 5, 1, 11, 0.17
4, 4, 9, 1, 5, 0.17
4, 5, 10, 1, 8, 0.17
4, 6, 7, 1, 3, 0.17
4, 6, 11, 1, 3, 0.17
4, 7, 8, 1, 8, 0.17
4, 7, 12, 1, 3, 0.17
4, 8, 9, 1, 13, 0.17
4, 8, 13, 1, 1, 0.17
4, 9, 10, 1, 11, 0.17
4, 9, 14, 1, 7, 0.17
4, 10, 15, 1, 6, 0.17
4, 11, 12, 1, 9, 0.17
4, 11, 16, 1, 3, 0.17
4, 12, 13, 1, 4, 0.17
4, 12, 17, 1, 3, 0.17
4, 13, 14, 1, 9, 0.17
4, 13, 18, 1, 6, 0.17
4, 14, 15, 1, 14, 0.17
4, 14, 19, 1, 10, 0.17
4, 15, 20, 1, 4, 0.17
4, 16, 17, 1, 11, 0.17
4, 16, 21, 1, 14, 0.17
4, 17, 18, 1, 3, 0.17
4, 17, 22, 1, 7, 0.17
4, 18, 19, 1, 7, 0.17
4, 18, 23, 1, 2, 0.17
4, 19, 20, 1, 8, 0.17
4, 19, 24, 1, 11, 0.17
4, 20, 25, 1, 4, 0.17
4, 21, 22, 1, 13, 0.17
4, 22, 23, 1, 12, 0.17
4, 23, 24, 1, 11, 0.17
4, 24, 25, 1, 7, 0.17
4, 1, 2, 2, 2, 0.17
4, 1, 6, 2, 10, 0.17
4, 2, 3, 2, 12, 0.17
4, 2, 7, 2, 12, 0.17
4, 3, 4, 2, 14, 0.17
4, 3, 8, 2, 6, 0.17
4, 4, 5, 2, 8, 0.17
4, 4, 9, 2, 10, 0.17
4, 5, 10, 2, 8, 0.17
4, 6, 7, 2, 8, 0.17
4, 6, 11, 2, 14, 0.17
4, 7, 8, 2, 1, 0.17
4, 7, 12, 2, 8, 0.17
4, 8, 9, 2, 4, 0.17
4, 8, 13, 2, 5, 0.17
4, 9, 10, 2, 11, 0.17
4, 9, 14, 2, 10, 0.17
4, 10, 15, 2, 4, 0.17
4, 11, 12, 2, 7, 0.17
4, 11, 16, 2, 6, 0.17
4, 12, 13, 2, 2, 0.17
4, 12, 17, 2, 3, 0.17
4, 13, 14, 2, 2, 0.17
4, 13, 18, 2, 13, 0.17
4, 14, 15, 2, 12, 0.17
4, 14, 19, 2, 9, 0.17
4, 15, 20, 2, 3, 0.17
4, 16, 17, 2, 8, 0.17
4, 16, 21, 2, 9, 0.17
4, 17, 18, 2, 2, 0.17
4, 17, 22, 2, 4, 0.17
4, 18, 19, 2, 3, 0.17
4, 18, 23, 2, 5, 0.17
4, 19, 20, 2, 5, 0.17
4, 19, 24, 2, 12, 0.17
4, 20, 25, 2, 10, 0.17
4, 21, 22, 2, 13, 0.17
4, 22, 23, 2, 12, 0.17
4, 23, 24, 2, 1, 0.17
4, 24, 25, 2, 12, 0.17
4, 1, 2, 3, 1, 0.17
4, 1, 6, 3, 12, 0.17
4, 2, 3, 3, 2, 0.17
4, 2, 7, 3, 9, 0.17
4, 3, 4, 3, 1, 0.17
4, 3, 8, 3, 5, 0.17
4, 4, 5, 3, 8, 0.17
4, 4, 9, 3, 13, 0.17
4, 5, 10, 3, 3, 0.17
4, 6, 7, 3, 12, 0.17
4, 6, 11, 3, 8, 0.17
4, 7, 8, 3, 6, 0.17
4, 7, 12, 3, 2, 0.17
4, 8, 9, 3, 3, 0.17
4, 8, 13, 3, 7, 0.17
4, 9, 10, 3, 4, 0.17
4, 9, 14, 3, 6, 0.17
4, 10, 15, 3, 1, 0.17
4, 11, 12, 3, 10, 0.17
4, 11, 16, 3, 2, 0.17
4, 12, 13, 3, 9, 0.17
4, 12, 17, 3, 2, 0.17
4, 13, 14, 3, 9, 0.17
4, 13, 18, 3, 7, 0.17
4, 14, 15, 3, 11, 0.17
4, 14, 19, 3, 13, 0.17
4, 15, 20, 3, 7, 0.17
4, 16, 17, 3, 5, 0.17
4, 16, 21, 3, 13, 0.17
4, 17, 18, 3, 13, 0.17
4, 17, 22, 3, 13, 0.17
4, 18, 19, 3, 10, 0.17
4, 18, 23, 3, 3, 0.17
4, 19, 20, 3, 3, 0.17
4, 19, 24, 3, 3, 0.17
4, 20, 25, 3, 2, 0.17
4, 21, 22, 3, 9, 0.17
4, 22, 23, 3, 11, 0.17
4, 23, 24, 3, 3, 0.17
4, 24, 25, 3, 8, 0.17
4, 1, 2, 4, 8, 0.17
4, 1, 6, 4, 10, 0.17
4, 2, 3, 4, 11, 0.17
4, 2, 7, 4, 11, 0.17
4, 3, 4, 4, 4, 0.17
4, 3, 8, 4, 5, 0.17
4, 4, 5, 4, 4, 0.17
4, 4, 9, 4, 11, 0.17
4, 5, 10, 4, 4, 0.17
4, 6, 7, 4, 11, 0.17
4, 6, 11, 4, 14, 0.17
4, 7, 8, 4, 13, 0.17
4, 7, 12, 4, 8, 0.17
4, 8, 9, 4, 9, 0.17
4, 8, 13, 4, 13, 0.17
4, 9, 10, 4, 10, 0.17
4, 9, 14, 4, 3, 0.17
4, 10, 15, 4, 9, 0.17
4, 11, 12, 4, 12, 0.17
4, 11, 16, 4, 12, 0.17
4, 12, 13, 4, 12, 0.17
4, 12, 17, 4, 12, 0.17
4, 13, 14, 4, 8, 0.17
4, 13, 18, 4, 3, 0.17
4, 14, 15, 4, 9, 0.17
4, 14, 19, 4, 6, 0.17
4, 15, 20, 4, 5, 0.17
4, 16, 17, 4, 11, 0.17
4, 16, 21, 4, 5, 0.17
4, 17, 18, 4, 8, 0.17
4, 17, 22, 4, 8, 0.17
4, 18, 19, 4, 11, 0.17
4, 18, 23, 4, 9, 0.17
4, 19, 20, 4, 3, 0.17
4, 19, 24, 4, 3, 0.17
4, 20, 25, 4, 10, 0.17
4, 21, 22, 4, 8, 0.17
4, 22, 23, 4, 7, 0.17
4, 23, 24, 4, 1, 0.17
4, 24, 25, 4, 5, 0.17
4, 1, 2, 5, 3, 0.17
4, 1, 6, 5, 2, 0.17
4, 2, 3, 5, 9, 0.17
4, 2, 7, 5, 9, 0.17
4, 3, 4, 5, 6, 0.17
4, 3, 8, 5, 4, 0.17
4, 4, 5, 5, 5, 0.17
4, 4, 9, 5, 12, 0.17
4, 5, 10, 5, 11, 0.17
4, 6, 7, 5, 6, 0.17
4, 6, 11, 5, 9, 0.17
4, 7, 8, 5, 10, 0.17
4, 7, 12, 5, 3, 0.17
4, 8, 9, 5, 10, 0.17
4, 8, 13, 5, 4, 0.17
4, 9, 10, 5, 3, 0.17
4, 9, 14, 5, 10, 0.17
4, 10, 15, 5, 12, 0.17
4, 11, 12, 5, 6, 0.17
4, 11, 16, 5, 6, 0.17
4, 12, 13, 5, 7, 0.17
4, 12, 17, 5, 2, 0.17
4, 13, 14, 5, 2, 0.17
4, 13, 18, 5, 2, 0.17
4, 14, 15, 5, 10, 0.17
4, 14, 19, 5, 3, 0.17
4, 15, 20, 5, 6, 0.17
4, 16, 17, 5, 5, 0.17
4, 16, 21, 5, 13, 0.17
4, 17, 18, 5, 4, 0.17
4, 17, 22, 5, 13, 0.17
4, 18, 19, 5, 8, 0.17
4, 18, 23, 5, 1, 0.17
4, 19, 20, 5, 12, 0.17
4, 19, 24, 5, 5, 0.17
4, 20, 25, 5, 11, 0.17
4, 21, 22, 5, 7, 0.17
4, 22, 23, 5, 8, 0.17
4, 23, 24, 5, 9, 0.17
4, 24, 25, 5, 7, 0.17
4, 1, 2, 6, 6, 0.17
4, 1, 6, 6, 9, 0.17
4, 2, 3, 6, 8, 0.17
4, 2, 7, 6, 6, 0.17
4, 3, 4, 6, 10, 0.17
4, 3, 8, 6, 8, 0.17
4, 4, 5, 6, 2, 0.17
4, 4, 9, 6, 2, 0.17
4, 5, 10, 6, 7, 0.17
4, 6, 7, 6, 2, 0.17
4, 6, 11, 6, 10, 0.17
4, 7, 8, 6, 9, 0.17
4, 7, 12, 6, 4, 0.17
4, 8, 9, 6, 2, 0.17
4, 8, 13, 6, 2, 0.17
4, 9, 10, 6, 6, 0.17
4, 9, 14, 6, 1, 0.17
4, 10, 15, 6, 12, 0.17
4, 11, 12, 6, 6, 0.17
4, 11, 16, 6, 12, 0.17
4, 12, 13, 6, 8, 0.17
4, 12, 17, 6, 12, 0.17
4, 13, 14, 6, 4, 0.17
4, 13, 18, 6, 1, 0.17
4, 14, 15, 6, 4, 0.17
4, 14, 19, 6, 5, 0.17
4, 15, 20, 6, 11, 0.17
4, 16, 17, 6, 9, 0.17
4, 16, 21, 6, 12, 0.17
4, 17, 18, 6, 6, 0.17
4, 17, 22, 6, 9, 0.17
4, 18, 19, 6, 13, 0.17
4, 18, 23, 6, 13, 0.17
4, 19, 20, 6, 13, 0.17
4, 19, 24, 6, 6, 0.17
4, 20, 25, 6, 2, 0.17
4, 21, 22, 6, 12, 0.17
4, 22, 23, 6, 10, 0.17
4, 23, 24, 6, 10, 0.17
4, 24, 25, 6, 2, 0.17
4, 1, 2, 7, 12, 0.17
4, 1, 6, 7, 13, 0.17
4, 2, 3, 7, 13, 0.17
4, 2, 7, 7, 5, 0.17
4, 3, 4, 7, 9, 0.17
4, 3, 8, 7, 7, 0.17
4, 4, 5, 7, 12, 0.17
4, 4, 9, 7, 10, 0.17
4, 5, 10, 7, 9, 0.17
4, 6, 7, 7, 7, 0.17
4, 6, 11, 7, 12, 0.17
4, 7, 8, 7, 3, 0.17
4, 7, 12, 7, 10, 0.17
4, 8, 9, 7, 2, 0.17
4, 8, 13, 7, 10, 0.17
4, 9, 10, 7, 13, 0.17
4, 9, 14, 7, 12, 0.17
4, 10, 15, 7, 5, 0.17
4, 11, 12, 7, 6, 0.17
4, 11, 16, 7, 4, 0.17
4, 12, 13, 7, 12, 0.17
4, 12, 17, 7, 7, 0.17
4, 13, 14, 7, 8, 0.17
4, 13, 18, 7, 5, 0.17
4, 14, 15, 7, 6, 0.17
4, 14, 19, 7, 2, 0.17
4, 15, 20, 7, 12, 0.17
4, 16, 17, 7, 14, 0.17
4, 16, 21, 7, 5, 0.17
4, 17, 18, 7, 3, 0.17
4, 17, 22, 7, 9, 0.17
4, 18, 19, 7, 10, 0.17
4, 18, 23, 7, 4, 0.17
4, 19, 20, 7, 13, 0.17
4, 19, 24, 7, 1, 0.17
4, 20, 25, 7, 8, 0.17
4, 21, 22, 7, 6, 0.17
4, 22, 23, 7, 10, 0.17
4, 23, 24, 7, 8, 0.17
4, 24, 25, 7, 6, 0.17
4, 1, 2, 8, 6, 0.17
4, 1, 6, 8, 7, 0.17
4, 2, 3, 8, 6, 0.17
4, 2, 7, 8, 7, 0.17
4, 3, 4, 8, 13, 0.17
4, 3, 8, 8, 10, 0.17
4, 4, 5, 8, 3, 0.17
4, 4, 9, 8, 12, 0.17
4, 5, 10, 8, 13, 0.17
4, 6, 7, 8, 10, 0.17
4, 6, 11, 8, 10, 0.17
4, 7, 8, 8, 12, 0.17
4, 7, 12, 8, 6, 0.17
4, 8, 9, 8, 6, 0.17
4, 8, 13, 8, 5, 0.17
4, 9, 10, 8, 8, 0.17
4, 9, 14, 8, 13, 0.17
4, 10, 15, 8, 4, 0.17
4, 11, 12, 8, 14, 0.17
4, 11, 16, 8, 8, 0.17
4, 12, 13, 8, 5, 0.17
4, 12, 17, 8, 5, 0.17
4, 13, 14, 8, 13, 0.17
4, 13, 18, 8, 9, 0.17
4, 14, 15, 8, 1, 0.17
4, 14, 19, 8, 9, 0.17
4, 15, 20, 8, 5, 0.17
4, 16, 17, 8, 11, 0.17
4, 16, 21, 8, 9, 0.17
4, 17, 18, 8, 7, 0.17
4, 17, 22, 8, 8, 0.17
4, 18, 19, 8, 4, 0.17
4, 18, 23, 8, 7, 0.17
4, 19, 20, 8, 8, 0.17
4, 19, 24, 8, 10, 0.17
4, 20, 25, 8, 4, 0.17
4, 21, 22, 8, 11, 0.17
4, 22, 23, 8, 12, 0.17
4, 23, 24, 8, 12, 0.17
4, 24, 25, 8, 1, 0.17
4, 1, 2, 9, 13, 0.17
4, 1, 6, 9, 4, 0.17
4, 2, 3, 9, 1, 0.17
4, 2, 7, 9, 5, 0.17
4, 3, 4, 9, 3, 0.17
4, 3, 8, 9, 10, 0.17
4, 4, 5, 9, 5, 0.17
4, 4, 9, 9, 11, 0.17
4, 5, 10, 9, 8, 0.17
4, 6, 7, 9, 7, 0.17
4, 6, 11, 9, 11, 0.17
4, 7, 8, 9, 9, 0.17
4, 7, 12, 9, 3, 0.17
4, 8, 9, 9, 8, 0.17
4, 8, 13, 9, 3, 0.17
4, 9, 10, 9, 11, 0.17
4, 9, 14, 9, 5, 0.17
4, 10, 15, 9, 3, 0.17
4, 11, 12, 9, 9, 0.17
4, 11, 16, 9, 7, 0.17
4, 12, 13, 9, 12, 0.17
4, 12, 17, 9, 7, 0.17
4, 13, 14, 9, 4, 0.17
4, 13, 18, 9, 8, 0.17
4, 14, 15, 9, 3, 0.17
4, 14, 19, 9, 8, 0.17
4, 15, 20, 9, 2, 0.17
4, 16, 17, 9, 14, 0.17
4, 16, 21, 9, 13, 0.17
4, 17, 18, 9, 4, 0.17
4, 17, 22, 9, 4, 0.17
4, 18, 19, 9, 6, 0.17
4, 18, 23, 9, 11, 0.17
4, 19, 20, 9, 8, 0.17
4, 19, 24, 9, 4, 0.17
4, 20, 25, 9, 2, 0.17
4, 21, 22, 9, 4, 0.17
4, 22, 23, 9, 5, 0.17
4, 23, 24, 9, 9, 0.17
4, 24, 25, 9, 6, 0.17
4, 1, 2, 10, 2, 0.17
4, 1, 6, 10, 6, 0.17
4, 2, 3, 10, 12, 0.17
4, 2, 7, 10, 13, 0.17
4, 3, 4, 10, 13, 0.17
4, 3, 8, 10, 12, 0.17
4, 4, 5, 10, 3, 0.17
4, 4, 9, 10, 2, 0.17
4, 5, 10, 10, 6, 0.17
4, 6, 7, 10, 13, 0.17
4, 6, 11, 10, 10, 0.17
4, 7, 8, 10, 3, 0.17
4, 7, 12, 10, 9, 0.17
4, 8, 9, 10, 2, 0.17
4, 8, 13, 10, 2, 0.17
4, 9, 10, 10, 10, 0.17
4, 9, 14, 10, 7, 0.17
4, 10, 15, 10, 13, 0.17
4, 11, 12, 10, 8, 0.17
4, 11, 16, 10, 13, 0.17
4, 12, 13, 10, 3, 0.17
4, 12, 17, 10, 13, 0.17
4, 13, 14, 10, 4, 0.17
4, 13, 18, 10, 12, 0.17
4, 14, 15, 10, 5, 0.17
4, 14, 19, 10, 6, 0.17
4, 15, 20, 10, 7, 0.17
4, 16, 17, 10, 4, 0.17
4, 16, 21, 10, 5, 0.17
4, 17, 18, 10, 8, 0.17
4, 17, 22, 10, 2, 0.17
4, 18, 19, 10, 10, 0.17
4, 18, 23, 10, 13, 0.17
4, 19, 20, 10, 4, 0.17
4, 19, 24, 10, 2, 0.17
4, 20, 25, 10, 12, 0.17
4, 21, 22, 10, 3, 0.17
4, 22, 23, 10, 10, 0.17
4, 23, 24, 10, 12, 0.17
4, 24, 25, 10, 10, 0.17
4, 1, 2, 11, 10, 0.17
4, 1, 6, 11, 6, 0.17
4, 2, 3, 11, 8, 0.17
4, 2, 7, 11, 11, 0.17
4, 3, 4, 11, 5, 0.17
4, 3, 8, 11, 10, 0.17
4, 4, 5, 11, 12, 0.17
4, 4, 9, 11, 14, 0.17
4, 5, 10, 11, 9, 0.17
4, 6, 7, 11, 9, 0.17
4, 6, 11, 11, 11, 0.17
4, 7, 8, 11, 1, 0.17
4, 7, 12, 11, 12, 0.17
4, 8, 9, 11, 10, 0.17
4, 8, 13, 11, 8, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 14, 11, 3, 0.17
4, 10, 15, 11, 1, 0.17
4, 11, 12, 11, 4, 0.17
4, 11, 16, 11, 8, 0.17
4, 12, 13, 11, 2, 0.17
4, 12, 17, 11, 10, 0.17
4, 13, 14, 11, 2, 0.17
4, 13, 18, 11, 6, 0.17
4, 14, 15, 11, 3, 0.17
4, 14, 19, 11, 11, 0.17
4, 15, 20, 11, 6, 0.17
4, 16, 17, 11, 8, 0.17
4, 16, 21, 11, 3, 0.17
4, 17, 18, 11, 12, 0.17
4, 17, 22, 11, 7, 0.17
4, 18, 19, 11, 3, 0.17
4, 18, 23, 11, 13, 0.17
4, 19, 20, 11, 14, 0.17
4, 19, 24, 11, 3, 0.17
4, 20, 25, 11, 3, 0.17
4, 21, 22, 11, 5, 0.17
4, 22, 23, 11, 9, 0.17
4, 23, 24, 11, 8, 0.17
4, 24, 25, 11, 4, 0.17
4, 1, 2, 12, 12, 0.17
4, 1, 6, 12, 14, 0.17
4, 2, 3, 12, 10, 0.17
4, 2, 7, 12, 12, 0.17
4, 3, 4, 12, 4, 0.17
4, 3, 8, 12, 5, 0.17
4, 4, 5, 12, 11, 0.17
4, 4, 9, 12, 14, 0.17
4, 5, 10, 12, 6, 0.17
4, 6, 7, 12, 12, 0.17
4, 6, 11, 12, 13, 0.17
4, 7, 8, 12, 2, 0.17
4, 7, 12, 12, 7, 0.17
4, 8, 9, 12, 7, 0.17
4, 8, 13, 12, 2, 0.17
4, 9, 10, 12, 12, 0.17
4, 9, 14, 12, 2, 0.17
4, 10, 15, 12, 6, 0.17
4, 11, 12, 12, 6, 0.17
4, 11, 16, 12, 2, 0.17
4, 12, 13, 12, 13, 0.17
4, 12, 17, 12, 6, 0.17
4, 13, 14, 12, 5, 0.17
4, 13, 18, 12, 12, 0.17
4, 14, 15, 12, 1, 0.17
4, 14, 19, 12, 8, 0.17
4, 15, 20, 12, 11, 0.17
4, 16, 17, 12, 10, 0.17
4, 16, 21, 12, 4, 0.17
4, 17, 18, 12, 6, 0.17
4, 17, 22, 12, 11, 0.17
4, 18, 19, 12, 6, 0.17
4, 18, 23, 12, 11, 0.17
4, 19, 20, 12, 14, 0.17
4, 19, 24, 12, 3, 0.17
4, 20, 25, 12, 12, 0.17
4, 21, 22, 12, 2, 0.17
4, 22, 23, 12, 4, 0.17
4, 23, 24, 12, 8, 0.17
4, 24, 25, 12, 11, 0.17
4, 1, 2, 13, 10, 0.17
4, 1, 6, 13, 13, 0.17
4, 2, 3, 13, 13, 0.17
4, 2, 7, 13, 5, 0.17
4, 3, 4, 13, 10, 0.17
4, 3, 8, 13, 6, 0.17
4, 4, 5, 13, 13, 0.17
4, 4, 9, 13, 2, 0.17
4, 5, 10, 13, 4, 0.17
4, 6, 7, 13, 9, 0.17
4, 6, 11, 13, 4, 0.17
4, 7, 8, 13, 4, 0.17
4, 7, 12, 13, 5, 0.17
4, 8, 9, 13, 10, 0.17
4, 8, 13, 13, 3, 0.17
4, 9, 10, 13, 12, 0.17
4, 9, 14, 13, 8, 0.17
4, 10, 15, 13, 5, 0.17
4, 11, 12, 13, 7, 0.17
4, 11, 16, 13, 8, 0.17
4, 12, 13, 13, 3, 0.17
4, 12, 17, 13, 4, 0.17
4, 13, 14, 13, 4, 0.17
4, 13, 18, 13, 11, 0.17
4, 14, 15, 13, 6, 0.17
4, 14, 19, 13, 7, 0.17
4, 15, 20, 13, 13, 0.17
4, 16, 17, 13, 9, 0.17
4, 16, 21, 13, 4, 0.17
4, 17, 18, 13, 7, 0.17
4, 17, 22, 13, 9, 0.17
4, 18, 19, 13, 6, 0.17
4, 18, 23, 13, 4, 0.17
4, 19, 20, 13, 6, 0.17
4, 19, 24, 13, 9, 0.17
4, 20, 25, 13, 3, 0.17
4, 21, 22, 13, 10, 0.17
4, 22, 23, 13, 6, 0.17
4, 23, 24, 13, 2, 0.17
4, 24, 25, 13, 6, 0.17
4, 1, 2, 14, 13, 0.17
4, 1, 6, 14, 3, 0.17
4, 2, 3, 14, 10, 0.17
4, 2, 7, 14, 11, 0.17
4, 3, 4, 14, 11, 0.17
4, 3, 8, 14, 5, 0.17
4, 4, 5, 14, 14, 0.17
4, 4, 9, 14, 6, 0.17
4, 5, 10, 14, 7, 0.17
4, 6, 7, 14, 9, 0.17
4, 6, 11, 14, 3, 0.17
4, 7, 8, 14, 10, 0.17
4, 7, 12, 14, 3, 0.17
4, 8, 9, 14, 12, 0.17
4, 8, 13, 14, 6, 0.17
4, 9, 10, 14, 2, 0.17
4, 9, 14, 14, 7, 0.17
4, 10, 15, 14, 10, 0.17
4, 11, 12, 14, 11, 0.17
4, 11, 16, 14, 5, 0.17
4, 12, 13, 14, 13, 0.17
4, 12, 17, 14, 7, 0.17
4, 13, 14, 14, 4, 0.17
4, 13, 18, 14, 5, 0.17
4, 14, 15, 14, 5, 0.17
4, 14, 19, 14, 7, 0.17
4, 15, 20, 14, 8, 0.17
4, 16, 17, 14, 7, 0.17
4, 16, 21, 14, 9, 0.17
4, 17, 18, 14, 11, 0.17
4, 17, 22, 14, 9, 0.17
4, 18, 19, 14, 12, 0.17
4, 18, 23, 14, 7, 0.17
4, 19, 20, 14, 6, 0.17
4, 19, 24, 14, 8, 0.17
4, 20, 25, 14, 5, 0.17
4, 21, 22, 14, 3, 0.17
4, 22, 23, 14, 8, 0.17
4, 23, 24, 14, 11, 0.17
4, 24, 25, 14, 10, 0.17
4, 1, 2, 15, 7, 0.17
4, 1, 6, 15, 12, 0.17
4, 2, 3, 15, 11, 0.17
4, 2, 7, 15, 1, 0.17
4, 3, 4, 15, 8, 0.17
4, 3, 8, 15, 4, 0.17
4, 4, 5, 15, 5, 0.17
4, 4, 9, 15, 12, 0.17
4, 5, 10, 15, 11, 0.17
4, 6, 7, 15, 4, 0.17
4, 6, 11, 15, 13, 0.17
4, 7, 8, 15, 2, 0.17
4, 7, 12, 15, 12, 0.17
4, 8, 9, 15, 11, 0.17
4, 8, 13, 15, 9, 0.17
4, 9, 10, 15, 5, 0.17
4, 9, 14, 15, 6, 0.17
4, 10, 15, 15, 6, 0.17
4, 11, 12, 15, 7, 0.17
4, 11, 16, 15, 8, 0.17
4, 12, 13, 15, 6, 0.17
4, 12, 17, 15, 4, 0.17
4, 13, 14, 15, 14, 0.17
4, 13, 18, 15, 8, 0.17
4, 14, 15, 15, 9, 0.17
4, 14, 19, 15, 7, 0.17
4, 15, 20, 15, 8, 0.17
4, 16, 17, 15, 8, 0.17
4, 16, 21, 15, 12, 0.17
4, 17, 18, 15, 11, 0.17
4, 17, 22, 15, 6, 0.17
4, 18, 19, 15, 9, 0.17
4, 18, 23, 15, 5, 0.17
4, 19, 20, 15, 10, 0.17
4, 19, 24, 15, 3, 0.17
4, 20, 25, 15, 5, 0.17
4, 21, 22, 15, 2, 0.17
4, 22, 23, 15, 8, 0.17
4, 23, 24, 15, 8, 0.17
4, 24, 25, 15, 10, 0.17
4, 1, 2, 16, 12, 0.17
4, 1, 6, 16, 7, 0.17
4, 2, 3, 16, 7, 0.17
4, 2, 7, 16, 13, 0.17
4, 3, 4, 16, 5, 0.17
4, 3, 8, 16, 1, 0.17
4, 4, 5, 16, 10, 0.17
4, 4, 9, 16, 13, 0.17
4, 5, 10, 16, 5, 0.17
4, 6, 7, 16, 10, 0.17
4, 6, 11, 16, 9, 0.17
4, 7, 8, 16, 2, 0.17
4, 7, 12, 16, 9, 0.17
4, 8, 9, 16, 2, 0.17
4, 8, 13, 16, 6, 0.17
4, 9, 10, 16, 13, 0.17
4, 9, 14, 16, 4, 0.17
4, 10, 15, 16, 11, 0.17
4, 11, 12, 16, 6, 0.17
4, 11, 16, 16, 10, 0.17
4, 12, 13, 16, 5, 0.17
4, 12, 17, 16, 7, 0.17
4, 13, 14, 16, 13, 0.17
4, 13, 18, 16, 7, 0.17
4, 14, 15, 16, 11, 0.17
4, 14, 19, 16, 10, 0.17
4, 15, 20, 16, 10, 0.17
4, 16, 17, 16, 1, 0.17
4, 16, 21, 16, 6, 0.17
4, 17, 18, 16, 10, 0.17
4, 17, 22, 16, 11, 0.17
4, 18, 19, 16, 13, 0.17
4, 18, 23, 16, 5, 0.17
4, 19, 20, 16, 10, 0.17
4, 19, 24, 16, 12, 0.17
4, 20, 25, 16, 14, 0.17
4, 21, 22, 16, 3, 0.17
4, 22, 23, 16, 12, 0.17
4, 23, 24, 16, 10, 0.17
4, 24, 25, 16, 1, 0.17
4, 1, 2, 17, 5, 0.17
4, 1, 6, 17, 1, 0.17
4, 2, 3, 17, 3, 0.17
4, 2, 7, 17, 3, 0.17
4, 3, 4, 17, 7, 0.17
4, 3, 8, 17, 13, 0.17
4, 4, 5, 17, 6, 0.17
4, 4, 9, 17, 11, 0.17
4, 5, 10, 17, 5, 0.17
4, 6, 7, 17, 11, 0.17
4, 6, 11, 17, 7, 0.17
4, 7, 8, 17, 1, 0.17
4, 7, 12, 17, 14, 0.17
4, 8, 9, 17, 5, 0.17
4, 8, 13, 17, 5, 0.17
4, 9, 10, 17, 8, 0.17
4, 9, 14, 17, 1, 0.17
4, 10, 15, 17, 14, 0.17
4, 11, 12, 17, 2, 0.17
4, 11, 16, 17, 2, 0.17
4, 12, 13, 17, 11, 0.17
4, 12, 17, 17, 12, 0.17
4, 13, 14, 17, 11, 0.17
4, 13, 18, 17, 8, 0.17
4, 14, 15, 17, 11, 0.17
4, 14, 19, 17, 12, 0.17
4, 15, 20, 17, 9, 0.17
4, 16, 17, 17, 4, 0.17
4, 16, 21, 17, 12, 0.17
4, 17, 18, 17, 10, 0.17
4, 17, 22, 17, 7, 0.17
4, 18, 19, 17, 5, 0.17
4, 18, 23, 17, 11, 0.17
4, 19, 20, 17, 4, 0.17
4, 19, 24, 17, 8, 0.17
4, 20, 25, 17, 11, 0.17
4, 21, 22, 17, 2, 0.17
4, 22, 23, 17, 11, 0.17
4, 23, 24, 17, 5, 0.17
4, 24, 25, 17, 3, 0.17
4, 1, 2, 18, 6, 0.17
4, 1, 6, 18, 6, 0.17
4, 2, 3, 18, 6, 0.17
4, 2, 7, 18, 7, 0.17
4, 3, 4, 18, 13, 0.17
4, 3, 8, 18, 3, 0.17
4, 4, 5, 18, 2, 0.17
4, 4, 9, 18, 9, 0.17
4, 5, 10, 18, 13, 0.17
4, 6, 7, 18, 7, 0.17
4, 6, 11, 18, 10, 0.17
4, 7, 8, 18, 12, 0.17
4, 7, 12, 18, 11, 0.17
4, 8, 9, 18, 4, 0.17
4, 8, 13, 18, 2, 0.17
4, 9, 10, 18, 5, 0.17
