k, i, j, t, w, pr
3, 2, 3, 34, 6, 0.25
3, 2, 6, 34, 15, 0.25
3, 3, 4, 34, 4, 0.25
3, 3, 7, 34, 10, 0.25
3, 4, 8, 34, 2, 0.25
3, 5, 6, 34, 23, 0.25
3, 5, 9, 34, 5, 0.25
3, 6, 7, 34, 14, 0.25
3, 6, 10, 34, 25, 0.25
3, 7, 8, 34, 24, 0.25
3, 7, 11, 34, 28, 0.25
3, 8, 12, 34, 23, 0.25
3, 9, 10, 34, 7, 0.25
3, 9, 13, 34, 27, 0.25
3, 10, 11, 34, 1, 0.25
3, 10, 14, 34, 16, 0.25
3, 11, 12, 34, 23, 0.25
3, 11, 15, 34, 21, 0.25
3, 12, 16, 34, 14, 0.25
3, 13, 14, 34, 23, 0.25
3, 14, 15, 34, 13, 0.25
3, 15, 16, 34, 20, 0.25
3, 1, 2, 35, 24, 0.25
3, 1, 5, 35, 17, 0.25
3, 2, 3, 35, 4, 0.25
3, 2, 6, 35, 19, 0.25
3, 3, 4, 35, 5, 0.25
3, 3, 7, 35, 7, 0.25
3, 4, 8, 35, 9, 0.25
3, 5, 6, 35, 16, 0.25
3, 5, 9, 35, 24, 0.25
3, 6, 7, 35, 7, 0.25
3, 6, 10, 35, 21, 0.25
3, 7, 8, 35, 25, 0.25
3, 7, 11, 35, 17, 0.25
3, 8, 12, 35, 5, 0.25
3, 9, 10, 35, 14, 0.25
3, 9, 13, 35, 24, 0.25
3, 10, 11, 35, 27, 0.25
3, 10, 14, 35, 15, 0.25
3, 11, 12, 35, 22, 0.25
3, 11, 15, 35, 29, 0.25
3, 12, 16, 35, 27, 0.25
3, 13, 14, 35, 17, 0.25
3, 14, 15, 35, 18, 0.25
3, 15, 16, 35, 3, 0.25
3, 1, 2, 36, 9, 0.25
3, 1, 5, 36, 10, 0.25
3, 2, 3, 36, 26, 0.25
3, 2, 6, 36, 1, 0.25
3, 3, 4, 36, 9, 0.25
3, 3, 7, 36, 19, 0.25
3, 4, 8, 36, 16, 0.25
3, 5, 6, 36, 16, 0.25
3, 5, 9, 36, 22, 0.25
3, 6, 7, 36, 15, 0.25
3, 6, 10, 36, 13, 0.25
3, 7, 8, 36, 20, 0.25
3, 7, 11, 36, 6, 0.25
3, 8, 12, 36, 28, 0.25
3, 9, 10, 36, 22, 0.25
3, 9, 13, 36, 1, 0.25
3, 10, 11, 36, 15, 0.25
3, 10, 14, 36, 5, 0.25
3, 11, 12, 36, 8, 0.25
3, 11, 15, 36, 19, 0.25
3, 12, 16, 36, 23, 0.25
3, 13, 14, 36, 26, 0.25
3, 14, 15, 36, 11, 0.25
3, 15, 16, 36, 4, 0.25
3, 1, 2, 37, 6, 0.25
3, 1, 5, 37, 3, 0.25
3, 2, 3, 37, 1, 0.25
3, 2, 6, 37, 24, 0.25
3, 3, 4, 37, 8, 0.25
3, 3, 7, 37, 5, 0.25
3, 4, 8, 37, 24, 0.25
3, 5, 6, 37, 20, 0.25
3, 5, 9, 37, 18, 0.25
3, 6, 7, 37, 29, 0.25
3, 6, 10, 37, 10, 0.25
3, 7, 8, 37, 8, 0.25
3, 7, 11, 37, 27, 0.25
3, 8, 12, 37, 24, 0.25
3, 9, 10, 37, 16, 0.25
3, 9, 13, 37, 14, 0.25
3, 10, 11, 37, 27, 0.25
3, 10, 14, 37, 15, 0.25
3, 11, 12, 37, 22, 0.25
3, 11, 15, 37, 20, 0.25
3, 12, 16, 37, 29, 0.25
3, 13, 14, 37, 6, 0.25
3, 14, 15, 37, 15, 0.25
3, 15, 16, 37, 22, 0.25
3, 1, 2, 38, 28, 0.25
3, 1, 5, 38, 17, 0.25
3, 2, 3, 38, 11, 0.25
3, 2, 6, 38, 23, 0.25
3, 3, 4, 38, 19, 0.25
3, 3, 7, 38, 23, 0.25
3, 4, 8, 38, 10, 0.25
3, 5, 6, 38, 26, 0.25
3, 5, 9, 38, 26, 0.25
3, 6, 7, 38, 27, 0.25
3, 6, 10, 38, 18, 0.25
3, 7, 8, 38, 6, 0.25
3, 7, 11, 38, 11, 0.25
3, 8, 12, 38, 28, 0.25
3, 9, 10, 38, 14, 0.25
3, 9, 13, 38, 5, 0.25
3, 10, 11, 38, 12, 0.25
3, 10, 14, 38, 1, 0.25
3, 11, 12, 38, 20, 0.25
3, 11, 15, 38, 9, 0.25
3, 12, 16, 38, 14, 0.25
3, 13, 14, 38, 12, 0.25
3, 14, 15, 38, 8, 0.25
3, 15, 16, 38, 2, 0.25
3, 1, 2, 39, 2, 0.25
3, 1, 5, 39, 9, 0.25
3, 2, 3, 39, 11, 0.25
3, 2, 6, 39, 29, 0.25
3, 3, 4, 39, 16, 0.25
3, 3, 7, 39, 17, 0.25
3, 4, 8, 39, 28, 0.25
3, 5, 6, 39, 20, 0.25
3, 5, 9, 39, 29, 0.25
3, 6, 7, 39, 11, 0.25
3, 6, 10, 39, 13, 0.25
3, 7, 8, 39, 3, 0.25
3, 7, 11, 39, 22, 0.25
3, 8, 12, 39, 13, 0.25
3, 9, 10, 39, 20, 0.25
3, 9, 13, 39, 26, 0.25
3, 10, 11, 39, 22, 0.25
3, 10, 14, 39, 4, 0.25
3, 11, 12, 39, 9, 0.25
3, 11, 15, 39, 14, 0.25
3, 12, 16, 39, 27, 0.25
3, 13, 14, 39, 10, 0.25
3, 14, 15, 39, 2, 0.25
3, 15, 16, 39, 5, 0.25
3, 1, 2, 40, 12, 0.25
3, 1, 5, 40, 9, 0.25
3, 2, 3, 40, 5, 0.25
3, 2, 6, 40, 12, 0.25
3, 3, 4, 40, 24, 0.25
3, 3, 7, 40, 3, 0.25
3, 4, 8, 40, 27, 0.25
3, 5, 6, 40, 23, 0.25
3, 5, 9, 40, 23, 0.25
3, 6, 7, 40, 29, 0.25
3, 6, 10, 40, 6, 0.25
3, 7, 8, 40, 28, 0.25
3, 7, 11, 40, 7, 0.25
3, 8, 12, 40, 27, 0.25
3, 9, 10, 40, 3, 0.25
3, 9, 13, 40, 14, 0.25
3, 10, 11, 40, 28, 0.25
3, 10, 14, 40, 5, 0.25
3, 11, 12, 40, 25, 0.25
3, 11, 15, 40, 19, 0.25
3, 12, 16, 40, 21, 0.25
3, 13, 14, 40, 25, 0.25
3, 14, 15, 40, 1, 0.25
3, 15, 16, 40, 17, 0.25
3, 1, 2, 41, 3, 0.25
3, 1, 5, 41, 9, 0.25
3, 2, 3, 41, 6, 0.25
3, 2, 6, 41, 9, 0.25
3, 3, 4, 41, 4, 0.25
3, 3, 7, 41, 6, 0.25
3, 4, 8, 41, 17, 0.25
3, 5, 6, 41, 10, 0.25
3, 5, 9, 41, 16, 0.25
3, 6, 7, 41, 14, 0.25
3, 6, 10, 41, 10, 0.25
3, 7, 8, 41, 28, 0.25
3, 7, 11, 41, 17, 0.25
3, 8, 12, 41, 25, 0.25
3, 9, 10, 41, 27, 0.25
3, 9, 13, 41, 3, 0.25
3, 10, 11, 41, 15, 0.25
3, 10, 14, 41, 6, 0.25
3, 11, 12, 41, 20, 0.25
3, 11, 15, 41, 19, 0.25
3, 12, 16, 41, 29, 0.25
3, 13, 14, 41, 13, 0.25
3, 14, 15, 41, 18, 0.25
3, 15, 16, 41, 1, 0.25
3, 1, 2, 42, 4, 0.25
3, 1, 5, 42, 24, 0.25
3, 2, 3, 42, 16, 0.25
3, 2, 6, 42, 11, 0.25
3, 3, 4, 42, 3, 0.25
3, 3, 7, 42, 29, 0.25
3, 4, 8, 42, 13, 0.25
3, 5, 6, 42, 15, 0.25
3, 5, 9, 42, 3, 0.25
3, 6, 7, 42, 20, 0.25
3, 6, 10, 42, 28, 0.25
3, 7, 8, 42, 8, 0.25
3, 7, 11, 42, 17, 0.25
3, 8, 12, 42, 23, 0.25
3, 9, 10, 42, 21, 0.25
3, 9, 13, 42, 4, 0.25
3, 10, 11, 42, 24, 0.25
3, 10, 14, 42, 27, 0.25
3, 11, 12, 42, 4, 0.25
3, 11, 15, 42, 4, 0.25
3, 12, 16, 42, 24, 0.25
3, 13, 14, 42, 24, 0.25
3, 14, 15, 42, 18, 0.25
3, 15, 16, 42, 17, 0.25
3, 1, 2, 43, 3, 0.25
3, 1, 5, 43, 24, 0.25
3, 2, 3, 43, 25, 0.25
3, 2, 6, 43, 8, 0.25
3, 3, 4, 43, 10, 0.25
3, 3, 7, 43, 7, 0.25
3, 4, 8, 43, 23, 0.25
3, 5, 6, 43, 24, 0.25
3, 5, 9, 43, 9, 0.25
3, 6, 7, 43, 9, 0.25
3, 6, 10, 43, 13, 0.25
3, 7, 8, 43, 20, 0.25
3, 7, 11, 43, 27, 0.25
3, 8, 12, 43, 15, 0.25
3, 9, 10, 43, 27, 0.25
3, 9, 13, 43, 16, 0.25
3, 10, 11, 43, 26, 0.25
3, 10, 14, 43, 15, 0.25
3, 11, 12, 43, 16, 0.25
3, 11, 15, 43, 25, 0.25
3, 12, 16, 43, 7, 0.25
3, 13, 14, 43, 10, 0.25
3, 14, 15, 43, 14, 0.25
3, 15, 16, 43, 27, 0.25
3, 1, 2, 44, 19, 0.25
3, 1, 5, 44, 10, 0.25
3, 2, 3, 44, 8, 0.25
3, 2, 6, 44, 11, 0.25
3, 3, 4, 44, 17, 0.25
3, 3, 7, 44, 19, 0.25
3, 4, 8, 44, 27, 0.25
3, 5, 6, 44, 7, 0.25
3, 5, 9, 44, 24, 0.25
3, 6, 7, 44, 16, 0.25
3, 6, 10, 44, 3, 0.25
3, 7, 8, 44, 16, 0.25
3, 7, 11, 44, 2, 0.25
3, 8, 12, 44, 20, 0.25
3, 9, 10, 44, 5, 0.25
3, 9, 13, 44, 19, 0.25
3, 10, 11, 44, 17, 0.25
3, 10, 14, 44, 9, 0.25
3, 11, 12, 44, 3, 0.25
3, 11, 15, 44, 5, 0.25
3, 12, 16, 44, 21, 0.25
3, 13, 14, 44, 9, 0.25
3, 14, 15, 44, 11, 0.25
3, 15, 16, 44, 17, 0.25
3, 1, 2, 45, 1, 0.25
3, 1, 5, 45, 6, 0.25
3, 2, 3, 45, 8, 0.25
3, 2, 6, 45, 15, 0.25
3, 3, 4, 45, 17, 0.25
3, 3, 7, 45, 11, 0.25
3, 4, 8, 45, 17, 0.25
3, 5, 6, 45, 4, 0.25
3, 5, 9, 45, 12, 0.25
3, 6, 7, 45, 7, 0.25
3, 6, 10, 45, 20, 0.25
3, 7, 8, 45, 10, 0.25
3, 7, 11, 45, 24, 0.25
3, 8, 12, 45, 9, 0.25
3, 9, 10, 45, 10, 0.25
3, 9, 13, 45, 21, 0.25
3, 10, 11, 45, 21, 0.25
3, 10, 14, 45, 24, 0.25
3, 11, 12, 45, 18, 0.25
3, 11, 15, 45, 8, 0.25
3, 12, 16, 45, 11, 0.25
3, 13, 14, 45, 2, 0.25
3, 14, 15, 45, 13, 0.25
3, 15, 16, 45, 15, 0.25
3, 1, 2, 46, 29, 0.25
3, 1, 5, 46, 23, 0.25
3, 2, 3, 46, 15, 0.25
3, 2, 6, 46, 17, 0.25
3, 3, 4, 46, 2, 0.25
3, 3, 7, 46, 22, 0.25
3, 4, 8, 46, 27, 0.25
3, 5, 6, 46, 21, 0.25
3, 5, 9, 46, 23, 0.25
3, 6, 7, 46, 4, 0.25
3, 6, 10, 46, 9, 0.25
3, 7, 8, 46, 5, 0.25
3, 7, 11, 46, 15, 0.25
3, 8, 12, 46, 14, 0.25
3, 9, 10, 46, 4, 0.25
3, 9, 13, 46, 9, 0.25
3, 10, 11, 46, 2, 0.25
3, 10, 14, 46, 11, 0.25
3, 11, 12, 46, 7, 0.25
3, 11, 15, 46, 1, 0.25
3, 12, 16, 46, 23, 0.25
3, 13, 14, 46, 2, 0.25
3, 14, 15, 46, 3, 0.25
3, 15, 16, 46, 20, 0.25
3, 1, 2, 47, 8, 0.25
3, 1, 5, 47, 1, 0.25
3, 2, 3, 47, 2, 0.25
3, 2, 6, 47, 6, 0.25
3, 3, 4, 47, 17, 0.25
3, 3, 7, 47, 29, 0.25
3, 4, 8, 47, 9, 0.25
3, 5, 6, 47, 19, 0.25
3, 5, 9, 47, 28, 0.25
3, 6, 7, 47, 25, 0.25
3, 6, 10, 47, 5, 0.25
3, 7, 8, 47, 2, 0.25
3, 7, 11, 47, 15, 0.25
3, 8, 12, 47, 28, 0.25
3, 9, 10, 47, 2, 0.25
3, 9, 13, 47, 14, 0.25
3, 10, 11, 47, 5, 0.25
3, 10, 14, 47, 9, 0.25
3, 11, 12, 47, 17, 0.25
3, 11, 15, 47, 2, 0.25
3, 12, 16, 47, 9, 0.25
3, 13, 14, 47, 9, 0.25
3, 14, 15, 47, 6, 0.25
3, 15, 16, 47, 20, 0.25
3, 1, 2, 48, 16, 0.25
3, 1, 5, 48, 14, 0.25
3, 2, 3, 48, 5, 0.25
3, 2, 6, 48, 4, 0.25
3, 3, 4, 48, 17, 0.25
3, 3, 7, 48, 2, 0.25
3, 4, 8, 48, 6, 0.25
3, 5, 6, 48, 12, 0.25
3, 5, 9, 48, 19, 0.25
3, 6, 7, 48, 23, 0.25
3, 6, 10, 48, 19, 0.25
3, 7, 8, 48, 25, 0.25
3, 7, 11, 48, 2, 0.25
3, 8, 12, 48, 5, 0.25
3, 9, 10, 48, 27, 0.25
3, 9, 13, 48, 19, 0.25
3, 10, 11, 48, 12, 0.25
3, 10, 14, 48, 20, 0.25
3, 11, 12, 48, 10, 0.25
3, 11, 15, 48, 21, 0.25
3, 12, 16, 48, 15, 0.25
3, 13, 14, 48, 9, 0.25
3, 14, 15, 48, 5, 0.25
3, 15, 16, 48, 21, 0.25
3, 1, 2, 49, 23, 0.25
3, 1, 5, 49, 23, 0.25
3, 2, 3, 49, 13, 0.25
3, 2, 6, 49, 7, 0.25
3, 3, 4, 49, 24, 0.25
3, 3, 7, 49, 27, 0.25
3, 4, 8, 49, 17, 0.25
3, 5, 6, 49, 28, 0.25
3, 5, 9, 49, 28, 0.25
3, 6, 7, 49, 27, 0.25
3, 6, 10, 49, 5, 0.25
3, 7, 8, 49, 3, 0.25
3, 7, 11, 49, 22, 0.25
3, 8, 12, 49, 10, 0.25
3, 9, 10, 49, 21, 0.25
3, 9, 13, 49, 18, 0.25
3, 10, 11, 49, 2, 0.25
3, 10, 14, 49, 8, 0.25
3, 11, 12, 49, 11, 0.25
3, 11, 15, 49, 24, 0.25
3, 12, 16, 49, 16, 0.25
3, 13, 14, 49, 23, 0.25
3, 14, 15, 49, 5, 0.25
3, 15, 16, 49, 23, 0.25
3, 1, 2, 50, 23, 0.25
3, 1, 5, 50, 7, 0.25
3, 2, 3, 50, 26, 0.25
3, 2, 6, 50, 15, 0.25
3, 3, 4, 50, 22, 0.25
3, 3, 7, 50, 1, 0.25
3, 4, 8, 50, 14, 0.25
3, 5, 6, 50, 27, 0.25
3, 5, 9, 50, 18, 0.25
3, 6, 7, 50, 8, 0.25
3, 6, 10, 50, 1, 0.25
3, 7, 8, 50, 3, 0.25
3, 7, 11, 50, 18, 0.25
3, 8, 12, 50, 6, 0.25
3, 9, 10, 50, 6, 0.25
3, 9, 13, 50, 24, 0.25
3, 10, 11, 50, 17, 0.25
3, 10, 14, 50, 3, 0.25
3, 11, 12, 50, 10, 0.25
3, 11, 15, 50, 28, 0.25
3, 12, 16, 50, 17, 0.25
3, 13, 14, 50, 7, 0.25
3, 14, 15, 50, 7, 0.25
3, 15, 16, 50, 10, 0.25
3, 1, 2, 51, 6, 0.25
3, 1, 5, 51, 2, 0.25
3, 2, 3, 51, 10, 0.25
3, 2, 6, 51, 22, 0.25
3, 3, 4, 51, 5, 0.25
3, 3, 7, 51, 15, 0.25
3, 4, 8, 51, 24, 0.25
3, 5, 6, 51, 8, 0.25
3, 5, 9, 51, 3, 0.25
3, 6, 7, 51, 11, 0.25
3, 6, 10, 51, 2, 0.25
3, 7, 8, 51, 17, 0.25
3, 7, 11, 51, 15, 0.25
3, 8, 12, 51, 17, 0.25
3, 9, 10, 51, 21, 0.25
3, 9, 13, 51, 7, 0.25
3, 10, 11, 51, 20, 0.25
3, 10, 14, 51, 27, 0.25
3, 11, 12, 51, 24, 0.25
3, 11, 15, 51, 8, 0.25
3, 12, 16, 51, 18, 0.25
3, 13, 14, 51, 19, 0.25
3, 14, 15, 51, 27, 0.25
3, 15, 16, 51, 22, 0.25
3, 1, 2, 52, 28, 0.25
3, 1, 5, 52, 17, 0.25
3, 2, 3, 52, 8, 0.25
3, 2, 6, 52, 9, 0.25
3, 3, 4, 52, 8, 0.25
3, 3, 7, 52, 4, 0.25
3, 4, 8, 52, 4, 0.25
3, 5, 6, 52, 15, 0.25
3, 5, 9, 52, 12, 0.25
3, 6, 7, 52, 9, 0.25
3, 6, 10, 52, 11, 0.25
3, 7, 8, 52, 12, 0.25
3, 7, 11, 52, 29, 0.25
3, 8, 12, 52, 7, 0.25
3, 9, 10, 52, 4, 0.25
3, 9, 13, 52, 20, 0.25
3, 10, 11, 52, 6, 0.25
3, 10, 14, 52, 23, 0.25
3, 11, 12, 52, 5, 0.25
3, 11, 15, 52, 5, 0.25
3, 12, 16, 52, 7, 0.25
3, 13, 14, 52, 23, 0.25
3, 14, 15, 52, 16, 0.25
3, 15, 16, 52, 2, 0.25
3, 1, 2, 53, 8, 0.25
3, 1, 5, 53, 14, 0.25
3, 2, 3, 53, 21, 0.25
3, 2, 6, 53, 20, 0.25
3, 3, 4, 53, 9, 0.25
3, 3, 7, 53, 21, 0.25
3, 4, 8, 53, 21, 0.25
3, 5, 6, 53, 19, 0.25
3, 5, 9, 53, 8, 0.25
3, 6, 7, 53, 10, 0.25
3, 6, 10, 53, 5, 0.25
3, 7, 8, 53, 13, 0.25
3, 7, 11, 53, 10, 0.25
3, 8, 12, 53, 2, 0.25
3, 9, 10, 53, 25, 0.25
3, 9, 13, 53, 6, 0.25
3, 10, 11, 53, 3, 0.25
3, 10, 14, 53, 8, 0.25
3, 11, 12, 53, 25, 0.25
3, 11, 15, 53, 1, 0.25
3, 12, 16, 53, 3, 0.25
3, 13, 14, 53, 19, 0.25
3, 14, 15, 53, 26, 0.25
3, 15, 16, 53, 14, 0.25
3, 1, 2, 54, 12, 0.25
3, 1, 5, 54, 3, 0.25
3, 2, 3, 54, 16, 0.25
3, 2, 6, 54, 16, 0.25
3, 3, 4, 54, 23, 0.25
3, 3, 7, 54, 14, 0.25
3, 4, 8, 54, 8, 0.25
3, 5, 6, 54, 13, 0.25
3, 5, 9, 54, 26, 0.25
3, 6, 7, 54, 20, 0.25
3, 6, 10, 54, 9, 0.25
3, 7, 8, 54, 13, 0.25
3, 7, 11, 54, 18, 0.25
3, 8, 12, 54, 18, 0.25
3, 9, 10, 54, 4, 0.25
3, 9, 13, 54, 16, 0.25
3, 10, 11, 54, 10, 0.25
3, 10, 14, 54, 4, 0.25
3, 11, 12, 54, 10, 0.25
3, 11, 15, 54, 3, 0.25
3, 12, 16, 54, 27, 0.25
3, 13, 14, 54, 16, 0.25
3, 14, 15, 54, 27, 0.25
3, 15, 16, 54, 18, 0.25
3, 1, 2, 55, 22, 0.25
3, 1, 5, 55, 19, 0.25
3, 2, 3, 55, 6, 0.25
3, 2, 6, 55, 7, 0.25
3, 3, 4, 55, 25, 0.25
3, 3, 7, 55, 6, 0.25
3, 4, 8, 55, 19, 0.25
3, 5, 6, 55, 13, 0.25
3, 5, 9, 55, 23, 0.25
3, 6, 7, 55, 27, 0.25
3, 6, 10, 55, 27, 0.25
3, 7, 8, 55, 10, 0.25
3, 7, 11, 55, 4, 0.25
3, 8, 12, 55, 29, 0.25
3, 9, 10, 55, 9, 0.25
3, 9, 13, 55, 16, 0.25
3, 10, 11, 55, 13, 0.25
3, 10, 14, 55, 13, 0.25
3, 11, 12, 55, 11, 0.25
3, 11, 15, 55, 7, 0.25
3, 12, 16, 55, 6, 0.25
3, 13, 14, 55, 5, 0.25
3, 14, 15, 55, 8, 0.25
3, 15, 16, 55, 28, 0.25
3, 1, 2, 56, 13, 0.25
3, 1, 5, 56, 3, 0.25
3, 2, 3, 56, 23, 0.25
3, 2, 6, 56, 16, 0.25
3, 3, 4, 56, 27, 0.25
3, 3, 7, 56, 25, 0.25
3, 4, 8, 56, 21, 0.25
3, 5, 6, 56, 10, 0.25
3, 5, 9, 56, 3, 0.25
3, 6, 7, 56, 1, 0.25
3, 6, 10, 56, 26, 0.25
3, 7, 8, 56, 13, 0.25
3, 7, 11, 56, 8, 0.25
3, 8, 12, 56, 1, 0.25
3, 9, 10, 56, 12, 0.25
3, 9, 13, 56, 8, 0.25
3, 10, 11, 56, 5, 0.25
3, 10, 14, 56, 21, 0.25
3, 11, 12, 56, 23, 0.25
3, 11, 15, 56, 23, 0.25
3, 12, 16, 56, 16, 0.25
3, 13, 14, 56, 11, 0.25
3, 14, 15, 56, 21, 0.25
3, 15, 16, 56, 2, 0.25
3, 1, 2, 57, 4, 0.25
3, 1, 5, 57, 21, 0.25
3, 2, 3, 57, 17, 0.25
3, 2, 6, 57, 7, 0.25
3, 3, 4, 57, 19, 0.25
3, 3, 7, 57, 27, 0.25
3, 4, 8, 57, 6, 0.25
3, 5, 6, 57, 12, 0.25
3, 5, 9, 57, 1, 0.25
3, 6, 7, 57, 5, 0.25
3, 6, 10, 57, 25, 0.25
3, 7, 8, 57, 27, 0.25
3, 7, 11, 57, 21, 0.25
3, 8, 12, 57, 15, 0.25
3, 9, 10, 57, 10, 0.25
3, 9, 13, 57, 23, 0.25
3, 10, 11, 57, 25, 0.25
3, 10, 14, 57, 11, 0.25
3, 11, 12, 57, 22, 0.25
3, 11, 15, 57, 16, 0.25
3, 12, 16, 57, 25, 0.25
3, 13, 14, 57, 25, 0.25
3, 14, 15, 57, 16, 0.25
3, 15, 16, 57, 28, 0.25
3, 1, 2, 58, 8, 0.25
3, 1, 5, 58, 25, 0.25
3, 2, 3, 58, 3, 0.25
3, 2, 6, 58, 10, 0.25
3, 3, 4, 58, 5, 0.25
3, 3, 7, 58, 6, 0.25
3, 4, 8, 58, 23, 0.25
3, 5, 6, 58, 17, 0.25
3, 5, 9, 58, 26, 0.25
3, 6, 7, 58, 3, 0.25
3, 6, 10, 58, 2, 0.25
3, 7, 8, 58, 11, 0.25
3, 7, 11, 58, 8, 0.25
3, 8, 12, 58, 25, 0.25
3, 9, 10, 58, 13, 0.25
3, 9, 13, 58, 6, 0.25
3, 10, 11, 58, 7, 0.25
3, 10, 14, 58, 19, 0.25
3, 11, 12, 58, 18, 0.25
3, 11, 15, 58, 6, 0.25
3, 12, 16, 58, 8, 0.25
3, 13, 14, 58, 18, 0.25
3, 14, 15, 58, 28, 0.25
3, 15, 16, 58, 9, 0.25
3, 1, 2, 59, 7, 0.25
3, 1, 5, 59, 8, 0.25
3, 2, 3, 59, 24, 0.25
3, 2, 6, 59, 21, 0.25
3, 3, 4, 59, 2, 0.25
3, 3, 7, 59, 4, 0.25
3, 4, 8, 59, 26, 0.25
3, 5, 6, 59, 27, 0.25
3, 5, 9, 59, 3, 0.25
3, 6, 7, 59, 19, 0.25
3, 6, 10, 59, 2, 0.25
3, 7, 8, 59, 3, 0.25
3, 7, 11, 59, 2, 0.25
3, 8, 12, 59, 21, 0.25
3, 9, 10, 59, 23, 0.25
3, 9, 13, 59, 3, 0.25
3, 10, 11, 59, 24, 0.25
3, 10, 14, 59, 5, 0.25
3, 11, 12, 59, 20, 0.25
3, 11, 15, 59, 17, 0.25
3, 12, 16, 59, 26, 0.25
3, 13, 14, 59, 10, 0.25
3, 14, 15, 59, 19, 0.25
3, 15, 16, 59, 22, 0.25
3, 1, 2, 60, 28, 0.25
3, 1, 5, 60, 7, 0.25
3, 2, 3, 60, 16, 0.25
3, 2, 6, 60, 2, 0.25
3, 3, 4, 60, 6, 0.25
3, 3, 7, 60, 9, 0.25
3, 4, 8, 60, 23, 0.25
3, 5, 6, 60, 23, 0.25
3, 5, 9, 60, 14, 0.25
3, 6, 7, 60, 5, 0.25
3, 6, 10, 60, 3, 0.25
3, 7, 8, 60, 24, 0.25
3, 7, 11, 60, 26, 0.25
3, 8, 12, 60, 15, 0.25
3, 9, 10, 60, 19, 0.25
3, 9, 13, 60, 28, 0.25
3, 10, 11, 60, 17, 0.25
3, 10, 14, 60, 5, 0.25
3, 11, 12, 60, 13, 0.25
3, 11, 15, 60, 28, 0.25
3, 12, 16, 60, 8, 0.25
3, 13, 14, 60, 1, 0.25
3, 14, 15, 60, 16, 0.25
3, 15, 16, 60, 14, 0.25
3, 1, 2, 61, 8, 0.25
3, 1, 5, 61, 25, 0.25
3, 2, 3, 61, 24, 0.25
3, 2, 6, 61, 19, 0.25
3, 3, 4, 61, 27, 0.25
3, 3, 7, 61, 21, 0.25
3, 4, 8, 61, 1, 0.25
3, 5, 6, 61, 26, 0.25
3, 5, 9, 61, 8, 0.25
3, 6, 7, 61, 27, 0.25
3, 6, 10, 61, 6, 0.25
3, 7, 8, 61, 14, 0.25
3, 7, 11, 61, 16, 0.25
3, 8, 12, 61, 7, 0.25
3, 9, 10, 61, 14, 0.25
3, 9, 13, 61, 4, 0.25
3, 10, 11, 61, 6, 0.25
3, 10, 14, 61, 14, 0.25
3, 11, 12, 61, 17, 0.25
3, 11, 15, 61, 15, 0.25
3, 12, 16, 61, 18, 0.25
3, 13, 14, 61, 17, 0.25
3, 14, 15, 61, 17, 0.25
3, 15, 16, 61, 17, 0.25
3, 1, 2, 62, 13, 0.25
3, 1, 5, 62, 10, 0.25
3, 2, 3, 62, 17, 0.25
3, 2, 6, 62, 12, 0.25
3, 3, 4, 62, 5, 0.25
3, 3, 7, 62, 21, 0.25
3, 4, 8, 62, 5, 0.25
3, 5, 6, 62, 7, 0.25
3, 5, 9, 62, 10, 0.25
3, 6, 7, 62, 9, 0.25
3, 6, 10, 62, 25, 0.25
3, 7, 8, 62, 13, 0.25
3, 7, 11, 62, 3, 0.25
3, 8, 12, 62, 23, 0.25
3, 9, 10, 62, 21, 0.25
3, 9, 13, 62, 20, 0.25
3, 10, 11, 62, 6, 0.25
3, 10, 14, 62, 3, 0.25
3, 11, 12, 62, 4, 0.25
3, 11, 15, 62, 5, 0.25
3, 12, 16, 62, 4, 0.25
3, 13, 14, 62, 18, 0.25
3, 14, 15, 62, 23, 0.25
3, 15, 16, 62, 6, 0.25
3, 1, 2, 63, 12, 0.25
3, 2, 3, 63, 22, 0.25
3, 2, 6, 63, 16, 0.25
3, 3, 4, 63, 15, 0.25
3, 3, 7, 63, 22, 0.25
3, 4, 8, 63, 26, 0.25
3, 5, 6, 63, 20, 0.25
3, 5, 9, 63, 8, 0.25
3, 6, 7, 63, 11, 0.25
3, 6, 10, 63, 3, 0.25
3, 7, 8, 63, 1, 0.25
3, 7, 11, 63, 18, 0.25
3, 8, 12, 63, 10, 0.25
3, 9, 10, 63, 2, 0.25
3, 9, 13, 63, 1, 0.25
3, 10, 11, 63, 15, 0.25
3, 10, 14, 63, 10, 0.25
3, 11, 12, 63, 6, 0.25
3, 11, 15, 63, 25, 0.25
3, 12, 16, 63, 4, 0.25
3, 13, 14, 63, 11, 0.25
3, 14, 15, 63, 26, 0.25
3, 15, 16, 63, 23, 0.25
3, 1, 5, 64, 21, 0.25
3, 2, 3, 64, 12, 0.25
3, 2, 6, 64, 25, 0.25
3, 3, 4, 64, 25, 0.25
3, 4, 8, 64, 21, 0.25
3, 5, 6, 64, 13, 0.25
3, 5, 9, 64, 6, 0.25
3, 6, 7, 64, 13, 0.25
3, 6, 10, 64, 25, 0.25
3, 7, 8, 64, 22, 0.25
3, 7, 11, 64, 2, 0.25
3, 8, 12, 64, 18, 0.25
3, 9, 10, 64, 21, 0.25
3, 9, 13, 64, 3, 0.25
3, 10, 11, 64, 15, 0.25
3, 10, 14, 64, 22, 0.25
3, 11, 12, 64, 11, 0.25
3, 11, 15, 64, 10, 0.25
3, 13, 14, 64, 7, 0.25
