k, i, j, t, w, pr
3, 40, 41, 1, 12, 0.25
3, 40, 47, 1, 11, 0.25
3, 41, 42, 1, 14, 0.25
3, 41, 48, 1, 7, 0.25
3, 42, 49, 1, 9, 0.25
3, 43, 44, 1, 8, 0.25
3, 44, 45, 1, 9, 0.25
3, 45, 46, 1, 1, 0.25
3, 46, 47, 1, 6, 0.25
3, 47, 48, 1, 2, 0.25
3, 48, 49, 1, 5, 0.25
3, 1, 2, 2, 11, 0.25
3, 1, 8, 2, 11, 0.25
3, 2, 3, 2, 5, 0.25
3, 2, 9, 2, 9, 0.25
3, 3, 4, 2, 2, 0.25
3, 3, 10, 2, 7, 0.25
3, 4, 5, 2, 11, 0.25
3, 4, 11, 2, 1, 0.25
3, 5, 6, 2, 3, 0.25
3, 5, 12, 2, 7, 0.25
3, 6, 7, 2, 13, 0.25
3, 6, 13, 2, 4, 0.25
3, 7, 14, 2, 5, 0.25
3, 8, 9, 2, 13, 0.25
3, 8, 15, 2, 14, 0.25
3, 9, 10, 2, 11, 0.25
3, 9, 16, 2, 13, 0.25
3, 10, 11, 2, 3, 0.25
3, 10, 17, 2, 10, 0.25
3, 11, 12, 2, 8, 0.25
3, 11, 18, 2, 14, 0.25
3, 12, 13, 2, 5, 0.25
3, 12, 19, 2, 12, 0.25
3, 13, 14, 2, 12, 0.25
3, 13, 20, 2, 9, 0.25
3, 14, 21, 2, 5, 0.25
3, 15, 16, 2, 3, 0.25
3, 15, 22, 2, 1, 0.25
3, 16, 17, 2, 5, 0.25
3, 16, 23, 2, 11, 0.25
3, 17, 18, 2, 10, 0.25
3, 17, 24, 2, 14, 0.25
3, 18, 19, 2, 2, 0.25
3, 18, 25, 2, 6, 0.25
3, 19, 20, 2, 11, 0.25
3, 19, 26, 2, 5, 0.25
3, 20, 21, 2, 13, 0.25
3, 20, 27, 2, 9, 0.25
3, 21, 28, 2, 4, 0.25
3, 22, 23, 2, 5, 0.25
3, 22, 29, 2, 13, 0.25
3, 23, 24, 2, 6, 0.25
3, 23, 30, 2, 9, 0.25
3, 24, 25, 2, 11, 0.25
3, 24, 31, 2, 11, 0.25
3, 25, 26, 2, 6, 0.25
3, 25, 32, 2, 2, 0.25
3, 26, 27, 2, 4, 0.25
3, 26, 33, 2, 8, 0.25
3, 27, 28, 2, 13, 0.25
3, 27, 34, 2, 1, 0.25
3, 28, 35, 2, 6, 0.25
3, 29, 30, 2, 11, 0.25
3, 29, 36, 2, 2, 0.25
3, 30, 31, 2, 7, 0.25
3, 30, 37, 2, 13, 0.25
3, 31, 32, 2, 9, 0.25
3, 31, 38, 2, 4, 0.25
3, 32, 33, 2, 5, 0.25
3, 32, 39, 2, 4, 0.25
3, 33, 34, 2, 6, 0.25
3, 33, 40, 2, 3, 0.25
3, 34, 35, 2, 12, 0.25
3, 34, 41, 2, 13, 0.25
3, 35, 42, 2, 8, 0.25
3, 36, 37, 2, 5, 0.25
3, 36, 43, 2, 4, 0.25
3, 37, 38, 2, 1, 0.25
3, 37, 44, 2, 6, 0.25
3, 38, 39, 2, 12, 0.25
3, 38, 45, 2, 11, 0.25
3, 39, 40, 2, 1, 0.25
3, 39, 46, 2, 8, 0.25
3, 40, 41, 2, 9, 0.25
3, 40, 47, 2, 1, 0.25
3, 41, 42, 2, 4, 0.25
3, 41, 48, 2, 7, 0.25
3, 42, 49, 2, 4, 0.25
3, 43, 44, 2, 2, 0.25
3, 44, 45, 2, 10, 0.25
3, 45, 46, 2, 14, 0.25
3, 46, 47, 2, 6, 0.25
3, 47, 48, 2, 10, 0.25
3, 48, 49, 2, 3, 0.25
3, 1, 2, 3, 10, 0.25
3, 1, 8, 3, 6, 0.25
3, 2, 3, 3, 7, 0.25
3, 2, 9, 3, 12, 0.25
3, 3, 4, 3, 4, 0.25
3, 3, 10, 3, 14, 0.25
3, 4, 5, 3, 5, 0.25
3, 4, 11, 3, 11, 0.25
3, 5, 6, 3, 3, 0.25
3, 5, 12, 3, 6, 0.25
3, 6, 7, 3, 8, 0.25
3, 6, 13, 3, 10, 0.25
3, 7, 14, 3, 7, 0.25
3, 8, 9, 3, 13, 0.25
3, 8, 15, 3, 8, 0.25
3, 9, 10, 3, 7, 0.25
3, 9, 16, 3, 12, 0.25
3, 10, 11, 3, 2, 0.25
3, 10, 17, 3, 14, 0.25
3, 11, 12, 3, 9, 0.25
3, 11, 18, 3, 7, 0.25
3, 12, 13, 3, 14, 0.25
3, 12, 19, 3, 8, 0.25
3, 13, 14, 3, 13, 0.25
3, 13, 20, 3, 9, 0.25
3, 14, 21, 3, 7, 0.25
3, 15, 16, 3, 13, 0.25
3, 15, 22, 3, 14, 0.25
3, 16, 17, 3, 4, 0.25
3, 16, 23, 3, 3, 0.25
3, 17, 18, 3, 6, 0.25
3, 17, 24, 3, 11, 0.25
3, 18, 19, 3, 12, 0.25
3, 18, 25, 3, 4, 0.25
3, 19, 20, 3, 10, 0.25
3, 19, 26, 3, 4, 0.25
3, 20, 21, 3, 11, 0.25
3, 20, 27, 3, 8, 0.25
3, 21, 28, 3, 11, 0.25
3, 22, 23, 3, 2, 0.25
3, 22, 29, 3, 7, 0.25
3, 23, 24, 3, 8, 0.25
3, 23, 30, 3, 11, 0.25
3, 24, 25, 3, 10, 0.25
3, 24, 31, 3, 2, 0.25
3, 25, 26, 3, 7, 0.25
3, 25, 32, 3, 3, 0.25
3, 26, 27, 3, 2, 0.25
3, 26, 33, 3, 8, 0.25
3, 27, 28, 3, 7, 0.25
3, 27, 34, 3, 9, 0.25
3, 28, 35, 3, 9, 0.25
3, 29, 30, 3, 11, 0.25
3, 29, 36, 3, 2, 0.25
3, 30, 31, 3, 7, 0.25
3, 30, 37, 3, 8, 0.25
3, 31, 32, 3, 10, 0.25
3, 31, 38, 3, 6, 0.25
3, 32, 33, 3, 13, 0.25
3, 32, 39, 3, 10, 0.25
3, 33, 34, 3, 6, 0.25
3, 33, 40, 3, 11, 0.25
3, 34, 35, 3, 3, 0.25
3, 34, 41, 3, 4, 0.25
3, 35, 42, 3, 8, 0.25
3, 36, 37, 3, 3, 0.25
3, 36, 43, 3, 2, 0.25
3, 37, 38, 3, 9, 0.25
3, 37, 44, 3, 13, 0.25
3, 38, 39, 3, 10, 0.25
3, 38, 45, 3, 12, 0.25
3, 39, 40, 3, 3, 0.25
3, 39, 46, 3, 10, 0.25
3, 40, 41, 3, 12, 0.25
3, 40, 47, 3, 5, 0.25
3, 41, 42, 3, 6, 0.25
3, 41, 48, 3, 14, 0.25
3, 42, 49, 3, 9, 0.25
3, 43, 44, 3, 9, 0.25
3, 44, 45, 3, 2, 0.25
3, 45, 46, 3, 12, 0.25
3, 46, 47, 3, 12, 0.25
3, 47, 48, 3, 8, 0.25
3, 48, 49, 3, 6, 0.25
3, 1, 2, 4, 6, 0.25
3, 1, 8, 4, 6, 0.25
3, 2, 3, 4, 11, 0.25
3, 2, 9, 4, 2, 0.25
3, 3, 4, 4, 12, 0.25
3, 3, 10, 4, 4, 0.25
3, 4, 5, 4, 4, 0.25
3, 4, 11, 4, 9, 0.25
3, 5, 6, 4, 7, 0.25
3, 5, 12, 4, 13, 0.25
3, 6, 7, 4, 9, 0.25
3, 6, 13, 4, 11, 0.25
3, 7, 14, 4, 6, 0.25
3, 8, 9, 4, 6, 0.25
3, 8, 15, 4, 9, 0.25
3, 9, 10, 4, 2, 0.25
3, 9, 16, 4, 8, 0.25
3, 10, 11, 4, 4, 0.25
3, 10, 17, 4, 11, 0.25
3, 11, 12, 4, 6, 0.25
3, 11, 18, 4, 6, 0.25
3, 12, 13, 4, 4, 0.25
3, 12, 19, 4, 7, 0.25
3, 13, 14, 4, 12, 0.25
3, 13, 20, 4, 11, 0.25
3, 14, 21, 4, 8, 0.25
3, 15, 16, 4, 9, 0.25
3, 15, 22, 4, 13, 0.25
3, 16, 17, 4, 3, 0.25
3, 16, 23, 4, 5, 0.25
3, 17, 18, 4, 14, 0.25
3, 17, 24, 4, 5, 0.25
3, 18, 19, 4, 7, 0.25
3, 18, 25, 4, 14, 0.25
3, 19, 20, 4, 12, 0.25
3, 19, 26, 4, 3, 0.25
3, 20, 21, 4, 8, 0.25
3, 20, 27, 4, 13, 0.25
3, 21, 28, 4, 5, 0.25
3, 22, 23, 4, 2, 0.25
3, 22, 29, 4, 14, 0.25
3, 23, 24, 4, 4, 0.25
3, 23, 30, 4, 10, 0.25
3, 24, 25, 4, 1, 0.25
3, 24, 31, 4, 5, 0.25
3, 25, 26, 4, 2, 0.25
3, 25, 32, 4, 8, 0.25
3, 26, 27, 4, 9, 0.25
3, 26, 33, 4, 4, 0.25
3, 27, 28, 4, 2, 0.25
3, 27, 34, 4, 2, 0.25
3, 28, 35, 4, 9, 0.25
3, 29, 30, 4, 4, 0.25
3, 29, 36, 4, 13, 0.25
3, 30, 31, 4, 3, 0.25
3, 30, 37, 4, 13, 0.25
3, 31, 32, 4, 7, 0.25
3, 31, 38, 4, 2, 0.25
3, 32, 33, 4, 12, 0.25
3, 32, 39, 4, 5, 0.25
3, 33, 34, 4, 14, 0.25
3, 33, 40, 4, 8, 0.25
3, 34, 35, 4, 14, 0.25
3, 34, 41, 4, 1, 0.25
3, 35, 42, 4, 12, 0.25
3, 36, 37, 4, 6, 0.25
3, 36, 43, 4, 8, 0.25
3, 37, 38, 4, 1, 0.25
3, 37, 44, 4, 11, 0.25
3, 38, 39, 4, 6, 0.25
3, 38, 45, 4, 6, 0.25
3, 39, 40, 4, 2, 0.25
3, 39, 46, 4, 3, 0.25
3, 40, 41, 4, 2, 0.25
3, 40, 47, 4, 2, 0.25
3, 41, 42, 4, 6, 0.25
3, 41, 48, 4, 14, 0.25
3, 42, 49, 4, 8, 0.25
3, 43, 44, 4, 7, 0.25
3, 44, 45, 4, 6, 0.25
3, 45, 46, 4, 5, 0.25
3, 46, 47, 4, 4, 0.25
3, 47, 48, 4, 10, 0.25
3, 48, 49, 4, 10, 0.25
3, 1, 2, 5, 3, 0.25
3, 1, 8, 5, 6, 0.25
3, 2, 3, 5, 2, 0.25
3, 2, 9, 5, 7, 0.25
3, 3, 4, 5, 7, 0.25
3, 3, 10, 5, 4, 0.25
3, 4, 5, 5, 6, 0.25
3, 4, 11, 5, 5, 0.25
3, 5, 6, 5, 6, 0.25
3, 5, 12, 5, 5, 0.25
3, 6, 7, 5, 1, 0.25
3, 6, 13, 5, 4, 0.25
3, 7, 14, 5, 10, 0.25
3, 8, 9, 5, 13, 0.25
3, 8, 15, 5, 12, 0.25
3, 9, 10, 5, 8, 0.25
3, 9, 16, 5, 4, 0.25
3, 10, 11, 5, 6, 0.25
3, 10, 17, 5, 3, 0.25
3, 11, 12, 5, 1, 0.25
3, 11, 18, 5, 12, 0.25
3, 12, 13, 5, 10, 0.25
3, 12, 19, 5, 2, 0.25
3, 13, 14, 5, 1, 0.25
3, 13, 20, 5, 5, 0.25
3, 14, 21, 5, 8, 0.25
3, 15, 16, 5, 9, 0.25
3, 15, 22, 5, 7, 0.25
3, 16, 17, 5, 14, 0.25
3, 16, 23, 5, 13, 0.25
3, 17, 18, 5, 5, 0.25
3, 17, 24, 5, 11, 0.25
3, 18, 19, 5, 13, 0.25
3, 18, 25, 5, 14, 0.25
3, 19, 20, 5, 9, 0.25
3, 19, 26, 5, 5, 0.25
3, 20, 21, 5, 5, 0.25
3, 20, 27, 5, 7, 0.25
3, 21, 28, 5, 6, 0.25
3, 22, 23, 5, 13, 0.25
3, 22, 29, 5, 2, 0.25
3, 23, 24, 5, 4, 0.25
3, 23, 30, 5, 7, 0.25
3, 24, 25, 5, 6, 0.25
3, 24, 31, 5, 11, 0.25
3, 25, 26, 5, 8, 0.25
3, 25, 32, 5, 2, 0.25
3, 26, 27, 5, 2, 0.25
3, 26, 33, 5, 6, 0.25
3, 27, 28, 5, 13, 0.25
3, 27, 34, 5, 6, 0.25
3, 28, 35, 5, 9, 0.25
3, 29, 30, 5, 4, 0.25
3, 29, 36, 5, 11, 0.25
3, 30, 31, 5, 9, 0.25
3, 30, 37, 5, 13, 0.25
3, 31, 32, 5, 14, 0.25
3, 31, 38, 5, 11, 0.25
3, 32, 33, 5, 7, 0.25
3, 32, 39, 5, 10, 0.25
3, 33, 34, 5, 2, 0.25
3, 33, 40, 5, 3, 0.25
3, 34, 35, 5, 2, 0.25
3, 34, 41, 5, 7, 0.25
3, 35, 42, 5, 5, 0.25
3, 36, 37, 5, 8, 0.25
3, 36, 43, 5, 6, 0.25
3, 37, 38, 5, 3, 0.25
3, 37, 44, 5, 8, 0.25
3, 38, 39, 5, 9, 0.25
3, 38, 45, 5, 9, 0.25
3, 39, 40, 5, 5, 0.25
3, 39, 46, 5, 4, 0.25
3, 40, 41, 5, 9, 0.25
3, 40, 47, 5, 13, 0.25
3, 41, 42, 5, 4, 0.25
3, 41, 48, 5, 3, 0.25
3, 42, 49, 5, 5, 0.25
3, 43, 44, 5, 4, 0.25
3, 44, 45, 5, 8, 0.25
3, 45, 46, 5, 11, 0.25
3, 46, 47, 5, 5, 0.25
3, 47, 48, 5, 12, 0.25
3, 48, 49, 5, 14, 0.25
3, 1, 2, 6, 12, 0.25
3, 1, 8, 6, 3, 0.25
3, 2, 3, 6, 8, 0.25
3, 2, 9, 6, 8, 0.25
3, 3, 4, 6, 4, 0.25
3, 3, 10, 6, 12, 0.25
3, 4, 5, 6, 11, 0.25
3, 4, 11, 6, 2, 0.25
3, 5, 6, 6, 10, 0.25
3, 5, 12, 6, 2, 0.25
3, 6, 7, 6, 13, 0.25
3, 6, 13, 6, 7, 0.25
3, 7, 14, 6, 6, 0.25
3, 8, 9, 6, 6, 0.25
3, 8, 15, 6, 13, 0.25
3, 9, 10, 6, 14, 0.25
3, 9, 16, 6, 2, 0.25
3, 10, 11, 6, 10, 0.25
3, 10, 17, 6, 4, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 18, 6, 12, 0.25
3, 12, 13, 6, 4, 0.25
3, 12, 19, 6, 13, 0.25
3, 13, 14, 6, 13, 0.25
3, 13, 20, 6, 3, 0.25
3, 14, 21, 6, 12, 0.25
3, 15, 16, 6, 3, 0.25
3, 15, 22, 6, 9, 0.25
3, 16, 17, 6, 7, 0.25
3, 16, 23, 6, 3, 0.25
3, 17, 18, 6, 4, 0.25
3, 17, 24, 6, 12, 0.25
3, 18, 19, 6, 11, 0.25
3, 18, 25, 6, 10, 0.25
3, 19, 20, 6, 1, 0.25
3, 19, 26, 6, 7, 0.25
3, 20, 21, 6, 9, 0.25
3, 20, 27, 6, 9, 0.25
3, 21, 28, 6, 10, 0.25
3, 22, 23, 6, 1, 0.25
3, 22, 29, 6, 4, 0.25
3, 23, 24, 6, 3, 0.25
3, 23, 30, 6, 12, 0.25
3, 24, 25, 6, 4, 0.25
3, 24, 31, 6, 13, 0.25
3, 25, 26, 6, 13, 0.25
3, 25, 32, 6, 7, 0.25
3, 26, 27, 6, 11, 0.25
3, 26, 33, 6, 14, 0.25
3, 27, 28, 6, 10, 0.25
3, 27, 34, 6, 7, 0.25
3, 28, 35, 6, 10, 0.25
3, 29, 30, 6, 4, 0.25
3, 29, 36, 6, 8, 0.25
3, 30, 31, 6, 11, 0.25
3, 30, 37, 6, 3, 0.25
3, 31, 32, 6, 7, 0.25
3, 31, 38, 6, 13, 0.25
3, 32, 33, 6, 9, 0.25
3, 32, 39, 6, 4, 0.25
3, 33, 34, 6, 12, 0.25
3, 33, 40, 6, 2, 0.25
3, 34, 35, 6, 3, 0.25
3, 34, 41, 6, 11, 0.25
3, 35, 42, 6, 7, 0.25
3, 36, 37, 6, 4, 0.25
3, 36, 43, 6, 4, 0.25
3, 37, 38, 6, 4, 0.25
3, 37, 44, 6, 6, 0.25
3, 38, 39, 6, 11, 0.25
3, 38, 45, 6, 8, 0.25
3, 39, 40, 6, 1, 0.25
3, 39, 46, 6, 12, 0.25
3, 40, 41, 6, 6, 0.25
3, 40, 47, 6, 9, 0.25
3, 41, 42, 6, 4, 0.25
3, 41, 48, 6, 8, 0.25
3, 42, 49, 6, 13, 0.25
3, 43, 44, 6, 9, 0.25
3, 44, 45, 6, 3, 0.25
3, 45, 46, 6, 6, 0.25
3, 46, 47, 6, 8, 0.25
3, 47, 48, 6, 5, 0.25
3, 48, 49, 6, 4, 0.25
3, 1, 2, 7, 13, 0.25
3, 1, 8, 7, 13, 0.25
3, 2, 3, 7, 4, 0.25
3, 2, 9, 7, 9, 0.25
3, 3, 4, 7, 9, 0.25
3, 3, 10, 7, 3, 0.25
3, 4, 5, 7, 2, 0.25
3, 4, 11, 7, 1, 0.25
3, 5, 6, 7, 4, 0.25
3, 5, 12, 7, 7, 0.25
3, 6, 7, 7, 10, 0.25
3, 6, 13, 7, 4, 0.25
3, 7, 14, 7, 12, 0.25
3, 8, 9, 7, 14, 0.25
3, 8, 15, 7, 5, 0.25
3, 9, 10, 7, 10, 0.25
3, 9, 16, 7, 14, 0.25
3, 10, 11, 7, 9, 0.25
3, 10, 17, 7, 11, 0.25
3, 11, 12, 7, 12, 0.25
3, 11, 18, 7, 14, 0.25
3, 12, 13, 7, 11, 0.25
3, 12, 19, 7, 5, 0.25
3, 13, 14, 7, 5, 0.25
3, 13, 20, 7, 7, 0.25
3, 14, 21, 7, 7, 0.25
3, 15, 16, 7, 4, 0.25
3, 15, 22, 7, 2, 0.25
3, 16, 17, 7, 7, 0.25
3, 16, 23, 7, 14, 0.25
3, 17, 18, 7, 11, 0.25
3, 17, 24, 7, 12, 0.25
3, 18, 19, 7, 2, 0.25
3, 18, 25, 7, 2, 0.25
3, 19, 20, 7, 2, 0.25
3, 19, 26, 7, 2, 0.25
3, 20, 21, 7, 2, 0.25
3, 20, 27, 7, 4, 0.25
3, 21, 28, 7, 5, 0.25
3, 22, 23, 7, 10, 0.25
3, 22, 29, 7, 5, 0.25
3, 23, 24, 7, 7, 0.25
3, 23, 30, 7, 6, 0.25
3, 24, 25, 7, 8, 0.25
3, 24, 31, 7, 8, 0.25
3, 25, 26, 7, 13, 0.25
3, 25, 32, 7, 12, 0.25
3, 26, 27, 7, 10, 0.25
3, 26, 33, 7, 8, 0.25
3, 27, 28, 7, 7, 0.25
3, 27, 34, 7, 3, 0.25
3, 28, 35, 7, 6, 0.25
3, 29, 30, 7, 8, 0.25
3, 29, 36, 7, 5, 0.25
3, 30, 31, 7, 1, 0.25
3, 30, 37, 7, 12, 0.25
3, 31, 32, 7, 4, 0.25
3, 31, 38, 7, 9, 0.25
3, 32, 33, 7, 4, 0.25
3, 32, 39, 7, 10, 0.25
3, 33, 34, 7, 7, 0.25
3, 33, 40, 7, 6, 0.25
3, 34, 35, 7, 6, 0.25
3, 34, 41, 7, 6, 0.25
3, 35, 42, 7, 7, 0.25
3, 36, 37, 7, 6, 0.25
3, 36, 43, 7, 5, 0.25
3, 37, 38, 7, 12, 0.25
3, 37, 44, 7, 10, 0.25
3, 38, 39, 7, 10, 0.25
3, 38, 45, 7, 3, 0.25
3, 39, 40, 7, 9, 0.25
3, 39, 46, 7, 2, 0.25
3, 40, 41, 7, 6, 0.25
3, 40, 47, 7, 8, 0.25
3, 41, 42, 7, 1, 0.25
3, 41, 48, 7, 2, 0.25
3, 42, 49, 7, 4, 0.25
3, 43, 44, 7, 3, 0.25
3, 44, 45, 7, 11, 0.25
3, 45, 46, 7, 7, 0.25
3, 46, 47, 7, 13, 0.25
3, 47, 48, 7, 14, 0.25
3, 48, 49, 7, 9, 0.25
3, 1, 2, 8, 8, 0.25
3, 1, 8, 8, 8, 0.25
3, 2, 3, 8, 9, 0.25
3, 2, 9, 8, 9, 0.25
3, 3, 4, 8, 7, 0.25
3, 3, 10, 8, 5, 0.25
3, 4, 5, 8, 2, 0.25
3, 4, 11, 8, 3, 0.25
3, 5, 6, 8, 10, 0.25
3, 5, 12, 8, 5, 0.25
3, 6, 7, 8, 8, 0.25
3, 6, 13, 8, 7, 0.25
3, 7, 14, 8, 11, 0.25
3, 8, 9, 8, 12, 0.25
3, 8, 15, 8, 6, 0.25
3, 9, 10, 8, 7, 0.25
3, 9, 16, 8, 13, 0.25
3, 10, 11, 8, 5, 0.25
3, 10, 17, 8, 3, 0.25
3, 11, 12, 8, 10, 0.25
3, 11, 18, 8, 9, 0.25
3, 12, 13, 8, 12, 0.25
3, 12, 19, 8, 13, 0.25
3, 13, 14, 8, 7, 0.25
3, 13, 20, 8, 2, 0.25
3, 14, 21, 8, 9, 0.25
3, 15, 16, 8, 9, 0.25
3, 15, 22, 8, 4, 0.25
3, 16, 17, 8, 5, 0.25
3, 16, 23, 8, 9, 0.25
3, 17, 18, 8, 8, 0.25
3, 17, 24, 8, 3, 0.25
3, 18, 19, 8, 9, 0.25
3, 18, 25, 8, 7, 0.25
3, 19, 20, 8, 6, 0.25
3, 19, 26, 8, 5, 0.25
3, 20, 21, 8, 12, 0.25
3, 20, 27, 8, 5, 0.25
3, 21, 28, 8, 8, 0.25
3, 22, 23, 8, 12, 0.25
3, 22, 29, 8, 5, 0.25
3, 23, 24, 8, 2, 0.25
3, 23, 30, 8, 12, 0.25
3, 24, 25, 8, 3, 0.25
3, 24, 31, 8, 8, 0.25
3, 25, 26, 8, 8, 0.25
3, 25, 32, 8, 14, 0.25
3, 26, 27, 8, 14, 0.25
3, 26, 33, 8, 13, 0.25
3, 27, 28, 8, 7, 0.25
3, 27, 34, 8, 11, 0.25
3, 28, 35, 8, 12, 0.25
3, 29, 30, 8, 12, 0.25
3, 29, 36, 8, 3, 0.25
3, 30, 31, 8, 11, 0.25
3, 30, 37, 8, 11, 0.25
3, 31, 32, 8, 10, 0.25
3, 31, 38, 8, 8, 0.25
3, 32, 33, 8, 3, 0.25
3, 32, 39, 8, 6, 0.25
3, 33, 34, 8, 11, 0.25
3, 33, 40, 8, 12, 0.25
3, 34, 35, 8, 11, 0.25
3, 34, 41, 8, 10, 0.25
3, 35, 42, 8, 7, 0.25
3, 36, 37, 8, 7, 0.25
3, 36, 43, 8, 11, 0.25
3, 37, 38, 8, 1, 0.25
3, 37, 44, 8, 13, 0.25
3, 38, 39, 8, 11, 0.25
3, 38, 45, 8, 13, 0.25
3, 39, 40, 8, 5, 0.25
3, 39, 46, 8, 9, 0.25
3, 40, 41, 8, 10, 0.25
3, 40, 47, 8, 11, 0.25
3, 41, 42, 8, 7, 0.25
3, 41, 48, 8, 8, 0.25
3, 42, 49, 8, 5, 0.25
3, 43, 44, 8, 8, 0.25
3, 44, 45, 8, 13, 0.25
3, 45, 46, 8, 5, 0.25
3, 46, 47, 8, 4, 0.25
3, 47, 48, 8, 10, 0.25
3, 48, 49, 8, 11, 0.25
3, 1, 2, 9, 10, 0.25
3, 1, 8, 9, 8, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 9, 9, 8, 0.25
3, 3, 4, 9, 4, 0.25
3, 3, 10, 9, 11, 0.25
3, 4, 5, 9, 9, 0.25
3, 4, 11, 9, 1, 0.25
3, 5, 6, 9, 2, 0.25
3, 5, 12, 9, 11, 0.25
3, 6, 7, 9, 2, 0.25
3, 6, 13, 9, 9, 0.25
3, 7, 14, 9, 7, 0.25
3, 8, 9, 9, 13, 0.25
3, 8, 15, 9, 2, 0.25
3, 9, 10, 9, 5, 0.25
3, 9, 16, 9, 2, 0.25
3, 10, 11, 9, 4, 0.25
3, 10, 17, 9, 14, 0.25
3, 11, 12, 9, 2, 0.25
3, 11, 18, 9, 3, 0.25
3, 12, 13, 9, 13, 0.25
3, 12, 19, 9, 9, 0.25
3, 13, 14, 9, 6, 0.25
3, 13, 20, 9, 7, 0.25
3, 14, 21, 9, 5, 0.25
3, 15, 16, 9, 5, 0.25
3, 15, 22, 9, 7, 0.25
3, 16, 17, 9, 4, 0.25
3, 16, 23, 9, 14, 0.25
3, 17, 18, 9, 3, 0.25
3, 17, 24, 9, 4, 0.25
3, 18, 19, 9, 9, 0.25
3, 18, 25, 9, 13, 0.25
3, 19, 20, 9, 2, 0.25
3, 19, 26, 9, 12, 0.25
3, 20, 21, 9, 10, 0.25
3, 20, 27, 9, 3, 0.25
3, 21, 28, 9, 9, 0.25
3, 22, 23, 9, 8, 0.25
3, 22, 29, 9, 13, 0.25
3, 23, 24, 9, 9, 0.25
3, 23, 30, 9, 12, 0.25
3, 24, 25, 9, 4, 0.25
3, 24, 31, 9, 10, 0.25
3, 25, 26, 9, 4, 0.25
3, 25, 32, 9, 8, 0.25
3, 26, 27, 9, 2, 0.25
3, 26, 33, 9, 8, 0.25
3, 27, 28, 9, 4, 0.25
3, 27, 34, 9, 5, 0.25
3, 28, 35, 9, 11, 0.25
3, 29, 30, 9, 2, 0.25
3, 29, 36, 9, 9, 0.25
3, 30, 31, 9, 10, 0.25
3, 30, 37, 9, 3, 0.25
3, 31, 32, 9, 6, 0.25
3, 31, 38, 9, 3, 0.25
3, 32, 33, 9, 9, 0.25
3, 32, 39, 9, 5, 0.25
3, 33, 34, 9, 14, 0.25
3, 33, 40, 9, 6, 0.25
3, 34, 35, 9, 12, 0.25
3, 34, 41, 9, 12, 0.25
3, 35, 42, 9, 8, 0.25
3, 36, 37, 9, 11, 0.25
3, 36, 43, 9, 14, 0.25
3, 37, 38, 9, 1, 0.25
3, 37, 44, 9, 12, 0.25
3, 38, 39, 9, 10, 0.25
3, 38, 45, 9, 9, 0.25
3, 39, 40, 9, 10, 0.25
3, 39, 46, 9, 2, 0.25
3, 40, 41, 9, 12, 0.25
3, 40, 47, 9, 11, 0.25
3, 41, 42, 9, 5, 0.25
3, 41, 48, 9, 4, 0.25
3, 42, 49, 9, 8, 0.25
3, 43, 44, 9, 6, 0.25
3, 44, 45, 9, 12, 0.25
3, 45, 46, 9, 1, 0.25
3, 46, 47, 9, 14, 0.25
3, 47, 48, 9, 4, 0.25
3, 48, 49, 9, 8, 0.25
3, 1, 2, 10, 8, 0.25
3, 1, 8, 10, 6, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 9, 10, 4, 0.25
3, 3, 4, 10, 7, 0.25
3, 3, 10, 10, 3, 0.25
3, 4, 5, 10, 4, 0.25
3, 4, 11, 10, 7, 0.25
3, 5, 6, 10, 13, 0.25
3, 5, 12, 10, 12, 0.25
3, 6, 7, 10, 4, 0.25
3, 6, 13, 10, 3, 0.25
3, 7, 14, 10, 6, 0.25
3, 8, 9, 10, 9, 0.25
3, 8, 15, 10, 5, 0.25
3, 9, 10, 10, 11, 0.25
3, 9, 16, 10, 9, 0.25
3, 10, 11, 10, 3, 0.25
3, 10, 17, 10, 2, 0.25
3, 11, 12, 10, 7, 0.25
3, 11, 18, 10, 12, 0.25
3, 12, 13, 10, 12, 0.25
3, 12, 19, 10, 13, 0.25
3, 13, 14, 10, 3, 0.25
3, 13, 20, 10, 2, 0.25
3, 14, 21, 10, 9, 0.25
3, 15, 16, 10, 1, 0.25
3, 15, 22, 10, 12, 0.25
3, 16, 17, 10, 8, 0.25
3, 16, 23, 10, 5, 0.25
3, 17, 18, 10, 3, 0.25
3, 17, 24, 10, 2, 0.25
3, 18, 19, 10, 3, 0.25
3, 18, 25, 10, 10, 0.25
3, 19, 20, 10, 11, 0.25
3, 19, 26, 10, 13, 0.25
3, 20, 21, 10, 4, 0.25
3, 20, 27, 10, 2, 0.25
3, 21, 28, 10, 13, 0.25
3, 22, 23, 10, 9, 0.25
3, 22, 29, 10, 12, 0.25
3, 23, 24, 10, 5, 0.25
3, 23, 30, 10, 5, 0.25
3, 24, 25, 10, 4, 0.25
3, 24, 31, 10, 13, 0.25
3, 25, 26, 10, 9, 0.25
3, 25, 32, 10, 12, 0.25
3, 26, 27, 10, 12, 0.25
3, 26, 33, 10, 1, 0.25
3, 27, 28, 10, 13, 0.25
3, 27, 34, 10, 7, 0.25
3, 28, 35, 10, 9, 0.25
3, 29, 30, 10, 12, 0.25
