k, i, j, t, w, pr
6, 6, 9, 34, 37, 0.17
6, 7, 8, 34, 43, 0.17
6, 8, 9, 34, 16, 0.17
6, 1, 2, 35, 27, 0.17
6, 1, 4, 35, 15, 0.17
6, 2, 3, 35, 2, 0.17
6, 2, 5, 35, 12, 0.17
6, 3, 6, 35, 4, 0.17
6, 4, 5, 35, 17, 0.17
6, 4, 7, 35, 44, 0.17
6, 5, 6, 35, 31, 0.17
6, 5, 8, 35, 31, 0.17
6, 6, 9, 35, 19, 0.17
6, 7, 8, 35, 27, 0.17
6, 8, 9, 35, 14, 0.17
6, 1, 2, 36, 28, 0.17
6, 1, 4, 36, 6, 0.17
6, 2, 3, 36, 38, 0.17
6, 2, 5, 36, 3, 0.17
6, 3, 6, 36, 10, 0.17
6, 4, 5, 36, 43, 0.17
6, 4, 7, 36, 39, 0.17
6, 5, 6, 36, 41, 0.17
6, 5, 8, 36, 9, 0.17
6, 6, 9, 36, 7, 0.17
6, 7, 8, 36, 7, 0.17
6, 8, 9, 36, 21, 0.17
6, 1, 2, 37, 12, 0.17
6, 1, 4, 37, 34, 0.17
6, 2, 3, 37, 42, 0.17
6, 2, 5, 37, 29, 0.17
6, 3, 6, 37, 44, 0.17
6, 4, 5, 37, 18, 0.17
6, 4, 7, 37, 9, 0.17
6, 5, 6, 37, 21, 0.17
6, 5, 8, 37, 18, 0.17
6, 6, 9, 37, 3, 0.17
6, 7, 8, 37, 33, 0.17
6, 8, 9, 37, 3, 0.17
6, 1, 2, 38, 24, 0.17
6, 1, 4, 38, 39, 0.17
6, 2, 3, 38, 40, 0.17
6, 2, 5, 38, 31, 0.17
6, 3, 6, 38, 37, 0.17
6, 4, 5, 38, 44, 0.17
6, 4, 7, 38, 7, 0.17
6, 5, 6, 38, 2, 0.17
6, 5, 8, 38, 4, 0.17
6, 6, 9, 38, 23, 0.17
6, 7, 8, 38, 37, 0.17
6, 8, 9, 38, 34, 0.17
6, 1, 2, 39, 34, 0.17
6, 1, 4, 39, 24, 0.17
6, 2, 3, 39, 44, 0.17
6, 2, 5, 39, 10, 0.17
6, 3, 6, 39, 18, 0.17
6, 4, 5, 39, 23, 0.17
6, 4, 7, 39, 28, 0.17
6, 5, 6, 39, 31, 0.17
6, 5, 8, 39, 16, 0.17
6, 6, 9, 39, 35, 0.17
6, 7, 8, 39, 35, 0.17
6, 8, 9, 39, 10, 0.17
6, 1, 2, 40, 2, 0.17
6, 1, 4, 40, 26, 0.17
6, 2, 3, 40, 1, 0.17
6, 2, 5, 40, 18, 0.17
6, 3, 6, 40, 28, 0.17
6, 4, 5, 40, 18, 0.17
6, 4, 7, 40, 18, 0.17
6, 5, 6, 40, 42, 0.17
6, 5, 8, 40, 28, 0.17
6, 6, 9, 40, 44, 0.17
6, 7, 8, 40, 16, 0.17
6, 8, 9, 40, 2, 0.17
6, 1, 2, 41, 35, 0.17
6, 1, 4, 41, 21, 0.17
6, 2, 3, 41, 15, 0.17
6, 2, 5, 41, 34, 0.17
6, 3, 6, 41, 11, 0.17
6, 4, 5, 41, 43, 0.17
6, 4, 7, 41, 24, 0.17
6, 5, 6, 41, 9, 0.17
6, 5, 8, 41, 44, 0.17
6, 6, 9, 41, 31, 0.17
6, 7, 8, 41, 8, 0.17
6, 8, 9, 41, 8, 0.17
6, 1, 2, 42, 14, 0.17
6, 1, 4, 42, 33, 0.17
6, 2, 3, 42, 16, 0.17
6, 2, 5, 42, 16, 0.17
6, 3, 6, 42, 13, 0.17
6, 4, 5, 42, 6, 0.17
6, 4, 7, 42, 44, 0.17
6, 5, 6, 42, 28, 0.17
6, 5, 8, 42, 39, 0.17
6, 6, 9, 42, 42, 0.17
6, 7, 8, 42, 3, 0.17
6, 8, 9, 42, 17, 0.17
6, 1, 2, 43, 7, 0.17
6, 1, 4, 43, 43, 0.17
6, 2, 3, 43, 25, 0.17
6, 2, 5, 43, 33, 0.17
6, 3, 6, 43, 26, 0.17
6, 4, 5, 43, 3, 0.17
6, 4, 7, 43, 18, 0.17
6, 5, 6, 43, 41, 0.17
6, 5, 8, 43, 32, 0.17
6, 6, 9, 43, 39, 0.17
6, 7, 8, 43, 11, 0.17
6, 8, 9, 43, 16, 0.17
6, 1, 2, 44, 29, 0.17
6, 1, 4, 44, 4, 0.17
6, 2, 3, 44, 14, 0.17
6, 2, 5, 44, 11, 0.17
6, 3, 6, 44, 30, 0.17
6, 4, 5, 44, 6, 0.17
6, 4, 7, 44, 10, 0.17
6, 5, 6, 44, 15, 0.17
6, 5, 8, 44, 1, 0.17
6, 6, 9, 44, 11, 0.17
6, 7, 8, 44, 20, 0.17
6, 8, 9, 44, 34, 0.17
6, 1, 2, 45, 24, 0.17
6, 1, 4, 45, 26, 0.17
6, 2, 3, 45, 28, 0.17
6, 2, 5, 45, 4, 0.17
6, 3, 6, 45, 37, 0.17
6, 4, 5, 45, 3, 0.17
6, 4, 7, 45, 5, 0.17
6, 5, 6, 45, 28, 0.17
6, 5, 8, 45, 5, 0.17
6, 6, 9, 45, 42, 0.17
6, 7, 8, 45, 32, 0.17
6, 8, 9, 45, 4, 0.17
6, 1, 2, 46, 2, 0.17
6, 1, 4, 46, 9, 0.17
6, 2, 3, 46, 16, 0.17
6, 2, 5, 46, 16, 0.17
6, 3, 6, 46, 17, 0.17
6, 4, 5, 46, 10, 0.17
6, 4, 7, 46, 21, 0.17
6, 5, 6, 46, 26, 0.17
6, 5, 8, 46, 39, 0.17
6, 6, 9, 46, 10, 0.17
6, 7, 8, 46, 22, 0.17
6, 8, 9, 46, 38, 0.17
6, 1, 2, 47, 5, 0.17
6, 1, 4, 47, 29, 0.17
6, 2, 3, 47, 8, 0.17
6, 4, 5, 47, 34, 0.17
6, 4, 7, 47, 41, 0.17
6, 5, 6, 47, 36, 0.17
6, 5, 8, 47, 33, 0.17
6, 6, 9, 47, 19, 0.17
6, 7, 8, 47, 41, 0.17
6, 8, 9, 47, 33, 0.17
6, 1, 2, 48, 30, 0.17
6, 1, 4, 48, 13, 0.17
6, 2, 3, 48, 14, 0.17
6, 2, 5, 48, 29, 0.17
6, 3, 6, 48, 5, 0.17
6, 4, 5, 48, 16, 0.17
6, 4, 7, 48, 33, 0.17
6, 5, 6, 48, 34, 0.17
6, 5, 8, 48, 40, 0.17
6, 6, 9, 48, 20, 0.17
6, 7, 8, 48, 33, 0.17
6, 8, 9, 48, 3, 0.17
6, 1, 2, 49, 26, 0.17
6, 1, 4, 49, 7, 0.17
6, 2, 3, 49, 34, 0.17
6, 2, 5, 49, 15, 0.17
6, 4, 5, 49, 31, 0.17
6, 4, 7, 49, 24, 0.17
6, 5, 6, 49, 10, 0.17
6, 5, 8, 49, 39, 0.17
6, 6, 9, 49, 8, 0.17
6, 7, 8, 49, 19, 0.17
6, 8, 9, 49, 14, 0.17
6, 1, 2, 50, 33, 0.17
6, 1, 4, 50, 21, 0.17
6, 2, 3, 50, 32, 0.17
6, 2, 5, 50, 32, 0.17
6, 3, 6, 50, 31, 0.17
6, 4, 5, 50, 23, 0.17
6, 5, 6, 50, 25, 0.17
6, 5, 8, 50, 17, 0.17
6, 6, 9, 50, 38, 0.17
6, 7, 8, 50, 20, 0.17
6, 1, 2, 51, 14, 0.17
6, 1, 4, 51, 30, 0.17
6, 2, 3, 51, 30, 0.17
6, 2, 5, 51, 13, 0.17
6, 3, 6, 51, 17, 0.17
6, 4, 5, 51, 24, 0.17
6, 4, 7, 51, 32, 0.17
6, 5, 6, 51, 26, 0.17
6, 5, 8, 51, 33, 0.17
6, 7, 8, 51, 21, 0.17
6, 8, 9, 51, 13, 0.17
6, 1, 2, 52, 26, 0.17
6, 1, 4, 52, 31, 0.17
6, 2, 5, 52, 9, 0.17
6, 3, 6, 52, 16, 0.17
6, 4, 5, 52, 16, 0.17
6, 4, 7, 52, 20, 0.17
6, 5, 6, 52, 24, 0.17
6, 5, 8, 52, 23, 0.17
6, 6, 9, 52, 8, 0.17
6, 7, 8, 52, 5, 0.17
6, 1, 2, 53, 8, 0.17
6, 1, 4, 53, 32, 0.17
6, 2, 3, 53, 6, 0.17
6, 3, 6, 53, 5, 0.17
6, 4, 5, 53, 23, 0.17
6, 4, 7, 53, 32, 0.17
6, 5, 6, 53, 19, 0.17
6, 5, 8, 53, 34, 0.17
6, 6, 9, 53, 29, 0.17
6, 7, 8, 53, 2, 0.17
6, 8, 9, 53, 36, 0.17
6, 1, 2, 54, 6, 0.17
6, 1, 4, 54, 19, 0.17
6, 2, 3, 54, 21, 0.17
6, 3, 6, 54, 17, 0.17
6, 4, 5, 54, 13, 0.17
6, 4, 7, 54, 34, 0.17
6, 5, 6, 54, 23, 0.17
6, 5, 8, 54, 14, 0.17
6, 6, 9, 54, 23, 0.17
6, 7, 8, 54, 14, 0.17
6, 1, 4, 55, 15, 0.17
6, 3, 6, 55, 11, 0.17
6, 4, 7, 55, 17, 0.17
6, 5, 8, 55, 9, 0.17
6, 6, 9, 55, 18, 0.17
6, 7, 8, 55, 33, 0.17
6, 1, 2, 56, 12, 0.17
6, 1, 4, 56, 21, 0.17
6, 2, 3, 56, 26, 0.17
6, 2, 5, 56, 11, 0.17
6, 3, 6, 56, 17, 0.17
6, 4, 5, 56, 25, 0.17
6, 4, 7, 56, 1, 0.17
6, 5, 6, 56, 21, 0.17
6, 5, 8, 56, 26, 0.17
6, 6, 9, 56, 32, 0.17
6, 8, 9, 56, 10, 0.17
6, 1, 2, 57, 26, 0.17
6, 2, 5, 57, 20, 0.17
6, 5, 6, 57, 29, 0.17
6, 5, 8, 57, 1, 0.17
6, 6, 9, 57, 19, 0.17
6, 8, 9, 57, 2, 0.17
6, 2, 3, 58, 19, 0.17
6, 4, 5, 58, 27, 0.17
6, 4, 7, 58, 17, 0.17
6, 5, 6, 58, 31, 0.17
6, 5, 8, 58, 27, 0.17
6, 6, 9, 58, 24, 0.17
6, 8, 9, 58, 25, 0.17
6, 1, 2, 59, 3, 0.17
6, 1, 4, 59, 16, 0.17
6, 2, 3, 59, 29, 0.17
6, 2, 5, 59, 13, 0.17
6, 4, 7, 59, 2, 0.17
6, 6, 9, 59, 20, 0.17
6, 7, 8, 59, 26, 0.17
6, 8, 9, 59, 5, 0.17
6, 1, 2, 60, 17, 0.17
6, 1, 4, 60, 15, 0.17
6, 2, 3, 60, 9, 0.17
6, 2, 5, 60, 8, 0.17
6, 4, 5, 60, 24, 0.17
6, 5, 6, 60, 24, 0.17
6, 6, 9, 60, 29, 0.17
6, 7, 8, 60, 17, 0.17
6, 8, 9, 60, 8, 0.17
6, 1, 4, 61, 12, 0.17
6, 2, 3, 61, 11, 0.17
6, 2, 5, 61, 2, 0.17
6, 3, 6, 61, 25, 0.17
6, 4, 5, 61, 25, 0.17
6, 4, 7, 61, 18, 0.17
6, 5, 6, 61, 28, 0.17
6, 5, 8, 61, 18, 0.17
6, 6, 9, 61, 9, 0.17
6, 7, 8, 61, 27, 0.17
6, 8, 9, 61, 10, 0.17
6, 1, 2, 62, 15, 0.17
6, 1, 4, 62, 11, 0.17
6, 2, 3, 62, 24, 0.17
6, 2, 5, 62, 1, 0.17
6, 3, 6, 62, 15, 0.17
6, 4, 7, 62, 8, 0.17
6, 5, 6, 62, 8, 0.17
6, 5, 8, 62, 26, 0.17
6, 6, 9, 62, 9, 0.17
6, 7, 8, 62, 23, 0.17
6, 8, 9, 62, 16, 0.17
6, 1, 2, 63, 8, 0.17
6, 1, 4, 63, 8, 0.17
6, 4, 5, 63, 20, 0.17
6, 5, 6, 63, 6, 0.17
6, 5, 8, 63, 22, 0.17
6, 6, 9, 63, 10, 0.17
6, 8, 9, 63, 20, 0.17
6, 1, 2, 64, 10, 0.17
6, 1, 4, 64, 1, 0.17
6, 3, 6, 64, 6, 0.17
6, 4, 5, 64, 18, 0.17
6, 4, 7, 64, 15, 0.17
6, 5, 8, 64, 13, 0.17
6, 7, 8, 64, 5, 0.17
6, 8, 9, 64, 5, 0.17
6, 1, 2, 65, 10, 0.17
6, 2, 5, 65, 3, 0.17
6, 3, 6, 65, 22, 0.17
6, 4, 7, 65, 10, 0.17
6, 5, 6, 65, 11, 0.17
6, 5, 8, 65, 16, 0.17
6, 6, 9, 65, 6, 0.17
6, 7, 8, 65, 11, 0.17
6, 1, 4, 66, 11, 0.17
6, 2, 3, 66, 22, 0.17
6, 3, 6, 66, 7, 0.17
6, 4, 5, 66, 6, 0.17
6, 4, 7, 66, 22, 0.17
6, 5, 6, 66, 23, 0.17
6, 6, 9, 66, 2, 0.17
6, 7, 8, 66, 20, 0.17
6, 8, 9, 66, 3, 0.17
6, 1, 2, 67, 22, 0.17
6, 1, 4, 67, 3, 0.17
6, 2, 3, 67, 8, 0.17
6, 2, 5, 67, 8, 0.17
6, 3, 6, 67, 7, 0.17
6, 5, 6, 67, 22, 0.17
6, 7, 8, 67, 10, 0.17
6, 1, 4, 68, 7, 0.17
6, 2, 3, 68, 3, 0.17
6, 2, 5, 68, 2, 0.17
6, 3, 6, 68, 14, 0.17
6, 5, 8, 68, 12, 0.17
6, 6, 9, 68, 8, 0.17
6, 1, 2, 69, 14, 0.17
6, 1, 4, 69, 17, 0.17
6, 2, 3, 69, 4, 0.17
6, 2, 5, 69, 7, 0.17
6, 4, 5, 69, 18, 0.17
6, 5, 8, 69, 11, 0.17
6, 7, 8, 69, 20, 0.17
6, 8, 9, 69, 12, 0.17
6, 1, 2, 70, 5, 0.17
6, 2, 3, 70, 8, 0.17
6, 2, 5, 70, 4, 0.17
6, 5, 8, 70, 5, 0.17
6, 6, 9, 70, 9, 0.17
6, 8, 9, 70, 14, 0.17
6, 4, 5, 71, 3, 0.17
6, 4, 7, 71, 11, 0.17
6, 5, 8, 71, 4, 0.17
6, 6, 9, 71, 4, 0.17
6, 1, 2, 72, 10, 0.17
6, 1, 4, 72, 17, 0.17
6, 2, 5, 72, 3, 0.17
6, 4, 5, 72, 2, 0.17
6, 2, 3, 73, 6, 0.17
6, 4, 5, 73, 12, 0.17
6, 5, 8, 73, 8, 0.17
6, 7, 8, 73, 10, 0.17
6, 8, 9, 73, 6, 0.17
6, 1, 4, 74, 3, 0.17
6, 2, 5, 74, 13, 0.17
6, 5, 8, 74, 11, 0.17
6, 3, 6, 75, 9, 0.17
6, 6, 9, 75, 5, 0.17
6, 7, 8, 75, 7, 0.17
6, 8, 9, 75, 10, 0.17
6, 1, 4, 76, 8, 0.17
6, 3, 6, 76, 10, 0.17
6, 4, 5, 76, 1, 0.17
6, 4, 7, 76, 8, 0.17
6, 5, 8, 76, 13, 0.17
6, 3, 6, 77, 12, 0.17
6, 4, 5, 77, 7, 0.17
6, 6, 9, 77, 1, 0.17
6, 2, 3, 78, 10, 0.17
6, 4, 5, 78, 6, 0.17
6, 4, 7, 78, 1, 0.17
6, 1, 4, 79, 8, 0.17
6, 2, 3, 79, 2, 0.17
6, 2, 5, 79, 7, 0.17
6, 3, 6, 79, 9, 0.17
6, 5, 6, 79, 4, 0.17
6, 8, 9, 79, 4, 0.17
6, 2, 5, 80, 2, 0.17
6, 3, 6, 80, 8, 0.17
6, 4, 7, 80, 6, 0.17
6, 7, 8, 80, 3, 0.17
6, 1, 4, 81, 6, 0.17
6, 2, 3, 81, 1, 0.17
6, 1, 2, 82, 2, 0.17
6, 1, 4, 82, 4, 0.17
6, 7, 8, 82, 3, 0.17
6, 8, 9, 83, 5, 0.17
6, 5, 8, 84, 1, 0.17
6, 2, 5, 86, 3, 0.17
6, 3, 6, 86, 1, 0.17
6, 5, 8, 87, 1, 0.17
