k, i, j, t, w, pr
2, 19, 20, 19, 10, 0.50
2, 19, 25, 19, 7, 0.50
2, 20, 21, 19, 8, 0.50
2, 20, 26, 19, 7, 0.50
2, 21, 22, 19, 10, 0.50
2, 21, 27, 19, 7, 0.50
2, 22, 23, 19, 8, 0.50
2, 22, 28, 19, 6, 0.50
2, 23, 24, 19, 2, 0.50
2, 23, 29, 19, 2, 0.50
2, 24, 30, 19, 2, 0.50
2, 25, 26, 19, 11, 0.50
2, 25, 31, 19, 6, 0.50
2, 26, 27, 19, 2, 0.50
2, 26, 32, 19, 5, 0.50
2, 27, 28, 19, 10, 0.50
2, 27, 33, 19, 10, 0.50
2, 28, 29, 19, 7, 0.50
2, 28, 34, 19, 6, 0.50
2, 29, 30, 19, 3, 0.50
2, 29, 35, 19, 3, 0.50
2, 30, 36, 19, 11, 0.50
2, 31, 32, 19, 9, 0.50
2, 32, 33, 19, 5, 0.50
2, 33, 34, 19, 5, 0.50
2, 34, 35, 19, 8, 0.50
2, 35, 36, 19, 8, 0.50
2, 1, 2, 20, 7, 0.50
2, 1, 7, 20, 3, 0.50
2, 2, 3, 20, 10, 0.50
2, 2, 8, 20, 7, 0.50
2, 3, 4, 20, 10, 0.50
2, 3, 9, 20, 2, 0.50
2, 4, 5, 20, 10, 0.50
2, 4, 10, 20, 7, 0.50
2, 5, 6, 20, 2, 0.50
2, 5, 11, 20, 7, 0.50
2, 6, 12, 20, 6, 0.50
2, 7, 8, 20, 4, 0.50
2, 7, 13, 20, 5, 0.50
2, 8, 9, 20, 3, 0.50
2, 8, 14, 20, 11, 0.50
2, 9, 10, 20, 10, 0.50
2, 9, 15, 20, 2, 0.50
2, 10, 11, 20, 8, 0.50
2, 10, 16, 20, 7, 0.50
2, 11, 12, 20, 9, 0.50
2, 11, 17, 20, 4, 0.50
2, 12, 18, 20, 9, 0.50
2, 13, 14, 20, 5, 0.50
2, 13, 19, 20, 2, 0.50
2, 14, 15, 20, 9, 0.50
2, 14, 20, 20, 8, 0.50
2, 15, 16, 20, 10, 0.50
2, 15, 21, 20, 7, 0.50
2, 16, 17, 20, 3, 0.50
2, 16, 22, 20, 9, 0.50
2, 17, 18, 20, 7, 0.50
2, 17, 23, 20, 7, 0.50
2, 18, 24, 20, 11, 0.50
2, 19, 20, 20, 9, 0.50
2, 19, 25, 20, 8, 0.50
2, 20, 21, 20, 9, 0.50
2, 20, 26, 20, 10, 0.50
2, 21, 22, 20, 9, 0.50
2, 21, 27, 20, 3, 0.50
2, 22, 23, 20, 8, 0.50
2, 22, 28, 20, 10, 0.50
2, 23, 24, 20, 7, 0.50
2, 23, 29, 20, 8, 0.50
2, 24, 30, 20, 4, 0.50
2, 25, 26, 20, 4, 0.50
2, 25, 31, 20, 5, 0.50
2, 26, 27, 20, 10, 0.50
2, 26, 32, 20, 7, 0.50
2, 27, 28, 20, 9, 0.50
2, 27, 33, 20, 2, 0.50
2, 28, 29, 20, 10, 0.50
2, 28, 34, 20, 2, 0.50
2, 29, 30, 20, 10, 0.50
2, 29, 35, 20, 2, 0.50
2, 30, 36, 20, 2, 0.50
2, 31, 32, 20, 8, 0.50
2, 32, 33, 20, 10, 0.50
2, 33, 34, 20, 11, 0.50
2, 34, 35, 20, 10, 0.50
2, 35, 36, 20, 6, 0.50
2, 1, 2, 21, 10, 0.50
2, 1, 7, 21, 9, 0.50
2, 2, 3, 21, 3, 0.50
2, 2, 8, 21, 10, 0.50
2, 3, 4, 21, 8, 0.50
2, 3, 9, 21, 2, 0.50
2, 4, 5, 21, 4, 0.50
2, 4, 10, 21, 6, 0.50
2, 5, 6, 21, 7, 0.50
2, 5, 11, 21, 4, 0.50
2, 6, 12, 21, 6, 0.50
2, 7, 8, 21, 6, 0.50
2, 7, 13, 21, 5, 0.50
2, 8, 9, 21, 5, 0.50
2, 8, 14, 21, 7, 0.50
2, 9, 10, 21, 4, 0.50
2, 9, 15, 21, 2, 0.50
2, 10, 11, 21, 10, 0.50
2, 10, 16, 21, 9, 0.50
2, 11, 12, 21, 3, 0.50
2, 11, 17, 21, 5, 0.50
2, 12, 18, 21, 7, 0.50
2, 13, 14, 21, 10, 0.50
2, 13, 19, 21, 7, 0.50
2, 14, 15, 21, 6, 0.50
2, 14, 20, 21, 2, 0.50
2, 15, 16, 21, 5, 0.50
2, 15, 21, 21, 2, 0.50
2, 16, 17, 21, 4, 0.50
2, 16, 22, 21, 8, 0.50
2, 17, 18, 21, 9, 0.50
2, 17, 23, 21, 10, 0.50
2, 18, 24, 21, 11, 0.50
2, 19, 20, 21, 7, 0.50
2, 19, 25, 21, 9, 0.50
2, 20, 21, 21, 2, 0.50
2, 20, 26, 21, 7, 0.50
2, 21, 22, 21, 4, 0.50
2, 21, 27, 21, 8, 0.50
2, 22, 23, 21, 2, 0.50
2, 22, 28, 21, 8, 0.50
2, 23, 24, 21, 4, 0.50
2, 23, 29, 21, 3, 0.50
2, 24, 30, 21, 3, 0.50
2, 25, 26, 21, 3, 0.50
2, 25, 31, 21, 8, 0.50
2, 26, 27, 21, 3, 0.50
2, 26, 32, 21, 4, 0.50
2, 27, 28, 21, 5, 0.50
2, 27, 33, 21, 1, 0.50
2, 28, 29, 21, 2, 0.50
2, 28, 34, 21, 3, 0.50
2, 29, 30, 21, 11, 0.50
2, 29, 35, 21, 9, 0.50
2, 30, 36, 21, 6, 0.50
2, 31, 32, 21, 2, 0.50
2, 32, 33, 21, 6, 0.50
2, 33, 34, 21, 11, 0.50
2, 34, 35, 21, 4, 0.50
2, 35, 36, 21, 7, 0.50
2, 1, 2, 22, 7, 0.50
2, 1, 7, 22, 8, 0.50
2, 2, 3, 22, 9, 0.50
2, 2, 8, 22, 6, 0.50
2, 3, 4, 22, 4, 0.50
2, 3, 9, 22, 7, 0.50
2, 4, 5, 22, 7, 0.50
2, 4, 10, 22, 9, 0.50
2, 5, 6, 22, 8, 0.50
2, 5, 11, 22, 7, 0.50
2, 6, 12, 22, 5, 0.50
2, 7, 8, 22, 8, 0.50
2, 7, 13, 22, 10, 0.50
2, 8, 9, 22, 9, 0.50
2, 8, 14, 22, 10, 0.50
2, 9, 10, 22, 9, 0.50
2, 9, 15, 22, 8, 0.50
2, 10, 11, 22, 7, 0.50
2, 10, 16, 22, 1, 0.50
2, 11, 12, 22, 10, 0.50
2, 11, 17, 22, 3, 0.50
2, 12, 18, 22, 7, 0.50
2, 13, 14, 22, 4, 0.50
2, 13, 19, 22, 11, 0.50
2, 14, 15, 22, 7, 0.50
2, 14, 20, 22, 2, 0.50
2, 15, 16, 22, 3, 0.50
2, 15, 21, 22, 2, 0.50
2, 16, 17, 22, 9, 0.50
2, 16, 22, 22, 5, 0.50
2, 17, 18, 22, 10, 0.50
2, 17, 23, 22, 9, 0.50
2, 18, 24, 22, 3, 0.50
2, 19, 20, 22, 11, 0.50
2, 19, 25, 22, 9, 0.50
2, 20, 21, 22, 1, 0.50
2, 20, 26, 22, 9, 0.50
2, 21, 22, 22, 2, 0.50
2, 21, 27, 22, 1, 0.50
2, 22, 23, 22, 3, 0.50
2, 22, 28, 22, 1, 0.50
2, 23, 24, 22, 4, 0.50
2, 23, 29, 22, 5, 0.50
2, 24, 30, 22, 1, 0.50
2, 25, 26, 22, 8, 0.50
2, 25, 31, 22, 3, 0.50
2, 26, 27, 22, 7, 0.50
2, 26, 32, 22, 9, 0.50
2, 27, 28, 22, 7, 0.50
2, 27, 33, 22, 9, 0.50
2, 28, 29, 22, 5, 0.50
2, 28, 34, 22, 6, 0.50
2, 29, 30, 22, 3, 0.50
2, 29, 35, 22, 2, 0.50
2, 30, 36, 22, 5, 0.50
2, 31, 32, 22, 10, 0.50
2, 32, 33, 22, 5, 0.50
2, 33, 34, 22, 10, 0.50
2, 34, 35, 22, 7, 0.50
2, 35, 36, 22, 3, 0.50
2, 1, 2, 23, 3, 0.50
2, 1, 7, 23, 8, 0.50
2, 2, 3, 23, 9, 0.50
2, 2, 8, 23, 8, 0.50
2, 3, 4, 23, 2, 0.50
2, 3, 9, 23, 5, 0.50
2, 4, 5, 23, 8, 0.50
2, 4, 10, 23, 10, 0.50
2, 5, 6, 23, 7, 0.50
2, 5, 11, 23, 7, 0.50
2, 6, 12, 23, 9, 0.50
2, 7, 8, 23, 2, 0.50
2, 7, 13, 23, 10, 0.50
2, 8, 9, 23, 8, 0.50
2, 8, 14, 23, 5, 0.50
2, 9, 10, 23, 7, 0.50
2, 9, 15, 23, 5, 0.50
2, 10, 11, 23, 2, 0.50
2, 10, 16, 23, 7, 0.50
2, 11, 12, 23, 2, 0.50
2, 11, 17, 23, 5, 0.50
2, 12, 18, 23, 6, 0.50
2, 13, 14, 23, 11, 0.50
2, 13, 19, 23, 3, 0.50
2, 14, 15, 23, 7, 0.50
2, 14, 20, 23, 4, 0.50
2, 15, 16, 23, 4, 0.50
2, 15, 21, 23, 7, 0.50
2, 16, 17, 23, 7, 0.50
2, 16, 22, 23, 2, 0.50
2, 17, 18, 23, 2, 0.50
2, 17, 23, 23, 10, 0.50
2, 18, 24, 23, 9, 0.50
2, 19, 20, 23, 11, 0.50
2, 19, 25, 23, 8, 0.50
2, 20, 21, 23, 8, 0.50
2, 20, 26, 23, 4, 0.50
2, 21, 22, 23, 11, 0.50
2, 21, 27, 23, 7, 0.50
2, 22, 23, 23, 2, 0.50
2, 22, 28, 23, 9, 0.50
2, 23, 24, 23, 3, 0.50
2, 23, 29, 23, 5, 0.50
2, 24, 30, 23, 7, 0.50
2, 25, 26, 23, 3, 0.50
2, 25, 31, 23, 11, 0.50
2, 26, 27, 23, 11, 0.50
2, 26, 32, 23, 6, 0.50
2, 27, 28, 23, 4, 0.50
2, 27, 33, 23, 9, 0.50
2, 28, 29, 23, 5, 0.50
2, 28, 34, 23, 7, 0.50
2, 29, 30, 23, 6, 0.50
2, 29, 35, 23, 9, 0.50
2, 30, 36, 23, 10, 0.50
2, 31, 32, 23, 6, 0.50
2, 32, 33, 23, 4, 0.50
2, 33, 34, 23, 8, 0.50
2, 34, 35, 23, 5, 0.50
2, 35, 36, 23, 10, 0.50
2, 1, 2, 24, 2, 0.50
2, 1, 7, 24, 10, 0.50
2, 2, 3, 24, 6, 0.50
2, 2, 8, 24, 3, 0.50
2, 3, 4, 24, 1, 0.50
2, 3, 9, 24, 6, 0.50
2, 4, 5, 24, 9, 0.50
2, 4, 10, 24, 3, 0.50
2, 5, 6, 24, 5, 0.50
2, 5, 11, 24, 3, 0.50
2, 6, 12, 24, 4, 0.50
2, 7, 8, 24, 9, 0.50
2, 7, 13, 24, 9, 0.50
2, 8, 9, 24, 5, 0.50
2, 8, 14, 24, 5, 0.50
2, 9, 10, 24, 10, 0.50
2, 9, 15, 24, 10, 0.50
2, 10, 11, 24, 6, 0.50
2, 10, 16, 24, 6, 0.50
2, 11, 12, 24, 7, 0.50
2, 11, 17, 24, 5, 0.50
2, 12, 18, 24, 10, 0.50
2, 13, 14, 24, 4, 0.50
2, 13, 19, 24, 10, 0.50
2, 14, 15, 24, 8, 0.50
2, 14, 20, 24, 5, 0.50
2, 15, 16, 24, 3, 0.50
2, 15, 21, 24, 10, 0.50
2, 16, 17, 24, 9, 0.50
2, 16, 22, 24, 1, 0.50
2, 17, 18, 24, 1, 0.50
2, 17, 23, 24, 1, 0.50
2, 18, 24, 24, 2, 0.50
2, 19, 20, 24, 8, 0.50
2, 19, 25, 24, 1, 0.50
2, 20, 21, 24, 4, 0.50
2, 20, 26, 24, 6, 0.50
2, 21, 22, 24, 7, 0.50
2, 21, 27, 24, 2, 0.50
2, 22, 23, 24, 7, 0.50
2, 22, 28, 24, 10, 0.50
2, 23, 24, 24, 7, 0.50
2, 23, 29, 24, 4, 0.50
2, 24, 30, 24, 4, 0.50
2, 25, 26, 24, 4, 0.50
2, 25, 31, 24, 7, 0.50
2, 26, 27, 24, 6, 0.50
2, 26, 32, 24, 10, 0.50
2, 27, 28, 24, 5, 0.50
2, 27, 33, 24, 1, 0.50
2, 28, 29, 24, 5, 0.50
2, 28, 34, 24, 3, 0.50
2, 29, 30, 24, 1, 0.50
2, 29, 35, 24, 4, 0.50
2, 30, 36, 24, 8, 0.50
2, 31, 32, 24, 4, 0.50
2, 32, 33, 24, 10, 0.50
2, 33, 34, 24, 9, 0.50
2, 34, 35, 24, 9, 0.50
2, 35, 36, 24, 8, 0.50
2, 1, 2, 25, 3, 0.50
2, 1, 7, 25, 8, 0.50
2, 2, 3, 25, 3, 0.50
2, 2, 8, 25, 8, 0.50
2, 3, 4, 25, 9, 0.50
2, 3, 9, 25, 9, 0.50
2, 4, 5, 25, 6, 0.50
2, 4, 10, 25, 6, 0.50
2, 5, 6, 25, 9, 0.50
2, 5, 11, 25, 5, 0.50
2, 6, 12, 25, 2, 0.50
2, 7, 8, 25, 7, 0.50
2, 7, 13, 25, 6, 0.50
2, 8, 9, 25, 10, 0.50
2, 8, 14, 25, 2, 0.50
2, 9, 10, 25, 5, 0.50
2, 9, 15, 25, 7, 0.50
2, 10, 11, 25, 10, 0.50
2, 10, 16, 25, 8, 0.50
2, 11, 12, 25, 8, 0.50
2, 11, 17, 25, 2, 0.50
2, 12, 18, 25, 11, 0.50
2, 13, 14, 25, 3, 0.50
2, 13, 19, 25, 2, 0.50
2, 14, 15, 25, 6, 0.50
2, 14, 20, 25, 3, 0.50
2, 15, 16, 25, 9, 0.50
2, 15, 21, 25, 4, 0.50
2, 16, 17, 25, 9, 0.50
2, 16, 22, 25, 6, 0.50
2, 17, 18, 25, 6, 0.50
2, 17, 23, 25, 3, 0.50
2, 18, 24, 25, 7, 0.50
2, 19, 20, 25, 2, 0.50
2, 19, 25, 25, 3, 0.50
2, 20, 21, 25, 3, 0.50
2, 20, 26, 25, 9, 0.50
2, 21, 22, 25, 9, 0.50
2, 21, 27, 25, 6, 0.50
2, 22, 23, 25, 5, 0.50
2, 22, 28, 25, 9, 0.50
2, 23, 24, 25, 3, 0.50
2, 23, 29, 25, 7, 0.50
2, 24, 30, 25, 4, 0.50
2, 25, 26, 25, 7, 0.50
2, 25, 31, 25, 10, 0.50
2, 26, 27, 25, 9, 0.50
2, 26, 32, 25, 1, 0.50
2, 27, 28, 25, 2, 0.50
2, 27, 33, 25, 4, 0.50
2, 28, 29, 25, 2, 0.50
2, 28, 34, 25, 2, 0.50
2, 29, 30, 25, 3, 0.50
2, 29, 35, 25, 10, 0.50
2, 30, 36, 25, 10, 0.50
2, 31, 32, 25, 9, 0.50
2, 32, 33, 25, 7, 0.50
2, 33, 34, 25, 9, 0.50
2, 34, 35, 25, 4, 0.50
2, 35, 36, 25, 6, 0.50
2, 1, 2, 26, 4, 0.50
2, 1, 7, 26, 11, 0.50
2, 2, 3, 26, 2, 0.50
2, 2, 8, 26, 8, 0.50
2, 3, 4, 26, 9, 0.50
2, 3, 9, 26, 6, 0.50
2, 4, 5, 26, 9, 0.50
2, 4, 10, 26, 9, 0.50
2, 5, 6, 26, 8, 0.50
2, 5, 11, 26, 9, 0.50
2, 6, 12, 26, 7, 0.50
2, 7, 8, 26, 1, 0.50
2, 7, 13, 26, 1, 0.50
2, 8, 9, 26, 5, 0.50
2, 8, 14, 26, 5, 0.50
2, 9, 10, 26, 2, 0.50
2, 9, 15, 26, 8, 0.50
2, 10, 11, 26, 9, 0.50
2, 10, 16, 26, 2, 0.50
2, 11, 12, 26, 7, 0.50
2, 11, 17, 26, 5, 0.50
2, 12, 18, 26, 5, 0.50
2, 13, 14, 26, 3, 0.50
2, 13, 19, 26, 4, 0.50
2, 14, 15, 26, 11, 0.50
2, 14, 20, 26, 8, 0.50
2, 15, 16, 26, 10, 0.50
2, 15, 21, 26, 2, 0.50
2, 16, 17, 26, 7, 0.50
2, 16, 22, 26, 9, 0.50
2, 17, 18, 26, 10, 0.50
2, 17, 23, 26, 2, 0.50
2, 18, 24, 26, 10, 0.50
2, 19, 20, 26, 5, 0.50
2, 19, 25, 26, 7, 0.50
2, 20, 21, 26, 3, 0.50
2, 20, 26, 26, 6, 0.50
2, 21, 22, 26, 7, 0.50
2, 21, 27, 26, 3, 0.50
2, 22, 23, 26, 6, 0.50
2, 22, 28, 26, 6, 0.50
2, 23, 24, 26, 2, 0.50
2, 23, 29, 26, 3, 0.50
2, 24, 30, 26, 5, 0.50
2, 25, 26, 26, 10, 0.50
2, 25, 31, 26, 1, 0.50
2, 26, 27, 26, 6, 0.50
2, 26, 32, 26, 6, 0.50
2, 27, 28, 26, 2, 0.50
2, 27, 33, 26, 6, 0.50
2, 28, 29, 26, 7, 0.50
2, 28, 34, 26, 6, 0.50
2, 29, 30, 26, 3, 0.50
2, 29, 35, 26, 8, 0.50
2, 30, 36, 26, 7, 0.50
2, 31, 32, 26, 3, 0.50
2, 32, 33, 26, 1, 0.50
2, 33, 34, 26, 2, 0.50
2, 34, 35, 26, 7, 0.50
2, 35, 36, 26, 8, 0.50
2, 1, 2, 27, 6, 0.50
2, 1, 7, 27, 6, 0.50
2, 2, 3, 27, 4, 0.50
2, 2, 8, 27, 11, 0.50
2, 3, 4, 27, 10, 0.50
2, 3, 9, 27, 9, 0.50
2, 4, 5, 27, 8, 0.50
2, 4, 10, 27, 10, 0.50
2, 5, 6, 27, 3, 0.50
2, 5, 11, 27, 1, 0.50
2, 6, 12, 27, 10, 0.50
2, 7, 8, 27, 8, 0.50
2, 7, 13, 27, 4, 0.50
2, 8, 9, 27, 6, 0.50
2, 8, 14, 27, 9, 0.50
2, 9, 10, 27, 7, 0.50
2, 9, 15, 27, 4, 0.50
2, 10, 11, 27, 7, 0.50
2, 10, 16, 27, 2, 0.50
2, 11, 12, 27, 10, 0.50
2, 11, 17, 27, 2, 0.50
2, 12, 18, 27, 1, 0.50
2, 13, 14, 27, 7, 0.50
2, 13, 19, 27, 7, 0.50
2, 14, 15, 27, 9, 0.50
2, 14, 20, 27, 7, 0.50
2, 15, 16, 27, 5, 0.50
2, 15, 21, 27, 10, 0.50
2, 16, 17, 27, 7, 0.50
2, 16, 22, 27, 9, 0.50
2, 17, 18, 27, 9, 0.50
2, 17, 23, 27, 8, 0.50
2, 18, 24, 27, 10, 0.50
2, 19, 20, 27, 4, 0.50
2, 19, 25, 27, 7, 0.50
2, 20, 21, 27, 4, 0.50
2, 20, 26, 27, 4, 0.50
2, 21, 22, 27, 10, 0.50
2, 21, 27, 27, 8, 0.50
2, 22, 23, 27, 3, 0.50
2, 22, 28, 27, 6, 0.50
2, 23, 24, 27, 7, 0.50
2, 23, 29, 27, 3, 0.50
2, 24, 30, 27, 8, 0.50
2, 25, 26, 27, 11, 0.50
2, 25, 31, 27, 10, 0.50
2, 26, 27, 27, 1, 0.50
2, 26, 32, 27, 10, 0.50
2, 27, 28, 27, 9, 0.50
2, 27, 33, 27, 6, 0.50
2, 28, 29, 27, 5, 0.50
2, 28, 34, 27, 11, 0.50
2, 29, 30, 27, 5, 0.50
2, 29, 35, 27, 11, 0.50
2, 30, 36, 27, 2, 0.50
2, 31, 32, 27, 8, 0.50
2, 32, 33, 27, 7, 0.50
2, 33, 34, 27, 3, 0.50
2, 34, 35, 27, 3, 0.50
2, 35, 36, 27, 11, 0.50
2, 1, 2, 28, 9, 0.50
2, 1, 7, 28, 7, 0.50
2, 2, 3, 28, 8, 0.50
2, 2, 8, 28, 10, 0.50
2, 3, 4, 28, 10, 0.50
2, 3, 9, 28, 10, 0.50
2, 4, 5, 28, 8, 0.50
2, 4, 10, 28, 10, 0.50
2, 5, 6, 28, 11, 0.50
2, 5, 11, 28, 3, 0.50
2, 6, 12, 28, 3, 0.50
2, 7, 8, 28, 7, 0.50
2, 7, 13, 28, 6, 0.50
2, 8, 9, 28, 10, 0.50
2, 8, 14, 28, 10, 0.50
2, 9, 10, 28, 6, 0.50
2, 9, 15, 28, 4, 0.50
2, 10, 11, 28, 5, 0.50
2, 10, 16, 28, 10, 0.50
2, 11, 12, 28, 3, 0.50
2, 11, 17, 28, 7, 0.50
2, 12, 18, 28, 1, 0.50
2, 13, 14, 28, 4, 0.50
2, 13, 19, 28, 11, 0.50
2, 14, 15, 28, 5, 0.50
2, 14, 20, 28, 8, 0.50
2, 15, 16, 28, 5, 0.50
2, 15, 21, 28, 7, 0.50
2, 16, 17, 28, 5, 0.50
2, 16, 22, 28, 2, 0.50
2, 17, 18, 28, 9, 0.50
2, 17, 23, 28, 2, 0.50
2, 18, 24, 28, 3, 0.50
2, 19, 20, 28, 3, 0.50
2, 19, 25, 28, 9, 0.50
2, 20, 21, 28, 10, 0.50
2, 20, 26, 28, 9, 0.50
2, 21, 22, 28, 10, 0.50
2, 21, 27, 28, 10, 0.50
2, 22, 23, 28, 6, 0.50
2, 22, 28, 28, 8, 0.50
2, 23, 24, 28, 6, 0.50
2, 23, 29, 28, 3, 0.50
2, 24, 30, 28, 10, 0.50
2, 25, 26, 28, 8, 0.50
2, 25, 31, 28, 6, 0.50
2, 26, 27, 28, 3, 0.50
2, 26, 32, 28, 6, 0.50
2, 27, 28, 28, 5, 0.50
2, 27, 33, 28, 6, 0.50
2, 28, 29, 28, 6, 0.50
2, 28, 34, 28, 8, 0.50
2, 29, 30, 28, 9, 0.50
2, 29, 35, 28, 8, 0.50
2, 30, 36, 28, 3, 0.50
2, 31, 32, 28, 6, 0.50
2, 32, 33, 28, 8, 0.50
2, 33, 34, 28, 6, 0.50
2, 34, 35, 28, 2, 0.50
2, 35, 36, 28, 2, 0.50
2, 1, 2, 29, 3, 0.50
2, 1, 7, 29, 2, 0.50
2, 2, 3, 29, 10, 0.50
2, 2, 8, 29, 3, 0.50
2, 3, 4, 29, 8, 0.50
2, 3, 9, 29, 9, 0.50
2, 4, 5, 29, 9, 0.50
2, 4, 10, 29, 3, 0.50
2, 5, 6, 29, 11, 0.50
2, 5, 11, 29, 9, 0.50
2, 6, 12, 29, 9, 0.50
2, 7, 8, 29, 7, 0.50
2, 7, 13, 29, 2, 0.50
2, 8, 9, 29, 8, 0.50
2, 8, 14, 29, 6, 0.50
2, 9, 10, 29, 10, 0.50
2, 9, 15, 29, 4, 0.50
2, 10, 11, 29, 10, 0.50
2, 10, 16, 29, 5, 0.50
2, 11, 12, 29, 8, 0.50
2, 11, 17, 29, 8, 0.50
2, 12, 18, 29, 3, 0.50
2, 13, 14, 29, 2, 0.50
2, 13, 19, 29, 10, 0.50
2, 14, 15, 29, 4, 0.50
2, 14, 20, 29, 1, 0.50
2, 15, 16, 29, 11, 0.50
2, 15, 21, 29, 11, 0.50
2, 16, 17, 29, 2, 0.50
2, 16, 22, 29, 5, 0.50
2, 17, 18, 29, 1, 0.50
2, 17, 23, 29, 11, 0.50
2, 18, 24, 29, 4, 0.50
2, 19, 20, 29, 2, 0.50
2, 19, 25, 29, 2, 0.50
2, 20, 21, 29, 9, 0.50
2, 20, 26, 29, 2, 0.50
2, 21, 22, 29, 10, 0.50
2, 21, 27, 29, 4, 0.50
2, 22, 23, 29, 7, 0.50
2, 22, 28, 29, 6, 0.50
2, 23, 24, 29, 3, 0.50
2, 23, 29, 29, 7, 0.50
2, 24, 30, 29, 8, 0.50
2, 25, 26, 29, 2, 0.50
2, 25, 31, 29, 1, 0.50
2, 26, 27, 29, 8, 0.50
2, 26, 32, 29, 5, 0.50
2, 27, 28, 29, 3, 0.50
2, 27, 33, 29, 10, 0.50
2, 28, 29, 29, 5, 0.50
2, 28, 34, 29, 1, 0.50
2, 29, 30, 29, 10, 0.50
2, 29, 35, 29, 1, 0.50
2, 30, 36, 29, 9, 0.50
2, 31, 32, 29, 9, 0.50
2, 32, 33, 29, 7, 0.50
2, 33, 34, 29, 6, 0.50
2, 34, 35, 29, 9, 0.50
2, 35, 36, 29, 3, 0.50
2, 1, 2, 30, 3, 0.50
2, 1, 7, 30, 3, 0.50
2, 2, 3, 30, 8, 0.50
2, 2, 8, 30, 1, 0.50
2, 3, 4, 30, 3, 0.50
2, 3, 9, 30, 8, 0.50
2, 4, 5, 30, 5, 0.50
2, 4, 10, 30, 5, 0.50
2, 5, 6, 30, 10, 0.50
2, 5, 11, 30, 5, 0.50
2, 6, 12, 30, 4, 0.50
2, 7, 8, 30, 2, 0.50
2, 7, 13, 30, 7, 0.50
2, 8, 9, 30, 2, 0.50
2, 8, 14, 30, 1, 0.50
2, 9, 10, 30, 9, 0.50
2, 9, 15, 30, 5, 0.50
2, 10, 11, 30, 7, 0.50
2, 10, 16, 30, 4, 0.50
2, 11, 12, 30, 10, 0.50
2, 11, 17, 30, 9, 0.50
2, 12, 18, 30, 1, 0.50
2, 13, 14, 30, 9, 0.50
2, 13, 19, 30, 4, 0.50
2, 14, 15, 30, 2, 0.50
2, 14, 20, 30, 7, 0.50
2, 15, 16, 30, 10, 0.50
2, 15, 21, 30, 1, 0.50
2, 16, 17, 30, 10, 0.50
2, 16, 22, 30, 6, 0.50
2, 17, 18, 30, 7, 0.50
2, 17, 23, 30, 9, 0.50
2, 18, 24, 30, 6, 0.50
2, 19, 20, 30, 5, 0.50
2, 19, 25, 30, 3, 0.50
2, 20, 21, 30, 10, 0.50
2, 20, 26, 30, 2, 0.50
2, 21, 22, 30, 8, 0.50
2, 21, 27, 30, 3, 0.50
2, 22, 23, 30, 3, 0.50
2, 22, 28, 30, 9, 0.50
2, 23, 24, 30, 4, 0.50
2, 23, 29, 30, 10, 0.50
2, 24, 30, 30, 6, 0.50
2, 25, 26, 30, 2, 0.50
2, 25, 31, 30, 8, 0.50
2, 26, 27, 30, 9, 0.50
2, 26, 32, 30, 5, 0.50
2, 27, 28, 30, 6, 0.50
2, 27, 33, 30, 3, 0.50
2, 28, 29, 30, 3, 0.50
2, 28, 34, 30, 10, 0.50
2, 29, 30, 30, 9, 0.50
2, 29, 35, 30, 4, 0.50
2, 30, 36, 30, 10, 0.50
2, 31, 32, 30, 7, 0.50
2, 32, 33, 30, 6, 0.50
2, 33, 34, 30, 8, 0.50
2, 34, 35, 30, 5, 0.50
2, 35, 36, 30, 2, 0.50
2, 1, 2, 31, 10, 0.50
2, 1, 7, 31, 4, 0.50
2, 2, 3, 31, 7, 0.50
2, 2, 8, 31, 6, 0.50
2, 3, 4, 31, 6, 0.50
2, 3, 9, 31, 3, 0.50
2, 4, 5, 31, 8, 0.50
2, 4, 10, 31, 4, 0.50
2, 5, 6, 31, 4, 0.50
2, 5, 11, 31, 6, 0.50
2, 6, 12, 31, 10, 0.50
2, 7, 8, 31, 9, 0.50
2, 7, 13, 31, 7, 0.50
2, 8, 9, 31, 5, 0.50
2, 8, 14, 31, 10, 0.50
2, 9, 10, 31, 11, 0.50
2, 9, 15, 31, 2, 0.50
2, 10, 11, 31, 9, 0.50
2, 10, 16, 31, 8, 0.50
2, 11, 12, 31, 9, 0.50
2, 11, 17, 31, 11, 0.50
2, 12, 18, 31, 4, 0.50
2, 13, 14, 31, 6, 0.50
2, 13, 19, 31, 8, 0.50
2, 14, 15, 31, 2, 0.50
2, 14, 20, 31, 8, 0.50
2, 15, 16, 31, 2, 0.50
2, 15, 21, 31, 2, 0.50
2, 16, 17, 31, 5, 0.50
2, 16, 22, 31, 6, 0.50
2, 17, 18, 31, 9, 0.50
2, 17, 23, 31, 11, 0.50
2, 18, 24, 31, 3, 0.50
2, 19, 20, 31, 6, 0.50
2, 19, 25, 31, 10, 0.50
2, 20, 21, 31, 7, 0.50
2, 20, 26, 31, 3, 0.50
2, 21, 22, 31, 7, 0.50
2, 21, 27, 31, 4, 0.50
2, 22, 23, 31, 4, 0.50
2, 22, 28, 31, 1, 0.50
2, 23, 24, 31, 11, 0.50
2, 23, 29, 31, 4, 0.50
2, 24, 30, 31, 4, 0.50
2, 25, 26, 31, 6, 0.50
2, 25, 31, 31, 11, 0.50
2, 26, 27, 31, 10, 0.50
2, 26, 32, 31, 2, 0.50
2, 27, 28, 31, 5, 0.50
