k, i, j, t, w, pr
3, 24, 25, 22, 20, 0.25
3, 1, 2, 23, 20, 0.25
3, 1, 6, 23, 6, 0.25
3, 2, 3, 23, 3, 0.25
3, 2, 7, 23, 12, 0.25
3, 3, 4, 23, 12, 0.25
3, 3, 8, 23, 15, 0.25
3, 4, 5, 23, 16, 0.25
3, 4, 9, 23, 17, 0.25
3, 5, 10, 23, 13, 0.25
3, 6, 7, 23, 3, 0.25
3, 6, 11, 23, 5, 0.25
3, 7, 8, 23, 7, 0.25
3, 7, 12, 23, 18, 0.25
3, 8, 9, 23, 11, 0.25
3, 8, 13, 23, 20, 0.25
3, 9, 10, 23, 1, 0.25
3, 9, 14, 23, 10, 0.25
3, 10, 15, 23, 10, 0.25
3, 11, 12, 23, 16, 0.25
3, 11, 16, 23, 2, 0.25
3, 12, 13, 23, 10, 0.25
3, 12, 17, 23, 13, 0.25
3, 13, 14, 23, 17, 0.25
3, 13, 18, 23, 11, 0.25
3, 14, 15, 23, 11, 0.25
3, 14, 19, 23, 7, 0.25
3, 15, 20, 23, 3, 0.25
3, 16, 17, 23, 21, 0.25
3, 16, 21, 23, 13, 0.25
3, 17, 18, 23, 16, 0.25
3, 17, 22, 23, 19, 0.25
3, 18, 19, 23, 5, 0.25
3, 18, 23, 23, 12, 0.25
3, 19, 20, 23, 2, 0.25
3, 19, 24, 23, 12, 0.25
3, 20, 25, 23, 19, 0.25
3, 21, 22, 23, 6, 0.25
3, 22, 23, 23, 18, 0.25
3, 23, 24, 23, 15, 0.25
3, 24, 25, 23, 18, 0.25
3, 1, 2, 24, 1, 0.25
3, 1, 6, 24, 13, 0.25
3, 2, 3, 24, 20, 0.25
3, 2, 7, 24, 9, 0.25
3, 3, 4, 24, 19, 0.25
3, 3, 8, 24, 16, 0.25
3, 4, 5, 24, 11, 0.25
3, 4, 9, 24, 13, 0.25
3, 5, 10, 24, 19, 0.25
3, 6, 7, 24, 12, 0.25
3, 6, 11, 24, 3, 0.25
3, 7, 8, 24, 9, 0.25
3, 7, 12, 24, 8, 0.25
3, 8, 9, 24, 13, 0.25
3, 8, 13, 24, 20, 0.25
3, 9, 10, 24, 4, 0.25
3, 9, 14, 24, 11, 0.25
3, 10, 15, 24, 13, 0.25
3, 11, 12, 24, 14, 0.25
3, 11, 16, 24, 16, 0.25
3, 12, 13, 24, 14, 0.25
3, 12, 17, 24, 20, 0.25
3, 13, 14, 24, 4, 0.25
3, 13, 18, 24, 12, 0.25
3, 14, 15, 24, 14, 0.25
3, 14, 19, 24, 15, 0.25
3, 15, 20, 24, 11, 0.25
3, 16, 17, 24, 9, 0.25
3, 16, 21, 24, 9, 0.25
3, 17, 18, 24, 17, 0.25
3, 17, 22, 24, 11, 0.25
3, 18, 19, 24, 19, 0.25
3, 18, 23, 24, 17, 0.25
3, 19, 20, 24, 9, 0.25
3, 19, 24, 24, 12, 0.25
3, 20, 25, 24, 1, 0.25
3, 21, 22, 24, 16, 0.25
3, 22, 23, 24, 17, 0.25
3, 23, 24, 24, 7, 0.25
3, 24, 25, 24, 20, 0.25
3, 1, 2, 25, 14, 0.25
3, 1, 6, 25, 9, 0.25
3, 2, 3, 25, 18, 0.25
3, 2, 7, 25, 7, 0.25
3, 3, 4, 25, 9, 0.25
3, 3, 8, 25, 4, 0.25
3, 4, 5, 25, 19, 0.25
3, 4, 9, 25, 15, 0.25
3, 5, 10, 25, 13, 0.25
3, 6, 7, 25, 12, 0.25
3, 6, 11, 25, 8, 0.25
3, 7, 8, 25, 1, 0.25
3, 7, 12, 25, 4, 0.25
3, 8, 9, 25, 9, 0.25
3, 8, 13, 25, 5, 0.25
3, 9, 10, 25, 14, 0.25
3, 9, 14, 25, 2, 0.25
3, 10, 15, 25, 8, 0.25
3, 11, 12, 25, 4, 0.25
3, 11, 16, 25, 9, 0.25
3, 12, 13, 25, 8, 0.25
3, 12, 17, 25, 17, 0.25
3, 13, 14, 25, 11, 0.25
3, 13, 18, 25, 10, 0.25
3, 14, 15, 25, 15, 0.25
3, 14, 19, 25, 11, 0.25
3, 15, 20, 25, 6, 0.25
3, 16, 17, 25, 3, 0.25
3, 16, 21, 25, 20, 0.25
3, 17, 18, 25, 2, 0.25
3, 17, 22, 25, 20, 0.25
3, 18, 19, 25, 17, 0.25
3, 18, 23, 25, 21, 0.25
3, 19, 20, 25, 5, 0.25
3, 19, 24, 25, 17, 0.25
3, 20, 25, 25, 15, 0.25
3, 21, 22, 25, 18, 0.25
3, 22, 23, 25, 15, 0.25
3, 23, 24, 25, 18, 0.25
3, 24, 25, 25, 12, 0.25
3, 1, 2, 26, 18, 0.25
3, 1, 6, 26, 18, 0.25
3, 2, 3, 26, 11, 0.25
3, 2, 7, 26, 19, 0.25
3, 3, 4, 26, 8, 0.25
3, 3, 8, 26, 3, 0.25
3, 4, 5, 26, 10, 0.25
3, 4, 9, 26, 21, 0.25
3, 5, 10, 26, 5, 0.25
3, 6, 7, 26, 3, 0.25
3, 6, 11, 26, 5, 0.25
3, 7, 8, 26, 12, 0.25
3, 7, 12, 26, 16, 0.25
3, 8, 9, 26, 3, 0.25
3, 8, 13, 26, 17, 0.25
3, 9, 10, 26, 10, 0.25
3, 9, 14, 26, 10, 0.25
3, 10, 15, 26, 1, 0.25
3, 11, 12, 26, 9, 0.25
3, 11, 16, 26, 4, 0.25
3, 12, 13, 26, 10, 0.25
3, 12, 17, 26, 5, 0.25
3, 13, 14, 26, 7, 0.25
3, 13, 18, 26, 14, 0.25
3, 14, 15, 26, 2, 0.25
3, 14, 19, 26, 1, 0.25
3, 15, 20, 26, 7, 0.25
3, 16, 17, 26, 8, 0.25
3, 16, 21, 26, 1, 0.25
3, 17, 18, 26, 21, 0.25
3, 17, 22, 26, 10, 0.25
3, 18, 19, 26, 20, 0.25
3, 18, 23, 26, 10, 0.25
3, 19, 20, 26, 2, 0.25
3, 19, 24, 26, 13, 0.25
3, 20, 25, 26, 5, 0.25
3, 21, 22, 26, 12, 0.25
3, 22, 23, 26, 2, 0.25
3, 23, 24, 26, 13, 0.25
3, 24, 25, 26, 5, 0.25
3, 1, 2, 27, 14, 0.25
3, 1, 6, 27, 19, 0.25
3, 2, 3, 27, 8, 0.25
3, 2, 7, 27, 6, 0.25
3, 3, 4, 27, 19, 0.25
3, 3, 8, 27, 2, 0.25
3, 4, 5, 27, 14, 0.25
3, 4, 9, 27, 4, 0.25
3, 5, 10, 27, 9, 0.25
3, 6, 7, 27, 5, 0.25
3, 6, 11, 27, 10, 0.25
3, 7, 8, 27, 5, 0.25
3, 7, 12, 27, 8, 0.25
3, 8, 9, 27, 4, 0.25
3, 8, 13, 27, 6, 0.25
3, 9, 10, 27, 13, 0.25
3, 9, 14, 27, 1, 0.25
3, 10, 15, 27, 11, 0.25
3, 11, 12, 27, 8, 0.25
3, 11, 16, 27, 10, 0.25
3, 12, 13, 27, 8, 0.25
3, 12, 17, 27, 18, 0.25
3, 13, 14, 27, 3, 0.25
3, 13, 18, 27, 1, 0.25
3, 14, 15, 27, 17, 0.25
3, 14, 19, 27, 7, 0.25
3, 15, 20, 27, 12, 0.25
3, 16, 17, 27, 5, 0.25
3, 16, 21, 27, 10, 0.25
3, 17, 18, 27, 18, 0.25
3, 17, 22, 27, 16, 0.25
3, 18, 19, 27, 12, 0.25
3, 18, 23, 27, 7, 0.25
3, 19, 20, 27, 12, 0.25
3, 19, 24, 27, 6, 0.25
3, 20, 25, 27, 18, 0.25
3, 21, 22, 27, 1, 0.25
3, 22, 23, 27, 11, 0.25
3, 23, 24, 27, 16, 0.25
3, 24, 25, 27, 17, 0.25
3, 1, 2, 28, 16, 0.25
3, 1, 6, 28, 7, 0.25
3, 2, 3, 28, 19, 0.25
3, 2, 7, 28, 6, 0.25
3, 3, 4, 28, 13, 0.25
3, 3, 8, 28, 19, 0.25
3, 4, 5, 28, 12, 0.25
3, 4, 9, 28, 8, 0.25
3, 5, 10, 28, 8, 0.25
3, 6, 7, 28, 2, 0.25
3, 6, 11, 28, 12, 0.25
3, 7, 8, 28, 13, 0.25
3, 7, 12, 28, 15, 0.25
3, 8, 9, 28, 4, 0.25
3, 8, 13, 28, 13, 0.25
3, 9, 10, 28, 17, 0.25
3, 9, 14, 28, 18, 0.25
3, 10, 15, 28, 4, 0.25
3, 11, 12, 28, 11, 0.25
3, 11, 16, 28, 7, 0.25
3, 12, 13, 28, 15, 0.25
3, 12, 17, 28, 4, 0.25
3, 13, 14, 28, 15, 0.25
3, 13, 18, 28, 14, 0.25
3, 14, 15, 28, 19, 0.25
3, 14, 19, 28, 8, 0.25
3, 15, 20, 28, 5, 0.25
3, 16, 17, 28, 17, 0.25
3, 16, 21, 28, 9, 0.25
3, 17, 18, 28, 20, 0.25
3, 17, 22, 28, 15, 0.25
3, 18, 19, 28, 5, 0.25
3, 18, 23, 28, 11, 0.25
3, 19, 20, 28, 16, 0.25
3, 19, 24, 28, 6, 0.25
3, 20, 25, 28, 8, 0.25
3, 21, 22, 28, 13, 0.25
3, 22, 23, 28, 12, 0.25
3, 23, 24, 28, 10, 0.25
3, 24, 25, 28, 7, 0.25
3, 1, 2, 29, 7, 0.25
3, 1, 6, 29, 21, 0.25
3, 2, 3, 29, 10, 0.25
3, 2, 7, 29, 3, 0.25
3, 3, 4, 29, 14, 0.25
3, 3, 8, 29, 11, 0.25
3, 4, 5, 29, 13, 0.25
3, 4, 9, 29, 16, 0.25
3, 5, 10, 29, 17, 0.25
3, 6, 7, 29, 10, 0.25
3, 6, 11, 29, 13, 0.25
3, 7, 8, 29, 3, 0.25
3, 7, 12, 29, 13, 0.25
3, 8, 9, 29, 6, 0.25
3, 8, 13, 29, 10, 0.25
3, 9, 10, 29, 18, 0.25
3, 9, 14, 29, 17, 0.25
3, 10, 15, 29, 7, 0.25
3, 11, 12, 29, 15, 0.25
3, 11, 16, 29, 19, 0.25
3, 12, 13, 29, 5, 0.25
3, 12, 17, 29, 7, 0.25
3, 13, 14, 29, 12, 0.25
3, 13, 18, 29, 16, 0.25
3, 14, 15, 29, 7, 0.25
3, 14, 19, 29, 20, 0.25
3, 15, 20, 29, 20, 0.25
3, 16, 17, 29, 7, 0.25
3, 16, 21, 29, 1, 0.25
3, 17, 18, 29, 17, 0.25
3, 17, 22, 29, 4, 0.25
3, 18, 19, 29, 15, 0.25
3, 18, 23, 29, 16, 0.25
3, 19, 20, 29, 6, 0.25
3, 19, 24, 29, 2, 0.25
3, 20, 25, 29, 15, 0.25
3, 21, 22, 29, 18, 0.25
3, 22, 23, 29, 3, 0.25
3, 23, 24, 29, 12, 0.25
3, 24, 25, 29, 5, 0.25
3, 1, 2, 30, 12, 0.25
3, 1, 6, 30, 21, 0.25
3, 2, 3, 30, 21, 0.25
3, 2, 7, 30, 9, 0.25
3, 3, 4, 30, 2, 0.25
3, 3, 8, 30, 2, 0.25
3, 4, 5, 30, 14, 0.25
3, 4, 9, 30, 20, 0.25
3, 5, 10, 30, 9, 0.25
3, 6, 7, 30, 15, 0.25
3, 6, 11, 30, 18, 0.25
3, 7, 8, 30, 15, 0.25
3, 7, 12, 30, 5, 0.25
3, 8, 9, 30, 9, 0.25
3, 8, 13, 30, 18, 0.25
3, 9, 10, 30, 9, 0.25
3, 9, 14, 30, 10, 0.25
3, 10, 15, 30, 13, 0.25
3, 11, 12, 30, 4, 0.25
3, 11, 16, 30, 7, 0.25
3, 12, 13, 30, 18, 0.25
3, 12, 17, 30, 9, 0.25
3, 13, 14, 30, 1, 0.25
3, 13, 18, 30, 7, 0.25
3, 14, 15, 30, 9, 0.25
3, 14, 19, 30, 20, 0.25
3, 15, 20, 30, 5, 0.25
3, 16, 17, 30, 2, 0.25
3, 16, 21, 30, 6, 0.25
3, 17, 18, 30, 15, 0.25
3, 17, 22, 30, 18, 0.25
3, 18, 19, 30, 15, 0.25
3, 18, 23, 30, 21, 0.25
3, 19, 20, 30, 5, 0.25
3, 19, 24, 30, 18, 0.25
3, 20, 25, 30, 15, 0.25
3, 21, 22, 30, 14, 0.25
3, 22, 23, 30, 20, 0.25
3, 23, 24, 30, 7, 0.25
3, 24, 25, 30, 15, 0.25
3, 1, 2, 31, 17, 0.25
3, 1, 6, 31, 9, 0.25
3, 2, 3, 31, 4, 0.25
3, 2, 7, 31, 4, 0.25
3, 3, 4, 31, 5, 0.25
3, 3, 8, 31, 12, 0.25
3, 4, 5, 31, 21, 0.25
3, 4, 9, 31, 9, 0.25
3, 5, 10, 31, 14, 0.25
3, 6, 7, 31, 21, 0.25
3, 6, 11, 31, 18, 0.25
3, 7, 8, 31, 10, 0.25
3, 7, 12, 31, 12, 0.25
3, 8, 9, 31, 7, 0.25
3, 8, 13, 31, 9, 0.25
3, 9, 10, 31, 6, 0.25
3, 9, 14, 31, 7, 0.25
3, 10, 15, 31, 5, 0.25
3, 11, 12, 31, 8, 0.25
3, 11, 16, 31, 20, 0.25
3, 12, 13, 31, 7, 0.25
3, 12, 17, 31, 13, 0.25
3, 13, 14, 31, 5, 0.25
3, 13, 18, 31, 13, 0.25
3, 14, 15, 31, 14, 0.25
3, 14, 19, 31, 10, 0.25
3, 15, 20, 31, 6, 0.25
3, 16, 17, 31, 15, 0.25
3, 16, 21, 31, 12, 0.25
3, 17, 18, 31, 4, 0.25
3, 17, 22, 31, 6, 0.25
3, 18, 19, 31, 6, 0.25
3, 18, 23, 31, 19, 0.25
3, 19, 20, 31, 4, 0.25
3, 19, 24, 31, 17, 0.25
3, 20, 25, 31, 15, 0.25
3, 21, 22, 31, 16, 0.25
3, 22, 23, 31, 14, 0.25
3, 23, 24, 31, 8, 0.25
3, 24, 25, 31, 17, 0.25
3, 1, 2, 32, 12, 0.25
3, 1, 6, 32, 11, 0.25
3, 2, 3, 32, 1, 0.25
3, 2, 7, 32, 12, 0.25
3, 3, 4, 32, 3, 0.25
3, 3, 8, 32, 15, 0.25
3, 4, 5, 32, 2, 0.25
3, 4, 9, 32, 17, 0.25
3, 5, 10, 32, 14, 0.25
3, 6, 7, 32, 5, 0.25
3, 6, 11, 32, 3, 0.25
3, 7, 8, 32, 2, 0.25
3, 7, 12, 32, 17, 0.25
3, 8, 9, 32, 17, 0.25
3, 8, 13, 32, 11, 0.25
3, 9, 10, 32, 12, 0.25
3, 9, 14, 32, 3, 0.25
3, 10, 15, 32, 14, 0.25
3, 11, 12, 32, 5, 0.25
3, 11, 16, 32, 21, 0.25
3, 12, 13, 32, 7, 0.25
3, 12, 17, 32, 17, 0.25
3, 13, 14, 32, 4, 0.25
3, 13, 18, 32, 1, 0.25
3, 14, 15, 32, 9, 0.25
3, 14, 19, 32, 20, 0.25
3, 15, 20, 32, 10, 0.25
3, 16, 17, 32, 3, 0.25
3, 16, 21, 32, 19, 0.25
3, 17, 18, 32, 11, 0.25
3, 17, 22, 32, 18, 0.25
3, 18, 19, 32, 16, 0.25
3, 18, 23, 32, 18, 0.25
3, 19, 20, 32, 13, 0.25
3, 19, 24, 32, 18, 0.25
3, 20, 25, 32, 18, 0.25
3, 21, 22, 32, 13, 0.25
3, 22, 23, 32, 20, 0.25
3, 23, 24, 32, 8, 0.25
3, 24, 25, 32, 5, 0.25
3, 1, 2, 33, 4, 0.25
3, 1, 6, 33, 17, 0.25
3, 2, 3, 33, 17, 0.25
3, 2, 7, 33, 16, 0.25
3, 3, 4, 33, 14, 0.25
3, 3, 8, 33, 7, 0.25
3, 4, 5, 33, 21, 0.25
3, 4, 9, 33, 6, 0.25
3, 5, 10, 33, 11, 0.25
3, 6, 7, 33, 11, 0.25
3, 6, 11, 33, 16, 0.25
3, 7, 8, 33, 19, 0.25
3, 7, 12, 33, 2, 0.25
3, 8, 9, 33, 16, 0.25
3, 8, 13, 33, 19, 0.25
3, 9, 10, 33, 20, 0.25
3, 9, 14, 33, 14, 0.25
3, 10, 15, 33, 14, 0.25
3, 11, 12, 33, 19, 0.25
3, 11, 16, 33, 20, 0.25
3, 12, 13, 33, 2, 0.25
3, 12, 17, 33, 3, 0.25
3, 13, 14, 33, 12, 0.25
3, 13, 18, 33, 8, 0.25
3, 14, 15, 33, 7, 0.25
3, 14, 19, 33, 10, 0.25
3, 15, 20, 33, 18, 0.25
3, 16, 17, 33, 5, 0.25
3, 16, 21, 33, 13, 0.25
3, 17, 18, 33, 4, 0.25
3, 17, 22, 33, 19, 0.25
3, 18, 19, 33, 12, 0.25
3, 18, 23, 33, 9, 0.25
3, 19, 20, 33, 10, 0.25
3, 19, 24, 33, 11, 0.25
3, 20, 25, 33, 17, 0.25
3, 21, 22, 33, 1, 0.25
3, 22, 23, 33, 10, 0.25
3, 23, 24, 33, 10, 0.25
3, 24, 25, 33, 5, 0.25
3, 1, 2, 34, 11, 0.25
3, 1, 6, 34, 13, 0.25
3, 2, 3, 34, 16, 0.25
3, 2, 7, 34, 9, 0.25
3, 3, 4, 34, 4, 0.25
3, 3, 8, 34, 11, 0.25
3, 4, 5, 34, 12, 0.25
3, 4, 9, 34, 3, 0.25
3, 5, 10, 34, 16, 0.25
3, 6, 7, 34, 8, 0.25
3, 6, 11, 34, 11, 0.25
3, 7, 8, 34, 18, 0.25
3, 7, 12, 34, 6, 0.25
3, 8, 9, 34, 16, 0.25
3, 8, 13, 34, 15, 0.25
3, 9, 10, 34, 3, 0.25
3, 9, 14, 34, 10, 0.25
3, 10, 15, 34, 9, 0.25
3, 11, 12, 34, 3, 0.25
3, 11, 16, 34, 6, 0.25
3, 12, 13, 34, 16, 0.25
3, 12, 17, 34, 15, 0.25
3, 13, 14, 34, 13, 0.25
3, 13, 18, 34, 8, 0.25
3, 14, 15, 34, 5, 0.25
3, 14, 19, 34, 20, 0.25
3, 15, 20, 34, 21, 0.25
3, 16, 17, 34, 14, 0.25
3, 16, 21, 34, 17, 0.25
3, 17, 18, 34, 13, 0.25
3, 17, 22, 34, 10, 0.25
3, 18, 19, 34, 14, 0.25
3, 18, 23, 34, 18, 0.25
3, 19, 20, 34, 21, 0.25
3, 19, 24, 34, 6, 0.25
3, 20, 25, 34, 4, 0.25
3, 21, 22, 34, 20, 0.25
3, 22, 23, 34, 18, 0.25
3, 23, 24, 34, 10, 0.25
3, 24, 25, 34, 20, 0.25
3, 1, 2, 35, 5, 0.25
3, 1, 6, 35, 16, 0.25
3, 2, 3, 35, 6, 0.25
3, 2, 7, 35, 8, 0.25
3, 3, 4, 35, 19, 0.25
3, 3, 8, 35, 20, 0.25
3, 4, 5, 35, 5, 0.25
3, 4, 9, 35, 13, 0.25
3, 5, 10, 35, 3, 0.25
3, 6, 7, 35, 8, 0.25
3, 6, 11, 35, 2, 0.25
3, 7, 8, 35, 6, 0.25
3, 7, 12, 35, 8, 0.25
3, 8, 9, 35, 6, 0.25
3, 8, 13, 35, 15, 0.25
3, 9, 10, 35, 12, 0.25
3, 9, 14, 35, 12, 0.25
3, 10, 15, 35, 21, 0.25
3, 11, 12, 35, 13, 0.25
3, 11, 16, 35, 20, 0.25
3, 12, 13, 35, 7, 0.25
3, 12, 17, 35, 6, 0.25
3, 13, 14, 35, 6, 0.25
3, 13, 18, 35, 12, 0.25
3, 14, 15, 35, 13, 0.25
3, 14, 19, 35, 16, 0.25
3, 15, 20, 35, 18, 0.25
3, 16, 17, 35, 20, 0.25
3, 16, 21, 35, 16, 0.25
3, 17, 18, 35, 7, 0.25
3, 17, 22, 35, 9, 0.25
3, 18, 19, 35, 10, 0.25
3, 18, 23, 35, 8, 0.25
3, 19, 20, 35, 19, 0.25
3, 19, 24, 35, 5, 0.25
3, 20, 25, 35, 4, 0.25
3, 21, 22, 35, 20, 0.25
3, 22, 23, 35, 7, 0.25
3, 23, 24, 35, 19, 0.25
3, 24, 25, 35, 17, 0.25
3, 1, 2, 36, 2, 0.25
3, 1, 6, 36, 19, 0.25
3, 2, 3, 36, 8, 0.25
3, 2, 7, 36, 13, 0.25
3, 3, 4, 36, 14, 0.25
3, 3, 8, 36, 18, 0.25
3, 4, 5, 36, 5, 0.25
3, 4, 9, 36, 6, 0.25
3, 5, 10, 36, 13, 0.25
3, 6, 7, 36, 14, 0.25
3, 6, 11, 36, 17, 0.25
3, 7, 8, 36, 4, 0.25
3, 7, 12, 36, 9, 0.25
3, 8, 9, 36, 15, 0.25
3, 8, 13, 36, 12, 0.25
3, 9, 10, 36, 11, 0.25
3, 9, 14, 36, 6, 0.25
3, 10, 15, 36, 19, 0.25
3, 11, 12, 36, 16, 0.25
3, 11, 16, 36, 6, 0.25
3, 12, 13, 36, 21, 0.25
3, 12, 17, 36, 2, 0.25
3, 13, 14, 36, 13, 0.25
3, 13, 18, 36, 20, 0.25
3, 14, 15, 36, 6, 0.25
3, 14, 19, 36, 13, 0.25
3, 15, 20, 36, 12, 0.25
3, 16, 17, 36, 13, 0.25
3, 16, 21, 36, 18, 0.25
3, 17, 18, 36, 14, 0.25
3, 17, 22, 36, 11, 0.25
3, 18, 19, 36, 7, 0.25
3, 18, 23, 36, 5, 0.25
3, 19, 20, 36, 19, 0.25
3, 19, 24, 36, 19, 0.25
3, 20, 25, 36, 19, 0.25
3, 21, 22, 36, 7, 0.25
3, 22, 23, 36, 5, 0.25
3, 23, 24, 36, 8, 0.25
3, 24, 25, 36, 11, 0.25
3, 1, 2, 37, 2, 0.25
3, 1, 6, 37, 9, 0.25
3, 2, 3, 37, 7, 0.25
3, 2, 7, 37, 13, 0.25
3, 3, 4, 37, 8, 0.25
3, 3, 8, 37, 12, 0.25
3, 4, 5, 37, 8, 0.25
3, 4, 9, 37, 15, 0.25
3, 5, 10, 37, 8, 0.25
3, 6, 7, 37, 17, 0.25
3, 6, 11, 37, 3, 0.25
3, 7, 8, 37, 11, 0.25
3, 7, 12, 37, 9, 0.25
3, 8, 9, 37, 14, 0.25
3, 8, 13, 37, 1, 0.25
3, 9, 10, 37, 14, 0.25
3, 9, 14, 37, 19, 0.25
3, 10, 15, 37, 9, 0.25
3, 11, 12, 37, 12, 0.25
3, 11, 16, 37, 6, 0.25
3, 12, 13, 37, 10, 0.25
3, 12, 17, 37, 15, 0.25
3, 13, 14, 37, 3, 0.25
3, 13, 18, 37, 19, 0.25
3, 14, 15, 37, 20, 0.25
3, 14, 19, 37, 17, 0.25
3, 15, 20, 37, 15, 0.25
3, 16, 17, 37, 12, 0.25
3, 16, 21, 37, 17, 0.25
3, 17, 18, 37, 7, 0.25
3, 17, 22, 37, 10, 0.25
3, 18, 19, 37, 20, 0.25
3, 18, 23, 37, 21, 0.25
3, 19, 20, 37, 19, 0.25
3, 19, 24, 37, 20, 0.25
3, 20, 25, 37, 4, 0.25
3, 21, 22, 37, 18, 0.25
3, 22, 23, 37, 19, 0.25
3, 23, 24, 37, 2, 0.25
3, 24, 25, 37, 6, 0.25
3, 1, 2, 38, 14, 0.25
3, 1, 6, 38, 21, 0.25
3, 2, 3, 38, 6, 0.25
3, 2, 7, 38, 7, 0.25
3, 3, 4, 38, 20, 0.25
3, 3, 8, 38, 10, 0.25
3, 4, 5, 38, 17, 0.25
3, 4, 9, 38, 15, 0.25
3, 5, 10, 38, 8, 0.25
3, 6, 7, 38, 17, 0.25
3, 6, 11, 38, 20, 0.25
3, 7, 8, 38, 20, 0.25
3, 7, 12, 38, 6, 0.25
3, 8, 9, 38, 12, 0.25
3, 8, 13, 38, 12, 0.25
3, 9, 10, 38, 13, 0.25
3, 9, 14, 38, 10, 0.25
3, 10, 15, 38, 2, 0.25
3, 11, 12, 38, 17, 0.25
3, 11, 16, 38, 14, 0.25
3, 12, 13, 38, 10, 0.25
3, 12, 17, 38, 11, 0.25
3, 13, 14, 38, 8, 0.25
3, 13, 18, 38, 14, 0.25
3, 14, 15, 38, 21, 0.25
3, 14, 19, 38, 17, 0.25
3, 15, 20, 38, 8, 0.25
3, 16, 17, 38, 14, 0.25
3, 16, 21, 38, 11, 0.25
3, 17, 18, 38, 17, 0.25
3, 17, 22, 38, 14, 0.25
3, 18, 19, 38, 14, 0.25
3, 18, 23, 38, 6, 0.25
3, 19, 20, 38, 16, 0.25
3, 19, 24, 38, 7, 0.25
3, 20, 25, 38, 4, 0.25
3, 21, 22, 38, 8, 0.25
3, 22, 23, 38, 4, 0.25
3, 23, 24, 38, 14, 0.25
3, 24, 25, 38, 2, 0.25
3, 1, 2, 39, 7, 0.25
3, 1, 6, 39, 8, 0.25
3, 2, 3, 39, 17, 0.25
3, 2, 7, 39, 19, 0.25
3, 3, 4, 39, 18, 0.25
3, 3, 8, 39, 19, 0.25
3, 4, 5, 39, 10, 0.25
3, 4, 9, 39, 3, 0.25
3, 5, 10, 39, 5, 0.25
3, 6, 7, 39, 17, 0.25
3, 6, 11, 39, 13, 0.25
3, 7, 8, 39, 8, 0.25
3, 7, 12, 39, 21, 0.25
3, 8, 9, 39, 16, 0.25
3, 8, 13, 39, 4, 0.25
3, 9, 10, 39, 4, 0.25
3, 9, 14, 39, 9, 0.25
3, 10, 15, 39, 5, 0.25
3, 11, 12, 39, 12, 0.25
3, 11, 16, 39, 1, 0.25
3, 12, 13, 39, 6, 0.25
3, 12, 17, 39, 14, 0.25
3, 13, 14, 39, 4, 0.25
3, 13, 18, 39, 12, 0.25
3, 14, 15, 39, 10, 0.25
3, 14, 19, 39, 20, 0.25
3, 15, 20, 39, 11, 0.25
3, 16, 17, 39, 1, 0.25
3, 16, 21, 39, 11, 0.25
3, 17, 18, 39, 20, 0.25
3, 17, 22, 39, 4, 0.25
3, 18, 19, 39, 3, 0.25
3, 18, 23, 39, 3, 0.25
3, 19, 20, 39, 10, 0.25
3, 19, 24, 39, 11, 0.25
3, 20, 25, 39, 17, 0.25
3, 21, 22, 39, 13, 0.25
3, 22, 23, 39, 3, 0.25
3, 23, 24, 39, 20, 0.25
3, 24, 25, 39, 19, 0.25
3, 1, 2, 40, 1, 0.25
3, 1, 6, 40, 17, 0.25
3, 2, 3, 40, 16, 0.25
3, 2, 7, 40, 11, 0.25
3, 3, 4, 40, 11, 0.25
3, 3, 8, 40, 14, 0.25
3, 4, 5, 40, 2, 0.25
3, 4, 9, 40, 19, 0.25
3, 5, 10, 40, 7, 0.25
3, 6, 7, 40, 9, 0.25
3, 6, 11, 40, 5, 0.25
3, 7, 8, 40, 19, 0.25
3, 7, 12, 40, 11, 0.25
3, 8, 9, 40, 12, 0.25
3, 8, 13, 40, 11, 0.25
3, 9, 10, 40, 13, 0.25
3, 9, 14, 40, 2, 0.25
3, 10, 15, 40, 19, 0.25
3, 11, 12, 40, 5, 0.25
3, 11, 16, 40, 18, 0.25
3, 12, 13, 40, 9, 0.25
3, 12, 17, 40, 17, 0.25
3, 13, 14, 40, 5, 0.25
3, 13, 18, 40, 10, 0.25
3, 14, 15, 40, 10, 0.25
3, 14, 19, 40, 16, 0.25
3, 15, 20, 40, 7, 0.25
3, 16, 17, 40, 1, 0.25
3, 16, 21, 40, 2, 0.25
3, 17, 18, 40, 5, 0.25
3, 17, 22, 40, 12, 0.25
3, 18, 19, 40, 17, 0.25
3, 18, 23, 40, 4, 0.25
3, 19, 20, 40, 12, 0.25
3, 19, 24, 40, 20, 0.25
3, 20, 25, 40, 20, 0.25
3, 21, 22, 40, 19, 0.25
3, 22, 23, 40, 13, 0.25
3, 23, 24, 40, 4, 0.25
3, 24, 25, 40, 3, 0.25
3, 1, 2, 41, 20, 0.25
3, 1, 6, 41, 10, 0.25
3, 2, 3, 41, 11, 0.25
3, 2, 7, 41, 3, 0.25
3, 3, 4, 41, 15, 0.25
3, 3, 8, 41, 7, 0.25
3, 4, 5, 41, 6, 0.25
3, 4, 9, 41, 1, 0.25
3, 5, 10, 41, 13, 0.25
3, 6, 7, 41, 5, 0.25
3, 6, 11, 41, 5, 0.25
3, 7, 8, 41, 10, 0.25
3, 7, 12, 41, 16, 0.25
3, 8, 9, 41, 4, 0.25
3, 8, 13, 41, 20, 0.25
