k, i, j, t, w, pr
3, 10, 11, 34, 11, 0.25
3, 10, 14, 34, 27, 0.25
3, 11, 12, 34, 4, 0.25
3, 11, 15, 34, 1, 0.25
3, 12, 16, 34, 9, 0.25
3, 13, 14, 34, 16, 0.25
3, 14, 15, 34, 20, 0.25
3, 15, 16, 34, 4, 0.25
3, 1, 2, 35, 15, 0.25
3, 1, 5, 35, 4, 0.25
3, 2, 3, 35, 5, 0.25
3, 2, 6, 35, 21, 0.25
3, 3, 4, 35, 22, 0.25
3, 3, 7, 35, 16, 0.25
3, 4, 8, 35, 3, 0.25
3, 5, 6, 35, 14, 0.25
3, 5, 9, 35, 14, 0.25
3, 6, 7, 35, 23, 0.25
3, 6, 10, 35, 6, 0.25
3, 7, 8, 35, 5, 0.25
3, 7, 11, 35, 22, 0.25
3, 8, 12, 35, 3, 0.25
3, 9, 10, 35, 4, 0.25
3, 9, 13, 35, 11, 0.25
3, 10, 11, 35, 2, 0.25
3, 10, 14, 35, 2, 0.25
3, 11, 12, 35, 5, 0.25
3, 11, 15, 35, 13, 0.25
3, 12, 16, 35, 16, 0.25
3, 13, 14, 35, 13, 0.25
3, 14, 15, 35, 23, 0.25
3, 15, 16, 35, 6, 0.25
3, 1, 2, 36, 4, 0.25
3, 1, 5, 36, 10, 0.25
3, 2, 3, 36, 24, 0.25
3, 2, 6, 36, 20, 0.25
3, 3, 4, 36, 4, 0.25
3, 3, 7, 36, 6, 0.25
3, 4, 8, 36, 16, 0.25
3, 5, 6, 36, 12, 0.25
3, 5, 9, 36, 1, 0.25
3, 6, 7, 36, 9, 0.25
3, 6, 10, 36, 10, 0.25
3, 7, 8, 36, 8, 0.25
3, 7, 11, 36, 9, 0.25
3, 8, 12, 36, 4, 0.25
3, 9, 10, 36, 4, 0.25
3, 9, 13, 36, 15, 0.25
3, 10, 11, 36, 11, 0.25
3, 10, 14, 36, 2, 0.25
3, 11, 12, 36, 4, 0.25
3, 11, 15, 36, 27, 0.25
3, 12, 16, 36, 22, 0.25
3, 13, 14, 36, 23, 0.25
3, 14, 15, 36, 2, 0.25
3, 15, 16, 36, 10, 0.25
3, 1, 2, 37, 23, 0.25
3, 1, 5, 37, 10, 0.25
3, 2, 3, 37, 4, 0.25
3, 2, 6, 37, 15, 0.25
3, 3, 4, 37, 19, 0.25
3, 3, 7, 37, 1, 0.25
3, 4, 8, 37, 20, 0.25
3, 5, 6, 37, 6, 0.25
3, 5, 9, 37, 27, 0.25
3, 6, 7, 37, 4, 0.25
3, 6, 10, 37, 23, 0.25
3, 7, 8, 37, 10, 0.25
3, 7, 11, 37, 28, 0.25
3, 8, 12, 37, 5, 0.25
3, 9, 10, 37, 3, 0.25
3, 9, 13, 37, 22, 0.25
3, 10, 11, 37, 5, 0.25
3, 10, 14, 37, 9, 0.25
3, 11, 12, 37, 17, 0.25
3, 11, 15, 37, 20, 0.25
3, 12, 16, 37, 21, 0.25
3, 13, 14, 37, 7, 0.25
3, 14, 15, 37, 23, 0.25
3, 15, 16, 37, 2, 0.25
3, 1, 2, 38, 17, 0.25
3, 1, 5, 38, 27, 0.25
3, 2, 3, 38, 18, 0.25
3, 2, 6, 38, 8, 0.25
3, 3, 4, 38, 2, 0.25
3, 3, 7, 38, 24, 0.25
3, 4, 8, 38, 24, 0.25
3, 5, 6, 38, 23, 0.25
3, 5, 9, 38, 1, 0.25
3, 6, 7, 38, 16, 0.25
3, 6, 10, 38, 27, 0.25
3, 7, 8, 38, 8, 0.25
3, 7, 11, 38, 16, 0.25
3, 8, 12, 38, 23, 0.25
3, 9, 10, 38, 9, 0.25
3, 9, 13, 38, 12, 0.25
3, 10, 11, 38, 22, 0.25
3, 10, 14, 38, 5, 0.25
3, 11, 12, 38, 9, 0.25
3, 11, 15, 38, 7, 0.25
3, 12, 16, 38, 14, 0.25
3, 13, 14, 38, 20, 0.25
3, 14, 15, 38, 28, 0.25
3, 15, 16, 38, 8, 0.25
3, 1, 2, 39, 12, 0.25
3, 1, 5, 39, 28, 0.25
3, 2, 3, 39, 8, 0.25
3, 2, 6, 39, 14, 0.25
3, 3, 4, 39, 18, 0.25
3, 3, 7, 39, 25, 0.25
3, 4, 8, 39, 17, 0.25
3, 5, 6, 39, 22, 0.25
3, 5, 9, 39, 3, 0.25
3, 6, 7, 39, 8, 0.25
3, 6, 10, 39, 17, 0.25
3, 7, 8, 39, 11, 0.25
3, 7, 11, 39, 23, 0.25
3, 8, 12, 39, 23, 0.25
3, 9, 10, 39, 21, 0.25
3, 9, 13, 39, 9, 0.25
3, 10, 11, 39, 8, 0.25
3, 10, 14, 39, 8, 0.25
3, 11, 12, 39, 28, 0.25
3, 11, 15, 39, 24, 0.25
3, 12, 16, 39, 20, 0.25
3, 13, 14, 39, 4, 0.25
3, 14, 15, 39, 13, 0.25
3, 15, 16, 39, 6, 0.25
3, 1, 2, 40, 26, 0.25
3, 1, 5, 40, 13, 0.25
3, 2, 3, 40, 2, 0.25
3, 2, 6, 40, 16, 0.25
3, 3, 4, 40, 2, 0.25
3, 3, 7, 40, 18, 0.25
3, 4, 8, 40, 23, 0.25
3, 5, 6, 40, 17, 0.25
3, 5, 9, 40, 3, 0.25
3, 6, 7, 40, 28, 0.25
3, 6, 10, 40, 7, 0.25
3, 7, 8, 40, 2, 0.25
3, 7, 11, 40, 19, 0.25
3, 8, 12, 40, 12, 0.25
3, 9, 10, 40, 21, 0.25
3, 9, 13, 40, 19, 0.25
3, 10, 11, 40, 13, 0.25
3, 10, 14, 40, 15, 0.25
3, 11, 12, 40, 3, 0.25
3, 11, 15, 40, 6, 0.25
3, 12, 16, 40, 7, 0.25
3, 13, 14, 40, 1, 0.25
3, 14, 15, 40, 12, 0.25
3, 15, 16, 40, 11, 0.25
3, 1, 2, 41, 13, 0.25
3, 1, 5, 41, 9, 0.25
3, 2, 3, 41, 12, 0.25
3, 2, 6, 41, 25, 0.25
3, 3, 4, 41, 2, 0.25
3, 3, 7, 41, 15, 0.25
3, 4, 8, 41, 24, 0.25
3, 5, 6, 41, 11, 0.25
3, 5, 9, 41, 7, 0.25
3, 6, 7, 41, 3, 0.25
3, 6, 10, 41, 11, 0.25
3, 7, 8, 41, 11, 0.25
3, 7, 11, 41, 14, 0.25
3, 8, 12, 41, 16, 0.25
3, 9, 10, 41, 21, 0.25
3, 9, 13, 41, 26, 0.25
3, 10, 11, 41, 4, 0.25
3, 10, 14, 41, 6, 0.25
3, 11, 12, 41, 24, 0.25
3, 11, 15, 41, 23, 0.25
3, 12, 16, 41, 10, 0.25
3, 13, 14, 41, 3, 0.25
3, 14, 15, 41, 6, 0.25
3, 15, 16, 41, 19, 0.25
3, 1, 2, 42, 23, 0.25
3, 1, 5, 42, 12, 0.25
3, 2, 3, 42, 25, 0.25
3, 2, 6, 42, 12, 0.25
3, 3, 4, 42, 24, 0.25
3, 3, 7, 42, 29, 0.25
3, 4, 8, 42, 7, 0.25
3, 5, 6, 42, 10, 0.25
3, 5, 9, 42, 22, 0.25
3, 6, 7, 42, 16, 0.25
3, 6, 10, 42, 11, 0.25
3, 7, 8, 42, 10, 0.25
3, 7, 11, 42, 16, 0.25
3, 8, 12, 42, 24, 0.25
3, 9, 10, 42, 21, 0.25
3, 9, 13, 42, 21, 0.25
3, 10, 11, 42, 24, 0.25
3, 10, 14, 42, 6, 0.25
3, 11, 12, 42, 21, 0.25
3, 11, 15, 42, 12, 0.25
3, 12, 16, 42, 28, 0.25
3, 13, 14, 42, 6, 0.25
3, 14, 15, 42, 19, 0.25
3, 15, 16, 42, 12, 0.25
3, 1, 2, 43, 1, 0.25
3, 1, 5, 43, 26, 0.25
3, 2, 3, 43, 1, 0.25
3, 2, 6, 43, 8, 0.25
3, 3, 4, 43, 13, 0.25
3, 3, 7, 43, 2, 0.25
3, 4, 8, 43, 15, 0.25
3, 5, 6, 43, 5, 0.25
3, 5, 9, 43, 3, 0.25
3, 6, 7, 43, 19, 0.25
3, 6, 10, 43, 21, 0.25
3, 7, 8, 43, 21, 0.25
3, 7, 11, 43, 15, 0.25
3, 8, 12, 43, 19, 0.25
3, 9, 10, 43, 28, 0.25
3, 9, 13, 43, 6, 0.25
3, 10, 11, 43, 3, 0.25
3, 10, 14, 43, 13, 0.25
3, 11, 12, 43, 26, 0.25
3, 11, 15, 43, 2, 0.25
3, 12, 16, 43, 2, 0.25
3, 13, 14, 43, 6, 0.25
3, 14, 15, 43, 20, 0.25
3, 15, 16, 43, 26, 0.25
3, 1, 2, 44, 27, 0.25
3, 1, 5, 44, 13, 0.25
3, 2, 3, 44, 3, 0.25
3, 2, 6, 44, 11, 0.25
3, 3, 4, 44, 3, 0.25
3, 3, 7, 44, 21, 0.25
3, 4, 8, 44, 14, 0.25
3, 5, 6, 44, 14, 0.25
3, 5, 9, 44, 15, 0.25
3, 6, 7, 44, 15, 0.25
3, 6, 10, 44, 19, 0.25
3, 7, 8, 44, 20, 0.25
3, 7, 11, 44, 12, 0.25
3, 8, 12, 44, 13, 0.25
3, 9, 10, 44, 28, 0.25
3, 9, 13, 44, 28, 0.25
3, 10, 11, 44, 15, 0.25
3, 10, 14, 44, 9, 0.25
3, 11, 12, 44, 2, 0.25
3, 11, 15, 44, 12, 0.25
3, 12, 16, 44, 1, 0.25
3, 13, 14, 44, 10, 0.25
3, 14, 15, 44, 21, 0.25
3, 15, 16, 44, 22, 0.25
3, 1, 2, 45, 5, 0.25
3, 1, 5, 45, 17, 0.25
3, 2, 3, 45, 4, 0.25
3, 2, 6, 45, 24, 0.25
3, 3, 4, 45, 9, 0.25
3, 3, 7, 45, 29, 0.25
3, 4, 8, 45, 11, 0.25
3, 5, 6, 45, 1, 0.25
3, 5, 9, 45, 1, 0.25
3, 6, 7, 45, 11, 0.25
3, 6, 10, 45, 5, 0.25
3, 7, 8, 45, 22, 0.25
3, 7, 11, 45, 14, 0.25
3, 8, 12, 45, 11, 0.25
3, 9, 10, 45, 13, 0.25
3, 9, 13, 45, 23, 0.25
3, 10, 11, 45, 10, 0.25
3, 10, 14, 45, 13, 0.25
3, 11, 12, 45, 24, 0.25
3, 11, 15, 45, 12, 0.25
3, 12, 16, 45, 25, 0.25
3, 13, 14, 45, 6, 0.25
3, 14, 15, 45, 19, 0.25
3, 15, 16, 45, 18, 0.25
3, 1, 2, 46, 20, 0.25
3, 1, 5, 46, 18, 0.25
3, 2, 3, 46, 5, 0.25
3, 2, 6, 46, 7, 0.25
3, 3, 4, 46, 15, 0.25
3, 3, 7, 46, 8, 0.25
3, 4, 8, 46, 15, 0.25
3, 5, 6, 46, 20, 0.25
3, 5, 9, 46, 21, 0.25
3, 6, 7, 46, 2, 0.25
3, 6, 10, 46, 26, 0.25
3, 7, 8, 46, 27, 0.25
3, 7, 11, 46, 11, 0.25
3, 8, 12, 46, 15, 0.25
3, 9, 10, 46, 24, 0.25
3, 9, 13, 46, 28, 0.25
3, 10, 11, 46, 11, 0.25
3, 10, 14, 46, 21, 0.25
3, 11, 12, 46, 16, 0.25
3, 11, 15, 46, 28, 0.25
3, 12, 16, 46, 26, 0.25
3, 13, 14, 46, 25, 0.25
3, 14, 15, 46, 14, 0.25
3, 15, 16, 46, 27, 0.25
3, 1, 2, 47, 26, 0.25
3, 1, 5, 47, 8, 0.25
3, 2, 3, 47, 12, 0.25
3, 2, 6, 47, 24, 0.25
3, 3, 4, 47, 25, 0.25
3, 3, 7, 47, 22, 0.25
3, 4, 8, 47, 18, 0.25
3, 5, 6, 47, 27, 0.25
3, 5, 9, 47, 29, 0.25
3, 6, 7, 47, 20, 0.25
3, 6, 10, 47, 9, 0.25
3, 7, 8, 47, 8, 0.25
3, 7, 11, 47, 10, 0.25
3, 8, 12, 47, 4, 0.25
3, 9, 10, 47, 7, 0.25
3, 9, 13, 47, 18, 0.25
3, 10, 11, 47, 18, 0.25
3, 10, 14, 47, 20, 0.25
3, 11, 12, 47, 8, 0.25
3, 11, 15, 47, 21, 0.25
3, 12, 16, 47, 27, 0.25
3, 13, 14, 47, 12, 0.25
3, 14, 15, 47, 26, 0.25
3, 15, 16, 47, 27, 0.25
3, 1, 2, 48, 17, 0.25
3, 1, 5, 48, 26, 0.25
3, 2, 3, 48, 12, 0.25
3, 2, 6, 48, 18, 0.25
3, 3, 4, 48, 13, 0.25
3, 3, 7, 48, 10, 0.25
3, 4, 8, 48, 11, 0.25
3, 5, 6, 48, 22, 0.25
3, 5, 9, 48, 14, 0.25
3, 6, 7, 48, 2, 0.25
3, 6, 10, 48, 24, 0.25
3, 7, 8, 48, 24, 0.25
3, 7, 11, 48, 18, 0.25
3, 8, 12, 48, 10, 0.25
3, 9, 10, 48, 26, 0.25
3, 9, 13, 48, 12, 0.25
3, 10, 11, 48, 13, 0.25
3, 10, 14, 48, 23, 0.25
3, 11, 12, 48, 2, 0.25
3, 11, 15, 48, 7, 0.25
3, 12, 16, 48, 26, 0.25
3, 13, 14, 48, 22, 0.25
3, 14, 15, 48, 21, 0.25
3, 15, 16, 48, 24, 0.25
3, 1, 2, 49, 9, 0.25
3, 1, 5, 49, 18, 0.25
3, 2, 3, 49, 11, 0.25
3, 2, 6, 49, 10, 0.25
3, 3, 4, 49, 5, 0.25
3, 3, 7, 49, 22, 0.25
3, 4, 8, 49, 22, 0.25
3, 5, 6, 49, 16, 0.25
3, 5, 9, 49, 27, 0.25
3, 6, 7, 49, 2, 0.25
3, 6, 10, 49, 12, 0.25
3, 7, 8, 49, 18, 0.25
3, 7, 11, 49, 29, 0.25
3, 8, 12, 49, 4, 0.25
3, 9, 10, 49, 27, 0.25
3, 9, 13, 49, 16, 0.25
3, 10, 11, 49, 22, 0.25
3, 10, 14, 49, 25, 0.25
3, 11, 12, 49, 9, 0.25
3, 11, 15, 49, 5, 0.25
3, 12, 16, 49, 24, 0.25
3, 13, 14, 49, 21, 0.25
3, 14, 15, 49, 24, 0.25
3, 15, 16, 49, 19, 0.25
3, 1, 2, 50, 2, 0.25
3, 1, 5, 50, 20, 0.25
3, 2, 3, 50, 9, 0.25
3, 2, 6, 50, 13, 0.25
3, 3, 4, 50, 9, 0.25
3, 3, 7, 50, 6, 0.25
3, 4, 8, 50, 1, 0.25
3, 5, 6, 50, 8, 0.25
3, 5, 9, 50, 21, 0.25
3, 6, 7, 50, 8, 0.25
3, 6, 10, 50, 5, 0.25
3, 7, 8, 50, 23, 0.25
3, 7, 11, 50, 21, 0.25
3, 8, 12, 50, 14, 0.25
3, 9, 10, 50, 17, 0.25
3, 9, 13, 50, 23, 0.25
3, 10, 11, 50, 9, 0.25
3, 10, 14, 50, 9, 0.25
3, 11, 12, 50, 22, 0.25
3, 11, 15, 50, 21, 0.25
3, 12, 16, 50, 18, 0.25
3, 13, 14, 50, 10, 0.25
3, 14, 15, 50, 18, 0.25
3, 15, 16, 50, 7, 0.25
3, 1, 2, 51, 7, 0.25
3, 1, 5, 51, 8, 0.25
3, 2, 3, 51, 2, 0.25
3, 2, 6, 51, 22, 0.25
3, 3, 4, 51, 17, 0.25
3, 3, 7, 51, 25, 0.25
3, 4, 8, 51, 27, 0.25
3, 5, 6, 51, 25, 0.25
3, 5, 9, 51, 21, 0.25
3, 6, 7, 51, 14, 0.25
3, 6, 10, 51, 24, 0.25
3, 7, 8, 51, 25, 0.25
3, 7, 11, 51, 13, 0.25
3, 8, 12, 51, 26, 0.25
3, 9, 10, 51, 24, 0.25
3, 9, 13, 51, 21, 0.25
3, 10, 11, 51, 12, 0.25
3, 10, 14, 51, 8, 0.25
3, 11, 12, 51, 16, 0.25
3, 11, 15, 51, 13, 0.25
3, 12, 16, 51, 16, 0.25
3, 13, 14, 51, 7, 0.25
3, 14, 15, 51, 18, 0.25
3, 15, 16, 51, 10, 0.25
3, 1, 2, 52, 27, 0.25
3, 1, 5, 52, 1, 0.25
3, 2, 3, 52, 6, 0.25
3, 2, 6, 52, 28, 0.25
3, 3, 4, 52, 24, 0.25
3, 3, 7, 52, 18, 0.25
3, 4, 8, 52, 19, 0.25
3, 5, 6, 52, 8, 0.25
3, 5, 9, 52, 5, 0.25
3, 6, 7, 52, 12, 0.25
3, 6, 10, 52, 23, 0.25
3, 7, 8, 52, 19, 0.25
3, 7, 11, 52, 17, 0.25
3, 8, 12, 52, 17, 0.25
3, 9, 10, 52, 16, 0.25
3, 9, 13, 52, 6, 0.25
3, 10, 11, 52, 26, 0.25
3, 10, 14, 52, 23, 0.25
3, 11, 12, 52, 9, 0.25
3, 11, 15, 52, 26, 0.25
3, 12, 16, 52, 26, 0.25
3, 13, 14, 52, 11, 0.25
3, 14, 15, 52, 13, 0.25
3, 15, 16, 52, 24, 0.25
3, 1, 2, 53, 10, 0.25
3, 1, 5, 53, 27, 0.25
3, 2, 3, 53, 5, 0.25
3, 2, 6, 53, 27, 0.25
3, 3, 4, 53, 28, 0.25
3, 3, 7, 53, 21, 0.25
3, 4, 8, 53, 5, 0.25
3, 5, 6, 53, 11, 0.25
3, 5, 9, 53, 2, 0.25
3, 6, 7, 53, 10, 0.25
3, 6, 10, 53, 15, 0.25
3, 7, 8, 53, 21, 0.25
3, 7, 11, 53, 11, 0.25
3, 8, 12, 53, 10, 0.25
3, 9, 10, 53, 24, 0.25
3, 9, 13, 53, 15, 0.25
3, 10, 11, 53, 8, 0.25
3, 10, 14, 53, 28, 0.25
3, 11, 12, 53, 25, 0.25
3, 11, 15, 53, 7, 0.25
3, 12, 16, 53, 6, 0.25
3, 13, 14, 53, 27, 0.25
3, 14, 15, 53, 8, 0.25
3, 15, 16, 53, 3, 0.25
3, 1, 2, 54, 14, 0.25
3, 1, 5, 54, 4, 0.25
3, 2, 3, 54, 10, 0.25
3, 2, 6, 54, 2, 0.25
3, 3, 4, 54, 3, 0.25
3, 3, 7, 54, 2, 0.25
3, 4, 8, 54, 23, 0.25
3, 5, 6, 54, 15, 0.25
3, 5, 9, 54, 17, 0.25
3, 6, 7, 54, 11, 0.25
3, 6, 10, 54, 12, 0.25
3, 7, 8, 54, 14, 0.25
3, 7, 11, 54, 20, 0.25
3, 8, 12, 54, 26, 0.25
3, 9, 10, 54, 4, 0.25
3, 9, 13, 54, 27, 0.25
3, 10, 11, 54, 4, 0.25
3, 10, 14, 54, 22, 0.25
3, 11, 12, 54, 19, 0.25
3, 11, 15, 54, 24, 0.25
3, 12, 16, 54, 17, 0.25
3, 13, 14, 54, 3, 0.25
3, 14, 15, 54, 15, 0.25
3, 15, 16, 54, 21, 0.25
3, 1, 2, 55, 5, 0.25
3, 1, 5, 55, 3, 0.25
3, 2, 3, 55, 22, 0.25
3, 2, 6, 55, 26, 0.25
3, 3, 4, 55, 8, 0.25
3, 3, 7, 55, 21, 0.25
3, 4, 8, 55, 27, 0.25
3, 5, 6, 55, 28, 0.25
3, 5, 9, 55, 1, 0.25
3, 6, 7, 55, 5, 0.25
3, 6, 10, 55, 6, 0.25
3, 7, 8, 55, 17, 0.25
3, 7, 11, 55, 29, 0.25
3, 8, 12, 55, 2, 0.25
3, 9, 10, 55, 19, 0.25
3, 9, 13, 55, 14, 0.25
3, 10, 11, 55, 19, 0.25
3, 10, 14, 55, 28, 0.25
3, 11, 12, 55, 24, 0.25
3, 11, 15, 55, 19, 0.25
3, 12, 16, 55, 7, 0.25
3, 13, 14, 55, 7, 0.25
3, 14, 15, 55, 13, 0.25
3, 15, 16, 55, 16, 0.25
3, 1, 2, 56, 13, 0.25
3, 1, 5, 56, 14, 0.25
3, 2, 3, 56, 13, 0.25
3, 2, 6, 56, 19, 0.25
3, 3, 4, 56, 23, 0.25
3, 3, 7, 56, 13, 0.25
3, 4, 8, 56, 17, 0.25
3, 5, 6, 56, 25, 0.25
3, 5, 9, 56, 21, 0.25
3, 6, 7, 56, 6, 0.25
3, 6, 10, 56, 10, 0.25
3, 7, 8, 56, 27, 0.25
3, 7, 11, 56, 5, 0.25
3, 8, 12, 56, 20, 0.25
3, 9, 10, 56, 28, 0.25
3, 9, 13, 56, 21, 0.25
3, 10, 11, 56, 13, 0.25
3, 10, 14, 56, 11, 0.25
3, 11, 12, 56, 9, 0.25
3, 11, 15, 56, 3, 0.25
3, 12, 16, 56, 9, 0.25
3, 13, 14, 56, 12, 0.25
3, 14, 15, 56, 16, 0.25
3, 15, 16, 56, 25, 0.25
3, 1, 2, 57, 9, 0.25
3, 1, 5, 57, 12, 0.25
3, 2, 3, 57, 17, 0.25
3, 2, 6, 57, 6, 0.25
3, 3, 4, 57, 20, 0.25
3, 3, 7, 57, 2, 0.25
3, 4, 8, 57, 26, 0.25
3, 5, 6, 57, 27, 0.25
3, 5, 9, 57, 2, 0.25
3, 6, 7, 57, 20, 0.25
3, 6, 10, 57, 6, 0.25
3, 7, 8, 57, 26, 0.25
3, 7, 11, 57, 1, 0.25
3, 8, 12, 57, 20, 0.25
3, 9, 10, 57, 2, 0.25
3, 9, 13, 57, 16, 0.25
3, 10, 11, 57, 12, 0.25
3, 10, 14, 57, 3, 0.25
3, 11, 12, 57, 7, 0.25
3, 11, 15, 57, 14, 0.25
3, 12, 16, 57, 27, 0.25
3, 13, 14, 57, 11, 0.25
3, 14, 15, 57, 5, 0.25
3, 15, 16, 57, 3, 0.25
3, 1, 2, 58, 21, 0.25
3, 1, 5, 58, 2, 0.25
3, 2, 3, 58, 2, 0.25
3, 2, 6, 58, 9, 0.25
3, 3, 4, 58, 27, 0.25
3, 3, 7, 58, 28, 0.25
3, 4, 8, 58, 8, 0.25
3, 5, 6, 58, 22, 0.25
3, 5, 9, 58, 24, 0.25
3, 6, 7, 58, 20, 0.25
3, 6, 10, 58, 15, 0.25
3, 7, 8, 58, 5, 0.25
3, 7, 11, 58, 25, 0.25
3, 8, 12, 58, 29, 0.25
3, 9, 10, 58, 14, 0.25
3, 9, 13, 58, 12, 0.25
3, 10, 11, 58, 19, 0.25
3, 10, 14, 58, 16, 0.25
3, 11, 12, 58, 28, 0.25
3, 11, 15, 58, 5, 0.25
3, 12, 16, 58, 10, 0.25
3, 13, 14, 58, 28, 0.25
3, 14, 15, 58, 15, 0.25
3, 15, 16, 58, 25, 0.25
3, 1, 2, 59, 3, 0.25
3, 1, 5, 59, 26, 0.25
3, 2, 3, 59, 20, 0.25
3, 2, 6, 59, 25, 0.25
3, 3, 4, 59, 26, 0.25
3, 3, 7, 59, 13, 0.25
3, 4, 8, 59, 5, 0.25
3, 5, 6, 59, 8, 0.25
3, 5, 9, 59, 8, 0.25
3, 6, 7, 59, 27, 0.25
3, 6, 10, 59, 23, 0.25
3, 7, 8, 59, 16, 0.25
3, 7, 11, 59, 16, 0.25
3, 8, 12, 59, 12, 0.25
3, 9, 10, 59, 13, 0.25
3, 9, 13, 59, 25, 0.25
3, 10, 11, 59, 16, 0.25
3, 10, 14, 59, 2, 0.25
3, 11, 12, 59, 8, 0.25
3, 11, 15, 59, 14, 0.25
3, 12, 16, 59, 3, 0.25
3, 13, 14, 59, 2, 0.25
3, 14, 15, 59, 7, 0.25
3, 15, 16, 59, 15, 0.25
3, 1, 2, 60, 5, 0.25
3, 1, 5, 60, 9, 0.25
3, 2, 3, 60, 17, 0.25
3, 2, 6, 60, 25, 0.25
3, 3, 4, 60, 8, 0.25
3, 3, 7, 60, 18, 0.25
3, 4, 8, 60, 19, 0.25
3, 5, 6, 60, 7, 0.25
3, 5, 9, 60, 25, 0.25
3, 6, 7, 60, 7, 0.25
3, 6, 10, 60, 16, 0.25
3, 7, 8, 60, 20, 0.25
3, 7, 11, 60, 4, 0.25
3, 8, 12, 60, 22, 0.25
3, 9, 10, 60, 28, 0.25
3, 9, 13, 60, 28, 0.25
3, 10, 11, 60, 1, 0.25
3, 10, 14, 60, 20, 0.25
3, 11, 12, 60, 4, 0.25
3, 11, 15, 60, 10, 0.25
3, 12, 16, 60, 28, 0.25
3, 13, 14, 60, 12, 0.25
3, 14, 15, 60, 29, 0.25
3, 15, 16, 60, 21, 0.25
3, 1, 2, 61, 27, 0.25
3, 1, 5, 61, 25, 0.25
3, 2, 3, 61, 16, 0.25
3, 2, 6, 61, 11, 0.25
3, 3, 4, 61, 10, 0.25
3, 3, 7, 61, 3, 0.25
3, 4, 8, 61, 22, 0.25
3, 5, 6, 61, 8, 0.25
3, 5, 9, 61, 15, 0.25
3, 6, 7, 61, 16, 0.25
3, 6, 10, 61, 28, 0.25
3, 7, 8, 61, 8, 0.25
3, 8, 12, 61, 3, 0.25
3, 9, 10, 61, 4, 0.25
3, 9, 13, 61, 9, 0.25
3, 10, 11, 61, 20, 0.25
3, 10, 14, 61, 24, 0.25
3, 11, 12, 61, 24, 0.25
3, 11, 15, 61, 15, 0.25
3, 12, 16, 61, 12, 0.25
3, 13, 14, 61, 5, 0.25
3, 14, 15, 61, 8, 0.25
3, 15, 16, 61, 5, 0.25
3, 1, 2, 62, 1, 0.25
3, 1, 5, 62, 15, 0.25
3, 2, 3, 62, 27, 0.25
3, 2, 6, 62, 9, 0.25
3, 3, 4, 62, 15, 0.25
3, 3, 7, 62, 12, 0.25
3, 4, 8, 62, 1, 0.25
3, 5, 6, 62, 14, 0.25
3, 5, 9, 62, 25, 0.25
3, 6, 7, 62, 26, 0.25
3, 6, 10, 62, 23, 0.25
3, 7, 8, 62, 17, 0.25
3, 7, 11, 62, 25, 0.25
3, 8, 12, 62, 3, 0.25
3, 9, 10, 62, 6, 0.25
3, 9, 13, 62, 12, 0.25
3, 10, 11, 62, 13, 0.25
3, 10, 14, 62, 23, 0.25
3, 11, 12, 62, 27, 0.25
3, 11, 15, 62, 23, 0.25
3, 12, 16, 62, 20, 0.25
3, 13, 14, 62, 25, 0.25
3, 14, 15, 62, 23, 0.25
3, 15, 16, 62, 8, 0.25
3, 1, 2, 63, 6, 0.25
3, 1, 5, 63, 26, 0.25
3, 2, 3, 63, 9, 0.25
3, 2, 6, 63, 22, 0.25
3, 3, 4, 63, 5, 0.25
3, 3, 7, 63, 2, 0.25
3, 4, 8, 63, 9, 0.25
3, 5, 6, 63, 21, 0.25
3, 5, 9, 63, 21, 0.25
3, 6, 7, 63, 19, 0.25
3, 6, 10, 63, 20, 0.25
3, 7, 8, 63, 25, 0.25
3, 7, 11, 63, 18, 0.25
3, 8, 12, 63, 16, 0.25
3, 9, 10, 63, 15, 0.25
3, 9, 13, 63, 22, 0.25
3, 10, 11, 63, 16, 0.25
3, 10, 14, 63, 13, 0.25
3, 11, 12, 63, 10, 0.25
3, 11, 15, 63, 16, 0.25
3, 12, 16, 63, 8, 0.25
3, 13, 14, 63, 9, 0.25
3, 14, 15, 63, 15, 0.25
3, 15, 16, 63, 11, 0.25
3, 1, 2, 64, 8, 0.25
3, 1, 5, 64, 22, 0.25
3, 2, 3, 64, 16, 0.25
3, 2, 6, 64, 14, 0.25
3, 3, 7, 64, 11, 0.25
3, 4, 8, 64, 3, 0.25
3, 5, 6, 64, 3, 0.25
3, 5, 9, 64, 22, 0.25
3, 6, 7, 64, 13, 0.25
3, 6, 10, 64, 20, 0.25
3, 7, 8, 64, 13, 0.25
3, 7, 11, 64, 2, 0.25
3, 9, 10, 64, 9, 0.25
3, 10, 11, 64, 2, 0.25
3, 10, 14, 64, 5, 0.25
3, 11, 12, 64, 12, 0.25
3, 11, 15, 64, 6, 0.25
3, 12, 16, 64, 17, 0.25
3, 13, 14, 64, 16, 0.25
3, 14, 15, 64, 19, 0.25
3, 15, 16, 64, 20, 0.25
3, 1, 2, 65, 7, 0.25
3, 1, 5, 65, 22, 0.25
3, 2, 3, 65, 6, 0.25
3, 2, 6, 65, 12, 0.25
3, 3, 4, 65, 8, 0.25
3, 3, 7, 65, 2, 0.25
3, 5, 6, 65, 18, 0.25
3, 5, 9, 65, 13, 0.25
3, 6, 7, 65, 14, 0.25
3, 6, 10, 65, 17, 0.25
3, 8, 12, 65, 15, 0.25
3, 9, 10, 65, 5, 0.25
