k, i, j, t, w, pr
5, 29, 35, 59, 3, 0.17
5, 30, 36, 59, 2, 0.17
5, 31, 32, 59, 1, 0.17
5, 32, 33, 59, 15, 0.17
5, 33, 34, 59, 15, 0.17
5, 34, 35, 59, 15, 0.17
5, 35, 36, 59, 7, 0.17
5, 1, 2, 60, 12, 0.17
5, 1, 7, 60, 17, 0.17
5, 2, 3, 60, 8, 0.17
5, 2, 8, 60, 12, 0.17
5, 3, 4, 60, 6, 0.17
5, 3, 9, 60, 11, 0.17
5, 4, 5, 60, 10, 0.17
5, 4, 10, 60, 15, 0.17
5, 5, 6, 60, 3, 0.17
5, 5, 11, 60, 4, 0.17
5, 6, 12, 60, 11, 0.17
5, 7, 8, 60, 6, 0.17
5, 7, 13, 60, 8, 0.17
5, 8, 9, 60, 4, 0.17
5, 8, 14, 60, 12, 0.17
5, 9, 10, 60, 13, 0.17
5, 9, 15, 60, 13, 0.17
5, 10, 11, 60, 11, 0.17
5, 10, 16, 60, 11, 0.17
5, 11, 12, 60, 5, 0.17
5, 11, 17, 60, 7, 0.17
5, 12, 18, 60, 5, 0.17
5, 13, 14, 60, 7, 0.17
5, 13, 19, 60, 1, 0.17
5, 14, 15, 60, 3, 0.17
5, 14, 20, 60, 7, 0.17
5, 15, 16, 60, 6, 0.17
5, 15, 21, 60, 15, 0.17
5, 16, 17, 60, 14, 0.17
5, 16, 22, 60, 12, 0.17
5, 17, 18, 60, 1, 0.17
5, 17, 23, 60, 10, 0.17
5, 18, 24, 60, 8, 0.17
5, 19, 20, 60, 12, 0.17
5, 19, 25, 60, 17, 0.17
5, 20, 21, 60, 12, 0.17
5, 20, 26, 60, 11, 0.17
5, 21, 22, 60, 11, 0.17
5, 21, 27, 60, 8, 0.17
5, 22, 23, 60, 6, 0.17
5, 22, 28, 60, 12, 0.17
5, 23, 24, 60, 13, 0.17
5, 23, 29, 60, 5, 0.17
5, 24, 30, 60, 1, 0.17
5, 25, 26, 60, 8, 0.17
5, 25, 31, 60, 16, 0.17
5, 26, 27, 60, 5, 0.17
5, 26, 32, 60, 6, 0.17
5, 27, 28, 60, 9, 0.17
5, 27, 33, 60, 1, 0.17
5, 28, 29, 60, 7, 0.17
5, 28, 34, 60, 12, 0.17
5, 29, 30, 60, 8, 0.17
5, 29, 35, 60, 2, 0.17
5, 30, 36, 60, 16, 0.17
5, 31, 32, 60, 3, 0.17
5, 32, 33, 60, 17, 0.17
5, 33, 34, 60, 8, 0.17
5, 34, 35, 60, 6, 0.17
5, 35, 36, 60, 3, 0.17
5, 1, 2, 61, 3, 0.17
5, 1, 7, 61, 12, 0.17
5, 2, 3, 61, 14, 0.17
5, 2, 8, 61, 12, 0.17
5, 3, 4, 61, 10, 0.17
5, 3, 9, 61, 10, 0.17
5, 4, 5, 61, 11, 0.17
5, 4, 10, 61, 2, 0.17
5, 5, 6, 61, 16, 0.17
5, 5, 11, 61, 14, 0.17
5, 6, 12, 61, 16, 0.17
5, 7, 8, 61, 5, 0.17
5, 7, 13, 61, 11, 0.17
5, 8, 9, 61, 10, 0.17
5, 8, 14, 61, 2, 0.17
5, 9, 10, 61, 17, 0.17
5, 9, 15, 61, 2, 0.17
5, 10, 11, 61, 9, 0.17
5, 10, 16, 61, 14, 0.17
5, 11, 12, 61, 8, 0.17
5, 11, 17, 61, 8, 0.17
5, 12, 18, 61, 17, 0.17
5, 13, 14, 61, 9, 0.17
5, 13, 19, 61, 14, 0.17
5, 14, 15, 61, 6, 0.17
5, 14, 20, 61, 12, 0.17
5, 15, 16, 61, 7, 0.17
5, 15, 21, 61, 8, 0.17
5, 16, 17, 61, 15, 0.17
5, 16, 22, 61, 15, 0.17
5, 17, 18, 61, 16, 0.17
5, 17, 23, 61, 15, 0.17
5, 18, 24, 61, 13, 0.17
5, 19, 20, 61, 11, 0.17
5, 19, 25, 61, 16, 0.17
5, 20, 21, 61, 1, 0.17
5, 20, 26, 61, 2, 0.17
5, 21, 22, 61, 3, 0.17
5, 21, 27, 61, 14, 0.17
5, 22, 23, 61, 16, 0.17
5, 22, 28, 61, 2, 0.17
5, 23, 24, 61, 7, 0.17
5, 23, 29, 61, 5, 0.17
5, 24, 30, 61, 14, 0.17
5, 25, 26, 61, 2, 0.17
5, 25, 31, 61, 16, 0.17
5, 26, 27, 61, 5, 0.17
5, 26, 32, 61, 10, 0.17
5, 27, 28, 61, 5, 0.17
5, 27, 33, 61, 11, 0.17
5, 28, 29, 61, 10, 0.17
5, 28, 34, 61, 11, 0.17
5, 29, 30, 61, 5, 0.17
5, 29, 35, 61, 15, 0.17
5, 30, 36, 61, 9, 0.17
5, 31, 32, 61, 7, 0.17
5, 32, 33, 61, 14, 0.17
5, 33, 34, 61, 12, 0.17
5, 34, 35, 61, 16, 0.17
5, 35, 36, 61, 15, 0.17
5, 1, 2, 62, 11, 0.17
5, 1, 7, 62, 17, 0.17
5, 2, 3, 62, 2, 0.17
5, 2, 8, 62, 8, 0.17
5, 3, 4, 62, 14, 0.17
5, 3, 9, 62, 10, 0.17
5, 4, 5, 62, 3, 0.17
5, 4, 10, 62, 13, 0.17
5, 5, 6, 62, 17, 0.17
5, 5, 11, 62, 11, 0.17
5, 6, 12, 62, 11, 0.17
5, 7, 8, 62, 7, 0.17
5, 7, 13, 62, 6, 0.17
5, 8, 9, 62, 9, 0.17
5, 8, 14, 62, 2, 0.17
5, 9, 10, 62, 9, 0.17
5, 9, 15, 62, 12, 0.17
5, 10, 11, 62, 3, 0.17
5, 10, 16, 62, 11, 0.17
5, 11, 12, 62, 9, 0.17
5, 11, 17, 62, 16, 0.17
5, 12, 18, 62, 7, 0.17
5, 13, 14, 62, 13, 0.17
5, 13, 19, 62, 6, 0.17
5, 14, 15, 62, 12, 0.17
5, 14, 20, 62, 10, 0.17
5, 15, 16, 62, 3, 0.17
5, 15, 21, 62, 6, 0.17
5, 16, 17, 62, 5, 0.17
5, 16, 22, 62, 4, 0.17
5, 17, 18, 62, 13, 0.17
5, 17, 23, 62, 12, 0.17
5, 18, 24, 62, 8, 0.17
5, 19, 20, 62, 4, 0.17
5, 19, 25, 62, 2, 0.17
5, 20, 21, 62, 13, 0.17
5, 20, 26, 62, 11, 0.17
5, 21, 22, 62, 12, 0.17
5, 21, 27, 62, 10, 0.17
5, 22, 23, 62, 17, 0.17
5, 22, 28, 62, 15, 0.17
5, 23, 24, 62, 5, 0.17
5, 23, 29, 62, 2, 0.17
5, 24, 30, 62, 15, 0.17
5, 25, 26, 62, 4, 0.17
5, 25, 31, 62, 11, 0.17
5, 26, 27, 62, 17, 0.17
5, 26, 32, 62, 3, 0.17
5, 27, 28, 62, 14, 0.17
5, 27, 33, 62, 12, 0.17
5, 28, 29, 62, 1, 0.17
5, 28, 34, 62, 3, 0.17
5, 29, 30, 62, 13, 0.17
5, 29, 35, 62, 9, 0.17
5, 30, 36, 62, 9, 0.17
5, 31, 32, 62, 14, 0.17
5, 32, 33, 62, 7, 0.17
5, 33, 34, 62, 6, 0.17
5, 34, 35, 62, 11, 0.17
5, 35, 36, 62, 3, 0.17
5, 1, 2, 63, 3, 0.17
5, 1, 7, 63, 13, 0.17
5, 2, 3, 63, 8, 0.17
5, 2, 8, 63, 10, 0.17
5, 3, 4, 63, 4, 0.17
5, 3, 9, 63, 14, 0.17
5, 4, 5, 63, 10, 0.17
5, 4, 10, 63, 9, 0.17
5, 5, 6, 63, 2, 0.17
5, 5, 11, 63, 12, 0.17
5, 6, 12, 63, 15, 0.17
5, 7, 8, 63, 15, 0.17
5, 7, 13, 63, 12, 0.17
5, 8, 9, 63, 2, 0.17
5, 8, 14, 63, 5, 0.17
5, 9, 10, 63, 2, 0.17
5, 9, 15, 63, 12, 0.17
5, 10, 11, 63, 16, 0.17
5, 10, 16, 63, 8, 0.17
5, 11, 12, 63, 7, 0.17
5, 11, 17, 63, 15, 0.17
5, 12, 18, 63, 2, 0.17
5, 13, 14, 63, 7, 0.17
5, 13, 19, 63, 14, 0.17
5, 14, 15, 63, 10, 0.17
5, 14, 20, 63, 3, 0.17
5, 15, 16, 63, 9, 0.17
5, 15, 21, 63, 4, 0.17
5, 16, 17, 63, 2, 0.17
5, 16, 22, 63, 13, 0.17
5, 17, 18, 63, 5, 0.17
5, 17, 23, 63, 2, 0.17
5, 18, 24, 63, 3, 0.17
5, 19, 20, 63, 17, 0.17
5, 19, 25, 63, 12, 0.17
5, 20, 21, 63, 10, 0.17
5, 20, 26, 63, 5, 0.17
5, 21, 22, 63, 15, 0.17
5, 21, 27, 63, 13, 0.17
5, 22, 23, 63, 8, 0.17
5, 22, 28, 63, 9, 0.17
5, 23, 24, 63, 5, 0.17
5, 23, 29, 63, 11, 0.17
5, 24, 30, 63, 14, 0.17
5, 25, 26, 63, 7, 0.17
5, 25, 31, 63, 13, 0.17
5, 26, 27, 63, 16, 0.17
5, 26, 32, 63, 4, 0.17
5, 27, 28, 63, 17, 0.17
5, 27, 33, 63, 4, 0.17
5, 28, 29, 63, 6, 0.17
5, 28, 34, 63, 2, 0.17
5, 29, 30, 63, 3, 0.17
5, 29, 35, 63, 2, 0.17
5, 30, 36, 63, 13, 0.17
5, 31, 32, 63, 15, 0.17
5, 32, 33, 63, 14, 0.17
5, 33, 34, 63, 3, 0.17
5, 34, 35, 63, 7, 0.17
5, 35, 36, 63, 13, 0.17
5, 1, 2, 64, 6, 0.17
5, 1, 7, 64, 10, 0.17
5, 2, 3, 64, 2, 0.17
5, 2, 8, 64, 5, 0.17
5, 3, 4, 64, 5, 0.17
5, 3, 9, 64, 3, 0.17
5, 4, 5, 64, 4, 0.17
5, 4, 10, 64, 11, 0.17
5, 5, 6, 64, 15, 0.17
5, 5, 11, 64, 1, 0.17
5, 6, 12, 64, 9, 0.17
5, 7, 8, 64, 8, 0.17
5, 7, 13, 64, 6, 0.17
5, 8, 9, 64, 17, 0.17
5, 8, 14, 64, 6, 0.17
5, 9, 10, 64, 11, 0.17
5, 9, 15, 64, 13, 0.17
5, 10, 11, 64, 5, 0.17
5, 10, 16, 64, 14, 0.17
5, 11, 12, 64, 4, 0.17
5, 11, 17, 64, 8, 0.17
5, 12, 18, 64, 10, 0.17
5, 13, 14, 64, 6, 0.17
5, 13, 19, 64, 11, 0.17
5, 14, 15, 64, 15, 0.17
5, 14, 20, 64, 10, 0.17
5, 15, 16, 64, 12, 0.17
5, 15, 21, 64, 9, 0.17
5, 16, 17, 64, 10, 0.17
5, 16, 22, 64, 8, 0.17
5, 17, 18, 64, 4, 0.17
5, 17, 23, 64, 13, 0.17
5, 18, 24, 64, 8, 0.17
5, 19, 20, 64, 6, 0.17
5, 19, 25, 64, 6, 0.17
5, 20, 21, 64, 2, 0.17
5, 20, 26, 64, 10, 0.17
5, 21, 22, 64, 13, 0.17
5, 21, 27, 64, 5, 0.17
5, 22, 23, 64, 5, 0.17
5, 22, 28, 64, 7, 0.17
5, 23, 24, 64, 8, 0.17
5, 23, 29, 64, 3, 0.17
5, 24, 30, 64, 11, 0.17
5, 25, 26, 64, 13, 0.17
5, 25, 31, 64, 15, 0.17
5, 26, 27, 64, 1, 0.17
5, 26, 32, 64, 3, 0.17
5, 27, 28, 64, 4, 0.17
5, 27, 33, 64, 11, 0.17
5, 28, 29, 64, 12, 0.17
5, 28, 34, 64, 7, 0.17
5, 29, 30, 64, 7, 0.17
5, 29, 35, 64, 13, 0.17
5, 30, 36, 64, 2, 0.17
5, 31, 32, 64, 9, 0.17
5, 32, 33, 64, 2, 0.17
5, 33, 34, 64, 16, 0.17
5, 34, 35, 64, 13, 0.17
5, 35, 36, 64, 9, 0.17
5, 1, 2, 65, 9, 0.17
5, 1, 7, 65, 13, 0.17
5, 2, 3, 65, 6, 0.17
5, 2, 8, 65, 8, 0.17
5, 3, 4, 65, 14, 0.17
5, 3, 9, 65, 9, 0.17
5, 4, 5, 65, 13, 0.17
5, 4, 10, 65, 7, 0.17
5, 5, 6, 65, 10, 0.17
5, 5, 11, 65, 16, 0.17
5, 6, 12, 65, 13, 0.17
5, 7, 8, 65, 8, 0.17
5, 7, 13, 65, 7, 0.17
5, 8, 9, 65, 8, 0.17
5, 8, 14, 65, 9, 0.17
5, 9, 10, 65, 11, 0.17
5, 9, 15, 65, 13, 0.17
5, 10, 11, 65, 15, 0.17
5, 10, 16, 65, 6, 0.17
5, 11, 12, 65, 12, 0.17
5, 11, 17, 65, 4, 0.17
5, 12, 18, 65, 5, 0.17
5, 13, 14, 65, 14, 0.17
5, 13, 19, 65, 4, 0.17
5, 14, 15, 65, 11, 0.17
5, 14, 20, 65, 16, 0.17
5, 15, 16, 65, 6, 0.17
5, 15, 21, 65, 7, 0.17
5, 16, 17, 65, 7, 0.17
5, 16, 22, 65, 2, 0.17
5, 17, 18, 65, 9, 0.17
5, 17, 23, 65, 4, 0.17
5, 18, 24, 65, 13, 0.17
5, 19, 20, 65, 6, 0.17
5, 19, 25, 65, 1, 0.17
5, 20, 21, 65, 5, 0.17
5, 20, 26, 65, 7, 0.17
5, 21, 22, 65, 10, 0.17
5, 21, 27, 65, 10, 0.17
5, 22, 23, 65, 17, 0.17
5, 22, 28, 65, 14, 0.17
5, 23, 24, 65, 10, 0.17
5, 23, 29, 65, 15, 0.17
5, 24, 30, 65, 11, 0.17
5, 25, 26, 65, 14, 0.17
5, 25, 31, 65, 3, 0.17
5, 26, 27, 65, 15, 0.17
5, 26, 32, 65, 7, 0.17
5, 27, 28, 65, 9, 0.17
5, 27, 33, 65, 7, 0.17
5, 28, 29, 65, 4, 0.17
5, 28, 34, 65, 12, 0.17
5, 29, 30, 65, 11, 0.17
5, 29, 35, 65, 5, 0.17
5, 30, 36, 65, 12, 0.17
5, 31, 32, 65, 4, 0.17
5, 32, 33, 65, 10, 0.17
5, 33, 34, 65, 10, 0.17
5, 34, 35, 65, 17, 0.17
5, 35, 36, 65, 4, 0.17
5, 1, 2, 66, 16, 0.17
5, 1, 7, 66, 7, 0.17
5, 2, 3, 66, 8, 0.17
5, 2, 8, 66, 8, 0.17
5, 3, 4, 66, 5, 0.17
5, 3, 9, 66, 13, 0.17
5, 4, 5, 66, 12, 0.17
5, 4, 10, 66, 14, 0.17
5, 5, 6, 66, 13, 0.17
5, 5, 11, 66, 16, 0.17
5, 6, 12, 66, 5, 0.17
5, 7, 8, 66, 12, 0.17
5, 7, 13, 66, 2, 0.17
5, 8, 9, 66, 8, 0.17
5, 8, 14, 66, 13, 0.17
5, 9, 10, 66, 6, 0.17
5, 9, 15, 66, 5, 0.17
5, 10, 11, 66, 8, 0.17
5, 10, 16, 66, 14, 0.17
5, 11, 12, 66, 6, 0.17
5, 11, 17, 66, 6, 0.17
5, 12, 18, 66, 2, 0.17
5, 13, 14, 66, 12, 0.17
5, 13, 19, 66, 11, 0.17
5, 14, 15, 66, 7, 0.17
5, 14, 20, 66, 2, 0.17
5, 15, 16, 66, 16, 0.17
5, 15, 21, 66, 14, 0.17
5, 16, 17, 66, 14, 0.17
5, 16, 22, 66, 11, 0.17
5, 17, 18, 66, 8, 0.17
5, 17, 23, 66, 13, 0.17
5, 18, 24, 66, 16, 0.17
5, 19, 20, 66, 7, 0.17
5, 19, 25, 66, 14, 0.17
5, 20, 21, 66, 15, 0.17
5, 20, 26, 66, 5, 0.17
5, 21, 22, 66, 14, 0.17
5, 21, 27, 66, 17, 0.17
5, 22, 23, 66, 10, 0.17
5, 22, 28, 66, 17, 0.17
5, 23, 24, 66, 1, 0.17
5, 23, 29, 66, 6, 0.17
5, 24, 30, 66, 14, 0.17
5, 25, 26, 66, 14, 0.17
5, 25, 31, 66, 7, 0.17
5, 26, 27, 66, 13, 0.17
5, 26, 32, 66, 10, 0.17
5, 27, 28, 66, 6, 0.17
5, 27, 33, 66, 16, 0.17
5, 28, 29, 66, 11, 0.17
5, 28, 34, 66, 4, 0.17
5, 29, 30, 66, 15, 0.17
5, 29, 35, 66, 17, 0.17
5, 30, 36, 66, 8, 0.17
5, 31, 32, 66, 3, 0.17
5, 32, 33, 66, 6, 0.17
5, 33, 34, 66, 8, 0.17
5, 34, 35, 66, 5, 0.17
5, 35, 36, 66, 13, 0.17
5, 1, 2, 67, 13, 0.17
5, 1, 7, 67, 11, 0.17
5, 2, 3, 67, 5, 0.17
5, 2, 8, 67, 8, 0.17
5, 3, 4, 67, 3, 0.17
5, 3, 9, 67, 4, 0.17
5, 4, 5, 67, 9, 0.17
5, 4, 10, 67, 1, 0.17
5, 5, 6, 67, 15, 0.17
5, 5, 11, 67, 14, 0.17
5, 6, 12, 67, 10, 0.17
5, 7, 8, 67, 16, 0.17
5, 7, 13, 67, 14, 0.17
5, 8, 9, 67, 14, 0.17
5, 8, 14, 67, 10, 0.17
5, 9, 10, 67, 13, 0.17
5, 9, 15, 67, 14, 0.17
5, 10, 11, 67, 8, 0.17
5, 10, 16, 67, 7, 0.17
5, 11, 12, 67, 5, 0.17
5, 11, 17, 67, 15, 0.17
5, 12, 18, 67, 7, 0.17
5, 13, 14, 67, 2, 0.17
5, 13, 19, 67, 5, 0.17
5, 14, 15, 67, 1, 0.17
5, 14, 20, 67, 12, 0.17
5, 15, 16, 67, 15, 0.17
5, 15, 21, 67, 10, 0.17
5, 16, 17, 67, 1, 0.17
5, 16, 22, 67, 1, 0.17
5, 17, 18, 67, 3, 0.17
5, 17, 23, 67, 2, 0.17
5, 18, 24, 67, 5, 0.17
5, 19, 20, 67, 2, 0.17
5, 19, 25, 67, 9, 0.17
5, 20, 21, 67, 2, 0.17
5, 20, 26, 67, 13, 0.17
5, 21, 22, 67, 8, 0.17
5, 21, 27, 67, 9, 0.17
5, 22, 23, 67, 3, 0.17
5, 22, 28, 67, 8, 0.17
5, 23, 24, 67, 4, 0.17
5, 23, 29, 67, 2, 0.17
5, 24, 30, 67, 16, 0.17
5, 25, 26, 67, 9, 0.17
5, 25, 31, 67, 2, 0.17
5, 26, 27, 67, 15, 0.17
5, 26, 32, 67, 5, 0.17
5, 27, 28, 67, 11, 0.17
5, 27, 33, 67, 11, 0.17
5, 28, 29, 67, 15, 0.17
5, 28, 34, 67, 15, 0.17
5, 29, 30, 67, 16, 0.17
5, 29, 35, 67, 8, 0.17
5, 30, 36, 67, 2, 0.17
5, 31, 32, 67, 4, 0.17
5, 32, 33, 67, 9, 0.17
5, 33, 34, 67, 16, 0.17
5, 34, 35, 67, 2, 0.17
5, 35, 36, 67, 14, 0.17
5, 1, 2, 68, 6, 0.17
5, 1, 7, 68, 4, 0.17
5, 2, 3, 68, 10, 0.17
5, 2, 8, 68, 2, 0.17
5, 3, 4, 68, 13, 0.17
5, 3, 9, 68, 5, 0.17
5, 4, 5, 68, 2, 0.17
5, 4, 10, 68, 2, 0.17
5, 5, 6, 68, 11, 0.17
5, 5, 11, 68, 11, 0.17
5, 6, 12, 68, 3, 0.17
5, 7, 8, 68, 6, 0.17
5, 7, 13, 68, 17, 0.17
5, 8, 9, 68, 4, 0.17
5, 8, 14, 68, 6, 0.17
5, 9, 10, 68, 6, 0.17
5, 9, 15, 68, 8, 0.17
5, 10, 11, 68, 7, 0.17
5, 10, 16, 68, 3, 0.17
5, 11, 12, 68, 15, 0.17
5, 11, 17, 68, 3, 0.17
5, 12, 18, 68, 2, 0.17
5, 13, 14, 68, 11, 0.17
5, 13, 19, 68, 16, 0.17
5, 14, 15, 68, 6, 0.17
5, 14, 20, 68, 5, 0.17
5, 15, 16, 68, 4, 0.17
5, 15, 21, 68, 13, 0.17
5, 16, 17, 68, 2, 0.17
5, 16, 22, 68, 3, 0.17
5, 17, 18, 68, 17, 0.17
5, 17, 23, 68, 14, 0.17
5, 18, 24, 68, 10, 0.17
5, 19, 20, 68, 10, 0.17
5, 19, 25, 68, 15, 0.17
5, 20, 21, 68, 3, 0.17
5, 20, 26, 68, 12, 0.17
5, 21, 22, 68, 9, 0.17
5, 21, 27, 68, 3, 0.17
5, 22, 23, 68, 13, 0.17
5, 22, 28, 68, 3, 0.17
5, 23, 24, 68, 6, 0.17
5, 23, 29, 68, 3, 0.17
5, 24, 30, 68, 13, 0.17
5, 25, 26, 68, 5, 0.17
5, 25, 31, 68, 17, 0.17
5, 26, 27, 68, 5, 0.17
5, 26, 32, 68, 16, 0.17
5, 27, 28, 68, 11, 0.17
5, 27, 33, 68, 14, 0.17
5, 28, 29, 68, 1, 0.17
5, 28, 34, 68, 11, 0.17
5, 29, 30, 68, 3, 0.17
5, 29, 35, 68, 9, 0.17
5, 30, 36, 68, 12, 0.17
5, 31, 32, 68, 13, 0.17
5, 32, 33, 68, 13, 0.17
5, 33, 34, 68, 12, 0.17
5, 34, 35, 68, 6, 0.17
5, 35, 36, 68, 3, 0.17
5, 1, 2, 69, 14, 0.17
5, 1, 7, 69, 9, 0.17
5, 2, 3, 69, 14, 0.17
5, 2, 8, 69, 4, 0.17
5, 3, 4, 69, 2, 0.17
5, 3, 9, 69, 10, 0.17
5, 4, 5, 69, 10, 0.17
5, 4, 10, 69, 5, 0.17
5, 5, 6, 69, 9, 0.17
5, 5, 11, 69, 17, 0.17
5, 6, 12, 69, 5, 0.17
5, 7, 8, 69, 8, 0.17
5, 7, 13, 69, 9, 0.17
5, 8, 9, 69, 15, 0.17
5, 8, 14, 69, 2, 0.17
5, 9, 10, 69, 13, 0.17
5, 9, 15, 69, 13, 0.17
5, 10, 11, 69, 2, 0.17
5, 10, 16, 69, 2, 0.17
5, 11, 12, 69, 16, 0.17
5, 11, 17, 69, 2, 0.17
5, 12, 18, 69, 4, 0.17
5, 13, 14, 69, 14, 0.17
5, 13, 19, 69, 5, 0.17
5, 14, 15, 69, 16, 0.17
5, 14, 20, 69, 2, 0.17
5, 15, 16, 69, 3, 0.17
5, 15, 21, 69, 5, 0.17
5, 16, 17, 69, 8, 0.17
5, 16, 22, 69, 17, 0.17
5, 17, 18, 69, 6, 0.17
5, 17, 23, 69, 3, 0.17
5, 18, 24, 69, 11, 0.17
5, 19, 20, 69, 11, 0.17
5, 19, 25, 69, 9, 0.17
5, 20, 21, 69, 12, 0.17
5, 20, 26, 69, 7, 0.17
5, 21, 22, 69, 4, 0.17
5, 21, 27, 69, 9, 0.17
5, 22, 23, 69, 17, 0.17
5, 22, 28, 69, 10, 0.17
5, 23, 24, 69, 4, 0.17
5, 23, 29, 69, 13, 0.17
5, 24, 30, 69, 12, 0.17
5, 25, 26, 69, 6, 0.17
5, 25, 31, 69, 8, 0.17
5, 26, 27, 69, 11, 0.17
5, 26, 32, 69, 15, 0.17
5, 27, 28, 69, 7, 0.17
5, 27, 33, 69, 11, 0.17
5, 28, 29, 69, 15, 0.17
5, 28, 34, 69, 15, 0.17
5, 29, 30, 69, 10, 0.17
5, 29, 35, 69, 2, 0.17
5, 30, 36, 69, 10, 0.17
5, 31, 32, 69, 9, 0.17
5, 32, 33, 69, 4, 0.17
5, 33, 34, 69, 5, 0.17
5, 34, 35, 69, 8, 0.17
5, 35, 36, 69, 15, 0.17
5, 1, 2, 70, 3, 0.17
5, 1, 7, 70, 4, 0.17
5, 2, 3, 70, 16, 0.17
5, 2, 8, 70, 16, 0.17
5, 3, 4, 70, 13, 0.17
5, 3, 9, 70, 8, 0.17
5, 4, 5, 70, 6, 0.17
5, 4, 10, 70, 6, 0.17
5, 5, 6, 70, 17, 0.17
5, 5, 11, 70, 11, 0.17
5, 6, 12, 70, 12, 0.17
5, 7, 8, 70, 16, 0.17
5, 7, 13, 70, 4, 0.17
5, 8, 9, 70, 6, 0.17
5, 8, 14, 70, 8, 0.17
5, 9, 10, 70, 8, 0.17
5, 9, 15, 70, 11, 0.17
5, 10, 11, 70, 16, 0.17
5, 10, 16, 70, 9, 0.17
5, 11, 12, 70, 7, 0.17
5, 11, 17, 70, 5, 0.17
5, 12, 18, 70, 8, 0.17
5, 13, 14, 70, 16, 0.17
5, 13, 19, 70, 8, 0.17
5, 14, 15, 70, 10, 0.17
5, 14, 20, 70, 7, 0.17
5, 15, 16, 70, 17, 0.17
5, 15, 21, 70, 12, 0.17
5, 16, 17, 70, 2, 0.17
5, 16, 22, 70, 11, 0.17
5, 17, 18, 70, 10, 0.17
5, 17, 23, 70, 5, 0.17
5, 18, 24, 70, 9, 0.17
5, 19, 20, 70, 15, 0.17
5, 19, 25, 70, 4, 0.17
5, 20, 21, 70, 12, 0.17
5, 20, 26, 70, 9, 0.17
5, 21, 22, 70, 7, 0.17
5, 21, 27, 70, 10, 0.17
5, 22, 23, 70, 16, 0.17
5, 22, 28, 70, 8, 0.17
5, 23, 24, 70, 6, 0.17
5, 23, 29, 70, 2, 0.17
5, 24, 30, 70, 5, 0.17
5, 25, 26, 70, 6, 0.17
5, 25, 31, 70, 2, 0.17
5, 26, 27, 70, 5, 0.17
5, 26, 32, 70, 17, 0.17
5, 27, 28, 70, 16, 0.17
5, 27, 33, 70, 11, 0.17
5, 28, 29, 70, 9, 0.17
5, 28, 34, 70, 4, 0.17
5, 29, 30, 70, 9, 0.17
5, 29, 35, 70, 12, 0.17
5, 30, 36, 70, 4, 0.17
5, 31, 32, 70, 14, 0.17
5, 32, 33, 70, 13, 0.17
5, 33, 34, 70, 10, 0.17
5, 34, 35, 70, 3, 0.17
5, 35, 36, 70, 4, 0.17
5, 1, 2, 71, 10, 0.17
5, 1, 7, 71, 7, 0.17
5, 2, 3, 71, 11, 0.17
5, 2, 8, 71, 15, 0.17
5, 3, 4, 71, 10, 0.17
5, 3, 9, 71, 15, 0.17
5, 4, 5, 71, 7, 0.17
5, 4, 10, 71, 8, 0.17
5, 5, 6, 71, 12, 0.17
5, 5, 11, 71, 1, 0.17
5, 6, 12, 71, 8, 0.17
5, 7, 8, 71, 6, 0.17
5, 7, 13, 71, 17, 0.17
5, 8, 9, 71, 13, 0.17
5, 8, 14, 71, 14, 0.17
5, 9, 10, 71, 2, 0.17
5, 9, 15, 71, 13, 0.17
5, 10, 11, 71, 6, 0.17
5, 10, 16, 71, 4, 0.17
5, 11, 12, 71, 12, 0.17
5, 11, 17, 71, 13, 0.17
5, 12, 18, 71, 2, 0.17
5, 13, 14, 71, 4, 0.17
5, 13, 19, 71, 15, 0.17
5, 14, 15, 71, 16, 0.17
5, 14, 20, 71, 1, 0.17
5, 15, 16, 71, 11, 0.17
5, 15, 21, 71, 2, 0.17
5, 16, 17, 71, 16, 0.17
5, 16, 22, 71, 14, 0.17
5, 17, 18, 71, 7, 0.17
5, 17, 23, 71, 12, 0.17
5, 18, 24, 71, 9, 0.17
5, 19, 20, 71, 5, 0.17
5, 19, 25, 71, 12, 0.17
5, 20, 21, 71, 16, 0.17
5, 20, 26, 71, 13, 0.17
5, 21, 22, 71, 2, 0.17
5, 21, 27, 71, 12, 0.17
5, 22, 23, 71, 12, 0.17
5, 22, 28, 71, 11, 0.17
5, 23, 24, 71, 8, 0.17
5, 23, 29, 71, 15, 0.17
5, 24, 30, 71, 7, 0.17
5, 25, 26, 71, 6, 0.17
5, 25, 31, 71, 12, 0.17
5, 26, 27, 71, 2, 0.17
5, 26, 32, 71, 6, 0.17
5, 27, 28, 71, 12, 0.17
5, 27, 33, 71, 16, 0.17
5, 28, 29, 71, 17, 0.17
5, 28, 34, 71, 5, 0.17
5, 29, 30, 71, 3, 0.17
5, 29, 35, 71, 7, 0.17
5, 30, 36, 71, 5, 0.17
5, 31, 32, 71, 6, 0.17
5, 32, 33, 71, 7, 0.17
5, 33, 34, 71, 5, 0.17
5, 34, 35, 71, 11, 0.17
5, 35, 36, 71, 6, 0.17
5, 1, 2, 72, 17, 0.17
5, 1, 7, 72, 10, 0.17
5, 2, 3, 72, 13, 0.17
5, 2, 8, 72, 5, 0.17
5, 3, 4, 72, 10, 0.17
5, 3, 9, 72, 2, 0.17
5, 4, 5, 72, 15, 0.17
5, 4, 10, 72, 14, 0.17
5, 5, 6, 72, 4, 0.17
