k, i, j, t, w, pr
3, 2, 6, 33, 5, 0.25
3, 3, 4, 33, 10, 0.25
3, 3, 7, 33, 25, 0.25
3, 4, 8, 33, 13, 0.25
3, 5, 6, 33, 28, 0.25
3, 5, 9, 33, 5, 0.25
3, 6, 7, 33, 20, 0.25
3, 6, 10, 33, 7, 0.25
3, 7, 8, 33, 13, 0.25
3, 7, 11, 33, 15, 0.25
3, 8, 12, 33, 5, 0.25
3, 9, 10, 33, 24, 0.25
3, 9, 13, 33, 17, 0.25
3, 10, 11, 33, 5, 0.25
3, 10, 14, 33, 24, 0.25
3, 11, 12, 33, 13, 0.25
3, 11, 15, 33, 7, 0.25
3, 12, 16, 33, 23, 0.25
3, 13, 14, 33, 7, 0.25
3, 14, 15, 33, 2, 0.25
3, 15, 16, 33, 15, 0.25
3, 1, 2, 34, 16, 0.25
3, 1, 5, 34, 26, 0.25
3, 2, 3, 34, 26, 0.25
3, 2, 6, 34, 25, 0.25
3, 3, 4, 34, 14, 0.25
3, 3, 7, 34, 15, 0.25
3, 4, 8, 34, 23, 0.25
3, 5, 6, 34, 12, 0.25
3, 5, 9, 34, 23, 0.25
3, 6, 7, 34, 27, 0.25
3, 6, 10, 34, 16, 0.25
3, 7, 8, 34, 9, 0.25
3, 7, 11, 34, 20, 0.25
3, 8, 12, 34, 9, 0.25
3, 9, 10, 34, 19, 0.25
3, 9, 13, 34, 15, 0.25
3, 10, 11, 34, 28, 0.25
3, 10, 14, 34, 9, 0.25
3, 11, 12, 34, 5, 0.25
3, 11, 15, 34, 5, 0.25
3, 12, 16, 34, 20, 0.25
3, 13, 14, 34, 3, 0.25
3, 14, 15, 34, 15, 0.25
3, 15, 16, 34, 26, 0.25
3, 1, 2, 35, 11, 0.25
3, 1, 5, 35, 28, 0.25
3, 2, 3, 35, 26, 0.25
3, 2, 6, 35, 4, 0.25
3, 3, 4, 35, 14, 0.25
3, 3, 7, 35, 19, 0.25
3, 4, 8, 35, 26, 0.25
3, 5, 6, 35, 19, 0.25
3, 5, 9, 35, 5, 0.25
3, 6, 7, 35, 8, 0.25
3, 6, 10, 35, 13, 0.25
3, 7, 8, 35, 22, 0.25
3, 7, 11, 35, 21, 0.25
3, 8, 12, 35, 28, 0.25
3, 9, 10, 35, 28, 0.25
3, 9, 13, 35, 24, 0.25
3, 10, 11, 35, 13, 0.25
3, 10, 14, 35, 12, 0.25
3, 11, 12, 35, 28, 0.25
3, 11, 15, 35, 22, 0.25
3, 12, 16, 35, 15, 0.25
3, 13, 14, 35, 22, 0.25
3, 14, 15, 35, 4, 0.25
3, 15, 16, 35, 7, 0.25
3, 1, 2, 36, 14, 0.25
3, 1, 5, 36, 15, 0.25
3, 2, 3, 36, 14, 0.25
3, 2, 6, 36, 19, 0.25
3, 3, 4, 36, 14, 0.25
3, 3, 7, 36, 24, 0.25
3, 4, 8, 36, 22, 0.25
3, 5, 6, 36, 10, 0.25
3, 5, 9, 36, 17, 0.25
3, 6, 7, 36, 10, 0.25
3, 6, 10, 36, 22, 0.25
3, 7, 8, 36, 23, 0.25
3, 7, 11, 36, 19, 0.25
3, 8, 12, 36, 8, 0.25
3, 9, 10, 36, 10, 0.25
3, 9, 13, 36, 7, 0.25
3, 10, 11, 36, 22, 0.25
3, 10, 14, 36, 7, 0.25
3, 11, 12, 36, 17, 0.25
3, 11, 15, 36, 17, 0.25
3, 12, 16, 36, 1, 0.25
3, 13, 14, 36, 19, 0.25
3, 14, 15, 36, 20, 0.25
3, 15, 16, 36, 28, 0.25
3, 1, 2, 37, 26, 0.25
3, 1, 5, 37, 9, 0.25
3, 2, 3, 37, 25, 0.25
3, 2, 6, 37, 14, 0.25
3, 3, 4, 37, 11, 0.25
3, 3, 7, 37, 29, 0.25
3, 4, 8, 37, 29, 0.25
3, 5, 6, 37, 6, 0.25
3, 5, 9, 37, 18, 0.25
3, 6, 7, 37, 17, 0.25
3, 6, 10, 37, 10, 0.25
3, 7, 8, 37, 14, 0.25
3, 7, 11, 37, 3, 0.25
3, 8, 12, 37, 28, 0.25
3, 9, 10, 37, 24, 0.25
3, 9, 13, 37, 28, 0.25
3, 10, 11, 37, 4, 0.25
3, 10, 14, 37, 1, 0.25
3, 11, 12, 37, 15, 0.25
3, 11, 15, 37, 24, 0.25
3, 12, 16, 37, 8, 0.25
3, 13, 14, 37, 23, 0.25
3, 14, 15, 37, 26, 0.25
3, 15, 16, 37, 7, 0.25
3, 1, 2, 38, 21, 0.25
3, 1, 5, 38, 14, 0.25
3, 2, 3, 38, 23, 0.25
3, 2, 6, 38, 27, 0.25
3, 3, 4, 38, 19, 0.25
3, 3, 7, 38, 28, 0.25
3, 4, 8, 38, 22, 0.25
3, 5, 6, 38, 5, 0.25
3, 5, 9, 38, 24, 0.25
3, 6, 7, 38, 20, 0.25
3, 6, 10, 38, 17, 0.25
3, 7, 8, 38, 5, 0.25
3, 7, 11, 38, 18, 0.25
3, 8, 12, 38, 10, 0.25
3, 9, 10, 38, 11, 0.25
3, 9, 13, 38, 17, 0.25
3, 10, 11, 38, 23, 0.25
3, 10, 14, 38, 26, 0.25
3, 11, 12, 38, 10, 0.25
3, 11, 15, 38, 27, 0.25
3, 12, 16, 38, 17, 0.25
3, 13, 14, 38, 11, 0.25
3, 14, 15, 38, 28, 0.25
3, 15, 16, 38, 7, 0.25
3, 1, 2, 39, 16, 0.25
3, 1, 5, 39, 3, 0.25
3, 2, 3, 39, 23, 0.25
3, 2, 6, 39, 9, 0.25
3, 3, 4, 39, 17, 0.25
3, 3, 7, 39, 27, 0.25
3, 4, 8, 39, 13, 0.25
3, 5, 6, 39, 20, 0.25
3, 5, 9, 39, 18, 0.25
3, 6, 7, 39, 23, 0.25
3, 6, 10, 39, 16, 0.25
3, 7, 8, 39, 23, 0.25
3, 7, 11, 39, 28, 0.25
3, 8, 12, 39, 9, 0.25
3, 9, 10, 39, 17, 0.25
3, 9, 13, 39, 13, 0.25
3, 10, 11, 39, 5, 0.25
3, 10, 14, 39, 12, 0.25
3, 11, 12, 39, 24, 0.25
3, 11, 15, 39, 18, 0.25
3, 12, 16, 39, 11, 0.25
3, 13, 14, 39, 4, 0.25
3, 14, 15, 39, 16, 0.25
3, 15, 16, 39, 13, 0.25
3, 1, 2, 40, 5, 0.25
3, 1, 5, 40, 22, 0.25
3, 2, 3, 40, 21, 0.25
3, 2, 6, 40, 16, 0.25
3, 3, 4, 40, 7, 0.25
3, 3, 7, 40, 16, 0.25
3, 4, 8, 40, 13, 0.25
3, 5, 6, 40, 5, 0.25
3, 5, 9, 40, 1, 0.25
3, 6, 7, 40, 19, 0.25
3, 6, 10, 40, 11, 0.25
3, 7, 8, 40, 28, 0.25
3, 7, 11, 40, 23, 0.25
3, 8, 12, 40, 11, 0.25
3, 9, 10, 40, 21, 0.25
3, 9, 13, 40, 25, 0.25
3, 10, 11, 40, 19, 0.25
3, 10, 14, 40, 19, 0.25
3, 11, 12, 40, 17, 0.25
3, 11, 15, 40, 23, 0.25
3, 12, 16, 40, 1, 0.25
3, 13, 14, 40, 11, 0.25
3, 14, 15, 40, 14, 0.25
3, 15, 16, 40, 25, 0.25
3, 1, 2, 41, 14, 0.25
3, 1, 5, 41, 12, 0.25
3, 2, 3, 41, 3, 0.25
3, 2, 6, 41, 18, 0.25
3, 3, 4, 41, 15, 0.25
3, 3, 7, 41, 2, 0.25
3, 4, 8, 41, 12, 0.25
3, 5, 6, 41, 24, 0.25
3, 5, 9, 41, 24, 0.25
3, 6, 7, 41, 11, 0.25
3, 6, 10, 41, 9, 0.25
3, 7, 8, 41, 12, 0.25
3, 7, 11, 41, 8, 0.25
3, 8, 12, 41, 12, 0.25
3, 9, 10, 41, 15, 0.25
3, 9, 13, 41, 21, 0.25
3, 10, 11, 41, 8, 0.25
3, 10, 14, 41, 29, 0.25
3, 11, 12, 41, 20, 0.25
3, 11, 15, 41, 26, 0.25
3, 12, 16, 41, 16, 0.25
3, 13, 14, 41, 16, 0.25
3, 14, 15, 41, 2, 0.25
3, 15, 16, 41, 9, 0.25
3, 1, 2, 42, 4, 0.25
3, 1, 5, 42, 3, 0.25
3, 2, 3, 42, 29, 0.25
3, 2, 6, 42, 18, 0.25
3, 3, 4, 42, 11, 0.25
3, 3, 7, 42, 19, 0.25
3, 4, 8, 42, 21, 0.25
3, 5, 6, 42, 25, 0.25
3, 5, 9, 42, 15, 0.25
3, 6, 7, 42, 17, 0.25
3, 6, 10, 42, 5, 0.25
3, 7, 8, 42, 7, 0.25
3, 7, 11, 42, 25, 0.25
3, 8, 12, 42, 18, 0.25
3, 9, 10, 42, 24, 0.25
3, 9, 13, 42, 10, 0.25
3, 10, 11, 42, 7, 0.25
3, 10, 14, 42, 12, 0.25
3, 11, 12, 42, 20, 0.25
3, 11, 15, 42, 14, 0.25
3, 12, 16, 42, 10, 0.25
3, 13, 14, 42, 7, 0.25
3, 14, 15, 42, 17, 0.25
3, 15, 16, 42, 8, 0.25
3, 1, 2, 43, 22, 0.25
3, 1, 5, 43, 26, 0.25
3, 2, 3, 43, 7, 0.25
3, 2, 6, 43, 3, 0.25
3, 3, 4, 43, 2, 0.25
3, 3, 7, 43, 4, 0.25
3, 4, 8, 43, 23, 0.25
3, 5, 6, 43, 6, 0.25
3, 5, 9, 43, 4, 0.25
3, 6, 7, 43, 16, 0.25
3, 6, 10, 43, 26, 0.25
3, 7, 8, 43, 3, 0.25
3, 7, 11, 43, 10, 0.25
3, 8, 12, 43, 6, 0.25
3, 9, 10, 43, 11, 0.25
3, 9, 13, 43, 29, 0.25
3, 10, 11, 43, 14, 0.25
3, 10, 14, 43, 16, 0.25
3, 11, 12, 43, 19, 0.25
3, 11, 15, 43, 26, 0.25
3, 12, 16, 43, 11, 0.25
3, 13, 14, 43, 8, 0.25
3, 14, 15, 43, 13, 0.25
3, 15, 16, 43, 6, 0.25
3, 1, 2, 44, 24, 0.25
3, 1, 5, 44, 6, 0.25
3, 2, 3, 44, 14, 0.25
3, 2, 6, 44, 9, 0.25
3, 3, 4, 44, 26, 0.25
3, 3, 7, 44, 23, 0.25
3, 4, 8, 44, 27, 0.25
3, 5, 6, 44, 23, 0.25
3, 5, 9, 44, 27, 0.25
3, 6, 7, 44, 14, 0.25
3, 6, 10, 44, 17, 0.25
3, 7, 8, 44, 4, 0.25
3, 7, 11, 44, 7, 0.25
3, 8, 12, 44, 18, 0.25
3, 9, 10, 44, 24, 0.25
3, 9, 13, 44, 16, 0.25
3, 10, 11, 44, 25, 0.25
3, 10, 14, 44, 8, 0.25
3, 11, 12, 44, 11, 0.25
3, 11, 15, 44, 25, 0.25
3, 12, 16, 44, 7, 0.25
3, 13, 14, 44, 5, 0.25
3, 14, 15, 44, 18, 0.25
3, 15, 16, 44, 9, 0.25
3, 1, 2, 45, 11, 0.25
3, 1, 5, 45, 22, 0.25
3, 2, 3, 45, 19, 0.25
3, 2, 6, 45, 27, 0.25
3, 3, 4, 45, 27, 0.25
3, 3, 7, 45, 19, 0.25
3, 4, 8, 45, 20, 0.25
3, 5, 6, 45, 1, 0.25
3, 5, 9, 45, 8, 0.25
3, 6, 7, 45, 18, 0.25
3, 6, 10, 45, 24, 0.25
3, 7, 8, 45, 29, 0.25
3, 7, 11, 45, 24, 0.25
3, 8, 12, 45, 26, 0.25
3, 9, 10, 45, 18, 0.25
3, 9, 13, 45, 20, 0.25
3, 10, 11, 45, 13, 0.25
3, 10, 14, 45, 22, 0.25
3, 11, 12, 45, 20, 0.25
3, 11, 15, 45, 7, 0.25
3, 12, 16, 45, 20, 0.25
3, 13, 14, 45, 7, 0.25
3, 14, 15, 45, 13, 0.25
3, 15, 16, 45, 27, 0.25
3, 1, 2, 46, 21, 0.25
3, 1, 5, 46, 9, 0.25
3, 2, 3, 46, 19, 0.25
3, 2, 6, 46, 29, 0.25
3, 3, 4, 46, 29, 0.25
3, 3, 7, 46, 3, 0.25
3, 4, 8, 46, 24, 0.25
3, 5, 6, 46, 25, 0.25
3, 5, 9, 46, 8, 0.25
3, 6, 7, 46, 7, 0.25
3, 6, 10, 46, 12, 0.25
3, 7, 8, 46, 14, 0.25
3, 7, 11, 46, 18, 0.25
3, 8, 12, 46, 21, 0.25
3, 9, 10, 46, 25, 0.25
3, 9, 13, 46, 25, 0.25
3, 10, 11, 46, 12, 0.25
3, 10, 14, 46, 16, 0.25
3, 11, 12, 46, 14, 0.25
3, 11, 15, 46, 11, 0.25
3, 12, 16, 46, 18, 0.25
3, 13, 14, 46, 24, 0.25
3, 14, 15, 46, 26, 0.25
3, 15, 16, 46, 6, 0.25
3, 1, 2, 47, 16, 0.25
3, 1, 5, 47, 9, 0.25
3, 2, 3, 47, 13, 0.25
3, 2, 6, 47, 14, 0.25
3, 3, 4, 47, 29, 0.25
3, 3, 7, 47, 28, 0.25
3, 4, 8, 47, 4, 0.25
3, 5, 6, 47, 16, 0.25
3, 5, 9, 47, 17, 0.25
3, 6, 7, 47, 21, 0.25
3, 6, 10, 47, 18, 0.25
3, 7, 8, 47, 28, 0.25
3, 7, 11, 47, 26, 0.25
3, 8, 12, 47, 12, 0.25
3, 9, 10, 47, 25, 0.25
3, 9, 13, 47, 4, 0.25
3, 10, 11, 47, 19, 0.25
3, 10, 14, 47, 9, 0.25
3, 11, 12, 47, 28, 0.25
3, 11, 15, 47, 22, 0.25
3, 12, 16, 47, 26, 0.25
3, 13, 14, 47, 9, 0.25
3, 14, 15, 47, 16, 0.25
3, 15, 16, 47, 14, 0.25
3, 1, 2, 48, 13, 0.25
3, 1, 5, 48, 24, 0.25
3, 2, 3, 48, 25, 0.25
3, 2, 6, 48, 6, 0.25
3, 3, 4, 48, 6, 0.25
3, 3, 7, 48, 27, 0.25
3, 4, 8, 48, 3, 0.25
3, 5, 6, 48, 24, 0.25
3, 5, 9, 48, 21, 0.25
3, 6, 7, 48, 7, 0.25
3, 6, 10, 48, 16, 0.25
3, 7, 8, 48, 2, 0.25
3, 7, 11, 48, 22, 0.25
3, 8, 12, 48, 19, 0.25
3, 9, 10, 48, 23, 0.25
3, 9, 13, 48, 8, 0.25
3, 10, 11, 48, 9, 0.25
3, 10, 14, 48, 15, 0.25
3, 11, 12, 48, 2, 0.25
3, 11, 15, 48, 3, 0.25
3, 12, 16, 48, 22, 0.25
3, 13, 14, 48, 10, 0.25
3, 14, 15, 48, 14, 0.25
3, 15, 16, 48, 29, 0.25
3, 1, 2, 49, 23, 0.25
3, 1, 5, 49, 9, 0.25
3, 2, 3, 49, 6, 0.25
3, 2, 6, 49, 9, 0.25
3, 3, 4, 49, 27, 0.25
3, 3, 7, 49, 9, 0.25
3, 4, 8, 49, 9, 0.25
3, 5, 6, 49, 14, 0.25
3, 5, 9, 49, 9, 0.25
3, 6, 7, 49, 19, 0.25
3, 6, 10, 49, 14, 0.25
3, 7, 8, 49, 29, 0.25
3, 7, 11, 49, 2, 0.25
3, 8, 12, 49, 24, 0.25
3, 9, 10, 49, 24, 0.25
3, 9, 13, 49, 16, 0.25
3, 10, 11, 49, 2, 0.25
3, 10, 14, 49, 19, 0.25
3, 11, 12, 49, 4, 0.25
3, 11, 15, 49, 12, 0.25
3, 12, 16, 49, 19, 0.25
3, 13, 14, 49, 29, 0.25
3, 14, 15, 49, 19, 0.25
3, 15, 16, 49, 18, 0.25
3, 1, 2, 50, 1, 0.25
3, 1, 5, 50, 23, 0.25
3, 2, 3, 50, 14, 0.25
3, 2, 6, 50, 14, 0.25
3, 3, 4, 50, 5, 0.25
3, 3, 7, 50, 5, 0.25
3, 4, 8, 50, 11, 0.25
3, 5, 6, 50, 5, 0.25
3, 5, 9, 50, 9, 0.25
3, 6, 7, 50, 3, 0.25
3, 6, 10, 50, 14, 0.25
3, 7, 8, 50, 18, 0.25
3, 7, 11, 50, 2, 0.25
3, 8, 12, 50, 22, 0.25
3, 9, 10, 50, 1, 0.25
3, 9, 13, 50, 29, 0.25
3, 10, 11, 50, 7, 0.25
3, 10, 14, 50, 10, 0.25
3, 11, 12, 50, 7, 0.25
3, 11, 15, 50, 28, 0.25
3, 12, 16, 50, 29, 0.25
3, 13, 14, 50, 14, 0.25
3, 14, 15, 50, 17, 0.25
3, 15, 16, 50, 16, 0.25
3, 1, 2, 51, 18, 0.25
3, 1, 5, 51, 21, 0.25
3, 2, 3, 51, 9, 0.25
3, 2, 6, 51, 24, 0.25
3, 3, 4, 51, 25, 0.25
3, 3, 7, 51, 20, 0.25
3, 4, 8, 51, 10, 0.25
3, 5, 6, 51, 13, 0.25
3, 5, 9, 51, 5, 0.25
3, 6, 7, 51, 5, 0.25
3, 6, 10, 51, 8, 0.25
3, 7, 8, 51, 24, 0.25
3, 7, 11, 51, 5, 0.25
3, 8, 12, 51, 19, 0.25
3, 9, 10, 51, 19, 0.25
3, 9, 13, 51, 16, 0.25
3, 10, 11, 51, 29, 0.25
3, 10, 14, 51, 23, 0.25
3, 11, 12, 51, 23, 0.25
3, 11, 15, 51, 13, 0.25
3, 12, 16, 51, 27, 0.25
3, 13, 14, 51, 3, 0.25
3, 14, 15, 51, 20, 0.25
3, 15, 16, 51, 24, 0.25
3, 1, 2, 52, 7, 0.25
3, 1, 5, 52, 26, 0.25
3, 2, 3, 52, 20, 0.25
3, 2, 6, 52, 28, 0.25
3, 3, 4, 52, 18, 0.25
3, 3, 7, 52, 28, 0.25
3, 4, 8, 52, 10, 0.25
3, 5, 6, 52, 5, 0.25
3, 5, 9, 52, 16, 0.25
3, 6, 7, 52, 10, 0.25
3, 6, 10, 52, 22, 0.25
3, 7, 8, 52, 1, 0.25
3, 7, 11, 52, 20, 0.25
3, 8, 12, 52, 28, 0.25
3, 9, 10, 52, 14, 0.25
3, 9, 13, 52, 19, 0.25
3, 10, 11, 52, 3, 0.25
3, 10, 14, 52, 26, 0.25
3, 11, 12, 52, 5, 0.25
3, 11, 15, 52, 2, 0.25
3, 12, 16, 52, 8, 0.25
3, 13, 14, 52, 21, 0.25
3, 14, 15, 52, 23, 0.25
3, 15, 16, 52, 6, 0.25
3, 1, 2, 53, 7, 0.25
3, 1, 5, 53, 27, 0.25
3, 2, 3, 53, 12, 0.25
3, 2, 6, 53, 23, 0.25
3, 3, 4, 53, 8, 0.25
3, 3, 7, 53, 23, 0.25
3, 4, 8, 53, 14, 0.25
3, 5, 6, 53, 27, 0.25
3, 5, 9, 53, 3, 0.25
3, 6, 7, 53, 23, 0.25
3, 6, 10, 53, 22, 0.25
3, 7, 8, 53, 5, 0.25
3, 7, 11, 53, 29, 0.25
3, 8, 12, 53, 7, 0.25
3, 9, 10, 53, 14, 0.25
3, 9, 13, 53, 29, 0.25
3, 10, 11, 53, 13, 0.25
3, 10, 14, 53, 4, 0.25
3, 11, 12, 53, 10, 0.25
3, 11, 15, 53, 23, 0.25
3, 12, 16, 53, 2, 0.25
3, 13, 14, 53, 10, 0.25
3, 14, 15, 53, 24, 0.25
3, 15, 16, 53, 22, 0.25
3, 1, 2, 54, 3, 0.25
3, 1, 5, 54, 25, 0.25
3, 2, 3, 54, 19, 0.25
3, 2, 6, 54, 23, 0.25
3, 3, 4, 54, 16, 0.25
3, 3, 7, 54, 3, 0.25
3, 4, 8, 54, 23, 0.25
3, 5, 6, 54, 5, 0.25
3, 5, 9, 54, 12, 0.25
3, 6, 7, 54, 1, 0.25
3, 6, 10, 54, 23, 0.25
3, 7, 8, 54, 7, 0.25
3, 7, 11, 54, 29, 0.25
3, 8, 12, 54, 28, 0.25
3, 9, 10, 54, 11, 0.25
3, 9, 13, 54, 16, 0.25
3, 10, 11, 54, 16, 0.25
3, 10, 14, 54, 27, 0.25
3, 11, 12, 54, 26, 0.25
3, 11, 15, 54, 21, 0.25
3, 12, 16, 54, 24, 0.25
3, 13, 14, 54, 28, 0.25
3, 14, 15, 54, 26, 0.25
3, 15, 16, 54, 21, 0.25
3, 1, 2, 55, 24, 0.25
3, 1, 5, 55, 4, 0.25
3, 2, 3, 55, 28, 0.25
3, 2, 6, 55, 9, 0.25
3, 3, 4, 55, 3, 0.25
3, 3, 7, 55, 16, 0.25
3, 4, 8, 55, 28, 0.25
3, 5, 6, 55, 12, 0.25
3, 5, 9, 55, 17, 0.25
3, 6, 7, 55, 19, 0.25
3, 6, 10, 55, 4, 0.25
3, 7, 8, 55, 21, 0.25
3, 7, 11, 55, 28, 0.25
3, 8, 12, 55, 25, 0.25
3, 9, 10, 55, 3, 0.25
3, 9, 13, 55, 11, 0.25
3, 10, 11, 55, 4, 0.25
3, 10, 14, 55, 7, 0.25
3, 11, 12, 55, 28, 0.25
3, 11, 15, 55, 9, 0.25
3, 12, 16, 55, 13, 0.25
3, 13, 14, 55, 19, 0.25
3, 14, 15, 55, 23, 0.25
3, 15, 16, 55, 20, 0.25
3, 1, 2, 56, 14, 0.25
3, 1, 5, 56, 6, 0.25
3, 2, 3, 56, 10, 0.25
3, 2, 6, 56, 23, 0.25
3, 3, 4, 56, 1, 0.25
3, 3, 7, 56, 25, 0.25
3, 4, 8, 56, 24, 0.25
3, 5, 6, 56, 4, 0.25
3, 5, 9, 56, 13, 0.25
3, 6, 7, 56, 15, 0.25
3, 6, 10, 56, 14, 0.25
3, 7, 8, 56, 19, 0.25
3, 7, 11, 56, 19, 0.25
3, 8, 12, 56, 3, 0.25
3, 9, 10, 56, 15, 0.25
3, 9, 13, 56, 6, 0.25
3, 10, 11, 56, 17, 0.25
3, 10, 14, 56, 2, 0.25
3, 11, 12, 56, 4, 0.25
3, 11, 15, 56, 28, 0.25
3, 12, 16, 56, 13, 0.25
3, 13, 14, 56, 28, 0.25
3, 14, 15, 56, 18, 0.25
3, 15, 16, 56, 20, 0.25
3, 1, 2, 57, 5, 0.25
3, 1, 5, 57, 14, 0.25
3, 2, 3, 57, 5, 0.25
3, 2, 6, 57, 25, 0.25
3, 3, 4, 57, 12, 0.25
3, 3, 7, 57, 27, 0.25
3, 4, 8, 57, 18, 0.25
3, 5, 6, 57, 16, 0.25
3, 5, 9, 57, 13, 0.25
3, 6, 7, 57, 11, 0.25
3, 6, 10, 57, 14, 0.25
3, 7, 8, 57, 22, 0.25
3, 7, 11, 57, 27, 0.25
3, 8, 12, 57, 4, 0.25
3, 9, 10, 57, 2, 0.25
3, 9, 13, 57, 24, 0.25
3, 10, 11, 57, 10, 0.25
3, 10, 14, 57, 9, 0.25
3, 11, 12, 57, 3, 0.25
3, 11, 15, 57, 25, 0.25
3, 12, 16, 57, 4, 0.25
3, 13, 14, 57, 24, 0.25
3, 14, 15, 57, 23, 0.25
3, 15, 16, 57, 4, 0.25
3, 1, 2, 58, 11, 0.25
3, 1, 5, 58, 4, 0.25
3, 2, 3, 58, 28, 0.25
3, 2, 6, 58, 5, 0.25
3, 3, 4, 58, 15, 0.25
3, 3, 7, 58, 15, 0.25
3, 4, 8, 58, 27, 0.25
3, 5, 6, 58, 12, 0.25
3, 5, 9, 58, 27, 0.25
3, 6, 7, 58, 6, 0.25
3, 6, 10, 58, 24, 0.25
3, 7, 8, 58, 22, 0.25
3, 7, 11, 58, 22, 0.25
3, 8, 12, 58, 20, 0.25
3, 9, 10, 58, 18, 0.25
3, 9, 13, 58, 8, 0.25
3, 10, 11, 58, 20, 0.25
3, 10, 14, 58, 10, 0.25
3, 11, 12, 58, 17, 0.25
3, 11, 15, 58, 5, 0.25
3, 12, 16, 58, 2, 0.25
3, 13, 14, 58, 23, 0.25
3, 14, 15, 58, 10, 0.25
3, 15, 16, 58, 19, 0.25
3, 1, 2, 59, 24, 0.25
3, 1, 5, 59, 14, 0.25
3, 2, 3, 59, 6, 0.25
3, 2, 6, 59, 29, 0.25
3, 3, 4, 59, 12, 0.25
3, 3, 7, 59, 12, 0.25
3, 4, 8, 59, 5, 0.25
3, 5, 6, 59, 4, 0.25
3, 5, 9, 59, 22, 0.25
3, 6, 7, 59, 9, 0.25
3, 6, 10, 59, 18, 0.25
3, 7, 8, 59, 22, 0.25
3, 7, 11, 59, 19, 0.25
3, 8, 12, 59, 20, 0.25
3, 9, 10, 59, 11, 0.25
3, 9, 13, 59, 10, 0.25
3, 10, 11, 59, 18, 0.25
3, 10, 14, 59, 2, 0.25
3, 11, 12, 59, 11, 0.25
3, 11, 15, 59, 23, 0.25
3, 12, 16, 59, 28, 0.25
3, 13, 14, 59, 3, 0.25
3, 14, 15, 59, 5, 0.25
3, 15, 16, 59, 23, 0.25
3, 1, 2, 60, 15, 0.25
3, 1, 5, 60, 11, 0.25
3, 2, 3, 60, 21, 0.25
3, 2, 6, 60, 14, 0.25
3, 3, 4, 60, 12, 0.25
3, 3, 7, 60, 2, 0.25
3, 4, 8, 60, 10, 0.25
3, 5, 6, 60, 21, 0.25
3, 5, 9, 60, 27, 0.25
3, 6, 7, 60, 11, 0.25
3, 6, 10, 60, 11, 0.25
3, 7, 8, 60, 18, 0.25
3, 7, 11, 60, 12, 0.25
3, 8, 12, 60, 7, 0.25
3, 9, 10, 60, 18, 0.25
3, 9, 13, 60, 14, 0.25
3, 10, 11, 60, 25, 0.25
3, 10, 14, 60, 14, 0.25
3, 11, 12, 60, 21, 0.25
3, 11, 15, 60, 7, 0.25
3, 12, 16, 60, 8, 0.25
3, 13, 14, 60, 21, 0.25
3, 14, 15, 60, 21, 0.25
3, 15, 16, 60, 3, 0.25
3, 1, 2, 61, 3, 0.25
3, 1, 5, 61, 17, 0.25
3, 2, 3, 61, 7, 0.25
3, 2, 6, 61, 27, 0.25
3, 3, 4, 61, 3, 0.25
3, 3, 7, 61, 10, 0.25
3, 4, 8, 61, 20, 0.25
3, 5, 6, 61, 13, 0.25
3, 5, 9, 61, 19, 0.25
3, 6, 7, 61, 22, 0.25
3, 6, 10, 61, 12, 0.25
3, 7, 8, 61, 24, 0.25
3, 7, 11, 61, 22, 0.25
3, 8, 12, 61, 13, 0.25
3, 9, 10, 61, 24, 0.25
3, 10, 11, 61, 5, 0.25
3, 10, 14, 61, 1, 0.25
3, 11, 12, 61, 9, 0.25
3, 11, 15, 61, 16, 0.25
3, 12, 16, 61, 18, 0.25
3, 13, 14, 61, 21, 0.25
3, 14, 15, 61, 13, 0.25
3, 15, 16, 61, 13, 0.25
3, 1, 5, 62, 24, 0.25
3, 2, 3, 62, 15, 0.25
3, 2, 6, 62, 20, 0.25
3, 3, 4, 62, 6, 0.25
3, 4, 8, 62, 17, 0.25
3, 5, 6, 62, 13, 0.25
3, 5, 9, 62, 14, 0.25
3, 6, 7, 62, 10, 0.25
3, 6, 10, 62, 21, 0.25
3, 7, 8, 62, 20, 0.25
3, 7, 11, 62, 1, 0.25
3, 8, 12, 62, 7, 0.25
3, 9, 10, 62, 4, 0.25
3, 9, 13, 62, 24, 0.25
3, 10, 11, 62, 7, 0.25
3, 11, 12, 62, 15, 0.25
3, 11, 15, 62, 14, 0.25
3, 13, 14, 62, 21, 0.25
3, 14, 15, 62, 19, 0.25
3, 15, 16, 62, 11, 0.25
3, 1, 2, 63, 4, 0.25
3, 1, 5, 63, 21, 0.25
3, 2, 3, 63, 23, 0.25
3, 3, 4, 63, 24, 0.25
3, 3, 7, 63, 2, 0.25
3, 4, 8, 63, 12, 0.25
3, 5, 6, 63, 16, 0.25
3, 5, 9, 63, 14, 0.25
3, 6, 7, 63, 6, 0.25
3, 6, 10, 63, 26, 0.25
3, 7, 8, 63, 8, 0.25
3, 7, 11, 63, 22, 0.25
3, 9, 10, 63, 18, 0.25
3, 9, 13, 63, 13, 0.25
3, 10, 11, 63, 12, 0.25
3, 10, 14, 63, 21, 0.25
3, 11, 12, 63, 13, 0.25
3, 11, 15, 63, 5, 0.25
3, 12, 16, 63, 2, 0.25
3, 13, 14, 63, 7, 0.25
3, 14, 15, 63, 14, 0.25
3, 15, 16, 63, 13, 0.25
3, 1, 2, 64, 23, 0.25
3, 1, 5, 64, 4, 0.25
