k, i, j, t, w, pr
2, 8, 14, 22, 2, 0.25
2, 9, 10, 22, 16, 0.25
2, 9, 15, 22, 16, 0.25
2, 10, 11, 22, 11, 0.25
2, 10, 16, 22, 5, 0.25
2, 11, 12, 22, 5, 0.25
2, 11, 17, 22, 7, 0.25
2, 12, 18, 22, 4, 0.25
2, 13, 14, 22, 3, 0.25
2, 13, 19, 22, 3, 0.25
2, 14, 15, 22, 11, 0.25
2, 14, 20, 22, 5, 0.25
2, 15, 16, 22, 12, 0.25
2, 15, 21, 22, 12, 0.25
2, 16, 17, 22, 17, 0.25
2, 16, 22, 22, 11, 0.25
2, 17, 18, 22, 17, 0.25
2, 17, 23, 22, 14, 0.25
2, 18, 24, 22, 4, 0.25
2, 19, 20, 22, 8, 0.25
2, 19, 25, 22, 7, 0.25
2, 20, 21, 22, 2, 0.25
2, 20, 26, 22, 6, 0.25
2, 21, 22, 22, 13, 0.25
2, 21, 27, 22, 7, 0.25
2, 22, 23, 22, 16, 0.25
2, 22, 28, 22, 5, 0.25
2, 23, 24, 22, 12, 0.25
2, 23, 29, 22, 4, 0.25
2, 24, 30, 22, 3, 0.25
2, 25, 26, 22, 1, 0.25
2, 25, 31, 22, 5, 0.25
2, 26, 27, 22, 8, 0.25
2, 26, 32, 22, 14, 0.25
2, 27, 28, 22, 12, 0.25
2, 27, 33, 22, 11, 0.25
2, 28, 29, 22, 16, 0.25
2, 28, 34, 22, 14, 0.25
2, 29, 30, 22, 6, 0.25
2, 29, 35, 22, 3, 0.25
2, 30, 36, 22, 15, 0.25
2, 31, 32, 22, 12, 0.25
2, 32, 33, 22, 9, 0.25
2, 33, 34, 22, 11, 0.25
2, 34, 35, 22, 7, 0.25
2, 35, 36, 22, 8, 0.25
2, 1, 2, 23, 12, 0.25
2, 1, 7, 23, 6, 0.25
2, 2, 3, 23, 13, 0.25
2, 2, 8, 23, 5, 0.25
2, 3, 4, 23, 1, 0.25
2, 3, 9, 23, 1, 0.25
2, 4, 5, 23, 8, 0.25
2, 4, 10, 23, 16, 0.25
2, 5, 6, 23, 10, 0.25
2, 5, 11, 23, 4, 0.25
2, 6, 12, 23, 15, 0.25
2, 7, 8, 23, 6, 0.25
2, 7, 13, 23, 8, 0.25
2, 8, 9, 23, 2, 0.25
2, 8, 14, 23, 14, 0.25
2, 9, 10, 23, 7, 0.25
2, 9, 15, 23, 8, 0.25
2, 10, 11, 23, 8, 0.25
2, 10, 16, 23, 1, 0.25
2, 11, 12, 23, 7, 0.25
2, 11, 17, 23, 8, 0.25
2, 12, 18, 23, 2, 0.25
2, 13, 14, 23, 6, 0.25
2, 13, 19, 23, 9, 0.25
2, 14, 15, 23, 16, 0.25
2, 14, 20, 23, 10, 0.25
2, 15, 16, 23, 11, 0.25
2, 15, 21, 23, 4, 0.25
2, 16, 17, 23, 11, 0.25
2, 16, 22, 23, 14, 0.25
2, 17, 18, 23, 11, 0.25
2, 17, 23, 23, 10, 0.25
2, 18, 24, 23, 13, 0.25
2, 19, 20, 23, 7, 0.25
2, 19, 25, 23, 5, 0.25
2, 20, 21, 23, 10, 0.25
2, 20, 26, 23, 5, 0.25
2, 21, 22, 23, 12, 0.25
2, 21, 27, 23, 10, 0.25
2, 22, 23, 23, 4, 0.25
2, 22, 28, 23, 7, 0.25
2, 23, 24, 23, 15, 0.25
2, 23, 29, 23, 16, 0.25
2, 24, 30, 23, 7, 0.25
2, 25, 26, 23, 5, 0.25
2, 25, 31, 23, 7, 0.25
2, 26, 27, 23, 14, 0.25
2, 26, 32, 23, 3, 0.25
2, 27, 28, 23, 4, 0.25
2, 27, 33, 23, 3, 0.25
2, 28, 29, 23, 12, 0.25
2, 28, 34, 23, 9, 0.25
2, 29, 30, 23, 1, 0.25
2, 29, 35, 23, 16, 0.25
2, 30, 36, 23, 14, 0.25
2, 31, 32, 23, 5, 0.25
2, 32, 33, 23, 5, 0.25
2, 33, 34, 23, 5, 0.25
2, 34, 35, 23, 13, 0.25
2, 35, 36, 23, 9, 0.25
2, 1, 2, 24, 3, 0.25
2, 1, 7, 24, 9, 0.25
2, 2, 3, 24, 15, 0.25
2, 2, 8, 24, 3, 0.25
2, 3, 4, 24, 13, 0.25
2, 3, 9, 24, 11, 0.25
2, 4, 5, 24, 10, 0.25
2, 4, 10, 24, 8, 0.25
2, 5, 6, 24, 3, 0.25
2, 5, 11, 24, 3, 0.25
2, 6, 12, 24, 7, 0.25
2, 7, 8, 24, 14, 0.25
2, 7, 13, 24, 17, 0.25
2, 8, 9, 24, 6, 0.25
2, 8, 14, 24, 2, 0.25
2, 9, 10, 24, 3, 0.25
2, 9, 15, 24, 16, 0.25
2, 10, 11, 24, 11, 0.25
2, 10, 16, 24, 10, 0.25
2, 11, 12, 24, 5, 0.25
2, 11, 17, 24, 10, 0.25
2, 12, 18, 24, 6, 0.25
2, 13, 14, 24, 6, 0.25
2, 13, 19, 24, 7, 0.25
2, 14, 15, 24, 5, 0.25
2, 14, 20, 24, 14, 0.25
2, 15, 16, 24, 6, 0.25
2, 15, 21, 24, 3, 0.25
2, 16, 17, 24, 15, 0.25
2, 16, 22, 24, 16, 0.25
2, 17, 18, 24, 11, 0.25
2, 17, 23, 24, 7, 0.25
2, 18, 24, 24, 1, 0.25
2, 19, 20, 24, 13, 0.25
2, 19, 25, 24, 4, 0.25
2, 20, 21, 24, 12, 0.25
2, 20, 26, 24, 6, 0.25
2, 21, 22, 24, 8, 0.25
2, 21, 27, 24, 14, 0.25
2, 22, 23, 24, 10, 0.25
2, 22, 28, 24, 2, 0.25
2, 23, 24, 24, 10, 0.25
2, 23, 29, 24, 3, 0.25
2, 24, 30, 24, 14, 0.25
2, 25, 26, 24, 2, 0.25
2, 25, 31, 24, 5, 0.25
2, 26, 27, 24, 13, 0.25
2, 26, 32, 24, 16, 0.25
2, 27, 28, 24, 13, 0.25
2, 27, 33, 24, 1, 0.25
2, 28, 29, 24, 2, 0.25
2, 28, 34, 24, 2, 0.25
2, 29, 30, 24, 12, 0.25
2, 29, 35, 24, 15, 0.25
2, 30, 36, 24, 4, 0.25
2, 31, 32, 24, 17, 0.25
2, 32, 33, 24, 14, 0.25
2, 33, 34, 24, 5, 0.25
2, 34, 35, 24, 8, 0.25
2, 35, 36, 24, 6, 0.25
2, 1, 2, 25, 12, 0.25
2, 1, 7, 25, 10, 0.25
2, 2, 3, 25, 7, 0.25
2, 2, 8, 25, 17, 0.25
2, 3, 4, 25, 13, 0.25
2, 3, 9, 25, 13, 0.25
2, 4, 5, 25, 15, 0.25
2, 4, 10, 25, 7, 0.25
2, 5, 6, 25, 11, 0.25
2, 5, 11, 25, 10, 0.25
2, 6, 12, 25, 9, 0.25
2, 7, 8, 25, 11, 0.25
2, 7, 13, 25, 12, 0.25
2, 8, 9, 25, 11, 0.25
2, 8, 14, 25, 9, 0.25
2, 9, 10, 25, 16, 0.25
2, 9, 15, 25, 4, 0.25
2, 10, 11, 25, 2, 0.25
2, 10, 16, 25, 2, 0.25
2, 11, 12, 25, 13, 0.25
2, 11, 17, 25, 10, 0.25
2, 12, 18, 25, 9, 0.25
2, 13, 14, 25, 8, 0.25
2, 13, 19, 25, 4, 0.25
2, 14, 15, 25, 16, 0.25
2, 14, 20, 25, 4, 0.25
2, 15, 16, 25, 14, 0.25
2, 15, 21, 25, 11, 0.25
2, 16, 17, 25, 1, 0.25
2, 16, 22, 25, 15, 0.25
2, 17, 18, 25, 13, 0.25
2, 17, 23, 25, 15, 0.25
2, 18, 24, 25, 12, 0.25
2, 19, 20, 25, 14, 0.25
2, 19, 25, 25, 15, 0.25
2, 20, 21, 25, 1, 0.25
2, 20, 26, 25, 13, 0.25
2, 21, 22, 25, 9, 0.25
2, 21, 27, 25, 14, 0.25
2, 22, 23, 25, 6, 0.25
2, 22, 28, 25, 2, 0.25
2, 23, 24, 25, 9, 0.25
2, 23, 29, 25, 17, 0.25
2, 24, 30, 25, 7, 0.25
2, 25, 26, 25, 9, 0.25
2, 25, 31, 25, 16, 0.25
2, 26, 27, 25, 8, 0.25
2, 26, 32, 25, 8, 0.25
2, 27, 28, 25, 12, 0.25
2, 27, 33, 25, 2, 0.25
2, 28, 29, 25, 4, 0.25
2, 28, 34, 25, 9, 0.25
2, 29, 30, 25, 12, 0.25
2, 29, 35, 25, 1, 0.25
2, 30, 36, 25, 16, 0.25
2, 31, 32, 25, 10, 0.25
2, 32, 33, 25, 16, 0.25
2, 33, 34, 25, 15, 0.25
2, 34, 35, 25, 11, 0.25
2, 35, 36, 25, 10, 0.25
2, 1, 2, 26, 12, 0.25
2, 1, 7, 26, 2, 0.25
2, 2, 3, 26, 14, 0.25
2, 2, 8, 26, 13, 0.25
2, 3, 4, 26, 3, 0.25
2, 3, 9, 26, 13, 0.25
2, 4, 5, 26, 8, 0.25
2, 4, 10, 26, 10, 0.25
2, 5, 6, 26, 13, 0.25
2, 5, 11, 26, 14, 0.25
2, 6, 12, 26, 1, 0.25
2, 7, 8, 26, 2, 0.25
2, 7, 13, 26, 17, 0.25
2, 8, 9, 26, 15, 0.25
2, 8, 14, 26, 10, 0.25
2, 9, 10, 26, 8, 0.25
2, 9, 15, 26, 2, 0.25
2, 10, 11, 26, 9, 0.25
2, 10, 16, 26, 4, 0.25
2, 11, 12, 26, 14, 0.25
2, 11, 17, 26, 14, 0.25
2, 12, 18, 26, 7, 0.25
2, 13, 14, 26, 13, 0.25
2, 13, 19, 26, 5, 0.25
2, 14, 15, 26, 15, 0.25
2, 14, 20, 26, 3, 0.25
2, 15, 16, 26, 9, 0.25
2, 15, 21, 26, 10, 0.25
2, 16, 17, 26, 4, 0.25
2, 16, 22, 26, 6, 0.25
2, 17, 18, 26, 9, 0.25
2, 17, 23, 26, 5, 0.25
2, 18, 24, 26, 9, 0.25
2, 19, 20, 26, 13, 0.25
2, 19, 25, 26, 6, 0.25
2, 20, 21, 26, 17, 0.25
2, 20, 26, 26, 11, 0.25
2, 21, 22, 26, 2, 0.25
2, 21, 27, 26, 6, 0.25
2, 22, 23, 26, 8, 0.25
2, 22, 28, 26, 7, 0.25
2, 23, 24, 26, 4, 0.25
2, 23, 29, 26, 15, 0.25
2, 24, 30, 26, 13, 0.25
2, 25, 26, 26, 1, 0.25
2, 25, 31, 26, 13, 0.25
2, 26, 27, 26, 1, 0.25
2, 26, 32, 26, 2, 0.25
2, 27, 28, 26, 3, 0.25
2, 27, 33, 26, 16, 0.25
2, 28, 29, 26, 3, 0.25
2, 28, 34, 26, 13, 0.25
2, 29, 30, 26, 9, 0.25
2, 29, 35, 26, 6, 0.25
2, 30, 36, 26, 16, 0.25
2, 31, 32, 26, 15, 0.25
2, 32, 33, 26, 2, 0.25
2, 33, 34, 26, 7, 0.25
2, 34, 35, 26, 4, 0.25
2, 35, 36, 26, 7, 0.25
2, 1, 2, 27, 6, 0.25
2, 1, 7, 27, 7, 0.25
2, 2, 3, 27, 11, 0.25
2, 2, 8, 27, 14, 0.25
2, 3, 4, 27, 5, 0.25
2, 3, 9, 27, 9, 0.25
2, 4, 5, 27, 17, 0.25
2, 4, 10, 27, 2, 0.25
2, 5, 6, 27, 3, 0.25
2, 5, 11, 27, 13, 0.25
2, 6, 12, 27, 1, 0.25
2, 7, 8, 27, 13, 0.25
2, 7, 13, 27, 5, 0.25
2, 8, 9, 27, 10, 0.25
2, 8, 14, 27, 4, 0.25
2, 9, 10, 27, 14, 0.25
2, 9, 15, 27, 3, 0.25
2, 10, 11, 27, 12, 0.25
2, 10, 16, 27, 9, 0.25
2, 11, 12, 27, 4, 0.25
2, 11, 17, 27, 3, 0.25
2, 12, 18, 27, 4, 0.25
2, 13, 14, 27, 3, 0.25
2, 13, 19, 27, 17, 0.25
2, 14, 15, 27, 2, 0.25
2, 14, 20, 27, 11, 0.25
2, 15, 16, 27, 1, 0.25
2, 15, 21, 27, 14, 0.25
2, 16, 17, 27, 4, 0.25
2, 16, 22, 27, 14, 0.25
2, 17, 18, 27, 5, 0.25
2, 17, 23, 27, 11, 0.25
2, 18, 24, 27, 9, 0.25
2, 19, 20, 27, 4, 0.25
2, 19, 25, 27, 4, 0.25
2, 20, 21, 27, 4, 0.25
2, 20, 26, 27, 15, 0.25
2, 21, 22, 27, 6, 0.25
2, 21, 27, 27, 4, 0.25
2, 22, 23, 27, 12, 0.25
2, 22, 28, 27, 3, 0.25
2, 23, 24, 27, 10, 0.25
2, 23, 29, 27, 3, 0.25
2, 24, 30, 27, 14, 0.25
2, 25, 26, 27, 14, 0.25
2, 25, 31, 27, 6, 0.25
2, 26, 27, 27, 15, 0.25
2, 26, 32, 27, 11, 0.25
2, 27, 28, 27, 5, 0.25
2, 27, 33, 27, 17, 0.25
2, 28, 29, 27, 8, 0.25
2, 28, 34, 27, 3, 0.25
2, 29, 30, 27, 8, 0.25
2, 29, 35, 27, 12, 0.25
2, 30, 36, 27, 7, 0.25
2, 31, 32, 27, 12, 0.25
2, 32, 33, 27, 4, 0.25
2, 33, 34, 27, 1, 0.25
2, 34, 35, 27, 16, 0.25
2, 35, 36, 27, 6, 0.25
2, 1, 2, 28, 12, 0.25
2, 1, 7, 28, 13, 0.25
2, 2, 3, 28, 17, 0.25
2, 2, 8, 28, 7, 0.25
2, 3, 4, 28, 8, 0.25
2, 3, 9, 28, 2, 0.25
2, 4, 5, 28, 13, 0.25
2, 4, 10, 28, 13, 0.25
2, 5, 6, 28, 7, 0.25
2, 5, 11, 28, 17, 0.25
2, 6, 12, 28, 11, 0.25
2, 7, 8, 28, 10, 0.25
2, 7, 13, 28, 16, 0.25
2, 8, 9, 28, 8, 0.25
2, 8, 14, 28, 2, 0.25
2, 9, 10, 28, 8, 0.25
2, 9, 15, 28, 2, 0.25
2, 10, 11, 28, 5, 0.25
2, 10, 16, 28, 14, 0.25
2, 11, 12, 28, 5, 0.25
2, 11, 17, 28, 2, 0.25
2, 12, 18, 28, 1, 0.25
2, 13, 14, 28, 9, 0.25
2, 13, 19, 28, 5, 0.25
2, 14, 15, 28, 11, 0.25
2, 14, 20, 28, 4, 0.25
2, 15, 16, 28, 5, 0.25
2, 15, 21, 28, 2, 0.25
2, 16, 17, 28, 4, 0.25
2, 16, 22, 28, 10, 0.25
2, 17, 18, 28, 10, 0.25
2, 17, 23, 28, 8, 0.25
2, 18, 24, 28, 5, 0.25
2, 19, 20, 28, 8, 0.25
2, 19, 25, 28, 9, 0.25
2, 20, 21, 28, 13, 0.25
2, 20, 26, 28, 7, 0.25
2, 21, 22, 28, 3, 0.25
2, 21, 27, 28, 2, 0.25
2, 22, 23, 28, 17, 0.25
2, 22, 28, 28, 17, 0.25
2, 23, 24, 28, 6, 0.25
2, 23, 29, 28, 13, 0.25
2, 24, 30, 28, 15, 0.25
2, 25, 26, 28, 14, 0.25
2, 25, 31, 28, 15, 0.25
2, 26, 27, 28, 11, 0.25
2, 26, 32, 28, 13, 0.25
2, 27, 28, 28, 8, 0.25
2, 27, 33, 28, 4, 0.25
2, 28, 29, 28, 6, 0.25
2, 28, 34, 28, 9, 0.25
2, 29, 30, 28, 14, 0.25
2, 29, 35, 28, 7, 0.25
2, 30, 36, 28, 9, 0.25
2, 31, 32, 28, 8, 0.25
2, 32, 33, 28, 9, 0.25
2, 33, 34, 28, 11, 0.25
2, 34, 35, 28, 9, 0.25
2, 35, 36, 28, 12, 0.25
2, 1, 2, 29, 11, 0.25
2, 1, 7, 29, 9, 0.25
2, 2, 3, 29, 9, 0.25
2, 2, 8, 29, 4, 0.25
2, 3, 4, 29, 13, 0.25
2, 3, 9, 29, 17, 0.25
2, 4, 5, 29, 7, 0.25
2, 4, 10, 29, 9, 0.25
2, 5, 6, 29, 2, 0.25
2, 5, 11, 29, 6, 0.25
2, 6, 12, 29, 3, 0.25
2, 7, 8, 29, 16, 0.25
2, 7, 13, 29, 16, 0.25
2, 8, 9, 29, 14, 0.25
2, 8, 14, 29, 1, 0.25
2, 9, 10, 29, 2, 0.25
2, 9, 15, 29, 1, 0.25
2, 10, 11, 29, 4, 0.25
2, 10, 16, 29, 5, 0.25
2, 11, 12, 29, 16, 0.25
2, 11, 17, 29, 10, 0.25
2, 12, 18, 29, 9, 0.25
2, 13, 14, 29, 11, 0.25
2, 13, 19, 29, 6, 0.25
2, 14, 15, 29, 4, 0.25
2, 14, 20, 29, 9, 0.25
2, 15, 16, 29, 5, 0.25
2, 15, 21, 29, 16, 0.25
2, 16, 17, 29, 16, 0.25
2, 16, 22, 29, 12, 0.25
2, 17, 18, 29, 6, 0.25
2, 17, 23, 29, 5, 0.25
2, 18, 24, 29, 1, 0.25
2, 19, 20, 29, 10, 0.25
2, 19, 25, 29, 14, 0.25
2, 20, 21, 29, 14, 0.25
2, 20, 26, 29, 10, 0.25
2, 21, 22, 29, 2, 0.25
2, 21, 27, 29, 13, 0.25
2, 22, 23, 29, 4, 0.25
2, 22, 28, 29, 5, 0.25
2, 23, 24, 29, 6, 0.25
2, 23, 29, 29, 17, 0.25
2, 24, 30, 29, 7, 0.25
2, 25, 26, 29, 16, 0.25
2, 25, 31, 29, 10, 0.25
2, 26, 27, 29, 7, 0.25
2, 26, 32, 29, 2, 0.25
2, 27, 28, 29, 3, 0.25
2, 27, 33, 29, 9, 0.25
2, 28, 29, 29, 16, 0.25
2, 28, 34, 29, 4, 0.25
2, 29, 30, 29, 6, 0.25
2, 29, 35, 29, 9, 0.25
2, 30, 36, 29, 7, 0.25
2, 31, 32, 29, 3, 0.25
2, 32, 33, 29, 8, 0.25
2, 33, 34, 29, 8, 0.25
2, 34, 35, 29, 15, 0.25
2, 35, 36, 29, 15, 0.25
2, 1, 2, 30, 7, 0.25
2, 1, 7, 30, 11, 0.25
2, 2, 3, 30, 15, 0.25
2, 2, 8, 30, 7, 0.25
2, 3, 4, 30, 7, 0.25
2, 3, 9, 30, 15, 0.25
2, 4, 5, 30, 10, 0.25
2, 4, 10, 30, 7, 0.25
2, 5, 6, 30, 17, 0.25
2, 5, 11, 30, 7, 0.25
2, 6, 12, 30, 2, 0.25
2, 7, 8, 30, 5, 0.25
2, 7, 13, 30, 8, 0.25
2, 8, 9, 30, 5, 0.25
2, 8, 14, 30, 2, 0.25
2, 9, 10, 30, 6, 0.25
2, 9, 15, 30, 14, 0.25
2, 10, 11, 30, 12, 0.25
2, 10, 16, 30, 13, 0.25
2, 11, 12, 30, 14, 0.25
2, 11, 17, 30, 11, 0.25
2, 12, 18, 30, 9, 0.25
2, 13, 14, 30, 12, 0.25
2, 13, 19, 30, 15, 0.25
2, 14, 15, 30, 4, 0.25
2, 14, 20, 30, 1, 0.25
2, 15, 16, 30, 1, 0.25
2, 15, 21, 30, 3, 0.25
2, 16, 17, 30, 15, 0.25
2, 16, 22, 30, 11, 0.25
2, 17, 18, 30, 16, 0.25
2, 17, 23, 30, 12, 0.25
2, 18, 24, 30, 12, 0.25
2, 19, 20, 30, 6, 0.25
2, 19, 25, 30, 9, 0.25
2, 20, 21, 30, 9, 0.25
2, 20, 26, 30, 4, 0.25
2, 21, 22, 30, 11, 0.25
2, 21, 27, 30, 8, 0.25
2, 22, 23, 30, 15, 0.25
2, 22, 28, 30, 7, 0.25
2, 23, 24, 30, 14, 0.25
2, 23, 29, 30, 9, 0.25
2, 24, 30, 30, 6, 0.25
2, 25, 26, 30, 7, 0.25
2, 25, 31, 30, 7, 0.25
2, 26, 27, 30, 2, 0.25
2, 26, 32, 30, 9, 0.25
2, 27, 28, 30, 13, 0.25
2, 27, 33, 30, 9, 0.25
2, 28, 29, 30, 7, 0.25
2, 28, 34, 30, 9, 0.25
2, 29, 30, 30, 10, 0.25
2, 29, 35, 30, 3, 0.25
2, 30, 36, 30, 3, 0.25
2, 31, 32, 30, 8, 0.25
2, 32, 33, 30, 5, 0.25
2, 33, 34, 30, 16, 0.25
2, 34, 35, 30, 6, 0.25
2, 35, 36, 30, 7, 0.25
2, 1, 2, 31, 4, 0.25
2, 1, 7, 31, 14, 0.25
2, 2, 3, 31, 13, 0.25
2, 2, 8, 31, 2, 0.25
2, 3, 4, 31, 7, 0.25
2, 3, 9, 31, 11, 0.25
2, 4, 5, 31, 16, 0.25
2, 4, 10, 31, 16, 0.25
2, 5, 6, 31, 16, 0.25
2, 5, 11, 31, 13, 0.25
2, 6, 12, 31, 15, 0.25
2, 7, 8, 31, 15, 0.25
2, 7, 13, 31, 11, 0.25
2, 8, 9, 31, 15, 0.25
2, 8, 14, 31, 9, 0.25
2, 9, 10, 31, 8, 0.25
2, 9, 15, 31, 15, 0.25
2, 10, 11, 31, 15, 0.25
2, 10, 16, 31, 13, 0.25
2, 11, 12, 31, 14, 0.25
2, 11, 17, 31, 2, 0.25
2, 12, 18, 31, 8, 0.25
2, 13, 14, 31, 11, 0.25
2, 13, 19, 31, 5, 0.25
2, 14, 15, 31, 10, 0.25
2, 14, 20, 31, 4, 0.25
2, 15, 16, 31, 4, 0.25
2, 15, 21, 31, 10, 0.25
2, 16, 17, 31, 13, 0.25
2, 16, 22, 31, 11, 0.25
2, 17, 18, 31, 9, 0.25
2, 17, 23, 31, 3, 0.25
2, 18, 24, 31, 7, 0.25
2, 19, 20, 31, 12, 0.25
2, 19, 25, 31, 6, 0.25
2, 20, 21, 31, 11, 0.25
2, 20, 26, 31, 4, 0.25
2, 21, 22, 31, 6, 0.25
2, 21, 27, 31, 16, 0.25
2, 22, 23, 31, 10, 0.25
2, 22, 28, 31, 15, 0.25
2, 23, 24, 31, 9, 0.25
2, 23, 29, 31, 16, 0.25
2, 24, 30, 31, 11, 0.25
2, 25, 26, 31, 17, 0.25
2, 25, 31, 31, 7, 0.25
2, 26, 27, 31, 7, 0.25
2, 26, 32, 31, 13, 0.25
2, 27, 28, 31, 8, 0.25
2, 27, 33, 31, 11, 0.25
2, 28, 29, 31, 12, 0.25
2, 28, 34, 31, 15, 0.25
2, 29, 30, 31, 17, 0.25
2, 29, 35, 31, 4, 0.25
2, 30, 36, 31, 15, 0.25
2, 31, 32, 31, 7, 0.25
2, 32, 33, 31, 6, 0.25
2, 33, 34, 31, 4, 0.25
2, 34, 35, 31, 14, 0.25
2, 35, 36, 31, 9, 0.25
2, 1, 2, 32, 15, 0.25
2, 1, 7, 32, 17, 0.25
2, 2, 3, 32, 5, 0.25
2, 2, 8, 32, 15, 0.25
2, 3, 4, 32, 7, 0.25
2, 3, 9, 32, 1, 0.25
2, 4, 5, 32, 4, 0.25
2, 4, 10, 32, 8, 0.25
2, 5, 6, 32, 10, 0.25
2, 5, 11, 32, 16, 0.25
2, 6, 12, 32, 2, 0.25
2, 7, 8, 32, 12, 0.25
2, 7, 13, 32, 11, 0.25
2, 8, 9, 32, 7, 0.25
2, 8, 14, 32, 1, 0.25
2, 9, 10, 32, 16, 0.25
2, 9, 15, 32, 3, 0.25
2, 10, 11, 32, 11, 0.25
2, 10, 16, 32, 6, 0.25
2, 11, 12, 32, 3, 0.25
2, 11, 17, 32, 11, 0.25
2, 12, 18, 32, 14, 0.25
2, 13, 14, 32, 7, 0.25
2, 13, 19, 32, 6, 0.25
2, 14, 15, 32, 17, 0.25
2, 14, 20, 32, 10, 0.25
2, 15, 16, 32, 9, 0.25
2, 15, 21, 32, 7, 0.25
2, 16, 17, 32, 14, 0.25
2, 16, 22, 32, 5, 0.25
2, 17, 18, 32, 12, 0.25
2, 17, 23, 32, 8, 0.25
2, 18, 24, 32, 15, 0.25
2, 19, 20, 32, 14, 0.25
2, 19, 25, 32, 8, 0.25
2, 20, 21, 32, 12, 0.25
2, 20, 26, 32, 12, 0.25
2, 21, 22, 32, 2, 0.25
2, 21, 27, 32, 7, 0.25
2, 22, 23, 32, 16, 0.25
2, 22, 28, 32, 10, 0.25
2, 23, 24, 32, 16, 0.25
2, 23, 29, 32, 11, 0.25
2, 24, 30, 32, 17, 0.25
2, 25, 26, 32, 11, 0.25
2, 25, 31, 32, 11, 0.25
2, 26, 27, 32, 11, 0.25
2, 26, 32, 32, 15, 0.25
2, 27, 28, 32, 6, 0.25
2, 27, 33, 32, 4, 0.25
2, 28, 29, 32, 5, 0.25
2, 28, 34, 32, 11, 0.25
2, 29, 30, 32, 5, 0.25
2, 29, 35, 32, 4, 0.25
2, 30, 36, 32, 16, 0.25
2, 31, 32, 32, 13, 0.25
2, 32, 33, 32, 13, 0.25
2, 33, 34, 32, 11, 0.25
2, 34, 35, 32, 10, 0.25
2, 35, 36, 32, 15, 0.25
2, 1, 2, 33, 6, 0.25
2, 1, 7, 33, 9, 0.25
2, 2, 3, 33, 11, 0.25
2, 2, 8, 33, 13, 0.25
2, 3, 4, 33, 3, 0.25
2, 3, 9, 33, 1, 0.25
2, 4, 5, 33, 12, 0.25
2, 4, 10, 33, 12, 0.25
2, 5, 6, 33, 10, 0.25
2, 5, 11, 33, 9, 0.25
2, 6, 12, 33, 12, 0.25
2, 7, 8, 33, 12, 0.25
2, 7, 13, 33, 17, 0.25
2, 8, 9, 33, 10, 0.25
2, 8, 14, 33, 2, 0.25
2, 9, 10, 33, 5, 0.25
2, 9, 15, 33, 14, 0.25
2, 10, 11, 33, 17, 0.25
2, 10, 16, 33, 2, 0.25
2, 11, 12, 33, 1, 0.25
2, 11, 17, 33, 10, 0.25
2, 12, 18, 33, 8, 0.25
2, 13, 14, 33, 5, 0.25
2, 13, 19, 33, 12, 0.25
2, 14, 15, 33, 2, 0.25
2, 14, 20, 33, 5, 0.25
2, 15, 16, 33, 9, 0.25
2, 15, 21, 33, 1, 0.25
2, 16, 17, 33, 1, 0.25
2, 16, 22, 33, 12, 0.25
2, 17, 18, 33, 8, 0.25
2, 17, 23, 33, 15, 0.25
2, 18, 24, 33, 16, 0.25
2, 19, 20, 33, 4, 0.25
2, 19, 25, 33, 8, 0.25
2, 20, 21, 33, 2, 0.25
2, 20, 26, 33, 2, 0.25
2, 21, 22, 33, 1, 0.25
2, 21, 27, 33, 13, 0.25
2, 22, 23, 33, 13, 0.25
2, 22, 28, 33, 14, 0.25
2, 23, 24, 33, 4, 0.25
2, 23, 29, 33, 17, 0.25
2, 24, 30, 33, 11, 0.25
2, 25, 26, 33, 4, 0.25
2, 25, 31, 33, 9, 0.25
2, 26, 27, 33, 13, 0.25
2, 26, 32, 33, 3, 0.25
2, 27, 28, 33, 11, 0.25
2, 27, 33, 33, 1, 0.25
2, 28, 29, 33, 12, 0.25
2, 28, 34, 33, 16, 0.25
2, 29, 30, 33, 4, 0.25
2, 29, 35, 33, 12, 0.25
2, 30, 36, 33, 10, 0.25
2, 31, 32, 33, 12, 0.25
2, 32, 33, 33, 13, 0.25
2, 33, 34, 33, 16, 0.25
2, 34, 35, 33, 11, 0.25
2, 35, 36, 33, 3, 0.25
2, 1, 2, 34, 10, 0.25
2, 1, 7, 34, 17, 0.25
2, 2, 3, 34, 13, 0.25
2, 2, 8, 34, 3, 0.25
2, 3, 4, 34, 12, 0.25
2, 3, 9, 34, 11, 0.25
2, 4, 5, 34, 6, 0.25
2, 4, 10, 34, 17, 0.25
2, 5, 6, 34, 15, 0.25
2, 5, 11, 34, 9, 0.25
2, 6, 12, 34, 4, 0.25
2, 7, 8, 34, 14, 0.25
2, 7, 13, 34, 14, 0.25
2, 8, 9, 34, 6, 0.25
2, 8, 14, 34, 8, 0.25
2, 9, 10, 34, 3, 0.25
2, 9, 15, 34, 5, 0.25
2, 10, 11, 34, 3, 0.25
2, 10, 16, 34, 17, 0.25
2, 11, 12, 34, 10, 0.25
2, 11, 17, 34, 13, 0.25
2, 12, 18, 34, 11, 0.25
2, 13, 14, 34, 4, 0.25
2, 13, 19, 34, 10, 0.25
2, 14, 15, 34, 14, 0.25
2, 14, 20, 34, 13, 0.25
2, 15, 16, 34, 2, 0.25
2, 15, 21, 34, 11, 0.25
2, 16, 17, 34, 1, 0.25
2, 16, 22, 34, 6, 0.25
