k, i, j, t, w, pr
4, 15, 16, 33, 18, 0.25
4, 1, 2, 34, 18, 0.25
4, 1, 5, 34, 15, 0.25
4, 2, 3, 34, 14, 0.25
4, 2, 6, 34, 4, 0.25
4, 3, 4, 34, 3, 0.25
4, 3, 7, 34, 10, 0.25
4, 4, 8, 34, 18, 0.25
4, 5, 6, 34, 3, 0.25
4, 5, 9, 34, 6, 0.25
4, 6, 7, 34, 17, 0.25
4, 6, 10, 34, 5, 0.25
4, 7, 8, 34, 12, 0.25
4, 7, 11, 34, 8, 0.25
4, 8, 12, 34, 19, 0.25
4, 9, 10, 34, 1, 0.25
4, 9, 13, 34, 7, 0.25
4, 10, 11, 34, 19, 0.25
4, 10, 14, 34, 10, 0.25
4, 11, 12, 34, 12, 0.25
4, 11, 15, 34, 16, 0.25
4, 12, 16, 34, 18, 0.25
4, 13, 14, 34, 13, 0.25
4, 14, 15, 34, 3, 0.25
4, 15, 16, 34, 12, 0.25
4, 1, 2, 35, 17, 0.25
4, 1, 5, 35, 11, 0.25
4, 2, 3, 35, 10, 0.25
4, 2, 6, 35, 16, 0.25
4, 3, 4, 35, 17, 0.25
4, 3, 7, 35, 12, 0.25
4, 4, 8, 35, 7, 0.25
4, 5, 6, 35, 3, 0.25
4, 5, 9, 35, 6, 0.25
4, 6, 7, 35, 12, 0.25
4, 6, 10, 35, 13, 0.25
4, 7, 8, 35, 16, 0.25
4, 7, 11, 35, 9, 0.25
4, 8, 12, 35, 13, 0.25
4, 9, 10, 35, 9, 0.25
4, 9, 13, 35, 3, 0.25
4, 10, 11, 35, 6, 0.25
4, 10, 14, 35, 6, 0.25
4, 11, 12, 35, 15, 0.25
4, 11, 15, 35, 2, 0.25
4, 12, 16, 35, 10, 0.25
4, 13, 14, 35, 12, 0.25
4, 14, 15, 35, 9, 0.25
4, 15, 16, 35, 7, 0.25
4, 1, 2, 36, 9, 0.25
4, 1, 5, 36, 5, 0.25
4, 2, 3, 36, 7, 0.25
4, 2, 6, 36, 9, 0.25
4, 3, 4, 36, 5, 0.25
4, 3, 7, 36, 1, 0.25
4, 4, 8, 36, 2, 0.25
4, 5, 6, 36, 7, 0.25
4, 5, 9, 36, 17, 0.25
4, 6, 7, 36, 15, 0.25
4, 6, 10, 36, 10, 0.25
4, 7, 8, 36, 4, 0.25
4, 7, 11, 36, 4, 0.25
4, 8, 12, 36, 3, 0.25
4, 9, 10, 36, 16, 0.25
4, 9, 13, 36, 13, 0.25
4, 10, 11, 36, 8, 0.25
4, 10, 14, 36, 8, 0.25
4, 11, 12, 36, 4, 0.25
4, 11, 15, 36, 10, 0.25
4, 12, 16, 36, 17, 0.25
4, 13, 14, 36, 4, 0.25
4, 14, 15, 36, 13, 0.25
4, 15, 16, 36, 9, 0.25
4, 1, 2, 37, 2, 0.25
4, 1, 5, 37, 18, 0.25
4, 2, 3, 37, 11, 0.25
4, 2, 6, 37, 9, 0.25
4, 3, 4, 37, 1, 0.25
4, 3, 7, 37, 11, 0.25
4, 4, 8, 37, 7, 0.25
4, 5, 6, 37, 7, 0.25
4, 5, 9, 37, 14, 0.25
4, 6, 7, 37, 2, 0.25
4, 6, 10, 37, 2, 0.25
4, 7, 8, 37, 10, 0.25
4, 7, 11, 37, 5, 0.25
4, 8, 12, 37, 13, 0.25
4, 9, 10, 37, 19, 0.25
4, 9, 13, 37, 13, 0.25
4, 10, 11, 37, 4, 0.25
4, 10, 14, 37, 18, 0.25
4, 11, 12, 37, 13, 0.25
4, 11, 15, 37, 10, 0.25
4, 12, 16, 37, 3, 0.25
4, 13, 14, 37, 15, 0.25
4, 14, 15, 37, 13, 0.25
4, 15, 16, 37, 10, 0.25
4, 1, 2, 38, 15, 0.25
4, 1, 5, 38, 19, 0.25
4, 2, 3, 38, 3, 0.25
4, 2, 6, 38, 16, 0.25
4, 3, 4, 38, 5, 0.25
4, 3, 7, 38, 6, 0.25
4, 4, 8, 38, 19, 0.25
4, 5, 6, 38, 4, 0.25
4, 5, 9, 38, 13, 0.25
4, 6, 7, 38, 11, 0.25
4, 6, 10, 38, 13, 0.25
4, 7, 8, 38, 16, 0.25
4, 7, 11, 38, 16, 0.25
4, 8, 12, 38, 18, 0.25
4, 9, 10, 38, 18, 0.25
4, 9, 13, 38, 1, 0.25
4, 10, 11, 38, 4, 0.25
4, 10, 14, 38, 4, 0.25
4, 11, 12, 38, 5, 0.25
4, 11, 15, 38, 9, 0.25
4, 12, 16, 38, 10, 0.25
4, 13, 14, 38, 7, 0.25
4, 14, 15, 38, 7, 0.25
4, 15, 16, 38, 2, 0.25
4, 1, 2, 39, 10, 0.25
4, 1, 5, 39, 11, 0.25
4, 2, 3, 39, 16, 0.25
4, 2, 6, 39, 2, 0.25
4, 3, 4, 39, 7, 0.25
4, 3, 7, 39, 18, 0.25
4, 4, 8, 39, 15, 0.25
4, 5, 6, 39, 2, 0.25
4, 5, 9, 39, 19, 0.25
4, 6, 7, 39, 6, 0.25
4, 6, 10, 39, 18, 0.25
4, 7, 8, 39, 5, 0.25
4, 7, 11, 39, 19, 0.25
4, 8, 12, 39, 18, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 13, 39, 7, 0.25
4, 10, 11, 39, 6, 0.25
4, 10, 14, 39, 6, 0.25
4, 11, 12, 39, 14, 0.25
4, 11, 15, 39, 10, 0.25
4, 12, 16, 39, 14, 0.25
4, 13, 14, 39, 3, 0.25
4, 14, 15, 39, 19, 0.25
4, 15, 16, 39, 8, 0.25
4, 1, 2, 40, 8, 0.25
4, 1, 5, 40, 9, 0.25
4, 2, 3, 40, 15, 0.25
4, 2, 6, 40, 17, 0.25
4, 3, 4, 40, 3, 0.25
4, 3, 7, 40, 11, 0.25
4, 4, 8, 40, 2, 0.25
4, 5, 6, 40, 11, 0.25
4, 5, 9, 40, 9, 0.25
4, 6, 7, 40, 5, 0.25
4, 6, 10, 40, 6, 0.25
4, 7, 8, 40, 1, 0.25
4, 7, 11, 40, 2, 0.25
4, 8, 12, 40, 7, 0.25
4, 9, 10, 40, 5, 0.25
4, 9, 13, 40, 16, 0.25
4, 10, 11, 40, 5, 0.25
4, 10, 14, 40, 9, 0.25
4, 11, 12, 40, 3, 0.25
4, 11, 15, 40, 13, 0.25
4, 12, 16, 40, 5, 0.25
4, 13, 14, 40, 13, 0.25
4, 14, 15, 40, 11, 0.25
4, 15, 16, 40, 8, 0.25
4, 1, 2, 41, 3, 0.25
4, 1, 5, 41, 9, 0.25
4, 2, 3, 41, 11, 0.25
4, 2, 6, 41, 14, 0.25
4, 3, 4, 41, 6, 0.25
4, 4, 8, 41, 16, 0.25
4, 5, 6, 41, 8, 0.25
4, 5, 9, 41, 4, 0.25
4, 6, 7, 41, 2, 0.25
4, 6, 10, 41, 11, 0.25
4, 7, 8, 41, 16, 0.25
4, 7, 11, 41, 1, 0.25
4, 8, 12, 41, 5, 0.25
4, 9, 10, 41, 8, 0.25
4, 9, 13, 41, 6, 0.25
4, 10, 11, 41, 13, 0.25
4, 10, 14, 41, 7, 0.25
4, 11, 12, 41, 10, 0.25
4, 11, 15, 41, 5, 0.25
4, 12, 16, 41, 15, 0.25
4, 13, 14, 41, 8, 0.25
4, 14, 15, 41, 16, 0.25
4, 15, 16, 41, 3, 0.25
4, 1, 2, 42, 6, 0.25
4, 1, 5, 42, 16, 0.25
4, 2, 3, 42, 2, 0.25
4, 2, 6, 42, 15, 0.25
4, 3, 4, 42, 2, 0.25
4, 3, 7, 42, 2, 0.25
4, 4, 8, 42, 11, 0.25
4, 5, 6, 42, 14, 0.25
4, 6, 7, 42, 5, 0.25
4, 6, 10, 42, 7, 0.25
4, 7, 8, 42, 11, 0.25
4, 8, 12, 42, 5, 0.25
4, 9, 10, 42, 5, 0.25
4, 9, 13, 42, 17, 0.25
4, 10, 14, 42, 6, 0.25
4, 11, 12, 42, 7, 0.25
4, 11, 15, 42, 1, 0.25
4, 12, 16, 42, 8, 0.25
4, 13, 14, 42, 2, 0.25
4, 14, 15, 42, 16, 0.25
4, 15, 16, 42, 3, 0.25
4, 1, 2, 43, 15, 0.25
4, 1, 5, 43, 15, 0.25
4, 3, 4, 43, 4, 0.25
4, 3, 7, 43, 6, 0.25
4, 4, 8, 43, 7, 0.25
4, 5, 9, 43, 12, 0.25
4, 6, 7, 43, 7, 0.25
4, 6, 10, 43, 3, 0.25
4, 7, 8, 43, 2, 0.25
4, 7, 11, 43, 3, 0.25
4, 8, 12, 43, 7, 0.25
4, 9, 10, 43, 4, 0.25
4, 10, 11, 43, 10, 0.25
4, 10, 14, 43, 3, 0.25
4, 11, 12, 43, 2, 0.25
4, 11, 15, 43, 6, 0.25
4, 12, 16, 43, 3, 0.25
4, 13, 14, 43, 4, 0.25
4, 14, 15, 43, 12, 0.25
4, 15, 16, 43, 5, 0.25
4, 1, 2, 44, 6, 0.25
4, 1, 5, 44, 10, 0.25
4, 2, 3, 44, 5, 0.25
4, 3, 4, 44, 2, 0.25
4, 3, 7, 44, 7, 0.25
4, 4, 8, 44, 11, 0.25
4, 5, 9, 44, 10, 0.25
4, 6, 10, 44, 9, 0.25
4, 7, 11, 44, 11, 0.25
4, 8, 12, 44, 2, 0.25
4, 9, 10, 44, 6, 0.25
4, 9, 13, 44, 5, 0.25
4, 10, 11, 44, 1, 0.25
4, 10, 14, 44, 3, 0.25
4, 11, 12, 44, 5, 0.25
4, 12, 16, 44, 9, 0.25
4, 13, 14, 44, 12, 0.25
4, 14, 15, 44, 6, 0.25
4, 15, 16, 44, 8, 0.25
4, 1, 2, 45, 10, 0.25
4, 1, 5, 45, 5, 0.25
4, 2, 3, 45, 6, 0.25
4, 2, 6, 45, 3, 0.25
4, 3, 7, 45, 2, 0.25
4, 4, 8, 45, 9, 0.25
4, 5, 6, 45, 12, 0.25
4, 5, 9, 45, 6, 0.25
4, 6, 10, 45, 14, 0.25
4, 7, 11, 45, 13, 0.25
4, 8, 12, 45, 8, 0.25
4, 9, 10, 45, 14, 0.25
4, 9, 13, 45, 2, 0.25
4, 10, 14, 45, 10, 0.25
4, 13, 14, 45, 3, 0.25
4, 14, 15, 45, 8, 0.25
4, 15, 16, 45, 8, 0.25
4, 1, 2, 46, 2, 0.25
4, 1, 5, 46, 5, 0.25
4, 2, 3, 46, 3, 0.25
4, 2, 6, 46, 11, 0.25
4, 3, 7, 46, 9, 0.25
4, 5, 6, 46, 7, 0.25
4, 5, 9, 46, 13, 0.25
4, 7, 11, 46, 4, 0.25
4, 8, 12, 46, 11, 0.25
4, 9, 10, 46, 9, 0.25
4, 9, 13, 46, 12, 0.25
4, 13, 14, 46, 4, 0.25
4, 1, 2, 47, 4, 0.25
4, 1, 5, 47, 3, 0.25
4, 2, 3, 47, 4, 0.25
4, 3, 4, 47, 2, 0.25
4, 3, 7, 47, 1, 0.25
4, 5, 6, 47, 12, 0.25
4, 6, 10, 47, 7, 0.25
4, 9, 10, 47, 5, 0.25
4, 9, 13, 47, 12, 0.25
4, 10, 11, 47, 11, 0.25
4, 10, 14, 47, 10, 0.25
4, 11, 12, 47, 11, 0.25
4, 12, 16, 47, 8, 0.25
4, 13, 14, 47, 1, 0.25
4, 14, 15, 47, 2, 0.25
4, 15, 16, 47, 10, 0.25
4, 1, 2, 48, 4, 0.25
4, 1, 5, 48, 6, 0.25
4, 2, 6, 48, 11, 0.25
4, 3, 7, 48, 3, 0.25
4, 5, 9, 48, 10, 0.25
4, 8, 12, 48, 7, 0.25
4, 9, 10, 48, 11, 0.25
4, 10, 11, 48, 6, 0.25
4, 10, 14, 48, 9, 0.25
4, 11, 15, 48, 5, 0.25
4, 14, 15, 48, 2, 0.25
4, 1, 2, 49, 10, 0.25
4, 1, 5, 49, 1, 0.25
4, 2, 3, 49, 5, 0.25
4, 2, 6, 49, 3, 0.25
4, 4, 8, 49, 9, 0.25
4, 6, 7, 49, 4, 0.25
4, 8, 12, 49, 3, 0.25
4, 9, 10, 49, 7, 0.25
4, 9, 13, 49, 3, 0.25
4, 10, 11, 49, 3, 0.25
4, 10, 14, 49, 7, 0.25
4, 11, 12, 49, 5, 0.25
4, 14, 15, 49, 4, 0.25
4, 15, 16, 49, 8, 0.25
4, 1, 2, 50, 2, 0.25
4, 3, 7, 50, 1, 0.25
4, 4, 8, 50, 6, 0.25
4, 5, 9, 50, 6, 0.25
4, 7, 8, 50, 7, 0.25
4, 8, 12, 50, 6, 0.25
4, 9, 10, 50, 8, 0.25
4, 9, 13, 50, 8, 0.25
4, 11, 15, 50, 2, 0.25
4, 12, 16, 50, 1, 0.25
4, 14, 15, 50, 7, 0.25
4, 15, 16, 50, 5, 0.25
4, 2, 6, 51, 5, 0.25
4, 3, 4, 51, 2, 0.25
4, 5, 6, 51, 8, 0.25
4, 6, 7, 51, 7, 0.25
4, 8, 12, 51, 8, 0.25
4, 11, 12, 51, 2, 0.25
4, 11, 15, 51, 3, 0.25
4, 14, 15, 51, 2, 0.25
4, 1, 5, 52, 1, 0.25
4, 2, 3, 52, 6, 0.25
4, 3, 7, 52, 2, 0.25
4, 5, 9, 52, 4, 0.25
4, 6, 7, 52, 7, 0.25
4, 6, 10, 52, 6, 0.25
4, 9, 10, 52, 6, 0.25
4, 9, 13, 52, 3, 0.25
4, 10, 14, 52, 2, 0.25
4, 11, 15, 52, 1, 0.25
4, 13, 14, 52, 4, 0.25
4, 2, 3, 53, 6, 0.25
4, 2, 6, 53, 6, 0.25
4, 4, 8, 53, 2, 0.25
4, 7, 8, 53, 5, 0.25
4, 8, 12, 53, 6, 0.25
4, 10, 14, 53, 6, 0.25
4, 12, 16, 53, 6, 0.25
4, 14, 15, 53, 2, 0.25
4, 1, 2, 54, 4, 0.25
4, 3, 4, 54, 2, 0.25
4, 3, 7, 54, 3, 0.25
4, 5, 9, 54, 2, 0.25
4, 8, 12, 54, 3, 0.25
4, 9, 10, 54, 3, 0.25
4, 9, 13, 54, 2, 0.25
4, 14, 15, 54, 2, 0.25
4, 15, 16, 54, 4, 0.25
4, 1, 2, 55, 1, 0.25
4, 3, 4, 55, 4, 0.25
4, 4, 8, 55, 4, 0.25
4, 5, 6, 55, 1, 0.25
4, 7, 11, 55, 1, 0.25
4, 10, 11, 55, 1, 0.25
4, 13, 14, 55, 4, 0.25
4, 5, 6, 56, 3, 0.25
4, 8, 12, 56, 1, 0.25
4, 3, 7, 57, 1, 0.25
4, 9, 13, 58, 1, 0.25
