k, i, j, t, w, pr
2, 25, 32, 7, 8, 0.50
2, 26, 27, 7, 7, 0.50
2, 26, 33, 7, 8, 0.50
2, 27, 28, 7, 8, 0.50
2, 27, 34, 7, 6, 0.50
2, 28, 35, 7, 8, 0.50
2, 29, 30, 7, 2, 0.50
2, 29, 36, 7, 4, 0.50
2, 30, 31, 7, 1, 0.50
2, 30, 37, 7, 4, 0.50
2, 31, 32, 7, 3, 0.50
2, 31, 38, 7, 4, 0.50
2, 32, 33, 7, 5, 0.50
2, 32, 39, 7, 2, 0.50
2, 33, 34, 7, 6, 0.50
2, 33, 40, 7, 6, 0.50
2, 34, 35, 7, 5, 0.50
2, 34, 41, 7, 1, 0.50
2, 35, 42, 7, 2, 0.50
2, 36, 37, 7, 4, 0.50
2, 36, 43, 7, 5, 0.50
2, 37, 38, 7, 8, 0.50
2, 37, 44, 7, 4, 0.50
2, 38, 39, 7, 6, 0.50
2, 38, 45, 7, 3, 0.50
2, 39, 40, 7, 2, 0.50
2, 39, 46, 7, 6, 0.50
2, 40, 41, 7, 7, 0.50
2, 40, 47, 7, 8, 0.50
2, 41, 42, 7, 5, 0.50
2, 41, 48, 7, 4, 0.50
2, 42, 49, 7, 8, 0.50
2, 43, 44, 7, 4, 0.50
2, 44, 45, 7, 8, 0.50
2, 45, 46, 7, 2, 0.50
2, 46, 47, 7, 8, 0.50
2, 47, 48, 7, 2, 0.50
2, 48, 49, 7, 7, 0.50
2, 1, 2, 8, 9, 0.50
2, 1, 8, 8, 4, 0.50
2, 2, 3, 8, 3, 0.50
2, 2, 9, 8, 9, 0.50
2, 3, 4, 8, 6, 0.50
2, 3, 10, 8, 7, 0.50
2, 4, 5, 8, 3, 0.50
2, 4, 11, 8, 9, 0.50
2, 5, 6, 8, 1, 0.50
2, 5, 12, 8, 5, 0.50
2, 6, 7, 8, 5, 0.50
2, 6, 13, 8, 5, 0.50
2, 7, 14, 8, 4, 0.50
2, 8, 9, 8, 3, 0.50
2, 8, 15, 8, 7, 0.50
2, 9, 10, 8, 4, 0.50
2, 9, 16, 8, 5, 0.50
2, 10, 11, 8, 5, 0.50
2, 10, 17, 8, 2, 0.50
2, 11, 12, 8, 7, 0.50
2, 11, 18, 8, 5, 0.50
2, 12, 13, 8, 2, 0.50
2, 12, 19, 8, 2, 0.50
2, 13, 14, 8, 6, 0.50
2, 13, 20, 8, 2, 0.50
2, 14, 21, 8, 4, 0.50
2, 15, 16, 8, 4, 0.50
2, 15, 22, 8, 1, 0.50
2, 16, 17, 8, 7, 0.50
2, 16, 23, 8, 5, 0.50
2, 17, 18, 8, 8, 0.50
2, 17, 24, 8, 9, 0.50
2, 18, 19, 8, 3, 0.50
2, 18, 25, 8, 3, 0.50
2, 19, 20, 8, 2, 0.50
2, 19, 26, 8, 2, 0.50
2, 20, 21, 8, 4, 0.50
2, 20, 27, 8, 6, 0.50
2, 21, 28, 8, 8, 0.50
2, 22, 23, 8, 2, 0.50
2, 22, 29, 8, 2, 0.50
2, 23, 24, 8, 3, 0.50
2, 23, 30, 8, 8, 0.50
2, 24, 25, 8, 8, 0.50
2, 24, 31, 8, 2, 0.50
2, 25, 26, 8, 5, 0.50
2, 25, 32, 8, 2, 0.50
2, 26, 27, 8, 2, 0.50
2, 26, 33, 8, 2, 0.50
2, 27, 28, 8, 3, 0.50
2, 27, 34, 8, 1, 0.50
2, 28, 35, 8, 7, 0.50
2, 29, 30, 8, 3, 0.50
2, 29, 36, 8, 8, 0.50
2, 30, 31, 8, 3, 0.50
2, 30, 37, 8, 5, 0.50
2, 31, 32, 8, 2, 0.50
2, 31, 38, 8, 2, 0.50
2, 32, 33, 8, 3, 0.50
2, 32, 39, 8, 6, 0.50
2, 33, 34, 8, 5, 0.50
2, 33, 40, 8, 3, 0.50
2, 34, 35, 8, 7, 0.50
2, 34, 41, 8, 6, 0.50
2, 35, 42, 8, 4, 0.50
2, 36, 37, 8, 6, 0.50
2, 36, 43, 8, 5, 0.50
2, 37, 38, 8, 7, 0.50
2, 37, 44, 8, 2, 0.50
2, 38, 39, 8, 7, 0.50
2, 38, 45, 8, 8, 0.50
2, 39, 40, 8, 8, 0.50
2, 39, 46, 8, 3, 0.50
2, 40, 41, 8, 2, 0.50
2, 40, 47, 8, 5, 0.50
2, 41, 42, 8, 2, 0.50
2, 41, 48, 8, 4, 0.50
2, 42, 49, 8, 5, 0.50
2, 43, 44, 8, 5, 0.50
2, 44, 45, 8, 9, 0.50
2, 45, 46, 8, 7, 0.50
2, 46, 47, 8, 4, 0.50
2, 47, 48, 8, 6, 0.50
2, 48, 49, 8, 3, 0.50
2, 1, 2, 9, 8, 0.50
2, 1, 8, 9, 8, 0.50
2, 2, 3, 9, 2, 0.50
2, 2, 9, 9, 2, 0.50
2, 3, 4, 9, 2, 0.50
2, 3, 10, 9, 3, 0.50
2, 4, 5, 9, 5, 0.50
2, 4, 11, 9, 6, 0.50
2, 5, 6, 9, 5, 0.50
2, 5, 12, 9, 5, 0.50
2, 6, 7, 9, 8, 0.50
2, 6, 13, 9, 2, 0.50
2, 7, 14, 9, 8, 0.50
2, 8, 9, 9, 7, 0.50
2, 8, 15, 9, 4, 0.50
2, 9, 10, 9, 7, 0.50
2, 9, 16, 9, 6, 0.50
2, 10, 11, 9, 4, 0.50
2, 10, 17, 9, 6, 0.50
2, 11, 12, 9, 3, 0.50
2, 11, 18, 9, 8, 0.50
2, 12, 13, 9, 7, 0.50
2, 12, 19, 9, 4, 0.50
2, 13, 14, 9, 2, 0.50
2, 13, 20, 9, 1, 0.50
2, 14, 21, 9, 2, 0.50
2, 15, 16, 9, 4, 0.50
2, 15, 22, 9, 1, 0.50
2, 16, 17, 9, 8, 0.50
2, 16, 23, 9, 4, 0.50
2, 17, 18, 9, 8, 0.50
2, 17, 24, 9, 6, 0.50
2, 18, 19, 9, 8, 0.50
2, 18, 25, 9, 2, 0.50
2, 19, 20, 9, 8, 0.50
2, 19, 26, 9, 1, 0.50
2, 20, 21, 9, 5, 0.50
2, 20, 27, 9, 7, 0.50
2, 21, 28, 9, 7, 0.50
2, 22, 23, 9, 3, 0.50
2, 22, 29, 9, 7, 0.50
2, 23, 24, 9, 6, 0.50
2, 23, 30, 9, 8, 0.50
2, 24, 25, 9, 4, 0.50
2, 24, 31, 9, 4, 0.50
2, 25, 26, 9, 4, 0.50
2, 25, 32, 9, 9, 0.50
2, 26, 27, 9, 5, 0.50
2, 26, 33, 9, 7, 0.50
2, 27, 28, 9, 3, 0.50
2, 27, 34, 9, 9, 0.50
2, 28, 35, 9, 2, 0.50
2, 29, 30, 9, 6, 0.50
2, 29, 36, 9, 2, 0.50
2, 30, 31, 9, 3, 0.50
2, 30, 37, 9, 6, 0.50
2, 31, 32, 9, 8, 0.50
2, 31, 38, 9, 8, 0.50
2, 32, 33, 9, 6, 0.50
2, 32, 39, 9, 6, 0.50
2, 33, 34, 9, 7, 0.50
2, 33, 40, 9, 7, 0.50
2, 34, 35, 9, 2, 0.50
2, 34, 41, 9, 5, 0.50
2, 35, 42, 9, 8, 0.50
2, 36, 37, 9, 3, 0.50
2, 36, 43, 9, 8, 0.50
2, 37, 38, 9, 3, 0.50
2, 37, 44, 9, 3, 0.50
2, 38, 39, 9, 3, 0.50
2, 38, 45, 9, 9, 0.50
2, 39, 40, 9, 7, 0.50
2, 39, 46, 9, 3, 0.50
2, 40, 41, 9, 6, 0.50
2, 40, 47, 9, 7, 0.50
2, 41, 42, 9, 7, 0.50
2, 41, 48, 9, 9, 0.50
2, 42, 49, 9, 6, 0.50
2, 43, 44, 9, 6, 0.50
2, 44, 45, 9, 3, 0.50
2, 45, 46, 9, 3, 0.50
2, 46, 47, 9, 9, 0.50
2, 47, 48, 9, 6, 0.50
2, 48, 49, 9, 5, 0.50
2, 1, 2, 10, 8, 0.50
2, 1, 8, 10, 8, 0.50
2, 2, 3, 10, 3, 0.50
2, 2, 9, 10, 6, 0.50
2, 3, 4, 10, 7, 0.50
2, 3, 10, 10, 6, 0.50
2, 4, 5, 10, 9, 0.50
2, 4, 11, 10, 3, 0.50
2, 5, 6, 10, 7, 0.50
2, 5, 12, 10, 2, 0.50
2, 6, 7, 10, 3, 0.50
2, 6, 13, 10, 5, 0.50
2, 7, 14, 10, 4, 0.50
2, 8, 9, 10, 5, 0.50
2, 8, 15, 10, 2, 0.50
2, 9, 10, 10, 1, 0.50
2, 9, 16, 10, 3, 0.50
2, 10, 11, 10, 5, 0.50
2, 10, 17, 10, 8, 0.50
2, 11, 12, 10, 5, 0.50
2, 11, 18, 10, 9, 0.50
2, 12, 13, 10, 8, 0.50
2, 12, 19, 10, 8, 0.50
2, 13, 14, 10, 6, 0.50
2, 13, 20, 10, 3, 0.50
2, 14, 21, 10, 2, 0.50
2, 15, 16, 10, 8, 0.50
2, 15, 22, 10, 9, 0.50
2, 16, 17, 10, 7, 0.50
2, 16, 23, 10, 7, 0.50
2, 17, 18, 10, 2, 0.50
2, 17, 24, 10, 9, 0.50
2, 18, 19, 10, 7, 0.50
2, 18, 25, 10, 4, 0.50
2, 19, 20, 10, 7, 0.50
2, 19, 26, 10, 4, 0.50
2, 20, 21, 10, 8, 0.50
2, 20, 27, 10, 5, 0.50
2, 21, 28, 10, 3, 0.50
2, 22, 23, 10, 6, 0.50
2, 22, 29, 10, 3, 0.50
2, 23, 24, 10, 9, 0.50
2, 23, 30, 10, 5, 0.50
2, 24, 25, 10, 7, 0.50
2, 24, 31, 10, 9, 0.50
2, 25, 26, 10, 7, 0.50
2, 25, 32, 10, 7, 0.50
2, 26, 27, 10, 2, 0.50
2, 26, 33, 10, 6, 0.50
2, 27, 28, 10, 3, 0.50
2, 27, 34, 10, 2, 0.50
2, 28, 35, 10, 3, 0.50
2, 29, 30, 10, 9, 0.50
2, 29, 36, 10, 6, 0.50
2, 30, 31, 10, 4, 0.50
2, 30, 37, 10, 5, 0.50
2, 31, 32, 10, 3, 0.50
2, 31, 38, 10, 5, 0.50
2, 32, 33, 10, 3, 0.50
2, 32, 39, 10, 7, 0.50
2, 33, 34, 10, 2, 0.50
2, 33, 40, 10, 8, 0.50
2, 34, 35, 10, 4, 0.50
2, 34, 41, 10, 7, 0.50
2, 35, 42, 10, 8, 0.50
2, 36, 37, 10, 1, 0.50
2, 36, 43, 10, 8, 0.50
2, 37, 38, 10, 6, 0.50
2, 37, 44, 10, 8, 0.50
2, 38, 39, 10, 4, 0.50
2, 38, 45, 10, 5, 0.50
2, 39, 40, 10, 7, 0.50
2, 39, 46, 10, 5, 0.50
2, 40, 41, 10, 6, 0.50
2, 40, 47, 10, 2, 0.50
2, 41, 42, 10, 7, 0.50
2, 41, 48, 10, 7, 0.50
2, 42, 49, 10, 2, 0.50
2, 43, 44, 10, 6, 0.50
2, 44, 45, 10, 2, 0.50
2, 45, 46, 10, 8, 0.50
2, 46, 47, 10, 5, 0.50
2, 47, 48, 10, 3, 0.50
2, 48, 49, 10, 6, 0.50
2, 1, 2, 11, 5, 0.50
2, 1, 8, 11, 3, 0.50
2, 2, 3, 11, 7, 0.50
2, 2, 9, 11, 3, 0.50
2, 3, 4, 11, 4, 0.50
2, 3, 10, 11, 2, 0.50
2, 4, 5, 11, 8, 0.50
2, 4, 11, 11, 3, 0.50
2, 5, 6, 11, 9, 0.50
2, 5, 12, 11, 6, 0.50
2, 6, 7, 11, 3, 0.50
2, 6, 13, 11, 1, 0.50
2, 7, 14, 11, 5, 0.50
2, 8, 9, 11, 7, 0.50
2, 8, 15, 11, 9, 0.50
2, 9, 10, 11, 7, 0.50
2, 9, 16, 11, 6, 0.50
2, 10, 11, 11, 2, 0.50
2, 10, 17, 11, 2, 0.50
2, 11, 12, 11, 6, 0.50
2, 11, 18, 11, 8, 0.50
2, 12, 13, 11, 9, 0.50
2, 12, 19, 11, 8, 0.50
2, 13, 14, 11, 3, 0.50
2, 13, 20, 11, 5, 0.50
2, 14, 21, 11, 2, 0.50
2, 15, 16, 11, 5, 0.50
2, 15, 22, 11, 5, 0.50
2, 16, 17, 11, 5, 0.50
2, 16, 23, 11, 6, 0.50
2, 17, 18, 11, 2, 0.50
2, 17, 24, 11, 8, 0.50
2, 18, 19, 11, 4, 0.50
2, 18, 25, 11, 4, 0.50
2, 19, 20, 11, 2, 0.50
2, 19, 26, 11, 2, 0.50
2, 20, 21, 11, 7, 0.50
2, 20, 27, 11, 7, 0.50
2, 21, 28, 11, 5, 0.50
2, 22, 23, 11, 3, 0.50
2, 22, 29, 11, 2, 0.50
2, 23, 24, 11, 9, 0.50
2, 23, 30, 11, 5, 0.50
2, 24, 25, 11, 3, 0.50
2, 24, 31, 11, 9, 0.50
2, 25, 26, 11, 6, 0.50
2, 25, 32, 11, 5, 0.50
2, 26, 27, 11, 9, 0.50
2, 26, 33, 11, 5, 0.50
2, 27, 28, 11, 9, 0.50
2, 27, 34, 11, 1, 0.50
2, 28, 35, 11, 4, 0.50
2, 29, 30, 11, 8, 0.50
2, 29, 36, 11, 4, 0.50
2, 30, 31, 11, 7, 0.50
2, 30, 37, 11, 5, 0.50
2, 31, 32, 11, 7, 0.50
2, 31, 38, 11, 6, 0.50
2, 32, 33, 11, 5, 0.50
2, 32, 39, 11, 4, 0.50
2, 33, 34, 11, 7, 0.50
2, 33, 40, 11, 2, 0.50
2, 34, 35, 11, 7, 0.50
2, 34, 41, 11, 8, 0.50
2, 35, 42, 11, 4, 0.50
2, 36, 37, 11, 4, 0.50
2, 36, 43, 11, 8, 0.50
2, 37, 38, 11, 7, 0.50
2, 37, 44, 11, 5, 0.50
2, 38, 39, 11, 5, 0.50
2, 38, 45, 11, 9, 0.50
2, 39, 40, 11, 8, 0.50
2, 39, 46, 11, 3, 0.50
2, 40, 41, 11, 6, 0.50
2, 40, 47, 11, 2, 0.50
2, 41, 42, 11, 2, 0.50
2, 41, 48, 11, 4, 0.50
2, 42, 49, 11, 6, 0.50
2, 43, 44, 11, 6, 0.50
2, 44, 45, 11, 9, 0.50
2, 45, 46, 11, 4, 0.50
2, 46, 47, 11, 9, 0.50
2, 47, 48, 11, 4, 0.50
2, 48, 49, 11, 8, 0.50
2, 1, 2, 12, 5, 0.50
2, 1, 8, 12, 3, 0.50
2, 2, 3, 12, 7, 0.50
2, 2, 9, 12, 4, 0.50
2, 3, 4, 12, 6, 0.50
2, 3, 10, 12, 3, 0.50
2, 4, 5, 12, 8, 0.50
2, 4, 11, 12, 5, 0.50
2, 5, 6, 12, 7, 0.50
2, 5, 12, 12, 5, 0.50
2, 6, 7, 12, 9, 0.50
2, 6, 13, 12, 6, 0.50
2, 7, 14, 12, 7, 0.50
2, 8, 9, 12, 1, 0.50
2, 8, 15, 12, 8, 0.50
2, 9, 10, 12, 5, 0.50
2, 9, 16, 12, 3, 0.50
2, 10, 11, 12, 3, 0.50
2, 10, 17, 12, 7, 0.50
2, 11, 12, 12, 4, 0.50
2, 11, 18, 12, 3, 0.50
2, 12, 13, 12, 4, 0.50
2, 12, 19, 12, 5, 0.50
2, 13, 14, 12, 6, 0.50
2, 13, 20, 12, 5, 0.50
2, 14, 21, 12, 7, 0.50
2, 15, 16, 12, 7, 0.50
2, 15, 22, 12, 6, 0.50
2, 16, 17, 12, 4, 0.50
2, 16, 23, 12, 9, 0.50
2, 17, 18, 12, 8, 0.50
2, 17, 24, 12, 2, 0.50
2, 18, 19, 12, 8, 0.50
2, 18, 25, 12, 8, 0.50
2, 19, 20, 12, 3, 0.50
2, 19, 26, 12, 2, 0.50
2, 20, 21, 12, 6, 0.50
2, 20, 27, 12, 7, 0.50
2, 21, 28, 12, 6, 0.50
2, 22, 23, 12, 8, 0.50
2, 22, 29, 12, 8, 0.50
2, 23, 24, 12, 2, 0.50
2, 23, 30, 12, 7, 0.50
2, 24, 25, 12, 7, 0.50
2, 24, 31, 12, 3, 0.50
2, 25, 26, 12, 5, 0.50
2, 25, 32, 12, 3, 0.50
2, 26, 27, 12, 3, 0.50
2, 26, 33, 12, 8, 0.50
2, 27, 28, 12, 6, 0.50
2, 27, 34, 12, 1, 0.50
2, 28, 35, 12, 4, 0.50
2, 29, 30, 12, 3, 0.50
2, 29, 36, 12, 4, 0.50
2, 30, 31, 12, 8, 0.50
2, 30, 37, 12, 5, 0.50
2, 31, 32, 12, 3, 0.50
2, 31, 38, 12, 7, 0.50
2, 32, 33, 12, 5, 0.50
2, 32, 39, 12, 7, 0.50
2, 33, 34, 12, 8, 0.50
2, 33, 40, 12, 7, 0.50
2, 34, 35, 12, 2, 0.50
2, 34, 41, 12, 6, 0.50
2, 35, 42, 12, 6, 0.50
2, 36, 37, 12, 3, 0.50
2, 36, 43, 12, 1, 0.50
2, 37, 38, 12, 5, 0.50
2, 37, 44, 12, 6, 0.50
2, 38, 39, 12, 2, 0.50
2, 38, 45, 12, 5, 0.50
2, 39, 40, 12, 4, 0.50
2, 39, 46, 12, 8, 0.50
2, 40, 41, 12, 8, 0.50
2, 40, 47, 12, 9, 0.50
2, 41, 42, 12, 8, 0.50
2, 41, 48, 12, 4, 0.50
2, 42, 49, 12, 6, 0.50
2, 43, 44, 12, 5, 0.50
2, 44, 45, 12, 6, 0.50
2, 45, 46, 12, 5, 0.50
2, 46, 47, 12, 4, 0.50
2, 47, 48, 12, 3, 0.50
2, 48, 49, 12, 8, 0.50
2, 1, 2, 13, 5, 0.50
2, 1, 8, 13, 1, 0.50
2, 2, 3, 13, 6, 0.50
2, 2, 9, 13, 3, 0.50
2, 3, 4, 13, 2, 0.50
2, 3, 10, 13, 9, 0.50
2, 4, 5, 13, 1, 0.50
2, 4, 11, 13, 7, 0.50
2, 5, 6, 13, 2, 0.50
2, 5, 12, 13, 2, 0.50
2, 6, 7, 13, 8, 0.50
2, 6, 13, 13, 8, 0.50
2, 7, 14, 13, 8, 0.50
2, 8, 9, 13, 2, 0.50
2, 8, 15, 13, 9, 0.50
2, 9, 10, 13, 6, 0.50
2, 9, 16, 13, 3, 0.50
2, 10, 11, 13, 5, 0.50
2, 10, 17, 13, 5, 0.50
2, 11, 12, 13, 9, 0.50
2, 11, 18, 13, 2, 0.50
2, 12, 13, 13, 5, 0.50
2, 12, 19, 13, 5, 0.50
2, 13, 14, 13, 7, 0.50
2, 13, 20, 13, 4, 0.50
2, 14, 21, 13, 6, 0.50
2, 15, 16, 13, 1, 0.50
2, 15, 22, 13, 6, 0.50
2, 16, 17, 13, 2, 0.50
2, 16, 23, 13, 6, 0.50
2, 17, 18, 13, 5, 0.50
2, 17, 24, 13, 5, 0.50
2, 18, 19, 13, 7, 0.50
2, 18, 25, 13, 2, 0.50
2, 19, 20, 13, 3, 0.50
2, 19, 26, 13, 2, 0.50
2, 20, 21, 13, 3, 0.50
2, 20, 27, 13, 6, 0.50
2, 21, 28, 13, 2, 0.50
2, 22, 23, 13, 7, 0.50
2, 22, 29, 13, 2, 0.50
2, 23, 24, 13, 9, 0.50
2, 23, 30, 13, 5, 0.50
2, 24, 25, 13, 6, 0.50
2, 24, 31, 13, 6, 0.50
2, 25, 26, 13, 7, 0.50
2, 25, 32, 13, 7, 0.50
2, 26, 27, 13, 7, 0.50
2, 26, 33, 13, 6, 0.50
2, 27, 28, 13, 3, 0.50
2, 27, 34, 13, 9, 0.50
2, 28, 35, 13, 4, 0.50
2, 29, 30, 13, 9, 0.50
2, 29, 36, 13, 4, 0.50
2, 30, 31, 13, 9, 0.50
2, 30, 37, 13, 6, 0.50
2, 31, 32, 13, 9, 0.50
2, 31, 38, 13, 7, 0.50
2, 32, 33, 13, 4, 0.50
2, 32, 39, 13, 7, 0.50
2, 33, 34, 13, 4, 0.50
2, 33, 40, 13, 2, 0.50
2, 34, 35, 13, 8, 0.50
2, 34, 41, 13, 6, 0.50
2, 35, 42, 13, 5, 0.50
2, 36, 37, 13, 8, 0.50
2, 36, 43, 13, 6, 0.50
2, 37, 38, 13, 8, 0.50
2, 37, 44, 13, 3, 0.50
2, 38, 39, 13, 3, 0.50
2, 38, 45, 13, 3, 0.50
2, 39, 40, 13, 5, 0.50
2, 39, 46, 13, 7, 0.50
2, 40, 41, 13, 8, 0.50
2, 40, 47, 13, 6, 0.50
2, 41, 42, 13, 9, 0.50
2, 41, 48, 13, 8, 0.50
2, 42, 49, 13, 5, 0.50
2, 43, 44, 13, 6, 0.50
2, 44, 45, 13, 6, 0.50
2, 45, 46, 13, 8, 0.50
2, 46, 47, 13, 3, 0.50
2, 47, 48, 13, 7, 0.50
2, 48, 49, 13, 1, 0.50
2, 1, 2, 14, 6, 0.50
2, 1, 8, 14, 4, 0.50
2, 2, 3, 14, 4, 0.50
2, 2, 9, 14, 9, 0.50
2, 3, 4, 14, 5, 0.50
2, 3, 10, 14, 3, 0.50
2, 4, 5, 14, 4, 0.50
2, 4, 11, 14, 2, 0.50
2, 5, 6, 14, 4, 0.50
2, 5, 12, 14, 9, 0.50
2, 6, 7, 14, 7, 0.50
2, 6, 13, 14, 3, 0.50
2, 7, 14, 14, 5, 0.50
2, 8, 9, 14, 4, 0.50
2, 8, 15, 14, 5, 0.50
2, 9, 10, 14, 3, 0.50
2, 9, 16, 14, 3, 0.50
2, 10, 11, 14, 8, 0.50
2, 10, 17, 14, 8, 0.50
2, 11, 12, 14, 4, 0.50
2, 11, 18, 14, 2, 0.50
2, 12, 13, 14, 2, 0.50
2, 12, 19, 14, 8, 0.50
2, 13, 14, 14, 2, 0.50
2, 13, 20, 14, 3, 0.50
2, 14, 21, 14, 9, 0.50
2, 15, 16, 14, 1, 0.50
2, 15, 22, 14, 4, 0.50
2, 16, 17, 14, 7, 0.50
2, 16, 23, 14, 9, 0.50
2, 17, 18, 14, 7, 0.50
2, 17, 24, 14, 2, 0.50
2, 18, 19, 14, 7, 0.50
2, 18, 25, 14, 2, 0.50
2, 19, 20, 14, 5, 0.50
2, 19, 26, 14, 8, 0.50
2, 20, 21, 14, 8, 0.50
2, 20, 27, 14, 4, 0.50
2, 21, 28, 14, 2, 0.50
2, 22, 23, 14, 1, 0.50
2, 22, 29, 14, 8, 0.50
2, 23, 24, 14, 4, 0.50
2, 23, 30, 14, 7, 0.50
2, 24, 25, 14, 7, 0.50
2, 24, 31, 14, 3, 0.50
2, 25, 26, 14, 7, 0.50
2, 25, 32, 14, 3, 0.50
2, 26, 27, 14, 8, 0.50
2, 26, 33, 14, 2, 0.50
2, 27, 28, 14, 2, 0.50
2, 27, 34, 14, 9, 0.50
2, 28, 35, 14, 2, 0.50
2, 29, 30, 14, 2, 0.50
2, 29, 36, 14, 7, 0.50
2, 30, 31, 14, 7, 0.50
2, 30, 37, 14, 8, 0.50
2, 31, 32, 14, 3, 0.50
2, 31, 38, 14, 5, 0.50
2, 32, 33, 14, 8, 0.50
2, 32, 39, 14, 2, 0.50
2, 33, 34, 14, 2, 0.50
2, 33, 40, 14, 6, 0.50
2, 34, 35, 14, 8, 0.50
2, 34, 41, 14, 6, 0.50
2, 35, 42, 14, 2, 0.50
2, 36, 37, 14, 7, 0.50
2, 36, 43, 14, 5, 0.50
2, 37, 38, 14, 1, 0.50
2, 37, 44, 14, 3, 0.50
2, 38, 39, 14, 3, 0.50
2, 38, 45, 14, 6, 0.50
2, 39, 40, 14, 3, 0.50
2, 39, 46, 14, 1, 0.50
2, 40, 41, 14, 5, 0.50
2, 40, 47, 14, 4, 0.50
2, 41, 42, 14, 5, 0.50
2, 41, 48, 14, 2, 0.50
2, 42, 49, 14, 6, 0.50
2, 43, 44, 14, 8, 0.50
2, 44, 45, 14, 2, 0.50
2, 45, 46, 14, 6, 0.50
2, 46, 47, 14, 5, 0.50
2, 47, 48, 14, 3, 0.50
2, 48, 49, 14, 5, 0.50
2, 1, 2, 15, 5, 0.50
2, 1, 8, 15, 8, 0.50
2, 2, 3, 15, 1, 0.50
2, 2, 9, 15, 4, 0.50
2, 3, 4, 15, 5, 0.50
2, 3, 10, 15, 2, 0.50
2, 4, 5, 15, 1, 0.50
2, 4, 11, 15, 3, 0.50
2, 5, 6, 15, 5, 0.50
2, 5, 12, 15, 7, 0.50
2, 6, 7, 15, 3, 0.50
2, 6, 13, 15, 3, 0.50
2, 7, 14, 15, 1, 0.50
2, 8, 9, 15, 4, 0.50
2, 8, 15, 15, 6, 0.50
2, 9, 10, 15, 3, 0.50
2, 9, 16, 15, 7, 0.50
2, 10, 11, 15, 5, 0.50
2, 10, 17, 15, 4, 0.50
2, 11, 12, 15, 9, 0.50
2, 11, 18, 15, 5, 0.50
2, 12, 13, 15, 6, 0.50
2, 12, 19, 15, 2, 0.50
2, 13, 14, 15, 2, 0.50
2, 13, 20, 15, 8, 0.50
2, 14, 21, 15, 3, 0.50
2, 15, 16, 15, 7, 0.50
2, 15, 22, 15, 8, 0.50
2, 16, 17, 15, 8, 0.50
2, 16, 23, 15, 4, 0.50
2, 17, 18, 15, 9, 0.50
2, 17, 24, 15, 1, 0.50
2, 18, 19, 15, 9, 0.50
2, 18, 25, 15, 5, 0.50
2, 19, 20, 15, 6, 0.50
2, 19, 26, 15, 4, 0.50
2, 20, 21, 15, 3, 0.50
2, 20, 27, 15, 1, 0.50
2, 21, 28, 15, 2, 0.50
2, 22, 23, 15, 1, 0.50
2, 22, 29, 15, 7, 0.50
2, 23, 24, 15, 8, 0.50
2, 23, 30, 15, 6, 0.50
2, 24, 25, 15, 6, 0.50
2, 24, 31, 15, 4, 0.50
2, 25, 26, 15, 1, 0.50
2, 25, 32, 15, 4, 0.50
2, 26, 27, 15, 4, 0.50
2, 26, 33, 15, 3, 0.50
2, 27, 28, 15, 6, 0.50
2, 27, 34, 15, 5, 0.50
2, 28, 35, 15, 8, 0.50
2, 29, 30, 15, 7, 0.50
2, 29, 36, 15, 7, 0.50
2, 30, 31, 15, 3, 0.50
2, 30, 37, 15, 4, 0.50
2, 31, 32, 15, 5, 0.50
2, 31, 38, 15, 7, 0.50
2, 32, 33, 15, 3, 0.50
2, 32, 39, 15, 2, 0.50
2, 33, 34, 15, 8, 0.50
2, 33, 40, 15, 6, 0.50
2, 34, 35, 15, 5, 0.50
2, 34, 41, 15, 6, 0.50
2, 35, 42, 15, 6, 0.50
2, 36, 37, 15, 8, 0.50
2, 36, 43, 15, 8, 0.50
2, 37, 38, 15, 2, 0.50
2, 37, 44, 15, 8, 0.50
2, 38, 39, 15, 2, 0.50
2, 38, 45, 15, 6, 0.50
2, 39, 40, 15, 6, 0.50
2, 39, 46, 15, 7, 0.50
2, 40, 41, 15, 5, 0.50
2, 40, 47, 15, 7, 0.50
2, 41, 42, 15, 5, 0.50
2, 41, 48, 15, 6, 0.50
2, 42, 49, 15, 3, 0.50
2, 43, 44, 15, 7, 0.50
2, 44, 45, 15, 9, 0.50
2, 45, 46, 15, 8, 0.50
2, 46, 47, 15, 5, 0.50
2, 47, 48, 15, 2, 0.50
2, 48, 49, 15, 6, 0.50
2, 1, 2, 16, 2, 0.50
2, 1, 8, 16, 2, 0.50
2, 2, 3, 16, 8, 0.50
2, 2, 9, 16, 2, 0.50
2, 3, 4, 16, 6, 0.50
2, 3, 10, 16, 1, 0.50
2, 4, 5, 16, 1, 0.50
2, 4, 11, 16, 4, 0.50
2, 5, 6, 16, 2, 0.50
2, 5, 12, 16, 8, 0.50
2, 6, 7, 16, 8, 0.50
2, 6, 13, 16, 4, 0.50
2, 7, 14, 16, 3, 0.50
2, 8, 9, 16, 8, 0.50
2, 8, 15, 16, 4, 0.50
2, 9, 10, 16, 6, 0.50
2, 9, 16, 16, 4, 0.50
2, 10, 11, 16, 7, 0.50
2, 10, 17, 16, 4, 0.50
2, 11, 12, 16, 4, 0.50
2, 11, 18, 16, 2, 0.50
2, 12, 13, 16, 2, 0.50
2, 12, 19, 16, 9, 0.50
2, 13, 14, 16, 3, 0.50
2, 13, 20, 16, 3, 0.50
2, 14, 21, 16, 4, 0.50
