k, i, j, t, w, pr
4, 14, 21, 46, 9, 0.17
4, 15, 16, 46, 5, 0.17
4, 15, 22, 46, 12, 0.17
4, 16, 17, 46, 3, 0.17
4, 16, 23, 46, 13, 0.17
4, 17, 18, 46, 6, 0.17
4, 17, 24, 46, 1, 0.17
4, 18, 19, 46, 12, 0.17
4, 18, 25, 46, 3, 0.17
4, 19, 20, 46, 8, 0.17
4, 19, 26, 46, 11, 0.17
4, 20, 21, 46, 2, 0.17
4, 20, 27, 46, 2, 0.17
4, 21, 28, 46, 11, 0.17
4, 22, 23, 46, 5, 0.17
4, 22, 29, 46, 6, 0.17
4, 23, 24, 46, 10, 0.17
4, 23, 30, 46, 8, 0.17
4, 24, 25, 46, 12, 0.17
4, 24, 31, 46, 6, 0.17
4, 25, 26, 46, 7, 0.17
4, 25, 32, 46, 9, 0.17
4, 26, 27, 46, 5, 0.17
4, 26, 33, 46, 13, 0.17
4, 27, 28, 46, 4, 0.17
4, 27, 34, 46, 1, 0.17
4, 28, 35, 46, 5, 0.17
4, 29, 30, 46, 13, 0.17
4, 29, 36, 46, 2, 0.17
4, 30, 31, 46, 10, 0.17
4, 30, 37, 46, 7, 0.17
4, 31, 32, 46, 9, 0.17
4, 31, 38, 46, 10, 0.17
4, 32, 33, 46, 4, 0.17
4, 32, 39, 46, 8, 0.17
4, 33, 34, 46, 13, 0.17
4, 33, 40, 46, 12, 0.17
4, 34, 35, 46, 2, 0.17
4, 34, 41, 46, 5, 0.17
4, 35, 42, 46, 2, 0.17
4, 36, 37, 46, 12, 0.17
4, 36, 43, 46, 3, 0.17
4, 37, 38, 46, 6, 0.17
4, 37, 44, 46, 7, 0.17
4, 38, 39, 46, 7, 0.17
4, 38, 45, 46, 14, 0.17
4, 39, 40, 46, 12, 0.17
4, 39, 46, 46, 6, 0.17
4, 40, 41, 46, 7, 0.17
4, 40, 47, 46, 13, 0.17
4, 41, 42, 46, 13, 0.17
4, 41, 48, 46, 3, 0.17
4, 42, 49, 46, 8, 0.17
4, 43, 44, 46, 3, 0.17
4, 44, 45, 46, 7, 0.17
4, 45, 46, 46, 3, 0.17
4, 46, 47, 46, 6, 0.17
4, 47, 48, 46, 4, 0.17
4, 48, 49, 46, 6, 0.17
4, 1, 2, 47, 7, 0.17
4, 1, 8, 47, 13, 0.17
4, 2, 3, 47, 2, 0.17
4, 2, 9, 47, 7, 0.17
4, 3, 4, 47, 9, 0.17
4, 3, 10, 47, 14, 0.17
4, 4, 5, 47, 5, 0.17
4, 4, 11, 47, 4, 0.17
4, 5, 6, 47, 8, 0.17
4, 5, 12, 47, 4, 0.17
4, 6, 7, 47, 4, 0.17
4, 6, 13, 47, 9, 0.17
4, 7, 14, 47, 3, 0.17
4, 8, 9, 47, 2, 0.17
4, 8, 15, 47, 14, 0.17
4, 9, 10, 47, 9, 0.17
4, 9, 16, 47, 10, 0.17
4, 10, 11, 47, 4, 0.17
4, 10, 17, 47, 9, 0.17
4, 11, 12, 47, 6, 0.17
4, 11, 18, 47, 8, 0.17
4, 12, 13, 47, 3, 0.17
4, 12, 19, 47, 5, 0.17
4, 13, 14, 47, 4, 0.17
4, 13, 20, 47, 2, 0.17
4, 14, 21, 47, 13, 0.17
4, 15, 16, 47, 3, 0.17
4, 15, 22, 47, 3, 0.17
4, 16, 17, 47, 2, 0.17
4, 16, 23, 47, 9, 0.17
4, 17, 18, 47, 11, 0.17
4, 17, 24, 47, 12, 0.17
4, 18, 19, 47, 12, 0.17
4, 18, 25, 47, 7, 0.17
4, 19, 20, 47, 6, 0.17
4, 19, 26, 47, 8, 0.17
4, 20, 21, 47, 11, 0.17
4, 20, 27, 47, 10, 0.17
4, 21, 28, 47, 12, 0.17
4, 22, 23, 47, 7, 0.17
4, 22, 29, 47, 7, 0.17
4, 23, 24, 47, 3, 0.17
4, 23, 30, 47, 10, 0.17
4, 24, 25, 47, 1, 0.17
4, 24, 31, 47, 4, 0.17
4, 25, 26, 47, 13, 0.17
4, 25, 32, 47, 5, 0.17
4, 26, 27, 47, 6, 0.17
4, 26, 33, 47, 7, 0.17
4, 27, 28, 47, 2, 0.17
4, 27, 34, 47, 10, 0.17
4, 28, 35, 47, 2, 0.17
4, 29, 30, 47, 4, 0.17
4, 29, 36, 47, 10, 0.17
4, 30, 31, 47, 6, 0.17
4, 30, 37, 47, 1, 0.17
4, 31, 32, 47, 6, 0.17
4, 31, 38, 47, 11, 0.17
4, 32, 33, 47, 8, 0.17
4, 32, 39, 47, 6, 0.17
4, 33, 34, 47, 12, 0.17
4, 33, 40, 47, 14, 0.17
4, 34, 35, 47, 7, 0.17
4, 34, 41, 47, 10, 0.17
4, 35, 42, 47, 3, 0.17
4, 36, 37, 47, 5, 0.17
4, 36, 43, 47, 9, 0.17
4, 37, 38, 47, 7, 0.17
4, 37, 44, 47, 13, 0.17
4, 38, 39, 47, 9, 0.17
4, 38, 45, 47, 3, 0.17
4, 39, 40, 47, 4, 0.17
4, 39, 46, 47, 2, 0.17
4, 40, 41, 47, 6, 0.17
4, 40, 47, 47, 13, 0.17
4, 41, 42, 47, 8, 0.17
4, 41, 48, 47, 9, 0.17
4, 42, 49, 47, 10, 0.17
4, 43, 44, 47, 5, 0.17
4, 44, 45, 47, 9, 0.17
4, 45, 46, 47, 2, 0.17
4, 46, 47, 47, 1, 0.17
4, 47, 48, 47, 1, 0.17
4, 48, 49, 47, 7, 0.17
4, 1, 2, 48, 14, 0.17
4, 1, 8, 48, 4, 0.17
4, 2, 3, 48, 4, 0.17
4, 2, 9, 48, 10, 0.17
4, 3, 4, 48, 9, 0.17
4, 3, 10, 48, 6, 0.17
4, 4, 5, 48, 9, 0.17
4, 4, 11, 48, 2, 0.17
4, 5, 6, 48, 3, 0.17
4, 5, 12, 48, 11, 0.17
4, 6, 7, 48, 6, 0.17
4, 6, 13, 48, 10, 0.17
4, 7, 14, 48, 3, 0.17
4, 8, 9, 48, 4, 0.17
4, 8, 15, 48, 13, 0.17
4, 9, 10, 48, 3, 0.17
4, 9, 16, 48, 10, 0.17
4, 10, 11, 48, 9, 0.17
4, 10, 17, 48, 7, 0.17
4, 11, 12, 48, 3, 0.17
4, 11, 18, 48, 14, 0.17
4, 12, 13, 48, 2, 0.17
4, 12, 19, 48, 13, 0.17
4, 13, 14, 48, 11, 0.17
4, 13, 20, 48, 2, 0.17
4, 14, 21, 48, 10, 0.17
4, 15, 16, 48, 7, 0.17
4, 15, 22, 48, 6, 0.17
4, 16, 17, 48, 13, 0.17
4, 16, 23, 48, 11, 0.17
4, 17, 18, 48, 4, 0.17
4, 17, 24, 48, 1, 0.17
4, 18, 19, 48, 4, 0.17
4, 18, 25, 48, 5, 0.17
4, 19, 20, 48, 5, 0.17
4, 19, 26, 48, 10, 0.17
4, 20, 21, 48, 5, 0.17
4, 20, 27, 48, 2, 0.17
4, 21, 28, 48, 7, 0.17
4, 22, 23, 48, 6, 0.17
4, 22, 29, 48, 2, 0.17
4, 23, 24, 48, 12, 0.17
4, 23, 30, 48, 3, 0.17
4, 24, 25, 48, 4, 0.17
4, 24, 31, 48, 3, 0.17
4, 25, 26, 48, 4, 0.17
4, 25, 32, 48, 4, 0.17
4, 26, 27, 48, 13, 0.17
4, 26, 33, 48, 10, 0.17
4, 27, 28, 48, 10, 0.17
4, 27, 34, 48, 11, 0.17
4, 28, 35, 48, 8, 0.17
4, 29, 30, 48, 5, 0.17
4, 29, 36, 48, 7, 0.17
4, 30, 31, 48, 5, 0.17
4, 30, 37, 48, 8, 0.17
4, 31, 32, 48, 9, 0.17
4, 31, 38, 48, 2, 0.17
4, 32, 33, 48, 14, 0.17
4, 32, 39, 48, 7, 0.17
4, 33, 34, 48, 9, 0.17
4, 33, 40, 48, 14, 0.17
4, 34, 35, 48, 7, 0.17
4, 34, 41, 48, 7, 0.17
4, 35, 42, 48, 7, 0.17
4, 36, 37, 48, 3, 0.17
4, 36, 43, 48, 14, 0.17
4, 37, 38, 48, 5, 0.17
4, 37, 44, 48, 1, 0.17
4, 38, 39, 48, 7, 0.17
4, 38, 45, 48, 5, 0.17
4, 39, 40, 48, 13, 0.17
4, 39, 46, 48, 7, 0.17
4, 40, 41, 48, 1, 0.17
4, 40, 47, 48, 7, 0.17
4, 41, 42, 48, 2, 0.17
4, 41, 48, 48, 1, 0.17
4, 42, 49, 48, 2, 0.17
4, 43, 44, 48, 8, 0.17
4, 44, 45, 48, 4, 0.17
4, 45, 46, 48, 11, 0.17
4, 46, 47, 48, 12, 0.17
4, 47, 48, 48, 9, 0.17
4, 48, 49, 48, 4, 0.17
4, 1, 2, 49, 11, 0.17
4, 1, 8, 49, 9, 0.17
4, 2, 3, 49, 13, 0.17
4, 2, 9, 49, 12, 0.17
4, 3, 4, 49, 13, 0.17
4, 3, 10, 49, 4, 0.17
4, 4, 5, 49, 4, 0.17
4, 4, 11, 49, 11, 0.17
4, 5, 6, 49, 7, 0.17
4, 5, 12, 49, 11, 0.17
4, 6, 7, 49, 1, 0.17
4, 6, 13, 49, 7, 0.17
4, 7, 14, 49, 1, 0.17
4, 8, 9, 49, 13, 0.17
4, 8, 15, 49, 11, 0.17
4, 9, 10, 49, 4, 0.17
4, 9, 16, 49, 11, 0.17
4, 10, 11, 49, 12, 0.17
4, 10, 17, 49, 6, 0.17
4, 11, 12, 49, 9, 0.17
4, 11, 18, 49, 12, 0.17
4, 12, 13, 49, 6, 0.17
4, 12, 19, 49, 12, 0.17
4, 13, 14, 49, 5, 0.17
4, 13, 20, 49, 10, 0.17
4, 14, 21, 49, 10, 0.17
4, 15, 16, 49, 13, 0.17
4, 15, 22, 49, 8, 0.17
4, 16, 17, 49, 11, 0.17
4, 16, 23, 49, 5, 0.17
4, 17, 18, 49, 9, 0.17
4, 17, 24, 49, 13, 0.17
4, 18, 19, 49, 10, 0.17
4, 18, 25, 49, 13, 0.17
4, 19, 20, 49, 7, 0.17
4, 19, 26, 49, 12, 0.17
4, 20, 21, 49, 7, 0.17
4, 20, 27, 49, 8, 0.17
4, 21, 28, 49, 1, 0.17
4, 22, 23, 49, 10, 0.17
4, 22, 29, 49, 14, 0.17
4, 23, 24, 49, 11, 0.17
4, 23, 30, 49, 8, 0.17
4, 24, 25, 49, 3, 0.17
4, 24, 31, 49, 3, 0.17
4, 25, 26, 49, 1, 0.17
4, 25, 32, 49, 3, 0.17
4, 26, 27, 49, 7, 0.17
4, 26, 33, 49, 8, 0.17
4, 27, 28, 49, 2, 0.17
4, 27, 34, 49, 5, 0.17
4, 28, 35, 49, 5, 0.17
4, 29, 30, 49, 1, 0.17
4, 29, 36, 49, 14, 0.17
4, 30, 31, 49, 10, 0.17
4, 30, 37, 49, 9, 0.17
4, 31, 32, 49, 6, 0.17
4, 31, 38, 49, 9, 0.17
4, 32, 33, 49, 6, 0.17
4, 32, 39, 49, 13, 0.17
4, 33, 34, 49, 14, 0.17
4, 33, 40, 49, 5, 0.17
4, 34, 35, 49, 7, 0.17
4, 34, 41, 49, 3, 0.17
4, 35, 42, 49, 3, 0.17
4, 36, 37, 49, 12, 0.17
4, 36, 43, 49, 10, 0.17
4, 37, 38, 49, 13, 0.17
4, 37, 44, 49, 8, 0.17
4, 38, 39, 49, 9, 0.17
4, 38, 45, 49, 13, 0.17
4, 39, 40, 49, 12, 0.17
4, 39, 46, 49, 11, 0.17
4, 40, 41, 49, 8, 0.17
4, 40, 47, 49, 9, 0.17
4, 41, 42, 49, 9, 0.17
4, 41, 48, 49, 1, 0.17
4, 42, 49, 49, 9, 0.17
4, 43, 44, 49, 11, 0.17
4, 44, 45, 49, 8, 0.17
4, 45, 46, 49, 2, 0.17
4, 46, 47, 49, 5, 0.17
4, 47, 48, 49, 4, 0.17
4, 48, 49, 49, 9, 0.17
4, 1, 2, 50, 7, 0.17
4, 1, 8, 50, 2, 0.17
4, 2, 3, 50, 5, 0.17
4, 2, 9, 50, 10, 0.17
4, 3, 4, 50, 12, 0.17
4, 3, 10, 50, 8, 0.17
4, 4, 5, 50, 9, 0.17
4, 4, 11, 50, 13, 0.17
4, 5, 6, 50, 9, 0.17
4, 5, 12, 50, 2, 0.17
4, 6, 7, 50, 3, 0.17
4, 6, 13, 50, 6, 0.17
4, 7, 14, 50, 2, 0.17
4, 8, 9, 50, 11, 0.17
4, 8, 15, 50, 13, 0.17
4, 9, 10, 50, 10, 0.17
4, 9, 16, 50, 8, 0.17
4, 10, 11, 50, 9, 0.17
4, 10, 17, 50, 9, 0.17
4, 11, 12, 50, 13, 0.17
4, 11, 18, 50, 9, 0.17
4, 12, 13, 50, 13, 0.17
4, 12, 19, 50, 13, 0.17
4, 13, 14, 50, 9, 0.17
4, 13, 20, 50, 9, 0.17
4, 14, 21, 50, 8, 0.17
4, 15, 16, 50, 9, 0.17
4, 15, 22, 50, 5, 0.17
4, 16, 17, 50, 5, 0.17
4, 16, 23, 50, 6, 0.17
4, 17, 18, 50, 4, 0.17
4, 17, 24, 50, 2, 0.17
4, 18, 19, 50, 12, 0.17
4, 18, 25, 50, 2, 0.17
4, 19, 20, 50, 11, 0.17
4, 19, 26, 50, 11, 0.17
4, 20, 21, 50, 13, 0.17
4, 20, 27, 50, 12, 0.17
4, 21, 28, 50, 9, 0.17
4, 22, 23, 50, 9, 0.17
4, 22, 29, 50, 5, 0.17
4, 23, 24, 50, 4, 0.17
4, 23, 30, 50, 4, 0.17
4, 24, 25, 50, 1, 0.17
4, 24, 31, 50, 11, 0.17
4, 25, 26, 50, 3, 0.17
4, 25, 32, 50, 12, 0.17
4, 26, 27, 50, 12, 0.17
4, 26, 33, 50, 9, 0.17
4, 27, 28, 50, 4, 0.17
4, 27, 34, 50, 10, 0.17
4, 28, 35, 50, 2, 0.17
4, 29, 30, 50, 5, 0.17
4, 29, 36, 50, 11, 0.17
4, 30, 31, 50, 2, 0.17
4, 30, 37, 50, 12, 0.17
4, 31, 32, 50, 11, 0.17
4, 31, 38, 50, 7, 0.17
4, 32, 33, 50, 12, 0.17
4, 32, 39, 50, 13, 0.17
4, 33, 34, 50, 4, 0.17
4, 33, 40, 50, 10, 0.17
4, 34, 35, 50, 13, 0.17
4, 34, 41, 50, 6, 0.17
4, 35, 42, 50, 2, 0.17
4, 36, 37, 50, 5, 0.17
4, 36, 43, 50, 14, 0.17
4, 37, 38, 50, 11, 0.17
4, 37, 44, 50, 4, 0.17
4, 38, 39, 50, 8, 0.17
4, 38, 45, 50, 8, 0.17
4, 39, 40, 50, 13, 0.17
4, 39, 46, 50, 8, 0.17
4, 40, 41, 50, 11, 0.17
4, 40, 47, 50, 9, 0.17
4, 41, 42, 50, 7, 0.17
4, 41, 48, 50, 11, 0.17
4, 42, 49, 50, 7, 0.17
4, 43, 44, 50, 8, 0.17
4, 44, 45, 50, 7, 0.17
4, 45, 46, 50, 4, 0.17
4, 46, 47, 50, 9, 0.17
4, 47, 48, 50, 13, 0.17
4, 48, 49, 50, 13, 0.17
4, 1, 2, 51, 10, 0.17
4, 1, 8, 51, 14, 0.17
4, 2, 3, 51, 4, 0.17
4, 2, 9, 51, 6, 0.17
4, 3, 4, 51, 10, 0.17
4, 3, 10, 51, 11, 0.17
4, 4, 5, 51, 8, 0.17
4, 4, 11, 51, 4, 0.17
4, 5, 6, 51, 3, 0.17
4, 5, 12, 51, 7, 0.17
4, 6, 7, 51, 7, 0.17
4, 6, 13, 51, 2, 0.17
4, 7, 14, 51, 12, 0.17
4, 8, 9, 51, 9, 0.17
4, 8, 15, 51, 9, 0.17
4, 9, 10, 51, 2, 0.17
4, 9, 16, 51, 5, 0.17
4, 10, 11, 51, 11, 0.17
4, 10, 17, 51, 12, 0.17
4, 11, 12, 51, 8, 0.17
4, 11, 18, 51, 2, 0.17
4, 12, 13, 51, 2, 0.17
4, 12, 19, 51, 2, 0.17
4, 13, 14, 51, 4, 0.17
4, 13, 20, 51, 6, 0.17
4, 14, 21, 51, 8, 0.17
4, 15, 16, 51, 8, 0.17
4, 15, 22, 51, 4, 0.17
4, 16, 17, 51, 11, 0.17
4, 16, 23, 51, 11, 0.17
4, 17, 18, 51, 5, 0.17
4, 17, 24, 51, 12, 0.17
4, 18, 19, 51, 13, 0.17
4, 18, 25, 51, 6, 0.17
4, 19, 20, 51, 13, 0.17
4, 19, 26, 51, 8, 0.17
4, 20, 21, 51, 11, 0.17
4, 20, 27, 51, 5, 0.17
4, 21, 28, 51, 8, 0.17
4, 22, 23, 51, 13, 0.17
4, 22, 29, 51, 10, 0.17
4, 23, 24, 51, 13, 0.17
4, 23, 30, 51, 2, 0.17
4, 24, 25, 51, 3, 0.17
4, 24, 31, 51, 13, 0.17
4, 25, 26, 51, 4, 0.17
4, 25, 32, 51, 8, 0.17
4, 26, 27, 51, 6, 0.17
4, 26, 33, 51, 14, 0.17
4, 27, 28, 51, 10, 0.17
4, 27, 34, 51, 13, 0.17
4, 28, 35, 51, 10, 0.17
4, 29, 30, 51, 5, 0.17
4, 29, 36, 51, 12, 0.17
4, 30, 31, 51, 13, 0.17
4, 30, 37, 51, 3, 0.17
4, 31, 32, 51, 3, 0.17
4, 31, 38, 51, 5, 0.17
4, 32, 33, 51, 6, 0.17
4, 32, 39, 51, 6, 0.17
4, 33, 34, 51, 11, 0.17
4, 33, 40, 51, 1, 0.17
4, 34, 35, 51, 8, 0.17
4, 34, 41, 51, 5, 0.17
4, 35, 42, 51, 2, 0.17
4, 36, 37, 51, 10, 0.17
4, 36, 43, 51, 11, 0.17
4, 37, 38, 51, 13, 0.17
4, 37, 44, 51, 8, 0.17
4, 38, 39, 51, 3, 0.17
4, 38, 45, 51, 7, 0.17
4, 39, 40, 51, 14, 0.17
4, 39, 46, 51, 3, 0.17
4, 40, 41, 51, 7, 0.17
4, 40, 47, 51, 2, 0.17
4, 41, 42, 51, 4, 0.17
4, 41, 48, 51, 9, 0.17
4, 42, 49, 51, 10, 0.17
4, 43, 44, 51, 2, 0.17
4, 44, 45, 51, 5, 0.17
4, 45, 46, 51, 8, 0.17
4, 46, 47, 51, 2, 0.17
4, 47, 48, 51, 10, 0.17
4, 48, 49, 51, 5, 0.17
4, 1, 2, 52, 10, 0.17
4, 1, 8, 52, 6, 0.17
4, 2, 3, 52, 13, 0.17
4, 2, 9, 52, 4, 0.17
4, 3, 4, 52, 9, 0.17
4, 3, 10, 52, 13, 0.17
4, 4, 5, 52, 2, 0.17
4, 4, 11, 52, 12, 0.17
4, 5, 6, 52, 6, 0.17
4, 5, 12, 52, 12, 0.17
4, 6, 7, 52, 5, 0.17
4, 6, 13, 52, 9, 0.17
4, 7, 14, 52, 14, 0.17
4, 8, 9, 52, 4, 0.17
4, 8, 15, 52, 9, 0.17
4, 9, 10, 52, 2, 0.17
4, 9, 16, 52, 10, 0.17
4, 10, 11, 52, 1, 0.17
4, 10, 17, 52, 12, 0.17
4, 11, 12, 52, 12, 0.17
4, 11, 18, 52, 10, 0.17
4, 12, 13, 52, 5, 0.17
4, 12, 19, 52, 13, 0.17
4, 13, 14, 52, 3, 0.17
4, 13, 20, 52, 10, 0.17
4, 14, 21, 52, 9, 0.17
4, 15, 16, 52, 11, 0.17
4, 15, 22, 52, 4, 0.17
4, 16, 17, 52, 2, 0.17
4, 16, 23, 52, 13, 0.17
4, 17, 18, 52, 13, 0.17
4, 17, 24, 52, 10, 0.17
4, 18, 19, 52, 3, 0.17
4, 18, 25, 52, 11, 0.17
4, 19, 20, 52, 1, 0.17
4, 19, 26, 52, 4, 0.17
4, 20, 21, 52, 3, 0.17
4, 20, 27, 52, 8, 0.17
4, 21, 28, 52, 14, 0.17
4, 22, 23, 52, 6, 0.17
4, 22, 29, 52, 1, 0.17
4, 23, 24, 52, 11, 0.17
4, 23, 30, 52, 9, 0.17
4, 24, 25, 52, 5, 0.17
4, 24, 31, 52, 12, 0.17
4, 25, 26, 52, 14, 0.17
4, 25, 32, 52, 10, 0.17
4, 26, 27, 52, 8, 0.17
4, 26, 33, 52, 5, 0.17
4, 27, 28, 52, 8, 0.17
4, 27, 34, 52, 12, 0.17
4, 28, 35, 52, 7, 0.17
4, 29, 30, 52, 4, 0.17
4, 29, 36, 52, 8, 0.17
4, 30, 31, 52, 10, 0.17
4, 30, 37, 52, 3, 0.17
4, 31, 32, 52, 2, 0.17
4, 31, 38, 52, 2, 0.17
4, 32, 33, 52, 14, 0.17
4, 32, 39, 52, 8, 0.17
4, 33, 34, 52, 4, 0.17
4, 33, 40, 52, 11, 0.17
4, 34, 35, 52, 13, 0.17
4, 34, 41, 52, 3, 0.17
4, 35, 42, 52, 7, 0.17
4, 36, 37, 52, 5, 0.17
4, 36, 43, 52, 1, 0.17
4, 37, 38, 52, 6, 0.17
4, 37, 44, 52, 8, 0.17
4, 38, 39, 52, 5, 0.17
4, 38, 45, 52, 1, 0.17
4, 39, 40, 52, 13, 0.17
4, 39, 46, 52, 6, 0.17
4, 40, 41, 52, 2, 0.17
4, 40, 47, 52, 12, 0.17
4, 41, 42, 52, 12, 0.17
4, 41, 48, 52, 9, 0.17
4, 42, 49, 52, 4, 0.17
4, 43, 44, 52, 4, 0.17
4, 44, 45, 52, 2, 0.17
4, 45, 46, 52, 9, 0.17
4, 46, 47, 52, 8, 0.17
4, 47, 48, 52, 4, 0.17
4, 48, 49, 52, 4, 0.17
4, 1, 2, 53, 1, 0.17
4, 1, 8, 53, 12, 0.17
4, 2, 3, 53, 2, 0.17
4, 2, 9, 53, 13, 0.17
4, 3, 4, 53, 12, 0.17
4, 3, 10, 53, 14, 0.17
4, 4, 5, 53, 11, 0.17
4, 4, 11, 53, 2, 0.17
4, 5, 6, 53, 2, 0.17
4, 5, 12, 53, 5, 0.17
4, 6, 7, 53, 5, 0.17
4, 6, 13, 53, 8, 0.17
4, 7, 14, 53, 11, 0.17
4, 8, 9, 53, 9, 0.17
4, 8, 15, 53, 13, 0.17
4, 9, 10, 53, 10, 0.17
4, 9, 16, 53, 4, 0.17
4, 10, 11, 53, 9, 0.17
4, 10, 17, 53, 2, 0.17
4, 11, 12, 53, 8, 0.17
4, 11, 18, 53, 7, 0.17
4, 12, 13, 53, 4, 0.17
4, 12, 19, 53, 8, 0.17
4, 13, 14, 53, 6, 0.17
4, 13, 20, 53, 11, 0.17
4, 14, 21, 53, 2, 0.17
4, 15, 16, 53, 11, 0.17
4, 15, 22, 53, 11, 0.17
4, 16, 17, 53, 3, 0.17
4, 16, 23, 53, 4, 0.17
4, 17, 18, 53, 3, 0.17
4, 17, 24, 53, 11, 0.17
4, 18, 19, 53, 8, 0.17
4, 18, 25, 53, 13, 0.17
4, 19, 20, 53, 6, 0.17
4, 19, 26, 53, 13, 0.17
4, 20, 21, 53, 12, 0.17
4, 20, 27, 53, 4, 0.17
4, 21, 28, 53, 6, 0.17
4, 22, 23, 53, 2, 0.17
4, 22, 29, 53, 6, 0.17
4, 23, 24, 53, 3, 0.17
4, 23, 30, 53, 11, 0.17
4, 24, 25, 53, 12, 0.17
4, 24, 31, 53, 5, 0.17
4, 25, 26, 53, 8, 0.17
4, 25, 32, 53, 13, 0.17
4, 26, 27, 53, 8, 0.17
4, 26, 33, 53, 11, 0.17
4, 27, 28, 53, 7, 0.17
4, 27, 34, 53, 3, 0.17
4, 28, 35, 53, 2, 0.17
4, 29, 30, 53, 11, 0.17
4, 29, 36, 53, 14, 0.17
4, 30, 31, 53, 7, 0.17
4, 30, 37, 53, 9, 0.17
4, 31, 32, 53, 4, 0.17
4, 31, 38, 53, 13, 0.17
4, 32, 33, 53, 5, 0.17
4, 32, 39, 53, 2, 0.17
4, 33, 34, 53, 14, 0.17
4, 33, 40, 53, 11, 0.17
4, 34, 35, 53, 13, 0.17
4, 34, 41, 53, 10, 0.17
4, 35, 42, 53, 3, 0.17
4, 36, 37, 53, 14, 0.17
4, 36, 43, 53, 12, 0.17
4, 37, 38, 53, 14, 0.17
4, 37, 44, 53, 2, 0.17
4, 38, 39, 53, 9, 0.17
4, 38, 45, 53, 9, 0.17
4, 39, 40, 53, 4, 0.17
4, 39, 46, 53, 9, 0.17
4, 40, 41, 53, 13, 0.17
4, 40, 47, 53, 13, 0.17
4, 41, 42, 53, 2, 0.17
4, 41, 48, 53, 9, 0.17
4, 42, 49, 53, 6, 0.17
4, 43, 44, 53, 8, 0.17
4, 44, 45, 53, 8, 0.17
4, 45, 46, 53, 5, 0.17
4, 46, 47, 53, 6, 0.17
4, 47, 48, 53, 2, 0.17
4, 48, 49, 53, 7, 0.17
4, 1, 2, 54, 8, 0.17
4, 1, 8, 54, 7, 0.17
4, 2, 3, 54, 10, 0.17
4, 2, 9, 54, 4, 0.17
4, 3, 4, 54, 2, 0.17
4, 3, 10, 54, 7, 0.17
4, 4, 5, 54, 5, 0.17
4, 4, 11, 54, 1, 0.17
4, 5, 6, 54, 10, 0.17
4, 5, 12, 54, 9, 0.17
4, 6, 7, 54, 8, 0.17
4, 6, 13, 54, 3, 0.17
4, 7, 14, 54, 4, 0.17
4, 8, 9, 54, 9, 0.17
4, 8, 15, 54, 10, 0.17
4, 9, 10, 54, 5, 0.17
4, 9, 16, 54, 13, 0.17
4, 10, 11, 54, 5, 0.17
4, 10, 17, 54, 13, 0.17
4, 11, 12, 54, 9, 0.17
4, 11, 18, 54, 11, 0.17
4, 12, 13, 54, 11, 0.17
4, 12, 19, 54, 4, 0.17
4, 13, 14, 54, 6, 0.17
4, 13, 20, 54, 9, 0.17
4, 14, 21, 54, 8, 0.17
4, 15, 16, 54, 2, 0.17
4, 15, 22, 54, 10, 0.17
4, 16, 17, 54, 13, 0.17
4, 16, 23, 54, 1, 0.17
4, 17, 18, 54, 12, 0.17
4, 17, 24, 54, 11, 0.17
4, 18, 19, 54, 3, 0.17
4, 18, 25, 54, 6, 0.17
4, 19, 20, 54, 9, 0.17
4, 19, 26, 54, 14, 0.17
4, 20, 21, 54, 3, 0.17
4, 20, 27, 54, 9, 0.17
4, 21, 28, 54, 2, 0.17
4, 22, 23, 54, 1, 0.17
4, 22, 29, 54, 10, 0.17
4, 23, 24, 54, 9, 0.17
4, 23, 30, 54, 3, 0.17
4, 24, 25, 54, 9, 0.17
4, 24, 31, 54, 9, 0.17
4, 25, 26, 54, 12, 0.17
4, 25, 32, 54, 7, 0.17
4, 26, 27, 54, 3, 0.17
4, 26, 33, 54, 12, 0.17
4, 27, 28, 54, 3, 0.17
4, 27, 34, 54, 3, 0.17
4, 28, 35, 54, 7, 0.17
4, 29, 30, 54, 3, 0.17
4, 29, 36, 54, 11, 0.17
4, 30, 31, 54, 10, 0.17
4, 30, 37, 54, 2, 0.17
4, 31, 32, 54, 8, 0.17
4, 31, 38, 54, 8, 0.17
4, 32, 33, 54, 12, 0.17
4, 32, 39, 54, 14, 0.17
4, 33, 34, 54, 6, 0.17
4, 33, 40, 54, 8, 0.17
4, 34, 35, 54, 8, 0.17
4, 34, 41, 54, 5, 0.17
4, 35, 42, 54, 7, 0.17
4, 36, 37, 54, 12, 0.17
4, 36, 43, 54, 9, 0.17
4, 37, 38, 54, 12, 0.17
4, 37, 44, 54, 2, 0.17
4, 38, 39, 54, 8, 0.17
4, 38, 45, 54, 9, 0.17
4, 39, 40, 54, 10, 0.17
4, 39, 46, 54, 10, 0.17
4, 40, 41, 54, 5, 0.17
4, 40, 47, 54, 10, 0.17
4, 41, 42, 54, 13, 0.17
4, 41, 48, 54, 12, 0.17
4, 42, 49, 54, 7, 0.17
4, 43, 44, 54, 10, 0.17
4, 44, 45, 54, 3, 0.17
4, 45, 46, 54, 11, 0.17
4, 46, 47, 54, 5, 0.17
4, 47, 48, 54, 10, 0.17
4, 48, 49, 54, 3, 0.17
4, 1, 2, 55, 1, 0.17
4, 1, 8, 55, 7, 0.17
4, 2, 3, 55, 6, 0.17
4, 2, 9, 55, 6, 0.17
4, 3, 4, 55, 8, 0.17
