k, i, j, t, w, pr
4, 3, 7, 34, 17, 0.17
4, 4, 8, 34, 3, 0.17
4, 5, 6, 34, 3, 0.17
4, 5, 9, 34, 8, 0.17
4, 6, 7, 34, 18, 0.17
4, 6, 10, 34, 18, 0.17
4, 7, 8, 34, 7, 0.17
4, 7, 11, 34, 4, 0.17
4, 8, 12, 34, 2, 0.17
4, 9, 10, 34, 8, 0.17
4, 9, 13, 34, 14, 0.17
4, 10, 11, 34, 7, 0.17
4, 10, 14, 34, 14, 0.17
4, 11, 12, 34, 8, 0.17
4, 11, 15, 34, 3, 0.17
4, 12, 16, 34, 16, 0.17
4, 13, 14, 34, 18, 0.17
4, 14, 15, 34, 15, 0.17
4, 15, 16, 34, 12, 0.17
4, 1, 2, 35, 2, 0.17
4, 1, 5, 35, 8, 0.17
4, 2, 3, 35, 13, 0.17
4, 2, 6, 35, 9, 0.17
4, 3, 4, 35, 14, 0.17
4, 3, 7, 35, 19, 0.17
4, 4, 8, 35, 2, 0.17
4, 5, 6, 35, 16, 0.17
4, 5, 9, 35, 8, 0.17
4, 6, 7, 35, 18, 0.17
4, 6, 10, 35, 6, 0.17
4, 7, 8, 35, 7, 0.17
4, 7, 11, 35, 15, 0.17
4, 8, 12, 35, 18, 0.17
4, 9, 10, 35, 14, 0.17
4, 9, 13, 35, 1, 0.17
4, 10, 11, 35, 12, 0.17
4, 10, 14, 35, 10, 0.17
4, 11, 12, 35, 8, 0.17
4, 11, 15, 35, 19, 0.17
4, 12, 16, 35, 12, 0.17
4, 13, 14, 35, 10, 0.17
4, 14, 15, 35, 5, 0.17
4, 15, 16, 35, 3, 0.17
4, 1, 2, 36, 3, 0.17
4, 1, 5, 36, 12, 0.17
4, 2, 3, 36, 4, 0.17
4, 2, 6, 36, 2, 0.17
4, 3, 4, 36, 15, 0.17
4, 3, 7, 36, 3, 0.17
4, 4, 8, 36, 7, 0.17
4, 5, 6, 36, 15, 0.17
4, 5, 9, 36, 5, 0.17
4, 6, 7, 36, 18, 0.17
4, 6, 10, 36, 10, 0.17
4, 7, 8, 36, 4, 0.17
4, 7, 11, 36, 12, 0.17
4, 8, 12, 36, 11, 0.17
4, 9, 10, 36, 3, 0.17
4, 9, 13, 36, 16, 0.17
4, 10, 11, 36, 18, 0.17
4, 10, 14, 36, 15, 0.17
4, 11, 12, 36, 18, 0.17
4, 11, 15, 36, 8, 0.17
4, 12, 16, 36, 18, 0.17
4, 13, 14, 36, 10, 0.17
4, 14, 15, 36, 7, 0.17
4, 15, 16, 36, 15, 0.17
4, 1, 2, 37, 1, 0.17
4, 1, 5, 37, 2, 0.17
4, 2, 3, 37, 1, 0.17
4, 2, 6, 37, 5, 0.17
4, 3, 4, 37, 8, 0.17
4, 3, 7, 37, 11, 0.17
4, 4, 8, 37, 17, 0.17
4, 5, 6, 37, 16, 0.17
4, 5, 9, 37, 6, 0.17
4, 6, 7, 37, 18, 0.17
4, 6, 10, 37, 2, 0.17
4, 7, 8, 37, 17, 0.17
4, 7, 11, 37, 18, 0.17
4, 8, 12, 37, 14, 0.17
4, 9, 10, 37, 8, 0.17
4, 9, 13, 37, 8, 0.17
4, 10, 11, 37, 10, 0.17
4, 10, 14, 37, 5, 0.17
4, 11, 12, 37, 13, 0.17
4, 11, 15, 37, 4, 0.17
4, 12, 16, 37, 8, 0.17
4, 13, 14, 37, 5, 0.17
4, 14, 15, 37, 9, 0.17
4, 15, 16, 37, 5, 0.17
4, 1, 2, 38, 7, 0.17
4, 1, 5, 38, 16, 0.17
4, 2, 3, 38, 1, 0.17
4, 2, 6, 38, 3, 0.17
4, 3, 4, 38, 6, 0.17
4, 3, 7, 38, 14, 0.17
4, 4, 8, 38, 15, 0.17
4, 5, 6, 38, 9, 0.17
4, 5, 9, 38, 5, 0.17
4, 6, 7, 38, 15, 0.17
4, 6, 10, 38, 9, 0.17
4, 7, 8, 38, 9, 0.17
4, 7, 11, 38, 10, 0.17
4, 8, 12, 38, 15, 0.17
4, 9, 10, 38, 8, 0.17
4, 9, 13, 38, 9, 0.17
4, 10, 11, 38, 2, 0.17
4, 10, 14, 38, 10, 0.17
4, 11, 12, 38, 6, 0.17
4, 11, 15, 38, 7, 0.17
4, 12, 16, 38, 10, 0.17
4, 13, 14, 38, 8, 0.17
4, 14, 15, 38, 12, 0.17
4, 15, 16, 38, 9, 0.17
4, 1, 2, 39, 13, 0.17
4, 1, 5, 39, 14, 0.17
4, 2, 3, 39, 12, 0.17
4, 2, 6, 39, 13, 0.17
4, 3, 4, 39, 4, 0.17
4, 3, 7, 39, 3, 0.17
4, 4, 8, 39, 7, 0.17
4, 5, 6, 39, 18, 0.17
4, 5, 9, 39, 18, 0.17
4, 6, 7, 39, 13, 0.17
4, 6, 10, 39, 14, 0.17
4, 7, 8, 39, 16, 0.17
4, 7, 11, 39, 5, 0.17
4, 8, 12, 39, 16, 0.17
4, 9, 10, 39, 14, 0.17
4, 9, 13, 39, 5, 0.17
4, 10, 11, 39, 16, 0.17
4, 10, 14, 39, 2, 0.17
4, 11, 12, 39, 18, 0.17
4, 11, 15, 39, 1, 0.17
4, 12, 16, 39, 5, 0.17
4, 13, 14, 39, 13, 0.17
4, 14, 15, 39, 17, 0.17
4, 15, 16, 39, 4, 0.17
4, 1, 2, 40, 10, 0.17
4, 1, 5, 40, 18, 0.17
4, 2, 3, 40, 18, 0.17
4, 2, 6, 40, 16, 0.17
4, 3, 4, 40, 9, 0.17
4, 3, 7, 40, 4, 0.17
4, 4, 8, 40, 9, 0.17
4, 5, 6, 40, 10, 0.17
4, 5, 9, 40, 18, 0.17
4, 6, 7, 40, 9, 0.17
4, 6, 10, 40, 11, 0.17
4, 7, 8, 40, 13, 0.17
4, 7, 11, 40, 8, 0.17
4, 8, 12, 40, 18, 0.17
4, 9, 10, 40, 11, 0.17
4, 9, 13, 40, 12, 0.17
4, 10, 11, 40, 5, 0.17
4, 10, 14, 40, 4, 0.17
4, 11, 12, 40, 9, 0.17
4, 11, 15, 40, 6, 0.17
4, 12, 16, 40, 4, 0.17
4, 13, 14, 40, 3, 0.17
4, 14, 15, 40, 3, 0.17
4, 15, 16, 40, 13, 0.17
4, 1, 2, 41, 15, 0.17
4, 1, 5, 41, 18, 0.17
4, 2, 3, 41, 17, 0.17
4, 2, 6, 41, 8, 0.17
4, 3, 4, 41, 13, 0.17
4, 3, 7, 41, 7, 0.17
4, 4, 8, 41, 1, 0.17
4, 5, 6, 41, 10, 0.17
4, 5, 9, 41, 12, 0.17
4, 6, 7, 41, 14, 0.17
4, 6, 10, 41, 6, 0.17
4, 7, 8, 41, 8, 0.17
4, 7, 11, 41, 3, 0.17
4, 8, 12, 41, 15, 0.17
4, 9, 10, 41, 7, 0.17
4, 9, 13, 41, 7, 0.17
4, 10, 11, 41, 16, 0.17
4, 10, 14, 41, 16, 0.17
4, 11, 12, 41, 7, 0.17
4, 11, 15, 41, 7, 0.17
4, 12, 16, 41, 10, 0.17
4, 13, 14, 41, 9, 0.17
4, 14, 15, 41, 2, 0.17
4, 15, 16, 41, 8, 0.17
4, 1, 2, 42, 3, 0.17
4, 1, 5, 42, 17, 0.17
4, 2, 3, 42, 10, 0.17
4, 2, 6, 42, 7, 0.17
4, 3, 4, 42, 11, 0.17
4, 3, 7, 42, 4, 0.17
4, 4, 8, 42, 3, 0.17
4, 5, 6, 42, 17, 0.17
4, 5, 9, 42, 17, 0.17
4, 6, 7, 42, 4, 0.17
4, 6, 10, 42, 5, 0.17
4, 7, 11, 42, 15, 0.17
4, 8, 12, 42, 13, 0.17
4, 9, 10, 42, 11, 0.17
4, 9, 13, 42, 4, 0.17
4, 10, 11, 42, 12, 0.17
4, 10, 14, 42, 15, 0.17
4, 11, 12, 42, 8, 0.17
4, 11, 15, 42, 10, 0.17
4, 12, 16, 42, 13, 0.17
4, 13, 14, 42, 2, 0.17
4, 14, 15, 42, 4, 0.17
4, 15, 16, 42, 2, 0.17
4, 1, 2, 43, 6, 0.17
4, 1, 5, 43, 5, 0.17
4, 2, 3, 43, 4, 0.17
4, 2, 6, 43, 9, 0.17
4, 3, 4, 43, 8, 0.17
4, 3, 7, 43, 5, 0.17
4, 4, 8, 43, 7, 0.17
4, 5, 6, 43, 9, 0.17
4, 5, 9, 43, 2, 0.17
4, 6, 7, 43, 14, 0.17
4, 6, 10, 43, 2, 0.17
4, 8, 12, 43, 3, 0.17
4, 9, 10, 43, 16, 0.17
4, 9, 13, 43, 7, 0.17
4, 10, 11, 43, 5, 0.17
4, 10, 14, 43, 5, 0.17
4, 11, 12, 43, 16, 0.17
4, 12, 16, 43, 10, 0.17
4, 13, 14, 43, 16, 0.17
4, 14, 15, 43, 6, 0.17
4, 15, 16, 43, 9, 0.17
4, 1, 2, 44, 9, 0.17
4, 1, 5, 44, 13, 0.17
4, 2, 6, 44, 6, 0.17
4, 3, 4, 44, 7, 0.17
4, 3, 7, 44, 7, 0.17
4, 4, 8, 44, 12, 0.17
4, 5, 6, 44, 3, 0.17
4, 6, 7, 44, 13, 0.17
4, 6, 10, 44, 5, 0.17
4, 7, 8, 44, 12, 0.17
4, 7, 11, 44, 9, 0.17
4, 8, 12, 44, 15, 0.17
4, 9, 10, 44, 11, 0.17
4, 10, 11, 44, 6, 0.17
4, 10, 14, 44, 6, 0.17
4, 11, 12, 44, 3, 0.17
4, 11, 15, 44, 15, 0.17
4, 12, 16, 44, 12, 0.17
4, 13, 14, 44, 12, 0.17
4, 14, 15, 44, 14, 0.17
4, 15, 16, 44, 8, 0.17
4, 1, 2, 45, 2, 0.17
4, 1, 5, 45, 13, 0.17
4, 2, 6, 45, 2, 0.17
4, 3, 4, 45, 11, 0.17
4, 4, 8, 45, 10, 0.17
4, 5, 9, 45, 9, 0.17
4, 6, 7, 45, 10, 0.17
4, 6, 10, 45, 4, 0.17
4, 7, 8, 45, 5, 0.17
4, 7, 11, 45, 8, 0.17
4, 9, 10, 45, 12, 0.17
4, 10, 11, 45, 7, 0.17
4, 10, 14, 45, 8, 0.17
4, 11, 15, 45, 9, 0.17
4, 12, 16, 45, 12, 0.17
4, 13, 14, 45, 11, 0.17
4, 14, 15, 45, 5, 0.17
4, 15, 16, 45, 1, 0.17
4, 1, 2, 46, 1, 0.17
4, 1, 5, 46, 1, 0.17
4, 2, 3, 46, 11, 0.17
4, 2, 6, 46, 12, 0.17
4, 3, 4, 46, 13, 0.17
4, 3, 7, 46, 9, 0.17
4, 4, 8, 46, 7, 0.17
4, 5, 6, 46, 8, 0.17
4, 7, 8, 46, 10, 0.17
4, 7, 11, 46, 5, 0.17
4, 8, 12, 46, 1, 0.17
4, 9, 10, 46, 10, 0.17
4, 10, 11, 46, 12, 0.17
4, 10, 14, 46, 6, 0.17
4, 11, 12, 46, 4, 0.17
4, 15, 16, 46, 10, 0.17
4, 1, 2, 47, 11, 0.17
4, 1, 5, 47, 12, 0.17
4, 2, 3, 47, 11, 0.17
4, 2, 6, 47, 5, 0.17
4, 3, 4, 47, 4, 0.17
4, 4, 8, 47, 10, 0.17
4, 5, 6, 47, 8, 0.17
4, 5, 9, 47, 8, 0.17
4, 7, 8, 47, 11, 0.17
4, 8, 12, 47, 9, 0.17
4, 9, 10, 47, 3, 0.17
4, 9, 13, 47, 9, 0.17
4, 10, 11, 47, 12, 0.17
4, 11, 15, 47, 7, 0.17
4, 12, 16, 47, 12, 0.17
4, 13, 14, 47, 2, 0.17
4, 15, 16, 47, 12, 0.17
4, 1, 2, 48, 4, 0.17
4, 1, 5, 48, 8, 0.17
4, 3, 4, 48, 1, 0.17
4, 4, 8, 48, 7, 0.17
4, 5, 6, 48, 11, 0.17
4, 5, 9, 48, 4, 0.17
4, 6, 7, 48, 3, 0.17
4, 6, 10, 48, 2, 0.17
4, 7, 8, 48, 1, 0.17
4, 8, 12, 48, 7, 0.17
4, 9, 10, 48, 7, 0.17
4, 10, 14, 48, 7, 0.17
4, 11, 12, 48, 6, 0.17
4, 12, 16, 48, 6, 0.17
4, 15, 16, 48, 8, 0.17
4, 1, 5, 49, 10, 0.17
4, 2, 3, 49, 7, 0.17
4, 5, 6, 49, 10, 0.17
4, 5, 9, 49, 6, 0.17
4, 6, 7, 49, 8, 0.17
4, 6, 10, 49, 7, 0.17
4, 7, 8, 49, 8, 0.17
4, 8, 12, 49, 6, 0.17
4, 9, 10, 49, 5, 0.17
4, 9, 13, 49, 7, 0.17
4, 10, 14, 49, 4, 0.17
4, 11, 15, 49, 3, 0.17
4, 12, 16, 49, 6, 0.17
4, 15, 16, 49, 4, 0.17
4, 2, 3, 50, 3, 0.17
4, 3, 7, 50, 1, 0.17
4, 5, 6, 50, 6, 0.17
4, 5, 9, 50, 2, 0.17
4, 6, 7, 50, 4, 0.17
4, 7, 8, 50, 2, 0.17
4, 8, 12, 50, 6, 0.17
4, 9, 10, 50, 6, 0.17
4, 11, 15, 50, 4, 0.17
4, 12, 16, 50, 4, 0.17
4, 13, 14, 50, 6, 0.17
4, 15, 16, 50, 7, 0.17
4, 3, 4, 51, 4, 0.17
4, 6, 7, 51, 2, 0.17
4, 7, 8, 51, 7, 0.17
4, 7, 11, 51, 8, 0.17
4, 9, 10, 51, 2, 0.17
4, 9, 13, 51, 7, 0.17
4, 10, 11, 51, 5, 0.17
4, 11, 12, 51, 2, 0.17
4, 11, 15, 51, 4, 0.17
4, 12, 16, 51, 1, 0.17
4, 13, 14, 51, 2, 0.17
4, 1, 2, 52, 7, 0.17
4, 2, 3, 52, 6, 0.17
4, 3, 7, 52, 3, 0.17
4, 6, 7, 52, 4, 0.17
4, 6, 10, 52, 1, 0.17
4, 7, 8, 52, 4, 0.17
4, 8, 12, 52, 6, 0.17
4, 10, 11, 52, 2, 0.17
4, 12, 16, 52, 2, 0.17
4, 15, 16, 52, 3, 0.17
4, 1, 2, 53, 3, 0.17
4, 1, 5, 53, 2, 0.17
4, 5, 6, 53, 5, 0.17
4, 5, 9, 53, 3, 0.17
4, 6, 7, 53, 3, 0.17
4, 7, 8, 53, 5, 0.17
4, 7, 11, 53, 5, 0.17
4, 10, 11, 53, 2, 0.17
4, 1, 2, 54, 5, 0.17
4, 3, 7, 54, 5, 0.17
4, 7, 8, 54, 3, 0.17
4, 8, 12, 54, 2, 0.17
4, 9, 13, 54, 3, 0.17
4, 11, 15, 54, 3, 0.17
4, 12, 16, 54, 4, 0.17
4, 1, 2, 55, 3, 0.17
4, 5, 9, 55, 3, 0.17
4, 6, 7, 55, 4, 0.17
4, 7, 11, 55, 2, 0.17
4, 10, 14, 55, 2, 0.17
4, 2, 3, 56, 1, 0.17
4, 7, 8, 56, 3, 0.17
4, 9, 10, 56, 3, 0.17
4, 3, 4, 57, 2, 0.17
4, 5, 9, 57, 1, 0.17
4, 8, 12, 57, 1, 0.17
4, 15, 16, 57, 2, 0.17
4, 10, 11, 58, 1, 0.17
5, 1, 2, 0, 5, 0.17
5, 1, 5, 0, 7, 0.17
5, 2, 3, 0, 18, 0.17
5, 2, 6, 0, 5, 0.17
5, 3, 4, 0, 12, 0.17
5, 3, 7, 0, 13, 0.17
5, 4, 8, 0, 13, 0.17
5, 5, 6, 0, 9, 0.17
5, 5, 9, 0, 18, 0.17
5, 6, 7, 0, 14, 0.17
5, 6, 10, 0, 6, 0.17
5, 7, 8, 0, 5, 0.17
5, 7, 11, 0, 11, 0.17
5, 8, 12, 0, 18, 0.17
5, 9, 10, 0, 14, 0.17
5, 9, 13, 0, 5, 0.17
5, 10, 11, 0, 7, 0.17
5, 10, 14, 0, 6, 0.17
5, 11, 12, 0, 17, 0.17
5, 11, 15, 0, 14, 0.17
5, 12, 16, 0, 8, 0.17
5, 13, 14, 0, 5, 0.17
5, 14, 15, 0, 5, 0.17
5, 15, 16, 0, 17, 0.17
5, 1, 2, 1, 6, 0.17
5, 1, 5, 1, 14, 0.17
5, 2, 3, 1, 1, 0.17
5, 2, 6, 1, 10, 0.17
5, 3, 4, 1, 4, 0.17
5, 3, 7, 1, 3, 0.17
5, 4, 8, 1, 9, 0.17
5, 5, 6, 1, 13, 0.17
5, 5, 9, 1, 12, 0.17
5, 6, 7, 1, 2, 0.17
5, 6, 10, 1, 8, 0.17
5, 7, 8, 1, 7, 0.17
5, 7, 11, 1, 16, 0.17
5, 8, 12, 1, 4, 0.17
5, 9, 10, 1, 16, 0.17
5, 9, 13, 1, 14, 0.17
5, 10, 11, 1, 9, 0.17
5, 10, 14, 1, 2, 0.17
5, 11, 12, 1, 12, 0.17
5, 11, 15, 1, 1, 0.17
5, 12, 16, 1, 6, 0.17
5, 13, 14, 1, 19, 0.17
5, 14, 15, 1, 18, 0.17
5, 15, 16, 1, 17, 0.17
5, 1, 2, 2, 11, 0.17
5, 1, 5, 2, 15, 0.17
5, 2, 3, 2, 15, 0.17
5, 2, 6, 2, 11, 0.17
5, 3, 4, 2, 6, 0.17
5, 3, 7, 2, 9, 0.17
5, 4, 8, 2, 11, 0.17
5, 5, 6, 2, 14, 0.17
5, 5, 9, 2, 3, 0.17
5, 6, 7, 2, 10, 0.17
5, 6, 10, 2, 8, 0.17
5, 7, 8, 2, 8, 0.17
5, 7, 11, 2, 12, 0.17
5, 8, 12, 2, 5, 0.17
5, 9, 10, 2, 4, 0.17
5, 9, 13, 2, 15, 0.17
5, 10, 11, 2, 18, 0.17
5, 10, 14, 2, 1, 0.17
5, 11, 12, 2, 2, 0.17
5, 11, 15, 2, 6, 0.17
5, 12, 16, 2, 13, 0.17
5, 13, 14, 2, 7, 0.17
5, 14, 15, 2, 3, 0.17
5, 15, 16, 2, 3, 0.17
5, 1, 2, 3, 13, 0.17
5, 1, 5, 3, 9, 0.17
5, 2, 3, 3, 19, 0.17
5, 2, 6, 3, 1, 0.17
5, 3, 4, 3, 12, 0.17
5, 3, 7, 3, 4, 0.17
5, 4, 8, 3, 2, 0.17
5, 5, 6, 3, 16, 0.17
5, 5, 9, 3, 4, 0.17
5, 6, 7, 3, 3, 0.17
5, 6, 10, 3, 18, 0.17
5, 7, 8, 3, 6, 0.17
5, 7, 11, 3, 4, 0.17
5, 8, 12, 3, 5, 0.17
5, 9, 10, 3, 18, 0.17
5, 9, 13, 3, 5, 0.17
5, 10, 11, 3, 3, 0.17
5, 10, 14, 3, 14, 0.17
5, 11, 12, 3, 9, 0.17
5, 11, 15, 3, 16, 0.17
5, 12, 16, 3, 2, 0.17
5, 13, 14, 3, 17, 0.17
5, 14, 15, 3, 3, 0.17
5, 15, 16, 3, 6, 0.17
5, 1, 2, 4, 9, 0.17
5, 1, 5, 4, 3, 0.17
5, 2, 3, 4, 2, 0.17
5, 2, 6, 4, 18, 0.17
5, 3, 4, 4, 13, 0.17
5, 3, 7, 4, 7, 0.17
5, 4, 8, 4, 18, 0.17
5, 5, 6, 4, 16, 0.17
5, 5, 9, 4, 13, 0.17
5, 6, 7, 4, 19, 0.17
5, 6, 10, 4, 6, 0.17
5, 7, 8, 4, 16, 0.17
5, 7, 11, 4, 18, 0.17
5, 8, 12, 4, 11, 0.17
5, 9, 10, 4, 2, 0.17
5, 9, 13, 4, 10, 0.17
5, 10, 11, 4, 13, 0.17
5, 10, 14, 4, 10, 0.17
5, 11, 12, 4, 11, 0.17
5, 11, 15, 4, 15, 0.17
5, 12, 16, 4, 5, 0.17
5, 13, 14, 4, 2, 0.17
5, 14, 15, 4, 10, 0.17
5, 15, 16, 4, 18, 0.17
5, 1, 2, 5, 7, 0.17
5, 1, 5, 5, 1, 0.17
5, 2, 3, 5, 12, 0.17
5, 2, 6, 5, 18, 0.17
5, 3, 4, 5, 18, 0.17
5, 3, 7, 5, 19, 0.17
5, 4, 8, 5, 3, 0.17
5, 5, 6, 5, 9, 0.17
5, 5, 9, 5, 5, 0.17
5, 6, 7, 5, 10, 0.17
5, 6, 10, 5, 18, 0.17
5, 7, 8, 5, 2, 0.17
5, 7, 11, 5, 16, 0.17
5, 8, 12, 5, 9, 0.17
5, 9, 10, 5, 15, 0.17
5, 9, 13, 5, 14, 0.17
5, 10, 11, 5, 18, 0.17
5, 10, 14, 5, 11, 0.17
5, 11, 12, 5, 5, 0.17
5, 11, 15, 5, 4, 0.17
5, 12, 16, 5, 2, 0.17
5, 13, 14, 5, 7, 0.17
5, 14, 15, 5, 12, 0.17
5, 15, 16, 5, 15, 0.17
5, 1, 2, 6, 9, 0.17
5, 1, 5, 6, 8, 0.17
5, 2, 3, 6, 2, 0.17
5, 2, 6, 6, 17, 0.17
5, 3, 4, 6, 7, 0.17
5, 3, 7, 6, 19, 0.17
5, 4, 8, 6, 2, 0.17
5, 5, 6, 6, 13, 0.17
5, 5, 9, 6, 13, 0.17
5, 6, 7, 6, 11, 0.17
5, 6, 10, 6, 11, 0.17
5, 7, 8, 6, 11, 0.17
5, 7, 11, 6, 13, 0.17
5, 8, 12, 6, 5, 0.17
5, 9, 10, 6, 1, 0.17
5, 9, 13, 6, 11, 0.17
5, 10, 11, 6, 13, 0.17
5, 10, 14, 6, 10, 0.17
5, 11, 12, 6, 16, 0.17
5, 11, 15, 6, 15, 0.17
5, 12, 16, 6, 2, 0.17
5, 13, 14, 6, 16, 0.17
5, 14, 15, 6, 11, 0.17
5, 15, 16, 6, 16, 0.17
5, 1, 2, 7, 15, 0.17
5, 1, 5, 7, 7, 0.17
5, 2, 3, 7, 11, 0.17
5, 2, 6, 7, 6, 0.17
5, 3, 4, 7, 2, 0.17
5, 3, 7, 7, 14, 0.17
5, 4, 8, 7, 11, 0.17
5, 5, 6, 7, 18, 0.17
5, 5, 9, 7, 4, 0.17
5, 6, 7, 7, 10, 0.17
5, 6, 10, 7, 9, 0.17
5, 7, 8, 7, 19, 0.17
5, 7, 11, 7, 3, 0.17
5, 8, 12, 7, 14, 0.17
5, 9, 10, 7, 16, 0.17
5, 9, 13, 7, 18, 0.17
5, 10, 11, 7, 19, 0.17
5, 10, 14, 7, 13, 0.17
5, 11, 12, 7, 5, 0.17
5, 11, 15, 7, 19, 0.17
5, 12, 16, 7, 13, 0.17
5, 13, 14, 7, 4, 0.17
5, 14, 15, 7, 17, 0.17
5, 15, 16, 7, 5, 0.17
5, 1, 2, 8, 10, 0.17
5, 1, 5, 8, 6, 0.17
5, 2, 3, 8, 3, 0.17
5, 2, 6, 8, 17, 0.17
5, 3, 4, 8, 15, 0.17
5, 3, 7, 8, 14, 0.17
5, 4, 8, 8, 18, 0.17
5, 5, 6, 8, 5, 0.17
5, 5, 9, 8, 6, 0.17
5, 6, 7, 8, 3, 0.17
5, 6, 10, 8, 2, 0.17
5, 7, 8, 8, 5, 0.17
5, 7, 11, 8, 17, 0.17
5, 8, 12, 8, 16, 0.17
5, 9, 10, 8, 18, 0.17
5, 9, 13, 8, 2, 0.17
5, 10, 11, 8, 11, 0.17
5, 10, 14, 8, 15, 0.17
5, 11, 12, 8, 2, 0.17
5, 11, 15, 8, 14, 0.17
5, 12, 16, 8, 9, 0.17
5, 13, 14, 8, 4, 0.17
5, 14, 15, 8, 17, 0.17
5, 15, 16, 8, 9, 0.17
5, 1, 2, 9, 6, 0.17
5, 1, 5, 9, 5, 0.17
5, 2, 3, 9, 4, 0.17
5, 2, 6, 9, 8, 0.17
5, 3, 4, 9, 11, 0.17
5, 3, 7, 9, 16, 0.17
5, 4, 8, 9, 13, 0.17
5, 5, 6, 9, 19, 0.17
5, 5, 9, 9, 4, 0.17
5, 6, 7, 9, 9, 0.17
5, 6, 10, 9, 13, 0.17
5, 7, 8, 9, 18, 0.17
5, 7, 11, 9, 6, 0.17
5, 8, 12, 9, 18, 0.17
5, 9, 10, 9, 5, 0.17
5, 9, 13, 9, 14, 0.17
5, 10, 11, 9, 5, 0.17
5, 10, 14, 9, 9, 0.17
5, 11, 12, 9, 10, 0.17
5, 11, 15, 9, 15, 0.17
5, 12, 16, 9, 6, 0.17
5, 13, 14, 9, 11, 0.17
5, 14, 15, 9, 14, 0.17
5, 15, 16, 9, 6, 0.17
5, 1, 2, 10, 2, 0.17
5, 1, 5, 10, 18, 0.17
5, 2, 3, 10, 4, 0.17
5, 2, 6, 10, 11, 0.17
5, 3, 4, 10, 18, 0.17
5, 3, 7, 10, 3, 0.17
5, 4, 8, 10, 8, 0.17
5, 5, 6, 10, 3, 0.17
5, 5, 9, 10, 18, 0.17
5, 6, 7, 10, 10, 0.17
5, 6, 10, 10, 19, 0.17
5, 7, 8, 10, 2, 0.17
5, 7, 11, 10, 6, 0.17
5, 8, 12, 10, 13, 0.17
5, 9, 10, 10, 3, 0.17
5, 9, 13, 10, 5, 0.17
5, 10, 11, 10, 4, 0.17
5, 10, 14, 10, 9, 0.17
5, 11, 12, 10, 5, 0.17
5, 11, 15, 10, 18, 0.17
5, 12, 16, 10, 4, 0.17
5, 13, 14, 10, 16, 0.17
5, 14, 15, 10, 14, 0.17
5, 15, 16, 10, 2, 0.17
5, 1, 2, 11, 4, 0.17
5, 1, 5, 11, 2, 0.17
5, 2, 3, 11, 12, 0.17
5, 2, 6, 11, 5, 0.17
5, 3, 4, 11, 2, 0.17
5, 3, 7, 11, 17, 0.17
5, 4, 8, 11, 17, 0.17
5, 5, 6, 11, 14, 0.17
5, 5, 9, 11, 1, 0.17
5, 6, 7, 11, 13, 0.17
5, 6, 10, 11, 17, 0.17
5, 7, 8, 11, 8, 0.17
5, 7, 11, 11, 19, 0.17
5, 8, 12, 11, 6, 0.17
5, 9, 10, 11, 16, 0.17
5, 9, 13, 11, 6, 0.17
5, 10, 11, 11, 13, 0.17
5, 10, 14, 11, 18, 0.17
5, 11, 12, 11, 4, 0.17
5, 11, 15, 11, 4, 0.17
5, 12, 16, 11, 16, 0.17
5, 13, 14, 11, 12, 0.17
5, 14, 15, 11, 5, 0.17
5, 15, 16, 11, 8, 0.17
5, 1, 2, 12, 5, 0.17
5, 1, 5, 12, 7, 0.17
5, 2, 3, 12, 4, 0.17
5, 2, 6, 12, 1, 0.17
5, 3, 4, 12, 10, 0.17
5, 3, 7, 12, 16, 0.17
5, 4, 8, 12, 2, 0.17
5, 5, 6, 12, 5, 0.17
5, 5, 9, 12, 2, 0.17
5, 6, 7, 12, 2, 0.17
5, 6, 10, 12, 9, 0.17
5, 7, 8, 12, 8, 0.17
5, 7, 11, 12, 3, 0.17
5, 8, 12, 12, 17, 0.17
5, 9, 10, 12, 12, 0.17
5, 9, 13, 12, 7, 0.17
5, 10, 11, 12, 7, 0.17
5, 10, 14, 12, 3, 0.17
5, 11, 12, 12, 3, 0.17
5, 11, 15, 12, 16, 0.17
5, 12, 16, 12, 17, 0.17
5, 13, 14, 12, 19, 0.17
5, 14, 15, 12, 1, 0.17
5, 15, 16, 12, 6, 0.17
5, 1, 2, 13, 9, 0.17
5, 1, 5, 13, 15, 0.17
5, 2, 3, 13, 5, 0.17
5, 2, 6, 13, 10, 0.17
5, 3, 4, 13, 5, 0.17
5, 3, 7, 13, 16, 0.17
5, 4, 8, 13, 3, 0.17
5, 5, 6, 13, 4, 0.17
5, 5, 9, 13, 12, 0.17
5, 6, 7, 13, 1, 0.17
5, 6, 10, 13, 12, 0.17
5, 7, 8, 13, 5, 0.17
5, 7, 11, 13, 16, 0.17
5, 8, 12, 13, 15, 0.17
5, 9, 10, 13, 8, 0.17
5, 9, 13, 13, 16, 0.17
5, 10, 11, 13, 4, 0.17
5, 10, 14, 13, 9, 0.17
5, 11, 12, 13, 9, 0.17
5, 11, 15, 13, 9, 0.17
5, 12, 16, 13, 10, 0.17
5, 13, 14, 13, 6, 0.17
5, 14, 15, 13, 1, 0.17
5, 15, 16, 13, 7, 0.17
5, 1, 2, 14, 10, 0.17
5, 1, 5, 14, 13, 0.17
5, 2, 3, 14, 15, 0.17
5, 2, 6, 14, 3, 0.17
5, 3, 4, 14, 11, 0.17
5, 3, 7, 14, 18, 0.17
5, 4, 8, 14, 7, 0.17
