k, i, j, t, w, pr
2, 26, 27, 11, 13, 0.25
2, 26, 32, 11, 7, 0.25
2, 27, 28, 11, 5, 0.25
2, 27, 33, 11, 5, 0.25
2, 28, 29, 11, 3, 0.25
2, 28, 34, 11, 8, 0.25
2, 29, 30, 11, 17, 0.25
2, 29, 35, 11, 8, 0.25
2, 30, 36, 11, 2, 0.25
2, 31, 32, 11, 9, 0.25
2, 32, 33, 11, 10, 0.25
2, 33, 34, 11, 3, 0.25
2, 34, 35, 11, 8, 0.25
2, 35, 36, 11, 15, 0.25
2, 1, 2, 12, 5, 0.25
2, 1, 7, 12, 2, 0.25
2, 2, 3, 12, 9, 0.25
2, 2, 8, 12, 8, 0.25
2, 3, 4, 12, 4, 0.25
2, 3, 9, 12, 14, 0.25
2, 4, 5, 12, 4, 0.25
2, 4, 10, 12, 4, 0.25
2, 5, 6, 12, 9, 0.25
2, 5, 11, 12, 11, 0.25
2, 6, 12, 12, 7, 0.25
2, 7, 8, 12, 6, 0.25
2, 7, 13, 12, 6, 0.25
2, 8, 9, 12, 16, 0.25
2, 8, 14, 12, 12, 0.25
2, 9, 10, 12, 14, 0.25
2, 9, 15, 12, 15, 0.25
2, 10, 11, 12, 7, 0.25
2, 10, 16, 12, 3, 0.25
2, 11, 12, 12, 13, 0.25
2, 11, 17, 12, 11, 0.25
2, 12, 18, 12, 1, 0.25
2, 13, 14, 12, 16, 0.25
2, 13, 19, 12, 7, 0.25
2, 14, 15, 12, 14, 0.25
2, 14, 20, 12, 11, 0.25
2, 15, 16, 12, 8, 0.25
2, 15, 21, 12, 3, 0.25
2, 16, 17, 12, 12, 0.25
2, 16, 22, 12, 12, 0.25
2, 17, 18, 12, 8, 0.25
2, 17, 23, 12, 16, 0.25
2, 18, 24, 12, 2, 0.25
2, 19, 20, 12, 3, 0.25
2, 19, 25, 12, 13, 0.25
2, 20, 21, 12, 11, 0.25
2, 20, 26, 12, 13, 0.25
2, 21, 22, 12, 8, 0.25
2, 21, 27, 12, 16, 0.25
2, 22, 23, 12, 5, 0.25
2, 22, 28, 12, 7, 0.25
2, 23, 24, 12, 9, 0.25
2, 23, 29, 12, 6, 0.25
2, 24, 30, 12, 10, 0.25
2, 25, 26, 12, 17, 0.25
2, 25, 31, 12, 16, 0.25
2, 26, 27, 12, 2, 0.25
2, 26, 32, 12, 15, 0.25
2, 27, 28, 12, 15, 0.25
2, 27, 33, 12, 7, 0.25
2, 28, 29, 12, 4, 0.25
2, 28, 34, 12, 4, 0.25
2, 29, 30, 12, 11, 0.25
2, 29, 35, 12, 4, 0.25
2, 30, 36, 12, 15, 0.25
2, 31, 32, 12, 8, 0.25
2, 32, 33, 12, 15, 0.25
2, 33, 34, 12, 10, 0.25
2, 34, 35, 12, 12, 0.25
2, 35, 36, 12, 5, 0.25
2, 1, 2, 13, 9, 0.25
2, 1, 7, 13, 12, 0.25
2, 2, 3, 13, 6, 0.25
2, 2, 8, 13, 4, 0.25
2, 3, 4, 13, 6, 0.25
2, 3, 9, 13, 5, 0.25
2, 4, 5, 13, 10, 0.25
2, 4, 10, 13, 7, 0.25
2, 5, 6, 13, 11, 0.25
2, 5, 11, 13, 13, 0.25
2, 6, 12, 13, 14, 0.25
2, 7, 8, 13, 4, 0.25
2, 7, 13, 13, 11, 0.25
2, 8, 9, 13, 2, 0.25
2, 8, 14, 13, 8, 0.25
2, 9, 10, 13, 12, 0.25
2, 9, 15, 13, 6, 0.25
2, 10, 11, 13, 10, 0.25
2, 10, 16, 13, 13, 0.25
2, 11, 12, 13, 12, 0.25
2, 11, 17, 13, 7, 0.25
2, 12, 18, 13, 2, 0.25
2, 13, 14, 13, 13, 0.25
2, 13, 19, 13, 10, 0.25
2, 14, 15, 13, 15, 0.25
2, 14, 20, 13, 14, 0.25
2, 15, 16, 13, 8, 0.25
2, 15, 21, 13, 14, 0.25
2, 16, 17, 13, 2, 0.25
2, 16, 22, 13, 4, 0.25
2, 17, 18, 13, 5, 0.25
2, 17, 23, 13, 2, 0.25
2, 18, 24, 13, 4, 0.25
2, 19, 20, 13, 10, 0.25
2, 19, 25, 13, 9, 0.25
2, 20, 21, 13, 7, 0.25
2, 20, 26, 13, 2, 0.25
2, 21, 22, 13, 2, 0.25
2, 21, 27, 13, 9, 0.25
2, 22, 23, 13, 7, 0.25
2, 22, 28, 13, 7, 0.25
2, 23, 24, 13, 14, 0.25
2, 23, 29, 13, 12, 0.25
2, 24, 30, 13, 8, 0.25
2, 25, 26, 13, 11, 0.25
2, 25, 31, 13, 17, 0.25
2, 26, 27, 13, 12, 0.25
2, 26, 32, 13, 6, 0.25
2, 27, 28, 13, 2, 0.25
2, 27, 33, 13, 13, 0.25
2, 28, 29, 13, 12, 0.25
2, 28, 34, 13, 8, 0.25
2, 29, 30, 13, 15, 0.25
2, 29, 35, 13, 14, 0.25
2, 30, 36, 13, 8, 0.25
2, 31, 32, 13, 9, 0.25
2, 32, 33, 13, 1, 0.25
2, 33, 34, 13, 11, 0.25
2, 34, 35, 13, 6, 0.25
2, 35, 36, 13, 17, 0.25
2, 1, 2, 14, 17, 0.25
2, 1, 7, 14, 10, 0.25
2, 2, 3, 14, 6, 0.25
2, 2, 8, 14, 11, 0.25
2, 3, 4, 14, 8, 0.25
2, 3, 9, 14, 13, 0.25
2, 4, 5, 14, 10, 0.25
2, 4, 10, 14, 7, 0.25
2, 5, 6, 14, 5, 0.25
2, 5, 11, 14, 13, 0.25
2, 6, 12, 14, 4, 0.25
2, 7, 8, 14, 13, 0.25
2, 7, 13, 14, 5, 0.25
2, 8, 9, 14, 13, 0.25
2, 8, 14, 14, 12, 0.25
2, 9, 10, 14, 7, 0.25
2, 9, 15, 14, 7, 0.25
2, 10, 11, 14, 15, 0.25
2, 10, 16, 14, 13, 0.25
2, 11, 12, 14, 2, 0.25
2, 11, 17, 14, 9, 0.25
2, 12, 18, 14, 4, 0.25
2, 13, 14, 14, 16, 0.25
2, 13, 19, 14, 3, 0.25
2, 14, 15, 14, 4, 0.25
2, 14, 20, 14, 9, 0.25
2, 15, 16, 14, 3, 0.25
2, 15, 21, 14, 5, 0.25
2, 16, 17, 14, 16, 0.25
2, 16, 22, 14, 2, 0.25
2, 17, 18, 14, 10, 0.25
2, 17, 23, 14, 4, 0.25
2, 18, 24, 14, 16, 0.25
2, 19, 20, 14, 8, 0.25
2, 19, 25, 14, 9, 0.25
2, 20, 21, 14, 2, 0.25
2, 20, 26, 14, 7, 0.25
2, 21, 22, 14, 2, 0.25
2, 21, 27, 14, 5, 0.25
2, 22, 23, 14, 12, 0.25
2, 22, 28, 14, 12, 0.25
2, 23, 24, 14, 12, 0.25
2, 23, 29, 14, 1, 0.25
2, 24, 30, 14, 5, 0.25
2, 25, 26, 14, 15, 0.25
2, 25, 31, 14, 15, 0.25
2, 26, 27, 14, 7, 0.25
2, 26, 32, 14, 6, 0.25
2, 27, 28, 14, 10, 0.25
2, 27, 33, 14, 11, 0.25
2, 28, 29, 14, 17, 0.25
2, 28, 34, 14, 14, 0.25
2, 29, 30, 14, 3, 0.25
2, 29, 35, 14, 2, 0.25
2, 30, 36, 14, 3, 0.25
2, 31, 32, 14, 11, 0.25
2, 32, 33, 14, 9, 0.25
2, 33, 34, 14, 7, 0.25
2, 34, 35, 14, 3, 0.25
2, 35, 36, 14, 3, 0.25
2, 1, 2, 15, 12, 0.25
2, 1, 7, 15, 15, 0.25
2, 2, 3, 15, 12, 0.25
2, 2, 8, 15, 9, 0.25
2, 3, 4, 15, 16, 0.25
2, 3, 9, 15, 5, 0.25
2, 4, 5, 15, 10, 0.25
2, 4, 10, 15, 1, 0.25
2, 5, 6, 15, 7, 0.25
2, 5, 11, 15, 6, 0.25
2, 6, 12, 15, 10, 0.25
2, 7, 8, 15, 6, 0.25
2, 7, 13, 15, 7, 0.25
2, 8, 9, 15, 9, 0.25
2, 8, 14, 15, 17, 0.25
2, 9, 10, 15, 16, 0.25
2, 9, 15, 15, 9, 0.25
2, 10, 11, 15, 2, 0.25
2, 10, 16, 15, 15, 0.25
2, 11, 12, 15, 13, 0.25
2, 11, 17, 15, 3, 0.25
2, 12, 18, 15, 14, 0.25
2, 13, 14, 15, 1, 0.25
2, 13, 19, 15, 7, 0.25
2, 14, 15, 15, 15, 0.25
2, 14, 20, 15, 12, 0.25
2, 15, 16, 15, 7, 0.25
2, 15, 21, 15, 7, 0.25
2, 16, 17, 15, 2, 0.25
2, 16, 22, 15, 5, 0.25
2, 17, 18, 15, 11, 0.25
2, 17, 23, 15, 4, 0.25
2, 18, 24, 15, 8, 0.25
2, 19, 20, 15, 8, 0.25
2, 19, 25, 15, 3, 0.25
2, 20, 21, 15, 9, 0.25
2, 20, 26, 15, 2, 0.25
2, 21, 22, 15, 10, 0.25
2, 21, 27, 15, 16, 0.25
2, 22, 23, 15, 4, 0.25
2, 22, 28, 15, 13, 0.25
2, 23, 24, 15, 12, 0.25
2, 23, 29, 15, 5, 0.25
2, 24, 30, 15, 2, 0.25
2, 25, 26, 15, 4, 0.25
2, 25, 31, 15, 3, 0.25
2, 26, 27, 15, 13, 0.25
2, 26, 32, 15, 2, 0.25
2, 27, 28, 15, 3, 0.25
2, 27, 33, 15, 6, 0.25
2, 28, 29, 15, 1, 0.25
2, 28, 34, 15, 11, 0.25
2, 29, 30, 15, 2, 0.25
2, 29, 35, 15, 11, 0.25
2, 30, 36, 15, 15, 0.25
2, 31, 32, 15, 8, 0.25
2, 32, 33, 15, 9, 0.25
2, 33, 34, 15, 1, 0.25
2, 34, 35, 15, 9, 0.25
2, 35, 36, 15, 6, 0.25
2, 1, 2, 16, 9, 0.25
2, 1, 7, 16, 13, 0.25
2, 2, 3, 16, 16, 0.25
2, 2, 8, 16, 12, 0.25
2, 3, 4, 16, 1, 0.25
2, 3, 9, 16, 14, 0.25
2, 4, 5, 16, 12, 0.25
2, 4, 10, 16, 10, 0.25
2, 5, 6, 16, 8, 0.25
2, 5, 11, 16, 6, 0.25
2, 6, 12, 16, 8, 0.25
2, 7, 8, 16, 15, 0.25
2, 7, 13, 16, 11, 0.25
2, 8, 9, 16, 2, 0.25
2, 8, 14, 16, 10, 0.25
2, 9, 10, 16, 2, 0.25
2, 9, 15, 16, 7, 0.25
2, 10, 11, 16, 9, 0.25
2, 10, 16, 16, 17, 0.25
2, 11, 12, 16, 1, 0.25
2, 11, 17, 16, 10, 0.25
2, 12, 18, 16, 14, 0.25
2, 13, 14, 16, 13, 0.25
2, 13, 19, 16, 13, 0.25
2, 14, 15, 16, 6, 0.25
2, 14, 20, 16, 7, 0.25
2, 15, 16, 16, 2, 0.25
2, 15, 21, 16, 8, 0.25
2, 16, 17, 16, 11, 0.25
2, 16, 22, 16, 3, 0.25
2, 17, 18, 16, 4, 0.25
2, 17, 23, 16, 9, 0.25
2, 18, 24, 16, 4, 0.25
2, 19, 20, 16, 15, 0.25
2, 19, 25, 16, 4, 0.25
2, 20, 21, 16, 8, 0.25
2, 20, 26, 16, 7, 0.25
2, 21, 22, 16, 12, 0.25
2, 21, 27, 16, 6, 0.25
2, 22, 23, 16, 4, 0.25
2, 22, 28, 16, 10, 0.25
2, 23, 24, 16, 6, 0.25
2, 23, 29, 16, 6, 0.25
2, 24, 30, 16, 8, 0.25
2, 25, 26, 16, 14, 0.25
2, 25, 31, 16, 10, 0.25
2, 26, 27, 16, 3, 0.25
2, 26, 32, 16, 10, 0.25
2, 27, 28, 16, 8, 0.25
2, 27, 33, 16, 5, 0.25
2, 28, 29, 16, 14, 0.25
2, 28, 34, 16, 7, 0.25
2, 29, 30, 16, 5, 0.25
2, 29, 35, 16, 12, 0.25
2, 30, 36, 16, 12, 0.25
2, 31, 32, 16, 12, 0.25
2, 32, 33, 16, 13, 0.25
2, 33, 34, 16, 4, 0.25
2, 34, 35, 16, 14, 0.25
2, 35, 36, 16, 6, 0.25
2, 1, 2, 17, 16, 0.25
2, 1, 7, 17, 12, 0.25
2, 2, 3, 17, 10, 0.25
2, 2, 8, 17, 9, 0.25
2, 3, 4, 17, 4, 0.25
2, 3, 9, 17, 17, 0.25
2, 4, 5, 17, 11, 0.25
2, 4, 10, 17, 8, 0.25
2, 5, 6, 17, 15, 0.25
2, 5, 11, 17, 4, 0.25
2, 6, 12, 17, 14, 0.25
2, 7, 8, 17, 12, 0.25
2, 7, 13, 17, 15, 0.25
2, 8, 9, 17, 12, 0.25
2, 8, 14, 17, 4, 0.25
2, 9, 10, 17, 12, 0.25
2, 9, 15, 17, 12, 0.25
2, 10, 11, 17, 2, 0.25
2, 10, 16, 17, 16, 0.25
2, 11, 12, 17, 7, 0.25
2, 11, 17, 17, 6, 0.25
2, 12, 18, 17, 2, 0.25
2, 13, 14, 17, 7, 0.25
2, 13, 19, 17, 9, 0.25
2, 14, 15, 17, 11, 0.25
2, 14, 20, 17, 11, 0.25
2, 15, 16, 17, 6, 0.25
2, 15, 21, 17, 13, 0.25
2, 16, 17, 17, 14, 0.25
2, 16, 22, 17, 13, 0.25
2, 17, 18, 17, 7, 0.25
2, 17, 23, 17, 12, 0.25
2, 18, 24, 17, 12, 0.25
2, 19, 20, 17, 15, 0.25
2, 19, 25, 17, 7, 0.25
2, 20, 21, 17, 5, 0.25
2, 20, 26, 17, 3, 0.25
2, 21, 22, 17, 3, 0.25
2, 21, 27, 17, 12, 0.25
2, 22, 23, 17, 6, 0.25
2, 22, 28, 17, 15, 0.25
2, 23, 24, 17, 9, 0.25
2, 23, 29, 17, 1, 0.25
2, 24, 30, 17, 10, 0.25
2, 25, 26, 17, 4, 0.25
2, 25, 31, 17, 6, 0.25
2, 26, 27, 17, 16, 0.25
2, 26, 32, 17, 10, 0.25
2, 27, 28, 17, 10, 0.25
2, 27, 33, 17, 15, 0.25
2, 28, 29, 17, 7, 0.25
2, 28, 34, 17, 6, 0.25
2, 29, 30, 17, 6, 0.25
2, 29, 35, 17, 13, 0.25
2, 30, 36, 17, 1, 0.25
2, 31, 32, 17, 10, 0.25
2, 32, 33, 17, 3, 0.25
2, 33, 34, 17, 12, 0.25
2, 34, 35, 17, 9, 0.25
2, 35, 36, 17, 2, 0.25
2, 1, 2, 18, 13, 0.25
2, 1, 7, 18, 15, 0.25
2, 2, 3, 18, 11, 0.25
2, 2, 8, 18, 7, 0.25
2, 3, 4, 18, 14, 0.25
2, 3, 9, 18, 4, 0.25
2, 4, 5, 18, 13, 0.25
2, 4, 10, 18, 14, 0.25
2, 5, 6, 18, 3, 0.25
2, 5, 11, 18, 11, 0.25
2, 6, 12, 18, 10, 0.25
2, 7, 8, 18, 3, 0.25
2, 7, 13, 18, 6, 0.25
2, 8, 9, 18, 5, 0.25
2, 8, 14, 18, 7, 0.25
2, 9, 10, 18, 17, 0.25
2, 9, 15, 18, 15, 0.25
2, 10, 11, 18, 5, 0.25
2, 10, 16, 18, 6, 0.25
2, 11, 12, 18, 8, 0.25
2, 11, 17, 18, 7, 0.25
2, 12, 18, 18, 6, 0.25
2, 13, 14, 18, 16, 0.25
2, 13, 19, 18, 8, 0.25
2, 14, 15, 18, 15, 0.25
2, 14, 20, 18, 13, 0.25
2, 15, 16, 18, 7, 0.25
2, 15, 21, 18, 6, 0.25
2, 16, 17, 18, 13, 0.25
2, 16, 22, 18, 9, 0.25
2, 17, 18, 18, 10, 0.25
2, 17, 23, 18, 8, 0.25
2, 18, 24, 18, 16, 0.25
2, 19, 20, 18, 14, 0.25
2, 19, 25, 18, 10, 0.25
2, 20, 21, 18, 11, 0.25
2, 20, 26, 18, 16, 0.25
2, 21, 22, 18, 12, 0.25
2, 21, 27, 18, 11, 0.25
2, 22, 23, 18, 2, 0.25
2, 22, 28, 18, 8, 0.25
2, 23, 24, 18, 3, 0.25
2, 23, 29, 18, 16, 0.25
2, 24, 30, 18, 5, 0.25
2, 25, 26, 18, 9, 0.25
2, 25, 31, 18, 15, 0.25
2, 26, 27, 18, 17, 0.25
2, 26, 32, 18, 11, 0.25
2, 27, 28, 18, 16, 0.25
2, 27, 33, 18, 9, 0.25
2, 28, 29, 18, 3, 0.25
2, 28, 34, 18, 8, 0.25
2, 29, 30, 18, 16, 0.25
2, 29, 35, 18, 7, 0.25
2, 30, 36, 18, 3, 0.25
2, 31, 32, 18, 9, 0.25
2, 32, 33, 18, 1, 0.25
2, 33, 34, 18, 5, 0.25
2, 34, 35, 18, 8, 0.25
2, 35, 36, 18, 9, 0.25
2, 1, 2, 19, 2, 0.25
2, 1, 7, 19, 13, 0.25
2, 2, 3, 19, 9, 0.25
2, 2, 8, 19, 11, 0.25
2, 3, 4, 19, 16, 0.25
2, 3, 9, 19, 2, 0.25
2, 4, 5, 19, 1, 0.25
2, 4, 10, 19, 4, 0.25
2, 5, 6, 19, 16, 0.25
2, 5, 11, 19, 12, 0.25
2, 6, 12, 19, 1, 0.25
2, 7, 8, 19, 1, 0.25
2, 7, 13, 19, 16, 0.25
2, 8, 9, 19, 10, 0.25
2, 8, 14, 19, 12, 0.25
2, 9, 10, 19, 13, 0.25
2, 9, 15, 19, 2, 0.25
2, 10, 11, 19, 15, 0.25
2, 10, 16, 19, 4, 0.25
2, 11, 12, 19, 8, 0.25
2, 11, 17, 19, 5, 0.25
2, 12, 18, 19, 11, 0.25
2, 13, 14, 19, 8, 0.25
2, 13, 19, 19, 10, 0.25
2, 14, 15, 19, 4, 0.25
2, 14, 20, 19, 12, 0.25
2, 15, 16, 19, 4, 0.25
2, 15, 21, 19, 17, 0.25
2, 16, 17, 19, 7, 0.25
2, 16, 22, 19, 2, 0.25
2, 17, 18, 19, 3, 0.25
2, 17, 23, 19, 7, 0.25
2, 18, 24, 19, 10, 0.25
2, 19, 20, 19, 4, 0.25
2, 19, 25, 19, 8, 0.25
2, 20, 21, 19, 11, 0.25
2, 20, 26, 19, 9, 0.25
2, 21, 22, 19, 12, 0.25
2, 21, 27, 19, 14, 0.25
2, 22, 23, 19, 15, 0.25
2, 22, 28, 19, 10, 0.25
2, 23, 24, 19, 8, 0.25
2, 23, 29, 19, 16, 0.25
2, 24, 30, 19, 9, 0.25
2, 25, 26, 19, 3, 0.25
2, 25, 31, 19, 10, 0.25
2, 26, 27, 19, 6, 0.25
2, 26, 32, 19, 7, 0.25
2, 27, 28, 19, 13, 0.25
2, 27, 33, 19, 3, 0.25
2, 28, 29, 19, 9, 0.25
2, 28, 34, 19, 10, 0.25
2, 29, 30, 19, 2, 0.25
2, 29, 35, 19, 11, 0.25
2, 30, 36, 19, 14, 0.25
2, 31, 32, 19, 15, 0.25
2, 32, 33, 19, 9, 0.25
2, 33, 34, 19, 16, 0.25
2, 34, 35, 19, 8, 0.25
2, 35, 36, 19, 9, 0.25
2, 1, 2, 20, 9, 0.25
2, 1, 7, 20, 11, 0.25
2, 2, 3, 20, 13, 0.25
2, 2, 8, 20, 4, 0.25
2, 3, 4, 20, 6, 0.25
2, 3, 9, 20, 13, 0.25
2, 4, 5, 20, 7, 0.25
2, 4, 10, 20, 7, 0.25
2, 5, 6, 20, 7, 0.25
2, 5, 11, 20, 11, 0.25
2, 6, 12, 20, 15, 0.25
2, 7, 8, 20, 13, 0.25
2, 7, 13, 20, 2, 0.25
2, 8, 9, 20, 6, 0.25
2, 8, 14, 20, 9, 0.25
2, 9, 10, 20, 4, 0.25
2, 9, 15, 20, 3, 0.25
2, 10, 11, 20, 11, 0.25
2, 10, 16, 20, 9, 0.25
2, 11, 12, 20, 3, 0.25
2, 11, 17, 20, 6, 0.25
2, 12, 18, 20, 2, 0.25
2, 13, 14, 20, 5, 0.25
2, 13, 19, 20, 7, 0.25
2, 14, 15, 20, 14, 0.25
2, 14, 20, 20, 2, 0.25
2, 15, 16, 20, 15, 0.25
2, 15, 21, 20, 16, 0.25
2, 16, 17, 20, 5, 0.25
2, 16, 22, 20, 9, 0.25
2, 17, 18, 20, 5, 0.25
2, 17, 23, 20, 4, 0.25
2, 18, 24, 20, 4, 0.25
2, 19, 20, 20, 10, 0.25
2, 19, 25, 20, 8, 0.25
2, 20, 21, 20, 16, 0.25
2, 20, 26, 20, 4, 0.25
2, 21, 22, 20, 13, 0.25
2, 21, 27, 20, 7, 0.25
2, 22, 23, 20, 15, 0.25
2, 22, 28, 20, 14, 0.25
2, 23, 24, 20, 17, 0.25
2, 23, 29, 20, 7, 0.25
2, 24, 30, 20, 8, 0.25
2, 25, 26, 20, 6, 0.25
2, 25, 31, 20, 6, 0.25
2, 26, 27, 20, 10, 0.25
2, 26, 32, 20, 16, 0.25
2, 27, 28, 20, 4, 0.25
2, 27, 33, 20, 11, 0.25
2, 28, 29, 20, 2, 0.25
2, 28, 34, 20, 2, 0.25
2, 29, 30, 20, 6, 0.25
2, 29, 35, 20, 11, 0.25
2, 30, 36, 20, 8, 0.25
2, 31, 32, 20, 7, 0.25
2, 32, 33, 20, 14, 0.25
2, 33, 34, 20, 3, 0.25
2, 34, 35, 20, 15, 0.25
2, 35, 36, 20, 7, 0.25
2, 1, 2, 21, 2, 0.25
2, 1, 7, 21, 3, 0.25
2, 2, 3, 21, 16, 0.25
2, 2, 8, 21, 12, 0.25
2, 3, 4, 21, 14, 0.25
2, 3, 9, 21, 6, 0.25
2, 4, 5, 21, 17, 0.25
2, 4, 10, 21, 15, 0.25
2, 5, 6, 21, 2, 0.25
2, 5, 11, 21, 14, 0.25
2, 6, 12, 21, 2, 0.25
2, 7, 8, 21, 11, 0.25
2, 7, 13, 21, 13, 0.25
2, 8, 9, 21, 11, 0.25
2, 8, 14, 21, 6, 0.25
2, 9, 10, 21, 3, 0.25
2, 9, 15, 21, 3, 0.25
2, 10, 11, 21, 10, 0.25
2, 10, 16, 21, 3, 0.25
2, 11, 12, 21, 6, 0.25
2, 11, 17, 21, 13, 0.25
2, 12, 18, 21, 2, 0.25
2, 13, 14, 21, 17, 0.25
2, 13, 19, 21, 10, 0.25
2, 14, 15, 21, 16, 0.25
2, 14, 20, 21, 15, 0.25
2, 15, 16, 21, 4, 0.25
2, 15, 21, 21, 10, 0.25
2, 16, 17, 21, 1, 0.25
2, 16, 22, 21, 9, 0.25
2, 17, 18, 21, 4, 0.25
2, 17, 23, 21, 2, 0.25
2, 18, 24, 21, 13, 0.25
2, 19, 20, 21, 5, 0.25
2, 19, 25, 21, 5, 0.25
2, 20, 21, 21, 14, 0.25
2, 20, 26, 21, 15, 0.25
2, 21, 22, 21, 3, 0.25
2, 21, 27, 21, 12, 0.25
2, 22, 23, 21, 12, 0.25
2, 22, 28, 21, 15, 0.25
2, 23, 24, 21, 13, 0.25
2, 23, 29, 21, 6, 0.25
2, 24, 30, 21, 13, 0.25
2, 25, 26, 21, 1, 0.25
2, 25, 31, 21, 6, 0.25
2, 26, 27, 21, 9, 0.25
2, 26, 32, 21, 7, 0.25
2, 27, 28, 21, 16, 0.25
2, 27, 33, 21, 4, 0.25
2, 28, 29, 21, 7, 0.25
2, 28, 34, 21, 12, 0.25
2, 29, 30, 21, 2, 0.25
2, 29, 35, 21, 8, 0.25
2, 30, 36, 21, 2, 0.25
2, 31, 32, 21, 13, 0.25
2, 32, 33, 21, 7, 0.25
2, 33, 34, 21, 15, 0.25
2, 34, 35, 21, 3, 0.25
2, 35, 36, 21, 3, 0.25
2, 1, 2, 22, 11, 0.25
2, 1, 7, 22, 4, 0.25
2, 2, 3, 22, 10, 0.25
2, 2, 8, 22, 8, 0.25
2, 3, 4, 22, 15, 0.25
2, 3, 9, 22, 15, 0.25
2, 4, 5, 22, 10, 0.25
2, 4, 10, 22, 13, 0.25
2, 5, 6, 22, 15, 0.25
2, 5, 11, 22, 14, 0.25
2, 6, 12, 22, 8, 0.25
2, 7, 8, 22, 11, 0.25
2, 7, 13, 22, 16, 0.25
2, 8, 9, 22, 16, 0.25
2, 8, 14, 22, 10, 0.25
2, 9, 10, 22, 12, 0.25
2, 9, 15, 22, 14, 0.25
2, 10, 11, 22, 10, 0.25
2, 10, 16, 22, 4, 0.25
2, 11, 12, 22, 14, 0.25
2, 11, 17, 22, 13, 0.25
2, 12, 18, 22, 3, 0.25
2, 13, 14, 22, 14, 0.25
2, 13, 19, 22, 12, 0.25
2, 14, 15, 22, 14, 0.25
2, 14, 20, 22, 15, 0.25
2, 15, 16, 22, 7, 0.25
2, 15, 21, 22, 1, 0.25
2, 16, 17, 22, 9, 0.25
2, 16, 22, 22, 16, 0.25
2, 17, 18, 22, 3, 0.25
2, 17, 23, 22, 7, 0.25
2, 18, 24, 22, 5, 0.25
2, 19, 20, 22, 13, 0.25
2, 19, 25, 22, 3, 0.25
2, 20, 21, 22, 3, 0.25
2, 20, 26, 22, 14, 0.25
2, 21, 22, 22, 13, 0.25
2, 21, 27, 22, 5, 0.25
2, 22, 23, 22, 14, 0.25
2, 22, 28, 22, 6, 0.25
2, 23, 24, 22, 1, 0.25
2, 23, 29, 22, 8, 0.25
2, 24, 30, 22, 4, 0.25
2, 25, 26, 22, 15, 0.25
2, 25, 31, 22, 8, 0.25
2, 26, 27, 22, 9, 0.25
2, 26, 32, 22, 11, 0.25
2, 27, 28, 22, 8, 0.25
2, 27, 33, 22, 6, 0.25
2, 28, 29, 22, 3, 0.25
2, 28, 34, 22, 7, 0.25
2, 29, 30, 22, 11, 0.25
2, 29, 35, 22, 8, 0.25
2, 30, 36, 22, 12, 0.25
2, 31, 32, 22, 6, 0.25
2, 32, 33, 22, 5, 0.25
2, 33, 34, 22, 9, 0.25
2, 34, 35, 22, 4, 0.25
2, 35, 36, 22, 3, 0.25
2, 1, 2, 23, 8, 0.25
2, 1, 7, 23, 16, 0.25
2, 2, 3, 23, 10, 0.25
2, 2, 8, 23, 10, 0.25
2, 3, 4, 23, 13, 0.25
2, 3, 9, 23, 4, 0.25
2, 4, 5, 23, 9, 0.25
2, 4, 10, 23, 2, 0.25
2, 5, 6, 23, 3, 0.25
2, 5, 11, 23, 2, 0.25
2, 6, 12, 23, 10, 0.25
2, 7, 8, 23, 14, 0.25
2, 7, 13, 23, 9, 0.25
2, 8, 9, 23, 2, 0.25
2, 8, 14, 23, 9, 0.25
2, 9, 10, 23, 16, 0.25
2, 9, 15, 23, 2, 0.25
2, 10, 11, 23, 11, 0.25
2, 10, 16, 23, 10, 0.25
2, 11, 12, 23, 10, 0.25
2, 11, 17, 23, 8, 0.25
2, 12, 18, 23, 4, 0.25
2, 13, 14, 23, 17, 0.25
2, 13, 19, 23, 9, 0.25
2, 14, 15, 23, 8, 0.25
2, 14, 20, 23, 16, 0.25
2, 15, 16, 23, 15, 0.25
2, 15, 21, 23, 15, 0.25
2, 16, 17, 23, 7, 0.25
2, 16, 22, 23, 11, 0.25
2, 17, 18, 23, 9, 0.25
2, 17, 23, 23, 5, 0.25
2, 18, 24, 23, 15, 0.25
2, 19, 20, 23, 11, 0.25
2, 19, 25, 23, 6, 0.25
2, 20, 21, 23, 9, 0.25
2, 20, 26, 23, 5, 0.25
2, 21, 22, 23, 8, 0.25
2, 21, 27, 23, 9, 0.25
2, 22, 23, 23, 16, 0.25
2, 22, 28, 23, 17, 0.25
2, 23, 24, 23, 2, 0.25
2, 23, 29, 23, 8, 0.25
2, 24, 30, 23, 6, 0.25
2, 25, 26, 23, 12, 0.25
2, 25, 31, 23, 2, 0.25
2, 26, 27, 23, 16, 0.25
2, 26, 32, 23, 6, 0.25
2, 27, 28, 23, 13, 0.25
2, 27, 33, 23, 12, 0.25
2, 28, 29, 23, 17, 0.25
2, 28, 34, 23, 8, 0.25
2, 29, 30, 23, 6, 0.25
2, 29, 35, 23, 15, 0.25
2, 30, 36, 23, 12, 0.25
2, 31, 32, 23, 1, 0.25
2, 32, 33, 23, 15, 0.25
2, 33, 34, 23, 9, 0.25
2, 34, 35, 23, 6, 0.25
2, 35, 36, 23, 4, 0.25
2, 1, 2, 24, 2, 0.25
2, 1, 7, 24, 4, 0.25
