k, i, j, t, w, pr
2, 21, 22, 12, 5, 0.50
2, 22, 23, 12, 18, 0.50
2, 23, 24, 12, 3, 0.50
2, 24, 25, 12, 2, 0.50
2, 1, 2, 13, 20, 0.50
2, 1, 6, 13, 4, 0.50
2, 2, 3, 13, 12, 0.50
2, 2, 7, 13, 19, 0.50
2, 3, 4, 13, 6, 0.50
2, 3, 8, 13, 6, 0.50
2, 4, 5, 13, 5, 0.50
2, 4, 9, 13, 16, 0.50
2, 5, 10, 13, 16, 0.50
2, 6, 7, 13, 6, 0.50
2, 6, 11, 13, 16, 0.50
2, 7, 8, 13, 16, 0.50
2, 7, 12, 13, 7, 0.50
2, 8, 9, 13, 10, 0.50
2, 8, 13, 13, 3, 0.50
2, 9, 10, 13, 13, 0.50
2, 9, 14, 13, 3, 0.50
2, 10, 15, 13, 17, 0.50
2, 11, 12, 13, 6, 0.50
2, 11, 16, 13, 14, 0.50
2, 12, 13, 13, 3, 0.50
2, 12, 17, 13, 12, 0.50
2, 13, 14, 13, 15, 0.50
2, 13, 18, 13, 17, 0.50
2, 14, 15, 13, 7, 0.50
2, 14, 19, 13, 10, 0.50
2, 15, 20, 13, 8, 0.50
2, 16, 17, 13, 2, 0.50
2, 16, 21, 13, 4, 0.50
2, 17, 18, 13, 9, 0.50
2, 17, 22, 13, 7, 0.50
2, 18, 19, 13, 12, 0.50
2, 18, 23, 13, 1, 0.50
2, 19, 20, 13, 6, 0.50
2, 19, 24, 13, 19, 0.50
2, 20, 25, 13, 2, 0.50
2, 21, 22, 13, 10, 0.50
2, 22, 23, 13, 14, 0.50
2, 23, 24, 13, 14, 0.50
2, 24, 25, 13, 10, 0.50
2, 1, 2, 14, 18, 0.50
2, 1, 6, 14, 15, 0.50
2, 2, 3, 14, 7, 0.50
2, 2, 7, 14, 4, 0.50
2, 3, 4, 14, 7, 0.50
2, 3, 8, 14, 17, 0.50
2, 4, 5, 14, 6, 0.50
2, 4, 9, 14, 12, 0.50
2, 5, 10, 14, 14, 0.50
2, 6, 7, 14, 8, 0.50
2, 6, 11, 14, 14, 0.50
2, 7, 8, 14, 18, 0.50
2, 7, 12, 14, 6, 0.50
2, 8, 9, 14, 8, 0.50
2, 8, 13, 14, 2, 0.50
2, 9, 10, 14, 6, 0.50
2, 9, 14, 14, 13, 0.50
2, 10, 15, 14, 19, 0.50
2, 11, 12, 14, 16, 0.50
2, 11, 16, 14, 5, 0.50
2, 12, 13, 14, 6, 0.50
2, 12, 17, 14, 18, 0.50
2, 13, 14, 14, 10, 0.50
2, 13, 18, 14, 20, 0.50
2, 14, 15, 14, 12, 0.50
2, 14, 19, 14, 21, 0.50
2, 15, 20, 14, 20, 0.50
2, 16, 17, 14, 9, 0.50
2, 16, 21, 14, 19, 0.50
2, 17, 18, 14, 20, 0.50
2, 17, 22, 14, 19, 0.50
2, 18, 19, 14, 4, 0.50
2, 18, 23, 14, 16, 0.50
2, 19, 20, 14, 10, 0.50
2, 19, 24, 14, 20, 0.50
2, 20, 25, 14, 3, 0.50
2, 21, 22, 14, 13, 0.50
2, 22, 23, 14, 2, 0.50
2, 23, 24, 14, 18, 0.50
2, 24, 25, 14, 15, 0.50
2, 1, 2, 15, 1, 0.50
2, 1, 6, 15, 14, 0.50
2, 2, 3, 15, 6, 0.50
2, 2, 7, 15, 14, 0.50
2, 3, 4, 15, 10, 0.50
2, 3, 8, 15, 8, 0.50
2, 4, 5, 15, 7, 0.50
2, 4, 9, 15, 13, 0.50
2, 5, 10, 15, 12, 0.50
2, 6, 7, 15, 4, 0.50
2, 6, 11, 15, 5, 0.50
2, 7, 8, 15, 2, 0.50
2, 7, 12, 15, 20, 0.50
2, 8, 9, 15, 19, 0.50
2, 8, 13, 15, 16, 0.50
2, 9, 10, 15, 4, 0.50
2, 9, 14, 15, 7, 0.50
2, 10, 15, 15, 9, 0.50
2, 11, 12, 15, 20, 0.50
2, 11, 16, 15, 19, 0.50
2, 12, 13, 15, 1, 0.50
2, 12, 17, 15, 11, 0.50
2, 13, 14, 15, 18, 0.50
2, 13, 18, 15, 18, 0.50
2, 14, 15, 15, 9, 0.50
2, 14, 19, 15, 18, 0.50
2, 15, 20, 15, 20, 0.50
2, 16, 17, 15, 7, 0.50
2, 16, 21, 15, 10, 0.50
2, 17, 18, 15, 14, 0.50
2, 17, 22, 15, 16, 0.50
2, 18, 19, 15, 20, 0.50
2, 18, 23, 15, 4, 0.50
2, 19, 20, 15, 6, 0.50
2, 19, 24, 15, 14, 0.50
2, 20, 25, 15, 21, 0.50
2, 21, 22, 15, 10, 0.50
2, 22, 23, 15, 17, 0.50
2, 23, 24, 15, 10, 0.50
2, 24, 25, 15, 12, 0.50
2, 1, 2, 16, 16, 0.50
2, 1, 6, 16, 20, 0.50
2, 2, 3, 16, 14, 0.50
2, 2, 7, 16, 12, 0.50
2, 3, 4, 16, 1, 0.50
2, 3, 8, 16, 19, 0.50
2, 4, 5, 16, 19, 0.50
2, 4, 9, 16, 16, 0.50
2, 5, 10, 16, 6, 0.50
2, 6, 7, 16, 18, 0.50
2, 6, 11, 16, 10, 0.50
2, 7, 8, 16, 20, 0.50
2, 7, 12, 16, 19, 0.50
2, 8, 9, 16, 1, 0.50
2, 8, 13, 16, 10, 0.50
2, 9, 10, 16, 17, 0.50
2, 9, 14, 16, 12, 0.50
2, 10, 15, 16, 17, 0.50
2, 11, 12, 16, 16, 0.50
2, 11, 16, 16, 2, 0.50
2, 12, 13, 16, 11, 0.50
2, 12, 17, 16, 14, 0.50
2, 13, 14, 16, 15, 0.50
2, 13, 18, 16, 5, 0.50
2, 14, 15, 16, 5, 0.50
2, 14, 19, 16, 18, 0.50
2, 15, 20, 16, 11, 0.50
2, 16, 17, 16, 13, 0.50
2, 16, 21, 16, 15, 0.50
2, 17, 18, 16, 11, 0.50
2, 17, 22, 16, 15, 0.50
2, 18, 19, 16, 12, 0.50
2, 18, 23, 16, 17, 0.50
2, 19, 20, 16, 10, 0.50
2, 19, 24, 16, 15, 0.50
2, 20, 25, 16, 8, 0.50
2, 21, 22, 16, 12, 0.50
2, 22, 23, 16, 19, 0.50
2, 23, 24, 16, 15, 0.50
2, 24, 25, 16, 16, 0.50
2, 1, 2, 17, 2, 0.50
2, 1, 6, 17, 19, 0.50
2, 2, 3, 17, 14, 0.50
2, 2, 7, 17, 7, 0.50
2, 3, 4, 17, 10, 0.50
2, 3, 8, 17, 6, 0.50
2, 4, 5, 17, 20, 0.50
2, 4, 9, 17, 14, 0.50
2, 5, 10, 17, 15, 0.50
2, 6, 7, 17, 15, 0.50
2, 6, 11, 17, 3, 0.50
2, 7, 8, 17, 1, 0.50
2, 7, 12, 17, 3, 0.50
2, 8, 9, 17, 3, 0.50
2, 8, 13, 17, 12, 0.50
2, 9, 10, 17, 9, 0.50
2, 9, 14, 17, 11, 0.50
2, 10, 15, 17, 3, 0.50
2, 11, 12, 17, 10, 0.50
2, 11, 16, 17, 8, 0.50
2, 12, 13, 17, 10, 0.50
2, 12, 17, 17, 12, 0.50
2, 13, 14, 17, 6, 0.50
2, 13, 18, 17, 8, 0.50
2, 14, 15, 17, 15, 0.50
2, 14, 19, 17, 11, 0.50
2, 15, 20, 17, 14, 0.50
2, 16, 17, 17, 2, 0.50
2, 16, 21, 17, 17, 0.50
2, 17, 18, 17, 3, 0.50
2, 17, 22, 17, 14, 0.50
2, 18, 19, 17, 13, 0.50
2, 18, 23, 17, 1, 0.50
2, 19, 20, 17, 6, 0.50
2, 19, 24, 17, 6, 0.50
2, 20, 25, 17, 2, 0.50
2, 21, 22, 17, 21, 0.50
2, 22, 23, 17, 20, 0.50
2, 23, 24, 17, 11, 0.50
2, 24, 25, 17, 11, 0.50
2, 1, 2, 18, 5, 0.50
2, 1, 6, 18, 18, 0.50
2, 2, 3, 18, 19, 0.50
2, 2, 7, 18, 10, 0.50
2, 3, 4, 18, 8, 0.50
2, 3, 8, 18, 7, 0.50
2, 4, 5, 18, 20, 0.50
2, 4, 9, 18, 8, 0.50
2, 5, 10, 18, 21, 0.50
2, 6, 7, 18, 10, 0.50
2, 6, 11, 18, 6, 0.50
2, 7, 8, 18, 11, 0.50
2, 7, 12, 18, 13, 0.50
2, 8, 9, 18, 11, 0.50
2, 8, 13, 18, 16, 0.50
2, 9, 10, 18, 2, 0.50
2, 9, 14, 18, 15, 0.50
2, 10, 15, 18, 19, 0.50
2, 11, 12, 18, 12, 0.50
2, 11, 16, 18, 5, 0.50
2, 12, 13, 18, 13, 0.50
2, 12, 17, 18, 3, 0.50
2, 13, 14, 18, 7, 0.50
2, 13, 18, 18, 3, 0.50
2, 14, 15, 18, 2, 0.50
2, 14, 19, 18, 17, 0.50
2, 15, 20, 18, 1, 0.50
2, 16, 17, 18, 9, 0.50
2, 16, 21, 18, 17, 0.50
2, 17, 18, 18, 19, 0.50
2, 17, 22, 18, 2, 0.50
2, 18, 19, 18, 19, 0.50
2, 18, 23, 18, 15, 0.50
2, 19, 20, 18, 2, 0.50
2, 19, 24, 18, 13, 0.50
2, 20, 25, 18, 5, 0.50
2, 21, 22, 18, 5, 0.50
2, 22, 23, 18, 20, 0.50
2, 23, 24, 18, 3, 0.50
2, 24, 25, 18, 15, 0.50
2, 1, 2, 19, 4, 0.50
2, 1, 6, 19, 3, 0.50
2, 2, 3, 19, 13, 0.50
2, 2, 7, 19, 2, 0.50
2, 3, 4, 19, 2, 0.50
2, 3, 8, 19, 16, 0.50
2, 4, 5, 19, 8, 0.50
2, 4, 9, 19, 6, 0.50
2, 5, 10, 19, 17, 0.50
2, 6, 7, 19, 11, 0.50
2, 6, 11, 19, 3, 0.50
2, 7, 8, 19, 17, 0.50
2, 7, 12, 19, 9, 0.50
2, 8, 9, 19, 9, 0.50
2, 8, 13, 19, 16, 0.50
2, 9, 10, 19, 17, 0.50
2, 9, 14, 19, 14, 0.50
2, 10, 15, 19, 13, 0.50
2, 11, 12, 19, 10, 0.50
2, 11, 16, 19, 1, 0.50
2, 12, 13, 19, 17, 0.50
2, 12, 17, 19, 18, 0.50
2, 13, 14, 19, 3, 0.50
2, 13, 18, 19, 18, 0.50
2, 14, 15, 19, 19, 0.50
2, 14, 19, 19, 20, 0.50
2, 15, 20, 19, 11, 0.50
2, 16, 17, 19, 6, 0.50
2, 16, 21, 19, 2, 0.50
2, 17, 18, 19, 10, 0.50
2, 17, 22, 19, 17, 0.50
2, 18, 19, 19, 18, 0.50
2, 18, 23, 19, 20, 0.50
2, 19, 20, 19, 2, 0.50
2, 19, 24, 19, 10, 0.50
2, 20, 25, 19, 20, 0.50
2, 21, 22, 19, 12, 0.50
2, 22, 23, 19, 16, 0.50
2, 23, 24, 19, 12, 0.50
2, 24, 25, 19, 19, 0.50
2, 1, 2, 20, 7, 0.50
2, 1, 6, 20, 16, 0.50
2, 2, 3, 20, 8, 0.50
2, 2, 7, 20, 14, 0.50
2, 3, 4, 20, 19, 0.50
2, 3, 8, 20, 5, 0.50
2, 4, 5, 20, 2, 0.50
2, 4, 9, 20, 9, 0.50
2, 5, 10, 20, 13, 0.50
2, 6, 7, 20, 19, 0.50
2, 6, 11, 20, 13, 0.50
2, 7, 8, 20, 10, 0.50
2, 7, 12, 20, 18, 0.50
2, 8, 9, 20, 8, 0.50
2, 8, 13, 20, 18, 0.50
2, 9, 10, 20, 15, 0.50
2, 9, 14, 20, 2, 0.50
2, 10, 15, 20, 14, 0.50
2, 11, 12, 20, 11, 0.50
2, 11, 16, 20, 19, 0.50
2, 12, 13, 20, 17, 0.50
2, 12, 17, 20, 2, 0.50
2, 13, 14, 20, 19, 0.50
2, 13, 18, 20, 15, 0.50
2, 14, 15, 20, 19, 0.50
2, 14, 19, 20, 10, 0.50
2, 15, 20, 20, 20, 0.50
2, 16, 17, 20, 13, 0.50
2, 16, 21, 20, 13, 0.50
2, 17, 18, 20, 10, 0.50
2, 17, 22, 20, 12, 0.50
2, 18, 19, 20, 4, 0.50
2, 18, 23, 20, 18, 0.50
2, 19, 20, 20, 1, 0.50
2, 19, 24, 20, 1, 0.50
2, 20, 25, 20, 12, 0.50
2, 21, 22, 20, 18, 0.50
2, 22, 23, 20, 3, 0.50
2, 23, 24, 20, 8, 0.50
2, 24, 25, 20, 19, 0.50
2, 1, 2, 21, 13, 0.50
2, 1, 6, 21, 13, 0.50
2, 2, 3, 21, 6, 0.50
2, 2, 7, 21, 17, 0.50
2, 3, 4, 21, 6, 0.50
2, 3, 8, 21, 21, 0.50
2, 4, 5, 21, 18, 0.50
2, 4, 9, 21, 14, 0.50
2, 5, 10, 21, 2, 0.50
2, 6, 7, 21, 2, 0.50
2, 6, 11, 21, 13, 0.50
2, 7, 8, 21, 13, 0.50
2, 7, 12, 21, 20, 0.50
2, 8, 9, 21, 4, 0.50
2, 8, 13, 21, 19, 0.50
2, 9, 10, 21, 17, 0.50
2, 9, 14, 21, 7, 0.50
2, 10, 15, 21, 5, 0.50
2, 11, 12, 21, 1, 0.50
2, 11, 16, 21, 5, 0.50
2, 12, 13, 21, 18, 0.50
2, 12, 17, 21, 14, 0.50
2, 13, 14, 21, 16, 0.50
2, 13, 18, 21, 10, 0.50
2, 14, 15, 21, 12, 0.50
2, 14, 19, 21, 9, 0.50
2, 15, 20, 21, 2, 0.50
2, 16, 17, 21, 4, 0.50
2, 16, 21, 21, 21, 0.50
2, 17, 18, 21, 9, 0.50
2, 17, 22, 21, 2, 0.50
2, 18, 19, 21, 7, 0.50
2, 18, 23, 21, 16, 0.50
2, 19, 20, 21, 16, 0.50
2, 19, 24, 21, 9, 0.50
2, 20, 25, 21, 9, 0.50
2, 21, 22, 21, 7, 0.50
2, 22, 23, 21, 14, 0.50
2, 23, 24, 21, 6, 0.50
2, 24, 25, 21, 5, 0.50
2, 1, 2, 22, 21, 0.50
2, 1, 6, 22, 16, 0.50
2, 2, 3, 22, 13, 0.50
2, 2, 7, 22, 14, 0.50
2, 3, 4, 22, 20, 0.50
2, 3, 8, 22, 14, 0.50
2, 4, 5, 22, 17, 0.50
2, 4, 9, 22, 6, 0.50
2, 5, 10, 22, 10, 0.50
2, 6, 7, 22, 16, 0.50
2, 6, 11, 22, 11, 0.50
2, 7, 8, 22, 3, 0.50
2, 7, 12, 22, 17, 0.50
2, 8, 9, 22, 11, 0.50
2, 8, 13, 22, 7, 0.50
2, 9, 10, 22, 7, 0.50
2, 9, 14, 22, 19, 0.50
2, 10, 15, 22, 14, 0.50
2, 11, 12, 22, 13, 0.50
2, 11, 16, 22, 10, 0.50
2, 12, 13, 22, 2, 0.50
2, 12, 17, 22, 15, 0.50
2, 13, 14, 22, 8, 0.50
2, 13, 18, 22, 10, 0.50
2, 14, 15, 22, 12, 0.50
2, 14, 19, 22, 10, 0.50
2, 15, 20, 22, 16, 0.50
2, 16, 17, 22, 11, 0.50
2, 16, 21, 22, 2, 0.50
2, 17, 18, 22, 5, 0.50
2, 17, 22, 22, 4, 0.50
2, 18, 19, 22, 21, 0.50
2, 18, 23, 22, 7, 0.50
2, 19, 20, 22, 20, 0.50
2, 19, 24, 22, 6, 0.50
2, 20, 25, 22, 10, 0.50
2, 21, 22, 22, 20, 0.50
2, 22, 23, 22, 16, 0.50
2, 23, 24, 22, 16, 0.50
2, 24, 25, 22, 12, 0.50
2, 1, 2, 23, 3, 0.50
2, 1, 6, 23, 20, 0.50
2, 2, 3, 23, 9, 0.50
2, 2, 7, 23, 14, 0.50
2, 3, 4, 23, 15, 0.50
2, 3, 8, 23, 12, 0.50
2, 4, 5, 23, 14, 0.50
2, 4, 9, 23, 18, 0.50
2, 5, 10, 23, 15, 0.50
2, 6, 7, 23, 10, 0.50
2, 6, 11, 23, 19, 0.50
2, 7, 8, 23, 16, 0.50
2, 7, 12, 23, 3, 0.50
2, 8, 9, 23, 17, 0.50
2, 8, 13, 23, 7, 0.50
2, 9, 10, 23, 17, 0.50
2, 9, 14, 23, 9, 0.50
2, 10, 15, 23, 18, 0.50
2, 11, 12, 23, 1, 0.50
2, 11, 16, 23, 20, 0.50
2, 12, 13, 23, 16, 0.50
2, 12, 17, 23, 10, 0.50
2, 13, 14, 23, 10, 0.50
2, 13, 18, 23, 20, 0.50
2, 14, 15, 23, 17, 0.50
2, 14, 19, 23, 2, 0.50
2, 15, 20, 23, 16, 0.50
2, 16, 17, 23, 12, 0.50
2, 16, 21, 23, 17, 0.50
2, 17, 18, 23, 16, 0.50
2, 17, 22, 23, 7, 0.50
2, 18, 19, 23, 11, 0.50
2, 18, 23, 23, 20, 0.50
2, 19, 20, 23, 9, 0.50
2, 19, 24, 23, 10, 0.50
2, 20, 25, 23, 20, 0.50
2, 21, 22, 23, 2, 0.50
2, 22, 23, 23, 13, 0.50
2, 23, 24, 23, 21, 0.50
2, 24, 25, 23, 19, 0.50
2, 1, 2, 24, 4, 0.50
2, 1, 6, 24, 17, 0.50
2, 2, 3, 24, 7, 0.50
2, 2, 7, 24, 13, 0.50
2, 3, 4, 24, 13, 0.50
2, 3, 8, 24, 5, 0.50
2, 4, 5, 24, 3, 0.50
2, 4, 9, 24, 10, 0.50
2, 5, 10, 24, 16, 0.50
2, 6, 7, 24, 11, 0.50
2, 6, 11, 24, 20, 0.50
2, 7, 8, 24, 2, 0.50
2, 7, 12, 24, 8, 0.50
2, 8, 9, 24, 19, 0.50
2, 8, 13, 24, 6, 0.50
2, 9, 10, 24, 20, 0.50
2, 9, 14, 24, 9, 0.50
2, 10, 15, 24, 6, 0.50
2, 11, 12, 24, 17, 0.50
2, 11, 16, 24, 1, 0.50
2, 12, 13, 24, 16, 0.50
2, 12, 17, 24, 16, 0.50
2, 13, 14, 24, 14, 0.50
2, 13, 18, 24, 17, 0.50
2, 14, 15, 24, 5, 0.50
2, 14, 19, 24, 18, 0.50
2, 15, 20, 24, 14, 0.50
2, 16, 17, 24, 6, 0.50
2, 16, 21, 24, 10, 0.50
2, 17, 18, 24, 15, 0.50
2, 17, 22, 24, 4, 0.50
2, 18, 19, 24, 18, 0.50
2, 18, 23, 24, 19, 0.50
2, 19, 20, 24, 14, 0.50
2, 19, 24, 24, 11, 0.50
2, 20, 25, 24, 18, 0.50
2, 21, 22, 24, 1, 0.50
2, 22, 23, 24, 10, 0.50
2, 23, 24, 24, 13, 0.50
2, 24, 25, 24, 10, 0.50
2, 1, 2, 25, 6, 0.50
2, 1, 6, 25, 19, 0.50
2, 2, 3, 25, 12, 0.50
2, 2, 7, 25, 4, 0.50
2, 3, 4, 25, 19, 0.50
2, 3, 8, 25, 9, 0.50
2, 4, 5, 25, 18, 0.50
2, 4, 9, 25, 9, 0.50
2, 5, 10, 25, 10, 0.50
2, 6, 7, 25, 3, 0.50
2, 6, 11, 25, 20, 0.50
2, 7, 8, 25, 13, 0.50
2, 7, 12, 25, 12, 0.50
2, 8, 9, 25, 7, 0.50
2, 8, 13, 25, 17, 0.50
2, 9, 10, 25, 2, 0.50
2, 9, 14, 25, 13, 0.50
2, 10, 15, 25, 1, 0.50
2, 11, 12, 25, 19, 0.50
2, 11, 16, 25, 8, 0.50
2, 12, 13, 25, 2, 0.50
2, 12, 17, 25, 4, 0.50
2, 13, 14, 25, 17, 0.50
2, 13, 18, 25, 3, 0.50
2, 14, 15, 25, 14, 0.50
2, 14, 19, 25, 8, 0.50
2, 15, 20, 25, 16, 0.50
2, 16, 17, 25, 21, 0.50
2, 16, 21, 25, 11, 0.50
2, 17, 18, 25, 8, 0.50
2, 17, 22, 25, 17, 0.50
2, 18, 19, 25, 14, 0.50
2, 18, 23, 25, 20, 0.50
2, 19, 20, 25, 19, 0.50
2, 19, 24, 25, 6, 0.50
2, 20, 25, 25, 8, 0.50
2, 21, 22, 25, 11, 0.50
2, 22, 23, 25, 5, 0.50
2, 23, 24, 25, 6, 0.50
2, 24, 25, 25, 14, 0.50
2, 1, 2, 26, 20, 0.50
2, 1, 6, 26, 2, 0.50
2, 2, 3, 26, 3, 0.50
2, 2, 7, 26, 13, 0.50
2, 3, 4, 26, 9, 0.50
2, 3, 8, 26, 2, 0.50
2, 4, 5, 26, 21, 0.50
2, 4, 9, 26, 14, 0.50
2, 5, 10, 26, 9, 0.50
2, 6, 7, 26, 14, 0.50
2, 6, 11, 26, 15, 0.50
2, 7, 8, 26, 10, 0.50
2, 7, 12, 26, 13, 0.50
2, 8, 9, 26, 20, 0.50
2, 8, 13, 26, 10, 0.50
2, 9, 10, 26, 19, 0.50
2, 9, 14, 26, 12, 0.50
2, 10, 15, 26, 6, 0.50
2, 11, 12, 26, 4, 0.50
2, 11, 16, 26, 13, 0.50
2, 12, 13, 26, 19, 0.50
2, 12, 17, 26, 6, 0.50
2, 13, 14, 26, 14, 0.50
2, 13, 18, 26, 13, 0.50
2, 14, 15, 26, 5, 0.50
2, 14, 19, 26, 9, 0.50
2, 15, 20, 26, 14, 0.50
2, 16, 17, 26, 4, 0.50
2, 16, 21, 26, 12, 0.50
2, 17, 18, 26, 9, 0.50
2, 17, 22, 26, 21, 0.50
2, 18, 19, 26, 15, 0.50
2, 18, 23, 26, 8, 0.50
2, 19, 20, 26, 15, 0.50
2, 19, 24, 26, 14, 0.50
2, 20, 25, 26, 1, 0.50
2, 21, 22, 26, 4, 0.50
2, 22, 23, 26, 7, 0.50
2, 23, 24, 26, 6, 0.50
2, 24, 25, 26, 12, 0.50
2, 1, 2, 27, 7, 0.50
2, 1, 6, 27, 2, 0.50
2, 2, 3, 27, 4, 0.50
2, 2, 7, 27, 17, 0.50
2, 3, 4, 27, 17, 0.50
2, 3, 8, 27, 10, 0.50
2, 4, 5, 27, 16, 0.50
2, 4, 9, 27, 6, 0.50
2, 5, 10, 27, 5, 0.50
2, 6, 7, 27, 9, 0.50
2, 6, 11, 27, 2, 0.50
2, 7, 8, 27, 2, 0.50
2, 7, 12, 27, 20, 0.50
2, 8, 9, 27, 3, 0.50
2, 8, 13, 27, 12, 0.50
2, 9, 10, 27, 10, 0.50
2, 9, 14, 27, 19, 0.50
2, 10, 15, 27, 19, 0.50
2, 11, 12, 27, 17, 0.50
2, 11, 16, 27, 15, 0.50
2, 12, 13, 27, 19, 0.50
2, 12, 17, 27, 8, 0.50
2, 13, 14, 27, 2, 0.50
2, 13, 18, 27, 14, 0.50
2, 14, 15, 27, 8, 0.50
2, 14, 19, 27, 21, 0.50
2, 15, 20, 27, 9, 0.50
2, 16, 17, 27, 15, 0.50
2, 16, 21, 27, 9, 0.50
2, 17, 18, 27, 7, 0.50
2, 17, 22, 27, 16, 0.50
2, 18, 19, 27, 14, 0.50
2, 18, 23, 27, 17, 0.50
2, 19, 20, 27, 1, 0.50
2, 19, 24, 27, 15, 0.50
2, 20, 25, 27, 4, 0.50
2, 21, 22, 27, 13, 0.50
2, 22, 23, 27, 21, 0.50
2, 23, 24, 27, 13, 0.50
2, 24, 25, 27, 13, 0.50
2, 1, 2, 28, 9, 0.50
2, 1, 6, 28, 12, 0.50
2, 2, 3, 28, 7, 0.50
2, 2, 7, 28, 9, 0.50
2, 3, 4, 28, 18, 0.50
2, 3, 8, 28, 4, 0.50
2, 4, 5, 28, 17, 0.50
2, 4, 9, 28, 17, 0.50
2, 5, 10, 28, 7, 0.50
2, 6, 7, 28, 12, 0.50
2, 6, 11, 28, 14, 0.50
2, 7, 8, 28, 12, 0.50
2, 7, 12, 28, 15, 0.50
2, 8, 9, 28, 7, 0.50
2, 8, 13, 28, 16, 0.50
2, 9, 10, 28, 6, 0.50
2, 9, 14, 28, 7, 0.50
2, 10, 15, 28, 18, 0.50
2, 11, 12, 28, 15, 0.50
2, 11, 16, 28, 15, 0.50
2, 12, 13, 28, 5, 0.50
2, 12, 17, 28, 10, 0.50
2, 13, 14, 28, 11, 0.50
2, 13, 18, 28, 18, 0.50
2, 14, 15, 28, 10, 0.50
2, 14, 19, 28, 17, 0.50
2, 15, 20, 28, 11, 0.50
2, 16, 17, 28, 14, 0.50
2, 16, 21, 28, 8, 0.50
2, 17, 18, 28, 1, 0.50
2, 17, 22, 28, 17, 0.50
2, 18, 19, 28, 14, 0.50
2, 18, 23, 28, 4, 0.50
2, 19, 20, 28, 1, 0.50
2, 19, 24, 28, 13, 0.50
2, 20, 25, 28, 8, 0.50
2, 21, 22, 28, 1, 0.50
2, 22, 23, 28, 15, 0.50
2, 23, 24, 28, 19, 0.50
2, 24, 25, 28, 20, 0.50
2, 1, 2, 29, 9, 0.50
2, 1, 6, 29, 20, 0.50
2, 2, 3, 29, 20, 0.50
2, 2, 7, 29, 6, 0.50
2, 3, 4, 29, 4, 0.50
2, 3, 8, 29, 6, 0.50
2, 4, 5, 29, 12, 0.50
2, 4, 9, 29, 20, 0.50
2, 5, 10, 29, 3, 0.50
2, 6, 7, 29, 5, 0.50
2, 6, 11, 29, 9, 0.50
2, 7, 8, 29, 6, 0.50
2, 7, 12, 29, 7, 0.50
2, 8, 9, 29, 5, 0.50
2, 8, 13, 29, 18, 0.50
2, 9, 10, 29, 15, 0.50
2, 9, 14, 29, 12, 0.50
2, 10, 15, 29, 14, 0.50
2, 11, 12, 29, 17, 0.50
2, 11, 16, 29, 13, 0.50
2, 12, 13, 29, 11, 0.50
2, 12, 17, 29, 2, 0.50
2, 13, 14, 29, 11, 0.50
2, 13, 18, 29, 4, 0.50
2, 14, 15, 29, 13, 0.50
2, 14, 19, 29, 2, 0.50
2, 15, 20, 29, 10, 0.50
2, 16, 17, 29, 7, 0.50
2, 16, 21, 29, 4, 0.50
2, 17, 18, 29, 20, 0.50
2, 17, 22, 29, 2, 0.50
2, 18, 19, 29, 4, 0.50
2, 18, 23, 29, 8, 0.50
2, 19, 20, 29, 5, 0.50
2, 19, 24, 29, 19, 0.50
2, 20, 25, 29, 2, 0.50
2, 21, 22, 29, 7, 0.50
2, 22, 23, 29, 18, 0.50
2, 23, 24, 29, 21, 0.50
2, 24, 25, 29, 15, 0.50
2, 1, 2, 30, 10, 0.50
2, 1, 6, 30, 13, 0.50
2, 2, 3, 30, 5, 0.50
2, 2, 7, 30, 13, 0.50
2, 3, 4, 30, 17, 0.50
2, 3, 8, 30, 10, 0.50
2, 4, 5, 30, 1, 0.50
2, 4, 9, 30, 10, 0.50
2, 5, 10, 30, 4, 0.50
2, 6, 7, 30, 19, 0.50
2, 6, 11, 30, 8, 0.50
2, 7, 8, 30, 20, 0.50
2, 7, 12, 30, 15, 0.50
2, 8, 9, 30, 19, 0.50
2, 8, 13, 30, 7, 0.50
2, 9, 10, 30, 11, 0.50
2, 9, 14, 30, 2, 0.50
2, 10, 15, 30, 3, 0.50
2, 11, 12, 30, 9, 0.50
2, 11, 16, 30, 7, 0.50
2, 12, 13, 30, 4, 0.50
2, 12, 17, 30, 2, 0.50
2, 13, 14, 30, 2, 0.50
2, 13, 18, 30, 8, 0.50
2, 14, 15, 30, 5, 0.50
2, 14, 19, 30, 12, 0.50
2, 15, 20, 30, 6, 0.50
2, 16, 17, 30, 19, 0.50
2, 16, 21, 30, 11, 0.50
2, 17, 18, 30, 19, 0.50
2, 17, 22, 30, 4, 0.50
2, 18, 19, 30, 20, 0.50
2, 18, 23, 30, 18, 0.50
2, 19, 20, 30, 9, 0.50
2, 19, 24, 30, 8, 0.50
2, 20, 25, 30, 10, 0.50
2, 21, 22, 30, 13, 0.50
2, 22, 23, 30, 14, 0.50
2, 23, 24, 30, 14, 0.50
2, 24, 25, 30, 6, 0.50
2, 1, 2, 31, 7, 0.50
2, 1, 6, 31, 20, 0.50
2, 2, 3, 31, 5, 0.50
2, 2, 7, 31, 3, 0.50
2, 3, 4, 31, 16, 0.50
2, 3, 8, 31, 9, 0.50
2, 4, 5, 31, 12, 0.50
2, 4, 9, 31, 11, 0.50
2, 5, 10, 31, 5, 0.50
2, 6, 7, 31, 16, 0.50
2, 6, 11, 31, 5, 0.50
2, 7, 8, 31, 3, 0.50
