k, i, j, t, w, pr
2, 47, 48, 4, 5, 0.50
2, 48, 49, 4, 3, 0.50
2, 1, 2, 5, 7, 0.50
2, 1, 8, 5, 14, 0.50
2, 2, 3, 5, 10, 0.50
2, 2, 9, 5, 1, 0.50
2, 3, 4, 5, 5, 0.50
2, 3, 10, 5, 13, 0.50
2, 4, 5, 5, 12, 0.50
2, 4, 11, 5, 6, 0.50
2, 5, 6, 5, 4, 0.50
2, 5, 12, 5, 10, 0.50
2, 6, 7, 5, 6, 0.50
2, 6, 13, 5, 12, 0.50
2, 7, 14, 5, 13, 0.50
2, 8, 9, 5, 2, 0.50
2, 8, 15, 5, 1, 0.50
2, 9, 10, 5, 3, 0.50
2, 9, 16, 5, 5, 0.50
2, 10, 11, 5, 5, 0.50
2, 10, 17, 5, 4, 0.50
2, 11, 12, 5, 9, 0.50
2, 11, 18, 5, 12, 0.50
2, 12, 13, 5, 4, 0.50
2, 12, 19, 5, 11, 0.50
2, 13, 14, 5, 5, 0.50
2, 13, 20, 5, 8, 0.50
2, 14, 21, 5, 9, 0.50
2, 15, 16, 5, 12, 0.50
2, 15, 22, 5, 3, 0.50
2, 16, 17, 5, 1, 0.50
2, 16, 23, 5, 7, 0.50
2, 17, 18, 5, 7, 0.50
2, 17, 24, 5, 11, 0.50
2, 18, 19, 5, 12, 0.50
2, 18, 25, 5, 3, 0.50
2, 19, 20, 5, 5, 0.50
2, 19, 26, 5, 12, 0.50
2, 20, 21, 5, 14, 0.50
2, 20, 27, 5, 3, 0.50
2, 21, 28, 5, 11, 0.50
2, 22, 23, 5, 12, 0.50
2, 22, 29, 5, 11, 0.50
2, 23, 24, 5, 4, 0.50
2, 23, 30, 5, 3, 0.50
2, 24, 25, 5, 13, 0.50
2, 24, 31, 5, 12, 0.50
2, 25, 26, 5, 12, 0.50
2, 25, 32, 5, 4, 0.50
2, 26, 27, 5, 12, 0.50
2, 26, 33, 5, 9, 0.50
2, 27, 28, 5, 13, 0.50
2, 27, 34, 5, 2, 0.50
2, 28, 35, 5, 4, 0.50
2, 29, 30, 5, 12, 0.50
2, 29, 36, 5, 6, 0.50
2, 30, 31, 5, 11, 0.50
2, 30, 37, 5, 9, 0.50
2, 31, 32, 5, 8, 0.50
2, 31, 38, 5, 4, 0.50
2, 32, 33, 5, 7, 0.50
2, 32, 39, 5, 12, 0.50
2, 33, 34, 5, 9, 0.50
2, 33, 40, 5, 3, 0.50
2, 34, 35, 5, 10, 0.50
2, 34, 41, 5, 10, 0.50
2, 35, 42, 5, 2, 0.50
2, 36, 37, 5, 7, 0.50
2, 36, 43, 5, 12, 0.50
2, 37, 38, 5, 4, 0.50
2, 37, 44, 5, 10, 0.50
2, 38, 39, 5, 1, 0.50
2, 38, 45, 5, 13, 0.50
2, 39, 40, 5, 14, 0.50
2, 39, 46, 5, 11, 0.50
2, 40, 41, 5, 4, 0.50
2, 40, 47, 5, 9, 0.50
2, 41, 42, 5, 6, 0.50
2, 41, 48, 5, 5, 0.50
2, 42, 49, 5, 12, 0.50
2, 43, 44, 5, 13, 0.50
2, 44, 45, 5, 14, 0.50
2, 45, 46, 5, 5, 0.50
2, 46, 47, 5, 5, 0.50
2, 47, 48, 5, 2, 0.50
2, 48, 49, 5, 10, 0.50
2, 1, 2, 6, 9, 0.50
2, 1, 8, 6, 4, 0.50
2, 2, 3, 6, 6, 0.50
2, 2, 9, 6, 3, 0.50
2, 3, 4, 6, 9, 0.50
2, 3, 10, 6, 11, 0.50
2, 4, 5, 6, 3, 0.50
2, 4, 11, 6, 13, 0.50
2, 5, 6, 6, 6, 0.50
2, 5, 12, 6, 13, 0.50
2, 6, 7, 6, 6, 0.50
2, 6, 13, 6, 3, 0.50
2, 7, 14, 6, 11, 0.50
2, 8, 9, 6, 12, 0.50
2, 8, 15, 6, 4, 0.50
2, 9, 10, 6, 8, 0.50
2, 9, 16, 6, 4, 0.50
2, 10, 11, 6, 2, 0.50
2, 10, 17, 6, 2, 0.50
2, 11, 12, 6, 4, 0.50
2, 11, 18, 6, 10, 0.50
2, 12, 13, 6, 8, 0.50
2, 12, 19, 6, 10, 0.50
2, 13, 14, 6, 11, 0.50
2, 13, 20, 6, 8, 0.50
2, 14, 21, 6, 4, 0.50
2, 15, 16, 6, 5, 0.50
2, 15, 22, 6, 9, 0.50
2, 16, 17, 6, 8, 0.50
2, 16, 23, 6, 9, 0.50
2, 17, 18, 6, 4, 0.50
2, 17, 24, 6, 8, 0.50
2, 18, 19, 6, 2, 0.50
2, 18, 25, 6, 11, 0.50
2, 19, 20, 6, 6, 0.50
2, 19, 26, 6, 4, 0.50
2, 20, 21, 6, 12, 0.50
2, 20, 27, 6, 12, 0.50
2, 21, 28, 6, 9, 0.50
2, 22, 23, 6, 6, 0.50
2, 22, 29, 6, 13, 0.50
2, 23, 24, 6, 4, 0.50
2, 23, 30, 6, 5, 0.50
2, 24, 25, 6, 10, 0.50
2, 24, 31, 6, 1, 0.50
2, 25, 26, 6, 7, 0.50
2, 25, 32, 6, 9, 0.50
2, 26, 27, 6, 12, 0.50
2, 26, 33, 6, 14, 0.50
2, 27, 28, 6, 12, 0.50
2, 27, 34, 6, 3, 0.50
2, 28, 35, 6, 10, 0.50
2, 29, 30, 6, 14, 0.50
2, 29, 36, 6, 2, 0.50
2, 30, 31, 6, 4, 0.50
2, 30, 37, 6, 5, 0.50
2, 31, 32, 6, 11, 0.50
2, 31, 38, 6, 9, 0.50
2, 32, 33, 6, 8, 0.50
2, 32, 39, 6, 3, 0.50
2, 33, 34, 6, 11, 0.50
2, 33, 40, 6, 5, 0.50
2, 34, 35, 6, 13, 0.50
2, 34, 41, 6, 5, 0.50
2, 35, 42, 6, 2, 0.50
2, 36, 37, 6, 11, 0.50
2, 36, 43, 6, 3, 0.50
2, 37, 38, 6, 9, 0.50
2, 37, 44, 6, 10, 0.50
2, 38, 39, 6, 11, 0.50
2, 38, 45, 6, 4, 0.50
2, 39, 40, 6, 12, 0.50
2, 39, 46, 6, 8, 0.50
2, 40, 41, 6, 6, 0.50
2, 40, 47, 6, 6, 0.50
2, 41, 42, 6, 5, 0.50
2, 41, 48, 6, 8, 0.50
2, 42, 49, 6, 12, 0.50
2, 43, 44, 6, 10, 0.50
2, 44, 45, 6, 12, 0.50
2, 45, 46, 6, 8, 0.50
2, 46, 47, 6, 3, 0.50
2, 47, 48, 6, 5, 0.50
2, 48, 49, 6, 7, 0.50
2, 1, 2, 7, 13, 0.50
2, 1, 8, 7, 10, 0.50
2, 2, 3, 7, 5, 0.50
2, 2, 9, 7, 3, 0.50
2, 3, 4, 7, 8, 0.50
2, 3, 10, 7, 10, 0.50
2, 4, 5, 7, 2, 0.50
2, 4, 11, 7, 3, 0.50
2, 5, 6, 7, 2, 0.50
2, 5, 12, 7, 7, 0.50
2, 6, 7, 7, 3, 0.50
2, 6, 13, 7, 4, 0.50
2, 7, 14, 7, 5, 0.50
2, 8, 9, 7, 9, 0.50
2, 8, 15, 7, 7, 0.50
2, 9, 10, 7, 8, 0.50
2, 9, 16, 7, 12, 0.50
2, 10, 11, 7, 11, 0.50
2, 10, 17, 7, 6, 0.50
2, 11, 12, 7, 11, 0.50
2, 11, 18, 7, 14, 0.50
2, 12, 13, 7, 13, 0.50
2, 12, 19, 7, 1, 0.50
2, 13, 14, 7, 11, 0.50
2, 13, 20, 7, 5, 0.50
2, 14, 21, 7, 11, 0.50
2, 15, 16, 7, 8, 0.50
2, 15, 22, 7, 3, 0.50
2, 16, 17, 7, 4, 0.50
2, 16, 23, 7, 7, 0.50
2, 17, 18, 7, 6, 0.50
2, 17, 24, 7, 2, 0.50
2, 18, 19, 7, 12, 0.50
2, 18, 25, 7, 5, 0.50
2, 19, 20, 7, 2, 0.50
2, 19, 26, 7, 12, 0.50
2, 20, 21, 7, 6, 0.50
2, 20, 27, 7, 3, 0.50
2, 21, 28, 7, 4, 0.50
2, 22, 23, 7, 12, 0.50
2, 22, 29, 7, 14, 0.50
2, 23, 24, 7, 13, 0.50
2, 23, 30, 7, 10, 0.50
2, 24, 25, 7, 3, 0.50
2, 24, 31, 7, 3, 0.50
2, 25, 26, 7, 2, 0.50
2, 25, 32, 7, 9, 0.50
2, 26, 27, 7, 4, 0.50
2, 26, 33, 7, 10, 0.50
2, 27, 28, 7, 3, 0.50
2, 27, 34, 7, 14, 0.50
2, 28, 35, 7, 3, 0.50
2, 29, 30, 7, 6, 0.50
2, 29, 36, 7, 7, 0.50
2, 30, 31, 7, 5, 0.50
2, 30, 37, 7, 11, 0.50
2, 31, 32, 7, 12, 0.50
2, 31, 38, 7, 3, 0.50
2, 32, 33, 7, 9, 0.50
2, 32, 39, 7, 5, 0.50
2, 33, 34, 7, 14, 0.50
2, 33, 40, 7, 13, 0.50
2, 34, 35, 7, 7, 0.50
2, 34, 41, 7, 11, 0.50
2, 35, 42, 7, 11, 0.50
2, 36, 37, 7, 14, 0.50
2, 36, 43, 7, 8, 0.50
2, 37, 38, 7, 13, 0.50
2, 37, 44, 7, 4, 0.50
2, 38, 39, 7, 9, 0.50
2, 38, 45, 7, 4, 0.50
2, 39, 40, 7, 8, 0.50
2, 39, 46, 7, 5, 0.50
2, 40, 41, 7, 13, 0.50
2, 40, 47, 7, 4, 0.50
2, 41, 42, 7, 13, 0.50
2, 41, 48, 7, 8, 0.50
2, 42, 49, 7, 11, 0.50
2, 43, 44, 7, 5, 0.50
2, 44, 45, 7, 3, 0.50
2, 45, 46, 7, 10, 0.50
2, 46, 47, 7, 8, 0.50
2, 47, 48, 7, 11, 0.50
2, 48, 49, 7, 2, 0.50
2, 1, 2, 8, 2, 0.50
2, 1, 8, 8, 10, 0.50
2, 2, 3, 8, 7, 0.50
2, 2, 9, 8, 8, 0.50
2, 3, 4, 8, 9, 0.50
2, 3, 10, 8, 14, 0.50
2, 4, 5, 8, 1, 0.50
2, 4, 11, 8, 6, 0.50
2, 5, 6, 8, 12, 0.50
2, 5, 12, 8, 7, 0.50
2, 6, 7, 8, 12, 0.50
2, 6, 13, 8, 13, 0.50
2, 7, 14, 8, 4, 0.50
2, 8, 9, 8, 4, 0.50
2, 8, 15, 8, 4, 0.50
2, 9, 10, 8, 3, 0.50
2, 9, 16, 8, 13, 0.50
2, 10, 11, 8, 11, 0.50
2, 10, 17, 8, 2, 0.50
2, 11, 12, 8, 1, 0.50
2, 11, 18, 8, 11, 0.50
2, 12, 13, 8, 13, 0.50
2, 12, 19, 8, 13, 0.50
2, 13, 14, 8, 8, 0.50
2, 13, 20, 8, 10, 0.50
2, 14, 21, 8, 6, 0.50
2, 15, 16, 8, 7, 0.50
2, 15, 22, 8, 6, 0.50
2, 16, 17, 8, 6, 0.50
2, 16, 23, 8, 7, 0.50
2, 17, 18, 8, 10, 0.50
2, 17, 24, 8, 8, 0.50
2, 18, 19, 8, 2, 0.50
2, 18, 25, 8, 10, 0.50
2, 19, 20, 8, 3, 0.50
2, 19, 26, 8, 8, 0.50
2, 20, 21, 8, 5, 0.50
2, 20, 27, 8, 11, 0.50
2, 21, 28, 8, 2, 0.50
2, 22, 23, 8, 4, 0.50
2, 22, 29, 8, 12, 0.50
2, 23, 24, 8, 13, 0.50
2, 23, 30, 8, 12, 0.50
2, 24, 25, 8, 5, 0.50
2, 24, 31, 8, 5, 0.50
2, 25, 26, 8, 12, 0.50
2, 25, 32, 8, 12, 0.50
2, 26, 27, 8, 13, 0.50
2, 26, 33, 8, 10, 0.50
2, 27, 28, 8, 11, 0.50
2, 27, 34, 8, 11, 0.50
2, 28, 35, 8, 7, 0.50
2, 29, 30, 8, 9, 0.50
2, 29, 36, 8, 8, 0.50
2, 30, 31, 8, 8, 0.50
2, 30, 37, 8, 14, 0.50
2, 31, 32, 8, 13, 0.50
2, 31, 38, 8, 12, 0.50
2, 32, 33, 8, 10, 0.50
2, 32, 39, 8, 7, 0.50
2, 33, 34, 8, 13, 0.50
2, 33, 40, 8, 5, 0.50
2, 34, 35, 8, 13, 0.50
2, 34, 41, 8, 9, 0.50
2, 35, 42, 8, 12, 0.50
2, 36, 37, 8, 7, 0.50
2, 36, 43, 8, 10, 0.50
2, 37, 38, 8, 7, 0.50
2, 37, 44, 8, 13, 0.50
2, 38, 39, 8, 4, 0.50
2, 38, 45, 8, 12, 0.50
2, 39, 40, 8, 7, 0.50
2, 39, 46, 8, 4, 0.50
2, 40, 41, 8, 10, 0.50
2, 40, 47, 8, 10, 0.50
2, 41, 42, 8, 12, 0.50
2, 41, 48, 8, 14, 0.50
2, 42, 49, 8, 12, 0.50
2, 43, 44, 8, 12, 0.50
2, 44, 45, 8, 5, 0.50
2, 45, 46, 8, 2, 0.50
2, 46, 47, 8, 4, 0.50
2, 47, 48, 8, 5, 0.50
2, 48, 49, 8, 9, 0.50
2, 1, 2, 9, 10, 0.50
2, 1, 8, 9, 6, 0.50
2, 2, 3, 9, 3, 0.50
2, 2, 9, 9, 12, 0.50
2, 3, 4, 9, 5, 0.50
2, 3, 10, 9, 1, 0.50
2, 4, 5, 9, 4, 0.50
2, 4, 11, 9, 6, 0.50
2, 5, 6, 9, 13, 0.50
2, 5, 12, 9, 6, 0.50
2, 6, 7, 9, 3, 0.50
2, 6, 13, 9, 2, 0.50
2, 7, 14, 9, 10, 0.50
2, 8, 9, 9, 13, 0.50
2, 8, 15, 9, 4, 0.50
2, 9, 10, 9, 6, 0.50
2, 9, 16, 9, 7, 0.50
2, 10, 11, 9, 4, 0.50
2, 10, 17, 9, 7, 0.50
2, 11, 12, 9, 11, 0.50
2, 11, 18, 9, 5, 0.50
2, 12, 13, 9, 11, 0.50
2, 12, 19, 9, 3, 0.50
2, 13, 14, 9, 14, 0.50
2, 13, 20, 9, 9, 0.50
2, 14, 21, 9, 4, 0.50
2, 15, 16, 9, 1, 0.50
2, 15, 22, 9, 11, 0.50
2, 16, 17, 9, 3, 0.50
2, 16, 23, 9, 5, 0.50
2, 17, 18, 9, 2, 0.50
2, 17, 24, 9, 14, 0.50
2, 18, 19, 9, 11, 0.50
2, 18, 25, 9, 11, 0.50
2, 19, 20, 9, 13, 0.50
2, 19, 26, 9, 10, 0.50
2, 20, 21, 9, 4, 0.50
2, 20, 27, 9, 8, 0.50
2, 21, 28, 9, 8, 0.50
2, 22, 23, 9, 12, 0.50
2, 22, 29, 9, 13, 0.50
2, 23, 24, 9, 9, 0.50
2, 23, 30, 9, 3, 0.50
2, 24, 25, 9, 10, 0.50
2, 24, 31, 9, 3, 0.50
2, 25, 26, 9, 14, 0.50
2, 25, 32, 9, 9, 0.50
2, 26, 27, 9, 3, 0.50
2, 26, 33, 9, 12, 0.50
2, 27, 28, 9, 13, 0.50
2, 27, 34, 9, 14, 0.50
2, 28, 35, 9, 10, 0.50
2, 29, 30, 9, 8, 0.50
2, 29, 36, 9, 13, 0.50
2, 30, 31, 9, 3, 0.50
2, 30, 37, 9, 7, 0.50
2, 31, 32, 9, 9, 0.50
2, 31, 38, 9, 5, 0.50
2, 32, 33, 9, 2, 0.50
2, 32, 39, 9, 14, 0.50
2, 33, 34, 9, 6, 0.50
2, 33, 40, 9, 14, 0.50
2, 34, 35, 9, 7, 0.50
2, 34, 41, 9, 6, 0.50
2, 35, 42, 9, 14, 0.50
2, 36, 37, 9, 3, 0.50
2, 36, 43, 9, 6, 0.50
2, 37, 38, 9, 11, 0.50
2, 37, 44, 9, 2, 0.50
2, 38, 39, 9, 12, 0.50
2, 38, 45, 9, 13, 0.50
2, 39, 40, 9, 4, 0.50
2, 39, 46, 9, 7, 0.50
2, 40, 41, 9, 12, 0.50
2, 40, 47, 9, 4, 0.50
2, 41, 42, 9, 4, 0.50
2, 41, 48, 9, 1, 0.50
2, 42, 49, 9, 5, 0.50
2, 43, 44, 9, 6, 0.50
2, 44, 45, 9, 14, 0.50
2, 45, 46, 9, 7, 0.50
2, 46, 47, 9, 8, 0.50
2, 47, 48, 9, 1, 0.50
2, 48, 49, 9, 9, 0.50
2, 1, 2, 10, 11, 0.50
2, 1, 8, 10, 12, 0.50
2, 2, 3, 10, 4, 0.50
2, 2, 9, 10, 13, 0.50
2, 3, 4, 10, 11, 0.50
2, 3, 10, 10, 9, 0.50
2, 4, 5, 10, 8, 0.50
2, 4, 11, 10, 13, 0.50
2, 5, 6, 10, 4, 0.50
2, 5, 12, 10, 6, 0.50
2, 6, 7, 10, 10, 0.50
2, 6, 13, 10, 11, 0.50
2, 7, 14, 10, 9, 0.50
2, 8, 9, 10, 6, 0.50
2, 8, 15, 10, 8, 0.50
2, 9, 10, 10, 7, 0.50
2, 9, 16, 10, 3, 0.50
2, 10, 11, 10, 9, 0.50
2, 10, 17, 10, 9, 0.50
2, 11, 12, 10, 2, 0.50
2, 11, 18, 10, 9, 0.50
2, 12, 13, 10, 12, 0.50
2, 12, 19, 10, 7, 0.50
2, 13, 14, 10, 6, 0.50
2, 13, 20, 10, 2, 0.50
2, 14, 21, 10, 11, 0.50
2, 15, 16, 10, 4, 0.50
2, 15, 22, 10, 12, 0.50
2, 16, 17, 10, 1, 0.50
2, 16, 23, 10, 3, 0.50
2, 17, 18, 10, 4, 0.50
2, 17, 24, 10, 9, 0.50
2, 18, 19, 10, 13, 0.50
2, 18, 25, 10, 10, 0.50
2, 19, 20, 10, 9, 0.50
2, 19, 26, 10, 11, 0.50
2, 20, 21, 10, 11, 0.50
2, 20, 27, 10, 3, 0.50
2, 21, 28, 10, 13, 0.50
2, 22, 23, 10, 9, 0.50
2, 22, 29, 10, 2, 0.50
2, 23, 24, 10, 7, 0.50
2, 23, 30, 10, 4, 0.50
2, 24, 25, 10, 6, 0.50
2, 24, 31, 10, 5, 0.50
2, 25, 26, 10, 5, 0.50
2, 25, 32, 10, 2, 0.50
2, 26, 27, 10, 10, 0.50
2, 26, 33, 10, 7, 0.50
2, 27, 28, 10, 12, 0.50
2, 27, 34, 10, 2, 0.50
2, 28, 35, 10, 10, 0.50
2, 29, 30, 10, 9, 0.50
2, 29, 36, 10, 14, 0.50
2, 30, 31, 10, 2, 0.50
2, 30, 37, 10, 13, 0.50
2, 31, 32, 10, 6, 0.50
2, 31, 38, 10, 2, 0.50
2, 32, 33, 10, 8, 0.50
2, 32, 39, 10, 7, 0.50
2, 33, 34, 10, 4, 0.50
2, 33, 40, 10, 12, 0.50
2, 34, 35, 10, 12, 0.50
2, 34, 41, 10, 3, 0.50
2, 35, 42, 10, 3, 0.50
2, 36, 37, 10, 3, 0.50
2, 36, 43, 10, 12, 0.50
2, 37, 38, 10, 10, 0.50
2, 37, 44, 10, 10, 0.50
2, 38, 39, 10, 8, 0.50
2, 38, 45, 10, 5, 0.50
2, 39, 40, 10, 7, 0.50
2, 39, 46, 10, 4, 0.50
2, 40, 41, 10, 14, 0.50
2, 40, 47, 10, 1, 0.50
2, 41, 42, 10, 13, 0.50
2, 41, 48, 10, 9, 0.50
2, 42, 49, 10, 13, 0.50
2, 43, 44, 10, 13, 0.50
2, 44, 45, 10, 5, 0.50
2, 45, 46, 10, 9, 0.50
2, 46, 47, 10, 3, 0.50
2, 47, 48, 10, 3, 0.50
2, 48, 49, 10, 2, 0.50
2, 1, 2, 11, 2, 0.50
2, 1, 8, 11, 11, 0.50
2, 2, 3, 11, 8, 0.50
2, 2, 9, 11, 3, 0.50
2, 3, 4, 11, 10, 0.50
2, 3, 10, 11, 3, 0.50
2, 4, 5, 11, 7, 0.50
2, 4, 11, 11, 1, 0.50
2, 5, 6, 11, 12, 0.50
2, 5, 12, 11, 9, 0.50
2, 6, 7, 11, 12, 0.50
2, 6, 13, 11, 6, 0.50
2, 7, 14, 11, 4, 0.50
2, 8, 9, 11, 6, 0.50
2, 8, 15, 11, 6, 0.50
2, 9, 10, 11, 5, 0.50
2, 9, 16, 11, 14, 0.50
2, 10, 11, 11, 3, 0.50
2, 10, 17, 11, 8, 0.50
2, 11, 12, 11, 14, 0.50
2, 11, 18, 11, 11, 0.50
2, 12, 13, 11, 12, 0.50
2, 12, 19, 11, 8, 0.50
2, 13, 14, 11, 9, 0.50
2, 13, 20, 11, 9, 0.50
2, 14, 21, 11, 5, 0.50
2, 15, 16, 11, 3, 0.50
2, 15, 22, 11, 4, 0.50
2, 16, 17, 11, 4, 0.50
2, 16, 23, 11, 14, 0.50
2, 17, 18, 11, 5, 0.50
2, 17, 24, 11, 13, 0.50
2, 18, 19, 11, 14, 0.50
2, 18, 25, 11, 7, 0.50
2, 19, 20, 11, 12, 0.50
2, 19, 26, 11, 2, 0.50
2, 20, 21, 11, 3, 0.50
2, 20, 27, 11, 8, 0.50
2, 21, 28, 11, 11, 0.50
2, 22, 23, 11, 11, 0.50
2, 22, 29, 11, 9, 0.50
2, 23, 24, 11, 7, 0.50
2, 23, 30, 11, 9, 0.50
2, 24, 25, 11, 6, 0.50
2, 24, 31, 11, 5, 0.50
2, 25, 26, 11, 10, 0.50
2, 25, 32, 11, 8, 0.50
2, 26, 27, 11, 7, 0.50
2, 26, 33, 11, 6, 0.50
2, 27, 28, 11, 5, 0.50
2, 27, 34, 11, 7, 0.50
2, 28, 35, 11, 4, 0.50
2, 29, 30, 11, 12, 0.50
2, 29, 36, 11, 8, 0.50
2, 30, 31, 11, 7, 0.50
2, 30, 37, 11, 13, 0.50
2, 31, 32, 11, 8, 0.50
2, 31, 38, 11, 6, 0.50
2, 32, 33, 11, 5, 0.50
2, 32, 39, 11, 12, 0.50
2, 33, 34, 11, 6, 0.50
2, 33, 40, 11, 11, 0.50
2, 34, 35, 11, 4, 0.50
2, 34, 41, 11, 11, 0.50
2, 35, 42, 11, 12, 0.50
2, 36, 37, 11, 8, 0.50
2, 36, 43, 11, 9, 0.50
2, 37, 38, 11, 4, 0.50
2, 37, 44, 11, 7, 0.50
2, 38, 39, 11, 2, 0.50
2, 38, 45, 11, 9, 0.50
2, 39, 40, 11, 6, 0.50
2, 39, 46, 11, 8, 0.50
2, 40, 41, 11, 14, 0.50
2, 40, 47, 11, 13, 0.50
2, 41, 42, 11, 7, 0.50
2, 41, 48, 11, 6, 0.50
2, 42, 49, 11, 10, 0.50
2, 43, 44, 11, 8, 0.50
2, 44, 45, 11, 2, 0.50
2, 45, 46, 11, 12, 0.50
2, 46, 47, 11, 14, 0.50
2, 47, 48, 11, 8, 0.50
2, 48, 49, 11, 2, 0.50
2, 1, 2, 12, 5, 0.50
2, 1, 8, 12, 10, 0.50
2, 2, 3, 12, 6, 0.50
2, 2, 9, 12, 10, 0.50
2, 3, 4, 12, 8, 0.50
2, 3, 10, 12, 2, 0.50
2, 4, 5, 12, 2, 0.50
2, 4, 11, 12, 11, 0.50
2, 5, 6, 12, 11, 0.50
2, 5, 12, 12, 14, 0.50
2, 6, 7, 12, 7, 0.50
2, 6, 13, 12, 4, 0.50
2, 7, 14, 12, 6, 0.50
2, 8, 9, 12, 12, 0.50
2, 8, 15, 12, 8, 0.50
2, 9, 10, 12, 3, 0.50
2, 9, 16, 12, 5, 0.50
2, 10, 11, 12, 12, 0.50
2, 10, 17, 12, 14, 0.50
2, 11, 12, 12, 10, 0.50
2, 11, 18, 12, 1, 0.50
2, 12, 13, 12, 1, 0.50
2, 12, 19, 12, 8, 0.50
2, 13, 14, 12, 3, 0.50
2, 13, 20, 12, 14, 0.50
2, 14, 21, 12, 13, 0.50
2, 15, 16, 12, 11, 0.50
2, 15, 22, 12, 10, 0.50
2, 16, 17, 12, 8, 0.50
2, 16, 23, 12, 13, 0.50
2, 17, 18, 12, 3, 0.50
2, 17, 24, 12, 8, 0.50
2, 18, 19, 12, 5, 0.50
2, 18, 25, 12, 10, 0.50
2, 19, 20, 12, 7, 0.50
2, 19, 26, 12, 9, 0.50
2, 20, 21, 12, 6, 0.50
2, 20, 27, 12, 4, 0.50
2, 21, 28, 12, 11, 0.50
2, 22, 23, 12, 2, 0.50
2, 22, 29, 12, 9, 0.50
2, 23, 24, 12, 11, 0.50
2, 23, 30, 12, 1, 0.50
2, 24, 25, 12, 14, 0.50
2, 24, 31, 12, 6, 0.50
2, 25, 26, 12, 4, 0.50
2, 25, 32, 12, 8, 0.50
2, 26, 27, 12, 11, 0.50
2, 26, 33, 12, 11, 0.50
2, 27, 28, 12, 4, 0.50
2, 27, 34, 12, 7, 0.50
2, 28, 35, 12, 2, 0.50
2, 29, 30, 12, 13, 0.50
2, 29, 36, 12, 1, 0.50
2, 30, 31, 12, 7, 0.50
2, 30, 37, 12, 11, 0.50
2, 31, 32, 12, 12, 0.50
2, 31, 38, 12, 8, 0.50
2, 32, 33, 12, 9, 0.50
2, 32, 39, 12, 4, 0.50
2, 33, 34, 12, 10, 0.50
2, 33, 40, 12, 11, 0.50
2, 34, 35, 12, 5, 0.50
2, 34, 41, 12, 11, 0.50
2, 35, 42, 12, 13, 0.50
2, 36, 37, 12, 14, 0.50
2, 36, 43, 12, 11, 0.50
2, 37, 38, 12, 6, 0.50
2, 37, 44, 12, 6, 0.50
2, 38, 39, 12, 8, 0.50
2, 38, 45, 12, 13, 0.50
2, 39, 40, 12, 9, 0.50
2, 39, 46, 12, 7, 0.50
2, 40, 41, 12, 6, 0.50
2, 40, 47, 12, 9, 0.50
2, 41, 42, 12, 11, 0.50
2, 41, 48, 12, 8, 0.50
2, 42, 49, 12, 10, 0.50
2, 43, 44, 12, 12, 0.50
2, 44, 45, 12, 4, 0.50
2, 45, 46, 12, 13, 0.50
2, 46, 47, 12, 4, 0.50
2, 47, 48, 12, 4, 0.50
2, 48, 49, 12, 2, 0.50
2, 1, 2, 13, 2, 0.50
2, 1, 8, 13, 12, 0.50
2, 2, 3, 13, 11, 0.50
2, 2, 9, 13, 5, 0.50
2, 3, 4, 13, 6, 0.50
2, 3, 10, 13, 7, 0.50
2, 4, 5, 13, 4, 0.50
2, 4, 11, 13, 5, 0.50
2, 5, 6, 13, 10, 0.50
2, 5, 12, 13, 12, 0.50
2, 6, 7, 13, 11, 0.50
2, 6, 13, 13, 13, 0.50
2, 7, 14, 13, 8, 0.50
2, 8, 9, 13, 10, 0.50
2, 8, 15, 13, 6, 0.50
2, 9, 10, 13, 6, 0.50
2, 9, 16, 13, 11, 0.50
2, 10, 11, 13, 8, 0.50
2, 10, 17, 13, 8, 0.50
2, 11, 12, 13, 6, 0.50
2, 11, 18, 13, 9, 0.50
2, 12, 13, 13, 9, 0.50
2, 12, 19, 13, 13, 0.50
2, 13, 14, 13, 8, 0.50
2, 13, 20, 13, 11, 0.50
2, 14, 21, 13, 9, 0.50
2, 15, 16, 13, 6, 0.50
2, 15, 22, 13, 8, 0.50
2, 16, 17, 13, 5, 0.50
2, 16, 23, 13, 12, 0.50
2, 17, 18, 13, 12, 0.50
2, 17, 24, 13, 2, 0.50
2, 18, 19, 13, 1, 0.50
2, 18, 25, 13, 4, 0.50
2, 19, 20, 13, 2, 0.50
2, 19, 26, 13, 6, 0.50
2, 20, 21, 13, 4, 0.50
2, 20, 27, 13, 9, 0.50
2, 21, 28, 13, 13, 0.50
2, 22, 23, 13, 9, 0.50
2, 22, 29, 13, 5, 0.50
2, 23, 24, 13, 7, 0.50
2, 23, 30, 13, 8, 0.50
2, 24, 25, 13, 4, 0.50
2, 24, 31, 13, 14, 0.50
2, 25, 26, 13, 1, 0.50
2, 25, 32, 13, 5, 0.50
2, 26, 27, 13, 2, 0.50
2, 26, 33, 13, 7, 0.50
2, 27, 28, 13, 5, 0.50
2, 27, 34, 13, 8, 0.50
2, 28, 35, 13, 5, 0.50
2, 29, 30, 13, 9, 0.50
2, 29, 36, 13, 9, 0.50
2, 30, 31, 13, 10, 0.50
2, 30, 37, 13, 11, 0.50
2, 31, 32, 13, 11, 0.50
2, 31, 38, 13, 11, 0.50
2, 32, 33, 13, 13, 0.50
2, 32, 39, 13, 2, 0.50
2, 33, 34, 13, 4, 0.50
2, 33, 40, 13, 13, 0.50
