k, i, j, t, w, pr
4, 6, 7, 17, 18, 0.17
4, 6, 10, 17, 13, 0.17
4, 7, 8, 17, 20, 0.17
4, 7, 11, 17, 26, 0.17
4, 8, 12, 17, 2, 0.17
4, 9, 10, 17, 8, 0.17
4, 9, 13, 17, 11, 0.17
4, 10, 11, 17, 8, 0.17
4, 10, 14, 17, 24, 0.17
4, 11, 12, 17, 28, 0.17
4, 11, 15, 17, 6, 0.17
4, 12, 16, 17, 15, 0.17
4, 13, 14, 17, 6, 0.17
4, 14, 15, 17, 8, 0.17
4, 15, 16, 17, 20, 0.17
4, 1, 2, 18, 11, 0.17
4, 1, 5, 18, 14, 0.17
4, 2, 3, 18, 22, 0.17
4, 2, 6, 18, 29, 0.17
4, 3, 4, 18, 23, 0.17
4, 3, 7, 18, 19, 0.17
4, 4, 8, 18, 28, 0.17
4, 5, 6, 18, 16, 0.17
4, 5, 9, 18, 9, 0.17
4, 6, 7, 18, 7, 0.17
4, 6, 10, 18, 6, 0.17
4, 7, 8, 18, 24, 0.17
4, 7, 11, 18, 25, 0.17
4, 8, 12, 18, 8, 0.17
4, 9, 10, 18, 8, 0.17
4, 9, 13, 18, 6, 0.17
4, 10, 11, 18, 5, 0.17
4, 10, 14, 18, 4, 0.17
4, 11, 12, 18, 7, 0.17
4, 11, 15, 18, 28, 0.17
4, 12, 16, 18, 5, 0.17
4, 13, 14, 18, 7, 0.17
4, 14, 15, 18, 17, 0.17
4, 15, 16, 18, 16, 0.17
4, 1, 2, 19, 10, 0.17
4, 1, 5, 19, 23, 0.17
4, 2, 3, 19, 24, 0.17
4, 2, 6, 19, 27, 0.17
4, 3, 4, 19, 18, 0.17
4, 3, 7, 19, 5, 0.17
4, 4, 8, 19, 3, 0.17
4, 5, 6, 19, 15, 0.17
4, 5, 9, 19, 16, 0.17
4, 6, 7, 19, 10, 0.17
4, 6, 10, 19, 4, 0.17
4, 7, 8, 19, 24, 0.17
4, 7, 11, 19, 25, 0.17
4, 8, 12, 19, 5, 0.17
4, 9, 10, 19, 14, 0.17
4, 9, 13, 19, 16, 0.17
4, 10, 11, 19, 4, 0.17
4, 10, 14, 19, 26, 0.17
4, 11, 12, 19, 16, 0.17
4, 11, 15, 19, 14, 0.17
4, 12, 16, 19, 6, 0.17
4, 13, 14, 19, 23, 0.17
4, 14, 15, 19, 19, 0.17
4, 15, 16, 19, 17, 0.17
4, 1, 2, 20, 12, 0.17
4, 1, 5, 20, 4, 0.17
4, 2, 3, 20, 6, 0.17
4, 2, 6, 20, 8, 0.17
4, 3, 4, 20, 9, 0.17
4, 3, 7, 20, 3, 0.17
4, 4, 8, 20, 26, 0.17
4, 5, 6, 20, 2, 0.17
4, 5, 9, 20, 25, 0.17
4, 6, 7, 20, 14, 0.17
4, 6, 10, 20, 27, 0.17
4, 7, 8, 20, 16, 0.17
4, 7, 11, 20, 23, 0.17
4, 8, 12, 20, 8, 0.17
4, 9, 10, 20, 28, 0.17
4, 9, 13, 20, 26, 0.17
4, 10, 11, 20, 2, 0.17
4, 10, 14, 20, 28, 0.17
4, 11, 12, 20, 1, 0.17
4, 11, 15, 20, 12, 0.17
4, 12, 16, 20, 11, 0.17
4, 13, 14, 20, 28, 0.17
4, 14, 15, 20, 18, 0.17
4, 15, 16, 20, 14, 0.17
4, 1, 2, 21, 16, 0.17
4, 1, 5, 21, 4, 0.17
4, 2, 3, 21, 27, 0.17
4, 2, 6, 21, 3, 0.17
4, 3, 4, 21, 7, 0.17
4, 3, 7, 21, 15, 0.17
4, 4, 8, 21, 4, 0.17
4, 5, 6, 21, 2, 0.17
4, 5, 9, 21, 19, 0.17
4, 6, 7, 21, 19, 0.17
4, 6, 10, 21, 17, 0.17
4, 7, 8, 21, 16, 0.17
4, 7, 11, 21, 20, 0.17
4, 8, 12, 21, 25, 0.17
4, 9, 10, 21, 26, 0.17
4, 9, 13, 21, 18, 0.17
4, 10, 11, 21, 3, 0.17
4, 10, 14, 21, 13, 0.17
4, 11, 12, 21, 18, 0.17
4, 11, 15, 21, 24, 0.17
4, 12, 16, 21, 23, 0.17
4, 13, 14, 21, 14, 0.17
4, 14, 15, 21, 5, 0.17
4, 15, 16, 21, 23, 0.17
4, 1, 2, 22, 18, 0.17
4, 1, 5, 22, 27, 0.17
4, 2, 3, 22, 19, 0.17
4, 2, 6, 22, 25, 0.17
4, 3, 4, 22, 5, 0.17
4, 3, 7, 22, 3, 0.17
4, 4, 8, 22, 8, 0.17
4, 5, 6, 22, 14, 0.17
4, 5, 9, 22, 13, 0.17
4, 6, 7, 22, 27, 0.17
4, 6, 10, 22, 10, 0.17
4, 7, 8, 22, 12, 0.17
4, 7, 11, 22, 27, 0.17
4, 8, 12, 22, 13, 0.17
4, 9, 10, 22, 23, 0.17
4, 9, 13, 22, 3, 0.17
4, 10, 11, 22, 25, 0.17
4, 10, 14, 22, 29, 0.17
4, 11, 12, 22, 8, 0.17
4, 11, 15, 22, 9, 0.17
4, 12, 16, 22, 8, 0.17
4, 13, 14, 22, 4, 0.17
4, 14, 15, 22, 14, 0.17
4, 15, 16, 22, 17, 0.17
4, 1, 2, 23, 18, 0.17
4, 1, 5, 23, 1, 0.17
4, 2, 3, 23, 29, 0.17
4, 2, 6, 23, 19, 0.17
4, 3, 4, 23, 15, 0.17
4, 3, 7, 23, 19, 0.17
4, 4, 8, 23, 9, 0.17
4, 5, 6, 23, 25, 0.17
4, 5, 9, 23, 7, 0.17
4, 6, 7, 23, 3, 0.17
4, 6, 10, 23, 8, 0.17
4, 7, 8, 23, 23, 0.17
4, 7, 11, 23, 26, 0.17
4, 8, 12, 23, 13, 0.17
4, 9, 10, 23, 14, 0.17
4, 9, 13, 23, 23, 0.17
4, 10, 11, 23, 10, 0.17
4, 10, 14, 23, 24, 0.17
4, 11, 12, 23, 16, 0.17
4, 11, 15, 23, 2, 0.17
4, 12, 16, 23, 14, 0.17
4, 13, 14, 23, 6, 0.17
4, 14, 15, 23, 6, 0.17
4, 15, 16, 23, 29, 0.17
4, 1, 2, 24, 21, 0.17
4, 1, 5, 24, 9, 0.17
4, 2, 3, 24, 24, 0.17
4, 2, 6, 24, 9, 0.17
4, 3, 4, 24, 6, 0.17
4, 3, 7, 24, 23, 0.17
4, 4, 8, 24, 26, 0.17
4, 5, 6, 24, 20, 0.17
4, 5, 9, 24, 8, 0.17
4, 6, 7, 24, 15, 0.17
4, 6, 10, 24, 14, 0.17
4, 7, 8, 24, 16, 0.17
4, 7, 11, 24, 27, 0.17
4, 8, 12, 24, 10, 0.17
4, 9, 10, 24, 26, 0.17
4, 9, 13, 24, 18, 0.17
4, 10, 11, 24, 16, 0.17
4, 10, 14, 24, 12, 0.17
4, 11, 12, 24, 9, 0.17
4, 11, 15, 24, 17, 0.17
4, 12, 16, 24, 19, 0.17
4, 13, 14, 24, 4, 0.17
4, 14, 15, 24, 6, 0.17
4, 15, 16, 24, 9, 0.17
4, 1, 2, 25, 7, 0.17
4, 1, 5, 25, 13, 0.17
4, 2, 3, 25, 5, 0.17
4, 2, 6, 25, 8, 0.17
4, 3, 4, 25, 15, 0.17
4, 3, 7, 25, 15, 0.17
4, 4, 8, 25, 13, 0.17
4, 5, 6, 25, 8, 0.17
4, 5, 9, 25, 19, 0.17
4, 6, 7, 25, 14, 0.17
4, 6, 10, 25, 10, 0.17
4, 7, 8, 25, 4, 0.17
4, 7, 11, 25, 28, 0.17
4, 8, 12, 25, 14, 0.17
4, 9, 10, 25, 8, 0.17
4, 9, 13, 25, 6, 0.17
4, 10, 11, 25, 10, 0.17
4, 10, 14, 25, 13, 0.17
4, 11, 12, 25, 4, 0.17
4, 11, 15, 25, 14, 0.17
4, 12, 16, 25, 16, 0.17
4, 13, 14, 25, 15, 0.17
4, 14, 15, 25, 7, 0.17
4, 15, 16, 25, 19, 0.17
4, 1, 2, 26, 18, 0.17
4, 1, 5, 26, 17, 0.17
4, 2, 3, 26, 17, 0.17
4, 2, 6, 26, 16, 0.17
4, 3, 4, 26, 15, 0.17
4, 3, 7, 26, 23, 0.17
4, 4, 8, 26, 24, 0.17
4, 5, 6, 26, 17, 0.17
4, 5, 9, 26, 20, 0.17
4, 6, 7, 26, 7, 0.17
4, 6, 10, 26, 1, 0.17
4, 7, 8, 26, 15, 0.17
4, 7, 11, 26, 24, 0.17
4, 8, 12, 26, 16, 0.17
4, 9, 10, 26, 19, 0.17
4, 9, 13, 26, 1, 0.17
4, 10, 11, 26, 19, 0.17
4, 10, 14, 26, 19, 0.17
4, 11, 12, 26, 9, 0.17
4, 11, 15, 26, 23, 0.17
4, 12, 16, 26, 5, 0.17
4, 13, 14, 26, 27, 0.17
4, 14, 15, 26, 1, 0.17
4, 15, 16, 26, 8, 0.17
4, 1, 2, 27, 21, 0.17
4, 1, 5, 27, 19, 0.17
4, 2, 3, 27, 27, 0.17
4, 2, 6, 27, 27, 0.17
4, 3, 4, 27, 13, 0.17
4, 3, 7, 27, 14, 0.17
4, 4, 8, 27, 11, 0.17
4, 5, 6, 27, 10, 0.17
4, 5, 9, 27, 1, 0.17
4, 6, 7, 27, 16, 0.17
4, 6, 10, 27, 17, 0.17
4, 7, 8, 27, 3, 0.17
4, 7, 11, 27, 28, 0.17
4, 8, 12, 27, 22, 0.17
4, 9, 10, 27, 27, 0.17
4, 9, 13, 27, 26, 0.17
4, 10, 11, 27, 5, 0.17
4, 10, 14, 27, 6, 0.17
4, 11, 12, 27, 6, 0.17
4, 11, 15, 27, 25, 0.17
4, 12, 16, 27, 21, 0.17
4, 13, 14, 27, 22, 0.17
4, 14, 15, 27, 29, 0.17
4, 15, 16, 27, 14, 0.17
4, 1, 2, 28, 1, 0.17
4, 1, 5, 28, 28, 0.17
4, 2, 3, 28, 1, 0.17
4, 2, 6, 28, 3, 0.17
4, 3, 4, 28, 4, 0.17
4, 3, 7, 28, 23, 0.17
4, 4, 8, 28, 13, 0.17
4, 5, 6, 28, 7, 0.17
4, 5, 9, 28, 19, 0.17
4, 6, 7, 28, 17, 0.17
4, 6, 10, 28, 4, 0.17
4, 7, 8, 28, 4, 0.17
4, 7, 11, 28, 14, 0.17
4, 8, 12, 28, 25, 0.17
4, 9, 10, 28, 22, 0.17
4, 9, 13, 28, 3, 0.17
4, 10, 11, 28, 7, 0.17
4, 10, 14, 28, 23, 0.17
4, 11, 12, 28, 9, 0.17
4, 11, 15, 28, 7, 0.17
4, 12, 16, 28, 4, 0.17
4, 13, 14, 28, 14, 0.17
4, 14, 15, 28, 11, 0.17
4, 15, 16, 28, 27, 0.17
4, 1, 2, 29, 3, 0.17
4, 1, 5, 29, 2, 0.17
4, 2, 3, 29, 25, 0.17
4, 2, 6, 29, 11, 0.17
4, 3, 4, 29, 16, 0.17
4, 3, 7, 29, 26, 0.17
4, 4, 8, 29, 15, 0.17
4, 5, 6, 29, 9, 0.17
4, 5, 9, 29, 4, 0.17
4, 6, 7, 29, 18, 0.17
4, 6, 10, 29, 23, 0.17
4, 7, 8, 29, 9, 0.17
4, 7, 11, 29, 8, 0.17
4, 8, 12, 29, 11, 0.17
4, 9, 10, 29, 26, 0.17
4, 9, 13, 29, 22, 0.17
4, 10, 11, 29, 20, 0.17
4, 10, 14, 29, 13, 0.17
4, 11, 12, 29, 2, 0.17
4, 11, 15, 29, 24, 0.17
4, 12, 16, 29, 11, 0.17
4, 13, 14, 29, 16, 0.17
4, 14, 15, 29, 14, 0.17
4, 15, 16, 29, 9, 0.17
4, 1, 2, 30, 24, 0.17
4, 1, 5, 30, 3, 0.17
4, 2, 3, 30, 28, 0.17
4, 2, 6, 30, 21, 0.17
4, 3, 4, 30, 26, 0.17
4, 3, 7, 30, 24, 0.17
4, 4, 8, 30, 9, 0.17
4, 5, 6, 30, 24, 0.17
4, 5, 9, 30, 20, 0.17
4, 6, 7, 30, 3, 0.17
4, 6, 10, 30, 6, 0.17
4, 7, 8, 30, 2, 0.17
4, 7, 11, 30, 5, 0.17
4, 8, 12, 30, 26, 0.17
4, 9, 10, 30, 19, 0.17
4, 9, 13, 30, 22, 0.17
4, 10, 11, 30, 2, 0.17
4, 10, 14, 30, 23, 0.17
4, 11, 12, 30, 15, 0.17
4, 11, 15, 30, 21, 0.17
4, 12, 16, 30, 25, 0.17
4, 13, 14, 30, 5, 0.17
4, 14, 15, 30, 5, 0.17
4, 15, 16, 30, 12, 0.17
4, 1, 2, 31, 4, 0.17
4, 1, 5, 31, 1, 0.17
4, 2, 3, 31, 12, 0.17
4, 2, 6, 31, 18, 0.17
4, 3, 4, 31, 11, 0.17
4, 3, 7, 31, 17, 0.17
4, 4, 8, 31, 6, 0.17
4, 5, 6, 31, 10, 0.17
4, 5, 9, 31, 26, 0.17
4, 6, 7, 31, 15, 0.17
4, 6, 10, 31, 21, 0.17
4, 7, 8, 31, 21, 0.17
4, 7, 11, 31, 23, 0.17
4, 8, 12, 31, 3, 0.17
4, 9, 10, 31, 7, 0.17
4, 9, 13, 31, 23, 0.17
4, 10, 11, 31, 18, 0.17
4, 10, 14, 31, 22, 0.17
4, 11, 12, 31, 20, 0.17
4, 11, 15, 31, 20, 0.17
4, 12, 16, 31, 20, 0.17
4, 13, 14, 31, 15, 0.17
4, 14, 15, 31, 11, 0.17
4, 15, 16, 31, 19, 0.17
4, 1, 2, 32, 28, 0.17
4, 1, 5, 32, 1, 0.17
4, 2, 3, 32, 21, 0.17
4, 2, 6, 32, 5, 0.17
4, 3, 4, 32, 18, 0.17
4, 3, 7, 32, 10, 0.17
4, 4, 8, 32, 27, 0.17
4, 5, 6, 32, 12, 0.17
4, 5, 9, 32, 19, 0.17
4, 6, 7, 32, 17, 0.17
4, 6, 10, 32, 10, 0.17
4, 7, 8, 32, 25, 0.17
4, 7, 11, 32, 15, 0.17
4, 8, 12, 32, 5, 0.17
4, 9, 10, 32, 13, 0.17
4, 9, 13, 32, 26, 0.17
4, 10, 11, 32, 15, 0.17
4, 10, 14, 32, 20, 0.17
4, 11, 12, 32, 6, 0.17
4, 11, 15, 32, 29, 0.17
4, 12, 16, 32, 10, 0.17
4, 13, 14, 32, 27, 0.17
4, 14, 15, 32, 25, 0.17
4, 15, 16, 32, 27, 0.17
4, 1, 2, 33, 4, 0.17
4, 1, 5, 33, 25, 0.17
4, 2, 3, 33, 26, 0.17
4, 2, 6, 33, 21, 0.17
4, 3, 4, 33, 9, 0.17
4, 3, 7, 33, 24, 0.17
4, 4, 8, 33, 26, 0.17
4, 5, 6, 33, 15, 0.17
4, 5, 9, 33, 4, 0.17
4, 6, 7, 33, 25, 0.17
4, 6, 10, 33, 6, 0.17
4, 7, 8, 33, 25, 0.17
4, 7, 11, 33, 20, 0.17
4, 8, 12, 33, 9, 0.17
4, 9, 10, 33, 7, 0.17
4, 9, 13, 33, 15, 0.17
4, 10, 11, 33, 2, 0.17
4, 10, 14, 33, 25, 0.17
4, 11, 12, 33, 6, 0.17
4, 11, 15, 33, 7, 0.17
4, 12, 16, 33, 16, 0.17
4, 13, 14, 33, 20, 0.17
4, 14, 15, 33, 11, 0.17
4, 15, 16, 33, 7, 0.17
4, 1, 2, 34, 28, 0.17
4, 1, 5, 34, 13, 0.17
4, 2, 3, 34, 3, 0.17
4, 2, 6, 34, 2, 0.17
4, 3, 4, 34, 5, 0.17
4, 3, 7, 34, 9, 0.17
4, 4, 8, 34, 28, 0.17
4, 5, 6, 34, 23, 0.17
4, 5, 9, 34, 29, 0.17
4, 6, 7, 34, 15, 0.17
4, 6, 10, 34, 24, 0.17
4, 7, 8, 34, 12, 0.17
4, 7, 11, 34, 12, 0.17
4, 8, 12, 34, 9, 0.17
4, 9, 10, 34, 18, 0.17
4, 9, 13, 34, 1, 0.17
4, 10, 11, 34, 19, 0.17
4, 10, 14, 34, 22, 0.17
4, 11, 12, 34, 21, 0.17
4, 11, 15, 34, 11, 0.17
4, 12, 16, 34, 14, 0.17
4, 13, 14, 34, 19, 0.17
4, 14, 15, 34, 24, 0.17
4, 15, 16, 34, 8, 0.17
4, 1, 2, 35, 5, 0.17
4, 1, 5, 35, 1, 0.17
4, 2, 3, 35, 9, 0.17
4, 2, 6, 35, 15, 0.17
4, 3, 4, 35, 17, 0.17
4, 3, 7, 35, 15, 0.17
4, 4, 8, 35, 15, 0.17
4, 5, 6, 35, 14, 0.17
4, 5, 9, 35, 24, 0.17
4, 6, 7, 35, 24, 0.17
4, 6, 10, 35, 12, 0.17
4, 7, 8, 35, 15, 0.17
4, 7, 11, 35, 16, 0.17
4, 8, 12, 35, 25, 0.17
4, 9, 10, 35, 9, 0.17
4, 9, 13, 35, 11, 0.17
4, 10, 11, 35, 27, 0.17
4, 10, 14, 35, 8, 0.17
4, 11, 12, 35, 3, 0.17
4, 11, 15, 35, 23, 0.17
4, 12, 16, 35, 21, 0.17
4, 13, 14, 35, 23, 0.17
4, 14, 15, 35, 12, 0.17
4, 15, 16, 35, 9, 0.17
4, 1, 2, 36, 22, 0.17
4, 1, 5, 36, 24, 0.17
4, 2, 3, 36, 3, 0.17
4, 2, 6, 36, 20, 0.17
4, 3, 4, 36, 26, 0.17
4, 3, 7, 36, 16, 0.17
4, 4, 8, 36, 7, 0.17
4, 5, 6, 36, 10, 0.17
4, 5, 9, 36, 11, 0.17
4, 6, 7, 36, 10, 0.17
4, 6, 10, 36, 9, 0.17
4, 7, 8, 36, 16, 0.17
4, 7, 11, 36, 10, 0.17
4, 8, 12, 36, 22, 0.17
4, 9, 10, 36, 15, 0.17
4, 9, 13, 36, 12, 0.17
4, 10, 11, 36, 26, 0.17
4, 10, 14, 36, 13, 0.17
4, 11, 12, 36, 21, 0.17
4, 11, 15, 36, 26, 0.17
4, 12, 16, 36, 3, 0.17
4, 13, 14, 36, 7, 0.17
4, 14, 15, 36, 15, 0.17
4, 15, 16, 36, 10, 0.17
4, 1, 2, 37, 18, 0.17
4, 1, 5, 37, 4, 0.17
4, 2, 3, 37, 14, 0.17
4, 2, 6, 37, 8, 0.17
4, 3, 4, 37, 22, 0.17
4, 3, 7, 37, 9, 0.17
4, 4, 8, 37, 13, 0.17
4, 5, 6, 37, 17, 0.17
4, 5, 9, 37, 28, 0.17
4, 6, 7, 37, 28, 0.17
4, 6, 10, 37, 2, 0.17
4, 7, 8, 37, 8, 0.17
4, 7, 11, 37, 25, 0.17
4, 8, 12, 37, 17, 0.17
4, 9, 10, 37, 12, 0.17
4, 9, 13, 37, 11, 0.17
4, 10, 11, 37, 6, 0.17
4, 10, 14, 37, 10, 0.17
4, 11, 12, 37, 2, 0.17
4, 11, 15, 37, 11, 0.17
4, 12, 16, 37, 14, 0.17
4, 13, 14, 37, 17, 0.17
4, 14, 15, 37, 11, 0.17
4, 15, 16, 37, 23, 0.17
4, 1, 2, 38, 20, 0.17
4, 1, 5, 38, 10, 0.17
4, 2, 3, 38, 4, 0.17
4, 2, 6, 38, 20, 0.17
4, 3, 4, 38, 11, 0.17
4, 3, 7, 38, 6, 0.17
4, 4, 8, 38, 28, 0.17
4, 5, 6, 38, 17, 0.17
4, 5, 9, 38, 14, 0.17
4, 6, 7, 38, 10, 0.17
4, 6, 10, 38, 11, 0.17
4, 7, 8, 38, 10, 0.17
4, 7, 11, 38, 24, 0.17
4, 8, 12, 38, 5, 0.17
4, 9, 10, 38, 14, 0.17
4, 9, 13, 38, 22, 0.17
4, 10, 11, 38, 7, 0.17
4, 10, 14, 38, 17, 0.17
4, 11, 12, 38, 15, 0.17
4, 11, 15, 38, 4, 0.17
4, 12, 16, 38, 29, 0.17
4, 13, 14, 38, 26, 0.17
4, 14, 15, 38, 19, 0.17
4, 15, 16, 38, 2, 0.17
4, 1, 2, 39, 19, 0.17
4, 1, 5, 39, 9, 0.17
4, 2, 3, 39, 26, 0.17
4, 2, 6, 39, 25, 0.17
4, 3, 4, 39, 11, 0.17
4, 3, 7, 39, 21, 0.17
4, 4, 8, 39, 17, 0.17
4, 5, 6, 39, 20, 0.17
4, 5, 9, 39, 8, 0.17
4, 6, 7, 39, 12, 0.17
4, 6, 10, 39, 22, 0.17
4, 7, 8, 39, 25, 0.17
4, 7, 11, 39, 21, 0.17
4, 8, 12, 39, 12, 0.17
4, 9, 10, 39, 22, 0.17
4, 9, 13, 39, 17, 0.17
4, 10, 11, 39, 20, 0.17
4, 10, 14, 39, 14, 0.17
4, 11, 12, 39, 7, 0.17
4, 11, 15, 39, 10, 0.17
4, 12, 16, 39, 2, 0.17
4, 13, 14, 39, 13, 0.17
4, 14, 15, 39, 1, 0.17
4, 15, 16, 39, 1, 0.17
4, 1, 2, 40, 19, 0.17
4, 1, 5, 40, 7, 0.17
4, 2, 3, 40, 13, 0.17
4, 2, 6, 40, 18, 0.17
4, 3, 4, 40, 19, 0.17
4, 3, 7, 40, 15, 0.17
4, 4, 8, 40, 18, 0.17
4, 5, 6, 40, 16, 0.17
4, 5, 9, 40, 14, 0.17
4, 6, 7, 40, 19, 0.17
4, 6, 10, 40, 10, 0.17
4, 7, 8, 40, 9, 0.17
4, 7, 11, 40, 16, 0.17
4, 8, 12, 40, 14, 0.17
4, 9, 10, 40, 6, 0.17
4, 9, 13, 40, 10, 0.17
4, 10, 11, 40, 18, 0.17
4, 10, 14, 40, 29, 0.17
4, 11, 12, 40, 14, 0.17
4, 11, 15, 40, 8, 0.17
4, 12, 16, 40, 6, 0.17
4, 13, 14, 40, 4, 0.17
4, 14, 15, 40, 10, 0.17
4, 15, 16, 40, 3, 0.17
4, 1, 2, 41, 8, 0.17
4, 1, 5, 41, 5, 0.17
4, 2, 3, 41, 18, 0.17
4, 2, 6, 41, 13, 0.17
4, 3, 4, 41, 14, 0.17
4, 3, 7, 41, 17, 0.17
4, 4, 8, 41, 7, 0.17
4, 5, 6, 41, 24, 0.17
4, 5, 9, 41, 10, 0.17
4, 6, 7, 41, 7, 0.17
4, 6, 10, 41, 26, 0.17
4, 7, 8, 41, 4, 0.17
4, 7, 11, 41, 29, 0.17
4, 8, 12, 41, 12, 0.17
4, 9, 10, 41, 20, 0.17
4, 9, 13, 41, 8, 0.17
4, 10, 11, 41, 11, 0.17
4, 10, 14, 41, 12, 0.17
4, 11, 12, 41, 22, 0.17
4, 11, 15, 41, 27, 0.17
4, 12, 16, 41, 21, 0.17
4, 13, 14, 41, 20, 0.17
4, 14, 15, 41, 2, 0.17
4, 15, 16, 41, 10, 0.17
4, 1, 2, 42, 24, 0.17
4, 1, 5, 42, 20, 0.17
4, 2, 3, 42, 12, 0.17
4, 2, 6, 42, 11, 0.17
4, 3, 4, 42, 29, 0.17
4, 3, 7, 42, 12, 0.17
4, 4, 8, 42, 5, 0.17
4, 5, 6, 42, 29, 0.17
4, 5, 9, 42, 22, 0.17
4, 6, 7, 42, 6, 0.17
4, 6, 10, 42, 6, 0.17
4, 7, 8, 42, 7, 0.17
4, 7, 11, 42, 22, 0.17
4, 8, 12, 42, 25, 0.17
4, 9, 10, 42, 8, 0.17
4, 9, 13, 42, 13, 0.17
4, 10, 11, 42, 16, 0.17
4, 10, 14, 42, 1, 0.17
4, 11, 12, 42, 10, 0.17
4, 11, 15, 42, 19, 0.17
4, 12, 16, 42, 21, 0.17
4, 13, 14, 42, 8, 0.17
4, 14, 15, 42, 14, 0.17
4, 15, 16, 42, 9, 0.17
4, 1, 2, 43, 18, 0.17
4, 1, 5, 43, 2, 0.17
4, 2, 3, 43, 19, 0.17
4, 2, 6, 43, 25, 0.17
4, 3, 4, 43, 5, 0.17
4, 3, 7, 43, 27, 0.17
4, 4, 8, 43, 14, 0.17
4, 5, 6, 43, 25, 0.17
4, 5, 9, 43, 28, 0.17
4, 6, 7, 43, 10, 0.17
4, 6, 10, 43, 21, 0.17
4, 7, 8, 43, 20, 0.17
4, 7, 11, 43, 13, 0.17
4, 8, 12, 43, 27, 0.17
4, 9, 10, 43, 6, 0.17
4, 9, 13, 43, 16, 0.17
4, 10, 11, 43, 22, 0.17
4, 10, 14, 43, 23, 0.17
4, 11, 12, 43, 22, 0.17
4, 11, 15, 43, 5, 0.17
4, 12, 16, 43, 20, 0.17
4, 13, 14, 43, 27, 0.17
4, 14, 15, 43, 17, 0.17
4, 15, 16, 43, 17, 0.17
4, 1, 2, 44, 14, 0.17
4, 1, 5, 44, 20, 0.17
4, 2, 3, 44, 2, 0.17
4, 2, 6, 44, 19, 0.17
4, 3, 4, 44, 12, 0.17
4, 3, 7, 44, 25, 0.17
4, 4, 8, 44, 18, 0.17
4, 5, 6, 44, 7, 0.17
4, 5, 9, 44, 12, 0.17
4, 6, 7, 44, 19, 0.17
4, 6, 10, 44, 17, 0.17
4, 7, 8, 44, 9, 0.17
4, 7, 11, 44, 13, 0.17
4, 8, 12, 44, 10, 0.17
4, 9, 10, 44, 24, 0.17
4, 9, 13, 44, 23, 0.17
4, 10, 11, 44, 29, 0.17
4, 10, 14, 44, 8, 0.17
4, 11, 12, 44, 24, 0.17
4, 11, 15, 44, 9, 0.17
4, 12, 16, 44, 4, 0.17
4, 13, 14, 44, 6, 0.17
4, 14, 15, 44, 22, 0.17
4, 15, 16, 44, 9, 0.17
4, 1, 2, 45, 3, 0.17
4, 1, 5, 45, 15, 0.17
4, 2, 3, 45, 14, 0.17
4, 2, 6, 45, 18, 0.17
4, 3, 4, 45, 16, 0.17
4, 3, 7, 45, 2, 0.17
4, 4, 8, 45, 23, 0.17
4, 5, 6, 45, 26, 0.17
4, 5, 9, 45, 24, 0.17
4, 6, 7, 45, 2, 0.17
4, 6, 10, 45, 18, 0.17
4, 7, 8, 45, 22, 0.17
4, 7, 11, 45, 20, 0.17
4, 8, 12, 45, 25, 0.17
4, 9, 10, 45, 18, 0.17
4, 9, 13, 45, 9, 0.17
4, 10, 11, 45, 22, 0.17
4, 10, 14, 45, 18, 0.17
4, 11, 12, 45, 7, 0.17
4, 11, 15, 45, 5, 0.17
4, 12, 16, 45, 16, 0.17
4, 13, 14, 45, 21, 0.17
4, 14, 15, 45, 28, 0.17
4, 15, 16, 45, 21, 0.17
4, 1, 2, 46, 18, 0.17
4, 1, 5, 46, 25, 0.17
4, 2, 3, 46, 14, 0.17
4, 2, 6, 46, 14, 0.17
4, 3, 4, 46, 10, 0.17
4, 3, 7, 46, 9, 0.17
4, 4, 8, 46, 17, 0.17
4, 5, 6, 46, 24, 0.17
4, 5, 9, 46, 17, 0.17
4, 6, 7, 46, 5, 0.17
4, 6, 10, 46, 7, 0.17
4, 7, 8, 46, 26, 0.17
4, 7, 11, 46, 19, 0.17
4, 8, 12, 46, 6, 0.17
4, 9, 10, 46, 27, 0.17
4, 9, 13, 46, 28, 0.17
4, 10, 11, 46, 11, 0.17
4, 10, 14, 46, 10, 0.17
4, 11, 12, 46, 28, 0.17
4, 11, 15, 46, 10, 0.17
4, 12, 16, 46, 20, 0.17
4, 13, 14, 46, 26, 0.17
4, 14, 15, 46, 11, 0.17
4, 15, 16, 46, 24, 0.17
4, 1, 2, 47, 28, 0.17
4, 1, 5, 47, 3, 0.17
4, 2, 3, 47, 15, 0.17
4, 2, 6, 47, 12, 0.17
4, 3, 4, 47, 8, 0.17
4, 3, 7, 47, 13, 0.17
4, 4, 8, 47, 5, 0.17
4, 5, 6, 47, 22, 0.17
4, 5, 9, 47, 22, 0.17
4, 6, 7, 47, 11, 0.17
4, 6, 10, 47, 16, 0.17
4, 7, 8, 47, 14, 0.17
4, 7, 11, 47, 9, 0.17
4, 8, 12, 47, 14, 0.17
4, 9, 10, 47, 13, 0.17
4, 9, 13, 47, 21, 0.17
4, 10, 11, 47, 21, 0.17
4, 10, 14, 47, 23, 0.17
4, 11, 12, 47, 10, 0.17
4, 11, 15, 47, 24, 0.17
4, 12, 16, 47, 19, 0.17
4, 13, 14, 47, 12, 0.17
4, 14, 15, 47, 25, 0.17
4, 15, 16, 47, 18, 0.17
4, 1, 2, 48, 17, 0.17
