k, i, j, t, w, pr
5, 2, 3, 15, 16, 0.17
5, 2, 6, 15, 7, 0.17
5, 3, 4, 15, 9, 0.17
5, 3, 7, 15, 18, 0.17
5, 4, 8, 15, 1, 0.17
5, 5, 6, 15, 17, 0.17
5, 5, 9, 15, 15, 0.17
5, 6, 7, 15, 13, 0.17
5, 6, 10, 15, 19, 0.17
5, 7, 8, 15, 13, 0.17
5, 7, 11, 15, 5, 0.17
5, 8, 12, 15, 11, 0.17
5, 9, 10, 15, 6, 0.17
5, 9, 13, 15, 12, 0.17
5, 10, 11, 15, 15, 0.17
5, 10, 14, 15, 4, 0.17
5, 11, 12, 15, 14, 0.17
5, 11, 15, 15, 17, 0.17
5, 12, 16, 15, 13, 0.17
5, 13, 14, 15, 8, 0.17
5, 14, 15, 15, 11, 0.17
5, 15, 16, 15, 4, 0.17
5, 1, 2, 16, 8, 0.17
5, 1, 5, 16, 13, 0.17
5, 2, 3, 16, 10, 0.17
5, 2, 6, 16, 14, 0.17
5, 3, 4, 16, 5, 0.17
5, 3, 7, 16, 8, 0.17
5, 4, 8, 16, 14, 0.17
5, 5, 6, 16, 2, 0.17
5, 5, 9, 16, 12, 0.17
5, 6, 7, 16, 18, 0.17
5, 6, 10, 16, 18, 0.17
5, 7, 8, 16, 6, 0.17
5, 7, 11, 16, 11, 0.17
5, 8, 12, 16, 16, 0.17
5, 9, 10, 16, 6, 0.17
5, 9, 13, 16, 3, 0.17
5, 10, 11, 16, 13, 0.17
5, 10, 14, 16, 14, 0.17
5, 11, 12, 16, 10, 0.17
5, 11, 15, 16, 5, 0.17
5, 12, 16, 16, 1, 0.17
5, 13, 14, 16, 6, 0.17
5, 14, 15, 16, 7, 0.17
5, 15, 16, 16, 11, 0.17
5, 1, 2, 17, 10, 0.17
5, 1, 5, 17, 7, 0.17
5, 2, 3, 17, 17, 0.17
5, 2, 6, 17, 3, 0.17
5, 3, 4, 17, 7, 0.17
5, 3, 7, 17, 10, 0.17
5, 4, 8, 17, 17, 0.17
5, 5, 6, 17, 18, 0.17
5, 5, 9, 17, 1, 0.17
5, 6, 7, 17, 12, 0.17
5, 6, 10, 17, 3, 0.17
5, 7, 8, 17, 5, 0.17
5, 7, 11, 17, 12, 0.17
5, 8, 12, 17, 14, 0.17
5, 9, 10, 17, 15, 0.17
5, 9, 13, 17, 8, 0.17
5, 10, 11, 17, 11, 0.17
5, 10, 14, 17, 11, 0.17
5, 11, 12, 17, 18, 0.17
5, 11, 15, 17, 17, 0.17
5, 12, 16, 17, 11, 0.17
5, 13, 14, 17, 3, 0.17
5, 14, 15, 17, 14, 0.17
5, 15, 16, 17, 10, 0.17
5, 1, 2, 18, 12, 0.17
5, 1, 5, 18, 10, 0.17
5, 2, 3, 18, 10, 0.17
5, 2, 6, 18, 3, 0.17
5, 3, 4, 18, 18, 0.17
5, 3, 7, 18, 11, 0.17
5, 4, 8, 18, 3, 0.17
5, 5, 6, 18, 11, 0.17
5, 5, 9, 18, 17, 0.17
5, 6, 7, 18, 11, 0.17
5, 6, 10, 18, 4, 0.17
5, 7, 8, 18, 5, 0.17
5, 7, 11, 18, 10, 0.17
5, 8, 12, 18, 3, 0.17
5, 9, 10, 18, 10, 0.17
5, 9, 13, 18, 15, 0.17
5, 10, 11, 18, 10, 0.17
5, 10, 14, 18, 9, 0.17
5, 11, 12, 18, 17, 0.17
5, 11, 15, 18, 5, 0.17
5, 12, 16, 18, 12, 0.17
5, 13, 14, 18, 16, 0.17
5, 14, 15, 18, 12, 0.17
5, 15, 16, 18, 7, 0.17
5, 1, 2, 19, 17, 0.17
5, 1, 5, 19, 9, 0.17
5, 2, 3, 19, 18, 0.17
5, 2, 6, 19, 8, 0.17
5, 3, 4, 19, 15, 0.17
5, 3, 7, 19, 5, 0.17
5, 4, 8, 19, 13, 0.17
5, 5, 6, 19, 8, 0.17
5, 5, 9, 19, 3, 0.17
5, 6, 7, 19, 9, 0.17
5, 6, 10, 19, 2, 0.17
5, 7, 8, 19, 11, 0.17
5, 7, 11, 19, 13, 0.17
5, 8, 12, 19, 10, 0.17
5, 9, 10, 19, 11, 0.17
5, 9, 13, 19, 4, 0.17
5, 10, 11, 19, 19, 0.17
5, 10, 14, 19, 16, 0.17
5, 11, 12, 19, 4, 0.17
5, 11, 15, 19, 3, 0.17
5, 12, 16, 19, 2, 0.17
5, 13, 14, 19, 9, 0.17
5, 14, 15, 19, 7, 0.17
5, 15, 16, 19, 19, 0.17
5, 1, 2, 20, 6, 0.17
5, 1, 5, 20, 6, 0.17
5, 2, 3, 20, 9, 0.17
5, 2, 6, 20, 16, 0.17
5, 3, 4, 20, 15, 0.17
5, 3, 7, 20, 7, 0.17
5, 4, 8, 20, 11, 0.17
5, 5, 6, 20, 18, 0.17
5, 5, 9, 20, 16, 0.17
5, 6, 7, 20, 17, 0.17
5, 6, 10, 20, 11, 0.17
5, 7, 8, 20, 8, 0.17
5, 7, 11, 20, 16, 0.17
5, 8, 12, 20, 3, 0.17
5, 9, 10, 20, 2, 0.17
5, 9, 13, 20, 18, 0.17
5, 10, 11, 20, 7, 0.17
5, 10, 14, 20, 10, 0.17
5, 11, 12, 20, 5, 0.17
5, 11, 15, 20, 2, 0.17
5, 12, 16, 20, 18, 0.17
5, 13, 14, 20, 2, 0.17
5, 14, 15, 20, 8, 0.17
5, 15, 16, 20, 4, 0.17
5, 1, 2, 21, 19, 0.17
5, 1, 5, 21, 8, 0.17
5, 2, 3, 21, 8, 0.17
5, 2, 6, 21, 6, 0.17
5, 3, 4, 21, 6, 0.17
5, 3, 7, 21, 18, 0.17
5, 4, 8, 21, 7, 0.17
5, 5, 6, 21, 9, 0.17
5, 5, 9, 21, 12, 0.17
5, 6, 7, 21, 6, 0.17
5, 6, 10, 21, 6, 0.17
5, 7, 8, 21, 4, 0.17
5, 7, 11, 21, 15, 0.17
5, 8, 12, 21, 14, 0.17
5, 9, 10, 21, 9, 0.17
5, 9, 13, 21, 7, 0.17
5, 10, 11, 21, 17, 0.17
5, 10, 14, 21, 9, 0.17
5, 11, 12, 21, 2, 0.17
5, 11, 15, 21, 15, 0.17
5, 12, 16, 21, 16, 0.17
5, 13, 14, 21, 17, 0.17
5, 14, 15, 21, 16, 0.17
5, 15, 16, 21, 16, 0.17
5, 1, 2, 22, 12, 0.17
5, 1, 5, 22, 14, 0.17
5, 2, 3, 22, 5, 0.17
5, 2, 6, 22, 3, 0.17
5, 3, 4, 22, 10, 0.17
5, 3, 7, 22, 5, 0.17
5, 4, 8, 22, 2, 0.17
5, 5, 6, 22, 11, 0.17
5, 5, 9, 22, 7, 0.17
5, 6, 7, 22, 8, 0.17
5, 6, 10, 22, 2, 0.17
5, 7, 8, 22, 6, 0.17
5, 7, 11, 22, 5, 0.17
5, 8, 12, 22, 12, 0.17
5, 9, 10, 22, 6, 0.17
5, 9, 13, 22, 14, 0.17
5, 10, 11, 22, 3, 0.17
5, 10, 14, 22, 19, 0.17
5, 11, 12, 22, 9, 0.17
5, 11, 15, 22, 4, 0.17
5, 12, 16, 22, 15, 0.17
5, 13, 14, 22, 9, 0.17
5, 14, 15, 22, 10, 0.17
5, 15, 16, 22, 4, 0.17
5, 1, 2, 23, 12, 0.17
5, 1, 5, 23, 9, 0.17
5, 2, 3, 23, 10, 0.17
5, 2, 6, 23, 2, 0.17
5, 3, 4, 23, 16, 0.17
5, 3, 7, 23, 4, 0.17
5, 4, 8, 23, 2, 0.17
5, 5, 6, 23, 18, 0.17
5, 5, 9, 23, 14, 0.17
5, 6, 7, 23, 4, 0.17
5, 6, 10, 23, 7, 0.17
5, 7, 8, 23, 3, 0.17
5, 7, 11, 23, 1, 0.17
5, 8, 12, 23, 9, 0.17
5, 9, 10, 23, 5, 0.17
5, 9, 13, 23, 12, 0.17
5, 10, 11, 23, 6, 0.17
5, 10, 14, 23, 6, 0.17
5, 11, 12, 23, 8, 0.17
5, 11, 15, 23, 19, 0.17
5, 12, 16, 23, 19, 0.17
5, 13, 14, 23, 8, 0.17
5, 14, 15, 23, 14, 0.17
5, 15, 16, 23, 9, 0.17
5, 1, 2, 24, 10, 0.17
5, 1, 5, 24, 9, 0.17
5, 2, 3, 24, 6, 0.17
5, 2, 6, 24, 14, 0.17
5, 3, 4, 24, 9, 0.17
5, 3, 7, 24, 9, 0.17
5, 4, 8, 24, 11, 0.17
5, 5, 6, 24, 3, 0.17
5, 5, 9, 24, 10, 0.17
5, 6, 7, 24, 1, 0.17
5, 6, 10, 24, 14, 0.17
5, 7, 8, 24, 2, 0.17
5, 7, 11, 24, 14, 0.17
5, 8, 12, 24, 16, 0.17
5, 9, 10, 24, 12, 0.17
5, 9, 13, 24, 16, 0.17
5, 10, 11, 24, 8, 0.17
5, 10, 14, 24, 12, 0.17
5, 11, 12, 24, 2, 0.17
5, 11, 15, 24, 10, 0.17
5, 12, 16, 24, 2, 0.17
5, 13, 14, 24, 3, 0.17
5, 14, 15, 24, 16, 0.17
5, 15, 16, 24, 6, 0.17
5, 1, 2, 25, 4, 0.17
5, 1, 5, 25, 14, 0.17
5, 2, 3, 25, 2, 0.17
5, 2, 6, 25, 17, 0.17
5, 3, 4, 25, 4, 0.17
5, 3, 7, 25, 9, 0.17
5, 4, 8, 25, 2, 0.17
5, 5, 6, 25, 12, 0.17
5, 5, 9, 25, 12, 0.17
5, 6, 7, 25, 15, 0.17
5, 6, 10, 25, 10, 0.17
5, 7, 8, 25, 17, 0.17
5, 7, 11, 25, 4, 0.17
5, 8, 12, 25, 4, 0.17
5, 9, 10, 25, 13, 0.17
5, 9, 13, 25, 3, 0.17
5, 10, 11, 25, 4, 0.17
5, 10, 14, 25, 7, 0.17
5, 11, 12, 25, 11, 0.17
5, 11, 15, 25, 13, 0.17
5, 12, 16, 25, 16, 0.17
5, 13, 14, 25, 9, 0.17
5, 14, 15, 25, 13, 0.17
5, 15, 16, 25, 6, 0.17
5, 1, 2, 26, 18, 0.17
5, 1, 5, 26, 12, 0.17
5, 2, 3, 26, 5, 0.17
5, 2, 6, 26, 12, 0.17
5, 3, 4, 26, 18, 0.17
5, 3, 7, 26, 16, 0.17
5, 4, 8, 26, 4, 0.17
5, 5, 6, 26, 5, 0.17
5, 5, 9, 26, 2, 0.17
5, 6, 7, 26, 10, 0.17
5, 6, 10, 26, 2, 0.17
5, 7, 8, 26, 2, 0.17
5, 7, 11, 26, 2, 0.17
5, 8, 12, 26, 15, 0.17
5, 9, 10, 26, 14, 0.17
5, 9, 13, 26, 11, 0.17
5, 10, 11, 26, 11, 0.17
5, 10, 14, 26, 9, 0.17
5, 11, 12, 26, 5, 0.17
5, 11, 15, 26, 15, 0.17
5, 12, 16, 26, 7, 0.17
5, 13, 14, 26, 13, 0.17
5, 14, 15, 26, 1, 0.17
5, 15, 16, 26, 7, 0.17
5, 1, 2, 27, 6, 0.17
5, 1, 5, 27, 1, 0.17
5, 2, 3, 27, 4, 0.17
5, 2, 6, 27, 13, 0.17
5, 3, 4, 27, 18, 0.17
5, 3, 7, 27, 8, 0.17
5, 4, 8, 27, 2, 0.17
5, 5, 6, 27, 10, 0.17
5, 5, 9, 27, 17, 0.17
5, 6, 7, 27, 18, 0.17
5, 6, 10, 27, 15, 0.17
5, 7, 8, 27, 6, 0.17
5, 7, 11, 27, 10, 0.17
5, 8, 12, 27, 13, 0.17
5, 9, 10, 27, 14, 0.17
5, 9, 13, 27, 13, 0.17
5, 10, 11, 27, 7, 0.17
5, 10, 14, 27, 17, 0.17
5, 11, 12, 27, 9, 0.17
5, 11, 15, 27, 13, 0.17
5, 12, 16, 27, 19, 0.17
5, 13, 14, 27, 7, 0.17
5, 14, 15, 27, 14, 0.17
5, 15, 16, 27, 14, 0.17
5, 1, 2, 28, 11, 0.17
5, 1, 5, 28, 16, 0.17
5, 2, 3, 28, 5, 0.17
5, 2, 6, 28, 14, 0.17
5, 3, 4, 28, 5, 0.17
5, 3, 7, 28, 11, 0.17
5, 4, 8, 28, 2, 0.17
5, 5, 6, 28, 4, 0.17
5, 5, 9, 28, 3, 0.17
5, 6, 7, 28, 9, 0.17
5, 6, 10, 28, 4, 0.17
5, 7, 8, 28, 8, 0.17
5, 7, 11, 28, 2, 0.17
5, 8, 12, 28, 11, 0.17
5, 9, 10, 28, 16, 0.17
5, 9, 13, 28, 4, 0.17
5, 10, 11, 28, 12, 0.17
5, 10, 14, 28, 6, 0.17
5, 11, 12, 28, 2, 0.17
5, 11, 15, 28, 18, 0.17
5, 12, 16, 28, 4, 0.17
5, 13, 14, 28, 3, 0.17
5, 14, 15, 28, 15, 0.17
5, 15, 16, 28, 13, 0.17
5, 1, 2, 29, 12, 0.17
5, 1, 5, 29, 2, 0.17
5, 2, 3, 29, 10, 0.17
5, 2, 6, 29, 12, 0.17
5, 3, 4, 29, 16, 0.17
5, 3, 7, 29, 10, 0.17
5, 4, 8, 29, 8, 0.17
5, 5, 6, 29, 18, 0.17
5, 5, 9, 29, 13, 0.17
5, 6, 7, 29, 1, 0.17
5, 6, 10, 29, 9, 0.17
5, 7, 8, 29, 16, 0.17
5, 7, 11, 29, 12, 0.17
5, 8, 12, 29, 15, 0.17
5, 9, 10, 29, 15, 0.17
5, 9, 13, 29, 8, 0.17
5, 10, 11, 29, 18, 0.17
5, 10, 14, 29, 12, 0.17
5, 11, 12, 29, 14, 0.17
5, 11, 15, 29, 8, 0.17
5, 12, 16, 29, 11, 0.17
5, 13, 14, 29, 15, 0.17
5, 14, 15, 29, 14, 0.17
5, 15, 16, 29, 13, 0.17
5, 1, 2, 30, 11, 0.17
5, 1, 5, 30, 19, 0.17
5, 2, 3, 30, 9, 0.17
5, 2, 6, 30, 18, 0.17
5, 3, 4, 30, 13, 0.17
5, 3, 7, 30, 8, 0.17
5, 4, 8, 30, 7, 0.17
5, 5, 6, 30, 6, 0.17
5, 5, 9, 30, 11, 0.17
5, 6, 7, 30, 16, 0.17
5, 6, 10, 30, 9, 0.17
5, 7, 8, 30, 4, 0.17
5, 7, 11, 30, 19, 0.17
5, 8, 12, 30, 2, 0.17
5, 9, 10, 30, 3, 0.17
5, 9, 13, 30, 18, 0.17
5, 10, 11, 30, 12, 0.17
5, 10, 14, 30, 12, 0.17
5, 11, 12, 30, 16, 0.17
5, 11, 15, 30, 17, 0.17
5, 12, 16, 30, 8, 0.17
5, 13, 14, 30, 17, 0.17
5, 14, 15, 30, 2, 0.17
5, 15, 16, 30, 12, 0.17
5, 1, 2, 31, 6, 0.17
5, 1, 5, 31, 11, 0.17
5, 2, 3, 31, 11, 0.17
5, 2, 6, 31, 17, 0.17
5, 3, 4, 31, 18, 0.17
5, 3, 7, 31, 7, 0.17
5, 4, 8, 31, 5, 0.17
5, 5, 6, 31, 6, 0.17
5, 5, 9, 31, 17, 0.17
5, 6, 7, 31, 9, 0.17
5, 6, 10, 31, 5, 0.17
5, 7, 8, 31, 11, 0.17
5, 7, 11, 31, 13, 0.17
5, 8, 12, 31, 15, 0.17
5, 9, 10, 31, 3, 0.17
5, 9, 13, 31, 8, 0.17
5, 10, 11, 31, 4, 0.17
5, 10, 14, 31, 19, 0.17
5, 11, 12, 31, 17, 0.17
5, 11, 15, 31, 7, 0.17
5, 12, 16, 31, 7, 0.17
5, 13, 14, 31, 13, 0.17
5, 14, 15, 31, 2, 0.17
5, 15, 16, 31, 9, 0.17
5, 1, 2, 32, 14, 0.17
5, 1, 5, 32, 13, 0.17
5, 2, 3, 32, 18, 0.17
5, 2, 6, 32, 5, 0.17
5, 3, 4, 32, 18, 0.17
5, 3, 7, 32, 8, 0.17
5, 4, 8, 32, 7, 0.17
5, 5, 6, 32, 10, 0.17
5, 5, 9, 32, 9, 0.17
5, 6, 7, 32, 13, 0.17
5, 6, 10, 32, 5, 0.17
5, 7, 8, 32, 16, 0.17
5, 7, 11, 32, 13, 0.17
5, 8, 12, 32, 2, 0.17
5, 9, 10, 32, 15, 0.17
5, 9, 13, 32, 1, 0.17
5, 10, 11, 32, 8, 0.17
5, 10, 14, 32, 10, 0.17
5, 11, 12, 32, 10, 0.17
5, 11, 15, 32, 11, 0.17
5, 12, 16, 32, 6, 0.17
5, 13, 14, 32, 13, 0.17
5, 14, 15, 32, 17, 0.17
5, 15, 16, 32, 19, 0.17
5, 1, 2, 33, 13, 0.17
5, 1, 5, 33, 4, 0.17
5, 2, 3, 33, 7, 0.17
5, 2, 6, 33, 12, 0.17
5, 3, 4, 33, 3, 0.17
5, 3, 7, 33, 5, 0.17
5, 4, 8, 33, 17, 0.17
5, 5, 6, 33, 14, 0.17
5, 5, 9, 33, 13, 0.17
5, 6, 7, 33, 11, 0.17
5, 6, 10, 33, 7, 0.17
5, 7, 8, 33, 15, 0.17
5, 7, 11, 33, 15, 0.17
5, 8, 12, 33, 15, 0.17
5, 9, 10, 33, 2, 0.17
5, 9, 13, 33, 2, 0.17
5, 10, 11, 33, 7, 0.17
5, 10, 14, 33, 7, 0.17
5, 11, 12, 33, 14, 0.17
5, 11, 15, 33, 4, 0.17
5, 12, 16, 33, 11, 0.17
5, 13, 14, 33, 8, 0.17
5, 14, 15, 33, 6, 0.17
5, 15, 16, 33, 17, 0.17
5, 1, 2, 34, 6, 0.17
5, 1, 5, 34, 5, 0.17
5, 2, 3, 34, 11, 0.17
5, 2, 6, 34, 19, 0.17
5, 3, 4, 34, 3, 0.17
5, 3, 7, 34, 12, 0.17
5, 4, 8, 34, 3, 0.17
5, 5, 6, 34, 16, 0.17
5, 5, 9, 34, 12, 0.17
5, 6, 7, 34, 2, 0.17
5, 6, 10, 34, 6, 0.17
5, 7, 8, 34, 1, 0.17
5, 7, 11, 34, 1, 0.17
5, 8, 12, 34, 18, 0.17
5, 9, 10, 34, 19, 0.17
5, 9, 13, 34, 4, 0.17
5, 10, 11, 34, 18, 0.17
5, 10, 14, 34, 13, 0.17
5, 11, 12, 34, 14, 0.17
5, 11, 15, 34, 2, 0.17
5, 12, 16, 34, 13, 0.17
5, 13, 14, 34, 7, 0.17
5, 14, 15, 34, 15, 0.17
5, 15, 16, 34, 2, 0.17
5, 1, 2, 35, 8, 0.17
5, 1, 5, 35, 16, 0.17
5, 2, 3, 35, 6, 0.17
5, 2, 6, 35, 12, 0.17
5, 3, 4, 35, 6, 0.17
5, 3, 7, 35, 12, 0.17
5, 4, 8, 35, 8, 0.17
5, 5, 6, 35, 14, 0.17
5, 5, 9, 35, 5, 0.17
5, 6, 7, 35, 10, 0.17
5, 6, 10, 35, 2, 0.17
5, 7, 8, 35, 4, 0.17
5, 7, 11, 35, 17, 0.17
5, 8, 12, 35, 9, 0.17
5, 9, 10, 35, 8, 0.17
5, 9, 13, 35, 18, 0.17
5, 10, 11, 35, 8, 0.17
5, 10, 14, 35, 3, 0.17
5, 11, 12, 35, 19, 0.17
5, 11, 15, 35, 19, 0.17
5, 12, 16, 35, 10, 0.17
5, 13, 14, 35, 7, 0.17
5, 14, 15, 35, 9, 0.17
5, 15, 16, 35, 11, 0.17
5, 1, 2, 36, 13, 0.17
5, 1, 5, 36, 13, 0.17
5, 2, 3, 36, 2, 0.17
5, 2, 6, 36, 7, 0.17
5, 3, 4, 36, 3, 0.17
5, 3, 7, 36, 4, 0.17
5, 4, 8, 36, 14, 0.17
5, 5, 6, 36, 18, 0.17
5, 5, 9, 36, 4, 0.17
5, 6, 7, 36, 8, 0.17
5, 6, 10, 36, 17, 0.17
5, 7, 8, 36, 4, 0.17
5, 7, 11, 36, 8, 0.17
5, 8, 12, 36, 16, 0.17
5, 9, 10, 36, 10, 0.17
5, 9, 13, 36, 12, 0.17
5, 10, 11, 36, 13, 0.17
5, 10, 14, 36, 12, 0.17
5, 11, 12, 36, 7, 0.17
5, 11, 15, 36, 14, 0.17
5, 12, 16, 36, 7, 0.17
5, 13, 14, 36, 12, 0.17
5, 14, 15, 36, 2, 0.17
5, 15, 16, 36, 17, 0.17
5, 1, 2, 37, 10, 0.17
5, 1, 5, 37, 1, 0.17
5, 2, 3, 37, 3, 0.17
5, 2, 6, 37, 12, 0.17
5, 3, 4, 37, 4, 0.17
5, 3, 7, 37, 17, 0.17
5, 4, 8, 37, 8, 0.17
5, 5, 6, 37, 16, 0.17
5, 5, 9, 37, 8, 0.17
5, 6, 7, 37, 19, 0.17
5, 6, 10, 37, 10, 0.17
5, 7, 8, 37, 12, 0.17
5, 7, 11, 37, 12, 0.17
5, 8, 12, 37, 1, 0.17
5, 9, 10, 37, 17, 0.17
5, 9, 13, 37, 17, 0.17
5, 10, 11, 37, 12, 0.17
5, 10, 14, 37, 7, 0.17
5, 11, 12, 37, 11, 0.17
5, 11, 15, 37, 10, 0.17
5, 12, 16, 37, 16, 0.17
5, 13, 14, 37, 18, 0.17
5, 14, 15, 37, 4, 0.17
5, 15, 16, 37, 13, 0.17
5, 1, 2, 38, 16, 0.17
5, 1, 5, 38, 18, 0.17
5, 2, 3, 38, 17, 0.17
5, 2, 6, 38, 14, 0.17
5, 3, 4, 38, 4, 0.17
5, 3, 7, 38, 13, 0.17
5, 4, 8, 38, 2, 0.17
5, 5, 6, 38, 18, 0.17
5, 5, 9, 38, 4, 0.17
5, 6, 7, 38, 1, 0.17
5, 6, 10, 38, 3, 0.17
5, 7, 8, 38, 19, 0.17
5, 7, 11, 38, 16, 0.17
5, 8, 12, 38, 7, 0.17
5, 9, 10, 38, 7, 0.17
5, 9, 13, 38, 6, 0.17
5, 10, 11, 38, 10, 0.17
5, 10, 14, 38, 16, 0.17
5, 11, 12, 38, 12, 0.17
5, 11, 15, 38, 7, 0.17
5, 12, 16, 38, 3, 0.17
5, 13, 14, 38, 10, 0.17
5, 14, 15, 38, 3, 0.17
5, 15, 16, 38, 10, 0.17
5, 1, 2, 39, 6, 0.17
5, 1, 5, 39, 14, 0.17
5, 2, 3, 39, 2, 0.17
5, 2, 6, 39, 6, 0.17
5, 3, 4, 39, 8, 0.17
5, 3, 7, 39, 11, 0.17
5, 4, 8, 39, 15, 0.17
5, 5, 6, 39, 12, 0.17
5, 5, 9, 39, 2, 0.17
5, 6, 7, 39, 1, 0.17
5, 6, 10, 39, 12, 0.17
5, 7, 8, 39, 3, 0.17
5, 7, 11, 39, 15, 0.17
5, 8, 12, 39, 7, 0.17
5, 9, 10, 39, 1, 0.17
5, 9, 13, 39, 18, 0.17
5, 10, 11, 39, 10, 0.17
5, 10, 14, 39, 16, 0.17
5, 11, 12, 39, 5, 0.17
5, 11, 15, 39, 18, 0.17
5, 12, 16, 39, 11, 0.17
5, 13, 14, 39, 3, 0.17
5, 14, 15, 39, 9, 0.17
5, 15, 16, 39, 11, 0.17
5, 1, 2, 40, 18, 0.17
5, 1, 5, 40, 15, 0.17
5, 2, 3, 40, 14, 0.17
5, 2, 6, 40, 2, 0.17
5, 3, 4, 40, 3, 0.17
5, 3, 7, 40, 10, 0.17
5, 4, 8, 40, 10, 0.17
5, 5, 6, 40, 11, 0.17
5, 5, 9, 40, 11, 0.17
5, 6, 7, 40, 2, 0.17
5, 6, 10, 40, 19, 0.17
5, 7, 8, 40, 3, 0.17
5, 7, 11, 40, 7, 0.17
5, 8, 12, 40, 1, 0.17
5, 9, 10, 40, 9, 0.17
5, 9, 13, 40, 7, 0.17
5, 10, 11, 40, 17, 0.17
5, 10, 14, 40, 3, 0.17
5, 11, 12, 40, 13, 0.17
5, 11, 15, 40, 9, 0.17
5, 12, 16, 40, 4, 0.17
5, 13, 14, 40, 2, 0.17
5, 14, 15, 40, 13, 0.17
5, 15, 16, 40, 15, 0.17
5, 1, 2, 41, 7, 0.17
5, 1, 5, 41, 1, 0.17
5, 2, 3, 41, 8, 0.17
5, 2, 6, 41, 9, 0.17
5, 3, 4, 41, 11, 0.17
5, 3, 7, 41, 3, 0.17
5, 4, 8, 41, 11, 0.17
5, 5, 6, 41, 11, 0.17
5, 5, 9, 41, 14, 0.17
5, 6, 7, 41, 3, 0.17
5, 6, 10, 41, 5, 0.17
5, 7, 8, 41, 4, 0.17
5, 7, 11, 41, 15, 0.17
5, 8, 12, 41, 3, 0.17
5, 9, 10, 41, 14, 0.17
5, 9, 13, 41, 9, 0.17
5, 10, 11, 41, 12, 0.17
5, 10, 14, 41, 5, 0.17
5, 11, 12, 41, 3, 0.17
5, 11, 15, 41, 17, 0.17
5, 12, 16, 41, 7, 0.17
5, 13, 14, 41, 5, 0.17
5, 14, 15, 41, 7, 0.17
5, 15, 16, 41, 14, 0.17
5, 1, 2, 42, 7, 0.17
5, 1, 5, 42, 8, 0.17
5, 2, 3, 42, 12, 0.17
5, 2, 6, 42, 14, 0.17
5, 3, 4, 42, 7, 0.17
5, 3, 7, 42, 16, 0.17
5, 4, 8, 42, 8, 0.17
5, 5, 6, 42, 1, 0.17
5, 5, 9, 42, 3, 0.17
5, 6, 7, 42, 6, 0.17
5, 6, 10, 42, 12, 0.17
5, 7, 8, 42, 12, 0.17
5, 8, 12, 42, 2, 0.17
5, 9, 10, 42, 8, 0.17
5, 9, 13, 42, 9, 0.17
5, 10, 11, 42, 10, 0.17
5, 10, 14, 42, 12, 0.17
5, 11, 12, 42, 8, 0.17
5, 11, 15, 42, 2, 0.17
5, 12, 16, 42, 11, 0.17
5, 13, 14, 42, 7, 0.17
5, 14, 15, 42, 8, 0.17
5, 15, 16, 42, 5, 0.17
5, 1, 2, 43, 16, 0.17
5, 1, 5, 43, 12, 0.17
5, 2, 3, 43, 9, 0.17
5, 2, 6, 43, 15, 0.17
5, 3, 4, 43, 5, 0.17
5, 3, 7, 43, 5, 0.17
5, 4, 8, 43, 12, 0.17
5, 5, 6, 43, 6, 0.17
5, 5, 9, 43, 14, 0.17
5, 6, 7, 43, 8, 0.17
5, 6, 10, 43, 13, 0.17
5, 7, 8, 43, 5, 0.17
5, 7, 11, 43, 6, 0.17
5, 8, 12, 43, 7, 0.17
5, 9, 10, 43, 15, 0.17
5, 9, 13, 43, 5, 0.17
5, 10, 11, 43, 11, 0.17
5, 10, 14, 43, 1, 0.17
5, 11, 12, 43, 3, 0.17
5, 11, 15, 43, 2, 0.17
5, 12, 16, 43, 5, 0.17
5, 13, 14, 43, 5, 0.17
5, 14, 15, 43, 5, 0.17
5, 15, 16, 43, 10, 0.17
5, 1, 2, 44, 9, 0.17
5, 1, 5, 44, 12, 0.17
5, 2, 6, 44, 3, 0.17
5, 3, 7, 44, 5, 0.17
5, 4, 8, 44, 11, 0.17
5, 6, 7, 44, 8, 0.17
5, 6, 10, 44, 10, 0.17
5, 7, 11, 44, 10, 0.17
5, 8, 12, 44, 13, 0.17
5, 9, 10, 44, 1, 0.17
5, 10, 11, 44, 10, 0.17
5, 10, 14, 44, 14, 0.17
5, 11, 12, 44, 5, 0.17
5, 12, 16, 44, 11, 0.17
5, 13, 14, 44, 4, 0.17
5, 14, 15, 44, 10, 0.17
5, 15, 16, 44, 3, 0.17
5, 1, 5, 45, 14, 0.17
5, 2, 3, 45, 6, 0.17
5, 2, 6, 45, 8, 0.17
5, 3, 4, 45, 3, 0.17
5, 5, 9, 45, 5, 0.17
5, 6, 7, 45, 4, 0.17
5, 6, 10, 45, 11, 0.17
5, 7, 8, 45, 13, 0.17
5, 8, 12, 45, 2, 0.17
5, 9, 10, 45, 1, 0.17
5, 10, 11, 45, 8, 0.17
5, 10, 14, 45, 14, 0.17
5, 11, 12, 45, 4, 0.17
5, 11, 15, 45, 7, 0.17
5, 12, 16, 45, 4, 0.17
5, 13, 14, 45, 6, 0.17
5, 14, 15, 45, 5, 0.17
5, 15, 16, 45, 14, 0.17
5, 1, 2, 46, 7, 0.17
5, 2, 3, 46, 13, 0.17
5, 2, 6, 46, 10, 0.17
5, 3, 7, 46, 10, 0.17
5, 4, 8, 46, 9, 0.17
5, 5, 6, 46, 5, 0.17
5, 6, 7, 46, 10, 0.17
5, 6, 10, 46, 8, 0.17
