k, i, j, t, w, pr
3, 11, 16, 64, 20, 0.17
3, 12, 13, 64, 19, 0.17
3, 12, 17, 64, 21, 0.17
3, 13, 14, 64, 18, 0.17
3, 13, 18, 64, 7, 0.17
3, 14, 15, 64, 8, 0.17
3, 14, 19, 64, 9, 0.17
3, 15, 20, 64, 8, 0.17
3, 16, 17, 64, 10, 0.17
3, 16, 21, 64, 10, 0.17
3, 17, 18, 64, 11, 0.17
3, 17, 22, 64, 20, 0.17
3, 18, 19, 64, 14, 0.17
3, 18, 23, 64, 17, 0.17
3, 19, 20, 64, 12, 0.17
3, 19, 24, 64, 6, 0.17
3, 20, 25, 64, 19, 0.17
3, 21, 22, 64, 2, 0.17
3, 22, 23, 64, 5, 0.17
3, 23, 24, 64, 10, 0.17
3, 24, 25, 64, 15, 0.17
3, 1, 2, 65, 7, 0.17
3, 1, 6, 65, 17, 0.17
3, 2, 3, 65, 6, 0.17
3, 2, 7, 65, 13, 0.17
3, 3, 4, 65, 13, 0.17
3, 3, 8, 65, 8, 0.17
3, 4, 5, 65, 11, 0.17
3, 4, 9, 65, 8, 0.17
3, 5, 10, 65, 15, 0.17
3, 6, 7, 65, 7, 0.17
3, 6, 11, 65, 11, 0.17
3, 7, 8, 65, 4, 0.17
3, 7, 12, 65, 8, 0.17
3, 8, 9, 65, 10, 0.17
3, 8, 13, 65, 12, 0.17
3, 9, 10, 65, 7, 0.17
3, 9, 14, 65, 2, 0.17
3, 10, 15, 65, 5, 0.17
3, 11, 12, 65, 13, 0.17
3, 11, 16, 65, 7, 0.17
3, 12, 13, 65, 15, 0.17
3, 12, 17, 65, 13, 0.17
3, 13, 14, 65, 20, 0.17
3, 13, 18, 65, 14, 0.17
3, 14, 15, 65, 7, 0.17
3, 14, 19, 65, 7, 0.17
3, 15, 20, 65, 7, 0.17
3, 16, 17, 65, 6, 0.17
3, 16, 21, 65, 7, 0.17
3, 17, 18, 65, 18, 0.17
3, 17, 22, 65, 15, 0.17
3, 18, 19, 65, 21, 0.17
3, 18, 23, 65, 19, 0.17
3, 19, 20, 65, 20, 0.17
3, 19, 24, 65, 12, 0.17
3, 20, 25, 65, 2, 0.17
3, 21, 22, 65, 18, 0.17
3, 22, 23, 65, 4, 0.17
3, 23, 24, 65, 16, 0.17
3, 24, 25, 65, 8, 0.17
3, 1, 2, 66, 2, 0.17
3, 1, 6, 66, 7, 0.17
3, 2, 3, 66, 3, 0.17
3, 2, 7, 66, 10, 0.17
3, 3, 4, 66, 6, 0.17
3, 3, 8, 66, 14, 0.17
3, 4, 5, 66, 4, 0.17
3, 4, 9, 66, 11, 0.17
3, 5, 10, 66, 11, 0.17
3, 6, 7, 66, 21, 0.17
3, 6, 11, 66, 20, 0.17
3, 7, 8, 66, 3, 0.17
3, 7, 12, 66, 11, 0.17
3, 8, 9, 66, 12, 0.17
3, 8, 13, 66, 18, 0.17
3, 9, 10, 66, 18, 0.17
3, 9, 14, 66, 19, 0.17
3, 10, 15, 66, 17, 0.17
3, 11, 12, 66, 20, 0.17
3, 11, 16, 66, 18, 0.17
3, 12, 13, 66, 14, 0.17
3, 12, 17, 66, 17, 0.17
3, 13, 14, 66, 5, 0.17
3, 13, 18, 66, 15, 0.17
3, 14, 15, 66, 17, 0.17
3, 14, 19, 66, 2, 0.17
3, 15, 20, 66, 11, 0.17
3, 16, 17, 66, 17, 0.17
3, 16, 21, 66, 19, 0.17
3, 17, 18, 66, 8, 0.17
3, 17, 22, 66, 2, 0.17
3, 18, 19, 66, 7, 0.17
3, 18, 23, 66, 5, 0.17
3, 19, 20, 66, 11, 0.17
3, 19, 24, 66, 4, 0.17
3, 20, 25, 66, 11, 0.17
3, 21, 22, 66, 10, 0.17
3, 22, 23, 66, 16, 0.17
3, 23, 24, 66, 17, 0.17
3, 24, 25, 66, 3, 0.17
3, 1, 2, 67, 18, 0.17
3, 1, 6, 67, 9, 0.17
3, 2, 3, 67, 3, 0.17
3, 2, 7, 67, 17, 0.17
3, 3, 4, 67, 13, 0.17
3, 3, 8, 67, 16, 0.17
3, 4, 5, 67, 3, 0.17
3, 4, 9, 67, 7, 0.17
3, 5, 10, 67, 8, 0.17
3, 6, 7, 67, 7, 0.17
3, 6, 11, 67, 15, 0.17
3, 7, 8, 67, 3, 0.17
3, 7, 12, 67, 4, 0.17
3, 8, 9, 67, 8, 0.17
3, 8, 13, 67, 11, 0.17
3, 9, 10, 67, 5, 0.17
3, 9, 14, 67, 15, 0.17
3, 10, 15, 67, 16, 0.17
3, 11, 12, 67, 17, 0.17
3, 11, 16, 67, 19, 0.17
3, 12, 13, 67, 7, 0.17
3, 12, 17, 67, 3, 0.17
3, 13, 14, 67, 4, 0.17
3, 13, 18, 67, 7, 0.17
3, 14, 15, 67, 16, 0.17
3, 14, 19, 67, 5, 0.17
3, 15, 20, 67, 16, 0.17
3, 16, 17, 67, 8, 0.17
3, 16, 21, 67, 7, 0.17
3, 17, 18, 67, 18, 0.17
3, 17, 22, 67, 5, 0.17
3, 18, 19, 67, 13, 0.17
3, 18, 23, 67, 1, 0.17
3, 19, 20, 67, 18, 0.17
3, 19, 24, 67, 4, 0.17
3, 20, 25, 67, 16, 0.17
3, 21, 22, 67, 12, 0.17
3, 22, 23, 67, 17, 0.17
3, 23, 24, 67, 6, 0.17
3, 24, 25, 67, 12, 0.17
3, 1, 2, 68, 14, 0.17
3, 1, 6, 68, 9, 0.17
3, 2, 3, 68, 7, 0.17
3, 2, 7, 68, 12, 0.17
3, 3, 4, 68, 20, 0.17
3, 3, 8, 68, 13, 0.17
3, 4, 5, 68, 4, 0.17
3, 4, 9, 68, 10, 0.17
3, 5, 10, 68, 8, 0.17
3, 6, 7, 68, 8, 0.17
3, 6, 11, 68, 19, 0.17
3, 7, 8, 68, 6, 0.17
3, 7, 12, 68, 7, 0.17
3, 8, 9, 68, 14, 0.17
3, 8, 13, 68, 6, 0.17
3, 9, 10, 68, 12, 0.17
3, 9, 14, 68, 20, 0.17
3, 10, 15, 68, 10, 0.17
3, 11, 12, 68, 8, 0.17
3, 11, 16, 68, 4, 0.17
3, 12, 13, 68, 18, 0.17
3, 12, 17, 68, 20, 0.17
3, 13, 14, 68, 7, 0.17
3, 13, 18, 68, 4, 0.17
3, 14, 15, 68, 6, 0.17
3, 14, 19, 68, 4, 0.17
3, 15, 20, 68, 18, 0.17
3, 16, 17, 68, 11, 0.17
3, 16, 21, 68, 5, 0.17
3, 17, 18, 68, 17, 0.17
3, 17, 22, 68, 11, 0.17
3, 18, 19, 68, 6, 0.17
3, 18, 23, 68, 10, 0.17
3, 19, 20, 68, 15, 0.17
3, 19, 24, 68, 12, 0.17
3, 20, 25, 68, 17, 0.17
3, 21, 22, 68, 13, 0.17
3, 22, 23, 68, 8, 0.17
3, 23, 24, 68, 20, 0.17
3, 24, 25, 68, 3, 0.17
3, 1, 2, 69, 4, 0.17
3, 1, 6, 69, 13, 0.17
3, 2, 3, 69, 10, 0.17
3, 2, 7, 69, 20, 0.17
3, 3, 4, 69, 12, 0.17
3, 3, 8, 69, 14, 0.17
3, 4, 5, 69, 10, 0.17
3, 4, 9, 69, 15, 0.17
3, 5, 10, 69, 14, 0.17
3, 6, 7, 69, 3, 0.17
3, 6, 11, 69, 19, 0.17
3, 7, 8, 69, 18, 0.17
3, 7, 12, 69, 7, 0.17
3, 8, 9, 69, 18, 0.17
3, 8, 13, 69, 14, 0.17
3, 9, 10, 69, 12, 0.17
3, 9, 14, 69, 9, 0.17
3, 10, 15, 69, 11, 0.17
3, 11, 12, 69, 19, 0.17
3, 11, 16, 69, 2, 0.17
3, 12, 13, 69, 9, 0.17
3, 12, 17, 69, 6, 0.17
3, 13, 14, 69, 16, 0.17
3, 13, 18, 69, 3, 0.17
3, 14, 15, 69, 1, 0.17
3, 14, 19, 69, 4, 0.17
3, 15, 20, 69, 12, 0.17
3, 16, 17, 69, 3, 0.17
3, 16, 21, 69, 16, 0.17
3, 17, 18, 69, 7, 0.17
3, 17, 22, 69, 20, 0.17
3, 18, 19, 69, 9, 0.17
3, 18, 23, 69, 13, 0.17
3, 19, 20, 69, 13, 0.17
3, 19, 24, 69, 7, 0.17
3, 20, 25, 69, 6, 0.17
3, 21, 22, 69, 20, 0.17
3, 22, 23, 69, 16, 0.17
3, 23, 24, 69, 4, 0.17
3, 24, 25, 69, 15, 0.17
3, 1, 2, 70, 12, 0.17
3, 1, 6, 70, 5, 0.17
3, 2, 3, 70, 4, 0.17
3, 2, 7, 70, 19, 0.17
3, 3, 4, 70, 11, 0.17
3, 3, 8, 70, 16, 0.17
3, 4, 5, 70, 11, 0.17
3, 4, 9, 70, 5, 0.17
3, 5, 10, 70, 5, 0.17
3, 6, 11, 70, 10, 0.17
3, 7, 8, 70, 3, 0.17
3, 7, 12, 70, 9, 0.17
3, 8, 9, 70, 12, 0.17
3, 8, 13, 70, 12, 0.17
3, 9, 10, 70, 11, 0.17
3, 9, 14, 70, 1, 0.17
3, 10, 15, 70, 6, 0.17
3, 11, 12, 70, 6, 0.17
3, 11, 16, 70, 10, 0.17
3, 12, 13, 70, 5, 0.17
3, 12, 17, 70, 19, 0.17
3, 13, 14, 70, 13, 0.17
3, 13, 18, 70, 1, 0.17
3, 14, 15, 70, 13, 0.17
3, 14, 19, 70, 11, 0.17
3, 15, 20, 70, 3, 0.17
3, 16, 17, 70, 10, 0.17
3, 16, 21, 70, 15, 0.17
3, 17, 18, 70, 3, 0.17
3, 17, 22, 70, 4, 0.17
3, 18, 19, 70, 15, 0.17
3, 18, 23, 70, 3, 0.17
3, 19, 20, 70, 13, 0.17
3, 19, 24, 70, 7, 0.17
3, 20, 25, 70, 10, 0.17
3, 22, 23, 70, 12, 0.17
3, 23, 24, 70, 11, 0.17
3, 24, 25, 70, 9, 0.17
3, 1, 2, 71, 12, 0.17
3, 1, 6, 71, 6, 0.17
3, 2, 3, 71, 7, 0.17
3, 3, 4, 71, 5, 0.17
3, 3, 8, 71, 10, 0.17
3, 4, 5, 71, 15, 0.17
3, 4, 9, 71, 17, 0.17
3, 5, 10, 71, 16, 0.17
3, 6, 7, 71, 8, 0.17
3, 6, 11, 71, 18, 0.17
3, 7, 8, 71, 13, 0.17
3, 7, 12, 71, 9, 0.17
3, 8, 9, 71, 17, 0.17
3, 8, 13, 71, 13, 0.17
3, 9, 10, 71, 16, 0.17
3, 10, 15, 71, 7, 0.17
3, 11, 12, 71, 5, 0.17
3, 11, 16, 71, 16, 0.17
3, 12, 17, 71, 9, 0.17
3, 13, 14, 71, 16, 0.17
3, 13, 18, 71, 16, 0.17
3, 14, 19, 71, 9, 0.17
3, 15, 20, 71, 6, 0.17
3, 16, 17, 71, 6, 0.17
3, 16, 21, 71, 15, 0.17
3, 17, 18, 71, 12, 0.17
3, 17, 22, 71, 12, 0.17
3, 18, 19, 71, 14, 0.17
3, 18, 23, 71, 4, 0.17
3, 19, 20, 71, 13, 0.17
3, 19, 24, 71, 17, 0.17
3, 20, 25, 71, 9, 0.17
3, 21, 22, 71, 13, 0.17
3, 22, 23, 71, 13, 0.17
3, 23, 24, 71, 15, 0.17
3, 24, 25, 71, 13, 0.17
3, 1, 2, 72, 5, 0.17
3, 2, 3, 72, 6, 0.17
3, 2, 7, 72, 15, 0.17
3, 3, 8, 72, 12, 0.17
3, 4, 9, 72, 8, 0.17
3, 6, 7, 72, 6, 0.17
3, 6, 11, 72, 12, 0.17
3, 7, 12, 72, 12, 0.17
3, 8, 9, 72, 10, 0.17
3, 8, 13, 72, 15, 0.17
3, 9, 10, 72, 7, 0.17
3, 9, 14, 72, 11, 0.17
3, 10, 15, 72, 11, 0.17
3, 11, 16, 72, 5, 0.17
3, 12, 13, 72, 16, 0.17
3, 12, 17, 72, 17, 0.17
3, 13, 14, 72, 2, 0.17
3, 13, 18, 72, 14, 0.17
3, 14, 15, 72, 11, 0.17
3, 14, 19, 72, 10, 0.17
3, 15, 20, 72, 4, 0.17
3, 16, 21, 72, 2, 0.17
3, 17, 18, 72, 13, 0.17
3, 17, 22, 72, 1, 0.17
3, 18, 19, 72, 3, 0.17
3, 19, 20, 72, 13, 0.17
3, 20, 25, 72, 12, 0.17
3, 21, 22, 72, 4, 0.17
3, 22, 23, 72, 15, 0.17
3, 23, 24, 72, 7, 0.17
3, 24, 25, 72, 1, 0.17
3, 1, 2, 73, 15, 0.17
3, 1, 6, 73, 16, 0.17
3, 2, 3, 73, 10, 0.17
3, 2, 7, 73, 6, 0.17
3, 3, 4, 73, 2, 0.17
3, 4, 5, 73, 6, 0.17
3, 4, 9, 73, 13, 0.17
3, 6, 7, 73, 2, 0.17
3, 7, 12, 73, 7, 0.17
3, 8, 9, 73, 3, 0.17
3, 8, 13, 73, 10, 0.17
3, 9, 10, 73, 5, 0.17
3, 9, 14, 73, 12, 0.17
3, 10, 15, 73, 13, 0.17
3, 11, 12, 73, 13, 0.17
3, 11, 16, 73, 5, 0.17
3, 12, 13, 73, 6, 0.17
3, 12, 17, 73, 11, 0.17
3, 13, 18, 73, 4, 0.17
3, 15, 20, 73, 1, 0.17
3, 16, 17, 73, 13, 0.17
3, 16, 21, 73, 10, 0.17
3, 17, 18, 73, 6, 0.17
3, 17, 22, 73, 9, 0.17
3, 18, 23, 73, 10, 0.17
3, 19, 20, 73, 6, 0.17
3, 19, 24, 73, 7, 0.17
3, 20, 25, 73, 12, 0.17
3, 21, 22, 73, 16, 0.17
3, 23, 24, 73, 16, 0.17
3, 24, 25, 73, 10, 0.17
3, 1, 6, 74, 10, 0.17
3, 2, 3, 74, 3, 0.17
3, 2, 7, 74, 4, 0.17
3, 3, 4, 74, 7, 0.17
3, 4, 5, 74, 3, 0.17
3, 4, 9, 74, 5, 0.17
3, 5, 10, 74, 6, 0.17
3, 6, 7, 74, 4, 0.17
3, 6, 11, 74, 14, 0.17
3, 7, 8, 74, 11, 0.17
3, 7, 12, 74, 11, 0.17
3, 8, 13, 74, 12, 0.17
3, 9, 10, 74, 4, 0.17
3, 9, 14, 74, 10, 0.17
3, 10, 15, 74, 3, 0.17
3, 11, 12, 74, 14, 0.17
3, 11, 16, 74, 11, 0.17
3, 12, 13, 74, 7, 0.17
3, 12, 17, 74, 6, 0.17
3, 13, 14, 74, 2, 0.17
3, 13, 18, 74, 4, 0.17
3, 14, 15, 74, 8, 0.17
3, 14, 19, 74, 12, 0.17
3, 15, 20, 74, 14, 0.17
3, 16, 17, 74, 12, 0.17
3, 16, 21, 74, 13, 0.17
3, 17, 18, 74, 1, 0.17
3, 17, 22, 74, 9, 0.17
3, 18, 19, 74, 1, 0.17
3, 18, 23, 74, 8, 0.17
3, 19, 20, 74, 5, 0.17
3, 19, 24, 74, 14, 0.17
3, 20, 25, 74, 3, 0.17
3, 21, 22, 74, 10, 0.17
3, 22, 23, 74, 12, 0.17
3, 23, 24, 74, 9, 0.17
3, 1, 2, 75, 9, 0.17
3, 1, 6, 75, 5, 0.17
3, 2, 3, 75, 4, 0.17
3, 2, 7, 75, 4, 0.17
3, 3, 8, 75, 2, 0.17
3, 4, 9, 75, 9, 0.17
3, 5, 10, 75, 8, 0.17
3, 6, 7, 75, 14, 0.17
3, 6, 11, 75, 7, 0.17
3, 7, 8, 75, 11, 0.17
3, 8, 9, 75, 5, 0.17
3, 8, 13, 75, 13, 0.17
3, 9, 10, 75, 4, 0.17
3, 12, 13, 75, 10, 0.17
3, 12, 17, 75, 5, 0.17
3, 13, 18, 75, 1, 0.17
3, 14, 15, 75, 14, 0.17
3, 14, 19, 75, 3, 0.17
3, 16, 21, 75, 11, 0.17
3, 17, 18, 75, 5, 0.17
3, 17, 22, 75, 2, 0.17
3, 18, 19, 75, 8, 0.17
3, 18, 23, 75, 14, 0.17
3, 19, 20, 75, 2, 0.17
3, 19, 24, 75, 14, 0.17
3, 20, 25, 75, 9, 0.17
3, 23, 24, 75, 14, 0.17
3, 1, 2, 76, 2, 0.17
3, 2, 3, 76, 13, 0.17
3, 2, 7, 76, 11, 0.17
3, 4, 9, 76, 4, 0.17
3, 5, 10, 76, 4, 0.17
3, 6, 7, 76, 11, 0.17
3, 6, 11, 76, 3, 0.17
3, 7, 8, 76, 1, 0.17
3, 7, 12, 76, 12, 0.17
3, 8, 13, 76, 10, 0.17
3, 9, 14, 76, 4, 0.17
3, 10, 15, 76, 9, 0.17
3, 11, 12, 76, 5, 0.17
3, 11, 16, 76, 12, 0.17
3, 12, 13, 76, 4, 0.17
3, 12, 17, 76, 11, 0.17
3, 13, 14, 76, 6, 0.17
3, 13, 18, 76, 13, 0.17
3, 14, 19, 76, 12, 0.17
3, 16, 17, 76, 12, 0.17
3, 17, 18, 76, 2, 0.17
3, 17, 22, 76, 3, 0.17
3, 18, 19, 76, 5, 0.17
3, 19, 20, 76, 8, 0.17
3, 19, 24, 76, 3, 0.17
3, 21, 22, 76, 7, 0.17
3, 23, 24, 76, 3, 0.17
3, 24, 25, 76, 11, 0.17
3, 2, 7, 77, 11, 0.17
3, 3, 4, 77, 1, 0.17
3, 4, 5, 77, 11, 0.17
3, 6, 11, 77, 6, 0.17
3, 7, 8, 77, 10, 0.17
3, 7, 12, 77, 12, 0.17
3, 8, 13, 77, 3, 0.17
3, 9, 14, 77, 2, 0.17
3, 11, 12, 77, 6, 0.17
3, 11, 16, 77, 11, 0.17
3, 12, 13, 77, 7, 0.17
3, 13, 14, 77, 2, 0.17
3, 13, 18, 77, 6, 0.17
3, 14, 15, 77, 2, 0.17
3, 14, 19, 77, 9, 0.17
3, 15, 20, 77, 9, 0.17
3, 16, 17, 77, 12, 0.17
3, 16, 21, 77, 1, 0.17
3, 17, 18, 77, 9, 0.17
3, 18, 19, 77, 7, 0.17
3, 19, 20, 77, 2, 0.17
3, 19, 24, 77, 10, 0.17
3, 20, 25, 77, 1, 0.17
3, 21, 22, 77, 6, 0.17
3, 22, 23, 77, 1, 0.17
3, 24, 25, 77, 2, 0.17
3, 2, 3, 78, 9, 0.17
3, 3, 8, 78, 8, 0.17
3, 5, 10, 78, 7, 0.17
3, 7, 12, 78, 5, 0.17
3, 8, 9, 78, 5, 0.17
3, 8, 13, 78, 10, 0.17
3, 9, 10, 78, 1, 0.17
3, 9, 14, 78, 11, 0.17
3, 10, 15, 78, 7, 0.17
3, 12, 13, 78, 2, 0.17
3, 12, 17, 78, 6, 0.17
3, 14, 15, 78, 2, 0.17
3, 14, 19, 78, 9, 0.17
3, 17, 18, 78, 7, 0.17
3, 17, 22, 78, 11, 0.17
3, 18, 19, 78, 1, 0.17
3, 18, 23, 78, 10, 0.17
3, 21, 22, 78, 9, 0.17
3, 24, 25, 78, 7, 0.17
3, 1, 2, 79, 1, 0.17
3, 1, 6, 79, 2, 0.17
3, 3, 4, 79, 10, 0.17
3, 4, 5, 79, 6, 0.17
3, 4, 9, 79, 4, 0.17
3, 5, 10, 79, 10, 0.17
3, 7, 8, 79, 2, 0.17
3, 7, 12, 79, 8, 0.17
3, 8, 9, 79, 10, 0.17
3, 9, 10, 79, 10, 0.17
3, 11, 12, 79, 8, 0.17
3, 13, 14, 79, 7, 0.17
3, 13, 18, 79, 7, 0.17
3, 15, 20, 79, 5, 0.17
3, 17, 18, 79, 10, 0.17
3, 18, 19, 79, 5, 0.17
3, 18, 23, 79, 6, 0.17
3, 19, 20, 79, 6, 0.17
3, 19, 24, 79, 9, 0.17
3, 20, 25, 79, 5, 0.17
3, 21, 22, 79, 7, 0.17
3, 22, 23, 79, 7, 0.17
3, 6, 7, 80, 2, 0.17
3, 9, 14, 80, 9, 0.17
3, 11, 12, 80, 5, 0.17
3, 11, 16, 80, 2, 0.17
3, 12, 13, 80, 7, 0.17
3, 12, 17, 80, 5, 0.17
3, 13, 14, 80, 8, 0.17
3, 14, 15, 80, 8, 0.17
3, 16, 17, 80, 7, 0.17
3, 18, 23, 80, 4, 0.17
3, 21, 22, 80, 5, 0.17
3, 24, 25, 80, 1, 0.17
3, 1, 6, 81, 5, 0.17
3, 3, 4, 81, 6, 0.17
3, 5, 10, 81, 6, 0.17
3, 6, 7, 81, 7, 0.17
3, 7, 8, 81, 7, 0.17
3, 7, 12, 81, 2, 0.17
3, 9, 10, 81, 3, 0.17
3, 9, 14, 81, 5, 0.17
3, 10, 15, 81, 8, 0.17
3, 11, 12, 81, 5, 0.17
3, 13, 18, 81, 7, 0.17
3, 14, 15, 81, 1, 0.17
3, 17, 18, 81, 6, 0.17
3, 18, 23, 81, 8, 0.17
3, 19, 20, 81, 8, 0.17
3, 19, 24, 81, 1, 0.17
3, 23, 24, 81, 5, 0.17
3, 24, 25, 81, 7, 0.17
3, 3, 4, 82, 1, 0.17
3, 5, 10, 82, 5, 0.17
3, 7, 12, 82, 5, 0.17
3, 9, 10, 82, 6, 0.17
3, 10, 15, 82, 2, 0.17
3, 11, 12, 82, 5, 0.17
3, 12, 13, 82, 2, 0.17
3, 13, 14, 82, 2, 0.17
3, 16, 21, 82, 2, 0.17
3, 17, 18, 82, 2, 0.17
3, 17, 22, 82, 5, 0.17
3, 18, 19, 82, 5, 0.17
3, 19, 24, 82, 2, 0.17
3, 20, 25, 82, 7, 0.17
3, 22, 23, 82, 2, 0.17
3, 23, 24, 82, 5, 0.17
3, 5, 10, 83, 2, 0.17
3, 9, 14, 83, 6, 0.17
3, 12, 13, 83, 4, 0.17
3, 14, 19, 83, 3, 0.17
3, 15, 20, 83, 6, 0.17
3, 16, 21, 83, 2, 0.17
3, 17, 18, 83, 5, 0.17
3, 18, 19, 83, 4, 0.17
3, 18, 23, 83, 3, 0.17
3, 21, 22, 83, 6, 0.17
3, 2, 7, 84, 2, 0.17
3, 12, 13, 84, 3, 0.17
3, 13, 18, 84, 2, 0.17
3, 19, 20, 84, 4, 0.17
3, 19, 24, 84, 2, 0.17
3, 4, 9, 85, 3, 0.17
3, 6, 11, 85, 1, 0.17
3, 13, 18, 85, 3, 0.17
3, 16, 21, 85, 2, 0.17
3, 18, 23, 85, 3, 0.17
3, 5, 10, 86, 1, 0.17
3, 10, 15, 86, 2, 0.17
3, 11, 16, 86, 2, 0.17
3, 22, 23, 86, 1, 0.17
3, 16, 17, 87, 2, 0.17
3, 16, 21, 87, 2, 0.17
3, 17, 18, 87, 1, 0.17
3, 17, 18, 88, 1, 0.17
4, 1, 2, 0, 5, 0.17
4, 1, 6, 0, 10, 0.17
4, 2, 3, 0, 19, 0.17
4, 2, 7, 0, 20, 0.17
4, 3, 4, 0, 8, 0.17
4, 3, 8, 0, 1, 0.17
4, 4, 5, 0, 5, 0.17
4, 4, 9, 0, 10, 0.17
4, 5, 10, 0, 15, 0.17
4, 6, 7, 0, 11, 0.17
4, 6, 11, 0, 18, 0.17
4, 7, 8, 0, 10, 0.17
4, 7, 12, 0, 19, 0.17
4, 8, 9, 0, 1, 0.17
4, 8, 13, 0, 16, 0.17
4, 9, 10, 0, 19, 0.17
4, 9, 14, 0, 12, 0.17
4, 10, 15, 0, 16, 0.17
4, 11, 12, 0, 14, 0.17
4, 11, 16, 0, 4, 0.17
4, 12, 13, 0, 12, 0.17
4, 12, 17, 0, 3, 0.17
4, 13, 14, 0, 13, 0.17
4, 13, 18, 0, 1, 0.17
4, 14, 15, 0, 9, 0.17
4, 14, 19, 0, 14, 0.17
4, 15, 20, 0, 17, 0.17
4, 16, 17, 0, 13, 0.17
4, 16, 21, 0, 18, 0.17
4, 17, 18, 0, 9, 0.17
4, 17, 22, 0, 3, 0.17
4, 18, 19, 0, 16, 0.17
4, 18, 23, 0, 14, 0.17
4, 19, 20, 0, 18, 0.17
4, 19, 24, 0, 16, 0.17
4, 20, 25, 0, 10, 0.17
4, 21, 22, 0, 10, 0.17
4, 22, 23, 0, 8, 0.17
4, 23, 24, 0, 14, 0.17
4, 24, 25, 0, 7, 0.17
4, 1, 2, 1, 14, 0.17
4, 1, 6, 1, 9, 0.17
4, 2, 3, 1, 20, 0.17
4, 2, 7, 1, 2, 0.17
4, 3, 4, 1, 16, 0.17
4, 3, 8, 1, 20, 0.17
4, 4, 5, 1, 12, 0.17
4, 4, 9, 1, 19, 0.17
4, 5, 10, 1, 16, 0.17
4, 6, 7, 1, 3, 0.17
4, 6, 11, 1, 15, 0.17
4, 7, 8, 1, 4, 0.17
4, 7, 12, 1, 20, 0.17
4, 8, 9, 1, 19, 0.17
4, 8, 13, 1, 9, 0.17
4, 9, 10, 1, 14, 0.17
4, 9, 14, 1, 2, 0.17
4, 10, 15, 1, 13, 0.17
4, 11, 12, 1, 9, 0.17
4, 11, 16, 1, 18, 0.17
4, 12, 13, 1, 2, 0.17
4, 12, 17, 1, 8, 0.17
4, 13, 14, 1, 19, 0.17
4, 13, 18, 1, 13, 0.17
4, 14, 15, 1, 7, 0.17
4, 14, 19, 1, 12, 0.17
4, 15, 20, 1, 14, 0.17
4, 16, 17, 1, 1, 0.17
4, 16, 21, 1, 15, 0.17
4, 17, 18, 1, 13, 0.17
4, 17, 22, 1, 3, 0.17
4, 18, 19, 1, 18, 0.17
4, 18, 23, 1, 16, 0.17
4, 19, 20, 1, 7, 0.17
4, 19, 24, 1, 10, 0.17
4, 20, 25, 1, 14, 0.17
4, 21, 22, 1, 3, 0.17
4, 22, 23, 1, 5, 0.17
4, 23, 24, 1, 8, 0.17
4, 24, 25, 1, 14, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 6, 2, 16, 0.17
4, 2, 3, 2, 4, 0.17
4, 2, 7, 2, 16, 0.17
4, 3, 4, 2, 10, 0.17
4, 3, 8, 2, 11, 0.17
4, 4, 5, 2, 16, 0.17
4, 4, 9, 2, 5, 0.17
4, 5, 10, 2, 1, 0.17
4, 6, 7, 2, 15, 0.17
4, 6, 11, 2, 17, 0.17
4, 7, 8, 2, 15, 0.17
4, 7, 12, 2, 20, 0.17
4, 8, 9, 2, 19, 0.17
4, 8, 13, 2, 5, 0.17
4, 9, 10, 2, 2, 0.17
4, 9, 14, 2, 9, 0.17
4, 10, 15, 2, 19, 0.17
4, 11, 12, 2, 3, 0.17
4, 11, 16, 2, 4, 0.17
4, 12, 13, 2, 15, 0.17
4, 12, 17, 2, 13, 0.17
4, 13, 14, 2, 19, 0.17
4, 13, 18, 2, 19, 0.17
4, 14, 15, 2, 9, 0.17
4, 14, 19, 2, 5, 0.17
4, 15, 20, 2, 15, 0.17
4, 16, 17, 2, 16, 0.17
4, 16, 21, 2, 9, 0.17
4, 17, 18, 2, 4, 0.17
4, 17, 22, 2, 17, 0.17
4, 18, 19, 2, 11, 0.17
4, 18, 23, 2, 18, 0.17
4, 19, 20, 2, 12, 0.17
4, 19, 24, 2, 21, 0.17
4, 20, 25, 2, 17, 0.17
4, 21, 22, 2, 15, 0.17
4, 22, 23, 2, 9, 0.17
4, 23, 24, 2, 21, 0.17
4, 24, 25, 2, 11, 0.17
4, 1, 2, 3, 8, 0.17
4, 1, 6, 3, 18, 0.17
4, 2, 3, 3, 16, 0.17
4, 2, 7, 3, 13, 0.17
4, 3, 4, 3, 19, 0.17
4, 3, 8, 3, 17, 0.17
4, 4, 5, 3, 20, 0.17
4, 4, 9, 3, 13, 0.17
4, 5, 10, 3, 18, 0.17
4, 6, 7, 3, 12, 0.17
4, 6, 11, 3, 15, 0.17
4, 7, 8, 3, 5, 0.17
4, 7, 12, 3, 4, 0.17
4, 8, 9, 3, 17, 0.17
4, 8, 13, 3, 21, 0.17
4, 9, 10, 3, 15, 0.17
4, 9, 14, 3, 16, 0.17
4, 10, 15, 3, 3, 0.17
4, 11, 12, 3, 6, 0.17
4, 11, 16, 3, 2, 0.17
4, 12, 13, 3, 15, 0.17
4, 12, 17, 3, 18, 0.17
4, 13, 14, 3, 8, 0.17
4, 13, 18, 3, 19, 0.17
4, 14, 15, 3, 20, 0.17
4, 14, 19, 3, 11, 0.17
4, 15, 20, 3, 7, 0.17
