k, i, j, t, w, pr
5, 34, 41, 66, 3, 0.17
5, 35, 42, 66, 3, 0.17
5, 36, 37, 66, 5, 0.17
5, 36, 43, 66, 5, 0.17
5, 37, 38, 66, 13, 0.17
5, 37, 44, 66, 3, 0.17
5, 38, 39, 66, 8, 0.17
5, 38, 45, 66, 11, 0.17
5, 39, 40, 66, 2, 0.17
5, 39, 46, 66, 2, 0.17
5, 40, 41, 66, 3, 0.17
5, 40, 47, 66, 5, 0.17
5, 41, 42, 66, 2, 0.17
5, 41, 48, 66, 1, 0.17
5, 42, 49, 66, 4, 0.17
5, 43, 44, 66, 10, 0.17
5, 44, 45, 66, 7, 0.17
5, 45, 46, 66, 13, 0.17
5, 46, 47, 66, 10, 0.17
5, 47, 48, 66, 10, 0.17
5, 48, 49, 66, 4, 0.17
5, 1, 2, 67, 4, 0.17
5, 1, 8, 67, 2, 0.17
5, 2, 3, 67, 11, 0.17
5, 2, 9, 67, 3, 0.17
5, 3, 4, 67, 13, 0.17
5, 3, 10, 67, 7, 0.17
5, 4, 5, 67, 7, 0.17
5, 4, 11, 67, 2, 0.17
5, 5, 6, 67, 13, 0.17
5, 5, 12, 67, 2, 0.17
5, 6, 7, 67, 2, 0.17
5, 6, 13, 67, 4, 0.17
5, 7, 14, 67, 6, 0.17
5, 8, 9, 67, 2, 0.17
5, 8, 15, 67, 1, 0.17
5, 9, 10, 67, 5, 0.17
5, 9, 16, 67, 13, 0.17
5, 10, 11, 67, 13, 0.17
5, 10, 17, 67, 12, 0.17
5, 11, 12, 67, 11, 0.17
5, 11, 18, 67, 13, 0.17
5, 12, 13, 67, 7, 0.17
5, 12, 19, 67, 11, 0.17
5, 13, 14, 67, 11, 0.17
5, 13, 20, 67, 5, 0.17
5, 14, 21, 67, 9, 0.17
5, 15, 16, 67, 9, 0.17
5, 15, 22, 67, 8, 0.17
5, 16, 17, 67, 6, 0.17
5, 16, 23, 67, 8, 0.17
5, 17, 18, 67, 11, 0.17
5, 17, 24, 67, 9, 0.17
5, 18, 19, 67, 10, 0.17
5, 18, 25, 67, 8, 0.17
5, 19, 20, 67, 9, 0.17
5, 19, 26, 67, 6, 0.17
5, 20, 21, 67, 2, 0.17
5, 20, 27, 67, 2, 0.17
5, 21, 28, 67, 9, 0.17
5, 22, 23, 67, 9, 0.17
5, 22, 29, 67, 13, 0.17
5, 23, 24, 67, 11, 0.17
5, 23, 30, 67, 10, 0.17
5, 24, 25, 67, 13, 0.17
5, 24, 31, 67, 11, 0.17
5, 25, 26, 67, 8, 0.17
5, 25, 32, 67, 8, 0.17
5, 26, 27, 67, 11, 0.17
5, 26, 33, 67, 13, 0.17
5, 27, 28, 67, 9, 0.17
5, 27, 34, 67, 5, 0.17
5, 28, 35, 67, 2, 0.17
5, 29, 30, 67, 7, 0.17
5, 29, 36, 67, 6, 0.17
5, 30, 31, 67, 5, 0.17
5, 30, 37, 67, 4, 0.17
5, 31, 32, 67, 10, 0.17
5, 31, 38, 67, 13, 0.17
5, 32, 33, 67, 7, 0.17
5, 32, 39, 67, 3, 0.17
5, 33, 34, 67, 12, 0.17
5, 33, 40, 67, 9, 0.17
5, 34, 35, 67, 7, 0.17
5, 34, 41, 67, 4, 0.17
5, 35, 42, 67, 12, 0.17
5, 36, 37, 67, 7, 0.17
5, 36, 43, 67, 5, 0.17
5, 37, 38, 67, 11, 0.17
5, 37, 44, 67, 8, 0.17
5, 38, 39, 67, 6, 0.17
5, 38, 45, 67, 14, 0.17
5, 39, 40, 67, 5, 0.17
5, 39, 46, 67, 13, 0.17
5, 40, 41, 67, 4, 0.17
5, 40, 47, 67, 11, 0.17
5, 41, 42, 67, 11, 0.17
5, 41, 48, 67, 13, 0.17
5, 42, 49, 67, 7, 0.17
5, 43, 44, 67, 2, 0.17
5, 44, 45, 67, 4, 0.17
5, 45, 46, 67, 10, 0.17
5, 46, 47, 67, 3, 0.17
5, 47, 48, 67, 4, 0.17
5, 48, 49, 67, 7, 0.17
5, 1, 2, 68, 7, 0.17
5, 1, 8, 68, 13, 0.17
5, 2, 3, 68, 13, 0.17
5, 2, 9, 68, 7, 0.17
5, 3, 4, 68, 5, 0.17
5, 3, 10, 68, 12, 0.17
5, 4, 5, 68, 3, 0.17
5, 4, 11, 68, 10, 0.17
5, 5, 6, 68, 9, 0.17
5, 5, 12, 68, 9, 0.17
5, 6, 7, 68, 2, 0.17
5, 6, 13, 68, 5, 0.17
5, 7, 14, 68, 11, 0.17
5, 8, 9, 68, 5, 0.17
5, 8, 15, 68, 5, 0.17
5, 9, 10, 68, 4, 0.17
5, 9, 16, 68, 2, 0.17
5, 10, 11, 68, 12, 0.17
5, 10, 17, 68, 4, 0.17
5, 11, 12, 68, 7, 0.17
5, 11, 18, 68, 2, 0.17
5, 12, 13, 68, 4, 0.17
5, 12, 19, 68, 7, 0.17
5, 13, 14, 68, 10, 0.17
5, 13, 20, 68, 3, 0.17
5, 14, 21, 68, 7, 0.17
5, 15, 16, 68, 7, 0.17
5, 15, 22, 68, 8, 0.17
5, 16, 17, 68, 12, 0.17
5, 16, 23, 68, 10, 0.17
5, 17, 18, 68, 7, 0.17
5, 17, 24, 68, 9, 0.17
5, 18, 19, 68, 8, 0.17
5, 18, 25, 68, 5, 0.17
5, 19, 20, 68, 9, 0.17
5, 19, 26, 68, 13, 0.17
5, 20, 21, 68, 7, 0.17
5, 20, 27, 68, 13, 0.17
5, 21, 28, 68, 7, 0.17
5, 22, 23, 68, 14, 0.17
5, 22, 29, 68, 7, 0.17
5, 23, 24, 68, 8, 0.17
5, 23, 30, 68, 13, 0.17
5, 24, 25, 68, 8, 0.17
5, 24, 31, 68, 13, 0.17
5, 25, 26, 68, 6, 0.17
5, 25, 32, 68, 5, 0.17
5, 26, 27, 68, 11, 0.17
5, 26, 33, 68, 7, 0.17
5, 27, 28, 68, 8, 0.17
5, 27, 34, 68, 11, 0.17
5, 28, 35, 68, 5, 0.17
5, 29, 30, 68, 10, 0.17
5, 29, 36, 68, 5, 0.17
5, 30, 31, 68, 8, 0.17
5, 30, 37, 68, 5, 0.17
5, 31, 32, 68, 14, 0.17
5, 31, 38, 68, 12, 0.17
5, 32, 33, 68, 12, 0.17
5, 32, 39, 68, 3, 0.17
5, 33, 34, 68, 12, 0.17
5, 33, 40, 68, 3, 0.17
5, 34, 35, 68, 10, 0.17
5, 34, 41, 68, 2, 0.17
5, 35, 42, 68, 14, 0.17
5, 36, 37, 68, 1, 0.17
5, 36, 43, 68, 12, 0.17
5, 37, 38, 68, 7, 0.17
5, 37, 44, 68, 9, 0.17
5, 38, 39, 68, 3, 0.17
5, 38, 45, 68, 11, 0.17
5, 39, 40, 68, 11, 0.17
5, 39, 46, 68, 1, 0.17
5, 40, 41, 68, 7, 0.17
5, 40, 47, 68, 5, 0.17
5, 41, 42, 68, 7, 0.17
5, 41, 48, 68, 1, 0.17
5, 42, 49, 68, 1, 0.17
5, 43, 44, 68, 2, 0.17
5, 44, 45, 68, 9, 0.17
5, 45, 46, 68, 11, 0.17
5, 46, 47, 68, 2, 0.17
5, 47, 48, 68, 7, 0.17
5, 48, 49, 68, 10, 0.17
5, 1, 2, 69, 13, 0.17
5, 1, 8, 69, 10, 0.17
5, 2, 3, 69, 12, 0.17
5, 2, 9, 69, 6, 0.17
5, 3, 4, 69, 7, 0.17
5, 3, 10, 69, 1, 0.17
5, 4, 5, 69, 4, 0.17
5, 4, 11, 69, 5, 0.17
5, 5, 6, 69, 2, 0.17
5, 5, 12, 69, 11, 0.17
5, 6, 7, 69, 12, 0.17
5, 6, 13, 69, 8, 0.17
5, 7, 14, 69, 5, 0.17
5, 8, 9, 69, 12, 0.17
5, 8, 15, 69, 11, 0.17
5, 9, 10, 69, 13, 0.17
5, 9, 16, 69, 14, 0.17
5, 10, 11, 69, 6, 0.17
5, 10, 17, 69, 9, 0.17
5, 11, 12, 69, 4, 0.17
5, 11, 18, 69, 12, 0.17
5, 12, 13, 69, 12, 0.17
5, 12, 19, 69, 9, 0.17
5, 13, 14, 69, 3, 0.17
5, 13, 20, 69, 1, 0.17
5, 14, 21, 69, 11, 0.17
5, 15, 16, 69, 12, 0.17
5, 15, 22, 69, 3, 0.17
5, 16, 17, 69, 10, 0.17
5, 16, 23, 69, 9, 0.17
5, 17, 18, 69, 12, 0.17
5, 17, 24, 69, 9, 0.17
5, 18, 19, 69, 12, 0.17
5, 18, 25, 69, 11, 0.17
5, 19, 20, 69, 7, 0.17
5, 19, 26, 69, 9, 0.17
5, 20, 21, 69, 9, 0.17
5, 20, 27, 69, 13, 0.17
5, 21, 28, 69, 9, 0.17
5, 22, 23, 69, 3, 0.17
5, 22, 29, 69, 3, 0.17
5, 23, 24, 69, 11, 0.17
5, 23, 30, 69, 5, 0.17
5, 24, 25, 69, 12, 0.17
5, 24, 31, 69, 8, 0.17
5, 25, 26, 69, 5, 0.17
5, 25, 32, 69, 11, 0.17
5, 26, 27, 69, 13, 0.17
5, 26, 33, 69, 3, 0.17
5, 27, 28, 69, 8, 0.17
5, 27, 34, 69, 10, 0.17
5, 28, 35, 69, 5, 0.17
5, 29, 30, 69, 12, 0.17
5, 29, 36, 69, 6, 0.17
5, 30, 31, 69, 8, 0.17
5, 30, 37, 69, 9, 0.17
5, 31, 32, 69, 8, 0.17
5, 31, 38, 69, 4, 0.17
5, 32, 33, 69, 12, 0.17
5, 32, 39, 69, 10, 0.17
5, 33, 34, 69, 4, 0.17
5, 33, 40, 69, 12, 0.17
5, 34, 35, 69, 4, 0.17
5, 34, 41, 69, 12, 0.17
5, 35, 42, 69, 12, 0.17
5, 36, 37, 69, 8, 0.17
5, 36, 43, 69, 7, 0.17
5, 37, 38, 69, 14, 0.17
5, 37, 44, 69, 3, 0.17
5, 38, 39, 69, 10, 0.17
5, 38, 45, 69, 13, 0.17
5, 39, 40, 69, 12, 0.17
5, 39, 46, 69, 11, 0.17
5, 40, 41, 69, 7, 0.17
5, 40, 47, 69, 3, 0.17
5, 41, 42, 69, 7, 0.17
5, 41, 48, 69, 3, 0.17
5, 42, 49, 69, 8, 0.17
5, 43, 44, 69, 13, 0.17
5, 44, 45, 69, 2, 0.17
5, 45, 46, 69, 12, 0.17
5, 46, 47, 69, 7, 0.17
5, 47, 48, 69, 5, 0.17
5, 48, 49, 69, 11, 0.17
5, 1, 2, 70, 14, 0.17
5, 1, 8, 70, 3, 0.17
5, 2, 3, 70, 10, 0.17
5, 2, 9, 70, 13, 0.17
5, 3, 4, 70, 7, 0.17
5, 3, 10, 70, 4, 0.17
5, 4, 5, 70, 11, 0.17
5, 4, 11, 70, 9, 0.17
5, 5, 6, 70, 1, 0.17
5, 5, 12, 70, 8, 0.17
5, 6, 7, 70, 11, 0.17
5, 6, 13, 70, 11, 0.17
5, 7, 14, 70, 8, 0.17
5, 8, 9, 70, 3, 0.17
5, 8, 15, 70, 14, 0.17
5, 9, 10, 70, 7, 0.17
5, 9, 16, 70, 10, 0.17
5, 10, 11, 70, 1, 0.17
5, 10, 17, 70, 14, 0.17
5, 11, 12, 70, 6, 0.17
5, 11, 18, 70, 5, 0.17
5, 12, 13, 70, 9, 0.17
5, 12, 19, 70, 11, 0.17
5, 13, 14, 70, 8, 0.17
5, 13, 20, 70, 8, 0.17
5, 14, 21, 70, 1, 0.17
5, 15, 16, 70, 3, 0.17
5, 15, 22, 70, 3, 0.17
5, 16, 17, 70, 11, 0.17
5, 16, 23, 70, 4, 0.17
5, 17, 18, 70, 6, 0.17
5, 17, 24, 70, 14, 0.17
5, 18, 19, 70, 13, 0.17
5, 18, 25, 70, 2, 0.17
5, 19, 20, 70, 11, 0.17
5, 19, 26, 70, 2, 0.17
5, 20, 21, 70, 11, 0.17
5, 20, 27, 70, 7, 0.17
5, 21, 28, 70, 5, 0.17
5, 22, 23, 70, 7, 0.17
5, 22, 29, 70, 12, 0.17
5, 23, 24, 70, 10, 0.17
5, 23, 30, 70, 6, 0.17
5, 24, 25, 70, 12, 0.17
5, 24, 31, 70, 12, 0.17
5, 25, 26, 70, 1, 0.17
5, 25, 32, 70, 5, 0.17
5, 26, 27, 70, 7, 0.17
5, 26, 33, 70, 2, 0.17
5, 27, 28, 70, 10, 0.17
5, 27, 34, 70, 5, 0.17
5, 28, 35, 70, 14, 0.17
5, 29, 30, 70, 4, 0.17
5, 29, 36, 70, 9, 0.17
5, 30, 31, 70, 11, 0.17
5, 30, 37, 70, 8, 0.17
5, 31, 32, 70, 4, 0.17
5, 31, 38, 70, 2, 0.17
5, 32, 33, 70, 12, 0.17
5, 32, 39, 70, 4, 0.17
5, 33, 34, 70, 6, 0.17
5, 33, 40, 70, 2, 0.17
5, 34, 35, 70, 1, 0.17
5, 34, 41, 70, 7, 0.17
5, 35, 42, 70, 9, 0.17
5, 36, 37, 70, 3, 0.17
5, 36, 43, 70, 8, 0.17
5, 37, 38, 70, 4, 0.17
5, 37, 44, 70, 13, 0.17
5, 38, 39, 70, 3, 0.17
5, 38, 45, 70, 3, 0.17
5, 39, 40, 70, 7, 0.17
5, 39, 46, 70, 13, 0.17
5, 40, 41, 70, 14, 0.17
5, 40, 47, 70, 5, 0.17
5, 41, 42, 70, 3, 0.17
5, 41, 48, 70, 13, 0.17
5, 42, 49, 70, 8, 0.17
5, 43, 44, 70, 13, 0.17
5, 44, 45, 70, 14, 0.17
5, 45, 46, 70, 14, 0.17
5, 46, 47, 70, 8, 0.17
5, 47, 48, 70, 2, 0.17
5, 48, 49, 70, 4, 0.17
5, 1, 2, 71, 8, 0.17
5, 1, 8, 71, 4, 0.17
5, 2, 3, 71, 6, 0.17
5, 2, 9, 71, 3, 0.17
5, 3, 4, 71, 11, 0.17
5, 3, 10, 71, 6, 0.17
5, 4, 5, 71, 5, 0.17
5, 4, 11, 71, 6, 0.17
5, 5, 6, 71, 6, 0.17
5, 5, 12, 71, 14, 0.17
5, 6, 7, 71, 5, 0.17
5, 6, 13, 71, 6, 0.17
5, 7, 14, 71, 11, 0.17
5, 8, 9, 71, 12, 0.17
5, 8, 15, 71, 7, 0.17
5, 9, 10, 71, 5, 0.17
5, 9, 16, 71, 4, 0.17
5, 10, 11, 71, 2, 0.17
5, 10, 17, 71, 11, 0.17
5, 11, 12, 71, 10, 0.17
5, 11, 18, 71, 5, 0.17
5, 12, 13, 71, 9, 0.17
5, 12, 19, 71, 8, 0.17
5, 13, 14, 71, 5, 0.17
5, 13, 20, 71, 9, 0.17
5, 14, 21, 71, 5, 0.17
5, 15, 16, 71, 4, 0.17
5, 15, 22, 71, 7, 0.17
5, 16, 17, 71, 13, 0.17
5, 16, 23, 71, 4, 0.17
5, 17, 18, 71, 7, 0.17
5, 17, 24, 71, 7, 0.17
5, 18, 19, 71, 11, 0.17
5, 18, 25, 71, 10, 0.17
5, 19, 20, 71, 8, 0.17
5, 19, 26, 71, 4, 0.17
5, 20, 21, 71, 14, 0.17
5, 20, 27, 71, 13, 0.17
5, 21, 28, 71, 3, 0.17
5, 22, 23, 71, 14, 0.17
5, 22, 29, 71, 4, 0.17
5, 23, 24, 71, 10, 0.17
5, 23, 30, 71, 12, 0.17
5, 24, 25, 71, 9, 0.17
5, 24, 31, 71, 11, 0.17
5, 25, 26, 71, 12, 0.17
5, 25, 32, 71, 11, 0.17
5, 26, 27, 71, 11, 0.17
5, 26, 33, 71, 8, 0.17
5, 27, 28, 71, 1, 0.17
5, 27, 34, 71, 7, 0.17
5, 28, 35, 71, 7, 0.17
5, 29, 30, 71, 11, 0.17
5, 29, 36, 71, 3, 0.17
5, 30, 31, 71, 2, 0.17
5, 30, 37, 71, 12, 0.17
5, 31, 32, 71, 5, 0.17
5, 31, 38, 71, 3, 0.17
5, 32, 33, 71, 12, 0.17
5, 32, 39, 71, 3, 0.17
5, 33, 34, 71, 7, 0.17
5, 33, 40, 71, 4, 0.17
5, 34, 35, 71, 4, 0.17
5, 34, 41, 71, 2, 0.17
5, 35, 42, 71, 10, 0.17
5, 36, 37, 71, 10, 0.17
5, 36, 43, 71, 5, 0.17
5, 37, 38, 71, 10, 0.17
5, 37, 44, 71, 7, 0.17
5, 38, 39, 71, 1, 0.17
5, 38, 45, 71, 11, 0.17
5, 39, 40, 71, 10, 0.17
5, 39, 46, 71, 13, 0.17
5, 40, 41, 71, 10, 0.17
5, 40, 47, 71, 4, 0.17
5, 41, 42, 71, 13, 0.17
5, 41, 48, 71, 5, 0.17
5, 42, 49, 71, 5, 0.17
5, 43, 44, 71, 13, 0.17
5, 44, 45, 71, 8, 0.17
5, 45, 46, 71, 13, 0.17
5, 46, 47, 71, 4, 0.17
5, 47, 48, 71, 3, 0.17
5, 48, 49, 71, 4, 0.17
5, 1, 2, 72, 12, 0.17
5, 1, 8, 72, 7, 0.17
5, 2, 3, 72, 2, 0.17
5, 2, 9, 72, 7, 0.17
5, 3, 4, 72, 3, 0.17
5, 3, 10, 72, 3, 0.17
5, 4, 5, 72, 12, 0.17
5, 4, 11, 72, 13, 0.17
5, 5, 6, 72, 10, 0.17
5, 5, 12, 72, 9, 0.17
5, 6, 7, 72, 12, 0.17
5, 6, 13, 72, 13, 0.17
5, 7, 14, 72, 9, 0.17
5, 8, 9, 72, 11, 0.17
5, 8, 15, 72, 7, 0.17
5, 9, 10, 72, 8, 0.17
5, 9, 16, 72, 4, 0.17
5, 10, 11, 72, 4, 0.17
5, 10, 17, 72, 7, 0.17
5, 11, 12, 72, 3, 0.17
5, 11, 18, 72, 5, 0.17
5, 12, 13, 72, 10, 0.17
5, 12, 19, 72, 6, 0.17
5, 13, 14, 72, 10, 0.17
5, 13, 20, 72, 12, 0.17
5, 14, 21, 72, 7, 0.17
5, 15, 16, 72, 12, 0.17
5, 15, 22, 72, 14, 0.17
5, 16, 17, 72, 8, 0.17
5, 16, 23, 72, 1, 0.17
5, 17, 18, 72, 1, 0.17
5, 17, 24, 72, 9, 0.17
5, 18, 19, 72, 13, 0.17
5, 18, 25, 72, 9, 0.17
5, 19, 20, 72, 12, 0.17
5, 19, 26, 72, 2, 0.17
5, 20, 21, 72, 14, 0.17
5, 20, 27, 72, 7, 0.17
5, 21, 28, 72, 9, 0.17
5, 22, 23, 72, 9, 0.17
5, 22, 29, 72, 5, 0.17
5, 23, 24, 72, 6, 0.17
5, 23, 30, 72, 13, 0.17
5, 24, 25, 72, 1, 0.17
5, 24, 31, 72, 4, 0.17
5, 25, 26, 72, 2, 0.17
5, 25, 32, 72, 11, 0.17
5, 26, 27, 72, 2, 0.17
5, 26, 33, 72, 9, 0.17
5, 27, 28, 72, 7, 0.17
5, 27, 34, 72, 4, 0.17
5, 28, 35, 72, 4, 0.17
5, 29, 30, 72, 8, 0.17
5, 29, 36, 72, 11, 0.17
5, 30, 31, 72, 3, 0.17
5, 30, 37, 72, 11, 0.17
5, 31, 32, 72, 6, 0.17
5, 31, 38, 72, 5, 0.17
5, 32, 33, 72, 11, 0.17
5, 32, 39, 72, 7, 0.17
5, 33, 34, 72, 5, 0.17
5, 33, 40, 72, 3, 0.17
5, 34, 35, 72, 11, 0.17
5, 34, 41, 72, 3, 0.17
5, 35, 42, 72, 9, 0.17
5, 36, 37, 72, 7, 0.17
5, 36, 43, 72, 9, 0.17
5, 37, 38, 72, 6, 0.17
5, 37, 44, 72, 11, 0.17
5, 38, 39, 72, 13, 0.17
5, 38, 45, 72, 6, 0.17
5, 39, 40, 72, 8, 0.17
5, 39, 46, 72, 8, 0.17
5, 40, 41, 72, 6, 0.17
5, 40, 47, 72, 13, 0.17
5, 41, 42, 72, 8, 0.17
5, 41, 48, 72, 2, 0.17
5, 42, 49, 72, 4, 0.17
5, 43, 44, 72, 3, 0.17
5, 44, 45, 72, 8, 0.17
5, 45, 46, 72, 11, 0.17
5, 46, 47, 72, 7, 0.17
5, 47, 48, 72, 10, 0.17
5, 48, 49, 72, 4, 0.17
5, 1, 2, 73, 3, 0.17
5, 1, 8, 73, 4, 0.17
5, 2, 3, 73, 5, 0.17
5, 2, 9, 73, 12, 0.17
5, 3, 4, 73, 5, 0.17
5, 3, 10, 73, 11, 0.17
5, 4, 5, 73, 5, 0.17
5, 4, 11, 73, 12, 0.17
5, 5, 6, 73, 11, 0.17
5, 5, 12, 73, 8, 0.17
5, 6, 7, 73, 7, 0.17
5, 6, 13, 73, 3, 0.17
5, 7, 14, 73, 11, 0.17
5, 8, 9, 73, 7, 0.17
5, 8, 15, 73, 10, 0.17
5, 9, 10, 73, 8, 0.17
5, 9, 16, 73, 12, 0.17
5, 10, 11, 73, 7, 0.17
5, 10, 17, 73, 8, 0.17
5, 11, 12, 73, 5, 0.17
5, 11, 18, 73, 1, 0.17
5, 12, 13, 73, 6, 0.17
5, 12, 19, 73, 4, 0.17
5, 13, 14, 73, 1, 0.17
5, 13, 20, 73, 5, 0.17
5, 14, 21, 73, 9, 0.17
5, 15, 16, 73, 2, 0.17
5, 15, 22, 73, 10, 0.17
5, 16, 17, 73, 4, 0.17
5, 16, 23, 73, 1, 0.17
5, 17, 18, 73, 3, 0.17
5, 17, 24, 73, 11, 0.17
5, 18, 19, 73, 6, 0.17
5, 18, 25, 73, 12, 0.17
5, 19, 20, 73, 14, 0.17
5, 19, 26, 73, 13, 0.17
5, 20, 21, 73, 10, 0.17
5, 20, 27, 73, 9, 0.17
5, 21, 28, 73, 4, 0.17
5, 22, 23, 73, 11, 0.17
5, 22, 29, 73, 14, 0.17
5, 23, 24, 73, 13, 0.17
5, 23, 30, 73, 7, 0.17
5, 24, 25, 73, 4, 0.17
5, 24, 31, 73, 9, 0.17
5, 25, 26, 73, 9, 0.17
5, 25, 32, 73, 2, 0.17
5, 26, 27, 73, 10, 0.17
5, 26, 33, 73, 8, 0.17
5, 27, 28, 73, 8, 0.17
5, 27, 34, 73, 7, 0.17
5, 28, 35, 73, 14, 0.17
5, 29, 30, 73, 12, 0.17
5, 29, 36, 73, 1, 0.17
5, 30, 31, 73, 7, 0.17
5, 30, 37, 73, 1, 0.17
5, 31, 32, 73, 9, 0.17
5, 31, 38, 73, 6, 0.17
5, 32, 33, 73, 4, 0.17
5, 32, 39, 73, 7, 0.17
5, 33, 34, 73, 10, 0.17
5, 33, 40, 73, 9, 0.17
5, 34, 35, 73, 12, 0.17
5, 34, 41, 73, 2, 0.17
5, 35, 42, 73, 7, 0.17
5, 36, 37, 73, 13, 0.17
5, 36, 43, 73, 10, 0.17
5, 37, 38, 73, 10, 0.17
5, 37, 44, 73, 7, 0.17
5, 38, 39, 73, 9, 0.17
5, 38, 45, 73, 4, 0.17
5, 39, 40, 73, 4, 0.17
5, 39, 46, 73, 4, 0.17
5, 40, 41, 73, 9, 0.17
5, 40, 47, 73, 12, 0.17
5, 41, 42, 73, 3, 0.17
5, 41, 48, 73, 2, 0.17
5, 42, 49, 73, 5, 0.17
5, 43, 44, 73, 8, 0.17
5, 44, 45, 73, 4, 0.17
5, 45, 46, 73, 8, 0.17
5, 46, 47, 73, 6, 0.17
5, 47, 48, 73, 11, 0.17
5, 48, 49, 73, 9, 0.17
5, 1, 2, 74, 5, 0.17
5, 1, 8, 74, 3, 0.17
5, 2, 3, 74, 5, 0.17
5, 2, 9, 74, 13, 0.17
5, 3, 4, 74, 12, 0.17
5, 3, 10, 74, 9, 0.17
5, 4, 5, 74, 5, 0.17
5, 4, 11, 74, 3, 0.17
5, 5, 6, 74, 9, 0.17
5, 5, 12, 74, 1, 0.17
5, 6, 7, 74, 4, 0.17
5, 6, 13, 74, 9, 0.17
5, 7, 14, 74, 8, 0.17
5, 8, 9, 74, 2, 0.17
5, 8, 15, 74, 7, 0.17
5, 9, 10, 74, 12, 0.17
5, 9, 16, 74, 4, 0.17
5, 10, 11, 74, 8, 0.17
5, 10, 17, 74, 5, 0.17
5, 11, 12, 74, 3, 0.17
5, 11, 18, 74, 10, 0.17
5, 12, 13, 74, 8, 0.17
5, 12, 19, 74, 10, 0.17
5, 13, 14, 74, 3, 0.17
5, 13, 20, 74, 5, 0.17
5, 14, 21, 74, 7, 0.17
5, 15, 16, 74, 11, 0.17
5, 15, 22, 74, 9, 0.17
5, 16, 17, 74, 8, 0.17
5, 16, 23, 74, 10, 0.17
5, 17, 18, 74, 14, 0.17
5, 17, 24, 74, 11, 0.17
5, 18, 19, 74, 2, 0.17
5, 18, 25, 74, 6, 0.17
5, 19, 20, 74, 6, 0.17
5, 19, 26, 74, 11, 0.17
5, 20, 21, 74, 12, 0.17
5, 20, 27, 74, 13, 0.17
5, 21, 28, 74, 4, 0.17
5, 22, 23, 74, 3, 0.17
5, 22, 29, 74, 1, 0.17
5, 23, 24, 74, 8, 0.17
5, 23, 30, 74, 3, 0.17
5, 24, 25, 74, 4, 0.17
5, 24, 31, 74, 10, 0.17
5, 25, 26, 74, 2, 0.17
5, 25, 32, 74, 12, 0.17
5, 26, 27, 74, 4, 0.17
5, 26, 33, 74, 13, 0.17
5, 27, 28, 74, 9, 0.17
5, 27, 34, 74, 13, 0.17
5, 28, 35, 74, 11, 0.17
5, 29, 30, 74, 2, 0.17
5, 29, 36, 74, 4, 0.17
5, 30, 31, 74, 13, 0.17
5, 30, 37, 74, 9, 0.17
5, 31, 32, 74, 10, 0.17
5, 31, 38, 74, 9, 0.17
5, 32, 33, 74, 11, 0.17
5, 32, 39, 74, 4, 0.17
5, 33, 34, 74, 9, 0.17
5, 33, 40, 74, 4, 0.17
5, 34, 35, 74, 3, 0.17
5, 34, 41, 74, 8, 0.17
5, 35, 42, 74, 10, 0.17
5, 36, 37, 74, 5, 0.17
5, 36, 43, 74, 5, 0.17
5, 37, 38, 74, 13, 0.17
5, 37, 44, 74, 5, 0.17
5, 38, 39, 74, 9, 0.17
5, 38, 45, 74, 5, 0.17
5, 39, 40, 74, 6, 0.17
5, 39, 46, 74, 1, 0.17
5, 40, 41, 74, 9, 0.17
5, 40, 47, 74, 12, 0.17
5, 41, 42, 74, 3, 0.17
5, 41, 48, 74, 8, 0.17
5, 42, 49, 74, 10, 0.17
5, 43, 44, 74, 4, 0.17
5, 44, 45, 74, 9, 0.17
5, 45, 46, 74, 12, 0.17
5, 46, 47, 74, 9, 0.17
5, 47, 48, 74, 10, 0.17
5, 48, 49, 74, 3, 0.17
5, 1, 2, 75, 2, 0.17
5, 1, 8, 75, 4, 0.17
5, 2, 3, 75, 1, 0.17
5, 2, 9, 75, 5, 0.17
5, 3, 4, 75, 7, 0.17
5, 3, 10, 75, 1, 0.17
5, 4, 5, 75, 9, 0.17
5, 4, 11, 75, 14, 0.17
5, 5, 6, 75, 8, 0.17
5, 5, 12, 75, 3, 0.17
5, 6, 7, 75, 4, 0.17
5, 6, 13, 75, 11, 0.17
5, 7, 14, 75, 1, 0.17
5, 8, 9, 75, 12, 0.17
5, 8, 15, 75, 2, 0.17
5, 9, 10, 75, 6, 0.17
5, 9, 16, 75, 9, 0.17
5, 10, 11, 75, 2, 0.17
5, 10, 17, 75, 8, 0.17
5, 11, 12, 75, 11, 0.17
5, 11, 18, 75, 5, 0.17
5, 12, 13, 75, 5, 0.17
5, 12, 19, 75, 13, 0.17
5, 13, 14, 75, 3, 0.17
5, 13, 20, 75, 9, 0.17
5, 14, 21, 75, 7, 0.17
5, 15, 16, 75, 13, 0.17
5, 15, 22, 75, 14, 0.17
5, 16, 17, 75, 6, 0.17
5, 16, 23, 75, 10, 0.17
5, 17, 18, 75, 7, 0.17
5, 17, 24, 75, 5, 0.17
5, 18, 19, 75, 13, 0.17
5, 18, 25, 75, 10, 0.17
5, 19, 20, 75, 3, 0.17
5, 19, 26, 75, 4, 0.17
5, 20, 21, 75, 2, 0.17
5, 20, 27, 75, 8, 0.17
5, 21, 28, 75, 13, 0.17
5, 22, 23, 75, 10, 0.17
5, 22, 29, 75, 5, 0.17
5, 23, 24, 75, 8, 0.17
5, 23, 30, 75, 4, 0.17
