k, i, j, t, w, pr
4, 29, 36, 61, 8, 0.17
4, 30, 31, 61, 11, 0.17
4, 30, 37, 61, 8, 0.17
4, 31, 32, 61, 11, 0.17
4, 31, 38, 61, 6, 0.17
4, 32, 33, 61, 11, 0.17
4, 32, 39, 61, 12, 0.17
4, 33, 34, 61, 3, 0.17
4, 33, 40, 61, 10, 0.17
4, 34, 35, 61, 8, 0.17
4, 34, 41, 61, 6, 0.17
4, 35, 42, 61, 6, 0.17
4, 36, 37, 61, 4, 0.17
4, 36, 43, 61, 2, 0.17
4, 37, 38, 61, 8, 0.17
4, 37, 44, 61, 11, 0.17
4, 38, 39, 61, 8, 0.17
4, 38, 45, 61, 5, 0.17
4, 39, 40, 61, 9, 0.17
4, 39, 46, 61, 7, 0.17
4, 40, 41, 61, 14, 0.17
4, 40, 47, 61, 8, 0.17
4, 41, 42, 61, 10, 0.17
4, 41, 48, 61, 1, 0.17
4, 42, 49, 61, 4, 0.17
4, 43, 44, 61, 3, 0.17
4, 44, 45, 61, 7, 0.17
4, 45, 46, 61, 3, 0.17
4, 46, 47, 61, 10, 0.17
4, 47, 48, 61, 2, 0.17
4, 48, 49, 61, 11, 0.17
4, 1, 2, 62, 3, 0.17
4, 1, 8, 62, 13, 0.17
4, 2, 3, 62, 5, 0.17
4, 2, 9, 62, 9, 0.17
4, 3, 4, 62, 2, 0.17
4, 3, 10, 62, 8, 0.17
4, 4, 5, 62, 9, 0.17
4, 4, 11, 62, 8, 0.17
4, 5, 6, 62, 4, 0.17
4, 5, 12, 62, 5, 0.17
4, 6, 7, 62, 13, 0.17
4, 6, 13, 62, 11, 0.17
4, 7, 14, 62, 14, 0.17
4, 8, 9, 62, 12, 0.17
4, 8, 15, 62, 1, 0.17
4, 9, 10, 62, 13, 0.17
4, 9, 16, 62, 2, 0.17
4, 10, 11, 62, 7, 0.17
4, 10, 17, 62, 2, 0.17
4, 11, 12, 62, 9, 0.17
4, 11, 18, 62, 4, 0.17
4, 12, 13, 62, 3, 0.17
4, 12, 19, 62, 3, 0.17
4, 13, 14, 62, 8, 0.17
4, 13, 20, 62, 9, 0.17
4, 14, 21, 62, 5, 0.17
4, 15, 16, 62, 8, 0.17
4, 15, 22, 62, 5, 0.17
4, 16, 17, 62, 12, 0.17
4, 16, 23, 62, 13, 0.17
4, 17, 18, 62, 12, 0.17
4, 17, 24, 62, 3, 0.17
4, 18, 19, 62, 10, 0.17
4, 18, 25, 62, 4, 0.17
4, 19, 20, 62, 8, 0.17
4, 19, 26, 62, 8, 0.17
4, 20, 21, 62, 12, 0.17
4, 20, 27, 62, 13, 0.17
4, 21, 28, 62, 7, 0.17
4, 22, 23, 62, 4, 0.17
4, 22, 29, 62, 12, 0.17
4, 23, 24, 62, 3, 0.17
4, 23, 30, 62, 1, 0.17
4, 24, 25, 62, 7, 0.17
4, 24, 31, 62, 4, 0.17
4, 25, 26, 62, 13, 0.17
4, 25, 32, 62, 14, 0.17
4, 26, 27, 62, 5, 0.17
4, 26, 33, 62, 14, 0.17
4, 27, 28, 62, 9, 0.17
4, 27, 34, 62, 1, 0.17
4, 28, 35, 62, 8, 0.17
4, 29, 30, 62, 5, 0.17
4, 29, 36, 62, 14, 0.17
4, 30, 31, 62, 3, 0.17
4, 30, 37, 62, 8, 0.17
4, 31, 32, 62, 11, 0.17
4, 31, 38, 62, 8, 0.17
4, 32, 33, 62, 4, 0.17
4, 32, 39, 62, 8, 0.17
4, 33, 34, 62, 9, 0.17
4, 33, 40, 62, 13, 0.17
4, 34, 35, 62, 7, 0.17
4, 34, 41, 62, 3, 0.17
4, 35, 42, 62, 5, 0.17
4, 36, 37, 62, 2, 0.17
4, 36, 43, 62, 1, 0.17
4, 37, 38, 62, 3, 0.17
4, 37, 44, 62, 13, 0.17
4, 38, 39, 62, 11, 0.17
4, 38, 45, 62, 10, 0.17
4, 39, 40, 62, 3, 0.17
4, 39, 46, 62, 9, 0.17
4, 40, 41, 62, 9, 0.17
4, 40, 47, 62, 5, 0.17
4, 41, 42, 62, 7, 0.17
4, 41, 48, 62, 13, 0.17
4, 42, 49, 62, 9, 0.17
4, 43, 44, 62, 12, 0.17
4, 44, 45, 62, 11, 0.17
4, 45, 46, 62, 6, 0.17
4, 46, 47, 62, 5, 0.17
4, 47, 48, 62, 2, 0.17
4, 48, 49, 62, 12, 0.17
4, 1, 2, 63, 4, 0.17
4, 1, 8, 63, 3, 0.17
4, 2, 3, 63, 7, 0.17
4, 2, 9, 63, 7, 0.17
4, 3, 4, 63, 11, 0.17
4, 3, 10, 63, 7, 0.17
4, 4, 5, 63, 11, 0.17
4, 4, 11, 63, 6, 0.17
4, 5, 6, 63, 9, 0.17
4, 5, 12, 63, 2, 0.17
4, 6, 7, 63, 10, 0.17
4, 6, 13, 63, 9, 0.17
4, 7, 14, 63, 5, 0.17
4, 8, 9, 63, 3, 0.17
4, 8, 15, 63, 14, 0.17
4, 9, 10, 63, 8, 0.17
4, 9, 16, 63, 8, 0.17
4, 10, 11, 63, 2, 0.17
4, 10, 17, 63, 5, 0.17
4, 11, 12, 63, 6, 0.17
4, 11, 18, 63, 5, 0.17
4, 12, 13, 63, 3, 0.17
4, 12, 19, 63, 2, 0.17
4, 13, 14, 63, 10, 0.17
4, 13, 20, 63, 4, 0.17
4, 14, 21, 63, 12, 0.17
4, 15, 16, 63, 5, 0.17
4, 15, 22, 63, 11, 0.17
4, 16, 17, 63, 1, 0.17
4, 16, 23, 63, 9, 0.17
4, 17, 18, 63, 7, 0.17
4, 17, 24, 63, 12, 0.17
4, 18, 19, 63, 2, 0.17
4, 18, 25, 63, 6, 0.17
4, 19, 20, 63, 8, 0.17
4, 19, 26, 63, 6, 0.17
4, 20, 21, 63, 10, 0.17
4, 20, 27, 63, 7, 0.17
4, 21, 28, 63, 7, 0.17
4, 22, 23, 63, 7, 0.17
4, 22, 29, 63, 2, 0.17
4, 23, 24, 63, 13, 0.17
4, 23, 30, 63, 14, 0.17
4, 24, 25, 63, 3, 0.17
4, 24, 31, 63, 2, 0.17
4, 25, 26, 63, 6, 0.17
4, 25, 32, 63, 9, 0.17
4, 26, 27, 63, 5, 0.17
4, 26, 33, 63, 12, 0.17
4, 27, 28, 63, 9, 0.17
4, 27, 34, 63, 12, 0.17
4, 28, 35, 63, 7, 0.17
4, 29, 30, 63, 7, 0.17
4, 29, 36, 63, 1, 0.17
4, 30, 31, 63, 12, 0.17
4, 30, 37, 63, 11, 0.17
4, 31, 32, 63, 4, 0.17
4, 31, 38, 63, 11, 0.17
4, 32, 33, 63, 5, 0.17
4, 32, 39, 63, 3, 0.17
4, 33, 34, 63, 3, 0.17
4, 33, 40, 63, 4, 0.17
4, 34, 35, 63, 7, 0.17
4, 34, 41, 63, 13, 0.17
4, 35, 42, 63, 11, 0.17
4, 36, 37, 63, 9, 0.17
4, 36, 43, 63, 13, 0.17
4, 37, 38, 63, 11, 0.17
4, 37, 44, 63, 10, 0.17
4, 38, 39, 63, 11, 0.17
4, 38, 45, 63, 11, 0.17
4, 39, 40, 63, 11, 0.17
4, 39, 46, 63, 12, 0.17
4, 40, 41, 63, 12, 0.17
4, 40, 47, 63, 5, 0.17
4, 41, 42, 63, 5, 0.17
4, 41, 48, 63, 11, 0.17
4, 42, 49, 63, 2, 0.17
4, 43, 44, 63, 7, 0.17
4, 44, 45, 63, 9, 0.17
4, 45, 46, 63, 13, 0.17
4, 46, 47, 63, 10, 0.17
4, 47, 48, 63, 6, 0.17
4, 48, 49, 63, 6, 0.17
4, 1, 2, 64, 5, 0.17
4, 1, 8, 64, 13, 0.17
4, 2, 3, 64, 9, 0.17
4, 2, 9, 64, 8, 0.17
4, 3, 4, 64, 10, 0.17
4, 3, 10, 64, 7, 0.17
4, 4, 5, 64, 5, 0.17
4, 4, 11, 64, 13, 0.17
4, 5, 6, 64, 2, 0.17
4, 5, 12, 64, 8, 0.17
4, 6, 7, 64, 9, 0.17
4, 6, 13, 64, 12, 0.17
4, 7, 14, 64, 5, 0.17
4, 8, 9, 64, 11, 0.17
4, 8, 15, 64, 6, 0.17
4, 9, 10, 64, 9, 0.17
4, 9, 16, 64, 8, 0.17
4, 10, 11, 64, 13, 0.17
4, 10, 17, 64, 14, 0.17
4, 11, 12, 64, 9, 0.17
4, 11, 18, 64, 3, 0.17
4, 12, 13, 64, 6, 0.17
4, 12, 19, 64, 5, 0.17
4, 13, 14, 64, 8, 0.17
4, 13, 20, 64, 5, 0.17
4, 14, 21, 64, 10, 0.17
4, 15, 16, 64, 10, 0.17
4, 15, 22, 64, 9, 0.17
4, 16, 17, 64, 6, 0.17
4, 16, 23, 64, 12, 0.17
4, 17, 18, 64, 5, 0.17
4, 17, 24, 64, 10, 0.17
4, 18, 19, 64, 9, 0.17
4, 18, 25, 64, 3, 0.17
4, 19, 20, 64, 13, 0.17
4, 19, 26, 64, 11, 0.17
4, 20, 21, 64, 3, 0.17
4, 20, 27, 64, 13, 0.17
4, 21, 28, 64, 11, 0.17
4, 22, 23, 64, 3, 0.17
4, 22, 29, 64, 11, 0.17
4, 23, 24, 64, 1, 0.17
4, 23, 30, 64, 9, 0.17
4, 24, 25, 64, 6, 0.17
4, 24, 31, 64, 9, 0.17
4, 25, 26, 64, 10, 0.17
4, 25, 32, 64, 7, 0.17
4, 26, 27, 64, 12, 0.17
4, 26, 33, 64, 7, 0.17
4, 27, 28, 64, 8, 0.17
4, 27, 34, 64, 3, 0.17
4, 28, 35, 64, 11, 0.17
4, 29, 30, 64, 3, 0.17
4, 29, 36, 64, 8, 0.17
4, 30, 31, 64, 5, 0.17
4, 30, 37, 64, 2, 0.17
4, 31, 32, 64, 11, 0.17
4, 31, 38, 64, 11, 0.17
4, 32, 33, 64, 12, 0.17
4, 32, 39, 64, 4, 0.17
4, 33, 34, 64, 8, 0.17
4, 33, 40, 64, 10, 0.17
4, 34, 35, 64, 9, 0.17
4, 34, 41, 64, 10, 0.17
4, 35, 42, 64, 2, 0.17
4, 36, 37, 64, 4, 0.17
4, 36, 43, 64, 8, 0.17
4, 37, 38, 64, 3, 0.17
4, 37, 44, 64, 11, 0.17
4, 38, 39, 64, 14, 0.17
4, 38, 45, 64, 12, 0.17
4, 39, 40, 64, 3, 0.17
4, 39, 46, 64, 7, 0.17
4, 40, 41, 64, 8, 0.17
4, 40, 47, 64, 9, 0.17
4, 41, 42, 64, 8, 0.17
4, 41, 48, 64, 4, 0.17
4, 42, 49, 64, 9, 0.17
4, 43, 44, 64, 9, 0.17
4, 44, 45, 64, 7, 0.17
4, 45, 46, 64, 5, 0.17
4, 46, 47, 64, 12, 0.17
4, 47, 48, 64, 9, 0.17
4, 48, 49, 64, 4, 0.17
4, 1, 2, 65, 12, 0.17
4, 1, 8, 65, 9, 0.17
4, 2, 3, 65, 7, 0.17
4, 2, 9, 65, 5, 0.17
4, 3, 4, 65, 8, 0.17
4, 3, 10, 65, 6, 0.17
4, 4, 5, 65, 6, 0.17
4, 4, 11, 65, 2, 0.17
4, 5, 6, 65, 4, 0.17
4, 5, 12, 65, 2, 0.17
4, 6, 7, 65, 5, 0.17
4, 6, 13, 65, 6, 0.17
4, 7, 14, 65, 4, 0.17
4, 8, 9, 65, 10, 0.17
4, 8, 15, 65, 12, 0.17
4, 9, 10, 65, 8, 0.17
4, 9, 16, 65, 2, 0.17
4, 10, 11, 65, 7, 0.17
4, 10, 17, 65, 13, 0.17
4, 11, 12, 65, 5, 0.17
4, 11, 18, 65, 11, 0.17
4, 12, 13, 65, 10, 0.17
4, 12, 19, 65, 12, 0.17
4, 13, 14, 65, 14, 0.17
4, 13, 20, 65, 8, 0.17
4, 14, 21, 65, 10, 0.17
4, 15, 16, 65, 6, 0.17
4, 15, 22, 65, 9, 0.17
4, 16, 17, 65, 6, 0.17
4, 16, 23, 65, 3, 0.17
4, 17, 18, 65, 11, 0.17
4, 17, 24, 65, 6, 0.17
4, 18, 19, 65, 11, 0.17
4, 18, 25, 65, 13, 0.17
4, 19, 20, 65, 9, 0.17
4, 19, 26, 65, 11, 0.17
4, 20, 21, 65, 2, 0.17
4, 20, 27, 65, 7, 0.17
4, 21, 28, 65, 3, 0.17
4, 22, 23, 65, 11, 0.17
4, 22, 29, 65, 5, 0.17
4, 23, 24, 65, 12, 0.17
4, 23, 30, 65, 14, 0.17
4, 24, 25, 65, 11, 0.17
4, 24, 31, 65, 5, 0.17
4, 25, 26, 65, 6, 0.17
4, 25, 32, 65, 7, 0.17
4, 26, 27, 65, 8, 0.17
4, 26, 33, 65, 14, 0.17
4, 27, 28, 65, 5, 0.17
4, 27, 34, 65, 8, 0.17
4, 28, 35, 65, 11, 0.17
4, 29, 30, 65, 3, 0.17
4, 29, 36, 65, 7, 0.17
4, 30, 31, 65, 3, 0.17
4, 30, 37, 65, 5, 0.17
4, 31, 32, 65, 12, 0.17
4, 31, 38, 65, 12, 0.17
4, 32, 33, 65, 9, 0.17
4, 32, 39, 65, 11, 0.17
4, 33, 34, 65, 5, 0.17
4, 33, 40, 65, 6, 0.17
4, 34, 35, 65, 13, 0.17
4, 34, 41, 65, 2, 0.17
4, 35, 42, 65, 9, 0.17
4, 36, 37, 65, 6, 0.17
4, 36, 43, 65, 10, 0.17
4, 37, 38, 65, 14, 0.17
4, 37, 44, 65, 10, 0.17
4, 38, 39, 65, 1, 0.17
4, 38, 45, 65, 2, 0.17
4, 39, 40, 65, 8, 0.17
4, 39, 46, 65, 4, 0.17
4, 40, 41, 65, 13, 0.17
4, 40, 47, 65, 9, 0.17
4, 41, 42, 65, 5, 0.17
4, 41, 48, 65, 14, 0.17
4, 42, 49, 65, 12, 0.17
4, 43, 44, 65, 9, 0.17
4, 44, 45, 65, 6, 0.17
4, 45, 46, 65, 9, 0.17
4, 46, 47, 65, 12, 0.17
4, 47, 48, 65, 12, 0.17
4, 48, 49, 65, 12, 0.17
4, 1, 2, 66, 11, 0.17
4, 1, 8, 66, 1, 0.17
4, 2, 3, 66, 9, 0.17
4, 2, 9, 66, 2, 0.17
4, 3, 4, 66, 7, 0.17
4, 3, 10, 66, 1, 0.17
4, 4, 5, 66, 3, 0.17
4, 4, 11, 66, 8, 0.17
4, 5, 6, 66, 5, 0.17
4, 5, 12, 66, 6, 0.17
4, 6, 7, 66, 10, 0.17
4, 6, 13, 66, 8, 0.17
4, 7, 14, 66, 5, 0.17
4, 8, 9, 66, 3, 0.17
4, 8, 15, 66, 4, 0.17
4, 9, 10, 66, 8, 0.17
4, 9, 16, 66, 13, 0.17
4, 10, 11, 66, 10, 0.17
4, 10, 17, 66, 2, 0.17
4, 11, 12, 66, 1, 0.17
4, 11, 18, 66, 4, 0.17
4, 12, 13, 66, 8, 0.17
4, 12, 19, 66, 8, 0.17
4, 13, 14, 66, 3, 0.17
4, 13, 20, 66, 1, 0.17
4, 14, 21, 66, 1, 0.17
4, 15, 16, 66, 4, 0.17
4, 15, 22, 66, 3, 0.17
4, 16, 17, 66, 6, 0.17
4, 16, 23, 66, 2, 0.17
4, 17, 18, 66, 10, 0.17
4, 17, 24, 66, 11, 0.17
4, 18, 19, 66, 6, 0.17
4, 18, 25, 66, 13, 0.17
4, 19, 20, 66, 3, 0.17
4, 19, 26, 66, 2, 0.17
4, 20, 21, 66, 3, 0.17
4, 20, 27, 66, 10, 0.17
4, 21, 28, 66, 14, 0.17
4, 22, 23, 66, 3, 0.17
4, 22, 29, 66, 5, 0.17
4, 23, 24, 66, 1, 0.17
4, 23, 30, 66, 4, 0.17
4, 24, 25, 66, 5, 0.17
4, 24, 31, 66, 13, 0.17
4, 25, 26, 66, 11, 0.17
4, 25, 32, 66, 4, 0.17
4, 26, 27, 66, 9, 0.17
4, 26, 33, 66, 2, 0.17
4, 27, 28, 66, 4, 0.17
4, 27, 34, 66, 6, 0.17
4, 28, 35, 66, 13, 0.17
4, 29, 30, 66, 5, 0.17
4, 29, 36, 66, 12, 0.17
4, 30, 31, 66, 7, 0.17
4, 30, 37, 66, 2, 0.17
4, 31, 32, 66, 2, 0.17
4, 31, 38, 66, 13, 0.17
4, 32, 33, 66, 5, 0.17
4, 32, 39, 66, 12, 0.17
4, 33, 34, 66, 5, 0.17
4, 33, 40, 66, 6, 0.17
4, 34, 35, 66, 10, 0.17
4, 34, 41, 66, 11, 0.17
4, 35, 42, 66, 6, 0.17
4, 36, 37, 66, 9, 0.17
4, 36, 43, 66, 6, 0.17
4, 37, 38, 66, 10, 0.17
4, 37, 44, 66, 9, 0.17
4, 38, 39, 66, 2, 0.17
4, 38, 45, 66, 5, 0.17
4, 39, 40, 66, 10, 0.17
4, 39, 46, 66, 4, 0.17
4, 40, 41, 66, 11, 0.17
4, 40, 47, 66, 12, 0.17
4, 41, 42, 66, 5, 0.17
4, 41, 48, 66, 7, 0.17
4, 42, 49, 66, 6, 0.17
4, 43, 44, 66, 8, 0.17
4, 44, 45, 66, 13, 0.17
4, 45, 46, 66, 10, 0.17
4, 46, 47, 66, 12, 0.17
4, 47, 48, 66, 11, 0.17
4, 48, 49, 66, 3, 0.17
4, 1, 2, 67, 1, 0.17
4, 1, 8, 67, 8, 0.17
4, 2, 3, 67, 13, 0.17
4, 2, 9, 67, 10, 0.17
4, 3, 4, 67, 4, 0.17
4, 3, 10, 67, 14, 0.17
4, 4, 5, 67, 4, 0.17
4, 4, 11, 67, 2, 0.17
4, 5, 6, 67, 1, 0.17
4, 5, 12, 67, 7, 0.17
4, 6, 7, 67, 14, 0.17
4, 6, 13, 67, 13, 0.17
4, 7, 14, 67, 14, 0.17
4, 8, 9, 67, 9, 0.17
4, 8, 15, 67, 11, 0.17
4, 9, 10, 67, 13, 0.17
4, 9, 16, 67, 5, 0.17
4, 10, 11, 67, 14, 0.17
4, 10, 17, 67, 13, 0.17
4, 11, 12, 67, 6, 0.17
4, 11, 18, 67, 11, 0.17
4, 12, 13, 67, 5, 0.17
4, 12, 19, 67, 3, 0.17
4, 13, 14, 67, 4, 0.17
4, 13, 20, 67, 12, 0.17
4, 14, 21, 67, 10, 0.17
4, 15, 16, 67, 7, 0.17
4, 15, 22, 67, 8, 0.17
4, 16, 17, 67, 3, 0.17
4, 16, 23, 67, 6, 0.17
4, 17, 18, 67, 8, 0.17
4, 17, 24, 67, 3, 0.17
4, 18, 19, 67, 2, 0.17
4, 18, 25, 67, 6, 0.17
4, 19, 20, 67, 10, 0.17
4, 19, 26, 67, 6, 0.17
4, 20, 21, 67, 6, 0.17
4, 20, 27, 67, 7, 0.17
4, 21, 28, 67, 13, 0.17
4, 22, 23, 67, 5, 0.17
4, 22, 29, 67, 1, 0.17
4, 23, 24, 67, 9, 0.17
4, 23, 30, 67, 9, 0.17
4, 24, 25, 67, 4, 0.17
4, 24, 31, 67, 6, 0.17
4, 25, 26, 67, 13, 0.17
4, 25, 32, 67, 9, 0.17
4, 26, 27, 67, 9, 0.17
4, 26, 33, 67, 5, 0.17
4, 27, 28, 67, 9, 0.17
4, 27, 34, 67, 10, 0.17
4, 28, 35, 67, 9, 0.17
4, 29, 30, 67, 7, 0.17
4, 29, 36, 67, 8, 0.17
4, 30, 31, 67, 5, 0.17
4, 30, 37, 67, 3, 0.17
4, 31, 32, 67, 11, 0.17
4, 31, 38, 67, 8, 0.17
4, 32, 33, 67, 13, 0.17
4, 32, 39, 67, 12, 0.17
4, 33, 34, 67, 5, 0.17
4, 33, 40, 67, 1, 0.17
4, 34, 35, 67, 13, 0.17
4, 34, 41, 67, 5, 0.17
4, 35, 42, 67, 13, 0.17
4, 36, 37, 67, 2, 0.17
4, 36, 43, 67, 4, 0.17
4, 37, 38, 67, 3, 0.17
4, 37, 44, 67, 4, 0.17
4, 38, 39, 67, 8, 0.17
4, 38, 45, 67, 6, 0.17
4, 39, 40, 67, 7, 0.17
4, 39, 46, 67, 14, 0.17
4, 40, 41, 67, 12, 0.17
4, 40, 47, 67, 11, 0.17
4, 41, 42, 67, 11, 0.17
4, 41, 48, 67, 1, 0.17
4, 42, 49, 67, 7, 0.17
4, 43, 44, 67, 11, 0.17
4, 44, 45, 67, 10, 0.17
4, 45, 46, 67, 3, 0.17
4, 46, 47, 67, 10, 0.17
4, 47, 48, 67, 11, 0.17
4, 48, 49, 67, 10, 0.17
4, 1, 2, 68, 11, 0.17
4, 1, 8, 68, 8, 0.17
4, 2, 3, 68, 10, 0.17
4, 2, 9, 68, 2, 0.17
4, 3, 4, 68, 4, 0.17
4, 3, 10, 68, 13, 0.17
4, 4, 5, 68, 8, 0.17
4, 4, 11, 68, 11, 0.17
4, 5, 6, 68, 8, 0.17
4, 5, 12, 68, 2, 0.17
4, 6, 7, 68, 8, 0.17
4, 6, 13, 68, 12, 0.17
4, 7, 14, 68, 4, 0.17
4, 8, 9, 68, 9, 0.17
4, 8, 15, 68, 7, 0.17
4, 9, 10, 68, 13, 0.17
4, 9, 16, 68, 10, 0.17
4, 10, 11, 68, 10, 0.17
4, 10, 17, 68, 10, 0.17
4, 11, 12, 68, 13, 0.17
4, 11, 18, 68, 13, 0.17
4, 12, 13, 68, 8, 0.17
4, 12, 19, 68, 13, 0.17
4, 13, 14, 68, 6, 0.17
4, 13, 20, 68, 13, 0.17
4, 14, 21, 68, 4, 0.17
4, 15, 16, 68, 9, 0.17
4, 15, 22, 68, 4, 0.17
4, 16, 17, 68, 5, 0.17
4, 16, 23, 68, 7, 0.17
4, 17, 18, 68, 8, 0.17
4, 17, 24, 68, 3, 0.17
4, 18, 19, 68, 4, 0.17
4, 18, 25, 68, 13, 0.17
4, 19, 20, 68, 3, 0.17
4, 19, 26, 68, 2, 0.17
4, 20, 21, 68, 10, 0.17
4, 20, 27, 68, 6, 0.17
4, 21, 28, 68, 13, 0.17
4, 22, 23, 68, 5, 0.17
4, 22, 29, 68, 14, 0.17
4, 23, 24, 68, 7, 0.17
4, 23, 30, 68, 5, 0.17
4, 24, 25, 68, 4, 0.17
4, 24, 31, 68, 12, 0.17
4, 25, 26, 68, 13, 0.17
4, 25, 32, 68, 1, 0.17
4, 26, 27, 68, 2, 0.17
4, 26, 33, 68, 5, 0.17
4, 27, 28, 68, 2, 0.17
4, 27, 34, 68, 13, 0.17
4, 28, 35, 68, 7, 0.17
4, 29, 30, 68, 7, 0.17
4, 29, 36, 68, 7, 0.17
4, 30, 31, 68, 14, 0.17
4, 30, 37, 68, 6, 0.17
4, 31, 32, 68, 6, 0.17
4, 31, 38, 68, 6, 0.17
4, 32, 33, 68, 10, 0.17
4, 32, 39, 68, 3, 0.17
4, 33, 34, 68, 13, 0.17
4, 33, 40, 68, 3, 0.17
4, 34, 35, 68, 5, 0.17
4, 34, 41, 68, 10, 0.17
4, 35, 42, 68, 8, 0.17
4, 36, 37, 68, 13, 0.17
4, 36, 43, 68, 13, 0.17
4, 37, 38, 68, 2, 0.17
4, 37, 44, 68, 11, 0.17
4, 38, 39, 68, 7, 0.17
4, 38, 45, 68, 4, 0.17
4, 39, 40, 68, 10, 0.17
4, 39, 46, 68, 11, 0.17
4, 40, 41, 68, 5, 0.17
4, 40, 47, 68, 7, 0.17
4, 41, 42, 68, 4, 0.17
4, 41, 48, 68, 5, 0.17
4, 42, 49, 68, 11, 0.17
4, 43, 44, 68, 8, 0.17
4, 44, 45, 68, 13, 0.17
4, 45, 46, 68, 9, 0.17
4, 46, 47, 68, 9, 0.17
4, 47, 48, 68, 2, 0.17
4, 48, 49, 68, 11, 0.17
4, 1, 2, 69, 8, 0.17
4, 1, 8, 69, 11, 0.17
4, 2, 3, 69, 6, 0.17
4, 2, 9, 69, 11, 0.17
4, 3, 4, 69, 8, 0.17
4, 3, 10, 69, 6, 0.17
4, 4, 5, 69, 9, 0.17
4, 4, 11, 69, 10, 0.17
4, 5, 6, 69, 10, 0.17
4, 5, 12, 69, 3, 0.17
4, 6, 7, 69, 1, 0.17
4, 6, 13, 69, 7, 0.17
4, 7, 14, 69, 11, 0.17
4, 8, 9, 69, 3, 0.17
4, 8, 15, 69, 9, 0.17
4, 9, 10, 69, 9, 0.17
4, 9, 16, 69, 13, 0.17
4, 10, 11, 69, 9, 0.17
4, 10, 17, 69, 9, 0.17
4, 11, 12, 69, 12, 0.17
4, 11, 18, 69, 7, 0.17
4, 12, 13, 69, 13, 0.17
4, 12, 19, 69, 4, 0.17
4, 13, 14, 69, 9, 0.17
4, 13, 20, 69, 12, 0.17
4, 14, 21, 69, 2, 0.17
4, 15, 16, 69, 10, 0.17
4, 15, 22, 69, 12, 0.17
4, 16, 17, 69, 10, 0.17
4, 16, 23, 69, 7, 0.17
4, 17, 18, 69, 8, 0.17
4, 17, 24, 69, 11, 0.17
4, 18, 19, 69, 6, 0.17
4, 18, 25, 69, 7, 0.17
4, 19, 20, 69, 9, 0.17
4, 19, 26, 69, 12, 0.17
4, 20, 21, 69, 2, 0.17
4, 20, 27, 69, 13, 0.17
4, 21, 28, 69, 6, 0.17
4, 22, 23, 69, 5, 0.17
4, 22, 29, 69, 5, 0.17
4, 23, 24, 69, 5, 0.17
4, 23, 30, 69, 12, 0.17
4, 24, 25, 69, 6, 0.17
4, 24, 31, 69, 5, 0.17
4, 25, 26, 69, 8, 0.17
4, 25, 32, 69, 1, 0.17
4, 26, 27, 69, 10, 0.17
4, 26, 33, 69, 12, 0.17
4, 27, 28, 69, 2, 0.17
4, 27, 34, 69, 4, 0.17
4, 28, 35, 69, 9, 0.17
4, 29, 30, 69, 3, 0.17
4, 29, 36, 69, 2, 0.17
4, 30, 31, 69, 3, 0.17
4, 30, 37, 69, 7, 0.17
4, 31, 32, 69, 3, 0.17
4, 31, 38, 69, 6, 0.17
4, 32, 33, 69, 10, 0.17
4, 32, 39, 69, 6, 0.17
4, 33, 34, 69, 12, 0.17
4, 33, 40, 69, 5, 0.17
4, 34, 35, 69, 2, 0.17
4, 34, 41, 69, 5, 0.17
4, 35, 42, 69, 13, 0.17
4, 36, 37, 69, 8, 0.17
4, 36, 43, 69, 11, 0.17
4, 37, 38, 69, 4, 0.17
4, 37, 44, 69, 12, 0.17
4, 38, 39, 69, 5, 0.17
4, 38, 45, 69, 5, 0.17
4, 39, 40, 69, 4, 0.17
4, 39, 46, 69, 9, 0.17
4, 40, 41, 69, 5, 0.17
4, 40, 47, 69, 5, 0.17
4, 41, 42, 69, 9, 0.17
4, 41, 48, 69, 5, 0.17
4, 42, 49, 69, 14, 0.17
4, 43, 44, 69, 2, 0.17
4, 44, 45, 69, 3, 0.17
4, 45, 46, 69, 10, 0.17
4, 46, 47, 69, 2, 0.17
4, 47, 48, 69, 13, 0.17
4, 48, 49, 69, 13, 0.17
4, 1, 2, 70, 5, 0.17
4, 1, 8, 70, 13, 0.17
4, 2, 3, 70, 8, 0.17
4, 2, 9, 70, 14, 0.17
4, 3, 4, 70, 8, 0.17
4, 3, 10, 70, 12, 0.17
4, 4, 5, 70, 7, 0.17
4, 4, 11, 70, 12, 0.17
4, 5, 6, 70, 14, 0.17
4, 5, 12, 70, 11, 0.17
4, 6, 7, 70, 13, 0.17
4, 6, 13, 70, 12, 0.17
4, 7, 14, 70, 10, 0.17
4, 8, 9, 70, 7, 0.17
4, 8, 15, 70, 11, 0.17
4, 9, 10, 70, 2, 0.17
4, 9, 16, 70, 13, 0.17
4, 10, 11, 70, 9, 0.17
4, 10, 17, 70, 13, 0.17
4, 11, 12, 70, 12, 0.17
4, 11, 18, 70, 5, 0.17
4, 12, 13, 70, 5, 0.17
4, 12, 19, 70, 11, 0.17
4, 13, 14, 70, 13, 0.17
4, 13, 20, 70, 11, 0.17
4, 14, 21, 70, 9, 0.17
4, 15, 16, 70, 1, 0.17
4, 15, 22, 70, 14, 0.17
4, 16, 17, 70, 2, 0.17
4, 16, 23, 70, 2, 0.17
4, 17, 18, 70, 8, 0.17
4, 17, 24, 70, 10, 0.17
4, 18, 19, 70, 2, 0.17
