k, i, j, t, w, pr
6, 13, 19, 5, 6, 0.17
6, 14, 15, 5, 3, 0.17
6, 14, 20, 5, 6, 0.17
6, 15, 16, 5, 8, 0.17
6, 15, 21, 5, 5, 0.17
6, 16, 17, 5, 9, 0.17
6, 16, 22, 5, 6, 0.17
6, 17, 18, 5, 8, 0.17
6, 17, 23, 5, 7, 0.17
6, 18, 24, 5, 1, 0.17
6, 19, 20, 5, 3, 0.17
6, 19, 25, 5, 6, 0.17
6, 20, 21, 5, 9, 0.17
6, 20, 26, 5, 8, 0.17
6, 21, 22, 5, 3, 0.17
6, 21, 27, 5, 11, 0.17
6, 22, 23, 5, 7, 0.17
6, 22, 28, 5, 8, 0.17
6, 23, 24, 5, 6, 0.17
6, 23, 29, 5, 5, 0.17
6, 24, 30, 5, 9, 0.17
6, 25, 26, 5, 4, 0.17
6, 25, 31, 5, 5, 0.17
6, 26, 27, 5, 8, 0.17
6, 26, 32, 5, 2, 0.17
6, 27, 28, 5, 3, 0.17
6, 27, 33, 5, 1, 0.17
6, 28, 29, 5, 7, 0.17
6, 28, 34, 5, 3, 0.17
6, 29, 30, 5, 3, 0.17
6, 29, 35, 5, 2, 0.17
6, 30, 36, 5, 8, 0.17
6, 31, 32, 5, 8, 0.17
6, 32, 33, 5, 6, 0.17
6, 33, 34, 5, 11, 0.17
6, 34, 35, 5, 8, 0.17
6, 35, 36, 5, 6, 0.17
6, 1, 2, 6, 8, 0.17
6, 1, 7, 6, 10, 0.17
6, 2, 3, 6, 2, 0.17
6, 2, 8, 6, 9, 0.17
6, 3, 4, 6, 7, 0.17
6, 3, 9, 6, 11, 0.17
6, 4, 5, 6, 10, 0.17
6, 4, 10, 6, 5, 0.17
6, 5, 6, 6, 4, 0.17
6, 5, 11, 6, 10, 0.17
6, 6, 12, 6, 8, 0.17
6, 7, 8, 6, 4, 0.17
6, 7, 13, 6, 2, 0.17
6, 8, 9, 6, 3, 0.17
6, 8, 14, 6, 9, 0.17
6, 9, 10, 6, 9, 0.17
6, 9, 15, 6, 5, 0.17
6, 10, 11, 6, 3, 0.17
6, 10, 16, 6, 9, 0.17
6, 11, 12, 6, 10, 0.17
6, 11, 17, 6, 1, 0.17
6, 12, 18, 6, 11, 0.17
6, 13, 14, 6, 3, 0.17
6, 13, 19, 6, 8, 0.17
6, 14, 15, 6, 7, 0.17
6, 14, 20, 6, 6, 0.17
6, 15, 16, 6, 3, 0.17
6, 15, 21, 6, 7, 0.17
6, 16, 17, 6, 10, 0.17
6, 16, 22, 6, 11, 0.17
6, 17, 18, 6, 8, 0.17
6, 17, 23, 6, 10, 0.17
6, 18, 24, 6, 7, 0.17
6, 19, 20, 6, 9, 0.17
6, 19, 25, 6, 7, 0.17
6, 20, 21, 6, 8, 0.17
6, 20, 26, 6, 8, 0.17
6, 21, 22, 6, 3, 0.17
6, 21, 27, 6, 1, 0.17
6, 22, 23, 6, 8, 0.17
6, 22, 28, 6, 4, 0.17
6, 23, 24, 6, 5, 0.17
6, 23, 29, 6, 4, 0.17
6, 24, 30, 6, 8, 0.17
6, 25, 26, 6, 2, 0.17
6, 25, 31, 6, 6, 0.17
6, 26, 27, 6, 9, 0.17
6, 26, 32, 6, 1, 0.17
6, 27, 28, 6, 2, 0.17
6, 27, 33, 6, 5, 0.17
6, 28, 29, 6, 6, 0.17
6, 28, 34, 6, 7, 0.17
6, 29, 30, 6, 5, 0.17
6, 29, 35, 6, 5, 0.17
6, 30, 36, 6, 10, 0.17
6, 31, 32, 6, 7, 0.17
6, 32, 33, 6, 1, 0.17
6, 33, 34, 6, 2, 0.17
6, 34, 35, 6, 3, 0.17
6, 35, 36, 6, 10, 0.17
6, 1, 2, 7, 3, 0.17
6, 1, 7, 7, 8, 0.17
6, 2, 3, 7, 4, 0.17
6, 2, 8, 7, 8, 0.17
6, 3, 4, 7, 8, 0.17
6, 3, 9, 7, 7, 0.17
6, 4, 5, 7, 9, 0.17
6, 4, 10, 7, 9, 0.17
6, 5, 6, 7, 8, 0.17
6, 5, 11, 7, 9, 0.17
6, 6, 12, 7, 7, 0.17
6, 7, 8, 7, 3, 0.17
6, 7, 13, 7, 8, 0.17
6, 8, 9, 7, 4, 0.17
6, 8, 14, 7, 6, 0.17
6, 9, 10, 7, 7, 0.17
6, 9, 15, 7, 7, 0.17
6, 10, 11, 7, 1, 0.17
6, 10, 16, 7, 3, 0.17
6, 11, 12, 7, 8, 0.17
6, 11, 17, 7, 3, 0.17
6, 12, 18, 7, 6, 0.17
6, 13, 14, 7, 6, 0.17
6, 13, 19, 7, 6, 0.17
6, 14, 15, 7, 7, 0.17
6, 14, 20, 7, 8, 0.17
6, 15, 16, 7, 5, 0.17
6, 15, 21, 7, 2, 0.17
6, 16, 17, 7, 2, 0.17
6, 16, 22, 7, 7, 0.17
6, 17, 18, 7, 7, 0.17
6, 17, 23, 7, 1, 0.17
6, 18, 24, 7, 10, 0.17
6, 19, 20, 7, 7, 0.17
6, 19, 25, 7, 5, 0.17
6, 20, 21, 7, 7, 0.17
6, 20, 26, 7, 6, 0.17
6, 21, 22, 7, 7, 0.17
6, 21, 27, 7, 11, 0.17
6, 22, 23, 7, 2, 0.17
6, 22, 28, 7, 5, 0.17
6, 23, 24, 7, 7, 0.17
6, 23, 29, 7, 10, 0.17
6, 24, 30, 7, 5, 0.17
6, 25, 26, 7, 7, 0.17
6, 25, 31, 7, 4, 0.17
6, 26, 27, 7, 8, 0.17
6, 26, 32, 7, 4, 0.17
6, 27, 28, 7, 5, 0.17
6, 27, 33, 7, 9, 0.17
6, 28, 29, 7, 9, 0.17
6, 28, 34, 7, 4, 0.17
6, 29, 30, 7, 5, 0.17
6, 29, 35, 7, 11, 0.17
6, 30, 36, 7, 10, 0.17
6, 31, 32, 7, 1, 0.17
6, 32, 33, 7, 10, 0.17
6, 33, 34, 7, 11, 0.17
6, 34, 35, 7, 7, 0.17
6, 35, 36, 7, 4, 0.17
6, 1, 2, 8, 7, 0.17
6, 1, 7, 8, 4, 0.17
6, 2, 3, 8, 5, 0.17
6, 2, 8, 8, 10, 0.17
6, 3, 4, 8, 10, 0.17
6, 3, 9, 8, 5, 0.17
6, 4, 5, 8, 1, 0.17
6, 4, 10, 8, 4, 0.17
6, 5, 6, 8, 9, 0.17
6, 5, 11, 8, 5, 0.17
6, 6, 12, 8, 10, 0.17
6, 7, 8, 8, 7, 0.17
6, 7, 13, 8, 2, 0.17
6, 8, 9, 8, 8, 0.17
6, 8, 14, 8, 9, 0.17
6, 9, 10, 8, 6, 0.17
6, 9, 15, 8, 9, 0.17
6, 10, 11, 8, 5, 0.17
6, 10, 16, 8, 2, 0.17
6, 11, 12, 8, 5, 0.17
6, 11, 17, 8, 8, 0.17
6, 12, 18, 8, 8, 0.17
6, 13, 14, 8, 2, 0.17
6, 13, 19, 8, 9, 0.17
6, 14, 15, 8, 3, 0.17
6, 14, 20, 8, 9, 0.17
6, 15, 16, 8, 4, 0.17
6, 15, 21, 8, 6, 0.17
6, 16, 17, 8, 2, 0.17
6, 16, 22, 8, 9, 0.17
6, 17, 18, 8, 1, 0.17
6, 17, 23, 8, 4, 0.17
6, 18, 24, 8, 8, 0.17
6, 19, 20, 8, 9, 0.17
6, 19, 25, 8, 1, 0.17
6, 20, 21, 8, 11, 0.17
6, 20, 26, 8, 9, 0.17
6, 21, 22, 8, 9, 0.17
6, 21, 27, 8, 10, 0.17
6, 22, 23, 8, 4, 0.17
6, 22, 28, 8, 6, 0.17
6, 23, 24, 8, 2, 0.17
6, 23, 29, 8, 1, 0.17
6, 24, 30, 8, 5, 0.17
6, 25, 26, 8, 9, 0.17
6, 25, 31, 8, 5, 0.17
6, 26, 27, 8, 6, 0.17
6, 26, 32, 8, 5, 0.17
6, 27, 28, 8, 9, 0.17
6, 27, 33, 8, 3, 0.17
6, 28, 29, 8, 7, 0.17
6, 28, 34, 8, 5, 0.17
6, 29, 30, 8, 7, 0.17
6, 29, 35, 8, 2, 0.17
6, 30, 36, 8, 3, 0.17
6, 31, 32, 8, 7, 0.17
6, 32, 33, 8, 8, 0.17
6, 33, 34, 8, 8, 0.17
6, 34, 35, 8, 7, 0.17
6, 35, 36, 8, 6, 0.17
6, 1, 2, 9, 9, 0.17
6, 1, 7, 9, 4, 0.17
6, 2, 3, 9, 6, 0.17
6, 2, 8, 9, 10, 0.17
6, 3, 4, 9, 8, 0.17
6, 3, 9, 9, 8, 0.17
6, 4, 5, 9, 7, 0.17
6, 4, 10, 9, 10, 0.17
6, 5, 6, 9, 2, 0.17
6, 5, 11, 9, 11, 0.17
6, 6, 12, 9, 3, 0.17
6, 7, 8, 9, 7, 0.17
6, 7, 13, 9, 3, 0.17
6, 8, 9, 9, 6, 0.17
6, 8, 14, 9, 8, 0.17
6, 9, 10, 9, 6, 0.17
6, 9, 15, 9, 7, 0.17
6, 10, 11, 9, 7, 0.17
6, 10, 16, 9, 7, 0.17
6, 11, 12, 9, 4, 0.17
6, 11, 17, 9, 5, 0.17
6, 12, 18, 9, 9, 0.17
6, 13, 14, 9, 3, 0.17
6, 13, 19, 9, 3, 0.17
6, 14, 15, 9, 7, 0.17
6, 14, 20, 9, 10, 0.17
6, 15, 16, 9, 9, 0.17
6, 15, 21, 9, 1, 0.17
6, 16, 17, 9, 9, 0.17
6, 16, 22, 9, 5, 0.17
6, 17, 18, 9, 2, 0.17
6, 17, 23, 9, 4, 0.17
6, 18, 24, 9, 10, 0.17
6, 19, 20, 9, 9, 0.17
6, 19, 25, 9, 2, 0.17
6, 20, 21, 9, 9, 0.17
6, 20, 26, 9, 6, 0.17
6, 21, 22, 9, 9, 0.17
6, 21, 27, 9, 5, 0.17
6, 22, 23, 9, 7, 0.17
6, 22, 28, 9, 9, 0.17
6, 23, 24, 9, 3, 0.17
6, 23, 29, 9, 2, 0.17
6, 24, 30, 9, 9, 0.17
6, 25, 26, 9, 7, 0.17
6, 25, 31, 9, 2, 0.17
6, 26, 27, 9, 9, 0.17
6, 26, 32, 9, 11, 0.17
6, 27, 28, 9, 4, 0.17
6, 27, 33, 9, 11, 0.17
6, 28, 29, 9, 1, 0.17
6, 28, 34, 9, 1, 0.17
6, 29, 30, 9, 6, 0.17
6, 29, 35, 9, 1, 0.17
6, 30, 36, 9, 10, 0.17
6, 31, 32, 9, 6, 0.17
6, 32, 33, 9, 6, 0.17
6, 33, 34, 9, 6, 0.17
6, 34, 35, 9, 8, 0.17
6, 35, 36, 9, 7, 0.17
6, 1, 2, 10, 4, 0.17
6, 1, 7, 10, 4, 0.17
6, 2, 3, 10, 10, 0.17
6, 2, 8, 10, 5, 0.17
6, 3, 4, 10, 5, 0.17
6, 3, 9, 10, 8, 0.17
6, 4, 5, 10, 10, 0.17
6, 4, 10, 10, 8, 0.17
6, 5, 6, 10, 8, 0.17
6, 5, 11, 10, 11, 0.17
6, 6, 12, 10, 5, 0.17
6, 7, 8, 10, 2, 0.17
6, 7, 13, 10, 2, 0.17
6, 8, 9, 10, 6, 0.17
6, 8, 14, 10, 5, 0.17
6, 9, 10, 10, 10, 0.17
6, 9, 15, 10, 8, 0.17
6, 10, 11, 10, 3, 0.17
6, 10, 16, 10, 7, 0.17
6, 11, 12, 10, 4, 0.17
6, 11, 17, 10, 6, 0.17
6, 12, 18, 10, 3, 0.17
6, 13, 14, 10, 7, 0.17
6, 13, 19, 10, 7, 0.17
6, 14, 15, 10, 6, 0.17
6, 14, 20, 10, 5, 0.17
6, 15, 16, 10, 7, 0.17
6, 15, 21, 10, 10, 0.17
6, 16, 17, 10, 9, 0.17
6, 16, 22, 10, 1, 0.17
6, 17, 18, 10, 2, 0.17
6, 17, 23, 10, 10, 0.17
6, 18, 24, 10, 5, 0.17
6, 19, 20, 10, 3, 0.17
6, 19, 25, 10, 6, 0.17
6, 20, 21, 10, 9, 0.17
6, 20, 26, 10, 9, 0.17
6, 21, 22, 10, 8, 0.17
6, 21, 27, 10, 11, 0.17
6, 22, 23, 10, 7, 0.17
6, 22, 28, 10, 2, 0.17
6, 23, 24, 10, 10, 0.17
6, 23, 29, 10, 5, 0.17
6, 24, 30, 10, 11, 0.17
6, 25, 26, 10, 11, 0.17
6, 25, 31, 10, 9, 0.17
6, 26, 27, 10, 2, 0.17
6, 26, 32, 10, 5, 0.17
6, 27, 28, 10, 8, 0.17
6, 27, 33, 10, 5, 0.17
6, 28, 29, 10, 5, 0.17
6, 28, 34, 10, 1, 0.17
6, 29, 30, 10, 6, 0.17
6, 29, 35, 10, 9, 0.17
6, 30, 36, 10, 4, 0.17
6, 31, 32, 10, 4, 0.17
6, 32, 33, 10, 10, 0.17
6, 33, 34, 10, 5, 0.17
6, 34, 35, 10, 9, 0.17
6, 35, 36, 10, 7, 0.17
6, 1, 2, 11, 5, 0.17
6, 1, 7, 11, 4, 0.17
6, 2, 3, 11, 2, 0.17
6, 2, 8, 11, 2, 0.17
6, 3, 4, 11, 11, 0.17
6, 3, 9, 11, 3, 0.17
6, 4, 5, 11, 5, 0.17
6, 4, 10, 11, 5, 0.17
6, 5, 6, 11, 3, 0.17
6, 5, 11, 11, 7, 0.17
6, 6, 12, 11, 10, 0.17
6, 7, 8, 11, 2, 0.17
6, 7, 13, 11, 3, 0.17
6, 8, 9, 11, 5, 0.17
6, 8, 14, 11, 6, 0.17
6, 9, 10, 11, 8, 0.17
6, 9, 15, 11, 4, 0.17
6, 10, 11, 11, 10, 0.17
6, 10, 16, 11, 9, 0.17
6, 11, 12, 11, 3, 0.17
6, 11, 17, 11, 5, 0.17
6, 12, 18, 11, 6, 0.17
6, 13, 14, 11, 10, 0.17
6, 13, 19, 11, 2, 0.17
6, 14, 15, 11, 7, 0.17
6, 14, 20, 11, 2, 0.17
6, 15, 16, 11, 2, 0.17
6, 15, 21, 11, 2, 0.17
6, 16, 17, 11, 4, 0.17
6, 16, 22, 11, 6, 0.17
6, 17, 18, 11, 7, 0.17
6, 17, 23, 11, 9, 0.17
6, 18, 24, 11, 10, 0.17
6, 19, 20, 11, 11, 0.17
6, 19, 25, 11, 4, 0.17
6, 20, 21, 11, 8, 0.17
6, 20, 26, 11, 8, 0.17
6, 21, 22, 11, 9, 0.17
6, 21, 27, 11, 2, 0.17
6, 22, 23, 11, 4, 0.17
6, 22, 28, 11, 4, 0.17
6, 23, 24, 11, 5, 0.17
6, 23, 29, 11, 6, 0.17
6, 24, 30, 11, 2, 0.17
6, 25, 26, 11, 7, 0.17
6, 25, 31, 11, 3, 0.17
6, 26, 27, 11, 11, 0.17
6, 26, 32, 11, 9, 0.17
6, 27, 28, 11, 9, 0.17
6, 27, 33, 11, 11, 0.17
6, 28, 29, 11, 11, 0.17
6, 28, 34, 11, 5, 0.17
6, 29, 30, 11, 2, 0.17
6, 29, 35, 11, 10, 0.17
6, 30, 36, 11, 6, 0.17
6, 31, 32, 11, 1, 0.17
6, 32, 33, 11, 9, 0.17
6, 33, 34, 11, 10, 0.17
6, 34, 35, 11, 3, 0.17
6, 35, 36, 11, 7, 0.17
6, 1, 2, 12, 3, 0.17
6, 1, 7, 12, 6, 0.17
6, 2, 3, 12, 7, 0.17
6, 2, 8, 12, 8, 0.17
6, 3, 4, 12, 3, 0.17
6, 3, 9, 12, 9, 0.17
6, 4, 5, 12, 2, 0.17
6, 4, 10, 12, 10, 0.17
6, 5, 6, 12, 11, 0.17
6, 5, 11, 12, 8, 0.17
6, 6, 12, 12, 2, 0.17
6, 7, 8, 12, 4, 0.17
6, 7, 13, 12, 9, 0.17
6, 8, 9, 12, 7, 0.17
6, 8, 14, 12, 1, 0.17
6, 9, 10, 12, 6, 0.17
6, 9, 15, 12, 5, 0.17
6, 10, 11, 12, 6, 0.17
6, 10, 16, 12, 5, 0.17
6, 11, 12, 12, 5, 0.17
6, 11, 17, 12, 7, 0.17
6, 12, 18, 12, 2, 0.17
6, 13, 14, 12, 8, 0.17
6, 13, 19, 12, 8, 0.17
6, 14, 15, 12, 1, 0.17
6, 14, 20, 12, 8, 0.17
6, 15, 16, 12, 9, 0.17
6, 15, 21, 12, 2, 0.17
6, 16, 17, 12, 8, 0.17
6, 16, 22, 12, 2, 0.17
6, 17, 18, 12, 4, 0.17
6, 17, 23, 12, 9, 0.17
6, 18, 24, 12, 2, 0.17
6, 19, 20, 12, 8, 0.17
6, 19, 25, 12, 4, 0.17
6, 20, 21, 12, 1, 0.17
6, 20, 26, 12, 10, 0.17
6, 21, 22, 12, 8, 0.17
6, 21, 27, 12, 5, 0.17
6, 22, 23, 12, 8, 0.17
6, 22, 28, 12, 3, 0.17
6, 23, 24, 12, 4, 0.17
6, 23, 29, 12, 9, 0.17
6, 24, 30, 12, 11, 0.17
6, 25, 26, 12, 7, 0.17
6, 25, 31, 12, 11, 0.17
6, 26, 27, 12, 10, 0.17
6, 26, 32, 12, 5, 0.17
6, 27, 28, 12, 9, 0.17
6, 27, 33, 12, 2, 0.17
6, 28, 29, 12, 11, 0.17
6, 28, 34, 12, 3, 0.17
6, 29, 30, 12, 1, 0.17
6, 29, 35, 12, 3, 0.17
6, 30, 36, 12, 3, 0.17
6, 31, 32, 12, 9, 0.17
6, 32, 33, 12, 3, 0.17
6, 33, 34, 12, 7, 0.17
6, 34, 35, 12, 10, 0.17
6, 35, 36, 12, 8, 0.17
6, 1, 2, 13, 8, 0.17
6, 1, 7, 13, 2, 0.17
6, 2, 3, 13, 3, 0.17
6, 2, 8, 13, 9, 0.17
6, 3, 4, 13, 3, 0.17
6, 3, 9, 13, 10, 0.17
6, 4, 5, 13, 8, 0.17
6, 4, 10, 13, 5, 0.17
6, 5, 6, 13, 6, 0.17
6, 5, 11, 13, 8, 0.17
6, 6, 12, 13, 7, 0.17
6, 7, 8, 13, 4, 0.17
6, 7, 13, 13, 5, 0.17
6, 8, 9, 13, 8, 0.17
6, 8, 14, 13, 2, 0.17
6, 9, 10, 13, 1, 0.17
6, 9, 15, 13, 10, 0.17
6, 10, 11, 13, 5, 0.17
6, 10, 16, 13, 10, 0.17
6, 11, 12, 13, 9, 0.17
6, 11, 17, 13, 2, 0.17
6, 12, 18, 13, 2, 0.17
6, 13, 14, 13, 4, 0.17
6, 13, 19, 13, 10, 0.17
6, 14, 15, 13, 3, 0.17
6, 14, 20, 13, 8, 0.17
6, 15, 16, 13, 1, 0.17
6, 15, 21, 13, 5, 0.17
6, 16, 17, 13, 4, 0.17
6, 16, 22, 13, 8, 0.17
6, 17, 18, 13, 6, 0.17
6, 17, 23, 13, 7, 0.17
6, 18, 24, 13, 10, 0.17
6, 19, 20, 13, 3, 0.17
6, 19, 25, 13, 3, 0.17
6, 20, 21, 13, 4, 0.17
6, 20, 26, 13, 8, 0.17
6, 21, 22, 13, 3, 0.17
6, 21, 27, 13, 10, 0.17
6, 22, 23, 13, 2, 0.17
6, 22, 28, 13, 10, 0.17
6, 23, 24, 13, 10, 0.17
6, 23, 29, 13, 6, 0.17
6, 24, 30, 13, 10, 0.17
6, 25, 26, 13, 1, 0.17
6, 25, 31, 13, 4, 0.17
6, 26, 27, 13, 10, 0.17
6, 26, 32, 13, 6, 0.17
6, 27, 28, 13, 9, 0.17
6, 27, 33, 13, 6, 0.17
6, 28, 29, 13, 10, 0.17
6, 28, 34, 13, 3, 0.17
6, 29, 30, 13, 8, 0.17
6, 29, 35, 13, 3, 0.17
6, 30, 36, 13, 3, 0.17
6, 31, 32, 13, 5, 0.17
6, 32, 33, 13, 5, 0.17
6, 33, 34, 13, 11, 0.17
6, 34, 35, 13, 3, 0.17
6, 35, 36, 13, 7, 0.17
6, 1, 2, 14, 5, 0.17
6, 1, 7, 14, 4, 0.17
6, 2, 3, 14, 6, 0.17
6, 2, 8, 14, 4, 0.17
6, 3, 4, 14, 9, 0.17
6, 3, 9, 14, 2, 0.17
6, 4, 5, 14, 11, 0.17
6, 4, 10, 14, 4, 0.17
6, 5, 6, 14, 7, 0.17
6, 5, 11, 14, 8, 0.17
6, 6, 12, 14, 3, 0.17
6, 7, 8, 14, 3, 0.17
6, 7, 13, 14, 3, 0.17
6, 8, 9, 14, 10, 0.17
6, 8, 14, 14, 9, 0.17
6, 9, 10, 14, 8, 0.17
6, 9, 15, 14, 5, 0.17
6, 10, 11, 14, 4, 0.17
6, 10, 16, 14, 4, 0.17
6, 11, 12, 14, 8, 0.17
6, 11, 17, 14, 6, 0.17
6, 12, 18, 14, 8, 0.17
6, 13, 14, 14, 2, 0.17
6, 13, 19, 14, 2, 0.17
6, 14, 15, 14, 2, 0.17
6, 14, 20, 14, 7, 0.17
6, 15, 16, 14, 6, 0.17
6, 15, 21, 14, 4, 0.17
6, 16, 17, 14, 6, 0.17
6, 16, 22, 14, 10, 0.17
6, 17, 18, 14, 2, 0.17
6, 17, 23, 14, 2, 0.17
6, 18, 24, 14, 7, 0.17
6, 19, 20, 14, 1, 0.17
6, 19, 25, 14, 2, 0.17
6, 20, 21, 14, 9, 0.17
6, 20, 26, 14, 5, 0.17
6, 21, 22, 14, 8, 0.17
6, 21, 27, 14, 3, 0.17
6, 22, 23, 14, 6, 0.17
6, 22, 28, 14, 10, 0.17
6, 23, 24, 14, 4, 0.17
6, 23, 29, 14, 10, 0.17
6, 24, 30, 14, 8, 0.17
6, 25, 26, 14, 3, 0.17
6, 25, 31, 14, 6, 0.17
6, 26, 27, 14, 6, 0.17
6, 26, 32, 14, 6, 0.17
6, 27, 28, 14, 5, 0.17
6, 27, 33, 14, 4, 0.17
6, 28, 29, 14, 9, 0.17
6, 28, 34, 14, 3, 0.17
6, 29, 30, 14, 7, 0.17
6, 29, 35, 14, 5, 0.17
6, 30, 36, 14, 9, 0.17
6, 31, 32, 14, 11, 0.17
6, 32, 33, 14, 5, 0.17
6, 33, 34, 14, 7, 0.17
6, 34, 35, 14, 8, 0.17
6, 35, 36, 14, 4, 0.17
6, 1, 2, 15, 6, 0.17
6, 1, 7, 15, 8, 0.17
6, 2, 3, 15, 6, 0.17
6, 2, 8, 15, 3, 0.17
6, 3, 4, 15, 7, 0.17
6, 3, 9, 15, 11, 0.17
6, 4, 5, 15, 11, 0.17
6, 4, 10, 15, 2, 0.17
6, 5, 6, 15, 2, 0.17
6, 5, 11, 15, 4, 0.17
6, 6, 12, 15, 3, 0.17
6, 7, 8, 15, 6, 0.17
6, 7, 13, 15, 10, 0.17
6, 8, 9, 15, 5, 0.17
6, 8, 14, 15, 2, 0.17
6, 9, 10, 15, 7, 0.17
6, 9, 15, 15, 11, 0.17
6, 10, 11, 15, 9, 0.17
6, 10, 16, 15, 2, 0.17
6, 11, 12, 15, 3, 0.17
6, 11, 17, 15, 7, 0.17
6, 12, 18, 15, 6, 0.17
6, 13, 14, 15, 7, 0.17
6, 13, 19, 15, 3, 0.17
6, 14, 15, 15, 6, 0.17
6, 14, 20, 15, 10, 0.17
6, 15, 16, 15, 1, 0.17
6, 15, 21, 15, 6, 0.17
6, 16, 17, 15, 6, 0.17
6, 16, 22, 15, 9, 0.17
6, 17, 18, 15, 10, 0.17
6, 17, 23, 15, 7, 0.17
6, 18, 24, 15, 2, 0.17
6, 19, 20, 15, 9, 0.17
6, 19, 25, 15, 7, 0.17
6, 20, 21, 15, 8, 0.17
6, 20, 26, 15, 11, 0.17
6, 21, 22, 15, 3, 0.17
6, 21, 27, 15, 5, 0.17
6, 22, 23, 15, 10, 0.17
6, 22, 28, 15, 9, 0.17
6, 23, 24, 15, 5, 0.17
6, 23, 29, 15, 2, 0.17
6, 24, 30, 15, 5, 0.17
6, 25, 26, 15, 4, 0.17
6, 25, 31, 15, 7, 0.17
6, 26, 27, 15, 9, 0.17
6, 26, 32, 15, 9, 0.17
6, 27, 28, 15, 6, 0.17
6, 27, 33, 15, 4, 0.17
6, 28, 29, 15, 8, 0.17
6, 28, 34, 15, 9, 0.17
6, 29, 30, 15, 4, 0.17
6, 29, 35, 15, 2, 0.17
6, 30, 36, 15, 10, 0.17
6, 31, 32, 15, 6, 0.17
6, 32, 33, 15, 7, 0.17
6, 33, 34, 15, 5, 0.17
6, 34, 35, 15, 9, 0.17
6, 35, 36, 15, 7, 0.17
6, 1, 2, 16, 5, 0.17
6, 1, 7, 16, 10, 0.17
6, 2, 3, 16, 7, 0.17
6, 2, 8, 16, 3, 0.17
6, 3, 4, 16, 5, 0.17
6, 3, 9, 16, 7, 0.17
6, 4, 5, 16, 9, 0.17
6, 4, 10, 16, 8, 0.17
6, 5, 6, 16, 10, 0.17
6, 5, 11, 16, 6, 0.17
6, 6, 12, 16, 9, 0.17
6, 7, 8, 16, 3, 0.17
6, 7, 13, 16, 4, 0.17
6, 8, 9, 16, 9, 0.17
6, 8, 14, 16, 4, 0.17
6, 9, 10, 16, 7, 0.17
6, 9, 15, 16, 4, 0.17
6, 10, 11, 16, 6, 0.17
6, 10, 16, 16, 7, 0.17
6, 11, 12, 16, 7, 0.17
6, 11, 17, 16, 5, 0.17
6, 12, 18, 16, 7, 0.17
6, 13, 14, 16, 9, 0.17
6, 13, 19, 16, 9, 0.17
6, 14, 15, 16, 8, 0.17
6, 14, 20, 16, 9, 0.17
6, 15, 16, 16, 5, 0.17
6, 15, 21, 16, 7, 0.17
6, 16, 17, 16, 6, 0.17
6, 16, 22, 16, 5, 0.17
6, 17, 18, 16, 11, 0.17
6, 17, 23, 16, 4, 0.17
6, 18, 24, 16, 8, 0.17
6, 19, 20, 16, 11, 0.17
6, 19, 25, 16, 9, 0.17
6, 20, 21, 16, 10, 0.17
6, 20, 26, 16, 4, 0.17
6, 21, 22, 16, 2, 0.17
6, 21, 27, 16, 7, 0.17
6, 22, 23, 16, 9, 0.17
6, 22, 28, 16, 9, 0.17
6, 23, 24, 16, 10, 0.17
6, 23, 29, 16, 9, 0.17
6, 24, 30, 16, 6, 0.17
6, 25, 26, 16, 4, 0.17
6, 25, 31, 16, 4, 0.17
6, 26, 27, 16, 10, 0.17
6, 26, 32, 16, 5, 0.17
6, 27, 28, 16, 8, 0.17
6, 27, 33, 16, 2, 0.17
6, 28, 29, 16, 1, 0.17
6, 28, 34, 16, 4, 0.17
6, 29, 30, 16, 2, 0.17
6, 29, 35, 16, 3, 0.17
6, 30, 36, 16, 10, 0.17
6, 31, 32, 16, 4, 0.17
6, 32, 33, 16, 2, 0.17
6, 33, 34, 16, 2, 0.17
6, 34, 35, 16, 10, 0.17
6, 35, 36, 16, 1, 0.17
6, 1, 2, 17, 3, 0.17
6, 1, 7, 17, 4, 0.17
6, 2, 3, 17, 3, 0.17
6, 2, 8, 17, 3, 0.17
6, 3, 4, 17, 3, 0.17
6, 3, 9, 17, 3, 0.17
6, 4, 5, 17, 10, 0.17
6, 4, 10, 17, 8, 0.17
6, 5, 6, 17, 3, 0.17
6, 5, 11, 17, 10, 0.17
6, 6, 12, 17, 10, 0.17
6, 7, 8, 17, 9, 0.17
6, 7, 13, 17, 4, 0.17
6, 8, 9, 17, 6, 0.17
6, 8, 14, 17, 8, 0.17
6, 9, 10, 17, 8, 0.17
6, 9, 15, 17, 8, 0.17
6, 10, 11, 17, 9, 0.17
6, 10, 16, 17, 5, 0.17
6, 11, 12, 17, 1, 0.17
6, 11, 17, 17, 4, 0.17
6, 12, 18, 17, 8, 0.17
6, 13, 14, 17, 2, 0.17
6, 13, 19, 17, 10, 0.17
6, 14, 15, 17, 10, 0.17
6, 14, 20, 17, 1, 0.17
6, 15, 16, 17, 4, 0.17
6, 15, 21, 17, 1, 0.17
6, 16, 17, 17, 2, 0.17
6, 16, 22, 17, 9, 0.17
6, 17, 18, 17, 6, 0.17
6, 17, 23, 17, 10, 0.17
6, 18, 24, 17, 6, 0.17
6, 19, 20, 17, 2, 0.17
6, 19, 25, 17, 6, 0.17
6, 20, 21, 17, 2, 0.17
6, 20, 26, 17, 7, 0.17
6, 21, 22, 17, 6, 0.17
6, 21, 27, 17, 3, 0.17
