k, i, j, t, w, pr
2, 7, 14, 53, 4, 0.25
2, 8, 9, 53, 2, 0.25
2, 9, 10, 53, 1, 0.25
2, 10, 11, 53, 4, 0.25
2, 10, 17, 53, 2, 0.25
2, 11, 12, 53, 2, 0.25
2, 11, 18, 53, 1, 0.25
2, 12, 13, 53, 5, 0.25
2, 13, 14, 53, 2, 0.25
2, 14, 21, 53, 5, 0.25
2, 15, 16, 53, 4, 0.25
2, 15, 22, 53, 2, 0.25
2, 16, 23, 53, 3, 0.25
2, 17, 24, 53, 4, 0.25
2, 18, 19, 53, 2, 0.25
2, 18, 25, 53, 5, 0.25
2, 19, 20, 53, 3, 0.25
2, 19, 26, 53, 5, 0.25
2, 20, 27, 53, 4, 0.25
2, 21, 28, 53, 4, 0.25
2, 22, 23, 53, 5, 0.25
2, 22, 29, 53, 6, 0.25
2, 23, 24, 53, 2, 0.25
2, 24, 25, 53, 2, 0.25
2, 24, 31, 53, 2, 0.25
2, 25, 26, 53, 4, 0.25
2, 25, 32, 53, 6, 0.25
2, 26, 27, 53, 6, 0.25
2, 26, 33, 53, 6, 0.25
2, 27, 28, 53, 3, 0.25
2, 27, 34, 53, 2, 0.25
2, 28, 35, 53, 3, 0.25
2, 29, 36, 53, 1, 0.25
2, 30, 37, 53, 4, 0.25
2, 31, 32, 53, 6, 0.25
2, 31, 38, 53, 1, 0.25
2, 32, 39, 53, 5, 0.25
2, 33, 34, 53, 4, 0.25
2, 33, 40, 53, 4, 0.25
2, 34, 35, 53, 4, 0.25
2, 35, 42, 53, 6, 0.25
2, 36, 37, 53, 5, 0.25
2, 36, 43, 53, 3, 0.25
2, 38, 39, 53, 5, 0.25
2, 39, 40, 53, 2, 0.25
2, 39, 46, 53, 5, 0.25
2, 40, 47, 53, 2, 0.25
2, 41, 48, 53, 4, 0.25
2, 42, 49, 53, 5, 0.25
2, 43, 44, 53, 2, 0.25
2, 44, 45, 53, 3, 0.25
2, 46, 47, 53, 6, 0.25
2, 47, 48, 53, 5, 0.25
2, 48, 49, 53, 3, 0.25
2, 1, 8, 54, 5, 0.25
2, 2, 3, 54, 3, 0.25
2, 2, 9, 54, 3, 0.25
2, 3, 4, 54, 5, 0.25
2, 4, 11, 54, 5, 0.25
2, 5, 6, 54, 2, 0.25
2, 5, 12, 54, 1, 0.25
2, 6, 7, 54, 4, 0.25
2, 6, 13, 54, 3, 0.25
2, 8, 15, 54, 2, 0.25
2, 10, 11, 54, 3, 0.25
2, 10, 17, 54, 4, 0.25
2, 11, 18, 54, 5, 0.25
2, 12, 19, 54, 5, 0.25
2, 13, 20, 54, 5, 0.25
2, 14, 21, 54, 4, 0.25
2, 15, 16, 54, 3, 0.25
2, 16, 17, 54, 3, 0.25
2, 16, 23, 54, 1, 0.25
2, 17, 24, 54, 5, 0.25
2, 18, 25, 54, 4, 0.25
2, 19, 20, 54, 5, 0.25
2, 20, 21, 54, 2, 0.25
2, 22, 23, 54, 4, 0.25
2, 22, 29, 54, 3, 0.25
2, 23, 24, 54, 5, 0.25
2, 24, 25, 54, 4, 0.25
2, 24, 31, 54, 5, 0.25
2, 25, 26, 54, 5, 0.25
2, 25, 32, 54, 3, 0.25
2, 26, 27, 54, 2, 0.25
2, 28, 35, 54, 3, 0.25
2, 29, 36, 54, 2, 0.25
2, 30, 31, 54, 3, 0.25
2, 30, 37, 54, 5, 0.25
2, 31, 32, 54, 5, 0.25
2, 32, 39, 54, 2, 0.25
2, 33, 34, 54, 5, 0.25
2, 33, 40, 54, 3, 0.25
2, 35, 42, 54, 5, 0.25
2, 36, 37, 54, 1, 0.25
2, 38, 39, 54, 3, 0.25
2, 38, 45, 54, 2, 0.25
2, 39, 46, 54, 3, 0.25
2, 40, 47, 54, 4, 0.25
2, 44, 45, 54, 1, 0.25
2, 2, 9, 55, 3, 0.25
2, 3, 10, 55, 3, 0.25
2, 6, 13, 55, 3, 0.25
2, 7, 14, 55, 3, 0.25
2, 9, 16, 55, 3, 0.25
2, 11, 12, 55, 3, 0.25
2, 12, 19, 55, 2, 0.25
2, 13, 14, 55, 2, 0.25
2, 14, 21, 55, 2, 0.25
2, 16, 17, 55, 3, 0.25
2, 16, 23, 55, 2, 0.25
2, 17, 18, 55, 2, 0.25
2, 18, 25, 55, 1, 0.25
2, 19, 20, 55, 3, 0.25
2, 19, 26, 55, 3, 0.25
2, 20, 21, 55, 3, 0.25
2, 23, 24, 55, 1, 0.25
2, 23, 30, 55, 2, 0.25
2, 24, 31, 55, 1, 0.25
2, 26, 27, 55, 2, 0.25
2, 28, 35, 55, 3, 0.25
2, 31, 32, 55, 4, 0.25
2, 32, 39, 55, 4, 0.25
2, 34, 35, 55, 1, 0.25
2, 37, 44, 55, 3, 0.25
2, 39, 40, 55, 3, 0.25
2, 40, 47, 55, 2, 0.25
2, 41, 48, 55, 3, 0.25
2, 44, 45, 55, 1, 0.25
2, 45, 46, 55, 2, 0.25
2, 2, 3, 56, 1, 0.25
2, 6, 13, 56, 2, 0.25
2, 9, 10, 56, 1, 0.25
2, 17, 18, 56, 3, 0.25
2, 21, 28, 56, 1, 0.25
2, 22, 23, 56, 3, 0.25
2, 25, 32, 56, 3, 0.25
2, 28, 35, 56, 3, 0.25
2, 29, 30, 56, 2, 0.25
2, 31, 32, 56, 1, 0.25
2, 32, 33, 56, 2, 0.25
2, 33, 34, 56, 1, 0.25
2, 37, 38, 56, 3, 0.25
2, 40, 47, 56, 2, 0.25
2, 41, 48, 56, 3, 0.25
2, 13, 20, 57, 2, 0.25
2, 15, 16, 57, 2, 0.25
2, 16, 23, 57, 2, 0.25
2, 17, 24, 57, 2, 0.25
2, 28, 35, 57, 1, 0.25
2, 31, 32, 57, 1, 0.25
2, 33, 40, 57, 2, 0.25
2, 37, 38, 57, 1, 0.25
2, 41, 48, 57, 2, 0.25
2, 41, 42, 58, 1, 0.25
3, 1, 2, 0, 1, 0.25
3, 1, 8, 0, 3, 0.25
3, 2, 3, 0, 8, 0.25
3, 2, 9, 0, 7, 0.25
3, 3, 4, 0, 1, 0.25
3, 3, 10, 0, 4, 0.25
3, 4, 5, 0, 2, 0.25
3, 4, 11, 0, 6, 0.25
3, 5, 6, 0, 4, 0.25
3, 5, 12, 0, 7, 0.25
3, 6, 7, 0, 8, 0.25
3, 6, 13, 0, 7, 0.25
3, 7, 14, 0, 7, 0.25
3, 8, 9, 0, 5, 0.25
3, 8, 15, 0, 8, 0.25
3, 9, 10, 0, 9, 0.25
3, 9, 16, 0, 6, 0.25
3, 10, 11, 0, 5, 0.25
3, 10, 17, 0, 1, 0.25
3, 11, 12, 0, 8, 0.25
3, 11, 18, 0, 8, 0.25
3, 12, 13, 0, 7, 0.25
3, 12, 19, 0, 5, 0.25
3, 13, 14, 0, 6, 0.25
3, 13, 20, 0, 6, 0.25
3, 14, 21, 0, 2, 0.25
3, 15, 16, 0, 3, 0.25
3, 15, 22, 0, 9, 0.25
3, 16, 17, 0, 8, 0.25
3, 16, 23, 0, 9, 0.25
3, 17, 18, 0, 5, 0.25
3, 17, 24, 0, 6, 0.25
3, 18, 19, 0, 3, 0.25
3, 18, 25, 0, 5, 0.25
3, 19, 20, 0, 2, 0.25
3, 19, 26, 0, 2, 0.25
3, 20, 21, 0, 6, 0.25
3, 20, 27, 0, 4, 0.25
3, 21, 28, 0, 6, 0.25
3, 22, 23, 0, 3, 0.25
3, 22, 29, 0, 3, 0.25
3, 23, 24, 0, 2, 0.25
3, 23, 30, 0, 2, 0.25
3, 24, 25, 0, 4, 0.25
3, 24, 31, 0, 6, 0.25
3, 25, 26, 0, 4, 0.25
3, 25, 32, 0, 4, 0.25
3, 26, 27, 0, 6, 0.25
3, 26, 33, 0, 4, 0.25
3, 27, 28, 0, 4, 0.25
3, 27, 34, 0, 3, 0.25
3, 28, 35, 0, 8, 0.25
3, 29, 30, 0, 7, 0.25
3, 29, 36, 0, 2, 0.25
3, 30, 31, 0, 3, 0.25
3, 30, 37, 0, 3, 0.25
3, 31, 32, 0, 4, 0.25
3, 31, 38, 0, 4, 0.25
3, 32, 33, 0, 4, 0.25
3, 32, 39, 0, 2, 0.25
3, 33, 34, 0, 3, 0.25
3, 33, 40, 0, 7, 0.25
3, 34, 35, 0, 3, 0.25
3, 34, 41, 0, 5, 0.25
3, 35, 42, 0, 8, 0.25
3, 36, 37, 0, 2, 0.25
3, 36, 43, 0, 2, 0.25
3, 37, 38, 0, 2, 0.25
3, 37, 44, 0, 8, 0.25
3, 38, 39, 0, 9, 0.25
3, 38, 45, 0, 1, 0.25
3, 39, 40, 0, 7, 0.25
3, 39, 46, 0, 7, 0.25
3, 40, 41, 0, 8, 0.25
3, 40, 47, 0, 5, 0.25
3, 41, 42, 0, 6, 0.25
3, 41, 48, 0, 2, 0.25
3, 42, 49, 0, 6, 0.25
3, 43, 44, 0, 4, 0.25
3, 44, 45, 0, 9, 0.25
3, 45, 46, 0, 4, 0.25
3, 46, 47, 0, 1, 0.25
3, 47, 48, 0, 7, 0.25
3, 48, 49, 0, 9, 0.25
3, 1, 2, 1, 3, 0.25
3, 1, 8, 1, 3, 0.25
3, 2, 3, 1, 7, 0.25
3, 2, 9, 1, 3, 0.25
3, 3, 4, 1, 4, 0.25
3, 3, 10, 1, 6, 0.25
3, 4, 5, 1, 8, 0.25
3, 4, 11, 1, 4, 0.25
3, 5, 6, 1, 3, 0.25
3, 5, 12, 1, 7, 0.25
3, 6, 7, 1, 9, 0.25
3, 6, 13, 1, 3, 0.25
3, 7, 14, 1, 5, 0.25
3, 8, 9, 1, 2, 0.25
3, 8, 15, 1, 5, 0.25
3, 9, 10, 1, 1, 0.25
3, 9, 16, 1, 1, 0.25
3, 10, 11, 1, 3, 0.25
3, 10, 17, 1, 6, 0.25
3, 11, 12, 1, 5, 0.25
3, 11, 18, 1, 3, 0.25
3, 12, 13, 1, 1, 0.25
3, 12, 19, 1, 7, 0.25
3, 13, 14, 1, 9, 0.25
3, 13, 20, 1, 8, 0.25
3, 14, 21, 1, 2, 0.25
3, 15, 16, 1, 7, 0.25
3, 15, 22, 1, 7, 0.25
3, 16, 17, 1, 3, 0.25
3, 16, 23, 1, 8, 0.25
3, 17, 18, 1, 7, 0.25
3, 17, 24, 1, 3, 0.25
3, 18, 19, 1, 5, 0.25
3, 18, 25, 1, 8, 0.25
3, 19, 20, 1, 4, 0.25
3, 19, 26, 1, 1, 0.25
3, 20, 21, 1, 7, 0.25
3, 20, 27, 1, 7, 0.25
3, 21, 28, 1, 3, 0.25
3, 22, 23, 1, 5, 0.25
3, 22, 29, 1, 6, 0.25
3, 23, 24, 1, 4, 0.25
3, 23, 30, 1, 4, 0.25
3, 24, 25, 1, 2, 0.25
3, 24, 31, 1, 8, 0.25
3, 25, 26, 1, 8, 0.25
3, 25, 32, 1, 3, 0.25
3, 26, 27, 1, 5, 0.25
3, 26, 33, 1, 6, 0.25
3, 27, 28, 1, 3, 0.25
3, 27, 34, 1, 2, 0.25
3, 28, 35, 1, 9, 0.25
3, 29, 30, 1, 7, 0.25
3, 29, 36, 1, 7, 0.25
3, 30, 31, 1, 7, 0.25
3, 30, 37, 1, 8, 0.25
3, 31, 32, 1, 8, 0.25
3, 31, 38, 1, 9, 0.25
3, 32, 33, 1, 7, 0.25
3, 32, 39, 1, 4, 0.25
3, 33, 34, 1, 2, 0.25
3, 33, 40, 1, 7, 0.25
3, 34, 35, 1, 9, 0.25
3, 34, 41, 1, 4, 0.25
3, 35, 42, 1, 3, 0.25
3, 36, 37, 1, 6, 0.25
3, 36, 43, 1, 4, 0.25
3, 37, 38, 1, 8, 0.25
3, 37, 44, 1, 6, 0.25
3, 38, 39, 1, 1, 0.25
3, 38, 45, 1, 1, 0.25
3, 39, 40, 1, 4, 0.25
3, 39, 46, 1, 2, 0.25
3, 40, 41, 1, 8, 0.25
3, 40, 47, 1, 6, 0.25
3, 41, 42, 1, 4, 0.25
3, 41, 48, 1, 8, 0.25
3, 42, 49, 1, 3, 0.25
3, 43, 44, 1, 3, 0.25
3, 44, 45, 1, 6, 0.25
3, 45, 46, 1, 7, 0.25
3, 46, 47, 1, 4, 0.25
3, 47, 48, 1, 7, 0.25
3, 48, 49, 1, 3, 0.25
3, 1, 2, 2, 9, 0.25
3, 1, 8, 2, 3, 0.25
3, 2, 3, 2, 4, 0.25
3, 2, 9, 2, 3, 0.25
3, 3, 4, 2, 4, 0.25
3, 3, 10, 2, 4, 0.25
3, 4, 5, 2, 6, 0.25
3, 4, 11, 2, 5, 0.25
3, 5, 6, 2, 6, 0.25
3, 5, 12, 2, 9, 0.25
3, 6, 7, 2, 5, 0.25
3, 6, 13, 2, 5, 0.25
3, 7, 14, 2, 5, 0.25
3, 8, 9, 2, 7, 0.25
3, 8, 15, 2, 5, 0.25
3, 9, 10, 2, 9, 0.25
3, 9, 16, 2, 3, 0.25
3, 10, 11, 2, 3, 0.25
3, 10, 17, 2, 5, 0.25
3, 11, 12, 2, 1, 0.25
3, 11, 18, 2, 4, 0.25
3, 12, 13, 2, 7, 0.25
3, 12, 19, 2, 5, 0.25
3, 13, 14, 2, 4, 0.25
3, 13, 20, 2, 1, 0.25
3, 14, 21, 2, 8, 0.25
3, 15, 16, 2, 1, 0.25
3, 15, 22, 2, 8, 0.25
3, 16, 17, 2, 4, 0.25
3, 16, 23, 2, 3, 0.25
3, 17, 18, 2, 4, 0.25
3, 17, 24, 2, 3, 0.25
3, 18, 19, 2, 4, 0.25
3, 18, 25, 2, 1, 0.25
3, 19, 20, 2, 6, 0.25
3, 19, 26, 2, 8, 0.25
3, 20, 21, 2, 5, 0.25
3, 20, 27, 2, 3, 0.25
3, 21, 28, 2, 3, 0.25
3, 22, 23, 2, 5, 0.25
3, 22, 29, 2, 7, 0.25
3, 23, 24, 2, 7, 0.25
3, 23, 30, 2, 7, 0.25
3, 24, 25, 2, 8, 0.25
3, 24, 31, 2, 7, 0.25
3, 25, 26, 2, 6, 0.25
3, 25, 32, 2, 6, 0.25
3, 26, 27, 2, 4, 0.25
3, 26, 33, 2, 1, 0.25
3, 27, 28, 2, 3, 0.25
3, 27, 34, 2, 7, 0.25
3, 28, 35, 2, 3, 0.25
3, 29, 30, 2, 6, 0.25
3, 29, 36, 2, 6, 0.25
3, 30, 31, 2, 6, 0.25
3, 30, 37, 2, 7, 0.25
3, 31, 32, 2, 4, 0.25
3, 31, 38, 2, 8, 0.25
3, 32, 33, 2, 4, 0.25
3, 32, 39, 2, 7, 0.25
3, 33, 34, 2, 4, 0.25
3, 33, 40, 2, 5, 0.25
3, 34, 35, 2, 8, 0.25
3, 34, 41, 2, 3, 0.25
3, 35, 42, 2, 9, 0.25
3, 36, 37, 2, 1, 0.25
3, 36, 43, 2, 7, 0.25
3, 37, 38, 2, 5, 0.25
3, 37, 44, 2, 1, 0.25
3, 38, 39, 2, 7, 0.25
3, 38, 45, 2, 5, 0.25
3, 39, 40, 2, 6, 0.25
3, 39, 46, 2, 4, 0.25
3, 40, 41, 2, 3, 0.25
3, 40, 47, 2, 5, 0.25
3, 41, 42, 2, 7, 0.25
3, 41, 48, 2, 5, 0.25
3, 42, 49, 2, 6, 0.25
3, 43, 44, 2, 8, 0.25
3, 44, 45, 2, 4, 0.25
3, 45, 46, 2, 4, 0.25
3, 46, 47, 2, 4, 0.25
3, 47, 48, 2, 1, 0.25
3, 48, 49, 2, 4, 0.25
3, 1, 2, 3, 9, 0.25
3, 1, 8, 3, 7, 0.25
3, 2, 3, 3, 1, 0.25
3, 2, 9, 3, 8, 0.25
3, 3, 4, 3, 6, 0.25
3, 3, 10, 3, 3, 0.25
3, 4, 5, 3, 4, 0.25
3, 4, 11, 3, 2, 0.25
3, 5, 6, 3, 4, 0.25
3, 5, 12, 3, 7, 0.25
3, 6, 7, 3, 7, 0.25
3, 6, 13, 3, 4, 0.25
3, 7, 14, 3, 4, 0.25
3, 8, 9, 3, 1, 0.25
3, 8, 15, 3, 8, 0.25
3, 9, 10, 3, 5, 0.25
3, 9, 16, 3, 2, 0.25
3, 10, 11, 3, 1, 0.25
3, 10, 17, 3, 5, 0.25
3, 11, 12, 3, 6, 0.25
3, 11, 18, 3, 7, 0.25
3, 12, 13, 3, 5, 0.25
3, 12, 19, 3, 7, 0.25
3, 13, 14, 3, 2, 0.25
3, 13, 20, 3, 4, 0.25
3, 14, 21, 3, 2, 0.25
3, 15, 16, 3, 5, 0.25
3, 15, 22, 3, 6, 0.25
3, 16, 17, 3, 7, 0.25
3, 16, 23, 3, 7, 0.25
3, 17, 18, 3, 8, 0.25
3, 17, 24, 3, 6, 0.25
3, 18, 19, 3, 6, 0.25
3, 18, 25, 3, 8, 0.25
3, 19, 20, 3, 7, 0.25
3, 19, 26, 3, 9, 0.25
3, 20, 21, 3, 2, 0.25
3, 20, 27, 3, 7, 0.25
3, 21, 28, 3, 3, 0.25
3, 22, 23, 3, 6, 0.25
3, 22, 29, 3, 5, 0.25
3, 23, 24, 3, 7, 0.25
3, 23, 30, 3, 4, 0.25
3, 24, 25, 3, 4, 0.25
3, 24, 31, 3, 3, 0.25
3, 25, 26, 3, 7, 0.25
3, 25, 32, 3, 7, 0.25
3, 26, 27, 3, 3, 0.25
3, 26, 33, 3, 9, 0.25
3, 27, 28, 3, 7, 0.25
3, 27, 34, 3, 3, 0.25
3, 28, 35, 3, 3, 0.25
3, 29, 30, 3, 3, 0.25
3, 29, 36, 3, 9, 0.25
3, 30, 31, 3, 5, 0.25
3, 30, 37, 3, 2, 0.25
3, 31, 32, 3, 8, 0.25
3, 31, 38, 3, 7, 0.25
3, 32, 33, 3, 6, 0.25
3, 32, 39, 3, 8, 0.25
3, 33, 34, 3, 7, 0.25
3, 33, 40, 3, 8, 0.25
3, 34, 35, 3, 8, 0.25
3, 34, 41, 3, 1, 0.25
3, 35, 42, 3, 7, 0.25
3, 36, 37, 3, 7, 0.25
3, 36, 43, 3, 2, 0.25
3, 37, 38, 3, 4, 0.25
3, 37, 44, 3, 5, 0.25
3, 38, 39, 3, 5, 0.25
3, 38, 45, 3, 2, 0.25
3, 39, 40, 3, 2, 0.25
3, 39, 46, 3, 1, 0.25
3, 40, 41, 3, 8, 0.25
3, 40, 47, 3, 8, 0.25
3, 41, 42, 3, 7, 0.25
3, 41, 48, 3, 7, 0.25
3, 42, 49, 3, 8, 0.25
3, 43, 44, 3, 6, 0.25
3, 44, 45, 3, 8, 0.25
3, 45, 46, 3, 4, 0.25
3, 46, 47, 3, 3, 0.25
3, 47, 48, 3, 7, 0.25
3, 48, 49, 3, 6, 0.25
3, 1, 2, 4, 5, 0.25
3, 1, 8, 4, 5, 0.25
3, 2, 3, 4, 8, 0.25
3, 2, 9, 4, 6, 0.25
3, 3, 4, 4, 4, 0.25
3, 3, 10, 4, 8, 0.25
3, 4, 5, 4, 6, 0.25
3, 4, 11, 4, 8, 0.25
3, 5, 6, 4, 8, 0.25
3, 5, 12, 4, 3, 0.25
3, 6, 7, 4, 3, 0.25
3, 6, 13, 4, 8, 0.25
3, 7, 14, 4, 5, 0.25
3, 8, 9, 4, 1, 0.25
3, 8, 15, 4, 3, 0.25
3, 9, 10, 4, 4, 0.25
3, 9, 16, 4, 4, 0.25
3, 10, 11, 4, 4, 0.25
3, 10, 17, 4, 6, 0.25
3, 11, 12, 4, 2, 0.25
3, 11, 18, 4, 8, 0.25
3, 12, 13, 4, 3, 0.25
3, 12, 19, 4, 4, 0.25
3, 13, 14, 4, 8, 0.25
3, 13, 20, 4, 6, 0.25
3, 14, 21, 4, 1, 0.25
3, 15, 16, 4, 3, 0.25
3, 15, 22, 4, 6, 0.25
3, 16, 17, 4, 1, 0.25
3, 16, 23, 4, 2, 0.25
3, 17, 18, 4, 4, 0.25
3, 17, 24, 4, 7, 0.25
3, 18, 19, 4, 8, 0.25
3, 18, 25, 4, 8, 0.25
3, 19, 20, 4, 1, 0.25
3, 19, 26, 4, 7, 0.25
3, 20, 21, 4, 6, 0.25
3, 20, 27, 4, 4, 0.25
3, 21, 28, 4, 4, 0.25
3, 22, 23, 4, 5, 0.25
3, 22, 29, 4, 3, 0.25
3, 23, 24, 4, 5, 0.25
3, 23, 30, 4, 2, 0.25
3, 24, 25, 4, 5, 0.25
3, 24, 31, 4, 8, 0.25
3, 25, 26, 4, 6, 0.25
3, 25, 32, 4, 5, 0.25
3, 26, 27, 4, 2, 0.25
3, 26, 33, 4, 5, 0.25
3, 27, 28, 4, 6, 0.25
3, 27, 34, 4, 5, 0.25
3, 28, 35, 4, 9, 0.25
3, 29, 30, 4, 8, 0.25
3, 29, 36, 4, 1, 0.25
3, 30, 31, 4, 9, 0.25
3, 30, 37, 4, 7, 0.25
3, 31, 32, 4, 2, 0.25
3, 31, 38, 4, 2, 0.25
3, 32, 33, 4, 4, 0.25
3, 32, 39, 4, 8, 0.25
3, 33, 34, 4, 4, 0.25
3, 33, 40, 4, 5, 0.25
3, 34, 35, 4, 2, 0.25
3, 34, 41, 4, 4, 0.25
3, 35, 42, 4, 4, 0.25
3, 36, 37, 4, 2, 0.25
3, 36, 43, 4, 6, 0.25
3, 37, 38, 4, 3, 0.25
3, 37, 44, 4, 9, 0.25
3, 38, 39, 4, 4, 0.25
3, 38, 45, 4, 9, 0.25
3, 39, 40, 4, 7, 0.25
3, 39, 46, 4, 5, 0.25
3, 40, 41, 4, 5, 0.25
3, 40, 47, 4, 6, 0.25
3, 41, 42, 4, 5, 0.25
3, 41, 48, 4, 7, 0.25
3, 42, 49, 4, 7, 0.25
3, 43, 44, 4, 7, 0.25
3, 44, 45, 4, 6, 0.25
3, 45, 46, 4, 2, 0.25
3, 46, 47, 4, 7, 0.25
3, 47, 48, 4, 1, 0.25
3, 48, 49, 4, 3, 0.25
3, 1, 2, 5, 6, 0.25
3, 1, 8, 5, 3, 0.25
3, 2, 3, 5, 8, 0.25
3, 2, 9, 5, 9, 0.25
3, 3, 4, 5, 6, 0.25
3, 3, 10, 5, 4, 0.25
3, 4, 5, 5, 5, 0.25
3, 4, 11, 5, 7, 0.25
3, 5, 6, 5, 6, 0.25
3, 5, 12, 5, 2, 0.25
3, 6, 7, 5, 4, 0.25
3, 6, 13, 5, 7, 0.25
3, 7, 14, 5, 8, 0.25
3, 8, 9, 5, 8, 0.25
3, 8, 15, 5, 7, 0.25
3, 9, 10, 5, 5, 0.25
3, 9, 16, 5, 1, 0.25
3, 10, 11, 5, 1, 0.25
3, 10, 17, 5, 3, 0.25
3, 11, 12, 5, 9, 0.25
3, 11, 18, 5, 2, 0.25
3, 12, 13, 5, 7, 0.25
3, 12, 19, 5, 7, 0.25
3, 13, 14, 5, 3, 0.25
3, 13, 20, 5, 7, 0.25
3, 14, 21, 5, 5, 0.25
3, 15, 16, 5, 8, 0.25
3, 15, 22, 5, 2, 0.25
3, 16, 17, 5, 5, 0.25
3, 16, 23, 5, 2, 0.25
3, 17, 18, 5, 2, 0.25
3, 17, 24, 5, 4, 0.25
3, 18, 19, 5, 1, 0.25
3, 18, 25, 5, 7, 0.25
3, 19, 20, 5, 1, 0.25
3, 19, 26, 5, 5, 0.25
3, 20, 21, 5, 4, 0.25
3, 20, 27, 5, 7, 0.25
3, 21, 28, 5, 5, 0.25
3, 22, 23, 5, 9, 0.25
3, 22, 29, 5, 5, 0.25
3, 23, 24, 5, 8, 0.25
3, 23, 30, 5, 6, 0.25
3, 24, 25, 5, 6, 0.25
3, 24, 31, 5, 4, 0.25
3, 25, 26, 5, 1, 0.25
3, 25, 32, 5, 7, 0.25
3, 26, 27, 5, 5, 0.25
3, 26, 33, 5, 4, 0.25
3, 27, 28, 5, 4, 0.25
3, 27, 34, 5, 5, 0.25
3, 28, 35, 5, 8, 0.25
3, 29, 30, 5, 6, 0.25
3, 29, 36, 5, 3, 0.25
3, 30, 31, 5, 6, 0.25
3, 30, 37, 5, 1, 0.25
3, 31, 32, 5, 8, 0.25
3, 31, 38, 5, 2, 0.25
3, 32, 33, 5, 7, 0.25
3, 32, 39, 5, 5, 0.25
3, 33, 34, 5, 5, 0.25
3, 33, 40, 5, 5, 0.25
3, 34, 35, 5, 2, 0.25
3, 34, 41, 5, 9, 0.25
3, 35, 42, 5, 6, 0.25
3, 36, 37, 5, 8, 0.25
3, 36, 43, 5, 5, 0.25
3, 37, 38, 5, 9, 0.25
3, 37, 44, 5, 6, 0.25
3, 38, 39, 5, 3, 0.25
3, 38, 45, 5, 3, 0.25
3, 39, 40, 5, 3, 0.25
3, 39, 46, 5, 7, 0.25
3, 40, 41, 5, 9, 0.25
3, 40, 47, 5, 1, 0.25
3, 41, 42, 5, 5, 0.25
3, 41, 48, 5, 5, 0.25
3, 42, 49, 5, 8, 0.25
3, 43, 44, 5, 3, 0.25
3, 44, 45, 5, 4, 0.25
3, 45, 46, 5, 7, 0.25
3, 46, 47, 5, 6, 0.25
3, 47, 48, 5, 7, 0.25
3, 48, 49, 5, 5, 0.25
3, 1, 2, 6, 9, 0.25
3, 1, 8, 6, 5, 0.25
3, 2, 3, 6, 3, 0.25
3, 2, 9, 6, 8, 0.25
3, 3, 4, 6, 4, 0.25
3, 3, 10, 6, 3, 0.25
3, 4, 5, 6, 9, 0.25
3, 4, 11, 6, 7, 0.25
3, 5, 6, 6, 2, 0.25
3, 5, 12, 6, 9, 0.25
3, 6, 7, 6, 3, 0.25
3, 6, 13, 6, 8, 0.25
3, 7, 14, 6, 4, 0.25
3, 8, 9, 6, 2, 0.25
3, 8, 15, 6, 6, 0.25
3, 9, 10, 6, 8, 0.25
3, 9, 16, 6, 6, 0.25
3, 10, 11, 6, 1, 0.25
3, 10, 17, 6, 4, 0.25
3, 11, 12, 6, 6, 0.25
3, 11, 18, 6, 8, 0.25
3, 12, 13, 6, 2, 0.25
3, 12, 19, 6, 1, 0.25
3, 13, 14, 6, 8, 0.25
3, 13, 20, 6, 3, 0.25
3, 14, 21, 6, 6, 0.25
3, 15, 16, 6, 8, 0.25
3, 15, 22, 6, 9, 0.25
3, 16, 17, 6, 8, 0.25
3, 16, 23, 6, 4, 0.25
3, 17, 18, 6, 2, 0.25
3, 17, 24, 6, 7, 0.25
3, 18, 19, 6, 7, 0.25
3, 18, 25, 6, 2, 0.25
3, 19, 20, 6, 3, 0.25
3, 19, 26, 6, 8, 0.25
3, 20, 21, 6, 1, 0.25
3, 20, 27, 6, 9, 0.25
3, 21, 28, 6, 8, 0.25
3, 22, 23, 6, 2, 0.25
3, 22, 29, 6, 2, 0.25
3, 23, 24, 6, 2, 0.25
3, 23, 30, 6, 3, 0.25
3, 24, 25, 6, 5, 0.25
3, 24, 31, 6, 5, 0.25
3, 25, 26, 6, 8, 0.25
3, 25, 32, 6, 5, 0.25
3, 26, 27, 6, 5, 0.25
3, 26, 33, 6, 7, 0.25
3, 27, 28, 6, 9, 0.25
3, 27, 34, 6, 7, 0.25
3, 28, 35, 6, 3, 0.25
3, 29, 30, 6, 2, 0.25
3, 29, 36, 6, 3, 0.25
3, 30, 31, 6, 4, 0.25
3, 30, 37, 6, 8, 0.25
3, 31, 32, 6, 8, 0.25
3, 31, 38, 6, 8, 0.25
3, 32, 33, 6, 3, 0.25
3, 32, 39, 6, 5, 0.25
3, 33, 34, 6, 7, 0.25
3, 33, 40, 6, 7, 0.25
3, 34, 35, 6, 7, 0.25
3, 34, 41, 6, 7, 0.25
3, 35, 42, 6, 9, 0.25
3, 36, 37, 6, 9, 0.25
3, 36, 43, 6, 3, 0.25
3, 37, 38, 6, 7, 0.25
3, 37, 44, 6, 5, 0.25
3, 38, 39, 6, 2, 0.25
3, 38, 45, 6, 2, 0.25
3, 39, 40, 6, 4, 0.25
3, 39, 46, 6, 3, 0.25
3, 40, 41, 6, 4, 0.25
3, 40, 47, 6, 5, 0.25
3, 41, 42, 6, 7, 0.25
3, 41, 48, 6, 3, 0.25
