k, i, j, t, w, pr
2, 26, 27, 10, 17, 0.50
2, 26, 32, 10, 6, 0.50
2, 27, 28, 10, 1, 0.50
2, 27, 33, 10, 10, 0.50
2, 28, 29, 10, 3, 0.50
2, 28, 34, 10, 4, 0.50
2, 29, 30, 10, 5, 0.50
2, 29, 35, 10, 2, 0.50
2, 30, 36, 10, 9, 0.50
2, 31, 32, 10, 9, 0.50
2, 32, 33, 10, 7, 0.50
2, 33, 34, 10, 5, 0.50
2, 34, 35, 10, 3, 0.50
2, 35, 36, 10, 10, 0.50
2, 1, 2, 11, 13, 0.50
2, 1, 7, 11, 11, 0.50
2, 2, 3, 11, 7, 0.50
2, 2, 8, 11, 9, 0.50
2, 3, 4, 11, 5, 0.50
2, 3, 9, 11, 15, 0.50
2, 4, 5, 11, 9, 0.50
2, 4, 10, 11, 2, 0.50
2, 5, 6, 11, 15, 0.50
2, 5, 11, 11, 8, 0.50
2, 6, 12, 11, 4, 0.50
2, 7, 8, 11, 6, 0.50
2, 7, 13, 11, 13, 0.50
2, 8, 9, 11, 5, 0.50
2, 8, 14, 11, 13, 0.50
2, 9, 10, 11, 12, 0.50
2, 9, 15, 11, 9, 0.50
2, 10, 11, 11, 4, 0.50
2, 10, 16, 11, 13, 0.50
2, 11, 12, 11, 2, 0.50
2, 11, 17, 11, 12, 0.50
2, 12, 18, 11, 15, 0.50
2, 13, 14, 11, 14, 0.50
2, 13, 19, 11, 2, 0.50
2, 14, 15, 11, 10, 0.50
2, 14, 20, 11, 3, 0.50
2, 15, 16, 11, 8, 0.50
2, 15, 21, 11, 7, 0.50
2, 16, 17, 11, 11, 0.50
2, 16, 22, 11, 5, 0.50
2, 17, 18, 11, 8, 0.50
2, 17, 23, 11, 13, 0.50
2, 18, 24, 11, 4, 0.50
2, 19, 20, 11, 1, 0.50
2, 19, 25, 11, 14, 0.50
2, 20, 21, 11, 6, 0.50
2, 20, 26, 11, 16, 0.50
2, 21, 22, 11, 1, 0.50
2, 21, 27, 11, 15, 0.50
2, 22, 23, 11, 16, 0.50
2, 22, 28, 11, 5, 0.50
2, 23, 24, 11, 9, 0.50
2, 23, 29, 11, 5, 0.50
2, 24, 30, 11, 4, 0.50
2, 25, 26, 11, 10, 0.50
2, 25, 31, 11, 6, 0.50
2, 26, 27, 11, 8, 0.50
2, 26, 32, 11, 6, 0.50
2, 27, 28, 11, 15, 0.50
2, 27, 33, 11, 8, 0.50
2, 28, 29, 11, 7, 0.50
2, 28, 34, 11, 15, 0.50
2, 29, 30, 11, 11, 0.50
2, 29, 35, 11, 9, 0.50
2, 30, 36, 11, 3, 0.50
2, 31, 32, 11, 9, 0.50
2, 32, 33, 11, 6, 0.50
2, 33, 34, 11, 3, 0.50
2, 34, 35, 11, 1, 0.50
2, 35, 36, 11, 16, 0.50
2, 1, 2, 12, 13, 0.50
2, 1, 7, 12, 4, 0.50
2, 2, 3, 12, 8, 0.50
2, 2, 8, 12, 17, 0.50
2, 3, 4, 12, 11, 0.50
2, 3, 9, 12, 8, 0.50
2, 4, 5, 12, 3, 0.50
2, 4, 10, 12, 7, 0.50
2, 5, 6, 12, 16, 0.50
2, 5, 11, 12, 10, 0.50
2, 6, 12, 12, 7, 0.50
2, 7, 8, 12, 11, 0.50
2, 7, 13, 12, 15, 0.50
2, 8, 9, 12, 13, 0.50
2, 8, 14, 12, 8, 0.50
2, 9, 10, 12, 12, 0.50
2, 9, 15, 12, 12, 0.50
2, 10, 11, 12, 13, 0.50
2, 10, 16, 12, 5, 0.50
2, 11, 12, 12, 13, 0.50
2, 11, 17, 12, 11, 0.50
2, 12, 18, 12, 6, 0.50
2, 13, 14, 12, 3, 0.50
2, 13, 19, 12, 2, 0.50
2, 14, 15, 12, 11, 0.50
2, 14, 20, 12, 4, 0.50
2, 15, 16, 12, 6, 0.50
2, 15, 21, 12, 9, 0.50
2, 16, 17, 12, 7, 0.50
2, 16, 22, 12, 17, 0.50
2, 17, 18, 12, 13, 0.50
2, 17, 23, 12, 3, 0.50
2, 18, 24, 12, 9, 0.50
2, 19, 20, 12, 11, 0.50
2, 19, 25, 12, 16, 0.50
2, 20, 21, 12, 13, 0.50
2, 20, 26, 12, 6, 0.50
2, 21, 22, 12, 6, 0.50
2, 21, 27, 12, 12, 0.50
2, 22, 23, 12, 4, 0.50
2, 22, 28, 12, 14, 0.50
2, 23, 24, 12, 3, 0.50
2, 23, 29, 12, 4, 0.50
2, 24, 30, 12, 4, 0.50
2, 25, 26, 12, 1, 0.50
2, 25, 31, 12, 9, 0.50
2, 26, 27, 12, 3, 0.50
2, 26, 32, 12, 7, 0.50
2, 27, 28, 12, 14, 0.50
2, 27, 33, 12, 3, 0.50
2, 28, 29, 12, 15, 0.50
2, 28, 34, 12, 7, 0.50
2, 29, 30, 12, 14, 0.50
2, 29, 35, 12, 8, 0.50
2, 30, 36, 12, 13, 0.50
2, 31, 32, 12, 17, 0.50
2, 32, 33, 12, 13, 0.50
2, 33, 34, 12, 3, 0.50
2, 34, 35, 12, 9, 0.50
2, 35, 36, 12, 7, 0.50
2, 1, 2, 13, 10, 0.50
2, 1, 7, 13, 13, 0.50
2, 2, 3, 13, 7, 0.50
2, 2, 8, 13, 5, 0.50
2, 3, 4, 13, 13, 0.50
2, 3, 9, 13, 17, 0.50
2, 4, 5, 13, 13, 0.50
2, 4, 10, 13, 15, 0.50
2, 5, 6, 13, 2, 0.50
2, 5, 11, 13, 13, 0.50
2, 6, 12, 13, 8, 0.50
2, 7, 8, 13, 12, 0.50
2, 7, 13, 13, 12, 0.50
2, 8, 9, 13, 3, 0.50
2, 8, 14, 13, 3, 0.50
2, 9, 10, 13, 10, 0.50
2, 9, 15, 13, 5, 0.50
2, 10, 11, 13, 7, 0.50
2, 10, 16, 13, 16, 0.50
2, 11, 12, 13, 8, 0.50
2, 11, 17, 13, 3, 0.50
2, 12, 18, 13, 5, 0.50
2, 13, 14, 13, 11, 0.50
2, 13, 19, 13, 16, 0.50
2, 14, 15, 13, 3, 0.50
2, 14, 20, 13, 10, 0.50
2, 15, 16, 13, 10, 0.50
2, 15, 21, 13, 12, 0.50
2, 16, 17, 13, 9, 0.50
2, 16, 22, 13, 11, 0.50
2, 17, 18, 13, 2, 0.50
2, 17, 23, 13, 4, 0.50
2, 18, 24, 13, 8, 0.50
2, 19, 20, 13, 16, 0.50
2, 19, 25, 13, 9, 0.50
2, 20, 21, 13, 11, 0.50
2, 20, 26, 13, 12, 0.50
2, 21, 22, 13, 6, 0.50
2, 21, 27, 13, 13, 0.50
2, 22, 23, 13, 16, 0.50
2, 22, 28, 13, 10, 0.50
2, 23, 24, 13, 9, 0.50
2, 23, 29, 13, 17, 0.50
2, 24, 30, 13, 9, 0.50
2, 25, 26, 13, 13, 0.50
2, 25, 31, 13, 10, 0.50
2, 26, 27, 13, 8, 0.50
2, 26, 32, 13, 5, 0.50
2, 27, 28, 13, 6, 0.50
2, 27, 33, 13, 14, 0.50
2, 28, 29, 13, 13, 0.50
2, 28, 34, 13, 11, 0.50
2, 29, 30, 13, 9, 0.50
2, 29, 35, 13, 10, 0.50
2, 30, 36, 13, 10, 0.50
2, 31, 32, 13, 14, 0.50
2, 32, 33, 13, 11, 0.50
2, 33, 34, 13, 4, 0.50
2, 34, 35, 13, 15, 0.50
2, 35, 36, 13, 9, 0.50
2, 1, 2, 14, 7, 0.50
2, 1, 7, 14, 12, 0.50
2, 2, 3, 14, 7, 0.50
2, 2, 8, 14, 8, 0.50
2, 3, 4, 14, 9, 0.50
2, 3, 9, 14, 6, 0.50
2, 4, 5, 14, 11, 0.50
2, 4, 10, 14, 1, 0.50
2, 5, 6, 14, 17, 0.50
2, 5, 11, 14, 14, 0.50
2, 6, 12, 14, 12, 0.50
2, 7, 8, 14, 9, 0.50
2, 7, 13, 14, 11, 0.50
2, 8, 9, 14, 16, 0.50
2, 8, 14, 14, 13, 0.50
2, 9, 10, 14, 12, 0.50
2, 9, 15, 14, 7, 0.50
2, 10, 11, 14, 11, 0.50
2, 10, 16, 14, 8, 0.50
2, 11, 12, 14, 9, 0.50
2, 11, 17, 14, 2, 0.50
2, 12, 18, 14, 15, 0.50
2, 13, 14, 14, 2, 0.50
2, 13, 19, 14, 3, 0.50
2, 14, 15, 14, 5, 0.50
2, 14, 20, 14, 13, 0.50
2, 15, 16, 14, 11, 0.50
2, 15, 21, 14, 7, 0.50
2, 16, 17, 14, 13, 0.50
2, 16, 22, 14, 8, 0.50
2, 17, 18, 14, 5, 0.50
2, 17, 23, 14, 4, 0.50
2, 18, 24, 14, 17, 0.50
2, 19, 20, 14, 4, 0.50
2, 19, 25, 14, 12, 0.50
2, 20, 21, 14, 12, 0.50
2, 20, 26, 14, 11, 0.50
2, 21, 22, 14, 11, 0.50
2, 21, 27, 14, 4, 0.50
2, 22, 23, 14, 3, 0.50
2, 22, 28, 14, 16, 0.50
2, 23, 24, 14, 13, 0.50
2, 23, 29, 14, 16, 0.50
2, 24, 30, 14, 10, 0.50
2, 25, 26, 14, 12, 0.50
2, 25, 31, 14, 17, 0.50
2, 26, 27, 14, 9, 0.50
2, 26, 32, 14, 9, 0.50
2, 27, 28, 14, 14, 0.50
2, 27, 33, 14, 14, 0.50
2, 28, 29, 14, 14, 0.50
2, 28, 34, 14, 1, 0.50
2, 29, 30, 14, 16, 0.50
2, 29, 35, 14, 7, 0.50
2, 30, 36, 14, 7, 0.50
2, 31, 32, 14, 16, 0.50
2, 32, 33, 14, 12, 0.50
2, 33, 34, 14, 7, 0.50
2, 34, 35, 14, 15, 0.50
2, 35, 36, 14, 9, 0.50
2, 1, 2, 15, 15, 0.50
2, 1, 7, 15, 5, 0.50
2, 2, 3, 15, 6, 0.50
2, 2, 8, 15, 2, 0.50
2, 3, 4, 15, 15, 0.50
2, 3, 9, 15, 10, 0.50
2, 4, 5, 15, 15, 0.50
2, 4, 10, 15, 11, 0.50
2, 5, 6, 15, 17, 0.50
2, 5, 11, 15, 6, 0.50
2, 6, 12, 15, 4, 0.50
2, 7, 8, 15, 10, 0.50
2, 7, 13, 15, 5, 0.50
2, 8, 9, 15, 5, 0.50
2, 8, 14, 15, 5, 0.50
2, 9, 10, 15, 15, 0.50
2, 9, 15, 15, 5, 0.50
2, 10, 11, 15, 2, 0.50
2, 10, 16, 15, 12, 0.50
2, 11, 12, 15, 5, 0.50
2, 11, 17, 15, 7, 0.50
2, 12, 18, 15, 9, 0.50
2, 13, 14, 15, 5, 0.50
2, 13, 19, 15, 3, 0.50
2, 14, 15, 15, 7, 0.50
2, 14, 20, 15, 5, 0.50
2, 15, 16, 15, 12, 0.50
2, 15, 21, 15, 10, 0.50
2, 16, 17, 15, 13, 0.50
2, 16, 22, 15, 4, 0.50
2, 17, 18, 15, 11, 0.50
2, 17, 23, 15, 2, 0.50
2, 18, 24, 15, 7, 0.50
2, 19, 20, 15, 1, 0.50
2, 19, 25, 15, 8, 0.50
2, 20, 21, 15, 12, 0.50
2, 20, 26, 15, 5, 0.50
2, 21, 22, 15, 8, 0.50
2, 21, 27, 15, 6, 0.50
2, 22, 23, 15, 7, 0.50
2, 22, 28, 15, 2, 0.50
2, 23, 24, 15, 7, 0.50
2, 23, 29, 15, 2, 0.50
2, 24, 30, 15, 5, 0.50
2, 25, 26, 15, 2, 0.50
2, 25, 31, 15, 13, 0.50
2, 26, 27, 15, 14, 0.50
2, 26, 32, 15, 10, 0.50
2, 27, 28, 15, 13, 0.50
2, 27, 33, 15, 13, 0.50
2, 28, 29, 15, 4, 0.50
2, 28, 34, 15, 17, 0.50
2, 29, 30, 15, 3, 0.50
2, 29, 35, 15, 6, 0.50
2, 30, 36, 15, 3, 0.50
2, 31, 32, 15, 11, 0.50
2, 32, 33, 15, 4, 0.50
2, 33, 34, 15, 8, 0.50
2, 34, 35, 15, 4, 0.50
2, 35, 36, 15, 16, 0.50
2, 1, 2, 16, 8, 0.50
2, 1, 7, 16, 15, 0.50
2, 2, 3, 16, 10, 0.50
2, 2, 8, 16, 13, 0.50
2, 3, 4, 16, 6, 0.50
2, 3, 9, 16, 8, 0.50
2, 4, 5, 16, 7, 0.50
2, 4, 10, 16, 11, 0.50
2, 5, 6, 16, 5, 0.50
2, 5, 11, 16, 10, 0.50
2, 6, 12, 16, 10, 0.50
2, 7, 8, 16, 4, 0.50
2, 7, 13, 16, 13, 0.50
2, 8, 9, 16, 13, 0.50
2, 8, 14, 16, 6, 0.50
2, 9, 10, 16, 14, 0.50
2, 9, 15, 16, 12, 0.50
2, 10, 11, 16, 14, 0.50
2, 10, 16, 16, 2, 0.50
2, 11, 12, 16, 14, 0.50
2, 11, 17, 16, 12, 0.50
2, 12, 18, 16, 3, 0.50
2, 13, 14, 16, 9, 0.50
2, 13, 19, 16, 4, 0.50
2, 14, 15, 16, 11, 0.50
2, 14, 20, 16, 2, 0.50
2, 15, 16, 16, 11, 0.50
2, 15, 21, 16, 7, 0.50
2, 16, 17, 16, 14, 0.50
2, 16, 22, 16, 6, 0.50
2, 17, 18, 16, 4, 0.50
2, 17, 23, 16, 14, 0.50
2, 18, 24, 16, 13, 0.50
2, 19, 20, 16, 10, 0.50
2, 19, 25, 16, 11, 0.50
2, 20, 21, 16, 9, 0.50
2, 20, 26, 16, 16, 0.50
2, 21, 22, 16, 2, 0.50
2, 21, 27, 16, 10, 0.50
2, 22, 23, 16, 17, 0.50
2, 22, 28, 16, 13, 0.50
2, 23, 24, 16, 8, 0.50
2, 23, 29, 16, 6, 0.50
2, 24, 30, 16, 15, 0.50
2, 25, 26, 16, 5, 0.50
2, 25, 31, 16, 9, 0.50
2, 26, 27, 16, 15, 0.50
2, 26, 32, 16, 7, 0.50
2, 27, 28, 16, 13, 0.50
2, 27, 33, 16, 4, 0.50
2, 28, 29, 16, 11, 0.50
2, 28, 34, 16, 8, 0.50
2, 29, 30, 16, 13, 0.50
2, 29, 35, 16, 14, 0.50
2, 30, 36, 16, 3, 0.50
2, 31, 32, 16, 2, 0.50
2, 32, 33, 16, 8, 0.50
2, 33, 34, 16, 15, 0.50
2, 34, 35, 16, 2, 0.50
2, 35, 36, 16, 8, 0.50
2, 1, 2, 17, 2, 0.50
2, 1, 7, 17, 3, 0.50
2, 2, 3, 17, 16, 0.50
2, 2, 8, 17, 1, 0.50
2, 3, 4, 17, 5, 0.50
2, 3, 9, 17, 8, 0.50
2, 4, 5, 17, 2, 0.50
2, 4, 10, 17, 14, 0.50
2, 5, 6, 17, 3, 0.50
2, 5, 11, 17, 7, 0.50
2, 6, 12, 17, 15, 0.50
2, 7, 8, 17, 3, 0.50
2, 7, 13, 17, 3, 0.50
2, 8, 9, 17, 15, 0.50
2, 8, 14, 17, 10, 0.50
2, 9, 10, 17, 6, 0.50
2, 9, 15, 17, 9, 0.50
2, 10, 11, 17, 10, 0.50
2, 10, 16, 17, 13, 0.50
2, 11, 12, 17, 5, 0.50
2, 11, 17, 17, 9, 0.50
2, 12, 18, 17, 10, 0.50
2, 13, 14, 17, 5, 0.50
2, 13, 19, 17, 5, 0.50
2, 14, 15, 17, 4, 0.50
2, 14, 20, 17, 1, 0.50
2, 15, 16, 17, 16, 0.50
2, 15, 21, 17, 11, 0.50
2, 16, 17, 17, 12, 0.50
2, 16, 22, 17, 14, 0.50
2, 17, 18, 17, 1, 0.50
2, 17, 23, 17, 8, 0.50
2, 18, 24, 17, 4, 0.50
2, 19, 20, 17, 4, 0.50
2, 19, 25, 17, 9, 0.50
2, 20, 21, 17, 13, 0.50
2, 20, 26, 17, 10, 0.50
2, 21, 22, 17, 3, 0.50
2, 21, 27, 17, 7, 0.50
2, 22, 23, 17, 13, 0.50
2, 22, 28, 17, 16, 0.50
2, 23, 24, 17, 5, 0.50
2, 23, 29, 17, 16, 0.50
2, 24, 30, 17, 6, 0.50
2, 25, 26, 17, 16, 0.50
2, 25, 31, 17, 3, 0.50
2, 26, 27, 17, 8, 0.50
2, 26, 32, 17, 2, 0.50
2, 27, 28, 17, 15, 0.50
2, 27, 33, 17, 9, 0.50
2, 28, 29, 17, 8, 0.50
2, 28, 34, 17, 13, 0.50
2, 29, 30, 17, 10, 0.50
2, 29, 35, 17, 15, 0.50
2, 30, 36, 17, 3, 0.50
2, 31, 32, 17, 14, 0.50
2, 32, 33, 17, 16, 0.50
2, 33, 34, 17, 11, 0.50
2, 34, 35, 17, 8, 0.50
2, 35, 36, 17, 7, 0.50
2, 1, 2, 18, 3, 0.50
2, 1, 7, 18, 12, 0.50
2, 2, 3, 18, 4, 0.50
2, 2, 8, 18, 5, 0.50
2, 3, 4, 18, 2, 0.50
2, 3, 9, 18, 16, 0.50
2, 4, 5, 18, 11, 0.50
2, 4, 10, 18, 2, 0.50
2, 5, 6, 18, 4, 0.50
2, 5, 11, 18, 11, 0.50
2, 6, 12, 18, 2, 0.50
2, 7, 8, 18, 12, 0.50
2, 7, 13, 18, 2, 0.50
2, 8, 9, 18, 6, 0.50
2, 8, 14, 18, 4, 0.50
2, 9, 10, 18, 15, 0.50
2, 9, 15, 18, 13, 0.50
2, 10, 11, 18, 8, 0.50
2, 10, 16, 18, 7, 0.50
2, 11, 12, 18, 7, 0.50
2, 11, 17, 18, 2, 0.50
2, 12, 18, 18, 2, 0.50
2, 13, 14, 18, 9, 0.50
2, 13, 19, 18, 15, 0.50
2, 14, 15, 18, 9, 0.50
2, 14, 20, 18, 10, 0.50
2, 15, 16, 18, 5, 0.50
2, 15, 21, 18, 11, 0.50
2, 16, 17, 18, 16, 0.50
2, 16, 22, 18, 6, 0.50
2, 17, 18, 18, 8, 0.50
2, 17, 23, 18, 13, 0.50
2, 18, 24, 18, 7, 0.50
2, 19, 20, 18, 11, 0.50
2, 19, 25, 18, 9, 0.50
2, 20, 21, 18, 4, 0.50
2, 20, 26, 18, 11, 0.50
2, 21, 22, 18, 10, 0.50
2, 21, 27, 18, 12, 0.50
2, 22, 23, 18, 13, 0.50
2, 22, 28, 18, 5, 0.50
2, 23, 24, 18, 5, 0.50
2, 23, 29, 18, 7, 0.50
2, 24, 30, 18, 9, 0.50
2, 25, 26, 18, 8, 0.50
2, 25, 31, 18, 2, 0.50
2, 26, 27, 18, 16, 0.50
2, 26, 32, 18, 1, 0.50
2, 27, 28, 18, 14, 0.50
2, 27, 33, 18, 6, 0.50
2, 28, 29, 18, 10, 0.50
2, 28, 34, 18, 10, 0.50
2, 29, 30, 18, 6, 0.50
2, 29, 35, 18, 13, 0.50
2, 30, 36, 18, 10, 0.50
2, 31, 32, 18, 17, 0.50
2, 32, 33, 18, 8, 0.50
2, 33, 34, 18, 6, 0.50
2, 34, 35, 18, 1, 0.50
2, 35, 36, 18, 13, 0.50
2, 1, 2, 19, 7, 0.50
2, 1, 7, 19, 1, 0.50
2, 2, 3, 19, 13, 0.50
2, 2, 8, 19, 6, 0.50
2, 3, 4, 19, 15, 0.50
2, 3, 9, 19, 13, 0.50
2, 4, 5, 19, 14, 0.50
2, 4, 10, 19, 12, 0.50
2, 5, 6, 19, 14, 0.50
2, 5, 11, 19, 7, 0.50
2, 6, 12, 19, 17, 0.50
2, 7, 8, 19, 14, 0.50
2, 7, 13, 19, 4, 0.50
2, 8, 9, 19, 8, 0.50
2, 8, 14, 19, 14, 0.50
2, 9, 10, 19, 11, 0.50
2, 9, 15, 19, 6, 0.50
2, 10, 11, 19, 9, 0.50
2, 10, 16, 19, 17, 0.50
2, 11, 12, 19, 1, 0.50
2, 11, 17, 19, 6, 0.50
2, 12, 18, 19, 10, 0.50
2, 13, 14, 19, 2, 0.50
2, 13, 19, 19, 15, 0.50
2, 14, 15, 19, 16, 0.50
2, 14, 20, 19, 4, 0.50
2, 15, 16, 19, 7, 0.50
2, 15, 21, 19, 12, 0.50
2, 16, 17, 19, 2, 0.50
2, 16, 22, 19, 13, 0.50
2, 17, 18, 19, 15, 0.50
2, 17, 23, 19, 3, 0.50
2, 18, 24, 19, 3, 0.50
2, 19, 20, 19, 4, 0.50
2, 19, 25, 19, 9, 0.50
2, 20, 21, 19, 12, 0.50
2, 20, 26, 19, 16, 0.50
2, 21, 22, 19, 15, 0.50
2, 21, 27, 19, 3, 0.50
2, 22, 23, 19, 1, 0.50
2, 22, 28, 19, 7, 0.50
2, 23, 24, 19, 16, 0.50
2, 23, 29, 19, 16, 0.50
2, 24, 30, 19, 7, 0.50
2, 25, 26, 19, 14, 0.50
2, 25, 31, 19, 15, 0.50
2, 26, 27, 19, 16, 0.50
2, 26, 32, 19, 11, 0.50
2, 27, 28, 19, 2, 0.50
2, 27, 33, 19, 7, 0.50
2, 28, 29, 19, 11, 0.50
2, 28, 34, 19, 17, 0.50
2, 29, 30, 19, 3, 0.50
2, 29, 35, 19, 14, 0.50
2, 30, 36, 19, 16, 0.50
2, 31, 32, 19, 2, 0.50
2, 32, 33, 19, 11, 0.50
2, 33, 34, 19, 6, 0.50
2, 34, 35, 19, 1, 0.50
2, 35, 36, 19, 13, 0.50
2, 1, 2, 20, 7, 0.50
2, 1, 7, 20, 16, 0.50
2, 2, 3, 20, 3, 0.50
2, 2, 8, 20, 16, 0.50
2, 3, 4, 20, 5, 0.50
2, 3, 9, 20, 15, 0.50
2, 4, 5, 20, 12, 0.50
2, 4, 10, 20, 13, 0.50
2, 5, 6, 20, 16, 0.50
2, 5, 11, 20, 7, 0.50
2, 6, 12, 20, 10, 0.50
2, 7, 8, 20, 11, 0.50
2, 7, 13, 20, 10, 0.50
2, 8, 9, 20, 15, 0.50
2, 8, 14, 20, 8, 0.50
2, 9, 10, 20, 2, 0.50
2, 9, 15, 20, 15, 0.50
2, 10, 11, 20, 1, 0.50
2, 10, 16, 20, 13, 0.50
2, 11, 12, 20, 10, 0.50
2, 11, 17, 20, 14, 0.50
2, 12, 18, 20, 3, 0.50
2, 13, 14, 20, 7, 0.50
2, 13, 19, 20, 9, 0.50
2, 14, 15, 20, 2, 0.50
2, 14, 20, 20, 14, 0.50
2, 15, 16, 20, 10, 0.50
2, 15, 21, 20, 5, 0.50
2, 16, 17, 20, 16, 0.50
2, 16, 22, 20, 16, 0.50
2, 17, 18, 20, 6, 0.50
2, 17, 23, 20, 3, 0.50
2, 18, 24, 20, 15, 0.50
2, 19, 20, 20, 3, 0.50
2, 19, 25, 20, 17, 0.50
2, 20, 21, 20, 7, 0.50
2, 20, 26, 20, 15, 0.50
2, 21, 22, 20, 15, 0.50
2, 21, 27, 20, 7, 0.50
2, 22, 23, 20, 4, 0.50
2, 22, 28, 20, 13, 0.50
2, 23, 24, 20, 5, 0.50
2, 23, 29, 20, 17, 0.50
2, 24, 30, 20, 8, 0.50
2, 25, 26, 20, 1, 0.50
2, 25, 31, 20, 17, 0.50
2, 26, 27, 20, 16, 0.50
2, 26, 32, 20, 13, 0.50
2, 27, 28, 20, 9, 0.50
2, 27, 33, 20, 6, 0.50
2, 28, 29, 20, 14, 0.50
2, 28, 34, 20, 3, 0.50
2, 29, 30, 20, 4, 0.50
2, 29, 35, 20, 7, 0.50
2, 30, 36, 20, 6, 0.50
2, 31, 32, 20, 1, 0.50
2, 32, 33, 20, 16, 0.50
2, 33, 34, 20, 17, 0.50
2, 34, 35, 20, 11, 0.50
2, 35, 36, 20, 1, 0.50
2, 1, 2, 21, 5, 0.50
2, 1, 7, 21, 6, 0.50
2, 2, 3, 21, 4, 0.50
2, 2, 8, 21, 2, 0.50
2, 3, 4, 21, 11, 0.50
2, 3, 9, 21, 7, 0.50
2, 4, 5, 21, 5, 0.50
2, 4, 10, 21, 12, 0.50
2, 5, 6, 21, 11, 0.50
2, 5, 11, 21, 14, 0.50
2, 6, 12, 21, 7, 0.50
2, 7, 8, 21, 6, 0.50
2, 7, 13, 21, 11, 0.50
2, 8, 9, 21, 5, 0.50
2, 8, 14, 21, 7, 0.50
2, 9, 10, 21, 14, 0.50
2, 9, 15, 21, 8, 0.50
2, 10, 11, 21, 15, 0.50
2, 10, 16, 21, 14, 0.50
2, 11, 12, 21, 17, 0.50
2, 11, 17, 21, 9, 0.50
2, 12, 18, 21, 3, 0.50
2, 13, 14, 21, 2, 0.50
2, 13, 19, 21, 16, 0.50
2, 14, 15, 21, 8, 0.50
2, 14, 20, 21, 15, 0.50
2, 15, 16, 21, 15, 0.50
2, 15, 21, 21, 3, 0.50
2, 16, 17, 21, 14, 0.50
2, 16, 22, 21, 16, 0.50
2, 17, 18, 21, 5, 0.50
2, 17, 23, 21, 10, 0.50
2, 18, 24, 21, 3, 0.50
2, 19, 20, 21, 2, 0.50
2, 19, 25, 21, 11, 0.50
2, 20, 21, 21, 6, 0.50
2, 20, 26, 21, 4, 0.50
2, 21, 22, 21, 4, 0.50
2, 21, 27, 21, 7, 0.50
2, 22, 23, 21, 2, 0.50
2, 22, 28, 21, 8, 0.50
2, 23, 24, 21, 17, 0.50
2, 23, 29, 21, 14, 0.50
2, 24, 30, 21, 14, 0.50
2, 25, 26, 21, 16, 0.50
2, 25, 31, 21, 2, 0.50
2, 26, 27, 21, 9, 0.50
2, 26, 32, 21, 8, 0.50
2, 27, 28, 21, 6, 0.50
2, 27, 33, 21, 9, 0.50
2, 28, 29, 21, 8, 0.50
2, 28, 34, 21, 17, 0.50
2, 29, 30, 21, 3, 0.50
2, 29, 35, 21, 4, 0.50
2, 30, 36, 21, 3, 0.50
2, 31, 32, 21, 9, 0.50
2, 32, 33, 21, 4, 0.50
2, 33, 34, 21, 11, 0.50
2, 34, 35, 21, 5, 0.50
2, 35, 36, 21, 3, 0.50
2, 1, 2, 22, 13, 0.50
2, 1, 7, 22, 4, 0.50
2, 2, 3, 22, 15, 0.50
2, 2, 8, 22, 2, 0.50
2, 3, 4, 22, 11, 0.50
2, 3, 9, 22, 6, 0.50
2, 4, 5, 22, 8, 0.50
2, 4, 10, 22, 3, 0.50
2, 5, 6, 22, 9, 0.50
2, 5, 11, 22, 1, 0.50
2, 6, 12, 22, 12, 0.50
2, 7, 8, 22, 4, 0.50
2, 7, 13, 22, 3, 0.50
2, 8, 9, 22, 8, 0.50
2, 8, 14, 22, 4, 0.50
2, 9, 10, 22, 8, 0.50
2, 9, 15, 22, 1, 0.50
2, 10, 11, 22, 14, 0.50
2, 10, 16, 22, 1, 0.50
2, 11, 12, 22, 8, 0.50
2, 11, 17, 22, 13, 0.50
2, 12, 18, 22, 10, 0.50
2, 13, 14, 22, 2, 0.50
2, 13, 19, 22, 9, 0.50
2, 14, 15, 22, 4, 0.50
2, 14, 20, 22, 7, 0.50
2, 15, 16, 22, 5, 0.50
2, 15, 21, 22, 7, 0.50
2, 16, 17, 22, 4, 0.50
2, 16, 22, 22, 2, 0.50
2, 17, 18, 22, 9, 0.50
2, 17, 23, 22, 17, 0.50
2, 18, 24, 22, 16, 0.50
2, 19, 20, 22, 12, 0.50
2, 19, 25, 22, 5, 0.50
2, 20, 21, 22, 15, 0.50
2, 20, 26, 22, 3, 0.50
2, 21, 22, 22, 6, 0.50
2, 21, 27, 22, 13, 0.50
2, 22, 23, 22, 13, 0.50
2, 22, 28, 22, 10, 0.50
2, 23, 24, 22, 14, 0.50
2, 23, 29, 22, 11, 0.50
2, 24, 30, 22, 1, 0.50
2, 25, 26, 22, 11, 0.50
2, 25, 31, 22, 15, 0.50
2, 26, 27, 22, 2, 0.50
2, 26, 32, 22, 7, 0.50
2, 27, 28, 22, 9, 0.50
2, 27, 33, 22, 12, 0.50
2, 28, 29, 22, 16, 0.50
2, 28, 34, 22, 6, 0.50
2, 29, 30, 22, 7, 0.50
2, 29, 35, 22, 6, 0.50
2, 30, 36, 22, 4, 0.50
2, 31, 32, 22, 2, 0.50
2, 32, 33, 22, 9, 0.50
2, 33, 34, 22, 2, 0.50
2, 34, 35, 22, 8, 0.50
2, 35, 36, 22, 16, 0.50
2, 1, 2, 23, 13, 0.50
2, 1, 7, 23, 15, 0.50
