k, i, j, t, w, pr
4, 10, 14, 22, 28, 0.17
4, 11, 12, 22, 17, 0.17
4, 11, 15, 22, 10, 0.17
4, 12, 16, 22, 5, 0.17
4, 13, 14, 22, 22, 0.17
4, 14, 15, 22, 16, 0.17
4, 15, 16, 22, 26, 0.17
4, 1, 2, 23, 4, 0.17
4, 1, 5, 23, 11, 0.17
4, 2, 3, 23, 21, 0.17
4, 2, 6, 23, 23, 0.17
4, 3, 4, 23, 4, 0.17
4, 3, 7, 23, 17, 0.17
4, 4, 8, 23, 7, 0.17
4, 5, 6, 23, 29, 0.17
4, 5, 9, 23, 27, 0.17
4, 6, 7, 23, 28, 0.17
4, 6, 10, 23, 11, 0.17
4, 7, 8, 23, 29, 0.17
4, 7, 11, 23, 3, 0.17
4, 8, 12, 23, 15, 0.17
4, 9, 10, 23, 13, 0.17
4, 9, 13, 23, 24, 0.17
4, 10, 11, 23, 28, 0.17
4, 10, 14, 23, 7, 0.17
4, 11, 12, 23, 12, 0.17
4, 11, 15, 23, 8, 0.17
4, 12, 16, 23, 22, 0.17
4, 13, 14, 23, 28, 0.17
4, 14, 15, 23, 13, 0.17
4, 15, 16, 23, 29, 0.17
4, 1, 2, 24, 4, 0.17
4, 1, 5, 24, 1, 0.17
4, 2, 3, 24, 18, 0.17
4, 2, 6, 24, 4, 0.17
4, 3, 4, 24, 29, 0.17
4, 3, 7, 24, 12, 0.17
4, 4, 8, 24, 21, 0.17
4, 5, 6, 24, 12, 0.17
4, 5, 9, 24, 3, 0.17
4, 6, 7, 24, 14, 0.17
4, 6, 10, 24, 20, 0.17
4, 7, 8, 24, 6, 0.17
4, 7, 11, 24, 4, 0.17
4, 8, 12, 24, 18, 0.17
4, 9, 10, 24, 14, 0.17
4, 9, 13, 24, 16, 0.17
4, 10, 11, 24, 16, 0.17
4, 10, 14, 24, 6, 0.17
4, 11, 12, 24, 21, 0.17
4, 11, 15, 24, 24, 0.17
4, 12, 16, 24, 24, 0.17
4, 13, 14, 24, 16, 0.17
4, 14, 15, 24, 17, 0.17
4, 15, 16, 24, 3, 0.17
4, 1, 2, 25, 5, 0.17
4, 1, 5, 25, 3, 0.17
4, 2, 3, 25, 15, 0.17
4, 2, 6, 25, 13, 0.17
4, 3, 4, 25, 8, 0.17
4, 3, 7, 25, 2, 0.17
4, 4, 8, 25, 17, 0.17
4, 5, 6, 25, 19, 0.17
4, 5, 9, 25, 26, 0.17
4, 6, 7, 25, 22, 0.17
4, 6, 10, 25, 15, 0.17
4, 7, 8, 25, 5, 0.17
4, 7, 11, 25, 1, 0.17
4, 8, 12, 25, 4, 0.17
4, 9, 10, 25, 7, 0.17
4, 9, 13, 25, 10, 0.17
4, 10, 11, 25, 4, 0.17
4, 10, 14, 25, 10, 0.17
4, 11, 12, 25, 23, 0.17
4, 11, 15, 25, 27, 0.17
4, 12, 16, 25, 19, 0.17
4, 13, 14, 25, 28, 0.17
4, 14, 15, 25, 22, 0.17
4, 15, 16, 25, 14, 0.17
4, 1, 2, 26, 25, 0.17
4, 1, 5, 26, 17, 0.17
4, 2, 3, 26, 24, 0.17
4, 2, 6, 26, 26, 0.17
4, 3, 4, 26, 1, 0.17
4, 3, 7, 26, 18, 0.17
4, 4, 8, 26, 5, 0.17
4, 5, 6, 26, 19, 0.17
4, 5, 9, 26, 14, 0.17
4, 6, 7, 26, 6, 0.17
4, 6, 10, 26, 18, 0.17
4, 7, 8, 26, 9, 0.17
4, 7, 11, 26, 1, 0.17
4, 8, 12, 26, 23, 0.17
4, 9, 10, 26, 27, 0.17
4, 9, 13, 26, 24, 0.17
4, 10, 11, 26, 12, 0.17
4, 10, 14, 26, 22, 0.17
4, 11, 12, 26, 15, 0.17
4, 11, 15, 26, 2, 0.17
4, 12, 16, 26, 19, 0.17
4, 13, 14, 26, 29, 0.17
4, 14, 15, 26, 5, 0.17
4, 15, 16, 26, 14, 0.17
4, 1, 2, 27, 2, 0.17
4, 1, 5, 27, 28, 0.17
4, 2, 3, 27, 9, 0.17
4, 2, 6, 27, 1, 0.17
4, 3, 4, 27, 10, 0.17
4, 3, 7, 27, 20, 0.17
4, 4, 8, 27, 19, 0.17
4, 5, 6, 27, 13, 0.17
4, 5, 9, 27, 6, 0.17
4, 6, 7, 27, 15, 0.17
4, 6, 10, 27, 12, 0.17
4, 7, 8, 27, 2, 0.17
4, 7, 11, 27, 10, 0.17
4, 8, 12, 27, 9, 0.17
4, 9, 10, 27, 12, 0.17
4, 9, 13, 27, 21, 0.17
4, 10, 11, 27, 12, 0.17
4, 10, 14, 27, 10, 0.17
4, 11, 12, 27, 2, 0.17
4, 11, 15, 27, 14, 0.17
4, 12, 16, 27, 10, 0.17
4, 13, 14, 27, 3, 0.17
4, 14, 15, 27, 11, 0.17
4, 15, 16, 27, 16, 0.17
4, 1, 2, 28, 21, 0.17
4, 1, 5, 28, 16, 0.17
4, 2, 3, 28, 22, 0.17
4, 2, 6, 28, 23, 0.17
4, 3, 4, 28, 24, 0.17
4, 3, 7, 28, 29, 0.17
4, 4, 8, 28, 12, 0.17
4, 5, 6, 28, 26, 0.17
4, 5, 9, 28, 11, 0.17
4, 6, 7, 28, 6, 0.17
4, 6, 10, 28, 15, 0.17
4, 7, 8, 28, 29, 0.17
4, 7, 11, 28, 23, 0.17
4, 8, 12, 28, 7, 0.17
4, 9, 10, 28, 24, 0.17
4, 9, 13, 28, 3, 0.17
4, 10, 11, 28, 5, 0.17
4, 10, 14, 28, 13, 0.17
4, 11, 12, 28, 8, 0.17
4, 11, 15, 28, 28, 0.17
4, 12, 16, 28, 20, 0.17
4, 13, 14, 28, 8, 0.17
4, 14, 15, 28, 12, 0.17
4, 15, 16, 28, 2, 0.17
4, 1, 2, 29, 14, 0.17
4, 1, 5, 29, 29, 0.17
4, 2, 3, 29, 8, 0.17
4, 2, 6, 29, 25, 0.17
4, 3, 4, 29, 13, 0.17
4, 3, 7, 29, 28, 0.17
4, 4, 8, 29, 23, 0.17
4, 5, 6, 29, 13, 0.17
4, 5, 9, 29, 2, 0.17
4, 6, 7, 29, 9, 0.17
4, 6, 10, 29, 24, 0.17
4, 7, 8, 29, 29, 0.17
4, 7, 11, 29, 29, 0.17
4, 8, 12, 29, 29, 0.17
4, 9, 10, 29, 5, 0.17
4, 9, 13, 29, 25, 0.17
4, 10, 11, 29, 21, 0.17
4, 10, 14, 29, 15, 0.17
4, 11, 12, 29, 17, 0.17
4, 11, 15, 29, 9, 0.17
4, 12, 16, 29, 24, 0.17
4, 13, 14, 29, 8, 0.17
4, 14, 15, 29, 15, 0.17
4, 15, 16, 29, 9, 0.17
4, 1, 2, 30, 19, 0.17
4, 1, 5, 30, 7, 0.17
4, 2, 3, 30, 4, 0.17
4, 2, 6, 30, 20, 0.17
4, 3, 4, 30, 28, 0.17
4, 3, 7, 30, 6, 0.17
4, 4, 8, 30, 21, 0.17
4, 5, 6, 30, 9, 0.17
4, 5, 9, 30, 11, 0.17
4, 6, 7, 30, 10, 0.17
4, 6, 10, 30, 8, 0.17
4, 7, 8, 30, 27, 0.17
4, 7, 11, 30, 23, 0.17
4, 8, 12, 30, 27, 0.17
4, 9, 10, 30, 2, 0.17
4, 9, 13, 30, 22, 0.17
4, 10, 11, 30, 25, 0.17
4, 10, 14, 30, 16, 0.17
4, 11, 12, 30, 15, 0.17
4, 11, 15, 30, 19, 0.17
4, 12, 16, 30, 3, 0.17
4, 13, 14, 30, 2, 0.17
4, 14, 15, 30, 14, 0.17
4, 15, 16, 30, 20, 0.17
4, 1, 2, 31, 2, 0.17
4, 1, 5, 31, 1, 0.17
4, 2, 3, 31, 28, 0.17
4, 2, 6, 31, 22, 0.17
4, 3, 4, 31, 23, 0.17
4, 3, 7, 31, 8, 0.17
4, 4, 8, 31, 13, 0.17
4, 5, 6, 31, 14, 0.17
4, 5, 9, 31, 14, 0.17
4, 6, 7, 31, 28, 0.17
4, 6, 10, 31, 17, 0.17
4, 7, 8, 31, 26, 0.17
4, 7, 11, 31, 22, 0.17
4, 8, 12, 31, 16, 0.17
4, 9, 10, 31, 29, 0.17
4, 9, 13, 31, 27, 0.17
4, 10, 11, 31, 20, 0.17
4, 10, 14, 31, 8, 0.17
4, 11, 12, 31, 29, 0.17
4, 11, 15, 31, 17, 0.17
4, 12, 16, 31, 16, 0.17
4, 13, 14, 31, 12, 0.17
4, 14, 15, 31, 16, 0.17
4, 15, 16, 31, 22, 0.17
4, 1, 2, 32, 16, 0.17
4, 1, 5, 32, 13, 0.17
4, 2, 3, 32, 26, 0.17
4, 2, 6, 32, 19, 0.17
4, 3, 4, 32, 19, 0.17
4, 3, 7, 32, 25, 0.17
4, 4, 8, 32, 21, 0.17
4, 5, 6, 32, 6, 0.17
4, 5, 9, 32, 14, 0.17
4, 6, 7, 32, 10, 0.17
4, 6, 10, 32, 17, 0.17
4, 7, 8, 32, 17, 0.17
4, 7, 11, 32, 10, 0.17
4, 8, 12, 32, 2, 0.17
4, 9, 10, 32, 17, 0.17
4, 9, 13, 32, 2, 0.17
4, 10, 11, 32, 13, 0.17
4, 10, 14, 32, 12, 0.17
4, 11, 12, 32, 9, 0.17
4, 11, 15, 32, 26, 0.17
4, 12, 16, 32, 14, 0.17
4, 13, 14, 32, 20, 0.17
4, 14, 15, 32, 17, 0.17
4, 15, 16, 32, 2, 0.17
4, 1, 2, 33, 2, 0.17
4, 1, 5, 33, 7, 0.17
4, 2, 3, 33, 14, 0.17
4, 2, 6, 33, 25, 0.17
4, 3, 4, 33, 20, 0.17
4, 3, 7, 33, 22, 0.17
4, 4, 8, 33, 27, 0.17
4, 5, 6, 33, 5, 0.17
4, 5, 9, 33, 15, 0.17
4, 6, 7, 33, 11, 0.17
4, 6, 10, 33, 16, 0.17
4, 7, 8, 33, 2, 0.17
4, 7, 11, 33, 5, 0.17
4, 8, 12, 33, 16, 0.17
4, 9, 10, 33, 13, 0.17
4, 9, 13, 33, 12, 0.17
4, 10, 11, 33, 19, 0.17
4, 10, 14, 33, 3, 0.17
4, 11, 12, 33, 7, 0.17
4, 11, 15, 33, 20, 0.17
4, 12, 16, 33, 24, 0.17
4, 13, 14, 33, 12, 0.17
4, 14, 15, 33, 19, 0.17
4, 15, 16, 33, 18, 0.17
4, 1, 2, 34, 9, 0.17
4, 1, 5, 34, 22, 0.17
4, 2, 3, 34, 6, 0.17
4, 2, 6, 34, 17, 0.17
4, 3, 4, 34, 25, 0.17
4, 3, 7, 34, 27, 0.17
4, 4, 8, 34, 13, 0.17
4, 5, 6, 34, 7, 0.17
4, 5, 9, 34, 8, 0.17
4, 6, 7, 34, 23, 0.17
4, 6, 10, 34, 7, 0.17
4, 7, 8, 34, 28, 0.17
4, 7, 11, 34, 23, 0.17
4, 8, 12, 34, 15, 0.17
4, 9, 10, 34, 6, 0.17
4, 9, 13, 34, 1, 0.17
4, 10, 11, 34, 7, 0.17
4, 10, 14, 34, 15, 0.17
4, 11, 12, 34, 20, 0.17
4, 11, 15, 34, 1, 0.17
4, 12, 16, 34, 24, 0.17
4, 13, 14, 34, 23, 0.17
4, 14, 15, 34, 22, 0.17
4, 15, 16, 34, 6, 0.17
4, 1, 2, 35, 29, 0.17
4, 1, 5, 35, 3, 0.17
4, 2, 3, 35, 18, 0.17
4, 2, 6, 35, 17, 0.17
4, 3, 4, 35, 13, 0.17
4, 3, 7, 35, 28, 0.17
4, 4, 8, 35, 13, 0.17
4, 5, 6, 35, 8, 0.17
4, 5, 9, 35, 21, 0.17
4, 6, 7, 35, 2, 0.17
4, 6, 10, 35, 26, 0.17
4, 7, 8, 35, 27, 0.17
4, 7, 11, 35, 19, 0.17
4, 8, 12, 35, 17, 0.17
4, 9, 10, 35, 2, 0.17
4, 9, 13, 35, 22, 0.17
4, 10, 11, 35, 15, 0.17
4, 10, 14, 35, 22, 0.17
4, 11, 12, 35, 5, 0.17
4, 11, 15, 35, 18, 0.17
4, 12, 16, 35, 23, 0.17
4, 13, 14, 35, 7, 0.17
4, 14, 15, 35, 19, 0.17
4, 15, 16, 35, 17, 0.17
4, 1, 2, 36, 8, 0.17
4, 1, 5, 36, 27, 0.17
4, 2, 3, 36, 12, 0.17
4, 2, 6, 36, 20, 0.17
4, 3, 4, 36, 2, 0.17
4, 3, 7, 36, 16, 0.17
4, 4, 8, 36, 21, 0.17
4, 5, 6, 36, 11, 0.17
4, 5, 9, 36, 12, 0.17
4, 6, 7, 36, 26, 0.17
4, 6, 10, 36, 15, 0.17
4, 7, 8, 36, 29, 0.17
4, 7, 11, 36, 21, 0.17
4, 8, 12, 36, 22, 0.17
4, 9, 10, 36, 2, 0.17
4, 9, 13, 36, 21, 0.17
4, 10, 11, 36, 25, 0.17
4, 10, 14, 36, 27, 0.17
4, 11, 12, 36, 16, 0.17
4, 11, 15, 36, 15, 0.17
4, 12, 16, 36, 26, 0.17
4, 13, 14, 36, 25, 0.17
4, 14, 15, 36, 27, 0.17
4, 15, 16, 36, 25, 0.17
4, 1, 2, 37, 20, 0.17
4, 1, 5, 37, 4, 0.17
4, 2, 3, 37, 5, 0.17
4, 2, 6, 37, 27, 0.17
4, 3, 4, 37, 9, 0.17
4, 3, 7, 37, 18, 0.17
4, 4, 8, 37, 14, 0.17
4, 5, 6, 37, 27, 0.17
4, 5, 9, 37, 13, 0.17
4, 6, 7, 37, 27, 0.17
4, 6, 10, 37, 27, 0.17
4, 7, 8, 37, 18, 0.17
4, 7, 11, 37, 6, 0.17
4, 8, 12, 37, 10, 0.17
4, 9, 10, 37, 14, 0.17
4, 9, 13, 37, 10, 0.17
4, 10, 11, 37, 26, 0.17
4, 10, 14, 37, 24, 0.17
4, 11, 12, 37, 14, 0.17
4, 11, 15, 37, 29, 0.17
4, 12, 16, 37, 12, 0.17
4, 13, 14, 37, 12, 0.17
4, 14, 15, 37, 7, 0.17
4, 15, 16, 37, 25, 0.17
4, 1, 2, 38, 14, 0.17
4, 1, 5, 38, 23, 0.17
4, 2, 3, 38, 8, 0.17
4, 2, 6, 38, 28, 0.17
4, 3, 4, 38, 3, 0.17
4, 3, 7, 38, 9, 0.17
4, 4, 8, 38, 26, 0.17
4, 5, 6, 38, 19, 0.17
4, 5, 9, 38, 19, 0.17
4, 6, 7, 38, 4, 0.17
4, 6, 10, 38, 9, 0.17
4, 7, 8, 38, 16, 0.17
4, 7, 11, 38, 4, 0.17
4, 8, 12, 38, 10, 0.17
4, 9, 10, 38, 18, 0.17
4, 9, 13, 38, 23, 0.17
4, 10, 11, 38, 2, 0.17
4, 10, 14, 38, 10, 0.17
4, 11, 12, 38, 5, 0.17
4, 11, 15, 38, 24, 0.17
4, 12, 16, 38, 12, 0.17
4, 13, 14, 38, 14, 0.17
4, 14, 15, 38, 19, 0.17
4, 15, 16, 38, 18, 0.17
4, 1, 2, 39, 14, 0.17
4, 1, 5, 39, 26, 0.17
4, 2, 3, 39, 14, 0.17
4, 2, 6, 39, 7, 0.17
4, 3, 4, 39, 14, 0.17
4, 3, 7, 39, 14, 0.17
4, 4, 8, 39, 16, 0.17
4, 5, 6, 39, 14, 0.17
4, 5, 9, 39, 13, 0.17
4, 6, 7, 39, 3, 0.17
4, 6, 10, 39, 5, 0.17
4, 7, 8, 39, 28, 0.17
4, 7, 11, 39, 14, 0.17
4, 8, 12, 39, 24, 0.17
4, 9, 10, 39, 26, 0.17
4, 9, 13, 39, 28, 0.17
4, 10, 11, 39, 11, 0.17
4, 10, 14, 39, 7, 0.17
4, 11, 12, 39, 14, 0.17
4, 11, 15, 39, 15, 0.17
4, 12, 16, 39, 26, 0.17
4, 13, 14, 39, 19, 0.17
4, 14, 15, 39, 3, 0.17
4, 15, 16, 39, 14, 0.17
4, 1, 2, 40, 19, 0.17
4, 1, 5, 40, 15, 0.17
4, 2, 3, 40, 28, 0.17
4, 2, 6, 40, 17, 0.17
4, 3, 4, 40, 15, 0.17
4, 3, 7, 40, 14, 0.17
4, 4, 8, 40, 2, 0.17
4, 5, 6, 40, 1, 0.17
4, 5, 9, 40, 19, 0.17
4, 6, 7, 40, 9, 0.17
4, 6, 10, 40, 22, 0.17
4, 7, 8, 40, 1, 0.17
4, 7, 11, 40, 8, 0.17
4, 8, 12, 40, 2, 0.17
4, 9, 10, 40, 13, 0.17
4, 9, 13, 40, 23, 0.17
4, 10, 11, 40, 17, 0.17
4, 10, 14, 40, 18, 0.17
4, 11, 12, 40, 4, 0.17
4, 11, 15, 40, 29, 0.17
4, 12, 16, 40, 22, 0.17
4, 13, 14, 40, 11, 0.17
4, 14, 15, 40, 6, 0.17
4, 15, 16, 40, 26, 0.17
4, 1, 2, 41, 26, 0.17
4, 1, 5, 41, 17, 0.17
4, 2, 3, 41, 5, 0.17
4, 2, 6, 41, 23, 0.17
4, 3, 4, 41, 28, 0.17
4, 3, 7, 41, 21, 0.17
4, 4, 8, 41, 17, 0.17
4, 5, 6, 41, 8, 0.17
4, 5, 9, 41, 3, 0.17
4, 6, 7, 41, 15, 0.17
4, 6, 10, 41, 3, 0.17
4, 7, 8, 41, 7, 0.17
4, 7, 11, 41, 18, 0.17
4, 8, 12, 41, 5, 0.17
4, 9, 10, 41, 18, 0.17
4, 9, 13, 41, 20, 0.17
4, 10, 11, 41, 2, 0.17
4, 10, 14, 41, 17, 0.17
4, 11, 12, 41, 17, 0.17
4, 11, 15, 41, 2, 0.17
4, 12, 16, 41, 21, 0.17
4, 13, 14, 41, 25, 0.17
4, 14, 15, 41, 12, 0.17
4, 15, 16, 41, 6, 0.17
4, 1, 2, 42, 13, 0.17
4, 1, 5, 42, 4, 0.17
4, 2, 3, 42, 7, 0.17
4, 2, 6, 42, 24, 0.17
4, 3, 4, 42, 23, 0.17
4, 3, 7, 42, 23, 0.17
4, 4, 8, 42, 7, 0.17
4, 5, 6, 42, 11, 0.17
4, 5, 9, 42, 27, 0.17
4, 6, 7, 42, 5, 0.17
4, 6, 10, 42, 10, 0.17
4, 7, 8, 42, 2, 0.17
4, 7, 11, 42, 28, 0.17
4, 8, 12, 42, 12, 0.17
4, 9, 10, 42, 15, 0.17
4, 9, 13, 42, 18, 0.17
4, 10, 11, 42, 17, 0.17
4, 10, 14, 42, 4, 0.17
4, 11, 12, 42, 6, 0.17
4, 11, 15, 42, 27, 0.17
4, 12, 16, 42, 3, 0.17
4, 13, 14, 42, 5, 0.17
4, 14, 15, 42, 12, 0.17
4, 15, 16, 42, 19, 0.17
4, 1, 2, 43, 4, 0.17
4, 1, 5, 43, 20, 0.17
4, 2, 3, 43, 6, 0.17
4, 2, 6, 43, 12, 0.17
4, 3, 4, 43, 18, 0.17
4, 3, 7, 43, 5, 0.17
4, 4, 8, 43, 14, 0.17
4, 5, 6, 43, 25, 0.17
4, 5, 9, 43, 14, 0.17
4, 6, 7, 43, 3, 0.17
4, 6, 10, 43, 4, 0.17
4, 7, 8, 43, 20, 0.17
4, 7, 11, 43, 14, 0.17
4, 8, 12, 43, 9, 0.17
4, 9, 10, 43, 12, 0.17
4, 9, 13, 43, 21, 0.17
4, 10, 11, 43, 28, 0.17
4, 10, 14, 43, 4, 0.17
4, 11, 12, 43, 15, 0.17
4, 11, 15, 43, 4, 0.17
4, 12, 16, 43, 3, 0.17
4, 13, 14, 43, 21, 0.17
4, 14, 15, 43, 12, 0.17
4, 15, 16, 43, 16, 0.17
4, 1, 2, 44, 11, 0.17
4, 1, 5, 44, 20, 0.17
4, 2, 3, 44, 10, 0.17
4, 2, 6, 44, 6, 0.17
4, 3, 4, 44, 19, 0.17
4, 3, 7, 44, 2, 0.17
4, 4, 8, 44, 20, 0.17
4, 5, 6, 44, 5, 0.17
4, 5, 9, 44, 22, 0.17
4, 6, 7, 44, 18, 0.17
4, 6, 10, 44, 19, 0.17
4, 7, 8, 44, 29, 0.17
4, 7, 11, 44, 13, 0.17
4, 8, 12, 44, 23, 0.17
4, 9, 10, 44, 15, 0.17
4, 9, 13, 44, 23, 0.17
4, 10, 11, 44, 19, 0.17
4, 10, 14, 44, 8, 0.17
4, 11, 12, 44, 28, 0.17
4, 11, 15, 44, 22, 0.17
4, 12, 16, 44, 13, 0.17
4, 13, 14, 44, 6, 0.17
4, 14, 15, 44, 7, 0.17
4, 15, 16, 44, 16, 0.17
4, 1, 2, 45, 29, 0.17
4, 1, 5, 45, 11, 0.17
4, 2, 3, 45, 12, 0.17
4, 2, 6, 45, 18, 0.17
4, 3, 4, 45, 26, 0.17
4, 3, 7, 45, 25, 0.17
4, 4, 8, 45, 25, 0.17
4, 5, 6, 45, 12, 0.17
4, 5, 9, 45, 22, 0.17
4, 6, 7, 45, 13, 0.17
4, 6, 10, 45, 12, 0.17
4, 7, 8, 45, 1, 0.17
4, 7, 11, 45, 6, 0.17
4, 8, 12, 45, 6, 0.17
4, 9, 10, 45, 3, 0.17
4, 9, 13, 45, 8, 0.17
4, 10, 11, 45, 23, 0.17
4, 10, 14, 45, 19, 0.17
4, 11, 12, 45, 15, 0.17
4, 11, 15, 45, 2, 0.17
4, 12, 16, 45, 3, 0.17
4, 13, 14, 45, 20, 0.17
4, 14, 15, 45, 24, 0.17
4, 15, 16, 45, 26, 0.17
4, 1, 2, 46, 2, 0.17
4, 1, 5, 46, 20, 0.17
4, 2, 3, 46, 7, 0.17
4, 2, 6, 46, 13, 0.17
4, 3, 4, 46, 6, 0.17
4, 3, 7, 46, 14, 0.17
4, 4, 8, 46, 19, 0.17
4, 5, 6, 46, 8, 0.17
4, 5, 9, 46, 1, 0.17
4, 6, 7, 46, 2, 0.17
4, 6, 10, 46, 22, 0.17
4, 7, 8, 46, 28, 0.17
4, 7, 11, 46, 22, 0.17
4, 8, 12, 46, 28, 0.17
4, 9, 10, 46, 28, 0.17
4, 9, 13, 46, 23, 0.17
4, 10, 11, 46, 26, 0.17
4, 10, 14, 46, 8, 0.17
4, 11, 12, 46, 26, 0.17
4, 11, 15, 46, 22, 0.17
4, 12, 16, 46, 15, 0.17
4, 13, 14, 46, 17, 0.17
4, 14, 15, 46, 22, 0.17
4, 15, 16, 46, 17, 0.17
4, 1, 2, 47, 6, 0.17
4, 1, 5, 47, 5, 0.17
4, 2, 3, 47, 15, 0.17
4, 2, 6, 47, 16, 0.17
4, 3, 4, 47, 21, 0.17
4, 3, 7, 47, 10, 0.17
4, 4, 8, 47, 16, 0.17
4, 5, 6, 47, 22, 0.17
4, 5, 9, 47, 13, 0.17
4, 6, 7, 47, 8, 0.17
4, 6, 10, 47, 16, 0.17
4, 7, 8, 47, 8, 0.17
4, 7, 11, 47, 18, 0.17
4, 8, 12, 47, 26, 0.17
4, 9, 10, 47, 11, 0.17
4, 9, 13, 47, 3, 0.17
4, 10, 11, 47, 27, 0.17
4, 10, 14, 47, 29, 0.17
4, 11, 12, 47, 3, 0.17
4, 11, 15, 47, 26, 0.17
4, 12, 16, 47, 11, 0.17
4, 13, 14, 47, 18, 0.17
4, 14, 15, 47, 6, 0.17
4, 15, 16, 47, 14, 0.17
4, 1, 2, 48, 12, 0.17
4, 1, 5, 48, 2, 0.17
4, 2, 3, 48, 10, 0.17
4, 2, 6, 48, 28, 0.17
4, 3, 4, 48, 17, 0.17
4, 3, 7, 48, 28, 0.17
4, 4, 8, 48, 28, 0.17
4, 5, 6, 48, 4, 0.17
4, 5, 9, 48, 28, 0.17
4, 6, 7, 48, 10, 0.17
4, 6, 10, 48, 12, 0.17
4, 7, 8, 48, 2, 0.17
4, 7, 11, 48, 5, 0.17
4, 8, 12, 48, 9, 0.17
4, 9, 10, 48, 11, 0.17
4, 9, 13, 48, 7, 0.17
4, 10, 11, 48, 20, 0.17
4, 10, 14, 48, 19, 0.17
4, 11, 12, 48, 14, 0.17
4, 11, 15, 48, 27, 0.17
4, 12, 16, 48, 25, 0.17
4, 13, 14, 48, 29, 0.17
4, 14, 15, 48, 29, 0.17
4, 15, 16, 48, 4, 0.17
4, 1, 2, 49, 21, 0.17
4, 1, 5, 49, 17, 0.17
4, 2, 3, 49, 21, 0.17
4, 2, 6, 49, 20, 0.17
4, 3, 4, 49, 24, 0.17
4, 3, 7, 49, 12, 0.17
4, 4, 8, 49, 25, 0.17
4, 5, 6, 49, 22, 0.17
4, 5, 9, 49, 25, 0.17
4, 6, 7, 49, 23, 0.17
4, 6, 10, 49, 22, 0.17
4, 7, 8, 49, 8, 0.17
4, 7, 11, 49, 13, 0.17
4, 8, 12, 49, 8, 0.17
4, 9, 10, 49, 4, 0.17
4, 9, 13, 49, 11, 0.17
4, 10, 11, 49, 9, 0.17
4, 10, 14, 49, 17, 0.17
4, 11, 12, 49, 13, 0.17
4, 11, 15, 49, 19, 0.17
4, 12, 16, 49, 7, 0.17
4, 13, 14, 49, 21, 0.17
4, 14, 15, 49, 6, 0.17
4, 15, 16, 49, 4, 0.17
4, 1, 2, 50, 19, 0.17
4, 1, 5, 50, 10, 0.17
4, 2, 3, 50, 18, 0.17
4, 2, 6, 50, 23, 0.17
4, 3, 4, 50, 6, 0.17
4, 3, 7, 50, 8, 0.17
4, 4, 8, 50, 18, 0.17
4, 5, 6, 50, 21, 0.17
4, 5, 9, 50, 1, 0.17
4, 6, 7, 50, 27, 0.17
4, 6, 10, 50, 10, 0.17
4, 7, 8, 50, 24, 0.17
4, 7, 11, 50, 26, 0.17
4, 8, 12, 50, 20, 0.17
4, 9, 10, 50, 18, 0.17
4, 9, 13, 50, 14, 0.17
4, 10, 11, 50, 17, 0.17
4, 10, 14, 50, 23, 0.17
4, 11, 12, 50, 6, 0.17
4, 11, 15, 50, 1, 0.17
4, 12, 16, 50, 25, 0.17
4, 13, 14, 50, 18, 0.17
4, 14, 15, 50, 9, 0.17
4, 15, 16, 50, 4, 0.17
4, 1, 2, 51, 6, 0.17
4, 1, 5, 51, 6, 0.17
4, 2, 3, 51, 19, 0.17
4, 2, 6, 51, 11, 0.17
4, 3, 4, 51, 6, 0.17
4, 3, 7, 51, 19, 0.17
4, 4, 8, 51, 3, 0.17
4, 5, 6, 51, 2, 0.17
4, 5, 9, 51, 19, 0.17
4, 6, 7, 51, 20, 0.17
4, 6, 10, 51, 23, 0.17
4, 7, 8, 51, 12, 0.17
4, 7, 11, 51, 6, 0.17
4, 8, 12, 51, 2, 0.17
4, 9, 10, 51, 7, 0.17
4, 9, 13, 51, 5, 0.17
4, 10, 11, 51, 14, 0.17
4, 10, 14, 51, 3, 0.17
4, 11, 12, 51, 15, 0.17
4, 11, 15, 51, 18, 0.17
4, 12, 16, 51, 2, 0.17
4, 13, 14, 51, 15, 0.17
4, 14, 15, 51, 26, 0.17
4, 15, 16, 51, 10, 0.17
4, 1, 2, 52, 11, 0.17
4, 1, 5, 52, 5, 0.17
4, 2, 3, 52, 23, 0.17
4, 2, 6, 52, 26, 0.17
4, 3, 4, 52, 21, 0.17
4, 3, 7, 52, 11, 0.17
4, 4, 8, 52, 15, 0.17
4, 5, 6, 52, 9, 0.17
4, 5, 9, 52, 5, 0.17
4, 6, 7, 52, 7, 0.17
4, 6, 10, 52, 9, 0.17
4, 7, 8, 52, 21, 0.17
4, 7, 11, 52, 4, 0.17
4, 8, 12, 52, 6, 0.17
4, 9, 10, 52, 25, 0.17
4, 9, 13, 52, 12, 0.17
4, 10, 11, 52, 11, 0.17
4, 10, 14, 52, 26, 0.17
4, 11, 12, 52, 10, 0.17
4, 11, 15, 52, 21, 0.17
4, 12, 16, 52, 24, 0.17
4, 13, 14, 52, 3, 0.17
4, 14, 15, 52, 3, 0.17
4, 15, 16, 52, 9, 0.17
4, 1, 2, 53, 19, 0.17
4, 1, 5, 53, 13, 0.17
4, 2, 3, 53, 15, 0.17
4, 2, 6, 53, 1, 0.17
4, 3, 4, 53, 19, 0.17
4, 3, 7, 53, 2, 0.17
4, 4, 8, 53, 22, 0.17
4, 5, 6, 53, 8, 0.17
4, 5, 9, 53, 5, 0.17
