k, i, j, t, w, pr
2, 20, 26, 3, 7, 0.25
2, 21, 22, 3, 16, 0.25
2, 21, 27, 3, 1, 0.25
2, 22, 23, 3, 5, 0.25
2, 22, 28, 3, 4, 0.25
2, 23, 24, 3, 2, 0.25
2, 23, 29, 3, 11, 0.25
2, 24, 30, 3, 14, 0.25
2, 25, 26, 3, 5, 0.25
2, 25, 31, 3, 8, 0.25
2, 26, 27, 3, 10, 0.25
2, 26, 32, 3, 8, 0.25
2, 27, 28, 3, 12, 0.25
2, 27, 33, 3, 8, 0.25
2, 28, 29, 3, 3, 0.25
2, 28, 34, 3, 15, 0.25
2, 29, 30, 3, 4, 0.25
2, 29, 35, 3, 13, 0.25
2, 30, 36, 3, 6, 0.25
2, 31, 32, 3, 2, 0.25
2, 32, 33, 3, 12, 0.25
2, 33, 34, 3, 7, 0.25
2, 34, 35, 3, 2, 0.25
2, 35, 36, 3, 4, 0.25
2, 1, 2, 4, 13, 0.25
2, 1, 7, 4, 4, 0.25
2, 2, 3, 4, 6, 0.25
2, 2, 8, 4, 2, 0.25
2, 3, 4, 4, 7, 0.25
2, 3, 9, 4, 3, 0.25
2, 4, 5, 4, 10, 0.25
2, 4, 10, 4, 16, 0.25
2, 5, 6, 4, 8, 0.25
2, 5, 11, 4, 15, 0.25
2, 6, 12, 4, 15, 0.25
2, 7, 8, 4, 8, 0.25
2, 7, 13, 4, 7, 0.25
2, 8, 9, 4, 10, 0.25
2, 8, 14, 4, 11, 0.25
2, 9, 10, 4, 4, 0.25
2, 9, 15, 4, 5, 0.25
2, 10, 11, 4, 9, 0.25
2, 10, 16, 4, 11, 0.25
2, 11, 12, 4, 12, 0.25
2, 11, 17, 4, 8, 0.25
2, 12, 18, 4, 15, 0.25
2, 13, 14, 4, 17, 0.25
2, 13, 19, 4, 4, 0.25
2, 14, 15, 4, 16, 0.25
2, 14, 20, 4, 16, 0.25
2, 15, 16, 4, 12, 0.25
2, 15, 21, 4, 15, 0.25
2, 16, 17, 4, 7, 0.25
2, 16, 22, 4, 8, 0.25
2, 17, 18, 4, 8, 0.25
2, 17, 23, 4, 10, 0.25
2, 18, 24, 4, 17, 0.25
2, 19, 20, 4, 8, 0.25
2, 19, 25, 4, 4, 0.25
2, 20, 21, 4, 6, 0.25
2, 20, 26, 4, 17, 0.25
2, 21, 22, 4, 14, 0.25
2, 21, 27, 4, 1, 0.25
2, 22, 23, 4, 8, 0.25
2, 22, 28, 4, 4, 0.25
2, 23, 24, 4, 12, 0.25
2, 23, 29, 4, 10, 0.25
2, 24, 30, 4, 1, 0.25
2, 25, 26, 4, 12, 0.25
2, 25, 31, 4, 14, 0.25
2, 26, 27, 4, 7, 0.25
2, 26, 32, 4, 4, 0.25
2, 27, 28, 4, 4, 0.25
2, 27, 33, 4, 4, 0.25
2, 28, 29, 4, 9, 0.25
2, 28, 34, 4, 15, 0.25
2, 29, 30, 4, 4, 0.25
2, 29, 35, 4, 15, 0.25
2, 30, 36, 4, 13, 0.25
2, 31, 32, 4, 2, 0.25
2, 32, 33, 4, 8, 0.25
2, 33, 34, 4, 4, 0.25
2, 34, 35, 4, 8, 0.25
2, 35, 36, 4, 14, 0.25
2, 1, 2, 5, 9, 0.25
2, 1, 7, 5, 5, 0.25
2, 2, 3, 5, 15, 0.25
2, 2, 8, 5, 11, 0.25
2, 3, 4, 5, 4, 0.25
2, 3, 9, 5, 4, 0.25
2, 4, 5, 5, 4, 0.25
2, 4, 10, 5, 3, 0.25
2, 5, 6, 5, 2, 0.25
2, 5, 11, 5, 3, 0.25
2, 6, 12, 5, 9, 0.25
2, 7, 8, 5, 11, 0.25
2, 7, 13, 5, 7, 0.25
2, 8, 9, 5, 14, 0.25
2, 8, 14, 5, 17, 0.25
2, 9, 10, 5, 12, 0.25
2, 9, 15, 5, 17, 0.25
2, 10, 11, 5, 9, 0.25
2, 10, 16, 5, 15, 0.25
2, 11, 12, 5, 12, 0.25
2, 11, 17, 5, 15, 0.25
2, 12, 18, 5, 17, 0.25
2, 13, 14, 5, 13, 0.25
2, 13, 19, 5, 14, 0.25
2, 14, 15, 5, 1, 0.25
2, 14, 20, 5, 2, 0.25
2, 15, 16, 5, 9, 0.25
2, 15, 21, 5, 13, 0.25
2, 16, 17, 5, 3, 0.25
2, 16, 22, 5, 12, 0.25
2, 17, 18, 5, 11, 0.25
2, 17, 23, 5, 1, 0.25
2, 18, 24, 5, 2, 0.25
2, 19, 20, 5, 4, 0.25
2, 19, 25, 5, 4, 0.25
2, 20, 21, 5, 4, 0.25
2, 20, 26, 5, 4, 0.25
2, 21, 22, 5, 14, 0.25
2, 21, 27, 5, 13, 0.25
2, 22, 23, 5, 11, 0.25
2, 22, 28, 5, 3, 0.25
2, 23, 24, 5, 9, 0.25
2, 23, 29, 5, 15, 0.25
2, 24, 30, 5, 9, 0.25
2, 25, 26, 5, 10, 0.25
2, 25, 31, 5, 3, 0.25
2, 26, 27, 5, 11, 0.25
2, 26, 32, 5, 11, 0.25
2, 27, 28, 5, 13, 0.25
2, 27, 33, 5, 5, 0.25
2, 28, 29, 5, 9, 0.25
2, 28, 34, 5, 5, 0.25
2, 29, 30, 5, 15, 0.25
2, 29, 35, 5, 4, 0.25
2, 30, 36, 5, 8, 0.25
2, 31, 32, 5, 7, 0.25
2, 32, 33, 5, 10, 0.25
2, 33, 34, 5, 11, 0.25
2, 34, 35, 5, 3, 0.25
2, 35, 36, 5, 16, 0.25
2, 1, 2, 6, 9, 0.25
2, 1, 7, 6, 5, 0.25
2, 2, 3, 6, 7, 0.25
2, 2, 8, 6, 13, 0.25
2, 3, 4, 6, 2, 0.25
2, 3, 9, 6, 2, 0.25
2, 4, 5, 6, 5, 0.25
2, 4, 10, 6, 10, 0.25
2, 5, 6, 6, 9, 0.25
2, 5, 11, 6, 3, 0.25
2, 6, 12, 6, 2, 0.25
2, 7, 8, 6, 16, 0.25
2, 7, 13, 6, 4, 0.25
2, 8, 9, 6, 5, 0.25
2, 8, 14, 6, 2, 0.25
2, 9, 10, 6, 4, 0.25
2, 9, 15, 6, 11, 0.25
2, 10, 11, 6, 3, 0.25
2, 10, 16, 6, 14, 0.25
2, 11, 12, 6, 7, 0.25
2, 11, 17, 6, 12, 0.25
2, 12, 18, 6, 7, 0.25
2, 13, 14, 6, 16, 0.25
2, 13, 19, 6, 5, 0.25
2, 14, 15, 6, 8, 0.25
2, 14, 20, 6, 13, 0.25
2, 15, 16, 6, 16, 0.25
2, 15, 21, 6, 13, 0.25
2, 16, 17, 6, 16, 0.25
2, 16, 22, 6, 12, 0.25
2, 17, 18, 6, 1, 0.25
2, 17, 23, 6, 6, 0.25
2, 18, 24, 6, 10, 0.25
2, 19, 20, 6, 14, 0.25
2, 19, 25, 6, 11, 0.25
2, 20, 21, 6, 3, 0.25
2, 20, 26, 6, 3, 0.25
2, 21, 22, 6, 4, 0.25
2, 21, 27, 6, 14, 0.25
2, 22, 23, 6, 16, 0.25
2, 22, 28, 6, 14, 0.25
2, 23, 24, 6, 7, 0.25
2, 23, 29, 6, 1, 0.25
2, 24, 30, 6, 8, 0.25
2, 25, 26, 6, 16, 0.25
2, 25, 31, 6, 16, 0.25
2, 26, 27, 6, 5, 0.25
2, 26, 32, 6, 1, 0.25
2, 27, 28, 6, 4, 0.25
2, 27, 33, 6, 4, 0.25
2, 28, 29, 6, 5, 0.25
2, 28, 34, 6, 8, 0.25
2, 29, 30, 6, 17, 0.25
2, 29, 35, 6, 2, 0.25
2, 30, 36, 6, 1, 0.25
2, 31, 32, 6, 16, 0.25
2, 32, 33, 6, 4, 0.25
2, 33, 34, 6, 11, 0.25
2, 34, 35, 6, 13, 0.25
2, 35, 36, 6, 13, 0.25
2, 1, 2, 7, 5, 0.25
2, 1, 7, 7, 3, 0.25
2, 2, 3, 7, 14, 0.25
2, 2, 8, 7, 5, 0.25
2, 3, 4, 7, 5, 0.25
2, 3, 9, 7, 12, 0.25
2, 4, 5, 7, 8, 0.25
2, 4, 10, 7, 5, 0.25
2, 5, 6, 7, 6, 0.25
2, 5, 11, 7, 13, 0.25
2, 6, 12, 7, 4, 0.25
2, 7, 8, 7, 7, 0.25
2, 7, 13, 7, 5, 0.25
2, 8, 9, 7, 14, 0.25
2, 8, 14, 7, 14, 0.25
2, 9, 10, 7, 4, 0.25
2, 9, 15, 7, 11, 0.25
2, 10, 11, 7, 12, 0.25
2, 10, 16, 7, 3, 0.25
2, 11, 12, 7, 1, 0.25
2, 11, 17, 7, 2, 0.25
2, 12, 18, 7, 4, 0.25
2, 13, 14, 7, 4, 0.25
2, 13, 19, 7, 11, 0.25
2, 14, 15, 7, 2, 0.25
2, 14, 20, 7, 15, 0.25
2, 15, 16, 7, 2, 0.25
2, 15, 21, 7, 6, 0.25
2, 16, 17, 7, 11, 0.25
2, 16, 22, 7, 14, 0.25
2, 17, 18, 7, 6, 0.25
2, 17, 23, 7, 4, 0.25
2, 18, 24, 7, 6, 0.25
2, 19, 20, 7, 10, 0.25
2, 19, 25, 7, 7, 0.25
2, 20, 21, 7, 16, 0.25
2, 20, 26, 7, 17, 0.25
2, 21, 22, 7, 2, 0.25
2, 21, 27, 7, 10, 0.25
2, 22, 23, 7, 12, 0.25
2, 22, 28, 7, 13, 0.25
2, 23, 24, 7, 13, 0.25
2, 23, 29, 7, 15, 0.25
2, 24, 30, 7, 15, 0.25
2, 25, 26, 7, 3, 0.25
2, 25, 31, 7, 11, 0.25
2, 26, 27, 7, 9, 0.25
2, 26, 32, 7, 16, 0.25
2, 27, 28, 7, 9, 0.25
2, 27, 33, 7, 14, 0.25
2, 28, 29, 7, 3, 0.25
2, 28, 34, 7, 11, 0.25
2, 29, 30, 7, 13, 0.25
2, 29, 35, 7, 4, 0.25
2, 30, 36, 7, 17, 0.25
2, 31, 32, 7, 2, 0.25
2, 32, 33, 7, 3, 0.25
2, 33, 34, 7, 10, 0.25
2, 34, 35, 7, 13, 0.25
2, 35, 36, 7, 12, 0.25
2, 1, 2, 8, 11, 0.25
2, 1, 7, 8, 5, 0.25
2, 2, 3, 8, 6, 0.25
2, 2, 8, 8, 1, 0.25
2, 3, 4, 8, 3, 0.25
2, 3, 9, 8, 4, 0.25
2, 4, 5, 8, 5, 0.25
2, 4, 10, 8, 6, 0.25
2, 5, 6, 8, 9, 0.25
2, 5, 11, 8, 2, 0.25
2, 6, 12, 8, 7, 0.25
2, 7, 8, 8, 3, 0.25
2, 7, 13, 8, 4, 0.25
2, 8, 9, 8, 9, 0.25
2, 8, 14, 8, 5, 0.25
2, 9, 10, 8, 12, 0.25
2, 9, 15, 8, 17, 0.25
2, 10, 11, 8, 7, 0.25
2, 10, 16, 8, 6, 0.25
2, 11, 12, 8, 16, 0.25
2, 11, 17, 8, 16, 0.25
2, 12, 18, 8, 2, 0.25
2, 13, 14, 8, 13, 0.25
2, 13, 19, 8, 15, 0.25
2, 14, 15, 8, 2, 0.25
2, 14, 20, 8, 16, 0.25
2, 15, 16, 8, 12, 0.25
2, 15, 21, 8, 2, 0.25
2, 16, 17, 8, 13, 0.25
2, 16, 22, 8, 6, 0.25
2, 17, 18, 8, 12, 0.25
2, 17, 23, 8, 13, 0.25
2, 18, 24, 8, 2, 0.25
2, 19, 20, 8, 6, 0.25
2, 19, 25, 8, 17, 0.25
2, 20, 21, 8, 14, 0.25
2, 20, 26, 8, 15, 0.25
2, 21, 22, 8, 8, 0.25
2, 21, 27, 8, 12, 0.25
2, 22, 23, 8, 10, 0.25
2, 22, 28, 8, 6, 0.25
2, 23, 24, 8, 13, 0.25
2, 23, 29, 8, 14, 0.25
2, 24, 30, 8, 2, 0.25
2, 25, 26, 8, 9, 0.25
2, 25, 31, 8, 17, 0.25
2, 26, 27, 8, 10, 0.25
2, 26, 32, 8, 3, 0.25
2, 27, 28, 8, 12, 0.25
2, 27, 33, 8, 9, 0.25
2, 28, 29, 8, 2, 0.25
2, 28, 34, 8, 11, 0.25
2, 29, 30, 8, 5, 0.25
2, 29, 35, 8, 11, 0.25
2, 30, 36, 8, 1, 0.25
2, 31, 32, 8, 16, 0.25
2, 32, 33, 8, 8, 0.25
2, 33, 34, 8, 16, 0.25
2, 34, 35, 8, 3, 0.25
2, 35, 36, 8, 7, 0.25
2, 1, 2, 9, 10, 0.25
2, 1, 7, 9, 17, 0.25
2, 2, 3, 9, 12, 0.25
2, 2, 8, 9, 3, 0.25
2, 3, 4, 9, 6, 0.25
2, 3, 9, 9, 5, 0.25
2, 4, 5, 9, 6, 0.25
2, 4, 10, 9, 2, 0.25
2, 5, 6, 9, 4, 0.25
2, 5, 11, 9, 2, 0.25
2, 6, 12, 9, 8, 0.25
2, 7, 8, 9, 2, 0.25
2, 7, 13, 9, 1, 0.25
2, 8, 9, 9, 8, 0.25
2, 8, 14, 9, 2, 0.25
2, 9, 10, 9, 4, 0.25
2, 9, 15, 9, 4, 0.25
2, 10, 11, 9, 2, 0.25
2, 10, 16, 9, 7, 0.25
2, 11, 12, 9, 5, 0.25
2, 11, 17, 9, 11, 0.25
2, 12, 18, 9, 9, 0.25
2, 13, 14, 9, 10, 0.25
2, 13, 19, 9, 3, 0.25
2, 14, 15, 9, 2, 0.25
2, 14, 20, 9, 10, 0.25
2, 15, 16, 9, 13, 0.25
2, 15, 21, 9, 7, 0.25
2, 16, 17, 9, 17, 0.25
2, 16, 22, 9, 3, 0.25
2, 17, 18, 9, 5, 0.25
2, 17, 23, 9, 15, 0.25
2, 18, 24, 9, 2, 0.25
2, 19, 20, 9, 17, 0.25
2, 19, 25, 9, 3, 0.25
2, 20, 21, 9, 1, 0.25
2, 20, 26, 9, 12, 0.25
2, 21, 22, 9, 16, 0.25
2, 21, 27, 9, 13, 0.25
2, 22, 23, 9, 2, 0.25
2, 22, 28, 9, 3, 0.25
2, 23, 24, 9, 9, 0.25
2, 23, 29, 9, 4, 0.25
2, 24, 30, 9, 10, 0.25
2, 25, 26, 9, 1, 0.25
2, 25, 31, 9, 6, 0.25
2, 26, 27, 9, 14, 0.25
2, 26, 32, 9, 4, 0.25
2, 27, 28, 9, 12, 0.25
2, 27, 33, 9, 3, 0.25
2, 28, 29, 9, 12, 0.25
2, 28, 34, 9, 17, 0.25
2, 29, 30, 9, 13, 0.25
2, 29, 35, 9, 4, 0.25
2, 30, 36, 9, 5, 0.25
2, 31, 32, 9, 8, 0.25
2, 32, 33, 9, 14, 0.25
2, 33, 34, 9, 8, 0.25
2, 34, 35, 9, 8, 0.25
2, 35, 36, 9, 2, 0.25
2, 1, 2, 10, 15, 0.25
2, 1, 7, 10, 3, 0.25
2, 2, 3, 10, 2, 0.25
2, 2, 8, 10, 12, 0.25
2, 3, 4, 10, 2, 0.25
2, 3, 9, 10, 6, 0.25
2, 4, 5, 10, 16, 0.25
2, 4, 10, 10, 3, 0.25
2, 5, 6, 10, 5, 0.25
2, 5, 11, 10, 5, 0.25
2, 6, 12, 10, 10, 0.25
2, 7, 8, 10, 9, 0.25
2, 7, 13, 10, 3, 0.25
2, 8, 9, 10, 16, 0.25
2, 8, 14, 10, 2, 0.25
2, 9, 10, 10, 4, 0.25
2, 9, 15, 10, 12, 0.25
2, 10, 11, 10, 4, 0.25
2, 10, 16, 10, 6, 0.25
2, 11, 12, 10, 13, 0.25
2, 11, 17, 10, 15, 0.25
2, 12, 18, 10, 5, 0.25
2, 13, 14, 10, 10, 0.25
2, 13, 19, 10, 3, 0.25
2, 14, 15, 10, 16, 0.25
2, 14, 20, 10, 14, 0.25
2, 15, 16, 10, 2, 0.25
2, 15, 21, 10, 10, 0.25
2, 16, 17, 10, 6, 0.25
2, 16, 22, 10, 15, 0.25
2, 17, 18, 10, 17, 0.25
2, 17, 23, 10, 10, 0.25
2, 18, 24, 10, 12, 0.25
2, 19, 20, 10, 12, 0.25
2, 19, 25, 10, 11, 0.25
2, 20, 21, 10, 5, 0.25
2, 20, 26, 10, 7, 0.25
2, 21, 22, 10, 6, 0.25
2, 21, 27, 10, 14, 0.25
2, 22, 23, 10, 12, 0.25
2, 22, 28, 10, 12, 0.25
2, 23, 24, 10, 6, 0.25
2, 23, 29, 10, 13, 0.25
2, 24, 30, 10, 15, 0.25
2, 25, 26, 10, 2, 0.25
2, 25, 31, 10, 5, 0.25
2, 26, 27, 10, 14, 0.25
2, 26, 32, 10, 6, 0.25
2, 27, 28, 10, 15, 0.25
2, 27, 33, 10, 7, 0.25
2, 28, 29, 10, 11, 0.25
2, 28, 34, 10, 16, 0.25
2, 29, 30, 10, 15, 0.25
2, 29, 35, 10, 8, 0.25
2, 30, 36, 10, 17, 0.25
2, 31, 32, 10, 16, 0.25
2, 32, 33, 10, 12, 0.25
2, 33, 34, 10, 14, 0.25
2, 34, 35, 10, 15, 0.25
2, 35, 36, 10, 17, 0.25
2, 1, 2, 11, 3, 0.25
2, 1, 7, 11, 11, 0.25
2, 2, 3, 11, 10, 0.25
2, 2, 8, 11, 7, 0.25
2, 3, 4, 11, 5, 0.25
2, 3, 9, 11, 16, 0.25
2, 4, 5, 11, 8, 0.25
2, 4, 10, 11, 5, 0.25
2, 5, 6, 11, 4, 0.25
2, 5, 11, 11, 13, 0.25
2, 6, 12, 11, 15, 0.25
2, 7, 8, 11, 5, 0.25
2, 7, 13, 11, 11, 0.25
2, 8, 9, 11, 12, 0.25
2, 8, 14, 11, 2, 0.25
2, 9, 10, 11, 1, 0.25
2, 9, 15, 11, 4, 0.25
2, 10, 11, 11, 5, 0.25
2, 10, 16, 11, 4, 0.25
2, 11, 12, 11, 2, 0.25
2, 11, 17, 11, 4, 0.25
2, 12, 18, 11, 1, 0.25
2, 13, 14, 11, 17, 0.25
2, 13, 19, 11, 12, 0.25
2, 14, 15, 11, 13, 0.25
2, 14, 20, 11, 4, 0.25
2, 15, 16, 11, 7, 0.25
2, 15, 21, 11, 11, 0.25
2, 16, 17, 11, 6, 0.25
2, 16, 22, 11, 16, 0.25
2, 17, 18, 11, 11, 0.25
2, 17, 23, 11, 2, 0.25
2, 18, 24, 11, 14, 0.25
2, 19, 20, 11, 16, 0.25
2, 19, 25, 11, 17, 0.25
2, 20, 21, 11, 14, 0.25
2, 20, 26, 11, 1, 0.25
2, 21, 22, 11, 4, 0.25
2, 21, 27, 11, 16, 0.25
2, 22, 23, 11, 2, 0.25
2, 22, 28, 11, 3, 0.25
2, 23, 24, 11, 8, 0.25
2, 23, 29, 11, 5, 0.25
2, 24, 30, 11, 14, 0.25
2, 25, 26, 11, 8, 0.25
2, 25, 31, 11, 5, 0.25
2, 26, 27, 11, 4, 0.25
2, 26, 32, 11, 4, 0.25
2, 27, 28, 11, 11, 0.25
2, 27, 33, 11, 15, 0.25
2, 28, 29, 11, 13, 0.25
2, 28, 34, 11, 8, 0.25
2, 29, 30, 11, 16, 0.25
2, 29, 35, 11, 16, 0.25
2, 30, 36, 11, 2, 0.25
2, 31, 32, 11, 14, 0.25
2, 32, 33, 11, 15, 0.25
2, 33, 34, 11, 15, 0.25
2, 34, 35, 11, 16, 0.25
2, 35, 36, 11, 13, 0.25
2, 1, 2, 12, 6, 0.25
2, 1, 7, 12, 17, 0.25
2, 2, 3, 12, 13, 0.25
2, 2, 8, 12, 2, 0.25
2, 3, 4, 12, 15, 0.25
2, 3, 9, 12, 14, 0.25
2, 4, 5, 12, 7, 0.25
2, 4, 10, 12, 5, 0.25
2, 5, 6, 12, 16, 0.25
2, 5, 11, 12, 9, 0.25
2, 6, 12, 12, 8, 0.25
2, 7, 8, 12, 5, 0.25
2, 7, 13, 12, 11, 0.25
2, 8, 9, 12, 4, 0.25
2, 8, 14, 12, 5, 0.25
2, 9, 10, 12, 13, 0.25
2, 9, 15, 12, 14, 0.25
2, 10, 11, 12, 3, 0.25
2, 10, 16, 12, 12, 0.25
2, 11, 12, 12, 7, 0.25
2, 11, 17, 12, 12, 0.25
2, 12, 18, 12, 8, 0.25
2, 13, 14, 12, 15, 0.25
2, 13, 19, 12, 3, 0.25
2, 14, 15, 12, 11, 0.25
2, 14, 20, 12, 4, 0.25
2, 15, 16, 12, 4, 0.25
2, 15, 21, 12, 13, 0.25
2, 16, 17, 12, 10, 0.25
2, 16, 22, 12, 7, 0.25
2, 17, 18, 12, 13, 0.25
2, 17, 23, 12, 16, 0.25
2, 18, 24, 12, 2, 0.25
2, 19, 20, 12, 10, 0.25
2, 19, 25, 12, 8, 0.25
2, 20, 21, 12, 16, 0.25
2, 20, 26, 12, 6, 0.25
2, 21, 22, 12, 7, 0.25
2, 21, 27, 12, 7, 0.25
2, 22, 23, 12, 8, 0.25
2, 22, 28, 12, 10, 0.25
2, 23, 24, 12, 14, 0.25
2, 23, 29, 12, 5, 0.25
2, 24, 30, 12, 10, 0.25
2, 25, 26, 12, 15, 0.25
2, 25, 31, 12, 3, 0.25
2, 26, 27, 12, 3, 0.25
2, 26, 32, 12, 6, 0.25
2, 27, 28, 12, 16, 0.25
2, 27, 33, 12, 6, 0.25
2, 28, 29, 12, 9, 0.25
2, 28, 34, 12, 3, 0.25
2, 29, 30, 12, 2, 0.25
2, 29, 35, 12, 1, 0.25
2, 30, 36, 12, 9, 0.25
2, 31, 32, 12, 9, 0.25
2, 32, 33, 12, 16, 0.25
2, 33, 34, 12, 7, 0.25
2, 34, 35, 12, 12, 0.25
2, 35, 36, 12, 7, 0.25
2, 1, 2, 13, 3, 0.25
2, 1, 7, 13, 4, 0.25
2, 2, 3, 13, 9, 0.25
2, 2, 8, 13, 13, 0.25
2, 3, 4, 13, 4, 0.25
2, 3, 9, 13, 12, 0.25
2, 4, 5, 13, 14, 0.25
2, 4, 10, 13, 8, 0.25
2, 5, 6, 13, 16, 0.25
2, 5, 11, 13, 6, 0.25
2, 6, 12, 13, 12, 0.25
2, 7, 8, 13, 15, 0.25
2, 7, 13, 13, 15, 0.25
2, 8, 9, 13, 3, 0.25
2, 8, 14, 13, 3, 0.25
2, 9, 10, 13, 15, 0.25
2, 9, 15, 13, 6, 0.25
2, 10, 11, 13, 13, 0.25
2, 10, 16, 13, 4, 0.25
2, 11, 12, 13, 16, 0.25
2, 11, 17, 13, 14, 0.25
2, 12, 18, 13, 14, 0.25
2, 13, 14, 13, 15, 0.25
2, 13, 19, 13, 3, 0.25
2, 14, 15, 13, 8, 0.25
2, 14, 20, 13, 4, 0.25
2, 15, 16, 13, 4, 0.25
2, 15, 21, 13, 10, 0.25
2, 16, 17, 13, 2, 0.25
2, 16, 22, 13, 8, 0.25
2, 17, 18, 13, 11, 0.25
2, 17, 23, 13, 9, 0.25
2, 18, 24, 13, 12, 0.25
2, 19, 20, 13, 5, 0.25
2, 19, 25, 13, 12, 0.25
2, 20, 21, 13, 8, 0.25
2, 20, 26, 13, 7, 0.25
2, 21, 22, 13, 4, 0.25
2, 21, 27, 13, 1, 0.25
2, 22, 23, 13, 13, 0.25
2, 22, 28, 13, 5, 0.25
2, 23, 24, 13, 3, 0.25
2, 23, 29, 13, 7, 0.25
2, 24, 30, 13, 4, 0.25
2, 25, 26, 13, 15, 0.25
2, 25, 31, 13, 4, 0.25
2, 26, 27, 13, 2, 0.25
2, 26, 32, 13, 4, 0.25
2, 27, 28, 13, 9, 0.25
2, 27, 33, 13, 13, 0.25
2, 28, 29, 13, 11, 0.25
2, 28, 34, 13, 8, 0.25
2, 29, 30, 13, 4, 0.25
2, 29, 35, 13, 15, 0.25
2, 30, 36, 13, 13, 0.25
2, 31, 32, 13, 6, 0.25
2, 32, 33, 13, 8, 0.25
2, 33, 34, 13, 12, 0.25
2, 34, 35, 13, 6, 0.25
2, 35, 36, 13, 10, 0.25
2, 1, 2, 14, 11, 0.25
2, 1, 7, 14, 13, 0.25
2, 2, 3, 14, 2, 0.25
2, 2, 8, 14, 15, 0.25
2, 3, 4, 14, 2, 0.25
2, 3, 9, 14, 9, 0.25
2, 4, 5, 14, 4, 0.25
2, 4, 10, 14, 2, 0.25
2, 5, 6, 14, 14, 0.25
2, 5, 11, 14, 14, 0.25
2, 6, 12, 14, 4, 0.25
2, 7, 8, 14, 1, 0.25
2, 7, 13, 14, 5, 0.25
2, 8, 9, 14, 11, 0.25
2, 8, 14, 14, 12, 0.25
2, 9, 10, 14, 7, 0.25
2, 9, 15, 14, 6, 0.25
2, 10, 11, 14, 2, 0.25
2, 10, 16, 14, 16, 0.25
2, 11, 12, 14, 2, 0.25
2, 11, 17, 14, 13, 0.25
2, 12, 18, 14, 7, 0.25
2, 13, 14, 14, 14, 0.25
2, 13, 19, 14, 2, 0.25
2, 14, 15, 14, 7, 0.25
2, 14, 20, 14, 9, 0.25
2, 15, 16, 14, 8, 0.25
2, 15, 21, 14, 14, 0.25
2, 16, 17, 14, 5, 0.25
2, 16, 22, 14, 13, 0.25
2, 17, 18, 14, 4, 0.25
2, 17, 23, 14, 8, 0.25
2, 18, 24, 14, 3, 0.25
2, 19, 20, 14, 6, 0.25
2, 19, 25, 14, 14, 0.25
2, 20, 21, 14, 8, 0.25
2, 20, 26, 14, 3, 0.25
2, 21, 22, 14, 14, 0.25
2, 21, 27, 14, 8, 0.25
2, 22, 23, 14, 13, 0.25
2, 22, 28, 14, 14, 0.25
2, 23, 24, 14, 10, 0.25
2, 23, 29, 14, 12, 0.25
2, 24, 30, 14, 10, 0.25
2, 25, 26, 14, 6, 0.25
2, 25, 31, 14, 13, 0.25
2, 26, 27, 14, 3, 0.25
2, 26, 32, 14, 3, 0.25
2, 27, 28, 14, 16, 0.25
2, 27, 33, 14, 17, 0.25
2, 28, 29, 14, 7, 0.25
2, 28, 34, 14, 5, 0.25
2, 29, 30, 14, 11, 0.25
2, 29, 35, 14, 3, 0.25
2, 30, 36, 14, 14, 0.25
2, 31, 32, 14, 1, 0.25
2, 32, 33, 14, 8, 0.25
2, 33, 34, 14, 5, 0.25
2, 34, 35, 14, 13, 0.25
2, 35, 36, 14, 6, 0.25
2, 1, 2, 15, 16, 0.25
2, 1, 7, 15, 15, 0.25
2, 2, 3, 15, 3, 0.25
2, 2, 8, 15, 9, 0.25
2, 3, 4, 15, 7, 0.25
2, 3, 9, 15, 1, 0.25
2, 4, 5, 15, 6, 0.25
2, 4, 10, 15, 9, 0.25
2, 5, 6, 15, 4, 0.25
2, 5, 11, 15, 13, 0.25
2, 6, 12, 15, 9, 0.25
2, 7, 8, 15, 6, 0.25
2, 7, 13, 15, 2, 0.25
2, 8, 9, 15, 11, 0.25
2, 8, 14, 15, 3, 0.25
2, 9, 10, 15, 7, 0.25
2, 9, 15, 15, 4, 0.25
2, 10, 11, 15, 6, 0.25
2, 10, 16, 15, 5, 0.25
2, 11, 12, 15, 5, 0.25
2, 11, 17, 15, 5, 0.25
2, 12, 18, 15, 9, 0.25
2, 13, 14, 15, 16, 0.25
2, 13, 19, 15, 10, 0.25
2, 14, 15, 15, 8, 0.25
2, 14, 20, 15, 3, 0.25
2, 15, 16, 15, 14, 0.25
2, 15, 21, 15, 10, 0.25
2, 16, 17, 15, 4, 0.25
2, 16, 22, 15, 6, 0.25
2, 17, 18, 15, 5, 0.25
2, 17, 23, 15, 16, 0.25
2, 18, 24, 15, 11, 0.25
2, 19, 20, 15, 9, 0.25
2, 19, 25, 15, 10, 0.25
2, 20, 21, 15, 6, 0.25
2, 20, 26, 15, 16, 0.25
2, 21, 22, 15, 5, 0.25
2, 21, 27, 15, 14, 0.25
2, 22, 23, 15, 14, 0.25
2, 22, 28, 15, 4, 0.25
2, 23, 24, 15, 16, 0.25
2, 23, 29, 15, 10, 0.25
2, 24, 30, 15, 6, 0.25
2, 25, 26, 15, 2, 0.25
2, 25, 31, 15, 9, 0.25
2, 26, 27, 15, 2, 0.25
2, 26, 32, 15, 5, 0.25
2, 27, 28, 15, 8, 0.25
2, 27, 33, 15, 7, 0.25
2, 28, 29, 15, 7, 0.25
2, 28, 34, 15, 4, 0.25
