k, i, j, t, w, pr
2, 10, 11, 52, 17, 0.50
2, 10, 16, 52, 8, 0.50
2, 11, 12, 52, 5, 0.50
2, 11, 17, 52, 8, 0.50
2, 12, 18, 52, 4, 0.50
2, 13, 14, 52, 13, 0.50
2, 13, 19, 52, 15, 0.50
2, 14, 15, 52, 16, 0.50
2, 14, 20, 52, 4, 0.50
2, 15, 16, 52, 13, 0.50
2, 15, 21, 52, 3, 0.50
2, 16, 17, 52, 12, 0.50
2, 16, 22, 52, 17, 0.50
2, 17, 18, 52, 13, 0.50
2, 17, 23, 52, 15, 0.50
2, 18, 24, 52, 7, 0.50
2, 19, 20, 52, 6, 0.50
2, 19, 25, 52, 4, 0.50
2, 20, 21, 52, 16, 0.50
2, 20, 26, 52, 1, 0.50
2, 21, 22, 52, 2, 0.50
2, 21, 27, 52, 6, 0.50
2, 22, 23, 52, 16, 0.50
2, 22, 28, 52, 9, 0.50
2, 23, 24, 52, 15, 0.50
2, 23, 29, 52, 9, 0.50
2, 24, 30, 52, 4, 0.50
2, 25, 26, 52, 7, 0.50
2, 25, 31, 52, 4, 0.50
2, 26, 27, 52, 9, 0.50
2, 26, 32, 52, 6, 0.50
2, 27, 28, 52, 7, 0.50
2, 27, 33, 52, 6, 0.50
2, 28, 29, 52, 10, 0.50
2, 28, 34, 52, 3, 0.50
2, 29, 30, 52, 8, 0.50
2, 29, 35, 52, 8, 0.50
2, 30, 36, 52, 10, 0.50
2, 31, 32, 52, 9, 0.50
2, 32, 33, 52, 11, 0.50
2, 33, 34, 52, 13, 0.50
2, 34, 35, 52, 11, 0.50
2, 35, 36, 52, 15, 0.50
2, 1, 2, 53, 14, 0.50
2, 1, 7, 53, 17, 0.50
2, 2, 3, 53, 13, 0.50
2, 2, 8, 53, 7, 0.50
2, 3, 4, 53, 3, 0.50
2, 3, 9, 53, 10, 0.50
2, 4, 5, 53, 10, 0.50
2, 4, 10, 53, 3, 0.50
2, 5, 6, 53, 14, 0.50
2, 5, 11, 53, 11, 0.50
2, 6, 12, 53, 12, 0.50
2, 7, 8, 53, 7, 0.50
2, 7, 13, 53, 15, 0.50
2, 8, 9, 53, 4, 0.50
2, 8, 14, 53, 6, 0.50
2, 9, 10, 53, 14, 0.50
2, 9, 15, 53, 10, 0.50
2, 10, 11, 53, 9, 0.50
2, 10, 16, 53, 15, 0.50
2, 11, 12, 53, 9, 0.50
2, 11, 17, 53, 2, 0.50
2, 12, 18, 53, 5, 0.50
2, 13, 14, 53, 16, 0.50
2, 13, 19, 53, 3, 0.50
2, 14, 15, 53, 4, 0.50
2, 14, 20, 53, 14, 0.50
2, 15, 16, 53, 2, 0.50
2, 15, 21, 53, 4, 0.50
2, 16, 17, 53, 12, 0.50
2, 16, 22, 53, 15, 0.50
2, 17, 18, 53, 9, 0.50
2, 17, 23, 53, 10, 0.50
2, 18, 24, 53, 6, 0.50
2, 19, 20, 53, 3, 0.50
2, 19, 25, 53, 16, 0.50
2, 20, 21, 53, 6, 0.50
2, 20, 26, 53, 14, 0.50
2, 21, 22, 53, 8, 0.50
2, 21, 27, 53, 9, 0.50
2, 22, 23, 53, 2, 0.50
2, 22, 28, 53, 8, 0.50
2, 23, 24, 53, 1, 0.50
2, 23, 29, 53, 5, 0.50
2, 24, 30, 53, 5, 0.50
2, 25, 26, 53, 5, 0.50
2, 25, 31, 53, 11, 0.50
2, 26, 27, 53, 7, 0.50
2, 26, 32, 53, 15, 0.50
2, 27, 28, 53, 7, 0.50
2, 27, 33, 53, 9, 0.50
2, 28, 29, 53, 11, 0.50
2, 28, 34, 53, 14, 0.50
2, 29, 30, 53, 12, 0.50
2, 29, 35, 53, 2, 0.50
2, 30, 36, 53, 5, 0.50
2, 31, 32, 53, 16, 0.50
2, 32, 33, 53, 14, 0.50
2, 33, 34, 53, 16, 0.50
2, 34, 35, 53, 16, 0.50
2, 35, 36, 53, 11, 0.50
2, 1, 2, 54, 12, 0.50
2, 1, 7, 54, 5, 0.50
2, 2, 3, 54, 4, 0.50
2, 2, 8, 54, 3, 0.50
2, 3, 4, 54, 3, 0.50
2, 3, 9, 54, 9, 0.50
2, 4, 5, 54, 3, 0.50
2, 4, 10, 54, 16, 0.50
2, 5, 6, 54, 3, 0.50
2, 5, 11, 54, 12, 0.50
2, 6, 12, 54, 16, 0.50
2, 7, 8, 54, 8, 0.50
2, 7, 13, 54, 5, 0.50
2, 8, 9, 54, 10, 0.50
2, 8, 14, 54, 3, 0.50
2, 9, 10, 54, 16, 0.50
2, 9, 15, 54, 9, 0.50
2, 10, 11, 54, 6, 0.50
2, 10, 16, 54, 3, 0.50
2, 11, 12, 54, 16, 0.50
2, 11, 17, 54, 6, 0.50
2, 12, 18, 54, 1, 0.50
2, 13, 14, 54, 13, 0.50
2, 13, 19, 54, 5, 0.50
2, 14, 15, 54, 9, 0.50
2, 14, 20, 54, 6, 0.50
2, 15, 16, 54, 10, 0.50
2, 15, 21, 54, 2, 0.50
2, 16, 17, 54, 16, 0.50
2, 16, 22, 54, 5, 0.50
2, 17, 18, 54, 4, 0.50
2, 17, 23, 54, 6, 0.50
2, 18, 24, 54, 17, 0.50
2, 19, 20, 54, 15, 0.50
2, 19, 25, 54, 6, 0.50
2, 20, 21, 54, 11, 0.50
2, 20, 26, 54, 1, 0.50
2, 21, 22, 54, 9, 0.50
2, 21, 27, 54, 15, 0.50
2, 22, 23, 54, 17, 0.50
2, 22, 28, 54, 8, 0.50
2, 23, 24, 54, 10, 0.50
2, 23, 29, 54, 2, 0.50
2, 24, 30, 54, 9, 0.50
2, 25, 26, 54, 14, 0.50
2, 25, 31, 54, 15, 0.50
2, 26, 27, 54, 2, 0.50
2, 26, 32, 54, 5, 0.50
2, 27, 28, 54, 9, 0.50
2, 27, 33, 54, 2, 0.50
2, 28, 29, 54, 3, 0.50
2, 28, 34, 54, 4, 0.50
2, 29, 30, 54, 12, 0.50
2, 29, 35, 54, 16, 0.50
2, 30, 36, 54, 1, 0.50
2, 31, 32, 54, 16, 0.50
2, 32, 33, 54, 6, 0.50
2, 33, 34, 54, 16, 0.50
2, 34, 35, 54, 15, 0.50
2, 35, 36, 54, 17, 0.50
2, 1, 2, 55, 14, 0.50
2, 1, 7, 55, 3, 0.50
2, 2, 3, 55, 8, 0.50
2, 2, 8, 55, 3, 0.50
2, 3, 4, 55, 14, 0.50
2, 3, 9, 55, 13, 0.50
2, 4, 5, 55, 15, 0.50
2, 4, 10, 55, 4, 0.50
2, 5, 6, 55, 12, 0.50
2, 5, 11, 55, 4, 0.50
2, 6, 12, 55, 14, 0.50
2, 7, 8, 55, 10, 0.50
2, 7, 13, 55, 6, 0.50
2, 8, 9, 55, 2, 0.50
2, 8, 14, 55, 10, 0.50
2, 9, 10, 55, 8, 0.50
2, 9, 15, 55, 16, 0.50
2, 10, 11, 55, 3, 0.50
2, 10, 16, 55, 8, 0.50
2, 11, 12, 55, 15, 0.50
2, 11, 17, 55, 17, 0.50
2, 12, 18, 55, 12, 0.50
2, 13, 14, 55, 4, 0.50
2, 13, 19, 55, 12, 0.50
2, 14, 15, 55, 13, 0.50
2, 14, 20, 55, 8, 0.50
2, 15, 16, 55, 8, 0.50
2, 15, 21, 55, 5, 0.50
2, 16, 17, 55, 11, 0.50
2, 16, 22, 55, 3, 0.50
2, 17, 18, 55, 2, 0.50
2, 17, 23, 55, 10, 0.50
2, 18, 24, 55, 12, 0.50
2, 19, 20, 55, 11, 0.50
2, 19, 25, 55, 7, 0.50
2, 20, 21, 55, 14, 0.50
2, 20, 26, 55, 8, 0.50
2, 21, 22, 55, 9, 0.50
2, 21, 27, 55, 6, 0.50
2, 22, 23, 55, 10, 0.50
2, 22, 28, 55, 2, 0.50
2, 23, 24, 55, 10, 0.50
2, 23, 29, 55, 7, 0.50
2, 24, 30, 55, 16, 0.50
2, 25, 26, 55, 11, 0.50
2, 25, 31, 55, 16, 0.50
2, 26, 27, 55, 14, 0.50
2, 26, 32, 55, 1, 0.50
2, 27, 28, 55, 5, 0.50
2, 27, 33, 55, 3, 0.50
2, 28, 29, 55, 16, 0.50
2, 28, 34, 55, 5, 0.50
2, 29, 30, 55, 1, 0.50
2, 29, 35, 55, 14, 0.50
2, 30, 36, 55, 10, 0.50
2, 31, 32, 55, 13, 0.50
2, 32, 33, 55, 5, 0.50
2, 33, 34, 55, 2, 0.50
2, 34, 35, 55, 3, 0.50
2, 35, 36, 55, 9, 0.50
2, 1, 2, 56, 5, 0.50
2, 1, 7, 56, 11, 0.50
2, 2, 3, 56, 4, 0.50
2, 2, 8, 56, 16, 0.50
2, 3, 4, 56, 6, 0.50
2, 3, 9, 56, 6, 0.50
2, 4, 5, 56, 10, 0.50
2, 4, 10, 56, 5, 0.50
2, 5, 6, 56, 11, 0.50
2, 5, 11, 56, 7, 0.50
2, 6, 12, 56, 9, 0.50
2, 7, 8, 56, 9, 0.50
2, 7, 13, 56, 3, 0.50
2, 8, 9, 56, 14, 0.50
2, 8, 14, 56, 4, 0.50
2, 9, 10, 56, 6, 0.50
2, 9, 15, 56, 10, 0.50
2, 10, 11, 56, 2, 0.50
2, 10, 16, 56, 11, 0.50
2, 11, 12, 56, 8, 0.50
2, 11, 17, 56, 17, 0.50
2, 12, 18, 56, 10, 0.50
2, 13, 14, 56, 13, 0.50
2, 13, 19, 56, 6, 0.50
2, 14, 15, 56, 6, 0.50
2, 14, 20, 56, 8, 0.50
2, 15, 16, 56, 8, 0.50
2, 15, 21, 56, 8, 0.50
2, 16, 17, 56, 2, 0.50
2, 16, 22, 56, 11, 0.50
2, 17, 18, 56, 11, 0.50
2, 17, 23, 56, 1, 0.50
2, 18, 24, 56, 17, 0.50
2, 19, 20, 56, 9, 0.50
2, 19, 25, 56, 5, 0.50
2, 20, 21, 56, 15, 0.50
2, 20, 26, 56, 9, 0.50
2, 21, 22, 56, 9, 0.50
2, 21, 27, 56, 8, 0.50
2, 22, 23, 56, 16, 0.50
2, 22, 28, 56, 4, 0.50
2, 23, 24, 56, 9, 0.50
2, 23, 29, 56, 2, 0.50
2, 24, 30, 56, 7, 0.50
2, 25, 26, 56, 14, 0.50
2, 25, 31, 56, 5, 0.50
2, 26, 27, 56, 5, 0.50
2, 26, 32, 56, 10, 0.50
2, 27, 28, 56, 14, 0.50
2, 27, 33, 56, 3, 0.50
2, 28, 29, 56, 11, 0.50
2, 28, 34, 56, 4, 0.50
2, 29, 30, 56, 17, 0.50
2, 29, 35, 56, 9, 0.50
2, 30, 36, 56, 15, 0.50
2, 31, 32, 56, 7, 0.50
2, 32, 33, 56, 12, 0.50
2, 33, 34, 56, 4, 0.50
2, 34, 35, 56, 1, 0.50
2, 35, 36, 56, 3, 0.50
2, 1, 2, 57, 12, 0.50
2, 1, 7, 57, 10, 0.50
2, 2, 3, 57, 6, 0.50
2, 2, 8, 57, 11, 0.50
2, 3, 4, 57, 16, 0.50
2, 3, 9, 57, 17, 0.50
2, 4, 5, 57, 7, 0.50
2, 4, 10, 57, 10, 0.50
2, 5, 6, 57, 17, 0.50
2, 5, 11, 57, 16, 0.50
2, 6, 12, 57, 12, 0.50
2, 7, 8, 57, 9, 0.50
2, 7, 13, 57, 16, 0.50
2, 8, 9, 57, 15, 0.50
2, 8, 14, 57, 16, 0.50
2, 9, 10, 57, 7, 0.50
2, 9, 15, 57, 17, 0.50
2, 10, 11, 57, 5, 0.50
2, 10, 16, 57, 14, 0.50
2, 11, 12, 57, 3, 0.50
2, 11, 17, 57, 10, 0.50
2, 12, 18, 57, 7, 0.50
2, 13, 14, 57, 7, 0.50
2, 13, 19, 57, 12, 0.50
2, 14, 15, 57, 7, 0.50
2, 14, 20, 57, 16, 0.50
2, 15, 16, 57, 6, 0.50
2, 15, 21, 57, 9, 0.50
2, 16, 17, 57, 15, 0.50
2, 16, 22, 57, 11, 0.50
2, 17, 18, 57, 11, 0.50
2, 17, 23, 57, 12, 0.50
2, 18, 24, 57, 10, 0.50
2, 19, 20, 57, 3, 0.50
2, 19, 25, 57, 2, 0.50
2, 20, 21, 57, 2, 0.50
2, 20, 26, 57, 7, 0.50
2, 21, 22, 57, 8, 0.50
2, 21, 27, 57, 5, 0.50
2, 22, 23, 57, 2, 0.50
2, 22, 28, 57, 13, 0.50
2, 23, 24, 57, 17, 0.50
2, 23, 29, 57, 4, 0.50
2, 24, 30, 57, 16, 0.50
2, 25, 26, 57, 12, 0.50
2, 25, 31, 57, 16, 0.50
2, 26, 27, 57, 12, 0.50
2, 26, 32, 57, 7, 0.50
2, 27, 28, 57, 15, 0.50
2, 27, 33, 57, 7, 0.50
2, 28, 29, 57, 3, 0.50
2, 28, 34, 57, 8, 0.50
2, 29, 30, 57, 17, 0.50
2, 29, 35, 57, 9, 0.50
2, 30, 36, 57, 5, 0.50
2, 31, 32, 57, 5, 0.50
2, 32, 33, 57, 2, 0.50
2, 33, 34, 57, 14, 0.50
2, 34, 35, 57, 4, 0.50
2, 35, 36, 57, 10, 0.50
2, 1, 2, 58, 5, 0.50
2, 1, 7, 58, 2, 0.50
2, 2, 3, 58, 14, 0.50
2, 2, 8, 58, 6, 0.50
2, 3, 4, 58, 4, 0.50
2, 3, 9, 58, 15, 0.50
2, 4, 5, 58, 2, 0.50
2, 4, 10, 58, 13, 0.50
2, 5, 6, 58, 15, 0.50
2, 5, 11, 58, 9, 0.50
2, 6, 12, 58, 3, 0.50
2, 7, 8, 58, 12, 0.50
2, 7, 13, 58, 6, 0.50
2, 8, 9, 58, 12, 0.50
2, 8, 14, 58, 13, 0.50
2, 9, 10, 58, 9, 0.50
2, 9, 15, 58, 2, 0.50
2, 10, 11, 58, 16, 0.50
2, 10, 16, 58, 14, 0.50
2, 11, 12, 58, 2, 0.50
2, 11, 17, 58, 2, 0.50
2, 12, 18, 58, 5, 0.50
2, 13, 14, 58, 7, 0.50
2, 13, 19, 58, 10, 0.50
2, 14, 15, 58, 13, 0.50
2, 14, 20, 58, 7, 0.50
2, 15, 16, 58, 5, 0.50
2, 15, 21, 58, 1, 0.50
2, 16, 17, 58, 8, 0.50
2, 16, 22, 58, 7, 0.50
2, 17, 18, 58, 4, 0.50
2, 17, 23, 58, 6, 0.50
2, 18, 24, 58, 2, 0.50
2, 19, 20, 58, 12, 0.50
2, 19, 25, 58, 10, 0.50
2, 20, 21, 58, 16, 0.50
2, 20, 26, 58, 3, 0.50
2, 21, 22, 58, 4, 0.50
2, 21, 27, 58, 9, 0.50
2, 22, 23, 58, 6, 0.50
2, 22, 28, 58, 2, 0.50
2, 23, 24, 58, 8, 0.50
2, 23, 29, 58, 11, 0.50
2, 24, 30, 58, 3, 0.50
2, 25, 26, 58, 13, 0.50
2, 25, 31, 58, 10, 0.50
2, 26, 27, 58, 6, 0.50
2, 26, 32, 58, 12, 0.50
2, 27, 28, 58, 7, 0.50
2, 27, 33, 58, 3, 0.50
2, 28, 29, 58, 10, 0.50
2, 28, 34, 58, 12, 0.50
2, 29, 30, 58, 10, 0.50
2, 29, 35, 58, 15, 0.50
2, 30, 36, 58, 4, 0.50
2, 31, 32, 58, 16, 0.50
2, 32, 33, 58, 12, 0.50
2, 33, 34, 58, 8, 0.50
2, 34, 35, 58, 17, 0.50
2, 35, 36, 58, 7, 0.50
2, 1, 2, 59, 16, 0.50
2, 1, 7, 59, 17, 0.50
2, 2, 3, 59, 17, 0.50
2, 2, 8, 59, 6, 0.50
2, 3, 4, 59, 5, 0.50
2, 3, 9, 59, 9, 0.50
2, 4, 5, 59, 16, 0.50
2, 4, 10, 59, 1, 0.50
2, 5, 6, 59, 9, 0.50
2, 5, 11, 59, 5, 0.50
2, 6, 12, 59, 6, 0.50
2, 7, 8, 59, 16, 0.50
2, 7, 13, 59, 6, 0.50
2, 8, 9, 59, 15, 0.50
2, 8, 14, 59, 17, 0.50
2, 9, 10, 59, 10, 0.50
2, 9, 15, 59, 9, 0.50
2, 10, 11, 59, 2, 0.50
2, 10, 16, 59, 3, 0.50
2, 11, 12, 59, 6, 0.50
2, 11, 17, 59, 15, 0.50
2, 12, 18, 59, 2, 0.50
2, 13, 14, 59, 12, 0.50
2, 13, 19, 59, 8, 0.50
2, 14, 15, 59, 3, 0.50
2, 14, 20, 59, 14, 0.50
2, 15, 16, 59, 12, 0.50
2, 15, 21, 59, 15, 0.50
2, 16, 17, 59, 3, 0.50
2, 16, 22, 59, 7, 0.50
2, 17, 18, 59, 6, 0.50
2, 17, 23, 59, 5, 0.50
2, 18, 24, 59, 3, 0.50
2, 19, 20, 59, 8, 0.50
2, 19, 25, 59, 10, 0.50
2, 20, 21, 59, 15, 0.50
2, 20, 26, 59, 17, 0.50
2, 21, 22, 59, 17, 0.50
2, 21, 27, 59, 8, 0.50
2, 22, 23, 59, 3, 0.50
2, 22, 28, 59, 13, 0.50
2, 23, 24, 59, 7, 0.50
2, 23, 29, 59, 7, 0.50
2, 24, 30, 59, 15, 0.50
2, 25, 26, 59, 3, 0.50
2, 25, 31, 59, 12, 0.50
2, 26, 27, 59, 11, 0.50
2, 26, 32, 59, 4, 0.50
2, 27, 28, 59, 1, 0.50
2, 27, 33, 59, 15, 0.50
2, 28, 29, 59, 15, 0.50
2, 28, 34, 59, 13, 0.50
2, 29, 30, 59, 13, 0.50
2, 29, 35, 59, 16, 0.50
2, 30, 36, 59, 7, 0.50
2, 31, 32, 59, 3, 0.50
2, 32, 33, 59, 6, 0.50
2, 33, 34, 59, 9, 0.50
2, 34, 35, 59, 13, 0.50
2, 35, 36, 59, 9, 0.50
2, 1, 2, 60, 7, 0.50
2, 1, 7, 60, 14, 0.50
2, 2, 3, 60, 16, 0.50
2, 2, 8, 60, 7, 0.50
2, 3, 4, 60, 8, 0.50
2, 3, 9, 60, 9, 0.50
2, 4, 5, 60, 6, 0.50
2, 4, 10, 60, 5, 0.50
2, 5, 6, 60, 5, 0.50
2, 5, 11, 60, 6, 0.50
2, 6, 12, 60, 14, 0.50
2, 7, 8, 60, 13, 0.50
2, 7, 13, 60, 2, 0.50
2, 8, 9, 60, 2, 0.50
2, 8, 14, 60, 14, 0.50
2, 9, 10, 60, 14, 0.50
2, 9, 15, 60, 14, 0.50
2, 10, 11, 60, 16, 0.50
2, 10, 16, 60, 3, 0.50
2, 11, 12, 60, 14, 0.50
2, 11, 17, 60, 12, 0.50
2, 12, 18, 60, 15, 0.50
2, 13, 14, 60, 13, 0.50
2, 13, 19, 60, 8, 0.50
2, 14, 15, 60, 12, 0.50
2, 14, 20, 60, 12, 0.50
2, 15, 16, 60, 11, 0.50
2, 15, 21, 60, 15, 0.50
2, 16, 17, 60, 1, 0.50
2, 16, 22, 60, 4, 0.50
2, 17, 18, 60, 5, 0.50
2, 17, 23, 60, 6, 0.50
2, 18, 24, 60, 6, 0.50
2, 19, 20, 60, 9, 0.50
2, 19, 25, 60, 2, 0.50
2, 20, 21, 60, 12, 0.50
2, 20, 26, 60, 11, 0.50
2, 21, 22, 60, 3, 0.50
2, 21, 27, 60, 6, 0.50
2, 22, 23, 60, 10, 0.50
2, 22, 28, 60, 12, 0.50
2, 23, 24, 60, 15, 0.50
2, 23, 29, 60, 2, 0.50
2, 24, 30, 60, 7, 0.50
2, 25, 26, 60, 4, 0.50
2, 25, 31, 60, 3, 0.50
2, 26, 27, 60, 13, 0.50
2, 26, 32, 60, 9, 0.50
2, 27, 28, 60, 14, 0.50
2, 27, 33, 60, 14, 0.50
2, 28, 29, 60, 7, 0.50
2, 28, 34, 60, 6, 0.50
2, 29, 30, 60, 7, 0.50
2, 29, 35, 60, 7, 0.50
2, 30, 36, 60, 16, 0.50
2, 31, 32, 60, 10, 0.50
2, 32, 33, 60, 12, 0.50
2, 33, 34, 60, 14, 0.50
2, 34, 35, 60, 4, 0.50
2, 35, 36, 60, 11, 0.50
2, 1, 2, 61, 2, 0.50
2, 1, 7, 61, 2, 0.50
2, 2, 3, 61, 4, 0.50
2, 2, 8, 61, 8, 0.50
2, 3, 4, 61, 12, 0.50
2, 3, 9, 61, 12, 0.50
2, 4, 5, 61, 14, 0.50
2, 4, 10, 61, 6, 0.50
2, 5, 6, 61, 10, 0.50
2, 5, 11, 61, 3, 0.50
2, 6, 12, 61, 7, 0.50
2, 7, 8, 61, 13, 0.50
2, 7, 13, 61, 5, 0.50
2, 8, 9, 61, 16, 0.50
2, 8, 14, 61, 6, 0.50
2, 9, 10, 61, 17, 0.50
2, 9, 15, 61, 3, 0.50
2, 10, 11, 61, 10, 0.50
2, 10, 16, 61, 8, 0.50
2, 11, 12, 61, 3, 0.50
2, 11, 17, 61, 14, 0.50
2, 12, 18, 61, 13, 0.50
2, 13, 14, 61, 5, 0.50
2, 13, 19, 61, 7, 0.50
2, 14, 15, 61, 1, 0.50
2, 14, 20, 61, 15, 0.50
2, 15, 16, 61, 10, 0.50
2, 15, 21, 61, 10, 0.50
2, 16, 17, 61, 2, 0.50
2, 16, 22, 61, 10, 0.50
2, 17, 18, 61, 15, 0.50
2, 17, 23, 61, 4, 0.50
2, 18, 24, 61, 5, 0.50
2, 19, 20, 61, 8, 0.50
2, 19, 25, 61, 9, 0.50
2, 20, 21, 61, 9, 0.50
2, 20, 26, 61, 16, 0.50
2, 21, 22, 61, 14, 0.50
2, 21, 27, 61, 11, 0.50
2, 22, 23, 61, 8, 0.50
2, 22, 28, 61, 12, 0.50
2, 23, 24, 61, 13, 0.50
2, 23, 29, 61, 14, 0.50
2, 24, 30, 61, 10, 0.50
2, 25, 26, 61, 6, 0.50
2, 25, 31, 61, 2, 0.50
2, 26, 27, 61, 12, 0.50
2, 26, 32, 61, 10, 0.50
2, 27, 28, 61, 2, 0.50
2, 27, 33, 61, 11, 0.50
2, 28, 29, 61, 15, 0.50
2, 28, 34, 61, 3, 0.50
2, 29, 30, 61, 13, 0.50
2, 29, 35, 61, 10, 0.50
2, 30, 36, 61, 3, 0.50
2, 31, 32, 61, 2, 0.50
2, 32, 33, 61, 16, 0.50
2, 33, 34, 61, 14, 0.50
2, 34, 35, 61, 16, 0.50
2, 35, 36, 61, 16, 0.50
2, 1, 2, 62, 8, 0.50
2, 1, 7, 62, 8, 0.50
2, 2, 3, 62, 12, 0.50
2, 2, 8, 62, 7, 0.50
2, 3, 4, 62, 3, 0.50
2, 3, 9, 62, 12, 0.50
2, 4, 5, 62, 14, 0.50
2, 4, 10, 62, 9, 0.50
2, 5, 6, 62, 12, 0.50
2, 5, 11, 62, 3, 0.50
2, 6, 12, 62, 12, 0.50
2, 7, 8, 62, 16, 0.50
2, 7, 13, 62, 8, 0.50
2, 8, 9, 62, 13, 0.50
2, 8, 14, 62, 11, 0.50
2, 9, 10, 62, 5, 0.50
2, 9, 15, 62, 4, 0.50
2, 10, 11, 62, 2, 0.50
2, 10, 16, 62, 11, 0.50
2, 11, 12, 62, 11, 0.50
2, 11, 17, 62, 11, 0.50
2, 12, 18, 62, 8, 0.50
2, 13, 14, 62, 5, 0.50
2, 13, 19, 62, 12, 0.50
2, 14, 15, 62, 2, 0.50
2, 14, 20, 62, 13, 0.50
2, 15, 16, 62, 13, 0.50
2, 15, 21, 62, 17, 0.50
2, 16, 17, 62, 8, 0.50
2, 16, 22, 62, 16, 0.50
2, 17, 18, 62, 16, 0.50
2, 17, 23, 62, 9, 0.50
2, 18, 24, 62, 16, 0.50
2, 19, 20, 62, 11, 0.50
2, 19, 25, 62, 15, 0.50
2, 20, 21, 62, 14, 0.50
2, 20, 26, 62, 16, 0.50
2, 21, 22, 62, 11, 0.50
2, 21, 27, 62, 2, 0.50
2, 22, 23, 62, 2, 0.50
2, 22, 28, 62, 9, 0.50
2, 23, 24, 62, 14, 0.50
2, 23, 29, 62, 3, 0.50
2, 24, 30, 62, 11, 0.50
2, 25, 26, 62, 1, 0.50
2, 25, 31, 62, 10, 0.50
2, 26, 27, 62, 13, 0.50
2, 26, 32, 62, 15, 0.50
2, 27, 28, 62, 6, 0.50
2, 27, 33, 62, 15, 0.50
2, 28, 29, 62, 10, 0.50
2, 28, 34, 62, 3, 0.50
2, 29, 30, 62, 9, 0.50
2, 29, 35, 62, 14, 0.50
2, 30, 36, 62, 2, 0.50
2, 31, 32, 62, 5, 0.50
2, 32, 33, 62, 13, 0.50
2, 33, 34, 62, 7, 0.50
2, 34, 35, 62, 4, 0.50
2, 35, 36, 62, 3, 0.50
2, 1, 2, 63, 15, 0.50
2, 1, 7, 63, 5, 0.50
2, 2, 3, 63, 13, 0.50
2, 2, 8, 63, 2, 0.50
2, 3, 4, 63, 1, 0.50
2, 3, 9, 63, 5, 0.50
2, 4, 5, 63, 10, 0.50
2, 4, 10, 63, 15, 0.50
2, 5, 6, 63, 12, 0.50
2, 5, 11, 63, 13, 0.50
2, 6, 12, 63, 4, 0.50
2, 7, 8, 63, 12, 0.50
2, 7, 13, 63, 5, 0.50
2, 8, 9, 63, 12, 0.50
2, 8, 14, 63, 6, 0.50
2, 9, 10, 63, 5, 0.50
2, 9, 15, 63, 12, 0.50
2, 10, 11, 63, 1, 0.50
2, 10, 16, 63, 3, 0.50
2, 11, 12, 63, 7, 0.50
2, 11, 17, 63, 3, 0.50
2, 12, 18, 63, 15, 0.50
2, 13, 14, 63, 15, 0.50
2, 13, 19, 63, 10, 0.50
2, 14, 15, 63, 3, 0.50
2, 14, 20, 63, 8, 0.50
2, 15, 16, 63, 2, 0.50
2, 15, 21, 63, 10, 0.50
2, 16, 17, 63, 15, 0.50
2, 16, 22, 63, 8, 0.50
2, 17, 18, 63, 14, 0.50
2, 17, 23, 63, 14, 0.50
2, 18, 24, 63, 12, 0.50
2, 19, 20, 63, 9, 0.50
2, 19, 25, 63, 2, 0.50
2, 20, 21, 63, 1, 0.50
2, 20, 26, 63, 11, 0.50
2, 21, 22, 63, 4, 0.50
2, 21, 27, 63, 1, 0.50
2, 22, 23, 63, 5, 0.50
2, 22, 28, 63, 13, 0.50
2, 23, 24, 63, 10, 0.50
2, 23, 29, 63, 4, 0.50
2, 24, 30, 63, 11, 0.50
2, 25, 26, 63, 4, 0.50
2, 25, 31, 63, 7, 0.50
2, 26, 27, 63, 10, 0.50
2, 26, 32, 63, 5, 0.50
2, 27, 28, 63, 9, 0.50
2, 27, 33, 63, 12, 0.50
2, 28, 29, 63, 3, 0.50
2, 28, 34, 63, 11, 0.50
2, 29, 30, 63, 11, 0.50
2, 29, 35, 63, 13, 0.50
2, 30, 36, 63, 15, 0.50
2, 31, 32, 63, 12, 0.50
2, 32, 33, 63, 7, 0.50
2, 33, 34, 63, 4, 0.50
2, 34, 35, 63, 12, 0.50
2, 35, 36, 63, 14, 0.50
2, 1, 2, 64, 14, 0.50
2, 1, 7, 64, 5, 0.50
2, 2, 3, 64, 10, 0.50
2, 2, 8, 64, 10, 0.50
2, 3, 4, 64, 12, 0.50
2, 3, 9, 64, 8, 0.50
2, 4, 5, 64, 13, 0.50
2, 4, 10, 64, 5, 0.50
2, 5, 6, 64, 10, 0.50
2, 5, 11, 64, 9, 0.50
2, 6, 12, 64, 10, 0.50
2, 7, 8, 64, 1, 0.50
2, 7, 13, 64, 14, 0.50
2, 8, 9, 64, 2, 0.50
2, 8, 14, 64, 13, 0.50
2, 9, 10, 64, 4, 0.50
2, 9, 15, 64, 13, 0.50
2, 10, 11, 64, 11, 0.50
2, 10, 16, 64, 11, 0.50
2, 11, 12, 64, 7, 0.50
2, 11, 17, 64, 11, 0.50
2, 12, 18, 64, 11, 0.50
2, 13, 14, 64, 11, 0.50
2, 13, 19, 64, 5, 0.50
2, 14, 15, 64, 17, 0.50
2, 14, 20, 64, 3, 0.50
2, 15, 16, 64, 8, 0.50
2, 15, 21, 64, 12, 0.50
2, 16, 17, 64, 2, 0.50
2, 16, 22, 64, 6, 0.50
2, 17, 18, 64, 13, 0.50
2, 17, 23, 64, 6, 0.50
2, 18, 24, 64, 3, 0.50
