k, i, j, t, w, pr
3, 4, 10, 60, 1, 0.17
3, 5, 6, 60, 14, 0.17
3, 5, 11, 60, 5, 0.17
3, 6, 12, 60, 10, 0.17
3, 7, 8, 60, 4, 0.17
3, 7, 13, 60, 4, 0.17
3, 8, 9, 60, 4, 0.17
3, 8, 14, 60, 3, 0.17
3, 9, 10, 60, 1, 0.17
3, 9, 15, 60, 12, 0.17
3, 10, 11, 60, 10, 0.17
3, 10, 16, 60, 15, 0.17
3, 11, 12, 60, 8, 0.17
3, 11, 17, 60, 2, 0.17
3, 12, 18, 60, 2, 0.17
3, 13, 14, 60, 4, 0.17
3, 13, 19, 60, 14, 0.17
3, 14, 15, 60, 7, 0.17
3, 14, 20, 60, 3, 0.17
3, 15, 16, 60, 2, 0.17
3, 15, 21, 60, 8, 0.17
3, 16, 17, 60, 4, 0.17
3, 16, 22, 60, 8, 0.17
3, 17, 18, 60, 14, 0.17
3, 17, 23, 60, 3, 0.17
3, 18, 24, 60, 12, 0.17
3, 19, 20, 60, 9, 0.17
3, 19, 25, 60, 13, 0.17
3, 20, 21, 60, 10, 0.17
3, 20, 26, 60, 4, 0.17
3, 21, 22, 60, 8, 0.17
3, 21, 27, 60, 5, 0.17
3, 22, 23, 60, 14, 0.17
3, 22, 28, 60, 2, 0.17
3, 23, 24, 60, 17, 0.17
3, 23, 29, 60, 16, 0.17
3, 24, 30, 60, 3, 0.17
3, 25, 26, 60, 8, 0.17
3, 25, 31, 60, 8, 0.17
3, 26, 27, 60, 13, 0.17
3, 26, 32, 60, 6, 0.17
3, 27, 28, 60, 12, 0.17
3, 27, 33, 60, 16, 0.17
3, 28, 29, 60, 12, 0.17
3, 28, 34, 60, 9, 0.17
3, 29, 30, 60, 14, 0.17
3, 29, 35, 60, 13, 0.17
3, 30, 36, 60, 9, 0.17
3, 31, 32, 60, 2, 0.17
3, 32, 33, 60, 4, 0.17
3, 33, 34, 60, 10, 0.17
3, 34, 35, 60, 3, 0.17
3, 35, 36, 60, 2, 0.17
3, 1, 2, 61, 13, 0.17
3, 1, 7, 61, 11, 0.17
3, 2, 3, 61, 3, 0.17
3, 2, 8, 61, 3, 0.17
3, 3, 4, 61, 3, 0.17
3, 3, 9, 61, 1, 0.17
3, 4, 5, 61, 14, 0.17
3, 4, 10, 61, 14, 0.17
3, 5, 6, 61, 10, 0.17
3, 5, 11, 61, 11, 0.17
3, 6, 12, 61, 3, 0.17
3, 7, 8, 61, 16, 0.17
3, 7, 13, 61, 5, 0.17
3, 8, 9, 61, 15, 0.17
3, 8, 14, 61, 3, 0.17
3, 9, 10, 61, 10, 0.17
3, 9, 15, 61, 5, 0.17
3, 10, 11, 61, 17, 0.17
3, 10, 16, 61, 9, 0.17
3, 11, 12, 61, 9, 0.17
3, 11, 17, 61, 14, 0.17
3, 12, 18, 61, 5, 0.17
3, 13, 14, 61, 8, 0.17
3, 13, 19, 61, 1, 0.17
3, 14, 15, 61, 3, 0.17
3, 14, 20, 61, 12, 0.17
3, 15, 16, 61, 9, 0.17
3, 15, 21, 61, 2, 0.17
3, 16, 17, 61, 6, 0.17
3, 16, 22, 61, 2, 0.17
3, 17, 18, 61, 5, 0.17
3, 17, 23, 61, 12, 0.17
3, 18, 24, 61, 9, 0.17
3, 19, 20, 61, 14, 0.17
3, 19, 25, 61, 13, 0.17
3, 20, 21, 61, 12, 0.17
3, 20, 26, 61, 2, 0.17
3, 21, 22, 61, 8, 0.17
3, 21, 27, 61, 5, 0.17
3, 22, 23, 61, 10, 0.17
3, 22, 28, 61, 2, 0.17
3, 23, 24, 61, 15, 0.17
3, 23, 29, 61, 11, 0.17
3, 24, 30, 61, 12, 0.17
3, 25, 26, 61, 11, 0.17
3, 25, 31, 61, 6, 0.17
3, 26, 27, 61, 8, 0.17
3, 26, 32, 61, 5, 0.17
3, 27, 28, 61, 1, 0.17
3, 27, 33, 61, 11, 0.17
3, 28, 29, 61, 8, 0.17
3, 28, 34, 61, 9, 0.17
3, 29, 30, 61, 4, 0.17
3, 29, 35, 61, 6, 0.17
3, 30, 36, 61, 14, 0.17
3, 31, 32, 61, 7, 0.17
3, 32, 33, 61, 2, 0.17
3, 33, 34, 61, 14, 0.17
3, 34, 35, 61, 14, 0.17
3, 35, 36, 61, 10, 0.17
3, 1, 2, 62, 12, 0.17
3, 1, 7, 62, 6, 0.17
3, 2, 3, 62, 11, 0.17
3, 2, 8, 62, 12, 0.17
3, 3, 4, 62, 9, 0.17
3, 3, 9, 62, 4, 0.17
3, 4, 5, 62, 6, 0.17
3, 4, 10, 62, 11, 0.17
3, 5, 6, 62, 8, 0.17
3, 5, 11, 62, 13, 0.17
3, 6, 12, 62, 16, 0.17
3, 7, 8, 62, 14, 0.17
3, 7, 13, 62, 16, 0.17
3, 8, 9, 62, 10, 0.17
3, 8, 14, 62, 6, 0.17
3, 9, 10, 62, 5, 0.17
3, 9, 15, 62, 3, 0.17
3, 10, 11, 62, 11, 0.17
3, 10, 16, 62, 16, 0.17
3, 11, 12, 62, 16, 0.17
3, 11, 17, 62, 14, 0.17
3, 12, 18, 62, 9, 0.17
3, 13, 14, 62, 9, 0.17
3, 13, 19, 62, 8, 0.17
3, 14, 15, 62, 14, 0.17
3, 14, 20, 62, 1, 0.17
3, 15, 16, 62, 16, 0.17
3, 15, 21, 62, 15, 0.17
3, 16, 17, 62, 16, 0.17
3, 16, 22, 62, 3, 0.17
3, 17, 18, 62, 3, 0.17
3, 17, 23, 62, 15, 0.17
3, 18, 24, 62, 12, 0.17
3, 19, 20, 62, 14, 0.17
3, 19, 25, 62, 12, 0.17
3, 20, 21, 62, 4, 0.17
3, 20, 26, 62, 16, 0.17
3, 21, 22, 62, 5, 0.17
3, 21, 27, 62, 1, 0.17
3, 22, 23, 62, 9, 0.17
3, 22, 28, 62, 7, 0.17
3, 23, 24, 62, 4, 0.17
3, 23, 29, 62, 7, 0.17
3, 24, 30, 62, 16, 0.17
3, 25, 26, 62, 10, 0.17
3, 25, 31, 62, 12, 0.17
3, 26, 27, 62, 15, 0.17
3, 26, 32, 62, 14, 0.17
3, 27, 28, 62, 7, 0.17
3, 27, 33, 62, 7, 0.17
3, 28, 29, 62, 10, 0.17
3, 28, 34, 62, 17, 0.17
3, 29, 30, 62, 7, 0.17
3, 29, 35, 62, 2, 0.17
3, 30, 36, 62, 16, 0.17
3, 31, 32, 62, 9, 0.17
3, 32, 33, 62, 1, 0.17
3, 33, 34, 62, 3, 0.17
3, 34, 35, 62, 15, 0.17
3, 35, 36, 62, 16, 0.17
3, 1, 2, 63, 14, 0.17
3, 1, 7, 63, 11, 0.17
3, 2, 3, 63, 2, 0.17
3, 2, 8, 63, 10, 0.17
3, 3, 4, 63, 5, 0.17
3, 3, 9, 63, 14, 0.17
3, 4, 5, 63, 6, 0.17
3, 4, 10, 63, 9, 0.17
3, 5, 6, 63, 5, 0.17
3, 5, 11, 63, 1, 0.17
3, 6, 12, 63, 7, 0.17
3, 7, 8, 63, 5, 0.17
3, 7, 13, 63, 8, 0.17
3, 8, 9, 63, 15, 0.17
3, 8, 14, 63, 3, 0.17
3, 9, 10, 63, 16, 0.17
3, 9, 15, 63, 8, 0.17
3, 10, 11, 63, 3, 0.17
3, 10, 16, 63, 7, 0.17
3, 11, 12, 63, 11, 0.17
3, 11, 17, 63, 11, 0.17
3, 12, 18, 63, 2, 0.17
3, 13, 14, 63, 11, 0.17
3, 13, 19, 63, 4, 0.17
3, 14, 15, 63, 8, 0.17
3, 14, 20, 63, 12, 0.17
3, 15, 16, 63, 15, 0.17
3, 15, 21, 63, 17, 0.17
3, 16, 17, 63, 7, 0.17
3, 16, 22, 63, 5, 0.17
3, 17, 18, 63, 12, 0.17
3, 17, 23, 63, 7, 0.17
3, 18, 24, 63, 13, 0.17
3, 19, 20, 63, 15, 0.17
3, 19, 25, 63, 15, 0.17
3, 20, 21, 63, 16, 0.17
3, 20, 26, 63, 4, 0.17
3, 21, 22, 63, 5, 0.17
3, 21, 27, 63, 3, 0.17
3, 22, 23, 63, 8, 0.17
3, 22, 28, 63, 3, 0.17
3, 23, 24, 63, 4, 0.17
3, 23, 29, 63, 6, 0.17
3, 24, 30, 63, 3, 0.17
3, 25, 26, 63, 4, 0.17
3, 25, 31, 63, 12, 0.17
3, 26, 27, 63, 9, 0.17
3, 26, 32, 63, 10, 0.17
3, 27, 28, 63, 9, 0.17
3, 27, 33, 63, 15, 0.17
3, 28, 29, 63, 7, 0.17
3, 28, 34, 63, 2, 0.17
3, 29, 30, 63, 10, 0.17
3, 29, 35, 63, 15, 0.17
3, 30, 36, 63, 7, 0.17
3, 31, 32, 63, 7, 0.17
3, 32, 33, 63, 12, 0.17
3, 33, 34, 63, 4, 0.17
3, 34, 35, 63, 14, 0.17
3, 35, 36, 63, 4, 0.17
3, 1, 2, 64, 6, 0.17
3, 1, 7, 64, 4, 0.17
3, 2, 3, 64, 15, 0.17
3, 2, 8, 64, 7, 0.17
3, 3, 4, 64, 3, 0.17
3, 3, 9, 64, 9, 0.17
3, 4, 5, 64, 1, 0.17
3, 4, 10, 64, 8, 0.17
3, 5, 6, 64, 3, 0.17
3, 5, 11, 64, 5, 0.17
3, 6, 12, 64, 15, 0.17
3, 7, 8, 64, 16, 0.17
3, 7, 13, 64, 3, 0.17
3, 8, 9, 64, 4, 0.17
3, 8, 14, 64, 11, 0.17
3, 9, 10, 64, 13, 0.17
3, 9, 15, 64, 15, 0.17
3, 10, 11, 64, 7, 0.17
3, 10, 16, 64, 3, 0.17
3, 11, 12, 64, 15, 0.17
3, 11, 17, 64, 10, 0.17
3, 12, 18, 64, 3, 0.17
3, 13, 14, 64, 17, 0.17
3, 13, 19, 64, 11, 0.17
3, 14, 15, 64, 7, 0.17
3, 14, 20, 64, 3, 0.17
3, 15, 16, 64, 6, 0.17
3, 15, 21, 64, 5, 0.17
3, 16, 17, 64, 8, 0.17
3, 16, 22, 64, 7, 0.17
3, 17, 18, 64, 15, 0.17
3, 17, 23, 64, 3, 0.17
3, 18, 24, 64, 17, 0.17
3, 19, 20, 64, 4, 0.17
3, 19, 25, 64, 6, 0.17
3, 20, 21, 64, 2, 0.17
3, 20, 26, 64, 8, 0.17
3, 21, 22, 64, 11, 0.17
3, 21, 27, 64, 10, 0.17
3, 22, 23, 64, 15, 0.17
3, 22, 28, 64, 1, 0.17
3, 23, 24, 64, 12, 0.17
3, 23, 29, 64, 4, 0.17
3, 24, 30, 64, 8, 0.17
3, 25, 26, 64, 14, 0.17
3, 25, 31, 64, 10, 0.17
3, 26, 27, 64, 1, 0.17
3, 26, 32, 64, 8, 0.17
3, 27, 28, 64, 16, 0.17
3, 27, 33, 64, 8, 0.17
3, 28, 29, 64, 17, 0.17
3, 28, 34, 64, 5, 0.17
3, 29, 30, 64, 9, 0.17
3, 29, 35, 64, 13, 0.17
3, 30, 36, 64, 15, 0.17
3, 31, 32, 64, 16, 0.17
3, 32, 33, 64, 10, 0.17
3, 33, 34, 64, 16, 0.17
3, 34, 35, 64, 7, 0.17
3, 35, 36, 64, 2, 0.17
3, 1, 2, 65, 15, 0.17
3, 1, 7, 65, 12, 0.17
3, 2, 3, 65, 10, 0.17
3, 2, 8, 65, 14, 0.17
3, 3, 4, 65, 3, 0.17
3, 3, 9, 65, 13, 0.17
3, 4, 5, 65, 7, 0.17
3, 4, 10, 65, 5, 0.17
3, 5, 6, 65, 9, 0.17
3, 5, 11, 65, 2, 0.17
3, 6, 12, 65, 17, 0.17
3, 7, 8, 65, 6, 0.17
3, 7, 13, 65, 15, 0.17
3, 8, 9, 65, 4, 0.17
3, 8, 14, 65, 10, 0.17
3, 9, 10, 65, 16, 0.17
3, 9, 15, 65, 5, 0.17
3, 10, 11, 65, 14, 0.17
3, 10, 16, 65, 12, 0.17
3, 11, 12, 65, 9, 0.17
3, 11, 17, 65, 11, 0.17
3, 12, 18, 65, 6, 0.17
3, 13, 14, 65, 6, 0.17
3, 13, 19, 65, 11, 0.17
3, 14, 15, 65, 2, 0.17
3, 14, 20, 65, 8, 0.17
3, 15, 16, 65, 16, 0.17
3, 15, 21, 65, 4, 0.17
3, 16, 17, 65, 13, 0.17
3, 16, 22, 65, 6, 0.17
3, 17, 18, 65, 12, 0.17
3, 17, 23, 65, 13, 0.17
3, 18, 24, 65, 3, 0.17
3, 19, 20, 65, 9, 0.17
3, 19, 25, 65, 13, 0.17
3, 20, 21, 65, 7, 0.17
3, 20, 26, 65, 10, 0.17
3, 21, 22, 65, 5, 0.17
3, 21, 27, 65, 8, 0.17
3, 22, 23, 65, 16, 0.17
3, 22, 28, 65, 10, 0.17
3, 23, 24, 65, 14, 0.17
3, 23, 29, 65, 11, 0.17
3, 24, 30, 65, 14, 0.17
3, 25, 26, 65, 4, 0.17
3, 25, 31, 65, 3, 0.17
3, 26, 27, 65, 2, 0.17
3, 26, 32, 65, 14, 0.17
3, 27, 28, 65, 4, 0.17
3, 27, 33, 65, 6, 0.17
3, 28, 29, 65, 11, 0.17
3, 28, 34, 65, 12, 0.17
3, 29, 30, 65, 12, 0.17
3, 29, 35, 65, 2, 0.17
3, 30, 36, 65, 16, 0.17
3, 31, 32, 65, 7, 0.17
3, 32, 33, 65, 13, 0.17
3, 33, 34, 65, 14, 0.17
3, 34, 35, 65, 9, 0.17
3, 35, 36, 65, 11, 0.17
3, 1, 2, 66, 15, 0.17
3, 1, 7, 66, 4, 0.17
3, 2, 3, 66, 8, 0.17
3, 2, 8, 66, 16, 0.17
3, 3, 4, 66, 14, 0.17
3, 3, 9, 66, 7, 0.17
3, 4, 5, 66, 11, 0.17
3, 4, 10, 66, 10, 0.17
3, 5, 6, 66, 7, 0.17
3, 5, 11, 66, 4, 0.17
3, 6, 12, 66, 9, 0.17
3, 7, 8, 66, 3, 0.17
3, 7, 13, 66, 15, 0.17
3, 8, 9, 66, 5, 0.17
3, 8, 14, 66, 3, 0.17
3, 9, 10, 66, 5, 0.17
3, 9, 15, 66, 13, 0.17
3, 10, 11, 66, 16, 0.17
3, 10, 16, 66, 5, 0.17
3, 11, 12, 66, 4, 0.17
3, 11, 17, 66, 2, 0.17
3, 12, 18, 66, 17, 0.17
3, 13, 14, 66, 12, 0.17
3, 13, 19, 66, 7, 0.17
3, 14, 15, 66, 10, 0.17
3, 14, 20, 66, 16, 0.17
3, 15, 16, 66, 12, 0.17
3, 15, 21, 66, 13, 0.17
3, 16, 17, 66, 9, 0.17
3, 16, 22, 66, 1, 0.17
3, 17, 18, 66, 1, 0.17
3, 17, 23, 66, 6, 0.17
3, 18, 24, 66, 7, 0.17
3, 19, 20, 66, 7, 0.17
3, 19, 25, 66, 8, 0.17
3, 20, 21, 66, 12, 0.17
3, 20, 26, 66, 9, 0.17
3, 21, 22, 66, 14, 0.17
3, 21, 27, 66, 5, 0.17
3, 22, 23, 66, 13, 0.17
3, 22, 28, 66, 14, 0.17
3, 23, 24, 66, 3, 0.17
3, 23, 29, 66, 1, 0.17
3, 24, 30, 66, 4, 0.17
3, 25, 26, 66, 7, 0.17
3, 25, 31, 66, 16, 0.17
3, 26, 27, 66, 12, 0.17
3, 26, 32, 66, 11, 0.17
3, 27, 28, 66, 15, 0.17
3, 27, 33, 66, 13, 0.17
3, 28, 29, 66, 14, 0.17
3, 28, 34, 66, 1, 0.17
3, 29, 30, 66, 2, 0.17
3, 29, 35, 66, 14, 0.17
3, 30, 36, 66, 9, 0.17
3, 31, 32, 66, 15, 0.17
3, 32, 33, 66, 5, 0.17
3, 33, 34, 66, 7, 0.17
3, 34, 35, 66, 13, 0.17
3, 35, 36, 66, 3, 0.17
3, 1, 2, 67, 12, 0.17
3, 1, 7, 67, 16, 0.17
3, 2, 3, 67, 4, 0.17
3, 2, 8, 67, 6, 0.17
3, 3, 4, 67, 6, 0.17
3, 3, 9, 67, 9, 0.17
3, 4, 5, 67, 8, 0.17
3, 4, 10, 67, 16, 0.17
3, 5, 6, 67, 6, 0.17
3, 5, 11, 67, 2, 0.17
3, 6, 12, 67, 2, 0.17
3, 7, 8, 67, 16, 0.17
3, 7, 13, 67, 3, 0.17
3, 8, 9, 67, 2, 0.17
3, 8, 14, 67, 4, 0.17
3, 9, 10, 67, 15, 0.17
3, 9, 15, 67, 15, 0.17
3, 10, 11, 67, 7, 0.17
3, 10, 16, 67, 2, 0.17
3, 11, 12, 67, 7, 0.17
3, 11, 17, 67, 3, 0.17
3, 12, 18, 67, 11, 0.17
3, 13, 14, 67, 11, 0.17
3, 13, 19, 67, 10, 0.17
3, 14, 15, 67, 2, 0.17
3, 14, 20, 67, 13, 0.17
3, 15, 16, 67, 11, 0.17
3, 15, 21, 67, 2, 0.17
3, 16, 17, 67, 13, 0.17
3, 16, 22, 67, 5, 0.17
3, 17, 18, 67, 15, 0.17
3, 17, 23, 67, 12, 0.17
3, 18, 24, 67, 5, 0.17
3, 19, 20, 67, 11, 0.17
3, 19, 25, 67, 2, 0.17
3, 20, 21, 67, 2, 0.17
3, 20, 26, 67, 11, 0.17
3, 21, 22, 67, 2, 0.17
3, 21, 27, 67, 8, 0.17
3, 22, 23, 67, 4, 0.17
3, 22, 28, 67, 9, 0.17
3, 23, 24, 67, 2, 0.17
3, 23, 29, 67, 14, 0.17
3, 24, 30, 67, 8, 0.17
3, 25, 26, 67, 14, 0.17
3, 25, 31, 67, 14, 0.17
3, 26, 27, 67, 8, 0.17
3, 26, 32, 67, 11, 0.17
3, 27, 28, 67, 5, 0.17
3, 27, 33, 67, 3, 0.17
3, 28, 29, 67, 4, 0.17
3, 28, 34, 67, 5, 0.17
3, 29, 30, 67, 10, 0.17
3, 29, 35, 67, 4, 0.17
3, 30, 36, 67, 8, 0.17
3, 31, 32, 67, 6, 0.17
3, 32, 33, 67, 13, 0.17
3, 33, 34, 67, 4, 0.17
3, 34, 35, 67, 15, 0.17
3, 35, 36, 67, 10, 0.17
3, 1, 2, 68, 3, 0.17
3, 1, 7, 68, 7, 0.17
3, 2, 3, 68, 11, 0.17
3, 2, 8, 68, 13, 0.17
3, 3, 4, 68, 5, 0.17
3, 3, 9, 68, 16, 0.17
3, 4, 5, 68, 5, 0.17
3, 4, 10, 68, 11, 0.17
3, 5, 6, 68, 7, 0.17
3, 5, 11, 68, 9, 0.17
3, 6, 12, 68, 16, 0.17
3, 7, 8, 68, 9, 0.17
3, 7, 13, 68, 2, 0.17
3, 8, 9, 68, 12, 0.17
3, 8, 14, 68, 12, 0.17
3, 9, 10, 68, 8, 0.17
3, 9, 15, 68, 4, 0.17
3, 10, 11, 68, 8, 0.17
3, 10, 16, 68, 7, 0.17
3, 11, 12, 68, 3, 0.17
3, 11, 17, 68, 12, 0.17
3, 12, 18, 68, 14, 0.17
3, 13, 14, 68, 14, 0.17
3, 13, 19, 68, 11, 0.17
3, 14, 15, 68, 9, 0.17
3, 14, 20, 68, 16, 0.17
3, 15, 16, 68, 3, 0.17
3, 15, 21, 68, 10, 0.17
3, 16, 17, 68, 10, 0.17
3, 16, 22, 68, 16, 0.17
3, 17, 18, 68, 7, 0.17
3, 17, 23, 68, 4, 0.17
3, 18, 24, 68, 5, 0.17
3, 19, 20, 68, 6, 0.17
3, 19, 25, 68, 6, 0.17
3, 20, 21, 68, 12, 0.17
3, 20, 26, 68, 6, 0.17
3, 21, 22, 68, 14, 0.17
3, 21, 27, 68, 11, 0.17
3, 22, 23, 68, 10, 0.17
3, 22, 28, 68, 4, 0.17
3, 23, 24, 68, 5, 0.17
3, 23, 29, 68, 4, 0.17
3, 24, 30, 68, 2, 0.17
3, 25, 26, 68, 3, 0.17
3, 25, 31, 68, 10, 0.17
3, 26, 27, 68, 13, 0.17
3, 26, 32, 68, 2, 0.17
3, 27, 28, 68, 4, 0.17
3, 27, 33, 68, 5, 0.17
3, 28, 29, 68, 11, 0.17
3, 28, 34, 68, 10, 0.17
3, 29, 30, 68, 15, 0.17
3, 29, 35, 68, 14, 0.17
3, 30, 36, 68, 17, 0.17
3, 31, 32, 68, 16, 0.17
3, 32, 33, 68, 12, 0.17
3, 33, 34, 68, 11, 0.17
3, 34, 35, 68, 4, 0.17
3, 35, 36, 68, 11, 0.17
3, 1, 2, 69, 4, 0.17
3, 1, 7, 69, 6, 0.17
3, 2, 3, 69, 5, 0.17
3, 2, 8, 69, 4, 0.17
3, 3, 4, 69, 11, 0.17
3, 3, 9, 69, 4, 0.17
3, 4, 5, 69, 11, 0.17
3, 4, 10, 69, 11, 0.17
3, 5, 6, 69, 15, 0.17
3, 5, 11, 69, 11, 0.17
3, 6, 12, 69, 10, 0.17
3, 7, 8, 69, 8, 0.17
3, 7, 13, 69, 10, 0.17
3, 8, 9, 69, 15, 0.17
3, 8, 14, 69, 11, 0.17
3, 9, 10, 69, 8, 0.17
3, 9, 15, 69, 14, 0.17
3, 10, 11, 69, 6, 0.17
3, 10, 16, 69, 2, 0.17
3, 11, 12, 69, 2, 0.17
3, 11, 17, 69, 11, 0.17
3, 12, 18, 69, 5, 0.17
3, 13, 14, 69, 16, 0.17
3, 13, 19, 69, 6, 0.17
3, 14, 15, 69, 9, 0.17
3, 14, 20, 69, 9, 0.17
3, 15, 16, 69, 2, 0.17
3, 15, 21, 69, 9, 0.17
3, 16, 17, 69, 6, 0.17
3, 16, 22, 69, 15, 0.17
3, 17, 18, 69, 2, 0.17
3, 17, 23, 69, 5, 0.17
3, 18, 24, 69, 14, 0.17
3, 19, 20, 69, 15, 0.17
3, 19, 25, 69, 4, 0.17
3, 20, 21, 69, 10, 0.17
3, 20, 26, 69, 8, 0.17
3, 21, 22, 69, 5, 0.17
3, 21, 27, 69, 13, 0.17
3, 22, 23, 69, 13, 0.17
3, 22, 28, 69, 14, 0.17
3, 23, 24, 69, 4, 0.17
3, 23, 29, 69, 8, 0.17
3, 24, 30, 69, 8, 0.17
3, 25, 26, 69, 14, 0.17
3, 25, 31, 69, 2, 0.17
3, 26, 27, 69, 12, 0.17
3, 26, 32, 69, 10, 0.17
3, 27, 28, 69, 6, 0.17
3, 27, 33, 69, 11, 0.17
3, 28, 29, 69, 14, 0.17
3, 28, 34, 69, 15, 0.17
3, 29, 30, 69, 5, 0.17
3, 29, 35, 69, 4, 0.17
3, 30, 36, 69, 7, 0.17
3, 31, 32, 69, 8, 0.17
3, 32, 33, 69, 10, 0.17
3, 33, 34, 69, 6, 0.17
3, 34, 35, 69, 12, 0.17
3, 35, 36, 69, 8, 0.17
3, 1, 2, 70, 2, 0.17
3, 1, 7, 70, 2, 0.17
3, 2, 3, 70, 10, 0.17
3, 2, 8, 70, 4, 0.17
3, 3, 4, 70, 1, 0.17
3, 3, 9, 70, 7, 0.17
3, 4, 5, 70, 11, 0.17
3, 4, 10, 70, 12, 0.17
3, 5, 6, 70, 17, 0.17
3, 5, 11, 70, 9, 0.17
3, 6, 12, 70, 14, 0.17
3, 7, 8, 70, 10, 0.17
3, 7, 13, 70, 4, 0.17
3, 8, 9, 70, 6, 0.17
3, 8, 14, 70, 3, 0.17
3, 9, 10, 70, 7, 0.17
3, 9, 15, 70, 7, 0.17
3, 10, 11, 70, 7, 0.17
3, 10, 16, 70, 9, 0.17
3, 11, 12, 70, 2, 0.17
3, 11, 17, 70, 7, 0.17
3, 12, 18, 70, 7, 0.17
3, 13, 14, 70, 2, 0.17
3, 13, 19, 70, 12, 0.17
3, 14, 15, 70, 11, 0.17
3, 14, 20, 70, 7, 0.17
3, 15, 16, 70, 1, 0.17
3, 15, 21, 70, 10, 0.17
3, 16, 17, 70, 15, 0.17
3, 16, 22, 70, 2, 0.17
3, 17, 18, 70, 12, 0.17
3, 17, 23, 70, 3, 0.17
3, 18, 24, 70, 12, 0.17
3, 19, 20, 70, 16, 0.17
3, 19, 25, 70, 2, 0.17
3, 20, 21, 70, 10, 0.17
3, 20, 26, 70, 7, 0.17
3, 21, 22, 70, 7, 0.17
3, 21, 27, 70, 3, 0.17
3, 22, 23, 70, 2, 0.17
3, 22, 28, 70, 12, 0.17
3, 23, 24, 70, 13, 0.17
3, 23, 29, 70, 6, 0.17
3, 24, 30, 70, 15, 0.17
3, 25, 26, 70, 14, 0.17
3, 25, 31, 70, 7, 0.17
3, 26, 27, 70, 12, 0.17
3, 26, 32, 70, 15, 0.17
3, 27, 28, 70, 1, 0.17
3, 27, 33, 70, 11, 0.17
3, 28, 29, 70, 11, 0.17
3, 28, 34, 70, 15, 0.17
3, 29, 30, 70, 4, 0.17
3, 29, 35, 70, 11, 0.17
3, 30, 36, 70, 11, 0.17
3, 31, 32, 70, 15, 0.17
3, 32, 33, 70, 6, 0.17
3, 33, 34, 70, 3, 0.17
3, 34, 35, 70, 2, 0.17
3, 35, 36, 70, 11, 0.17
3, 1, 2, 71, 14, 0.17
3, 1, 7, 71, 8, 0.17
3, 2, 3, 71, 1, 0.17
3, 2, 8, 71, 16, 0.17
3, 3, 4, 71, 7, 0.17
3, 3, 9, 71, 6, 0.17
3, 4, 5, 71, 7, 0.17
3, 4, 10, 71, 5, 0.17
3, 5, 6, 71, 8, 0.17
3, 5, 11, 71, 1, 0.17
3, 6, 12, 71, 15, 0.17
3, 7, 8, 71, 2, 0.17
3, 7, 13, 71, 11, 0.17
3, 8, 9, 71, 5, 0.17
3, 8, 14, 71, 14, 0.17
3, 9, 10, 71, 1, 0.17
3, 9, 15, 71, 7, 0.17
3, 10, 11, 71, 13, 0.17
3, 10, 16, 71, 6, 0.17
3, 11, 12, 71, 8, 0.17
3, 11, 17, 71, 15, 0.17
3, 12, 18, 71, 8, 0.17
3, 13, 14, 71, 8, 0.17
3, 13, 19, 71, 3, 0.17
3, 14, 15, 71, 11, 0.17
3, 14, 20, 71, 6, 0.17
3, 15, 16, 71, 14, 0.17
3, 15, 21, 71, 15, 0.17
3, 16, 17, 71, 17, 0.17
3, 16, 22, 71, 7, 0.17
3, 17, 18, 71, 12, 0.17
3, 17, 23, 71, 2, 0.17
3, 18, 24, 71, 12, 0.17
3, 19, 20, 71, 9, 0.17
3, 19, 25, 71, 3, 0.17
3, 20, 21, 71, 11, 0.17
3, 20, 26, 71, 11, 0.17
3, 21, 22, 71, 11, 0.17
3, 21, 27, 71, 14, 0.17
3, 22, 23, 71, 15, 0.17
3, 22, 28, 71, 4, 0.17
3, 23, 24, 71, 6, 0.17
3, 23, 29, 71, 2, 0.17
3, 24, 30, 71, 10, 0.17
3, 25, 26, 71, 16, 0.17
3, 25, 31, 71, 1, 0.17
3, 26, 27, 71, 11, 0.17
3, 26, 32, 71, 13, 0.17
3, 27, 28, 71, 15, 0.17
3, 27, 33, 71, 3, 0.17
3, 28, 29, 71, 4, 0.17
3, 28, 34, 71, 5, 0.17
3, 29, 30, 71, 3, 0.17
3, 29, 35, 71, 16, 0.17
3, 30, 36, 71, 3, 0.17
3, 31, 32, 71, 16, 0.17
3, 32, 33, 71, 3, 0.17
3, 33, 34, 71, 6, 0.17
3, 34, 35, 71, 12, 0.17
3, 35, 36, 71, 14, 0.17
3, 1, 2, 72, 9, 0.17
3, 1, 7, 72, 9, 0.17
3, 2, 3, 72, 12, 0.17
3, 2, 8, 72, 5, 0.17
3, 3, 4, 72, 2, 0.17
3, 3, 9, 72, 16, 0.17
3, 4, 5, 72, 5, 0.17
3, 4, 10, 72, 16, 0.17
3, 5, 6, 72, 15, 0.17
3, 5, 11, 72, 2, 0.17
3, 6, 12, 72, 7, 0.17
3, 7, 8, 72, 3, 0.17
3, 7, 13, 72, 15, 0.17
3, 8, 9, 72, 7, 0.17
3, 8, 14, 72, 7, 0.17
3, 9, 10, 72, 10, 0.17
3, 9, 15, 72, 13, 0.17
3, 10, 11, 72, 5, 0.17
3, 10, 16, 72, 14, 0.17
3, 11, 12, 72, 10, 0.17
3, 11, 17, 72, 1, 0.17
3, 12, 18, 72, 15, 0.17
3, 13, 14, 72, 11, 0.17
