k, i, j, t, w, pr
2, 25, 26, 13, 16, 0.50
2, 25, 31, 13, 7, 0.50
2, 26, 27, 13, 2, 0.50
2, 26, 32, 13, 1, 0.50
2, 27, 28, 13, 15, 0.50
2, 27, 33, 13, 16, 0.50
2, 28, 29, 13, 8, 0.50
2, 28, 34, 13, 5, 0.50
2, 29, 30, 13, 7, 0.50
2, 29, 35, 13, 14, 0.50
2, 30, 36, 13, 2, 0.50
2, 31, 32, 13, 9, 0.50
2, 32, 33, 13, 4, 0.50
2, 33, 34, 13, 15, 0.50
2, 34, 35, 13, 11, 0.50
2, 35, 36, 13, 4, 0.50
2, 1, 2, 14, 9, 0.50
2, 1, 7, 14, 14, 0.50
2, 2, 3, 14, 15, 0.50
2, 2, 8, 14, 16, 0.50
2, 3, 4, 14, 15, 0.50
2, 3, 9, 14, 9, 0.50
2, 4, 5, 14, 12, 0.50
2, 4, 10, 14, 9, 0.50
2, 5, 6, 14, 11, 0.50
2, 5, 11, 14, 2, 0.50
2, 6, 12, 14, 7, 0.50
2, 7, 8, 14, 16, 0.50
2, 7, 13, 14, 10, 0.50
2, 8, 9, 14, 10, 0.50
2, 8, 14, 14, 14, 0.50
2, 9, 10, 14, 4, 0.50
2, 9, 15, 14, 14, 0.50
2, 10, 11, 14, 7, 0.50
2, 10, 16, 14, 2, 0.50
2, 11, 12, 14, 11, 0.50
2, 11, 17, 14, 5, 0.50
2, 12, 18, 14, 2, 0.50
2, 13, 14, 14, 2, 0.50
2, 13, 19, 14, 11, 0.50
2, 14, 15, 14, 2, 0.50
2, 14, 20, 14, 6, 0.50
2, 15, 16, 14, 13, 0.50
2, 15, 21, 14, 9, 0.50
2, 16, 17, 14, 17, 0.50
2, 16, 22, 14, 6, 0.50
2, 17, 18, 14, 16, 0.50
2, 17, 23, 14, 11, 0.50
2, 18, 24, 14, 16, 0.50
2, 19, 20, 14, 10, 0.50
2, 19, 25, 14, 5, 0.50
2, 20, 21, 14, 14, 0.50
2, 20, 26, 14, 14, 0.50
2, 21, 22, 14, 4, 0.50
2, 21, 27, 14, 13, 0.50
2, 22, 23, 14, 6, 0.50
2, 22, 28, 14, 3, 0.50
2, 23, 24, 14, 5, 0.50
2, 23, 29, 14, 10, 0.50
2, 24, 30, 14, 8, 0.50
2, 25, 26, 14, 9, 0.50
2, 25, 31, 14, 10, 0.50
2, 26, 27, 14, 11, 0.50
2, 26, 32, 14, 5, 0.50
2, 27, 28, 14, 3, 0.50
2, 27, 33, 14, 7, 0.50
2, 28, 29, 14, 14, 0.50
2, 28, 34, 14, 15, 0.50
2, 29, 30, 14, 4, 0.50
2, 29, 35, 14, 10, 0.50
2, 30, 36, 14, 1, 0.50
2, 31, 32, 14, 9, 0.50
2, 32, 33, 14, 3, 0.50
2, 33, 34, 14, 13, 0.50
2, 34, 35, 14, 4, 0.50
2, 35, 36, 14, 10, 0.50
2, 1, 2, 15, 13, 0.50
2, 1, 7, 15, 15, 0.50
2, 2, 3, 15, 14, 0.50
2, 2, 8, 15, 6, 0.50
2, 3, 4, 15, 6, 0.50
2, 3, 9, 15, 12, 0.50
2, 4, 5, 15, 8, 0.50
2, 4, 10, 15, 4, 0.50
2, 5, 6, 15, 7, 0.50
2, 5, 11, 15, 1, 0.50
2, 6, 12, 15, 7, 0.50
2, 7, 8, 15, 6, 0.50
2, 7, 13, 15, 4, 0.50
2, 8, 9, 15, 5, 0.50
2, 8, 14, 15, 12, 0.50
2, 9, 10, 15, 12, 0.50
2, 9, 15, 15, 12, 0.50
2, 10, 11, 15, 11, 0.50
2, 10, 16, 15, 7, 0.50
2, 11, 12, 15, 4, 0.50
2, 11, 17, 15, 3, 0.50
2, 12, 18, 15, 14, 0.50
2, 13, 14, 15, 11, 0.50
2, 13, 19, 15, 17, 0.50
2, 14, 15, 15, 3, 0.50
2, 14, 20, 15, 14, 0.50
2, 15, 16, 15, 12, 0.50
2, 15, 21, 15, 8, 0.50
2, 16, 17, 15, 11, 0.50
2, 16, 22, 15, 12, 0.50
2, 17, 18, 15, 4, 0.50
2, 17, 23, 15, 12, 0.50
2, 18, 24, 15, 17, 0.50
2, 19, 20, 15, 16, 0.50
2, 19, 25, 15, 1, 0.50
2, 20, 21, 15, 4, 0.50
2, 20, 26, 15, 2, 0.50
2, 21, 22, 15, 14, 0.50
2, 21, 27, 15, 12, 0.50
2, 22, 23, 15, 7, 0.50
2, 22, 28, 15, 10, 0.50
2, 23, 24, 15, 15, 0.50
2, 23, 29, 15, 14, 0.50
2, 24, 30, 15, 12, 0.50
2, 25, 26, 15, 1, 0.50
2, 25, 31, 15, 11, 0.50
2, 26, 27, 15, 2, 0.50
2, 26, 32, 15, 11, 0.50
2, 27, 28, 15, 10, 0.50
2, 27, 33, 15, 10, 0.50
2, 28, 29, 15, 5, 0.50
2, 28, 34, 15, 10, 0.50
2, 29, 30, 15, 15, 0.50
2, 29, 35, 15, 5, 0.50
2, 30, 36, 15, 14, 0.50
2, 31, 32, 15, 6, 0.50
2, 32, 33, 15, 2, 0.50
2, 33, 34, 15, 12, 0.50
2, 34, 35, 15, 12, 0.50
2, 35, 36, 15, 1, 0.50
2, 1, 2, 16, 7, 0.50
2, 1, 7, 16, 8, 0.50
2, 2, 3, 16, 11, 0.50
2, 2, 8, 16, 7, 0.50
2, 3, 4, 16, 4, 0.50
2, 3, 9, 16, 13, 0.50
2, 4, 5, 16, 12, 0.50
2, 4, 10, 16, 10, 0.50
2, 5, 6, 16, 6, 0.50
2, 5, 11, 16, 14, 0.50
2, 6, 12, 16, 16, 0.50
2, 7, 8, 16, 7, 0.50
2, 7, 13, 16, 15, 0.50
2, 8, 9, 16, 6, 0.50
2, 8, 14, 16, 8, 0.50
2, 9, 10, 16, 16, 0.50
2, 9, 15, 16, 12, 0.50
2, 10, 11, 16, 12, 0.50
2, 10, 16, 16, 4, 0.50
2, 11, 12, 16, 9, 0.50
2, 11, 17, 16, 3, 0.50
2, 12, 18, 16, 7, 0.50
2, 13, 14, 16, 11, 0.50
2, 13, 19, 16, 7, 0.50
2, 14, 15, 16, 9, 0.50
2, 14, 20, 16, 3, 0.50
2, 15, 16, 16, 11, 0.50
2, 15, 21, 16, 9, 0.50
2, 16, 17, 16, 12, 0.50
2, 16, 22, 16, 5, 0.50
2, 17, 18, 16, 13, 0.50
2, 17, 23, 16, 15, 0.50
2, 18, 24, 16, 12, 0.50
2, 19, 20, 16, 6, 0.50
2, 19, 25, 16, 4, 0.50
2, 20, 21, 16, 2, 0.50
2, 20, 26, 16, 4, 0.50
2, 21, 22, 16, 8, 0.50
2, 21, 27, 16, 14, 0.50
2, 22, 23, 16, 3, 0.50
2, 22, 28, 16, 16, 0.50
2, 23, 24, 16, 5, 0.50
2, 23, 29, 16, 11, 0.50
2, 24, 30, 16, 2, 0.50
2, 25, 26, 16, 7, 0.50
2, 25, 31, 16, 9, 0.50
2, 26, 27, 16, 15, 0.50
2, 26, 32, 16, 8, 0.50
2, 27, 28, 16, 14, 0.50
2, 27, 33, 16, 3, 0.50
2, 28, 29, 16, 6, 0.50
2, 28, 34, 16, 16, 0.50
2, 29, 30, 16, 2, 0.50
2, 29, 35, 16, 16, 0.50
2, 30, 36, 16, 10, 0.50
2, 31, 32, 16, 11, 0.50
2, 32, 33, 16, 14, 0.50
2, 33, 34, 16, 2, 0.50
2, 34, 35, 16, 1, 0.50
2, 35, 36, 16, 9, 0.50
2, 1, 2, 17, 10, 0.50
2, 1, 7, 17, 13, 0.50
2, 2, 3, 17, 5, 0.50
2, 2, 8, 17, 6, 0.50
2, 3, 4, 17, 13, 0.50
2, 3, 9, 17, 8, 0.50
2, 4, 5, 17, 7, 0.50
2, 4, 10, 17, 2, 0.50
2, 5, 6, 17, 15, 0.50
2, 5, 11, 17, 3, 0.50
2, 6, 12, 17, 2, 0.50
2, 7, 8, 17, 2, 0.50
2, 7, 13, 17, 6, 0.50
2, 8, 9, 17, 5, 0.50
2, 8, 14, 17, 1, 0.50
2, 9, 10, 17, 11, 0.50
2, 9, 15, 17, 6, 0.50
2, 10, 11, 17, 3, 0.50
2, 10, 16, 17, 2, 0.50
2, 11, 12, 17, 3, 0.50
2, 11, 17, 17, 14, 0.50
2, 12, 18, 17, 12, 0.50
2, 13, 14, 17, 3, 0.50
2, 13, 19, 17, 7, 0.50
2, 14, 15, 17, 8, 0.50
2, 14, 20, 17, 11, 0.50
2, 15, 16, 17, 9, 0.50
2, 15, 21, 17, 2, 0.50
2, 16, 17, 17, 6, 0.50
2, 16, 22, 17, 10, 0.50
2, 17, 18, 17, 5, 0.50
2, 17, 23, 17, 8, 0.50
2, 18, 24, 17, 3, 0.50
2, 19, 20, 17, 5, 0.50
2, 19, 25, 17, 9, 0.50
2, 20, 21, 17, 5, 0.50
2, 20, 26, 17, 11, 0.50
2, 21, 22, 17, 12, 0.50
2, 21, 27, 17, 9, 0.50
2, 22, 23, 17, 8, 0.50
2, 22, 28, 17, 13, 0.50
2, 23, 24, 17, 15, 0.50
2, 23, 29, 17, 10, 0.50
2, 24, 30, 17, 12, 0.50
2, 25, 26, 17, 6, 0.50
2, 25, 31, 17, 4, 0.50
2, 26, 27, 17, 4, 0.50
2, 26, 32, 17, 10, 0.50
2, 27, 28, 17, 10, 0.50
2, 27, 33, 17, 12, 0.50
2, 28, 29, 17, 10, 0.50
2, 28, 34, 17, 3, 0.50
2, 29, 30, 17, 14, 0.50
2, 29, 35, 17, 2, 0.50
2, 30, 36, 17, 8, 0.50
2, 31, 32, 17, 6, 0.50
2, 32, 33, 17, 10, 0.50
2, 33, 34, 17, 8, 0.50
2, 34, 35, 17, 5, 0.50
2, 35, 36, 17, 7, 0.50
2, 1, 2, 18, 12, 0.50
2, 1, 7, 18, 12, 0.50
2, 2, 3, 18, 12, 0.50
2, 2, 8, 18, 12, 0.50
2, 3, 4, 18, 5, 0.50
2, 3, 9, 18, 3, 0.50
2, 4, 5, 18, 14, 0.50
2, 4, 10, 18, 5, 0.50
2, 5, 6, 18, 10, 0.50
2, 5, 11, 18, 1, 0.50
2, 6, 12, 18, 17, 0.50
2, 7, 8, 18, 1, 0.50
2, 7, 13, 18, 9, 0.50
2, 8, 9, 18, 3, 0.50
2, 8, 14, 18, 9, 0.50
2, 9, 10, 18, 5, 0.50
2, 9, 15, 18, 4, 0.50
2, 10, 11, 18, 6, 0.50
2, 10, 16, 18, 15, 0.50
2, 11, 12, 18, 17, 0.50
2, 11, 17, 18, 11, 0.50
2, 12, 18, 18, 7, 0.50
2, 13, 14, 18, 3, 0.50
2, 13, 19, 18, 13, 0.50
2, 14, 15, 18, 4, 0.50
2, 14, 20, 18, 14, 0.50
2, 15, 16, 18, 13, 0.50
2, 15, 21, 18, 16, 0.50
2, 16, 17, 18, 11, 0.50
2, 16, 22, 18, 15, 0.50
2, 17, 18, 18, 6, 0.50
2, 17, 23, 18, 9, 0.50
2, 18, 24, 18, 14, 0.50
2, 19, 20, 18, 10, 0.50
2, 19, 25, 18, 14, 0.50
2, 20, 21, 18, 12, 0.50
2, 20, 26, 18, 12, 0.50
2, 21, 22, 18, 4, 0.50
2, 21, 27, 18, 5, 0.50
2, 22, 23, 18, 15, 0.50
2, 22, 28, 18, 15, 0.50
2, 23, 24, 18, 10, 0.50
2, 23, 29, 18, 9, 0.50
2, 24, 30, 18, 3, 0.50
2, 25, 26, 18, 16, 0.50
2, 25, 31, 18, 16, 0.50
2, 26, 27, 18, 17, 0.50
2, 26, 32, 18, 11, 0.50
2, 27, 28, 18, 1, 0.50
2, 27, 33, 18, 6, 0.50
2, 28, 29, 18, 9, 0.50
2, 28, 34, 18, 5, 0.50
2, 29, 30, 18, 2, 0.50
2, 29, 35, 18, 16, 0.50
2, 30, 36, 18, 13, 0.50
2, 31, 32, 18, 13, 0.50
2, 32, 33, 18, 13, 0.50
2, 33, 34, 18, 3, 0.50
2, 34, 35, 18, 16, 0.50
2, 35, 36, 18, 6, 0.50
2, 1, 2, 19, 13, 0.50
2, 1, 7, 19, 16, 0.50
2, 2, 3, 19, 6, 0.50
2, 2, 8, 19, 6, 0.50
2, 3, 4, 19, 15, 0.50
2, 3, 9, 19, 2, 0.50
2, 4, 5, 19, 11, 0.50
2, 4, 10, 19, 15, 0.50
2, 5, 6, 19, 14, 0.50
2, 5, 11, 19, 9, 0.50
2, 6, 12, 19, 11, 0.50
2, 7, 8, 19, 13, 0.50
2, 7, 13, 19, 8, 0.50
2, 8, 9, 19, 16, 0.50
2, 8, 14, 19, 6, 0.50
2, 9, 10, 19, 13, 0.50
2, 9, 15, 19, 14, 0.50
2, 10, 11, 19, 8, 0.50
2, 10, 16, 19, 4, 0.50
2, 11, 12, 19, 12, 0.50
2, 11, 17, 19, 4, 0.50
2, 12, 18, 19, 11, 0.50
2, 13, 14, 19, 15, 0.50
2, 13, 19, 19, 2, 0.50
2, 14, 15, 19, 8, 0.50
2, 14, 20, 19, 6, 0.50
2, 15, 16, 19, 11, 0.50
2, 15, 21, 19, 8, 0.50
2, 16, 17, 19, 14, 0.50
2, 16, 22, 19, 4, 0.50
2, 17, 18, 19, 2, 0.50
2, 17, 23, 19, 14, 0.50
2, 18, 24, 19, 8, 0.50
2, 19, 20, 19, 2, 0.50
2, 19, 25, 19, 2, 0.50
2, 20, 21, 19, 11, 0.50
2, 20, 26, 19, 8, 0.50
2, 21, 22, 19, 2, 0.50
2, 21, 27, 19, 13, 0.50
2, 22, 23, 19, 15, 0.50
2, 22, 28, 19, 3, 0.50
2, 23, 24, 19, 17, 0.50
2, 23, 29, 19, 5, 0.50
2, 24, 30, 19, 9, 0.50
2, 25, 26, 19, 4, 0.50
2, 25, 31, 19, 13, 0.50
2, 26, 27, 19, 9, 0.50
2, 26, 32, 19, 11, 0.50
2, 27, 28, 19, 4, 0.50
2, 27, 33, 19, 2, 0.50
2, 28, 29, 19, 13, 0.50
2, 28, 34, 19, 14, 0.50
2, 29, 30, 19, 10, 0.50
2, 29, 35, 19, 7, 0.50
2, 30, 36, 19, 7, 0.50
2, 31, 32, 19, 14, 0.50
2, 32, 33, 19, 5, 0.50
2, 33, 34, 19, 8, 0.50
2, 34, 35, 19, 8, 0.50
2, 35, 36, 19, 12, 0.50
2, 1, 2, 20, 15, 0.50
2, 1, 7, 20, 7, 0.50
2, 2, 3, 20, 11, 0.50
2, 2, 8, 20, 1, 0.50
2, 3, 4, 20, 6, 0.50
2, 3, 9, 20, 14, 0.50
2, 4, 5, 20, 2, 0.50
2, 4, 10, 20, 7, 0.50
2, 5, 6, 20, 2, 0.50
2, 5, 11, 20, 3, 0.50
2, 6, 12, 20, 7, 0.50
2, 7, 8, 20, 7, 0.50
2, 7, 13, 20, 16, 0.50
2, 8, 9, 20, 7, 0.50
2, 8, 14, 20, 16, 0.50
2, 9, 10, 20, 3, 0.50
2, 9, 15, 20, 16, 0.50
2, 10, 11, 20, 11, 0.50
2, 10, 16, 20, 14, 0.50
2, 11, 12, 20, 16, 0.50
2, 11, 17, 20, 14, 0.50
2, 12, 18, 20, 9, 0.50
2, 13, 14, 20, 6, 0.50
2, 13, 19, 20, 16, 0.50
2, 14, 15, 20, 9, 0.50
2, 14, 20, 20, 4, 0.50
2, 15, 16, 20, 1, 0.50
2, 15, 21, 20, 17, 0.50
2, 16, 17, 20, 15, 0.50
2, 16, 22, 20, 4, 0.50
2, 17, 18, 20, 13, 0.50
2, 17, 23, 20, 16, 0.50
2, 18, 24, 20, 7, 0.50
2, 19, 20, 20, 13, 0.50
2, 19, 25, 20, 10, 0.50
2, 20, 21, 20, 15, 0.50
2, 20, 26, 20, 17, 0.50
2, 21, 22, 20, 3, 0.50
2, 21, 27, 20, 6, 0.50
2, 22, 23, 20, 4, 0.50
2, 22, 28, 20, 2, 0.50
2, 23, 24, 20, 8, 0.50
2, 23, 29, 20, 7, 0.50
2, 24, 30, 20, 7, 0.50
2, 25, 26, 20, 7, 0.50
2, 25, 31, 20, 5, 0.50
2, 26, 27, 20, 14, 0.50
2, 26, 32, 20, 11, 0.50
2, 27, 28, 20, 5, 0.50
2, 27, 33, 20, 2, 0.50
2, 28, 29, 20, 15, 0.50
2, 28, 34, 20, 8, 0.50
2, 29, 30, 20, 16, 0.50
2, 29, 35, 20, 7, 0.50
2, 30, 36, 20, 13, 0.50
2, 31, 32, 20, 16, 0.50
2, 32, 33, 20, 13, 0.50
2, 33, 34, 20, 7, 0.50
2, 34, 35, 20, 16, 0.50
2, 35, 36, 20, 7, 0.50
2, 1, 2, 21, 15, 0.50
2, 1, 7, 21, 10, 0.50
2, 2, 3, 21, 3, 0.50
2, 2, 8, 21, 11, 0.50
2, 3, 4, 21, 10, 0.50
2, 3, 9, 21, 16, 0.50
2, 4, 5, 21, 14, 0.50
2, 4, 10, 21, 17, 0.50
2, 5, 6, 21, 14, 0.50
2, 5, 11, 21, 16, 0.50
2, 6, 12, 21, 10, 0.50
2, 7, 8, 21, 14, 0.50
2, 7, 13, 21, 7, 0.50
2, 8, 9, 21, 1, 0.50
2, 8, 14, 21, 10, 0.50
2, 9, 10, 21, 14, 0.50
2, 9, 15, 21, 9, 0.50
2, 10, 11, 21, 5, 0.50
2, 10, 16, 21, 10, 0.50
2, 11, 12, 21, 12, 0.50
2, 11, 17, 21, 4, 0.50
2, 12, 18, 21, 6, 0.50
2, 13, 14, 21, 14, 0.50
2, 13, 19, 21, 5, 0.50
2, 14, 15, 21, 12, 0.50
2, 14, 20, 21, 6, 0.50
2, 15, 16, 21, 12, 0.50
2, 15, 21, 21, 2, 0.50
2, 16, 17, 21, 13, 0.50
2, 16, 22, 21, 6, 0.50
2, 17, 18, 21, 15, 0.50
2, 17, 23, 21, 17, 0.50
2, 18, 24, 21, 4, 0.50
2, 19, 20, 21, 2, 0.50
2, 19, 25, 21, 13, 0.50
2, 20, 21, 21, 3, 0.50
2, 20, 26, 21, 13, 0.50
2, 21, 22, 21, 3, 0.50
2, 21, 27, 21, 12, 0.50
2, 22, 23, 21, 11, 0.50
2, 22, 28, 21, 12, 0.50
2, 23, 24, 21, 7, 0.50
2, 23, 29, 21, 8, 0.50
2, 24, 30, 21, 13, 0.50
2, 25, 26, 21, 8, 0.50
2, 25, 31, 21, 4, 0.50
2, 26, 27, 21, 8, 0.50
2, 26, 32, 21, 15, 0.50
2, 27, 28, 21, 16, 0.50
2, 27, 33, 21, 5, 0.50
2, 28, 29, 21, 2, 0.50
2, 28, 34, 21, 4, 0.50
2, 29, 30, 21, 2, 0.50
2, 29, 35, 21, 13, 0.50
2, 30, 36, 21, 3, 0.50
2, 31, 32, 21, 12, 0.50
2, 32, 33, 21, 4, 0.50
2, 33, 34, 21, 1, 0.50
2, 34, 35, 21, 3, 0.50
2, 35, 36, 21, 2, 0.50
2, 1, 2, 22, 5, 0.50
2, 1, 7, 22, 9, 0.50
2, 2, 3, 22, 12, 0.50
2, 2, 8, 22, 9, 0.50
2, 3, 4, 22, 3, 0.50
2, 3, 9, 22, 9, 0.50
2, 4, 5, 22, 7, 0.50
2, 4, 10, 22, 11, 0.50
2, 5, 6, 22, 2, 0.50
2, 5, 11, 22, 14, 0.50
2, 6, 12, 22, 5, 0.50
2, 7, 8, 22, 4, 0.50
2, 7, 13, 22, 12, 0.50
2, 8, 9, 22, 3, 0.50
2, 8, 14, 22, 15, 0.50
2, 9, 10, 22, 3, 0.50
2, 9, 15, 22, 13, 0.50
2, 10, 11, 22, 16, 0.50
2, 10, 16, 22, 16, 0.50
2, 11, 12, 22, 10, 0.50
2, 11, 17, 22, 9, 0.50
2, 12, 18, 22, 4, 0.50
2, 13, 14, 22, 11, 0.50
2, 13, 19, 22, 13, 0.50
2, 14, 15, 22, 11, 0.50
2, 14, 20, 22, 2, 0.50
2, 15, 16, 22, 10, 0.50
2, 15, 21, 22, 4, 0.50
2, 16, 17, 22, 12, 0.50
2, 16, 22, 22, 16, 0.50
2, 17, 18, 22, 13, 0.50
2, 17, 23, 22, 9, 0.50
2, 18, 24, 22, 5, 0.50
2, 19, 20, 22, 12, 0.50
2, 19, 25, 22, 8, 0.50
2, 20, 21, 22, 9, 0.50
2, 20, 26, 22, 4, 0.50
2, 21, 22, 22, 6, 0.50
2, 21, 27, 22, 14, 0.50
2, 22, 23, 22, 6, 0.50
2, 22, 28, 22, 11, 0.50
2, 23, 24, 22, 1, 0.50
2, 23, 29, 22, 14, 0.50
2, 24, 30, 22, 6, 0.50
2, 25, 26, 22, 12, 0.50
2, 25, 31, 22, 4, 0.50
2, 26, 27, 22, 12, 0.50
2, 26, 32, 22, 10, 0.50
2, 27, 28, 22, 14, 0.50
2, 27, 33, 22, 14, 0.50
2, 28, 29, 22, 7, 0.50
2, 28, 34, 22, 12, 0.50
2, 29, 30, 22, 15, 0.50
2, 29, 35, 22, 12, 0.50
2, 30, 36, 22, 16, 0.50
2, 31, 32, 22, 6, 0.50
2, 32, 33, 22, 10, 0.50
2, 33, 34, 22, 13, 0.50
2, 34, 35, 22, 3, 0.50
2, 35, 36, 22, 3, 0.50
2, 1, 2, 23, 8, 0.50
2, 1, 7, 23, 16, 0.50
2, 2, 3, 23, 7, 0.50
2, 2, 8, 23, 4, 0.50
2, 3, 4, 23, 17, 0.50
2, 3, 9, 23, 12, 0.50
2, 4, 5, 23, 9, 0.50
2, 4, 10, 23, 15, 0.50
2, 5, 6, 23, 11, 0.50
2, 5, 11, 23, 8, 0.50
2, 6, 12, 23, 11, 0.50
2, 7, 8, 23, 10, 0.50
2, 7, 13, 23, 12, 0.50
2, 8, 9, 23, 15, 0.50
2, 8, 14, 23, 11, 0.50
2, 9, 10, 23, 1, 0.50
2, 9, 15, 23, 14, 0.50
2, 10, 11, 23, 6, 0.50
2, 10, 16, 23, 4, 0.50
2, 11, 12, 23, 5, 0.50
2, 11, 17, 23, 1, 0.50
2, 12, 18, 23, 7, 0.50
2, 13, 14, 23, 2, 0.50
2, 13, 19, 23, 14, 0.50
2, 14, 15, 23, 13, 0.50
2, 14, 20, 23, 12, 0.50
2, 15, 16, 23, 14, 0.50
2, 15, 21, 23, 9, 0.50
2, 16, 17, 23, 11, 0.50
2, 16, 22, 23, 11, 0.50
2, 17, 18, 23, 2, 0.50
2, 17, 23, 23, 7, 0.50
2, 18, 24, 23, 4, 0.50
2, 19, 20, 23, 2, 0.50
2, 19, 25, 23, 2, 0.50
2, 20, 21, 23, 11, 0.50
2, 20, 26, 23, 16, 0.50
2, 21, 22, 23, 8, 0.50
2, 21, 27, 23, 12, 0.50
2, 22, 23, 23, 13, 0.50
2, 22, 28, 23, 3, 0.50
2, 23, 24, 23, 12, 0.50
2, 23, 29, 23, 12, 0.50
2, 24, 30, 23, 6, 0.50
2, 25, 26, 23, 9, 0.50
2, 25, 31, 23, 14, 0.50
2, 26, 27, 23, 14, 0.50
2, 26, 32, 23, 5, 0.50
2, 27, 28, 23, 3, 0.50
2, 27, 33, 23, 7, 0.50
2, 28, 29, 23, 9, 0.50
2, 28, 34, 23, 16, 0.50
2, 29, 30, 23, 5, 0.50
2, 29, 35, 23, 16, 0.50
2, 30, 36, 23, 14, 0.50
2, 31, 32, 23, 15, 0.50
2, 32, 33, 23, 13, 0.50
2, 33, 34, 23, 11, 0.50
2, 34, 35, 23, 10, 0.50
2, 35, 36, 23, 7, 0.50
2, 1, 2, 24, 3, 0.50
2, 1, 7, 24, 7, 0.50
2, 2, 3, 24, 12, 0.50
2, 2, 8, 24, 7, 0.50
2, 3, 4, 24, 14, 0.50
2, 3, 9, 24, 2, 0.50
2, 4, 5, 24, 3, 0.50
2, 4, 10, 24, 11, 0.50
2, 5, 6, 24, 4, 0.50
2, 5, 11, 24, 12, 0.50
2, 6, 12, 24, 13, 0.50
2, 7, 8, 24, 4, 0.50
2, 7, 13, 24, 10, 0.50
2, 8, 9, 24, 16, 0.50
2, 8, 14, 24, 16, 0.50
2, 9, 10, 24, 9, 0.50
2, 9, 15, 24, 7, 0.50
2, 10, 11, 24, 6, 0.50
2, 10, 16, 24, 15, 0.50
2, 11, 12, 24, 10, 0.50
2, 11, 17, 24, 12, 0.50
2, 12, 18, 24, 7, 0.50
2, 13, 14, 24, 11, 0.50
2, 13, 19, 24, 11, 0.50
2, 14, 15, 24, 10, 0.50
2, 14, 20, 24, 12, 0.50
2, 15, 16, 24, 16, 0.50
2, 15, 21, 24, 7, 0.50
2, 16, 17, 24, 8, 0.50
2, 16, 22, 24, 16, 0.50
2, 17, 18, 24, 15, 0.50
2, 17, 23, 24, 13, 0.50
2, 18, 24, 24, 12, 0.50
2, 19, 20, 24, 16, 0.50
2, 19, 25, 24, 13, 0.50
2, 20, 21, 24, 15, 0.50
2, 20, 26, 24, 8, 0.50
2, 21, 22, 24, 4, 0.50
2, 21, 27, 24, 14, 0.50
2, 22, 23, 24, 13, 0.50
2, 22, 28, 24, 10, 0.50
2, 23, 24, 24, 7, 0.50
2, 23, 29, 24, 2, 0.50
2, 24, 30, 24, 17, 0.50
2, 25, 26, 24, 2, 0.50
2, 25, 31, 24, 14, 0.50
2, 26, 27, 24, 11, 0.50
2, 26, 32, 24, 10, 0.50
2, 27, 28, 24, 11, 0.50
2, 27, 33, 24, 16, 0.50
2, 28, 29, 24, 14, 0.50
2, 28, 34, 24, 3, 0.50
2, 29, 30, 24, 16, 0.50
2, 29, 35, 24, 16, 0.50
2, 30, 36, 24, 11, 0.50
2, 31, 32, 24, 12, 0.50
2, 32, 33, 24, 4, 0.50
2, 33, 34, 24, 4, 0.50
2, 34, 35, 24, 5, 0.50
2, 35, 36, 24, 4, 0.50
2, 1, 2, 25, 7, 0.50
2, 1, 7, 25, 4, 0.50
2, 2, 3, 25, 11, 0.50
2, 2, 8, 25, 4, 0.50
2, 3, 4, 25, 13, 0.50
2, 3, 9, 25, 8, 0.50
2, 4, 5, 25, 14, 0.50
2, 4, 10, 25, 10, 0.50
2, 5, 6, 25, 16, 0.50
2, 5, 11, 25, 3, 0.50
2, 6, 12, 25, 10, 0.50
2, 7, 8, 25, 14, 0.50
2, 7, 13, 25, 13, 0.50
2, 8, 9, 25, 14, 0.50
2, 8, 14, 25, 11, 0.50
2, 9, 10, 25, 12, 0.50
2, 9, 15, 25, 4, 0.50
2, 10, 11, 25, 14, 0.50
2, 10, 16, 25, 3, 0.50
2, 11, 12, 25, 11, 0.50
2, 11, 17, 25, 7, 0.50
2, 12, 18, 25, 7, 0.50
2, 13, 14, 25, 16, 0.50
2, 13, 19, 25, 14, 0.50
2, 14, 15, 25, 14, 0.50
2, 14, 20, 25, 15, 0.50
2, 15, 16, 25, 7, 0.50
2, 15, 21, 25, 2, 0.50
2, 16, 17, 25, 2, 0.50
2, 16, 22, 25, 6, 0.50
2, 17, 18, 25, 9, 0.50
2, 17, 23, 25, 6, 0.50
2, 18, 24, 25, 16, 0.50
2, 19, 20, 25, 4, 0.50
2, 19, 25, 25, 10, 0.50
2, 20, 21, 25, 16, 0.50
2, 20, 26, 25, 12, 0.50
2, 21, 22, 25, 17, 0.50
2, 21, 27, 25, 5, 0.50
2, 22, 23, 25, 11, 0.50
2, 22, 28, 25, 4, 0.50
2, 23, 24, 25, 7, 0.50
2, 23, 29, 25, 6, 0.50
2, 24, 30, 25, 11, 0.50
2, 25, 26, 25, 12, 0.50
2, 25, 31, 25, 7, 0.50
2, 26, 27, 25, 7, 0.50
2, 26, 32, 25, 12, 0.50
2, 27, 28, 25, 16, 0.50
2, 27, 33, 25, 13, 0.50
2, 28, 29, 25, 13, 0.50
2, 28, 34, 25, 1, 0.50
2, 29, 30, 25, 10, 0.50
2, 29, 35, 25, 1, 0.50
2, 30, 36, 25, 4, 0.50
2, 31, 32, 25, 16, 0.50
2, 32, 33, 25, 15, 0.50
2, 33, 34, 25, 1, 0.50
2, 34, 35, 25, 6, 0.50
2, 35, 36, 25, 14, 0.50
