k, i, j, t, w, pr
3, 2, 3, 35, 19, 0.25
3, 2, 6, 35, 5, 0.25
3, 3, 4, 35, 4, 0.25
3, 3, 7, 35, 13, 0.25
3, 4, 8, 35, 11, 0.25
3, 5, 6, 35, 14, 0.25
3, 5, 9, 35, 14, 0.25
3, 6, 7, 35, 19, 0.25
3, 6, 10, 35, 9, 0.25
3, 7, 8, 35, 18, 0.25
3, 7, 11, 35, 17, 0.25
3, 8, 12, 35, 14, 0.25
3, 9, 10, 35, 4, 0.25
3, 9, 13, 35, 27, 0.25
3, 10, 11, 35, 21, 0.25
3, 10, 14, 35, 10, 0.25
3, 11, 12, 35, 12, 0.25
3, 11, 15, 35, 5, 0.25
3, 12, 16, 35, 12, 0.25
3, 13, 14, 35, 16, 0.25
3, 14, 15, 35, 10, 0.25
3, 15, 16, 35, 13, 0.25
3, 1, 2, 36, 28, 0.25
3, 1, 5, 36, 14, 0.25
3, 2, 3, 36, 23, 0.25
3, 2, 6, 36, 19, 0.25
3, 3, 4, 36, 14, 0.25
3, 3, 7, 36, 7, 0.25
3, 4, 8, 36, 13, 0.25
3, 5, 6, 36, 14, 0.25
3, 5, 9, 36, 13, 0.25
3, 6, 7, 36, 10, 0.25
3, 6, 10, 36, 10, 0.25
3, 7, 8, 36, 14, 0.25
3, 7, 11, 36, 16, 0.25
3, 8, 12, 36, 21, 0.25
3, 9, 10, 36, 21, 0.25
3, 9, 13, 36, 19, 0.25
3, 10, 11, 36, 2, 0.25
3, 10, 14, 36, 6, 0.25
3, 11, 12, 36, 19, 0.25
3, 11, 15, 36, 16, 0.25
3, 12, 16, 36, 24, 0.25
3, 13, 14, 36, 5, 0.25
3, 14, 15, 36, 8, 0.25
3, 15, 16, 36, 27, 0.25
3, 1, 2, 37, 28, 0.25
3, 1, 5, 37, 16, 0.25
3, 2, 3, 37, 24, 0.25
3, 2, 6, 37, 20, 0.25
3, 3, 4, 37, 18, 0.25
3, 3, 7, 37, 28, 0.25
3, 4, 8, 37, 25, 0.25
3, 5, 6, 37, 27, 0.25
3, 5, 9, 37, 23, 0.25
3, 6, 7, 37, 21, 0.25
3, 6, 10, 37, 11, 0.25
3, 7, 8, 37, 8, 0.25
3, 7, 11, 37, 25, 0.25
3, 8, 12, 37, 17, 0.25
3, 9, 10, 37, 2, 0.25
3, 9, 13, 37, 23, 0.25
3, 10, 11, 37, 21, 0.25
3, 10, 14, 37, 25, 0.25
3, 11, 12, 37, 10, 0.25
3, 11, 15, 37, 8, 0.25
3, 12, 16, 37, 15, 0.25
3, 13, 14, 37, 11, 0.25
3, 14, 15, 37, 20, 0.25
3, 15, 16, 37, 24, 0.25
3, 1, 2, 38, 11, 0.25
3, 1, 5, 38, 9, 0.25
3, 2, 3, 38, 9, 0.25
3, 2, 6, 38, 21, 0.25
3, 3, 4, 38, 26, 0.25
3, 3, 7, 38, 28, 0.25
3, 4, 8, 38, 10, 0.25
3, 5, 6, 38, 26, 0.25
3, 5, 9, 38, 7, 0.25
3, 6, 7, 38, 22, 0.25
3, 6, 10, 38, 9, 0.25
3, 7, 8, 38, 28, 0.25
3, 7, 11, 38, 23, 0.25
3, 8, 12, 38, 7, 0.25
3, 9, 10, 38, 3, 0.25
3, 9, 13, 38, 19, 0.25
3, 10, 11, 38, 28, 0.25
3, 10, 14, 38, 19, 0.25
3, 11, 12, 38, 11, 0.25
3, 11, 15, 38, 9, 0.25
3, 12, 16, 38, 14, 0.25
3, 13, 14, 38, 14, 0.25
3, 14, 15, 38, 8, 0.25
3, 15, 16, 38, 29, 0.25
3, 1, 2, 39, 17, 0.25
3, 1, 5, 39, 14, 0.25
3, 2, 3, 39, 5, 0.25
3, 2, 6, 39, 16, 0.25
3, 3, 4, 39, 3, 0.25
3, 3, 7, 39, 17, 0.25
3, 4, 8, 39, 24, 0.25
3, 5, 6, 39, 17, 0.25
3, 5, 9, 39, 29, 0.25
3, 6, 7, 39, 14, 0.25
3, 6, 10, 39, 14, 0.25
3, 7, 8, 39, 10, 0.25
3, 7, 11, 39, 10, 0.25
3, 8, 12, 39, 5, 0.25
3, 9, 10, 39, 4, 0.25
3, 9, 13, 39, 26, 0.25
3, 10, 11, 39, 4, 0.25
3, 10, 14, 39, 1, 0.25
3, 11, 12, 39, 26, 0.25
3, 11, 15, 39, 2, 0.25
3, 12, 16, 39, 22, 0.25
3, 13, 14, 39, 5, 0.25
3, 14, 15, 39, 17, 0.25
3, 15, 16, 39, 11, 0.25
3, 1, 2, 40, 20, 0.25
3, 1, 5, 40, 25, 0.25
3, 2, 3, 40, 22, 0.25
3, 2, 6, 40, 14, 0.25
3, 3, 4, 40, 27, 0.25
3, 3, 7, 40, 14, 0.25
3, 4, 8, 40, 3, 0.25
3, 5, 6, 40, 26, 0.25
3, 5, 9, 40, 24, 0.25
3, 6, 7, 40, 16, 0.25
3, 6, 10, 40, 21, 0.25
3, 7, 8, 40, 16, 0.25
3, 7, 11, 40, 6, 0.25
3, 8, 12, 40, 3, 0.25
3, 9, 10, 40, 16, 0.25
3, 9, 13, 40, 17, 0.25
3, 10, 11, 40, 27, 0.25
3, 10, 14, 40, 3, 0.25
3, 11, 12, 40, 18, 0.25
3, 11, 15, 40, 23, 0.25
3, 12, 16, 40, 25, 0.25
3, 13, 14, 40, 4, 0.25
3, 14, 15, 40, 10, 0.25
3, 15, 16, 40, 29, 0.25
3, 1, 2, 41, 11, 0.25
3, 1, 5, 41, 5, 0.25
3, 2, 3, 41, 10, 0.25
3, 2, 6, 41, 24, 0.25
3, 3, 4, 41, 10, 0.25
3, 3, 7, 41, 14, 0.25
3, 4, 8, 41, 8, 0.25
3, 5, 6, 41, 12, 0.25
3, 5, 9, 41, 4, 0.25
3, 6, 7, 41, 23, 0.25
3, 6, 10, 41, 13, 0.25
3, 7, 8, 41, 10, 0.25
3, 7, 11, 41, 12, 0.25
3, 8, 12, 41, 6, 0.25
3, 9, 10, 41, 23, 0.25
3, 9, 13, 41, 15, 0.25
3, 10, 11, 41, 11, 0.25
3, 10, 14, 41, 14, 0.25
3, 11, 12, 41, 9, 0.25
3, 11, 15, 41, 18, 0.25
3, 12, 16, 41, 24, 0.25
3, 13, 14, 41, 17, 0.25
3, 14, 15, 41, 3, 0.25
3, 15, 16, 41, 15, 0.25
3, 1, 2, 42, 11, 0.25
3, 1, 5, 42, 24, 0.25
3, 2, 3, 42, 17, 0.25
3, 2, 6, 42, 12, 0.25
3, 3, 4, 42, 14, 0.25
3, 3, 7, 42, 27, 0.25
3, 4, 8, 42, 14, 0.25
3, 5, 6, 42, 13, 0.25
3, 5, 9, 42, 25, 0.25
3, 6, 7, 42, 10, 0.25
3, 6, 10, 42, 11, 0.25
3, 7, 8, 42, 12, 0.25
3, 7, 11, 42, 21, 0.25
3, 8, 12, 42, 27, 0.25
3, 9, 10, 42, 11, 0.25
3, 9, 13, 42, 9, 0.25
3, 10, 11, 42, 7, 0.25
3, 10, 14, 42, 24, 0.25
3, 11, 12, 42, 16, 0.25
3, 11, 15, 42, 5, 0.25
3, 12, 16, 42, 2, 0.25
3, 13, 14, 42, 22, 0.25
3, 14, 15, 42, 23, 0.25
3, 15, 16, 42, 23, 0.25
3, 1, 2, 43, 18, 0.25
3, 1, 5, 43, 18, 0.25
3, 2, 3, 43, 20, 0.25
3, 2, 6, 43, 13, 0.25
3, 3, 4, 43, 3, 0.25
3, 3, 7, 43, 15, 0.25
3, 4, 8, 43, 1, 0.25
3, 5, 6, 43, 17, 0.25
3, 5, 9, 43, 26, 0.25
3, 6, 7, 43, 2, 0.25
3, 6, 10, 43, 10, 0.25
3, 7, 8, 43, 21, 0.25
3, 7, 11, 43, 20, 0.25
3, 8, 12, 43, 23, 0.25
3, 9, 10, 43, 21, 0.25
3, 9, 13, 43, 21, 0.25
3, 10, 11, 43, 21, 0.25
3, 10, 14, 43, 4, 0.25
3, 11, 12, 43, 15, 0.25
3, 11, 15, 43, 22, 0.25
3, 12, 16, 43, 3, 0.25
3, 13, 14, 43, 12, 0.25
3, 14, 15, 43, 7, 0.25
3, 15, 16, 43, 22, 0.25
3, 1, 2, 44, 14, 0.25
3, 1, 5, 44, 9, 0.25
3, 2, 3, 44, 14, 0.25
3, 2, 6, 44, 3, 0.25
3, 3, 4, 44, 25, 0.25
3, 3, 7, 44, 11, 0.25
3, 4, 8, 44, 18, 0.25
3, 5, 6, 44, 11, 0.25
3, 5, 9, 44, 27, 0.25
3, 6, 7, 44, 27, 0.25
3, 6, 10, 44, 15, 0.25
3, 7, 8, 44, 7, 0.25
3, 7, 11, 44, 5, 0.25
3, 8, 12, 44, 10, 0.25
3, 9, 10, 44, 6, 0.25
3, 9, 13, 44, 25, 0.25
3, 10, 11, 44, 20, 0.25
3, 10, 14, 44, 16, 0.25
3, 11, 12, 44, 28, 0.25
3, 11, 15, 44, 9, 0.25
3, 12, 16, 44, 10, 0.25
3, 13, 14, 44, 25, 0.25
3, 14, 15, 44, 20, 0.25
3, 15, 16, 44, 21, 0.25
3, 1, 2, 45, 2, 0.25
3, 1, 5, 45, 2, 0.25
3, 2, 3, 45, 5, 0.25
3, 2, 6, 45, 15, 0.25
3, 3, 4, 45, 10, 0.25
3, 3, 7, 45, 16, 0.25
3, 4, 8, 45, 11, 0.25
3, 5, 6, 45, 21, 0.25
3, 5, 9, 45, 11, 0.25
3, 6, 7, 45, 25, 0.25
3, 6, 10, 45, 22, 0.25
3, 7, 8, 45, 18, 0.25
3, 7, 11, 45, 23, 0.25
3, 8, 12, 45, 12, 0.25
3, 9, 10, 45, 3, 0.25
3, 9, 13, 45, 7, 0.25
3, 10, 11, 45, 20, 0.25
3, 10, 14, 45, 24, 0.25
3, 11, 12, 45, 14, 0.25
3, 11, 15, 45, 15, 0.25
3, 12, 16, 45, 21, 0.25
3, 13, 14, 45, 13, 0.25
3, 14, 15, 45, 28, 0.25
3, 15, 16, 45, 19, 0.25
3, 1, 2, 46, 23, 0.25
3, 1, 5, 46, 15, 0.25
3, 2, 3, 46, 2, 0.25
3, 2, 6, 46, 23, 0.25
3, 3, 4, 46, 9, 0.25
3, 3, 7, 46, 6, 0.25
3, 4, 8, 46, 5, 0.25
3, 5, 6, 46, 5, 0.25
3, 5, 9, 46, 27, 0.25
3, 6, 7, 46, 8, 0.25
3, 6, 10, 46, 27, 0.25
3, 7, 8, 46, 22, 0.25
3, 7, 11, 46, 16, 0.25
3, 8, 12, 46, 13, 0.25
3, 9, 10, 46, 1, 0.25
3, 9, 13, 46, 12, 0.25
3, 10, 11, 46, 2, 0.25
3, 10, 14, 46, 18, 0.25
3, 11, 12, 46, 1, 0.25
3, 11, 15, 46, 21, 0.25
3, 12, 16, 46, 25, 0.25
3, 13, 14, 46, 17, 0.25
3, 14, 15, 46, 27, 0.25
3, 15, 16, 46, 28, 0.25
3, 1, 2, 47, 28, 0.25
3, 1, 5, 47, 19, 0.25
3, 2, 3, 47, 24, 0.25
3, 2, 6, 47, 20, 0.25
3, 3, 4, 47, 9, 0.25
3, 3, 7, 47, 19, 0.25
3, 4, 8, 47, 2, 0.25
3, 5, 6, 47, 22, 0.25
3, 5, 9, 47, 2, 0.25
3, 6, 7, 47, 18, 0.25
3, 6, 10, 47, 2, 0.25
3, 7, 8, 47, 18, 0.25
3, 7, 11, 47, 6, 0.25
3, 8, 12, 47, 2, 0.25
3, 9, 10, 47, 10, 0.25
3, 9, 13, 47, 17, 0.25
3, 10, 11, 47, 11, 0.25
3, 10, 14, 47, 20, 0.25
3, 11, 12, 47, 12, 0.25
3, 11, 15, 47, 12, 0.25
3, 12, 16, 47, 20, 0.25
3, 13, 14, 47, 1, 0.25
3, 14, 15, 47, 19, 0.25
3, 15, 16, 47, 3, 0.25
3, 1, 2, 48, 5, 0.25
3, 1, 5, 48, 27, 0.25
3, 2, 3, 48, 5, 0.25
3, 2, 6, 48, 5, 0.25
3, 3, 4, 48, 25, 0.25
3, 3, 7, 48, 14, 0.25
3, 4, 8, 48, 5, 0.25
3, 5, 6, 48, 11, 0.25
3, 5, 9, 48, 10, 0.25
3, 6, 7, 48, 24, 0.25
3, 6, 10, 48, 17, 0.25
3, 7, 8, 48, 15, 0.25
3, 7, 11, 48, 22, 0.25
3, 8, 12, 48, 12, 0.25
3, 9, 10, 48, 8, 0.25
3, 9, 13, 48, 28, 0.25
3, 10, 11, 48, 11, 0.25
3, 10, 14, 48, 26, 0.25
3, 11, 12, 48, 20, 0.25
3, 11, 15, 48, 9, 0.25
3, 12, 16, 48, 3, 0.25
3, 13, 14, 48, 15, 0.25
3, 14, 15, 48, 23, 0.25
3, 15, 16, 48, 16, 0.25
3, 1, 2, 49, 20, 0.25
3, 1, 5, 49, 16, 0.25
3, 2, 3, 49, 28, 0.25
3, 2, 6, 49, 9, 0.25
3, 3, 4, 49, 15, 0.25
3, 3, 7, 49, 18, 0.25
3, 4, 8, 49, 7, 0.25
3, 5, 6, 49, 20, 0.25
3, 5, 9, 49, 18, 0.25
3, 6, 7, 49, 22, 0.25
3, 6, 10, 49, 7, 0.25
3, 7, 8, 49, 14, 0.25
3, 7, 11, 49, 9, 0.25
3, 8, 12, 49, 28, 0.25
3, 9, 10, 49, 28, 0.25
3, 9, 13, 49, 15, 0.25
3, 10, 11, 49, 2, 0.25
3, 10, 14, 49, 3, 0.25
3, 11, 12, 49, 24, 0.25
3, 11, 15, 49, 7, 0.25
3, 12, 16, 49, 25, 0.25
3, 13, 14, 49, 6, 0.25
3, 14, 15, 49, 22, 0.25
3, 15, 16, 49, 2, 0.25
3, 1, 2, 50, 28, 0.25
3, 1, 5, 50, 21, 0.25
3, 2, 3, 50, 18, 0.25
3, 2, 6, 50, 19, 0.25
3, 3, 4, 50, 17, 0.25
3, 3, 7, 50, 17, 0.25
3, 4, 8, 50, 28, 0.25
3, 5, 6, 50, 17, 0.25
3, 5, 9, 50, 5, 0.25
3, 6, 7, 50, 19, 0.25
3, 6, 10, 50, 13, 0.25
3, 7, 8, 50, 26, 0.25
3, 7, 11, 50, 16, 0.25
3, 8, 12, 50, 25, 0.25
3, 9, 10, 50, 26, 0.25
3, 9, 13, 50, 18, 0.25
3, 10, 11, 50, 22, 0.25
3, 10, 14, 50, 7, 0.25
3, 11, 12, 50, 11, 0.25
3, 11, 15, 50, 11, 0.25
3, 12, 16, 50, 16, 0.25
3, 13, 14, 50, 22, 0.25
3, 14, 15, 50, 21, 0.25
3, 15, 16, 50, 28, 0.25
3, 1, 2, 51, 13, 0.25
3, 1, 5, 51, 2, 0.25
3, 2, 3, 51, 23, 0.25
3, 2, 6, 51, 18, 0.25
3, 3, 4, 51, 15, 0.25
3, 3, 7, 51, 20, 0.25
3, 4, 8, 51, 1, 0.25
3, 5, 6, 51, 21, 0.25
3, 5, 9, 51, 6, 0.25
3, 6, 7, 51, 25, 0.25
3, 6, 10, 51, 8, 0.25
3, 7, 8, 51, 14, 0.25
3, 7, 11, 51, 12, 0.25
3, 8, 12, 51, 11, 0.25
3, 9, 10, 51, 20, 0.25
3, 9, 13, 51, 28, 0.25
3, 10, 11, 51, 14, 0.25
3, 10, 14, 51, 28, 0.25
3, 11, 12, 51, 14, 0.25
3, 11, 15, 51, 3, 0.25
3, 12, 16, 51, 7, 0.25
3, 13, 14, 51, 1, 0.25
3, 14, 15, 51, 3, 0.25
3, 15, 16, 51, 25, 0.25
3, 1, 2, 52, 10, 0.25
3, 1, 5, 52, 17, 0.25
3, 2, 3, 52, 13, 0.25
3, 2, 6, 52, 1, 0.25
3, 3, 4, 52, 17, 0.25
3, 3, 7, 52, 8, 0.25
3, 4, 8, 52, 14, 0.25
3, 5, 6, 52, 5, 0.25
3, 5, 9, 52, 24, 0.25
3, 6, 7, 52, 10, 0.25
3, 6, 10, 52, 6, 0.25
3, 7, 8, 52, 14, 0.25
3, 7, 11, 52, 22, 0.25
3, 8, 12, 52, 16, 0.25
3, 9, 10, 52, 6, 0.25
3, 9, 13, 52, 13, 0.25
3, 10, 11, 52, 28, 0.25
3, 10, 14, 52, 8, 0.25
3, 11, 12, 52, 4, 0.25
3, 11, 15, 52, 16, 0.25
3, 12, 16, 52, 17, 0.25
3, 13, 14, 52, 19, 0.25
3, 14, 15, 52, 12, 0.25
3, 15, 16, 52, 16, 0.25
3, 1, 2, 53, 27, 0.25
3, 1, 5, 53, 20, 0.25
3, 2, 3, 53, 1, 0.25
3, 2, 6, 53, 6, 0.25
3, 3, 4, 53, 22, 0.25
3, 3, 7, 53, 12, 0.25
3, 4, 8, 53, 17, 0.25
3, 5, 6, 53, 14, 0.25
3, 5, 9, 53, 9, 0.25
3, 6, 7, 53, 23, 0.25
3, 6, 10, 53, 9, 0.25
3, 7, 8, 53, 27, 0.25
3, 7, 11, 53, 26, 0.25
3, 8, 12, 53, 13, 0.25
3, 9, 10, 53, 20, 0.25
3, 9, 13, 53, 22, 0.25
3, 10, 11, 53, 26, 0.25
3, 10, 14, 53, 15, 0.25
3, 11, 12, 53, 28, 0.25
3, 11, 15, 53, 2, 0.25
3, 12, 16, 53, 3, 0.25
3, 13, 14, 53, 14, 0.25
3, 14, 15, 53, 22, 0.25
3, 15, 16, 53, 17, 0.25
3, 1, 2, 54, 17, 0.25
3, 1, 5, 54, 3, 0.25
3, 2, 3, 54, 11, 0.25
3, 2, 6, 54, 20, 0.25
3, 3, 4, 54, 28, 0.25
3, 3, 7, 54, 28, 0.25
3, 4, 8, 54, 12, 0.25
3, 5, 6, 54, 27, 0.25
3, 5, 9, 54, 18, 0.25
3, 6, 7, 54, 27, 0.25
3, 6, 10, 54, 22, 0.25
3, 7, 8, 54, 3, 0.25
3, 7, 11, 54, 28, 0.25
3, 8, 12, 54, 2, 0.25
3, 9, 10, 54, 20, 0.25
3, 9, 13, 54, 6, 0.25
3, 10, 11, 54, 7, 0.25
3, 10, 14, 54, 22, 0.25
3, 11, 12, 54, 28, 0.25
3, 11, 15, 54, 14, 0.25
3, 12, 16, 54, 6, 0.25
3, 13, 14, 54, 1, 0.25
3, 14, 15, 54, 28, 0.25
3, 15, 16, 54, 5, 0.25
3, 1, 2, 55, 18, 0.25
3, 1, 5, 55, 15, 0.25
3, 2, 3, 55, 26, 0.25
3, 2, 6, 55, 21, 0.25
3, 3, 4, 55, 11, 0.25
3, 3, 7, 55, 11, 0.25
3, 4, 8, 55, 6, 0.25
3, 5, 6, 55, 14, 0.25
3, 5, 9, 55, 7, 0.25
3, 6, 7, 55, 17, 0.25
3, 6, 10, 55, 7, 0.25
3, 7, 8, 55, 17, 0.25
3, 7, 11, 55, 4, 0.25
3, 8, 12, 55, 26, 0.25
3, 9, 10, 55, 17, 0.25
3, 9, 13, 55, 4, 0.25
3, 10, 11, 55, 13, 0.25
3, 10, 14, 55, 27, 0.25
3, 11, 12, 55, 19, 0.25
3, 11, 15, 55, 15, 0.25
3, 12, 16, 55, 25, 0.25
3, 13, 14, 55, 5, 0.25
3, 14, 15, 55, 20, 0.25
3, 15, 16, 55, 17, 0.25
3, 1, 2, 56, 7, 0.25
3, 1, 5, 56, 8, 0.25
3, 2, 3, 56, 7, 0.25
3, 2, 6, 56, 28, 0.25
3, 3, 4, 56, 23, 0.25
3, 3, 7, 56, 2, 0.25
3, 4, 8, 56, 29, 0.25
3, 5, 6, 56, 14, 0.25
3, 5, 9, 56, 11, 0.25
3, 6, 7, 56, 6, 0.25
3, 6, 10, 56, 12, 0.25
3, 7, 8, 56, 18, 0.25
3, 7, 11, 56, 18, 0.25
3, 8, 12, 56, 16, 0.25
3, 9, 10, 56, 6, 0.25
3, 9, 13, 56, 6, 0.25
3, 10, 11, 56, 24, 0.25
3, 10, 14, 56, 23, 0.25
3, 11, 12, 56, 19, 0.25
3, 11, 15, 56, 6, 0.25
3, 12, 16, 56, 7, 0.25
3, 13, 14, 56, 24, 0.25
3, 14, 15, 56, 10, 0.25
3, 15, 16, 56, 4, 0.25
3, 1, 2, 57, 3, 0.25
3, 1, 5, 57, 12, 0.25
3, 2, 3, 57, 27, 0.25
3, 2, 6, 57, 28, 0.25
3, 3, 4, 57, 6, 0.25
3, 3, 7, 57, 9, 0.25
3, 4, 8, 57, 18, 0.25
3, 5, 6, 57, 19, 0.25
3, 5, 9, 57, 26, 0.25
3, 6, 7, 57, 21, 0.25
3, 6, 10, 57, 20, 0.25
3, 7, 8, 57, 9, 0.25
3, 7, 11, 57, 4, 0.25
3, 8, 12, 57, 24, 0.25
3, 9, 10, 57, 19, 0.25
3, 9, 13, 57, 2, 0.25
3, 10, 11, 57, 19, 0.25
3, 10, 14, 57, 16, 0.25
3, 11, 12, 57, 23, 0.25
3, 11, 15, 57, 7, 0.25
3, 12, 16, 57, 27, 0.25
3, 13, 14, 57, 18, 0.25
3, 14, 15, 57, 26, 0.25
3, 15, 16, 57, 10, 0.25
3, 1, 2, 58, 12, 0.25
3, 1, 5, 58, 26, 0.25
3, 2, 3, 58, 28, 0.25
3, 2, 6, 58, 8, 0.25
3, 3, 4, 58, 9, 0.25
3, 3, 7, 58, 16, 0.25
3, 4, 8, 58, 8, 0.25
3, 5, 6, 58, 21, 0.25
3, 5, 9, 58, 27, 0.25
3, 6, 7, 58, 5, 0.25
3, 6, 10, 58, 11, 0.25
3, 7, 8, 58, 23, 0.25
3, 7, 11, 58, 3, 0.25
3, 8, 12, 58, 24, 0.25
3, 9, 10, 58, 2, 0.25
3, 9, 13, 58, 20, 0.25
3, 10, 11, 58, 16, 0.25
3, 10, 14, 58, 4, 0.25
3, 11, 12, 58, 5, 0.25
3, 11, 15, 58, 28, 0.25
3, 12, 16, 58, 24, 0.25
3, 13, 14, 58, 28, 0.25
3, 14, 15, 58, 5, 0.25
3, 15, 16, 58, 11, 0.25
3, 1, 2, 59, 19, 0.25
3, 1, 5, 59, 4, 0.25
3, 2, 3, 59, 13, 0.25
3, 2, 6, 59, 13, 0.25
3, 3, 4, 59, 25, 0.25
3, 3, 7, 59, 10, 0.25
3, 4, 8, 59, 18, 0.25
3, 5, 6, 59, 4, 0.25
3, 5, 9, 59, 13, 0.25
3, 6, 7, 59, 17, 0.25
3, 6, 10, 59, 9, 0.25
3, 7, 8, 59, 10, 0.25
3, 7, 11, 59, 21, 0.25
3, 8, 12, 59, 17, 0.25
3, 9, 10, 59, 16, 0.25
3, 9, 13, 59, 14, 0.25
3, 10, 11, 59, 14, 0.25
3, 10, 14, 59, 22, 0.25
3, 11, 12, 59, 16, 0.25
3, 11, 15, 59, 9, 0.25
3, 12, 16, 59, 5, 0.25
3, 13, 14, 59, 20, 0.25
3, 14, 15, 59, 3, 0.25
3, 15, 16, 59, 23, 0.25
3, 1, 2, 60, 20, 0.25
3, 1, 5, 60, 24, 0.25
3, 2, 3, 60, 5, 0.25
3, 2, 6, 60, 23, 0.25
3, 3, 4, 60, 2, 0.25
3, 3, 7, 60, 3, 0.25
3, 4, 8, 60, 28, 0.25
3, 5, 6, 60, 6, 0.25
3, 5, 9, 60, 15, 0.25
3, 6, 7, 60, 24, 0.25
3, 6, 10, 60, 10, 0.25
3, 7, 8, 60, 2, 0.25
3, 7, 11, 60, 23, 0.25
3, 8, 12, 60, 26, 0.25
3, 9, 10, 60, 11, 0.25
3, 9, 13, 60, 8, 0.25
3, 10, 11, 60, 16, 0.25
3, 10, 14, 60, 14, 0.25
3, 11, 12, 60, 18, 0.25
3, 11, 15, 60, 25, 0.25
3, 12, 16, 60, 26, 0.25
3, 13, 14, 60, 8, 0.25
3, 14, 15, 60, 24, 0.25
3, 15, 16, 60, 10, 0.25
3, 1, 2, 61, 22, 0.25
3, 1, 5, 61, 23, 0.25
3, 2, 3, 61, 5, 0.25
3, 2, 6, 61, 12, 0.25
3, 3, 4, 61, 3, 0.25
3, 3, 7, 61, 16, 0.25
3, 4, 8, 61, 3, 0.25
3, 5, 6, 61, 6, 0.25
3, 5, 9, 61, 10, 0.25
3, 6, 7, 61, 12, 0.25
3, 6, 10, 61, 26, 0.25
3, 7, 8, 61, 19, 0.25
3, 7, 11, 61, 10, 0.25
3, 8, 12, 61, 1, 0.25
3, 9, 10, 61, 15, 0.25
3, 9, 13, 61, 15, 0.25
3, 10, 14, 61, 21, 0.25
3, 11, 12, 61, 12, 0.25
3, 11, 15, 61, 2, 0.25
3, 12, 16, 61, 10, 0.25
3, 13, 14, 61, 14, 0.25
3, 14, 15, 61, 16, 0.25
3, 15, 16, 61, 4, 0.25
3, 1, 2, 62, 4, 0.25
3, 1, 5, 62, 11, 0.25
3, 2, 3, 62, 15, 0.25
3, 2, 6, 62, 2, 0.25
3, 3, 7, 62, 14, 0.25
3, 4, 8, 62, 25, 0.25
3, 5, 6, 62, 10, 0.25
3, 5, 9, 62, 25, 0.25
3, 6, 7, 62, 26, 0.25
3, 6, 10, 62, 17, 0.25
3, 7, 8, 62, 8, 0.25
3, 7, 11, 62, 24, 0.25
3, 8, 12, 62, 18, 0.25
3, 9, 10, 62, 20, 0.25
3, 9, 13, 62, 16, 0.25
3, 10, 11, 62, 10, 0.25
3, 10, 14, 62, 3, 0.25
3, 11, 12, 62, 10, 0.25
3, 11, 15, 62, 26, 0.25
3, 12, 16, 62, 7, 0.25
3, 13, 14, 62, 15, 0.25
3, 14, 15, 62, 26, 0.25
3, 15, 16, 62, 9, 0.25
3, 1, 2, 63, 10, 0.25
3, 1, 5, 63, 9, 0.25
3, 2, 3, 63, 24, 0.25
3, 2, 6, 63, 10, 0.25
3, 3, 4, 63, 8, 0.25
3, 3, 7, 63, 8, 0.25
3, 4, 8, 63, 26, 0.25
3, 5, 6, 63, 6, 0.25
3, 5, 9, 63, 22, 0.25
3, 6, 7, 63, 8, 0.25
3, 6, 10, 63, 3, 0.25
3, 7, 8, 63, 17, 0.25
3, 7, 11, 63, 1, 0.25
3, 8, 12, 63, 10, 0.25
3, 9, 10, 63, 2, 0.25
3, 9, 13, 63, 26, 0.25
3, 10, 11, 63, 6, 0.25
3, 10, 14, 63, 1, 0.25
3, 11, 12, 63, 6, 0.25
3, 11, 15, 63, 17, 0.25
3, 12, 16, 63, 18, 0.25
3, 13, 14, 63, 18, 0.25
3, 14, 15, 63, 20, 0.25
3, 15, 16, 63, 19, 0.25
3, 1, 2, 64, 8, 0.25
3, 1, 5, 64, 1, 0.25
3, 2, 6, 64, 4, 0.25
3, 4, 8, 64, 3, 0.25
3, 5, 6, 64, 21, 0.25
3, 5, 9, 64, 17, 0.25
3, 6, 7, 64, 11, 0.25
3, 6, 10, 64, 16, 0.25
3, 7, 11, 64, 13, 0.25
3, 8, 12, 64, 14, 0.25
3, 9, 10, 64, 11, 0.25
3, 9, 13, 64, 18, 0.25
3, 10, 11, 64, 8, 0.25
3, 10, 14, 64, 18, 0.25
3, 11, 12, 64, 14, 0.25
3, 11, 15, 64, 19, 0.25
3, 12, 16, 64, 22, 0.25
3, 13, 14, 64, 9, 0.25
3, 14, 15, 64, 9, 0.25
3, 15, 16, 64, 23, 0.25
3, 1, 2, 65, 7, 0.25
3, 1, 5, 65, 23, 0.25
3, 3, 4, 65, 7, 0.25
3, 3, 7, 65, 7, 0.25
3, 4, 8, 65, 24, 0.25
3, 5, 6, 65, 11, 0.25
3, 5, 9, 65, 8, 0.25
3, 6, 10, 65, 10, 0.25
3, 7, 8, 65, 6, 0.25
3, 7, 11, 65, 16, 0.25
3, 8, 12, 65, 12, 0.25
3, 9, 10, 65, 11, 0.25
3, 9, 13, 65, 16, 0.25
3, 10, 11, 65, 10, 0.25
3, 10, 14, 65, 5, 0.25
3, 11, 12, 65, 8, 0.25
3, 11, 15, 65, 24, 0.25
3, 12, 16, 65, 14, 0.25
3, 14, 15, 65, 20, 0.25
3, 15, 16, 65, 17, 0.25
3, 1, 2, 66, 16, 0.25
3, 1, 5, 66, 16, 0.25
3, 2, 3, 66, 13, 0.25
3, 2, 6, 66, 20, 0.25
