k, i, j, t, w, pr
2, 5, 11, 71, 2, 0.25
2, 6, 12, 71, 6, 0.25
2, 7, 8, 71, 9, 0.25
2, 7, 13, 71, 5, 0.25
2, 8, 9, 71, 8, 0.25
2, 8, 14, 71, 6, 0.25
2, 9, 10, 71, 2, 0.25
2, 9, 15, 71, 16, 0.25
2, 10, 11, 71, 3, 0.25
2, 10, 16, 71, 4, 0.25
2, 11, 12, 71, 12, 0.25
2, 11, 17, 71, 14, 0.25
2, 12, 18, 71, 5, 0.25
2, 13, 14, 71, 9, 0.25
2, 13, 19, 71, 8, 0.25
2, 14, 15, 71, 8, 0.25
2, 14, 20, 71, 11, 0.25
2, 15, 16, 71, 8, 0.25
2, 15, 21, 71, 10, 0.25
2, 16, 17, 71, 16, 0.25
2, 16, 22, 71, 13, 0.25
2, 17, 18, 71, 14, 0.25
2, 17, 23, 71, 15, 0.25
2, 18, 24, 71, 16, 0.25
2, 19, 20, 71, 2, 0.25
2, 19, 25, 71, 12, 0.25
2, 20, 21, 71, 2, 0.25
2, 20, 26, 71, 4, 0.25
2, 21, 22, 71, 3, 0.25
2, 21, 27, 71, 6, 0.25
2, 22, 23, 71, 5, 0.25
2, 22, 28, 71, 14, 0.25
2, 23, 24, 71, 16, 0.25
2, 23, 29, 71, 10, 0.25
2, 24, 30, 71, 13, 0.25
2, 25, 26, 71, 13, 0.25
2, 25, 31, 71, 5, 0.25
2, 26, 27, 71, 8, 0.25
2, 26, 32, 71, 10, 0.25
2, 27, 28, 71, 8, 0.25
2, 27, 33, 71, 9, 0.25
2, 28, 29, 71, 13, 0.25
2, 28, 34, 71, 3, 0.25
2, 29, 30, 71, 13, 0.25
2, 29, 35, 71, 8, 0.25
2, 30, 36, 71, 8, 0.25
2, 31, 32, 71, 11, 0.25
2, 32, 33, 71, 3, 0.25
2, 33, 34, 71, 15, 0.25
2, 34, 35, 71, 9, 0.25
2, 35, 36, 71, 3, 0.25
2, 1, 2, 72, 11, 0.25
2, 1, 7, 72, 4, 0.25
2, 2, 3, 72, 11, 0.25
2, 2, 8, 72, 8, 0.25
2, 3, 4, 72, 11, 0.25
2, 3, 9, 72, 10, 0.25
2, 4, 5, 72, 16, 0.25
2, 4, 10, 72, 17, 0.25
2, 5, 6, 72, 5, 0.25
2, 5, 11, 72, 10, 0.25
2, 6, 12, 72, 8, 0.25
2, 7, 8, 72, 8, 0.25
2, 7, 13, 72, 14, 0.25
2, 8, 9, 72, 6, 0.25
2, 8, 14, 72, 9, 0.25
2, 9, 10, 72, 7, 0.25
2, 9, 15, 72, 13, 0.25
2, 10, 11, 72, 5, 0.25
2, 10, 16, 72, 15, 0.25
2, 11, 12, 72, 14, 0.25
2, 11, 17, 72, 7, 0.25
2, 12, 18, 72, 7, 0.25
2, 13, 14, 72, 13, 0.25
2, 13, 19, 72, 7, 0.25
2, 14, 15, 72, 7, 0.25
2, 14, 20, 72, 8, 0.25
2, 15, 16, 72, 16, 0.25
2, 15, 21, 72, 13, 0.25
2, 16, 17, 72, 5, 0.25
2, 16, 22, 72, 10, 0.25
2, 17, 18, 72, 10, 0.25
2, 17, 23, 72, 8, 0.25
2, 18, 24, 72, 14, 0.25
2, 19, 20, 72, 3, 0.25
2, 19, 25, 72, 2, 0.25
2, 20, 21, 72, 6, 0.25
2, 20, 26, 72, 9, 0.25
2, 21, 22, 72, 10, 0.25
2, 21, 27, 72, 5, 0.25
2, 22, 23, 72, 9, 0.25
2, 22, 28, 72, 10, 0.25
2, 23, 24, 72, 16, 0.25
2, 23, 29, 72, 8, 0.25
2, 24, 30, 72, 2, 0.25
2, 25, 26, 72, 4, 0.25
2, 25, 31, 72, 8, 0.25
2, 26, 27, 72, 7, 0.25
2, 26, 32, 72, 3, 0.25
2, 27, 28, 72, 14, 0.25
2, 27, 33, 72, 14, 0.25
2, 28, 29, 72, 1, 0.25
2, 28, 34, 72, 11, 0.25
2, 29, 30, 72, 12, 0.25
2, 29, 35, 72, 4, 0.25
2, 30, 36, 72, 9, 0.25
2, 31, 32, 72, 11, 0.25
2, 32, 33, 72, 4, 0.25
2, 33, 34, 72, 8, 0.25
2, 34, 35, 72, 12, 0.25
2, 35, 36, 72, 9, 0.25
2, 1, 2, 73, 7, 0.25
2, 1, 7, 73, 16, 0.25
2, 2, 3, 73, 8, 0.25
2, 2, 8, 73, 10, 0.25
2, 3, 4, 73, 8, 0.25
2, 3, 9, 73, 8, 0.25
2, 4, 5, 73, 6, 0.25
2, 4, 10, 73, 11, 0.25
2, 5, 6, 73, 5, 0.25
2, 6, 12, 73, 7, 0.25
2, 7, 8, 73, 9, 0.25
2, 7, 13, 73, 13, 0.25
2, 8, 9, 73, 12, 0.25
2, 8, 14, 73, 11, 0.25
2, 9, 10, 73, 6, 0.25
2, 9, 15, 73, 5, 0.25
2, 10, 11, 73, 16, 0.25
2, 10, 16, 73, 16, 0.25
2, 11, 12, 73, 2, 0.25
2, 11, 17, 73, 10, 0.25
2, 12, 18, 73, 15, 0.25
2, 13, 14, 73, 8, 0.25
2, 13, 19, 73, 8, 0.25
2, 14, 15, 73, 11, 0.25
2, 14, 20, 73, 1, 0.25
2, 15, 16, 73, 8, 0.25
2, 15, 21, 73, 7, 0.25
2, 16, 17, 73, 11, 0.25
2, 16, 22, 73, 5, 0.25
2, 17, 18, 73, 9, 0.25
2, 17, 23, 73, 3, 0.25
2, 18, 24, 73, 16, 0.25
2, 19, 20, 73, 16, 0.25
2, 19, 25, 73, 7, 0.25
2, 20, 21, 73, 15, 0.25
2, 20, 26, 73, 8, 0.25
2, 21, 22, 73, 9, 0.25
2, 21, 27, 73, 13, 0.25
2, 22, 23, 73, 15, 0.25
2, 22, 28, 73, 6, 0.25
2, 23, 24, 73, 15, 0.25
2, 23, 29, 73, 16, 0.25
2, 24, 30, 73, 11, 0.25
2, 25, 26, 73, 11, 0.25
2, 25, 31, 73, 13, 0.25
2, 26, 27, 73, 12, 0.25
2, 26, 32, 73, 11, 0.25
2, 27, 28, 73, 14, 0.25
2, 27, 33, 73, 9, 0.25
2, 28, 29, 73, 16, 0.25
2, 28, 34, 73, 16, 0.25
2, 29, 30, 73, 16, 0.25
2, 29, 35, 73, 10, 0.25
2, 30, 36, 73, 11, 0.25
2, 31, 32, 73, 10, 0.25
2, 33, 34, 73, 9, 0.25
2, 34, 35, 73, 16, 0.25
2, 35, 36, 73, 6, 0.25
2, 1, 2, 74, 14, 0.25
2, 1, 7, 74, 13, 0.25
2, 2, 3, 74, 6, 0.25
2, 2, 8, 74, 14, 0.25
2, 3, 4, 74, 10, 0.25
2, 3, 9, 74, 10, 0.25
2, 4, 5, 74, 4, 0.25
2, 4, 10, 74, 2, 0.25
2, 5, 11, 74, 12, 0.25
2, 6, 12, 74, 1, 0.25
2, 7, 13, 74, 14, 0.25
2, 8, 9, 74, 15, 0.25
2, 8, 14, 74, 2, 0.25
2, 9, 10, 74, 12, 0.25
2, 9, 15, 74, 11, 0.25
2, 10, 11, 74, 4, 0.25
2, 10, 16, 74, 9, 0.25
2, 11, 17, 74, 10, 0.25
2, 12, 18, 74, 5, 0.25
2, 13, 14, 74, 3, 0.25
2, 13, 19, 74, 9, 0.25
2, 14, 15, 74, 3, 0.25
2, 14, 20, 74, 8, 0.25
2, 15, 16, 74, 6, 0.25
2, 15, 21, 74, 9, 0.25
2, 16, 17, 74, 2, 0.25
2, 16, 22, 74, 14, 0.25
2, 17, 18, 74, 4, 0.25
2, 17, 23, 74, 3, 0.25
2, 19, 20, 74, 12, 0.25
2, 19, 25, 74, 2, 0.25
2, 20, 26, 74, 13, 0.25
2, 21, 27, 74, 6, 0.25
2, 22, 23, 74, 14, 0.25
2, 22, 28, 74, 5, 0.25
2, 23, 24, 74, 6, 0.25
2, 24, 30, 74, 9, 0.25
2, 25, 26, 74, 10, 0.25
2, 25, 31, 74, 4, 0.25
2, 26, 27, 74, 4, 0.25
2, 26, 32, 74, 11, 0.25
2, 27, 28, 74, 6, 0.25
2, 27, 33, 74, 4, 0.25
2, 28, 29, 74, 11, 0.25
2, 28, 34, 74, 6, 0.25
2, 29, 30, 74, 1, 0.25
2, 29, 35, 74, 12, 0.25
2, 30, 36, 74, 1, 0.25
2, 31, 32, 74, 13, 0.25
2, 32, 33, 74, 5, 0.25
2, 33, 34, 74, 14, 0.25
2, 34, 35, 74, 7, 0.25
2, 35, 36, 74, 9, 0.25
2, 1, 2, 75, 13, 0.25
2, 1, 7, 75, 4, 0.25
2, 2, 3, 75, 4, 0.25
2, 2, 8, 75, 5, 0.25
2, 3, 9, 75, 6, 0.25
2, 4, 5, 75, 13, 0.25
2, 4, 10, 75, 5, 0.25
2, 5, 6, 75, 12, 0.25
2, 6, 12, 75, 14, 0.25
2, 7, 8, 75, 4, 0.25
2, 7, 13, 75, 5, 0.25
2, 8, 9, 75, 2, 0.25
2, 8, 14, 75, 11, 0.25
2, 9, 10, 75, 13, 0.25
2, 9, 15, 75, 10, 0.25
2, 10, 11, 75, 1, 0.25
2, 10, 16, 75, 2, 0.25
2, 11, 12, 75, 5, 0.25
2, 12, 18, 75, 13, 0.25
2, 13, 19, 75, 13, 0.25
2, 14, 15, 75, 5, 0.25
2, 14, 20, 75, 6, 0.25
2, 15, 16, 75, 6, 0.25
2, 15, 21, 75, 11, 0.25
2, 16, 17, 75, 7, 0.25
2, 16, 22, 75, 7, 0.25
2, 17, 18, 75, 2, 0.25
2, 17, 23, 75, 7, 0.25
2, 18, 24, 75, 2, 0.25
2, 19, 20, 75, 4, 0.25
2, 19, 25, 75, 4, 0.25
2, 20, 21, 75, 7, 0.25
2, 20, 26, 75, 3, 0.25
2, 21, 22, 75, 9, 0.25
2, 21, 27, 75, 11, 0.25
2, 22, 23, 75, 10, 0.25
2, 22, 28, 75, 13, 0.25
2, 23, 24, 75, 7, 0.25
2, 23, 29, 75, 2, 0.25
2, 24, 30, 75, 11, 0.25
2, 25, 31, 75, 8, 0.25
2, 26, 27, 75, 7, 0.25
2, 26, 32, 75, 14, 0.25
2, 27, 28, 75, 7, 0.25
2, 28, 29, 75, 11, 0.25
2, 28, 34, 75, 3, 0.25
2, 29, 30, 75, 11, 0.25
2, 29, 35, 75, 11, 0.25
2, 30, 36, 75, 7, 0.25
2, 31, 32, 75, 8, 0.25
2, 32, 33, 75, 7, 0.25
2, 33, 34, 75, 14, 0.25
2, 34, 35, 75, 2, 0.25
2, 35, 36, 75, 14, 0.25
2, 1, 7, 76, 10, 0.25
2, 2, 3, 76, 10, 0.25
2, 2, 8, 76, 13, 0.25
2, 3, 9, 76, 2, 0.25
2, 4, 5, 76, 11, 0.25
2, 5, 6, 76, 6, 0.25
2, 5, 11, 76, 6, 0.25
2, 6, 12, 76, 7, 0.25
2, 7, 8, 76, 7, 0.25
2, 7, 13, 76, 7, 0.25
2, 8, 9, 76, 1, 0.25
2, 8, 14, 76, 8, 0.25
2, 9, 10, 76, 8, 0.25
2, 9, 15, 76, 8, 0.25
2, 10, 11, 76, 12, 0.25
2, 11, 12, 76, 2, 0.25
2, 11, 17, 76, 3, 0.25
2, 13, 14, 76, 12, 0.25
2, 13, 19, 76, 12, 0.25
2, 14, 15, 76, 1, 0.25
2, 14, 20, 76, 1, 0.25
2, 15, 16, 76, 4, 0.25
2, 15, 21, 76, 5, 0.25
2, 16, 17, 76, 11, 0.25
2, 16, 22, 76, 7, 0.25
2, 17, 18, 76, 11, 0.25
2, 17, 23, 76, 13, 0.25
2, 18, 24, 76, 6, 0.25
2, 19, 20, 76, 7, 0.25
2, 19, 25, 76, 4, 0.25
2, 20, 21, 76, 4, 0.25
2, 20, 26, 76, 2, 0.25
2, 21, 22, 76, 10, 0.25
2, 21, 27, 76, 8, 0.25
2, 22, 23, 76, 12, 0.25
2, 23, 24, 76, 4, 0.25
2, 23, 29, 76, 3, 0.25
2, 24, 30, 76, 13, 0.25
2, 25, 26, 76, 8, 0.25
2, 25, 31, 76, 3, 0.25
2, 26, 27, 76, 5, 0.25
2, 27, 33, 76, 2, 0.25
2, 28, 29, 76, 8, 0.25
2, 28, 34, 76, 3, 0.25
2, 29, 30, 76, 13, 0.25
2, 29, 35, 76, 4, 0.25
2, 30, 36, 76, 4, 0.25
2, 32, 33, 76, 9, 0.25
2, 33, 34, 76, 7, 0.25
2, 35, 36, 76, 6, 0.25
2, 1, 2, 77, 5, 0.25
2, 2, 3, 77, 10, 0.25
2, 2, 8, 77, 8, 0.25
2, 4, 10, 77, 8, 0.25
2, 5, 6, 77, 10, 0.25
2, 7, 8, 77, 9, 0.25
2, 7, 13, 77, 1, 0.25
2, 8, 9, 77, 8, 0.25
2, 8, 14, 77, 4, 0.25
2, 9, 10, 77, 7, 0.25
2, 10, 11, 77, 8, 0.25
2, 10, 16, 77, 3, 0.25
2, 11, 17, 77, 7, 0.25
2, 12, 18, 77, 9, 0.25
2, 13, 19, 77, 7, 0.25
2, 14, 15, 77, 2, 0.25
2, 15, 16, 77, 9, 0.25
2, 16, 17, 77, 4, 0.25
2, 16, 22, 77, 7, 0.25
2, 17, 23, 77, 2, 0.25
2, 19, 20, 77, 2, 0.25
2, 19, 25, 77, 1, 0.25
2, 20, 21, 77, 1, 0.25
2, 20, 26, 77, 6, 0.25
2, 21, 22, 77, 12, 0.25
2, 21, 27, 77, 6, 0.25
2, 22, 23, 77, 10, 0.25
2, 22, 28, 77, 6, 0.25
2, 23, 24, 77, 4, 0.25
2, 24, 30, 77, 6, 0.25
2, 25, 26, 77, 7, 0.25
2, 25, 31, 77, 9, 0.25
2, 26, 27, 77, 6, 0.25
2, 27, 28, 77, 12, 0.25
2, 27, 33, 77, 1, 0.25
2, 28, 29, 77, 10, 0.25
2, 29, 30, 77, 5, 0.25
2, 29, 35, 77, 2, 0.25
2, 32, 33, 77, 1, 0.25
2, 35, 36, 77, 2, 0.25
2, 2, 8, 78, 7, 0.25
2, 3, 4, 78, 10, 0.25
2, 3, 9, 78, 10, 0.25
2, 4, 5, 78, 7, 0.25
2, 4, 10, 78, 8, 0.25
2, 5, 6, 78, 2, 0.25
2, 5, 11, 78, 5, 0.25
2, 7, 13, 78, 7, 0.25
2, 9, 10, 78, 5, 0.25
2, 10, 11, 78, 4, 0.25
2, 10, 16, 78, 6, 0.25
2, 11, 17, 78, 1, 0.25
2, 13, 14, 78, 4, 0.25
2, 13, 19, 78, 5, 0.25
2, 14, 20, 78, 11, 0.25
2, 15, 16, 78, 5, 0.25
2, 15, 21, 78, 3, 0.25
2, 16, 17, 78, 5, 0.25
2, 16, 22, 78, 8, 0.25
2, 17, 18, 78, 11, 0.25
2, 19, 25, 78, 1, 0.25
2, 20, 21, 78, 7, 0.25
2, 21, 27, 78, 8, 0.25
2, 22, 23, 78, 7, 0.25
2, 23, 24, 78, 3, 0.25
2, 24, 30, 78, 9, 0.25
2, 26, 32, 78, 9, 0.25
2, 27, 28, 78, 4, 0.25
2, 27, 33, 78, 7, 0.25
2, 28, 34, 78, 10, 0.25
2, 29, 30, 78, 8, 0.25
2, 31, 32, 78, 2, 0.25
2, 35, 36, 78, 6, 0.25
2, 1, 2, 79, 2, 0.25
2, 1, 7, 79, 7, 0.25
2, 2, 3, 79, 8, 0.25
2, 2, 8, 79, 7, 0.25
2, 4, 5, 79, 2, 0.25
2, 7, 8, 79, 7, 0.25
2, 8, 9, 79, 10, 0.25
2, 8, 14, 79, 8, 0.25
2, 9, 10, 79, 2, 0.25
2, 9, 15, 79, 10, 0.25
2, 10, 11, 79, 3, 0.25
2, 11, 12, 79, 10, 0.25
2, 13, 19, 79, 6, 0.25
2, 15, 16, 79, 8, 0.25
2, 15, 21, 79, 2, 0.25
2, 16, 22, 79, 10, 0.25
2, 17, 18, 79, 2, 0.25
2, 17, 23, 79, 10, 0.25
2, 18, 24, 79, 2, 0.25
2, 19, 20, 79, 5, 0.25
2, 20, 21, 79, 2, 0.25
2, 21, 22, 79, 10, 0.25
2, 22, 23, 79, 8, 0.25
2, 22, 28, 79, 9, 0.25
2, 23, 24, 79, 3, 0.25
2, 24, 30, 79, 3, 0.25
2, 25, 26, 79, 9, 0.25
2, 25, 31, 79, 9, 0.25
2, 26, 27, 79, 3, 0.25
2, 27, 28, 79, 7, 0.25
2, 27, 33, 79, 4, 0.25
2, 28, 29, 79, 6, 0.25
2, 29, 30, 79, 5, 0.25
2, 30, 36, 79, 1, 0.25
2, 31, 32, 79, 3, 0.25
2, 33, 34, 79, 10, 0.25
2, 1, 2, 80, 3, 0.25
2, 2, 8, 80, 6, 0.25
2, 3, 4, 80, 1, 0.25
2, 3, 9, 80, 6, 0.25
2, 4, 10, 80, 5, 0.25
2, 5, 6, 80, 2, 0.25
2, 5, 11, 80, 5, 0.25
2, 6, 12, 80, 6, 0.25
2, 10, 11, 80, 8, 0.25
2, 11, 12, 80, 8, 0.25
2, 12, 18, 80, 9, 0.25
2, 14, 15, 80, 8, 0.25
2, 16, 22, 80, 2, 0.25
2, 17, 23, 80, 6, 0.25
2, 18, 24, 80, 5, 0.25
2, 19, 25, 80, 4, 0.25
2, 20, 26, 80, 2, 0.25
2, 21, 22, 80, 3, 0.25
2, 22, 23, 80, 9, 0.25
2, 23, 24, 80, 8, 0.25
2, 23, 29, 80, 8, 0.25
2, 24, 30, 80, 1, 0.25
2, 27, 28, 80, 5, 0.25
2, 27, 33, 80, 8, 0.25
2, 28, 34, 80, 5, 0.25
2, 29, 35, 80, 1, 0.25
2, 31, 32, 80, 6, 0.25
2, 35, 36, 80, 3, 0.25
2, 1, 7, 81, 2, 0.25
2, 2, 3, 81, 4, 0.25
2, 3, 4, 81, 8, 0.25
2, 4, 5, 81, 4, 0.25
2, 4, 10, 81, 3, 0.25
2, 5, 6, 81, 8, 0.25
2, 7, 13, 81, 1, 0.25
2, 12, 18, 81, 4, 0.25
2, 14, 15, 81, 7, 0.25
2, 15, 16, 81, 2, 0.25
2, 16, 22, 81, 2, 0.25
2, 17, 23, 81, 3, 0.25
2, 19, 20, 81, 7, 0.25
2, 21, 27, 81, 8, 0.25
2, 22, 23, 81, 3, 0.25
2, 23, 24, 81, 2, 0.25
2, 23, 29, 81, 7, 0.25
2, 25, 26, 81, 7, 0.25
2, 26, 32, 81, 8, 0.25
2, 27, 33, 81, 4, 0.25
2, 28, 29, 81, 2, 0.25
2, 29, 35, 81, 7, 0.25
2, 30, 36, 81, 8, 0.25
2, 32, 33, 81, 4, 0.25
2, 34, 35, 81, 6, 0.25
2, 2, 3, 82, 3, 0.25
2, 3, 4, 82, 2, 0.25
2, 5, 11, 82, 3, 0.25
2, 7, 13, 82, 4, 0.25
2, 8, 9, 82, 7, 0.25
2, 8, 14, 82, 2, 0.25
2, 10, 16, 82, 2, 0.25
2, 11, 12, 82, 2, 0.25
2, 11, 17, 82, 1, 0.25
2, 12, 18, 82, 7, 0.25
2, 13, 19, 82, 4, 0.25
2, 14, 15, 82, 6, 0.25
2, 18, 24, 82, 3, 0.25
2, 20, 26, 82, 5, 0.25
2, 22, 23, 82, 5, 0.25
2, 24, 30, 82, 2, 0.25
2, 25, 26, 82, 4, 0.25
2, 27, 28, 82, 4, 0.25
2, 27, 33, 82, 7, 0.25
2, 29, 35, 82, 7, 0.25
2, 33, 34, 82, 7, 0.25
2, 34, 35, 82, 5, 0.25
2, 35, 36, 82, 2, 0.25
2, 3, 9, 83, 3, 0.25
2, 4, 5, 83, 3, 0.25
2, 4, 10, 83, 5, 0.25
2, 5, 11, 83, 5, 0.25
2, 6, 12, 83, 2, 0.25
2, 7, 8, 83, 4, 0.25
2, 8, 9, 83, 4, 0.25
2, 8, 14, 83, 1, 0.25
2, 9, 10, 83, 5, 0.25
2, 10, 11, 83, 2, 0.25
2, 11, 12, 83, 4, 0.25
2, 11, 17, 83, 1, 0.25
2, 14, 15, 83, 4, 0.25
2, 15, 16, 83, 2, 0.25
2, 15, 21, 83, 3, 0.25
2, 19, 20, 83, 5, 0.25
2, 19, 25, 83, 3, 0.25
2, 22, 23, 83, 5, 0.25
2, 22, 28, 83, 2, 0.25
2, 24, 30, 83, 4, 0.25
2, 25, 26, 83, 3, 0.25
2, 25, 31, 83, 4, 0.25
2, 26, 32, 83, 3, 0.25
2, 27, 28, 83, 1, 0.25
2, 28, 29, 83, 2, 0.25
2, 28, 34, 83, 3, 0.25
2, 30, 36, 83, 5, 0.25
2, 31, 32, 83, 4, 0.25
2, 2, 3, 84, 5, 0.25
2, 9, 10, 84, 3, 0.25
2, 10, 16, 84, 3, 0.25
2, 11, 12, 84, 3, 0.25
2, 12, 18, 84, 4, 0.25
2, 14, 20, 84, 2, 0.25
2, 17, 23, 84, 2, 0.25
2, 19, 20, 84, 5, 0.25
2, 21, 27, 84, 1, 0.25
2, 23, 29, 84, 1, 0.25
2, 1, 7, 85, 1, 0.25
2, 3, 9, 85, 2, 0.25
2, 4, 5, 85, 2, 0.25
2, 7, 8, 85, 4, 0.25
2, 8, 14, 85, 4, 0.25
2, 10, 16, 85, 3, 0.25
2, 12, 18, 85, 1, 0.25
2, 15, 21, 85, 4, 0.25
2, 17, 23, 85, 3, 0.25
2, 20, 21, 85, 3, 0.25
2, 22, 23, 85, 2, 0.25
2, 23, 29, 85, 1, 0.25
2, 25, 26, 85, 1, 0.25
2, 35, 36, 85, 2, 0.25
2, 1, 7, 86, 3, 0.25
2, 4, 10, 86, 2, 0.25
2, 7, 8, 86, 3, 0.25
2, 8, 14, 86, 2, 0.25
2, 9, 10, 86, 1, 0.25
2, 10, 16, 86, 1, 0.25
2, 19, 25, 86, 3, 0.25
2, 22, 23, 86, 1, 0.25
2, 29, 35, 86, 2, 0.25
2, 8, 9, 87, 2, 0.25
2, 15, 21, 87, 1, 0.25
2, 29, 35, 87, 1, 0.25
2, 11, 12, 88, 1, 0.25
3, 1, 2, 0, 11, 0.25
3, 1, 7, 0, 5, 0.25
3, 2, 3, 0, 17, 0.25
3, 2, 8, 0, 16, 0.25
3, 3, 4, 0, 15, 0.25
3, 3, 9, 0, 4, 0.25
3, 4, 5, 0, 3, 0.25
3, 4, 10, 0, 8, 0.25
3, 5, 6, 0, 7, 0.25
3, 5, 11, 0, 2, 0.25
3, 6, 12, 0, 7, 0.25
3, 7, 8, 0, 10, 0.25
3, 7, 13, 0, 7, 0.25
3, 8, 9, 0, 17, 0.25
3, 8, 14, 0, 10, 0.25
3, 9, 10, 0, 6, 0.25
3, 9, 15, 0, 8, 0.25
3, 10, 11, 0, 17, 0.25
3, 10, 16, 0, 10, 0.25
3, 11, 12, 0, 3, 0.25
3, 11, 17, 0, 12, 0.25
3, 12, 18, 0, 5, 0.25
3, 13, 14, 0, 15, 0.25
3, 13, 19, 0, 10, 0.25
3, 14, 15, 0, 5, 0.25
3, 14, 20, 0, 13, 0.25
3, 15, 16, 0, 15, 0.25
3, 15, 21, 0, 7, 0.25
3, 16, 17, 0, 15, 0.25
3, 16, 22, 0, 12, 0.25
3, 17, 18, 0, 16, 0.25
3, 17, 23, 0, 2, 0.25
3, 18, 24, 0, 17, 0.25
3, 19, 20, 0, 17, 0.25
3, 19, 25, 0, 6, 0.25
3, 20, 21, 0, 9, 0.25
3, 20, 26, 0, 13, 0.25
3, 21, 22, 0, 2, 0.25
3, 21, 27, 0, 8, 0.25
3, 22, 23, 0, 10, 0.25
3, 22, 28, 0, 10, 0.25
3, 23, 24, 0, 13, 0.25
3, 23, 29, 0, 12, 0.25
3, 24, 30, 0, 9, 0.25
3, 25, 26, 0, 16, 0.25
3, 25, 31, 0, 10, 0.25
3, 26, 27, 0, 17, 0.25
3, 26, 32, 0, 7, 0.25
3, 27, 28, 0, 17, 0.25
3, 27, 33, 0, 5, 0.25
3, 28, 29, 0, 16, 0.25
3, 28, 34, 0, 7, 0.25
3, 29, 30, 0, 3, 0.25
3, 29, 35, 0, 11, 0.25
3, 30, 36, 0, 4, 0.25
3, 31, 32, 0, 16, 0.25
3, 32, 33, 0, 3, 0.25
3, 33, 34, 0, 6, 0.25
3, 34, 35, 0, 17, 0.25
3, 35, 36, 0, 16, 0.25
3, 1, 2, 1, 6, 0.25
3, 1, 7, 1, 17, 0.25
3, 2, 3, 1, 1, 0.25
3, 2, 8, 1, 17, 0.25
3, 3, 4, 1, 7, 0.25
3, 3, 9, 1, 13, 0.25
3, 4, 5, 1, 7, 0.25
3, 4, 10, 1, 6, 0.25
3, 5, 6, 1, 9, 0.25
3, 5, 11, 1, 4, 0.25
3, 6, 12, 1, 15, 0.25
3, 7, 8, 1, 9, 0.25
3, 7, 13, 1, 14, 0.25
3, 8, 9, 1, 8, 0.25
3, 8, 14, 1, 5, 0.25
3, 9, 10, 1, 15, 0.25
3, 9, 15, 1, 16, 0.25
3, 10, 11, 1, 5, 0.25
3, 10, 16, 1, 14, 0.25
3, 11, 12, 1, 11, 0.25
3, 11, 17, 1, 17, 0.25
3, 12, 18, 1, 14, 0.25
3, 13, 14, 1, 3, 0.25
3, 13, 19, 1, 16, 0.25
3, 14, 15, 1, 6, 0.25
3, 14, 20, 1, 14, 0.25
3, 15, 16, 1, 3, 0.25
3, 15, 21, 1, 2, 0.25
3, 16, 17, 1, 13, 0.25
3, 16, 22, 1, 12, 0.25
3, 17, 18, 1, 9, 0.25
3, 17, 23, 1, 12, 0.25
3, 18, 24, 1, 3, 0.25
3, 19, 20, 1, 3, 0.25
3, 19, 25, 1, 5, 0.25
3, 20, 21, 1, 12, 0.25
3, 20, 26, 1, 2, 0.25
3, 21, 22, 1, 12, 0.25
3, 21, 27, 1, 6, 0.25
3, 22, 23, 1, 13, 0.25
3, 22, 28, 1, 11, 0.25
3, 23, 24, 1, 3, 0.25
3, 23, 29, 1, 1, 0.25
3, 24, 30, 1, 14, 0.25
3, 25, 26, 1, 12, 0.25
3, 25, 31, 1, 6, 0.25
3, 26, 27, 1, 3, 0.25
3, 26, 32, 1, 5, 0.25
3, 27, 28, 1, 10, 0.25
3, 27, 33, 1, 3, 0.25
3, 28, 29, 1, 7, 0.25
3, 28, 34, 1, 11, 0.25
3, 29, 30, 1, 7, 0.25
3, 29, 35, 1, 13, 0.25
3, 30, 36, 1, 11, 0.25
3, 31, 32, 1, 9, 0.25
3, 32, 33, 1, 4, 0.25
3, 33, 34, 1, 3, 0.25
3, 34, 35, 1, 10, 0.25
3, 35, 36, 1, 10, 0.25
3, 1, 2, 2, 16, 0.25
3, 1, 7, 2, 4, 0.25
3, 2, 3, 2, 11, 0.25
3, 2, 8, 2, 15, 0.25
3, 3, 4, 2, 4, 0.25
3, 3, 9, 2, 7, 0.25
3, 4, 5, 2, 3, 0.25
3, 4, 10, 2, 4, 0.25
3, 5, 6, 2, 14, 0.25
3, 5, 11, 2, 7, 0.25
3, 6, 12, 2, 2, 0.25
3, 7, 8, 2, 5, 0.25
3, 7, 13, 2, 10, 0.25
3, 8, 9, 2, 5, 0.25
3, 8, 14, 2, 16, 0.25
3, 9, 10, 2, 16, 0.25
3, 9, 15, 2, 16, 0.25
3, 10, 11, 2, 14, 0.25
3, 10, 16, 2, 5, 0.25
3, 11, 12, 2, 14, 0.25
3, 11, 17, 2, 4, 0.25
3, 12, 18, 2, 1, 0.25
3, 13, 14, 2, 8, 0.25
3, 13, 19, 2, 10, 0.25
3, 14, 15, 2, 6, 0.25
3, 14, 20, 2, 13, 0.25
3, 15, 16, 2, 6, 0.25
3, 15, 21, 2, 7, 0.25
3, 16, 17, 2, 1, 0.25
3, 16, 22, 2, 15, 0.25
3, 17, 18, 2, 17, 0.25
3, 17, 23, 2, 11, 0.25
3, 18, 24, 2, 17, 0.25
3, 19, 20, 2, 16, 0.25
3, 19, 25, 2, 6, 0.25
3, 20, 21, 2, 14, 0.25
3, 20, 26, 2, 7, 0.25
3, 21, 22, 2, 5, 0.25
3, 21, 27, 2, 5, 0.25
3, 22, 23, 2, 16, 0.25
