k, i, j, t, w, pr
2, 27, 33, 8, 4, 0.17
2, 28, 29, 8, 4, 0.17
2, 28, 34, 8, 10, 0.17
2, 29, 30, 8, 8, 0.17
2, 29, 35, 8, 7, 0.17
2, 30, 36, 8, 3, 0.17
2, 31, 32, 8, 11, 0.17
2, 32, 33, 8, 6, 0.17
2, 33, 34, 8, 4, 0.17
2, 34, 35, 8, 9, 0.17
2, 35, 36, 8, 8, 0.17
2, 1, 2, 9, 1, 0.17
2, 1, 7, 9, 8, 0.17
2, 2, 3, 9, 9, 0.17
2, 2, 8, 9, 2, 0.17
2, 3, 4, 9, 3, 0.17
2, 3, 9, 9, 3, 0.17
2, 4, 5, 9, 11, 0.17
2, 4, 10, 9, 7, 0.17
2, 5, 6, 9, 7, 0.17
2, 5, 11, 9, 4, 0.17
2, 6, 12, 9, 7, 0.17
2, 7, 8, 9, 6, 0.17
2, 7, 13, 9, 4, 0.17
2, 8, 9, 9, 3, 0.17
2, 8, 14, 9, 11, 0.17
2, 9, 10, 9, 3, 0.17
2, 9, 15, 9, 4, 0.17
2, 10, 11, 9, 3, 0.17
2, 10, 16, 9, 8, 0.17
2, 11, 12, 9, 4, 0.17
2, 11, 17, 9, 7, 0.17
2, 12, 18, 9, 2, 0.17
2, 13, 14, 9, 4, 0.17
2, 13, 19, 9, 1, 0.17
2, 14, 15, 9, 7, 0.17
2, 14, 20, 9, 8, 0.17
2, 15, 16, 9, 5, 0.17
2, 15, 21, 9, 5, 0.17
2, 16, 17, 9, 4, 0.17
2, 16, 22, 9, 2, 0.17
2, 17, 18, 9, 7, 0.17
2, 17, 23, 9, 11, 0.17
2, 18, 24, 9, 2, 0.17
2, 19, 20, 9, 3, 0.17
2, 19, 25, 9, 6, 0.17
2, 20, 21, 9, 1, 0.17
2, 20, 26, 9, 4, 0.17
2, 21, 22, 9, 11, 0.17
2, 21, 27, 9, 4, 0.17
2, 22, 23, 9, 3, 0.17
2, 22, 28, 9, 6, 0.17
2, 23, 24, 9, 2, 0.17
2, 23, 29, 9, 7, 0.17
2, 24, 30, 9, 6, 0.17
2, 25, 26, 9, 7, 0.17
2, 25, 31, 9, 8, 0.17
2, 26, 27, 9, 2, 0.17
2, 26, 32, 9, 8, 0.17
2, 27, 28, 9, 9, 0.17
2, 27, 33, 9, 10, 0.17
2, 28, 29, 9, 11, 0.17
2, 28, 34, 9, 2, 0.17
2, 29, 30, 9, 9, 0.17
2, 29, 35, 9, 7, 0.17
2, 30, 36, 9, 3, 0.17
2, 31, 32, 9, 1, 0.17
2, 32, 33, 9, 6, 0.17
2, 33, 34, 9, 9, 0.17
2, 34, 35, 9, 6, 0.17
2, 35, 36, 9, 5, 0.17
2, 1, 2, 10, 6, 0.17
2, 1, 7, 10, 1, 0.17
2, 2, 3, 10, 9, 0.17
2, 2, 8, 10, 9, 0.17
2, 3, 4, 10, 6, 0.17
2, 3, 9, 10, 10, 0.17
2, 4, 5, 10, 6, 0.17
2, 4, 10, 10, 4, 0.17
2, 5, 6, 10, 10, 0.17
2, 5, 11, 10, 10, 0.17
2, 6, 12, 10, 3, 0.17
2, 7, 8, 10, 9, 0.17
2, 7, 13, 10, 6, 0.17
2, 8, 9, 10, 8, 0.17
2, 8, 14, 10, 6, 0.17
2, 9, 10, 10, 6, 0.17
2, 9, 15, 10, 7, 0.17
2, 10, 11, 10, 2, 0.17
2, 10, 16, 10, 5, 0.17
2, 11, 12, 10, 6, 0.17
2, 11, 17, 10, 3, 0.17
2, 12, 18, 10, 7, 0.17
2, 13, 14, 10, 10, 0.17
2, 13, 19, 10, 11, 0.17
2, 14, 15, 10, 7, 0.17
2, 14, 20, 10, 10, 0.17
2, 15, 16, 10, 4, 0.17
2, 15, 21, 10, 7, 0.17
2, 16, 17, 10, 7, 0.17
2, 16, 22, 10, 4, 0.17
2, 17, 18, 10, 5, 0.17
2, 17, 23, 10, 8, 0.17
2, 18, 24, 10, 10, 0.17
2, 19, 20, 10, 11, 0.17
2, 19, 25, 10, 8, 0.17
2, 20, 21, 10, 11, 0.17
2, 20, 26, 10, 8, 0.17
2, 21, 22, 10, 10, 0.17
2, 21, 27, 10, 8, 0.17
2, 22, 23, 10, 2, 0.17
2, 22, 28, 10, 10, 0.17
2, 23, 24, 10, 8, 0.17
2, 23, 29, 10, 6, 0.17
2, 24, 30, 10, 5, 0.17
2, 25, 26, 10, 7, 0.17
2, 25, 31, 10, 9, 0.17
2, 26, 27, 10, 2, 0.17
2, 26, 32, 10, 2, 0.17
2, 27, 28, 10, 4, 0.17
2, 27, 33, 10, 9, 0.17
2, 28, 29, 10, 3, 0.17
2, 28, 34, 10, 3, 0.17
2, 29, 30, 10, 10, 0.17
2, 29, 35, 10, 8, 0.17
2, 30, 36, 10, 10, 0.17
2, 31, 32, 10, 4, 0.17
2, 32, 33, 10, 9, 0.17
2, 33, 34, 10, 2, 0.17
2, 34, 35, 10, 4, 0.17
2, 35, 36, 10, 4, 0.17
2, 1, 2, 11, 9, 0.17
2, 1, 7, 11, 4, 0.17
2, 2, 3, 11, 6, 0.17
2, 2, 8, 11, 11, 0.17
2, 3, 4, 11, 1, 0.17
2, 3, 9, 11, 7, 0.17
2, 4, 5, 11, 1, 0.17
2, 4, 10, 11, 4, 0.17
2, 5, 6, 11, 10, 0.17
2, 5, 11, 11, 9, 0.17
2, 6, 12, 11, 5, 0.17
2, 7, 8, 11, 10, 0.17
2, 7, 13, 11, 7, 0.17
2, 8, 9, 11, 9, 0.17
2, 8, 14, 11, 2, 0.17
2, 9, 10, 11, 10, 0.17
2, 9, 15, 11, 3, 0.17
2, 10, 11, 11, 1, 0.17
2, 10, 16, 11, 6, 0.17
2, 11, 12, 11, 4, 0.17
2, 11, 17, 11, 4, 0.17
2, 12, 18, 11, 10, 0.17
2, 13, 14, 11, 8, 0.17
2, 13, 19, 11, 1, 0.17
2, 14, 15, 11, 3, 0.17
2, 14, 20, 11, 5, 0.17
2, 15, 16, 11, 11, 0.17
2, 15, 21, 11, 11, 0.17
2, 16, 17, 11, 6, 0.17
2, 16, 22, 11, 6, 0.17
2, 17, 18, 11, 6, 0.17
2, 17, 23, 11, 10, 0.17
2, 18, 24, 11, 10, 0.17
2, 19, 20, 11, 9, 0.17
2, 19, 25, 11, 8, 0.17
2, 20, 21, 11, 6, 0.17
2, 20, 26, 11, 6, 0.17
2, 21, 22, 11, 8, 0.17
2, 21, 27, 11, 7, 0.17
2, 22, 23, 11, 2, 0.17
2, 22, 28, 11, 3, 0.17
2, 23, 24, 11, 8, 0.17
2, 23, 29, 11, 6, 0.17
2, 24, 30, 11, 11, 0.17
2, 25, 26, 11, 8, 0.17
2, 25, 31, 11, 7, 0.17
2, 26, 27, 11, 1, 0.17
2, 26, 32, 11, 10, 0.17
2, 27, 28, 11, 3, 0.17
2, 27, 33, 11, 5, 0.17
2, 28, 29, 11, 10, 0.17
2, 28, 34, 11, 10, 0.17
2, 29, 30, 11, 5, 0.17
2, 29, 35, 11, 10, 0.17
2, 30, 36, 11, 7, 0.17
2, 31, 32, 11, 9, 0.17
2, 32, 33, 11, 9, 0.17
2, 33, 34, 11, 9, 0.17
2, 34, 35, 11, 3, 0.17
2, 35, 36, 11, 3, 0.17
2, 1, 2, 12, 7, 0.17
2, 1, 7, 12, 5, 0.17
2, 2, 3, 12, 9, 0.17
2, 2, 8, 12, 5, 0.17
2, 3, 4, 12, 6, 0.17
2, 3, 9, 12, 9, 0.17
2, 4, 5, 12, 10, 0.17
2, 4, 10, 12, 8, 0.17
2, 5, 6, 12, 10, 0.17
2, 5, 11, 12, 3, 0.17
2, 6, 12, 12, 5, 0.17
2, 7, 8, 12, 6, 0.17
2, 7, 13, 12, 3, 0.17
2, 8, 9, 12, 6, 0.17
2, 8, 14, 12, 1, 0.17
2, 9, 10, 12, 6, 0.17
2, 9, 15, 12, 2, 0.17
2, 10, 11, 12, 3, 0.17
2, 10, 16, 12, 3, 0.17
2, 11, 12, 12, 4, 0.17
2, 11, 17, 12, 3, 0.17
2, 12, 18, 12, 10, 0.17
2, 13, 14, 12, 4, 0.17
2, 13, 19, 12, 2, 0.17
2, 14, 15, 12, 11, 0.17
2, 14, 20, 12, 10, 0.17
2, 15, 16, 12, 2, 0.17
2, 15, 21, 12, 2, 0.17
2, 16, 17, 12, 3, 0.17
2, 16, 22, 12, 6, 0.17
2, 17, 18, 12, 9, 0.17
2, 17, 23, 12, 1, 0.17
2, 18, 24, 12, 4, 0.17
2, 19, 20, 12, 7, 0.17
2, 19, 25, 12, 3, 0.17
2, 20, 21, 12, 3, 0.17
2, 20, 26, 12, 11, 0.17
2, 21, 22, 12, 9, 0.17
2, 21, 27, 12, 9, 0.17
2, 22, 23, 12, 1, 0.17
2, 22, 28, 12, 5, 0.17
2, 23, 24, 12, 9, 0.17
2, 23, 29, 12, 8, 0.17
2, 24, 30, 12, 1, 0.17
2, 25, 26, 12, 3, 0.17
2, 25, 31, 12, 4, 0.17
2, 26, 27, 12, 10, 0.17
2, 26, 32, 12, 3, 0.17
2, 27, 28, 12, 3, 0.17
2, 27, 33, 12, 10, 0.17
2, 28, 29, 12, 5, 0.17
2, 28, 34, 12, 6, 0.17
2, 29, 30, 12, 10, 0.17
2, 29, 35, 12, 8, 0.17
2, 30, 36, 12, 4, 0.17
2, 31, 32, 12, 2, 0.17
2, 32, 33, 12, 6, 0.17
2, 33, 34, 12, 7, 0.17
2, 34, 35, 12, 6, 0.17
2, 35, 36, 12, 3, 0.17
2, 1, 2, 13, 7, 0.17
2, 1, 7, 13, 7, 0.17
2, 2, 3, 13, 5, 0.17
2, 2, 8, 13, 9, 0.17
2, 3, 4, 13, 10, 0.17
2, 3, 9, 13, 8, 0.17
2, 4, 5, 13, 2, 0.17
2, 4, 10, 13, 5, 0.17
2, 5, 6, 13, 6, 0.17
2, 5, 11, 13, 7, 0.17
2, 6, 12, 13, 2, 0.17
2, 7, 8, 13, 8, 0.17
2, 7, 13, 13, 7, 0.17
2, 8, 9, 13, 3, 0.17
2, 8, 14, 13, 10, 0.17
2, 9, 10, 13, 2, 0.17
2, 9, 15, 13, 3, 0.17
2, 10, 11, 13, 7, 0.17
2, 10, 16, 13, 9, 0.17
2, 11, 12, 13, 1, 0.17
2, 11, 17, 13, 5, 0.17
2, 12, 18, 13, 8, 0.17
2, 13, 14, 13, 10, 0.17
2, 13, 19, 13, 9, 0.17
2, 14, 15, 13, 8, 0.17
2, 14, 20, 13, 4, 0.17
2, 15, 16, 13, 10, 0.17
2, 15, 21, 13, 5, 0.17
2, 16, 17, 13, 7, 0.17
2, 16, 22, 13, 10, 0.17
2, 17, 18, 13, 2, 0.17
2, 17, 23, 13, 5, 0.17
2, 18, 24, 13, 8, 0.17
2, 19, 20, 13, 8, 0.17
2, 19, 25, 13, 8, 0.17
2, 20, 21, 13, 11, 0.17
2, 20, 26, 13, 6, 0.17
2, 21, 22, 13, 10, 0.17
2, 21, 27, 13, 8, 0.17
2, 22, 23, 13, 10, 0.17
2, 22, 28, 13, 2, 0.17
2, 23, 24, 13, 9, 0.17
2, 23, 29, 13, 5, 0.17
2, 24, 30, 13, 2, 0.17
2, 25, 26, 13, 1, 0.17
2, 25, 31, 13, 2, 0.17
2, 26, 27, 13, 10, 0.17
2, 26, 32, 13, 4, 0.17
2, 27, 28, 13, 6, 0.17
2, 27, 33, 13, 3, 0.17
2, 28, 29, 13, 10, 0.17
2, 28, 34, 13, 9, 0.17
2, 29, 30, 13, 10, 0.17
2, 29, 35, 13, 11, 0.17
2, 30, 36, 13, 10, 0.17
2, 31, 32, 13, 9, 0.17
2, 32, 33, 13, 7, 0.17
2, 33, 34, 13, 1, 0.17
2, 34, 35, 13, 8, 0.17
2, 35, 36, 13, 9, 0.17
2, 1, 2, 14, 9, 0.17
2, 1, 7, 14, 9, 0.17
2, 2, 3, 14, 6, 0.17
2, 2, 8, 14, 1, 0.17
2, 3, 4, 14, 8, 0.17
2, 3, 9, 14, 7, 0.17
2, 4, 5, 14, 9, 0.17
2, 4, 10, 14, 2, 0.17
2, 5, 6, 14, 10, 0.17
2, 5, 11, 14, 7, 0.17
2, 6, 12, 14, 5, 0.17
2, 7, 8, 14, 4, 0.17
2, 7, 13, 14, 10, 0.17
2, 8, 9, 14, 9, 0.17
2, 8, 14, 14, 9, 0.17
2, 9, 10, 14, 10, 0.17
2, 9, 15, 14, 11, 0.17
2, 10, 11, 14, 7, 0.17
2, 10, 16, 14, 7, 0.17
2, 11, 12, 14, 5, 0.17
2, 11, 17, 14, 6, 0.17
2, 12, 18, 14, 6, 0.17
2, 13, 14, 14, 9, 0.17
2, 13, 19, 14, 8, 0.17
2, 14, 15, 14, 8, 0.17
2, 14, 20, 14, 2, 0.17
2, 15, 16, 14, 10, 0.17
2, 15, 21, 14, 1, 0.17
2, 16, 17, 14, 10, 0.17
2, 16, 22, 14, 9, 0.17
2, 17, 18, 14, 8, 0.17
2, 17, 23, 14, 9, 0.17
2, 18, 24, 14, 6, 0.17
2, 19, 20, 14, 8, 0.17
2, 19, 25, 14, 6, 0.17
2, 20, 21, 14, 9, 0.17
2, 20, 26, 14, 9, 0.17
2, 21, 22, 14, 10, 0.17
2, 21, 27, 14, 8, 0.17
2, 22, 23, 14, 4, 0.17
2, 22, 28, 14, 10, 0.17
2, 23, 24, 14, 6, 0.17
2, 23, 29, 14, 10, 0.17
2, 24, 30, 14, 3, 0.17
2, 25, 26, 14, 4, 0.17
2, 25, 31, 14, 5, 0.17
2, 26, 27, 14, 2, 0.17
2, 26, 32, 14, 6, 0.17
2, 27, 28, 14, 8, 0.17
2, 27, 33, 14, 2, 0.17
2, 28, 29, 14, 8, 0.17
2, 28, 34, 14, 7, 0.17
2, 29, 30, 14, 3, 0.17
2, 29, 35, 14, 3, 0.17
2, 30, 36, 14, 10, 0.17
2, 31, 32, 14, 2, 0.17
2, 32, 33, 14, 5, 0.17
2, 33, 34, 14, 1, 0.17
2, 34, 35, 14, 10, 0.17
2, 35, 36, 14, 8, 0.17
2, 1, 2, 15, 2, 0.17
2, 1, 7, 15, 2, 0.17
2, 2, 3, 15, 3, 0.17
2, 2, 8, 15, 9, 0.17
2, 3, 4, 15, 5, 0.17
2, 3, 9, 15, 11, 0.17
2, 4, 5, 15, 5, 0.17
2, 4, 10, 15, 9, 0.17
2, 5, 6, 15, 5, 0.17
2, 5, 11, 15, 11, 0.17
2, 6, 12, 15, 4, 0.17
2, 7, 8, 15, 8, 0.17
2, 7, 13, 15, 1, 0.17
2, 8, 9, 15, 6, 0.17
2, 8, 14, 15, 11, 0.17
2, 9, 10, 15, 7, 0.17
2, 9, 15, 15, 6, 0.17
2, 10, 11, 15, 9, 0.17
2, 10, 16, 15, 10, 0.17
2, 11, 12, 15, 8, 0.17
2, 11, 17, 15, 7, 0.17
2, 12, 18, 15, 8, 0.17
2, 13, 14, 15, 2, 0.17
2, 13, 19, 15, 8, 0.17
2, 14, 15, 15, 8, 0.17
2, 14, 20, 15, 11, 0.17
2, 15, 16, 15, 3, 0.17
2, 15, 21, 15, 7, 0.17
2, 16, 17, 15, 11, 0.17
2, 16, 22, 15, 10, 0.17
2, 17, 18, 15, 5, 0.17
2, 17, 23, 15, 1, 0.17
2, 18, 24, 15, 6, 0.17
2, 19, 20, 15, 10, 0.17
2, 19, 25, 15, 10, 0.17
2, 20, 21, 15, 5, 0.17
2, 20, 26, 15, 2, 0.17
2, 21, 22, 15, 6, 0.17
2, 21, 27, 15, 3, 0.17
2, 22, 23, 15, 9, 0.17
2, 22, 28, 15, 4, 0.17
2, 23, 24, 15, 8, 0.17
2, 23, 29, 15, 4, 0.17
2, 24, 30, 15, 6, 0.17
2, 25, 26, 15, 10, 0.17
2, 25, 31, 15, 5, 0.17
2, 26, 27, 15, 3, 0.17
2, 26, 32, 15, 6, 0.17
2, 27, 28, 15, 7, 0.17
2, 27, 33, 15, 4, 0.17
2, 28, 29, 15, 1, 0.17
2, 28, 34, 15, 6, 0.17
2, 29, 30, 15, 3, 0.17
2, 29, 35, 15, 7, 0.17
2, 30, 36, 15, 6, 0.17
2, 31, 32, 15, 10, 0.17
2, 32, 33, 15, 4, 0.17
2, 33, 34, 15, 5, 0.17
2, 34, 35, 15, 11, 0.17
2, 35, 36, 15, 4, 0.17
2, 1, 2, 16, 9, 0.17
2, 1, 7, 16, 10, 0.17
2, 2, 3, 16, 3, 0.17
2, 2, 8, 16, 10, 0.17
2, 3, 4, 16, 4, 0.17
2, 3, 9, 16, 5, 0.17
2, 4, 5, 16, 3, 0.17
2, 4, 10, 16, 5, 0.17
2, 5, 6, 16, 4, 0.17
2, 5, 11, 16, 7, 0.17
2, 6, 12, 16, 2, 0.17
2, 7, 8, 16, 10, 0.17
2, 7, 13, 16, 7, 0.17
2, 8, 9, 16, 7, 0.17
2, 8, 14, 16, 1, 0.17
2, 9, 10, 16, 8, 0.17
2, 9, 15, 16, 3, 0.17
2, 10, 11, 16, 7, 0.17
2, 10, 16, 16, 3, 0.17
2, 11, 12, 16, 3, 0.17
2, 11, 17, 16, 2, 0.17
2, 12, 18, 16, 8, 0.17
2, 13, 14, 16, 5, 0.17
2, 13, 19, 16, 7, 0.17
2, 14, 15, 16, 11, 0.17
2, 14, 20, 16, 1, 0.17
2, 15, 16, 16, 9, 0.17
2, 15, 21, 16, 3, 0.17
2, 16, 17, 16, 6, 0.17
2, 16, 22, 16, 6, 0.17
2, 17, 18, 16, 6, 0.17
2, 17, 23, 16, 4, 0.17
2, 18, 24, 16, 7, 0.17
2, 19, 20, 16, 8, 0.17
2, 19, 25, 16, 10, 0.17
2, 20, 21, 16, 2, 0.17
2, 20, 26, 16, 10, 0.17
2, 21, 22, 16, 4, 0.17
2, 21, 27, 16, 6, 0.17
2, 22, 23, 16, 5, 0.17
2, 22, 28, 16, 4, 0.17
2, 23, 24, 16, 2, 0.17
2, 23, 29, 16, 8, 0.17
2, 24, 30, 16, 9, 0.17
2, 25, 26, 16, 2, 0.17
2, 25, 31, 16, 3, 0.17
2, 26, 27, 16, 6, 0.17
2, 26, 32, 16, 6, 0.17
2, 27, 28, 16, 3, 0.17
2, 27, 33, 16, 6, 0.17
2, 28, 29, 16, 6, 0.17
2, 28, 34, 16, 9, 0.17
2, 29, 30, 16, 5, 0.17
2, 29, 35, 16, 2, 0.17
2, 30, 36, 16, 2, 0.17
2, 31, 32, 16, 10, 0.17
2, 32, 33, 16, 3, 0.17
2, 33, 34, 16, 1, 0.17
2, 34, 35, 16, 2, 0.17
2, 35, 36, 16, 10, 0.17
2, 1, 2, 17, 2, 0.17
2, 1, 7, 17, 5, 0.17
2, 2, 3, 17, 2, 0.17
2, 2, 8, 17, 8, 0.17
2, 3, 4, 17, 7, 0.17
2, 3, 9, 17, 8, 0.17
2, 4, 5, 17, 2, 0.17
2, 4, 10, 17, 5, 0.17
2, 5, 6, 17, 6, 0.17
2, 5, 11, 17, 9, 0.17
2, 6, 12, 17, 1, 0.17
2, 7, 8, 17, 5, 0.17
2, 7, 13, 17, 10, 0.17
2, 8, 9, 17, 9, 0.17
2, 8, 14, 17, 2, 0.17
2, 9, 10, 17, 6, 0.17
2, 9, 15, 17, 11, 0.17
2, 10, 11, 17, 10, 0.17
2, 10, 16, 17, 5, 0.17
2, 11, 12, 17, 3, 0.17
2, 11, 17, 17, 9, 0.17
2, 12, 18, 17, 8, 0.17
2, 13, 14, 17, 10, 0.17
2, 13, 19, 17, 9, 0.17
2, 14, 15, 17, 2, 0.17
2, 14, 20, 17, 7, 0.17
2, 15, 16, 17, 4, 0.17
2, 15, 21, 17, 1, 0.17
2, 16, 17, 17, 8, 0.17
2, 16, 22, 17, 9, 0.17
2, 17, 18, 17, 5, 0.17
2, 17, 23, 17, 9, 0.17
2, 18, 24, 17, 4, 0.17
2, 19, 20, 17, 8, 0.17
2, 19, 25, 17, 3, 0.17
2, 20, 21, 17, 6, 0.17
2, 20, 26, 17, 10, 0.17
2, 21, 22, 17, 9, 0.17
2, 21, 27, 17, 7, 0.17
2, 22, 23, 17, 1, 0.17
2, 22, 28, 17, 10, 0.17
2, 23, 24, 17, 4, 0.17
2, 23, 29, 17, 4, 0.17
2, 24, 30, 17, 9, 0.17
2, 25, 26, 17, 2, 0.17
2, 25, 31, 17, 9, 0.17
2, 26, 27, 17, 10, 0.17
2, 26, 32, 17, 11, 0.17
2, 27, 28, 17, 1, 0.17
2, 27, 33, 17, 3, 0.17
2, 28, 29, 17, 9, 0.17
2, 28, 34, 17, 2, 0.17
2, 29, 30, 17, 8, 0.17
2, 29, 35, 17, 11, 0.17
2, 30, 36, 17, 9, 0.17
2, 31, 32, 17, 10, 0.17
2, 32, 33, 17, 6, 0.17
2, 33, 34, 17, 6, 0.17
2, 34, 35, 17, 9, 0.17
2, 35, 36, 17, 5, 0.17
2, 1, 2, 18, 6, 0.17
2, 1, 7, 18, 2, 0.17
2, 2, 3, 18, 5, 0.17
2, 2, 8, 18, 1, 0.17
2, 3, 4, 18, 6, 0.17
2, 3, 9, 18, 5, 0.17
2, 4, 5, 18, 8, 0.17
2, 4, 10, 18, 6, 0.17
2, 5, 6, 18, 5, 0.17
2, 5, 11, 18, 8, 0.17
2, 6, 12, 18, 7, 0.17
2, 7, 8, 18, 11, 0.17
2, 7, 13, 18, 4, 0.17
2, 8, 9, 18, 7, 0.17
2, 8, 14, 18, 6, 0.17
2, 9, 10, 18, 5, 0.17
2, 9, 15, 18, 2, 0.17
2, 10, 11, 18, 3, 0.17
2, 10, 16, 18, 3, 0.17
2, 11, 12, 18, 8, 0.17
2, 11, 17, 18, 7, 0.17
2, 12, 18, 18, 5, 0.17
2, 13, 14, 18, 10, 0.17
2, 13, 19, 18, 7, 0.17
2, 14, 15, 18, 5, 0.17
2, 14, 20, 18, 10, 0.17
2, 15, 16, 18, 4, 0.17
2, 15, 21, 18, 7, 0.17
2, 16, 17, 18, 11, 0.17
2, 16, 22, 18, 2, 0.17
2, 17, 18, 18, 10, 0.17
2, 17, 23, 18, 1, 0.17
2, 18, 24, 18, 7, 0.17
2, 19, 20, 18, 4, 0.17
2, 19, 25, 18, 10, 0.17
2, 20, 21, 18, 3, 0.17
2, 20, 26, 18, 3, 0.17
2, 21, 22, 18, 5, 0.17
2, 21, 27, 18, 9, 0.17
2, 22, 23, 18, 6, 0.17
2, 22, 28, 18, 5, 0.17
2, 23, 24, 18, 7, 0.17
2, 23, 29, 18, 10, 0.17
2, 24, 30, 18, 11, 0.17
2, 25, 26, 18, 5, 0.17
2, 25, 31, 18, 2, 0.17
2, 26, 27, 18, 6, 0.17
2, 26, 32, 18, 7, 0.17
2, 27, 28, 18, 4, 0.17
2, 27, 33, 18, 1, 0.17
2, 28, 29, 18, 8, 0.17
2, 28, 34, 18, 7, 0.17
2, 29, 30, 18, 2, 0.17
2, 29, 35, 18, 4, 0.17
2, 30, 36, 18, 2, 0.17
2, 31, 32, 18, 2, 0.17
2, 32, 33, 18, 2, 0.17
2, 33, 34, 18, 2, 0.17
2, 34, 35, 18, 4, 0.17
2, 35, 36, 18, 3, 0.17
2, 1, 2, 19, 1, 0.17
2, 1, 7, 19, 1, 0.17
2, 2, 3, 19, 10, 0.17
2, 2, 8, 19, 5, 0.17
2, 3, 4, 19, 4, 0.17
2, 3, 9, 19, 3, 0.17
2, 4, 5, 19, 7, 0.17
2, 4, 10, 19, 8, 0.17
2, 5, 6, 19, 10, 0.17
2, 5, 11, 19, 10, 0.17
2, 6, 12, 19, 6, 0.17
2, 7, 8, 19, 8, 0.17
2, 7, 13, 19, 1, 0.17
2, 8, 9, 19, 7, 0.17
2, 8, 14, 19, 2, 0.17
2, 9, 10, 19, 9, 0.17
2, 9, 15, 19, 9, 0.17
2, 10, 11, 19, 5, 0.17
2, 10, 16, 19, 7, 0.17
2, 11, 12, 19, 4, 0.17
2, 11, 17, 19, 6, 0.17
2, 12, 18, 19, 1, 0.17
2, 13, 14, 19, 11, 0.17
2, 13, 19, 19, 4, 0.17
2, 14, 15, 19, 7, 0.17
2, 14, 20, 19, 6, 0.17
2, 15, 16, 19, 11, 0.17
2, 15, 21, 19, 11, 0.17
2, 16, 17, 19, 8, 0.17
2, 16, 22, 19, 4, 0.17
2, 17, 18, 19, 2, 0.17
2, 17, 23, 19, 8, 0.17
2, 18, 24, 19, 10, 0.17
2, 19, 20, 19, 10, 0.17
2, 19, 25, 19, 1, 0.17
2, 20, 21, 19, 6, 0.17
2, 20, 26, 19, 9, 0.17
2, 21, 22, 19, 6, 0.17
2, 21, 27, 19, 8, 0.17
2, 22, 23, 19, 11, 0.17
2, 22, 28, 19, 6, 0.17
2, 23, 24, 19, 7, 0.17
2, 23, 29, 19, 10, 0.17
2, 24, 30, 19, 3, 0.17
2, 25, 26, 19, 6, 0.17
2, 25, 31, 19, 4, 0.17
2, 26, 27, 19, 9, 0.17
2, 26, 32, 19, 1, 0.17
2, 27, 28, 19, 8, 0.17
2, 27, 33, 19, 2, 0.17
2, 28, 29, 19, 3, 0.17
2, 28, 34, 19, 9, 0.17
2, 29, 30, 19, 11, 0.17
2, 29, 35, 19, 8, 0.17
2, 30, 36, 19, 2, 0.17
2, 31, 32, 19, 10, 0.17
2, 32, 33, 19, 10, 0.17
2, 33, 34, 19, 9, 0.17
2, 34, 35, 19, 2, 0.17
2, 35, 36, 19, 8, 0.17
2, 1, 2, 20, 1, 0.17
2, 1, 7, 20, 2, 0.17
2, 2, 3, 20, 3, 0.17
2, 2, 8, 20, 5, 0.17
2, 3, 4, 20, 11, 0.17
2, 3, 9, 20, 10, 0.17
2, 4, 5, 20, 9, 0.17
2, 4, 10, 20, 8, 0.17
2, 5, 6, 20, 10, 0.17
2, 5, 11, 20, 10, 0.17
2, 6, 12, 20, 8, 0.17
2, 7, 8, 20, 7, 0.17
2, 7, 13, 20, 8, 0.17
2, 8, 9, 20, 10, 0.17
2, 8, 14, 20, 1, 0.17
2, 9, 10, 20, 6, 0.17
2, 9, 15, 20, 6, 0.17
2, 10, 11, 20, 7, 0.17
2, 10, 16, 20, 10, 0.17
2, 11, 12, 20, 5, 0.17
2, 11, 17, 20, 2, 0.17
2, 12, 18, 20, 8, 0.17
2, 13, 14, 20, 5, 0.17
2, 13, 19, 20, 10, 0.17
2, 14, 15, 20, 6, 0.17
2, 14, 20, 20, 4, 0.17
2, 15, 16, 20, 2, 0.17
2, 15, 21, 20, 3, 0.17
2, 16, 17, 20, 7, 0.17
2, 16, 22, 20, 9, 0.17
2, 17, 18, 20, 7, 0.17
2, 17, 23, 20, 3, 0.17
2, 18, 24, 20, 9, 0.17
2, 19, 20, 20, 3, 0.17
2, 19, 25, 20, 8, 0.17
2, 20, 21, 20, 10, 0.17
2, 20, 26, 20, 1, 0.17
2, 21, 22, 20, 5, 0.17
2, 21, 27, 20, 4, 0.17
2, 22, 23, 20, 7, 0.17
2, 22, 28, 20, 2, 0.17
2, 23, 24, 20, 3, 0.17
2, 23, 29, 20, 10, 0.17
2, 24, 30, 20, 3, 0.17
2, 25, 26, 20, 3, 0.17
2, 25, 31, 20, 7, 0.17
2, 26, 27, 20, 3, 0.17
2, 26, 32, 20, 10, 0.17
2, 27, 28, 20, 10, 0.17
2, 27, 33, 20, 8, 0.17
2, 28, 29, 20, 3, 0.17
2, 28, 34, 20, 6, 0.17
2, 29, 30, 20, 7, 0.17
2, 29, 35, 20, 9, 0.17
2, 30, 36, 20, 3, 0.17
2, 31, 32, 20, 4, 0.17
2, 32, 33, 20, 8, 0.17
2, 33, 34, 20, 8, 0.17
2, 34, 35, 20, 2, 0.17
2, 35, 36, 20, 6, 0.17
2, 1, 2, 21, 9, 0.17
2, 1, 7, 21, 4, 0.17
2, 2, 3, 21, 4, 0.17
2, 2, 8, 21, 8, 0.17
2, 3, 4, 21, 1, 0.17
