k, i, j, t, w, pr
3, 10, 15, 36, 21, 0.25
3, 11, 12, 36, 3, 0.25
3, 11, 16, 36, 3, 0.25
3, 12, 13, 36, 8, 0.25
3, 12, 17, 36, 11, 0.25
3, 13, 14, 36, 12, 0.25
3, 13, 18, 36, 6, 0.25
3, 14, 15, 36, 10, 0.25
3, 14, 19, 36, 20, 0.25
3, 15, 20, 36, 5, 0.25
3, 16, 17, 36, 17, 0.25
3, 16, 21, 36, 16, 0.25
3, 17, 18, 36, 7, 0.25
3, 17, 22, 36, 20, 0.25
3, 18, 19, 36, 13, 0.25
3, 18, 23, 36, 9, 0.25
3, 19, 20, 36, 8, 0.25
3, 19, 24, 36, 6, 0.25
3, 20, 25, 36, 15, 0.25
3, 21, 22, 36, 8, 0.25
3, 22, 23, 36, 5, 0.25
3, 23, 24, 36, 14, 0.25
3, 24, 25, 36, 5, 0.25
3, 1, 2, 37, 20, 0.25
3, 1, 6, 37, 11, 0.25
3, 2, 3, 37, 16, 0.25
3, 2, 7, 37, 7, 0.25
3, 3, 4, 37, 2, 0.25
3, 3, 8, 37, 13, 0.25
3, 4, 5, 37, 2, 0.25
3, 4, 9, 37, 8, 0.25
3, 5, 10, 37, 19, 0.25
3, 6, 7, 37, 7, 0.25
3, 6, 11, 37, 17, 0.25
3, 7, 8, 37, 16, 0.25
3, 7, 12, 37, 3, 0.25
3, 8, 9, 37, 2, 0.25
3, 8, 13, 37, 7, 0.25
3, 9, 10, 37, 12, 0.25
3, 9, 14, 37, 6, 0.25
3, 10, 15, 37, 18, 0.25
3, 11, 12, 37, 7, 0.25
3, 11, 16, 37, 13, 0.25
3, 12, 13, 37, 20, 0.25
3, 12, 17, 37, 20, 0.25
3, 13, 14, 37, 16, 0.25
3, 13, 18, 37, 6, 0.25
3, 14, 15, 37, 4, 0.25
3, 14, 19, 37, 8, 0.25
3, 15, 20, 37, 16, 0.25
3, 16, 17, 37, 11, 0.25
3, 16, 21, 37, 21, 0.25
3, 17, 18, 37, 11, 0.25
3, 17, 22, 37, 16, 0.25
3, 18, 19, 37, 5, 0.25
3, 18, 23, 37, 4, 0.25
3, 19, 20, 37, 6, 0.25
3, 19, 24, 37, 5, 0.25
3, 20, 25, 37, 11, 0.25
3, 21, 22, 37, 15, 0.25
3, 22, 23, 37, 19, 0.25
3, 23, 24, 37, 3, 0.25
3, 24, 25, 37, 19, 0.25
3, 1, 2, 38, 3, 0.25
3, 1, 6, 38, 5, 0.25
3, 2, 3, 38, 16, 0.25
3, 2, 7, 38, 3, 0.25
3, 3, 4, 38, 15, 0.25
3, 3, 8, 38, 12, 0.25
3, 4, 5, 38, 13, 0.25
3, 4, 9, 38, 18, 0.25
3, 5, 10, 38, 20, 0.25
3, 6, 7, 38, 19, 0.25
3, 6, 11, 38, 4, 0.25
3, 7, 8, 38, 20, 0.25
3, 7, 12, 38, 16, 0.25
3, 8, 9, 38, 7, 0.25
3, 8, 13, 38, 11, 0.25
3, 9, 10, 38, 4, 0.25
3, 9, 14, 38, 13, 0.25
3, 10, 15, 38, 17, 0.25
3, 11, 12, 38, 14, 0.25
3, 11, 16, 38, 3, 0.25
3, 12, 13, 38, 17, 0.25
3, 12, 17, 38, 20, 0.25
3, 13, 14, 38, 17, 0.25
3, 13, 18, 38, 7, 0.25
3, 14, 15, 38, 20, 0.25
3, 14, 19, 38, 19, 0.25
3, 15, 20, 38, 2, 0.25
3, 16, 17, 38, 2, 0.25
3, 16, 21, 38, 11, 0.25
3, 17, 18, 38, 13, 0.25
3, 17, 22, 38, 2, 0.25
3, 18, 19, 38, 3, 0.25
3, 18, 23, 38, 18, 0.25
3, 19, 20, 38, 7, 0.25
3, 19, 24, 38, 3, 0.25
3, 20, 25, 38, 19, 0.25
3, 21, 22, 38, 6, 0.25
3, 22, 23, 38, 8, 0.25
3, 23, 24, 38, 9, 0.25
3, 24, 25, 38, 17, 0.25
3, 1, 2, 39, 16, 0.25
3, 1, 6, 39, 4, 0.25
3, 2, 3, 39, 17, 0.25
3, 2, 7, 39, 14, 0.25
3, 3, 4, 39, 4, 0.25
3, 3, 8, 39, 15, 0.25
3, 4, 5, 39, 3, 0.25
3, 4, 9, 39, 12, 0.25
3, 5, 10, 39, 11, 0.25
3, 6, 7, 39, 6, 0.25
3, 6, 11, 39, 11, 0.25
3, 7, 8, 39, 13, 0.25
3, 7, 12, 39, 20, 0.25
3, 8, 9, 39, 4, 0.25
3, 8, 13, 39, 12, 0.25
3, 9, 10, 39, 2, 0.25
3, 9, 14, 39, 6, 0.25
3, 10, 15, 39, 5, 0.25
3, 11, 12, 39, 19, 0.25
3, 11, 16, 39, 8, 0.25
3, 12, 13, 39, 19, 0.25
3, 12, 17, 39, 6, 0.25
3, 13, 14, 39, 16, 0.25
3, 13, 18, 39, 10, 0.25
3, 14, 15, 39, 11, 0.25
3, 14, 19, 39, 5, 0.25
3, 15, 20, 39, 3, 0.25
3, 16, 17, 39, 5, 0.25
3, 16, 21, 39, 7, 0.25
3, 17, 18, 39, 19, 0.25
3, 17, 22, 39, 9, 0.25
3, 18, 19, 39, 6, 0.25
3, 18, 23, 39, 2, 0.25
3, 19, 20, 39, 16, 0.25
3, 19, 24, 39, 12, 0.25
3, 20, 25, 39, 19, 0.25
3, 21, 22, 39, 19, 0.25
3, 22, 23, 39, 2, 0.25
3, 23, 24, 39, 4, 0.25
3, 24, 25, 39, 11, 0.25
3, 1, 2, 40, 16, 0.25
3, 1, 6, 40, 2, 0.25
3, 2, 3, 40, 18, 0.25
3, 2, 7, 40, 17, 0.25
3, 3, 4, 40, 9, 0.25
3, 3, 8, 40, 6, 0.25
3, 4, 5, 40, 10, 0.25
3, 4, 9, 40, 10, 0.25
3, 5, 10, 40, 20, 0.25
3, 6, 7, 40, 9, 0.25
3, 6, 11, 40, 2, 0.25
3, 7, 8, 40, 6, 0.25
3, 7, 12, 40, 15, 0.25
3, 8, 9, 40, 10, 0.25
3, 8, 13, 40, 3, 0.25
3, 9, 10, 40, 12, 0.25
3, 9, 14, 40, 10, 0.25
3, 10, 15, 40, 2, 0.25
3, 11, 12, 40, 6, 0.25
3, 11, 16, 40, 12, 0.25
3, 12, 13, 40, 8, 0.25
3, 12, 17, 40, 4, 0.25
3, 13, 14, 40, 3, 0.25
3, 13, 18, 40, 9, 0.25
3, 14, 15, 40, 16, 0.25
3, 14, 19, 40, 5, 0.25
3, 15, 20, 40, 11, 0.25
3, 16, 17, 40, 4, 0.25
3, 16, 21, 40, 16, 0.25
3, 17, 18, 40, 5, 0.25
3, 17, 22, 40, 16, 0.25
3, 18, 19, 40, 11, 0.25
3, 18, 23, 40, 10, 0.25
3, 19, 20, 40, 14, 0.25
3, 19, 24, 40, 8, 0.25
3, 20, 25, 40, 4, 0.25
3, 21, 22, 40, 15, 0.25
3, 22, 23, 40, 3, 0.25
3, 23, 24, 40, 21, 0.25
3, 24, 25, 40, 5, 0.25
3, 1, 2, 41, 20, 0.25
3, 1, 6, 41, 19, 0.25
3, 2, 3, 41, 1, 0.25
3, 2, 7, 41, 12, 0.25
3, 3, 4, 41, 6, 0.25
3, 3, 8, 41, 9, 0.25
3, 4, 5, 41, 9, 0.25
3, 4, 9, 41, 16, 0.25
3, 5, 10, 41, 16, 0.25
3, 6, 7, 41, 13, 0.25
3, 6, 11, 41, 7, 0.25
3, 7, 8, 41, 12, 0.25
3, 7, 12, 41, 6, 0.25
3, 8, 9, 41, 12, 0.25
3, 8, 13, 41, 10, 0.25
3, 9, 10, 41, 9, 0.25
3, 9, 14, 41, 5, 0.25
3, 10, 15, 41, 17, 0.25
3, 11, 12, 41, 2, 0.25
3, 11, 16, 41, 11, 0.25
3, 12, 13, 41, 3, 0.25
3, 12, 17, 41, 7, 0.25
3, 13, 14, 41, 7, 0.25
3, 13, 18, 41, 2, 0.25
3, 14, 15, 41, 19, 0.25
3, 14, 19, 41, 9, 0.25
3, 15, 20, 41, 1, 0.25
3, 16, 17, 41, 3, 0.25
3, 16, 21, 41, 18, 0.25
3, 17, 18, 41, 6, 0.25
3, 17, 22, 41, 12, 0.25
3, 18, 19, 41, 9, 0.25
3, 18, 23, 41, 10, 0.25
3, 19, 20, 41, 4, 0.25
3, 19, 24, 41, 14, 0.25
3, 20, 25, 41, 16, 0.25
3, 21, 22, 41, 17, 0.25
3, 22, 23, 41, 15, 0.25
3, 23, 24, 41, 11, 0.25
3, 24, 25, 41, 5, 0.25
3, 1, 2, 42, 11, 0.25
3, 1, 6, 42, 18, 0.25
3, 2, 3, 42, 18, 0.25
3, 2, 7, 42, 11, 0.25
3, 3, 4, 42, 11, 0.25
3, 3, 8, 42, 6, 0.25
3, 4, 5, 42, 4, 0.25
3, 4, 9, 42, 5, 0.25
3, 5, 10, 42, 11, 0.25
3, 6, 7, 42, 11, 0.25
3, 6, 11, 42, 4, 0.25
3, 7, 8, 42, 18, 0.25
3, 7, 12, 42, 13, 0.25
3, 8, 9, 42, 16, 0.25
3, 8, 13, 42, 7, 0.25
3, 9, 10, 42, 16, 0.25
3, 9, 14, 42, 19, 0.25
3, 10, 15, 42, 13, 0.25
3, 11, 12, 42, 11, 0.25
3, 11, 16, 42, 2, 0.25
3, 12, 13, 42, 2, 0.25
3, 12, 17, 42, 11, 0.25
3, 13, 14, 42, 19, 0.25
3, 13, 18, 42, 20, 0.25
3, 14, 15, 42, 6, 0.25
3, 14, 19, 42, 20, 0.25
3, 15, 20, 42, 18, 0.25
3, 16, 17, 42, 8, 0.25
3, 16, 21, 42, 2, 0.25
3, 17, 18, 42, 5, 0.25
3, 17, 22, 42, 5, 0.25
3, 18, 19, 42, 15, 0.25
3, 18, 23, 42, 1, 0.25
3, 19, 20, 42, 4, 0.25
3, 19, 24, 42, 10, 0.25
3, 20, 25, 42, 15, 0.25
3, 21, 22, 42, 2, 0.25
3, 22, 23, 42, 12, 0.25
3, 23, 24, 42, 19, 0.25
3, 24, 25, 42, 18, 0.25
3, 1, 2, 43, 17, 0.25
3, 1, 6, 43, 3, 0.25
3, 2, 3, 43, 2, 0.25
3, 2, 7, 43, 19, 0.25
3, 3, 4, 43, 4, 0.25
3, 3, 8, 43, 14, 0.25
3, 4, 5, 43, 8, 0.25
3, 4, 9, 43, 1, 0.25
3, 5, 10, 43, 11, 0.25
3, 6, 7, 43, 21, 0.25
3, 6, 11, 43, 5, 0.25
3, 7, 8, 43, 19, 0.25
3, 7, 12, 43, 1, 0.25
3, 8, 9, 43, 15, 0.25
3, 8, 13, 43, 20, 0.25
3, 9, 10, 43, 8, 0.25
3, 9, 14, 43, 11, 0.25
3, 10, 15, 43, 18, 0.25
3, 11, 12, 43, 8, 0.25
3, 11, 16, 43, 14, 0.25
3, 12, 13, 43, 3, 0.25
3, 12, 17, 43, 18, 0.25
3, 13, 14, 43, 10, 0.25
3, 13, 18, 43, 8, 0.25
3, 14, 15, 43, 7, 0.25
3, 14, 19, 43, 7, 0.25
3, 15, 20, 43, 14, 0.25
3, 16, 17, 43, 8, 0.25
3, 16, 21, 43, 2, 0.25
3, 17, 18, 43, 15, 0.25
3, 17, 22, 43, 3, 0.25
3, 18, 19, 43, 12, 0.25
3, 18, 23, 43, 9, 0.25
3, 19, 20, 43, 9, 0.25
3, 19, 24, 43, 8, 0.25
3, 20, 25, 43, 6, 0.25
3, 21, 22, 43, 20, 0.25
3, 22, 23, 43, 18, 0.25
3, 23, 24, 43, 20, 0.25
3, 24, 25, 43, 4, 0.25
3, 1, 2, 44, 15, 0.25
3, 1, 6, 44, 12, 0.25
3, 2, 3, 44, 3, 0.25
3, 2, 7, 44, 4, 0.25
3, 3, 4, 44, 14, 0.25
3, 3, 8, 44, 6, 0.25
3, 4, 5, 44, 1, 0.25
3, 4, 9, 44, 4, 0.25
3, 5, 10, 44, 7, 0.25
3, 6, 7, 44, 6, 0.25
3, 6, 11, 44, 11, 0.25
3, 7, 8, 44, 19, 0.25
3, 7, 12, 44, 8, 0.25
3, 8, 9, 44, 12, 0.25
3, 8, 13, 44, 8, 0.25
3, 9, 10, 44, 7, 0.25
3, 9, 14, 44, 16, 0.25
3, 10, 15, 44, 17, 0.25
3, 11, 12, 44, 17, 0.25
3, 11, 16, 44, 19, 0.25
3, 12, 13, 44, 7, 0.25
3, 12, 17, 44, 4, 0.25
3, 13, 14, 44, 2, 0.25
3, 13, 18, 44, 9, 0.25
3, 14, 15, 44, 15, 0.25
3, 14, 19, 44, 2, 0.25
3, 15, 20, 44, 12, 0.25
3, 16, 17, 44, 9, 0.25
3, 16, 21, 44, 15, 0.25
3, 17, 18, 44, 18, 0.25
3, 17, 22, 44, 4, 0.25
3, 18, 19, 44, 20, 0.25
3, 18, 23, 44, 8, 0.25
3, 19, 20, 44, 13, 0.25
3, 19, 24, 44, 14, 0.25
3, 20, 25, 44, 17, 0.25
3, 21, 22, 44, 20, 0.25
3, 22, 23, 44, 14, 0.25
3, 23, 24, 44, 14, 0.25
3, 24, 25, 44, 19, 0.25
3, 1, 2, 45, 13, 0.25
3, 1, 6, 45, 6, 0.25
3, 2, 3, 45, 4, 0.25
3, 2, 7, 45, 4, 0.25
3, 3, 4, 45, 14, 0.25
3, 3, 8, 45, 12, 0.25
3, 4, 5, 45, 20, 0.25
3, 4, 9, 45, 19, 0.25
3, 5, 10, 45, 4, 0.25
3, 6, 7, 45, 7, 0.25
3, 6, 11, 45, 10, 0.25
3, 7, 8, 45, 18, 0.25
3, 7, 12, 45, 3, 0.25
3, 8, 9, 45, 8, 0.25
3, 8, 13, 45, 4, 0.25
3, 9, 10, 45, 15, 0.25
3, 9, 14, 45, 13, 0.25
3, 10, 15, 45, 2, 0.25
3, 11, 12, 45, 2, 0.25
3, 11, 16, 45, 18, 0.25
3, 12, 13, 45, 12, 0.25
3, 12, 17, 45, 10, 0.25
3, 13, 14, 45, 16, 0.25
3, 13, 18, 45, 7, 0.25
3, 14, 15, 45, 6, 0.25
3, 14, 19, 45, 10, 0.25
3, 15, 20, 45, 13, 0.25
3, 16, 17, 45, 4, 0.25
3, 16, 21, 45, 7, 0.25
3, 17, 18, 45, 6, 0.25
3, 17, 22, 45, 7, 0.25
3, 18, 19, 45, 3, 0.25
3, 18, 23, 45, 16, 0.25
3, 19, 20, 45, 2, 0.25
3, 19, 24, 45, 17, 0.25
3, 20, 25, 45, 10, 0.25
3, 21, 22, 45, 12, 0.25
3, 22, 23, 45, 5, 0.25
3, 23, 24, 45, 5, 0.25
3, 24, 25, 45, 3, 0.25
3, 1, 2, 46, 18, 0.25
3, 1, 6, 46, 7, 0.25
3, 2, 3, 46, 6, 0.25
3, 2, 7, 46, 17, 0.25
3, 3, 4, 46, 16, 0.25
3, 3, 8, 46, 19, 0.25
3, 4, 5, 46, 5, 0.25
3, 4, 9, 46, 1, 0.25
3, 5, 10, 46, 9, 0.25
3, 6, 7, 46, 13, 0.25
3, 6, 11, 46, 14, 0.25
3, 7, 8, 46, 15, 0.25
3, 7, 12, 46, 4, 0.25
3, 8, 9, 46, 2, 0.25
3, 8, 13, 46, 14, 0.25
3, 9, 10, 46, 19, 0.25
3, 9, 14, 46, 8, 0.25
3, 10, 15, 46, 19, 0.25
3, 11, 12, 46, 5, 0.25
3, 11, 16, 46, 15, 0.25
3, 12, 13, 46, 3, 0.25
3, 12, 17, 46, 5, 0.25
3, 13, 14, 46, 14, 0.25
3, 13, 18, 46, 17, 0.25
3, 14, 15, 46, 14, 0.25
3, 14, 19, 46, 11, 0.25
3, 15, 20, 46, 14, 0.25
3, 16, 17, 46, 10, 0.25
3, 16, 21, 46, 14, 0.25
3, 17, 18, 46, 16, 0.25
3, 17, 22, 46, 4, 0.25
3, 18, 19, 46, 18, 0.25
3, 18, 23, 46, 6, 0.25
3, 19, 20, 46, 12, 0.25
3, 19, 24, 46, 3, 0.25
3, 20, 25, 46, 6, 0.25
3, 21, 22, 46, 15, 0.25
3, 22, 23, 46, 17, 0.25
3, 23, 24, 46, 12, 0.25
3, 24, 25, 46, 17, 0.25
3, 1, 2, 47, 9, 0.25
3, 1, 6, 47, 14, 0.25
3, 2, 3, 47, 16, 0.25
3, 2, 7, 47, 13, 0.25
3, 3, 4, 47, 1, 0.25
3, 3, 8, 47, 8, 0.25
3, 4, 5, 47, 17, 0.25
3, 4, 9, 47, 19, 0.25
3, 5, 10, 47, 17, 0.25
3, 6, 7, 47, 7, 0.25
3, 6, 11, 47, 4, 0.25
3, 7, 8, 47, 13, 0.25
3, 7, 12, 47, 6, 0.25
3, 8, 9, 47, 5, 0.25
3, 8, 13, 47, 3, 0.25
3, 9, 10, 47, 13, 0.25
3, 9, 14, 47, 17, 0.25
3, 10, 15, 47, 14, 0.25
3, 11, 12, 47, 12, 0.25
3, 11, 16, 47, 12, 0.25
3, 12, 13, 47, 2, 0.25
3, 12, 17, 47, 13, 0.25
3, 13, 14, 47, 7, 0.25
3, 13, 18, 47, 6, 0.25
3, 14, 15, 47, 13, 0.25
3, 14, 19, 47, 5, 0.25
3, 15, 20, 47, 3, 0.25
3, 16, 17, 47, 12, 0.25
3, 16, 21, 47, 16, 0.25
3, 17, 18, 47, 11, 0.25
3, 17, 22, 47, 9, 0.25
3, 18, 19, 47, 9, 0.25
3, 18, 23, 47, 14, 0.25
3, 19, 20, 47, 17, 0.25
3, 19, 24, 47, 15, 0.25
3, 20, 25, 47, 1, 0.25
3, 21, 22, 47, 16, 0.25
3, 22, 23, 47, 2, 0.25
3, 23, 24, 47, 21, 0.25
3, 24, 25, 47, 15, 0.25
3, 1, 2, 48, 1, 0.25
3, 1, 6, 48, 8, 0.25
3, 2, 3, 48, 15, 0.25
3, 2, 7, 48, 12, 0.25
3, 3, 4, 48, 18, 0.25
3, 3, 8, 48, 7, 0.25
3, 4, 5, 48, 19, 0.25
3, 4, 9, 48, 18, 0.25
3, 5, 10, 48, 20, 0.25
3, 6, 7, 48, 20, 0.25
3, 6, 11, 48, 16, 0.25
3, 7, 8, 48, 4, 0.25
3, 7, 12, 48, 17, 0.25
3, 8, 9, 48, 7, 0.25
3, 8, 13, 48, 20, 0.25
3, 9, 10, 48, 2, 0.25
3, 9, 14, 48, 5, 0.25
3, 10, 15, 48, 5, 0.25
3, 11, 12, 48, 16, 0.25
3, 11, 16, 48, 9, 0.25
3, 12, 13, 48, 5, 0.25
3, 12, 17, 48, 13, 0.25
3, 13, 14, 48, 10, 0.25
3, 13, 18, 48, 12, 0.25
3, 14, 15, 48, 11, 0.25
3, 14, 19, 48, 15, 0.25
3, 15, 20, 48, 14, 0.25
3, 16, 17, 48, 15, 0.25
3, 16, 21, 48, 20, 0.25
3, 17, 18, 48, 2, 0.25
3, 17, 22, 48, 4, 0.25
3, 18, 19, 48, 19, 0.25
3, 18, 23, 48, 11, 0.25
3, 19, 20, 48, 18, 0.25
3, 19, 24, 48, 11, 0.25
3, 20, 25, 48, 16, 0.25
3, 21, 22, 48, 2, 0.25
3, 22, 23, 48, 12, 0.25
3, 23, 24, 48, 17, 0.25
3, 24, 25, 48, 2, 0.25
3, 1, 2, 49, 18, 0.25
3, 1, 6, 49, 18, 0.25
3, 2, 3, 49, 2, 0.25
3, 2, 7, 49, 16, 0.25
3, 3, 4, 49, 8, 0.25
3, 3, 8, 49, 9, 0.25
3, 4, 5, 49, 4, 0.25
3, 4, 9, 49, 8, 0.25
3, 5, 10, 49, 5, 0.25
3, 6, 7, 49, 10, 0.25
3, 6, 11, 49, 3, 0.25
3, 7, 8, 49, 4, 0.25
3, 7, 12, 49, 16, 0.25
3, 8, 9, 49, 4, 0.25
3, 8, 13, 49, 17, 0.25
3, 9, 10, 49, 14, 0.25
3, 9, 14, 49, 21, 0.25
3, 10, 15, 49, 7, 0.25
3, 11, 12, 49, 7, 0.25
3, 11, 16, 49, 12, 0.25
3, 12, 13, 49, 9, 0.25
3, 12, 17, 49, 21, 0.25
3, 13, 14, 49, 15, 0.25
3, 13, 18, 49, 11, 0.25
3, 14, 15, 49, 11, 0.25
3, 14, 19, 49, 13, 0.25
3, 15, 20, 49, 21, 0.25
3, 16, 17, 49, 2, 0.25
3, 16, 21, 49, 7, 0.25
3, 17, 18, 49, 14, 0.25
3, 17, 22, 49, 10, 0.25
3, 18, 19, 49, 5, 0.25
3, 18, 23, 49, 4, 0.25
3, 19, 20, 49, 13, 0.25
3, 19, 24, 49, 15, 0.25
3, 20, 25, 49, 8, 0.25
3, 21, 22, 49, 16, 0.25
3, 22, 23, 49, 1, 0.25
3, 23, 24, 49, 20, 0.25
3, 24, 25, 49, 17, 0.25
3, 1, 2, 50, 18, 0.25
3, 1, 6, 50, 4, 0.25
3, 2, 3, 50, 3, 0.25
3, 2, 7, 50, 9, 0.25
3, 3, 4, 50, 16, 0.25
3, 3, 8, 50, 14, 0.25
3, 4, 5, 50, 13, 0.25
3, 4, 9, 50, 1, 0.25
3, 5, 10, 50, 18, 0.25
3, 6, 7, 50, 14, 0.25
3, 6, 11, 50, 14, 0.25
3, 7, 8, 50, 9, 0.25
3, 7, 12, 50, 8, 0.25
3, 8, 9, 50, 9, 0.25
3, 8, 13, 50, 20, 0.25
3, 9, 10, 50, 16, 0.25
3, 9, 14, 50, 17, 0.25
3, 10, 15, 50, 8, 0.25
3, 11, 12, 50, 19, 0.25
3, 11, 16, 50, 16, 0.25
3, 12, 13, 50, 7, 0.25
3, 12, 17, 50, 5, 0.25
3, 13, 14, 50, 2, 0.25
3, 13, 18, 50, 14, 0.25
3, 14, 15, 50, 7, 0.25
3, 14, 19, 50, 1, 0.25
3, 15, 20, 50, 19, 0.25
3, 16, 17, 50, 11, 0.25
3, 16, 21, 50, 8, 0.25
3, 17, 18, 50, 16, 0.25
3, 17, 22, 50, 18, 0.25
3, 18, 19, 50, 16, 0.25
3, 18, 23, 50, 6, 0.25
3, 19, 20, 50, 21, 0.25
3, 19, 24, 50, 13, 0.25
3, 20, 25, 50, 7, 0.25
3, 21, 22, 50, 15, 0.25
3, 22, 23, 50, 15, 0.25
3, 23, 24, 50, 12, 0.25
3, 24, 25, 50, 5, 0.25
3, 1, 2, 51, 8, 0.25
3, 1, 6, 51, 6, 0.25
3, 2, 3, 51, 15, 0.25
3, 2, 7, 51, 13, 0.25
3, 3, 4, 51, 5, 0.25
3, 3, 8, 51, 8, 0.25
3, 4, 5, 51, 9, 0.25
3, 4, 9, 51, 17, 0.25
3, 5, 10, 51, 13, 0.25
3, 6, 7, 51, 17, 0.25
3, 6, 11, 51, 18, 0.25
3, 7, 8, 51, 5, 0.25
3, 7, 12, 51, 2, 0.25
3, 8, 9, 51, 2, 0.25
3, 8, 13, 51, 2, 0.25
3, 9, 10, 51, 8, 0.25
3, 9, 14, 51, 12, 0.25
3, 10, 15, 51, 15, 0.25
3, 11, 12, 51, 11, 0.25
3, 11, 16, 51, 19, 0.25
3, 12, 13, 51, 18, 0.25
3, 12, 17, 51, 13, 0.25
3, 13, 14, 51, 15, 0.25
3, 13, 18, 51, 18, 0.25
3, 14, 15, 51, 11, 0.25
3, 14, 19, 51, 3, 0.25
3, 15, 20, 51, 3, 0.25
3, 16, 17, 51, 3, 0.25
3, 16, 21, 51, 15, 0.25
3, 17, 18, 51, 14, 0.25
3, 17, 22, 51, 3, 0.25
3, 18, 19, 51, 20, 0.25
3, 18, 23, 51, 16, 0.25
3, 19, 20, 51, 16, 0.25
3, 19, 24, 51, 17, 0.25
3, 20, 25, 51, 6, 0.25
3, 21, 22, 51, 7, 0.25
3, 22, 23, 51, 19, 0.25
3, 23, 24, 51, 5, 0.25
3, 24, 25, 51, 13, 0.25
3, 1, 2, 52, 10, 0.25
3, 1, 6, 52, 3, 0.25
3, 2, 3, 52, 10, 0.25
3, 2, 7, 52, 10, 0.25
3, 3, 4, 52, 14, 0.25
3, 3, 8, 52, 17, 0.25
3, 4, 5, 52, 15, 0.25
3, 4, 9, 52, 4, 0.25
3, 5, 10, 52, 5, 0.25
3, 6, 7, 52, 4, 0.25
3, 6, 11, 52, 14, 0.25
3, 7, 8, 52, 15, 0.25
3, 7, 12, 52, 13, 0.25
3, 8, 9, 52, 9, 0.25
3, 8, 13, 52, 16, 0.25
3, 9, 10, 52, 8, 0.25
3, 9, 14, 52, 13, 0.25
3, 10, 15, 52, 3, 0.25
3, 11, 12, 52, 9, 0.25
3, 11, 16, 52, 10, 0.25
3, 12, 13, 52, 16, 0.25
3, 12, 17, 52, 2, 0.25
3, 13, 14, 52, 7, 0.25
3, 13, 18, 52, 8, 0.25
3, 14, 15, 52, 4, 0.25
3, 14, 19, 52, 13, 0.25
3, 15, 20, 52, 9, 0.25
3, 16, 17, 52, 2, 0.25
3, 16, 21, 52, 10, 0.25
3, 17, 18, 52, 5, 0.25
3, 17, 22, 52, 2, 0.25
3, 18, 19, 52, 13, 0.25
3, 18, 23, 52, 19, 0.25
3, 19, 20, 52, 5, 0.25
3, 19, 24, 52, 6, 0.25
3, 20, 25, 52, 9, 0.25
3, 21, 22, 52, 3, 0.25
3, 22, 23, 52, 19, 0.25
3, 23, 24, 52, 4, 0.25
3, 24, 25, 52, 20, 0.25
3, 1, 2, 53, 13, 0.25
3, 1, 6, 53, 13, 0.25
3, 2, 3, 53, 18, 0.25
3, 2, 7, 53, 19, 0.25
3, 3, 4, 53, 16, 0.25
3, 3, 8, 53, 3, 0.25
3, 4, 5, 53, 17, 0.25
3, 4, 9, 53, 17, 0.25
3, 5, 10, 53, 8, 0.25
3, 6, 7, 53, 1, 0.25
3, 6, 11, 53, 2, 0.25
3, 7, 8, 53, 9, 0.25
3, 7, 12, 53, 13, 0.25
3, 8, 9, 53, 7, 0.25
3, 8, 13, 53, 16, 0.25
3, 9, 10, 53, 18, 0.25
3, 9, 14, 53, 15, 0.25
3, 10, 15, 53, 10, 0.25
3, 11, 12, 53, 3, 0.25
3, 11, 16, 53, 10, 0.25
3, 12, 13, 53, 7, 0.25
3, 12, 17, 53, 14, 0.25
3, 13, 14, 53, 17, 0.25
3, 13, 18, 53, 2, 0.25
3, 14, 15, 53, 14, 0.25
3, 14, 19, 53, 9, 0.25
3, 15, 20, 53, 16, 0.25
3, 16, 17, 53, 13, 0.25
3, 16, 21, 53, 13, 0.25
3, 17, 18, 53, 10, 0.25
3, 17, 22, 53, 17, 0.25
3, 18, 19, 53, 3, 0.25
3, 18, 23, 53, 12, 0.25
3, 19, 20, 53, 10, 0.25
3, 19, 24, 53, 16, 0.25
3, 20, 25, 53, 20, 0.25
3, 21, 22, 53, 9, 0.25
3, 22, 23, 53, 15, 0.25
3, 23, 24, 53, 19, 0.25
3, 24, 25, 53, 3, 0.25
3, 1, 2, 54, 8, 0.25
3, 1, 6, 54, 14, 0.25
3, 2, 3, 54, 5, 0.25
3, 2, 7, 54, 8, 0.25
3, 3, 4, 54, 17, 0.25
3, 3, 8, 54, 14, 0.25
3, 4, 5, 54, 3, 0.25
3, 4, 9, 54, 5, 0.25
3, 5, 10, 54, 9, 0.25
3, 6, 7, 54, 9, 0.25
3, 6, 11, 54, 2, 0.25
3, 7, 8, 54, 12, 0.25
3, 7, 12, 54, 21, 0.25
3, 8, 9, 54, 9, 0.25
3, 8, 13, 54, 10, 0.25
3, 9, 10, 54, 10, 0.25
3, 9, 14, 54, 13, 0.25
3, 10, 15, 54, 10, 0.25
3, 11, 12, 54, 2, 0.25
3, 11, 16, 54, 2, 0.25
3, 12, 13, 54, 9, 0.25
3, 12, 17, 54, 8, 0.25
3, 13, 14, 54, 19, 0.25
3, 13, 18, 54, 10, 0.25
3, 14, 15, 54, 16, 0.25
3, 14, 19, 54, 5, 0.25
3, 15, 20, 54, 16, 0.25
3, 16, 17, 54, 5, 0.25
3, 16, 21, 54, 11, 0.25
3, 17, 18, 54, 7, 0.25
3, 17, 22, 54, 4, 0.25
3, 18, 19, 54, 12, 0.25
3, 18, 23, 54, 10, 0.25
