k, i, j, t, w, pr
3, 17, 23, 57, 10, 0.17
3, 18, 24, 57, 4, 0.17
3, 19, 20, 57, 12, 0.17
3, 19, 25, 57, 3, 0.17
3, 20, 21, 57, 7, 0.17
3, 20, 26, 57, 16, 0.17
3, 21, 22, 57, 11, 0.17
3, 21, 27, 57, 3, 0.17
3, 22, 23, 57, 1, 0.17
3, 22, 28, 57, 16, 0.17
3, 23, 24, 57, 4, 0.17
3, 23, 29, 57, 11, 0.17
3, 24, 30, 57, 6, 0.17
3, 25, 26, 57, 13, 0.17
3, 25, 31, 57, 15, 0.17
3, 26, 27, 57, 15, 0.17
3, 26, 32, 57, 3, 0.17
3, 27, 28, 57, 7, 0.17
3, 27, 33, 57, 9, 0.17
3, 28, 29, 57, 8, 0.17
3, 28, 34, 57, 15, 0.17
3, 29, 30, 57, 14, 0.17
3, 29, 35, 57, 12, 0.17
3, 30, 36, 57, 10, 0.17
3, 31, 32, 57, 15, 0.17
3, 32, 33, 57, 3, 0.17
3, 33, 34, 57, 2, 0.17
3, 34, 35, 57, 1, 0.17
3, 35, 36, 57, 4, 0.17
3, 1, 2, 58, 16, 0.17
3, 1, 7, 58, 8, 0.17
3, 2, 3, 58, 2, 0.17
3, 2, 8, 58, 1, 0.17
3, 3, 4, 58, 13, 0.17
3, 3, 9, 58, 6, 0.17
3, 4, 5, 58, 7, 0.17
3, 4, 10, 58, 4, 0.17
3, 5, 6, 58, 8, 0.17
3, 5, 11, 58, 3, 0.17
3, 6, 12, 58, 10, 0.17
3, 7, 8, 58, 8, 0.17
3, 7, 13, 58, 4, 0.17
3, 8, 9, 58, 14, 0.17
3, 8, 14, 58, 6, 0.17
3, 9, 10, 58, 14, 0.17
3, 9, 15, 58, 9, 0.17
3, 10, 11, 58, 17, 0.17
3, 10, 16, 58, 9, 0.17
3, 11, 12, 58, 11, 0.17
3, 11, 17, 58, 1, 0.17
3, 12, 18, 58, 3, 0.17
3, 13, 14, 58, 6, 0.17
3, 13, 19, 58, 15, 0.17
3, 14, 15, 58, 1, 0.17
3, 14, 20, 58, 9, 0.17
3, 15, 16, 58, 15, 0.17
3, 15, 21, 58, 5, 0.17
3, 16, 17, 58, 15, 0.17
3, 16, 22, 58, 8, 0.17
3, 17, 18, 58, 8, 0.17
3, 17, 23, 58, 2, 0.17
3, 18, 24, 58, 15, 0.17
3, 19, 20, 58, 10, 0.17
3, 19, 25, 58, 9, 0.17
3, 20, 21, 58, 14, 0.17
3, 20, 26, 58, 13, 0.17
3, 21, 22, 58, 2, 0.17
3, 21, 27, 58, 3, 0.17
3, 22, 23, 58, 15, 0.17
3, 22, 28, 58, 4, 0.17
3, 23, 24, 58, 16, 0.17
3, 23, 29, 58, 1, 0.17
3, 24, 30, 58, 11, 0.17
3, 25, 26, 58, 15, 0.17
3, 25, 31, 58, 11, 0.17
3, 26, 27, 58, 9, 0.17
3, 26, 32, 58, 15, 0.17
3, 27, 28, 58, 17, 0.17
3, 27, 33, 58, 7, 0.17
3, 28, 29, 58, 11, 0.17
3, 28, 34, 58, 9, 0.17
3, 29, 30, 58, 12, 0.17
3, 29, 35, 58, 15, 0.17
3, 30, 36, 58, 1, 0.17
3, 31, 32, 58, 9, 0.17
3, 32, 33, 58, 7, 0.17
3, 33, 34, 58, 12, 0.17
3, 34, 35, 58, 13, 0.17
3, 35, 36, 58, 8, 0.17
3, 1, 2, 59, 15, 0.17
3, 1, 7, 59, 7, 0.17
3, 2, 3, 59, 12, 0.17
3, 2, 8, 59, 4, 0.17
3, 3, 4, 59, 4, 0.17
3, 3, 9, 59, 9, 0.17
3, 4, 5, 59, 13, 0.17
3, 4, 10, 59, 13, 0.17
3, 5, 6, 59, 15, 0.17
3, 5, 11, 59, 16, 0.17
3, 6, 12, 59, 15, 0.17
3, 7, 8, 59, 8, 0.17
3, 7, 13, 59, 5, 0.17
3, 8, 9, 59, 6, 0.17
3, 8, 14, 59, 8, 0.17
3, 9, 10, 59, 9, 0.17
3, 9, 15, 59, 3, 0.17
3, 10, 11, 59, 11, 0.17
3, 10, 16, 59, 5, 0.17
3, 11, 12, 59, 14, 0.17
3, 11, 17, 59, 4, 0.17
3, 12, 18, 59, 6, 0.17
3, 13, 14, 59, 10, 0.17
3, 13, 19, 59, 12, 0.17
3, 14, 15, 59, 10, 0.17
3, 14, 20, 59, 7, 0.17
3, 15, 16, 59, 15, 0.17
3, 15, 21, 59, 9, 0.17
3, 16, 17, 59, 5, 0.17
3, 16, 22, 59, 8, 0.17
3, 17, 18, 59, 16, 0.17
3, 17, 23, 59, 10, 0.17
3, 18, 24, 59, 13, 0.17
3, 19, 20, 59, 12, 0.17
3, 19, 25, 59, 4, 0.17
3, 20, 21, 59, 10, 0.17
3, 20, 26, 59, 12, 0.17
3, 21, 22, 59, 15, 0.17
3, 21, 27, 59, 4, 0.17
3, 22, 23, 59, 12, 0.17
3, 22, 28, 59, 15, 0.17
3, 23, 24, 59, 7, 0.17
3, 23, 29, 59, 3, 0.17
3, 24, 30, 59, 8, 0.17
3, 25, 26, 59, 3, 0.17
3, 25, 31, 59, 15, 0.17
3, 26, 27, 59, 12, 0.17
3, 26, 32, 59, 7, 0.17
3, 27, 28, 59, 2, 0.17
3, 27, 33, 59, 10, 0.17
3, 28, 29, 59, 8, 0.17
3, 28, 34, 59, 4, 0.17
3, 29, 30, 59, 9, 0.17
3, 29, 35, 59, 14, 0.17
3, 30, 36, 59, 4, 0.17
3, 31, 32, 59, 4, 0.17
3, 32, 33, 59, 12, 0.17
3, 33, 34, 59, 17, 0.17
3, 34, 35, 59, 2, 0.17
3, 35, 36, 59, 9, 0.17
3, 1, 2, 60, 6, 0.17
3, 1, 7, 60, 12, 0.17
3, 2, 3, 60, 2, 0.17
3, 2, 8, 60, 4, 0.17
3, 3, 4, 60, 11, 0.17
3, 3, 9, 60, 3, 0.17
3, 4, 5, 60, 15, 0.17
3, 4, 10, 60, 6, 0.17
3, 5, 6, 60, 13, 0.17
3, 5, 11, 60, 3, 0.17
3, 6, 12, 60, 5, 0.17
3, 7, 8, 60, 15, 0.17
3, 7, 13, 60, 2, 0.17
3, 8, 9, 60, 10, 0.17
3, 8, 14, 60, 4, 0.17
3, 9, 10, 60, 11, 0.17
3, 9, 15, 60, 3, 0.17
3, 10, 11, 60, 16, 0.17
3, 10, 16, 60, 13, 0.17
3, 11, 12, 60, 14, 0.17
3, 11, 17, 60, 2, 0.17
3, 12, 18, 60, 9, 0.17
3, 13, 14, 60, 11, 0.17
3, 13, 19, 60, 11, 0.17
3, 14, 15, 60, 9, 0.17
3, 14, 20, 60, 7, 0.17
3, 15, 16, 60, 4, 0.17
3, 15, 21, 60, 8, 0.17
3, 16, 17, 60, 4, 0.17
3, 16, 22, 60, 3, 0.17
3, 17, 18, 60, 2, 0.17
3, 17, 23, 60, 13, 0.17
3, 18, 24, 60, 8, 0.17
3, 19, 20, 60, 17, 0.17
3, 19, 25, 60, 13, 0.17
3, 20, 21, 60, 6, 0.17
3, 20, 26, 60, 7, 0.17
3, 21, 22, 60, 14, 0.17
3, 21, 27, 60, 13, 0.17
3, 22, 23, 60, 2, 0.17
3, 22, 28, 60, 15, 0.17
3, 23, 24, 60, 8, 0.17
3, 23, 29, 60, 1, 0.17
3, 24, 30, 60, 12, 0.17
3, 25, 26, 60, 5, 0.17
3, 25, 31, 60, 16, 0.17
3, 26, 27, 60, 14, 0.17
3, 26, 32, 60, 9, 0.17
3, 27, 28, 60, 13, 0.17
3, 27, 33, 60, 8, 0.17
3, 28, 29, 60, 11, 0.17
3, 28, 34, 60, 13, 0.17
3, 29, 30, 60, 12, 0.17
3, 29, 35, 60, 2, 0.17
3, 30, 36, 60, 12, 0.17
3, 31, 32, 60, 1, 0.17
3, 32, 33, 60, 8, 0.17
3, 33, 34, 60, 13, 0.17
3, 34, 35, 60, 1, 0.17
3, 35, 36, 60, 11, 0.17
3, 1, 2, 61, 12, 0.17
3, 1, 7, 61, 17, 0.17
3, 2, 3, 61, 11, 0.17
3, 2, 8, 61, 1, 0.17
3, 3, 4, 61, 1, 0.17
3, 3, 9, 61, 1, 0.17
3, 4, 5, 61, 12, 0.17
3, 4, 10, 61, 3, 0.17
3, 5, 6, 61, 10, 0.17
3, 5, 11, 61, 1, 0.17
3, 6, 12, 61, 14, 0.17
3, 7, 8, 61, 15, 0.17
3, 7, 13, 61, 14, 0.17
3, 8, 9, 61, 5, 0.17
3, 8, 14, 61, 12, 0.17
3, 9, 10, 61, 5, 0.17
3, 9, 15, 61, 15, 0.17
3, 10, 11, 61, 7, 0.17
3, 10, 16, 61, 6, 0.17
3, 11, 12, 61, 8, 0.17
3, 11, 17, 61, 4, 0.17
3, 12, 18, 61, 8, 0.17
3, 13, 14, 61, 4, 0.17
3, 13, 19, 61, 9, 0.17
3, 14, 15, 61, 1, 0.17
3, 14, 20, 61, 6, 0.17
3, 15, 16, 61, 7, 0.17
3, 15, 21, 61, 11, 0.17
3, 16, 17, 61, 14, 0.17
3, 16, 22, 61, 14, 0.17
3, 17, 18, 61, 8, 0.17
3, 17, 23, 61, 3, 0.17
3, 18, 24, 61, 15, 0.17
3, 19, 20, 61, 6, 0.17
3, 19, 25, 61, 1, 0.17
3, 20, 21, 61, 6, 0.17
3, 20, 26, 61, 14, 0.17
3, 21, 22, 61, 16, 0.17
3, 21, 27, 61, 3, 0.17
3, 22, 23, 61, 12, 0.17
3, 22, 28, 61, 14, 0.17
3, 23, 24, 61, 2, 0.17
3, 23, 29, 61, 2, 0.17
3, 24, 30, 61, 6, 0.17
3, 25, 26, 61, 5, 0.17
3, 25, 31, 61, 12, 0.17
3, 26, 27, 61, 16, 0.17
3, 26, 32, 61, 5, 0.17
3, 27, 28, 61, 10, 0.17
3, 27, 33, 61, 3, 0.17
3, 28, 29, 61, 2, 0.17
3, 28, 34, 61, 16, 0.17
3, 29, 30, 61, 13, 0.17
3, 29, 35, 61, 3, 0.17
3, 30, 36, 61, 7, 0.17
3, 31, 32, 61, 14, 0.17
3, 32, 33, 61, 13, 0.17
3, 33, 34, 61, 16, 0.17
3, 34, 35, 61, 15, 0.17
3, 35, 36, 61, 10, 0.17
3, 1, 2, 62, 14, 0.17
3, 1, 7, 62, 4, 0.17
3, 2, 3, 62, 11, 0.17
3, 2, 8, 62, 11, 0.17
3, 3, 4, 62, 2, 0.17
3, 3, 9, 62, 14, 0.17
3, 4, 5, 62, 6, 0.17
3, 4, 10, 62, 10, 0.17
3, 5, 6, 62, 7, 0.17
3, 5, 11, 62, 6, 0.17
3, 6, 12, 62, 3, 0.17
3, 7, 8, 62, 7, 0.17
3, 7, 13, 62, 4, 0.17
3, 8, 9, 62, 10, 0.17
3, 8, 14, 62, 11, 0.17
3, 9, 10, 62, 12, 0.17
3, 9, 15, 62, 3, 0.17
3, 10, 11, 62, 11, 0.17
3, 10, 16, 62, 14, 0.17
3, 11, 12, 62, 5, 0.17
3, 11, 17, 62, 15, 0.17
3, 12, 18, 62, 3, 0.17
3, 13, 14, 62, 12, 0.17
3, 13, 19, 62, 14, 0.17
3, 14, 15, 62, 4, 0.17
3, 14, 20, 62, 4, 0.17
3, 15, 16, 62, 17, 0.17
3, 15, 21, 62, 15, 0.17
3, 16, 17, 62, 12, 0.17
3, 16, 22, 62, 3, 0.17
3, 17, 18, 62, 4, 0.17
3, 17, 23, 62, 4, 0.17
3, 18, 24, 62, 11, 0.17
3, 19, 20, 62, 15, 0.17
3, 19, 25, 62, 7, 0.17
3, 20, 21, 62, 14, 0.17
3, 20, 26, 62, 11, 0.17
3, 21, 22, 62, 1, 0.17
3, 21, 27, 62, 16, 0.17
3, 22, 23, 62, 7, 0.17
3, 22, 28, 62, 13, 0.17
3, 23, 24, 62, 9, 0.17
3, 23, 29, 62, 3, 0.17
3, 24, 30, 62, 12, 0.17
3, 25, 26, 62, 11, 0.17
3, 25, 31, 62, 3, 0.17
3, 26, 27, 62, 11, 0.17
3, 26, 32, 62, 8, 0.17
3, 27, 28, 62, 1, 0.17
3, 27, 33, 62, 13, 0.17
3, 28, 29, 62, 4, 0.17
3, 28, 34, 62, 5, 0.17
3, 29, 30, 62, 16, 0.17
3, 29, 35, 62, 16, 0.17
3, 30, 36, 62, 8, 0.17
3, 31, 32, 62, 8, 0.17
3, 32, 33, 62, 10, 0.17
3, 33, 34, 62, 13, 0.17
3, 34, 35, 62, 10, 0.17
3, 35, 36, 62, 16, 0.17
3, 1, 2, 63, 11, 0.17
3, 1, 7, 63, 14, 0.17
3, 2, 3, 63, 8, 0.17
3, 2, 8, 63, 14, 0.17
3, 3, 4, 63, 16, 0.17
3, 3, 9, 63, 12, 0.17
3, 4, 5, 63, 14, 0.17
3, 4, 10, 63, 13, 0.17
3, 5, 6, 63, 7, 0.17
3, 5, 11, 63, 14, 0.17
3, 6, 12, 63, 3, 0.17
3, 7, 8, 63, 5, 0.17
3, 7, 13, 63, 5, 0.17
3, 8, 9, 63, 11, 0.17
3, 8, 14, 63, 12, 0.17
3, 9, 10, 63, 9, 0.17
3, 9, 15, 63, 16, 0.17
3, 10, 11, 63, 13, 0.17
3, 10, 16, 63, 9, 0.17
3, 11, 12, 63, 10, 0.17
3, 11, 17, 63, 2, 0.17
3, 12, 18, 63, 10, 0.17
3, 13, 14, 63, 10, 0.17
3, 13, 19, 63, 11, 0.17
3, 14, 15, 63, 15, 0.17
3, 14, 20, 63, 9, 0.17
3, 15, 16, 63, 6, 0.17
3, 15, 21, 63, 1, 0.17
3, 16, 17, 63, 3, 0.17
3, 16, 22, 63, 16, 0.17
3, 17, 18, 63, 16, 0.17
3, 17, 23, 63, 2, 0.17
3, 18, 24, 63, 8, 0.17
3, 19, 20, 63, 14, 0.17
3, 19, 25, 63, 3, 0.17
3, 20, 21, 63, 15, 0.17
3, 20, 26, 63, 13, 0.17
3, 21, 22, 63, 7, 0.17
3, 21, 27, 63, 14, 0.17
3, 22, 23, 63, 13, 0.17
3, 22, 28, 63, 6, 0.17
3, 23, 24, 63, 8, 0.17
3, 23, 29, 63, 3, 0.17
3, 24, 30, 63, 15, 0.17
3, 25, 26, 63, 8, 0.17
3, 25, 31, 63, 2, 0.17
3, 26, 27, 63, 3, 0.17
3, 26, 32, 63, 6, 0.17
3, 27, 28, 63, 16, 0.17
3, 27, 33, 63, 13, 0.17
3, 28, 29, 63, 11, 0.17
3, 28, 34, 63, 9, 0.17
3, 29, 30, 63, 7, 0.17
3, 29, 35, 63, 3, 0.17
3, 30, 36, 63, 16, 0.17
3, 31, 32, 63, 11, 0.17
3, 32, 33, 63, 15, 0.17
3, 33, 34, 63, 8, 0.17
3, 34, 35, 63, 6, 0.17
3, 35, 36, 63, 3, 0.17
3, 1, 2, 64, 4, 0.17
3, 1, 7, 64, 15, 0.17
3, 2, 3, 64, 10, 0.17
3, 2, 8, 64, 12, 0.17
3, 3, 4, 64, 13, 0.17
3, 3, 9, 64, 13, 0.17
3, 4, 5, 64, 10, 0.17
3, 4, 10, 64, 4, 0.17
3, 5, 6, 64, 11, 0.17
3, 5, 11, 64, 11, 0.17
3, 6, 12, 64, 1, 0.17
3, 7, 8, 64, 1, 0.17
3, 7, 13, 64, 4, 0.17
3, 8, 9, 64, 15, 0.17
3, 8, 14, 64, 4, 0.17
3, 9, 10, 64, 10, 0.17
3, 9, 15, 64, 8, 0.17
3, 10, 11, 64, 8, 0.17
3, 10, 16, 64, 10, 0.17
3, 11, 12, 64, 11, 0.17
3, 11, 17, 64, 11, 0.17
3, 12, 18, 64, 10, 0.17
3, 13, 14, 64, 13, 0.17
3, 13, 19, 64, 9, 0.17
3, 14, 15, 64, 6, 0.17
3, 14, 20, 64, 12, 0.17
3, 15, 16, 64, 15, 0.17
3, 15, 21, 64, 16, 0.17
3, 16, 17, 64, 3, 0.17
3, 16, 22, 64, 16, 0.17
3, 17, 18, 64, 2, 0.17
3, 17, 23, 64, 4, 0.17
3, 18, 24, 64, 9, 0.17
3, 19, 20, 64, 5, 0.17
3, 19, 25, 64, 16, 0.17
3, 20, 21, 64, 4, 0.17
3, 20, 26, 64, 2, 0.17
3, 21, 22, 64, 10, 0.17
3, 21, 27, 64, 4, 0.17
3, 22, 23, 64, 9, 0.17
3, 22, 28, 64, 7, 0.17
3, 23, 24, 64, 8, 0.17
3, 23, 29, 64, 9, 0.17
3, 24, 30, 64, 10, 0.17
3, 25, 26, 64, 14, 0.17
3, 25, 31, 64, 10, 0.17
3, 26, 27, 64, 8, 0.17
3, 26, 32, 64, 9, 0.17
3, 27, 28, 64, 3, 0.17
3, 27, 33, 64, 3, 0.17
3, 28, 29, 64, 11, 0.17
3, 28, 34, 64, 7, 0.17
3, 29, 30, 64, 5, 0.17
3, 29, 35, 64, 12, 0.17
3, 30, 36, 64, 12, 0.17
3, 31, 32, 64, 7, 0.17
3, 32, 33, 64, 8, 0.17
3, 33, 34, 64, 3, 0.17
3, 34, 35, 64, 14, 0.17
3, 35, 36, 64, 11, 0.17
3, 1, 2, 65, 16, 0.17
3, 1, 7, 65, 6, 0.17
3, 2, 3, 65, 12, 0.17
3, 2, 8, 65, 14, 0.17
3, 3, 4, 65, 8, 0.17
3, 3, 9, 65, 1, 0.17
3, 4, 5, 65, 15, 0.17
3, 4, 10, 65, 10, 0.17
3, 5, 6, 65, 16, 0.17
3, 5, 11, 65, 16, 0.17
3, 6, 12, 65, 2, 0.17
3, 7, 8, 65, 3, 0.17
3, 7, 13, 65, 13, 0.17
3, 8, 9, 65, 16, 0.17
3, 8, 14, 65, 17, 0.17
3, 9, 10, 65, 12, 0.17
3, 9, 15, 65, 12, 0.17
3, 10, 11, 65, 13, 0.17
3, 10, 16, 65, 11, 0.17
3, 11, 12, 65, 14, 0.17
3, 11, 17, 65, 8, 0.17
3, 12, 18, 65, 7, 0.17
3, 13, 14, 65, 13, 0.17
3, 13, 19, 65, 5, 0.17
3, 14, 15, 65, 3, 0.17
3, 14, 20, 65, 14, 0.17
3, 15, 16, 65, 10, 0.17
3, 15, 21, 65, 8, 0.17
3, 16, 17, 65, 9, 0.17
3, 16, 22, 65, 2, 0.17
3, 17, 18, 65, 3, 0.17
3, 17, 23, 65, 17, 0.17
3, 18, 24, 65, 4, 0.17
3, 19, 20, 65, 3, 0.17
3, 19, 25, 65, 13, 0.17
3, 20, 21, 65, 13, 0.17
3, 20, 26, 65, 16, 0.17
3, 21, 22, 65, 5, 0.17
3, 21, 27, 65, 3, 0.17
3, 22, 23, 65, 8, 0.17
3, 22, 28, 65, 15, 0.17
3, 23, 24, 65, 7, 0.17
3, 23, 29, 65, 9, 0.17
3, 24, 30, 65, 8, 0.17
3, 25, 26, 65, 5, 0.17
3, 25, 31, 65, 9, 0.17
3, 26, 27, 65, 13, 0.17
3, 26, 32, 65, 3, 0.17
3, 27, 28, 65, 3, 0.17
3, 27, 33, 65, 12, 0.17
3, 28, 29, 65, 12, 0.17
3, 28, 34, 65, 13, 0.17
3, 29, 30, 65, 14, 0.17
3, 29, 35, 65, 10, 0.17
3, 30, 36, 65, 5, 0.17
3, 31, 32, 65, 4, 0.17
3, 32, 33, 65, 1, 0.17
3, 33, 34, 65, 12, 0.17
3, 34, 35, 65, 3, 0.17
3, 35, 36, 65, 1, 0.17
3, 1, 2, 66, 9, 0.17
3, 1, 7, 66, 8, 0.17
3, 2, 3, 66, 5, 0.17
3, 2, 8, 66, 2, 0.17
3, 3, 4, 66, 9, 0.17
3, 3, 9, 66, 8, 0.17
3, 4, 5, 66, 15, 0.17
3, 4, 10, 66, 6, 0.17
3, 5, 6, 66, 16, 0.17
3, 5, 11, 66, 3, 0.17
3, 6, 12, 66, 9, 0.17
3, 7, 8, 66, 5, 0.17
3, 7, 13, 66, 2, 0.17
3, 8, 9, 66, 4, 0.17
3, 8, 14, 66, 9, 0.17
3, 9, 10, 66, 4, 0.17
3, 9, 15, 66, 12, 0.17
3, 10, 11, 66, 12, 0.17
3, 10, 16, 66, 7, 0.17
3, 11, 12, 66, 13, 0.17
3, 11, 17, 66, 4, 0.17
3, 12, 18, 66, 8, 0.17
3, 13, 14, 66, 11, 0.17
3, 13, 19, 66, 7, 0.17
3, 14, 15, 66, 14, 0.17
3, 14, 20, 66, 3, 0.17
3, 15, 16, 66, 16, 0.17
3, 15, 21, 66, 12, 0.17
3, 16, 17, 66, 16, 0.17
3, 16, 22, 66, 5, 0.17
3, 17, 18, 66, 10, 0.17
3, 17, 23, 66, 7, 0.17
3, 18, 24, 66, 5, 0.17
3, 19, 20, 66, 10, 0.17
3, 19, 25, 66, 17, 0.17
3, 20, 21, 66, 4, 0.17
3, 20, 26, 66, 13, 0.17
3, 21, 22, 66, 6, 0.17
3, 21, 27, 66, 8, 0.17
3, 22, 23, 66, 2, 0.17
3, 22, 28, 66, 15, 0.17
3, 23, 24, 66, 13, 0.17
3, 23, 29, 66, 2, 0.17
3, 24, 30, 66, 10, 0.17
3, 25, 26, 66, 6, 0.17
3, 25, 31, 66, 2, 0.17
3, 26, 27, 66, 15, 0.17
3, 26, 32, 66, 17, 0.17
3, 27, 28, 66, 3, 0.17
3, 27, 33, 66, 15, 0.17
3, 28, 29, 66, 4, 0.17
3, 28, 34, 66, 14, 0.17
3, 29, 30, 66, 8, 0.17
3, 29, 35, 66, 8, 0.17
3, 30, 36, 66, 2, 0.17
3, 31, 32, 66, 15, 0.17
3, 32, 33, 66, 5, 0.17
3, 33, 34, 66, 16, 0.17
3, 34, 35, 66, 2, 0.17
3, 35, 36, 66, 7, 0.17
3, 1, 2, 67, 4, 0.17
3, 1, 7, 67, 7, 0.17
3, 2, 3, 67, 16, 0.17
3, 2, 8, 67, 2, 0.17
3, 3, 4, 67, 5, 0.17
3, 3, 9, 67, 4, 0.17
3, 4, 5, 67, 2, 0.17
3, 4, 10, 67, 14, 0.17
3, 5, 6, 67, 17, 0.17
3, 5, 11, 67, 10, 0.17
3, 6, 12, 67, 5, 0.17
3, 7, 8, 67, 13, 0.17
3, 7, 13, 67, 7, 0.17
3, 8, 9, 67, 14, 0.17
3, 8, 14, 67, 13, 0.17
3, 9, 10, 67, 4, 0.17
3, 9, 15, 67, 6, 0.17
3, 10, 11, 67, 1, 0.17
3, 10, 16, 67, 3, 0.17
3, 11, 12, 67, 16, 0.17
3, 11, 17, 67, 9, 0.17
3, 12, 18, 67, 3, 0.17
3, 13, 14, 67, 2, 0.17
3, 13, 19, 67, 16, 0.17
3, 14, 15, 67, 6, 0.17
3, 14, 20, 67, 8, 0.17
3, 15, 16, 67, 15, 0.17
3, 15, 21, 67, 6, 0.17
3, 16, 17, 67, 8, 0.17
3, 16, 22, 67, 13, 0.17
3, 17, 18, 67, 4, 0.17
3, 17, 23, 67, 10, 0.17
3, 18, 24, 67, 6, 0.17
3, 19, 20, 67, 3, 0.17
3, 19, 25, 67, 4, 0.17
3, 20, 21, 67, 4, 0.17
3, 20, 26, 67, 8, 0.17
3, 21, 22, 67, 1, 0.17
3, 21, 27, 67, 2, 0.17
3, 22, 23, 67, 9, 0.17
3, 22, 28, 67, 15, 0.17
3, 23, 24, 67, 4, 0.17
3, 23, 29, 67, 9, 0.17
3, 24, 30, 67, 1, 0.17
3, 25, 26, 67, 15, 0.17
3, 25, 31, 67, 4, 0.17
3, 26, 27, 67, 10, 0.17
3, 26, 32, 67, 10, 0.17
3, 27, 28, 67, 1, 0.17
3, 27, 33, 67, 15, 0.17
3, 28, 29, 67, 16, 0.17
3, 28, 34, 67, 8, 0.17
3, 29, 30, 67, 14, 0.17
3, 29, 35, 67, 4, 0.17
3, 30, 36, 67, 10, 0.17
3, 31, 32, 67, 10, 0.17
3, 32, 33, 67, 9, 0.17
3, 33, 34, 67, 6, 0.17
3, 34, 35, 67, 14, 0.17
3, 35, 36, 67, 7, 0.17
3, 1, 2, 68, 11, 0.17
3, 1, 7, 68, 7, 0.17
3, 2, 3, 68, 3, 0.17
3, 2, 8, 68, 15, 0.17
3, 3, 4, 68, 3, 0.17
3, 3, 9, 68, 11, 0.17
3, 4, 5, 68, 8, 0.17
3, 4, 10, 68, 15, 0.17
3, 5, 6, 68, 9, 0.17
3, 5, 11, 68, 13, 0.17
3, 6, 12, 68, 16, 0.17
3, 7, 8, 68, 9, 0.17
3, 7, 13, 68, 9, 0.17
3, 8, 9, 68, 16, 0.17
3, 8, 14, 68, 7, 0.17
3, 9, 10, 68, 14, 0.17
3, 9, 15, 68, 6, 0.17
3, 10, 11, 68, 5, 0.17
3, 10, 16, 68, 14, 0.17
3, 11, 12, 68, 10, 0.17
3, 11, 17, 68, 9, 0.17
3, 12, 18, 68, 8, 0.17
3, 13, 14, 68, 5, 0.17
3, 13, 19, 68, 10, 0.17
3, 14, 15, 68, 9, 0.17
3, 14, 20, 68, 17, 0.17
3, 15, 16, 68, 6, 0.17
3, 15, 21, 68, 2, 0.17
3, 16, 17, 68, 16, 0.17
3, 16, 22, 68, 14, 0.17
3, 17, 18, 68, 12, 0.17
3, 17, 23, 68, 1, 0.17
3, 18, 24, 68, 5, 0.17
3, 19, 20, 68, 6, 0.17
3, 19, 25, 68, 15, 0.17
3, 20, 21, 68, 13, 0.17
3, 20, 26, 68, 11, 0.17
3, 21, 22, 68, 11, 0.17
3, 21, 27, 68, 5, 0.17
3, 22, 23, 68, 13, 0.17
3, 22, 28, 68, 12, 0.17
3, 23, 24, 68, 7, 0.17
3, 23, 29, 68, 9, 0.17
3, 24, 30, 68, 12, 0.17
3, 25, 26, 68, 13, 0.17
3, 25, 31, 68, 12, 0.17
3, 26, 27, 68, 16, 0.17
3, 26, 32, 68, 16, 0.17
3, 27, 28, 68, 4, 0.17
3, 27, 33, 68, 17, 0.17
3, 28, 29, 68, 13, 0.17
3, 28, 34, 68, 4, 0.17
3, 29, 30, 68, 1, 0.17
3, 29, 35, 68, 9, 0.17
3, 30, 36, 68, 8, 0.17
3, 31, 32, 68, 8, 0.17
3, 32, 33, 68, 16, 0.17
3, 33, 34, 68, 13, 0.17
3, 34, 35, 68, 13, 0.17
3, 35, 36, 68, 6, 0.17
3, 1, 2, 69, 6, 0.17
3, 1, 7, 69, 5, 0.17
3, 2, 3, 69, 15, 0.17
3, 2, 8, 69, 13, 0.17
3, 3, 4, 69, 4, 0.17
3, 3, 9, 69, 1, 0.17
3, 4, 5, 69, 16, 0.17
3, 4, 10, 69, 15, 0.17
3, 5, 6, 69, 4, 0.17
3, 5, 11, 69, 2, 0.17
3, 6, 12, 69, 14, 0.17
3, 7, 8, 69, 3, 0.17
3, 7, 13, 69, 3, 0.17
3, 8, 9, 69, 5, 0.17
3, 8, 14, 69, 2, 0.17
3, 9, 10, 69, 8, 0.17
3, 9, 15, 69, 13, 0.17
3, 10, 11, 69, 8, 0.17
3, 10, 16, 69, 15, 0.17
3, 11, 12, 69, 15, 0.17
3, 11, 17, 69, 16, 0.17
3, 12, 18, 69, 8, 0.17
3, 13, 14, 69, 13, 0.17
3, 13, 19, 69, 14, 0.17
3, 14, 15, 69, 11, 0.17
3, 14, 20, 69, 13, 0.17
3, 15, 16, 69, 16, 0.17
3, 15, 21, 69, 2, 0.17
3, 16, 17, 69, 5, 0.17
3, 16, 22, 69, 15, 0.17
3, 17, 18, 69, 15, 0.17
3, 17, 23, 69, 4, 0.17
3, 18, 24, 69, 2, 0.17
3, 19, 20, 69, 15, 0.17
3, 19, 25, 69, 12, 0.17
3, 20, 21, 69, 2, 0.17
3, 20, 26, 69, 9, 0.17
3, 21, 22, 69, 15, 0.17
3, 21, 27, 69, 13, 0.17
3, 22, 23, 69, 17, 0.17
3, 22, 28, 69, 8, 0.17
3, 23, 24, 69, 10, 0.17
3, 23, 29, 69, 14, 0.17
3, 24, 30, 69, 4, 0.17
3, 25, 26, 69, 9, 0.17
3, 25, 31, 69, 3, 0.17
3, 26, 27, 69, 16, 0.17
