k, i, j, t, w, pr
2, 5, 6, 12, 2, 0.50
2, 5, 11, 12, 8, 0.50
2, 6, 12, 12, 4, 0.50
2, 7, 8, 12, 10, 0.50
2, 7, 13, 12, 14, 0.50
2, 8, 9, 12, 7, 0.50
2, 8, 14, 12, 13, 0.50
2, 9, 10, 12, 11, 0.50
2, 9, 15, 12, 2, 0.50
2, 10, 11, 12, 8, 0.50
2, 10, 16, 12, 14, 0.50
2, 11, 12, 12, 5, 0.50
2, 11, 17, 12, 13, 0.50
2, 12, 18, 12, 12, 0.50
2, 13, 14, 12, 8, 0.50
2, 13, 19, 12, 7, 0.50
2, 14, 15, 12, 7, 0.50
2, 14, 20, 12, 16, 0.50
2, 15, 16, 12, 11, 0.50
2, 15, 21, 12, 9, 0.50
2, 16, 17, 12, 1, 0.50
2, 16, 22, 12, 14, 0.50
2, 17, 18, 12, 9, 0.50
2, 17, 23, 12, 2, 0.50
2, 18, 24, 12, 10, 0.50
2, 19, 20, 12, 9, 0.50
2, 19, 25, 12, 14, 0.50
2, 20, 21, 12, 14, 0.50
2, 20, 26, 12, 12, 0.50
2, 21, 22, 12, 7, 0.50
2, 21, 27, 12, 5, 0.50
2, 22, 23, 12, 1, 0.50
2, 22, 28, 12, 11, 0.50
2, 23, 24, 12, 6, 0.50
2, 23, 29, 12, 4, 0.50
2, 24, 30, 12, 6, 0.50
2, 25, 26, 12, 1, 0.50
2, 25, 31, 12, 3, 0.50
2, 26, 27, 12, 5, 0.50
2, 26, 32, 12, 16, 0.50
2, 27, 28, 12, 3, 0.50
2, 27, 33, 12, 8, 0.50
2, 28, 29, 12, 1, 0.50
2, 28, 34, 12, 5, 0.50
2, 29, 30, 12, 12, 0.50
2, 29, 35, 12, 8, 0.50
2, 30, 36, 12, 1, 0.50
2, 31, 32, 12, 10, 0.50
2, 32, 33, 12, 10, 0.50
2, 33, 34, 12, 16, 0.50
2, 34, 35, 12, 12, 0.50
2, 35, 36, 12, 16, 0.50
2, 1, 2, 13, 8, 0.50
2, 1, 7, 13, 10, 0.50
2, 2, 3, 13, 9, 0.50
2, 2, 8, 13, 8, 0.50
2, 3, 4, 13, 12, 0.50
2, 3, 9, 13, 7, 0.50
2, 4, 5, 13, 5, 0.50
2, 4, 10, 13, 15, 0.50
2, 5, 6, 13, 2, 0.50
2, 5, 11, 13, 9, 0.50
2, 6, 12, 13, 8, 0.50
2, 7, 8, 13, 16, 0.50
2, 7, 13, 13, 4, 0.50
2, 8, 9, 13, 9, 0.50
2, 8, 14, 13, 13, 0.50
2, 9, 10, 13, 2, 0.50
2, 9, 15, 13, 13, 0.50
2, 10, 11, 13, 4, 0.50
2, 10, 16, 13, 7, 0.50
2, 11, 12, 13, 2, 0.50
2, 11, 17, 13, 14, 0.50
2, 12, 18, 13, 4, 0.50
2, 13, 14, 13, 7, 0.50
2, 13, 19, 13, 14, 0.50
2, 14, 15, 13, 16, 0.50
2, 14, 20, 13, 6, 0.50
2, 15, 16, 13, 2, 0.50
2, 15, 21, 13, 14, 0.50
2, 16, 17, 13, 10, 0.50
2, 16, 22, 13, 13, 0.50
2, 17, 18, 13, 16, 0.50
2, 17, 23, 13, 4, 0.50
2, 18, 24, 13, 4, 0.50
2, 19, 20, 13, 4, 0.50
2, 19, 25, 13, 13, 0.50
2, 20, 21, 13, 5, 0.50
2, 20, 26, 13, 16, 0.50
2, 21, 22, 13, 10, 0.50
2, 21, 27, 13, 14, 0.50
2, 22, 23, 13, 9, 0.50
2, 22, 28, 13, 6, 0.50
2, 23, 24, 13, 9, 0.50
2, 23, 29, 13, 12, 0.50
2, 24, 30, 13, 8, 0.50
2, 25, 26, 13, 15, 0.50
2, 25, 31, 13, 2, 0.50
2, 26, 27, 13, 15, 0.50
2, 26, 32, 13, 15, 0.50
2, 27, 28, 13, 9, 0.50
2, 27, 33, 13, 14, 0.50
2, 28, 29, 13, 3, 0.50
2, 28, 34, 13, 2, 0.50
2, 29, 30, 13, 7, 0.50
2, 29, 35, 13, 8, 0.50
2, 30, 36, 13, 8, 0.50
2, 31, 32, 13, 13, 0.50
2, 32, 33, 13, 13, 0.50
2, 33, 34, 13, 5, 0.50
2, 34, 35, 13, 5, 0.50
2, 35, 36, 13, 11, 0.50
2, 1, 2, 14, 4, 0.50
2, 1, 7, 14, 8, 0.50
2, 2, 3, 14, 5, 0.50
2, 2, 8, 14, 17, 0.50
2, 3, 4, 14, 16, 0.50
2, 3, 9, 14, 16, 0.50
2, 4, 5, 14, 6, 0.50
2, 4, 10, 14, 12, 0.50
2, 5, 6, 14, 7, 0.50
2, 5, 11, 14, 15, 0.50
2, 6, 12, 14, 15, 0.50
2, 7, 8, 14, 3, 0.50
2, 7, 13, 14, 12, 0.50
2, 8, 9, 14, 3, 0.50
2, 8, 14, 14, 1, 0.50
2, 9, 10, 14, 10, 0.50
2, 9, 15, 14, 4, 0.50
2, 10, 11, 14, 9, 0.50
2, 10, 16, 14, 3, 0.50
2, 11, 12, 14, 14, 0.50
2, 11, 17, 14, 11, 0.50
2, 12, 18, 14, 5, 0.50
2, 13, 14, 14, 11, 0.50
2, 13, 19, 14, 14, 0.50
2, 14, 15, 14, 12, 0.50
2, 14, 20, 14, 7, 0.50
2, 15, 16, 14, 2, 0.50
2, 15, 21, 14, 7, 0.50
2, 16, 17, 14, 4, 0.50
2, 16, 22, 14, 2, 0.50
2, 17, 18, 14, 2, 0.50
2, 17, 23, 14, 8, 0.50
2, 18, 24, 14, 10, 0.50
2, 19, 20, 14, 5, 0.50
2, 19, 25, 14, 6, 0.50
2, 20, 21, 14, 1, 0.50
2, 20, 26, 14, 7, 0.50
2, 21, 22, 14, 7, 0.50
2, 21, 27, 14, 7, 0.50
2, 22, 23, 14, 2, 0.50
2, 22, 28, 14, 3, 0.50
2, 23, 24, 14, 10, 0.50
2, 23, 29, 14, 16, 0.50
2, 24, 30, 14, 7, 0.50
2, 25, 26, 14, 9, 0.50
2, 25, 31, 14, 10, 0.50
2, 26, 27, 14, 10, 0.50
2, 26, 32, 14, 15, 0.50
2, 27, 28, 14, 11, 0.50
2, 27, 33, 14, 5, 0.50
2, 28, 29, 14, 11, 0.50
2, 28, 34, 14, 13, 0.50
2, 29, 30, 14, 12, 0.50
2, 29, 35, 14, 5, 0.50
2, 30, 36, 14, 4, 0.50
2, 31, 32, 14, 12, 0.50
2, 32, 33, 14, 10, 0.50
2, 33, 34, 14, 14, 0.50
2, 34, 35, 14, 9, 0.50
2, 35, 36, 14, 9, 0.50
2, 1, 2, 15, 13, 0.50
2, 1, 7, 15, 2, 0.50
2, 2, 3, 15, 6, 0.50
2, 2, 8, 15, 12, 0.50
2, 3, 4, 15, 11, 0.50
2, 3, 9, 15, 4, 0.50
2, 4, 5, 15, 6, 0.50
2, 4, 10, 15, 5, 0.50
2, 5, 6, 15, 2, 0.50
2, 5, 11, 15, 2, 0.50
2, 6, 12, 15, 4, 0.50
2, 7, 8, 15, 15, 0.50
2, 7, 13, 15, 10, 0.50
2, 8, 9, 15, 8, 0.50
2, 8, 14, 15, 7, 0.50
2, 9, 10, 15, 8, 0.50
2, 9, 15, 15, 7, 0.50
2, 10, 11, 15, 11, 0.50
2, 10, 16, 15, 12, 0.50
2, 11, 12, 15, 4, 0.50
2, 11, 17, 15, 5, 0.50
2, 12, 18, 15, 11, 0.50
2, 13, 14, 15, 9, 0.50
2, 13, 19, 15, 2, 0.50
2, 14, 15, 15, 11, 0.50
2, 14, 20, 15, 7, 0.50
2, 15, 16, 15, 16, 0.50
2, 15, 21, 15, 1, 0.50
2, 16, 17, 15, 6, 0.50
2, 16, 22, 15, 8, 0.50
2, 17, 18, 15, 9, 0.50
2, 17, 23, 15, 1, 0.50
2, 18, 24, 15, 16, 0.50
2, 19, 20, 15, 10, 0.50
2, 19, 25, 15, 4, 0.50
2, 20, 21, 15, 4, 0.50
2, 20, 26, 15, 12, 0.50
2, 21, 22, 15, 7, 0.50
2, 21, 27, 15, 7, 0.50
2, 22, 23, 15, 13, 0.50
2, 22, 28, 15, 3, 0.50
2, 23, 24, 15, 13, 0.50
2, 23, 29, 15, 12, 0.50
2, 24, 30, 15, 5, 0.50
2, 25, 26, 15, 13, 0.50
2, 25, 31, 15, 16, 0.50
2, 26, 27, 15, 14, 0.50
2, 26, 32, 15, 5, 0.50
2, 27, 28, 15, 16, 0.50
2, 27, 33, 15, 1, 0.50
2, 28, 29, 15, 11, 0.50
2, 28, 34, 15, 3, 0.50
2, 29, 30, 15, 2, 0.50
2, 29, 35, 15, 8, 0.50
2, 30, 36, 15, 12, 0.50
2, 31, 32, 15, 2, 0.50
2, 32, 33, 15, 2, 0.50
2, 33, 34, 15, 1, 0.50
2, 34, 35, 15, 5, 0.50
2, 35, 36, 15, 14, 0.50
2, 1, 2, 16, 5, 0.50
2, 1, 7, 16, 11, 0.50
2, 2, 3, 16, 3, 0.50
2, 2, 8, 16, 9, 0.50
2, 3, 4, 16, 8, 0.50
2, 3, 9, 16, 12, 0.50
2, 4, 5, 16, 3, 0.50
2, 4, 10, 16, 6, 0.50
2, 5, 6, 16, 10, 0.50
2, 5, 11, 16, 2, 0.50
2, 6, 12, 16, 16, 0.50
2, 7, 8, 16, 2, 0.50
2, 7, 13, 16, 13, 0.50
2, 8, 9, 16, 14, 0.50
2, 8, 14, 16, 16, 0.50
2, 9, 10, 16, 4, 0.50
2, 9, 15, 16, 3, 0.50
2, 10, 11, 16, 14, 0.50
2, 10, 16, 16, 10, 0.50
2, 11, 12, 16, 1, 0.50
2, 11, 17, 16, 12, 0.50
2, 12, 18, 16, 15, 0.50
2, 13, 14, 16, 6, 0.50
2, 13, 19, 16, 12, 0.50
2, 14, 15, 16, 16, 0.50
2, 14, 20, 16, 8, 0.50
2, 15, 16, 16, 9, 0.50
2, 15, 21, 16, 1, 0.50
2, 16, 17, 16, 10, 0.50
2, 16, 22, 16, 13, 0.50
2, 17, 18, 16, 2, 0.50
2, 17, 23, 16, 5, 0.50
2, 18, 24, 16, 5, 0.50
2, 19, 20, 16, 1, 0.50
2, 19, 25, 16, 5, 0.50
2, 20, 21, 16, 7, 0.50
2, 20, 26, 16, 2, 0.50
2, 21, 22, 16, 10, 0.50
2, 21, 27, 16, 2, 0.50
2, 22, 23, 16, 10, 0.50
2, 22, 28, 16, 10, 0.50
2, 23, 24, 16, 1, 0.50
2, 23, 29, 16, 13, 0.50
2, 24, 30, 16, 5, 0.50
2, 25, 26, 16, 16, 0.50
2, 25, 31, 16, 2, 0.50
2, 26, 27, 16, 6, 0.50
2, 26, 32, 16, 7, 0.50
2, 27, 28, 16, 12, 0.50
2, 27, 33, 16, 13, 0.50
2, 28, 29, 16, 4, 0.50
2, 28, 34, 16, 1, 0.50
2, 29, 30, 16, 7, 0.50
2, 29, 35, 16, 2, 0.50
2, 30, 36, 16, 15, 0.50
2, 31, 32, 16, 5, 0.50
2, 32, 33, 16, 2, 0.50
2, 33, 34, 16, 12, 0.50
2, 34, 35, 16, 13, 0.50
2, 35, 36, 16, 13, 0.50
2, 1, 2, 17, 16, 0.50
2, 1, 7, 17, 5, 0.50
2, 2, 3, 17, 16, 0.50
2, 2, 8, 17, 15, 0.50
2, 3, 4, 17, 6, 0.50
2, 3, 9, 17, 13, 0.50
2, 4, 5, 17, 1, 0.50
2, 4, 10, 17, 9, 0.50
2, 5, 6, 17, 12, 0.50
2, 5, 11, 17, 16, 0.50
2, 6, 12, 17, 10, 0.50
2, 7, 8, 17, 3, 0.50
2, 7, 13, 17, 6, 0.50
2, 8, 9, 17, 12, 0.50
2, 8, 14, 17, 1, 0.50
2, 9, 10, 17, 15, 0.50
2, 9, 15, 17, 8, 0.50
2, 10, 11, 17, 7, 0.50
2, 10, 16, 17, 17, 0.50
2, 11, 12, 17, 11, 0.50
2, 11, 17, 17, 8, 0.50
2, 12, 18, 17, 10, 0.50
2, 13, 14, 17, 8, 0.50
2, 13, 19, 17, 9, 0.50
2, 14, 15, 17, 12, 0.50
2, 14, 20, 17, 11, 0.50
2, 15, 16, 17, 17, 0.50
2, 15, 21, 17, 12, 0.50
2, 16, 17, 17, 5, 0.50
2, 16, 22, 17, 2, 0.50
2, 17, 18, 17, 1, 0.50
2, 17, 23, 17, 3, 0.50
2, 18, 24, 17, 12, 0.50
2, 19, 20, 17, 3, 0.50
2, 19, 25, 17, 14, 0.50
2, 20, 21, 17, 4, 0.50
2, 20, 26, 17, 3, 0.50
2, 21, 22, 17, 1, 0.50
2, 21, 27, 17, 3, 0.50
2, 22, 23, 17, 4, 0.50
2, 22, 28, 17, 9, 0.50
2, 23, 24, 17, 1, 0.50
2, 23, 29, 17, 8, 0.50
2, 24, 30, 17, 7, 0.50
2, 25, 26, 17, 11, 0.50
2, 25, 31, 17, 1, 0.50
2, 26, 27, 17, 3, 0.50
2, 26, 32, 17, 6, 0.50
2, 27, 28, 17, 13, 0.50
2, 27, 33, 17, 6, 0.50
2, 28, 29, 17, 5, 0.50
2, 28, 34, 17, 14, 0.50
2, 29, 30, 17, 16, 0.50
2, 29, 35, 17, 10, 0.50
2, 30, 36, 17, 16, 0.50
2, 31, 32, 17, 10, 0.50
2, 32, 33, 17, 17, 0.50
2, 33, 34, 17, 2, 0.50
2, 34, 35, 17, 11, 0.50
2, 35, 36, 17, 13, 0.50
2, 1, 2, 18, 2, 0.50
2, 1, 7, 18, 15, 0.50
2, 2, 3, 18, 15, 0.50
2, 2, 8, 18, 6, 0.50
2, 3, 4, 18, 7, 0.50
2, 3, 9, 18, 6, 0.50
2, 4, 5, 18, 14, 0.50
2, 4, 10, 18, 2, 0.50
2, 5, 6, 18, 5, 0.50
2, 5, 11, 18, 12, 0.50
2, 6, 12, 18, 10, 0.50
2, 7, 8, 18, 9, 0.50
2, 7, 13, 18, 15, 0.50
2, 8, 9, 18, 15, 0.50
2, 8, 14, 18, 14, 0.50
2, 9, 10, 18, 4, 0.50
2, 9, 15, 18, 11, 0.50
2, 10, 11, 18, 15, 0.50
2, 10, 16, 18, 12, 0.50
2, 11, 12, 18, 7, 0.50
2, 11, 17, 18, 7, 0.50
2, 12, 18, 18, 6, 0.50
2, 13, 14, 18, 13, 0.50
2, 13, 19, 18, 7, 0.50
2, 14, 15, 18, 10, 0.50
2, 14, 20, 18, 2, 0.50
2, 15, 16, 18, 3, 0.50
2, 15, 21, 18, 17, 0.50
2, 16, 17, 18, 9, 0.50
2, 16, 22, 18, 5, 0.50
2, 17, 18, 18, 3, 0.50
2, 17, 23, 18, 13, 0.50
2, 18, 24, 18, 7, 0.50
2, 19, 20, 18, 5, 0.50
2, 19, 25, 18, 13, 0.50
2, 20, 21, 18, 5, 0.50
2, 20, 26, 18, 11, 0.50
2, 21, 22, 18, 12, 0.50
2, 21, 27, 18, 6, 0.50
2, 22, 23, 18, 16, 0.50
2, 22, 28, 18, 1, 0.50
2, 23, 24, 18, 3, 0.50
2, 23, 29, 18, 1, 0.50
2, 24, 30, 18, 6, 0.50
2, 25, 26, 18, 7, 0.50
2, 25, 31, 18, 8, 0.50
2, 26, 27, 18, 7, 0.50
2, 26, 32, 18, 16, 0.50
2, 27, 28, 18, 5, 0.50
2, 27, 33, 18, 7, 0.50
2, 28, 29, 18, 9, 0.50
2, 28, 34, 18, 16, 0.50
2, 29, 30, 18, 4, 0.50
2, 29, 35, 18, 10, 0.50
2, 30, 36, 18, 13, 0.50
2, 31, 32, 18, 2, 0.50
2, 32, 33, 18, 3, 0.50
2, 33, 34, 18, 10, 0.50
2, 34, 35, 18, 16, 0.50
2, 35, 36, 18, 4, 0.50
2, 1, 2, 19, 7, 0.50
2, 1, 7, 19, 15, 0.50
2, 2, 3, 19, 8, 0.50
2, 2, 8, 19, 4, 0.50
2, 3, 4, 19, 14, 0.50
2, 3, 9, 19, 6, 0.50
2, 4, 5, 19, 11, 0.50
2, 4, 10, 19, 10, 0.50
2, 5, 6, 19, 4, 0.50
2, 5, 11, 19, 14, 0.50
2, 6, 12, 19, 8, 0.50
2, 7, 8, 19, 17, 0.50
2, 7, 13, 19, 3, 0.50
2, 8, 9, 19, 5, 0.50
2, 8, 14, 19, 16, 0.50
2, 9, 10, 19, 8, 0.50
2, 9, 15, 19, 3, 0.50
2, 10, 11, 19, 5, 0.50
2, 10, 16, 19, 6, 0.50
2, 11, 12, 19, 4, 0.50
2, 11, 17, 19, 8, 0.50
2, 12, 18, 19, 12, 0.50
2, 13, 14, 19, 10, 0.50
2, 13, 19, 19, 12, 0.50
2, 14, 15, 19, 15, 0.50
2, 14, 20, 19, 6, 0.50
2, 15, 16, 19, 1, 0.50
2, 15, 21, 19, 7, 0.50
2, 16, 17, 19, 17, 0.50
2, 16, 22, 19, 5, 0.50
2, 17, 18, 19, 14, 0.50
2, 17, 23, 19, 3, 0.50
2, 18, 24, 19, 3, 0.50
2, 19, 20, 19, 7, 0.50
2, 19, 25, 19, 10, 0.50
2, 20, 21, 19, 17, 0.50
2, 20, 26, 19, 4, 0.50
2, 21, 22, 19, 13, 0.50
2, 21, 27, 19, 6, 0.50
2, 22, 23, 19, 11, 0.50
2, 22, 28, 19, 3, 0.50
2, 23, 24, 19, 8, 0.50
2, 23, 29, 19, 4, 0.50
2, 24, 30, 19, 10, 0.50
2, 25, 26, 19, 13, 0.50
2, 25, 31, 19, 10, 0.50
2, 26, 27, 19, 10, 0.50
2, 26, 32, 19, 5, 0.50
2, 27, 28, 19, 1, 0.50
2, 27, 33, 19, 13, 0.50
2, 28, 29, 19, 7, 0.50
2, 28, 34, 19, 15, 0.50
2, 29, 30, 19, 16, 0.50
2, 29, 35, 19, 13, 0.50
2, 30, 36, 19, 15, 0.50
2, 31, 32, 19, 7, 0.50
2, 32, 33, 19, 4, 0.50
2, 33, 34, 19, 14, 0.50
2, 34, 35, 19, 5, 0.50
2, 35, 36, 19, 7, 0.50
2, 1, 2, 20, 11, 0.50
2, 1, 7, 20, 8, 0.50
2, 2, 3, 20, 1, 0.50
2, 2, 8, 20, 3, 0.50
2, 3, 4, 20, 4, 0.50
2, 3, 9, 20, 16, 0.50
2, 4, 5, 20, 5, 0.50
2, 4, 10, 20, 11, 0.50
2, 5, 6, 20, 10, 0.50
2, 5, 11, 20, 3, 0.50
2, 6, 12, 20, 8, 0.50
2, 7, 8, 20, 12, 0.50
2, 7, 13, 20, 14, 0.50
2, 8, 9, 20, 15, 0.50
2, 8, 14, 20, 4, 0.50
2, 9, 10, 20, 16, 0.50
2, 9, 15, 20, 4, 0.50
2, 10, 11, 20, 13, 0.50
2, 10, 16, 20, 11, 0.50
2, 11, 12, 20, 12, 0.50
2, 11, 17, 20, 5, 0.50
2, 12, 18, 20, 15, 0.50
2, 13, 14, 20, 8, 0.50
2, 13, 19, 20, 16, 0.50
2, 14, 15, 20, 2, 0.50
2, 14, 20, 20, 4, 0.50
2, 15, 16, 20, 13, 0.50
2, 15, 21, 20, 5, 0.50
2, 16, 17, 20, 7, 0.50
2, 16, 22, 20, 11, 0.50
2, 17, 18, 20, 11, 0.50
2, 17, 23, 20, 9, 0.50
2, 18, 24, 20, 6, 0.50
2, 19, 20, 20, 6, 0.50
2, 19, 25, 20, 11, 0.50
2, 20, 21, 20, 9, 0.50
2, 20, 26, 20, 7, 0.50
2, 21, 22, 20, 5, 0.50
2, 21, 27, 20, 7, 0.50
2, 22, 23, 20, 4, 0.50
2, 22, 28, 20, 9, 0.50
2, 23, 24, 20, 5, 0.50
2, 23, 29, 20, 4, 0.50
2, 24, 30, 20, 14, 0.50
2, 25, 26, 20, 7, 0.50
2, 25, 31, 20, 9, 0.50
2, 26, 27, 20, 14, 0.50
2, 26, 32, 20, 3, 0.50
2, 27, 28, 20, 8, 0.50
2, 27, 33, 20, 9, 0.50
2, 28, 29, 20, 12, 0.50
2, 28, 34, 20, 13, 0.50
2, 29, 30, 20, 10, 0.50
2, 29, 35, 20, 13, 0.50
2, 30, 36, 20, 4, 0.50
2, 31, 32, 20, 16, 0.50
2, 32, 33, 20, 7, 0.50
2, 33, 34, 20, 7, 0.50
2, 34, 35, 20, 14, 0.50
2, 35, 36, 20, 4, 0.50
2, 1, 2, 21, 2, 0.50
2, 1, 7, 21, 7, 0.50
2, 2, 3, 21, 14, 0.50
2, 2, 8, 21, 10, 0.50
2, 3, 4, 21, 6, 0.50
2, 3, 9, 21, 5, 0.50
2, 4, 5, 21, 2, 0.50
2, 4, 10, 21, 2, 0.50
2, 5, 6, 21, 3, 0.50
2, 5, 11, 21, 10, 0.50
2, 6, 12, 21, 9, 0.50
2, 7, 8, 21, 1, 0.50
2, 7, 13, 21, 3, 0.50
2, 8, 9, 21, 14, 0.50
2, 8, 14, 21, 6, 0.50
2, 9, 10, 21, 12, 0.50
2, 9, 15, 21, 4, 0.50
2, 10, 11, 21, 2, 0.50
2, 10, 16, 21, 6, 0.50
2, 11, 12, 21, 12, 0.50
2, 11, 17, 21, 15, 0.50
2, 12, 18, 21, 6, 0.50
2, 13, 14, 21, 16, 0.50
2, 13, 19, 21, 16, 0.50
2, 14, 15, 21, 12, 0.50
2, 14, 20, 21, 17, 0.50
2, 15, 16, 21, 9, 0.50
2, 15, 21, 21, 5, 0.50
2, 16, 17, 21, 14, 0.50
2, 16, 22, 21, 8, 0.50
2, 17, 18, 21, 3, 0.50
2, 17, 23, 21, 8, 0.50
2, 18, 24, 21, 16, 0.50
2, 19, 20, 21, 8, 0.50
2, 19, 25, 21, 17, 0.50
2, 20, 21, 21, 3, 0.50
2, 20, 26, 21, 9, 0.50
2, 21, 22, 21, 14, 0.50
2, 21, 27, 21, 4, 0.50
2, 22, 23, 21, 4, 0.50
2, 22, 28, 21, 1, 0.50
2, 23, 24, 21, 4, 0.50
2, 23, 29, 21, 3, 0.50
2, 24, 30, 21, 14, 0.50
2, 25, 26, 21, 13, 0.50
2, 25, 31, 21, 4, 0.50
2, 26, 27, 21, 6, 0.50
2, 26, 32, 21, 5, 0.50
2, 27, 28, 21, 12, 0.50
2, 27, 33, 21, 2, 0.50
2, 28, 29, 21, 15, 0.50
2, 28, 34, 21, 15, 0.50
2, 29, 30, 21, 14, 0.50
2, 29, 35, 21, 9, 0.50
2, 30, 36, 21, 3, 0.50
2, 31, 32, 21, 8, 0.50
2, 32, 33, 21, 3, 0.50
2, 33, 34, 21, 1, 0.50
2, 34, 35, 21, 5, 0.50
2, 35, 36, 21, 8, 0.50
2, 1, 2, 22, 10, 0.50
2, 1, 7, 22, 4, 0.50
2, 2, 3, 22, 16, 0.50
2, 2, 8, 22, 8, 0.50
2, 3, 4, 22, 16, 0.50
2, 3, 9, 22, 2, 0.50
2, 4, 5, 22, 6, 0.50
2, 4, 10, 22, 14, 0.50
2, 5, 6, 22, 7, 0.50
2, 5, 11, 22, 7, 0.50
2, 6, 12, 22, 4, 0.50
2, 7, 8, 22, 6, 0.50
2, 7, 13, 22, 7, 0.50
2, 8, 9, 22, 15, 0.50
2, 8, 14, 22, 2, 0.50
2, 9, 10, 22, 1, 0.50
2, 9, 15, 22, 10, 0.50
2, 10, 11, 22, 5, 0.50
2, 10, 16, 22, 1, 0.50
2, 11, 12, 22, 10, 0.50
2, 11, 17, 22, 9, 0.50
2, 12, 18, 22, 15, 0.50
2, 13, 14, 22, 13, 0.50
2, 13, 19, 22, 4, 0.50
2, 14, 15, 22, 2, 0.50
2, 14, 20, 22, 6, 0.50
2, 15, 16, 22, 4, 0.50
2, 15, 21, 22, 9, 0.50
2, 16, 17, 22, 4, 0.50
2, 16, 22, 22, 4, 0.50
2, 17, 18, 22, 2, 0.50
2, 17, 23, 22, 4, 0.50
2, 18, 24, 22, 12, 0.50
2, 19, 20, 22, 9, 0.50
2, 19, 25, 22, 10, 0.50
2, 20, 21, 22, 7, 0.50
2, 20, 26, 22, 7, 0.50
2, 21, 22, 22, 1, 0.50
2, 21, 27, 22, 5, 0.50
2, 22, 23, 22, 4, 0.50
2, 22, 28, 22, 15, 0.50
2, 23, 24, 22, 5, 0.50
2, 23, 29, 22, 8, 0.50
2, 24, 30, 22, 16, 0.50
2, 25, 26, 22, 13, 0.50
2, 25, 31, 22, 8, 0.50
2, 26, 27, 22, 10, 0.50
2, 26, 32, 22, 3, 0.50
2, 27, 28, 22, 14, 0.50
2, 27, 33, 22, 14, 0.50
2, 28, 29, 22, 1, 0.50
2, 28, 34, 22, 9, 0.50
2, 29, 30, 22, 2, 0.50
2, 29, 35, 22, 8, 0.50
2, 30, 36, 22, 15, 0.50
2, 31, 32, 22, 2, 0.50
2, 32, 33, 22, 9, 0.50
2, 33, 34, 22, 16, 0.50
2, 34, 35, 22, 9, 0.50
2, 35, 36, 22, 9, 0.50
2, 1, 2, 23, 3, 0.50
2, 1, 7, 23, 5, 0.50
2, 2, 3, 23, 5, 0.50
2, 2, 8, 23, 6, 0.50
2, 3, 4, 23, 10, 0.50
2, 3, 9, 23, 7, 0.50
2, 4, 5, 23, 12, 0.50
2, 4, 10, 23, 15, 0.50
2, 5, 6, 23, 10, 0.50
2, 5, 11, 23, 2, 0.50
2, 6, 12, 23, 4, 0.50
2, 7, 8, 23, 8, 0.50
2, 7, 13, 23, 12, 0.50
2, 8, 9, 23, 15, 0.50
2, 8, 14, 23, 3, 0.50
2, 9, 10, 23, 13, 0.50
2, 9, 15, 23, 4, 0.50
2, 10, 11, 23, 2, 0.50
2, 10, 16, 23, 9, 0.50
2, 11, 12, 23, 3, 0.50
2, 11, 17, 23, 14, 0.50
2, 12, 18, 23, 14, 0.50
2, 13, 14, 23, 12, 0.50
2, 13, 19, 23, 10, 0.50
2, 14, 15, 23, 2, 0.50
2, 14, 20, 23, 3, 0.50
2, 15, 16, 23, 6, 0.50
2, 15, 21, 23, 17, 0.50
2, 16, 17, 23, 15, 0.50
2, 16, 22, 23, 11, 0.50
2, 17, 18, 23, 12, 0.50
2, 17, 23, 23, 8, 0.50
2, 18, 24, 23, 4, 0.50
2, 19, 20, 23, 7, 0.50
2, 19, 25, 23, 8, 0.50
2, 20, 21, 23, 14, 0.50
2, 20, 26, 23, 11, 0.50
2, 21, 22, 23, 11, 0.50
2, 21, 27, 23, 16, 0.50
2, 22, 23, 23, 10, 0.50
2, 22, 28, 23, 7, 0.50
2, 23, 24, 23, 5, 0.50
2, 23, 29, 23, 8, 0.50
2, 24, 30, 23, 10, 0.50
2, 25, 26, 23, 13, 0.50
2, 25, 31, 23, 15, 0.50
2, 26, 27, 23, 10, 0.50
2, 26, 32, 23, 8, 0.50
2, 27, 28, 23, 12, 0.50
2, 27, 33, 23, 13, 0.50
2, 28, 29, 23, 5, 0.50
2, 28, 34, 23, 13, 0.50
2, 29, 30, 23, 9, 0.50
2, 29, 35, 23, 14, 0.50
2, 30, 36, 23, 11, 0.50
2, 31, 32, 23, 9, 0.50
2, 32, 33, 23, 14, 0.50
2, 33, 34, 23, 16, 0.50
2, 34, 35, 23, 6, 0.50
2, 35, 36, 23, 2, 0.50
2, 1, 2, 24, 3, 0.50
2, 1, 7, 24, 6, 0.50
2, 2, 3, 24, 3, 0.50
2, 2, 8, 24, 11, 0.50
2, 3, 4, 24, 6, 0.50
2, 3, 9, 24, 3, 0.50
2, 4, 5, 24, 11, 0.50
2, 4, 10, 24, 5, 0.50
2, 5, 6, 24, 15, 0.50
2, 5, 11, 24, 14, 0.50
2, 6, 12, 24, 16, 0.50
2, 7, 8, 24, 14, 0.50
2, 7, 13, 24, 16, 0.50
2, 8, 9, 24, 17, 0.50
2, 8, 14, 24, 14, 0.50
2, 9, 10, 24, 14, 0.50
2, 9, 15, 24, 4, 0.50
2, 10, 11, 24, 8, 0.50
2, 10, 16, 24, 14, 0.50
2, 11, 12, 24, 2, 0.50
2, 11, 17, 24, 4, 0.50
2, 12, 18, 24, 3, 0.50
2, 13, 14, 24, 9, 0.50
2, 13, 19, 24, 12, 0.50
