k, i, j, t, w, pr
4, 4, 5, 10, 7, 0.17
4, 4, 9, 10, 3, 0.17
4, 5, 10, 10, 9, 0.17
4, 6, 7, 10, 6, 0.17
4, 6, 11, 10, 14, 0.17
4, 7, 8, 10, 2, 0.17
4, 7, 12, 10, 12, 0.17
4, 8, 9, 10, 6, 0.17
4, 8, 13, 10, 12, 0.17
4, 9, 10, 10, 5, 0.17
4, 9, 14, 10, 3, 0.17
4, 10, 15, 10, 4, 0.17
4, 11, 12, 10, 11, 0.17
4, 11, 16, 10, 4, 0.17
4, 12, 13, 10, 12, 0.17
4, 12, 17, 10, 5, 0.17
4, 13, 14, 10, 4, 0.17
4, 13, 18, 10, 9, 0.17
4, 14, 15, 10, 13, 0.17
4, 14, 19, 10, 3, 0.17
4, 15, 20, 10, 11, 0.17
4, 16, 17, 10, 10, 0.17
4, 16, 21, 10, 3, 0.17
4, 17, 18, 10, 4, 0.17
4, 17, 22, 10, 3, 0.17
4, 18, 19, 10, 10, 0.17
4, 18, 23, 10, 14, 0.17
4, 19, 20, 10, 3, 0.17
4, 19, 24, 10, 7, 0.17
4, 20, 25, 10, 10, 0.17
4, 21, 22, 10, 1, 0.17
4, 22, 23, 10, 13, 0.17
4, 23, 24, 10, 13, 0.17
4, 24, 25, 10, 8, 0.17
4, 1, 2, 11, 12, 0.17
4, 1, 6, 11, 3, 0.17
4, 2, 3, 11, 8, 0.17
4, 2, 7, 11, 3, 0.17
4, 3, 4, 11, 5, 0.17
4, 3, 8, 11, 3, 0.17
4, 4, 5, 11, 1, 0.17
4, 4, 9, 11, 12, 0.17
4, 5, 10, 11, 4, 0.17
4, 6, 7, 11, 12, 0.17
4, 6, 11, 11, 10, 0.17
4, 7, 8, 11, 14, 0.17
4, 7, 12, 11, 7, 0.17
4, 8, 9, 11, 7, 0.17
4, 8, 13, 11, 9, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 14, 11, 12, 0.17
4, 10, 15, 11, 3, 0.17
4, 11, 12, 11, 1, 0.17
4, 11, 16, 11, 10, 0.17
4, 12, 13, 11, 2, 0.17
4, 12, 17, 11, 9, 0.17
4, 13, 14, 11, 12, 0.17
4, 13, 18, 11, 10, 0.17
4, 14, 15, 11, 14, 0.17
4, 14, 19, 11, 12, 0.17
4, 15, 20, 11, 12, 0.17
4, 16, 17, 11, 7, 0.17
4, 16, 21, 11, 2, 0.17
4, 17, 18, 11, 12, 0.17
4, 17, 22, 11, 3, 0.17
4, 18, 19, 11, 4, 0.17
4, 18, 23, 11, 2, 0.17
4, 19, 20, 11, 6, 0.17
4, 19, 24, 11, 2, 0.17
4, 20, 25, 11, 12, 0.17
4, 21, 22, 11, 3, 0.17
4, 22, 23, 11, 3, 0.17
4, 23, 24, 11, 8, 0.17
4, 24, 25, 11, 5, 0.17
4, 1, 2, 12, 6, 0.17
4, 1, 6, 12, 3, 0.17
4, 2, 3, 12, 11, 0.17
4, 2, 7, 12, 4, 0.17
4, 3, 4, 12, 10, 0.17
4, 3, 8, 12, 8, 0.17
4, 4, 5, 12, 13, 0.17
4, 4, 9, 12, 5, 0.17
4, 5, 10, 12, 13, 0.17
4, 6, 7, 12, 7, 0.17
4, 6, 11, 12, 11, 0.17
4, 7, 8, 12, 7, 0.17
4, 7, 12, 12, 12, 0.17
4, 8, 9, 12, 4, 0.17
4, 8, 13, 12, 4, 0.17
4, 9, 10, 12, 3, 0.17
4, 9, 14, 12, 9, 0.17
4, 10, 15, 12, 4, 0.17
4, 11, 12, 12, 8, 0.17
4, 11, 16, 12, 3, 0.17
4, 12, 13, 12, 7, 0.17
4, 12, 17, 12, 11, 0.17
4, 13, 14, 12, 11, 0.17
4, 13, 18, 12, 13, 0.17
4, 14, 15, 12, 4, 0.17
4, 14, 19, 12, 10, 0.17
4, 15, 20, 12, 6, 0.17
4, 16, 17, 12, 13, 0.17
4, 16, 21, 12, 6, 0.17
4, 17, 18, 12, 6, 0.17
4, 17, 22, 12, 9, 0.17
4, 18, 19, 12, 5, 0.17
4, 18, 23, 12, 14, 0.17
4, 19, 20, 12, 13, 0.17
4, 19, 24, 12, 8, 0.17
4, 20, 25, 12, 6, 0.17
4, 21, 22, 12, 7, 0.17
4, 22, 23, 12, 9, 0.17
4, 23, 24, 12, 11, 0.17
4, 24, 25, 12, 6, 0.17
4, 1, 2, 13, 3, 0.17
4, 1, 6, 13, 4, 0.17
4, 2, 3, 13, 7, 0.17
4, 2, 7, 13, 1, 0.17
4, 3, 4, 13, 13, 0.17
4, 3, 8, 13, 13, 0.17
4, 4, 5, 13, 14, 0.17
4, 4, 9, 13, 1, 0.17
4, 5, 10, 13, 7, 0.17
4, 6, 7, 13, 8, 0.17
4, 6, 11, 13, 1, 0.17
4, 7, 8, 13, 9, 0.17
4, 7, 12, 13, 2, 0.17
4, 8, 9, 13, 11, 0.17
4, 8, 13, 13, 8, 0.17
4, 9, 10, 13, 2, 0.17
4, 9, 14, 13, 9, 0.17
4, 10, 15, 13, 7, 0.17
4, 11, 12, 13, 2, 0.17
4, 11, 16, 13, 6, 0.17
4, 12, 13, 13, 9, 0.17
4, 12, 17, 13, 1, 0.17
4, 13, 14, 13, 12, 0.17
4, 13, 18, 13, 13, 0.17
4, 14, 15, 13, 6, 0.17
4, 14, 19, 13, 12, 0.17
4, 15, 20, 13, 5, 0.17
4, 16, 17, 13, 12, 0.17
4, 16, 21, 13, 14, 0.17
4, 17, 18, 13, 14, 0.17
4, 17, 22, 13, 2, 0.17
4, 18, 19, 13, 2, 0.17
4, 18, 23, 13, 2, 0.17
4, 19, 20, 13, 6, 0.17
4, 19, 24, 13, 12, 0.17
4, 20, 25, 13, 3, 0.17
4, 21, 22, 13, 13, 0.17
4, 22, 23, 13, 11, 0.17
4, 23, 24, 13, 11, 0.17
4, 24, 25, 13, 12, 0.17
4, 1, 2, 14, 12, 0.17
4, 1, 6, 14, 6, 0.17
4, 2, 3, 14, 8, 0.17
4, 2, 7, 14, 14, 0.17
4, 3, 4, 14, 12, 0.17
4, 3, 8, 14, 4, 0.17
4, 4, 5, 14, 10, 0.17
4, 4, 9, 14, 6, 0.17
4, 5, 10, 14, 6, 0.17
4, 6, 7, 14, 5, 0.17
4, 6, 11, 14, 3, 0.17
4, 7, 8, 14, 11, 0.17
4, 7, 12, 14, 8, 0.17
4, 8, 9, 14, 6, 0.17
4, 8, 13, 14, 9, 0.17
4, 9, 10, 14, 2, 0.17
4, 9, 14, 14, 11, 0.17
4, 10, 15, 14, 11, 0.17
4, 11, 12, 14, 10, 0.17
4, 11, 16, 14, 10, 0.17
4, 12, 13, 14, 6, 0.17
4, 12, 17, 14, 4, 0.17
4, 13, 14, 14, 3, 0.17
4, 13, 18, 14, 1, 0.17
4, 14, 15, 14, 12, 0.17
4, 14, 19, 14, 11, 0.17
4, 15, 20, 14, 13, 0.17
4, 16, 17, 14, 8, 0.17
4, 16, 21, 14, 11, 0.17
4, 17, 18, 14, 3, 0.17
4, 17, 22, 14, 1, 0.17
4, 18, 19, 14, 8, 0.17
4, 18, 23, 14, 10, 0.17
4, 19, 20, 14, 4, 0.17
4, 19, 24, 14, 1, 0.17
4, 20, 25, 14, 8, 0.17
4, 21, 22, 14, 6, 0.17
4, 22, 23, 14, 14, 0.17
4, 23, 24, 14, 2, 0.17
4, 24, 25, 14, 6, 0.17
4, 1, 2, 15, 5, 0.17
4, 1, 6, 15, 5, 0.17
4, 2, 3, 15, 10, 0.17
4, 2, 7, 15, 3, 0.17
4, 3, 4, 15, 7, 0.17
4, 3, 8, 15, 12, 0.17
4, 4, 5, 15, 10, 0.17
4, 4, 9, 15, 10, 0.17
4, 5, 10, 15, 9, 0.17
4, 6, 7, 15, 13, 0.17
4, 6, 11, 15, 5, 0.17
4, 7, 8, 15, 12, 0.17
4, 7, 12, 15, 4, 0.17
4, 8, 9, 15, 4, 0.17
4, 8, 13, 15, 2, 0.17
4, 9, 10, 15, 10, 0.17
4, 9, 14, 15, 7, 0.17
4, 10, 15, 15, 14, 0.17
4, 11, 12, 15, 6, 0.17
4, 11, 16, 15, 8, 0.17
4, 12, 13, 15, 8, 0.17
4, 12, 17, 15, 4, 0.17
4, 13, 14, 15, 13, 0.17
4, 13, 18, 15, 12, 0.17
4, 14, 15, 15, 9, 0.17
4, 14, 19, 15, 6, 0.17
4, 15, 20, 15, 2, 0.17
4, 16, 17, 15, 13, 0.17
4, 16, 21, 15, 1, 0.17
4, 17, 18, 15, 10, 0.17
4, 17, 22, 15, 2, 0.17
4, 18, 19, 15, 8, 0.17
4, 18, 23, 15, 10, 0.17
4, 19, 20, 15, 6, 0.17
4, 19, 24, 15, 5, 0.17
4, 20, 25, 15, 7, 0.17
4, 21, 22, 15, 6, 0.17
4, 22, 23, 15, 8, 0.17
4, 23, 24, 15, 3, 0.17
4, 24, 25, 15, 3, 0.17
4, 1, 2, 16, 6, 0.17
4, 1, 6, 16, 2, 0.17
4, 2, 3, 16, 2, 0.17
4, 2, 7, 16, 10, 0.17
4, 3, 4, 16, 8, 0.17
4, 3, 8, 16, 13, 0.17
4, 4, 5, 16, 14, 0.17
4, 4, 9, 16, 10, 0.17
4, 5, 10, 16, 7, 0.17
4, 6, 7, 16, 8, 0.17
4, 6, 11, 16, 6, 0.17
4, 7, 8, 16, 7, 0.17
4, 7, 12, 16, 9, 0.17
4, 8, 9, 16, 13, 0.17
4, 8, 13, 16, 1, 0.17
4, 9, 10, 16, 3, 0.17
4, 9, 14, 16, 9, 0.17
4, 10, 15, 16, 7, 0.17
4, 11, 12, 16, 3, 0.17
4, 11, 16, 16, 13, 0.17
4, 12, 13, 16, 12, 0.17
4, 12, 17, 16, 5, 0.17
4, 13, 14, 16, 13, 0.17
4, 13, 18, 16, 14, 0.17
4, 14, 15, 16, 8, 0.17
4, 14, 19, 16, 13, 0.17
4, 15, 20, 16, 14, 0.17
4, 16, 17, 16, 11, 0.17
4, 16, 21, 16, 8, 0.17
4, 17, 18, 16, 12, 0.17
4, 17, 22, 16, 8, 0.17
4, 18, 19, 16, 5, 0.17
4, 18, 23, 16, 4, 0.17
4, 19, 20, 16, 2, 0.17
4, 19, 24, 16, 10, 0.17
4, 20, 25, 16, 5, 0.17
4, 21, 22, 16, 11, 0.17
4, 22, 23, 16, 5, 0.17
4, 23, 24, 16, 6, 0.17
4, 24, 25, 16, 12, 0.17
4, 1, 2, 17, 9, 0.17
4, 1, 6, 17, 13, 0.17
4, 2, 3, 17, 6, 0.17
4, 2, 7, 17, 4, 0.17
4, 3, 4, 17, 2, 0.17
4, 3, 8, 17, 11, 0.17
4, 4, 5, 17, 10, 0.17
4, 4, 9, 17, 5, 0.17
4, 5, 10, 17, 6, 0.17
4, 6, 7, 17, 12, 0.17
4, 6, 11, 17, 11, 0.17
4, 7, 8, 17, 3, 0.17
4, 7, 12, 17, 7, 0.17
4, 8, 9, 17, 3, 0.17
4, 8, 13, 17, 6, 0.17
4, 9, 10, 17, 3, 0.17
4, 9, 14, 17, 12, 0.17
4, 10, 15, 17, 10, 0.17
4, 11, 12, 17, 2, 0.17
4, 11, 16, 17, 12, 0.17
4, 12, 13, 17, 2, 0.17
4, 12, 17, 17, 7, 0.17
4, 13, 14, 17, 11, 0.17
4, 13, 18, 17, 3, 0.17
4, 14, 15, 17, 4, 0.17
4, 14, 19, 17, 10, 0.17
4, 15, 20, 17, 5, 0.17
4, 16, 17, 17, 6, 0.17
4, 16, 21, 17, 11, 0.17
4, 17, 18, 17, 12, 0.17
4, 17, 22, 17, 4, 0.17
4, 18, 19, 17, 1, 0.17
4, 18, 23, 17, 10, 0.17
4, 19, 20, 17, 14, 0.17
4, 19, 24, 17, 8, 0.17
4, 20, 25, 17, 5, 0.17
4, 21, 22, 17, 11, 0.17
4, 22, 23, 17, 10, 0.17
4, 23, 24, 17, 6, 0.17
4, 24, 25, 17, 6, 0.17
4, 1, 2, 18, 8, 0.17
4, 1, 6, 18, 2, 0.17
4, 2, 3, 18, 9, 0.17
4, 2, 7, 18, 11, 0.17
4, 3, 4, 18, 11, 0.17
4, 3, 8, 18, 4, 0.17
4, 4, 5, 18, 12, 0.17
4, 4, 9, 18, 8, 0.17
4, 5, 10, 18, 6, 0.17
4, 6, 7, 18, 5, 0.17
4, 6, 11, 18, 13, 0.17
4, 7, 8, 18, 6, 0.17
4, 7, 12, 18, 8, 0.17
4, 8, 9, 18, 5, 0.17
4, 8, 13, 18, 7, 0.17
4, 9, 10, 18, 3, 0.17
4, 9, 14, 18, 2, 0.17
4, 10, 15, 18, 3, 0.17
4, 11, 12, 18, 12, 0.17
4, 11, 16, 18, 8, 0.17
4, 12, 13, 18, 11, 0.17
4, 12, 17, 18, 9, 0.17
4, 13, 14, 18, 6, 0.17
4, 13, 18, 18, 12, 0.17
4, 14, 15, 18, 10, 0.17
4, 14, 19, 18, 13, 0.17
4, 15, 20, 18, 2, 0.17
4, 16, 17, 18, 3, 0.17
4, 16, 21, 18, 10, 0.17
4, 17, 18, 18, 8, 0.17
4, 17, 22, 18, 3, 0.17
4, 18, 19, 18, 10, 0.17
4, 18, 23, 18, 9, 0.17
4, 19, 20, 18, 14, 0.17
4, 19, 24, 18, 3, 0.17
4, 20, 25, 18, 6, 0.17
4, 21, 22, 18, 12, 0.17
4, 22, 23, 18, 2, 0.17
4, 23, 24, 18, 5, 0.17
4, 24, 25, 18, 10, 0.17
4, 1, 2, 19, 9, 0.17
4, 1, 6, 19, 4, 0.17
4, 2, 3, 19, 4, 0.17
4, 2, 7, 19, 3, 0.17
4, 3, 4, 19, 1, 0.17
4, 3, 8, 19, 1, 0.17
4, 4, 5, 19, 8, 0.17
4, 4, 9, 19, 4, 0.17
4, 5, 10, 19, 2, 0.17
4, 6, 7, 19, 7, 0.17
4, 6, 11, 19, 10, 0.17
4, 7, 8, 19, 14, 0.17
4, 7, 12, 19, 3, 0.17
4, 8, 9, 19, 12, 0.17
4, 8, 13, 19, 4, 0.17
4, 9, 10, 19, 10, 0.17
4, 9, 14, 19, 13, 0.17
4, 10, 15, 19, 8, 0.17
4, 11, 12, 19, 2, 0.17
4, 11, 16, 19, 6, 0.17
4, 12, 13, 19, 2, 0.17
4, 12, 17, 19, 13, 0.17
4, 13, 14, 19, 7, 0.17
4, 13, 18, 19, 11, 0.17
4, 14, 15, 19, 8, 0.17
4, 14, 19, 19, 5, 0.17
4, 15, 20, 19, 13, 0.17
4, 16, 17, 19, 9, 0.17
4, 16, 21, 19, 5, 0.17
4, 17, 18, 19, 4, 0.17
4, 17, 22, 19, 2, 0.17
4, 18, 19, 19, 10, 0.17
4, 18, 23, 19, 9, 0.17
4, 19, 20, 19, 7, 0.17
4, 19, 24, 19, 9, 0.17
4, 20, 25, 19, 4, 0.17
4, 21, 22, 19, 1, 0.17
4, 22, 23, 19, 4, 0.17
4, 23, 24, 19, 4, 0.17
4, 24, 25, 19, 3, 0.17
4, 1, 2, 20, 12, 0.17
4, 1, 6, 20, 2, 0.17
4, 2, 3, 20, 10, 0.17
4, 2, 7, 20, 11, 0.17
4, 3, 4, 20, 8, 0.17
4, 3, 8, 20, 6, 0.17
4, 4, 5, 20, 9, 0.17
4, 4, 9, 20, 9, 0.17
4, 5, 10, 20, 8, 0.17
4, 6, 7, 20, 11, 0.17
4, 6, 11, 20, 13, 0.17
4, 7, 8, 20, 7, 0.17
4, 7, 12, 20, 6, 0.17
4, 8, 9, 20, 2, 0.17
4, 8, 13, 20, 9, 0.17
4, 9, 10, 20, 12, 0.17
4, 9, 14, 20, 3, 0.17
4, 10, 15, 20, 6, 0.17
4, 11, 12, 20, 12, 0.17
4, 11, 16, 20, 9, 0.17
4, 12, 13, 20, 14, 0.17
4, 12, 17, 20, 4, 0.17
4, 13, 14, 20, 7, 0.17
4, 13, 18, 20, 12, 0.17
4, 14, 15, 20, 4, 0.17
4, 14, 19, 20, 2, 0.17
4, 15, 20, 20, 10, 0.17
4, 16, 17, 20, 14, 0.17
4, 16, 21, 20, 7, 0.17
4, 17, 18, 20, 4, 0.17
4, 17, 22, 20, 7, 0.17
4, 18, 19, 20, 1, 0.17
4, 18, 23, 20, 5, 0.17
4, 19, 20, 20, 10, 0.17
4, 19, 24, 20, 6, 0.17
4, 20, 25, 20, 10, 0.17
4, 21, 22, 20, 13, 0.17
4, 22, 23, 20, 10, 0.17
4, 23, 24, 20, 2, 0.17
4, 24, 25, 20, 12, 0.17
4, 1, 2, 21, 9, 0.17
4, 1, 6, 21, 9, 0.17
4, 2, 3, 21, 2, 0.17
4, 2, 7, 21, 9, 0.17
4, 3, 4, 21, 2, 0.17
4, 3, 8, 21, 12, 0.17
4, 4, 5, 21, 11, 0.17
4, 4, 9, 21, 9, 0.17
4, 5, 10, 21, 14, 0.17
4, 6, 7, 21, 11, 0.17
4, 6, 11, 21, 4, 0.17
4, 7, 8, 21, 13, 0.17
4, 7, 12, 21, 4, 0.17
4, 8, 9, 21, 9, 0.17
4, 8, 13, 21, 8, 0.17
4, 9, 10, 21, 12, 0.17
4, 9, 14, 21, 9, 0.17
4, 10, 15, 21, 5, 0.17
4, 11, 12, 21, 7, 0.17
4, 11, 16, 21, 10, 0.17
4, 12, 13, 21, 8, 0.17
4, 12, 17, 21, 12, 0.17
4, 13, 14, 21, 1, 0.17
4, 13, 18, 21, 5, 0.17
4, 14, 15, 21, 7, 0.17
4, 14, 19, 21, 6, 0.17
4, 15, 20, 21, 6, 0.17
4, 16, 17, 21, 2, 0.17
4, 16, 21, 21, 1, 0.17
4, 17, 18, 21, 2, 0.17
4, 17, 22, 21, 13, 0.17
4, 18, 19, 21, 2, 0.17
4, 18, 23, 21, 4, 0.17
4, 19, 20, 21, 7, 0.17
4, 19, 24, 21, 11, 0.17
4, 20, 25, 21, 6, 0.17
4, 21, 22, 21, 1, 0.17
4, 22, 23, 21, 1, 0.17
4, 23, 24, 21, 3, 0.17
4, 24, 25, 21, 2, 0.17
4, 1, 2, 22, 14, 0.17
4, 1, 6, 22, 14, 0.17
4, 2, 3, 22, 9, 0.17
4, 2, 7, 22, 2, 0.17
4, 3, 4, 22, 13, 0.17
4, 3, 8, 22, 7, 0.17
4, 4, 5, 22, 2, 0.17
4, 4, 9, 22, 5, 0.17
4, 5, 10, 22, 14, 0.17
4, 6, 7, 22, 8, 0.17
4, 6, 11, 22, 7, 0.17
4, 7, 8, 22, 2, 0.17
4, 7, 12, 22, 8, 0.17
4, 8, 9, 22, 11, 0.17
4, 8, 13, 22, 3, 0.17
4, 9, 10, 22, 12, 0.17
4, 9, 14, 22, 2, 0.17
4, 10, 15, 22, 9, 0.17
4, 11, 12, 22, 6, 0.17
4, 11, 16, 22, 6, 0.17
4, 12, 13, 22, 13, 0.17
4, 12, 17, 22, 6, 0.17
4, 13, 14, 22, 5, 0.17
4, 13, 18, 22, 14, 0.17
4, 14, 15, 22, 3, 0.17
4, 14, 19, 22, 8, 0.17
4, 15, 20, 22, 7, 0.17
4, 16, 17, 22, 13, 0.17
4, 16, 21, 22, 8, 0.17
4, 17, 18, 22, 7, 0.17
4, 17, 22, 22, 8, 0.17
4, 18, 19, 22, 3, 0.17
4, 18, 23, 22, 13, 0.17
4, 19, 20, 22, 4, 0.17
4, 19, 24, 22, 4, 0.17
4, 20, 25, 22, 8, 0.17
4, 21, 22, 22, 10, 0.17
4, 22, 23, 22, 9, 0.17
4, 23, 24, 22, 8, 0.17
4, 24, 25, 22, 9, 0.17
4, 1, 2, 23, 11, 0.17
4, 1, 6, 23, 8, 0.17
4, 2, 3, 23, 12, 0.17
4, 2, 7, 23, 4, 0.17
4, 3, 4, 23, 4, 0.17
4, 3, 8, 23, 4, 0.17
4, 4, 5, 23, 10, 0.17
4, 4, 9, 23, 11, 0.17
4, 5, 10, 23, 8, 0.17
4, 6, 7, 23, 13, 0.17
4, 6, 11, 23, 4, 0.17
4, 7, 8, 23, 3, 0.17
4, 7, 12, 23, 11, 0.17
4, 8, 9, 23, 7, 0.17
4, 8, 13, 23, 1, 0.17
4, 9, 10, 23, 13, 0.17
4, 9, 14, 23, 3, 0.17
4, 10, 15, 23, 7, 0.17
4, 11, 12, 23, 3, 0.17
4, 11, 16, 23, 12, 0.17
4, 12, 13, 23, 11, 0.17
4, 12, 17, 23, 12, 0.17
4, 13, 14, 23, 4, 0.17
4, 13, 18, 23, 9, 0.17
4, 14, 15, 23, 5, 0.17
4, 14, 19, 23, 9, 0.17
4, 15, 20, 23, 2, 0.17
4, 16, 17, 23, 11, 0.17
4, 16, 21, 23, 12, 0.17
4, 17, 18, 23, 3, 0.17
4, 17, 22, 23, 10, 0.17
4, 18, 19, 23, 12, 0.17
4, 18, 23, 23, 13, 0.17
4, 19, 20, 23, 10, 0.17
4, 19, 24, 23, 10, 0.17
4, 20, 25, 23, 7, 0.17
4, 21, 22, 23, 8, 0.17
4, 22, 23, 23, 10, 0.17
4, 23, 24, 23, 11, 0.17
4, 24, 25, 23, 8, 0.17
4, 1, 2, 24, 7, 0.17
4, 1, 6, 24, 3, 0.17
4, 2, 3, 24, 12, 0.17
4, 2, 7, 24, 9, 0.17
4, 3, 4, 24, 4, 0.17
4, 3, 8, 24, 12, 0.17
4, 4, 5, 24, 12, 0.17
4, 4, 9, 24, 8, 0.17
4, 5, 10, 24, 3, 0.17
4, 6, 7, 24, 9, 0.17
4, 6, 11, 24, 4, 0.17
4, 7, 8, 24, 4, 0.17
4, 7, 12, 24, 13, 0.17
4, 8, 9, 24, 10, 0.17
4, 8, 13, 24, 13, 0.17
4, 9, 10, 24, 6, 0.17
4, 9, 14, 24, 1, 0.17
4, 10, 15, 24, 3, 0.17
4, 11, 12, 24, 7, 0.17
4, 11, 16, 24, 11, 0.17
4, 12, 13, 24, 3, 0.17
4, 12, 17, 24, 4, 0.17
4, 13, 14, 24, 12, 0.17
4, 13, 18, 24, 3, 0.17
4, 14, 15, 24, 13, 0.17
4, 14, 19, 24, 14, 0.17
4, 15, 20, 24, 5, 0.17
4, 16, 17, 24, 3, 0.17
4, 16, 21, 24, 4, 0.17
4, 17, 18, 24, 10, 0.17
4, 17, 22, 24, 11, 0.17
4, 18, 19, 24, 12, 0.17
4, 18, 23, 24, 11, 0.17
4, 19, 20, 24, 2, 0.17
4, 19, 24, 24, 4, 0.17
4, 20, 25, 24, 13, 0.17
4, 21, 22, 24, 4, 0.17
4, 22, 23, 24, 4, 0.17
4, 23, 24, 24, 11, 0.17
4, 24, 25, 24, 1, 0.17
4, 1, 2, 25, 11, 0.17
4, 1, 6, 25, 4, 0.17
4, 2, 3, 25, 12, 0.17
4, 2, 7, 25, 8, 0.17
4, 3, 4, 25, 6, 0.17
4, 3, 8, 25, 4, 0.17
4, 4, 5, 25, 13, 0.17
4, 4, 9, 25, 8, 0.17
4, 5, 10, 25, 8, 0.17
4, 6, 7, 25, 7, 0.17
4, 6, 11, 25, 6, 0.17
4, 7, 8, 25, 13, 0.17
4, 7, 12, 25, 11, 0.17
4, 8, 9, 25, 10, 0.17
4, 8, 13, 25, 2, 0.17
4, 9, 10, 25, 9, 0.17
4, 9, 14, 25, 2, 0.17
4, 10, 15, 25, 3, 0.17
4, 11, 12, 25, 5, 0.17
4, 11, 16, 25, 8, 0.17
4, 12, 13, 25, 9, 0.17
4, 12, 17, 25, 3, 0.17
4, 13, 14, 25, 3, 0.17
4, 13, 18, 25, 13, 0.17
4, 14, 15, 25, 4, 0.17
4, 14, 19, 25, 3, 0.17
4, 15, 20, 25, 11, 0.17
4, 16, 17, 25, 12, 0.17
4, 16, 21, 25, 4, 0.17
4, 17, 18, 25, 11, 0.17
4, 17, 22, 25, 9, 0.17
4, 18, 19, 25, 5, 0.17
4, 18, 23, 25, 2, 0.17
4, 19, 20, 25, 8, 0.17
4, 19, 24, 25, 12, 0.17
4, 20, 25, 25, 13, 0.17
4, 21, 22, 25, 8, 0.17
4, 22, 23, 25, 5, 0.17
4, 23, 24, 25, 4, 0.17
4, 24, 25, 25, 9, 0.17
4, 1, 2, 26, 6, 0.17
4, 1, 6, 26, 2, 0.17
4, 2, 3, 26, 8, 0.17
4, 2, 7, 26, 13, 0.17
4, 3, 4, 26, 4, 0.17
4, 3, 8, 26, 4, 0.17
4, 4, 5, 26, 5, 0.17
4, 4, 9, 26, 13, 0.17
4, 5, 10, 26, 8, 0.17
4, 6, 7, 26, 7, 0.17
4, 6, 11, 26, 3, 0.17
4, 7, 8, 26, 7, 0.17
4, 7, 12, 26, 4, 0.17
4, 8, 9, 26, 12, 0.17
4, 8, 13, 26, 13, 0.17
4, 9, 10, 26, 5, 0.17
4, 9, 14, 26, 6, 0.17
4, 10, 15, 26, 7, 0.17
4, 11, 12, 26, 8, 0.17
4, 11, 16, 26, 2, 0.17
4, 12, 13, 26, 6, 0.17
4, 12, 17, 26, 13, 0.17
4, 13, 14, 26, 7, 0.17
4, 13, 18, 26, 6, 0.17
4, 14, 15, 26, 12, 0.17
4, 14, 19, 26, 6, 0.17
4, 15, 20, 26, 7, 0.17
4, 16, 17, 26, 10, 0.17
4, 16, 21, 26, 6, 0.17
4, 17, 18, 26, 13, 0.17
4, 17, 22, 26, 10, 0.17
4, 18, 19, 26, 7, 0.17
4, 18, 23, 26, 4, 0.17
4, 19, 20, 26, 11, 0.17
4, 19, 24, 26, 3, 0.17
4, 20, 25, 26, 5, 0.17
4, 21, 22, 26, 2, 0.17
4, 22, 23, 26, 10, 0.17
4, 23, 24, 26, 5, 0.17
4, 24, 25, 26, 2, 0.17
4, 1, 2, 27, 3, 0.17
4, 1, 6, 27, 9, 0.17
4, 2, 3, 27, 4, 0.17
4, 2, 7, 27, 8, 0.17
4, 3, 4, 27, 14, 0.17
4, 3, 8, 27, 10, 0.17
4, 4, 5, 27, 3, 0.17
4, 4, 9, 27, 4, 0.17
4, 5, 10, 27, 3, 0.17
4, 6, 7, 27, 1, 0.17
4, 6, 11, 27, 5, 0.17
4, 7, 8, 27, 7, 0.17
4, 7, 12, 27, 2, 0.17
4, 8, 9, 27, 6, 0.17
4, 8, 13, 27, 7, 0.17
4, 9, 10, 27, 13, 0.17
4, 9, 14, 27, 11, 0.17
4, 10, 15, 27, 6, 0.17
4, 11, 12, 27, 10, 0.17
4, 11, 16, 27, 9, 0.17
4, 12, 13, 27, 5, 0.17
4, 12, 17, 27, 4, 0.17
4, 13, 14, 27, 1, 0.17
4, 13, 18, 27, 3, 0.17
4, 14, 15, 27, 10, 0.17
4, 14, 19, 27, 5, 0.17
4, 15, 20, 27, 5, 0.17
4, 16, 17, 27, 9, 0.17
4, 16, 21, 27, 11, 0.17
4, 17, 18, 27, 12, 0.17
4, 17, 22, 27, 10, 0.17
4, 18, 19, 27, 11, 0.17
4, 18, 23, 27, 13, 0.17
4, 19, 20, 27, 12, 0.17
4, 19, 24, 27, 13, 0.17
4, 20, 25, 27, 8, 0.17
4, 21, 22, 27, 6, 0.17
4, 22, 23, 27, 2, 0.17
4, 23, 24, 27, 12, 0.17
4, 24, 25, 27, 3, 0.17
4, 1, 2, 28, 5, 0.17
4, 1, 6, 28, 4, 0.17
4, 2, 3, 28, 8, 0.17
4, 2, 7, 28, 4, 0.17
4, 3, 4, 28, 7, 0.17
4, 3, 8, 28, 8, 0.17
4, 4, 5, 28, 11, 0.17
4, 4, 9, 28, 2, 0.17
4, 5, 10, 28, 9, 0.17
4, 6, 7, 28, 11, 0.17
4, 6, 11, 28, 4, 0.17
4, 7, 8, 28, 2, 0.17
4, 7, 12, 28, 9, 0.17
4, 8, 9, 28, 12, 0.17
4, 8, 13, 28, 12, 0.17
4, 9, 10, 28, 9, 0.17
4, 9, 14, 28, 11, 0.17
4, 10, 15, 28, 10, 0.17
4, 11, 12, 28, 10, 0.17
4, 11, 16, 28, 12, 0.17
4, 12, 13, 28, 9, 0.17
4, 12, 17, 28, 5, 0.17
