k, i, j, t, w, pr
2, 4, 10, 6, 7, 0.50
2, 5, 6, 6, 7, 0.50
2, 5, 11, 6, 15, 0.50
2, 6, 12, 6, 4, 0.50
2, 7, 8, 6, 9, 0.50
2, 7, 13, 6, 16, 0.50
2, 8, 9, 6, 10, 0.50
2, 8, 14, 6, 6, 0.50
2, 9, 10, 6, 2, 0.50
2, 9, 15, 6, 9, 0.50
2, 10, 11, 6, 11, 0.50
2, 10, 16, 6, 13, 0.50
2, 11, 12, 6, 9, 0.50
2, 11, 17, 6, 11, 0.50
2, 12, 18, 6, 4, 0.50
2, 13, 14, 6, 6, 0.50
2, 13, 19, 6, 4, 0.50
2, 14, 15, 6, 6, 0.50
2, 14, 20, 6, 3, 0.50
2, 15, 16, 6, 10, 0.50
2, 15, 21, 6, 12, 0.50
2, 16, 17, 6, 3, 0.50
2, 16, 22, 6, 11, 0.50
2, 17, 18, 6, 17, 0.50
2, 17, 23, 6, 16, 0.50
2, 18, 24, 6, 13, 0.50
2, 19, 20, 6, 9, 0.50
2, 19, 25, 6, 10, 0.50
2, 20, 21, 6, 9, 0.50
2, 20, 26, 6, 10, 0.50
2, 21, 22, 6, 7, 0.50
2, 21, 27, 6, 16, 0.50
2, 22, 23, 6, 16, 0.50
2, 22, 28, 6, 5, 0.50
2, 23, 24, 6, 8, 0.50
2, 23, 29, 6, 10, 0.50
2, 24, 30, 6, 16, 0.50
2, 25, 26, 6, 15, 0.50
2, 25, 31, 6, 1, 0.50
2, 26, 27, 6, 13, 0.50
2, 26, 32, 6, 2, 0.50
2, 27, 28, 6, 4, 0.50
2, 27, 33, 6, 6, 0.50
2, 28, 29, 6, 10, 0.50
2, 28, 34, 6, 11, 0.50
2, 29, 30, 6, 4, 0.50
2, 29, 35, 6, 8, 0.50
2, 30, 36, 6, 16, 0.50
2, 31, 32, 6, 12, 0.50
2, 32, 33, 6, 6, 0.50
2, 33, 34, 6, 8, 0.50
2, 34, 35, 6, 6, 0.50
2, 35, 36, 6, 4, 0.50
2, 1, 2, 7, 3, 0.50
2, 1, 7, 7, 1, 0.50
2, 2, 3, 7, 14, 0.50
2, 2, 8, 7, 11, 0.50
2, 3, 4, 7, 4, 0.50
2, 3, 9, 7, 17, 0.50
2, 4, 5, 7, 4, 0.50
2, 4, 10, 7, 10, 0.50
2, 5, 6, 7, 3, 0.50
2, 5, 11, 7, 9, 0.50
2, 6, 12, 7, 2, 0.50
2, 7, 8, 7, 11, 0.50
2, 7, 13, 7, 7, 0.50
2, 8, 9, 7, 2, 0.50
2, 8, 14, 7, 1, 0.50
2, 9, 10, 7, 14, 0.50
2, 9, 15, 7, 3, 0.50
2, 10, 11, 7, 2, 0.50
2, 10, 16, 7, 11, 0.50
2, 11, 12, 7, 2, 0.50
2, 11, 17, 7, 2, 0.50
2, 12, 18, 7, 4, 0.50
2, 13, 14, 7, 12, 0.50
2, 13, 19, 7, 14, 0.50
2, 14, 15, 7, 15, 0.50
2, 14, 20, 7, 7, 0.50
2, 15, 16, 7, 2, 0.50
2, 15, 21, 7, 10, 0.50
2, 16, 17, 7, 10, 0.50
2, 16, 22, 7, 2, 0.50
2, 17, 18, 7, 14, 0.50
2, 17, 23, 7, 5, 0.50
2, 18, 24, 7, 9, 0.50
2, 19, 20, 7, 5, 0.50
2, 19, 25, 7, 6, 0.50
2, 20, 21, 7, 6, 0.50
2, 20, 26, 7, 11, 0.50
2, 21, 22, 7, 7, 0.50
2, 21, 27, 7, 6, 0.50
2, 22, 23, 7, 9, 0.50
2, 22, 28, 7, 3, 0.50
2, 23, 24, 7, 8, 0.50
2, 23, 29, 7, 8, 0.50
2, 24, 30, 7, 6, 0.50
2, 25, 26, 7, 14, 0.50
2, 25, 31, 7, 14, 0.50
2, 26, 27, 7, 5, 0.50
2, 26, 32, 7, 8, 0.50
2, 27, 28, 7, 15, 0.50
2, 27, 33, 7, 16, 0.50
2, 28, 29, 7, 13, 0.50
2, 28, 34, 7, 3, 0.50
2, 29, 30, 7, 2, 0.50
2, 29, 35, 7, 5, 0.50
2, 30, 36, 7, 17, 0.50
2, 31, 32, 7, 3, 0.50
2, 32, 33, 7, 9, 0.50
2, 33, 34, 7, 15, 0.50
2, 34, 35, 7, 5, 0.50
2, 35, 36, 7, 12, 0.50
2, 1, 2, 8, 17, 0.50
2, 1, 7, 8, 8, 0.50
2, 2, 3, 8, 2, 0.50
2, 2, 8, 8, 6, 0.50
2, 3, 4, 8, 2, 0.50
2, 3, 9, 8, 14, 0.50
2, 4, 5, 8, 10, 0.50
2, 4, 10, 8, 11, 0.50
2, 5, 6, 8, 8, 0.50
2, 5, 11, 8, 5, 0.50
2, 6, 12, 8, 4, 0.50
2, 7, 8, 8, 11, 0.50
2, 7, 13, 8, 13, 0.50
2, 8, 9, 8, 5, 0.50
2, 8, 14, 8, 15, 0.50
2, 9, 10, 8, 9, 0.50
2, 9, 15, 8, 7, 0.50
2, 10, 11, 8, 11, 0.50
2, 10, 16, 8, 11, 0.50
2, 11, 12, 8, 9, 0.50
2, 11, 17, 8, 11, 0.50
2, 12, 18, 8, 9, 0.50
2, 13, 14, 8, 14, 0.50
2, 13, 19, 8, 11, 0.50
2, 14, 15, 8, 12, 0.50
2, 14, 20, 8, 5, 0.50
2, 15, 16, 8, 2, 0.50
2, 15, 21, 8, 6, 0.50
2, 16, 17, 8, 9, 0.50
2, 16, 22, 8, 8, 0.50
2, 17, 18, 8, 14, 0.50
2, 17, 23, 8, 11, 0.50
2, 18, 24, 8, 6, 0.50
2, 19, 20, 8, 11, 0.50
2, 19, 25, 8, 14, 0.50
2, 20, 21, 8, 10, 0.50
2, 20, 26, 8, 7, 0.50
2, 21, 22, 8, 11, 0.50
2, 21, 27, 8, 6, 0.50
2, 22, 23, 8, 14, 0.50
2, 22, 28, 8, 8, 0.50
2, 23, 24, 8, 6, 0.50
2, 23, 29, 8, 6, 0.50
2, 24, 30, 8, 6, 0.50
2, 25, 26, 8, 16, 0.50
2, 25, 31, 8, 9, 0.50
2, 26, 27, 8, 5, 0.50
2, 26, 32, 8, 2, 0.50
2, 27, 28, 8, 9, 0.50
2, 27, 33, 8, 7, 0.50
2, 28, 29, 8, 13, 0.50
2, 28, 34, 8, 11, 0.50
2, 29, 30, 8, 2, 0.50
2, 29, 35, 8, 1, 0.50
2, 30, 36, 8, 5, 0.50
2, 31, 32, 8, 13, 0.50
2, 32, 33, 8, 9, 0.50
2, 33, 34, 8, 14, 0.50
2, 34, 35, 8, 15, 0.50
2, 35, 36, 8, 9, 0.50
2, 1, 2, 9, 3, 0.50
2, 1, 7, 9, 4, 0.50
2, 2, 3, 9, 12, 0.50
2, 2, 8, 9, 5, 0.50
2, 3, 4, 9, 16, 0.50
2, 3, 9, 9, 9, 0.50
2, 4, 5, 9, 14, 0.50
2, 4, 10, 9, 7, 0.50
2, 5, 6, 9, 4, 0.50
2, 5, 11, 9, 12, 0.50
2, 6, 12, 9, 1, 0.50
2, 7, 8, 9, 16, 0.50
2, 7, 13, 9, 8, 0.50
2, 8, 9, 9, 12, 0.50
2, 8, 14, 9, 13, 0.50
2, 9, 10, 9, 3, 0.50
2, 9, 15, 9, 11, 0.50
2, 10, 11, 9, 13, 0.50
2, 10, 16, 9, 2, 0.50
2, 11, 12, 9, 10, 0.50
2, 11, 17, 9, 10, 0.50
2, 12, 18, 9, 2, 0.50
2, 13, 14, 9, 14, 0.50
2, 13, 19, 9, 17, 0.50
2, 14, 15, 9, 12, 0.50
2, 14, 20, 9, 7, 0.50
2, 15, 16, 9, 10, 0.50
2, 15, 21, 9, 5, 0.50
2, 16, 17, 9, 13, 0.50
2, 16, 22, 9, 10, 0.50
2, 17, 18, 9, 7, 0.50
2, 17, 23, 9, 11, 0.50
2, 18, 24, 9, 6, 0.50
2, 19, 20, 9, 7, 0.50
2, 19, 25, 9, 1, 0.50
2, 20, 21, 9, 2, 0.50
2, 20, 26, 9, 1, 0.50
2, 21, 22, 9, 2, 0.50
2, 21, 27, 9, 11, 0.50
2, 22, 23, 9, 3, 0.50
2, 22, 28, 9, 13, 0.50
2, 23, 24, 9, 1, 0.50
2, 23, 29, 9, 6, 0.50
2, 24, 30, 9, 13, 0.50
2, 25, 26, 9, 17, 0.50
2, 25, 31, 9, 9, 0.50
2, 26, 27, 9, 7, 0.50
2, 26, 32, 9, 13, 0.50
2, 27, 28, 9, 11, 0.50
2, 27, 33, 9, 4, 0.50
2, 28, 29, 9, 17, 0.50
2, 28, 34, 9, 1, 0.50
2, 29, 30, 9, 16, 0.50
2, 29, 35, 9, 16, 0.50
2, 30, 36, 9, 7, 0.50
2, 31, 32, 9, 7, 0.50
2, 32, 33, 9, 4, 0.50
2, 33, 34, 9, 9, 0.50
2, 34, 35, 9, 4, 0.50
2, 35, 36, 9, 12, 0.50
2, 1, 2, 10, 3, 0.50
2, 1, 7, 10, 17, 0.50
2, 2, 3, 10, 7, 0.50
2, 2, 8, 10, 4, 0.50
2, 3, 4, 10, 10, 0.50
2, 3, 9, 10, 1, 0.50
2, 4, 5, 10, 2, 0.50
2, 4, 10, 10, 12, 0.50
2, 5, 6, 10, 15, 0.50
2, 5, 11, 10, 13, 0.50
2, 6, 12, 10, 5, 0.50
2, 7, 8, 10, 16, 0.50
2, 7, 13, 10, 2, 0.50
2, 8, 9, 10, 4, 0.50
2, 8, 14, 10, 8, 0.50
2, 9, 10, 10, 16, 0.50
2, 9, 15, 10, 11, 0.50
2, 10, 11, 10, 15, 0.50
2, 10, 16, 10, 4, 0.50
2, 11, 12, 10, 8, 0.50
2, 11, 17, 10, 13, 0.50
2, 12, 18, 10, 14, 0.50
2, 13, 14, 10, 13, 0.50
2, 13, 19, 10, 12, 0.50
2, 14, 15, 10, 14, 0.50
2, 14, 20, 10, 14, 0.50
2, 15, 16, 10, 16, 0.50
2, 15, 21, 10, 14, 0.50
2, 16, 17, 10, 14, 0.50
2, 16, 22, 10, 2, 0.50
2, 17, 18, 10, 5, 0.50
2, 17, 23, 10, 14, 0.50
2, 18, 24, 10, 15, 0.50
2, 19, 20, 10, 13, 0.50
2, 19, 25, 10, 8, 0.50
2, 20, 21, 10, 2, 0.50
2, 20, 26, 10, 17, 0.50
2, 21, 22, 10, 16, 0.50
2, 21, 27, 10, 2, 0.50
2, 22, 23, 10, 3, 0.50
2, 22, 28, 10, 16, 0.50
2, 23, 24, 10, 4, 0.50
2, 23, 29, 10, 15, 0.50
2, 24, 30, 10, 2, 0.50
2, 25, 26, 10, 17, 0.50
2, 25, 31, 10, 6, 0.50
2, 26, 27, 10, 9, 0.50
2, 26, 32, 10, 11, 0.50
2, 27, 28, 10, 4, 0.50
2, 27, 33, 10, 16, 0.50
2, 28, 29, 10, 17, 0.50
2, 28, 34, 10, 5, 0.50
2, 29, 30, 10, 10, 0.50
2, 29, 35, 10, 14, 0.50
2, 30, 36, 10, 7, 0.50
2, 31, 32, 10, 6, 0.50
2, 32, 33, 10, 3, 0.50
2, 33, 34, 10, 5, 0.50
2, 34, 35, 10, 9, 0.50
2, 35, 36, 10, 6, 0.50
2, 1, 2, 11, 12, 0.50
2, 1, 7, 11, 5, 0.50
2, 2, 3, 11, 14, 0.50
2, 2, 8, 11, 10, 0.50
2, 3, 4, 11, 9, 0.50
2, 3, 9, 11, 17, 0.50
2, 4, 5, 11, 17, 0.50
2, 4, 10, 11, 3, 0.50
2, 5, 6, 11, 14, 0.50
2, 5, 11, 11, 15, 0.50
2, 6, 12, 11, 2, 0.50
2, 7, 8, 11, 6, 0.50
2, 7, 13, 11, 15, 0.50
2, 8, 9, 11, 2, 0.50
2, 8, 14, 11, 2, 0.50
2, 9, 10, 11, 15, 0.50
2, 9, 15, 11, 6, 0.50
2, 10, 11, 11, 5, 0.50
2, 10, 16, 11, 2, 0.50
2, 11, 12, 11, 12, 0.50
2, 11, 17, 11, 15, 0.50
2, 12, 18, 11, 12, 0.50
2, 13, 14, 11, 11, 0.50
2, 13, 19, 11, 2, 0.50
2, 14, 15, 11, 13, 0.50
2, 14, 20, 11, 14, 0.50
2, 15, 16, 11, 6, 0.50
2, 15, 21, 11, 9, 0.50
2, 16, 17, 11, 1, 0.50
2, 16, 22, 11, 15, 0.50
2, 17, 18, 11, 12, 0.50
2, 17, 23, 11, 4, 0.50
2, 18, 24, 11, 5, 0.50
2, 19, 20, 11, 7, 0.50
2, 19, 25, 11, 15, 0.50
2, 20, 21, 11, 15, 0.50
2, 20, 26, 11, 12, 0.50
2, 21, 22, 11, 13, 0.50
2, 21, 27, 11, 17, 0.50
2, 22, 23, 11, 5, 0.50
2, 22, 28, 11, 11, 0.50
2, 23, 24, 11, 5, 0.50
2, 23, 29, 11, 5, 0.50
2, 24, 30, 11, 10, 0.50
2, 25, 26, 11, 10, 0.50
2, 25, 31, 11, 6, 0.50
2, 26, 27, 11, 12, 0.50
2, 26, 32, 11, 4, 0.50
2, 27, 28, 11, 8, 0.50
2, 27, 33, 11, 4, 0.50
2, 28, 29, 11, 13, 0.50
2, 28, 34, 11, 4, 0.50
2, 29, 30, 11, 13, 0.50
2, 29, 35, 11, 16, 0.50
2, 30, 36, 11, 3, 0.50
2, 31, 32, 11, 11, 0.50
2, 32, 33, 11, 11, 0.50
2, 33, 34, 11, 5, 0.50
2, 34, 35, 11, 15, 0.50
2, 35, 36, 11, 12, 0.50
2, 1, 2, 12, 10, 0.50
2, 1, 7, 12, 13, 0.50
2, 2, 3, 12, 17, 0.50
2, 2, 8, 12, 9, 0.50
2, 3, 4, 12, 13, 0.50
2, 3, 9, 12, 15, 0.50
2, 4, 5, 12, 16, 0.50
2, 4, 10, 12, 10, 0.50
2, 5, 6, 12, 4, 0.50
2, 5, 11, 12, 7, 0.50
2, 6, 12, 12, 8, 0.50
2, 7, 8, 12, 3, 0.50
2, 7, 13, 12, 7, 0.50
2, 8, 9, 12, 2, 0.50
2, 8, 14, 12, 10, 0.50
2, 9, 10, 12, 14, 0.50
2, 9, 15, 12, 5, 0.50
2, 10, 11, 12, 13, 0.50
2, 10, 16, 12, 2, 0.50
2, 11, 12, 12, 13, 0.50
2, 11, 17, 12, 17, 0.50
2, 12, 18, 12, 14, 0.50
2, 13, 14, 12, 3, 0.50
2, 13, 19, 12, 15, 0.50
2, 14, 15, 12, 7, 0.50
2, 14, 20, 12, 16, 0.50
2, 15, 16, 12, 10, 0.50
2, 15, 21, 12, 8, 0.50
2, 16, 17, 12, 10, 0.50
2, 16, 22, 12, 6, 0.50
2, 17, 18, 12, 10, 0.50
2, 17, 23, 12, 6, 0.50
2, 18, 24, 12, 12, 0.50
2, 19, 20, 12, 8, 0.50
2, 19, 25, 12, 5, 0.50
2, 20, 21, 12, 2, 0.50
2, 20, 26, 12, 9, 0.50
2, 21, 22, 12, 9, 0.50
2, 21, 27, 12, 14, 0.50
2, 22, 23, 12, 14, 0.50
2, 22, 28, 12, 15, 0.50
2, 23, 24, 12, 14, 0.50
2, 23, 29, 12, 1, 0.50
2, 24, 30, 12, 8, 0.50
2, 25, 26, 12, 14, 0.50
2, 25, 31, 12, 4, 0.50
2, 26, 27, 12, 7, 0.50
2, 26, 32, 12, 6, 0.50
2, 27, 28, 12, 16, 0.50
2, 27, 33, 12, 8, 0.50
2, 28, 29, 12, 5, 0.50
2, 28, 34, 12, 10, 0.50
2, 29, 30, 12, 16, 0.50
2, 29, 35, 12, 10, 0.50
2, 30, 36, 12, 1, 0.50
2, 31, 32, 12, 9, 0.50
2, 32, 33, 12, 15, 0.50
2, 33, 34, 12, 8, 0.50
2, 34, 35, 12, 5, 0.50
2, 35, 36, 12, 5, 0.50
2, 1, 2, 13, 13, 0.50
2, 1, 7, 13, 10, 0.50
2, 2, 3, 13, 13, 0.50
2, 2, 8, 13, 14, 0.50
2, 3, 4, 13, 5, 0.50
2, 3, 9, 13, 1, 0.50
2, 4, 5, 13, 12, 0.50
2, 4, 10, 13, 7, 0.50
2, 5, 6, 13, 17, 0.50
2, 5, 11, 13, 6, 0.50
2, 6, 12, 13, 14, 0.50
2, 7, 8, 13, 14, 0.50
2, 7, 13, 13, 11, 0.50
2, 8, 9, 13, 16, 0.50
2, 8, 14, 13, 11, 0.50
2, 9, 10, 13, 16, 0.50
2, 9, 15, 13, 5, 0.50
2, 10, 11, 13, 3, 0.50
2, 10, 16, 13, 10, 0.50
2, 11, 12, 13, 2, 0.50
2, 11, 17, 13, 9, 0.50
2, 12, 18, 13, 9, 0.50
2, 13, 14, 13, 14, 0.50
2, 13, 19, 13, 11, 0.50
2, 14, 15, 13, 7, 0.50
2, 14, 20, 13, 16, 0.50
2, 15, 16, 13, 7, 0.50
2, 15, 21, 13, 5, 0.50
2, 16, 17, 13, 12, 0.50
2, 16, 22, 13, 9, 0.50
2, 17, 18, 13, 8, 0.50
2, 17, 23, 13, 6, 0.50
2, 18, 24, 13, 9, 0.50
2, 19, 20, 13, 4, 0.50
2, 19, 25, 13, 4, 0.50
2, 20, 21, 13, 1, 0.50
2, 20, 26, 13, 17, 0.50
2, 21, 22, 13, 7, 0.50
2, 21, 27, 13, 7, 0.50
2, 22, 23, 13, 5, 0.50
2, 22, 28, 13, 14, 0.50
2, 23, 24, 13, 15, 0.50
2, 23, 29, 13, 13, 0.50
2, 24, 30, 13, 13, 0.50
2, 25, 26, 13, 11, 0.50
2, 25, 31, 13, 11, 0.50
2, 26, 27, 13, 5, 0.50
2, 26, 32, 13, 11, 0.50
2, 27, 28, 13, 15, 0.50
2, 27, 33, 13, 12, 0.50
2, 28, 29, 13, 13, 0.50
2, 28, 34, 13, 4, 0.50
2, 29, 30, 13, 4, 0.50
2, 29, 35, 13, 10, 0.50
2, 30, 36, 13, 14, 0.50
2, 31, 32, 13, 8, 0.50
2, 32, 33, 13, 2, 0.50
2, 33, 34, 13, 9, 0.50
2, 34, 35, 13, 3, 0.50
2, 35, 36, 13, 9, 0.50
2, 1, 2, 14, 13, 0.50
2, 1, 7, 14, 16, 0.50
2, 2, 3, 14, 6, 0.50
2, 2, 8, 14, 3, 0.50
2, 3, 4, 14, 8, 0.50
2, 3, 9, 14, 13, 0.50
2, 4, 5, 14, 9, 0.50
2, 4, 10, 14, 9, 0.50
2, 5, 6, 14, 1, 0.50
2, 5, 11, 14, 15, 0.50
2, 6, 12, 14, 17, 0.50
2, 7, 8, 14, 12, 0.50
2, 7, 13, 14, 14, 0.50
2, 8, 9, 14, 13, 0.50
2, 8, 14, 14, 2, 0.50
2, 9, 10, 14, 3, 0.50
2, 9, 15, 14, 5, 0.50
2, 10, 11, 14, 10, 0.50
2, 10, 16, 14, 6, 0.50
2, 11, 12, 14, 11, 0.50
2, 11, 17, 14, 2, 0.50
2, 12, 18, 14, 9, 0.50
2, 13, 14, 14, 9, 0.50
2, 13, 19, 14, 3, 0.50
2, 14, 15, 14, 5, 0.50
2, 14, 20, 14, 10, 0.50
2, 15, 16, 14, 5, 0.50
2, 15, 21, 14, 16, 0.50
2, 16, 17, 14, 6, 0.50
2, 16, 22, 14, 1, 0.50
2, 17, 18, 14, 10, 0.50
2, 17, 23, 14, 2, 0.50
2, 18, 24, 14, 5, 0.50
2, 19, 20, 14, 3, 0.50
2, 19, 25, 14, 13, 0.50
2, 20, 21, 14, 2, 0.50
2, 20, 26, 14, 3, 0.50
2, 21, 22, 14, 10, 0.50
2, 21, 27, 14, 12, 0.50
2, 22, 23, 14, 14, 0.50
2, 22, 28, 14, 6, 0.50
2, 23, 24, 14, 12, 0.50
2, 23, 29, 14, 14, 0.50
2, 24, 30, 14, 4, 0.50
2, 25, 26, 14, 13, 0.50
2, 25, 31, 14, 13, 0.50
2, 26, 27, 14, 7, 0.50
2, 26, 32, 14, 6, 0.50
2, 27, 28, 14, 1, 0.50
2, 27, 33, 14, 17, 0.50
2, 28, 29, 14, 12, 0.50
2, 28, 34, 14, 10, 0.50
2, 29, 30, 14, 5, 0.50
2, 29, 35, 14, 4, 0.50
2, 30, 36, 14, 16, 0.50
2, 31, 32, 14, 12, 0.50
2, 32, 33, 14, 4, 0.50
2, 33, 34, 14, 2, 0.50
2, 34, 35, 14, 5, 0.50
2, 35, 36, 14, 6, 0.50
2, 1, 2, 15, 12, 0.50
2, 1, 7, 15, 13, 0.50
2, 2, 3, 15, 9, 0.50
2, 2, 8, 15, 14, 0.50
2, 3, 4, 15, 3, 0.50
2, 3, 9, 15, 14, 0.50
2, 4, 5, 15, 16, 0.50
2, 4, 10, 15, 10, 0.50
2, 5, 6, 15, 7, 0.50
2, 5, 11, 15, 16, 0.50
2, 6, 12, 15, 7, 0.50
2, 7, 8, 15, 1, 0.50
2, 7, 13, 15, 8, 0.50
2, 8, 9, 15, 10, 0.50
2, 8, 14, 15, 6, 0.50
2, 9, 10, 15, 12, 0.50
2, 9, 15, 15, 14, 0.50
2, 10, 11, 15, 1, 0.50
2, 10, 16, 15, 7, 0.50
2, 11, 12, 15, 1, 0.50
2, 11, 17, 15, 10, 0.50
2, 12, 18, 15, 1, 0.50
2, 13, 14, 15, 8, 0.50
2, 13, 19, 15, 2, 0.50
2, 14, 15, 15, 14, 0.50
2, 14, 20, 15, 3, 0.50
2, 15, 16, 15, 4, 0.50
2, 15, 21, 15, 7, 0.50
2, 16, 17, 15, 9, 0.50
2, 16, 22, 15, 13, 0.50
2, 17, 18, 15, 15, 0.50
2, 17, 23, 15, 13, 0.50
2, 18, 24, 15, 12, 0.50
2, 19, 20, 15, 3, 0.50
2, 19, 25, 15, 14, 0.50
2, 20, 21, 15, 14, 0.50
2, 20, 26, 15, 4, 0.50
2, 21, 22, 15, 10, 0.50
2, 21, 27, 15, 6, 0.50
2, 22, 23, 15, 16, 0.50
2, 22, 28, 15, 8, 0.50
2, 23, 24, 15, 16, 0.50
2, 23, 29, 15, 2, 0.50
2, 24, 30, 15, 8, 0.50
2, 25, 26, 15, 4, 0.50
2, 25, 31, 15, 2, 0.50
2, 26, 27, 15, 12, 0.50
2, 26, 32, 15, 8, 0.50
2, 27, 28, 15, 5, 0.50
2, 27, 33, 15, 13, 0.50
2, 28, 29, 15, 12, 0.50
2, 28, 34, 15, 4, 0.50
2, 29, 30, 15, 8, 0.50
2, 29, 35, 15, 13, 0.50
2, 30, 36, 15, 14, 0.50
2, 31, 32, 15, 6, 0.50
2, 32, 33, 15, 13, 0.50
2, 33, 34, 15, 14, 0.50
2, 34, 35, 15, 5, 0.50
2, 35, 36, 15, 10, 0.50
2, 1, 2, 16, 15, 0.50
2, 1, 7, 16, 13, 0.50
2, 2, 3, 16, 7, 0.50
2, 2, 8, 16, 9, 0.50
2, 3, 4, 16, 7, 0.50
2, 3, 9, 16, 15, 0.50
2, 4, 5, 16, 1, 0.50
2, 4, 10, 16, 6, 0.50
2, 5, 6, 16, 8, 0.50
2, 5, 11, 16, 5, 0.50
2, 6, 12, 16, 9, 0.50
2, 7, 8, 16, 6, 0.50
2, 7, 13, 16, 3, 0.50
2, 8, 9, 16, 3, 0.50
2, 8, 14, 16, 10, 0.50
2, 9, 10, 16, 10, 0.50
2, 9, 15, 16, 14, 0.50
2, 10, 11, 16, 9, 0.50
2, 10, 16, 16, 12, 0.50
2, 11, 12, 16, 6, 0.50
2, 11, 17, 16, 7, 0.50
2, 12, 18, 16, 6, 0.50
2, 13, 14, 16, 7, 0.50
2, 13, 19, 16, 13, 0.50
2, 14, 15, 16, 8, 0.50
2, 14, 20, 16, 11, 0.50
2, 15, 16, 16, 15, 0.50
2, 15, 21, 16, 4, 0.50
2, 16, 17, 16, 6, 0.50
2, 16, 22, 16, 14, 0.50
2, 17, 18, 16, 9, 0.50
2, 17, 23, 16, 3, 0.50
2, 18, 24, 16, 8, 0.50
2, 19, 20, 16, 9, 0.50
2, 19, 25, 16, 3, 0.50
2, 20, 21, 16, 13, 0.50
2, 20, 26, 16, 6, 0.50
2, 21, 22, 16, 8, 0.50
2, 21, 27, 16, 9, 0.50
2, 22, 23, 16, 10, 0.50
2, 22, 28, 16, 9, 0.50
2, 23, 24, 16, 15, 0.50
2, 23, 29, 16, 15, 0.50
2, 24, 30, 16, 3, 0.50
2, 25, 26, 16, 1, 0.50
2, 25, 31, 16, 10, 0.50
2, 26, 27, 16, 13, 0.50
2, 26, 32, 16, 14, 0.50
2, 27, 28, 16, 14, 0.50
2, 27, 33, 16, 7, 0.50
2, 28, 29, 16, 7, 0.50
2, 28, 34, 16, 2, 0.50
2, 29, 30, 16, 6, 0.50
2, 29, 35, 16, 9, 0.50
2, 30, 36, 16, 5, 0.50
2, 31, 32, 16, 15, 0.50
2, 32, 33, 16, 2, 0.50
2, 33, 34, 16, 3, 0.50
2, 34, 35, 16, 11, 0.50
2, 35, 36, 16, 17, 0.50
2, 1, 2, 17, 7, 0.50
2, 1, 7, 17, 16, 0.50
2, 2, 3, 17, 2, 0.50
2, 2, 8, 17, 8, 0.50
2, 3, 4, 17, 2, 0.50
2, 3, 9, 17, 13, 0.50
2, 4, 5, 17, 7, 0.50
2, 4, 10, 17, 11, 0.50
2, 5, 6, 17, 16, 0.50
2, 5, 11, 17, 7, 0.50
2, 6, 12, 17, 11, 0.50
2, 7, 8, 17, 16, 0.50
2, 7, 13, 17, 6, 0.50
2, 8, 9, 17, 4, 0.50
2, 8, 14, 17, 13, 0.50
2, 9, 10, 17, 9, 0.50
2, 9, 15, 17, 16, 0.50
2, 10, 11, 17, 3, 0.50
2, 10, 16, 17, 14, 0.50
2, 11, 12, 17, 15, 0.50
2, 11, 17, 17, 10, 0.50
2, 12, 18, 17, 12, 0.50
2, 13, 14, 17, 1, 0.50
2, 13, 19, 17, 14, 0.50
2, 14, 15, 17, 3, 0.50
2, 14, 20, 17, 9, 0.50
2, 15, 16, 17, 2, 0.50
2, 15, 21, 17, 9, 0.50
2, 16, 17, 17, 3, 0.50
2, 16, 22, 17, 7, 0.50
2, 17, 18, 17, 3, 0.50
2, 17, 23, 17, 3, 0.50
2, 18, 24, 17, 4, 0.50
2, 19, 20, 17, 10, 0.50
2, 19, 25, 17, 12, 0.50
2, 20, 21, 17, 8, 0.50
2, 20, 26, 17, 14, 0.50
2, 21, 22, 17, 8, 0.50
2, 21, 27, 17, 9, 0.50
2, 22, 23, 17, 16, 0.50
2, 22, 28, 17, 2, 0.50
2, 23, 24, 17, 17, 0.50
2, 23, 29, 17, 7, 0.50
2, 24, 30, 17, 14, 0.50
2, 25, 26, 17, 11, 0.50
2, 25, 31, 17, 6, 0.50
2, 26, 27, 17, 6, 0.50
2, 26, 32, 17, 17, 0.50
2, 27, 28, 17, 14, 0.50
2, 27, 33, 17, 9, 0.50
2, 28, 29, 17, 6, 0.50
2, 28, 34, 17, 14, 0.50
2, 29, 30, 17, 13, 0.50
2, 29, 35, 17, 8, 0.50
2, 30, 36, 17, 13, 0.50
2, 31, 32, 17, 10, 0.50
2, 32, 33, 17, 13, 0.50
2, 33, 34, 17, 7, 0.50
2, 34, 35, 17, 5, 0.50
2, 35, 36, 17, 15, 0.50
2, 1, 2, 18, 9, 0.50
2, 1, 7, 18, 10, 0.50
2, 2, 3, 18, 10, 0.50
2, 2, 8, 18, 5, 0.50
2, 3, 4, 18, 12, 0.50
2, 3, 9, 18, 10, 0.50
2, 4, 5, 18, 10, 0.50
2, 4, 10, 18, 8, 0.50
2, 5, 6, 18, 9, 0.50
2, 5, 11, 18, 2, 0.50
2, 6, 12, 18, 15, 0.50
2, 7, 8, 18, 5, 0.50
2, 7, 13, 18, 9, 0.50
2, 8, 9, 18, 2, 0.50
2, 8, 14, 18, 4, 0.50
2, 9, 10, 18, 5, 0.50
2, 9, 15, 18, 11, 0.50
2, 10, 11, 18, 10, 0.50
2, 10, 16, 18, 15, 0.50
2, 11, 12, 18, 5, 0.50
2, 11, 17, 18, 5, 0.50
2, 12, 18, 18, 13, 0.50
2, 13, 14, 18, 6, 0.50
