k, i, j, t, w, pr
1, 11, 12, 56, 11, 0.50
1, 11, 18, 56, 13, 0.50
1, 12, 13, 56, 12, 0.50
1, 12, 19, 56, 6, 0.50
1, 13, 14, 56, 7, 0.50
1, 13, 20, 56, 1, 0.50
1, 14, 21, 56, 11, 0.50
1, 15, 16, 56, 14, 0.50
1, 15, 22, 56, 13, 0.50
1, 16, 17, 56, 7, 0.50
1, 16, 23, 56, 14, 0.50
1, 17, 18, 56, 5, 0.50
1, 17, 24, 56, 3, 0.50
1, 18, 19, 56, 13, 0.50
1, 18, 25, 56, 13, 0.50
1, 19, 20, 56, 9, 0.50
1, 19, 26, 56, 6, 0.50
1, 20, 21, 56, 13, 0.50
1, 20, 27, 56, 6, 0.50
1, 21, 28, 56, 8, 0.50
1, 22, 23, 56, 11, 0.50
1, 22, 29, 56, 1, 0.50
1, 23, 24, 56, 11, 0.50
1, 23, 30, 56, 9, 0.50
1, 24, 25, 56, 10, 0.50
1, 24, 31, 56, 8, 0.50
1, 25, 26, 56, 14, 0.50
1, 25, 32, 56, 4, 0.50
1, 26, 27, 56, 6, 0.50
1, 26, 33, 56, 3, 0.50
1, 27, 28, 56, 1, 0.50
1, 27, 34, 56, 6, 0.50
1, 28, 35, 56, 5, 0.50
1, 29, 30, 56, 2, 0.50
1, 29, 36, 56, 4, 0.50
1, 30, 31, 56, 3, 0.50
1, 30, 37, 56, 8, 0.50
1, 31, 32, 56, 8, 0.50
1, 31, 38, 56, 8, 0.50
1, 32, 33, 56, 8, 0.50
1, 32, 39, 56, 5, 0.50
1, 33, 34, 56, 10, 0.50
1, 33, 40, 56, 13, 0.50
1, 34, 35, 56, 9, 0.50
1, 34, 41, 56, 13, 0.50
1, 35, 42, 56, 3, 0.50
1, 36, 37, 56, 11, 0.50
1, 36, 43, 56, 7, 0.50
1, 37, 38, 56, 5, 0.50
1, 37, 44, 56, 10, 0.50
1, 38, 39, 56, 7, 0.50
1, 38, 45, 56, 7, 0.50
1, 39, 40, 56, 3, 0.50
1, 39, 46, 56, 2, 0.50
1, 40, 41, 56, 9, 0.50
1, 40, 47, 56, 12, 0.50
1, 41, 42, 56, 14, 0.50
1, 41, 48, 56, 6, 0.50
1, 42, 49, 56, 14, 0.50
1, 43, 44, 56, 3, 0.50
1, 44, 45, 56, 4, 0.50
1, 45, 46, 56, 6, 0.50
1, 46, 47, 56, 8, 0.50
1, 47, 48, 56, 4, 0.50
1, 48, 49, 56, 7, 0.50
1, 1, 2, 57, 5, 0.50
1, 1, 8, 57, 10, 0.50
1, 2, 3, 57, 12, 0.50
1, 2, 9, 57, 6, 0.50
1, 3, 4, 57, 13, 0.50
1, 3, 10, 57, 7, 0.50
1, 4, 5, 57, 12, 0.50
1, 4, 11, 57, 5, 0.50
1, 5, 6, 57, 4, 0.50
1, 5, 12, 57, 5, 0.50
1, 6, 7, 57, 8, 0.50
1, 6, 13, 57, 6, 0.50
1, 7, 14, 57, 2, 0.50
1, 8, 9, 57, 12, 0.50
1, 8, 15, 57, 12, 0.50
1, 9, 10, 57, 8, 0.50
1, 9, 16, 57, 8, 0.50
1, 10, 11, 57, 10, 0.50
1, 10, 17, 57, 2, 0.50
1, 11, 12, 57, 3, 0.50
1, 11, 18, 57, 11, 0.50
1, 12, 13, 57, 2, 0.50
1, 12, 19, 57, 13, 0.50
1, 13, 14, 57, 5, 0.50
1, 13, 20, 57, 4, 0.50
1, 14, 21, 57, 12, 0.50
1, 15, 16, 57, 11, 0.50
1, 15, 22, 57, 4, 0.50
1, 16, 17, 57, 12, 0.50
1, 16, 23, 57, 10, 0.50
1, 17, 18, 57, 10, 0.50
1, 17, 24, 57, 8, 0.50
1, 18, 19, 57, 14, 0.50
1, 18, 25, 57, 6, 0.50
1, 19, 20, 57, 5, 0.50
1, 19, 26, 57, 5, 0.50
1, 20, 21, 57, 2, 0.50
1, 20, 27, 57, 2, 0.50
1, 21, 28, 57, 5, 0.50
1, 22, 23, 57, 9, 0.50
1, 22, 29, 57, 9, 0.50
1, 23, 24, 57, 5, 0.50
1, 23, 30, 57, 1, 0.50
1, 24, 25, 57, 2, 0.50
1, 24, 31, 57, 13, 0.50
1, 25, 26, 57, 9, 0.50
1, 25, 32, 57, 7, 0.50
1, 26, 27, 57, 7, 0.50
1, 26, 33, 57, 6, 0.50
1, 27, 28, 57, 14, 0.50
1, 27, 34, 57, 8, 0.50
1, 28, 35, 57, 4, 0.50
1, 29, 30, 57, 1, 0.50
1, 29, 36, 57, 8, 0.50
1, 30, 31, 57, 3, 0.50
1, 30, 37, 57, 12, 0.50
1, 31, 32, 57, 2, 0.50
1, 31, 38, 57, 9, 0.50
1, 32, 33, 57, 6, 0.50
1, 32, 39, 57, 2, 0.50
1, 33, 34, 57, 13, 0.50
1, 33, 40, 57, 11, 0.50
1, 34, 35, 57, 8, 0.50
1, 34, 41, 57, 9, 0.50
1, 35, 42, 57, 7, 0.50
1, 36, 37, 57, 6, 0.50
1, 36, 43, 57, 5, 0.50
1, 37, 38, 57, 11, 0.50
1, 37, 44, 57, 4, 0.50
1, 38, 39, 57, 13, 0.50
1, 38, 45, 57, 9, 0.50
1, 39, 40, 57, 6, 0.50
1, 39, 46, 57, 2, 0.50
1, 40, 41, 57, 9, 0.50
1, 40, 47, 57, 3, 0.50
1, 41, 42, 57, 5, 0.50
1, 41, 48, 57, 4, 0.50
1, 42, 49, 57, 12, 0.50
1, 43, 44, 57, 9, 0.50
1, 44, 45, 57, 11, 0.50
1, 45, 46, 57, 3, 0.50
1, 46, 47, 57, 8, 0.50
1, 47, 48, 57, 13, 0.50
1, 48, 49, 57, 6, 0.50
1, 1, 2, 58, 7, 0.50
1, 1, 8, 58, 5, 0.50
1, 2, 3, 58, 3, 0.50
1, 2, 9, 58, 6, 0.50
1, 3, 4, 58, 1, 0.50
1, 3, 10, 58, 7, 0.50
1, 4, 5, 58, 8, 0.50
1, 4, 11, 58, 6, 0.50
1, 5, 6, 58, 6, 0.50
1, 5, 12, 58, 11, 0.50
1, 6, 7, 58, 4, 0.50
1, 6, 13, 58, 13, 0.50
1, 7, 14, 58, 6, 0.50
1, 8, 9, 58, 6, 0.50
1, 8, 15, 58, 7, 0.50
1, 9, 10, 58, 8, 0.50
1, 9, 16, 58, 13, 0.50
1, 10, 11, 58, 6, 0.50
1, 10, 17, 58, 10, 0.50
1, 11, 12, 58, 5, 0.50
1, 11, 18, 58, 7, 0.50
1, 12, 13, 58, 2, 0.50
1, 12, 19, 58, 9, 0.50
1, 13, 14, 58, 13, 0.50
1, 13, 20, 58, 2, 0.50
1, 14, 21, 58, 12, 0.50
1, 15, 16, 58, 5, 0.50
1, 15, 22, 58, 7, 0.50
1, 16, 17, 58, 6, 0.50
1, 16, 23, 58, 12, 0.50
1, 17, 18, 58, 10, 0.50
1, 17, 24, 58, 4, 0.50
1, 18, 19, 58, 2, 0.50
1, 18, 25, 58, 6, 0.50
1, 19, 20, 58, 1, 0.50
1, 19, 26, 58, 8, 0.50
1, 20, 21, 58, 2, 0.50
1, 20, 27, 58, 2, 0.50
1, 21, 28, 58, 10, 0.50
1, 22, 23, 58, 11, 0.50
1, 22, 29, 58, 12, 0.50
1, 23, 24, 58, 10, 0.50
1, 23, 30, 58, 7, 0.50
1, 24, 25, 58, 4, 0.50
1, 24, 31, 58, 7, 0.50
1, 25, 26, 58, 5, 0.50
1, 25, 32, 58, 9, 0.50
1, 26, 27, 58, 10, 0.50
1, 26, 33, 58, 4, 0.50
1, 27, 28, 58, 5, 0.50
1, 27, 34, 58, 6, 0.50
1, 28, 35, 58, 1, 0.50
1, 29, 30, 58, 4, 0.50
1, 29, 36, 58, 11, 0.50
1, 30, 31, 58, 14, 0.50
1, 30, 37, 58, 8, 0.50
1, 31, 32, 58, 4, 0.50
1, 31, 38, 58, 8, 0.50
1, 32, 33, 58, 2, 0.50
1, 32, 39, 58, 14, 0.50
1, 33, 34, 58, 13, 0.50
1, 33, 40, 58, 3, 0.50
1, 34, 35, 58, 5, 0.50
1, 34, 41, 58, 13, 0.50
1, 35, 42, 58, 12, 0.50
1, 36, 37, 58, 10, 0.50
1, 36, 43, 58, 8, 0.50
1, 37, 38, 58, 7, 0.50
1, 37, 44, 58, 11, 0.50
1, 38, 39, 58, 4, 0.50
1, 38, 45, 58, 8, 0.50
1, 39, 40, 58, 12, 0.50
1, 39, 46, 58, 6, 0.50
1, 40, 41, 58, 11, 0.50
1, 40, 47, 58, 11, 0.50
1, 41, 42, 58, 6, 0.50
1, 41, 48, 58, 7, 0.50
1, 42, 49, 58, 10, 0.50
1, 43, 44, 58, 7, 0.50
1, 44, 45, 58, 8, 0.50
1, 45, 46, 58, 12, 0.50
1, 46, 47, 58, 4, 0.50
1, 47, 48, 58, 11, 0.50
1, 48, 49, 58, 8, 0.50
1, 1, 2, 59, 12, 0.50
1, 1, 8, 59, 6, 0.50
1, 2, 3, 59, 4, 0.50
1, 2, 9, 59, 2, 0.50
1, 3, 4, 59, 2, 0.50
1, 3, 10, 59, 8, 0.50
1, 4, 5, 59, 1, 0.50
1, 4, 11, 59, 4, 0.50
1, 5, 6, 59, 2, 0.50
1, 5, 12, 59, 11, 0.50
1, 6, 7, 59, 5, 0.50
1, 6, 13, 59, 12, 0.50
1, 7, 14, 59, 8, 0.50
1, 8, 9, 59, 9, 0.50
1, 8, 15, 59, 10, 0.50
1, 9, 10, 59, 8, 0.50
1, 9, 16, 59, 8, 0.50
1, 10, 11, 59, 4, 0.50
1, 10, 17, 59, 9, 0.50
1, 11, 12, 59, 7, 0.50
1, 11, 18, 59, 7, 0.50
1, 12, 13, 59, 14, 0.50
1, 12, 19, 59, 3, 0.50
1, 13, 14, 59, 13, 0.50
1, 13, 20, 59, 6, 0.50
1, 14, 21, 59, 2, 0.50
1, 15, 16, 59, 7, 0.50
1, 15, 22, 59, 1, 0.50
1, 16, 17, 59, 5, 0.50
1, 16, 23, 59, 14, 0.50
1, 17, 18, 59, 10, 0.50
1, 17, 24, 59, 14, 0.50
1, 18, 19, 59, 2, 0.50
1, 18, 25, 59, 11, 0.50
1, 19, 20, 59, 8, 0.50
1, 19, 26, 59, 5, 0.50
1, 20, 21, 59, 5, 0.50
1, 20, 27, 59, 6, 0.50
1, 21, 28, 59, 14, 0.50
1, 22, 23, 59, 3, 0.50
1, 22, 29, 59, 14, 0.50
1, 23, 24, 59, 14, 0.50
1, 23, 30, 59, 3, 0.50
1, 24, 25, 59, 11, 0.50
1, 24, 31, 59, 8, 0.50
1, 25, 26, 59, 11, 0.50
1, 25, 32, 59, 7, 0.50
1, 26, 27, 59, 8, 0.50
1, 26, 33, 59, 8, 0.50
1, 27, 28, 59, 8, 0.50
1, 27, 34, 59, 10, 0.50
1, 28, 35, 59, 8, 0.50
1, 29, 30, 59, 6, 0.50
1, 29, 36, 59, 3, 0.50
1, 30, 31, 59, 14, 0.50
1, 30, 37, 59, 10, 0.50
1, 31, 32, 59, 14, 0.50
1, 31, 38, 59, 9, 0.50
1, 32, 33, 59, 2, 0.50
1, 32, 39, 59, 7, 0.50
1, 33, 34, 59, 10, 0.50
1, 33, 40, 59, 1, 0.50
1, 34, 35, 59, 9, 0.50
1, 34, 41, 59, 9, 0.50
1, 35, 42, 59, 7, 0.50
1, 36, 37, 59, 2, 0.50
1, 36, 43, 59, 5, 0.50
1, 37, 38, 59, 2, 0.50
1, 37, 44, 59, 10, 0.50
1, 38, 39, 59, 11, 0.50
1, 38, 45, 59, 13, 0.50
1, 39, 40, 59, 12, 0.50
1, 39, 46, 59, 12, 0.50
1, 40, 41, 59, 5, 0.50
1, 40, 47, 59, 5, 0.50
1, 41, 42, 59, 12, 0.50
1, 41, 48, 59, 14, 0.50
1, 42, 49, 59, 14, 0.50
1, 43, 44, 59, 2, 0.50
1, 44, 45, 59, 11, 0.50
1, 45, 46, 59, 10, 0.50
1, 46, 47, 59, 2, 0.50
1, 47, 48, 59, 8, 0.50
1, 48, 49, 59, 12, 0.50
1, 1, 2, 60, 3, 0.50
1, 1, 8, 60, 9, 0.50
1, 2, 3, 60, 6, 0.50
1, 2, 9, 60, 4, 0.50
1, 3, 4, 60, 3, 0.50
1, 3, 10, 60, 2, 0.50
1, 4, 5, 60, 10, 0.50
1, 4, 11, 60, 14, 0.50
1, 5, 6, 60, 1, 0.50
1, 5, 12, 60, 2, 0.50
1, 6, 7, 60, 5, 0.50
1, 6, 13, 60, 2, 0.50
1, 7, 14, 60, 5, 0.50
1, 8, 9, 60, 5, 0.50
1, 8, 15, 60, 7, 0.50
1, 9, 10, 60, 5, 0.50
1, 9, 16, 60, 2, 0.50
1, 10, 11, 60, 2, 0.50
1, 10, 17, 60, 9, 0.50
1, 11, 12, 60, 7, 0.50
1, 11, 18, 60, 5, 0.50
1, 12, 13, 60, 1, 0.50
1, 12, 19, 60, 4, 0.50
1, 13, 14, 60, 1, 0.50
1, 13, 20, 60, 13, 0.50
1, 14, 21, 60, 14, 0.50
1, 15, 16, 60, 4, 0.50
1, 15, 22, 60, 9, 0.50
1, 16, 17, 60, 4, 0.50
1, 16, 23, 60, 14, 0.50
1, 17, 18, 60, 5, 0.50
1, 17, 24, 60, 7, 0.50
1, 18, 19, 60, 4, 0.50
1, 18, 25, 60, 5, 0.50
1, 19, 20, 60, 6, 0.50
1, 19, 26, 60, 9, 0.50
1, 20, 21, 60, 14, 0.50
1, 20, 27, 60, 1, 0.50
1, 21, 28, 60, 4, 0.50
1, 22, 23, 60, 5, 0.50
1, 22, 29, 60, 13, 0.50
1, 23, 24, 60, 4, 0.50
1, 23, 30, 60, 6, 0.50
1, 24, 25, 60, 11, 0.50
1, 24, 31, 60, 6, 0.50
1, 25, 26, 60, 14, 0.50
1, 25, 32, 60, 8, 0.50
1, 26, 27, 60, 10, 0.50
1, 26, 33, 60, 1, 0.50
1, 27, 28, 60, 11, 0.50
1, 27, 34, 60, 2, 0.50
1, 28, 35, 60, 10, 0.50
1, 29, 30, 60, 5, 0.50
1, 29, 36, 60, 11, 0.50
1, 30, 31, 60, 11, 0.50
1, 30, 37, 60, 10, 0.50
1, 31, 32, 60, 3, 0.50
1, 31, 38, 60, 11, 0.50
1, 32, 33, 60, 13, 0.50
1, 32, 39, 60, 5, 0.50
1, 33, 34, 60, 6, 0.50
1, 33, 40, 60, 8, 0.50
1, 34, 35, 60, 14, 0.50
1, 34, 41, 60, 9, 0.50
1, 35, 42, 60, 4, 0.50
1, 36, 37, 60, 4, 0.50
1, 36, 43, 60, 14, 0.50
1, 37, 38, 60, 11, 0.50
1, 37, 44, 60, 5, 0.50
1, 38, 39, 60, 3, 0.50
1, 38, 45, 60, 9, 0.50
1, 39, 40, 60, 9, 0.50
1, 39, 46, 60, 2, 0.50
1, 40, 41, 60, 4, 0.50
1, 40, 47, 60, 8, 0.50
1, 41, 42, 60, 11, 0.50
1, 41, 48, 60, 8, 0.50
1, 42, 49, 60, 4, 0.50
1, 43, 44, 60, 10, 0.50
1, 44, 45, 60, 5, 0.50
1, 45, 46, 60, 1, 0.50
1, 46, 47, 60, 9, 0.50
1, 47, 48, 60, 10, 0.50
1, 48, 49, 60, 11, 0.50
1, 1, 2, 61, 6, 0.50
1, 1, 8, 61, 13, 0.50
1, 2, 3, 61, 3, 0.50
1, 2, 9, 61, 12, 0.50
1, 3, 4, 61, 8, 0.50
1, 3, 10, 61, 2, 0.50
1, 4, 5, 61, 7, 0.50
1, 4, 11, 61, 14, 0.50
1, 5, 6, 61, 11, 0.50
1, 5, 12, 61, 10, 0.50
1, 6, 7, 61, 10, 0.50
1, 6, 13, 61, 8, 0.50
1, 7, 14, 61, 6, 0.50
1, 8, 9, 61, 8, 0.50
1, 8, 15, 61, 11, 0.50
1, 9, 10, 61, 5, 0.50
1, 9, 16, 61, 10, 0.50
1, 10, 11, 61, 7, 0.50
1, 10, 17, 61, 2, 0.50
1, 11, 12, 61, 11, 0.50
1, 11, 18, 61, 4, 0.50
1, 12, 13, 61, 5, 0.50
1, 12, 19, 61, 12, 0.50
1, 13, 14, 61, 7, 0.50
1, 13, 20, 61, 8, 0.50
1, 14, 21, 61, 2, 0.50
1, 15, 16, 61, 3, 0.50
1, 15, 22, 61, 3, 0.50
1, 16, 17, 61, 7, 0.50
1, 16, 23, 61, 5, 0.50
1, 17, 18, 61, 1, 0.50
1, 17, 24, 61, 12, 0.50
1, 18, 19, 61, 8, 0.50
1, 18, 25, 61, 13, 0.50
1, 19, 20, 61, 10, 0.50
1, 19, 26, 61, 2, 0.50
1, 20, 21, 61, 10, 0.50
1, 20, 27, 61, 4, 0.50
1, 21, 28, 61, 8, 0.50
1, 22, 23, 61, 7, 0.50
1, 22, 29, 61, 10, 0.50
1, 23, 24, 61, 9, 0.50
1, 23, 30, 61, 11, 0.50
1, 24, 25, 61, 8, 0.50
1, 24, 31, 61, 11, 0.50
1, 25, 26, 61, 12, 0.50
1, 25, 32, 61, 12, 0.50
1, 26, 27, 61, 13, 0.50
1, 26, 33, 61, 13, 0.50
1, 27, 28, 61, 8, 0.50
1, 27, 34, 61, 10, 0.50
1, 28, 35, 61, 2, 0.50
1, 29, 30, 61, 4, 0.50
1, 29, 36, 61, 2, 0.50
1, 30, 31, 61, 1, 0.50
1, 30, 37, 61, 11, 0.50
1, 31, 32, 61, 6, 0.50
1, 31, 38, 61, 12, 0.50
1, 32, 33, 61, 8, 0.50
1, 32, 39, 61, 9, 0.50
1, 33, 34, 61, 7, 0.50
1, 33, 40, 61, 9, 0.50
1, 34, 35, 61, 2, 0.50
1, 34, 41, 61, 2, 0.50
1, 35, 42, 61, 14, 0.50
1, 36, 37, 61, 6, 0.50
1, 36, 43, 61, 12, 0.50
1, 37, 38, 61, 2, 0.50
1, 37, 44, 61, 10, 0.50
1, 38, 39, 61, 10, 0.50
1, 38, 45, 61, 2, 0.50
1, 39, 40, 61, 8, 0.50
1, 39, 46, 61, 7, 0.50
1, 40, 41, 61, 10, 0.50
1, 40, 47, 61, 8, 0.50
1, 41, 42, 61, 2, 0.50
1, 41, 48, 61, 3, 0.50
1, 42, 49, 61, 5, 0.50
1, 43, 44, 61, 13, 0.50
1, 44, 45, 61, 4, 0.50
1, 45, 46, 61, 10, 0.50
1, 46, 47, 61, 12, 0.50
1, 47, 48, 61, 4, 0.50
1, 48, 49, 61, 12, 0.50
1, 1, 2, 62, 4, 0.50
1, 1, 8, 62, 13, 0.50
1, 2, 3, 62, 9, 0.50
1, 2, 9, 62, 3, 0.50
1, 3, 4, 62, 9, 0.50
1, 3, 10, 62, 12, 0.50
1, 4, 5, 62, 10, 0.50
1, 4, 11, 62, 4, 0.50
1, 5, 6, 62, 9, 0.50
1, 5, 12, 62, 3, 0.50
1, 6, 7, 62, 2, 0.50
1, 6, 13, 62, 8, 0.50
1, 7, 14, 62, 5, 0.50
1, 8, 9, 62, 3, 0.50
1, 8, 15, 62, 12, 0.50
1, 9, 10, 62, 4, 0.50
1, 9, 16, 62, 10, 0.50
1, 10, 11, 62, 12, 0.50
1, 10, 17, 62, 13, 0.50
1, 11, 12, 62, 11, 0.50
1, 11, 18, 62, 4, 0.50
1, 12, 13, 62, 6, 0.50
1, 12, 19, 62, 14, 0.50
1, 13, 14, 62, 2, 0.50
1, 13, 20, 62, 12, 0.50
1, 14, 21, 62, 3, 0.50
1, 15, 16, 62, 9, 0.50
1, 15, 22, 62, 5, 0.50
1, 16, 17, 62, 9, 0.50
1, 16, 23, 62, 2, 0.50
1, 17, 18, 62, 12, 0.50
1, 17, 24, 62, 13, 0.50
1, 18, 19, 62, 11, 0.50
1, 18, 25, 62, 5, 0.50
1, 19, 20, 62, 2, 0.50
1, 19, 26, 62, 10, 0.50
1, 20, 21, 62, 4, 0.50
1, 20, 27, 62, 6, 0.50
1, 21, 28, 62, 2, 0.50
1, 22, 23, 62, 3, 0.50
1, 22, 29, 62, 4, 0.50
1, 23, 24, 62, 12, 0.50
1, 23, 30, 62, 11, 0.50
1, 24, 25, 62, 1, 0.50
1, 24, 31, 62, 12, 0.50
1, 25, 26, 62, 12, 0.50
1, 25, 32, 62, 3, 0.50
1, 26, 27, 62, 8, 0.50
1, 26, 33, 62, 9, 0.50
1, 27, 28, 62, 13, 0.50
1, 27, 34, 62, 6, 0.50
1, 28, 35, 62, 9, 0.50
1, 29, 30, 62, 10, 0.50
1, 29, 36, 62, 5, 0.50
1, 30, 31, 62, 9, 0.50
1, 30, 37, 62, 7, 0.50
1, 31, 32, 62, 10, 0.50
1, 31, 38, 62, 11, 0.50
1, 32, 33, 62, 8, 0.50
1, 32, 39, 62, 6, 0.50
1, 33, 34, 62, 5, 0.50
1, 33, 40, 62, 14, 0.50
1, 34, 35, 62, 5, 0.50
1, 34, 41, 62, 4, 0.50
1, 35, 42, 62, 12, 0.50
1, 36, 37, 62, 6, 0.50
1, 36, 43, 62, 10, 0.50
1, 37, 38, 62, 9, 0.50
1, 37, 44, 62, 9, 0.50
1, 38, 39, 62, 11, 0.50
1, 38, 45, 62, 3, 0.50
1, 39, 40, 62, 2, 0.50
1, 39, 46, 62, 8, 0.50
1, 40, 41, 62, 5, 0.50
1, 40, 47, 62, 7, 0.50
1, 41, 42, 62, 2, 0.50
1, 41, 48, 62, 6, 0.50
1, 42, 49, 62, 2, 0.50
1, 43, 44, 62, 2, 0.50
1, 44, 45, 62, 5, 0.50
1, 45, 46, 62, 10, 0.50
1, 46, 47, 62, 6, 0.50
1, 47, 48, 62, 5, 0.50
1, 48, 49, 62, 8, 0.50
1, 1, 2, 63, 12, 0.50
1, 1, 8, 63, 4, 0.50
1, 2, 3, 63, 10, 0.50
1, 2, 9, 63, 5, 0.50
1, 3, 4, 63, 13, 0.50
1, 3, 10, 63, 7, 0.50
1, 4, 5, 63, 13, 0.50
1, 4, 11, 63, 7, 0.50
1, 5, 6, 63, 9, 0.50
1, 5, 12, 63, 3, 0.50
1, 6, 7, 63, 5, 0.50
1, 6, 13, 63, 1, 0.50
1, 7, 14, 63, 7, 0.50
1, 8, 9, 63, 14, 0.50
1, 8, 15, 63, 11, 0.50
1, 9, 10, 63, 3, 0.50
1, 9, 16, 63, 1, 0.50
1, 10, 11, 63, 11, 0.50
1, 10, 17, 63, 13, 0.50
1, 11, 12, 63, 14, 0.50
1, 11, 18, 63, 1, 0.50
1, 12, 13, 63, 14, 0.50
1, 12, 19, 63, 11, 0.50
1, 13, 14, 63, 7, 0.50
1, 13, 20, 63, 1, 0.50
1, 14, 21, 63, 8, 0.50
1, 15, 16, 63, 6, 0.50
1, 15, 22, 63, 3, 0.50
1, 16, 17, 63, 13, 0.50
1, 16, 23, 63, 6, 0.50
1, 17, 18, 63, 12, 0.50
1, 17, 24, 63, 7, 0.50
1, 18, 19, 63, 8, 0.50
1, 18, 25, 63, 11, 0.50
1, 19, 20, 63, 8, 0.50
1, 19, 26, 63, 11, 0.50
1, 20, 21, 63, 3, 0.50
1, 20, 27, 63, 10, 0.50
1, 21, 28, 63, 5, 0.50
1, 22, 23, 63, 9, 0.50
1, 22, 29, 63, 10, 0.50
1, 23, 24, 63, 2, 0.50
1, 23, 30, 63, 13, 0.50
1, 24, 25, 63, 3, 0.50
1, 24, 31, 63, 1, 0.50
1, 25, 26, 63, 9, 0.50
1, 25, 32, 63, 11, 0.50
1, 26, 27, 63, 14, 0.50
1, 26, 33, 63, 7, 0.50
1, 27, 28, 63, 13, 0.50
1, 27, 34, 63, 12, 0.50
1, 28, 35, 63, 5, 0.50
1, 29, 30, 63, 10, 0.50
1, 29, 36, 63, 7, 0.50
1, 30, 31, 63, 4, 0.50
1, 30, 37, 63, 4, 0.50
1, 31, 32, 63, 7, 0.50
1, 31, 38, 63, 12, 0.50
1, 32, 33, 63, 1, 0.50
1, 32, 39, 63, 9, 0.50
1, 33, 34, 63, 6, 0.50
1, 33, 40, 63, 10, 0.50
1, 34, 35, 63, 14, 0.50
1, 34, 41, 63, 11, 0.50
1, 35, 42, 63, 3, 0.50
1, 36, 37, 63, 13, 0.50
1, 36, 43, 63, 4, 0.50
1, 37, 38, 63, 4, 0.50
1, 37, 44, 63, 7, 0.50
1, 38, 39, 63, 7, 0.50
1, 38, 45, 63, 2, 0.50
1, 39, 40, 63, 10, 0.50
1, 39, 46, 63, 1, 0.50
1, 40, 41, 63, 12, 0.50
1, 40, 47, 63, 12, 0.50
1, 41, 42, 63, 9, 0.50
1, 41, 48, 63, 13, 0.50
1, 42, 49, 63, 12, 0.50
1, 43, 44, 63, 7, 0.50
1, 44, 45, 63, 11, 0.50
1, 45, 46, 63, 5, 0.50
1, 46, 47, 63, 2, 0.50
1, 47, 48, 63, 7, 0.50
1, 48, 49, 63, 14, 0.50
1, 1, 2, 64, 5, 0.50
1, 1, 8, 64, 8, 0.50
1, 2, 3, 64, 5, 0.50
1, 2, 9, 64, 3, 0.50
1, 3, 4, 64, 3, 0.50
1, 3, 10, 64, 7, 0.50
1, 4, 5, 64, 7, 0.50
1, 4, 11, 64, 2, 0.50
1, 5, 6, 64, 1, 0.50
1, 5, 12, 64, 13, 0.50
1, 6, 7, 64, 7, 0.50
1, 6, 13, 64, 3, 0.50
1, 7, 14, 64, 2, 0.50
1, 8, 9, 64, 4, 0.50
1, 8, 15, 64, 11, 0.50
1, 9, 10, 64, 10, 0.50
1, 9, 16, 64, 12, 0.50
1, 10, 11, 64, 8, 0.50
1, 10, 17, 64, 10, 0.50
1, 11, 12, 64, 7, 0.50
1, 11, 18, 64, 7, 0.50
1, 12, 13, 64, 5, 0.50
1, 12, 19, 64, 11, 0.50
1, 13, 14, 64, 2, 0.50
1, 13, 20, 64, 5, 0.50
1, 14, 21, 64, 3, 0.50
1, 15, 16, 64, 2, 0.50
1, 15, 22, 64, 5, 0.50
1, 16, 17, 64, 2, 0.50
1, 16, 23, 64, 9, 0.50
1, 17, 18, 64, 11, 0.50
1, 17, 24, 64, 14, 0.50
1, 18, 19, 64, 7, 0.50
1, 18, 25, 64, 1, 0.50
1, 19, 20, 64, 2, 0.50
1, 19, 26, 64, 4, 0.50
1, 20, 21, 64, 8, 0.50
1, 20, 27, 64, 8, 0.50
1, 21, 28, 64, 5, 0.50
1, 22, 23, 64, 2, 0.50
1, 22, 29, 64, 13, 0.50
1, 23, 24, 64, 9, 0.50
1, 23, 30, 64, 4, 0.50
1, 24, 25, 64, 6, 0.50
1, 24, 31, 64, 6, 0.50
1, 25, 26, 64, 10, 0.50
1, 25, 32, 64, 12, 0.50
1, 26, 27, 64, 1, 0.50
1, 26, 33, 64, 2, 0.50
1, 27, 28, 64, 4, 0.50
1, 27, 34, 64, 14, 0.50
1, 28, 35, 64, 2, 0.50
1, 29, 30, 64, 12, 0.50
1, 29, 36, 64, 14, 0.50
1, 30, 31, 64, 7, 0.50
1, 30, 37, 64, 2, 0.50
1, 31, 32, 64, 12, 0.50
1, 31, 38, 64, 6, 0.50
1, 32, 33, 64, 9, 0.50
1, 32, 39, 64, 4, 0.50
1, 33, 34, 64, 10, 0.50
1, 33, 40, 64, 11, 0.50
1, 34, 35, 64, 9, 0.50
1, 34, 41, 64, 11, 0.50
1, 35, 42, 64, 11, 0.50
1, 36, 37, 64, 13, 0.50
1, 36, 43, 64, 5, 0.50
1, 37, 38, 64, 4, 0.50
1, 37, 44, 64, 9, 0.50
1, 38, 39, 64, 3, 0.50
1, 38, 45, 64, 10, 0.50
1, 39, 40, 64, 1, 0.50
1, 39, 46, 64, 6, 0.50
1, 40, 41, 64, 7, 0.50
1, 40, 47, 64, 7, 0.50
1, 41, 42, 64, 5, 0.50
1, 41, 48, 64, 1, 0.50
1, 42, 49, 64, 13, 0.50
1, 43, 44, 64, 4, 0.50
1, 44, 45, 64, 4, 0.50
1, 45, 46, 64, 9, 0.50
1, 46, 47, 64, 9, 0.50
1, 47, 48, 64, 4, 0.50
