k, i, j, t, w, pr
2, 20, 27, 11, 8, 0.50
2, 21, 28, 11, 11, 0.50
2, 22, 23, 11, 12, 0.50
2, 22, 29, 11, 4, 0.50
2, 23, 24, 11, 6, 0.50
2, 23, 30, 11, 3, 0.50
2, 24, 25, 11, 10, 0.50
2, 24, 31, 11, 13, 0.50
2, 25, 26, 11, 9, 0.50
2, 25, 32, 11, 2, 0.50
2, 26, 27, 11, 3, 0.50
2, 26, 33, 11, 11, 0.50
2, 27, 28, 11, 14, 0.50
2, 27, 34, 11, 8, 0.50
2, 28, 35, 11, 7, 0.50
2, 29, 30, 11, 7, 0.50
2, 29, 36, 11, 5, 0.50
2, 30, 31, 11, 13, 0.50
2, 30, 37, 11, 11, 0.50
2, 31, 32, 11, 13, 0.50
2, 31, 38, 11, 13, 0.50
2, 32, 33, 11, 5, 0.50
2, 32, 39, 11, 2, 0.50
2, 33, 34, 11, 12, 0.50
2, 33, 40, 11, 4, 0.50
2, 34, 35, 11, 9, 0.50
2, 34, 41, 11, 2, 0.50
2, 35, 42, 11, 12, 0.50
2, 36, 37, 11, 2, 0.50
2, 36, 43, 11, 4, 0.50
2, 37, 38, 11, 10, 0.50
2, 37, 44, 11, 13, 0.50
2, 38, 39, 11, 3, 0.50
2, 38, 45, 11, 11, 0.50
2, 39, 40, 11, 1, 0.50
2, 39, 46, 11, 4, 0.50
2, 40, 41, 11, 14, 0.50
2, 40, 47, 11, 2, 0.50
2, 41, 42, 11, 13, 0.50
2, 41, 48, 11, 6, 0.50
2, 42, 49, 11, 6, 0.50
2, 43, 44, 11, 3, 0.50
2, 44, 45, 11, 13, 0.50
2, 45, 46, 11, 9, 0.50
2, 46, 47, 11, 2, 0.50
2, 47, 48, 11, 9, 0.50
2, 48, 49, 11, 8, 0.50
2, 1, 2, 12, 11, 0.50
2, 1, 8, 12, 7, 0.50
2, 2, 3, 12, 4, 0.50
2, 2, 9, 12, 3, 0.50
2, 3, 4, 12, 12, 0.50
2, 3, 10, 12, 4, 0.50
2, 4, 5, 12, 2, 0.50
2, 4, 11, 12, 8, 0.50
2, 5, 6, 12, 5, 0.50
2, 5, 12, 12, 2, 0.50
2, 6, 7, 12, 12, 0.50
2, 6, 13, 12, 6, 0.50
2, 7, 14, 12, 14, 0.50
2, 8, 9, 12, 9, 0.50
2, 8, 15, 12, 11, 0.50
2, 9, 10, 12, 13, 0.50
2, 9, 16, 12, 3, 0.50
2, 10, 11, 12, 3, 0.50
2, 10, 17, 12, 12, 0.50
2, 11, 12, 12, 3, 0.50
2, 11, 18, 12, 1, 0.50
2, 12, 13, 12, 13, 0.50
2, 12, 19, 12, 5, 0.50
2, 13, 14, 12, 12, 0.50
2, 13, 20, 12, 8, 0.50
2, 14, 21, 12, 12, 0.50
2, 15, 16, 12, 8, 0.50
2, 15, 22, 12, 5, 0.50
2, 16, 17, 12, 7, 0.50
2, 16, 23, 12, 10, 0.50
2, 17, 18, 12, 11, 0.50
2, 17, 24, 12, 13, 0.50
2, 18, 19, 12, 13, 0.50
2, 18, 25, 12, 10, 0.50
2, 19, 20, 12, 4, 0.50
2, 19, 26, 12, 7, 0.50
2, 20, 21, 12, 8, 0.50
2, 20, 27, 12, 12, 0.50
2, 21, 28, 12, 4, 0.50
2, 22, 23, 12, 11, 0.50
2, 22, 29, 12, 1, 0.50
2, 23, 24, 12, 7, 0.50
2, 23, 30, 12, 5, 0.50
2, 24, 25, 12, 11, 0.50
2, 24, 31, 12, 5, 0.50
2, 25, 26, 12, 1, 0.50
2, 25, 32, 12, 8, 0.50
2, 26, 27, 12, 7, 0.50
2, 26, 33, 12, 3, 0.50
2, 27, 28, 12, 4, 0.50
2, 27, 34, 12, 13, 0.50
2, 28, 35, 12, 7, 0.50
2, 29, 30, 12, 7, 0.50
2, 29, 36, 12, 8, 0.50
2, 30, 31, 12, 10, 0.50
2, 30, 37, 12, 8, 0.50
2, 31, 32, 12, 13, 0.50
2, 31, 38, 12, 2, 0.50
2, 32, 33, 12, 5, 0.50
2, 32, 39, 12, 3, 0.50
2, 33, 34, 12, 12, 0.50
2, 33, 40, 12, 3, 0.50
2, 34, 35, 12, 10, 0.50
2, 34, 41, 12, 13, 0.50
2, 35, 42, 12, 6, 0.50
2, 36, 37, 12, 6, 0.50
2, 36, 43, 12, 4, 0.50
2, 37, 38, 12, 8, 0.50
2, 37, 44, 12, 7, 0.50
2, 38, 39, 12, 13, 0.50
2, 38, 45, 12, 9, 0.50
2, 39, 40, 12, 8, 0.50
2, 39, 46, 12, 9, 0.50
2, 40, 41, 12, 4, 0.50
2, 40, 47, 12, 11, 0.50
2, 41, 42, 12, 7, 0.50
2, 41, 48, 12, 14, 0.50
2, 42, 49, 12, 12, 0.50
2, 43, 44, 12, 14, 0.50
2, 44, 45, 12, 9, 0.50
2, 45, 46, 12, 9, 0.50
2, 46, 47, 12, 1, 0.50
2, 47, 48, 12, 2, 0.50
2, 48, 49, 12, 5, 0.50
2, 1, 2, 13, 8, 0.50
2, 1, 8, 13, 6, 0.50
2, 2, 3, 13, 2, 0.50
2, 2, 9, 13, 5, 0.50
2, 3, 4, 13, 2, 0.50
2, 3, 10, 13, 4, 0.50
2, 4, 5, 13, 9, 0.50
2, 4, 11, 13, 12, 0.50
2, 5, 6, 13, 12, 0.50
2, 5, 12, 13, 12, 0.50
2, 6, 7, 13, 12, 0.50
2, 6, 13, 13, 4, 0.50
2, 7, 14, 13, 4, 0.50
2, 8, 9, 13, 8, 0.50
2, 8, 15, 13, 4, 0.50
2, 9, 10, 13, 11, 0.50
2, 9, 16, 13, 4, 0.50
2, 10, 11, 13, 1, 0.50
2, 10, 17, 13, 7, 0.50
2, 11, 12, 13, 7, 0.50
2, 11, 18, 13, 5, 0.50
2, 12, 13, 13, 8, 0.50
2, 12, 19, 13, 4, 0.50
2, 13, 14, 13, 4, 0.50
2, 13, 20, 13, 12, 0.50
2, 14, 21, 13, 12, 0.50
2, 15, 16, 13, 5, 0.50
2, 15, 22, 13, 9, 0.50
2, 16, 17, 13, 7, 0.50
2, 16, 23, 13, 8, 0.50
2, 17, 18, 13, 7, 0.50
2, 17, 24, 13, 6, 0.50
2, 18, 19, 13, 3, 0.50
2, 18, 25, 13, 7, 0.50
2, 19, 20, 13, 12, 0.50
2, 19, 26, 13, 7, 0.50
2, 20, 21, 13, 5, 0.50
2, 20, 27, 13, 5, 0.50
2, 21, 28, 13, 12, 0.50
2, 22, 23, 13, 4, 0.50
2, 22, 29, 13, 8, 0.50
2, 23, 24, 13, 3, 0.50
2, 23, 30, 13, 9, 0.50
2, 24, 25, 13, 9, 0.50
2, 24, 31, 13, 5, 0.50
2, 25, 26, 13, 5, 0.50
2, 25, 32, 13, 12, 0.50
2, 26, 27, 13, 1, 0.50
2, 26, 33, 13, 8, 0.50
2, 27, 28, 13, 4, 0.50
2, 27, 34, 13, 5, 0.50
2, 28, 35, 13, 2, 0.50
2, 29, 30, 13, 10, 0.50
2, 29, 36, 13, 10, 0.50
2, 30, 31, 13, 5, 0.50
2, 30, 37, 13, 3, 0.50
2, 31, 32, 13, 7, 0.50
2, 31, 38, 13, 8, 0.50
2, 32, 33, 13, 2, 0.50
2, 32, 39, 13, 4, 0.50
2, 33, 34, 13, 1, 0.50
2, 33, 40, 13, 10, 0.50
2, 34, 35, 13, 6, 0.50
2, 34, 41, 13, 3, 0.50
2, 35, 42, 13, 12, 0.50
2, 36, 37, 13, 11, 0.50
2, 36, 43, 13, 3, 0.50
2, 37, 38, 13, 11, 0.50
2, 37, 44, 13, 7, 0.50
2, 38, 39, 13, 7, 0.50
2, 38, 45, 13, 6, 0.50
2, 39, 40, 13, 9, 0.50
2, 39, 46, 13, 8, 0.50
2, 40, 41, 13, 7, 0.50
2, 40, 47, 13, 10, 0.50
2, 41, 42, 13, 5, 0.50
2, 41, 48, 13, 5, 0.50
2, 42, 49, 13, 14, 0.50
2, 43, 44, 13, 11, 0.50
2, 44, 45, 13, 4, 0.50
2, 45, 46, 13, 4, 0.50
2, 46, 47, 13, 2, 0.50
2, 47, 48, 13, 11, 0.50
2, 48, 49, 13, 10, 0.50
2, 1, 2, 14, 4, 0.50
2, 1, 8, 14, 5, 0.50
2, 2, 3, 14, 9, 0.50
2, 2, 9, 14, 2, 0.50
2, 3, 4, 14, 1, 0.50
2, 3, 10, 14, 13, 0.50
2, 4, 5, 14, 7, 0.50
2, 4, 11, 14, 2, 0.50
2, 5, 6, 14, 7, 0.50
2, 5, 12, 14, 5, 0.50
2, 6, 7, 14, 8, 0.50
2, 6, 13, 14, 7, 0.50
2, 7, 14, 14, 9, 0.50
2, 8, 9, 14, 7, 0.50
2, 8, 15, 14, 9, 0.50
2, 9, 10, 14, 12, 0.50
2, 9, 16, 14, 11, 0.50
2, 10, 11, 14, 3, 0.50
2, 10, 17, 14, 6, 0.50
2, 11, 12, 14, 3, 0.50
2, 11, 18, 14, 5, 0.50
2, 12, 13, 14, 10, 0.50
2, 12, 19, 14, 12, 0.50
2, 13, 14, 14, 11, 0.50
2, 13, 20, 14, 8, 0.50
2, 14, 21, 14, 9, 0.50
2, 15, 16, 14, 8, 0.50
2, 15, 22, 14, 4, 0.50
2, 16, 17, 14, 7, 0.50
2, 16, 23, 14, 4, 0.50
2, 17, 18, 14, 7, 0.50
2, 17, 24, 14, 11, 0.50
2, 18, 19, 14, 8, 0.50
2, 18, 25, 14, 8, 0.50
2, 19, 20, 14, 4, 0.50
2, 19, 26, 14, 8, 0.50
2, 20, 21, 14, 5, 0.50
2, 20, 27, 14, 2, 0.50
2, 21, 28, 14, 9, 0.50
2, 22, 23, 14, 2, 0.50
2, 22, 29, 14, 13, 0.50
2, 23, 24, 14, 7, 0.50
2, 23, 30, 14, 14, 0.50
2, 24, 25, 14, 11, 0.50
2, 24, 31, 14, 6, 0.50
2, 25, 26, 14, 9, 0.50
2, 25, 32, 14, 13, 0.50
2, 26, 27, 14, 13, 0.50
2, 26, 33, 14, 2, 0.50
2, 27, 28, 14, 5, 0.50
2, 27, 34, 14, 5, 0.50
2, 28, 35, 14, 12, 0.50
2, 29, 30, 14, 14, 0.50
2, 29, 36, 14, 6, 0.50
2, 30, 31, 14, 13, 0.50
2, 30, 37, 14, 8, 0.50
2, 31, 32, 14, 12, 0.50
2, 31, 38, 14, 7, 0.50
2, 32, 33, 14, 2, 0.50
2, 32, 39, 14, 7, 0.50
2, 33, 34, 14, 2, 0.50
2, 33, 40, 14, 2, 0.50
2, 34, 35, 14, 12, 0.50
2, 34, 41, 14, 5, 0.50
2, 35, 42, 14, 14, 0.50
2, 36, 37, 14, 12, 0.50
2, 36, 43, 14, 4, 0.50
2, 37, 38, 14, 12, 0.50
2, 37, 44, 14, 7, 0.50
2, 38, 39, 14, 3, 0.50
2, 38, 45, 14, 4, 0.50
2, 39, 40, 14, 3, 0.50
2, 39, 46, 14, 1, 0.50
2, 40, 41, 14, 10, 0.50
2, 40, 47, 14, 5, 0.50
2, 41, 42, 14, 13, 0.50
2, 41, 48, 14, 2, 0.50
2, 42, 49, 14, 5, 0.50
2, 43, 44, 14, 11, 0.50
2, 44, 45, 14, 4, 0.50
2, 45, 46, 14, 2, 0.50
2, 46, 47, 14, 3, 0.50
2, 47, 48, 14, 8, 0.50
2, 48, 49, 14, 8, 0.50
2, 1, 2, 15, 7, 0.50
2, 1, 8, 15, 8, 0.50
2, 2, 3, 15, 6, 0.50
2, 2, 9, 15, 4, 0.50
2, 3, 4, 15, 2, 0.50
2, 3, 10, 15, 8, 0.50
2, 4, 5, 15, 7, 0.50
2, 4, 11, 15, 3, 0.50
2, 5, 6, 15, 10, 0.50
2, 5, 12, 15, 7, 0.50
2, 6, 7, 15, 6, 0.50
2, 6, 13, 15, 2, 0.50
2, 7, 14, 15, 7, 0.50
2, 8, 9, 15, 12, 0.50
2, 8, 15, 15, 9, 0.50
2, 9, 10, 15, 9, 0.50
2, 9, 16, 15, 1, 0.50
2, 10, 11, 15, 2, 0.50
2, 10, 17, 15, 9, 0.50
2, 11, 12, 15, 6, 0.50
2, 11, 18, 15, 7, 0.50
2, 12, 13, 15, 3, 0.50
2, 12, 19, 15, 3, 0.50
2, 13, 14, 15, 11, 0.50
2, 13, 20, 15, 13, 0.50
2, 14, 21, 15, 9, 0.50
2, 15, 16, 15, 8, 0.50
2, 15, 22, 15, 7, 0.50
2, 16, 17, 15, 2, 0.50
2, 16, 23, 15, 13, 0.50
2, 17, 18, 15, 12, 0.50
2, 17, 24, 15, 13, 0.50
2, 18, 19, 15, 3, 0.50
2, 18, 25, 15, 4, 0.50
2, 19, 20, 15, 5, 0.50
2, 19, 26, 15, 5, 0.50
2, 20, 21, 15, 8, 0.50
2, 20, 27, 15, 3, 0.50
2, 21, 28, 15, 9, 0.50
2, 22, 23, 15, 6, 0.50
2, 22, 29, 15, 13, 0.50
2, 23, 24, 15, 8, 0.50
2, 23, 30, 15, 12, 0.50
2, 24, 25, 15, 6, 0.50
2, 24, 31, 15, 13, 0.50
2, 25, 26, 15, 1, 0.50
2, 25, 32, 15, 6, 0.50
2, 26, 27, 15, 3, 0.50
2, 26, 33, 15, 9, 0.50
2, 27, 28, 15, 2, 0.50
2, 27, 34, 15, 4, 0.50
2, 28, 35, 15, 6, 0.50
2, 29, 30, 15, 2, 0.50
2, 29, 36, 15, 11, 0.50
2, 30, 31, 15, 11, 0.50
2, 30, 37, 15, 13, 0.50
2, 31, 32, 15, 14, 0.50
2, 31, 38, 15, 6, 0.50
2, 32, 33, 15, 3, 0.50
2, 32, 39, 15, 2, 0.50
2, 33, 34, 15, 8, 0.50
2, 33, 40, 15, 10, 0.50
2, 34, 35, 15, 10, 0.50
2, 34, 41, 15, 6, 0.50
2, 35, 42, 15, 2, 0.50
2, 36, 37, 15, 9, 0.50
2, 36, 43, 15, 10, 0.50
2, 37, 38, 15, 14, 0.50
2, 37, 44, 15, 2, 0.50
2, 38, 39, 15, 14, 0.50
2, 38, 45, 15, 4, 0.50
2, 39, 40, 15, 6, 0.50
2, 39, 46, 15, 1, 0.50
2, 40, 41, 15, 9, 0.50
2, 40, 47, 15, 8, 0.50
2, 41, 42, 15, 10, 0.50
2, 41, 48, 15, 6, 0.50
2, 42, 49, 15, 10, 0.50
2, 43, 44, 15, 10, 0.50
2, 44, 45, 15, 1, 0.50
2, 45, 46, 15, 9, 0.50
2, 46, 47, 15, 13, 0.50
2, 47, 48, 15, 2, 0.50
2, 48, 49, 15, 12, 0.50
2, 1, 2, 16, 7, 0.50
2, 1, 8, 16, 10, 0.50
2, 2, 3, 16, 2, 0.50
2, 2, 9, 16, 8, 0.50
2, 3, 4, 16, 11, 0.50
2, 3, 10, 16, 10, 0.50
2, 4, 5, 16, 12, 0.50
2, 4, 11, 16, 4, 0.50
2, 5, 6, 16, 6, 0.50
2, 5, 12, 16, 8, 0.50
2, 6, 7, 16, 10, 0.50
2, 6, 13, 16, 10, 0.50
2, 7, 14, 16, 7, 0.50
2, 8, 9, 16, 7, 0.50
2, 8, 15, 16, 2, 0.50
2, 9, 10, 16, 8, 0.50
2, 9, 16, 16, 9, 0.50
2, 10, 11, 16, 7, 0.50
2, 10, 17, 16, 3, 0.50
2, 11, 12, 16, 2, 0.50
2, 11, 18, 16, 7, 0.50
2, 12, 13, 16, 11, 0.50
2, 12, 19, 16, 8, 0.50
2, 13, 14, 16, 13, 0.50
2, 13, 20, 16, 6, 0.50
2, 14, 21, 16, 4, 0.50
2, 15, 16, 16, 12, 0.50
2, 15, 22, 16, 3, 0.50
2, 16, 17, 16, 1, 0.50
2, 16, 23, 16, 2, 0.50
2, 17, 18, 16, 4, 0.50
2, 17, 24, 16, 9, 0.50
2, 18, 19, 16, 11, 0.50
2, 18, 25, 16, 9, 0.50
2, 19, 20, 16, 7, 0.50
2, 19, 26, 16, 5, 0.50
2, 20, 21, 16, 7, 0.50
2, 20, 27, 16, 5, 0.50
2, 21, 28, 16, 10, 0.50
2, 22, 23, 16, 2, 0.50
2, 22, 29, 16, 10, 0.50
2, 23, 24, 16, 4, 0.50
2, 23, 30, 16, 13, 0.50
2, 24, 25, 16, 6, 0.50
2, 24, 31, 16, 7, 0.50
2, 25, 26, 16, 9, 0.50
2, 25, 32, 16, 9, 0.50
2, 26, 27, 16, 4, 0.50
2, 26, 33, 16, 7, 0.50
2, 27, 28, 16, 11, 0.50
2, 27, 34, 16, 3, 0.50
2, 28, 35, 16, 6, 0.50
2, 29, 30, 16, 7, 0.50
2, 29, 36, 16, 2, 0.50
2, 30, 31, 16, 2, 0.50
2, 30, 37, 16, 12, 0.50
2, 31, 32, 16, 13, 0.50
2, 31, 38, 16, 13, 0.50
2, 32, 33, 16, 4, 0.50
2, 32, 39, 16, 1, 0.50
2, 33, 34, 16, 3, 0.50
2, 33, 40, 16, 6, 0.50
2, 34, 35, 16, 12, 0.50
2, 34, 41, 16, 12, 0.50
2, 35, 42, 16, 10, 0.50
2, 36, 37, 16, 8, 0.50
2, 36, 43, 16, 10, 0.50
2, 37, 38, 16, 7, 0.50
2, 37, 44, 16, 10, 0.50
2, 38, 39, 16, 5, 0.50
2, 38, 45, 16, 8, 0.50
2, 39, 40, 16, 4, 0.50
2, 39, 46, 16, 13, 0.50
2, 40, 41, 16, 12, 0.50
2, 40, 47, 16, 5, 0.50
2, 41, 42, 16, 2, 0.50
2, 41, 48, 16, 8, 0.50
2, 42, 49, 16, 1, 0.50
2, 43, 44, 16, 8, 0.50
2, 44, 45, 16, 2, 0.50
2, 45, 46, 16, 10, 0.50
2, 46, 47, 16, 5, 0.50
2, 47, 48, 16, 10, 0.50
2, 48, 49, 16, 9, 0.50
2, 1, 2, 17, 12, 0.50
2, 1, 8, 17, 11, 0.50
2, 2, 3, 17, 13, 0.50
2, 2, 9, 17, 10, 0.50
2, 3, 4, 17, 9, 0.50
2, 3, 10, 17, 13, 0.50
2, 4, 5, 17, 5, 0.50
2, 4, 11, 17, 6, 0.50
2, 5, 6, 17, 3, 0.50
2, 5, 12, 17, 4, 0.50
2, 6, 7, 17, 5, 0.50
2, 6, 13, 17, 10, 0.50
2, 7, 14, 17, 2, 0.50
2, 8, 9, 17, 11, 0.50
2, 8, 15, 17, 4, 0.50
2, 9, 10, 17, 3, 0.50
2, 9, 16, 17, 9, 0.50
2, 10, 11, 17, 7, 0.50
2, 10, 17, 17, 5, 0.50
2, 11, 12, 17, 7, 0.50
2, 11, 18, 17, 10, 0.50
2, 12, 13, 17, 7, 0.50
2, 12, 19, 17, 14, 0.50
2, 13, 14, 17, 10, 0.50
2, 13, 20, 17, 13, 0.50
2, 14, 21, 17, 8, 0.50
2, 15, 16, 17, 4, 0.50
2, 15, 22, 17, 11, 0.50
2, 16, 17, 17, 9, 0.50
2, 16, 23, 17, 2, 0.50
2, 17, 18, 17, 10, 0.50
2, 17, 24, 17, 14, 0.50
2, 18, 19, 17, 5, 0.50
2, 18, 25, 17, 2, 0.50
2, 19, 20, 17, 13, 0.50
2, 19, 26, 17, 8, 0.50
2, 20, 21, 17, 12, 0.50
2, 20, 27, 17, 3, 0.50
2, 21, 28, 17, 14, 0.50
2, 22, 23, 17, 14, 0.50
2, 22, 29, 17, 14, 0.50
2, 23, 24, 17, 8, 0.50
2, 23, 30, 17, 11, 0.50
2, 24, 25, 17, 11, 0.50
2, 24, 31, 17, 6, 0.50
2, 25, 26, 17, 10, 0.50
2, 25, 32, 17, 3, 0.50
2, 26, 27, 17, 8, 0.50
2, 26, 33, 17, 2, 0.50
2, 27, 28, 17, 5, 0.50
2, 27, 34, 17, 1, 0.50
2, 28, 35, 17, 13, 0.50
2, 29, 30, 17, 3, 0.50
2, 29, 36, 17, 10, 0.50
2, 30, 31, 17, 8, 0.50
2, 30, 37, 17, 13, 0.50
2, 31, 32, 17, 6, 0.50
2, 31, 38, 17, 4, 0.50
2, 32, 33, 17, 7, 0.50
2, 32, 39, 17, 6, 0.50
2, 33, 34, 17, 4, 0.50
2, 33, 40, 17, 8, 0.50
2, 34, 35, 17, 5, 0.50
2, 34, 41, 17, 6, 0.50
2, 35, 42, 17, 8, 0.50
2, 36, 37, 17, 2, 0.50
2, 36, 43, 17, 10, 0.50
2, 37, 38, 17, 3, 0.50
2, 37, 44, 17, 13, 0.50
2, 38, 39, 17, 12, 0.50
2, 38, 45, 17, 2, 0.50
2, 39, 40, 17, 4, 0.50
2, 39, 46, 17, 9, 0.50
2, 40, 41, 17, 13, 0.50
2, 40, 47, 17, 10, 0.50
2, 41, 42, 17, 3, 0.50
2, 41, 48, 17, 6, 0.50
2, 42, 49, 17, 2, 0.50
2, 43, 44, 17, 4, 0.50
2, 44, 45, 17, 11, 0.50
2, 45, 46, 17, 8, 0.50
2, 46, 47, 17, 14, 0.50
2, 47, 48, 17, 8, 0.50
2, 48, 49, 17, 4, 0.50
2, 1, 2, 18, 13, 0.50
2, 1, 8, 18, 1, 0.50
2, 2, 3, 18, 3, 0.50
2, 2, 9, 18, 7, 0.50
2, 3, 4, 18, 1, 0.50
2, 3, 10, 18, 4, 0.50
2, 4, 5, 18, 6, 0.50
2, 4, 11, 18, 11, 0.50
2, 5, 6, 18, 13, 0.50
2, 5, 12, 18, 11, 0.50
2, 6, 7, 18, 13, 0.50
2, 6, 13, 18, 10, 0.50
2, 7, 14, 18, 8, 0.50
2, 8, 9, 18, 12, 0.50
2, 8, 15, 18, 7, 0.50
2, 9, 10, 18, 7, 0.50
2, 9, 16, 18, 6, 0.50
2, 10, 11, 18, 8, 0.50
2, 10, 17, 18, 9, 0.50
2, 11, 12, 18, 7, 0.50
2, 11, 18, 18, 2, 0.50
2, 12, 13, 18, 11, 0.50
2, 12, 19, 18, 13, 0.50
2, 13, 14, 18, 10, 0.50
2, 13, 20, 18, 9, 0.50
2, 14, 21, 18, 11, 0.50
2, 15, 16, 18, 6, 0.50
2, 15, 22, 18, 1, 0.50
2, 16, 17, 18, 13, 0.50
2, 16, 23, 18, 4, 0.50
2, 17, 18, 18, 4, 0.50
2, 17, 24, 18, 10, 0.50
2, 18, 19, 18, 2, 0.50
2, 18, 25, 18, 12, 0.50
2, 19, 20, 18, 12, 0.50
2, 19, 26, 18, 4, 0.50
2, 20, 21, 18, 13, 0.50
2, 20, 27, 18, 5, 0.50
2, 21, 28, 18, 2, 0.50
2, 22, 23, 18, 10, 0.50
2, 22, 29, 18, 10, 0.50
2, 23, 24, 18, 9, 0.50
2, 23, 30, 18, 13, 0.50
2, 24, 25, 18, 7, 0.50
2, 24, 31, 18, 5, 0.50
2, 25, 26, 18, 8, 0.50
2, 25, 32, 18, 5, 0.50
2, 26, 27, 18, 8, 0.50
2, 26, 33, 18, 3, 0.50
2, 27, 28, 18, 11, 0.50
2, 27, 34, 18, 7, 0.50
2, 28, 35, 18, 13, 0.50
2, 29, 30, 18, 9, 0.50
2, 29, 36, 18, 11, 0.50
2, 30, 31, 18, 14, 0.50
2, 30, 37, 18, 9, 0.50
2, 31, 32, 18, 11, 0.50
2, 31, 38, 18, 1, 0.50
2, 32, 33, 18, 13, 0.50
2, 32, 39, 18, 1, 0.50
2, 33, 34, 18, 2, 0.50
2, 33, 40, 18, 14, 0.50
2, 34, 35, 18, 10, 0.50
2, 34, 41, 18, 13, 0.50
2, 35, 42, 18, 13, 0.50
2, 36, 37, 18, 4, 0.50
2, 36, 43, 18, 4, 0.50
2, 37, 38, 18, 4, 0.50
2, 37, 44, 18, 13, 0.50
2, 38, 39, 18, 8, 0.50
2, 38, 45, 18, 13, 0.50
2, 39, 40, 18, 4, 0.50
2, 39, 46, 18, 12, 0.50
2, 40, 41, 18, 11, 0.50
2, 40, 47, 18, 3, 0.50
2, 41, 42, 18, 14, 0.50
2, 41, 48, 18, 5, 0.50
2, 42, 49, 18, 3, 0.50
2, 43, 44, 18, 8, 0.50
2, 44, 45, 18, 4, 0.50
2, 45, 46, 18, 2, 0.50
2, 46, 47, 18, 2, 0.50
2, 47, 48, 18, 7, 0.50
2, 48, 49, 18, 12, 0.50
2, 1, 2, 19, 11, 0.50
2, 1, 8, 19, 2, 0.50
2, 2, 3, 19, 3, 0.50
2, 2, 9, 19, 2, 0.50
2, 3, 4, 19, 6, 0.50
2, 3, 10, 19, 3, 0.50
2, 4, 5, 19, 11, 0.50
2, 4, 11, 19, 4, 0.50
2, 5, 6, 19, 3, 0.50
2, 5, 12, 19, 4, 0.50
2, 6, 7, 19, 5, 0.50
2, 6, 13, 19, 9, 0.50
2, 7, 14, 19, 10, 0.50
2, 8, 9, 19, 6, 0.50
2, 8, 15, 19, 12, 0.50
2, 9, 10, 19, 7, 0.50
2, 9, 16, 19, 3, 0.50
2, 10, 11, 19, 11, 0.50
2, 10, 17, 19, 5, 0.50
2, 11, 12, 19, 7, 0.50
2, 11, 18, 19, 7, 0.50
2, 12, 13, 19, 10, 0.50
2, 12, 19, 19, 10, 0.50
2, 13, 14, 19, 13, 0.50
2, 13, 20, 19, 7, 0.50
2, 14, 21, 19, 8, 0.50
2, 15, 16, 19, 8, 0.50
2, 15, 22, 19, 3, 0.50
2, 16, 17, 19, 10, 0.50
2, 16, 23, 19, 8, 0.50
2, 17, 18, 19, 9, 0.50
2, 17, 24, 19, 9, 0.50
2, 18, 19, 19, 10, 0.50
2, 18, 25, 19, 7, 0.50
2, 19, 20, 19, 13, 0.50
2, 19, 26, 19, 13, 0.50
2, 20, 21, 19, 6, 0.50
2, 20, 27, 19, 12, 0.50
2, 21, 28, 19, 7, 0.50
2, 22, 23, 19, 2, 0.50
2, 22, 29, 19, 12, 0.50
2, 23, 24, 19, 6, 0.50
2, 23, 30, 19, 12, 0.50
2, 24, 25, 19, 9, 0.50
2, 24, 31, 19, 10, 0.50
2, 25, 26, 19, 13, 0.50
2, 25, 32, 19, 4, 0.50
2, 26, 27, 19, 6, 0.50
2, 26, 33, 19, 8, 0.50
2, 27, 28, 19, 3, 0.50
2, 27, 34, 19, 12, 0.50
2, 28, 35, 19, 4, 0.50
2, 29, 30, 19, 8, 0.50
2, 29, 36, 19, 7, 0.50
2, 30, 31, 19, 7, 0.50
2, 30, 37, 19, 4, 0.50
2, 31, 32, 19, 10, 0.50
2, 31, 38, 19, 5, 0.50
2, 32, 33, 19, 2, 0.50
2, 32, 39, 19, 11, 0.50
2, 33, 34, 19, 3, 0.50
2, 33, 40, 19, 10, 0.50
2, 34, 35, 19, 4, 0.50
2, 34, 41, 19, 1, 0.50
2, 35, 42, 19, 5, 0.50
2, 36, 37, 19, 2, 0.50
2, 36, 43, 19, 8, 0.50
2, 37, 38, 19, 3, 0.50
2, 37, 44, 19, 7, 0.50
2, 38, 39, 19, 5, 0.50
2, 38, 45, 19, 13, 0.50
2, 39, 40, 19, 12, 0.50
2, 39, 46, 19, 13, 0.50
2, 40, 41, 19, 8, 0.50
2, 40, 47, 19, 14, 0.50
2, 41, 42, 19, 7, 0.50
2, 41, 48, 19, 11, 0.50
2, 42, 49, 19, 10, 0.50
2, 43, 44, 19, 14, 0.50
2, 44, 45, 19, 14, 0.50
2, 45, 46, 19, 8, 0.50
2, 46, 47, 19, 12, 0.50
2, 47, 48, 19, 8, 0.50
2, 48, 49, 19, 6, 0.50
2, 1, 2, 20, 10, 0.50
2, 1, 8, 20, 8, 0.50
2, 2, 3, 20, 9, 0.50
2, 2, 9, 20, 6, 0.50
2, 3, 4, 20, 11, 0.50
2, 3, 10, 20, 11, 0.50
2, 4, 5, 20, 11, 0.50
2, 4, 11, 20, 8, 0.50
2, 5, 6, 20, 10, 0.50
2, 5, 12, 20, 6, 0.50
2, 6, 7, 20, 13, 0.50
2, 6, 13, 20, 11, 0.50
2, 7, 14, 20, 3, 0.50
2, 8, 9, 20, 9, 0.50
2, 8, 15, 20, 9, 0.50
2, 9, 10, 20, 9, 0.50
2, 9, 16, 20, 5, 0.50
