k, i, j, t, w, pr
2, 11, 16, 24, 2, 0.17
2, 12, 13, 24, 11, 0.17
2, 12, 17, 24, 19, 0.17
2, 13, 14, 24, 17, 0.17
2, 13, 18, 24, 19, 0.17
2, 14, 15, 24, 11, 0.17
2, 14, 19, 24, 15, 0.17
2, 15, 20, 24, 15, 0.17
2, 16, 17, 24, 9, 0.17
2, 16, 21, 24, 17, 0.17
2, 17, 18, 24, 12, 0.17
2, 17, 22, 24, 9, 0.17
2, 18, 19, 24, 14, 0.17
2, 18, 23, 24, 5, 0.17
2, 19, 20, 24, 8, 0.17
2, 19, 24, 24, 12, 0.17
2, 20, 25, 24, 4, 0.17
2, 21, 22, 24, 7, 0.17
2, 22, 23, 24, 6, 0.17
2, 23, 24, 24, 7, 0.17
2, 24, 25, 24, 2, 0.17
2, 1, 2, 25, 15, 0.17
2, 1, 6, 25, 18, 0.17
2, 2, 3, 25, 2, 0.17
2, 2, 7, 25, 3, 0.17
2, 3, 4, 25, 11, 0.17
2, 3, 8, 25, 15, 0.17
2, 4, 5, 25, 14, 0.17
2, 4, 9, 25, 16, 0.17
2, 5, 10, 25, 18, 0.17
2, 6, 7, 25, 10, 0.17
2, 6, 11, 25, 8, 0.17
2, 7, 8, 25, 19, 0.17
2, 7, 12, 25, 15, 0.17
2, 8, 9, 25, 14, 0.17
2, 8, 13, 25, 3, 0.17
2, 9, 10, 25, 11, 0.17
2, 9, 14, 25, 18, 0.17
2, 10, 15, 25, 2, 0.17
2, 11, 12, 25, 20, 0.17
2, 11, 16, 25, 7, 0.17
2, 12, 13, 25, 7, 0.17
2, 12, 17, 25, 13, 0.17
2, 13, 14, 25, 3, 0.17
2, 13, 18, 25, 9, 0.17
2, 14, 15, 25, 1, 0.17
2, 14, 19, 25, 1, 0.17
2, 15, 20, 25, 18, 0.17
2, 16, 17, 25, 9, 0.17
2, 16, 21, 25, 9, 0.17
2, 17, 18, 25, 6, 0.17
2, 17, 22, 25, 9, 0.17
2, 18, 19, 25, 5, 0.17
2, 18, 23, 25, 17, 0.17
2, 19, 20, 25, 5, 0.17
2, 19, 24, 25, 13, 0.17
2, 20, 25, 25, 19, 0.17
2, 21, 22, 25, 9, 0.17
2, 22, 23, 25, 3, 0.17
2, 23, 24, 25, 4, 0.17
2, 24, 25, 25, 14, 0.17
2, 1, 2, 26, 7, 0.17
2, 1, 6, 26, 12, 0.17
2, 2, 3, 26, 12, 0.17
2, 2, 7, 26, 10, 0.17
2, 3, 4, 26, 2, 0.17
2, 3, 8, 26, 1, 0.17
2, 4, 5, 26, 7, 0.17
2, 4, 9, 26, 18, 0.17
2, 5, 10, 26, 15, 0.17
2, 6, 7, 26, 3, 0.17
2, 6, 11, 26, 5, 0.17
2, 7, 8, 26, 17, 0.17
2, 7, 12, 26, 18, 0.17
2, 8, 9, 26, 2, 0.17
2, 8, 13, 26, 3, 0.17
2, 9, 10, 26, 8, 0.17
2, 9, 14, 26, 19, 0.17
2, 10, 15, 26, 16, 0.17
2, 11, 12, 26, 7, 0.17
2, 11, 16, 26, 20, 0.17
2, 12, 13, 26, 10, 0.17
2, 12, 17, 26, 14, 0.17
2, 13, 14, 26, 5, 0.17
2, 13, 18, 26, 11, 0.17
2, 14, 15, 26, 5, 0.17
2, 14, 19, 26, 5, 0.17
2, 15, 20, 26, 3, 0.17
2, 16, 17, 26, 12, 0.17
2, 16, 21, 26, 6, 0.17
2, 17, 18, 26, 7, 0.17
2, 17, 22, 26, 19, 0.17
2, 18, 19, 26, 9, 0.17
2, 18, 23, 26, 9, 0.17
2, 19, 20, 26, 7, 0.17
2, 19, 24, 26, 8, 0.17
2, 20, 25, 26, 8, 0.17
2, 21, 22, 26, 15, 0.17
2, 22, 23, 26, 19, 0.17
2, 23, 24, 26, 19, 0.17
2, 24, 25, 26, 14, 0.17
2, 1, 2, 27, 13, 0.17
2, 1, 6, 27, 7, 0.17
2, 2, 3, 27, 4, 0.17
2, 2, 7, 27, 14, 0.17
2, 3, 4, 27, 17, 0.17
2, 3, 8, 27, 14, 0.17
2, 4, 5, 27, 15, 0.17
2, 4, 9, 27, 21, 0.17
2, 5, 10, 27, 18, 0.17
2, 6, 7, 27, 2, 0.17
2, 6, 11, 27, 10, 0.17
2, 7, 8, 27, 18, 0.17
2, 7, 12, 27, 20, 0.17
2, 8, 9, 27, 7, 0.17
2, 8, 13, 27, 3, 0.17
2, 9, 10, 27, 16, 0.17
2, 9, 14, 27, 9, 0.17
2, 10, 15, 27, 8, 0.17
2, 11, 12, 27, 7, 0.17
2, 11, 16, 27, 19, 0.17
2, 12, 13, 27, 7, 0.17
2, 12, 17, 27, 7, 0.17
2, 13, 14, 27, 7, 0.17
2, 13, 18, 27, 5, 0.17
2, 14, 15, 27, 16, 0.17
2, 14, 19, 27, 18, 0.17
2, 15, 20, 27, 9, 0.17
2, 16, 17, 27, 1, 0.17
2, 16, 21, 27, 2, 0.17
2, 17, 18, 27, 12, 0.17
2, 17, 22, 27, 20, 0.17
2, 18, 19, 27, 17, 0.17
2, 18, 23, 27, 16, 0.17
2, 19, 20, 27, 11, 0.17
2, 19, 24, 27, 2, 0.17
2, 20, 25, 27, 18, 0.17
2, 21, 22, 27, 4, 0.17
2, 22, 23, 27, 3, 0.17
2, 23, 24, 27, 6, 0.17
2, 24, 25, 27, 17, 0.17
2, 1, 2, 28, 10, 0.17
2, 1, 6, 28, 11, 0.17
2, 2, 3, 28, 10, 0.17
2, 2, 7, 28, 16, 0.17
2, 3, 4, 28, 15, 0.17
2, 3, 8, 28, 8, 0.17
2, 4, 5, 28, 12, 0.17
2, 4, 9, 28, 19, 0.17
2, 5, 10, 28, 4, 0.17
2, 6, 7, 28, 20, 0.17
2, 6, 11, 28, 15, 0.17
2, 7, 8, 28, 15, 0.17
2, 7, 12, 28, 4, 0.17
2, 8, 9, 28, 9, 0.17
2, 8, 13, 28, 11, 0.17
2, 9, 10, 28, 17, 0.17
2, 9, 14, 28, 9, 0.17
2, 10, 15, 28, 6, 0.17
2, 11, 12, 28, 15, 0.17
2, 11, 16, 28, 4, 0.17
2, 12, 13, 28, 21, 0.17
2, 12, 17, 28, 4, 0.17
2, 13, 14, 28, 20, 0.17
2, 13, 18, 28, 4, 0.17
2, 14, 15, 28, 16, 0.17
2, 14, 19, 28, 18, 0.17
2, 15, 20, 28, 12, 0.17
2, 16, 17, 28, 14, 0.17
2, 16, 21, 28, 3, 0.17
2, 17, 18, 28, 4, 0.17
2, 17, 22, 28, 11, 0.17
2, 18, 19, 28, 10, 0.17
2, 18, 23, 28, 7, 0.17
2, 19, 20, 28, 12, 0.17
2, 19, 24, 28, 15, 0.17
2, 20, 25, 28, 13, 0.17
2, 21, 22, 28, 7, 0.17
2, 22, 23, 28, 2, 0.17
2, 23, 24, 28, 5, 0.17
2, 24, 25, 28, 15, 0.17
2, 1, 2, 29, 4, 0.17
2, 1, 6, 29, 11, 0.17
2, 2, 3, 29, 7, 0.17
2, 2, 7, 29, 10, 0.17
2, 3, 4, 29, 10, 0.17
2, 3, 8, 29, 12, 0.17
2, 4, 5, 29, 15, 0.17
2, 4, 9, 29, 14, 0.17
2, 5, 10, 29, 19, 0.17
2, 6, 7, 29, 3, 0.17
2, 6, 11, 29, 14, 0.17
2, 7, 8, 29, 15, 0.17
2, 7, 12, 29, 2, 0.17
2, 8, 9, 29, 1, 0.17
2, 8, 13, 29, 11, 0.17
2, 9, 10, 29, 3, 0.17
2, 9, 14, 29, 20, 0.17
2, 10, 15, 29, 4, 0.17
2, 11, 12, 29, 5, 0.17
2, 11, 16, 29, 2, 0.17
2, 12, 13, 29, 9, 0.17
2, 12, 17, 29, 15, 0.17
2, 13, 14, 29, 12, 0.17
2, 13, 18, 29, 8, 0.17
2, 14, 15, 29, 12, 0.17
2, 14, 19, 29, 13, 0.17
2, 15, 20, 29, 17, 0.17
2, 16, 17, 29, 21, 0.17
2, 16, 21, 29, 4, 0.17
2, 17, 18, 29, 10, 0.17
2, 17, 22, 29, 6, 0.17
2, 18, 19, 29, 4, 0.17
2, 18, 23, 29, 12, 0.17
2, 19, 20, 29, 1, 0.17
2, 19, 24, 29, 3, 0.17
2, 20, 25, 29, 14, 0.17
2, 21, 22, 29, 14, 0.17
2, 22, 23, 29, 18, 0.17
2, 23, 24, 29, 1, 0.17
2, 24, 25, 29, 19, 0.17
2, 1, 2, 30, 19, 0.17
2, 1, 6, 30, 14, 0.17
2, 2, 3, 30, 9, 0.17
2, 2, 7, 30, 17, 0.17
2, 3, 4, 30, 12, 0.17
2, 3, 8, 30, 16, 0.17
2, 4, 5, 30, 15, 0.17
2, 4, 9, 30, 9, 0.17
2, 5, 10, 30, 1, 0.17
2, 6, 7, 30, 10, 0.17
2, 6, 11, 30, 4, 0.17
2, 7, 8, 30, 19, 0.17
2, 7, 12, 30, 9, 0.17
2, 8, 9, 30, 9, 0.17
2, 8, 13, 30, 21, 0.17
2, 9, 10, 30, 12, 0.17
2, 9, 14, 30, 20, 0.17
2, 10, 15, 30, 3, 0.17
2, 11, 12, 30, 3, 0.17
2, 11, 16, 30, 15, 0.17
2, 12, 13, 30, 20, 0.17
2, 12, 17, 30, 17, 0.17
2, 13, 14, 30, 1, 0.17
2, 13, 18, 30, 18, 0.17
2, 14, 15, 30, 13, 0.17
2, 14, 19, 30, 6, 0.17
2, 15, 20, 30, 18, 0.17
2, 16, 17, 30, 20, 0.17
2, 16, 21, 30, 5, 0.17
2, 17, 18, 30, 2, 0.17
2, 17, 22, 30, 20, 0.17
2, 18, 19, 30, 17, 0.17
2, 18, 23, 30, 14, 0.17
2, 19, 20, 30, 7, 0.17
2, 19, 24, 30, 6, 0.17
2, 20, 25, 30, 16, 0.17
2, 21, 22, 30, 20, 0.17
2, 22, 23, 30, 16, 0.17
2, 23, 24, 30, 7, 0.17
2, 24, 25, 30, 2, 0.17
2, 1, 2, 31, 12, 0.17
2, 1, 6, 31, 12, 0.17
2, 2, 3, 31, 2, 0.17
2, 2, 7, 31, 13, 0.17
2, 3, 4, 31, 8, 0.17
2, 3, 8, 31, 10, 0.17
2, 4, 5, 31, 14, 0.17
2, 4, 9, 31, 21, 0.17
2, 5, 10, 31, 14, 0.17
2, 6, 7, 31, 21, 0.17
2, 6, 11, 31, 16, 0.17
2, 7, 8, 31, 12, 0.17
2, 7, 12, 31, 8, 0.17
2, 8, 9, 31, 5, 0.17
2, 8, 13, 31, 9, 0.17
2, 9, 10, 31, 5, 0.17
2, 9, 14, 31, 17, 0.17
2, 10, 15, 31, 14, 0.17
2, 11, 12, 31, 18, 0.17
2, 11, 16, 31, 10, 0.17
2, 12, 13, 31, 17, 0.17
2, 12, 17, 31, 1, 0.17
2, 13, 14, 31, 19, 0.17
2, 13, 18, 31, 3, 0.17
2, 14, 15, 31, 9, 0.17
2, 14, 19, 31, 19, 0.17
2, 15, 20, 31, 3, 0.17
2, 16, 17, 31, 6, 0.17
2, 16, 21, 31, 15, 0.17
2, 17, 18, 31, 7, 0.17
2, 17, 22, 31, 5, 0.17
2, 18, 19, 31, 5, 0.17
2, 18, 23, 31, 14, 0.17
2, 19, 20, 31, 10, 0.17
2, 19, 24, 31, 17, 0.17
2, 20, 25, 31, 12, 0.17
2, 21, 22, 31, 14, 0.17
2, 22, 23, 31, 2, 0.17
2, 23, 24, 31, 1, 0.17
2, 24, 25, 31, 3, 0.17
2, 1, 2, 32, 12, 0.17
2, 1, 6, 32, 13, 0.17
2, 2, 3, 32, 12, 0.17
2, 2, 7, 32, 12, 0.17
2, 3, 4, 32, 21, 0.17
2, 3, 8, 32, 7, 0.17
2, 4, 5, 32, 16, 0.17
2, 4, 9, 32, 19, 0.17
2, 5, 10, 32, 15, 0.17
2, 6, 7, 32, 17, 0.17
2, 6, 11, 32, 9, 0.17
2, 7, 8, 32, 8, 0.17
2, 7, 12, 32, 1, 0.17
2, 8, 9, 32, 12, 0.17
2, 8, 13, 32, 15, 0.17
2, 9, 10, 32, 7, 0.17
2, 9, 14, 32, 15, 0.17
2, 10, 15, 32, 20, 0.17
2, 11, 12, 32, 10, 0.17
2, 11, 16, 32, 6, 0.17
2, 12, 13, 32, 18, 0.17
2, 12, 17, 32, 4, 0.17
2, 13, 14, 32, 8, 0.17
2, 13, 18, 32, 11, 0.17
2, 14, 15, 32, 12, 0.17
2, 14, 19, 32, 11, 0.17
2, 15, 20, 32, 12, 0.17
2, 16, 17, 32, 13, 0.17
2, 16, 21, 32, 19, 0.17
2, 17, 18, 32, 7, 0.17
2, 17, 22, 32, 7, 0.17
2, 18, 19, 32, 14, 0.17
2, 18, 23, 32, 19, 0.17
2, 19, 20, 32, 20, 0.17
2, 19, 24, 32, 9, 0.17
2, 20, 25, 32, 1, 0.17
2, 21, 22, 32, 14, 0.17
2, 22, 23, 32, 14, 0.17
2, 23, 24, 32, 14, 0.17
2, 24, 25, 32, 2, 0.17
2, 1, 2, 33, 20, 0.17
2, 1, 6, 33, 7, 0.17
2, 2, 3, 33, 11, 0.17
2, 2, 7, 33, 8, 0.17
2, 3, 4, 33, 7, 0.17
2, 3, 8, 33, 15, 0.17
2, 4, 5, 33, 3, 0.17
2, 4, 9, 33, 9, 0.17
2, 5, 10, 33, 8, 0.17
2, 6, 7, 33, 2, 0.17
2, 6, 11, 33, 19, 0.17
2, 7, 8, 33, 4, 0.17
2, 7, 12, 33, 8, 0.17
2, 8, 9, 33, 17, 0.17
2, 8, 13, 33, 3, 0.17
2, 9, 10, 33, 15, 0.17
2, 9, 14, 33, 14, 0.17
2, 10, 15, 33, 16, 0.17
2, 11, 12, 33, 8, 0.17
2, 11, 16, 33, 3, 0.17
2, 12, 13, 33, 15, 0.17
2, 12, 17, 33, 13, 0.17
2, 13, 14, 33, 15, 0.17
2, 13, 18, 33, 7, 0.17
2, 14, 15, 33, 9, 0.17
2, 14, 19, 33, 11, 0.17
2, 15, 20, 33, 8, 0.17
2, 16, 17, 33, 7, 0.17
2, 16, 21, 33, 17, 0.17
2, 17, 18, 33, 11, 0.17
2, 17, 22, 33, 14, 0.17
2, 18, 19, 33, 7, 0.17
2, 18, 23, 33, 20, 0.17
2, 19, 20, 33, 13, 0.17
2, 19, 24, 33, 11, 0.17
2, 20, 25, 33, 5, 0.17
2, 21, 22, 33, 5, 0.17
2, 22, 23, 33, 2, 0.17
2, 23, 24, 33, 19, 0.17
2, 24, 25, 33, 19, 0.17
2, 1, 2, 34, 19, 0.17
2, 1, 6, 34, 9, 0.17
2, 2, 3, 34, 14, 0.17
2, 2, 7, 34, 10, 0.17
2, 3, 4, 34, 15, 0.17
2, 3, 8, 34, 3, 0.17
2, 4, 5, 34, 16, 0.17
2, 4, 9, 34, 15, 0.17
2, 5, 10, 34, 2, 0.17
2, 6, 7, 34, 8, 0.17
2, 6, 11, 34, 13, 0.17
2, 7, 8, 34, 17, 0.17
2, 7, 12, 34, 19, 0.17
2, 8, 9, 34, 10, 0.17
2, 8, 13, 34, 12, 0.17
2, 9, 10, 34, 8, 0.17
2, 9, 14, 34, 17, 0.17
2, 10, 15, 34, 3, 0.17
2, 11, 12, 34, 20, 0.17
2, 11, 16, 34, 8, 0.17
2, 12, 13, 34, 14, 0.17
2, 12, 17, 34, 1, 0.17
2, 13, 14, 34, 1, 0.17
2, 13, 18, 34, 6, 0.17
2, 14, 15, 34, 6, 0.17
2, 14, 19, 34, 11, 0.17
2, 15, 20, 34, 15, 0.17
2, 16, 17, 34, 13, 0.17
2, 16, 21, 34, 8, 0.17
2, 17, 18, 34, 10, 0.17
2, 17, 22, 34, 4, 0.17
2, 18, 19, 34, 10, 0.17
2, 18, 23, 34, 8, 0.17
2, 19, 20, 34, 19, 0.17
2, 19, 24, 34, 7, 0.17
2, 20, 25, 34, 13, 0.17
2, 21, 22, 34, 14, 0.17
2, 22, 23, 34, 18, 0.17
2, 23, 24, 34, 21, 0.17
2, 24, 25, 34, 10, 0.17
2, 1, 2, 35, 15, 0.17
2, 1, 6, 35, 17, 0.17
2, 2, 3, 35, 5, 0.17
2, 2, 7, 35, 12, 0.17
2, 3, 4, 35, 17, 0.17
2, 3, 8, 35, 11, 0.17
2, 4, 5, 35, 19, 0.17
2, 4, 9, 35, 9, 0.17
2, 5, 10, 35, 9, 0.17
2, 6, 7, 35, 16, 0.17
2, 6, 11, 35, 13, 0.17
2, 7, 8, 35, 2, 0.17
2, 7, 12, 35, 8, 0.17
2, 8, 9, 35, 12, 0.17
2, 8, 13, 35, 7, 0.17
2, 9, 10, 35, 3, 0.17
2, 9, 14, 35, 20, 0.17
2, 10, 15, 35, 4, 0.17
2, 11, 12, 35, 10, 0.17
2, 11, 16, 35, 11, 0.17
2, 12, 13, 35, 17, 0.17
2, 12, 17, 35, 10, 0.17
2, 13, 14, 35, 8, 0.17
2, 13, 18, 35, 20, 0.17
2, 14, 15, 35, 6, 0.17
2, 14, 19, 35, 12, 0.17
2, 15, 20, 35, 19, 0.17
2, 16, 17, 35, 3, 0.17
2, 16, 21, 35, 3, 0.17
2, 17, 18, 35, 16, 0.17
2, 17, 22, 35, 4, 0.17
2, 18, 19, 35, 17, 0.17
2, 18, 23, 35, 7, 0.17
2, 19, 20, 35, 3, 0.17
2, 19, 24, 35, 15, 0.17
2, 20, 25, 35, 3, 0.17
2, 21, 22, 35, 17, 0.17
2, 22, 23, 35, 5, 0.17
2, 23, 24, 35, 2, 0.17
2, 24, 25, 35, 13, 0.17
2, 1, 2, 36, 15, 0.17
2, 1, 6, 36, 13, 0.17
2, 2, 3, 36, 8, 0.17
2, 2, 7, 36, 12, 0.17
2, 3, 4, 36, 8, 0.17
2, 3, 8, 36, 4, 0.17
2, 4, 5, 36, 11, 0.17
2, 4, 9, 36, 5, 0.17
2, 5, 10, 36, 10, 0.17
2, 6, 7, 36, 9, 0.17
2, 6, 11, 36, 10, 0.17
2, 7, 8, 36, 3, 0.17
2, 7, 12, 36, 7, 0.17
2, 8, 9, 36, 11, 0.17
2, 8, 13, 36, 5, 0.17
2, 9, 10, 36, 7, 0.17
2, 9, 14, 36, 10, 0.17
2, 10, 15, 36, 19, 0.17
2, 11, 12, 36, 7, 0.17
2, 11, 16, 36, 9, 0.17
2, 12, 13, 36, 21, 0.17
2, 12, 17, 36, 17, 0.17
2, 13, 14, 36, 16, 0.17
2, 13, 18, 36, 18, 0.17
2, 14, 15, 36, 4, 0.17
2, 14, 19, 36, 18, 0.17
2, 15, 20, 36, 19, 0.17
2, 16, 17, 36, 15, 0.17
2, 16, 21, 36, 14, 0.17
2, 17, 18, 36, 10, 0.17
2, 17, 22, 36, 12, 0.17
2, 18, 19, 36, 10, 0.17
2, 18, 23, 36, 19, 0.17
2, 19, 20, 36, 13, 0.17
2, 19, 24, 36, 17, 0.17
2, 20, 25, 36, 19, 0.17
2, 21, 22, 36, 17, 0.17
2, 22, 23, 36, 11, 0.17
2, 23, 24, 36, 19, 0.17
2, 24, 25, 36, 6, 0.17
2, 1, 2, 37, 5, 0.17
2, 1, 6, 37, 19, 0.17
2, 2, 3, 37, 9, 0.17
2, 2, 7, 37, 9, 0.17
2, 3, 4, 37, 20, 0.17
2, 3, 8, 37, 4, 0.17
2, 4, 5, 37, 20, 0.17
2, 4, 9, 37, 16, 0.17
2, 5, 10, 37, 4, 0.17
2, 6, 7, 37, 14, 0.17
2, 6, 11, 37, 3, 0.17
2, 7, 8, 37, 16, 0.17
2, 7, 12, 37, 14, 0.17
2, 8, 9, 37, 16, 0.17
2, 8, 13, 37, 16, 0.17
2, 9, 10, 37, 20, 0.17
2, 9, 14, 37, 6, 0.17
2, 10, 15, 37, 8, 0.17
2, 11, 12, 37, 5, 0.17
2, 11, 16, 37, 19, 0.17
2, 12, 13, 37, 4, 0.17
2, 12, 17, 37, 16, 0.17
2, 13, 14, 37, 16, 0.17
2, 13, 18, 37, 20, 0.17
2, 14, 15, 37, 10, 0.17
2, 14, 19, 37, 15, 0.17
2, 15, 20, 37, 12, 0.17
2, 16, 17, 37, 15, 0.17
2, 16, 21, 37, 3, 0.17
2, 17, 18, 37, 12, 0.17
2, 17, 22, 37, 2, 0.17
2, 18, 19, 37, 5, 0.17
2, 18, 23, 37, 16, 0.17
2, 19, 20, 37, 3, 0.17
2, 19, 24, 37, 5, 0.17
2, 20, 25, 37, 18, 0.17
2, 21, 22, 37, 11, 0.17
2, 22, 23, 37, 15, 0.17
2, 23, 24, 37, 17, 0.17
2, 24, 25, 37, 3, 0.17
2, 1, 2, 38, 10, 0.17
2, 1, 6, 38, 12, 0.17
2, 2, 3, 38, 9, 0.17
2, 2, 7, 38, 17, 0.17
2, 3, 4, 38, 21, 0.17
2, 3, 8, 38, 7, 0.17
2, 4, 5, 38, 5, 0.17
2, 4, 9, 38, 14, 0.17
2, 5, 10, 38, 15, 0.17
2, 6, 7, 38, 16, 0.17
2, 6, 11, 38, 14, 0.17
2, 7, 8, 38, 15, 0.17
2, 7, 12, 38, 6, 0.17
2, 8, 9, 38, 14, 0.17
2, 8, 13, 38, 16, 0.17
2, 9, 10, 38, 3, 0.17
2, 9, 14, 38, 11, 0.17
2, 10, 15, 38, 16, 0.17
2, 11, 12, 38, 1, 0.17
2, 11, 16, 38, 16, 0.17
2, 12, 13, 38, 11, 0.17
2, 12, 17, 38, 5, 0.17
2, 13, 14, 38, 6, 0.17
2, 13, 18, 38, 13, 0.17
2, 14, 15, 38, 4, 0.17
2, 14, 19, 38, 14, 0.17
2, 15, 20, 38, 18, 0.17
2, 16, 17, 38, 4, 0.17
2, 16, 21, 38, 19, 0.17
2, 17, 18, 38, 17, 0.17
2, 17, 22, 38, 14, 0.17
2, 18, 19, 38, 4, 0.17
2, 18, 23, 38, 13, 0.17
2, 19, 20, 38, 14, 0.17
2, 19, 24, 38, 5, 0.17
2, 20, 25, 38, 5, 0.17
2, 21, 22, 38, 17, 0.17
2, 22, 23, 38, 16, 0.17
2, 23, 24, 38, 12, 0.17
2, 24, 25, 38, 5, 0.17
2, 1, 2, 39, 4, 0.17
2, 1, 6, 39, 1, 0.17
2, 2, 3, 39, 10, 0.17
2, 2, 7, 39, 19, 0.17
2, 3, 4, 39, 7, 0.17
2, 3, 8, 39, 12, 0.17
2, 4, 5, 39, 6, 0.17
2, 4, 9, 39, 3, 0.17
2, 5, 10, 39, 13, 0.17
2, 6, 7, 39, 13, 0.17
2, 6, 11, 39, 4, 0.17
2, 7, 8, 39, 18, 0.17
2, 7, 12, 39, 14, 0.17
2, 8, 9, 39, 7, 0.17
2, 8, 13, 39, 6, 0.17
2, 9, 10, 39, 12, 0.17
2, 9, 14, 39, 3, 0.17
2, 10, 15, 39, 3, 0.17
2, 11, 12, 39, 10, 0.17
2, 11, 16, 39, 5, 0.17
2, 12, 13, 39, 18, 0.17
2, 12, 17, 39, 5, 0.17
2, 13, 14, 39, 15, 0.17
2, 13, 18, 39, 18, 0.17
2, 14, 15, 39, 16, 0.17
2, 14, 19, 39, 21, 0.17
2, 15, 20, 39, 12, 0.17
2, 16, 17, 39, 18, 0.17
2, 16, 21, 39, 12, 0.17
2, 17, 18, 39, 8, 0.17
2, 17, 22, 39, 8, 0.17
2, 18, 19, 39, 9, 0.17
2, 18, 23, 39, 8, 0.17
2, 19, 20, 39, 5, 0.17
2, 19, 24, 39, 9, 0.17
2, 20, 25, 39, 11, 0.17
2, 21, 22, 39, 8, 0.17
2, 22, 23, 39, 20, 0.17
2, 23, 24, 39, 1, 0.17
2, 24, 25, 39, 5, 0.17
2, 1, 2, 40, 10, 0.17
2, 1, 6, 40, 19, 0.17
2, 2, 3, 40, 13, 0.17
2, 2, 7, 40, 20, 0.17
2, 3, 4, 40, 8, 0.17
2, 3, 8, 40, 15, 0.17
2, 4, 5, 40, 16, 0.17
2, 4, 9, 40, 3, 0.17
2, 5, 10, 40, 2, 0.17
2, 6, 7, 40, 11, 0.17
2, 6, 11, 40, 16, 0.17
2, 7, 8, 40, 10, 0.17
2, 7, 12, 40, 13, 0.17
2, 8, 9, 40, 9, 0.17
2, 8, 13, 40, 13, 0.17
2, 9, 10, 40, 20, 0.17
2, 9, 14, 40, 14, 0.17
2, 10, 15, 40, 14, 0.17
2, 11, 12, 40, 13, 0.17
2, 11, 16, 40, 15, 0.17
2, 12, 13, 40, 13, 0.17
2, 12, 17, 40, 21, 0.17
2, 13, 14, 40, 5, 0.17
2, 13, 18, 40, 10, 0.17
2, 14, 15, 40, 6, 0.17
2, 14, 19, 40, 20, 0.17
2, 15, 20, 40, 15, 0.17
2, 16, 17, 40, 6, 0.17
2, 16, 21, 40, 15, 0.17
2, 17, 18, 40, 14, 0.17
2, 17, 22, 40, 18, 0.17
2, 18, 19, 40, 9, 0.17
2, 18, 23, 40, 10, 0.17
2, 19, 20, 40, 8, 0.17
2, 19, 24, 40, 18, 0.17
2, 20, 25, 40, 8, 0.17
2, 21, 22, 40, 5, 0.17
2, 22, 23, 40, 13, 0.17
2, 23, 24, 40, 2, 0.17
2, 24, 25, 40, 10, 0.17
2, 1, 2, 41, 18, 0.17
2, 1, 6, 41, 2, 0.17
2, 2, 3, 41, 9, 0.17
2, 2, 7, 41, 10, 0.17
2, 3, 4, 41, 8, 0.17
2, 3, 8, 41, 12, 0.17
2, 4, 5, 41, 6, 0.17
2, 4, 9, 41, 5, 0.17
2, 5, 10, 41, 11, 0.17
2, 6, 7, 41, 16, 0.17
2, 6, 11, 41, 15, 0.17
2, 7, 8, 41, 15, 0.17
2, 7, 12, 41, 16, 0.17
2, 8, 9, 41, 2, 0.17
2, 8, 13, 41, 6, 0.17
2, 9, 10, 41, 15, 0.17
2, 9, 14, 41, 10, 0.17
2, 10, 15, 41, 13, 0.17
2, 11, 12, 41, 4, 0.17
2, 11, 16, 41, 15, 0.17
2, 12, 13, 41, 13, 0.17
2, 12, 17, 41, 13, 0.17
2, 13, 14, 41, 18, 0.17
2, 13, 18, 41, 8, 0.17
2, 14, 15, 41, 14, 0.17
2, 14, 19, 41, 14, 0.17
2, 15, 20, 41, 9, 0.17
2, 16, 17, 41, 17, 0.17
2, 16, 21, 41, 10, 0.17
2, 17, 18, 41, 17, 0.17
2, 17, 22, 41, 14, 0.17
2, 18, 19, 41, 18, 0.17
2, 18, 23, 41, 17, 0.17
2, 19, 20, 41, 10, 0.17
2, 19, 24, 41, 2, 0.17
2, 20, 25, 41, 14, 0.17
2, 21, 22, 41, 18, 0.17
2, 22, 23, 41, 12, 0.17
2, 23, 24, 41, 8, 0.17
2, 24, 25, 41, 18, 0.17
2, 1, 2, 42, 18, 0.17
2, 1, 6, 42, 11, 0.17
2, 2, 3, 42, 5, 0.17
2, 2, 7, 42, 3, 0.17
2, 3, 4, 42, 13, 0.17
2, 3, 8, 42, 14, 0.17
2, 4, 5, 42, 17, 0.17
2, 4, 9, 42, 18, 0.17
2, 5, 10, 42, 5, 0.17
2, 6, 7, 42, 13, 0.17
2, 6, 11, 42, 3, 0.17
2, 7, 8, 42, 11, 0.17
2, 7, 12, 42, 7, 0.17
2, 8, 9, 42, 12, 0.17
2, 8, 13, 42, 20, 0.17
2, 9, 10, 42, 19, 0.17
2, 9, 14, 42, 1, 0.17
2, 10, 15, 42, 12, 0.17
2, 11, 12, 42, 11, 0.17
2, 11, 16, 42, 6, 0.17
2, 12, 13, 42, 3, 0.17
2, 12, 17, 42, 5, 0.17
2, 13, 14, 42, 2, 0.17
2, 13, 18, 42, 5, 0.17
2, 14, 15, 42, 17, 0.17
2, 14, 19, 42, 6, 0.17
2, 15, 20, 42, 18, 0.17
2, 16, 17, 42, 15, 0.17
2, 16, 21, 42, 18, 0.17
2, 17, 18, 42, 20, 0.17
2, 17, 22, 42, 20, 0.17
2, 18, 19, 42, 18, 0.17
2, 18, 23, 42, 20, 0.17
2, 19, 20, 42, 21, 0.17
2, 19, 24, 42, 10, 0.17
