k, i, j, t, w, pr
1, 34, 41, 8, 7, 0.50
1, 35, 42, 8, 5, 0.50
1, 36, 37, 8, 9, 0.50
1, 36, 43, 8, 2, 0.50
1, 37, 38, 8, 2, 0.50
1, 37, 44, 8, 3, 0.50
1, 38, 39, 8, 8, 0.50
1, 38, 45, 8, 4, 0.50
1, 39, 40, 8, 4, 0.50
1, 39, 46, 8, 3, 0.50
1, 40, 41, 8, 1, 0.50
1, 40, 47, 8, 2, 0.50
1, 41, 42, 8, 7, 0.50
1, 41, 48, 8, 2, 0.50
1, 42, 49, 8, 8, 0.50
1, 43, 44, 8, 7, 0.50
1, 44, 45, 8, 3, 0.50
1, 45, 46, 8, 2, 0.50
1, 46, 47, 8, 7, 0.50
1, 47, 48, 8, 3, 0.50
1, 48, 49, 8, 5, 0.50
1, 1, 2, 9, 8, 0.50
1, 1, 8, 9, 7, 0.50
1, 2, 3, 9, 2, 0.50
1, 2, 9, 9, 5, 0.50
1, 3, 4, 9, 8, 0.50
1, 3, 10, 9, 7, 0.50
1, 4, 5, 9, 5, 0.50
1, 4, 11, 9, 3, 0.50
1, 5, 6, 9, 5, 0.50
1, 5, 12, 9, 5, 0.50
1, 6, 7, 9, 6, 0.50
1, 6, 13, 9, 7, 0.50
1, 7, 14, 9, 6, 0.50
1, 8, 9, 9, 8, 0.50
1, 8, 15, 9, 3, 0.50
1, 9, 10, 9, 4, 0.50
1, 9, 16, 9, 9, 0.50
1, 10, 11, 9, 8, 0.50
1, 10, 17, 9, 1, 0.50
1, 11, 12, 9, 2, 0.50
1, 11, 18, 9, 2, 0.50
1, 12, 13, 9, 5, 0.50
1, 12, 19, 9, 3, 0.50
1, 13, 14, 9, 2, 0.50
1, 13, 20, 9, 4, 0.50
1, 14, 21, 9, 8, 0.50
1, 15, 16, 9, 6, 0.50
1, 15, 22, 9, 3, 0.50
1, 16, 17, 9, 2, 0.50
1, 16, 23, 9, 9, 0.50
1, 17, 18, 9, 6, 0.50
1, 17, 24, 9, 3, 0.50
1, 18, 19, 9, 4, 0.50
1, 18, 25, 9, 7, 0.50
1, 19, 20, 9, 3, 0.50
1, 19, 26, 9, 4, 0.50
1, 20, 21, 9, 2, 0.50
1, 20, 27, 9, 7, 0.50
1, 21, 28, 9, 8, 0.50
1, 22, 23, 9, 8, 0.50
1, 22, 29, 9, 8, 0.50
1, 23, 24, 9, 1, 0.50
1, 23, 30, 9, 8, 0.50
1, 24, 25, 9, 4, 0.50
1, 24, 31, 9, 3, 0.50
1, 25, 26, 9, 6, 0.50
1, 25, 32, 9, 7, 0.50
1, 26, 27, 9, 6, 0.50
1, 26, 33, 9, 5, 0.50
1, 27, 28, 9, 4, 0.50
1, 27, 34, 9, 6, 0.50
1, 28, 35, 9, 5, 0.50
1, 29, 30, 9, 7, 0.50
1, 29, 36, 9, 6, 0.50
1, 30, 31, 9, 3, 0.50
1, 30, 37, 9, 7, 0.50
1, 31, 32, 9, 5, 0.50
1, 31, 38, 9, 9, 0.50
1, 32, 33, 9, 2, 0.50
1, 32, 39, 9, 6, 0.50
1, 33, 34, 9, 8, 0.50
1, 33, 40, 9, 1, 0.50
1, 34, 35, 9, 7, 0.50
1, 34, 41, 9, 9, 0.50
1, 35, 42, 9, 3, 0.50
1, 36, 37, 9, 8, 0.50
1, 36, 43, 9, 2, 0.50
1, 37, 38, 9, 8, 0.50
1, 37, 44, 9, 5, 0.50
1, 38, 39, 9, 3, 0.50
1, 38, 45, 9, 3, 0.50
1, 39, 40, 9, 2, 0.50
1, 39, 46, 9, 7, 0.50
1, 40, 41, 9, 6, 0.50
1, 40, 47, 9, 3, 0.50
1, 41, 42, 9, 8, 0.50
1, 41, 48, 9, 9, 0.50
1, 42, 49, 9, 8, 0.50
1, 43, 44, 9, 7, 0.50
1, 44, 45, 9, 8, 0.50
1, 45, 46, 9, 4, 0.50
1, 46, 47, 9, 5, 0.50
1, 47, 48, 9, 6, 0.50
1, 48, 49, 9, 7, 0.50
1, 1, 2, 10, 7, 0.50
1, 1, 8, 10, 5, 0.50
1, 2, 3, 10, 9, 0.50
1, 2, 9, 10, 5, 0.50
1, 3, 4, 10, 8, 0.50
1, 3, 10, 10, 5, 0.50
1, 4, 5, 10, 7, 0.50
1, 4, 11, 10, 5, 0.50
1, 5, 6, 10, 2, 0.50
1, 5, 12, 10, 5, 0.50
1, 6, 7, 10, 3, 0.50
1, 6, 13, 10, 2, 0.50
1, 7, 14, 10, 3, 0.50
1, 8, 9, 10, 6, 0.50
1, 8, 15, 10, 1, 0.50
1, 9, 10, 10, 5, 0.50
1, 9, 16, 10, 4, 0.50
1, 10, 11, 10, 4, 0.50
1, 10, 17, 10, 4, 0.50
1, 11, 12, 10, 7, 0.50
1, 11, 18, 10, 4, 0.50
1, 12, 13, 10, 7, 0.50
1, 12, 19, 10, 4, 0.50
1, 13, 14, 10, 7, 0.50
1, 13, 20, 10, 8, 0.50
1, 14, 21, 10, 7, 0.50
1, 15, 16, 10, 3, 0.50
1, 15, 22, 10, 6, 0.50
1, 16, 17, 10, 6, 0.50
1, 16, 23, 10, 6, 0.50
1, 17, 18, 10, 2, 0.50
1, 17, 24, 10, 2, 0.50
1, 18, 19, 10, 1, 0.50
1, 18, 25, 10, 1, 0.50
1, 19, 20, 10, 2, 0.50
1, 19, 26, 10, 2, 0.50
1, 20, 21, 10, 4, 0.50
1, 20, 27, 10, 3, 0.50
1, 21, 28, 10, 3, 0.50
1, 22, 23, 10, 5, 0.50
1, 22, 29, 10, 4, 0.50
1, 23, 24, 10, 1, 0.50
1, 23, 30, 10, 9, 0.50
1, 24, 25, 10, 5, 0.50
1, 24, 31, 10, 3, 0.50
1, 25, 26, 10, 8, 0.50
1, 25, 32, 10, 7, 0.50
1, 26, 27, 10, 2, 0.50
1, 26, 33, 10, 8, 0.50
1, 27, 28, 10, 5, 0.50
1, 27, 34, 10, 6, 0.50
1, 28, 35, 10, 3, 0.50
1, 29, 30, 10, 7, 0.50
1, 29, 36, 10, 8, 0.50
1, 30, 31, 10, 2, 0.50
1, 30, 37, 10, 7, 0.50
1, 31, 32, 10, 4, 0.50
1, 31, 38, 10, 8, 0.50
1, 32, 33, 10, 9, 0.50
1, 32, 39, 10, 2, 0.50
1, 33, 34, 10, 5, 0.50
1, 33, 40, 10, 7, 0.50
1, 34, 35, 10, 9, 0.50
1, 34, 41, 10, 2, 0.50
1, 35, 42, 10, 3, 0.50
1, 36, 37, 10, 1, 0.50
1, 36, 43, 10, 4, 0.50
1, 37, 38, 10, 8, 0.50
1, 37, 44, 10, 2, 0.50
1, 38, 39, 10, 7, 0.50
1, 38, 45, 10, 6, 0.50
1, 39, 40, 10, 7, 0.50
1, 39, 46, 10, 3, 0.50
1, 40, 41, 10, 3, 0.50
1, 40, 47, 10, 5, 0.50
1, 41, 42, 10, 6, 0.50
1, 41, 48, 10, 8, 0.50
1, 42, 49, 10, 8, 0.50
1, 43, 44, 10, 6, 0.50
1, 44, 45, 10, 6, 0.50
1, 45, 46, 10, 3, 0.50
1, 46, 47, 10, 6, 0.50
1, 47, 48, 10, 8, 0.50
1, 48, 49, 10, 2, 0.50
1, 1, 2, 11, 3, 0.50
1, 1, 8, 11, 9, 0.50
1, 2, 3, 11, 2, 0.50
1, 2, 9, 11, 5, 0.50
1, 3, 4, 11, 2, 0.50
1, 3, 10, 11, 7, 0.50
1, 4, 5, 11, 8, 0.50
1, 4, 11, 11, 7, 0.50
1, 5, 6, 11, 8, 0.50
1, 5, 12, 11, 7, 0.50
1, 6, 7, 11, 7, 0.50
1, 6, 13, 11, 8, 0.50
1, 7, 14, 11, 4, 0.50
1, 8, 9, 11, 7, 0.50
1, 8, 15, 11, 7, 0.50
1, 9, 10, 11, 6, 0.50
1, 9, 16, 11, 9, 0.50
1, 10, 11, 11, 6, 0.50
1, 10, 17, 11, 3, 0.50
1, 11, 12, 11, 5, 0.50
1, 11, 18, 11, 7, 0.50
1, 12, 13, 11, 2, 0.50
1, 12, 19, 11, 9, 0.50
1, 13, 14, 11, 3, 0.50
1, 13, 20, 11, 5, 0.50
1, 14, 21, 11, 5, 0.50
1, 15, 16, 11, 3, 0.50
1, 15, 22, 11, 3, 0.50
1, 16, 17, 11, 8, 0.50
1, 16, 23, 11, 9, 0.50
1, 17, 18, 11, 5, 0.50
1, 17, 24, 11, 9, 0.50
1, 18, 19, 11, 3, 0.50
1, 18, 25, 11, 4, 0.50
1, 19, 20, 11, 6, 0.50
1, 19, 26, 11, 9, 0.50
1, 20, 21, 11, 3, 0.50
1, 20, 27, 11, 4, 0.50
1, 21, 28, 11, 9, 0.50
1, 22, 23, 11, 3, 0.50
1, 22, 29, 11, 8, 0.50
1, 23, 24, 11, 5, 0.50
1, 23, 30, 11, 2, 0.50
1, 24, 25, 11, 1, 0.50
1, 24, 31, 11, 7, 0.50
1, 25, 26, 11, 8, 0.50
1, 25, 32, 11, 6, 0.50
1, 26, 27, 11, 3, 0.50
1, 26, 33, 11, 9, 0.50
1, 27, 28, 11, 2, 0.50
1, 27, 34, 11, 6, 0.50
1, 28, 35, 11, 3, 0.50
1, 29, 30, 11, 6, 0.50
1, 29, 36, 11, 2, 0.50
1, 30, 31, 11, 6, 0.50
1, 30, 37, 11, 2, 0.50
1, 31, 32, 11, 7, 0.50
1, 31, 38, 11, 3, 0.50
1, 32, 33, 11, 6, 0.50
1, 32, 39, 11, 4, 0.50
1, 33, 34, 11, 2, 0.50
1, 33, 40, 11, 3, 0.50
1, 34, 35, 11, 3, 0.50
1, 34, 41, 11, 8, 0.50
1, 35, 42, 11, 4, 0.50
1, 36, 37, 11, 8, 0.50
1, 36, 43, 11, 6, 0.50
1, 37, 38, 11, 5, 0.50
1, 37, 44, 11, 6, 0.50
1, 38, 39, 11, 8, 0.50
1, 38, 45, 11, 2, 0.50
1, 39, 40, 11, 9, 0.50
1, 39, 46, 11, 5, 0.50
1, 40, 41, 11, 2, 0.50
1, 40, 47, 11, 9, 0.50
1, 41, 42, 11, 2, 0.50
1, 41, 48, 11, 2, 0.50
1, 42, 49, 11, 7, 0.50
1, 43, 44, 11, 8, 0.50
1, 44, 45, 11, 1, 0.50
1, 45, 46, 11, 6, 0.50
1, 46, 47, 11, 8, 0.50
1, 47, 48, 11, 7, 0.50
1, 48, 49, 11, 5, 0.50
1, 1, 2, 12, 2, 0.50
1, 1, 8, 12, 5, 0.50
1, 2, 3, 12, 8, 0.50
1, 2, 9, 12, 5, 0.50
1, 3, 4, 12, 7, 0.50
1, 3, 10, 12, 9, 0.50
1, 4, 5, 12, 9, 0.50
1, 4, 11, 12, 8, 0.50
1, 5, 6, 12, 7, 0.50
1, 5, 12, 12, 8, 0.50
1, 6, 7, 12, 3, 0.50
1, 6, 13, 12, 3, 0.50
1, 7, 14, 12, 7, 0.50
1, 8, 9, 12, 6, 0.50
1, 8, 15, 12, 3, 0.50
1, 9, 10, 12, 2, 0.50
1, 9, 16, 12, 5, 0.50
1, 10, 11, 12, 4, 0.50
1, 10, 17, 12, 5, 0.50
1, 11, 12, 12, 5, 0.50
1, 11, 18, 12, 8, 0.50
1, 12, 13, 12, 3, 0.50
1, 12, 19, 12, 4, 0.50
1, 13, 14, 12, 9, 0.50
1, 13, 20, 12, 7, 0.50
1, 14, 21, 12, 8, 0.50
1, 15, 16, 12, 1, 0.50
1, 15, 22, 12, 4, 0.50
1, 16, 17, 12, 4, 0.50
1, 16, 23, 12, 4, 0.50
1, 17, 18, 12, 5, 0.50
1, 17, 24, 12, 8, 0.50
1, 18, 19, 12, 8, 0.50
1, 18, 25, 12, 6, 0.50
1, 19, 20, 12, 7, 0.50
1, 19, 26, 12, 9, 0.50
1, 20, 21, 12, 5, 0.50
1, 20, 27, 12, 3, 0.50
1, 21, 28, 12, 7, 0.50
1, 22, 23, 12, 5, 0.50
1, 22, 29, 12, 7, 0.50
1, 23, 24, 12, 7, 0.50
1, 23, 30, 12, 2, 0.50
1, 24, 25, 12, 7, 0.50
1, 24, 31, 12, 2, 0.50
1, 25, 26, 12, 8, 0.50
1, 25, 32, 12, 2, 0.50
1, 26, 27, 12, 2, 0.50
1, 26, 33, 12, 4, 0.50
1, 27, 28, 12, 5, 0.50
1, 27, 34, 12, 5, 0.50
1, 28, 35, 12, 9, 0.50
1, 29, 30, 12, 8, 0.50
1, 29, 36, 12, 1, 0.50
1, 30, 31, 12, 5, 0.50
1, 30, 37, 12, 4, 0.50
1, 31, 32, 12, 9, 0.50
1, 31, 38, 12, 2, 0.50
1, 32, 33, 12, 2, 0.50
1, 32, 39, 12, 5, 0.50
1, 33, 34, 12, 8, 0.50
1, 33, 40, 12, 6, 0.50
1, 34, 35, 12, 3, 0.50
1, 34, 41, 12, 5, 0.50
1, 35, 42, 12, 4, 0.50
1, 36, 37, 12, 3, 0.50
1, 36, 43, 12, 8, 0.50
1, 37, 38, 12, 6, 0.50
1, 37, 44, 12, 7, 0.50
1, 38, 39, 12, 1, 0.50
1, 38, 45, 12, 6, 0.50
1, 39, 40, 12, 4, 0.50
1, 39, 46, 12, 8, 0.50
1, 40, 41, 12, 6, 0.50
1, 40, 47, 12, 8, 0.50
1, 41, 42, 12, 5, 0.50
1, 41, 48, 12, 2, 0.50
1, 42, 49, 12, 2, 0.50
1, 43, 44, 12, 1, 0.50
1, 44, 45, 12, 5, 0.50
1, 45, 46, 12, 9, 0.50
1, 46, 47, 12, 2, 0.50
1, 47, 48, 12, 1, 0.50
1, 48, 49, 12, 1, 0.50
1, 1, 2, 13, 9, 0.50
1, 1, 8, 13, 5, 0.50
1, 2, 3, 13, 4, 0.50
1, 2, 9, 13, 7, 0.50
1, 3, 4, 13, 6, 0.50
1, 3, 10, 13, 6, 0.50
1, 4, 5, 13, 7, 0.50
1, 4, 11, 13, 5, 0.50
1, 5, 6, 13, 3, 0.50
1, 5, 12, 13, 8, 0.50
1, 6, 7, 13, 2, 0.50
1, 6, 13, 13, 2, 0.50
1, 7, 14, 13, 3, 0.50
1, 8, 9, 13, 6, 0.50
1, 8, 15, 13, 5, 0.50
1, 9, 10, 13, 9, 0.50
1, 9, 16, 13, 2, 0.50
1, 10, 11, 13, 2, 0.50
1, 10, 17, 13, 2, 0.50
1, 11, 12, 13, 5, 0.50
1, 11, 18, 13, 7, 0.50
1, 12, 13, 13, 4, 0.50
1, 12, 19, 13, 5, 0.50
1, 13, 14, 13, 9, 0.50
1, 13, 20, 13, 4, 0.50
1, 14, 21, 13, 7, 0.50
1, 15, 16, 13, 2, 0.50
1, 15, 22, 13, 4, 0.50
1, 16, 17, 13, 9, 0.50
1, 16, 23, 13, 6, 0.50
1, 17, 18, 13, 5, 0.50
1, 17, 24, 13, 7, 0.50
1, 18, 19, 13, 1, 0.50
1, 18, 25, 13, 5, 0.50
1, 19, 20, 13, 1, 0.50
1, 19, 26, 13, 2, 0.50
1, 20, 21, 13, 9, 0.50
1, 20, 27, 13, 8, 0.50
1, 21, 28, 13, 9, 0.50
1, 22, 23, 13, 7, 0.50
1, 22, 29, 13, 4, 0.50
1, 23, 24, 13, 7, 0.50
1, 23, 30, 13, 3, 0.50
1, 24, 25, 13, 4, 0.50
1, 24, 31, 13, 3, 0.50
1, 25, 26, 13, 7, 0.50
1, 25, 32, 13, 4, 0.50
1, 26, 27, 13, 2, 0.50
1, 26, 33, 13, 7, 0.50
1, 27, 28, 13, 3, 0.50
1, 27, 34, 13, 8, 0.50
1, 28, 35, 13, 9, 0.50
1, 29, 30, 13, 5, 0.50
1, 29, 36, 13, 4, 0.50
1, 30, 31, 13, 8, 0.50
1, 30, 37, 13, 3, 0.50
1, 31, 32, 13, 3, 0.50
1, 31, 38, 13, 8, 0.50
1, 32, 33, 13, 1, 0.50
1, 32, 39, 13, 3, 0.50
1, 33, 34, 13, 5, 0.50
1, 33, 40, 13, 3, 0.50
1, 34, 35, 13, 2, 0.50
1, 34, 41, 13, 8, 0.50
1, 35, 42, 13, 6, 0.50
1, 36, 37, 13, 3, 0.50
1, 36, 43, 13, 3, 0.50
1, 37, 38, 13, 8, 0.50
1, 37, 44, 13, 4, 0.50
1, 38, 39, 13, 2, 0.50
1, 38, 45, 13, 7, 0.50
1, 39, 40, 13, 1, 0.50
1, 39, 46, 13, 1, 0.50
1, 40, 41, 13, 7, 0.50
1, 40, 47, 13, 9, 0.50
1, 41, 42, 13, 7, 0.50
1, 41, 48, 13, 4, 0.50
1, 42, 49, 13, 2, 0.50
1, 43, 44, 13, 8, 0.50
1, 44, 45, 13, 1, 0.50
1, 45, 46, 13, 8, 0.50
1, 46, 47, 13, 4, 0.50
1, 47, 48, 13, 1, 0.50
1, 48, 49, 13, 2, 0.50
1, 1, 2, 14, 5, 0.50
1, 1, 8, 14, 6, 0.50
1, 2, 3, 14, 5, 0.50
1, 2, 9, 14, 7, 0.50
1, 3, 4, 14, 5, 0.50
1, 3, 10, 14, 4, 0.50
1, 4, 5, 14, 6, 0.50
1, 4, 11, 14, 8, 0.50
1, 5, 6, 14, 8, 0.50
1, 5, 12, 14, 8, 0.50
1, 6, 7, 14, 4, 0.50
1, 6, 13, 14, 8, 0.50
1, 7, 14, 14, 2, 0.50
1, 8, 9, 14, 5, 0.50
1, 8, 15, 14, 9, 0.50
1, 9, 10, 14, 9, 0.50
1, 9, 16, 14, 5, 0.50
1, 10, 11, 14, 6, 0.50
1, 10, 17, 14, 4, 0.50
1, 11, 12, 14, 3, 0.50
1, 11, 18, 14, 4, 0.50
1, 12, 13, 14, 6, 0.50
1, 12, 19, 14, 8, 0.50
1, 13, 14, 14, 9, 0.50
1, 13, 20, 14, 3, 0.50
1, 14, 21, 14, 3, 0.50
1, 15, 16, 14, 2, 0.50
1, 15, 22, 14, 2, 0.50
1, 16, 17, 14, 8, 0.50
1, 16, 23, 14, 5, 0.50
1, 17, 18, 14, 1, 0.50
1, 17, 24, 14, 1, 0.50
1, 18, 19, 14, 1, 0.50
1, 18, 25, 14, 8, 0.50
1, 19, 20, 14, 5, 0.50
1, 19, 26, 14, 5, 0.50
1, 20, 21, 14, 6, 0.50
1, 20, 27, 14, 8, 0.50
1, 21, 28, 14, 9, 0.50
1, 22, 23, 14, 5, 0.50
1, 22, 29, 14, 8, 0.50
1, 23, 24, 14, 4, 0.50
1, 23, 30, 14, 8, 0.50
1, 24, 25, 14, 5, 0.50
1, 24, 31, 14, 9, 0.50
1, 25, 26, 14, 8, 0.50
1, 25, 32, 14, 5, 0.50
1, 26, 27, 14, 4, 0.50
1, 26, 33, 14, 9, 0.50
1, 27, 28, 14, 7, 0.50
1, 27, 34, 14, 8, 0.50
1, 28, 35, 14, 6, 0.50
1, 29, 30, 14, 3, 0.50
1, 29, 36, 14, 8, 0.50
1, 30, 31, 14, 7, 0.50
1, 30, 37, 14, 8, 0.50
1, 31, 32, 14, 5, 0.50
1, 31, 38, 14, 4, 0.50
1, 32, 33, 14, 2, 0.50
1, 32, 39, 14, 9, 0.50
1, 33, 34, 14, 7, 0.50
1, 33, 40, 14, 2, 0.50
1, 34, 35, 14, 7, 0.50
1, 34, 41, 14, 6, 0.50
1, 35, 42, 14, 4, 0.50
1, 36, 37, 14, 3, 0.50
1, 36, 43, 14, 3, 0.50
1, 37, 38, 14, 9, 0.50
1, 37, 44, 14, 7, 0.50
1, 38, 39, 14, 6, 0.50
1, 38, 45, 14, 2, 0.50
1, 39, 40, 14, 8, 0.50
1, 39, 46, 14, 4, 0.50
1, 40, 41, 14, 2, 0.50
1, 40, 47, 14, 2, 0.50
1, 41, 42, 14, 4, 0.50
1, 41, 48, 14, 3, 0.50
1, 42, 49, 14, 8, 0.50
1, 43, 44, 14, 1, 0.50
1, 44, 45, 14, 6, 0.50
1, 45, 46, 14, 7, 0.50
1, 46, 47, 14, 6, 0.50
1, 47, 48, 14, 3, 0.50
1, 48, 49, 14, 9, 0.50
1, 1, 2, 15, 4, 0.50
1, 1, 8, 15, 8, 0.50
1, 2, 3, 15, 6, 0.50
1, 2, 9, 15, 6, 0.50
1, 3, 4, 15, 5, 0.50
1, 3, 10, 15, 9, 0.50
1, 4, 5, 15, 3, 0.50
1, 4, 11, 15, 8, 0.50
1, 5, 6, 15, 9, 0.50
1, 5, 12, 15, 3, 0.50
1, 6, 7, 15, 6, 0.50
1, 6, 13, 15, 2, 0.50
1, 7, 14, 15, 1, 0.50
1, 8, 9, 15, 3, 0.50
1, 8, 15, 15, 4, 0.50
1, 9, 10, 15, 2, 0.50
1, 9, 16, 15, 2, 0.50
1, 10, 11, 15, 2, 0.50
1, 10, 17, 15, 7, 0.50
1, 11, 12, 15, 5, 0.50
1, 11, 18, 15, 1, 0.50
1, 12, 13, 15, 7, 0.50
1, 12, 19, 15, 4, 0.50
1, 13, 14, 15, 1, 0.50
1, 13, 20, 15, 8, 0.50
1, 14, 21, 15, 6, 0.50
1, 15, 16, 15, 2, 0.50
1, 15, 22, 15, 8, 0.50
1, 16, 17, 15, 4, 0.50
1, 16, 23, 15, 4, 0.50
1, 17, 18, 15, 4, 0.50
1, 17, 24, 15, 2, 0.50
1, 18, 19, 15, 6, 0.50
1, 18, 25, 15, 3, 0.50
1, 19, 20, 15, 8, 0.50
1, 19, 26, 15, 7, 0.50
1, 20, 21, 15, 7, 0.50
1, 20, 27, 15, 6, 0.50
1, 21, 28, 15, 3, 0.50
1, 22, 23, 15, 2, 0.50
1, 22, 29, 15, 6, 0.50
1, 23, 24, 15, 4, 0.50
1, 23, 30, 15, 5, 0.50
1, 24, 25, 15, 3, 0.50
1, 24, 31, 15, 1, 0.50
1, 25, 26, 15, 2, 0.50
1, 25, 32, 15, 6, 0.50
1, 26, 27, 15, 3, 0.50
1, 26, 33, 15, 5, 0.50
1, 27, 28, 15, 8, 0.50
1, 27, 34, 15, 7, 0.50
1, 28, 35, 15, 1, 0.50
1, 29, 30, 15, 6, 0.50
1, 29, 36, 15, 3, 0.50
1, 30, 31, 15, 8, 0.50
1, 30, 37, 15, 7, 0.50
1, 31, 32, 15, 8, 0.50
1, 31, 38, 15, 5, 0.50
1, 32, 33, 15, 9, 0.50
1, 32, 39, 15, 4, 0.50
1, 33, 34, 15, 7, 0.50
1, 33, 40, 15, 4, 0.50
1, 34, 35, 15, 7, 0.50
1, 34, 41, 15, 3, 0.50
1, 35, 42, 15, 5, 0.50
1, 36, 37, 15, 2, 0.50
1, 36, 43, 15, 1, 0.50
1, 37, 38, 15, 7, 0.50
1, 37, 44, 15, 6, 0.50
1, 38, 39, 15, 7, 0.50
1, 38, 45, 15, 2, 0.50
1, 39, 40, 15, 4, 0.50
1, 39, 46, 15, 7, 0.50
1, 40, 41, 15, 7, 0.50
1, 40, 47, 15, 8, 0.50
1, 41, 42, 15, 3, 0.50
1, 41, 48, 15, 8, 0.50
1, 42, 49, 15, 2, 0.50
1, 43, 44, 15, 2, 0.50
1, 44, 45, 15, 3, 0.50
1, 45, 46, 15, 4, 0.50
1, 46, 47, 15, 5, 0.50
1, 47, 48, 15, 3, 0.50
1, 48, 49, 15, 4, 0.50
1, 1, 2, 16, 2, 0.50
1, 1, 8, 16, 6, 0.50
1, 2, 3, 16, 4, 0.50
1, 2, 9, 16, 2, 0.50
1, 3, 4, 16, 5, 0.50
1, 3, 10, 16, 4, 0.50
1, 4, 5, 16, 7, 0.50
1, 4, 11, 16, 2, 0.50
1, 5, 6, 16, 3, 0.50
1, 5, 12, 16, 2, 0.50
1, 6, 7, 16, 3, 0.50
1, 6, 13, 16, 4, 0.50
1, 7, 14, 16, 5, 0.50
1, 8, 9, 16, 2, 0.50
1, 8, 15, 16, 2, 0.50
1, 9, 10, 16, 2, 0.50
1, 9, 16, 16, 5, 0.50
1, 10, 11, 16, 3, 0.50
1, 10, 17, 16, 6, 0.50
1, 11, 12, 16, 5, 0.50
1, 11, 18, 16, 4, 0.50
1, 12, 13, 16, 3, 0.50
1, 12, 19, 16, 5, 0.50
1, 13, 14, 16, 2, 0.50
1, 13, 20, 16, 2, 0.50
1, 14, 21, 16, 3, 0.50
1, 15, 16, 16, 5, 0.50
1, 15, 22, 16, 6, 0.50
1, 16, 17, 16, 3, 0.50
1, 16, 23, 16, 5, 0.50
1, 17, 18, 16, 9, 0.50
1, 17, 24, 16, 8, 0.50
1, 18, 19, 16, 6, 0.50
1, 18, 25, 16, 8, 0.50
1, 19, 20, 16, 2, 0.50
1, 19, 26, 16, 3, 0.50
1, 20, 21, 16, 3, 0.50
1, 20, 27, 16, 9, 0.50
1, 21, 28, 16, 5, 0.50
1, 22, 23, 16, 6, 0.50
1, 22, 29, 16, 4, 0.50
1, 23, 24, 16, 6, 0.50
1, 23, 30, 16, 5, 0.50
1, 24, 25, 16, 8, 0.50
1, 24, 31, 16, 5, 0.50
1, 25, 26, 16, 2, 0.50
1, 25, 32, 16, 5, 0.50
1, 26, 27, 16, 4, 0.50
1, 26, 33, 16, 2, 0.50
1, 27, 28, 16, 8, 0.50
1, 27, 34, 16, 6, 0.50
1, 28, 35, 16, 8, 0.50
1, 29, 30, 16, 8, 0.50
1, 29, 36, 16, 8, 0.50
1, 30, 31, 16, 8, 0.50
1, 30, 37, 16, 3, 0.50
1, 31, 32, 16, 8, 0.50
1, 31, 38, 16, 2, 0.50
1, 32, 33, 16, 9, 0.50
1, 32, 39, 16, 7, 0.50
1, 33, 34, 16, 5, 0.50
1, 33, 40, 16, 9, 0.50
1, 34, 35, 16, 8, 0.50
1, 34, 41, 16, 7, 0.50
1, 35, 42, 16, 8, 0.50
1, 36, 37, 16, 5, 0.50
1, 36, 43, 16, 9, 0.50
1, 37, 38, 16, 4, 0.50
1, 37, 44, 16, 5, 0.50
1, 38, 39, 16, 3, 0.50
1, 38, 45, 16, 9, 0.50
1, 39, 40, 16, 1, 0.50
1, 39, 46, 16, 5, 0.50
1, 40, 41, 16, 3, 0.50
1, 40, 47, 16, 9, 0.50
1, 41, 42, 16, 6, 0.50
1, 41, 48, 16, 8, 0.50
1, 42, 49, 16, 2, 0.50
1, 43, 44, 16, 5, 0.50
1, 44, 45, 16, 7, 0.50
1, 45, 46, 16, 2, 0.50
1, 46, 47, 16, 7, 0.50
1, 47, 48, 16, 5, 0.50
1, 48, 49, 16, 7, 0.50
1, 1, 2, 17, 4, 0.50
1, 1, 8, 17, 8, 0.50
1, 2, 3, 17, 4, 0.50
1, 2, 9, 17, 4, 0.50
1, 3, 4, 17, 5, 0.50
1, 3, 10, 17, 9, 0.50
1, 4, 5, 17, 3, 0.50
1, 4, 11, 17, 8, 0.50
1, 5, 6, 17, 8, 0.50
1, 5, 12, 17, 4, 0.50
1, 6, 7, 17, 3, 0.50
1, 6, 13, 17, 6, 0.50
1, 7, 14, 17, 2, 0.50
1, 8, 9, 17, 7, 0.50
1, 8, 15, 17, 5, 0.50
1, 9, 10, 17, 8, 0.50
1, 9, 16, 17, 3, 0.50
1, 10, 11, 17, 8, 0.50
1, 10, 17, 17, 3, 0.50
1, 11, 12, 17, 5, 0.50
1, 11, 18, 17, 7, 0.50
1, 12, 13, 17, 2, 0.50
1, 12, 19, 17, 4, 0.50
1, 13, 14, 17, 4, 0.50
1, 13, 20, 17, 5, 0.50
1, 14, 21, 17, 4, 0.50
1, 15, 16, 17, 5, 0.50
1, 15, 22, 17, 3, 0.50
1, 16, 17, 17, 3, 0.50
1, 16, 23, 17, 1, 0.50
1, 17, 18, 17, 5, 0.50
1, 17, 24, 17, 1, 0.50
1, 18, 19, 17, 3, 0.50
1, 18, 25, 17, 4, 0.50
1, 19, 20, 17, 5, 0.50
1, 19, 26, 17, 6, 0.50
1, 20, 21, 17, 7, 0.50
1, 20, 27, 17, 2, 0.50
1, 21, 28, 17, 6, 0.50
1, 22, 23, 17, 6, 0.50
1, 22, 29, 17, 6, 0.50
1, 23, 24, 17, 4, 0.50
1, 23, 30, 17, 1, 0.50
