k, i, j, t, w, pr
4, 6, 10, 16, 11, 0.17
4, 7, 8, 16, 8, 0.17
4, 7, 11, 16, 9, 0.17
4, 8, 12, 16, 14, 0.17
4, 9, 10, 16, 5, 0.17
4, 9, 13, 16, 17, 0.17
4, 10, 11, 16, 4, 0.17
4, 10, 14, 16, 17, 0.17
4, 11, 12, 16, 6, 0.17
4, 11, 15, 16, 2, 0.17
4, 12, 16, 16, 17, 0.17
4, 13, 14, 16, 21, 0.17
4, 14, 15, 16, 28, 0.17
4, 15, 16, 16, 5, 0.17
4, 1, 2, 17, 1, 0.17
4, 1, 5, 17, 8, 0.17
4, 2, 3, 17, 16, 0.17
4, 2, 6, 17, 27, 0.17
4, 3, 4, 17, 10, 0.17
4, 3, 7, 17, 12, 0.17
4, 4, 8, 17, 14, 0.17
4, 5, 6, 17, 6, 0.17
4, 5, 9, 17, 23, 0.17
4, 6, 7, 17, 23, 0.17
4, 6, 10, 17, 23, 0.17
4, 7, 8, 17, 20, 0.17
4, 7, 11, 17, 10, 0.17
4, 8, 12, 17, 7, 0.17
4, 9, 10, 17, 23, 0.17
4, 9, 13, 17, 21, 0.17
4, 10, 11, 17, 11, 0.17
4, 10, 14, 17, 16, 0.17
4, 11, 12, 17, 9, 0.17
4, 11, 15, 17, 27, 0.17
4, 12, 16, 17, 29, 0.17
4, 13, 14, 17, 16, 0.17
4, 14, 15, 17, 4, 0.17
4, 15, 16, 17, 10, 0.17
4, 1, 2, 18, 4, 0.17
4, 1, 5, 18, 22, 0.17
4, 2, 3, 18, 7, 0.17
4, 2, 6, 18, 15, 0.17
4, 3, 4, 18, 25, 0.17
4, 3, 7, 18, 24, 0.17
4, 4, 8, 18, 26, 0.17
4, 5, 6, 18, 25, 0.17
4, 5, 9, 18, 11, 0.17
4, 6, 7, 18, 2, 0.17
4, 6, 10, 18, 25, 0.17
4, 7, 8, 18, 29, 0.17
4, 7, 11, 18, 4, 0.17
4, 8, 12, 18, 26, 0.17
4, 9, 10, 18, 27, 0.17
4, 9, 13, 18, 20, 0.17
4, 10, 11, 18, 18, 0.17
4, 10, 14, 18, 27, 0.17
4, 11, 12, 18, 8, 0.17
4, 11, 15, 18, 11, 0.17
4, 12, 16, 18, 15, 0.17
4, 13, 14, 18, 13, 0.17
4, 14, 15, 18, 5, 0.17
4, 15, 16, 18, 6, 0.17
4, 1, 2, 19, 7, 0.17
4, 1, 5, 19, 22, 0.17
4, 2, 3, 19, 23, 0.17
4, 2, 6, 19, 20, 0.17
4, 3, 4, 19, 22, 0.17
4, 3, 7, 19, 15, 0.17
4, 4, 8, 19, 29, 0.17
4, 5, 6, 19, 3, 0.17
4, 5, 9, 19, 5, 0.17
4, 6, 7, 19, 14, 0.17
4, 6, 10, 19, 9, 0.17
4, 7, 8, 19, 24, 0.17
4, 7, 11, 19, 20, 0.17
4, 8, 12, 19, 17, 0.17
4, 9, 10, 19, 23, 0.17
4, 9, 13, 19, 6, 0.17
4, 10, 11, 19, 28, 0.17
4, 10, 14, 19, 18, 0.17
4, 11, 12, 19, 24, 0.17
4, 11, 15, 19, 28, 0.17
4, 12, 16, 19, 15, 0.17
4, 13, 14, 19, 29, 0.17
4, 14, 15, 19, 22, 0.17
4, 15, 16, 19, 13, 0.17
4, 1, 2, 20, 21, 0.17
4, 1, 5, 20, 25, 0.17
4, 2, 3, 20, 24, 0.17
4, 2, 6, 20, 26, 0.17
4, 3, 4, 20, 13, 0.17
4, 3, 7, 20, 7, 0.17
4, 4, 8, 20, 20, 0.17
4, 5, 6, 20, 10, 0.17
4, 5, 9, 20, 7, 0.17
4, 6, 7, 20, 29, 0.17
4, 6, 10, 20, 1, 0.17
4, 7, 8, 20, 15, 0.17
4, 7, 11, 20, 11, 0.17
4, 8, 12, 20, 9, 0.17
4, 9, 10, 20, 21, 0.17
4, 9, 13, 20, 14, 0.17
4, 10, 11, 20, 26, 0.17
4, 10, 14, 20, 8, 0.17
4, 11, 12, 20, 7, 0.17
4, 11, 15, 20, 2, 0.17
4, 12, 16, 20, 7, 0.17
4, 13, 14, 20, 4, 0.17
4, 14, 15, 20, 21, 0.17
4, 15, 16, 20, 5, 0.17
4, 1, 2, 21, 5, 0.17
4, 1, 5, 21, 28, 0.17
4, 2, 3, 21, 15, 0.17
4, 2, 6, 21, 5, 0.17
4, 3, 4, 21, 22, 0.17
4, 3, 7, 21, 3, 0.17
4, 4, 8, 21, 17, 0.17
4, 5, 6, 21, 18, 0.17
4, 5, 9, 21, 8, 0.17
4, 6, 7, 21, 1, 0.17
4, 6, 10, 21, 8, 0.17
4, 7, 8, 21, 19, 0.17
4, 7, 11, 21, 4, 0.17
4, 8, 12, 21, 24, 0.17
4, 9, 10, 21, 16, 0.17
4, 9, 13, 21, 15, 0.17
4, 10, 11, 21, 21, 0.17
4, 10, 14, 21, 2, 0.17
4, 11, 12, 21, 7, 0.17
4, 11, 15, 21, 12, 0.17
4, 12, 16, 21, 17, 0.17
4, 13, 14, 21, 15, 0.17
4, 14, 15, 21, 9, 0.17
4, 15, 16, 21, 21, 0.17
4, 1, 2, 22, 22, 0.17
4, 1, 5, 22, 19, 0.17
4, 2, 3, 22, 28, 0.17
4, 2, 6, 22, 4, 0.17
4, 3, 4, 22, 16, 0.17
4, 3, 7, 22, 1, 0.17
4, 4, 8, 22, 6, 0.17
4, 5, 6, 22, 27, 0.17
4, 5, 9, 22, 18, 0.17
4, 6, 7, 22, 24, 0.17
4, 6, 10, 22, 21, 0.17
4, 7, 8, 22, 13, 0.17
4, 7, 11, 22, 11, 0.17
4, 8, 12, 22, 29, 0.17
4, 9, 10, 22, 23, 0.17
4, 9, 13, 22, 2, 0.17
4, 10, 11, 22, 16, 0.17
4, 10, 14, 22, 23, 0.17
4, 11, 12, 22, 27, 0.17
4, 11, 15, 22, 4, 0.17
4, 12, 16, 22, 8, 0.17
4, 13, 14, 22, 26, 0.17
4, 14, 15, 22, 21, 0.17
4, 15, 16, 22, 5, 0.17
4, 1, 2, 23, 7, 0.17
4, 1, 5, 23, 6, 0.17
4, 2, 3, 23, 28, 0.17
4, 2, 6, 23, 11, 0.17
4, 3, 4, 23, 23, 0.17
4, 3, 7, 23, 18, 0.17
4, 4, 8, 23, 26, 0.17
4, 5, 6, 23, 8, 0.17
4, 5, 9, 23, 26, 0.17
4, 6, 7, 23, 16, 0.17
4, 6, 10, 23, 2, 0.17
4, 7, 8, 23, 12, 0.17
4, 7, 11, 23, 18, 0.17
4, 8, 12, 23, 29, 0.17
4, 9, 10, 23, 18, 0.17
4, 9, 13, 23, 12, 0.17
4, 10, 11, 23, 2, 0.17
4, 10, 14, 23, 17, 0.17
4, 11, 12, 23, 25, 0.17
4, 11, 15, 23, 7, 0.17
4, 12, 16, 23, 10, 0.17
4, 13, 14, 23, 12, 0.17
4, 14, 15, 23, 21, 0.17
4, 15, 16, 23, 8, 0.17
4, 1, 2, 24, 28, 0.17
4, 1, 5, 24, 5, 0.17
4, 2, 3, 24, 10, 0.17
4, 2, 6, 24, 22, 0.17
4, 3, 4, 24, 23, 0.17
4, 3, 7, 24, 15, 0.17
4, 4, 8, 24, 19, 0.17
4, 5, 6, 24, 22, 0.17
4, 5, 9, 24, 2, 0.17
4, 6, 7, 24, 14, 0.17
4, 6, 10, 24, 6, 0.17
4, 7, 8, 24, 13, 0.17
4, 7, 11, 24, 26, 0.17
4, 8, 12, 24, 28, 0.17
4, 9, 10, 24, 3, 0.17
4, 9, 13, 24, 19, 0.17
4, 10, 11, 24, 19, 0.17
4, 10, 14, 24, 11, 0.17
4, 11, 12, 24, 7, 0.17
4, 11, 15, 24, 11, 0.17
4, 12, 16, 24, 25, 0.17
4, 13, 14, 24, 17, 0.17
4, 14, 15, 24, 7, 0.17
4, 15, 16, 24, 21, 0.17
4, 1, 2, 25, 8, 0.17
4, 1, 5, 25, 4, 0.17
4, 2, 3, 25, 22, 0.17
4, 2, 6, 25, 11, 0.17
4, 3, 4, 25, 25, 0.17
4, 3, 7, 25, 16, 0.17
4, 4, 8, 25, 3, 0.17
4, 5, 6, 25, 12, 0.17
4, 5, 9, 25, 3, 0.17
4, 6, 7, 25, 7, 0.17
4, 6, 10, 25, 11, 0.17
4, 7, 8, 25, 25, 0.17
4, 7, 11, 25, 7, 0.17
4, 8, 12, 25, 11, 0.17
4, 9, 10, 25, 28, 0.17
4, 9, 13, 25, 8, 0.17
4, 10, 11, 25, 20, 0.17
4, 10, 14, 25, 4, 0.17
4, 11, 12, 25, 26, 0.17
4, 11, 15, 25, 1, 0.17
4, 12, 16, 25, 6, 0.17
4, 13, 14, 25, 7, 0.17
4, 14, 15, 25, 7, 0.17
4, 15, 16, 25, 27, 0.17
4, 1, 2, 26, 14, 0.17
4, 1, 5, 26, 8, 0.17
4, 2, 3, 26, 4, 0.17
4, 2, 6, 26, 24, 0.17
4, 3, 4, 26, 9, 0.17
4, 3, 7, 26, 18, 0.17
4, 4, 8, 26, 16, 0.17
4, 5, 6, 26, 19, 0.17
4, 5, 9, 26, 16, 0.17
4, 6, 7, 26, 11, 0.17
4, 6, 10, 26, 27, 0.17
4, 7, 8, 26, 25, 0.17
4, 7, 11, 26, 3, 0.17
4, 8, 12, 26, 14, 0.17
4, 9, 10, 26, 16, 0.17
4, 9, 13, 26, 10, 0.17
4, 10, 11, 26, 27, 0.17
4, 10, 14, 26, 17, 0.17
4, 11, 12, 26, 28, 0.17
4, 11, 15, 26, 24, 0.17
4, 12, 16, 26, 9, 0.17
4, 13, 14, 26, 15, 0.17
4, 14, 15, 26, 6, 0.17
4, 15, 16, 26, 17, 0.17
4, 1, 2, 27, 20, 0.17
4, 1, 5, 27, 17, 0.17
4, 2, 3, 27, 4, 0.17
4, 2, 6, 27, 2, 0.17
4, 3, 4, 27, 7, 0.17
4, 3, 7, 27, 23, 0.17
4, 4, 8, 27, 5, 0.17
4, 5, 6, 27, 18, 0.17
4, 5, 9, 27, 18, 0.17
4, 6, 7, 27, 16, 0.17
4, 6, 10, 27, 8, 0.17
4, 7, 8, 27, 6, 0.17
4, 7, 11, 27, 9, 0.17
4, 8, 12, 27, 20, 0.17
4, 9, 10, 27, 28, 0.17
4, 9, 13, 27, 18, 0.17
4, 10, 11, 27, 28, 0.17
4, 10, 14, 27, 5, 0.17
4, 11, 12, 27, 4, 0.17
4, 11, 15, 27, 27, 0.17
4, 12, 16, 27, 12, 0.17
4, 13, 14, 27, 11, 0.17
4, 14, 15, 27, 2, 0.17
4, 15, 16, 27, 16, 0.17
4, 1, 2, 28, 8, 0.17
4, 1, 5, 28, 10, 0.17
4, 2, 3, 28, 4, 0.17
4, 2, 6, 28, 9, 0.17
4, 3, 4, 28, 12, 0.17
4, 3, 7, 28, 29, 0.17
4, 4, 8, 28, 4, 0.17
4, 5, 6, 28, 9, 0.17
4, 5, 9, 28, 22, 0.17
4, 6, 7, 28, 22, 0.17
4, 6, 10, 28, 22, 0.17
4, 7, 8, 28, 15, 0.17
4, 7, 11, 28, 29, 0.17
4, 8, 12, 28, 25, 0.17
4, 9, 10, 28, 2, 0.17
4, 9, 13, 28, 18, 0.17
4, 10, 11, 28, 21, 0.17
4, 10, 14, 28, 10, 0.17
4, 11, 12, 28, 26, 0.17
4, 11, 15, 28, 7, 0.17
4, 12, 16, 28, 25, 0.17
4, 13, 14, 28, 14, 0.17
4, 14, 15, 28, 8, 0.17
4, 15, 16, 28, 25, 0.17
4, 1, 2, 29, 9, 0.17
4, 1, 5, 29, 12, 0.17
4, 2, 3, 29, 27, 0.17
4, 2, 6, 29, 12, 0.17
4, 3, 4, 29, 8, 0.17
4, 3, 7, 29, 15, 0.17
4, 4, 8, 29, 28, 0.17
4, 5, 6, 29, 24, 0.17
4, 5, 9, 29, 5, 0.17
4, 6, 7, 29, 19, 0.17
4, 6, 10, 29, 28, 0.17
4, 7, 8, 29, 10, 0.17
4, 7, 11, 29, 22, 0.17
4, 8, 12, 29, 27, 0.17
4, 9, 10, 29, 24, 0.17
4, 9, 13, 29, 22, 0.17
4, 10, 11, 29, 7, 0.17
4, 10, 14, 29, 28, 0.17
4, 11, 12, 29, 6, 0.17
4, 11, 15, 29, 28, 0.17
4, 12, 16, 29, 14, 0.17
4, 13, 14, 29, 27, 0.17
4, 14, 15, 29, 15, 0.17
4, 15, 16, 29, 19, 0.17
4, 1, 2, 30, 4, 0.17
4, 1, 5, 30, 17, 0.17
4, 2, 3, 30, 18, 0.17
4, 2, 6, 30, 27, 0.17
4, 3, 4, 30, 26, 0.17
4, 3, 7, 30, 15, 0.17
4, 4, 8, 30, 10, 0.17
4, 5, 6, 30, 25, 0.17
4, 5, 9, 30, 24, 0.17
4, 6, 7, 30, 2, 0.17
4, 6, 10, 30, 25, 0.17
4, 7, 8, 30, 18, 0.17
4, 7, 11, 30, 1, 0.17
4, 8, 12, 30, 13, 0.17
4, 9, 10, 30, 2, 0.17
4, 9, 13, 30, 5, 0.17
4, 10, 11, 30, 19, 0.17
4, 10, 14, 30, 24, 0.17
4, 11, 12, 30, 26, 0.17
4, 11, 15, 30, 22, 0.17
4, 12, 16, 30, 18, 0.17
4, 13, 14, 30, 24, 0.17
4, 14, 15, 30, 24, 0.17
4, 15, 16, 30, 24, 0.17
4, 1, 2, 31, 25, 0.17
4, 1, 5, 31, 24, 0.17
4, 2, 3, 31, 22, 0.17
4, 2, 6, 31, 9, 0.17
4, 3, 4, 31, 17, 0.17
4, 3, 7, 31, 10, 0.17
4, 4, 8, 31, 4, 0.17
4, 5, 6, 31, 1, 0.17
4, 5, 9, 31, 2, 0.17
4, 6, 7, 31, 23, 0.17
4, 6, 10, 31, 7, 0.17
4, 7, 8, 31, 1, 0.17
4, 7, 11, 31, 8, 0.17
4, 8, 12, 31, 25, 0.17
4, 9, 10, 31, 6, 0.17
4, 9, 13, 31, 23, 0.17
4, 10, 11, 31, 13, 0.17
4, 10, 14, 31, 16, 0.17
4, 11, 12, 31, 13, 0.17
4, 11, 15, 31, 26, 0.17
4, 12, 16, 31, 28, 0.17
4, 13, 14, 31, 3, 0.17
4, 14, 15, 31, 26, 0.17
4, 15, 16, 31, 29, 0.17
4, 1, 2, 32, 17, 0.17
4, 1, 5, 32, 20, 0.17
4, 2, 3, 32, 28, 0.17
4, 2, 6, 32, 3, 0.17
4, 3, 4, 32, 11, 0.17
4, 3, 7, 32, 8, 0.17
4, 4, 8, 32, 4, 0.17
4, 5, 6, 32, 20, 0.17
4, 5, 9, 32, 7, 0.17
4, 6, 7, 32, 21, 0.17
4, 6, 10, 32, 6, 0.17
4, 7, 8, 32, 3, 0.17
4, 7, 11, 32, 11, 0.17
4, 8, 12, 32, 29, 0.17
4, 9, 10, 32, 20, 0.17
4, 9, 13, 32, 22, 0.17
4, 10, 11, 32, 19, 0.17
4, 10, 14, 32, 4, 0.17
4, 11, 12, 32, 2, 0.17
4, 11, 15, 32, 23, 0.17
4, 12, 16, 32, 22, 0.17
4, 13, 14, 32, 23, 0.17
4, 14, 15, 32, 20, 0.17
4, 15, 16, 32, 17, 0.17
4, 1, 2, 33, 15, 0.17
4, 1, 5, 33, 12, 0.17
4, 2, 3, 33, 17, 0.17
4, 2, 6, 33, 12, 0.17
4, 3, 4, 33, 2, 0.17
4, 3, 7, 33, 22, 0.17
4, 4, 8, 33, 14, 0.17
4, 5, 6, 33, 22, 0.17
4, 5, 9, 33, 5, 0.17
4, 6, 7, 33, 7, 0.17
4, 6, 10, 33, 1, 0.17
4, 7, 8, 33, 29, 0.17
4, 7, 11, 33, 17, 0.17
4, 8, 12, 33, 20, 0.17
4, 9, 10, 33, 25, 0.17
4, 9, 13, 33, 24, 0.17
4, 10, 11, 33, 27, 0.17
4, 10, 14, 33, 2, 0.17
4, 11, 12, 33, 21, 0.17
4, 11, 15, 33, 4, 0.17
4, 12, 16, 33, 2, 0.17
4, 13, 14, 33, 13, 0.17
4, 14, 15, 33, 15, 0.17
4, 15, 16, 33, 8, 0.17
4, 1, 2, 34, 6, 0.17
4, 1, 5, 34, 18, 0.17
4, 2, 3, 34, 12, 0.17
4, 2, 6, 34, 10, 0.17
4, 3, 4, 34, 3, 0.17
4, 3, 7, 34, 3, 0.17
4, 4, 8, 34, 8, 0.17
4, 5, 6, 34, 2, 0.17
4, 5, 9, 34, 19, 0.17
4, 6, 7, 34, 15, 0.17
4, 6, 10, 34, 3, 0.17
4, 7, 8, 34, 15, 0.17
4, 7, 11, 34, 16, 0.17
4, 8, 12, 34, 23, 0.17
4, 9, 10, 34, 28, 0.17
4, 9, 13, 34, 9, 0.17
4, 10, 11, 34, 21, 0.17
4, 10, 14, 34, 26, 0.17
4, 11, 12, 34, 21, 0.17
4, 11, 15, 34, 5, 0.17
4, 12, 16, 34, 6, 0.17
4, 13, 14, 34, 13, 0.17
4, 14, 15, 34, 11, 0.17
4, 15, 16, 34, 16, 0.17
4, 1, 2, 35, 26, 0.17
4, 1, 5, 35, 20, 0.17
4, 2, 3, 35, 6, 0.17
4, 2, 6, 35, 12, 0.17
4, 3, 4, 35, 10, 0.17
4, 3, 7, 35, 18, 0.17
4, 4, 8, 35, 24, 0.17
4, 5, 6, 35, 23, 0.17
4, 5, 9, 35, 26, 0.17
4, 6, 7, 35, 28, 0.17
4, 6, 10, 35, 19, 0.17
4, 7, 8, 35, 17, 0.17
4, 7, 11, 35, 3, 0.17
4, 8, 12, 35, 5, 0.17
4, 9, 10, 35, 23, 0.17
4, 9, 13, 35, 12, 0.17
4, 10, 11, 35, 27, 0.17
4, 10, 14, 35, 5, 0.17
4, 11, 12, 35, 7, 0.17
4, 11, 15, 35, 26, 0.17
4, 12, 16, 35, 28, 0.17
4, 13, 14, 35, 24, 0.17
4, 14, 15, 35, 19, 0.17
4, 15, 16, 35, 16, 0.17
4, 1, 2, 36, 11, 0.17
4, 1, 5, 36, 3, 0.17
4, 2, 3, 36, 24, 0.17
4, 2, 6, 36, 5, 0.17
4, 3, 4, 36, 12, 0.17
4, 3, 7, 36, 11, 0.17
4, 4, 8, 36, 3, 0.17
4, 5, 6, 36, 27, 0.17
4, 5, 9, 36, 9, 0.17
4, 6, 7, 36, 26, 0.17
4, 6, 10, 36, 8, 0.17
4, 7, 8, 36, 27, 0.17
4, 7, 11, 36, 21, 0.17
4, 8, 12, 36, 22, 0.17
4, 9, 10, 36, 13, 0.17
4, 9, 13, 36, 10, 0.17
4, 10, 11, 36, 9, 0.17
4, 10, 14, 36, 1, 0.17
4, 11, 12, 36, 4, 0.17
4, 11, 15, 36, 28, 0.17
4, 12, 16, 36, 3, 0.17
4, 13, 14, 36, 21, 0.17
4, 14, 15, 36, 24, 0.17
4, 15, 16, 36, 22, 0.17
4, 1, 2, 37, 24, 0.17
4, 1, 5, 37, 11, 0.17
4, 2, 3, 37, 25, 0.17
4, 2, 6, 37, 15, 0.17
4, 3, 4, 37, 1, 0.17
4, 3, 7, 37, 22, 0.17
4, 4, 8, 37, 14, 0.17
4, 5, 6, 37, 27, 0.17
4, 5, 9, 37, 6, 0.17
4, 6, 7, 37, 2, 0.17
4, 6, 10, 37, 26, 0.17
4, 7, 8, 37, 13, 0.17
4, 7, 11, 37, 4, 0.17
4, 8, 12, 37, 24, 0.17
4, 9, 10, 37, 20, 0.17
4, 9, 13, 37, 3, 0.17
4, 10, 11, 37, 8, 0.17
4, 10, 14, 37, 14, 0.17
4, 11, 12, 37, 15, 0.17
4, 11, 15, 37, 18, 0.17
4, 12, 16, 37, 9, 0.17
4, 13, 14, 37, 4, 0.17
4, 14, 15, 37, 16, 0.17
4, 15, 16, 37, 22, 0.17
4, 1, 2, 38, 22, 0.17
4, 1, 5, 38, 9, 0.17
4, 2, 3, 38, 21, 0.17
4, 2, 6, 38, 13, 0.17
4, 3, 4, 38, 15, 0.17
4, 3, 7, 38, 23, 0.17
4, 4, 8, 38, 23, 0.17
4, 5, 6, 38, 20, 0.17
4, 5, 9, 38, 15, 0.17
4, 6, 7, 38, 6, 0.17
4, 6, 10, 38, 20, 0.17
4, 7, 8, 38, 11, 0.17
4, 7, 11, 38, 22, 0.17
4, 8, 12, 38, 16, 0.17
4, 9, 10, 38, 23, 0.17
4, 9, 13, 38, 26, 0.17
4, 10, 11, 38, 10, 0.17
4, 10, 14, 38, 24, 0.17
4, 11, 12, 38, 1, 0.17
4, 11, 15, 38, 22, 0.17
4, 12, 16, 38, 19, 0.17
4, 13, 14, 38, 14, 0.17
4, 14, 15, 38, 2, 0.17
4, 15, 16, 38, 10, 0.17
4, 1, 2, 39, 28, 0.17
4, 1, 5, 39, 3, 0.17
4, 2, 3, 39, 12, 0.17
4, 2, 6, 39, 22, 0.17
4, 3, 4, 39, 14, 0.17
4, 3, 7, 39, 15, 0.17
4, 4, 8, 39, 24, 0.17
4, 5, 6, 39, 9, 0.17
4, 5, 9, 39, 10, 0.17
4, 6, 7, 39, 25, 0.17
4, 6, 10, 39, 3, 0.17
4, 7, 8, 39, 13, 0.17
4, 7, 11, 39, 21, 0.17
4, 8, 12, 39, 6, 0.17
4, 9, 10, 39, 27, 0.17
4, 9, 13, 39, 18, 0.17
4, 10, 11, 39, 6, 0.17
4, 10, 14, 39, 7, 0.17
4, 11, 12, 39, 19, 0.17
4, 11, 15, 39, 27, 0.17
4, 12, 16, 39, 5, 0.17
4, 13, 14, 39, 28, 0.17
4, 14, 15, 39, 11, 0.17
4, 15, 16, 39, 2, 0.17
4, 1, 2, 40, 7, 0.17
4, 1, 5, 40, 3, 0.17
4, 2, 3, 40, 3, 0.17
4, 2, 6, 40, 11, 0.17
4, 3, 4, 40, 26, 0.17
4, 3, 7, 40, 22, 0.17
4, 4, 8, 40, 2, 0.17
4, 5, 6, 40, 1, 0.17
4, 5, 9, 40, 15, 0.17
4, 6, 7, 40, 28, 0.17
4, 6, 10, 40, 23, 0.17
4, 7, 8, 40, 11, 0.17
4, 7, 11, 40, 14, 0.17
4, 8, 12, 40, 15, 0.17
4, 9, 10, 40, 27, 0.17
4, 9, 13, 40, 27, 0.17
4, 10, 11, 40, 10, 0.17
4, 10, 14, 40, 6, 0.17
4, 11, 12, 40, 23, 0.17
4, 11, 15, 40, 24, 0.17
4, 12, 16, 40, 15, 0.17
4, 13, 14, 40, 27, 0.17
4, 14, 15, 40, 17, 0.17
4, 15, 16, 40, 20, 0.17
4, 1, 2, 41, 8, 0.17
4, 1, 5, 41, 3, 0.17
4, 2, 3, 41, 3, 0.17
4, 2, 6, 41, 18, 0.17
4, 3, 4, 41, 7, 0.17
4, 3, 7, 41, 3, 0.17
4, 4, 8, 41, 20, 0.17
4, 5, 6, 41, 1, 0.17
4, 5, 9, 41, 19, 0.17
4, 6, 7, 41, 14, 0.17
4, 6, 10, 41, 21, 0.17
4, 7, 8, 41, 8, 0.17
4, 7, 11, 41, 22, 0.17
4, 8, 12, 41, 14, 0.17
4, 9, 10, 41, 18, 0.17
4, 9, 13, 41, 26, 0.17
4, 10, 11, 41, 23, 0.17
4, 10, 14, 41, 10, 0.17
4, 11, 12, 41, 12, 0.17
4, 11, 15, 41, 14, 0.17
4, 12, 16, 41, 11, 0.17
4, 13, 14, 41, 7, 0.17
4, 14, 15, 41, 26, 0.17
4, 15, 16, 41, 24, 0.17
4, 1, 2, 42, 21, 0.17
4, 1, 5, 42, 19, 0.17
4, 2, 3, 42, 2, 0.17
4, 2, 6, 42, 24, 0.17
4, 3, 4, 42, 22, 0.17
4, 3, 7, 42, 24, 0.17
4, 4, 8, 42, 27, 0.17
4, 5, 6, 42, 9, 0.17
4, 5, 9, 42, 16, 0.17
4, 6, 7, 42, 15, 0.17
4, 6, 10, 42, 22, 0.17
4, 7, 8, 42, 20, 0.17
4, 7, 11, 42, 18, 0.17
4, 8, 12, 42, 22, 0.17
4, 9, 10, 42, 25, 0.17
4, 9, 13, 42, 19, 0.17
4, 10, 11, 42, 22, 0.17
4, 10, 14, 42, 18, 0.17
4, 11, 12, 42, 27, 0.17
4, 11, 15, 42, 19, 0.17
4, 12, 16, 42, 27, 0.17
4, 13, 14, 42, 25, 0.17
4, 14, 15, 42, 6, 0.17
4, 15, 16, 42, 19, 0.17
4, 1, 2, 43, 25, 0.17
4, 1, 5, 43, 19, 0.17
4, 2, 3, 43, 29, 0.17
4, 2, 6, 43, 2, 0.17
4, 3, 4, 43, 15, 0.17
4, 3, 7, 43, 10, 0.17
4, 4, 8, 43, 16, 0.17
4, 5, 6, 43, 17, 0.17
4, 5, 9, 43, 11, 0.17
4, 6, 7, 43, 23, 0.17
4, 6, 10, 43, 29, 0.17
4, 7, 8, 43, 9, 0.17
4, 7, 11, 43, 10, 0.17
4, 8, 12, 43, 24, 0.17
4, 9, 10, 43, 5, 0.17
4, 9, 13, 43, 18, 0.17
4, 10, 11, 43, 6, 0.17
4, 10, 14, 43, 26, 0.17
4, 11, 12, 43, 4, 0.17
4, 11, 15, 43, 12, 0.17
4, 12, 16, 43, 23, 0.17
4, 13, 14, 43, 3, 0.17
4, 14, 15, 43, 15, 0.17
4, 15, 16, 43, 1, 0.17
4, 1, 2, 44, 18, 0.17
4, 1, 5, 44, 3, 0.17
4, 2, 3, 44, 22, 0.17
4, 2, 6, 44, 17, 0.17
4, 3, 4, 44, 15, 0.17
4, 3, 7, 44, 19, 0.17
4, 4, 8, 44, 6, 0.17
4, 5, 6, 44, 4, 0.17
4, 5, 9, 44, 19, 0.17
4, 6, 7, 44, 21, 0.17
4, 6, 10, 44, 10, 0.17
4, 7, 8, 44, 8, 0.17
4, 7, 11, 44, 16, 0.17
4, 8, 12, 44, 18, 0.17
4, 9, 10, 44, 11, 0.17
4, 9, 13, 44, 25, 0.17
4, 10, 11, 44, 17, 0.17
4, 10, 14, 44, 4, 0.17
4, 11, 12, 44, 15, 0.17
4, 11, 15, 44, 2, 0.17
4, 12, 16, 44, 27, 0.17
4, 13, 14, 44, 15, 0.17
4, 14, 15, 44, 23, 0.17
4, 15, 16, 44, 27, 0.17
4, 1, 2, 45, 29, 0.17
4, 1, 5, 45, 21, 0.17
4, 2, 3, 45, 23, 0.17
4, 2, 6, 45, 8, 0.17
4, 3, 4, 45, 3, 0.17
4, 3, 7, 45, 20, 0.17
4, 4, 8, 45, 6, 0.17
4, 5, 6, 45, 18, 0.17
4, 5, 9, 45, 18, 0.17
4, 6, 7, 45, 17, 0.17
4, 6, 10, 45, 24, 0.17
4, 7, 8, 45, 28, 0.17
4, 7, 11, 45, 16, 0.17
4, 8, 12, 45, 21, 0.17
4, 9, 10, 45, 21, 0.17
4, 9, 13, 45, 12, 0.17
4, 10, 11, 45, 21, 0.17
4, 10, 14, 45, 8, 0.17
4, 11, 12, 45, 22, 0.17
4, 11, 15, 45, 26, 0.17
4, 12, 16, 45, 20, 0.17
4, 13, 14, 45, 18, 0.17
4, 14, 15, 45, 7, 0.17
4, 15, 16, 45, 1, 0.17
4, 1, 2, 46, 22, 0.17
4, 1, 5, 46, 18, 0.17
4, 2, 3, 46, 13, 0.17
4, 2, 6, 46, 10, 0.17
4, 3, 4, 46, 15, 0.17
4, 3, 7, 46, 6, 0.17
4, 4, 8, 46, 22, 0.17
4, 5, 6, 46, 5, 0.17
4, 5, 9, 46, 7, 0.17
4, 6, 7, 46, 16, 0.17
4, 6, 10, 46, 1, 0.17
4, 7, 8, 46, 17, 0.17
4, 7, 11, 46, 24, 0.17
4, 8, 12, 46, 21, 0.17
4, 9, 10, 46, 10, 0.17
4, 9, 13, 46, 25, 0.17
4, 10, 11, 46, 12, 0.17
4, 10, 14, 46, 18, 0.17
4, 11, 12, 46, 24, 0.17
4, 11, 15, 46, 25, 0.17
4, 12, 16, 46, 16, 0.17
4, 13, 14, 46, 5, 0.17
4, 14, 15, 46, 2, 0.17
4, 15, 16, 46, 24, 0.17
4, 1, 2, 47, 15, 0.17
4, 1, 5, 47, 9, 0.17
