k, i, j, t, w, pr
4, 15, 16, 33, 18, 0.17
4, 1, 2, 34, 4, 0.17
4, 1, 5, 34, 17, 0.17
4, 2, 3, 34, 7, 0.17
4, 2, 6, 34, 14, 0.17
4, 3, 4, 34, 14, 0.17
4, 3, 7, 34, 11, 0.17
4, 4, 8, 34, 4, 0.17
4, 5, 6, 34, 2, 0.17
4, 5, 9, 34, 6, 0.17
4, 6, 7, 34, 1, 0.17
4, 6, 10, 34, 9, 0.17
4, 7, 8, 34, 16, 0.17
4, 7, 11, 34, 17, 0.17
4, 8, 12, 34, 15, 0.17
4, 9, 10, 34, 8, 0.17
4, 9, 13, 34, 17, 0.17
4, 10, 11, 34, 16, 0.17
4, 10, 14, 34, 4, 0.17
4, 11, 12, 34, 1, 0.17
4, 11, 15, 34, 15, 0.17
4, 12, 16, 34, 14, 0.17
4, 13, 14, 34, 8, 0.17
4, 14, 15, 34, 2, 0.17
4, 15, 16, 34, 11, 0.17
4, 1, 2, 35, 13, 0.17
4, 1, 5, 35, 18, 0.17
4, 2, 3, 35, 17, 0.17
4, 2, 6, 35, 13, 0.17
4, 3, 4, 35, 3, 0.17
4, 3, 7, 35, 17, 0.17
4, 4, 8, 35, 18, 0.17
4, 5, 6, 35, 15, 0.17
4, 5, 9, 35, 10, 0.17
4, 6, 7, 35, 10, 0.17
4, 6, 10, 35, 2, 0.17
4, 7, 8, 35, 5, 0.17
4, 7, 11, 35, 8, 0.17
4, 8, 12, 35, 16, 0.17
4, 9, 10, 35, 10, 0.17
4, 9, 13, 35, 12, 0.17
4, 10, 11, 35, 15, 0.17
4, 10, 14, 35, 7, 0.17
4, 11, 12, 35, 18, 0.17
4, 11, 15, 35, 13, 0.17
4, 12, 16, 35, 2, 0.17
4, 13, 14, 35, 15, 0.17
4, 14, 15, 35, 10, 0.17
4, 15, 16, 35, 17, 0.17
4, 1, 2, 36, 17, 0.17
4, 1, 5, 36, 6, 0.17
4, 2, 3, 36, 1, 0.17
4, 2, 6, 36, 11, 0.17
4, 3, 4, 36, 8, 0.17
4, 3, 7, 36, 2, 0.17
4, 4, 8, 36, 5, 0.17
4, 5, 6, 36, 7, 0.17
4, 5, 9, 36, 13, 0.17
4, 6, 7, 36, 12, 0.17
4, 6, 10, 36, 12, 0.17
4, 7, 8, 36, 11, 0.17
4, 7, 11, 36, 9, 0.17
4, 8, 12, 36, 17, 0.17
4, 9, 10, 36, 4, 0.17
4, 9, 13, 36, 14, 0.17
4, 10, 11, 36, 3, 0.17
4, 10, 14, 36, 9, 0.17
4, 11, 12, 36, 5, 0.17
4, 11, 15, 36, 6, 0.17
4, 12, 16, 36, 4, 0.17
4, 13, 14, 36, 12, 0.17
4, 14, 15, 36, 8, 0.17
4, 15, 16, 36, 14, 0.17
4, 1, 2, 37, 8, 0.17
4, 1, 5, 37, 17, 0.17
4, 2, 3, 37, 4, 0.17
4, 2, 6, 37, 4, 0.17
4, 3, 4, 37, 12, 0.17
4, 3, 7, 37, 19, 0.17
4, 4, 8, 37, 5, 0.17
4, 5, 6, 37, 6, 0.17
4, 5, 9, 37, 16, 0.17
4, 6, 7, 37, 5, 0.17
4, 6, 10, 37, 9, 0.17
4, 7, 8, 37, 3, 0.17
4, 7, 11, 37, 5, 0.17
4, 8, 12, 37, 1, 0.17
4, 9, 10, 37, 2, 0.17
4, 9, 13, 37, 6, 0.17
4, 10, 11, 37, 3, 0.17
4, 10, 14, 37, 5, 0.17
4, 11, 12, 37, 8, 0.17
4, 11, 15, 37, 12, 0.17
4, 12, 16, 37, 5, 0.17
4, 13, 14, 37, 10, 0.17
4, 14, 15, 37, 4, 0.17
4, 15, 16, 37, 5, 0.17
4, 1, 2, 38, 12, 0.17
4, 1, 5, 38, 14, 0.17
4, 2, 3, 38, 16, 0.17
4, 2, 6, 38, 14, 0.17
4, 3, 4, 38, 18, 0.17
4, 3, 7, 38, 13, 0.17
4, 4, 8, 38, 10, 0.17
4, 5, 6, 38, 17, 0.17
4, 5, 9, 38, 16, 0.17
4, 6, 7, 38, 15, 0.17
4, 6, 10, 38, 7, 0.17
4, 7, 8, 38, 7, 0.17
4, 7, 11, 38, 9, 0.17
4, 8, 12, 38, 16, 0.17
4, 9, 10, 38, 3, 0.17
4, 9, 13, 38, 16, 0.17
4, 10, 11, 38, 8, 0.17
4, 10, 14, 38, 18, 0.17
4, 11, 12, 38, 15, 0.17
4, 11, 15, 38, 12, 0.17
4, 12, 16, 38, 4, 0.17
4, 13, 14, 38, 7, 0.17
4, 14, 15, 38, 16, 0.17
4, 15, 16, 38, 15, 0.17
4, 1, 2, 39, 17, 0.17
4, 1, 5, 39, 8, 0.17
4, 2, 3, 39, 5, 0.17
4, 2, 6, 39, 6, 0.17
4, 3, 4, 39, 17, 0.17
4, 3, 7, 39, 17, 0.17
4, 4, 8, 39, 11, 0.17
4, 5, 6, 39, 8, 0.17
4, 5, 9, 39, 13, 0.17
4, 6, 7, 39, 16, 0.17
4, 6, 10, 39, 8, 0.17
4, 7, 8, 39, 18, 0.17
4, 7, 11, 39, 2, 0.17
4, 8, 12, 39, 15, 0.17
4, 9, 10, 39, 7, 0.17
4, 9, 13, 39, 1, 0.17
4, 10, 11, 39, 14, 0.17
4, 10, 14, 39, 12, 0.17
4, 11, 12, 39, 7, 0.17
4, 11, 15, 39, 15, 0.17
4, 12, 16, 39, 11, 0.17
4, 13, 14, 39, 6, 0.17
4, 14, 15, 39, 14, 0.17
4, 15, 16, 39, 7, 0.17
4, 1, 2, 40, 14, 0.17
4, 1, 5, 40, 16, 0.17
4, 2, 3, 40, 5, 0.17
4, 2, 6, 40, 9, 0.17
4, 3, 4, 40, 17, 0.17
4, 3, 7, 40, 10, 0.17
4, 4, 8, 40, 15, 0.17
4, 5, 6, 40, 2, 0.17
4, 5, 9, 40, 4, 0.17
4, 6, 7, 40, 4, 0.17
4, 6, 10, 40, 11, 0.17
4, 7, 8, 40, 17, 0.17
4, 7, 11, 40, 19, 0.17
4, 8, 12, 40, 5, 0.17
4, 9, 10, 40, 4, 0.17
4, 9, 13, 40, 11, 0.17
4, 10, 11, 40, 17, 0.17
4, 10, 14, 40, 1, 0.17
4, 11, 12, 40, 4, 0.17
4, 11, 15, 40, 14, 0.17
4, 12, 16, 40, 13, 0.17
4, 13, 14, 40, 11, 0.17
4, 14, 15, 40, 5, 0.17
4, 15, 16, 40, 2, 0.17
4, 1, 2, 41, 14, 0.17
4, 1, 5, 41, 13, 0.17
4, 2, 3, 41, 13, 0.17
4, 2, 6, 41, 6, 0.17
4, 3, 4, 41, 10, 0.17
4, 3, 7, 41, 5, 0.17
4, 4, 8, 41, 8, 0.17
4, 5, 6, 41, 13, 0.17
4, 5, 9, 41, 9, 0.17
4, 6, 7, 41, 5, 0.17
4, 6, 10, 41, 2, 0.17
4, 7, 8, 41, 18, 0.17
4, 7, 11, 41, 16, 0.17
4, 8, 12, 41, 15, 0.17
4, 9, 10, 41, 3, 0.17
4, 9, 13, 41, 3, 0.17
4, 10, 11, 41, 8, 0.17
4, 10, 14, 41, 6, 0.17
4, 11, 12, 41, 8, 0.17
4, 11, 15, 41, 2, 0.17
4, 12, 16, 41, 13, 0.17
4, 13, 14, 41, 14, 0.17
4, 14, 15, 41, 2, 0.17
4, 15, 16, 41, 16, 0.17
4, 1, 2, 42, 8, 0.17
4, 1, 5, 42, 3, 0.17
4, 2, 3, 42, 12, 0.17
4, 2, 6, 42, 2, 0.17
4, 3, 4, 42, 2, 0.17
4, 4, 8, 42, 16, 0.17
4, 5, 6, 42, 9, 0.17
4, 5, 9, 42, 9, 0.17
4, 6, 10, 42, 16, 0.17
4, 7, 8, 42, 14, 0.17
4, 7, 11, 42, 5, 0.17
4, 8, 12, 42, 5, 0.17
4, 9, 10, 42, 5, 0.17
4, 9, 13, 42, 9, 0.17
4, 10, 11, 42, 17, 0.17
4, 10, 14, 42, 15, 0.17
4, 11, 12, 42, 4, 0.17
4, 11, 15, 42, 15, 0.17
4, 12, 16, 42, 15, 0.17
4, 13, 14, 42, 5, 0.17
4, 14, 15, 42, 9, 0.17
4, 15, 16, 42, 2, 0.17
4, 1, 2, 43, 12, 0.17
4, 2, 3, 43, 3, 0.17
4, 2, 6, 43, 9, 0.17
4, 3, 4, 43, 6, 0.17
4, 3, 7, 43, 3, 0.17
4, 4, 8, 43, 16, 0.17
4, 5, 6, 43, 12, 0.17
4, 5, 9, 43, 16, 0.17
4, 6, 7, 43, 10, 0.17
4, 6, 10, 43, 10, 0.17
4, 7, 8, 43, 8, 0.17
4, 8, 12, 43, 7, 0.17
4, 9, 10, 43, 5, 0.17
4, 9, 13, 43, 2, 0.17
4, 10, 11, 43, 4, 0.17
4, 10, 14, 43, 8, 0.17
4, 11, 12, 43, 9, 0.17
4, 11, 15, 43, 11, 0.17
4, 13, 14, 43, 12, 0.17
4, 14, 15, 43, 7, 0.17
4, 15, 16, 43, 7, 0.17
4, 1, 2, 44, 6, 0.17
4, 1, 5, 44, 8, 0.17
4, 2, 3, 44, 14, 0.17
4, 2, 6, 44, 10, 0.17
4, 3, 7, 44, 6, 0.17
4, 4, 8, 44, 5, 0.17
4, 5, 9, 44, 9, 0.17
4, 6, 10, 44, 11, 0.17
4, 7, 8, 44, 14, 0.17
4, 7, 11, 44, 14, 0.17
4, 9, 10, 44, 6, 0.17
4, 9, 13, 44, 14, 0.17
4, 10, 11, 44, 7, 0.17
4, 10, 14, 44, 13, 0.17
4, 13, 14, 44, 3, 0.17
4, 14, 15, 44, 12, 0.17
4, 15, 16, 44, 8, 0.17
4, 1, 2, 45, 3, 0.17
4, 1, 5, 45, 8, 0.17
4, 2, 6, 45, 3, 0.17
4, 3, 4, 45, 11, 0.17
4, 4, 8, 45, 8, 0.17
4, 5, 9, 45, 7, 0.17
4, 7, 8, 45, 10, 0.17
4, 7, 11, 45, 6, 0.17
4, 8, 12, 45, 13, 0.17
4, 9, 10, 45, 14, 0.17
4, 9, 13, 45, 4, 0.17
4, 10, 14, 45, 6, 0.17
4, 12, 16, 45, 1, 0.17
4, 13, 14, 45, 7, 0.17
4, 15, 16, 45, 13, 0.17
4, 1, 2, 46, 10, 0.17
4, 1, 5, 46, 10, 0.17
4, 2, 3, 46, 8, 0.17
4, 2, 6, 46, 4, 0.17
4, 3, 4, 46, 11, 0.17
4, 3, 7, 46, 4, 0.17
4, 4, 8, 46, 13, 0.17
4, 5, 6, 46, 8, 0.17
4, 6, 7, 46, 13, 0.17
4, 7, 11, 46, 6, 0.17
4, 8, 12, 46, 10, 0.17
4, 9, 10, 46, 5, 0.17
4, 10, 11, 46, 13, 0.17
4, 10, 14, 46, 11, 0.17
4, 11, 15, 46, 9, 0.17
4, 12, 16, 46, 10, 0.17
4, 13, 14, 46, 8, 0.17
4, 14, 15, 46, 11, 0.17
4, 15, 16, 46, 13, 0.17
4, 1, 2, 47, 5, 0.17
4, 1, 5, 47, 9, 0.17
4, 2, 3, 47, 6, 0.17
4, 2, 6, 47, 12, 0.17
4, 3, 4, 47, 12, 0.17
4, 3, 7, 47, 8, 0.17
4, 4, 8, 47, 3, 0.17
4, 5, 9, 47, 3, 0.17
4, 6, 10, 47, 3, 0.17
4, 7, 8, 47, 12, 0.17
4, 7, 11, 47, 8, 0.17
4, 8, 12, 47, 7, 0.17
4, 9, 10, 47, 11, 0.17
4, 10, 11, 47, 5, 0.17
4, 10, 14, 47, 6, 0.17
4, 11, 15, 47, 10, 0.17
4, 12, 16, 47, 5, 0.17
4, 13, 14, 47, 10, 0.17
4, 1, 5, 48, 4, 0.17
4, 2, 3, 48, 10, 0.17
4, 2, 6, 48, 5, 0.17
4, 3, 4, 48, 8, 0.17
4, 4, 8, 48, 11, 0.17
4, 5, 9, 48, 11, 0.17
4, 6, 10, 48, 7, 0.17
4, 7, 11, 48, 10, 0.17
4, 9, 10, 48, 8, 0.17
4, 9, 13, 48, 8, 0.17
4, 10, 14, 48, 4, 0.17
4, 11, 15, 48, 9, 0.17
4, 12, 16, 48, 10, 0.17
4, 15, 16, 48, 10, 0.17
4, 2, 3, 49, 5, 0.17
4, 3, 7, 49, 1, 0.17
4, 4, 8, 49, 1, 0.17
4, 6, 7, 49, 8, 0.17
4, 7, 11, 49, 10, 0.17
4, 8, 12, 49, 6, 0.17
4, 9, 13, 49, 8, 0.17
4, 11, 12, 49, 6, 0.17
4, 13, 14, 49, 8, 0.17
4, 2, 3, 50, 2, 0.17
4, 2, 6, 50, 6, 0.17
4, 3, 4, 50, 8, 0.17
4, 4, 8, 50, 1, 0.17
4, 6, 7, 50, 2, 0.17
4, 7, 8, 50, 8, 0.17
4, 10, 14, 50, 4, 0.17
4, 11, 12, 50, 8, 0.17
4, 11, 15, 50, 7, 0.17
4, 12, 16, 50, 3, 0.17
4, 14, 15, 50, 5, 0.17
4, 1, 2, 51, 6, 0.17
4, 2, 6, 51, 7, 0.17
4, 3, 7, 51, 3, 0.17
4, 7, 8, 51, 8, 0.17
4, 7, 11, 51, 3, 0.17
4, 8, 12, 51, 6, 0.17
4, 9, 13, 51, 3, 0.17
4, 12, 16, 51, 2, 0.17
4, 2, 3, 52, 2, 0.17
4, 2, 6, 52, 7, 0.17
4, 3, 4, 52, 3, 0.17
4, 3, 7, 52, 2, 0.17
4, 4, 8, 52, 1, 0.17
4, 5, 9, 52, 3, 0.17
4, 10, 11, 52, 6, 0.17
4, 11, 12, 52, 4, 0.17
4, 13, 14, 52, 5, 0.17
4, 15, 16, 52, 6, 0.17
4, 1, 2, 53, 4, 0.17
4, 1, 5, 53, 6, 0.17
4, 4, 8, 53, 3, 0.17
4, 6, 10, 53, 3, 0.17
4, 7, 8, 53, 2, 0.17
4, 10, 11, 53, 6, 0.17
4, 10, 14, 53, 3, 0.17
4, 11, 12, 53, 6, 0.17
4, 11, 15, 53, 1, 0.17
4, 12, 16, 53, 5, 0.17
4, 13, 14, 53, 2, 0.17
4, 15, 16, 53, 2, 0.17
4, 5, 6, 54, 2, 0.17
4, 6, 7, 54, 4, 0.17
4, 9, 13, 54, 2, 0.17
4, 10, 14, 54, 5, 0.17
4, 11, 15, 54, 4, 0.17
4, 14, 15, 54, 4, 0.17
4, 1, 5, 55, 2, 0.17
4, 7, 8, 55, 4, 0.17
4, 8, 12, 55, 4, 0.17
4, 9, 10, 55, 1, 0.17
4, 3, 4, 56, 3, 0.17
4, 3, 7, 56, 3, 0.17
4, 7, 11, 56, 3, 0.17
4, 8, 12, 57, 2, 0.17
4, 15, 16, 58, 1, 0.17
5, 1, 2, 0, 4, 0.17
5, 1, 5, 0, 14, 0.17
5, 2, 3, 0, 8, 0.17
5, 2, 6, 0, 12, 0.17
5, 3, 4, 0, 13, 0.17
5, 3, 7, 0, 13, 0.17
5, 4, 8, 0, 2, 0.17
5, 5, 6, 0, 9, 0.17
5, 5, 9, 0, 5, 0.17
5, 6, 7, 0, 10, 0.17
5, 6, 10, 0, 6, 0.17
5, 7, 8, 0, 15, 0.17
5, 7, 11, 0, 14, 0.17
5, 8, 12, 0, 18, 0.17
5, 9, 10, 0, 11, 0.17
5, 9, 13, 0, 10, 0.17
5, 10, 11, 0, 8, 0.17
5, 10, 14, 0, 4, 0.17
5, 11, 12, 0, 18, 0.17
5, 11, 15, 0, 9, 0.17
5, 12, 16, 0, 9, 0.17
5, 13, 14, 0, 3, 0.17
5, 14, 15, 0, 10, 0.17
5, 15, 16, 0, 12, 0.17
5, 1, 2, 1, 3, 0.17
5, 1, 5, 1, 16, 0.17
5, 2, 3, 1, 11, 0.17
5, 2, 6, 1, 12, 0.17
5, 3, 4, 1, 11, 0.17
5, 3, 7, 1, 2, 0.17
5, 4, 8, 1, 13, 0.17
5, 5, 6, 1, 3, 0.17
5, 5, 9, 1, 11, 0.17
5, 6, 7, 1, 3, 0.17
5, 6, 10, 1, 10, 0.17
5, 7, 8, 1, 14, 0.17
5, 7, 11, 1, 16, 0.17
5, 8, 12, 1, 18, 0.17
5, 9, 10, 1, 19, 0.17
5, 9, 13, 1, 13, 0.17
5, 10, 11, 1, 13, 0.17
5, 10, 14, 1, 2, 0.17
5, 11, 12, 1, 11, 0.17
5, 11, 15, 1, 5, 0.17
5, 12, 16, 1, 2, 0.17
5, 13, 14, 1, 10, 0.17
5, 14, 15, 1, 10, 0.17
5, 15, 16, 1, 14, 0.17
5, 1, 2, 2, 8, 0.17
5, 1, 5, 2, 5, 0.17
5, 2, 3, 2, 9, 0.17
5, 2, 6, 2, 10, 0.17
5, 3, 4, 2, 3, 0.17
5, 3, 7, 2, 5, 0.17
5, 4, 8, 2, 4, 0.17
5, 5, 6, 2, 14, 0.17
5, 5, 9, 2, 8, 0.17
5, 6, 7, 2, 16, 0.17
5, 6, 10, 2, 4, 0.17
5, 7, 8, 2, 2, 0.17
5, 7, 11, 2, 3, 0.17
5, 8, 12, 2, 2, 0.17
5, 9, 10, 2, 17, 0.17
5, 9, 13, 2, 2, 0.17
5, 10, 11, 2, 7, 0.17
5, 10, 14, 2, 16, 0.17
5, 11, 12, 2, 17, 0.17
5, 11, 15, 2, 6, 0.17
5, 12, 16, 2, 4, 0.17
5, 13, 14, 2, 8, 0.17
5, 14, 15, 2, 12, 0.17
5, 15, 16, 2, 16, 0.17
5, 1, 2, 3, 1, 0.17
5, 1, 5, 3, 9, 0.17
5, 2, 3, 3, 2, 0.17
5, 2, 6, 3, 16, 0.17
5, 3, 4, 3, 6, 0.17
5, 3, 7, 3, 3, 0.17
5, 4, 8, 3, 14, 0.17
5, 5, 6, 3, 11, 0.17
5, 5, 9, 3, 5, 0.17
5, 6, 7, 3, 9, 0.17
5, 6, 10, 3, 9, 0.17
5, 7, 8, 3, 11, 0.17
5, 7, 11, 3, 7, 0.17
5, 8, 12, 3, 18, 0.17
5, 9, 10, 3, 17, 0.17
5, 9, 13, 3, 14, 0.17
5, 10, 11, 3, 9, 0.17
5, 10, 14, 3, 4, 0.17
5, 11, 12, 3, 4, 0.17
5, 11, 15, 3, 11, 0.17
5, 12, 16, 3, 4, 0.17
5, 13, 14, 3, 11, 0.17
5, 14, 15, 3, 14, 0.17
5, 15, 16, 3, 11, 0.17
5, 1, 2, 4, 6, 0.17
5, 1, 5, 4, 19, 0.17
5, 2, 3, 4, 12, 0.17
5, 2, 6, 4, 18, 0.17
5, 3, 4, 4, 17, 0.17
5, 3, 7, 4, 4, 0.17
5, 4, 8, 4, 11, 0.17
5, 5, 6, 4, 13, 0.17
5, 5, 9, 4, 2, 0.17
5, 6, 7, 4, 16, 0.17
5, 6, 10, 4, 17, 0.17
5, 7, 8, 4, 9, 0.17
5, 7, 11, 4, 4, 0.17
5, 8, 12, 4, 9, 0.17
5, 9, 10, 4, 8, 0.17
5, 9, 13, 4, 2, 0.17
5, 10, 11, 4, 8, 0.17
5, 10, 14, 4, 13, 0.17
5, 11, 12, 4, 14, 0.17
5, 11, 15, 4, 18, 0.17
5, 12, 16, 4, 5, 0.17
5, 13, 14, 4, 13, 0.17
5, 14, 15, 4, 2, 0.17
5, 15, 16, 4, 7, 0.17
5, 1, 2, 5, 16, 0.17
5, 1, 5, 5, 15, 0.17
5, 2, 3, 5, 2, 0.17
5, 2, 6, 5, 12, 0.17
5, 3, 4, 5, 8, 0.17
5, 3, 7, 5, 14, 0.17
5, 4, 8, 5, 16, 0.17
5, 5, 6, 5, 14, 0.17
5, 5, 9, 5, 14, 0.17
5, 6, 7, 5, 11, 0.17
5, 6, 10, 5, 16, 0.17
5, 7, 8, 5, 3, 0.17
5, 7, 11, 5, 8, 0.17
5, 8, 12, 5, 14, 0.17
5, 9, 10, 5, 9, 0.17
5, 9, 13, 5, 6, 0.17
5, 10, 11, 5, 11, 0.17
5, 10, 14, 5, 17, 0.17
5, 11, 12, 5, 16, 0.17
5, 11, 15, 5, 11, 0.17
5, 12, 16, 5, 18, 0.17
5, 13, 14, 5, 4, 0.17
5, 14, 15, 5, 17, 0.17
5, 15, 16, 5, 9, 0.17
5, 1, 2, 6, 3, 0.17
5, 1, 5, 6, 11, 0.17
5, 2, 3, 6, 5, 0.17
5, 2, 6, 6, 18, 0.17
5, 3, 4, 6, 15, 0.17
5, 3, 7, 6, 16, 0.17
5, 4, 8, 6, 17, 0.17
5, 5, 6, 6, 1, 0.17
5, 5, 9, 6, 1, 0.17
5, 6, 7, 6, 2, 0.17
5, 6, 10, 6, 15, 0.17
5, 7, 8, 6, 7, 0.17
5, 7, 11, 6, 11, 0.17
5, 8, 12, 6, 8, 0.17
5, 9, 10, 6, 5, 0.17
5, 9, 13, 6, 19, 0.17
5, 10, 11, 6, 5, 0.17
5, 10, 14, 6, 14, 0.17
5, 11, 12, 6, 4, 0.17
5, 11, 15, 6, 3, 0.17
5, 12, 16, 6, 10, 0.17
5, 13, 14, 6, 11, 0.17
5, 14, 15, 6, 14, 0.17
5, 15, 16, 6, 15, 0.17
5, 1, 2, 7, 13, 0.17
5, 1, 5, 7, 15, 0.17
5, 2, 3, 7, 14, 0.17
5, 2, 6, 7, 6, 0.17
5, 3, 4, 7, 8, 0.17
5, 3, 7, 7, 1, 0.17
5, 4, 8, 7, 12, 0.17
5, 5, 6, 7, 19, 0.17
5, 5, 9, 7, 8, 0.17
5, 6, 7, 7, 13, 0.17
5, 6, 10, 7, 19, 0.17
5, 7, 8, 7, 17, 0.17
5, 7, 11, 7, 4, 0.17
5, 8, 12, 7, 12, 0.17
5, 9, 10, 7, 12, 0.17
5, 9, 13, 7, 2, 0.17
5, 10, 11, 7, 19, 0.17
5, 10, 14, 7, 17, 0.17
5, 11, 12, 7, 9, 0.17
5, 11, 15, 7, 3, 0.17
5, 12, 16, 7, 18, 0.17
5, 13, 14, 7, 13, 0.17
5, 14, 15, 7, 6, 0.17
5, 15, 16, 7, 15, 0.17
5, 1, 2, 8, 5, 0.17
5, 1, 5, 8, 11, 0.17
5, 2, 3, 8, 9, 0.17
5, 2, 6, 8, 4, 0.17
5, 3, 4, 8, 14, 0.17
5, 3, 7, 8, 14, 0.17
5, 4, 8, 8, 19, 0.17
5, 5, 6, 8, 12, 0.17
5, 5, 9, 8, 14, 0.17
5, 6, 7, 8, 8, 0.17
5, 6, 10, 8, 3, 0.17
5, 7, 8, 8, 13, 0.17
5, 7, 11, 8, 2, 0.17
5, 8, 12, 8, 11, 0.17
5, 9, 10, 8, 16, 0.17
5, 9, 13, 8, 12, 0.17
5, 10, 11, 8, 1, 0.17
5, 10, 14, 8, 15, 0.17
5, 11, 12, 8, 2, 0.17
5, 11, 15, 8, 13, 0.17
5, 12, 16, 8, 18, 0.17
5, 13, 14, 8, 18, 0.17
5, 14, 15, 8, 9, 0.17
5, 15, 16, 8, 12, 0.17
5, 1, 2, 9, 14, 0.17
5, 1, 5, 9, 7, 0.17
5, 2, 3, 9, 4, 0.17
5, 2, 6, 9, 15, 0.17
5, 3, 4, 9, 9, 0.17
5, 3, 7, 9, 14, 0.17
5, 4, 8, 9, 2, 0.17
5, 5, 6, 9, 10, 0.17
5, 5, 9, 9, 5, 0.17
5, 6, 7, 9, 9, 0.17
5, 6, 10, 9, 14, 0.17
5, 7, 8, 9, 2, 0.17
5, 7, 11, 9, 14, 0.17
5, 8, 12, 9, 10, 0.17
5, 9, 10, 9, 6, 0.17
5, 9, 13, 9, 17, 0.17
5, 10, 11, 9, 13, 0.17
5, 10, 14, 9, 15, 0.17
5, 11, 12, 9, 4, 0.17
5, 11, 15, 9, 3, 0.17
5, 12, 16, 9, 4, 0.17
5, 13, 14, 9, 4, 0.17
5, 14, 15, 9, 4, 0.17
5, 15, 16, 9, 7, 0.17
5, 1, 2, 10, 1, 0.17
5, 1, 5, 10, 6, 0.17
5, 2, 3, 10, 13, 0.17
5, 2, 6, 10, 4, 0.17
5, 3, 4, 10, 5, 0.17
5, 3, 7, 10, 5, 0.17
5, 4, 8, 10, 2, 0.17
5, 5, 6, 10, 12, 0.17
5, 5, 9, 10, 13, 0.17
5, 6, 7, 10, 13, 0.17
5, 6, 10, 10, 15, 0.17
5, 7, 8, 10, 18, 0.17
5, 7, 11, 10, 11, 0.17
5, 8, 12, 10, 7, 0.17
5, 9, 10, 10, 9, 0.17
5, 9, 13, 10, 8, 0.17
5, 10, 11, 10, 11, 0.17
5, 10, 14, 10, 17, 0.17
5, 11, 12, 10, 5, 0.17
5, 11, 15, 10, 17, 0.17
5, 12, 16, 10, 9, 0.17
5, 13, 14, 10, 7, 0.17
5, 14, 15, 10, 11, 0.17
5, 15, 16, 10, 17, 0.17
5, 1, 2, 11, 15, 0.17
5, 1, 5, 11, 7, 0.17
5, 2, 3, 11, 16, 0.17
5, 2, 6, 11, 7, 0.17
5, 3, 4, 11, 4, 0.17
5, 3, 7, 11, 9, 0.17
5, 4, 8, 11, 3, 0.17
5, 5, 6, 11, 14, 0.17
5, 5, 9, 11, 4, 0.17
5, 6, 7, 11, 9, 0.17
5, 6, 10, 11, 15, 0.17
5, 7, 8, 11, 11, 0.17
5, 7, 11, 11, 15, 0.17
5, 8, 12, 11, 10, 0.17
5, 9, 10, 11, 12, 0.17
5, 9, 13, 11, 14, 0.17
5, 10, 11, 11, 4, 0.17
5, 10, 14, 11, 19, 0.17
5, 11, 12, 11, 19, 0.17
5, 11, 15, 11, 16, 0.17
5, 12, 16, 11, 13, 0.17
5, 13, 14, 11, 10, 0.17
5, 14, 15, 11, 2, 0.17
5, 15, 16, 11, 3, 0.17
5, 1, 2, 12, 18, 0.17
5, 1, 5, 12, 18, 0.17
5, 2, 3, 12, 2, 0.17
5, 2, 6, 12, 9, 0.17
5, 3, 4, 12, 18, 0.17
5, 3, 7, 12, 13, 0.17
5, 4, 8, 12, 10, 0.17
5, 5, 6, 12, 17, 0.17
5, 5, 9, 12, 8, 0.17
5, 6, 7, 12, 12, 0.17
5, 6, 10, 12, 17, 0.17
5, 7, 8, 12, 5, 0.17
5, 7, 11, 12, 16, 0.17
5, 8, 12, 12, 8, 0.17
5, 9, 10, 12, 6, 0.17
5, 9, 13, 12, 1, 0.17
5, 10, 11, 12, 7, 0.17
5, 10, 14, 12, 11, 0.17
5, 11, 12, 12, 8, 0.17
5, 11, 15, 12, 9, 0.17
5, 12, 16, 12, 13, 0.17
5, 13, 14, 12, 16, 0.17
5, 14, 15, 12, 11, 0.17
5, 15, 16, 12, 14, 0.17
5, 1, 2, 13, 1, 0.17
5, 1, 5, 13, 18, 0.17
5, 2, 3, 13, 7, 0.17
5, 2, 6, 13, 14, 0.17
5, 3, 4, 13, 5, 0.17
5, 3, 7, 13, 1, 0.17
5, 4, 8, 13, 2, 0.17
5, 5, 6, 13, 11, 0.17
5, 5, 9, 13, 7, 0.17
5, 6, 7, 13, 12, 0.17
5, 6, 10, 13, 1, 0.17
5, 7, 8, 13, 11, 0.17
5, 7, 11, 13, 10, 0.17
5, 8, 12, 13, 17, 0.17
5, 9, 10, 13, 14, 0.17
5, 9, 13, 13, 9, 0.17
5, 10, 11, 13, 3, 0.17
5, 10, 14, 13, 16, 0.17
5, 11, 12, 13, 8, 0.17
5, 11, 15, 13, 5, 0.17
5, 12, 16, 13, 18, 0.17
5, 13, 14, 13, 8, 0.17
5, 14, 15, 13, 16, 0.17
5, 15, 16, 13, 18, 0.17
5, 1, 2, 14, 6, 0.17
5, 1, 5, 14, 16, 0.17
5, 2, 3, 14, 12, 0.17
5, 2, 6, 14, 17, 0.17
5, 3, 4, 14, 17, 0.17
5, 3, 7, 14, 19, 0.17
5, 4, 8, 14, 4, 0.17
5, 5, 6, 14, 14, 0.17
5, 5, 9, 14, 6, 0.17
5, 6, 7, 14, 3, 0.17
5, 6, 10, 14, 5, 0.17
5, 7, 8, 14, 15, 0.17
5, 7, 11, 14, 18, 0.17
5, 8, 12, 14, 18, 0.17
5, 9, 10, 14, 2, 0.17
5, 9, 13, 14, 4, 0.17
