k, i, j, t, w, pr
6, 13, 14, 12, 7, 0.17
6, 14, 15, 12, 23, 0.17
6, 15, 16, 12, 27, 0.17
6, 1, 2, 13, 4, 0.17
6, 1, 5, 13, 24, 0.17
6, 2, 3, 13, 22, 0.17
6, 2, 6, 13, 7, 0.17
6, 3, 4, 13, 2, 0.17
6, 3, 7, 13, 6, 0.17
6, 4, 8, 13, 15, 0.17
6, 5, 6, 13, 23, 0.17
6, 5, 9, 13, 8, 0.17
6, 6, 7, 13, 21, 0.17
6, 6, 10, 13, 16, 0.17
6, 7, 8, 13, 20, 0.17
6, 7, 11, 13, 14, 0.17
6, 8, 12, 13, 10, 0.17
6, 9, 10, 13, 24, 0.17
6, 9, 13, 13, 2, 0.17
6, 10, 11, 13, 16, 0.17
6, 10, 14, 13, 19, 0.17
6, 11, 12, 13, 13, 0.17
6, 11, 15, 13, 18, 0.17
6, 12, 16, 13, 16, 0.17
6, 13, 14, 13, 16, 0.17
6, 14, 15, 13, 23, 0.17
6, 15, 16, 13, 5, 0.17
6, 1, 2, 14, 18, 0.17
6, 1, 5, 14, 7, 0.17
6, 2, 3, 14, 11, 0.17
6, 2, 6, 14, 3, 0.17
6, 3, 4, 14, 18, 0.17
6, 3, 7, 14, 17, 0.17
6, 4, 8, 14, 19, 0.17
6, 5, 6, 14, 25, 0.17
6, 5, 9, 14, 20, 0.17
6, 6, 7, 14, 17, 0.17
6, 6, 10, 14, 22, 0.17
6, 7, 8, 14, 6, 0.17
6, 7, 11, 14, 4, 0.17
6, 8, 12, 14, 23, 0.17
6, 9, 10, 14, 29, 0.17
6, 9, 13, 14, 18, 0.17
6, 10, 11, 14, 20, 0.17
6, 10, 14, 14, 10, 0.17
6, 11, 12, 14, 12, 0.17
6, 11, 15, 14, 11, 0.17
6, 12, 16, 14, 5, 0.17
6, 13, 14, 14, 24, 0.17
6, 14, 15, 14, 15, 0.17
6, 15, 16, 14, 6, 0.17
6, 1, 2, 15, 28, 0.17
6, 1, 5, 15, 8, 0.17
6, 2, 3, 15, 22, 0.17
6, 2, 6, 15, 18, 0.17
6, 3, 4, 15, 29, 0.17
6, 3, 7, 15, 5, 0.17
6, 4, 8, 15, 24, 0.17
6, 5, 6, 15, 22, 0.17
6, 5, 9, 15, 15, 0.17
6, 6, 7, 15, 25, 0.17
6, 6, 10, 15, 7, 0.17
6, 7, 8, 15, 9, 0.17
6, 7, 11, 15, 27, 0.17
6, 8, 12, 15, 27, 0.17
6, 9, 10, 15, 14, 0.17
6, 9, 13, 15, 23, 0.17
6, 10, 11, 15, 18, 0.17
6, 10, 14, 15, 14, 0.17
6, 11, 12, 15, 1, 0.17
6, 11, 15, 15, 21, 0.17
6, 12, 16, 15, 26, 0.17
6, 13, 14, 15, 27, 0.17
6, 14, 15, 15, 3, 0.17
6, 15, 16, 15, 3, 0.17
6, 1, 2, 16, 15, 0.17
6, 1, 5, 16, 3, 0.17
6, 2, 3, 16, 4, 0.17
6, 2, 6, 16, 27, 0.17
6, 3, 4, 16, 11, 0.17
6, 3, 7, 16, 3, 0.17
6, 4, 8, 16, 15, 0.17
6, 5, 6, 16, 20, 0.17
6, 5, 9, 16, 22, 0.17
6, 6, 7, 16, 19, 0.17
6, 6, 10, 16, 9, 0.17
6, 7, 8, 16, 23, 0.17
6, 7, 11, 16, 13, 0.17
6, 8, 12, 16, 22, 0.17
6, 9, 10, 16, 3, 0.17
6, 9, 13, 16, 21, 0.17
6, 10, 11, 16, 15, 0.17
6, 10, 14, 16, 22, 0.17
6, 11, 12, 16, 3, 0.17
6, 11, 15, 16, 4, 0.17
6, 12, 16, 16, 20, 0.17
6, 13, 14, 16, 12, 0.17
6, 14, 15, 16, 4, 0.17
6, 15, 16, 16, 27, 0.17
6, 1, 2, 17, 22, 0.17
6, 1, 5, 17, 10, 0.17
6, 2, 3, 17, 9, 0.17
6, 2, 6, 17, 18, 0.17
6, 3, 4, 17, 28, 0.17
6, 3, 7, 17, 22, 0.17
6, 4, 8, 17, 2, 0.17
6, 5, 6, 17, 19, 0.17
6, 5, 9, 17, 8, 0.17
6, 6, 7, 17, 4, 0.17
6, 6, 10, 17, 7, 0.17
6, 7, 8, 17, 10, 0.17
6, 7, 11, 17, 22, 0.17
6, 8, 12, 17, 2, 0.17
6, 9, 10, 17, 9, 0.17
6, 9, 13, 17, 28, 0.17
6, 10, 11, 17, 8, 0.17
6, 10, 14, 17, 2, 0.17
6, 11, 12, 17, 17, 0.17
6, 11, 15, 17, 11, 0.17
6, 12, 16, 17, 2, 0.17
6, 13, 14, 17, 1, 0.17
6, 14, 15, 17, 12, 0.17
6, 15, 16, 17, 7, 0.17
6, 1, 2, 18, 9, 0.17
6, 1, 5, 18, 22, 0.17
6, 2, 3, 18, 10, 0.17
6, 2, 6, 18, 10, 0.17
6, 3, 4, 18, 14, 0.17
6, 3, 7, 18, 15, 0.17
6, 4, 8, 18, 4, 0.17
6, 5, 6, 18, 12, 0.17
6, 5, 9, 18, 16, 0.17
6, 6, 7, 18, 3, 0.17
6, 6, 10, 18, 6, 0.17
6, 7, 8, 18, 17, 0.17
6, 7, 11, 18, 16, 0.17
6, 8, 12, 18, 7, 0.17
6, 9, 10, 18, 8, 0.17
6, 9, 13, 18, 13, 0.17
6, 10, 11, 18, 26, 0.17
6, 10, 14, 18, 15, 0.17
6, 11, 12, 18, 15, 0.17
6, 11, 15, 18, 10, 0.17
6, 12, 16, 18, 19, 0.17
6, 13, 14, 18, 20, 0.17
6, 14, 15, 18, 18, 0.17
6, 15, 16, 18, 17, 0.17
6, 1, 2, 19, 14, 0.17
6, 1, 5, 19, 3, 0.17
6, 2, 3, 19, 23, 0.17
6, 2, 6, 19, 23, 0.17
6, 3, 4, 19, 19, 0.17
6, 3, 7, 19, 27, 0.17
6, 4, 8, 19, 13, 0.17
6, 5, 6, 19, 23, 0.17
6, 5, 9, 19, 21, 0.17
6, 6, 7, 19, 9, 0.17
6, 6, 10, 19, 11, 0.17
6, 7, 8, 19, 11, 0.17
6, 7, 11, 19, 13, 0.17
6, 8, 12, 19, 9, 0.17
6, 9, 10, 19, 14, 0.17
6, 9, 13, 19, 11, 0.17
6, 10, 11, 19, 8, 0.17
6, 10, 14, 19, 23, 0.17
6, 11, 12, 19, 2, 0.17
6, 11, 15, 19, 2, 0.17
6, 12, 16, 19, 2, 0.17
6, 13, 14, 19, 10, 0.17
6, 14, 15, 19, 9, 0.17
6, 15, 16, 19, 5, 0.17
6, 1, 2, 20, 23, 0.17
6, 1, 5, 20, 10, 0.17
6, 2, 3, 20, 18, 0.17
6, 2, 6, 20, 16, 0.17
6, 3, 4, 20, 26, 0.17
6, 3, 7, 20, 2, 0.17
6, 4, 8, 20, 15, 0.17
6, 5, 6, 20, 2, 0.17
6, 5, 9, 20, 17, 0.17
6, 6, 7, 20, 17, 0.17
6, 6, 10, 20, 28, 0.17
6, 7, 8, 20, 11, 0.17
6, 7, 11, 20, 10, 0.17
6, 8, 12, 20, 7, 0.17
6, 9, 10, 20, 7, 0.17
6, 9, 13, 20, 20, 0.17
6, 10, 11, 20, 22, 0.17
6, 10, 14, 20, 10, 0.17
6, 11, 12, 20, 15, 0.17
6, 11, 15, 20, 24, 0.17
6, 12, 16, 20, 9, 0.17
6, 13, 14, 20, 10, 0.17
6, 14, 15, 20, 26, 0.17
6, 15, 16, 20, 12, 0.17
6, 1, 2, 21, 4, 0.17
6, 1, 5, 21, 18, 0.17
6, 2, 3, 21, 22, 0.17
6, 2, 6, 21, 7, 0.17
6, 3, 4, 21, 21, 0.17
6, 3, 7, 21, 28, 0.17
6, 4, 8, 21, 28, 0.17
6, 5, 6, 21, 21, 0.17
6, 5, 9, 21, 15, 0.17
6, 6, 7, 21, 22, 0.17
6, 6, 10, 21, 7, 0.17
6, 7, 8, 21, 15, 0.17
6, 7, 11, 21, 26, 0.17
6, 8, 12, 21, 8, 0.17
6, 9, 10, 21, 12, 0.17
6, 9, 13, 21, 17, 0.17
6, 10, 11, 21, 25, 0.17
6, 10, 14, 21, 13, 0.17
6, 11, 12, 21, 9, 0.17
6, 11, 15, 21, 11, 0.17
6, 12, 16, 21, 8, 0.17
6, 13, 14, 21, 6, 0.17
6, 14, 15, 21, 12, 0.17
6, 15, 16, 21, 28, 0.17
6, 1, 2, 22, 28, 0.17
6, 1, 5, 22, 17, 0.17
6, 2, 3, 22, 23, 0.17
6, 2, 6, 22, 14, 0.17
6, 3, 4, 22, 18, 0.17
6, 3, 7, 22, 10, 0.17
6, 4, 8, 22, 1, 0.17
6, 5, 6, 22, 12, 0.17
6, 5, 9, 22, 7, 0.17
6, 6, 7, 22, 25, 0.17
6, 6, 10, 22, 6, 0.17
6, 7, 8, 22, 11, 0.17
6, 7, 11, 22, 15, 0.17
6, 8, 12, 22, 15, 0.17
6, 9, 10, 22, 26, 0.17
6, 9, 13, 22, 4, 0.17
6, 10, 11, 22, 21, 0.17
6, 10, 14, 22, 14, 0.17
6, 11, 12, 22, 19, 0.17
6, 11, 15, 22, 10, 0.17
6, 12, 16, 22, 27, 0.17
6, 13, 14, 22, 21, 0.17
6, 14, 15, 22, 5, 0.17
6, 15, 16, 22, 10, 0.17
6, 1, 2, 23, 5, 0.17
6, 1, 5, 23, 28, 0.17
6, 2, 3, 23, 6, 0.17
6, 2, 6, 23, 14, 0.17
6, 3, 4, 23, 4, 0.17
6, 3, 7, 23, 1, 0.17
6, 4, 8, 23, 17, 0.17
6, 5, 6, 23, 9, 0.17
6, 5, 9, 23, 11, 0.17
6, 6, 7, 23, 25, 0.17
6, 6, 10, 23, 10, 0.17
6, 7, 8, 23, 17, 0.17
6, 7, 11, 23, 10, 0.17
6, 8, 12, 23, 14, 0.17
6, 9, 10, 23, 27, 0.17
6, 9, 13, 23, 13, 0.17
6, 10, 11, 23, 24, 0.17
6, 10, 14, 23, 23, 0.17
6, 11, 12, 23, 3, 0.17
6, 11, 15, 23, 2, 0.17
6, 12, 16, 23, 6, 0.17
6, 13, 14, 23, 11, 0.17
6, 14, 15, 23, 28, 0.17
6, 15, 16, 23, 27, 0.17
6, 1, 2, 24, 27, 0.17
6, 1, 5, 24, 17, 0.17
6, 2, 3, 24, 28, 0.17
6, 2, 6, 24, 23, 0.17
6, 3, 4, 24, 23, 0.17
6, 3, 7, 24, 15, 0.17
6, 4, 8, 24, 28, 0.17
6, 5, 6, 24, 22, 0.17
6, 5, 9, 24, 16, 0.17
6, 6, 7, 24, 20, 0.17
6, 6, 10, 24, 7, 0.17
6, 7, 8, 24, 3, 0.17
6, 7, 11, 24, 15, 0.17
6, 8, 12, 24, 26, 0.17
6, 9, 10, 24, 4, 0.17
6, 9, 13, 24, 19, 0.17
6, 10, 11, 24, 15, 0.17
6, 10, 14, 24, 3, 0.17
6, 11, 12, 24, 27, 0.17
6, 11, 15, 24, 13, 0.17
6, 12, 16, 24, 23, 0.17
6, 13, 14, 24, 16, 0.17
6, 14, 15, 24, 18, 0.17
6, 15, 16, 24, 9, 0.17
6, 1, 2, 25, 18, 0.17
6, 1, 5, 25, 2, 0.17
6, 2, 3, 25, 5, 0.17
6, 2, 6, 25, 22, 0.17
6, 3, 4, 25, 18, 0.17
6, 3, 7, 25, 15, 0.17
6, 4, 8, 25, 2, 0.17
6, 5, 6, 25, 14, 0.17
6, 5, 9, 25, 2, 0.17
6, 6, 7, 25, 8, 0.17
6, 6, 10, 25, 10, 0.17
6, 7, 8, 25, 15, 0.17
6, 7, 11, 25, 13, 0.17
6, 8, 12, 25, 28, 0.17
6, 9, 10, 25, 3, 0.17
6, 9, 13, 25, 18, 0.17
6, 10, 11, 25, 6, 0.17
6, 10, 14, 25, 15, 0.17
6, 11, 12, 25, 29, 0.17
6, 11, 15, 25, 7, 0.17
6, 12, 16, 25, 14, 0.17
6, 13, 14, 25, 9, 0.17
6, 14, 15, 25, 19, 0.17
6, 15, 16, 25, 6, 0.17
6, 1, 2, 26, 19, 0.17
6, 1, 5, 26, 22, 0.17
6, 2, 3, 26, 16, 0.17
6, 2, 6, 26, 10, 0.17
6, 3, 4, 26, 7, 0.17
6, 3, 7, 26, 28, 0.17
6, 4, 8, 26, 6, 0.17
6, 5, 6, 26, 17, 0.17
6, 5, 9, 26, 2, 0.17
6, 6, 7, 26, 12, 0.17
6, 6, 10, 26, 8, 0.17
6, 7, 8, 26, 2, 0.17
6, 7, 11, 26, 2, 0.17
6, 8, 12, 26, 14, 0.17
6, 9, 10, 26, 18, 0.17
6, 9, 13, 26, 11, 0.17
6, 10, 11, 26, 29, 0.17
6, 10, 14, 26, 14, 0.17
6, 11, 12, 26, 29, 0.17
6, 11, 15, 26, 28, 0.17
6, 12, 16, 26, 26, 0.17
6, 13, 14, 26, 5, 0.17
6, 14, 15, 26, 9, 0.17
6, 15, 16, 26, 2, 0.17
6, 1, 2, 27, 3, 0.17
6, 1, 5, 27, 18, 0.17
6, 2, 3, 27, 5, 0.17
6, 2, 6, 27, 2, 0.17
6, 3, 4, 27, 13, 0.17
6, 3, 7, 27, 7, 0.17
6, 4, 8, 27, 11, 0.17
6, 5, 6, 27, 6, 0.17
6, 5, 9, 27, 29, 0.17
6, 6, 7, 27, 20, 0.17
6, 6, 10, 27, 5, 0.17
6, 7, 8, 27, 26, 0.17
6, 7, 11, 27, 22, 0.17
6, 8, 12, 27, 8, 0.17
6, 9, 10, 27, 24, 0.17
6, 9, 13, 27, 9, 0.17
6, 10, 11, 27, 9, 0.17
6, 10, 14, 27, 26, 0.17
6, 11, 12, 27, 19, 0.17
6, 11, 15, 27, 15, 0.17
6, 12, 16, 27, 25, 0.17
6, 13, 14, 27, 11, 0.17
6, 14, 15, 27, 25, 0.17
6, 15, 16, 27, 10, 0.17
6, 1, 2, 28, 19, 0.17
6, 1, 5, 28, 19, 0.17
6, 2, 3, 28, 3, 0.17
6, 2, 6, 28, 13, 0.17
6, 3, 4, 28, 28, 0.17
6, 3, 7, 28, 12, 0.17
6, 4, 8, 28, 28, 0.17
6, 5, 6, 28, 25, 0.17
6, 5, 9, 28, 18, 0.17
6, 6, 7, 28, 9, 0.17
6, 6, 10, 28, 11, 0.17
6, 7, 8, 28, 15, 0.17
6, 7, 11, 28, 6, 0.17
6, 8, 12, 28, 15, 0.17
6, 9, 10, 28, 15, 0.17
6, 9, 13, 28, 23, 0.17
6, 10, 11, 28, 24, 0.17
6, 10, 14, 28, 13, 0.17
6, 11, 12, 28, 7, 0.17
6, 11, 15, 28, 27, 0.17
6, 12, 16, 28, 7, 0.17
6, 13, 14, 28, 6, 0.17
6, 14, 15, 28, 23, 0.17
6, 15, 16, 28, 4, 0.17
6, 1, 2, 29, 16, 0.17
6, 1, 5, 29, 22, 0.17
6, 2, 3, 29, 22, 0.17
6, 2, 6, 29, 9, 0.17
6, 3, 4, 29, 21, 0.17
6, 3, 7, 29, 13, 0.17
6, 4, 8, 29, 6, 0.17
6, 5, 6, 29, 22, 0.17
6, 5, 9, 29, 8, 0.17
6, 6, 7, 29, 18, 0.17
6, 6, 10, 29, 23, 0.17
6, 7, 8, 29, 9, 0.17
6, 7, 11, 29, 5, 0.17
6, 8, 12, 29, 3, 0.17
6, 9, 10, 29, 18, 0.17
6, 9, 13, 29, 22, 0.17
6, 10, 11, 29, 7, 0.17
6, 10, 14, 29, 15, 0.17
6, 11, 12, 29, 17, 0.17
6, 11, 15, 29, 24, 0.17
6, 12, 16, 29, 8, 0.17
6, 13, 14, 29, 7, 0.17
6, 14, 15, 29, 27, 0.17
6, 15, 16, 29, 25, 0.17
6, 1, 2, 30, 3, 0.17
6, 1, 5, 30, 7, 0.17
6, 2, 3, 30, 3, 0.17
6, 2, 6, 30, 12, 0.17
6, 3, 4, 30, 10, 0.17
6, 3, 7, 30, 7, 0.17
6, 4, 8, 30, 4, 0.17
6, 5, 6, 30, 23, 0.17
6, 5, 9, 30, 24, 0.17
6, 6, 7, 30, 26, 0.17
6, 6, 10, 30, 6, 0.17
6, 7, 8, 30, 16, 0.17
6, 7, 11, 30, 2, 0.17
6, 8, 12, 30, 28, 0.17
6, 9, 10, 30, 18, 0.17
6, 9, 13, 30, 8, 0.17
6, 10, 11, 30, 14, 0.17
6, 10, 14, 30, 14, 0.17
6, 11, 12, 30, 20, 0.17
6, 11, 15, 30, 16, 0.17
6, 12, 16, 30, 27, 0.17
6, 13, 14, 30, 21, 0.17
6, 14, 15, 30, 18, 0.17
6, 15, 16, 30, 20, 0.17
6, 1, 2, 31, 21, 0.17
6, 1, 5, 31, 5, 0.17
6, 2, 3, 31, 10, 0.17
6, 2, 6, 31, 18, 0.17
6, 3, 4, 31, 5, 0.17
6, 3, 7, 31, 12, 0.17
6, 4, 8, 31, 15, 0.17
6, 5, 6, 31, 11, 0.17
6, 5, 9, 31, 13, 0.17
6, 6, 7, 31, 28, 0.17
6, 6, 10, 31, 28, 0.17
6, 7, 8, 31, 16, 0.17
6, 7, 11, 31, 1, 0.17
6, 8, 12, 31, 12, 0.17
6, 9, 10, 31, 27, 0.17
6, 9, 13, 31, 7, 0.17
6, 10, 11, 31, 9, 0.17
6, 10, 14, 31, 14, 0.17
6, 11, 12, 31, 3, 0.17
6, 11, 15, 31, 14, 0.17
6, 12, 16, 31, 25, 0.17
6, 13, 14, 31, 3, 0.17
6, 14, 15, 31, 25, 0.17
6, 15, 16, 31, 17, 0.17
6, 1, 2, 32, 26, 0.17
6, 1, 5, 32, 3, 0.17
6, 2, 3, 32, 6, 0.17
6, 2, 6, 32, 18, 0.17
6, 3, 4, 32, 9, 0.17
6, 3, 7, 32, 10, 0.17
6, 4, 8, 32, 8, 0.17
6, 5, 6, 32, 15, 0.17
6, 5, 9, 32, 5, 0.17
6, 6, 7, 32, 12, 0.17
6, 6, 10, 32, 20, 0.17
6, 7, 8, 32, 7, 0.17
6, 7, 11, 32, 9, 0.17
6, 8, 12, 32, 21, 0.17
6, 9, 10, 32, 21, 0.17
6, 9, 13, 32, 19, 0.17
6, 10, 11, 32, 10, 0.17
6, 10, 14, 32, 12, 0.17
6, 11, 12, 32, 27, 0.17
6, 11, 15, 32, 12, 0.17
6, 12, 16, 32, 11, 0.17
6, 13, 14, 32, 9, 0.17
6, 14, 15, 32, 13, 0.17
6, 15, 16, 32, 28, 0.17
6, 1, 2, 33, 11, 0.17
6, 1, 5, 33, 25, 0.17
6, 2, 3, 33, 17, 0.17
6, 2, 6, 33, 17, 0.17
6, 3, 4, 33, 18, 0.17
6, 3, 7, 33, 6, 0.17
6, 4, 8, 33, 13, 0.17
6, 5, 6, 33, 21, 0.17
6, 5, 9, 33, 5, 0.17
6, 6, 7, 33, 20, 0.17
6, 6, 10, 33, 22, 0.17
6, 7, 8, 33, 22, 0.17
6, 7, 11, 33, 7, 0.17
6, 8, 12, 33, 6, 0.17
6, 9, 10, 33, 18, 0.17
6, 9, 13, 33, 3, 0.17
6, 10, 11, 33, 1, 0.17
6, 10, 14, 33, 4, 0.17
6, 11, 12, 33, 23, 0.17
6, 11, 15, 33, 25, 0.17
6, 12, 16, 33, 20, 0.17
6, 13, 14, 33, 25, 0.17
6, 14, 15, 33, 10, 0.17
6, 15, 16, 33, 16, 0.17
6, 1, 2, 34, 9, 0.17
6, 1, 5, 34, 27, 0.17
6, 2, 3, 34, 8, 0.17
6, 2, 6, 34, 26, 0.17
6, 3, 4, 34, 3, 0.17
6, 3, 7, 34, 16, 0.17
6, 4, 8, 34, 12, 0.17
6, 5, 6, 34, 23, 0.17
6, 5, 9, 34, 20, 0.17
6, 6, 7, 34, 7, 0.17
6, 6, 10, 34, 10, 0.17
6, 7, 8, 34, 23, 0.17
6, 7, 11, 34, 19, 0.17
6, 8, 12, 34, 8, 0.17
6, 9, 10, 34, 10, 0.17
6, 9, 13, 34, 26, 0.17
6, 10, 11, 34, 4, 0.17
6, 10, 14, 34, 16, 0.17
6, 11, 12, 34, 3, 0.17
6, 11, 15, 34, 7, 0.17
6, 12, 16, 34, 17, 0.17
6, 13, 14, 34, 25, 0.17
6, 14, 15, 34, 15, 0.17
6, 15, 16, 34, 26, 0.17
6, 1, 2, 35, 1, 0.17
6, 1, 5, 35, 24, 0.17
6, 2, 3, 35, 14, 0.17
6, 2, 6, 35, 17, 0.17
6, 3, 4, 35, 22, 0.17
6, 3, 7, 35, 6, 0.17
6, 4, 8, 35, 18, 0.17
6, 5, 6, 35, 27, 0.17
6, 5, 9, 35, 22, 0.17
6, 6, 7, 35, 26, 0.17
6, 6, 10, 35, 20, 0.17
6, 7, 8, 35, 20, 0.17
6, 7, 11, 35, 20, 0.17
6, 8, 12, 35, 20, 0.17
6, 9, 10, 35, 2, 0.17
6, 9, 13, 35, 22, 0.17
6, 10, 11, 35, 12, 0.17
6, 10, 14, 35, 15, 0.17
6, 11, 12, 35, 28, 0.17
6, 11, 15, 35, 22, 0.17
6, 12, 16, 35, 22, 0.17
6, 13, 14, 35, 3, 0.17
6, 14, 15, 35, 4, 0.17
6, 15, 16, 35, 6, 0.17
6, 1, 2, 36, 22, 0.17
6, 1, 5, 36, 10, 0.17
6, 2, 3, 36, 11, 0.17
6, 2, 6, 36, 13, 0.17
6, 3, 4, 36, 21, 0.17
6, 3, 7, 36, 14, 0.17
6, 4, 8, 36, 19, 0.17
6, 5, 6, 36, 21, 0.17
6, 5, 9, 36, 19, 0.17
6, 6, 7, 36, 17, 0.17
6, 6, 10, 36, 17, 0.17
6, 7, 8, 36, 27, 0.17
6, 7, 11, 36, 5, 0.17
6, 8, 12, 36, 21, 0.17
6, 9, 10, 36, 25, 0.17
6, 9, 13, 36, 6, 0.17
6, 10, 11, 36, 9, 0.17
6, 10, 14, 36, 2, 0.17
6, 11, 12, 36, 16, 0.17
6, 11, 15, 36, 17, 0.17
6, 12, 16, 36, 14, 0.17
6, 13, 14, 36, 28, 0.17
6, 14, 15, 36, 4, 0.17
6, 15, 16, 36, 27, 0.17
6, 1, 2, 37, 4, 0.17
6, 1, 5, 37, 25, 0.17
6, 2, 3, 37, 21, 0.17
6, 2, 6, 37, 23, 0.17
6, 3, 4, 37, 13, 0.17
6, 3, 7, 37, 15, 0.17
6, 4, 8, 37, 2, 0.17
6, 5, 6, 37, 17, 0.17
6, 5, 9, 37, 1, 0.17
6, 6, 7, 37, 4, 0.17
6, 6, 10, 37, 14, 0.17
6, 7, 8, 37, 14, 0.17
6, 7, 11, 37, 15, 0.17
6, 8, 12, 37, 22, 0.17
6, 9, 10, 37, 23, 0.17
6, 9, 13, 37, 4, 0.17
6, 10, 11, 37, 23, 0.17
6, 10, 14, 37, 23, 0.17
6, 11, 12, 37, 8, 0.17
6, 11, 15, 37, 5, 0.17
6, 12, 16, 37, 9, 0.17
6, 13, 14, 37, 7, 0.17
6, 14, 15, 37, 13, 0.17
6, 15, 16, 37, 19, 0.17
6, 1, 2, 38, 24, 0.17
6, 1, 5, 38, 1, 0.17
6, 2, 3, 38, 21, 0.17
6, 2, 6, 38, 28, 0.17
6, 3, 4, 38, 20, 0.17
6, 3, 7, 38, 11, 0.17
6, 4, 8, 38, 8, 0.17
6, 5, 6, 38, 15, 0.17
6, 5, 9, 38, 2, 0.17
6, 6, 7, 38, 9, 0.17
6, 6, 10, 38, 12, 0.17
6, 7, 8, 38, 13, 0.17
6, 7, 11, 38, 11, 0.17
6, 8, 12, 38, 11, 0.17
6, 9, 10, 38, 23, 0.17
6, 9, 13, 38, 9, 0.17
6, 10, 11, 38, 5, 0.17
6, 10, 14, 38, 23, 0.17
6, 11, 12, 38, 3, 0.17
6, 11, 15, 38, 10, 0.17
6, 12, 16, 38, 20, 0.17
6, 13, 14, 38, 24, 0.17
6, 14, 15, 38, 25, 0.17
6, 15, 16, 38, 8, 0.17
6, 1, 2, 39, 23, 0.17
6, 1, 5, 39, 18, 0.17
6, 2, 3, 39, 12, 0.17
6, 2, 6, 39, 19, 0.17
6, 3, 4, 39, 20, 0.17
6, 3, 7, 39, 2, 0.17
6, 4, 8, 39, 3, 0.17
6, 5, 6, 39, 4, 0.17
6, 5, 9, 39, 19, 0.17
6, 6, 7, 39, 10, 0.17
6, 6, 10, 39, 18, 0.17
6, 7, 8, 39, 20, 0.17
6, 7, 11, 39, 10, 0.17
6, 8, 12, 39, 27, 0.17
6, 9, 10, 39, 14, 0.17
6, 9, 13, 39, 10, 0.17
6, 10, 11, 39, 15, 0.17
6, 10, 14, 39, 4, 0.17
6, 11, 12, 39, 21, 0.17
6, 11, 15, 39, 11, 0.17
6, 12, 16, 39, 10, 0.17
6, 13, 14, 39, 20, 0.17
6, 14, 15, 39, 5, 0.17
6, 15, 16, 39, 26, 0.17
6, 1, 2, 40, 12, 0.17
6, 1, 5, 40, 18, 0.17
6, 2, 3, 40, 18, 0.17
6, 2, 6, 40, 2, 0.17
6, 3, 4, 40, 18, 0.17
6, 3, 7, 40, 2, 0.17
6, 4, 8, 40, 5, 0.17
6, 5, 6, 40, 21, 0.17
6, 5, 9, 40, 24, 0.17
6, 6, 7, 40, 24, 0.17
6, 6, 10, 40, 28, 0.17
6, 7, 8, 40, 28, 0.17
6, 7, 11, 40, 16, 0.17
6, 8, 12, 40, 25, 0.17
6, 9, 10, 40, 2, 0.17
6, 9, 13, 40, 14, 0.17
6, 10, 11, 40, 14, 0.17
6, 10, 14, 40, 4, 0.17
6, 11, 12, 40, 13, 0.17
6, 11, 15, 40, 14, 0.17
6, 12, 16, 40, 3, 0.17
6, 13, 14, 40, 2, 0.17
6, 14, 15, 40, 16, 0.17
6, 15, 16, 40, 28, 0.17
6, 1, 2, 41, 7, 0.17
6, 1, 5, 41, 13, 0.17
6, 2, 3, 41, 23, 0.17
6, 2, 6, 41, 10, 0.17
6, 3, 4, 41, 23, 0.17
6, 3, 7, 41, 21, 0.17
6, 4, 8, 41, 26, 0.17
6, 5, 6, 41, 6, 0.17
6, 5, 9, 41, 13, 0.17
6, 6, 7, 41, 14, 0.17
6, 6, 10, 41, 21, 0.17
6, 7, 8, 41, 6, 0.17
6, 7, 11, 41, 3, 0.17
6, 8, 12, 41, 18, 0.17
6, 9, 10, 41, 6, 0.17
6, 9, 13, 41, 11, 0.17
6, 10, 11, 41, 2, 0.17
6, 10, 14, 41, 14, 0.17
6, 11, 12, 41, 16, 0.17
6, 11, 15, 41, 27, 0.17
6, 12, 16, 41, 18, 0.17
6, 13, 14, 41, 26, 0.17
6, 14, 15, 41, 25, 0.17
6, 15, 16, 41, 8, 0.17
6, 1, 2, 42, 9, 0.17
6, 1, 5, 42, 25, 0.17
6, 2, 3, 42, 9, 0.17
6, 2, 6, 42, 25, 0.17
6, 3, 4, 42, 7, 0.17
6, 3, 7, 42, 2, 0.17
6, 4, 8, 42, 3, 0.17
6, 5, 6, 42, 14, 0.17
6, 5, 9, 42, 22, 0.17
6, 6, 7, 42, 14, 0.17
6, 6, 10, 42, 25, 0.17
6, 7, 8, 42, 11, 0.17
6, 7, 11, 42, 22, 0.17
6, 8, 12, 42, 13, 0.17
6, 9, 10, 42, 6, 0.17
6, 9, 13, 42, 24, 0.17
6, 10, 11, 42, 12, 0.17
6, 10, 14, 42, 8, 0.17
6, 11, 12, 42, 20, 0.17
6, 11, 15, 42, 5, 0.17
6, 12, 16, 42, 4, 0.17
6, 13, 14, 42, 16, 0.17
6, 14, 15, 42, 24, 0.17
6, 15, 16, 42, 21, 0.17
6, 1, 2, 43, 1, 0.17
6, 1, 5, 43, 19, 0.17
6, 2, 3, 43, 29, 0.17
6, 2, 6, 43, 8, 0.17
6, 3, 4, 43, 26, 0.17
6, 3, 7, 43, 10, 0.17
6, 4, 8, 43, 22, 0.17
6, 5, 6, 43, 22, 0.17
6, 5, 9, 43, 11, 0.17
6, 6, 7, 43, 4, 0.17
6, 6, 10, 43, 18, 0.17
6, 7, 8, 43, 5, 0.17
6, 7, 11, 43, 6, 0.17
