k, i, j, t, w, pr
4, 47, 48, 33, 3, 0.17
4, 48, 49, 33, 7, 0.17
4, 1, 2, 34, 3, 0.17
4, 1, 8, 34, 7, 0.17
4, 2, 3, 34, 10, 0.17
4, 2, 9, 34, 1, 0.17
4, 3, 4, 34, 8, 0.17
4, 3, 10, 34, 7, 0.17
4, 4, 5, 34, 6, 0.17
4, 4, 11, 34, 2, 0.17
4, 5, 6, 34, 1, 0.17
4, 5, 12, 34, 11, 0.17
4, 6, 7, 34, 4, 0.17
4, 6, 13, 34, 2, 0.17
4, 7, 14, 34, 3, 0.17
4, 8, 9, 34, 8, 0.17
4, 8, 15, 34, 2, 0.17
4, 9, 10, 34, 10, 0.17
4, 9, 16, 34, 5, 0.17
4, 10, 11, 34, 6, 0.17
4, 10, 17, 34, 8, 0.17
4, 11, 12, 34, 8, 0.17
4, 11, 18, 34, 13, 0.17
4, 12, 13, 34, 7, 0.17
4, 12, 19, 34, 6, 0.17
4, 13, 14, 34, 2, 0.17
4, 13, 20, 34, 2, 0.17
4, 14, 21, 34, 13, 0.17
4, 15, 16, 34, 13, 0.17
4, 15, 22, 34, 11, 0.17
4, 16, 17, 34, 3, 0.17
4, 16, 23, 34, 2, 0.17
4, 17, 18, 34, 13, 0.17
4, 17, 24, 34, 13, 0.17
4, 18, 19, 34, 14, 0.17
4, 18, 25, 34, 9, 0.17
4, 19, 20, 34, 11, 0.17
4, 19, 26, 34, 12, 0.17
4, 20, 21, 34, 13, 0.17
4, 20, 27, 34, 2, 0.17
4, 21, 28, 34, 7, 0.17
4, 22, 23, 34, 1, 0.17
4, 22, 29, 34, 7, 0.17
4, 23, 24, 34, 7, 0.17
4, 23, 30, 34, 11, 0.17
4, 24, 25, 34, 14, 0.17
4, 24, 31, 34, 2, 0.17
4, 25, 26, 34, 12, 0.17
4, 25, 32, 34, 4, 0.17
4, 26, 27, 34, 10, 0.17
4, 26, 33, 34, 3, 0.17
4, 27, 28, 34, 2, 0.17
4, 27, 34, 34, 6, 0.17
4, 28, 35, 34, 13, 0.17
4, 29, 30, 34, 3, 0.17
4, 29, 36, 34, 1, 0.17
4, 30, 31, 34, 10, 0.17
4, 30, 37, 34, 6, 0.17
4, 31, 32, 34, 7, 0.17
4, 31, 38, 34, 8, 0.17
4, 32, 33, 34, 10, 0.17
4, 32, 39, 34, 10, 0.17
4, 33, 34, 34, 10, 0.17
4, 33, 40, 34, 7, 0.17
4, 34, 35, 34, 3, 0.17
4, 34, 41, 34, 10, 0.17
4, 35, 42, 34, 6, 0.17
4, 36, 37, 34, 5, 0.17
4, 36, 43, 34, 4, 0.17
4, 37, 38, 34, 12, 0.17
4, 37, 44, 34, 10, 0.17
4, 38, 39, 34, 6, 0.17
4, 38, 45, 34, 3, 0.17
4, 39, 40, 34, 3, 0.17
4, 39, 46, 34, 2, 0.17
4, 40, 41, 34, 9, 0.17
4, 40, 47, 34, 2, 0.17
4, 41, 42, 34, 2, 0.17
4, 41, 48, 34, 7, 0.17
4, 42, 49, 34, 4, 0.17
4, 43, 44, 34, 7, 0.17
4, 44, 45, 34, 4, 0.17
4, 45, 46, 34, 11, 0.17
4, 46, 47, 34, 8, 0.17
4, 47, 48, 34, 11, 0.17
4, 48, 49, 34, 8, 0.17
4, 1, 2, 35, 1, 0.17
4, 1, 8, 35, 8, 0.17
4, 2, 3, 35, 2, 0.17
4, 2, 9, 35, 13, 0.17
4, 3, 4, 35, 6, 0.17
4, 3, 10, 35, 7, 0.17
4, 4, 5, 35, 4, 0.17
4, 4, 11, 35, 6, 0.17
4, 5, 6, 35, 6, 0.17
4, 5, 12, 35, 2, 0.17
4, 6, 7, 35, 9, 0.17
4, 6, 13, 35, 8, 0.17
4, 7, 14, 35, 1, 0.17
4, 8, 9, 35, 8, 0.17
4, 8, 15, 35, 2, 0.17
4, 9, 10, 35, 2, 0.17
4, 9, 16, 35, 1, 0.17
4, 10, 11, 35, 6, 0.17
4, 10, 17, 35, 12, 0.17
4, 11, 12, 35, 11, 0.17
4, 11, 18, 35, 13, 0.17
4, 12, 13, 35, 10, 0.17
4, 12, 19, 35, 9, 0.17
4, 13, 14, 35, 12, 0.17
4, 13, 20, 35, 2, 0.17
4, 14, 21, 35, 2, 0.17
4, 15, 16, 35, 3, 0.17
4, 15, 22, 35, 8, 0.17
4, 16, 17, 35, 12, 0.17
4, 16, 23, 35, 2, 0.17
4, 17, 18, 35, 7, 0.17
4, 17, 24, 35, 13, 0.17
4, 18, 19, 35, 3, 0.17
4, 18, 25, 35, 2, 0.17
4, 19, 20, 35, 12, 0.17
4, 19, 26, 35, 2, 0.17
4, 20, 21, 35, 9, 0.17
4, 20, 27, 35, 9, 0.17
4, 21, 28, 35, 2, 0.17
4, 22, 23, 35, 6, 0.17
4, 22, 29, 35, 11, 0.17
4, 23, 24, 35, 7, 0.17
4, 23, 30, 35, 5, 0.17
4, 24, 25, 35, 3, 0.17
4, 24, 31, 35, 10, 0.17
4, 25, 26, 35, 3, 0.17
4, 25, 32, 35, 2, 0.17
4, 26, 27, 35, 14, 0.17
4, 26, 33, 35, 13, 0.17
4, 27, 28, 35, 2, 0.17
4, 27, 34, 35, 12, 0.17
4, 28, 35, 35, 7, 0.17
4, 29, 30, 35, 11, 0.17
4, 29, 36, 35, 11, 0.17
4, 30, 31, 35, 14, 0.17
4, 30, 37, 35, 3, 0.17
4, 31, 32, 35, 11, 0.17
4, 31, 38, 35, 8, 0.17
4, 32, 33, 35, 5, 0.17
4, 32, 39, 35, 2, 0.17
4, 33, 34, 35, 14, 0.17
4, 33, 40, 35, 11, 0.17
4, 34, 35, 35, 6, 0.17
4, 34, 41, 35, 6, 0.17
4, 35, 42, 35, 10, 0.17
4, 36, 37, 35, 2, 0.17
4, 36, 43, 35, 5, 0.17
4, 37, 38, 35, 12, 0.17
4, 37, 44, 35, 8, 0.17
4, 38, 39, 35, 4, 0.17
4, 38, 45, 35, 12, 0.17
4, 39, 40, 35, 7, 0.17
4, 39, 46, 35, 13, 0.17
4, 40, 41, 35, 6, 0.17
4, 40, 47, 35, 11, 0.17
4, 41, 42, 35, 12, 0.17
4, 41, 48, 35, 11, 0.17
4, 42, 49, 35, 10, 0.17
4, 43, 44, 35, 11, 0.17
4, 44, 45, 35, 11, 0.17
4, 45, 46, 35, 6, 0.17
4, 46, 47, 35, 2, 0.17
4, 47, 48, 35, 2, 0.17
4, 48, 49, 35, 7, 0.17
4, 1, 2, 36, 5, 0.17
4, 1, 8, 36, 5, 0.17
4, 2, 3, 36, 2, 0.17
4, 2, 9, 36, 10, 0.17
4, 3, 4, 36, 12, 0.17
4, 3, 10, 36, 12, 0.17
4, 4, 5, 36, 6, 0.17
4, 4, 11, 36, 4, 0.17
4, 5, 6, 36, 11, 0.17
4, 5, 12, 36, 10, 0.17
4, 6, 7, 36, 6, 0.17
4, 6, 13, 36, 12, 0.17
4, 7, 14, 36, 11, 0.17
4, 8, 9, 36, 9, 0.17
4, 8, 15, 36, 4, 0.17
4, 9, 10, 36, 8, 0.17
4, 9, 16, 36, 6, 0.17
4, 10, 11, 36, 6, 0.17
4, 10, 17, 36, 6, 0.17
4, 11, 12, 36, 8, 0.17
4, 11, 18, 36, 8, 0.17
4, 12, 13, 36, 5, 0.17
4, 12, 19, 36, 3, 0.17
4, 13, 14, 36, 6, 0.17
4, 13, 20, 36, 9, 0.17
4, 14, 21, 36, 7, 0.17
4, 15, 16, 36, 2, 0.17
4, 15, 22, 36, 5, 0.17
4, 16, 17, 36, 9, 0.17
4, 16, 23, 36, 1, 0.17
4, 17, 18, 36, 12, 0.17
4, 17, 24, 36, 13, 0.17
4, 18, 19, 36, 12, 0.17
4, 18, 25, 36, 9, 0.17
4, 19, 20, 36, 13, 0.17
4, 19, 26, 36, 4, 0.17
4, 20, 21, 36, 13, 0.17
4, 20, 27, 36, 12, 0.17
4, 21, 28, 36, 5, 0.17
4, 22, 23, 36, 12, 0.17
4, 22, 29, 36, 2, 0.17
4, 23, 24, 36, 5, 0.17
4, 23, 30, 36, 5, 0.17
4, 24, 25, 36, 8, 0.17
4, 24, 31, 36, 7, 0.17
4, 25, 26, 36, 7, 0.17
4, 25, 32, 36, 9, 0.17
4, 26, 27, 36, 2, 0.17
4, 26, 33, 36, 5, 0.17
4, 27, 28, 36, 14, 0.17
4, 27, 34, 36, 4, 0.17
4, 28, 35, 36, 3, 0.17
4, 29, 30, 36, 2, 0.17
4, 29, 36, 36, 11, 0.17
4, 30, 31, 36, 6, 0.17
4, 30, 37, 36, 11, 0.17
4, 31, 32, 36, 11, 0.17
4, 31, 38, 36, 3, 0.17
4, 32, 33, 36, 1, 0.17
4, 32, 39, 36, 2, 0.17
4, 33, 34, 36, 3, 0.17
4, 33, 40, 36, 3, 0.17
4, 34, 35, 36, 7, 0.17
4, 34, 41, 36, 12, 0.17
4, 35, 42, 36, 8, 0.17
4, 36, 37, 36, 8, 0.17
4, 36, 43, 36, 1, 0.17
4, 37, 38, 36, 2, 0.17
4, 37, 44, 36, 8, 0.17
4, 38, 39, 36, 5, 0.17
4, 38, 45, 36, 5, 0.17
4, 39, 40, 36, 3, 0.17
4, 39, 46, 36, 8, 0.17
4, 40, 41, 36, 9, 0.17
4, 40, 47, 36, 8, 0.17
4, 41, 42, 36, 9, 0.17
4, 41, 48, 36, 4, 0.17
4, 42, 49, 36, 8, 0.17
4, 43, 44, 36, 11, 0.17
4, 44, 45, 36, 5, 0.17
4, 45, 46, 36, 9, 0.17
4, 46, 47, 36, 13, 0.17
4, 47, 48, 36, 12, 0.17
4, 48, 49, 36, 7, 0.17
4, 1, 2, 37, 9, 0.17
4, 1, 8, 37, 7, 0.17
4, 2, 3, 37, 14, 0.17
4, 2, 9, 37, 13, 0.17
4, 3, 4, 37, 5, 0.17
4, 3, 10, 37, 8, 0.17
4, 4, 5, 37, 9, 0.17
4, 4, 11, 37, 10, 0.17
4, 5, 6, 37, 7, 0.17
4, 5, 12, 37, 5, 0.17
4, 6, 7, 37, 3, 0.17
4, 6, 13, 37, 3, 0.17
4, 7, 14, 37, 12, 0.17
4, 8, 9, 37, 3, 0.17
4, 8, 15, 37, 4, 0.17
4, 9, 10, 37, 10, 0.17
4, 9, 16, 37, 14, 0.17
4, 10, 11, 37, 1, 0.17
4, 10, 17, 37, 2, 0.17
4, 11, 12, 37, 11, 0.17
4, 11, 18, 37, 7, 0.17
4, 12, 13, 37, 9, 0.17
4, 12, 19, 37, 8, 0.17
4, 13, 14, 37, 8, 0.17
4, 13, 20, 37, 9, 0.17
4, 14, 21, 37, 11, 0.17
4, 15, 16, 37, 9, 0.17
4, 15, 22, 37, 3, 0.17
4, 16, 17, 37, 10, 0.17
4, 16, 23, 37, 1, 0.17
4, 17, 18, 37, 7, 0.17
4, 17, 24, 37, 14, 0.17
4, 18, 19, 37, 7, 0.17
4, 18, 25, 37, 13, 0.17
4, 19, 20, 37, 8, 0.17
4, 19, 26, 37, 9, 0.17
4, 20, 21, 37, 4, 0.17
4, 20, 27, 37, 13, 0.17
4, 21, 28, 37, 13, 0.17
4, 22, 23, 37, 9, 0.17
4, 22, 29, 37, 2, 0.17
4, 23, 24, 37, 2, 0.17
4, 23, 30, 37, 6, 0.17
4, 24, 25, 37, 9, 0.17
4, 24, 31, 37, 9, 0.17
4, 25, 26, 37, 12, 0.17
4, 25, 32, 37, 8, 0.17
4, 26, 27, 37, 9, 0.17
4, 26, 33, 37, 1, 0.17
4, 27, 28, 37, 13, 0.17
4, 27, 34, 37, 11, 0.17
4, 28, 35, 37, 7, 0.17
4, 29, 30, 37, 10, 0.17
4, 29, 36, 37, 9, 0.17
4, 30, 31, 37, 7, 0.17
4, 30, 37, 37, 2, 0.17
4, 31, 32, 37, 14, 0.17
4, 31, 38, 37, 10, 0.17
4, 32, 33, 37, 14, 0.17
4, 32, 39, 37, 12, 0.17
4, 33, 34, 37, 11, 0.17
4, 33, 40, 37, 9, 0.17
4, 34, 35, 37, 7, 0.17
4, 34, 41, 37, 4, 0.17
4, 35, 42, 37, 8, 0.17
4, 36, 37, 37, 1, 0.17
4, 36, 43, 37, 4, 0.17
4, 37, 38, 37, 12, 0.17
4, 37, 44, 37, 4, 0.17
4, 38, 39, 37, 3, 0.17
4, 38, 45, 37, 4, 0.17
4, 39, 40, 37, 2, 0.17
4, 39, 46, 37, 1, 0.17
4, 40, 41, 37, 6, 0.17
4, 40, 47, 37, 6, 0.17
4, 41, 42, 37, 9, 0.17
4, 41, 48, 37, 7, 0.17
4, 42, 49, 37, 9, 0.17
4, 43, 44, 37, 2, 0.17
4, 44, 45, 37, 8, 0.17
4, 45, 46, 37, 10, 0.17
4, 46, 47, 37, 5, 0.17
4, 47, 48, 37, 7, 0.17
4, 48, 49, 37, 2, 0.17
4, 1, 2, 38, 9, 0.17
4, 1, 8, 38, 8, 0.17
4, 2, 3, 38, 4, 0.17
4, 2, 9, 38, 10, 0.17
4, 3, 4, 38, 7, 0.17
4, 3, 10, 38, 7, 0.17
4, 4, 5, 38, 3, 0.17
4, 4, 11, 38, 4, 0.17
4, 5, 6, 38, 12, 0.17
4, 5, 12, 38, 12, 0.17
4, 6, 7, 38, 7, 0.17
4, 6, 13, 38, 6, 0.17
4, 7, 14, 38, 6, 0.17
4, 8, 9, 38, 13, 0.17
4, 8, 15, 38, 6, 0.17
4, 9, 10, 38, 10, 0.17
4, 9, 16, 38, 12, 0.17
4, 10, 11, 38, 1, 0.17
4, 10, 17, 38, 11, 0.17
4, 11, 12, 38, 2, 0.17
4, 11, 18, 38, 2, 0.17
4, 12, 13, 38, 12, 0.17
4, 12, 19, 38, 5, 0.17
4, 13, 14, 38, 6, 0.17
4, 13, 20, 38, 8, 0.17
4, 14, 21, 38, 13, 0.17
4, 15, 16, 38, 7, 0.17
4, 15, 22, 38, 11, 0.17
4, 16, 17, 38, 4, 0.17
4, 16, 23, 38, 13, 0.17
4, 17, 18, 38, 13, 0.17
4, 17, 24, 38, 2, 0.17
4, 18, 19, 38, 11, 0.17
4, 18, 25, 38, 6, 0.17
4, 19, 20, 38, 12, 0.17
4, 19, 26, 38, 3, 0.17
4, 20, 21, 38, 14, 0.17
4, 20, 27, 38, 5, 0.17
4, 21, 28, 38, 1, 0.17
4, 22, 23, 38, 6, 0.17
4, 22, 29, 38, 3, 0.17
4, 23, 24, 38, 11, 0.17
4, 23, 30, 38, 4, 0.17
4, 24, 25, 38, 10, 0.17
4, 24, 31, 38, 4, 0.17
4, 25, 26, 38, 3, 0.17
4, 25, 32, 38, 3, 0.17
4, 26, 27, 38, 9, 0.17
4, 26, 33, 38, 6, 0.17
4, 27, 28, 38, 6, 0.17
4, 27, 34, 38, 1, 0.17
4, 28, 35, 38, 12, 0.17
4, 29, 30, 38, 9, 0.17
4, 29, 36, 38, 7, 0.17
4, 30, 31, 38, 13, 0.17
4, 30, 37, 38, 5, 0.17
4, 31, 32, 38, 9, 0.17
4, 31, 38, 38, 9, 0.17
4, 32, 33, 38, 7, 0.17
4, 32, 39, 38, 3, 0.17
4, 33, 34, 38, 5, 0.17
4, 33, 40, 38, 12, 0.17
4, 34, 35, 38, 11, 0.17
4, 34, 41, 38, 9, 0.17
4, 35, 42, 38, 10, 0.17
4, 36, 37, 38, 12, 0.17
4, 36, 43, 38, 13, 0.17
4, 37, 38, 38, 10, 0.17
4, 37, 44, 38, 9, 0.17
4, 38, 39, 38, 3, 0.17
4, 38, 45, 38, 6, 0.17
4, 39, 40, 38, 4, 0.17
4, 39, 46, 38, 11, 0.17
4, 40, 41, 38, 6, 0.17
4, 40, 47, 38, 2, 0.17
4, 41, 42, 38, 3, 0.17
4, 41, 48, 38, 1, 0.17
4, 42, 49, 38, 12, 0.17
4, 43, 44, 38, 7, 0.17
4, 44, 45, 38, 10, 0.17
4, 45, 46, 38, 7, 0.17
4, 46, 47, 38, 6, 0.17
4, 47, 48, 38, 2, 0.17
4, 48, 49, 38, 12, 0.17
4, 1, 2, 39, 12, 0.17
4, 1, 8, 39, 4, 0.17
4, 2, 3, 39, 2, 0.17
4, 2, 9, 39, 6, 0.17
4, 3, 4, 39, 4, 0.17
4, 3, 10, 39, 1, 0.17
4, 4, 5, 39, 9, 0.17
4, 4, 11, 39, 13, 0.17
4, 5, 6, 39, 14, 0.17
4, 5, 12, 39, 6, 0.17
4, 6, 7, 39, 13, 0.17
4, 6, 13, 39, 14, 0.17
4, 7, 14, 39, 8, 0.17
4, 8, 9, 39, 9, 0.17
4, 8, 15, 39, 5, 0.17
4, 9, 10, 39, 13, 0.17
4, 9, 16, 39, 1, 0.17
4, 10, 11, 39, 11, 0.17
4, 10, 17, 39, 7, 0.17
4, 11, 12, 39, 5, 0.17
4, 11, 18, 39, 14, 0.17
4, 12, 13, 39, 8, 0.17
4, 12, 19, 39, 12, 0.17
4, 13, 14, 39, 12, 0.17
4, 13, 20, 39, 5, 0.17
4, 14, 21, 39, 3, 0.17
4, 15, 16, 39, 13, 0.17
4, 15, 22, 39, 4, 0.17
4, 16, 17, 39, 9, 0.17
4, 16, 23, 39, 2, 0.17
4, 17, 18, 39, 10, 0.17
4, 17, 24, 39, 2, 0.17
4, 18, 19, 39, 12, 0.17
4, 18, 25, 39, 11, 0.17
4, 19, 20, 39, 12, 0.17
4, 19, 26, 39, 2, 0.17
4, 20, 21, 39, 12, 0.17
4, 20, 27, 39, 14, 0.17
4, 21, 28, 39, 8, 0.17
4, 22, 23, 39, 3, 0.17
4, 22, 29, 39, 13, 0.17
4, 23, 24, 39, 8, 0.17
4, 23, 30, 39, 8, 0.17
4, 24, 25, 39, 5, 0.17
4, 24, 31, 39, 13, 0.17
4, 25, 26, 39, 14, 0.17
4, 25, 32, 39, 13, 0.17
4, 26, 27, 39, 10, 0.17
4, 26, 33, 39, 5, 0.17
4, 27, 28, 39, 3, 0.17
4, 27, 34, 39, 8, 0.17
4, 28, 35, 39, 4, 0.17
4, 29, 30, 39, 10, 0.17
4, 29, 36, 39, 9, 0.17
4, 30, 31, 39, 9, 0.17
4, 30, 37, 39, 4, 0.17
4, 31, 32, 39, 8, 0.17
4, 31, 38, 39, 11, 0.17
4, 32, 33, 39, 8, 0.17
4, 32, 39, 39, 5, 0.17
4, 33, 34, 39, 7, 0.17
4, 33, 40, 39, 9, 0.17
4, 34, 35, 39, 14, 0.17
4, 34, 41, 39, 8, 0.17
4, 35, 42, 39, 4, 0.17
4, 36, 37, 39, 13, 0.17
4, 36, 43, 39, 5, 0.17
4, 37, 38, 39, 4, 0.17
4, 37, 44, 39, 13, 0.17
4, 38, 39, 39, 13, 0.17
4, 38, 45, 39, 10, 0.17
4, 39, 40, 39, 1, 0.17
4, 39, 46, 39, 2, 0.17
4, 40, 41, 39, 5, 0.17
4, 40, 47, 39, 5, 0.17
4, 41, 42, 39, 3, 0.17
4, 41, 48, 39, 13, 0.17
4, 42, 49, 39, 2, 0.17
4, 43, 44, 39, 11, 0.17
4, 44, 45, 39, 10, 0.17
4, 45, 46, 39, 11, 0.17
4, 46, 47, 39, 5, 0.17
4, 47, 48, 39, 3, 0.17
4, 48, 49, 39, 10, 0.17
4, 1, 2, 40, 8, 0.17
4, 1, 8, 40, 10, 0.17
4, 2, 3, 40, 2, 0.17
4, 2, 9, 40, 3, 0.17
4, 3, 4, 40, 5, 0.17
4, 3, 10, 40, 5, 0.17
4, 4, 5, 40, 11, 0.17
4, 4, 11, 40, 13, 0.17
4, 5, 6, 40, 4, 0.17
4, 5, 12, 40, 8, 0.17
4, 6, 7, 40, 12, 0.17
4, 6, 13, 40, 14, 0.17
4, 7, 14, 40, 1, 0.17
4, 8, 9, 40, 12, 0.17
4, 8, 15, 40, 8, 0.17
4, 9, 10, 40, 5, 0.17
4, 9, 16, 40, 6, 0.17
4, 10, 11, 40, 3, 0.17
4, 10, 17, 40, 1, 0.17
4, 11, 12, 40, 7, 0.17
4, 11, 18, 40, 13, 0.17
4, 12, 13, 40, 10, 0.17
4, 12, 19, 40, 3, 0.17
4, 13, 14, 40, 5, 0.17
4, 13, 20, 40, 3, 0.17
4, 14, 21, 40, 4, 0.17
4, 15, 16, 40, 8, 0.17
4, 15, 22, 40, 7, 0.17
4, 16, 17, 40, 9, 0.17
4, 16, 23, 40, 10, 0.17
4, 17, 18, 40, 9, 0.17
4, 17, 24, 40, 6, 0.17
4, 18, 19, 40, 13, 0.17
4, 18, 25, 40, 7, 0.17
4, 19, 20, 40, 3, 0.17
4, 19, 26, 40, 7, 0.17
4, 20, 21, 40, 7, 0.17
4, 20, 27, 40, 3, 0.17
4, 21, 28, 40, 8, 0.17
4, 22, 23, 40, 6, 0.17
4, 22, 29, 40, 6, 0.17
4, 23, 24, 40, 8, 0.17
4, 23, 30, 40, 2, 0.17
4, 24, 25, 40, 11, 0.17
4, 24, 31, 40, 6, 0.17
4, 25, 26, 40, 9, 0.17
4, 25, 32, 40, 2, 0.17
4, 26, 27, 40, 1, 0.17
4, 26, 33, 40, 4, 0.17
4, 27, 28, 40, 8, 0.17
4, 27, 34, 40, 14, 0.17
4, 28, 35, 40, 6, 0.17
4, 29, 30, 40, 12, 0.17
4, 29, 36, 40, 13, 0.17
4, 30, 31, 40, 11, 0.17
4, 30, 37, 40, 5, 0.17
4, 31, 32, 40, 6, 0.17
4, 31, 38, 40, 11, 0.17
4, 32, 33, 40, 3, 0.17
4, 32, 39, 40, 11, 0.17
4, 33, 34, 40, 4, 0.17
4, 33, 40, 40, 5, 0.17
4, 34, 35, 40, 13, 0.17
4, 34, 41, 40, 9, 0.17
4, 35, 42, 40, 4, 0.17
4, 36, 37, 40, 6, 0.17
4, 36, 43, 40, 13, 0.17
4, 37, 38, 40, 13, 0.17
4, 37, 44, 40, 3, 0.17
4, 38, 39, 40, 2, 0.17
4, 38, 45, 40, 3, 0.17
4, 39, 40, 40, 8, 0.17
4, 39, 46, 40, 3, 0.17
4, 40, 41, 40, 10, 0.17
4, 40, 47, 40, 3, 0.17
4, 41, 42, 40, 10, 0.17
4, 41, 48, 40, 2, 0.17
4, 42, 49, 40, 4, 0.17
4, 43, 44, 40, 4, 0.17
4, 44, 45, 40, 6, 0.17
4, 45, 46, 40, 10, 0.17
4, 46, 47, 40, 9, 0.17
4, 47, 48, 40, 6, 0.17
4, 48, 49, 40, 9, 0.17
4, 1, 2, 41, 6, 0.17
4, 1, 8, 41, 9, 0.17
4, 2, 3, 41, 6, 0.17
4, 2, 9, 41, 5, 0.17
4, 3, 4, 41, 11, 0.17
4, 3, 10, 41, 4, 0.17
4, 4, 5, 41, 2, 0.17
4, 4, 11, 41, 3, 0.17
4, 5, 6, 41, 3, 0.17
4, 5, 12, 41, 9, 0.17
4, 6, 7, 41, 3, 0.17
4, 6, 13, 41, 6, 0.17
4, 7, 14, 41, 12, 0.17
4, 8, 9, 41, 11, 0.17
4, 8, 15, 41, 12, 0.17
4, 9, 10, 41, 12, 0.17
4, 9, 16, 41, 7, 0.17
4, 10, 11, 41, 7, 0.17
4, 10, 17, 41, 13, 0.17
4, 11, 12, 41, 10, 0.17
4, 11, 18, 41, 14, 0.17
4, 12, 13, 41, 10, 0.17
4, 12, 19, 41, 4, 0.17
4, 13, 14, 41, 9, 0.17
4, 13, 20, 41, 2, 0.17
4, 14, 21, 41, 2, 0.17
4, 15, 16, 41, 3, 0.17
4, 15, 22, 41, 13, 0.17
4, 16, 17, 41, 11, 0.17
4, 16, 23, 41, 8, 0.17
4, 17, 18, 41, 3, 0.17
4, 17, 24, 41, 13, 0.17
4, 18, 19, 41, 10, 0.17
4, 18, 25, 41, 11, 0.17
4, 19, 20, 41, 6, 0.17
4, 19, 26, 41, 7, 0.17
4, 20, 21, 41, 3, 0.17
4, 20, 27, 41, 12, 0.17
4, 21, 28, 41, 10, 0.17
4, 22, 23, 41, 5, 0.17
4, 22, 29, 41, 4, 0.17
4, 23, 24, 41, 3, 0.17
4, 23, 30, 41, 2, 0.17
4, 24, 25, 41, 13, 0.17
4, 24, 31, 41, 11, 0.17
4, 25, 26, 41, 12, 0.17
4, 25, 32, 41, 2, 0.17
4, 26, 27, 41, 13, 0.17
4, 26, 33, 41, 10, 0.17
4, 27, 28, 41, 11, 0.17
4, 27, 34, 41, 9, 0.17
4, 28, 35, 41, 3, 0.17
4, 29, 30, 41, 2, 0.17
4, 29, 36, 41, 9, 0.17
4, 30, 31, 41, 3, 0.17
4, 30, 37, 41, 8, 0.17
4, 31, 32, 41, 12, 0.17
4, 31, 38, 41, 5, 0.17
4, 32, 33, 41, 1, 0.17
4, 32, 39, 41, 7, 0.17
4, 33, 34, 41, 13, 0.17
4, 33, 40, 41, 6, 0.17
4, 34, 35, 41, 11, 0.17
4, 34, 41, 41, 8, 0.17
4, 35, 42, 41, 6, 0.17
4, 36, 37, 41, 2, 0.17
4, 36, 43, 41, 8, 0.17
4, 37, 38, 41, 13, 0.17
4, 37, 44, 41, 4, 0.17
4, 38, 39, 41, 2, 0.17
4, 38, 45, 41, 11, 0.17
4, 39, 40, 41, 10, 0.17
4, 39, 46, 41, 7, 0.17
4, 40, 41, 41, 12, 0.17
4, 40, 47, 41, 9, 0.17
4, 41, 42, 41, 10, 0.17
4, 41, 48, 41, 3, 0.17
4, 42, 49, 41, 1, 0.17
4, 43, 44, 41, 13, 0.17
4, 44, 45, 41, 8, 0.17
4, 45, 46, 41, 14, 0.17
4, 46, 47, 41, 4, 0.17
4, 47, 48, 41, 12, 0.17
4, 48, 49, 41, 2, 0.17
4, 1, 2, 42, 7, 0.17
4, 1, 8, 42, 14, 0.17
4, 2, 3, 42, 14, 0.17
4, 2, 9, 42, 12, 0.17
4, 3, 4, 42, 7, 0.17
4, 3, 10, 42, 5, 0.17
4, 4, 5, 42, 6, 0.17
4, 4, 11, 42, 11, 0.17
4, 5, 6, 42, 6, 0.17
4, 5, 12, 42, 7, 0.17
4, 6, 7, 42, 3, 0.17
4, 6, 13, 42, 11, 0.17
4, 7, 14, 42, 2, 0.17
4, 8, 9, 42, 9, 0.17
4, 8, 15, 42, 6, 0.17
4, 9, 10, 42, 3, 0.17
4, 9, 16, 42, 14, 0.17
4, 10, 11, 42, 13, 0.17
4, 10, 17, 42, 7, 0.17
4, 11, 12, 42, 3, 0.17
4, 11, 18, 42, 7, 0.17
4, 12, 13, 42, 3, 0.17
4, 12, 19, 42, 6, 0.17
4, 13, 14, 42, 12, 0.17
4, 13, 20, 42, 11, 0.17
4, 14, 21, 42, 11, 0.17
4, 15, 16, 42, 8, 0.17
4, 15, 22, 42, 5, 0.17
4, 16, 17, 42, 6, 0.17
4, 16, 23, 42, 2, 0.17
4, 17, 18, 42, 5, 0.17
4, 17, 24, 42, 3, 0.17
4, 18, 19, 42, 1, 0.17
4, 18, 25, 42, 9, 0.17
4, 19, 20, 42, 6, 0.17
4, 19, 26, 42, 7, 0.17
4, 20, 21, 42, 2, 0.17
4, 20, 27, 42, 9, 0.17
4, 21, 28, 42, 13, 0.17
4, 22, 23, 42, 12, 0.17
4, 22, 29, 42, 8, 0.17
4, 23, 24, 42, 13, 0.17
4, 23, 30, 42, 10, 0.17
4, 24, 25, 42, 12, 0.17
4, 24, 31, 42, 4, 0.17
4, 25, 26, 42, 1, 0.17
4, 25, 32, 42, 2, 0.17
4, 26, 27, 42, 10, 0.17
4, 26, 33, 42, 5, 0.17
4, 27, 28, 42, 14, 0.17
4, 27, 34, 42, 2, 0.17
4, 28, 35, 42, 7, 0.17
4, 29, 30, 42, 12, 0.17
4, 29, 36, 42, 7, 0.17
4, 30, 31, 42, 3, 0.17
4, 30, 37, 42, 11, 0.17
4, 31, 32, 42, 10, 0.17
4, 31, 38, 42, 8, 0.17
4, 32, 33, 42, 3, 0.17
4, 32, 39, 42, 7, 0.17
4, 33, 34, 42, 5, 0.17
4, 33, 40, 42, 7, 0.17
