k, i, j, t, w, pr
6, 1, 2, 31, 26, 0.17
6, 1, 4, 31, 17, 0.17
6, 2, 3, 31, 15, 0.17
6, 2, 5, 31, 3, 0.17
6, 3, 6, 31, 24, 0.17
6, 4, 5, 31, 5, 0.17
6, 4, 7, 31, 9, 0.17
6, 5, 6, 31, 39, 0.17
6, 5, 8, 31, 29, 0.17
6, 6, 9, 31, 20, 0.17
6, 7, 8, 31, 35, 0.17
6, 8, 9, 31, 6, 0.17
6, 1, 2, 32, 3, 0.17
6, 1, 4, 32, 41, 0.17
6, 2, 3, 32, 41, 0.17
6, 2, 5, 32, 14, 0.17
6, 3, 6, 32, 26, 0.17
6, 4, 5, 32, 10, 0.17
6, 4, 7, 32, 43, 0.17
6, 5, 6, 32, 33, 0.17
6, 5, 8, 32, 25, 0.17
6, 6, 9, 32, 28, 0.17
6, 7, 8, 32, 28, 0.17
6, 8, 9, 32, 9, 0.17
6, 1, 2, 33, 25, 0.17
6, 1, 4, 33, 25, 0.17
6, 2, 3, 33, 14, 0.17
6, 2, 5, 33, 37, 0.17
6, 3, 6, 33, 12, 0.17
6, 4, 5, 33, 39, 0.17
6, 4, 7, 33, 3, 0.17
6, 5, 6, 33, 33, 0.17
6, 5, 8, 33, 31, 0.17
6, 6, 9, 33, 17, 0.17
6, 7, 8, 33, 31, 0.17
6, 8, 9, 33, 28, 0.17
6, 1, 2, 34, 3, 0.17
6, 1, 4, 34, 14, 0.17
6, 2, 3, 34, 17, 0.17
6, 2, 5, 34, 12, 0.17
6, 3, 6, 34, 40, 0.17
6, 4, 5, 34, 20, 0.17
6, 4, 7, 34, 43, 0.17
6, 5, 6, 34, 11, 0.17
6, 5, 8, 34, 14, 0.17
6, 6, 9, 34, 30, 0.17
6, 7, 8, 34, 7, 0.17
6, 8, 9, 34, 41, 0.17
6, 1, 2, 35, 22, 0.17
6, 1, 4, 35, 33, 0.17
6, 2, 3, 35, 42, 0.17
6, 2, 5, 35, 6, 0.17
6, 3, 6, 35, 25, 0.17
6, 4, 5, 35, 5, 0.17
6, 4, 7, 35, 3, 0.17
6, 5, 6, 35, 4, 0.17
6, 5, 8, 35, 43, 0.17
6, 6, 9, 35, 2, 0.17
6, 7, 8, 35, 17, 0.17
6, 8, 9, 35, 25, 0.17
6, 1, 2, 36, 27, 0.17
6, 1, 4, 36, 6, 0.17
6, 2, 3, 36, 7, 0.17
6, 2, 5, 36, 22, 0.17
6, 3, 6, 36, 31, 0.17
6, 4, 5, 36, 36, 0.17
6, 4, 7, 36, 37, 0.17
6, 5, 6, 36, 28, 0.17
6, 5, 8, 36, 18, 0.17
6, 6, 9, 36, 11, 0.17
6, 7, 8, 36, 25, 0.17
6, 8, 9, 36, 21, 0.17
6, 1, 2, 37, 2, 0.17
6, 1, 4, 37, 15, 0.17
6, 2, 3, 37, 32, 0.17
6, 2, 5, 37, 30, 0.17
6, 3, 6, 37, 14, 0.17
6, 4, 5, 37, 19, 0.17
6, 4, 7, 37, 36, 0.17
6, 5, 6, 37, 35, 0.17
6, 5, 8, 37, 33, 0.17
6, 6, 9, 37, 12, 0.17
6, 7, 8, 37, 39, 0.17
6, 8, 9, 37, 14, 0.17
6, 1, 2, 38, 14, 0.17
6, 1, 4, 38, 31, 0.17
6, 2, 3, 38, 19, 0.17
6, 2, 5, 38, 9, 0.17
6, 3, 6, 38, 29, 0.17
6, 4, 5, 38, 16, 0.17
6, 4, 7, 38, 21, 0.17
6, 5, 6, 38, 29, 0.17
6, 5, 8, 38, 40, 0.17
6, 6, 9, 38, 9, 0.17
6, 7, 8, 38, 15, 0.17
6, 8, 9, 38, 11, 0.17
6, 1, 2, 39, 24, 0.17
6, 1, 4, 39, 16, 0.17
6, 2, 3, 39, 31, 0.17
6, 2, 5, 39, 37, 0.17
6, 3, 6, 39, 13, 0.17
6, 4, 5, 39, 18, 0.17
6, 4, 7, 39, 27, 0.17
6, 5, 6, 39, 28, 0.17
6, 5, 8, 39, 21, 0.17
6, 6, 9, 39, 4, 0.17
6, 7, 8, 39, 11, 0.17
6, 8, 9, 39, 7, 0.17
6, 1, 2, 40, 30, 0.17
6, 1, 4, 40, 40, 0.17
6, 2, 3, 40, 28, 0.17
6, 2, 5, 40, 29, 0.17
6, 3, 6, 40, 32, 0.17
6, 4, 5, 40, 34, 0.17
6, 4, 7, 40, 21, 0.17
6, 5, 6, 40, 29, 0.17
6, 5, 8, 40, 41, 0.17
6, 6, 9, 40, 40, 0.17
6, 7, 8, 40, 28, 0.17
6, 8, 9, 40, 40, 0.17
6, 1, 2, 41, 37, 0.17
6, 1, 4, 41, 39, 0.17
6, 2, 3, 41, 28, 0.17
6, 2, 5, 41, 32, 0.17
6, 3, 6, 41, 37, 0.17
6, 4, 5, 41, 41, 0.17
6, 4, 7, 41, 24, 0.17
6, 5, 6, 41, 42, 0.17
6, 5, 8, 41, 28, 0.17
6, 6, 9, 41, 17, 0.17
6, 7, 8, 41, 4, 0.17
6, 8, 9, 41, 31, 0.17
6, 1, 2, 42, 40, 0.17
6, 1, 4, 42, 5, 0.17
6, 2, 3, 42, 34, 0.17
6, 2, 5, 42, 34, 0.17
6, 3, 6, 42, 6, 0.17
6, 4, 5, 42, 20, 0.17
6, 4, 7, 42, 30, 0.17
6, 5, 6, 42, 21, 0.17
6, 5, 8, 42, 43, 0.17
6, 6, 9, 42, 20, 0.17
6, 7, 8, 42, 29, 0.17
6, 8, 9, 42, 7, 0.17
6, 1, 2, 43, 34, 0.17
6, 1, 4, 43, 6, 0.17
6, 2, 3, 43, 4, 0.17
6, 2, 5, 43, 30, 0.17
6, 3, 6, 43, 31, 0.17
6, 4, 5, 43, 34, 0.17
6, 4, 7, 43, 16, 0.17
6, 5, 6, 43, 38, 0.17
6, 5, 8, 43, 23, 0.17
6, 6, 9, 43, 25, 0.17
6, 7, 8, 43, 4, 0.17
6, 8, 9, 43, 3, 0.17
6, 1, 2, 44, 31, 0.17
6, 1, 4, 44, 17, 0.17
6, 2, 3, 44, 34, 0.17
6, 2, 5, 44, 41, 0.17
6, 3, 6, 44, 28, 0.17
6, 4, 5, 44, 24, 0.17
6, 4, 7, 44, 26, 0.17
6, 5, 6, 44, 28, 0.17
6, 5, 8, 44, 17, 0.17
6, 6, 9, 44, 21, 0.17
6, 7, 8, 44, 3, 0.17
6, 8, 9, 44, 2, 0.17
6, 1, 2, 45, 35, 0.17
6, 1, 4, 45, 17, 0.17
6, 2, 3, 45, 7, 0.17
6, 2, 5, 45, 18, 0.17
6, 3, 6, 45, 32, 0.17
6, 4, 5, 45, 26, 0.17
6, 4, 7, 45, 28, 0.17
6, 5, 6, 45, 41, 0.17
6, 5, 8, 45, 38, 0.17
6, 6, 9, 45, 20, 0.17
6, 7, 8, 45, 9, 0.17
6, 8, 9, 45, 13, 0.17
6, 1, 2, 46, 31, 0.17
6, 1, 4, 46, 8, 0.17
6, 2, 3, 46, 43, 0.17
6, 2, 5, 46, 26, 0.17
6, 3, 6, 46, 31, 0.17
6, 4, 5, 46, 10, 0.17
6, 4, 7, 46, 17, 0.17
6, 5, 6, 46, 31, 0.17
6, 5, 8, 46, 34, 0.17
6, 6, 9, 46, 24, 0.17
6, 7, 8, 46, 7, 0.17
6, 8, 9, 46, 9, 0.17
6, 1, 2, 47, 30, 0.17
6, 1, 4, 47, 16, 0.17
6, 2, 3, 47, 22, 0.17
6, 2, 5, 47, 1, 0.17
6, 3, 6, 47, 36, 0.17
6, 4, 5, 47, 36, 0.17
6, 4, 7, 47, 11, 0.17
6, 5, 6, 47, 35, 0.17
6, 5, 8, 47, 11, 0.17
6, 6, 9, 47, 26, 0.17
6, 7, 8, 47, 3, 0.17
6, 8, 9, 47, 15, 0.17
6, 1, 2, 48, 30, 0.17
6, 1, 4, 48, 23, 0.17
6, 2, 3, 48, 18, 0.17
6, 2, 5, 48, 32, 0.17
6, 3, 6, 48, 2, 0.17
6, 4, 5, 48, 10, 0.17
6, 4, 7, 48, 7, 0.17
6, 5, 6, 48, 28, 0.17
6, 5, 8, 48, 19, 0.17
6, 6, 9, 48, 37, 0.17
6, 7, 8, 48, 15, 0.17
6, 8, 9, 48, 31, 0.17
6, 1, 2, 49, 24, 0.17
6, 1, 4, 49, 13, 0.17
6, 2, 3, 49, 4, 0.17
6, 2, 5, 49, 16, 0.17
6, 3, 6, 49, 27, 0.17
6, 4, 5, 49, 7, 0.17
6, 5, 6, 49, 11, 0.17
6, 5, 8, 49, 34, 0.17
6, 6, 9, 49, 20, 0.17
6, 7, 8, 49, 6, 0.17
6, 8, 9, 49, 21, 0.17
6, 1, 2, 50, 8, 0.17
6, 1, 4, 50, 14, 0.17
6, 2, 3, 50, 28, 0.17
6, 2, 5, 50, 36, 0.17
6, 3, 6, 50, 7, 0.17
6, 4, 5, 50, 22, 0.17
6, 4, 7, 50, 25, 0.17
6, 5, 6, 50, 1, 0.17
6, 5, 8, 50, 24, 0.17
6, 6, 9, 50, 2, 0.17
6, 7, 8, 50, 22, 0.17
6, 8, 9, 50, 21, 0.17
6, 1, 2, 51, 3, 0.17
6, 1, 4, 51, 15, 0.17
6, 2, 3, 51, 21, 0.17
6, 2, 5, 51, 15, 0.17
6, 3, 6, 51, 4, 0.17
6, 4, 5, 51, 34, 0.17
6, 4, 7, 51, 17, 0.17
6, 5, 6, 51, 22, 0.17
6, 5, 8, 51, 37, 0.17
6, 6, 9, 51, 6, 0.17
6, 8, 9, 51, 33, 0.17
6, 1, 2, 52, 19, 0.17
6, 1, 4, 52, 18, 0.17
6, 2, 3, 52, 3, 0.17
6, 2, 5, 52, 19, 0.17
6, 3, 6, 52, 37, 0.17
6, 4, 5, 52, 8, 0.17
6, 4, 7, 52, 33, 0.17
6, 5, 6, 52, 22, 0.17
6, 5, 8, 52, 14, 0.17
6, 6, 9, 52, 32, 0.17
6, 8, 9, 52, 11, 0.17
6, 1, 2, 53, 20, 0.17
6, 2, 3, 53, 10, 0.17
6, 2, 5, 53, 17, 0.17
6, 3, 6, 53, 7, 0.17
6, 4, 5, 53, 28, 0.17
6, 4, 7, 53, 5, 0.17
6, 5, 6, 53, 26, 0.17
6, 5, 8, 53, 30, 0.17
6, 6, 9, 53, 26, 0.17
6, 7, 8, 53, 10, 0.17
6, 8, 9, 53, 35, 0.17
6, 1, 2, 54, 18, 0.17
6, 2, 3, 54, 29, 0.17
6, 3, 6, 54, 19, 0.17
6, 4, 5, 54, 16, 0.17
6, 4, 7, 54, 8, 0.17
6, 5, 6, 54, 33, 0.17
6, 5, 8, 54, 1, 0.17
6, 6, 9, 54, 25, 0.17
6, 7, 8, 54, 33, 0.17
6, 1, 2, 55, 8, 0.17
6, 2, 5, 55, 4, 0.17
6, 3, 6, 55, 13, 0.17
6, 4, 5, 55, 11, 0.17
6, 4, 7, 55, 31, 0.17
6, 5, 6, 55, 30, 0.17
6, 5, 8, 55, 22, 0.17
6, 6, 9, 55, 26, 0.17
6, 7, 8, 55, 33, 0.17
6, 8, 9, 55, 8, 0.17
6, 2, 3, 56, 32, 0.17
6, 2, 5, 56, 19, 0.17
6, 3, 6, 56, 21, 0.17
6, 4, 5, 56, 20, 0.17
6, 5, 8, 56, 28, 0.17
6, 6, 9, 56, 30, 0.17
6, 7, 8, 56, 7, 0.17
6, 8, 9, 56, 28, 0.17
6, 1, 2, 57, 5, 0.17
6, 1, 4, 57, 16, 0.17
6, 2, 3, 57, 6, 0.17
6, 2, 5, 57, 12, 0.17
6, 3, 6, 57, 6, 0.17
6, 5, 6, 57, 3, 0.17
6, 5, 8, 57, 21, 0.17
6, 7, 8, 57, 28, 0.17
6, 1, 4, 58, 10, 0.17
6, 2, 5, 58, 5, 0.17
6, 3, 6, 58, 22, 0.17
6, 4, 5, 58, 13, 0.17
6, 4, 7, 58, 21, 0.17
6, 5, 6, 58, 31, 0.17
6, 8, 9, 58, 23, 0.17
6, 1, 2, 59, 12, 0.17
6, 1, 4, 59, 4, 0.17
6, 2, 3, 59, 17, 0.17
6, 3, 6, 59, 15, 0.17
6, 4, 5, 59, 13, 0.17
6, 4, 7, 59, 11, 0.17
6, 5, 6, 59, 19, 0.17
6, 6, 9, 59, 20, 0.17
6, 8, 9, 59, 17, 0.17
6, 2, 3, 60, 16, 0.17
6, 2, 5, 60, 15, 0.17
6, 4, 7, 60, 14, 0.17
6, 6, 9, 60, 21, 0.17
6, 7, 8, 60, 14, 0.17
6, 8, 9, 60, 3, 0.17
6, 1, 2, 61, 6, 0.17
6, 1, 4, 61, 6, 0.17
6, 2, 5, 61, 2, 0.17
6, 3, 6, 61, 5, 0.17
6, 4, 5, 61, 24, 0.17
6, 5, 6, 61, 12, 0.17
6, 7, 8, 61, 5, 0.17
6, 1, 2, 62, 26, 0.17
6, 1, 4, 62, 15, 0.17
6, 2, 5, 62, 11, 0.17
6, 3, 6, 62, 20, 0.17
6, 4, 7, 62, 25, 0.17
6, 5, 8, 62, 20, 0.17
6, 6, 9, 62, 22, 0.17
6, 7, 8, 62, 10, 0.17
6, 8, 9, 62, 13, 0.17
6, 1, 2, 63, 5, 0.17
6, 2, 3, 63, 4, 0.17
6, 3, 6, 63, 20, 0.17
6, 4, 7, 63, 2, 0.17
6, 5, 6, 63, 23, 0.17
6, 6, 9, 63, 13, 0.17
6, 7, 8, 63, 7, 0.17
6, 1, 4, 64, 13, 0.17
6, 2, 3, 64, 16, 0.17
6, 2, 5, 64, 6, 0.17
6, 3, 6, 64, 7, 0.17
6, 4, 5, 64, 9, 0.17
6, 3, 6, 65, 13, 0.17
6, 4, 7, 65, 22, 0.17
6, 5, 8, 65, 16, 0.17
6, 6, 9, 65, 13, 0.17
6, 1, 2, 66, 3, 0.17
6, 1, 4, 66, 19, 0.17
6, 2, 3, 66, 3, 0.17
6, 2, 5, 66, 13, 0.17
6, 5, 6, 66, 12, 0.17
6, 5, 8, 66, 4, 0.17
6, 7, 8, 66, 13, 0.17
6, 4, 5, 67, 3, 0.17
6, 1, 2, 68, 2, 0.17
6, 4, 5, 68, 9, 0.17
6, 5, 8, 68, 4, 0.17
6, 8, 9, 68, 13, 0.17
6, 3, 6, 69, 9, 0.17
6, 4, 5, 69, 19, 0.17
6, 5, 6, 69, 3, 0.17
6, 2, 5, 70, 14, 0.17
6, 4, 5, 70, 15, 0.17
6, 4, 7, 70, 15, 0.17
6, 8, 9, 70, 14, 0.17
6, 1, 4, 71, 14, 0.17
6, 2, 3, 71, 18, 0.17
6, 3, 6, 71, 4, 0.17
6, 5, 8, 71, 2, 0.17
6, 6, 9, 71, 2, 0.17
6, 8, 9, 71, 4, 0.17
6, 5, 8, 72, 5, 0.17
6, 7, 8, 72, 11, 0.17
6, 8, 9, 72, 3, 0.17
6, 2, 5, 73, 8, 0.17
6, 3, 6, 73, 12, 0.17
6, 5, 8, 73, 11, 0.17
6, 7, 8, 73, 4, 0.17
6, 2, 5, 74, 8, 0.17
6, 4, 7, 74, 10, 0.17
6, 5, 6, 74, 2, 0.17
6, 6, 9, 74, 8, 0.17
6, 1, 4, 75, 8, 0.17
6, 7, 8, 75, 3, 0.17
6, 8, 9, 75, 4, 0.17
6, 1, 4, 76, 7, 0.17
6, 1, 2, 77, 8, 0.17
6, 4, 7, 77, 4, 0.17
6, 7, 8, 78, 3, 0.17
6, 8, 9, 78, 5, 0.17
6, 4, 7, 79, 5, 0.17
6, 2, 3, 80, 6, 0.17
6, 5, 6, 80, 6, 0.17
6, 4, 5, 82, 2, 0.17
6, 2, 5, 83, 4, 0.17
6, 1, 2, 84, 2, 0.17
6, 7, 8, 85, 4, 0.17
6, 2, 5, 86, 2, 0.17
