k, i, j, t, w, pr
2, 43, 44, 7, 9, 0.50
2, 44, 45, 7, 2, 0.50
2, 45, 46, 7, 1, 0.50
2, 46, 47, 7, 6, 0.50
2, 47, 48, 7, 5, 0.50
2, 48, 49, 7, 1, 0.50
2, 1, 2, 8, 1, 0.50
2, 1, 8, 8, 2, 0.50
2, 2, 3, 8, 2, 0.50
2, 2, 9, 8, 7, 0.50
2, 3, 4, 8, 5, 0.50
2, 3, 10, 8, 7, 0.50
2, 4, 5, 8, 2, 0.50
2, 4, 11, 8, 3, 0.50
2, 5, 6, 8, 2, 0.50
2, 5, 12, 8, 1, 0.50
2, 6, 7, 8, 5, 0.50
2, 6, 13, 8, 4, 0.50
2, 7, 14, 8, 5, 0.50
2, 8, 9, 8, 8, 0.50
2, 8, 15, 8, 3, 0.50
2, 9, 10, 8, 3, 0.50
2, 9, 16, 8, 7, 0.50
2, 10, 11, 8, 5, 0.50
2, 10, 17, 8, 1, 0.50
2, 11, 12, 8, 4, 0.50
2, 11, 18, 8, 2, 0.50
2, 12, 13, 8, 7, 0.50
2, 12, 19, 8, 8, 0.50
2, 13, 14, 8, 1, 0.50
2, 13, 20, 8, 8, 0.50
2, 14, 21, 8, 2, 0.50
2, 15, 16, 8, 7, 0.50
2, 15, 22, 8, 3, 0.50
2, 16, 17, 8, 7, 0.50
2, 16, 23, 8, 7, 0.50
2, 17, 18, 8, 6, 0.50
2, 17, 24, 8, 9, 0.50
2, 18, 19, 8, 7, 0.50
2, 18, 25, 8, 5, 0.50
2, 19, 20, 8, 3, 0.50
2, 19, 26, 8, 7, 0.50
2, 20, 21, 8, 6, 0.50
2, 20, 27, 8, 8, 0.50
2, 21, 28, 8, 3, 0.50
2, 22, 23, 8, 2, 0.50
2, 22, 29, 8, 8, 0.50
2, 23, 24, 8, 6, 0.50
2, 23, 30, 8, 4, 0.50
2, 24, 25, 8, 5, 0.50
2, 24, 31, 8, 6, 0.50
2, 25, 26, 8, 5, 0.50
2, 25, 32, 8, 4, 0.50
2, 26, 27, 8, 4, 0.50
2, 26, 33, 8, 3, 0.50
2, 27, 28, 8, 2, 0.50
2, 27, 34, 8, 3, 0.50
2, 28, 35, 8, 7, 0.50
2, 29, 30, 8, 4, 0.50
2, 29, 36, 8, 8, 0.50
2, 30, 31, 8, 4, 0.50
2, 30, 37, 8, 3, 0.50
2, 31, 32, 8, 6, 0.50
2, 31, 38, 8, 2, 0.50
2, 32, 33, 8, 6, 0.50
2, 32, 39, 8, 1, 0.50
2, 33, 34, 8, 8, 0.50
2, 33, 40, 8, 4, 0.50
2, 34, 35, 8, 1, 0.50
2, 34, 41, 8, 8, 0.50
2, 35, 42, 8, 6, 0.50
2, 36, 37, 8, 2, 0.50
2, 36, 43, 8, 8, 0.50
2, 37, 38, 8, 1, 0.50
2, 37, 44, 8, 8, 0.50
2, 38, 39, 8, 4, 0.50
2, 38, 45, 8, 4, 0.50
2, 39, 40, 8, 4, 0.50
2, 39, 46, 8, 3, 0.50
2, 40, 41, 8, 4, 0.50
2, 40, 47, 8, 4, 0.50
2, 41, 42, 8, 8, 0.50
2, 41, 48, 8, 7, 0.50
2, 42, 49, 8, 1, 0.50
2, 43, 44, 8, 8, 0.50
2, 44, 45, 8, 8, 0.50
2, 45, 46, 8, 6, 0.50
2, 46, 47, 8, 8, 0.50
2, 47, 48, 8, 8, 0.50
2, 48, 49, 8, 6, 0.50
2, 1, 2, 9, 4, 0.50
2, 1, 8, 9, 3, 0.50
2, 2, 3, 9, 8, 0.50
2, 2, 9, 9, 1, 0.50
2, 3, 4, 9, 8, 0.50
2, 3, 10, 9, 6, 0.50
2, 4, 5, 9, 5, 0.50
2, 4, 11, 9, 2, 0.50
2, 5, 6, 9, 8, 0.50
2, 5, 12, 9, 8, 0.50
2, 6, 7, 9, 8, 0.50
2, 6, 13, 9, 3, 0.50
2, 7, 14, 9, 6, 0.50
2, 8, 9, 9, 8, 0.50
2, 8, 15, 9, 2, 0.50
2, 9, 10, 9, 8, 0.50
2, 9, 16, 9, 3, 0.50
2, 10, 11, 9, 8, 0.50
2, 10, 17, 9, 8, 0.50
2, 11, 12, 9, 6, 0.50
2, 11, 18, 9, 6, 0.50
2, 12, 13, 9, 3, 0.50
2, 12, 19, 9, 4, 0.50
2, 13, 14, 9, 8, 0.50
2, 13, 20, 9, 8, 0.50
2, 14, 21, 9, 3, 0.50
2, 15, 16, 9, 8, 0.50
2, 15, 22, 9, 1, 0.50
2, 16, 17, 9, 3, 0.50
2, 16, 23, 9, 4, 0.50
2, 17, 18, 9, 3, 0.50
2, 17, 24, 9, 2, 0.50
2, 18, 19, 9, 3, 0.50
2, 18, 25, 9, 4, 0.50
2, 19, 20, 9, 3, 0.50
2, 19, 26, 9, 6, 0.50
2, 20, 21, 9, 7, 0.50
2, 20, 27, 9, 5, 0.50
2, 21, 28, 9, 7, 0.50
2, 22, 23, 9, 7, 0.50
2, 22, 29, 9, 4, 0.50
2, 23, 24, 9, 3, 0.50
2, 23, 30, 9, 6, 0.50
2, 24, 25, 9, 5, 0.50
2, 24, 31, 9, 8, 0.50
2, 25, 26, 9, 6, 0.50
2, 25, 32, 9, 5, 0.50
2, 26, 27, 9, 8, 0.50
2, 26, 33, 9, 2, 0.50
2, 27, 28, 9, 5, 0.50
2, 27, 34, 9, 7, 0.50
2, 28, 35, 9, 2, 0.50
2, 29, 30, 9, 5, 0.50
2, 29, 36, 9, 1, 0.50
2, 30, 31, 9, 2, 0.50
2, 30, 37, 9, 1, 0.50
2, 31, 32, 9, 8, 0.50
2, 31, 38, 9, 3, 0.50
2, 32, 33, 9, 6, 0.50
2, 32, 39, 9, 6, 0.50
2, 33, 34, 9, 8, 0.50
2, 33, 40, 9, 6, 0.50
2, 34, 35, 9, 4, 0.50
2, 34, 41, 9, 5, 0.50
2, 35, 42, 9, 8, 0.50
2, 36, 37, 9, 4, 0.50
2, 36, 43, 9, 3, 0.50
2, 37, 38, 9, 5, 0.50
2, 37, 44, 9, 8, 0.50
2, 38, 39, 9, 1, 0.50
2, 38, 45, 9, 2, 0.50
2, 39, 40, 9, 4, 0.50
2, 39, 46, 9, 7, 0.50
2, 40, 41, 9, 1, 0.50
2, 40, 47, 9, 8, 0.50
2, 41, 42, 9, 8, 0.50
2, 41, 48, 9, 2, 0.50
2, 42, 49, 9, 1, 0.50
2, 43, 44, 9, 5, 0.50
2, 44, 45, 9, 3, 0.50
2, 45, 46, 9, 9, 0.50
2, 46, 47, 9, 8, 0.50
2, 47, 48, 9, 8, 0.50
2, 48, 49, 9, 3, 0.50
2, 1, 2, 10, 5, 0.50
2, 1, 8, 10, 2, 0.50
2, 2, 3, 10, 7, 0.50
2, 2, 9, 10, 6, 0.50
2, 3, 4, 10, 8, 0.50
2, 3, 10, 10, 7, 0.50
2, 4, 5, 10, 9, 0.50
2, 4, 11, 10, 3, 0.50
2, 5, 6, 10, 5, 0.50
2, 5, 12, 10, 5, 0.50
2, 6, 7, 10, 4, 0.50
2, 6, 13, 10, 8, 0.50
2, 7, 14, 10, 7, 0.50
2, 8, 9, 10, 8, 0.50
2, 8, 15, 10, 3, 0.50
2, 9, 10, 10, 6, 0.50
2, 9, 16, 10, 2, 0.50
2, 10, 11, 10, 1, 0.50
2, 10, 17, 10, 5, 0.50
2, 11, 12, 10, 3, 0.50
2, 11, 18, 10, 7, 0.50
2, 12, 13, 10, 3, 0.50
2, 12, 19, 10, 2, 0.50
2, 13, 14, 10, 2, 0.50
2, 13, 20, 10, 8, 0.50
2, 14, 21, 10, 2, 0.50
2, 15, 16, 10, 7, 0.50
2, 15, 22, 10, 6, 0.50
2, 16, 17, 10, 3, 0.50
2, 16, 23, 10, 5, 0.50
2, 17, 18, 10, 4, 0.50
2, 17, 24, 10, 7, 0.50
2, 18, 19, 10, 3, 0.50
2, 18, 25, 10, 2, 0.50
2, 19, 20, 10, 5, 0.50
2, 19, 26, 10, 4, 0.50
2, 20, 21, 10, 9, 0.50
2, 20, 27, 10, 5, 0.50
2, 21, 28, 10, 3, 0.50
2, 22, 23, 10, 8, 0.50
2, 22, 29, 10, 4, 0.50
2, 23, 24, 10, 8, 0.50
2, 23, 30, 10, 1, 0.50
2, 24, 25, 10, 2, 0.50
2, 24, 31, 10, 5, 0.50
2, 25, 26, 10, 7, 0.50
2, 25, 32, 10, 4, 0.50
2, 26, 27, 10, 2, 0.50
2, 26, 33, 10, 4, 0.50
2, 27, 28, 10, 6, 0.50
2, 27, 34, 10, 8, 0.50
2, 28, 35, 10, 5, 0.50
2, 29, 30, 10, 2, 0.50
2, 29, 36, 10, 8, 0.50
2, 30, 31, 10, 6, 0.50
2, 30, 37, 10, 8, 0.50
2, 31, 32, 10, 8, 0.50
2, 31, 38, 10, 4, 0.50
2, 32, 33, 10, 4, 0.50
2, 32, 39, 10, 8, 0.50
2, 33, 34, 10, 6, 0.50
2, 33, 40, 10, 2, 0.50
2, 34, 35, 10, 2, 0.50
2, 34, 41, 10, 8, 0.50
2, 35, 42, 10, 8, 0.50
2, 36, 37, 10, 3, 0.50
2, 36, 43, 10, 1, 0.50
2, 37, 38, 10, 6, 0.50
2, 37, 44, 10, 6, 0.50
2, 38, 39, 10, 6, 0.50
2, 38, 45, 10, 8, 0.50
2, 39, 40, 10, 4, 0.50
2, 39, 46, 10, 2, 0.50
2, 40, 41, 10, 4, 0.50
2, 40, 47, 10, 7, 0.50
2, 41, 42, 10, 9, 0.50
2, 41, 48, 10, 8, 0.50
2, 42, 49, 10, 7, 0.50
2, 43, 44, 10, 2, 0.50
2, 44, 45, 10, 5, 0.50
2, 45, 46, 10, 4, 0.50
2, 46, 47, 10, 4, 0.50
2, 47, 48, 10, 1, 0.50
2, 48, 49, 10, 3, 0.50
2, 1, 2, 11, 1, 0.50
2, 1, 8, 11, 4, 0.50
2, 2, 3, 11, 7, 0.50
2, 2, 9, 11, 6, 0.50
2, 3, 4, 11, 3, 0.50
2, 3, 10, 11, 5, 0.50
2, 4, 5, 11, 7, 0.50
2, 4, 11, 11, 5, 0.50
2, 5, 6, 11, 2, 0.50
2, 5, 12, 11, 3, 0.50
2, 6, 7, 11, 5, 0.50
2, 6, 13, 11, 2, 0.50
2, 7, 14, 11, 8, 0.50
2, 8, 9, 11, 8, 0.50
2, 8, 15, 11, 6, 0.50
2, 9, 10, 11, 7, 0.50
2, 9, 16, 11, 5, 0.50
2, 10, 11, 11, 5, 0.50
2, 10, 17, 11, 4, 0.50
2, 11, 12, 11, 8, 0.50
2, 11, 18, 11, 8, 0.50
2, 12, 13, 11, 8, 0.50
2, 12, 19, 11, 4, 0.50
2, 13, 14, 11, 7, 0.50
2, 13, 20, 11, 8, 0.50
2, 14, 21, 11, 8, 0.50
2, 15, 16, 11, 8, 0.50
2, 15, 22, 11, 8, 0.50
2, 16, 17, 11, 5, 0.50
2, 16, 23, 11, 8, 0.50
2, 17, 18, 11, 2, 0.50
2, 17, 24, 11, 8, 0.50
2, 18, 19, 11, 4, 0.50
2, 18, 25, 11, 6, 0.50
2, 19, 20, 11, 2, 0.50
2, 19, 26, 11, 7, 0.50
2, 20, 21, 11, 3, 0.50
2, 20, 27, 11, 4, 0.50
2, 21, 28, 11, 8, 0.50
2, 22, 23, 11, 5, 0.50
2, 22, 29, 11, 4, 0.50
2, 23, 24, 11, 9, 0.50
2, 23, 30, 11, 8, 0.50
2, 24, 25, 11, 3, 0.50
2, 24, 31, 11, 5, 0.50
2, 25, 26, 11, 2, 0.50
2, 25, 32, 11, 6, 0.50
2, 26, 27, 11, 4, 0.50
2, 26, 33, 11, 3, 0.50
2, 27, 28, 11, 1, 0.50
2, 27, 34, 11, 3, 0.50
2, 28, 35, 11, 7, 0.50
2, 29, 30, 11, 7, 0.50
2, 29, 36, 11, 5, 0.50
2, 30, 31, 11, 2, 0.50
2, 30, 37, 11, 8, 0.50
2, 31, 32, 11, 9, 0.50
2, 31, 38, 11, 2, 0.50
2, 32, 33, 11, 2, 0.50
2, 32, 39, 11, 2, 0.50
2, 33, 34, 11, 9, 0.50
2, 33, 40, 11, 8, 0.50
2, 34, 35, 11, 8, 0.50
2, 34, 41, 11, 1, 0.50
2, 35, 42, 11, 4, 0.50
2, 36, 37, 11, 3, 0.50
2, 36, 43, 11, 2, 0.50
2, 37, 38, 11, 3, 0.50
2, 37, 44, 11, 7, 0.50
2, 38, 39, 11, 8, 0.50
2, 38, 45, 11, 5, 0.50
2, 39, 40, 11, 7, 0.50
2, 39, 46, 11, 7, 0.50
2, 40, 41, 11, 9, 0.50
2, 40, 47, 11, 9, 0.50
2, 41, 42, 11, 7, 0.50
2, 41, 48, 11, 9, 0.50
2, 42, 49, 11, 3, 0.50
2, 43, 44, 11, 7, 0.50
2, 44, 45, 11, 1, 0.50
2, 45, 46, 11, 2, 0.50
2, 46, 47, 11, 1, 0.50
2, 47, 48, 11, 2, 0.50
2, 48, 49, 11, 9, 0.50
2, 1, 2, 12, 8, 0.50
2, 1, 8, 12, 7, 0.50
2, 2, 3, 12, 5, 0.50
2, 2, 9, 12, 2, 0.50
2, 3, 4, 12, 3, 0.50
2, 3, 10, 12, 3, 0.50
2, 4, 5, 12, 5, 0.50
2, 4, 11, 12, 1, 0.50
2, 5, 6, 12, 7, 0.50
2, 5, 12, 12, 2, 0.50
2, 6, 7, 12, 8, 0.50
2, 6, 13, 12, 3, 0.50
2, 7, 14, 12, 6, 0.50
2, 8, 9, 12, 5, 0.50
2, 8, 15, 12, 3, 0.50
2, 9, 10, 12, 4, 0.50
2, 9, 16, 12, 8, 0.50
2, 10, 11, 12, 3, 0.50
2, 10, 17, 12, 2, 0.50
2, 11, 12, 12, 1, 0.50
2, 11, 18, 12, 7, 0.50
2, 12, 13, 12, 7, 0.50
2, 12, 19, 12, 6, 0.50
2, 13, 14, 12, 7, 0.50
2, 13, 20, 12, 3, 0.50
2, 14, 21, 12, 4, 0.50
2, 15, 16, 12, 9, 0.50
2, 15, 22, 12, 5, 0.50
2, 16, 17, 12, 4, 0.50
2, 16, 23, 12, 2, 0.50
2, 17, 18, 12, 1, 0.50
2, 17, 24, 12, 3, 0.50
2, 18, 19, 12, 8, 0.50
2, 18, 25, 12, 9, 0.50
2, 19, 20, 12, 8, 0.50
2, 19, 26, 12, 2, 0.50
2, 20, 21, 12, 8, 0.50
2, 20, 27, 12, 2, 0.50
2, 21, 28, 12, 4, 0.50
2, 22, 23, 12, 1, 0.50
2, 22, 29, 12, 2, 0.50
2, 23, 24, 12, 5, 0.50
2, 23, 30, 12, 2, 0.50
2, 24, 25, 12, 5, 0.50
2, 24, 31, 12, 8, 0.50
2, 25, 26, 12, 6, 0.50
2, 25, 32, 12, 2, 0.50
2, 26, 27, 12, 1, 0.50
2, 26, 33, 12, 1, 0.50
2, 27, 28, 12, 2, 0.50
2, 27, 34, 12, 4, 0.50
2, 28, 35, 12, 2, 0.50
2, 29, 30, 12, 9, 0.50
2, 29, 36, 12, 2, 0.50
2, 30, 31, 12, 6, 0.50
2, 30, 37, 12, 5, 0.50
2, 31, 32, 12, 7, 0.50
2, 31, 38, 12, 7, 0.50
2, 32, 33, 12, 6, 0.50
2, 32, 39, 12, 1, 0.50
2, 33, 34, 12, 4, 0.50
2, 33, 40, 12, 8, 0.50
2, 34, 35, 12, 8, 0.50
2, 34, 41, 12, 1, 0.50
2, 35, 42, 12, 8, 0.50
2, 36, 37, 12, 4, 0.50
2, 36, 43, 12, 4, 0.50
2, 37, 38, 12, 5, 0.50
2, 37, 44, 12, 8, 0.50
2, 38, 39, 12, 5, 0.50
2, 38, 45, 12, 6, 0.50
2, 39, 40, 12, 8, 0.50
2, 39, 46, 12, 1, 0.50
2, 40, 41, 12, 9, 0.50
2, 40, 47, 12, 2, 0.50
2, 41, 42, 12, 7, 0.50
2, 41, 48, 12, 3, 0.50
2, 42, 49, 12, 6, 0.50
2, 43, 44, 12, 6, 0.50
2, 44, 45, 12, 2, 0.50
2, 45, 46, 12, 7, 0.50
2, 46, 47, 12, 1, 0.50
2, 47, 48, 12, 4, 0.50
2, 48, 49, 12, 7, 0.50
2, 1, 2, 13, 3, 0.50
2, 1, 8, 13, 8, 0.50
2, 2, 3, 13, 7, 0.50
2, 2, 9, 13, 9, 0.50
2, 3, 4, 13, 3, 0.50
2, 3, 10, 13, 8, 0.50
2, 4, 5, 13, 2, 0.50
2, 4, 11, 13, 4, 0.50
2, 5, 6, 13, 3, 0.50
2, 5, 12, 13, 4, 0.50
2, 6, 7, 13, 5, 0.50
2, 6, 13, 13, 2, 0.50
2, 7, 14, 13, 4, 0.50
2, 8, 9, 13, 5, 0.50
2, 8, 15, 13, 5, 0.50
2, 9, 10, 13, 3, 0.50
2, 9, 16, 13, 2, 0.50
2, 10, 11, 13, 2, 0.50
2, 10, 17, 13, 6, 0.50
2, 11, 12, 13, 5, 0.50
2, 11, 18, 13, 6, 0.50
2, 12, 13, 13, 8, 0.50
2, 12, 19, 13, 9, 0.50
2, 13, 14, 13, 8, 0.50
2, 13, 20, 13, 5, 0.50
2, 14, 21, 13, 8, 0.50
2, 15, 16, 13, 8, 0.50
2, 15, 22, 13, 1, 0.50
2, 16, 17, 13, 7, 0.50
2, 16, 23, 13, 5, 0.50
2, 17, 18, 13, 2, 0.50
2, 17, 24, 13, 2, 0.50
2, 18, 19, 13, 3, 0.50
2, 18, 25, 13, 8, 0.50
2, 19, 20, 13, 4, 0.50
2, 19, 26, 13, 9, 0.50
2, 20, 21, 13, 8, 0.50
2, 20, 27, 13, 7, 0.50
2, 21, 28, 13, 9, 0.50
2, 22, 23, 13, 5, 0.50
2, 22, 29, 13, 6, 0.50
2, 23, 24, 13, 3, 0.50
2, 23, 30, 13, 2, 0.50
2, 24, 25, 13, 8, 0.50
2, 24, 31, 13, 3, 0.50
2, 25, 26, 13, 6, 0.50
2, 25, 32, 13, 6, 0.50
2, 26, 27, 13, 4, 0.50
2, 26, 33, 13, 6, 0.50
2, 27, 28, 13, 6, 0.50
2, 27, 34, 13, 5, 0.50
2, 28, 35, 13, 9, 0.50
2, 29, 30, 13, 7, 0.50
2, 29, 36, 13, 7, 0.50
2, 30, 31, 13, 3, 0.50
2, 30, 37, 13, 3, 0.50
2, 31, 32, 13, 3, 0.50
2, 31, 38, 13, 6, 0.50
2, 32, 33, 13, 6, 0.50
2, 32, 39, 13, 6, 0.50
2, 33, 34, 13, 7, 0.50
2, 33, 40, 13, 4, 0.50
2, 34, 35, 13, 3, 0.50
2, 34, 41, 13, 4, 0.50
2, 35, 42, 13, 2, 0.50
2, 36, 37, 13, 6, 0.50
2, 36, 43, 13, 4, 0.50
2, 37, 38, 13, 6, 0.50
2, 37, 44, 13, 5, 0.50
2, 38, 39, 13, 3, 0.50
2, 38, 45, 13, 8, 0.50
2, 39, 40, 13, 7, 0.50
2, 39, 46, 13, 8, 0.50
2, 40, 41, 13, 5, 0.50
2, 40, 47, 13, 9, 0.50
2, 41, 42, 13, 9, 0.50
2, 41, 48, 13, 2, 0.50
2, 42, 49, 13, 8, 0.50
2, 43, 44, 13, 7, 0.50
2, 44, 45, 13, 2, 0.50
2, 45, 46, 13, 8, 0.50
2, 46, 47, 13, 9, 0.50
2, 47, 48, 13, 3, 0.50
2, 48, 49, 13, 1, 0.50
2, 1, 2, 14, 3, 0.50
2, 1, 8, 14, 8, 0.50
2, 2, 3, 14, 9, 0.50
2, 2, 9, 14, 7, 0.50
2, 3, 4, 14, 8, 0.50
2, 3, 10, 14, 3, 0.50
2, 4, 5, 14, 7, 0.50
2, 4, 11, 14, 1, 0.50
2, 5, 6, 14, 8, 0.50
2, 5, 12, 14, 3, 0.50
2, 6, 7, 14, 9, 0.50
2, 6, 13, 14, 6, 0.50
2, 7, 14, 14, 1, 0.50
2, 8, 9, 14, 8, 0.50
2, 8, 15, 14, 8, 0.50
2, 9, 10, 14, 8, 0.50
2, 9, 16, 14, 4, 0.50
2, 10, 11, 14, 4, 0.50
2, 10, 17, 14, 3, 0.50
2, 11, 12, 14, 6, 0.50
2, 11, 18, 14, 9, 0.50
2, 12, 13, 14, 4, 0.50
2, 12, 19, 14, 4, 0.50
2, 13, 14, 14, 5, 0.50
2, 13, 20, 14, 6, 0.50
2, 14, 21, 14, 6, 0.50
2, 15, 16, 14, 1, 0.50
2, 15, 22, 14, 1, 0.50
2, 16, 17, 14, 2, 0.50
2, 16, 23, 14, 8, 0.50
2, 17, 18, 14, 3, 0.50
2, 17, 24, 14, 7, 0.50
2, 18, 19, 14, 4, 0.50
2, 18, 25, 14, 8, 0.50
2, 19, 20, 14, 9, 0.50
2, 19, 26, 14, 6, 0.50
2, 20, 21, 14, 6, 0.50
2, 20, 27, 14, 8, 0.50
2, 21, 28, 14, 5, 0.50
2, 22, 23, 14, 6, 0.50
2, 22, 29, 14, 6, 0.50
2, 23, 24, 14, 4, 0.50
2, 23, 30, 14, 4, 0.50
2, 24, 25, 14, 6, 0.50
2, 24, 31, 14, 2, 0.50
2, 25, 26, 14, 3, 0.50
2, 25, 32, 14, 3, 0.50
2, 26, 27, 14, 8, 0.50
2, 26, 33, 14, 6, 0.50
2, 27, 28, 14, 2, 0.50
2, 27, 34, 14, 7, 0.50
2, 28, 35, 14, 9, 0.50
2, 29, 30, 14, 2, 0.50
2, 29, 36, 14, 5, 0.50
2, 30, 31, 14, 5, 0.50
2, 30, 37, 14, 5, 0.50
2, 31, 32, 14, 6, 0.50
2, 31, 38, 14, 3, 0.50
2, 32, 33, 14, 2, 0.50
2, 32, 39, 14, 6, 0.50
2, 33, 34, 14, 8, 0.50
2, 33, 40, 14, 9, 0.50
2, 34, 35, 14, 1, 0.50
2, 34, 41, 14, 4, 0.50
2, 35, 42, 14, 7, 0.50
2, 36, 37, 14, 4, 0.50
2, 36, 43, 14, 5, 0.50
2, 37, 38, 14, 5, 0.50
2, 37, 44, 14, 3, 0.50
2, 38, 39, 14, 3, 0.50
2, 38, 45, 14, 3, 0.50
2, 39, 40, 14, 3, 0.50
2, 39, 46, 14, 9, 0.50
2, 40, 41, 14, 9, 0.50
2, 40, 47, 14, 9, 0.50
2, 41, 42, 14, 2, 0.50
2, 41, 48, 14, 5, 0.50
2, 42, 49, 14, 2, 0.50
2, 43, 44, 14, 4, 0.50
2, 44, 45, 14, 6, 0.50
2, 45, 46, 14, 7, 0.50
2, 46, 47, 14, 7, 0.50
2, 47, 48, 14, 6, 0.50
2, 48, 49, 14, 5, 0.50
2, 1, 2, 15, 2, 0.50
2, 1, 8, 15, 7, 0.50
2, 2, 3, 15, 9, 0.50
2, 2, 9, 15, 3, 0.50
2, 3, 4, 15, 6, 0.50
2, 3, 10, 15, 3, 0.50
2, 4, 5, 15, 7, 0.50
2, 4, 11, 15, 6, 0.50
2, 5, 6, 15, 3, 0.50
2, 5, 12, 15, 4, 0.50
2, 6, 7, 15, 8, 0.50
2, 6, 13, 15, 8, 0.50
2, 7, 14, 15, 6, 0.50
2, 8, 9, 15, 4, 0.50
2, 8, 15, 15, 3, 0.50
2, 9, 10, 15, 4, 0.50
2, 9, 16, 15, 2, 0.50
2, 10, 11, 15, 8, 0.50
2, 10, 17, 15, 8, 0.50
2, 11, 12, 15, 7, 0.50
2, 11, 18, 15, 5, 0.50
2, 12, 13, 15, 8, 0.50
2, 12, 19, 15, 2, 0.50
2, 13, 14, 15, 1, 0.50
2, 13, 20, 15, 6, 0.50
2, 14, 21, 15, 8, 0.50
2, 15, 16, 15, 2, 0.50
2, 15, 22, 15, 1, 0.50
2, 16, 17, 15, 7, 0.50
2, 16, 23, 15, 6, 0.50
2, 17, 18, 15, 1, 0.50
2, 17, 24, 15, 9, 0.50
2, 18, 19, 15, 4, 0.50
2, 18, 25, 15, 3, 0.50
2, 19, 20, 15, 6, 0.50
2, 19, 26, 15, 1, 0.50
2, 20, 21, 15, 3, 0.50
2, 20, 27, 15, 6, 0.50
2, 21, 28, 15, 1, 0.50
2, 22, 23, 15, 7, 0.50
2, 22, 29, 15, 3, 0.50
2, 23, 24, 15, 8, 0.50
2, 23, 30, 15, 1, 0.50
2, 24, 25, 15, 4, 0.50
2, 24, 31, 15, 8, 0.50
2, 25, 26, 15, 7, 0.50
2, 25, 32, 15, 4, 0.50
2, 26, 27, 15, 9, 0.50
2, 26, 33, 15, 8, 0.50
2, 27, 28, 15, 8, 0.50
2, 27, 34, 15, 2, 0.50
2, 28, 35, 15, 7, 0.50
2, 29, 30, 15, 3, 0.50
2, 29, 36, 15, 9, 0.50
2, 30, 31, 15, 8, 0.50
2, 30, 37, 15, 2, 0.50
2, 31, 32, 15, 2, 0.50
2, 31, 38, 15, 6, 0.50
2, 32, 33, 15, 8, 0.50
2, 32, 39, 15, 5, 0.50
2, 33, 34, 15, 3, 0.50
2, 33, 40, 15, 5, 0.50
2, 34, 35, 15, 5, 0.50
2, 34, 41, 15, 6, 0.50
2, 35, 42, 15, 2, 0.50
2, 36, 37, 15, 3, 0.50
2, 36, 43, 15, 2, 0.50
2, 37, 38, 15, 7, 0.50
2, 37, 44, 15, 9, 0.50
2, 38, 39, 15, 2, 0.50
2, 38, 45, 15, 4, 0.50
2, 39, 40, 15, 2, 0.50
2, 39, 46, 15, 6, 0.50
2, 40, 41, 15, 4, 0.50
2, 40, 47, 15, 7, 0.50
2, 41, 42, 15, 1, 0.50
2, 41, 48, 15, 6, 0.50
2, 42, 49, 15, 7, 0.50
2, 43, 44, 15, 8, 0.50
2, 44, 45, 15, 7, 0.50
2, 45, 46, 15, 6, 0.50
2, 46, 47, 15, 2, 0.50
2, 47, 48, 15, 6, 0.50
2, 48, 49, 15, 8, 0.50
2, 1, 2, 16, 6, 0.50
2, 1, 8, 16, 1, 0.50
2, 2, 3, 16, 9, 0.50
2, 2, 9, 16, 7, 0.50
2, 3, 4, 16, 1, 0.50
2, 3, 10, 16, 5, 0.50
2, 4, 5, 16, 5, 0.50
2, 4, 11, 16, 3, 0.50
2, 5, 6, 16, 8, 0.50
2, 5, 12, 16, 8, 0.50
2, 6, 7, 16, 4, 0.50
2, 6, 13, 16, 6, 0.50
2, 7, 14, 16, 6, 0.50
2, 8, 9, 16, 7, 0.50
2, 8, 15, 16, 4, 0.50
2, 9, 10, 16, 4, 0.50
2, 9, 16, 16, 5, 0.50
2, 10, 11, 16, 1, 0.50
2, 10, 17, 16, 9, 0.50
2, 11, 12, 16, 6, 0.50
2, 11, 18, 16, 9, 0.50
2, 12, 13, 16, 4, 0.50
2, 12, 19, 16, 2, 0.50
2, 13, 14, 16, 2, 0.50
2, 13, 20, 16, 2, 0.50
2, 14, 21, 16, 2, 0.50
2, 15, 16, 16, 4, 0.50
2, 15, 22, 16, 3, 0.50
2, 16, 17, 16, 8, 0.50
2, 16, 23, 16, 8, 0.50
2, 17, 18, 16, 5, 0.50
2, 17, 24, 16, 4, 0.50
2, 18, 19, 16, 1, 0.50
2, 18, 25, 16, 2, 0.50
2, 19, 20, 16, 6, 0.50
2, 19, 26, 16, 1, 0.50
2, 20, 21, 16, 6, 0.50
2, 20, 27, 16, 3, 0.50
2, 21, 28, 16, 5, 0.50
2, 22, 23, 16, 5, 0.50
2, 22, 29, 16, 6, 0.50
2, 23, 24, 16, 2, 0.50
2, 23, 30, 16, 7, 0.50
2, 24, 25, 16, 5, 0.50
2, 24, 31, 16, 2, 0.50
2, 25, 26, 16, 7, 0.50
2, 25, 32, 16, 5, 0.50
2, 26, 27, 16, 8, 0.50
2, 26, 33, 16, 7, 0.50
2, 27, 28, 16, 8, 0.50
2, 27, 34, 16, 7, 0.50
2, 28, 35, 16, 9, 0.50
2, 29, 30, 16, 2, 0.50
2, 29, 36, 16, 4, 0.50
2, 30, 31, 16, 5, 0.50
2, 30, 37, 16, 4, 0.50
2, 31, 32, 16, 5, 0.50
2, 31, 38, 16, 8, 0.50
