k, i, j, t, w, pr
4, 11, 12, 66, 4, 0.17
4, 11, 17, 66, 10, 0.17
4, 12, 18, 66, 12, 0.17
4, 13, 14, 66, 13, 0.17
4, 13, 19, 66, 16, 0.17
4, 14, 15, 66, 8, 0.17
4, 14, 20, 66, 8, 0.17
4, 15, 16, 66, 7, 0.17
4, 15, 21, 66, 8, 0.17
4, 16, 17, 66, 8, 0.17
4, 16, 22, 66, 12, 0.17
4, 17, 18, 66, 2, 0.17
4, 17, 23, 66, 15, 0.17
4, 18, 24, 66, 9, 0.17
4, 19, 20, 66, 17, 0.17
4, 19, 25, 66, 8, 0.17
4, 20, 21, 66, 10, 0.17
4, 20, 26, 66, 13, 0.17
4, 21, 22, 66, 9, 0.17
4, 21, 27, 66, 10, 0.17
4, 22, 23, 66, 15, 0.17
4, 22, 28, 66, 16, 0.17
4, 23, 24, 66, 8, 0.17
4, 23, 29, 66, 11, 0.17
4, 24, 30, 66, 7, 0.17
4, 25, 26, 66, 4, 0.17
4, 25, 31, 66, 14, 0.17
4, 26, 27, 66, 14, 0.17
4, 26, 32, 66, 8, 0.17
4, 27, 28, 66, 11, 0.17
4, 27, 33, 66, 11, 0.17
4, 28, 29, 66, 9, 0.17
4, 28, 34, 66, 15, 0.17
4, 29, 30, 66, 13, 0.17
4, 29, 35, 66, 4, 0.17
4, 30, 36, 66, 16, 0.17
4, 31, 32, 66, 16, 0.17
4, 32, 33, 66, 12, 0.17
4, 33, 34, 66, 14, 0.17
4, 34, 35, 66, 8, 0.17
4, 35, 36, 66, 17, 0.17
4, 1, 2, 67, 16, 0.17
4, 1, 7, 67, 6, 0.17
4, 2, 3, 67, 15, 0.17
4, 2, 8, 67, 3, 0.17
4, 3, 4, 67, 4, 0.17
4, 3, 9, 67, 15, 0.17
4, 4, 5, 67, 4, 0.17
4, 4, 10, 67, 7, 0.17
4, 5, 6, 67, 14, 0.17
4, 5, 11, 67, 9, 0.17
4, 6, 12, 67, 9, 0.17
4, 7, 8, 67, 4, 0.17
4, 7, 13, 67, 15, 0.17
4, 8, 9, 67, 2, 0.17
4, 8, 14, 67, 4, 0.17
4, 9, 10, 67, 6, 0.17
4, 9, 15, 67, 3, 0.17
4, 10, 11, 67, 16, 0.17
4, 10, 16, 67, 7, 0.17
4, 11, 12, 67, 10, 0.17
4, 11, 17, 67, 11, 0.17
4, 12, 18, 67, 7, 0.17
4, 13, 14, 67, 13, 0.17
4, 13, 19, 67, 8, 0.17
4, 14, 15, 67, 7, 0.17
4, 14, 20, 67, 9, 0.17
4, 15, 16, 67, 1, 0.17
4, 15, 21, 67, 11, 0.17
4, 16, 17, 67, 9, 0.17
4, 16, 22, 67, 6, 0.17
4, 17, 18, 67, 9, 0.17
4, 17, 23, 67, 9, 0.17
4, 18, 24, 67, 4, 0.17
4, 19, 20, 67, 6, 0.17
4, 19, 25, 67, 8, 0.17
4, 20, 21, 67, 16, 0.17
4, 20, 26, 67, 2, 0.17
4, 21, 22, 67, 10, 0.17
4, 21, 27, 67, 5, 0.17
4, 22, 23, 67, 7, 0.17
4, 22, 28, 67, 11, 0.17
4, 23, 24, 67, 13, 0.17
4, 23, 29, 67, 16, 0.17
4, 24, 30, 67, 10, 0.17
4, 25, 26, 67, 14, 0.17
4, 25, 31, 67, 15, 0.17
4, 26, 27, 67, 1, 0.17
4, 26, 32, 67, 14, 0.17
4, 27, 28, 67, 14, 0.17
4, 27, 33, 67, 14, 0.17
4, 28, 29, 67, 10, 0.17
4, 28, 34, 67, 5, 0.17
4, 29, 30, 67, 16, 0.17
4, 29, 35, 67, 12, 0.17
4, 30, 36, 67, 4, 0.17
4, 31, 32, 67, 4, 0.17
4, 32, 33, 67, 12, 0.17
4, 33, 34, 67, 12, 0.17
4, 34, 35, 67, 17, 0.17
4, 35, 36, 67, 8, 0.17
4, 1, 2, 68, 15, 0.17
4, 1, 7, 68, 12, 0.17
4, 2, 3, 68, 9, 0.17
4, 2, 8, 68, 16, 0.17
4, 3, 4, 68, 11, 0.17
4, 3, 9, 68, 3, 0.17
4, 4, 5, 68, 1, 0.17
4, 4, 10, 68, 7, 0.17
4, 5, 6, 68, 4, 0.17
4, 5, 11, 68, 2, 0.17
4, 6, 12, 68, 10, 0.17
4, 7, 8, 68, 10, 0.17
4, 7, 13, 68, 10, 0.17
4, 8, 9, 68, 6, 0.17
4, 8, 14, 68, 4, 0.17
4, 9, 10, 68, 10, 0.17
4, 9, 15, 68, 3, 0.17
4, 10, 11, 68, 15, 0.17
4, 10, 16, 68, 9, 0.17
4, 11, 12, 68, 15, 0.17
4, 11, 17, 68, 15, 0.17
4, 12, 18, 68, 4, 0.17
4, 13, 14, 68, 17, 0.17
4, 13, 19, 68, 3, 0.17
4, 14, 15, 68, 16, 0.17
4, 14, 20, 68, 15, 0.17
4, 15, 16, 68, 16, 0.17
4, 15, 21, 68, 16, 0.17
4, 16, 17, 68, 12, 0.17
4, 16, 22, 68, 8, 0.17
4, 17, 18, 68, 4, 0.17
4, 17, 23, 68, 11, 0.17
4, 18, 24, 68, 10, 0.17
4, 19, 20, 68, 13, 0.17
4, 19, 25, 68, 14, 0.17
4, 20, 21, 68, 7, 0.17
4, 20, 26, 68, 4, 0.17
4, 21, 22, 68, 10, 0.17
4, 21, 27, 68, 3, 0.17
4, 22, 23, 68, 7, 0.17
4, 22, 28, 68, 14, 0.17
4, 23, 24, 68, 13, 0.17
4, 23, 29, 68, 12, 0.17
4, 24, 30, 68, 12, 0.17
4, 25, 26, 68, 11, 0.17
4, 25, 31, 68, 4, 0.17
4, 26, 27, 68, 5, 0.17
4, 26, 32, 68, 3, 0.17
4, 27, 28, 68, 5, 0.17
4, 27, 33, 68, 3, 0.17
4, 28, 29, 68, 14, 0.17
4, 28, 34, 68, 3, 0.17
4, 29, 30, 68, 11, 0.17
4, 29, 35, 68, 16, 0.17
4, 30, 36, 68, 17, 0.17
4, 31, 32, 68, 11, 0.17
4, 32, 33, 68, 2, 0.17
4, 33, 34, 68, 6, 0.17
4, 34, 35, 68, 15, 0.17
4, 35, 36, 68, 10, 0.17
4, 1, 2, 69, 7, 0.17
4, 1, 7, 69, 17, 0.17
4, 2, 3, 69, 4, 0.17
4, 2, 8, 69, 3, 0.17
4, 3, 4, 69, 10, 0.17
4, 3, 9, 69, 12, 0.17
4, 4, 5, 69, 12, 0.17
4, 4, 10, 69, 15, 0.17
4, 5, 6, 69, 14, 0.17
4, 5, 11, 69, 4, 0.17
4, 6, 12, 69, 11, 0.17
4, 7, 8, 69, 3, 0.17
4, 7, 13, 69, 13, 0.17
4, 8, 9, 69, 7, 0.17
4, 8, 14, 69, 12, 0.17
4, 9, 10, 69, 10, 0.17
4, 9, 15, 69, 4, 0.17
4, 10, 11, 69, 12, 0.17
4, 10, 16, 69, 5, 0.17
4, 11, 12, 69, 12, 0.17
4, 11, 17, 69, 4, 0.17
4, 12, 18, 69, 15, 0.17
4, 13, 14, 69, 14, 0.17
4, 13, 19, 69, 1, 0.17
4, 14, 15, 69, 3, 0.17
4, 14, 20, 69, 15, 0.17
4, 15, 16, 69, 2, 0.17
4, 15, 21, 69, 11, 0.17
4, 16, 17, 69, 3, 0.17
4, 16, 22, 69, 12, 0.17
4, 17, 18, 69, 5, 0.17
4, 17, 23, 69, 5, 0.17
4, 18, 24, 69, 13, 0.17
4, 19, 20, 69, 6, 0.17
4, 19, 25, 69, 7, 0.17
4, 20, 21, 69, 5, 0.17
4, 20, 26, 69, 13, 0.17
4, 21, 22, 69, 5, 0.17
4, 21, 27, 69, 2, 0.17
4, 22, 23, 69, 10, 0.17
4, 22, 28, 69, 5, 0.17
4, 23, 24, 69, 4, 0.17
4, 23, 29, 69, 16, 0.17
4, 24, 30, 69, 8, 0.17
4, 25, 26, 69, 16, 0.17
4, 25, 31, 69, 16, 0.17
4, 26, 27, 69, 11, 0.17
4, 26, 32, 69, 15, 0.17
4, 27, 28, 69, 8, 0.17
4, 27, 33, 69, 8, 0.17
4, 28, 29, 69, 16, 0.17
4, 28, 34, 69, 4, 0.17
4, 29, 30, 69, 11, 0.17
4, 29, 35, 69, 7, 0.17
4, 30, 36, 69, 11, 0.17
4, 31, 32, 69, 5, 0.17
4, 32, 33, 69, 14, 0.17
4, 33, 34, 69, 15, 0.17
4, 34, 35, 69, 12, 0.17
4, 35, 36, 69, 9, 0.17
4, 1, 2, 70, 4, 0.17
4, 1, 7, 70, 3, 0.17
4, 2, 3, 70, 11, 0.17
4, 2, 8, 70, 9, 0.17
4, 3, 4, 70, 9, 0.17
4, 3, 9, 70, 10, 0.17
4, 4, 5, 70, 8, 0.17
4, 4, 10, 70, 1, 0.17
4, 5, 6, 70, 3, 0.17
4, 5, 11, 70, 16, 0.17
4, 6, 12, 70, 5, 0.17
4, 7, 8, 70, 13, 0.17
4, 7, 13, 70, 4, 0.17
4, 8, 9, 70, 12, 0.17
4, 8, 14, 70, 2, 0.17
4, 9, 10, 70, 9, 0.17
4, 9, 15, 70, 13, 0.17
4, 10, 11, 70, 10, 0.17
4, 10, 16, 70, 8, 0.17
4, 11, 12, 70, 13, 0.17
4, 11, 17, 70, 13, 0.17
4, 12, 18, 70, 5, 0.17
4, 13, 14, 70, 17, 0.17
4, 13, 19, 70, 5, 0.17
4, 14, 15, 70, 3, 0.17
4, 14, 20, 70, 17, 0.17
4, 15, 16, 70, 8, 0.17
4, 15, 21, 70, 15, 0.17
4, 16, 17, 70, 17, 0.17
4, 16, 22, 70, 6, 0.17
4, 17, 18, 70, 12, 0.17
4, 17, 23, 70, 7, 0.17
4, 18, 24, 70, 4, 0.17
4, 19, 20, 70, 11, 0.17
4, 19, 25, 70, 3, 0.17
4, 20, 21, 70, 14, 0.17
4, 20, 26, 70, 2, 0.17
4, 21, 22, 70, 1, 0.17
4, 21, 27, 70, 14, 0.17
4, 22, 23, 70, 13, 0.17
4, 22, 28, 70, 8, 0.17
4, 23, 24, 70, 9, 0.17
4, 23, 29, 70, 3, 0.17
4, 24, 30, 70, 10, 0.17
4, 25, 26, 70, 7, 0.17
4, 25, 31, 70, 13, 0.17
4, 26, 27, 70, 5, 0.17
4, 26, 32, 70, 12, 0.17
4, 27, 28, 70, 6, 0.17
4, 27, 33, 70, 3, 0.17
4, 28, 29, 70, 2, 0.17
4, 28, 34, 70, 12, 0.17
4, 29, 30, 70, 12, 0.17
4, 29, 35, 70, 7, 0.17
4, 30, 36, 70, 11, 0.17
4, 31, 32, 70, 13, 0.17
4, 32, 33, 70, 8, 0.17
4, 33, 34, 70, 3, 0.17
4, 34, 35, 70, 12, 0.17
4, 35, 36, 70, 15, 0.17
4, 1, 2, 71, 10, 0.17
4, 1, 7, 71, 15, 0.17
4, 2, 3, 71, 2, 0.17
4, 2, 8, 71, 3, 0.17
4, 3, 4, 71, 14, 0.17
4, 3, 9, 71, 13, 0.17
4, 4, 5, 71, 15, 0.17
4, 4, 10, 71, 7, 0.17
4, 5, 6, 71, 13, 0.17
4, 5, 11, 71, 10, 0.17
4, 6, 12, 71, 4, 0.17
4, 7, 8, 71, 2, 0.17
4, 7, 13, 71, 15, 0.17
4, 8, 9, 71, 10, 0.17
4, 8, 14, 71, 3, 0.17
4, 9, 10, 71, 14, 0.17
4, 9, 15, 71, 7, 0.17
4, 10, 11, 71, 6, 0.17
4, 10, 16, 71, 16, 0.17
4, 11, 12, 71, 15, 0.17
4, 11, 17, 71, 2, 0.17
4, 12, 18, 71, 5, 0.17
4, 13, 14, 71, 14, 0.17
4, 13, 19, 71, 8, 0.17
4, 14, 15, 71, 9, 0.17
4, 14, 20, 71, 13, 0.17
4, 15, 16, 71, 3, 0.17
4, 15, 21, 71, 8, 0.17
4, 16, 17, 71, 9, 0.17
4, 16, 22, 71, 10, 0.17
4, 17, 18, 71, 6, 0.17
4, 17, 23, 71, 12, 0.17
4, 18, 24, 71, 4, 0.17
4, 19, 20, 71, 9, 0.17
4, 19, 25, 71, 5, 0.17
4, 20, 21, 71, 16, 0.17
4, 20, 26, 71, 12, 0.17
4, 21, 22, 71, 7, 0.17
4, 21, 27, 71, 5, 0.17
4, 22, 23, 71, 4, 0.17
4, 22, 28, 71, 14, 0.17
4, 23, 24, 71, 11, 0.17
4, 23, 29, 71, 6, 0.17
4, 24, 30, 71, 14, 0.17
4, 25, 26, 71, 13, 0.17
4, 25, 31, 71, 8, 0.17
4, 26, 27, 71, 8, 0.17
4, 26, 32, 71, 1, 0.17
4, 27, 28, 71, 12, 0.17
4, 27, 33, 71, 7, 0.17
4, 28, 29, 71, 14, 0.17
4, 28, 34, 71, 6, 0.17
4, 29, 30, 71, 7, 0.17
4, 29, 35, 71, 5, 0.17
4, 30, 36, 71, 4, 0.17
4, 31, 32, 71, 2, 0.17
4, 32, 33, 71, 10, 0.17
4, 33, 34, 71, 4, 0.17
4, 34, 35, 71, 3, 0.17
4, 35, 36, 71, 13, 0.17
4, 1, 2, 72, 16, 0.17
4, 1, 7, 72, 4, 0.17
4, 2, 3, 72, 16, 0.17
4, 2, 8, 72, 11, 0.17
4, 3, 4, 72, 16, 0.17
4, 3, 9, 72, 14, 0.17
4, 4, 5, 72, 3, 0.17
4, 4, 10, 72, 6, 0.17
4, 5, 6, 72, 8, 0.17
4, 5, 11, 72, 15, 0.17
4, 6, 12, 72, 16, 0.17
4, 7, 8, 72, 7, 0.17
4, 7, 13, 72, 1, 0.17
4, 8, 9, 72, 16, 0.17
4, 8, 14, 72, 4, 0.17
4, 9, 10, 72, 2, 0.17
4, 9, 15, 72, 4, 0.17
4, 10, 11, 72, 12, 0.17
4, 10, 16, 72, 9, 0.17
4, 11, 12, 72, 15, 0.17
4, 11, 17, 72, 4, 0.17
4, 12, 18, 72, 4, 0.17
4, 13, 14, 72, 9, 0.17
4, 13, 19, 72, 5, 0.17
4, 14, 15, 72, 7, 0.17
4, 14, 20, 72, 2, 0.17
4, 15, 16, 72, 8, 0.17
4, 15, 21, 72, 10, 0.17
4, 16, 17, 72, 8, 0.17
4, 16, 22, 72, 5, 0.17
4, 17, 18, 72, 14, 0.17
4, 17, 23, 72, 13, 0.17
4, 18, 24, 72, 7, 0.17
4, 19, 20, 72, 10, 0.17
4, 19, 25, 72, 14, 0.17
4, 20, 21, 72, 14, 0.17
4, 20, 26, 72, 7, 0.17
4, 21, 22, 72, 7, 0.17
4, 21, 27, 72, 16, 0.17
4, 22, 23, 72, 8, 0.17
4, 22, 28, 72, 3, 0.17
4, 23, 24, 72, 11, 0.17
4, 23, 29, 72, 11, 0.17
4, 24, 30, 72, 8, 0.17
4, 25, 26, 72, 5, 0.17
4, 25, 31, 72, 8, 0.17
4, 26, 27, 72, 17, 0.17
4, 26, 32, 72, 13, 0.17
4, 27, 28, 72, 11, 0.17
4, 27, 33, 72, 7, 0.17
4, 28, 29, 72, 2, 0.17
4, 28, 34, 72, 15, 0.17
4, 29, 30, 72, 9, 0.17
4, 29, 35, 72, 14, 0.17
4, 30, 36, 72, 4, 0.17
4, 31, 32, 72, 4, 0.17
4, 32, 33, 72, 3, 0.17
4, 33, 34, 72, 16, 0.17
4, 34, 35, 72, 16, 0.17
4, 35, 36, 72, 4, 0.17
4, 1, 2, 73, 10, 0.17
4, 1, 7, 73, 7, 0.17
4, 2, 3, 73, 14, 0.17
4, 2, 8, 73, 13, 0.17
4, 3, 4, 73, 4, 0.17
4, 3, 9, 73, 15, 0.17
4, 4, 5, 73, 14, 0.17
4, 4, 10, 73, 13, 0.17
4, 5, 6, 73, 14, 0.17
4, 5, 11, 73, 14, 0.17
4, 6, 12, 73, 16, 0.17
4, 7, 8, 73, 6, 0.17
4, 7, 13, 73, 5, 0.17
4, 8, 9, 73, 16, 0.17
4, 8, 14, 73, 15, 0.17
4, 9, 10, 73, 9, 0.17
4, 9, 15, 73, 5, 0.17
4, 10, 16, 73, 3, 0.17
4, 11, 12, 73, 10, 0.17
4, 11, 17, 73, 15, 0.17
4, 12, 18, 73, 13, 0.17
4, 13, 14, 73, 1, 0.17
4, 13, 19, 73, 11, 0.17
4, 14, 15, 73, 8, 0.17
4, 15, 16, 73, 13, 0.17
4, 15, 21, 73, 6, 0.17
4, 16, 17, 73, 11, 0.17
4, 16, 22, 73, 13, 0.17
4, 17, 18, 73, 5, 0.17
4, 17, 23, 73, 9, 0.17
4, 18, 24, 73, 3, 0.17
4, 19, 20, 73, 14, 0.17
4, 19, 25, 73, 10, 0.17
4, 20, 21, 73, 5, 0.17
4, 20, 26, 73, 9, 0.17
4, 21, 22, 73, 8, 0.17
4, 21, 27, 73, 15, 0.17
4, 22, 23, 73, 4, 0.17
4, 22, 28, 73, 8, 0.17
4, 23, 24, 73, 6, 0.17
4, 24, 30, 73, 3, 0.17
4, 25, 26, 73, 4, 0.17
4, 25, 31, 73, 13, 0.17
4, 26, 27, 73, 13, 0.17
4, 26, 32, 73, 5, 0.17
4, 27, 28, 73, 14, 0.17
4, 27, 33, 73, 16, 0.17
4, 28, 29, 73, 13, 0.17
4, 29, 30, 73, 3, 0.17
4, 29, 35, 73, 12, 0.17
4, 30, 36, 73, 11, 0.17
4, 31, 32, 73, 14, 0.17
4, 32, 33, 73, 10, 0.17
4, 33, 34, 73, 3, 0.17
4, 34, 35, 73, 2, 0.17
4, 35, 36, 73, 6, 0.17
4, 1, 2, 74, 15, 0.17
4, 1, 7, 74, 5, 0.17
4, 2, 3, 74, 11, 0.17
4, 2, 8, 74, 2, 0.17
4, 3, 4, 74, 5, 0.17
4, 3, 9, 74, 12, 0.17
4, 4, 10, 74, 13, 0.17
4, 5, 6, 74, 5, 0.17
4, 5, 11, 74, 2, 0.17
4, 6, 12, 74, 2, 0.17
4, 7, 8, 74, 11, 0.17
4, 7, 13, 74, 13, 0.17
4, 8, 9, 74, 14, 0.17
4, 9, 10, 74, 11, 0.17
4, 9, 15, 74, 3, 0.17
4, 10, 11, 74, 2, 0.17
4, 10, 16, 74, 8, 0.17
4, 11, 12, 74, 7, 0.17
4, 11, 17, 74, 9, 0.17
4, 12, 18, 74, 7, 0.17
4, 13, 14, 74, 5, 0.17
4, 13, 19, 74, 10, 0.17
4, 14, 15, 74, 8, 0.17
4, 14, 20, 74, 9, 0.17
4, 15, 16, 74, 9, 0.17
4, 15, 21, 74, 7, 0.17
4, 16, 17, 74, 10, 0.17
4, 16, 22, 74, 14, 0.17
4, 17, 18, 74, 8, 0.17
4, 17, 23, 74, 7, 0.17
4, 19, 20, 74, 13, 0.17
4, 19, 25, 74, 7, 0.17
4, 20, 21, 74, 2, 0.17
4, 20, 26, 74, 14, 0.17
4, 21, 27, 74, 15, 0.17
4, 22, 23, 74, 15, 0.17
4, 22, 28, 74, 12, 0.17
4, 23, 24, 74, 14, 0.17
4, 23, 29, 74, 7, 0.17
4, 24, 30, 74, 2, 0.17
4, 25, 26, 74, 9, 0.17
4, 25, 31, 74, 13, 0.17
4, 26, 27, 74, 14, 0.17
4, 26, 32, 74, 3, 0.17
4, 27, 28, 74, 14, 0.17
4, 27, 33, 74, 3, 0.17
4, 28, 29, 74, 12, 0.17
4, 28, 34, 74, 15, 0.17
4, 29, 30, 74, 7, 0.17
4, 29, 35, 74, 3, 0.17
4, 30, 36, 74, 5, 0.17
4, 31, 32, 74, 1, 0.17
4, 32, 33, 74, 12, 0.17
4, 35, 36, 74, 8, 0.17
4, 1, 7, 75, 8, 0.17
4, 2, 3, 75, 11, 0.17
4, 2, 8, 75, 14, 0.17
4, 3, 4, 75, 5, 0.17
4, 3, 9, 75, 2, 0.17
4, 4, 10, 75, 3, 0.17
4, 5, 11, 75, 10, 0.17
4, 6, 12, 75, 9, 0.17
4, 7, 13, 75, 7, 0.17
4, 8, 9, 75, 5, 0.17
4, 8, 14, 75, 5, 0.17
4, 9, 15, 75, 14, 0.17
4, 10, 11, 75, 7, 0.17
4, 10, 16, 75, 9, 0.17
4, 11, 12, 75, 14, 0.17
4, 11, 17, 75, 14, 0.17
4, 12, 18, 75, 7, 0.17
4, 13, 14, 75, 5, 0.17
4, 14, 20, 75, 4, 0.17
4, 15, 21, 75, 6, 0.17
4, 16, 17, 75, 4, 0.17
4, 16, 22, 75, 8, 0.17
4, 17, 23, 75, 11, 0.17
4, 19, 20, 75, 2, 0.17
4, 19, 25, 75, 9, 0.17
4, 20, 21, 75, 8, 0.17
4, 20, 26, 75, 10, 0.17
4, 21, 22, 75, 13, 0.17
4, 21, 27, 75, 1, 0.17
4, 22, 23, 75, 14, 0.17
4, 22, 28, 75, 9, 0.17
4, 23, 24, 75, 13, 0.17
4, 23, 29, 75, 4, 0.17
4, 24, 30, 75, 5, 0.17
4, 25, 31, 75, 10, 0.17
4, 26, 27, 75, 7, 0.17
4, 27, 28, 75, 1, 0.17
4, 27, 33, 75, 5, 0.17
4, 28, 29, 75, 4, 0.17
4, 28, 34, 75, 9, 0.17
4, 30, 36, 75, 11, 0.17
4, 31, 32, 75, 3, 0.17
4, 33, 34, 75, 3, 0.17
4, 34, 35, 75, 2, 0.17
4, 35, 36, 75, 13, 0.17
4, 1, 2, 76, 3, 0.17
4, 2, 3, 76, 10, 0.17
4, 2, 8, 76, 7, 0.17
4, 3, 4, 76, 5, 0.17
4, 3, 9, 76, 11, 0.17
4, 4, 10, 76, 10, 0.17
4, 5, 6, 76, 7, 0.17
4, 5, 11, 76, 8, 0.17
4, 7, 8, 76, 9, 0.17
4, 7, 13, 76, 2, 0.17
4, 8, 9, 76, 10, 0.17
4, 8, 14, 76, 10, 0.17
4, 9, 10, 76, 1, 0.17
4, 10, 16, 76, 10, 0.17
4, 11, 17, 76, 7, 0.17
4, 13, 19, 76, 10, 0.17
4, 14, 20, 76, 13, 0.17
4, 15, 16, 76, 11, 0.17
4, 15, 21, 76, 12, 0.17
4, 16, 17, 76, 12, 0.17
4, 16, 22, 76, 12, 0.17
4, 18, 24, 76, 8, 0.17
4, 19, 20, 76, 8, 0.17
4, 20, 21, 76, 4, 0.17
4, 21, 22, 76, 13, 0.17
4, 21, 27, 76, 8, 0.17
4, 22, 23, 76, 11, 0.17
4, 22, 28, 76, 2, 0.17
4, 23, 29, 76, 6, 0.17
4, 24, 30, 76, 5, 0.17
4, 25, 26, 76, 8, 0.17
4, 25, 31, 76, 10, 0.17
4, 26, 27, 76, 4, 0.17
4, 27, 28, 76, 6, 0.17
4, 28, 29, 76, 12, 0.17
4, 28, 34, 76, 10, 0.17
4, 29, 30, 76, 13, 0.17
4, 29, 35, 76, 10, 0.17
4, 30, 36, 76, 7, 0.17
4, 31, 32, 76, 8, 0.17
4, 32, 33, 76, 2, 0.17
4, 33, 34, 76, 4, 0.17
4, 34, 35, 76, 11, 0.17
4, 35, 36, 76, 11, 0.17
4, 1, 2, 77, 3, 0.17
4, 1, 7, 77, 12, 0.17
4, 2, 3, 77, 4, 0.17
4, 2, 8, 77, 3, 0.17
4, 3, 4, 77, 8, 0.17
4, 3, 9, 77, 12, 0.17
4, 4, 5, 77, 5, 0.17
4, 4, 10, 77, 7, 0.17
4, 5, 6, 77, 6, 0.17
4, 6, 12, 77, 3, 0.17
4, 8, 9, 77, 6, 0.17
4, 9, 10, 77, 3, 0.17
4, 9, 15, 77, 7, 0.17
4, 11, 12, 77, 8, 0.17
4, 11, 17, 77, 8, 0.17
4, 12, 18, 77, 8, 0.17
4, 13, 14, 77, 12, 0.17
4, 13, 19, 77, 6, 0.17
4, 15, 16, 77, 7, 0.17
4, 15, 21, 77, 3, 0.17
4, 16, 17, 77, 9, 0.17
4, 17, 18, 77, 12, 0.17
4, 17, 23, 77, 10, 0.17
4, 18, 24, 77, 7, 0.17
4, 19, 25, 77, 7, 0.17
4, 20, 26, 77, 12, 0.17
4, 21, 27, 77, 4, 0.17
4, 22, 23, 77, 3, 0.17
4, 23, 29, 77, 6, 0.17
4, 24, 30, 77, 11, 0.17
4, 25, 26, 77, 2, 0.17
4, 27, 28, 77, 5, 0.17
4, 28, 34, 77, 10, 0.17
4, 29, 35, 77, 1, 0.17
4, 30, 36, 77, 9, 0.17
4, 31, 32, 77, 4, 0.17
4, 32, 33, 77, 10, 0.17
4, 33, 34, 77, 10, 0.17
4, 34, 35, 77, 6, 0.17
4, 35, 36, 77, 2, 0.17
4, 1, 2, 78, 5, 0.17
4, 1, 7, 78, 10, 0.17
4, 2, 8, 78, 8, 0.17
4, 4, 5, 78, 11, 0.17
4, 5, 6, 78, 10, 0.17
4, 6, 12, 78, 8, 0.17
4, 7, 8, 78, 11, 0.17
4, 7, 13, 78, 1, 0.17
4, 8, 9, 78, 3, 0.17
4, 8, 14, 78, 2, 0.17
4, 9, 10, 78, 4, 0.17
4, 10, 11, 78, 7, 0.17
4, 10, 16, 78, 7, 0.17
4, 11, 12, 78, 9, 0.17
4, 11, 17, 78, 6, 0.17
4, 13, 14, 78, 6, 0.17
4, 13, 19, 78, 7, 0.17
4, 14, 15, 78, 10, 0.17
4, 15, 16, 78, 8, 0.17
4, 18, 24, 78, 10, 0.17
4, 19, 20, 78, 3, 0.17
4, 20, 21, 78, 6, 0.17
4, 20, 26, 78, 11, 0.17
4, 21, 22, 78, 1, 0.17
4, 21, 27, 78, 7, 0.17
4, 22, 23, 78, 7, 0.17
4, 22, 28, 78, 1, 0.17
4, 23, 24, 78, 11, 0.17
4, 23, 29, 78, 9, 0.17
4, 25, 26, 78, 6, 0.17
4, 25, 31, 78, 6, 0.17
4, 26, 27, 78, 8, 0.17
4, 26, 32, 78, 5, 0.17
4, 27, 28, 78, 4, 0.17
4, 27, 33, 78, 9, 0.17
4, 29, 30, 78, 6, 0.17
4, 29, 35, 78, 11, 0.17
4, 30, 36, 78, 1, 0.17
4, 31, 32, 78, 8, 0.17
4, 32, 33, 78, 6, 0.17
4, 34, 35, 78, 5, 0.17
4, 35, 36, 78, 7, 0.17
4, 1, 2, 79, 7, 0.17
4, 2, 3, 79, 10, 0.17
4, 2, 8, 79, 2, 0.17
4, 4, 10, 79, 6, 0.17
4, 5, 6, 79, 10, 0.17
4, 5, 11, 79, 8, 0.17
4, 6, 12, 79, 9, 0.17
4, 7, 8, 79, 2, 0.17
4, 7, 13, 79, 10, 0.17
4, 9, 10, 79, 6, 0.17
4, 9, 15, 79, 7, 0.17
4, 10, 16, 79, 9, 0.17
4, 11, 17, 79, 2, 0.17
4, 13, 14, 79, 7, 0.17
4, 14, 15, 79, 1, 0.17
4, 14, 20, 79, 6, 0.17
4, 15, 16, 79, 2, 0.17
4, 16, 22, 79, 3, 0.17
4, 17, 23, 79, 9, 0.17
4, 18, 24, 79, 6, 0.17
4, 19, 20, 79, 8, 0.17
4, 20, 21, 79, 6, 0.17
4, 21, 27, 79, 7, 0.17
4, 23, 24, 79, 9, 0.17
4, 23, 29, 79, 9, 0.17
4, 24, 30, 79, 10, 0.17
4, 25, 26, 79, 5, 0.17
4, 27, 28, 79, 10, 0.17
4, 27, 33, 79, 9, 0.17
4, 28, 34, 79, 9, 0.17
4, 29, 30, 79, 6, 0.17
4, 29, 35, 79, 3, 0.17
4, 32, 33, 79, 9, 0.17
4, 33, 34, 79, 7, 0.17
4, 34, 35, 79, 3, 0.17
4, 35, 36, 79, 7, 0.17
4, 1, 2, 80, 3, 0.17
4, 2, 3, 80, 6, 0.17
4, 3, 4, 80, 8, 0.17
4, 3, 9, 80, 3, 0.17
4, 4, 5, 80, 4, 0.17
4, 4, 10, 80, 9, 0.17
4, 5, 6, 80, 5, 0.17
4, 7, 8, 80, 2, 0.17
4, 7, 13, 80, 6, 0.17
4, 8, 9, 80, 5, 0.17
4, 9, 10, 80, 7, 0.17
4, 11, 12, 80, 7, 0.17
4, 13, 14, 80, 2, 0.17
4, 13, 19, 80, 3, 0.17
4, 15, 16, 80, 2, 0.17
4, 16, 22, 80, 5, 0.17
4, 17, 18, 80, 2, 0.17
4, 17, 23, 80, 4, 0.17
