k, i, j, t, w, pr
3, 20, 21, 7, 4, 0.25
3, 20, 26, 7, 5, 0.25
3, 21, 22, 7, 10, 0.25
3, 21, 27, 7, 12, 0.25
3, 22, 23, 7, 6, 0.25
3, 22, 28, 7, 14, 0.25
3, 23, 24, 7, 14, 0.25
3, 23, 29, 7, 6, 0.25
3, 24, 30, 7, 10, 0.25
3, 25, 26, 7, 12, 0.25
3, 25, 31, 7, 5, 0.25
3, 26, 27, 7, 11, 0.25
3, 26, 32, 7, 7, 0.25
3, 27, 28, 7, 4, 0.25
3, 27, 33, 7, 9, 0.25
3, 28, 29, 7, 8, 0.25
3, 28, 34, 7, 5, 0.25
3, 29, 30, 7, 1, 0.25
3, 29, 35, 7, 9, 0.25
3, 30, 36, 7, 16, 0.25
3, 31, 32, 7, 2, 0.25
3, 32, 33, 7, 7, 0.25
3, 33, 34, 7, 10, 0.25
3, 34, 35, 7, 15, 0.25
3, 35, 36, 7, 1, 0.25
3, 1, 2, 8, 4, 0.25
3, 1, 7, 8, 9, 0.25
3, 2, 3, 8, 1, 0.25
3, 2, 8, 8, 14, 0.25
3, 3, 4, 8, 14, 0.25
3, 3, 9, 8, 2, 0.25
3, 4, 5, 8, 16, 0.25
3, 4, 10, 8, 5, 0.25
3, 5, 6, 8, 15, 0.25
3, 5, 11, 8, 5, 0.25
3, 6, 12, 8, 17, 0.25
3, 7, 8, 8, 8, 0.25
3, 7, 13, 8, 2, 0.25
3, 8, 9, 8, 6, 0.25
3, 8, 14, 8, 11, 0.25
3, 9, 10, 8, 6, 0.25
3, 9, 15, 8, 10, 0.25
3, 10, 11, 8, 3, 0.25
3, 10, 16, 8, 2, 0.25
3, 11, 12, 8, 9, 0.25
3, 11, 17, 8, 14, 0.25
3, 12, 18, 8, 7, 0.25
3, 13, 14, 8, 13, 0.25
3, 13, 19, 8, 14, 0.25
3, 14, 15, 8, 6, 0.25
3, 14, 20, 8, 11, 0.25
3, 15, 16, 8, 7, 0.25
3, 15, 21, 8, 10, 0.25
3, 16, 17, 8, 8, 0.25
3, 16, 22, 8, 17, 0.25
3, 17, 18, 8, 15, 0.25
3, 17, 23, 8, 5, 0.25
3, 18, 24, 8, 16, 0.25
3, 19, 20, 8, 3, 0.25
3, 19, 25, 8, 1, 0.25
3, 20, 21, 8, 10, 0.25
3, 20, 26, 8, 2, 0.25
3, 21, 22, 8, 2, 0.25
3, 21, 27, 8, 14, 0.25
3, 22, 23, 8, 10, 0.25
3, 22, 28, 8, 14, 0.25
3, 23, 24, 8, 11, 0.25
3, 23, 29, 8, 8, 0.25
3, 24, 30, 8, 17, 0.25
3, 25, 26, 8, 11, 0.25
3, 25, 31, 8, 17, 0.25
3, 26, 27, 8, 11, 0.25
3, 26, 32, 8, 3, 0.25
3, 27, 28, 8, 9, 0.25
3, 27, 33, 8, 10, 0.25
3, 28, 29, 8, 10, 0.25
3, 28, 34, 8, 11, 0.25
3, 29, 30, 8, 16, 0.25
3, 29, 35, 8, 15, 0.25
3, 30, 36, 8, 2, 0.25
3, 31, 32, 8, 15, 0.25
3, 32, 33, 8, 6, 0.25
3, 33, 34, 8, 3, 0.25
3, 34, 35, 8, 15, 0.25
3, 35, 36, 8, 5, 0.25
3, 1, 2, 9, 3, 0.25
3, 1, 7, 9, 2, 0.25
3, 2, 3, 9, 10, 0.25
3, 2, 8, 9, 10, 0.25
3, 3, 4, 9, 14, 0.25
3, 3, 9, 9, 4, 0.25
3, 4, 5, 9, 14, 0.25
3, 4, 10, 9, 9, 0.25
3, 5, 6, 9, 16, 0.25
3, 5, 11, 9, 3, 0.25
3, 6, 12, 9, 16, 0.25
3, 7, 8, 9, 2, 0.25
3, 7, 13, 9, 6, 0.25
3, 8, 9, 9, 11, 0.25
3, 8, 14, 9, 8, 0.25
3, 9, 10, 9, 5, 0.25
3, 9, 15, 9, 5, 0.25
3, 10, 11, 9, 15, 0.25
3, 10, 16, 9, 10, 0.25
3, 11, 12, 9, 5, 0.25
3, 11, 17, 9, 11, 0.25
3, 12, 18, 9, 5, 0.25
3, 13, 14, 9, 9, 0.25
3, 13, 19, 9, 4, 0.25
3, 14, 15, 9, 17, 0.25
3, 14, 20, 9, 16, 0.25
3, 15, 16, 9, 11, 0.25
3, 15, 21, 9, 3, 0.25
3, 16, 17, 9, 9, 0.25
3, 16, 22, 9, 4, 0.25
3, 17, 18, 9, 6, 0.25
3, 17, 23, 9, 6, 0.25
3, 18, 24, 9, 3, 0.25
3, 19, 20, 9, 10, 0.25
3, 19, 25, 9, 12, 0.25
3, 20, 21, 9, 9, 0.25
3, 20, 26, 9, 2, 0.25
3, 21, 22, 9, 7, 0.25
3, 21, 27, 9, 17, 0.25
3, 22, 23, 9, 12, 0.25
3, 22, 28, 9, 13, 0.25
3, 23, 24, 9, 14, 0.25
3, 23, 29, 9, 8, 0.25
3, 24, 30, 9, 2, 0.25
3, 25, 26, 9, 12, 0.25
3, 25, 31, 9, 14, 0.25
3, 26, 27, 9, 10, 0.25
3, 26, 32, 9, 7, 0.25
3, 27, 28, 9, 13, 0.25
3, 27, 33, 9, 7, 0.25
3, 28, 29, 9, 10, 0.25
3, 28, 34, 9, 3, 0.25
3, 29, 30, 9, 13, 0.25
3, 29, 35, 9, 4, 0.25
3, 30, 36, 9, 13, 0.25
3, 31, 32, 9, 8, 0.25
3, 32, 33, 9, 2, 0.25
3, 33, 34, 9, 8, 0.25
3, 34, 35, 9, 12, 0.25
3, 35, 36, 9, 14, 0.25
3, 1, 2, 10, 14, 0.25
3, 1, 7, 10, 10, 0.25
3, 2, 3, 10, 8, 0.25
3, 2, 8, 10, 9, 0.25
3, 3, 4, 10, 3, 0.25
3, 3, 9, 10, 15, 0.25
3, 4, 5, 10, 9, 0.25
3, 4, 10, 10, 5, 0.25
3, 5, 6, 10, 13, 0.25
3, 5, 11, 10, 3, 0.25
3, 6, 12, 10, 7, 0.25
3, 7, 8, 10, 5, 0.25
3, 7, 13, 10, 14, 0.25
3, 8, 9, 10, 17, 0.25
3, 8, 14, 10, 5, 0.25
3, 9, 10, 10, 15, 0.25
3, 9, 15, 10, 9, 0.25
3, 10, 11, 10, 9, 0.25
3, 10, 16, 10, 2, 0.25
3, 11, 12, 10, 6, 0.25
3, 11, 17, 10, 3, 0.25
3, 12, 18, 10, 12, 0.25
3, 13, 14, 10, 17, 0.25
3, 13, 19, 10, 12, 0.25
3, 14, 15, 10, 16, 0.25
3, 14, 20, 10, 14, 0.25
3, 15, 16, 10, 3, 0.25
3, 15, 21, 10, 4, 0.25
3, 16, 17, 10, 12, 0.25
3, 16, 22, 10, 9, 0.25
3, 17, 18, 10, 10, 0.25
3, 17, 23, 10, 11, 0.25
3, 18, 24, 10, 16, 0.25
3, 19, 20, 10, 17, 0.25
3, 19, 25, 10, 8, 0.25
3, 20, 21, 10, 5, 0.25
3, 20, 26, 10, 8, 0.25
3, 21, 22, 10, 6, 0.25
3, 21, 27, 10, 10, 0.25
3, 22, 23, 10, 11, 0.25
3, 22, 28, 10, 8, 0.25
3, 23, 24, 10, 16, 0.25
3, 23, 29, 10, 1, 0.25
3, 24, 30, 10, 4, 0.25
3, 25, 26, 10, 12, 0.25
3, 25, 31, 10, 1, 0.25
3, 26, 27, 10, 17, 0.25
3, 26, 32, 10, 8, 0.25
3, 27, 28, 10, 10, 0.25
3, 27, 33, 10, 16, 0.25
3, 28, 29, 10, 5, 0.25
3, 28, 34, 10, 15, 0.25
3, 29, 30, 10, 7, 0.25
3, 29, 35, 10, 7, 0.25
3, 30, 36, 10, 10, 0.25
3, 31, 32, 10, 3, 0.25
3, 32, 33, 10, 13, 0.25
3, 33, 34, 10, 6, 0.25
3, 34, 35, 10, 3, 0.25
3, 35, 36, 10, 16, 0.25
3, 1, 2, 11, 10, 0.25
3, 1, 7, 11, 10, 0.25
3, 2, 3, 11, 16, 0.25
3, 2, 8, 11, 6, 0.25
3, 3, 4, 11, 11, 0.25
3, 3, 9, 11, 3, 0.25
3, 4, 5, 11, 13, 0.25
3, 4, 10, 11, 3, 0.25
3, 5, 6, 11, 12, 0.25
3, 5, 11, 11, 2, 0.25
3, 6, 12, 11, 7, 0.25
3, 7, 8, 11, 5, 0.25
3, 7, 13, 11, 12, 0.25
3, 8, 9, 11, 1, 0.25
3, 8, 14, 11, 15, 0.25
3, 9, 10, 11, 2, 0.25
3, 9, 15, 11, 16, 0.25
3, 10, 11, 11, 2, 0.25
3, 10, 16, 11, 12, 0.25
3, 11, 12, 11, 12, 0.25
3, 11, 17, 11, 2, 0.25
3, 12, 18, 11, 10, 0.25
3, 13, 14, 11, 15, 0.25
3, 13, 19, 11, 16, 0.25
3, 14, 15, 11, 2, 0.25
3, 14, 20, 11, 13, 0.25
3, 15, 16, 11, 10, 0.25
3, 15, 21, 11, 13, 0.25
3, 16, 17, 11, 16, 0.25
3, 16, 22, 11, 16, 0.25
3, 17, 18, 11, 2, 0.25
3, 17, 23, 11, 16, 0.25
3, 18, 24, 11, 6, 0.25
3, 19, 20, 11, 10, 0.25
3, 19, 25, 11, 8, 0.25
3, 20, 21, 11, 3, 0.25
3, 20, 26, 11, 8, 0.25
3, 21, 22, 11, 16, 0.25
3, 21, 27, 11, 15, 0.25
3, 22, 23, 11, 10, 0.25
3, 22, 28, 11, 8, 0.25
3, 23, 24, 11, 13, 0.25
3, 23, 29, 11, 11, 0.25
3, 24, 30, 11, 4, 0.25
3, 25, 26, 11, 11, 0.25
3, 25, 31, 11, 10, 0.25
3, 26, 27, 11, 16, 0.25
3, 26, 32, 11, 8, 0.25
3, 27, 28, 11, 9, 0.25
3, 27, 33, 11, 9, 0.25
3, 28, 29, 11, 13, 0.25
3, 28, 34, 11, 17, 0.25
3, 29, 30, 11, 6, 0.25
3, 29, 35, 11, 4, 0.25
3, 30, 36, 11, 15, 0.25
3, 31, 32, 11, 3, 0.25
3, 32, 33, 11, 15, 0.25
3, 33, 34, 11, 10, 0.25
3, 34, 35, 11, 2, 0.25
3, 35, 36, 11, 16, 0.25
3, 1, 2, 12, 11, 0.25
3, 1, 7, 12, 12, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 8, 12, 10, 0.25
3, 3, 4, 12, 10, 0.25
3, 3, 9, 12, 13, 0.25
3, 4, 5, 12, 16, 0.25
3, 4, 10, 12, 2, 0.25
3, 5, 6, 12, 2, 0.25
3, 5, 11, 12, 12, 0.25
3, 6, 12, 12, 2, 0.25
3, 7, 8, 12, 5, 0.25
3, 7, 13, 12, 9, 0.25
3, 8, 9, 12, 8, 0.25
3, 8, 14, 12, 9, 0.25
3, 9, 10, 12, 8, 0.25
3, 9, 15, 12, 15, 0.25
3, 10, 11, 12, 6, 0.25
3, 10, 16, 12, 6, 0.25
3, 11, 12, 12, 3, 0.25
3, 11, 17, 12, 4, 0.25
3, 12, 18, 12, 5, 0.25
3, 13, 14, 12, 17, 0.25
3, 13, 19, 12, 4, 0.25
3, 14, 15, 12, 5, 0.25
3, 14, 20, 12, 15, 0.25
3, 15, 16, 12, 9, 0.25
3, 15, 21, 12, 3, 0.25
3, 16, 17, 12, 9, 0.25
3, 16, 22, 12, 16, 0.25
3, 17, 18, 12, 5, 0.25
3, 17, 23, 12, 13, 0.25
3, 18, 24, 12, 1, 0.25
3, 19, 20, 12, 6, 0.25
3, 19, 25, 12, 6, 0.25
3, 20, 21, 12, 2, 0.25
3, 20, 26, 12, 5, 0.25
3, 21, 22, 12, 12, 0.25
3, 21, 27, 12, 2, 0.25
3, 22, 23, 12, 4, 0.25
3, 22, 28, 12, 9, 0.25
3, 23, 24, 12, 13, 0.25
3, 23, 29, 12, 15, 0.25
3, 24, 30, 12, 1, 0.25
3, 25, 26, 12, 13, 0.25
3, 25, 31, 12, 17, 0.25
3, 26, 27, 12, 4, 0.25
3, 26, 32, 12, 8, 0.25
3, 27, 28, 12, 16, 0.25
3, 27, 33, 12, 3, 0.25
3, 28, 29, 12, 14, 0.25
3, 28, 34, 12, 8, 0.25
3, 29, 30, 12, 7, 0.25
3, 29, 35, 12, 4, 0.25
3, 30, 36, 12, 9, 0.25
3, 31, 32, 12, 3, 0.25
3, 32, 33, 12, 7, 0.25
3, 33, 34, 12, 13, 0.25
3, 34, 35, 12, 10, 0.25
3, 35, 36, 12, 4, 0.25
3, 1, 2, 13, 3, 0.25
3, 1, 7, 13, 12, 0.25
3, 2, 3, 13, 11, 0.25
3, 2, 8, 13, 11, 0.25
3, 3, 4, 13, 10, 0.25
3, 3, 9, 13, 5, 0.25
3, 4, 5, 13, 9, 0.25
3, 4, 10, 13, 12, 0.25
3, 5, 6, 13, 15, 0.25
3, 5, 11, 13, 9, 0.25
3, 6, 12, 13, 8, 0.25
3, 7, 8, 13, 9, 0.25
3, 7, 13, 13, 13, 0.25
3, 8, 9, 13, 5, 0.25
3, 8, 14, 13, 7, 0.25
3, 9, 10, 13, 12, 0.25
3, 9, 15, 13, 12, 0.25
3, 10, 11, 13, 15, 0.25
3, 10, 16, 13, 16, 0.25
3, 11, 12, 13, 15, 0.25
3, 11, 17, 13, 12, 0.25
3, 12, 18, 13, 5, 0.25
3, 13, 14, 13, 5, 0.25
3, 13, 19, 13, 8, 0.25
3, 14, 15, 13, 3, 0.25
3, 14, 20, 13, 6, 0.25
3, 15, 16, 13, 14, 0.25
3, 15, 21, 13, 12, 0.25
3, 16, 17, 13, 1, 0.25
3, 16, 22, 13, 13, 0.25
3, 17, 18, 13, 17, 0.25
3, 17, 23, 13, 2, 0.25
3, 18, 24, 13, 6, 0.25
3, 19, 20, 13, 3, 0.25
3, 19, 25, 13, 5, 0.25
3, 20, 21, 13, 2, 0.25
3, 20, 26, 13, 12, 0.25
3, 21, 22, 13, 13, 0.25
3, 21, 27, 13, 7, 0.25
3, 22, 23, 13, 12, 0.25
3, 22, 28, 13, 8, 0.25
3, 23, 24, 13, 14, 0.25
3, 23, 29, 13, 4, 0.25
3, 24, 30, 13, 14, 0.25
3, 25, 26, 13, 8, 0.25
3, 25, 31, 13, 5, 0.25
3, 26, 27, 13, 15, 0.25
3, 26, 32, 13, 11, 0.25
3, 27, 28, 13, 16, 0.25
3, 27, 33, 13, 12, 0.25
3, 28, 29, 13, 14, 0.25
3, 28, 34, 13, 16, 0.25
3, 29, 30, 13, 17, 0.25
3, 29, 35, 13, 14, 0.25
3, 30, 36, 13, 16, 0.25
3, 31, 32, 13, 5, 0.25
3, 32, 33, 13, 6, 0.25
3, 33, 34, 13, 6, 0.25
3, 34, 35, 13, 4, 0.25
3, 35, 36, 13, 13, 0.25
3, 1, 2, 14, 8, 0.25
3, 1, 7, 14, 12, 0.25
3, 2, 3, 14, 14, 0.25
3, 2, 8, 14, 4, 0.25
3, 3, 4, 14, 1, 0.25
3, 3, 9, 14, 1, 0.25
3, 4, 5, 14, 10, 0.25
3, 4, 10, 14, 1, 0.25
3, 5, 6, 14, 12, 0.25
3, 5, 11, 14, 5, 0.25
3, 6, 12, 14, 6, 0.25
3, 7, 8, 14, 13, 0.25
3, 7, 13, 14, 12, 0.25
3, 8, 9, 14, 6, 0.25
3, 8, 14, 14, 15, 0.25
3, 9, 10, 14, 10, 0.25
3, 9, 15, 14, 13, 0.25
3, 10, 11, 14, 8, 0.25
3, 10, 16, 14, 16, 0.25
3, 11, 12, 14, 6, 0.25
3, 11, 17, 14, 11, 0.25
3, 12, 18, 14, 7, 0.25
3, 13, 14, 14, 7, 0.25
3, 13, 19, 14, 15, 0.25
3, 14, 15, 14, 9, 0.25
3, 14, 20, 14, 3, 0.25
3, 15, 16, 14, 13, 0.25
3, 15, 21, 14, 16, 0.25
3, 16, 17, 14, 14, 0.25
3, 16, 22, 14, 10, 0.25
3, 17, 18, 14, 5, 0.25
3, 17, 23, 14, 15, 0.25
3, 18, 24, 14, 15, 0.25
3, 19, 20, 14, 10, 0.25
3, 19, 25, 14, 15, 0.25
3, 20, 21, 14, 17, 0.25
3, 20, 26, 14, 13, 0.25
3, 21, 22, 14, 8, 0.25
3, 21, 27, 14, 12, 0.25
3, 22, 23, 14, 14, 0.25
3, 22, 28, 14, 2, 0.25
3, 23, 24, 14, 3, 0.25
3, 23, 29, 14, 9, 0.25
3, 24, 30, 14, 16, 0.25
3, 25, 26, 14, 7, 0.25
3, 25, 31, 14, 9, 0.25
3, 26, 27, 14, 11, 0.25
3, 26, 32, 14, 12, 0.25
3, 27, 28, 14, 10, 0.25
3, 27, 33, 14, 15, 0.25
3, 28, 29, 14, 4, 0.25
3, 28, 34, 14, 12, 0.25
3, 29, 30, 14, 10, 0.25
3, 29, 35, 14, 14, 0.25
3, 30, 36, 14, 6, 0.25
3, 31, 32, 14, 15, 0.25
3, 32, 33, 14, 10, 0.25
3, 33, 34, 14, 5, 0.25
3, 34, 35, 14, 15, 0.25
3, 35, 36, 14, 9, 0.25
3, 1, 2, 15, 2, 0.25
3, 1, 7, 15, 7, 0.25
3, 2, 3, 15, 1, 0.25
3, 2, 8, 15, 11, 0.25
3, 3, 4, 15, 6, 0.25
3, 3, 9, 15, 6, 0.25
3, 4, 5, 15, 4, 0.25
3, 4, 10, 15, 7, 0.25
3, 5, 6, 15, 12, 0.25
3, 5, 11, 15, 12, 0.25
3, 6, 12, 15, 16, 0.25
3, 7, 8, 15, 6, 0.25
3, 7, 13, 15, 4, 0.25
3, 8, 9, 15, 11, 0.25
3, 8, 14, 15, 11, 0.25
3, 9, 10, 15, 1, 0.25
3, 9, 15, 15, 4, 0.25
3, 10, 11, 15, 14, 0.25
3, 10, 16, 15, 3, 0.25
3, 11, 12, 15, 12, 0.25
3, 11, 17, 15, 9, 0.25
3, 12, 18, 15, 11, 0.25
3, 13, 14, 15, 13, 0.25
3, 13, 19, 15, 10, 0.25
3, 14, 15, 15, 11, 0.25
3, 14, 20, 15, 11, 0.25
3, 15, 16, 15, 14, 0.25
3, 15, 21, 15, 4, 0.25
3, 16, 17, 15, 9, 0.25
3, 16, 22, 15, 3, 0.25
3, 17, 18, 15, 10, 0.25
3, 17, 23, 15, 7, 0.25
3, 18, 24, 15, 6, 0.25
3, 19, 20, 15, 6, 0.25
3, 19, 25, 15, 17, 0.25
3, 20, 21, 15, 7, 0.25
3, 20, 26, 15, 10, 0.25
3, 21, 22, 15, 4, 0.25
3, 21, 27, 15, 2, 0.25
3, 22, 23, 15, 2, 0.25
3, 22, 28, 15, 12, 0.25
3, 23, 24, 15, 6, 0.25
3, 23, 29, 15, 6, 0.25
3, 24, 30, 15, 7, 0.25
3, 25, 26, 15, 5, 0.25
3, 25, 31, 15, 4, 0.25
3, 26, 27, 15, 10, 0.25
3, 26, 32, 15, 8, 0.25
3, 27, 28, 15, 7, 0.25
3, 27, 33, 15, 8, 0.25
3, 28, 29, 15, 16, 0.25
3, 28, 34, 15, 7, 0.25
3, 29, 30, 15, 5, 0.25
3, 29, 35, 15, 12, 0.25
3, 30, 36, 15, 3, 0.25
3, 31, 32, 15, 11, 0.25
3, 32, 33, 15, 17, 0.25
3, 33, 34, 15, 8, 0.25
3, 34, 35, 15, 13, 0.25
3, 35, 36, 15, 11, 0.25
3, 1, 2, 16, 8, 0.25
3, 1, 7, 16, 1, 0.25
3, 2, 3, 16, 4, 0.25
3, 2, 8, 16, 3, 0.25
3, 3, 4, 16, 11, 0.25
3, 3, 9, 16, 11, 0.25
3, 4, 5, 16, 8, 0.25
3, 4, 10, 16, 7, 0.25
3, 5, 6, 16, 8, 0.25
3, 5, 11, 16, 3, 0.25
3, 6, 12, 16, 16, 0.25
3, 7, 8, 16, 13, 0.25
3, 7, 13, 16, 6, 0.25
3, 8, 9, 16, 5, 0.25
3, 8, 14, 16, 13, 0.25
3, 9, 10, 16, 9, 0.25
3, 9, 15, 16, 10, 0.25
3, 10, 11, 16, 2, 0.25
3, 10, 16, 16, 7, 0.25
3, 11, 12, 16, 14, 0.25
3, 11, 17, 16, 2, 0.25
3, 12, 18, 16, 8, 0.25
3, 13, 14, 16, 7, 0.25
3, 13, 19, 16, 11, 0.25
3, 14, 15, 16, 10, 0.25
3, 14, 20, 16, 13, 0.25
3, 15, 16, 16, 13, 0.25
3, 15, 21, 16, 3, 0.25
3, 16, 17, 16, 12, 0.25
3, 16, 22, 16, 14, 0.25
3, 17, 18, 16, 3, 0.25
3, 17, 23, 16, 17, 0.25
3, 18, 24, 16, 14, 0.25
3, 19, 20, 16, 12, 0.25
3, 19, 25, 16, 13, 0.25
3, 20, 21, 16, 6, 0.25
3, 20, 26, 16, 10, 0.25
3, 21, 22, 16, 8, 0.25
3, 21, 27, 16, 3, 0.25
3, 22, 23, 16, 10, 0.25
3, 22, 28, 16, 3, 0.25
3, 23, 24, 16, 10, 0.25
3, 23, 29, 16, 12, 0.25
3, 24, 30, 16, 15, 0.25
3, 25, 26, 16, 9, 0.25
3, 25, 31, 16, 1, 0.25
3, 26, 27, 16, 8, 0.25
3, 26, 32, 16, 10, 0.25
3, 27, 28, 16, 2, 0.25
3, 27, 33, 16, 17, 0.25
3, 28, 29, 16, 11, 0.25
3, 28, 34, 16, 12, 0.25
3, 29, 30, 16, 6, 0.25
3, 29, 35, 16, 15, 0.25
3, 30, 36, 16, 14, 0.25
3, 31, 32, 16, 7, 0.25
3, 32, 33, 16, 3, 0.25
3, 33, 34, 16, 4, 0.25
3, 34, 35, 16, 13, 0.25
3, 35, 36, 16, 15, 0.25
3, 1, 2, 17, 4, 0.25
3, 1, 7, 17, 6, 0.25
3, 2, 3, 17, 6, 0.25
3, 2, 8, 17, 8, 0.25
3, 3, 4, 17, 13, 0.25
3, 3, 9, 17, 16, 0.25
3, 4, 5, 17, 4, 0.25
3, 4, 10, 17, 4, 0.25
3, 5, 6, 17, 11, 0.25
3, 5, 11, 17, 13, 0.25
3, 6, 12, 17, 1, 0.25
3, 7, 8, 17, 13, 0.25
3, 7, 13, 17, 2, 0.25
3, 8, 9, 17, 7, 0.25
3, 8, 14, 17, 15, 0.25
3, 9, 10, 17, 13, 0.25
3, 9, 15, 17, 11, 0.25
3, 10, 11, 17, 9, 0.25
3, 10, 16, 17, 1, 0.25
3, 11, 12, 17, 5, 0.25
3, 11, 17, 17, 16, 0.25
3, 12, 18, 17, 9, 0.25
3, 13, 14, 17, 13, 0.25
3, 13, 19, 17, 8, 0.25
3, 14, 15, 17, 14, 0.25
3, 14, 20, 17, 8, 0.25
3, 15, 16, 17, 12, 0.25
3, 15, 21, 17, 1, 0.25
3, 16, 17, 17, 11, 0.25
3, 16, 22, 17, 14, 0.25
3, 17, 18, 17, 6, 0.25
3, 17, 23, 17, 15, 0.25
3, 18, 24, 17, 12, 0.25
3, 19, 20, 17, 17, 0.25
3, 19, 25, 17, 8, 0.25
3, 20, 21, 17, 10, 0.25
3, 20, 26, 17, 8, 0.25
3, 21, 22, 17, 2, 0.25
3, 21, 27, 17, 8, 0.25
3, 22, 23, 17, 8, 0.25
3, 22, 28, 17, 3, 0.25
3, 23, 24, 17, 1, 0.25
3, 23, 29, 17, 2, 0.25
3, 24, 30, 17, 2, 0.25
3, 25, 26, 17, 7, 0.25
3, 25, 31, 17, 5, 0.25
3, 26, 27, 17, 7, 0.25
3, 26, 32, 17, 8, 0.25
3, 27, 28, 17, 11, 0.25
3, 27, 33, 17, 16, 0.25
3, 28, 29, 17, 2, 0.25
3, 28, 34, 17, 2, 0.25
3, 29, 30, 17, 2, 0.25
3, 29, 35, 17, 4, 0.25
3, 30, 36, 17, 9, 0.25
3, 31, 32, 17, 12, 0.25
3, 32, 33, 17, 12, 0.25
3, 33, 34, 17, 2, 0.25
3, 34, 35, 17, 3, 0.25
3, 35, 36, 17, 13, 0.25
3, 1, 2, 18, 10, 0.25
3, 1, 7, 18, 1, 0.25
3, 2, 3, 18, 5, 0.25
3, 2, 8, 18, 12, 0.25
3, 3, 4, 18, 10, 0.25
3, 3, 9, 18, 14, 0.25
3, 4, 5, 18, 5, 0.25
3, 4, 10, 18, 16, 0.25
3, 5, 6, 18, 13, 0.25
3, 5, 11, 18, 10, 0.25
3, 6, 12, 18, 12, 0.25
3, 7, 8, 18, 16, 0.25
3, 7, 13, 18, 13, 0.25
3, 8, 9, 18, 1, 0.25
3, 8, 14, 18, 12, 0.25
3, 9, 10, 18, 5, 0.25
3, 9, 15, 18, 16, 0.25
3, 10, 11, 18, 8, 0.25
3, 10, 16, 18, 10, 0.25
3, 11, 12, 18, 4, 0.25
3, 11, 17, 18, 6, 0.25
3, 12, 18, 18, 15, 0.25
3, 13, 14, 18, 5, 0.25
3, 13, 19, 18, 15, 0.25
3, 14, 15, 18, 15, 0.25
3, 14, 20, 18, 6, 0.25
3, 15, 16, 18, 16, 0.25
3, 15, 21, 18, 3, 0.25
3, 16, 17, 18, 9, 0.25
3, 16, 22, 18, 17, 0.25
3, 17, 18, 18, 10, 0.25
3, 17, 23, 18, 14, 0.25
3, 18, 24, 18, 11, 0.25
3, 19, 20, 18, 11, 0.25
3, 19, 25, 18, 3, 0.25
3, 20, 21, 18, 8, 0.25
3, 20, 26, 18, 9, 0.25
3, 21, 22, 18, 4, 0.25
3, 21, 27, 18, 12, 0.25
3, 22, 23, 18, 1, 0.25
3, 22, 28, 18, 11, 0.25
3, 23, 24, 18, 3, 0.25
3, 23, 29, 18, 5, 0.25
3, 24, 30, 18, 5, 0.25
3, 25, 26, 18, 3, 0.25
3, 25, 31, 18, 2, 0.25
3, 26, 27, 18, 2, 0.25
3, 26, 32, 18, 10, 0.25
3, 27, 28, 18, 2, 0.25
3, 27, 33, 18, 12, 0.25
3, 28, 29, 18, 1, 0.25
3, 28, 34, 18, 1, 0.25
3, 29, 30, 18, 5, 0.25
3, 29, 35, 18, 7, 0.25
3, 30, 36, 18, 14, 0.25
3, 31, 32, 18, 16, 0.25
3, 32, 33, 18, 14, 0.25
3, 33, 34, 18, 1, 0.25
3, 34, 35, 18, 6, 0.25
3, 35, 36, 18, 3, 0.25
3, 1, 2, 19, 14, 0.25
3, 1, 7, 19, 9, 0.25
3, 2, 3, 19, 2, 0.25
3, 2, 8, 19, 3, 0.25
3, 3, 4, 19, 16, 0.25
3, 3, 9, 19, 11, 0.25
3, 4, 5, 19, 9, 0.25
3, 4, 10, 19, 11, 0.25
3, 5, 6, 19, 1, 0.25
3, 5, 11, 19, 5, 0.25
3, 6, 12, 19, 11, 0.25
3, 7, 8, 19, 14, 0.25
3, 7, 13, 19, 3, 0.25
3, 8, 9, 19, 15, 0.25
3, 8, 14, 19, 13, 0.25
3, 9, 10, 19, 10, 0.25
3, 9, 15, 19, 14, 0.25
3, 10, 11, 19, 1, 0.25
3, 10, 16, 19, 7, 0.25
3, 11, 12, 19, 6, 0.25
3, 11, 17, 19, 16, 0.25
3, 12, 18, 19, 7, 0.25
3, 13, 14, 19, 8, 0.25
3, 13, 19, 19, 4, 0.25
3, 14, 15, 19, 12, 0.25
3, 14, 20, 19, 9, 0.25
3, 15, 16, 19, 3, 0.25
3, 15, 21, 19, 13, 0.25
3, 16, 17, 19, 12, 0.25
3, 16, 22, 19, 11, 0.25
3, 17, 18, 19, 9, 0.25
3, 17, 23, 19, 15, 0.25
3, 18, 24, 19, 12, 0.25
3, 19, 20, 19, 13, 0.25
3, 19, 25, 19, 17, 0.25
3, 20, 21, 19, 9, 0.25
3, 20, 26, 19, 9, 0.25
3, 21, 22, 19, 15, 0.25
3, 21, 27, 19, 10, 0.25
3, 22, 23, 19, 4, 0.25
3, 22, 28, 19, 10, 0.25
3, 23, 24, 19, 16, 0.25
3, 23, 29, 19, 7, 0.25
3, 24, 30, 19, 12, 0.25
3, 25, 26, 19, 11, 0.25
3, 25, 31, 19, 2, 0.25
3, 26, 27, 19, 17, 0.25
3, 26, 32, 19, 6, 0.25
3, 27, 28, 19, 4, 0.25
3, 27, 33, 19, 9, 0.25
3, 28, 29, 19, 15, 0.25
