k, i, j, t, w, pr
4, 6, 10, 33, 12, 0.17
4, 7, 8, 33, 17, 0.17
4, 7, 11, 33, 2, 0.17
4, 8, 12, 33, 2, 0.17
4, 9, 10, 33, 10, 0.17
4, 9, 13, 33, 3, 0.17
4, 10, 11, 33, 5, 0.17
4, 10, 14, 33, 15, 0.17
4, 11, 12, 33, 6, 0.17
4, 11, 15, 33, 1, 0.17
4, 12, 16, 33, 9, 0.17
4, 13, 14, 33, 4, 0.17
4, 14, 15, 33, 9, 0.17
4, 15, 16, 33, 4, 0.17
4, 1, 2, 34, 13, 0.17
4, 1, 5, 34, 8, 0.17
4, 2, 3, 34, 1, 0.17
4, 2, 6, 34, 15, 0.17
4, 3, 4, 34, 18, 0.17
4, 3, 7, 34, 4, 0.17
4, 4, 8, 34, 6, 0.17
4, 5, 6, 34, 11, 0.17
4, 5, 9, 34, 11, 0.17
4, 6, 7, 34, 15, 0.17
4, 6, 10, 34, 10, 0.17
4, 7, 8, 34, 18, 0.17
4, 7, 11, 34, 12, 0.17
4, 8, 12, 34, 1, 0.17
4, 9, 10, 34, 10, 0.17
4, 9, 13, 34, 1, 0.17
4, 10, 11, 34, 15, 0.17
4, 10, 14, 34, 19, 0.17
4, 11, 12, 34, 9, 0.17
4, 11, 15, 34, 13, 0.17
4, 12, 16, 34, 11, 0.17
4, 13, 14, 34, 6, 0.17
4, 14, 15, 34, 18, 0.17
4, 15, 16, 34, 9, 0.17
4, 1, 2, 35, 8, 0.17
4, 1, 5, 35, 16, 0.17
4, 2, 3, 35, 14, 0.17
4, 2, 6, 35, 13, 0.17
4, 3, 4, 35, 14, 0.17
4, 3, 7, 35, 12, 0.17
4, 4, 8, 35, 17, 0.17
4, 5, 6, 35, 11, 0.17
4, 5, 9, 35, 4, 0.17
4, 6, 7, 35, 16, 0.17
4, 6, 10, 35, 19, 0.17
4, 7, 8, 35, 17, 0.17
4, 7, 11, 35, 6, 0.17
4, 8, 12, 35, 2, 0.17
4, 9, 10, 35, 17, 0.17
4, 9, 13, 35, 3, 0.17
4, 10, 11, 35, 9, 0.17
4, 10, 14, 35, 18, 0.17
4, 11, 12, 35, 12, 0.17
4, 11, 15, 35, 14, 0.17
4, 12, 16, 35, 8, 0.17
4, 13, 14, 35, 15, 0.17
4, 14, 15, 35, 18, 0.17
4, 15, 16, 35, 7, 0.17
4, 1, 2, 36, 4, 0.17
4, 1, 5, 36, 6, 0.17
4, 2, 3, 36, 2, 0.17
4, 2, 6, 36, 13, 0.17
4, 3, 4, 36, 4, 0.17
4, 3, 7, 36, 11, 0.17
4, 4, 8, 36, 19, 0.17
4, 5, 6, 36, 10, 0.17
4, 5, 9, 36, 12, 0.17
4, 6, 7, 36, 8, 0.17
4, 6, 10, 36, 10, 0.17
4, 7, 8, 36, 2, 0.17
4, 7, 11, 36, 6, 0.17
4, 8, 12, 36, 18, 0.17
4, 9, 10, 36, 14, 0.17
4, 9, 13, 36, 12, 0.17
4, 10, 11, 36, 4, 0.17
4, 10, 14, 36, 17, 0.17
4, 11, 12, 36, 4, 0.17
4, 11, 15, 36, 1, 0.17
4, 12, 16, 36, 4, 0.17
4, 13, 14, 36, 14, 0.17
4, 14, 15, 36, 12, 0.17
4, 15, 16, 36, 15, 0.17
4, 1, 2, 37, 13, 0.17
4, 1, 5, 37, 1, 0.17
4, 2, 3, 37, 14, 0.17
4, 2, 6, 37, 1, 0.17
4, 3, 4, 37, 7, 0.17
4, 3, 7, 37, 7, 0.17
4, 4, 8, 37, 18, 0.17
4, 5, 6, 37, 2, 0.17
4, 5, 9, 37, 6, 0.17
4, 6, 7, 37, 12, 0.17
4, 6, 10, 37, 10, 0.17
4, 7, 8, 37, 6, 0.17
4, 7, 11, 37, 7, 0.17
4, 8, 12, 37, 5, 0.17
4, 9, 10, 37, 12, 0.17
4, 9, 13, 37, 9, 0.17
4, 10, 11, 37, 11, 0.17
4, 10, 14, 37, 9, 0.17
4, 11, 12, 37, 6, 0.17
4, 11, 15, 37, 18, 0.17
4, 12, 16, 37, 4, 0.17
4, 13, 14, 37, 1, 0.17
4, 14, 15, 37, 14, 0.17
4, 15, 16, 37, 12, 0.17
4, 1, 2, 38, 4, 0.17
4, 1, 5, 38, 4, 0.17
4, 2, 3, 38, 16, 0.17
4, 2, 6, 38, 19, 0.17
4, 3, 4, 38, 7, 0.17
4, 3, 7, 38, 4, 0.17
4, 4, 8, 38, 7, 0.17
4, 5, 6, 38, 6, 0.17
4, 5, 9, 38, 18, 0.17
4, 6, 7, 38, 6, 0.17
4, 6, 10, 38, 5, 0.17
4, 7, 8, 38, 11, 0.17
4, 7, 11, 38, 17, 0.17
4, 8, 12, 38, 1, 0.17
4, 9, 10, 38, 4, 0.17
4, 9, 13, 38, 11, 0.17
4, 10, 11, 38, 17, 0.17
4, 10, 14, 38, 12, 0.17
4, 11, 12, 38, 10, 0.17
4, 11, 15, 38, 4, 0.17
4, 12, 16, 38, 8, 0.17
4, 13, 14, 38, 15, 0.17
4, 14, 15, 38, 9, 0.17
4, 15, 16, 38, 13, 0.17
4, 1, 2, 39, 10, 0.17
4, 1, 5, 39, 15, 0.17
4, 2, 3, 39, 14, 0.17
4, 2, 6, 39, 5, 0.17
4, 3, 4, 39, 1, 0.17
4, 3, 7, 39, 3, 0.17
4, 4, 8, 39, 19, 0.17
4, 5, 6, 39, 12, 0.17
4, 5, 9, 39, 18, 0.17
4, 6, 7, 39, 12, 0.17
4, 6, 10, 39, 8, 0.17
4, 7, 8, 39, 7, 0.17
4, 7, 11, 39, 3, 0.17
4, 8, 12, 39, 8, 0.17
4, 9, 10, 39, 2, 0.17
4, 9, 13, 39, 5, 0.17
4, 10, 11, 39, 9, 0.17
4, 10, 14, 39, 11, 0.17
4, 11, 12, 39, 3, 0.17
4, 11, 15, 39, 18, 0.17
4, 12, 16, 39, 17, 0.17
4, 13, 14, 39, 19, 0.17
4, 14, 15, 39, 2, 0.17
4, 15, 16, 39, 6, 0.17
4, 1, 2, 40, 4, 0.17
4, 1, 5, 40, 8, 0.17
4, 2, 3, 40, 8, 0.17
4, 2, 6, 40, 16, 0.17
4, 3, 4, 40, 3, 0.17
4, 3, 7, 40, 3, 0.17
4, 4, 8, 40, 11, 0.17
4, 5, 6, 40, 13, 0.17
4, 5, 9, 40, 8, 0.17
4, 6, 7, 40, 14, 0.17
4, 6, 10, 40, 2, 0.17
4, 7, 8, 40, 9, 0.17
4, 7, 11, 40, 6, 0.17
4, 8, 12, 40, 18, 0.17
4, 9, 10, 40, 13, 0.17
4, 9, 13, 40, 8, 0.17
4, 10, 11, 40, 2, 0.17
4, 10, 14, 40, 5, 0.17
4, 11, 12, 40, 4, 0.17
4, 11, 15, 40, 1, 0.17
4, 12, 16, 40, 8, 0.17
4, 13, 14, 40, 5, 0.17
4, 14, 15, 40, 4, 0.17
4, 15, 16, 40, 12, 0.17
4, 1, 2, 41, 3, 0.17
4, 1, 5, 41, 17, 0.17
4, 2, 3, 41, 8, 0.17
4, 2, 6, 41, 7, 0.17
4, 3, 4, 41, 7, 0.17
4, 3, 7, 41, 3, 0.17
4, 4, 8, 41, 3, 0.17
4, 5, 6, 41, 11, 0.17
4, 5, 9, 41, 13, 0.17
4, 6, 7, 41, 5, 0.17
4, 6, 10, 41, 7, 0.17
4, 7, 8, 41, 12, 0.17
4, 7, 11, 41, 5, 0.17
4, 8, 12, 41, 14, 0.17
4, 9, 10, 41, 6, 0.17
4, 9, 13, 41, 9, 0.17
4, 10, 11, 41, 13, 0.17
4, 10, 14, 41, 15, 0.17
4, 11, 12, 41, 17, 0.17
4, 11, 15, 41, 6, 0.17
4, 13, 14, 41, 8, 0.17
4, 14, 15, 41, 3, 0.17
4, 15, 16, 41, 9, 0.17
4, 1, 2, 42, 6, 0.17
4, 1, 5, 42, 16, 0.17
4, 2, 3, 42, 17, 0.17
4, 2, 6, 42, 10, 0.17
4, 3, 4, 42, 2, 0.17
4, 3, 7, 42, 5, 0.17
4, 4, 8, 42, 11, 0.17
4, 5, 6, 42, 10, 0.17
4, 5, 9, 42, 12, 0.17
4, 6, 7, 42, 6, 0.17
4, 6, 10, 42, 12, 0.17
4, 7, 8, 42, 11, 0.17
4, 7, 11, 42, 8, 0.17
4, 8, 12, 42, 7, 0.17
4, 9, 10, 42, 4, 0.17
4, 9, 13, 42, 7, 0.17
4, 10, 11, 42, 10, 0.17
4, 10, 14, 42, 8, 0.17
4, 11, 15, 42, 2, 0.17
4, 12, 16, 42, 2, 0.17
4, 13, 14, 42, 11, 0.17
4, 14, 15, 42, 1, 0.17
4, 15, 16, 42, 17, 0.17
4, 1, 2, 43, 10, 0.17
4, 1, 5, 43, 12, 0.17
4, 2, 3, 43, 3, 0.17
4, 2, 6, 43, 13, 0.17
4, 3, 4, 43, 10, 0.17
4, 3, 7, 43, 3, 0.17
4, 4, 8, 43, 5, 0.17
4, 5, 6, 43, 5, 0.17
4, 5, 9, 43, 16, 0.17
4, 6, 10, 43, 5, 0.17
4, 7, 8, 43, 15, 0.17
4, 7, 11, 43, 2, 0.17
4, 8, 12, 43, 3, 0.17
4, 9, 10, 43, 14, 0.17
4, 9, 13, 43, 14, 0.17
4, 10, 11, 43, 3, 0.17
4, 10, 14, 43, 1, 0.17
4, 11, 12, 43, 4, 0.17
4, 12, 16, 43, 3, 0.17
4, 13, 14, 43, 13, 0.17
4, 14, 15, 43, 10, 0.17
4, 15, 16, 43, 6, 0.17
4, 1, 2, 44, 13, 0.17
4, 1, 5, 44, 7, 0.17
4, 2, 3, 44, 1, 0.17
4, 2, 6, 44, 15, 0.17
4, 3, 4, 44, 10, 0.17
4, 4, 8, 44, 8, 0.17
4, 5, 6, 44, 12, 0.17
4, 6, 7, 44, 12, 0.17
4, 7, 8, 44, 6, 0.17
4, 7, 11, 44, 7, 0.17
4, 8, 12, 44, 13, 0.17
4, 9, 10, 44, 3, 0.17
4, 9, 13, 44, 8, 0.17
4, 10, 11, 44, 14, 0.17
4, 10, 14, 44, 4, 0.17
4, 11, 15, 44, 10, 0.17
4, 12, 16, 44, 2, 0.17
4, 13, 14, 44, 6, 0.17
4, 14, 15, 44, 6, 0.17
4, 15, 16, 44, 5, 0.17
4, 2, 3, 45, 4, 0.17
4, 2, 6, 45, 7, 0.17
4, 3, 4, 45, 14, 0.17
4, 3, 7, 45, 11, 0.17
4, 4, 8, 45, 4, 0.17
4, 5, 6, 45, 11, 0.17
4, 5, 9, 45, 4, 0.17
4, 6, 7, 45, 13, 0.17
4, 6, 10, 45, 5, 0.17
4, 7, 8, 45, 10, 0.17
4, 7, 11, 45, 9, 0.17
4, 8, 12, 45, 6, 0.17
4, 9, 10, 45, 10, 0.17
4, 9, 13, 45, 5, 0.17
4, 10, 11, 45, 5, 0.17
4, 10, 14, 45, 1, 0.17
4, 11, 12, 45, 8, 0.17
4, 11, 15, 45, 3, 0.17
4, 12, 16, 45, 12, 0.17
4, 13, 14, 45, 9, 0.17
4, 1, 2, 46, 10, 0.17
4, 1, 5, 46, 1, 0.17
4, 2, 6, 46, 12, 0.17
4, 4, 8, 46, 7, 0.17
4, 5, 6, 46, 3, 0.17
4, 5, 9, 46, 10, 0.17
4, 6, 7, 46, 12, 0.17
4, 6, 10, 46, 6, 0.17
4, 11, 12, 46, 5, 0.17
4, 11, 15, 46, 2, 0.17
4, 12, 16, 46, 10, 0.17
4, 13, 14, 46, 3, 0.17
4, 1, 5, 47, 3, 0.17
4, 2, 6, 47, 3, 0.17
4, 3, 4, 47, 12, 0.17
4, 4, 8, 47, 9, 0.17
4, 5, 9, 47, 5, 0.17
4, 6, 7, 47, 9, 0.17
4, 6, 10, 47, 11, 0.17
4, 8, 12, 47, 9, 0.17
4, 9, 10, 47, 5, 0.17
4, 10, 11, 47, 12, 0.17
4, 10, 14, 47, 3, 0.17
4, 11, 15, 47, 4, 0.17
4, 13, 14, 47, 3, 0.17
4, 15, 16, 47, 3, 0.17
4, 2, 3, 48, 1, 0.17
4, 2, 6, 48, 9, 0.17
4, 3, 4, 48, 9, 0.17
4, 4, 8, 48, 2, 0.17
4, 5, 6, 48, 6, 0.17
4, 5, 9, 48, 10, 0.17
4, 7, 8, 48, 10, 0.17
4, 7, 11, 48, 4, 0.17
4, 9, 10, 48, 6, 0.17
4, 10, 11, 48, 8, 0.17
4, 10, 14, 48, 1, 0.17
4, 11, 12, 48, 6, 0.17
4, 12, 16, 48, 5, 0.17
4, 13, 14, 48, 10, 0.17
4, 1, 5, 49, 7, 0.17
4, 2, 3, 49, 8, 0.17
4, 2, 6, 49, 5, 0.17
4, 3, 4, 49, 1, 0.17
4, 3, 7, 49, 4, 0.17
4, 7, 8, 49, 6, 0.17
4, 7, 11, 49, 7, 0.17
4, 9, 10, 49, 9, 0.17
4, 9, 13, 49, 10, 0.17
4, 10, 11, 49, 8, 0.17
4, 11, 12, 49, 1, 0.17
4, 11, 15, 49, 8, 0.17
4, 14, 15, 49, 2, 0.17
4, 15, 16, 49, 4, 0.17
4, 1, 2, 50, 3, 0.17
4, 1, 5, 50, 5, 0.17
4, 2, 3, 50, 1, 0.17
4, 2, 6, 50, 9, 0.17
4, 3, 4, 50, 8, 0.17
4, 3, 7, 50, 5, 0.17
4, 4, 8, 50, 7, 0.17
4, 5, 9, 50, 2, 0.17
4, 11, 15, 50, 7, 0.17
4, 12, 16, 50, 6, 0.17
4, 14, 15, 50, 9, 0.17
4, 15, 16, 50, 7, 0.17
4, 3, 4, 51, 3, 0.17
4, 6, 7, 51, 1, 0.17
4, 6, 10, 51, 5, 0.17
4, 7, 8, 51, 5, 0.17
4, 7, 11, 51, 1, 0.17
4, 8, 12, 51, 1, 0.17
4, 9, 13, 51, 4, 0.17
4, 11, 12, 51, 8, 0.17
4, 11, 15, 51, 4, 0.17
4, 13, 14, 51, 7, 0.17
4, 14, 15, 51, 6, 0.17
4, 15, 16, 51, 2, 0.17
4, 1, 5, 52, 2, 0.17
4, 2, 6, 52, 5, 0.17
4, 5, 9, 52, 6, 0.17
4, 7, 11, 52, 6, 0.17
4, 9, 10, 52, 2, 0.17
4, 12, 16, 52, 6, 0.17
4, 14, 15, 52, 6, 0.17
4, 1, 5, 53, 4, 0.17
4, 2, 6, 53, 2, 0.17
4, 5, 9, 53, 4, 0.17
4, 8, 12, 53, 6, 0.17
4, 11, 15, 53, 4, 0.17
4, 13, 14, 53, 5, 0.17
4, 14, 15, 53, 6, 0.17
4, 1, 5, 54, 3, 0.17
4, 2, 6, 54, 2, 0.17
4, 6, 7, 54, 4, 0.17
4, 10, 11, 54, 4, 0.17
4, 13, 14, 54, 2, 0.17
4, 2, 6, 55, 4, 0.17
4, 7, 8, 55, 4, 0.17
4, 9, 10, 55, 3, 0.17
4, 11, 12, 55, 4, 0.17
4, 11, 15, 55, 4, 0.17
4, 6, 10, 56, 1, 0.17
4, 10, 14, 56, 1, 0.17
4, 12, 16, 56, 1, 0.17
4, 2, 3, 57, 2, 0.17
4, 7, 8, 57, 1, 0.17
4, 6, 10, 58, 1, 0.17
4, 7, 8, 58, 1, 0.17
4, 10, 11, 58, 1, 0.17
5, 1, 2, 0, 11, 0.17
5, 1, 5, 0, 19, 0.17
5, 2, 3, 0, 7, 0.17
5, 2, 6, 0, 19, 0.17
5, 3, 4, 0, 16, 0.17
5, 3, 7, 0, 9, 0.17
5, 4, 8, 0, 3, 0.17
5, 5, 6, 0, 6, 0.17
5, 5, 9, 0, 17, 0.17
5, 6, 7, 0, 3, 0.17
5, 6, 10, 0, 16, 0.17
5, 7, 8, 0, 2, 0.17
5, 7, 11, 0, 11, 0.17
5, 8, 12, 0, 3, 0.17
5, 9, 10, 0, 5, 0.17
5, 9, 13, 0, 15, 0.17
5, 10, 11, 0, 11, 0.17
5, 10, 14, 0, 7, 0.17
5, 11, 12, 0, 2, 0.17
5, 11, 15, 0, 8, 0.17
5, 12, 16, 0, 6, 0.17
5, 13, 14, 0, 14, 0.17
5, 14, 15, 0, 8, 0.17
5, 15, 16, 0, 12, 0.17
5, 1, 2, 1, 13, 0.17
5, 1, 5, 1, 14, 0.17
5, 2, 3, 1, 2, 0.17
5, 2, 6, 1, 11, 0.17
5, 3, 4, 1, 4, 0.17
5, 3, 7, 1, 2, 0.17
5, 4, 8, 1, 14, 0.17
5, 5, 6, 1, 12, 0.17
5, 5, 9, 1, 12, 0.17
5, 6, 7, 1, 3, 0.17
5, 6, 10, 1, 5, 0.17
5, 7, 8, 1, 13, 0.17
5, 7, 11, 1, 18, 0.17
5, 8, 12, 1, 7, 0.17
5, 9, 10, 1, 15, 0.17
5, 9, 13, 1, 17, 0.17
5, 10, 11, 1, 16, 0.17
5, 10, 14, 1, 13, 0.17
5, 11, 12, 1, 7, 0.17
5, 11, 15, 1, 14, 0.17
5, 12, 16, 1, 19, 0.17
5, 13, 14, 1, 8, 0.17
5, 14, 15, 1, 9, 0.17
5, 15, 16, 1, 16, 0.17
5, 1, 2, 2, 10, 0.17
5, 1, 5, 2, 10, 0.17
5, 2, 3, 2, 12, 0.17
5, 2, 6, 2, 9, 0.17
5, 3, 4, 2, 12, 0.17
5, 3, 7, 2, 10, 0.17
5, 4, 8, 2, 2, 0.17
5, 5, 6, 2, 8, 0.17
5, 5, 9, 2, 12, 0.17
5, 6, 7, 2, 1, 0.17
5, 6, 10, 2, 4, 0.17
5, 7, 8, 2, 12, 0.17
5, 7, 11, 2, 2, 0.17
5, 8, 12, 2, 7, 0.17
5, 9, 10, 2, 4, 0.17
5, 9, 13, 2, 5, 0.17
5, 10, 11, 2, 2, 0.17
5, 10, 14, 2, 19, 0.17
5, 11, 12, 2, 5, 0.17
5, 11, 15, 2, 15, 0.17
5, 12, 16, 2, 14, 0.17
5, 13, 14, 2, 18, 0.17
5, 14, 15, 2, 3, 0.17
5, 15, 16, 2, 15, 0.17
5, 1, 2, 3, 14, 0.17
5, 1, 5, 3, 18, 0.17
5, 2, 3, 3, 4, 0.17
5, 2, 6, 3, 7, 0.17
5, 3, 4, 3, 10, 0.17
5, 3, 7, 3, 7, 0.17
5, 4, 8, 3, 9, 0.17
5, 5, 6, 3, 11, 0.17
5, 5, 9, 3, 9, 0.17
5, 6, 7, 3, 6, 0.17
5, 6, 10, 3, 14, 0.17
5, 7, 8, 3, 14, 0.17
5, 7, 11, 3, 3, 0.17
5, 8, 12, 3, 6, 0.17
5, 9, 10, 3, 15, 0.17
5, 9, 13, 3, 7, 0.17
5, 10, 11, 3, 15, 0.17
5, 10, 14, 3, 7, 0.17
5, 11, 12, 3, 11, 0.17
5, 11, 15, 3, 2, 0.17
5, 12, 16, 3, 5, 0.17
5, 13, 14, 3, 2, 0.17
5, 14, 15, 3, 17, 0.17
5, 15, 16, 3, 16, 0.17
5, 1, 2, 4, 11, 0.17
5, 1, 5, 4, 6, 0.17
5, 2, 3, 4, 16, 0.17
5, 2, 6, 4, 10, 0.17
5, 3, 4, 4, 12, 0.17
5, 3, 7, 4, 6, 0.17
5, 4, 8, 4, 16, 0.17
5, 5, 6, 4, 8, 0.17
5, 5, 9, 4, 17, 0.17
5, 6, 7, 4, 15, 0.17
5, 6, 10, 4, 11, 0.17
5, 7, 8, 4, 10, 0.17
5, 7, 11, 4, 6, 0.17
5, 8, 12, 4, 2, 0.17
5, 9, 10, 4, 11, 0.17
5, 9, 13, 4, 13, 0.17
5, 10, 11, 4, 19, 0.17
5, 10, 14, 4, 9, 0.17
5, 11, 12, 4, 4, 0.17
5, 11, 15, 4, 13, 0.17
5, 12, 16, 4, 1, 0.17
5, 13, 14, 4, 4, 0.17
5, 14, 15, 4, 14, 0.17
5, 15, 16, 4, 12, 0.17
5, 1, 2, 5, 17, 0.17
5, 1, 5, 5, 12, 0.17
5, 2, 3, 5, 11, 0.17
5, 2, 6, 5, 16, 0.17
5, 3, 4, 5, 17, 0.17
5, 3, 7, 5, 7, 0.17
5, 4, 8, 5, 15, 0.17
5, 5, 6, 5, 11, 0.17
5, 5, 9, 5, 14, 0.17
5, 6, 7, 5, 17, 0.17
5, 6, 10, 5, 10, 0.17
5, 7, 8, 5, 14, 0.17
5, 7, 11, 5, 17, 0.17
5, 8, 12, 5, 5, 0.17
5, 9, 10, 5, 14, 0.17
5, 9, 13, 5, 2, 0.17
5, 10, 11, 5, 11, 0.17
5, 10, 14, 5, 6, 0.17
5, 11, 12, 5, 19, 0.17
5, 11, 15, 5, 9, 0.17
5, 12, 16, 5, 16, 0.17
5, 13, 14, 5, 1, 0.17
5, 14, 15, 5, 8, 0.17
5, 15, 16, 5, 13, 0.17
5, 1, 2, 6, 11, 0.17
5, 1, 5, 6, 6, 0.17
5, 2, 3, 6, 16, 0.17
5, 2, 6, 6, 2, 0.17
5, 3, 4, 6, 9, 0.17
5, 3, 7, 6, 18, 0.17
5, 4, 8, 6, 17, 0.17
5, 5, 6, 6, 16, 0.17
5, 5, 9, 6, 5, 0.17
5, 6, 7, 6, 14, 0.17
5, 6, 10, 6, 2, 0.17
5, 7, 8, 6, 18, 0.17
5, 7, 11, 6, 2, 0.17
5, 8, 12, 6, 2, 0.17
5, 9, 10, 6, 15, 0.17
5, 9, 13, 6, 10, 0.17
5, 10, 11, 6, 14, 0.17
5, 10, 14, 6, 12, 0.17
5, 11, 12, 6, 18, 0.17
5, 11, 15, 6, 11, 0.17
5, 12, 16, 6, 15, 0.17
5, 13, 14, 6, 6, 0.17
5, 14, 15, 6, 2, 0.17
5, 15, 16, 6, 15, 0.17
5, 1, 2, 7, 2, 0.17
5, 1, 5, 7, 14, 0.17
5, 2, 3, 7, 8, 0.17
5, 2, 6, 7, 2, 0.17
5, 3, 4, 7, 13, 0.17
5, 3, 7, 7, 12, 0.17
5, 4, 8, 7, 9, 0.17
5, 5, 6, 7, 6, 0.17
5, 5, 9, 7, 14, 0.17
5, 6, 7, 7, 12, 0.17
5, 6, 10, 7, 7, 0.17
5, 7, 8, 7, 2, 0.17
5, 7, 11, 7, 5, 0.17
5, 8, 12, 7, 9, 0.17
5, 9, 10, 7, 4, 0.17
5, 9, 13, 7, 15, 0.17
5, 10, 11, 7, 18, 0.17
5, 10, 14, 7, 3, 0.17
5, 11, 12, 7, 15, 0.17
5, 11, 15, 7, 17, 0.17
5, 12, 16, 7, 2, 0.17
5, 13, 14, 7, 9, 0.17
5, 14, 15, 7, 8, 0.17
5, 15, 16, 7, 13, 0.17
5, 1, 2, 8, 8, 0.17
5, 1, 5, 8, 10, 0.17
5, 2, 3, 8, 7, 0.17
5, 2, 6, 8, 6, 0.17
5, 3, 4, 8, 14, 0.17
5, 3, 7, 8, 3, 0.17
5, 4, 8, 8, 13, 0.17
5, 5, 6, 8, 2, 0.17
5, 5, 9, 8, 7, 0.17
5, 6, 7, 8, 16, 0.17
5, 6, 10, 8, 9, 0.17
5, 7, 8, 8, 7, 0.17
5, 7, 11, 8, 6, 0.17
5, 8, 12, 8, 18, 0.17
5, 9, 10, 8, 5, 0.17
5, 9, 13, 8, 2, 0.17
5, 10, 11, 8, 4, 0.17
5, 10, 14, 8, 4, 0.17
5, 11, 12, 8, 19, 0.17
5, 11, 15, 8, 12, 0.17
5, 12, 16, 8, 19, 0.17
5, 13, 14, 8, 12, 0.17
5, 14, 15, 8, 2, 0.17
5, 15, 16, 8, 14, 0.17
5, 1, 2, 9, 1, 0.17
5, 1, 5, 9, 9, 0.17
5, 2, 3, 9, 14, 0.17
5, 2, 6, 9, 6, 0.17
5, 3, 4, 9, 12, 0.17
5, 3, 7, 9, 11, 0.17
5, 4, 8, 9, 15, 0.17
5, 5, 6, 9, 8, 0.17
5, 5, 9, 9, 17, 0.17
5, 6, 7, 9, 15, 0.17
5, 6, 10, 9, 6, 0.17
5, 7, 8, 9, 15, 0.17
5, 7, 11, 9, 3, 0.17
5, 8, 12, 9, 14, 0.17
5, 9, 10, 9, 10, 0.17
5, 9, 13, 9, 13, 0.17
5, 10, 11, 9, 3, 0.17
5, 10, 14, 9, 11, 0.17
5, 11, 12, 9, 5, 0.17
5, 11, 15, 9, 4, 0.17
5, 12, 16, 9, 9, 0.17
5, 13, 14, 9, 15, 0.17
5, 14, 15, 9, 16, 0.17
5, 15, 16, 9, 5, 0.17
5, 1, 2, 10, 11, 0.17
5, 1, 5, 10, 8, 0.17
5, 2, 3, 10, 12, 0.17
5, 2, 6, 10, 3, 0.17
5, 3, 4, 10, 4, 0.17
5, 3, 7, 10, 11, 0.17
5, 4, 8, 10, 8, 0.17
5, 5, 6, 10, 13, 0.17
5, 5, 9, 10, 3, 0.17
5, 6, 7, 10, 3, 0.17
5, 6, 10, 10, 13, 0.17
5, 7, 8, 10, 14, 0.17
5, 7, 11, 10, 5, 0.17
5, 8, 12, 10, 18, 0.17
5, 9, 10, 10, 16, 0.17
5, 9, 13, 10, 18, 0.17
5, 10, 11, 10, 8, 0.17
5, 10, 14, 10, 13, 0.17
5, 11, 12, 10, 16, 0.17
5, 11, 15, 10, 4, 0.17
5, 12, 16, 10, 2, 0.17
5, 13, 14, 10, 2, 0.17
5, 14, 15, 10, 16, 0.17
5, 15, 16, 10, 9, 0.17
5, 1, 2, 11, 14, 0.17
5, 1, 5, 11, 7, 0.17
5, 2, 3, 11, 14, 0.17
5, 2, 6, 11, 12, 0.17
5, 3, 4, 11, 4, 0.17
5, 3, 7, 11, 14, 0.17
5, 4, 8, 11, 10, 0.17
5, 5, 6, 11, 4, 0.17
5, 5, 9, 11, 11, 0.17
5, 6, 7, 11, 13, 0.17
5, 6, 10, 11, 17, 0.17
5, 7, 8, 11, 15, 0.17
5, 7, 11, 11, 7, 0.17
5, 8, 12, 11, 5, 0.17
5, 9, 10, 11, 5, 0.17
5, 9, 13, 11, 15, 0.17
5, 10, 11, 11, 6, 0.17
5, 10, 14, 11, 12, 0.17
5, 11, 12, 11, 8, 0.17
5, 11, 15, 11, 5, 0.17
5, 12, 16, 11, 10, 0.17
5, 13, 14, 11, 15, 0.17
5, 14, 15, 11, 13, 0.17
5, 15, 16, 11, 11, 0.17
5, 1, 2, 12, 13, 0.17
5, 1, 5, 12, 10, 0.17
5, 2, 3, 12, 2, 0.17
5, 2, 6, 12, 7, 0.17
5, 3, 4, 12, 5, 0.17
5, 3, 7, 12, 4, 0.17
5, 4, 8, 12, 5, 0.17
5, 5, 6, 12, 4, 0.17
5, 5, 9, 12, 18, 0.17
5, 6, 7, 12, 4, 0.17
5, 6, 10, 12, 2, 0.17
5, 7, 8, 12, 6, 0.17
5, 7, 11, 12, 2, 0.17
5, 8, 12, 12, 14, 0.17
5, 9, 10, 12, 13, 0.17
5, 9, 13, 12, 7, 0.17
5, 10, 11, 12, 9, 0.17
5, 10, 14, 12, 10, 0.17
5, 11, 12, 12, 12, 0.17
5, 11, 15, 12, 11, 0.17
5, 12, 16, 12, 13, 0.17
5, 13, 14, 12, 5, 0.17
5, 14, 15, 12, 2, 0.17
5, 15, 16, 12, 7, 0.17
5, 1, 2, 13, 2, 0.17
5, 1, 5, 13, 8, 0.17
5, 2, 3, 13, 14, 0.17
5, 2, 6, 13, 2, 0.17
5, 3, 4, 13, 14, 0.17
5, 3, 7, 13, 4, 0.17
5, 4, 8, 13, 14, 0.17
5, 5, 6, 13, 5, 0.17
5, 5, 9, 13, 1, 0.17
5, 6, 7, 13, 17, 0.17
5, 6, 10, 13, 10, 0.17
5, 7, 8, 13, 8, 0.17
5, 7, 11, 13, 18, 0.17
5, 8, 12, 13, 12, 0.17
5, 9, 10, 13, 10, 0.17
5, 9, 13, 13, 2, 0.17
5, 10, 11, 13, 3, 0.17
5, 10, 14, 13, 3, 0.17
5, 11, 12, 13, 15, 0.17
5, 11, 15, 13, 17, 0.17
5, 12, 16, 13, 17, 0.17
5, 13, 14, 13, 2, 0.17
5, 14, 15, 13, 3, 0.17
5, 15, 16, 13, 18, 0.17
