k, i, j, t, w, pr
2, 32, 33, 63, 10, 0.25
2, 32, 39, 63, 10, 0.25
2, 33, 34, 63, 12, 0.25
2, 33, 40, 63, 5, 0.25
2, 34, 35, 63, 13, 0.25
2, 34, 41, 63, 5, 0.25
2, 35, 42, 63, 13, 0.25
2, 36, 37, 63, 10, 0.25
2, 36, 43, 63, 13, 0.25
2, 37, 38, 63, 5, 0.25
2, 37, 44, 63, 3, 0.25
2, 38, 39, 63, 6, 0.25
2, 38, 45, 63, 7, 0.25
2, 39, 40, 63, 2, 0.25
2, 39, 46, 63, 12, 0.25
2, 40, 41, 63, 8, 0.25
2, 40, 47, 63, 13, 0.25
2, 41, 42, 63, 7, 0.25
2, 41, 48, 63, 10, 0.25
2, 42, 49, 63, 8, 0.25
2, 43, 44, 63, 11, 0.25
2, 44, 45, 63, 12, 0.25
2, 45, 46, 63, 11, 0.25
2, 46, 47, 63, 10, 0.25
2, 47, 48, 63, 7, 0.25
2, 48, 49, 63, 9, 0.25
2, 1, 2, 64, 13, 0.25
2, 1, 8, 64, 11, 0.25
2, 2, 3, 64, 5, 0.25
2, 2, 9, 64, 12, 0.25
2, 3, 4, 64, 11, 0.25
2, 3, 10, 64, 7, 0.25
2, 4, 5, 64, 12, 0.25
2, 4, 11, 64, 13, 0.25
2, 5, 6, 64, 13, 0.25
2, 5, 12, 64, 5, 0.25
2, 6, 7, 64, 13, 0.25
2, 6, 13, 64, 11, 0.25
2, 7, 14, 64, 4, 0.25
2, 8, 9, 64, 5, 0.25
2, 8, 15, 64, 6, 0.25
2, 9, 10, 64, 2, 0.25
2, 9, 16, 64, 10, 0.25
2, 10, 11, 64, 7, 0.25
2, 10, 17, 64, 5, 0.25
2, 11, 12, 64, 12, 0.25
2, 11, 18, 64, 7, 0.25
2, 12, 13, 64, 13, 0.25
2, 12, 19, 64, 6, 0.25
2, 13, 14, 64, 2, 0.25
2, 13, 20, 64, 12, 0.25
2, 14, 21, 64, 4, 0.25
2, 15, 16, 64, 12, 0.25
2, 15, 22, 64, 6, 0.25
2, 16, 17, 64, 14, 0.25
2, 16, 23, 64, 6, 0.25
2, 17, 18, 64, 5, 0.25
2, 17, 24, 64, 7, 0.25
2, 18, 19, 64, 6, 0.25
2, 18, 25, 64, 7, 0.25
2, 19, 20, 64, 5, 0.25
2, 19, 26, 64, 2, 0.25
2, 20, 21, 64, 12, 0.25
2, 20, 27, 64, 7, 0.25
2, 21, 28, 64, 11, 0.25
2, 22, 23, 64, 13, 0.25
2, 22, 29, 64, 9, 0.25
2, 23, 24, 64, 10, 0.25
2, 23, 30, 64, 12, 0.25
2, 24, 25, 64, 7, 0.25
2, 24, 31, 64, 2, 0.25
2, 25, 26, 64, 5, 0.25
2, 25, 32, 64, 10, 0.25
2, 26, 27, 64, 12, 0.25
2, 26, 33, 64, 12, 0.25
2, 27, 28, 64, 11, 0.25
2, 27, 34, 64, 4, 0.25
2, 28, 35, 64, 11, 0.25
2, 29, 30, 64, 7, 0.25
2, 29, 36, 64, 3, 0.25
2, 30, 31, 64, 4, 0.25
2, 30, 37, 64, 5, 0.25
2, 31, 32, 64, 12, 0.25
2, 31, 38, 64, 4, 0.25
2, 32, 33, 64, 11, 0.25
2, 32, 39, 64, 9, 0.25
2, 33, 34, 64, 4, 0.25
2, 33, 40, 64, 2, 0.25
2, 34, 35, 64, 4, 0.25
2, 34, 41, 64, 6, 0.25
2, 35, 42, 64, 9, 0.25
2, 36, 37, 64, 6, 0.25
2, 36, 43, 64, 13, 0.25
2, 37, 38, 64, 9, 0.25
2, 37, 44, 64, 10, 0.25
2, 38, 39, 64, 5, 0.25
2, 38, 45, 64, 5, 0.25
2, 39, 40, 64, 13, 0.25
2, 39, 46, 64, 3, 0.25
2, 40, 41, 64, 10, 0.25
2, 40, 47, 64, 14, 0.25
2, 41, 42, 64, 12, 0.25
2, 41, 48, 64, 11, 0.25
2, 42, 49, 64, 5, 0.25
2, 43, 44, 64, 11, 0.25
2, 44, 45, 64, 6, 0.25
2, 45, 46, 64, 10, 0.25
2, 46, 47, 64, 5, 0.25
2, 47, 48, 64, 9, 0.25
2, 48, 49, 64, 12, 0.25
2, 1, 2, 65, 12, 0.25
2, 1, 8, 65, 4, 0.25
2, 2, 3, 65, 3, 0.25
2, 2, 9, 65, 11, 0.25
2, 3, 4, 65, 6, 0.25
2, 3, 10, 65, 9, 0.25
2, 4, 5, 65, 4, 0.25
2, 4, 11, 65, 11, 0.25
2, 5, 6, 65, 10, 0.25
2, 5, 12, 65, 3, 0.25
2, 6, 7, 65, 9, 0.25
2, 6, 13, 65, 6, 0.25
2, 7, 14, 65, 3, 0.25
2, 8, 9, 65, 13, 0.25
2, 8, 15, 65, 13, 0.25
2, 9, 10, 65, 5, 0.25
2, 9, 16, 65, 4, 0.25
2, 10, 11, 65, 6, 0.25
2, 10, 17, 65, 10, 0.25
2, 11, 12, 65, 2, 0.25
2, 11, 18, 65, 4, 0.25
2, 12, 13, 65, 5, 0.25
2, 12, 19, 65, 1, 0.25
2, 13, 14, 65, 12, 0.25
2, 13, 20, 65, 2, 0.25
2, 14, 21, 65, 10, 0.25
2, 15, 16, 65, 4, 0.25
2, 15, 22, 65, 12, 0.25
2, 16, 17, 65, 14, 0.25
2, 16, 23, 65, 6, 0.25
2, 17, 18, 65, 10, 0.25
2, 17, 24, 65, 13, 0.25
2, 18, 19, 65, 10, 0.25
2, 18, 25, 65, 8, 0.25
2, 19, 20, 65, 2, 0.25
2, 19, 26, 65, 1, 0.25
2, 20, 21, 65, 8, 0.25
2, 20, 27, 65, 8, 0.25
2, 21, 28, 65, 11, 0.25
2, 22, 23, 65, 7, 0.25
2, 22, 29, 65, 6, 0.25
2, 23, 24, 65, 2, 0.25
2, 23, 30, 65, 10, 0.25
2, 24, 25, 65, 1, 0.25
2, 24, 31, 65, 13, 0.25
2, 25, 26, 65, 10, 0.25
2, 25, 32, 65, 13, 0.25
2, 26, 27, 65, 8, 0.25
2, 26, 33, 65, 4, 0.25
2, 27, 28, 65, 3, 0.25
2, 27, 34, 65, 6, 0.25
2, 28, 35, 65, 7, 0.25
2, 29, 30, 65, 9, 0.25
2, 29, 36, 65, 7, 0.25
2, 30, 31, 65, 9, 0.25
2, 30, 37, 65, 3, 0.25
2, 31, 32, 65, 12, 0.25
2, 31, 38, 65, 14, 0.25
2, 32, 33, 65, 2, 0.25
2, 32, 39, 65, 11, 0.25
2, 33, 34, 65, 13, 0.25
2, 33, 40, 65, 11, 0.25
2, 34, 35, 65, 9, 0.25
2, 34, 41, 65, 4, 0.25
2, 35, 42, 65, 6, 0.25
2, 36, 37, 65, 5, 0.25
2, 36, 43, 65, 2, 0.25
2, 37, 38, 65, 6, 0.25
2, 37, 44, 65, 8, 0.25
2, 38, 39, 65, 2, 0.25
2, 38, 45, 65, 5, 0.25
2, 39, 40, 65, 9, 0.25
2, 39, 46, 65, 10, 0.25
2, 40, 41, 65, 1, 0.25
2, 40, 47, 65, 4, 0.25
2, 41, 42, 65, 8, 0.25
2, 41, 48, 65, 8, 0.25
2, 42, 49, 65, 12, 0.25
2, 43, 44, 65, 7, 0.25
2, 44, 45, 65, 12, 0.25
2, 45, 46, 65, 9, 0.25
2, 46, 47, 65, 6, 0.25
2, 47, 48, 65, 11, 0.25
2, 48, 49, 65, 13, 0.25
2, 1, 2, 66, 9, 0.25
2, 1, 8, 66, 7, 0.25
2, 2, 3, 66, 9, 0.25
2, 2, 9, 66, 8, 0.25
2, 3, 4, 66, 5, 0.25
2, 3, 10, 66, 3, 0.25
2, 4, 5, 66, 3, 0.25
2, 4, 11, 66, 10, 0.25
2, 5, 6, 66, 8, 0.25
2, 5, 12, 66, 12, 0.25
2, 6, 7, 66, 9, 0.25
2, 6, 13, 66, 5, 0.25
2, 7, 14, 66, 8, 0.25
2, 8, 9, 66, 9, 0.25
2, 8, 15, 66, 1, 0.25
2, 9, 10, 66, 5, 0.25
2, 9, 16, 66, 13, 0.25
2, 10, 11, 66, 3, 0.25
2, 10, 17, 66, 11, 0.25
2, 11, 12, 66, 12, 0.25
2, 11, 18, 66, 10, 0.25
2, 12, 13, 66, 4, 0.25
2, 12, 19, 66, 9, 0.25
2, 13, 14, 66, 4, 0.25
2, 13, 20, 66, 7, 0.25
2, 14, 21, 66, 8, 0.25
2, 15, 16, 66, 7, 0.25
2, 15, 22, 66, 7, 0.25
2, 16, 17, 66, 4, 0.25
2, 16, 23, 66, 14, 0.25
2, 17, 18, 66, 7, 0.25
2, 17, 24, 66, 2, 0.25
2, 18, 19, 66, 11, 0.25
2, 18, 25, 66, 7, 0.25
2, 19, 20, 66, 7, 0.25
2, 19, 26, 66, 10, 0.25
2, 20, 21, 66, 11, 0.25
2, 20, 27, 66, 4, 0.25
2, 21, 28, 66, 7, 0.25
2, 22, 23, 66, 12, 0.25
2, 22, 29, 66, 2, 0.25
2, 23, 24, 66, 11, 0.25
2, 23, 30, 66, 11, 0.25
2, 24, 25, 66, 9, 0.25
2, 24, 31, 66, 7, 0.25
2, 25, 26, 66, 12, 0.25
2, 25, 32, 66, 12, 0.25
2, 26, 27, 66, 3, 0.25
2, 26, 33, 66, 10, 0.25
2, 27, 28, 66, 13, 0.25
2, 27, 34, 66, 12, 0.25
2, 28, 35, 66, 14, 0.25
2, 29, 30, 66, 8, 0.25
2, 29, 36, 66, 7, 0.25
2, 30, 31, 66, 6, 0.25
2, 30, 37, 66, 7, 0.25
2, 31, 32, 66, 1, 0.25
2, 31, 38, 66, 3, 0.25
2, 32, 33, 66, 1, 0.25
2, 32, 39, 66, 4, 0.25
2, 33, 34, 66, 9, 0.25
2, 33, 40, 66, 7, 0.25
2, 34, 35, 66, 11, 0.25
2, 34, 41, 66, 12, 0.25
2, 35, 42, 66, 9, 0.25
2, 36, 37, 66, 9, 0.25
2, 36, 43, 66, 3, 0.25
2, 37, 38, 66, 12, 0.25
2, 37, 44, 66, 8, 0.25
2, 38, 39, 66, 5, 0.25
2, 38, 45, 66, 5, 0.25
2, 39, 40, 66, 10, 0.25
2, 39, 46, 66, 10, 0.25
2, 40, 41, 66, 7, 0.25
2, 40, 47, 66, 5, 0.25
2, 41, 42, 66, 6, 0.25
2, 41, 48, 66, 8, 0.25
2, 42, 49, 66, 8, 0.25
2, 43, 44, 66, 9, 0.25
2, 44, 45, 66, 4, 0.25
2, 45, 46, 66, 11, 0.25
2, 46, 47, 66, 5, 0.25
2, 47, 48, 66, 7, 0.25
2, 48, 49, 66, 10, 0.25
2, 1, 2, 67, 12, 0.25
2, 1, 8, 67, 5, 0.25
2, 2, 3, 67, 9, 0.25
2, 2, 9, 67, 2, 0.25
2, 3, 4, 67, 1, 0.25
2, 3, 10, 67, 7, 0.25
2, 4, 5, 67, 8, 0.25
2, 4, 11, 67, 2, 0.25
2, 5, 6, 67, 9, 0.25
2, 5, 12, 67, 8, 0.25
2, 6, 7, 67, 12, 0.25
2, 6, 13, 67, 7, 0.25
2, 7, 14, 67, 12, 0.25
2, 8, 9, 67, 3, 0.25
2, 8, 15, 67, 6, 0.25
2, 9, 10, 67, 2, 0.25
2, 9, 16, 67, 11, 0.25
2, 10, 11, 67, 13, 0.25
2, 10, 17, 67, 12, 0.25
2, 11, 12, 67, 3, 0.25
2, 11, 18, 67, 6, 0.25
2, 12, 13, 67, 3, 0.25
2, 12, 19, 67, 5, 0.25
2, 13, 14, 67, 2, 0.25
2, 13, 20, 67, 11, 0.25
2, 14, 21, 67, 8, 0.25
2, 15, 16, 67, 8, 0.25
2, 15, 22, 67, 2, 0.25
2, 16, 17, 67, 10, 0.25
2, 16, 23, 67, 8, 0.25
2, 17, 18, 67, 6, 0.25
2, 17, 24, 67, 10, 0.25
2, 18, 19, 67, 6, 0.25
2, 18, 25, 67, 7, 0.25
2, 19, 20, 67, 14, 0.25
2, 19, 26, 67, 3, 0.25
2, 20, 21, 67, 8, 0.25
2, 20, 27, 67, 1, 0.25
2, 21, 28, 67, 9, 0.25
2, 22, 23, 67, 2, 0.25
2, 22, 29, 67, 6, 0.25
2, 23, 24, 67, 5, 0.25
2, 23, 30, 67, 9, 0.25
2, 24, 25, 67, 3, 0.25
2, 24, 31, 67, 9, 0.25
2, 25, 26, 67, 12, 0.25
2, 25, 32, 67, 2, 0.25
2, 26, 27, 67, 13, 0.25
2, 26, 33, 67, 10, 0.25
2, 27, 28, 67, 11, 0.25
2, 27, 34, 67, 11, 0.25
2, 28, 35, 67, 11, 0.25
2, 29, 30, 67, 4, 0.25
2, 29, 36, 67, 8, 0.25
2, 30, 31, 67, 7, 0.25
2, 30, 37, 67, 8, 0.25
2, 31, 32, 67, 13, 0.25
2, 31, 38, 67, 11, 0.25
2, 32, 33, 67, 1, 0.25
2, 32, 39, 67, 14, 0.25
2, 33, 34, 67, 7, 0.25
2, 33, 40, 67, 2, 0.25
2, 34, 35, 67, 5, 0.25
2, 34, 41, 67, 8, 0.25
2, 35, 42, 67, 11, 0.25
2, 36, 37, 67, 12, 0.25
2, 36, 43, 67, 10, 0.25
2, 37, 38, 67, 13, 0.25
2, 37, 44, 67, 9, 0.25
2, 38, 39, 67, 6, 0.25
2, 38, 45, 67, 11, 0.25
2, 39, 40, 67, 12, 0.25
2, 39, 46, 67, 5, 0.25
2, 40, 41, 67, 13, 0.25
2, 40, 47, 67, 1, 0.25
2, 41, 42, 67, 11, 0.25
2, 41, 48, 67, 11, 0.25
2, 42, 49, 67, 11, 0.25
2, 43, 44, 67, 5, 0.25
2, 44, 45, 67, 8, 0.25
2, 45, 46, 67, 9, 0.25
2, 46, 47, 67, 6, 0.25
2, 47, 48, 67, 13, 0.25
2, 48, 49, 67, 7, 0.25
2, 1, 2, 68, 5, 0.25
2, 1, 8, 68, 8, 0.25
2, 2, 3, 68, 11, 0.25
2, 2, 9, 68, 3, 0.25
2, 3, 4, 68, 11, 0.25
2, 3, 10, 68, 3, 0.25
2, 4, 5, 68, 10, 0.25
2, 4, 11, 68, 13, 0.25
2, 5, 6, 68, 13, 0.25
2, 5, 12, 68, 13, 0.25
2, 6, 7, 68, 9, 0.25
2, 6, 13, 68, 11, 0.25
2, 7, 14, 68, 11, 0.25
2, 8, 9, 68, 10, 0.25
2, 8, 15, 68, 1, 0.25
2, 9, 10, 68, 7, 0.25
2, 9, 16, 68, 12, 0.25
2, 10, 11, 68, 5, 0.25
2, 10, 17, 68, 7, 0.25
2, 11, 12, 68, 11, 0.25
2, 11, 18, 68, 7, 0.25
2, 12, 13, 68, 5, 0.25
2, 12, 19, 68, 10, 0.25
2, 13, 14, 68, 10, 0.25
2, 13, 20, 68, 3, 0.25
2, 14, 21, 68, 5, 0.25
2, 15, 16, 68, 5, 0.25
2, 15, 22, 68, 6, 0.25
2, 16, 17, 68, 11, 0.25
2, 16, 23, 68, 2, 0.25
2, 17, 18, 68, 1, 0.25
2, 17, 24, 68, 2, 0.25
2, 18, 19, 68, 5, 0.25
2, 18, 25, 68, 8, 0.25
2, 19, 20, 68, 7, 0.25
2, 19, 26, 68, 8, 0.25
2, 20, 21, 68, 4, 0.25
2, 20, 27, 68, 7, 0.25
2, 21, 28, 68, 1, 0.25
2, 22, 23, 68, 4, 0.25
2, 22, 29, 68, 6, 0.25
2, 23, 24, 68, 9, 0.25
2, 23, 30, 68, 4, 0.25
2, 24, 25, 68, 10, 0.25
2, 24, 31, 68, 7, 0.25
2, 25, 26, 68, 4, 0.25
2, 25, 32, 68, 2, 0.25
2, 26, 27, 68, 10, 0.25
2, 26, 33, 68, 4, 0.25
2, 27, 28, 68, 8, 0.25
2, 27, 34, 68, 11, 0.25
2, 28, 35, 68, 7, 0.25
2, 29, 30, 68, 13, 0.25
2, 29, 36, 68, 11, 0.25
2, 30, 31, 68, 8, 0.25
2, 30, 37, 68, 6, 0.25
2, 31, 32, 68, 11, 0.25
2, 31, 38, 68, 6, 0.25
2, 32, 33, 68, 5, 0.25
2, 32, 39, 68, 5, 0.25
2, 33, 34, 68, 10, 0.25
2, 33, 40, 68, 3, 0.25
2, 34, 35, 68, 7, 0.25
2, 34, 41, 68, 4, 0.25
2, 35, 42, 68, 10, 0.25
2, 36, 37, 68, 2, 0.25
2, 36, 43, 68, 5, 0.25
2, 37, 38, 68, 1, 0.25
2, 37, 44, 68, 13, 0.25
2, 38, 39, 68, 6, 0.25
2, 38, 45, 68, 4, 0.25
2, 39, 40, 68, 4, 0.25
2, 39, 46, 68, 5, 0.25
2, 40, 41, 68, 3, 0.25
2, 40, 47, 68, 11, 0.25
2, 41, 42, 68, 9, 0.25
2, 41, 48, 68, 8, 0.25
2, 42, 49, 68, 5, 0.25
2, 43, 44, 68, 4, 0.25
2, 44, 45, 68, 8, 0.25
2, 45, 46, 68, 13, 0.25
2, 46, 47, 68, 14, 0.25
2, 47, 48, 68, 2, 0.25
2, 48, 49, 68, 11, 0.25
2, 1, 2, 69, 1, 0.25
2, 1, 8, 69, 12, 0.25
2, 2, 3, 69, 11, 0.25
2, 2, 9, 69, 4, 0.25
2, 3, 4, 69, 8, 0.25
2, 3, 10, 69, 10, 0.25
2, 4, 5, 69, 1, 0.25
2, 4, 11, 69, 7, 0.25
2, 5, 6, 69, 4, 0.25
2, 5, 12, 69, 2, 0.25
2, 6, 7, 69, 10, 0.25
2, 6, 13, 69, 11, 0.25
2, 7, 14, 69, 12, 0.25
2, 8, 9, 69, 8, 0.25
2, 8, 15, 69, 7, 0.25
2, 9, 10, 69, 12, 0.25
2, 9, 16, 69, 11, 0.25
2, 10, 11, 69, 6, 0.25
2, 10, 17, 69, 3, 0.25
2, 11, 12, 69, 13, 0.25
2, 11, 18, 69, 2, 0.25
2, 12, 13, 69, 3, 0.25
2, 12, 19, 69, 4, 0.25
2, 13, 14, 69, 7, 0.25
2, 13, 20, 69, 10, 0.25
2, 14, 21, 69, 9, 0.25
2, 15, 16, 69, 13, 0.25
2, 15, 22, 69, 12, 0.25
2, 16, 17, 69, 2, 0.25
2, 16, 23, 69, 7, 0.25
2, 17, 18, 69, 12, 0.25
2, 17, 24, 69, 12, 0.25
2, 18, 19, 69, 6, 0.25
2, 18, 25, 69, 2, 0.25
2, 19, 20, 69, 2, 0.25
2, 19, 26, 69, 13, 0.25
2, 20, 21, 69, 4, 0.25
2, 20, 27, 69, 8, 0.25
2, 21, 28, 69, 11, 0.25
2, 22, 23, 69, 9, 0.25
2, 22, 29, 69, 2, 0.25
2, 23, 24, 69, 11, 0.25
2, 23, 30, 69, 14, 0.25
2, 24, 25, 69, 12, 0.25
2, 24, 31, 69, 7, 0.25
2, 25, 26, 69, 6, 0.25
2, 25, 32, 69, 2, 0.25
2, 26, 27, 69, 11, 0.25
2, 26, 33, 69, 14, 0.25
2, 27, 28, 69, 1, 0.25
2, 27, 34, 69, 4, 0.25
2, 28, 35, 69, 7, 0.25
2, 29, 30, 69, 14, 0.25
2, 29, 36, 69, 12, 0.25
2, 30, 31, 69, 5, 0.25
2, 30, 37, 69, 3, 0.25
2, 31, 32, 69, 2, 0.25
2, 31, 38, 69, 6, 0.25
2, 32, 33, 69, 5, 0.25
2, 32, 39, 69, 8, 0.25
2, 33, 34, 69, 5, 0.25
2, 33, 40, 69, 8, 0.25
2, 34, 35, 69, 10, 0.25
2, 34, 41, 69, 12, 0.25
2, 35, 42, 69, 4, 0.25
2, 36, 37, 69, 10, 0.25
2, 36, 43, 69, 11, 0.25
2, 37, 38, 69, 14, 0.25
2, 37, 44, 69, 4, 0.25
2, 38, 39, 69, 10, 0.25
2, 38, 45, 69, 13, 0.25
2, 39, 40, 69, 7, 0.25
2, 39, 46, 69, 9, 0.25
2, 40, 41, 69, 1, 0.25
2, 40, 47, 69, 13, 0.25
2, 41, 42, 69, 5, 0.25
2, 41, 48, 69, 7, 0.25
2, 42, 49, 69, 5, 0.25
2, 43, 44, 69, 11, 0.25
2, 44, 45, 69, 14, 0.25
2, 45, 46, 69, 6, 0.25
2, 46, 47, 69, 5, 0.25
2, 47, 48, 69, 14, 0.25
2, 48, 49, 69, 1, 0.25
2, 1, 2, 70, 13, 0.25
2, 1, 8, 70, 9, 0.25
2, 2, 3, 70, 13, 0.25
2, 2, 9, 70, 7, 0.25
2, 3, 4, 70, 12, 0.25
2, 3, 10, 70, 13, 0.25
2, 4, 5, 70, 7, 0.25
2, 4, 11, 70, 13, 0.25
2, 5, 6, 70, 9, 0.25
2, 5, 12, 70, 4, 0.25
2, 6, 7, 70, 14, 0.25
2, 6, 13, 70, 2, 0.25
2, 7, 14, 70, 6, 0.25
2, 8, 9, 70, 11, 0.25
2, 8, 15, 70, 7, 0.25
2, 9, 10, 70, 6, 0.25
2, 9, 16, 70, 10, 0.25
2, 10, 11, 70, 3, 0.25
2, 10, 17, 70, 2, 0.25
2, 11, 12, 70, 12, 0.25
2, 11, 18, 70, 10, 0.25
2, 12, 13, 70, 4, 0.25
2, 12, 19, 70, 9, 0.25
2, 13, 14, 70, 14, 0.25
2, 13, 20, 70, 11, 0.25
2, 14, 21, 70, 6, 0.25
2, 15, 16, 70, 5, 0.25
2, 15, 22, 70, 8, 0.25
2, 16, 17, 70, 8, 0.25
2, 16, 23, 70, 3, 0.25
2, 17, 18, 70, 13, 0.25
2, 17, 24, 70, 10, 0.25
2, 18, 19, 70, 1, 0.25
2, 18, 25, 70, 11, 0.25
2, 19, 20, 70, 14, 0.25
2, 19, 26, 70, 3, 0.25
2, 20, 21, 70, 12, 0.25
2, 20, 27, 70, 3, 0.25
2, 21, 28, 70, 5, 0.25
2, 22, 23, 70, 4, 0.25
2, 22, 29, 70, 4, 0.25
2, 23, 24, 70, 3, 0.25
2, 23, 30, 70, 13, 0.25
2, 24, 25, 70, 13, 0.25
2, 24, 31, 70, 10, 0.25
2, 25, 26, 70, 3, 0.25
2, 25, 32, 70, 11, 0.25
2, 26, 27, 70, 13, 0.25
2, 26, 33, 70, 4, 0.25
2, 27, 28, 70, 7, 0.25
2, 27, 34, 70, 8, 0.25
2, 28, 35, 70, 4, 0.25
2, 29, 30, 70, 10, 0.25
2, 29, 36, 70, 11, 0.25
2, 30, 31, 70, 9, 0.25
2, 30, 37, 70, 6, 0.25
2, 31, 32, 70, 8, 0.25
2, 31, 38, 70, 12, 0.25
2, 32, 33, 70, 3, 0.25
2, 32, 39, 70, 7, 0.25
2, 33, 34, 70, 12, 0.25
2, 33, 40, 70, 8, 0.25
2, 34, 35, 70, 5, 0.25
2, 34, 41, 70, 2, 0.25
2, 35, 42, 70, 3, 0.25
2, 36, 37, 70, 2, 0.25
2, 36, 43, 70, 1, 0.25
2, 37, 38, 70, 4, 0.25
2, 37, 44, 70, 3, 0.25
2, 38, 39, 70, 3, 0.25
2, 38, 45, 70, 2, 0.25
2, 39, 40, 70, 2, 0.25
2, 39, 46, 70, 5, 0.25
2, 40, 41, 70, 4, 0.25
2, 40, 47, 70, 6, 0.25
2, 41, 42, 70, 8, 0.25
2, 41, 48, 70, 7, 0.25
2, 42, 49, 70, 3, 0.25
2, 43, 44, 70, 9, 0.25
2, 44, 45, 70, 10, 0.25
2, 45, 46, 70, 7, 0.25
2, 46, 47, 70, 6, 0.25
2, 47, 48, 70, 13, 0.25
2, 48, 49, 70, 14, 0.25
2, 1, 2, 71, 3, 0.25
2, 1, 8, 71, 5, 0.25
2, 2, 3, 71, 14, 0.25
2, 2, 9, 71, 8, 0.25
2, 3, 4, 71, 9, 0.25
2, 3, 10, 71, 14, 0.25
2, 4, 5, 71, 5, 0.25
2, 4, 11, 71, 13, 0.25
2, 5, 6, 71, 9, 0.25
2, 5, 12, 71, 2, 0.25
2, 6, 7, 71, 7, 0.25
2, 6, 13, 71, 6, 0.25
2, 7, 14, 71, 9, 0.25
2, 8, 9, 71, 2, 0.25
2, 8, 15, 71, 10, 0.25
2, 9, 10, 71, 8, 0.25
2, 9, 16, 71, 3, 0.25
2, 10, 11, 71, 10, 0.25
2, 10, 17, 71, 13, 0.25
2, 11, 12, 71, 14, 0.25
2, 11, 18, 71, 14, 0.25
2, 12, 13, 71, 10, 0.25
2, 12, 19, 71, 8, 0.25
2, 13, 14, 71, 5, 0.25
2, 13, 20, 71, 7, 0.25
2, 14, 21, 71, 12, 0.25
2, 15, 16, 71, 3, 0.25
2, 15, 22, 71, 5, 0.25
2, 16, 17, 71, 4, 0.25
2, 16, 23, 71, 4, 0.25
2, 17, 18, 71, 5, 0.25
2, 17, 24, 71, 4, 0.25
2, 18, 19, 71, 5, 0.25
2, 18, 25, 71, 10, 0.25
2, 19, 20, 71, 11, 0.25
2, 19, 26, 71, 6, 0.25
2, 20, 21, 71, 12, 0.25
2, 20, 27, 71, 7, 0.25
2, 21, 28, 71, 4, 0.25
2, 22, 23, 71, 14, 0.25
2, 22, 29, 71, 2, 0.25
2, 23, 24, 71, 4, 0.25
2, 23, 30, 71, 12, 0.25
2, 24, 25, 71, 5, 0.25
2, 24, 31, 71, 6, 0.25
2, 25, 26, 71, 7, 0.25
2, 25, 32, 71, 10, 0.25
2, 26, 27, 71, 1, 0.25
2, 26, 33, 71, 1, 0.25
2, 27, 28, 71, 11, 0.25
2, 27, 34, 71, 5, 0.25
2, 28, 35, 71, 12, 0.25
2, 29, 30, 71, 5, 0.25
2, 29, 36, 71, 8, 0.25
2, 30, 31, 71, 8, 0.25
2, 30, 37, 71, 4, 0.25
2, 31, 32, 71, 13, 0.25
2, 31, 38, 71, 4, 0.25
2, 32, 33, 71, 5, 0.25
2, 32, 39, 71, 11, 0.25
2, 33, 34, 71, 13, 0.25
2, 33, 40, 71, 4, 0.25
2, 34, 35, 71, 8, 0.25
2, 34, 41, 71, 4, 0.25
2, 35, 42, 71, 4, 0.25
2, 36, 37, 71, 10, 0.25
2, 36, 43, 71, 10, 0.25
2, 37, 38, 71, 6, 0.25
2, 37, 44, 71, 4, 0.25
2, 38, 39, 71, 13, 0.25
2, 38, 45, 71, 12, 0.25
2, 39, 40, 71, 10, 0.25
2, 39, 46, 71, 11, 0.25
2, 40, 41, 71, 11, 0.25
2, 40, 47, 71, 5, 0.25
2, 41, 42, 71, 10, 0.25
2, 41, 48, 71, 2, 0.25
2, 42, 49, 71, 4, 0.25
2, 43, 44, 71, 5, 0.25
2, 44, 45, 71, 14, 0.25
2, 45, 46, 71, 10, 0.25
2, 46, 47, 71, 11, 0.25
2, 47, 48, 71, 5, 0.25
2, 48, 49, 71, 2, 0.25
2, 1, 2, 72, 13, 0.25
2, 1, 8, 72, 8, 0.25
2, 2, 3, 72, 4, 0.25
2, 2, 9, 72, 2, 0.25
2, 3, 4, 72, 8, 0.25
2, 3, 10, 72, 7, 0.25
2, 4, 5, 72, 9, 0.25
2, 4, 11, 72, 4, 0.25
2, 5, 6, 72, 14, 0.25
2, 5, 12, 72, 6, 0.25
2, 6, 7, 72, 9, 0.25
2, 6, 13, 72, 5, 0.25
2, 7, 14, 72, 5, 0.25
2, 8, 9, 72, 12, 0.25
2, 8, 15, 72, 12, 0.25
2, 9, 10, 72, 2, 0.25
2, 9, 16, 72, 8, 0.25
2, 10, 11, 72, 9, 0.25
2, 10, 17, 72, 2, 0.25
2, 11, 12, 72, 3, 0.25
2, 11, 18, 72, 7, 0.25
2, 12, 13, 72, 12, 0.25
2, 12, 19, 72, 4, 0.25
2, 13, 14, 72, 10, 0.25
2, 13, 20, 72, 12, 0.25
2, 14, 21, 72, 12, 0.25
2, 15, 16, 72, 6, 0.25
2, 15, 22, 72, 14, 0.25
2, 16, 17, 72, 5, 0.25
2, 16, 23, 72, 9, 0.25
2, 17, 18, 72, 12, 0.25
2, 17, 24, 72, 6, 0.25
2, 18, 19, 72, 2, 0.25
2, 18, 25, 72, 3, 0.25
2, 19, 20, 72, 7, 0.25
2, 19, 26, 72, 7, 0.25
2, 20, 21, 72, 10, 0.25
2, 20, 27, 72, 8, 0.25
