k, i, j, t, w, pr
3, 6, 7, 33, 11, 0.25
3, 6, 10, 33, 8, 0.25
3, 7, 8, 33, 12, 0.25
3, 7, 11, 33, 9, 0.25
3, 8, 12, 33, 14, 0.25
3, 9, 10, 33, 21, 0.25
3, 9, 13, 33, 26, 0.25
3, 10, 11, 33, 12, 0.25
3, 10, 14, 33, 11, 0.25
3, 11, 12, 33, 22, 0.25
3, 11, 15, 33, 2, 0.25
3, 12, 16, 33, 19, 0.25
3, 13, 14, 33, 13, 0.25
3, 14, 15, 33, 17, 0.25
3, 15, 16, 33, 26, 0.25
3, 1, 2, 34, 20, 0.25
3, 1, 5, 34, 8, 0.25
3, 2, 3, 34, 16, 0.25
3, 2, 6, 34, 7, 0.25
3, 3, 4, 34, 17, 0.25
3, 3, 7, 34, 12, 0.25
3, 4, 8, 34, 24, 0.25
3, 5, 6, 34, 28, 0.25
3, 5, 9, 34, 15, 0.25
3, 6, 7, 34, 23, 0.25
3, 6, 10, 34, 3, 0.25
3, 7, 8, 34, 1, 0.25
3, 7, 11, 34, 10, 0.25
3, 8, 12, 34, 17, 0.25
3, 9, 10, 34, 11, 0.25
3, 9, 13, 34, 24, 0.25
3, 10, 11, 34, 13, 0.25
3, 10, 14, 34, 13, 0.25
3, 11, 12, 34, 13, 0.25
3, 11, 15, 34, 3, 0.25
3, 12, 16, 34, 15, 0.25
3, 13, 14, 34, 17, 0.25
3, 14, 15, 34, 11, 0.25
3, 15, 16, 34, 25, 0.25
3, 1, 2, 35, 1, 0.25
3, 1, 5, 35, 11, 0.25
3, 2, 3, 35, 7, 0.25
3, 2, 6, 35, 4, 0.25
3, 3, 4, 35, 7, 0.25
3, 3, 7, 35, 21, 0.25
3, 4, 8, 35, 25, 0.25
3, 5, 6, 35, 19, 0.25
3, 5, 9, 35, 18, 0.25
3, 6, 7, 35, 25, 0.25
3, 6, 10, 35, 20, 0.25
3, 7, 8, 35, 15, 0.25
3, 7, 11, 35, 24, 0.25
3, 8, 12, 35, 4, 0.25
3, 9, 10, 35, 10, 0.25
3, 9, 13, 35, 16, 0.25
3, 10, 11, 35, 2, 0.25
3, 10, 14, 35, 24, 0.25
3, 11, 12, 35, 3, 0.25
3, 11, 15, 35, 19, 0.25
3, 12, 16, 35, 4, 0.25
3, 13, 14, 35, 19, 0.25
3, 14, 15, 35, 2, 0.25
3, 15, 16, 35, 10, 0.25
3, 1, 2, 36, 28, 0.25
3, 1, 5, 36, 21, 0.25
3, 2, 3, 36, 22, 0.25
3, 2, 6, 36, 12, 0.25
3, 3, 4, 36, 5, 0.25
3, 3, 7, 36, 24, 0.25
3, 4, 8, 36, 29, 0.25
3, 5, 6, 36, 4, 0.25
3, 5, 9, 36, 18, 0.25
3, 6, 7, 36, 22, 0.25
3, 6, 10, 36, 19, 0.25
3, 7, 8, 36, 8, 0.25
3, 7, 11, 36, 26, 0.25
3, 8, 12, 36, 22, 0.25
3, 9, 10, 36, 8, 0.25
3, 9, 13, 36, 21, 0.25
3, 10, 11, 36, 4, 0.25
3, 10, 14, 36, 27, 0.25
3, 11, 12, 36, 4, 0.25
3, 11, 15, 36, 17, 0.25
3, 12, 16, 36, 16, 0.25
3, 13, 14, 36, 12, 0.25
3, 14, 15, 36, 22, 0.25
3, 15, 16, 36, 7, 0.25
3, 1, 2, 37, 14, 0.25
3, 1, 5, 37, 18, 0.25
3, 2, 3, 37, 29, 0.25
3, 2, 6, 37, 7, 0.25
3, 3, 4, 37, 26, 0.25
3, 3, 7, 37, 19, 0.25
3, 4, 8, 37, 10, 0.25
3, 5, 6, 37, 2, 0.25
3, 5, 9, 37, 21, 0.25
3, 6, 7, 37, 20, 0.25
3, 6, 10, 37, 14, 0.25
3, 7, 8, 37, 4, 0.25
3, 7, 11, 37, 3, 0.25
3, 8, 12, 37, 22, 0.25
3, 9, 10, 37, 29, 0.25
3, 9, 13, 37, 18, 0.25
3, 10, 11, 37, 25, 0.25
3, 10, 14, 37, 19, 0.25
3, 11, 12, 37, 16, 0.25
3, 11, 15, 37, 3, 0.25
3, 12, 16, 37, 9, 0.25
3, 13, 14, 37, 11, 0.25
3, 14, 15, 37, 4, 0.25
3, 15, 16, 37, 3, 0.25
3, 1, 2, 38, 20, 0.25
3, 1, 5, 38, 25, 0.25
3, 2, 3, 38, 3, 0.25
3, 2, 6, 38, 10, 0.25
3, 3, 4, 38, 2, 0.25
3, 3, 7, 38, 2, 0.25
3, 4, 8, 38, 3, 0.25
3, 5, 6, 38, 28, 0.25
3, 5, 9, 38, 7, 0.25
3, 6, 7, 38, 7, 0.25
3, 6, 10, 38, 14, 0.25
3, 7, 8, 38, 19, 0.25
3, 7, 11, 38, 11, 0.25
3, 8, 12, 38, 8, 0.25
3, 9, 10, 38, 11, 0.25
3, 9, 13, 38, 3, 0.25
3, 10, 11, 38, 14, 0.25
3, 10, 14, 38, 29, 0.25
3, 11, 12, 38, 15, 0.25
3, 11, 15, 38, 8, 0.25
3, 12, 16, 38, 16, 0.25
3, 13, 14, 38, 16, 0.25
3, 14, 15, 38, 9, 0.25
3, 15, 16, 38, 4, 0.25
3, 1, 2, 39, 16, 0.25
3, 1, 5, 39, 16, 0.25
3, 2, 3, 39, 14, 0.25
3, 2, 6, 39, 4, 0.25
3, 3, 4, 39, 6, 0.25
3, 3, 7, 39, 12, 0.25
3, 4, 8, 39, 2, 0.25
3, 5, 6, 39, 10, 0.25
3, 5, 9, 39, 24, 0.25
3, 6, 7, 39, 27, 0.25
3, 6, 10, 39, 28, 0.25
3, 7, 8, 39, 21, 0.25
3, 7, 11, 39, 1, 0.25
3, 8, 12, 39, 27, 0.25
3, 9, 10, 39, 2, 0.25
3, 9, 13, 39, 25, 0.25
3, 10, 11, 39, 15, 0.25
3, 10, 14, 39, 19, 0.25
3, 11, 12, 39, 29, 0.25
3, 11, 15, 39, 16, 0.25
3, 12, 16, 39, 4, 0.25
3, 13, 14, 39, 14, 0.25
3, 14, 15, 39, 18, 0.25
3, 15, 16, 39, 26, 0.25
3, 1, 2, 40, 8, 0.25
3, 1, 5, 40, 4, 0.25
3, 2, 3, 40, 15, 0.25
3, 2, 6, 40, 21, 0.25
3, 3, 4, 40, 1, 0.25
3, 3, 7, 40, 21, 0.25
3, 4, 8, 40, 20, 0.25
3, 5, 6, 40, 12, 0.25
3, 5, 9, 40, 23, 0.25
3, 6, 7, 40, 22, 0.25
3, 6, 10, 40, 23, 0.25
3, 7, 8, 40, 1, 0.25
3, 7, 11, 40, 23, 0.25
3, 8, 12, 40, 28, 0.25
3, 9, 10, 40, 14, 0.25
3, 9, 13, 40, 26, 0.25
3, 10, 11, 40, 24, 0.25
3, 10, 14, 40, 19, 0.25
3, 11, 12, 40, 26, 0.25
3, 11, 15, 40, 4, 0.25
3, 12, 16, 40, 24, 0.25
3, 13, 14, 40, 22, 0.25
3, 14, 15, 40, 15, 0.25
3, 15, 16, 40, 22, 0.25
3, 1, 2, 41, 8, 0.25
3, 1, 5, 41, 3, 0.25
3, 2, 3, 41, 5, 0.25
3, 2, 6, 41, 8, 0.25
3, 3, 4, 41, 14, 0.25
3, 3, 7, 41, 21, 0.25
3, 4, 8, 41, 16, 0.25
3, 5, 6, 41, 25, 0.25
3, 5, 9, 41, 19, 0.25
3, 6, 7, 41, 24, 0.25
3, 6, 10, 41, 22, 0.25
3, 7, 8, 41, 25, 0.25
3, 7, 11, 41, 18, 0.25
3, 8, 12, 41, 25, 0.25
3, 9, 10, 41, 23, 0.25
3, 9, 13, 41, 22, 0.25
3, 10, 11, 41, 9, 0.25
3, 10, 14, 41, 19, 0.25
3, 11, 12, 41, 26, 0.25
3, 11, 15, 41, 7, 0.25
3, 12, 16, 41, 5, 0.25
3, 13, 14, 41, 23, 0.25
3, 14, 15, 41, 6, 0.25
3, 15, 16, 41, 17, 0.25
3, 1, 2, 42, 6, 0.25
3, 1, 5, 42, 28, 0.25
3, 2, 3, 42, 21, 0.25
3, 2, 6, 42, 17, 0.25
3, 3, 4, 42, 20, 0.25
3, 3, 7, 42, 12, 0.25
3, 4, 8, 42, 17, 0.25
3, 5, 6, 42, 9, 0.25
3, 5, 9, 42, 23, 0.25
3, 6, 7, 42, 3, 0.25
3, 6, 10, 42, 19, 0.25
3, 7, 8, 42, 26, 0.25
3, 7, 11, 42, 12, 0.25
3, 8, 12, 42, 29, 0.25
3, 9, 10, 42, 16, 0.25
3, 9, 13, 42, 15, 0.25
3, 10, 11, 42, 1, 0.25
3, 10, 14, 42, 3, 0.25
3, 11, 12, 42, 15, 0.25
3, 11, 15, 42, 16, 0.25
3, 12, 16, 42, 2, 0.25
3, 13, 14, 42, 27, 0.25
3, 14, 15, 42, 15, 0.25
3, 15, 16, 42, 1, 0.25
3, 1, 2, 43, 22, 0.25
3, 1, 5, 43, 14, 0.25
3, 2, 3, 43, 14, 0.25
3, 2, 6, 43, 14, 0.25
3, 3, 4, 43, 14, 0.25
3, 3, 7, 43, 19, 0.25
3, 4, 8, 43, 8, 0.25
3, 5, 6, 43, 29, 0.25
3, 5, 9, 43, 8, 0.25
3, 6, 7, 43, 9, 0.25
3, 6, 10, 43, 12, 0.25
3, 7, 8, 43, 1, 0.25
3, 7, 11, 43, 26, 0.25
3, 8, 12, 43, 26, 0.25
3, 9, 10, 43, 13, 0.25
3, 9, 13, 43, 28, 0.25
3, 10, 11, 43, 8, 0.25
3, 10, 14, 43, 1, 0.25
3, 11, 12, 43, 5, 0.25
3, 11, 15, 43, 20, 0.25
3, 12, 16, 43, 22, 0.25
3, 13, 14, 43, 28, 0.25
3, 14, 15, 43, 7, 0.25
3, 15, 16, 43, 6, 0.25
3, 1, 2, 44, 16, 0.25
3, 1, 5, 44, 9, 0.25
3, 2, 3, 44, 10, 0.25
3, 2, 6, 44, 8, 0.25
3, 3, 4, 44, 15, 0.25
3, 3, 7, 44, 10, 0.25
3, 4, 8, 44, 21, 0.25
3, 5, 6, 44, 10, 0.25
3, 5, 9, 44, 3, 0.25
3, 6, 7, 44, 8, 0.25
3, 6, 10, 44, 14, 0.25
3, 7, 8, 44, 6, 0.25
3, 7, 11, 44, 17, 0.25
3, 8, 12, 44, 6, 0.25
3, 9, 10, 44, 18, 0.25
3, 9, 13, 44, 2, 0.25
3, 10, 11, 44, 14, 0.25
3, 10, 14, 44, 3, 0.25
3, 11, 12, 44, 22, 0.25
3, 11, 15, 44, 21, 0.25
3, 12, 16, 44, 17, 0.25
3, 13, 14, 44, 29, 0.25
3, 14, 15, 44, 17, 0.25
3, 15, 16, 44, 27, 0.25
3, 1, 2, 45, 1, 0.25
3, 1, 5, 45, 17, 0.25
3, 2, 3, 45, 25, 0.25
3, 2, 6, 45, 15, 0.25
3, 3, 4, 45, 16, 0.25
3, 3, 7, 45, 12, 0.25
3, 4, 8, 45, 2, 0.25
3, 5, 6, 45, 7, 0.25
3, 5, 9, 45, 12, 0.25
3, 6, 7, 45, 14, 0.25
3, 6, 10, 45, 6, 0.25
3, 7, 8, 45, 3, 0.25
3, 7, 11, 45, 20, 0.25
3, 8, 12, 45, 10, 0.25
3, 9, 10, 45, 27, 0.25
3, 9, 13, 45, 29, 0.25
3, 10, 11, 45, 17, 0.25
3, 10, 14, 45, 9, 0.25
3, 11, 12, 45, 22, 0.25
3, 11, 15, 45, 6, 0.25
3, 12, 16, 45, 6, 0.25
3, 13, 14, 45, 12, 0.25
3, 14, 15, 45, 27, 0.25
3, 15, 16, 45, 26, 0.25
3, 1, 2, 46, 10, 0.25
3, 1, 5, 46, 15, 0.25
3, 2, 3, 46, 10, 0.25
3, 2, 6, 46, 10, 0.25
3, 3, 4, 46, 7, 0.25
3, 3, 7, 46, 25, 0.25
3, 4, 8, 46, 23, 0.25
3, 5, 6, 46, 27, 0.25
3, 5, 9, 46, 23, 0.25
3, 6, 7, 46, 23, 0.25
3, 6, 10, 46, 15, 0.25
3, 7, 8, 46, 10, 0.25
3, 7, 11, 46, 18, 0.25
3, 8, 12, 46, 12, 0.25
3, 9, 10, 46, 4, 0.25
3, 9, 13, 46, 27, 0.25
3, 10, 11, 46, 23, 0.25
3, 10, 14, 46, 8, 0.25
3, 11, 12, 46, 14, 0.25
3, 11, 15, 46, 2, 0.25
3, 12, 16, 46, 25, 0.25
3, 13, 14, 46, 21, 0.25
3, 14, 15, 46, 13, 0.25
3, 15, 16, 46, 7, 0.25
3, 1, 2, 47, 20, 0.25
3, 1, 5, 47, 19, 0.25
3, 2, 3, 47, 6, 0.25
3, 2, 6, 47, 10, 0.25
3, 3, 4, 47, 14, 0.25
3, 3, 7, 47, 21, 0.25
3, 4, 8, 47, 27, 0.25
3, 5, 6, 47, 28, 0.25
3, 5, 9, 47, 19, 0.25
3, 6, 7, 47, 21, 0.25
3, 6, 10, 47, 14, 0.25
3, 7, 8, 47, 15, 0.25
3, 7, 11, 47, 21, 0.25
3, 8, 12, 47, 15, 0.25
3, 9, 10, 47, 6, 0.25
3, 9, 13, 47, 9, 0.25
3, 10, 11, 47, 14, 0.25
3, 10, 14, 47, 17, 0.25
3, 11, 12, 47, 23, 0.25
3, 11, 15, 47, 13, 0.25
3, 12, 16, 47, 4, 0.25
3, 13, 14, 47, 6, 0.25
3, 14, 15, 47, 18, 0.25
3, 15, 16, 47, 26, 0.25
3, 1, 2, 48, 13, 0.25
3, 1, 5, 48, 4, 0.25
3, 2, 3, 48, 22, 0.25
3, 2, 6, 48, 13, 0.25
3, 3, 4, 48, 22, 0.25
3, 3, 7, 48, 7, 0.25
3, 4, 8, 48, 4, 0.25
3, 5, 6, 48, 27, 0.25
3, 5, 9, 48, 6, 0.25
3, 6, 7, 48, 23, 0.25
3, 6, 10, 48, 11, 0.25
3, 7, 8, 48, 26, 0.25
3, 7, 11, 48, 10, 0.25
3, 8, 12, 48, 14, 0.25
3, 9, 10, 48, 25, 0.25
3, 9, 13, 48, 26, 0.25
3, 10, 11, 48, 24, 0.25
3, 10, 14, 48, 2, 0.25
3, 11, 12, 48, 12, 0.25
3, 11, 15, 48, 11, 0.25
3, 12, 16, 48, 19, 0.25
3, 13, 14, 48, 9, 0.25
3, 14, 15, 48, 14, 0.25
3, 15, 16, 48, 15, 0.25
3, 1, 2, 49, 2, 0.25
3, 1, 5, 49, 19, 0.25
3, 2, 3, 49, 21, 0.25
3, 2, 6, 49, 2, 0.25
3, 3, 4, 49, 18, 0.25
3, 3, 7, 49, 27, 0.25
3, 4, 8, 49, 13, 0.25
3, 5, 6, 49, 18, 0.25
3, 5, 9, 49, 11, 0.25
3, 6, 7, 49, 13, 0.25
3, 6, 10, 49, 11, 0.25
3, 7, 8, 49, 9, 0.25
3, 7, 11, 49, 29, 0.25
3, 8, 12, 49, 24, 0.25
3, 9, 10, 49, 25, 0.25
3, 9, 13, 49, 6, 0.25
3, 10, 11, 49, 8, 0.25
3, 10, 14, 49, 17, 0.25
3, 11, 12, 49, 9, 0.25
3, 11, 15, 49, 13, 0.25
3, 12, 16, 49, 22, 0.25
3, 13, 14, 49, 15, 0.25
3, 14, 15, 49, 25, 0.25
3, 15, 16, 49, 8, 0.25
3, 1, 2, 50, 22, 0.25
3, 1, 5, 50, 16, 0.25
3, 2, 3, 50, 2, 0.25
3, 2, 6, 50, 10, 0.25
3, 3, 4, 50, 20, 0.25
3, 3, 7, 50, 9, 0.25
3, 4, 8, 50, 21, 0.25
3, 5, 6, 50, 28, 0.25
3, 5, 9, 50, 16, 0.25
3, 6, 7, 50, 28, 0.25
3, 6, 10, 50, 11, 0.25
3, 7, 8, 50, 24, 0.25
3, 7, 11, 50, 24, 0.25
3, 8, 12, 50, 16, 0.25
3, 9, 10, 50, 4, 0.25
3, 9, 13, 50, 12, 0.25
3, 10, 11, 50, 9, 0.25
3, 10, 14, 50, 25, 0.25
3, 11, 12, 50, 4, 0.25
3, 11, 15, 50, 19, 0.25
3, 12, 16, 50, 3, 0.25
3, 13, 14, 50, 16, 0.25
3, 14, 15, 50, 24, 0.25
3, 15, 16, 50, 27, 0.25
3, 1, 2, 51, 24, 0.25
3, 1, 5, 51, 18, 0.25
3, 2, 3, 51, 26, 0.25
3, 2, 6, 51, 15, 0.25
3, 3, 4, 51, 28, 0.25
3, 3, 7, 51, 15, 0.25
3, 4, 8, 51, 21, 0.25
3, 5, 6, 51, 28, 0.25
3, 5, 9, 51, 29, 0.25
3, 6, 7, 51, 20, 0.25
3, 6, 10, 51, 22, 0.25
3, 7, 8, 51, 17, 0.25
3, 7, 11, 51, 9, 0.25
3, 8, 12, 51, 19, 0.25
3, 9, 10, 51, 3, 0.25
3, 9, 13, 51, 4, 0.25
3, 10, 11, 51, 8, 0.25
3, 10, 14, 51, 19, 0.25
3, 11, 12, 51, 7, 0.25
3, 11, 15, 51, 12, 0.25
3, 12, 16, 51, 5, 0.25
3, 13, 14, 51, 13, 0.25
3, 14, 15, 51, 25, 0.25
3, 15, 16, 51, 10, 0.25
3, 1, 2, 52, 19, 0.25
3, 1, 5, 52, 18, 0.25
3, 2, 3, 52, 29, 0.25
3, 2, 6, 52, 23, 0.25
3, 3, 4, 52, 10, 0.25
3, 3, 7, 52, 26, 0.25
3, 4, 8, 52, 28, 0.25
3, 5, 6, 52, 23, 0.25
3, 5, 9, 52, 1, 0.25
3, 6, 7, 52, 18, 0.25
3, 6, 10, 52, 12, 0.25
3, 7, 8, 52, 19, 0.25
3, 7, 11, 52, 29, 0.25
3, 8, 12, 52, 11, 0.25
3, 9, 10, 52, 15, 0.25
3, 9, 13, 52, 18, 0.25
3, 10, 11, 52, 7, 0.25
3, 10, 14, 52, 27, 0.25
3, 11, 12, 52, 26, 0.25
3, 11, 15, 52, 6, 0.25
3, 12, 16, 52, 11, 0.25
3, 13, 14, 52, 2, 0.25
3, 14, 15, 52, 28, 0.25
3, 15, 16, 52, 2, 0.25
3, 1, 2, 53, 14, 0.25
3, 1, 5, 53, 22, 0.25
3, 2, 3, 53, 10, 0.25
3, 2, 6, 53, 21, 0.25
3, 3, 4, 53, 4, 0.25
3, 3, 7, 53, 7, 0.25
3, 4, 8, 53, 7, 0.25
3, 5, 6, 53, 13, 0.25
3, 5, 9, 53, 18, 0.25
3, 6, 7, 53, 2, 0.25
3, 6, 10, 53, 19, 0.25
3, 7, 8, 53, 15, 0.25
3, 7, 11, 53, 27, 0.25
3, 8, 12, 53, 29, 0.25
3, 9, 10, 53, 12, 0.25
3, 9, 13, 53, 12, 0.25
3, 10, 11, 53, 6, 0.25
3, 10, 14, 53, 18, 0.25
3, 11, 12, 53, 24, 0.25
3, 11, 15, 53, 11, 0.25
3, 12, 16, 53, 12, 0.25
3, 13, 14, 53, 4, 0.25
3, 14, 15, 53, 24, 0.25
3, 15, 16, 53, 13, 0.25
3, 1, 2, 54, 7, 0.25
3, 1, 5, 54, 18, 0.25
3, 2, 3, 54, 24, 0.25
3, 2, 6, 54, 25, 0.25
3, 3, 4, 54, 8, 0.25
3, 3, 7, 54, 15, 0.25
3, 4, 8, 54, 10, 0.25
3, 5, 6, 54, 24, 0.25
3, 5, 9, 54, 10, 0.25
3, 6, 7, 54, 10, 0.25
3, 6, 10, 54, 4, 0.25
3, 7, 8, 54, 16, 0.25
3, 7, 11, 54, 28, 0.25
3, 8, 12, 54, 17, 0.25
3, 9, 10, 54, 19, 0.25
3, 9, 13, 54, 15, 0.25
3, 10, 11, 54, 7, 0.25
3, 10, 14, 54, 5, 0.25
3, 11, 12, 54, 6, 0.25
3, 11, 15, 54, 27, 0.25
3, 12, 16, 54, 6, 0.25
3, 13, 14, 54, 9, 0.25
3, 14, 15, 54, 25, 0.25
3, 15, 16, 54, 23, 0.25
3, 1, 2, 55, 27, 0.25
3, 1, 5, 55, 10, 0.25
3, 2, 3, 55, 24, 0.25
3, 2, 6, 55, 10, 0.25
3, 3, 4, 55, 22, 0.25
3, 3, 7, 55, 22, 0.25
3, 4, 8, 55, 9, 0.25
3, 5, 6, 55, 11, 0.25
3, 5, 9, 55, 28, 0.25
3, 6, 7, 55, 21, 0.25
3, 6, 10, 55, 3, 0.25
3, 7, 8, 55, 14, 0.25
3, 7, 11, 55, 2, 0.25
3, 8, 12, 55, 24, 0.25
3, 9, 10, 55, 20, 0.25
3, 9, 13, 55, 18, 0.25
3, 10, 11, 55, 21, 0.25
3, 10, 14, 55, 14, 0.25
3, 11, 12, 55, 8, 0.25
3, 11, 15, 55, 20, 0.25
3, 12, 16, 55, 18, 0.25
3, 13, 14, 55, 4, 0.25
3, 14, 15, 55, 28, 0.25
3, 15, 16, 55, 27, 0.25
3, 1, 2, 56, 2, 0.25
3, 1, 5, 56, 9, 0.25
3, 2, 3, 56, 28, 0.25
3, 2, 6, 56, 13, 0.25
3, 3, 4, 56, 6, 0.25
3, 3, 7, 56, 9, 0.25
3, 4, 8, 56, 23, 0.25
3, 5, 6, 56, 22, 0.25
3, 5, 9, 56, 28, 0.25
3, 6, 7, 56, 25, 0.25
3, 6, 10, 56, 9, 0.25
3, 7, 8, 56, 4, 0.25
3, 7, 11, 56, 11, 0.25
3, 8, 12, 56, 5, 0.25
3, 9, 10, 56, 8, 0.25
3, 9, 13, 56, 12, 0.25
3, 10, 11, 56, 6, 0.25
3, 10, 14, 56, 17, 0.25
3, 11, 12, 56, 4, 0.25
3, 11, 15, 56, 22, 0.25
3, 12, 16, 56, 10, 0.25
3, 13, 14, 56, 14, 0.25
3, 14, 15, 56, 7, 0.25
3, 15, 16, 56, 12, 0.25
3, 1, 2, 57, 8, 0.25
3, 1, 5, 57, 28, 0.25
3, 2, 3, 57, 7, 0.25
3, 2, 6, 57, 7, 0.25
3, 3, 4, 57, 28, 0.25
3, 3, 7, 57, 19, 0.25
3, 4, 8, 57, 23, 0.25
3, 5, 6, 57, 7, 0.25
3, 5, 9, 57, 16, 0.25
3, 6, 7, 57, 10, 0.25
3, 6, 10, 57, 10, 0.25
3, 7, 8, 57, 4, 0.25
3, 7, 11, 57, 25, 0.25
3, 8, 12, 57, 17, 0.25
3, 9, 10, 57, 16, 0.25
3, 9, 13, 57, 3, 0.25
3, 10, 11, 57, 3, 0.25
3, 10, 14, 57, 3, 0.25
3, 11, 12, 57, 28, 0.25
3, 11, 15, 57, 18, 0.25
3, 12, 16, 57, 18, 0.25
3, 13, 14, 57, 24, 0.25
3, 14, 15, 57, 3, 0.25
3, 15, 16, 57, 17, 0.25
3, 1, 2, 58, 9, 0.25
3, 1, 5, 58, 2, 0.25
3, 2, 3, 58, 10, 0.25
3, 2, 6, 58, 18, 0.25
3, 3, 4, 58, 13, 0.25
3, 3, 7, 58, 3, 0.25
3, 4, 8, 58, 5, 0.25
3, 5, 6, 58, 4, 0.25
3, 5, 9, 58, 8, 0.25
3, 6, 7, 58, 8, 0.25
3, 6, 10, 58, 23, 0.25
3, 7, 8, 58, 16, 0.25
3, 7, 11, 58, 10, 0.25
3, 8, 12, 58, 20, 0.25
3, 9, 10, 58, 5, 0.25
3, 9, 13, 58, 13, 0.25
3, 10, 11, 58, 23, 0.25
3, 10, 14, 58, 10, 0.25
3, 11, 12, 58, 14, 0.25
3, 11, 15, 58, 20, 0.25
3, 12, 16, 58, 15, 0.25
3, 13, 14, 58, 10, 0.25
3, 14, 15, 58, 11, 0.25
3, 15, 16, 58, 3, 0.25
3, 1, 2, 59, 8, 0.25
3, 1, 5, 59, 7, 0.25
3, 2, 3, 59, 9, 0.25
3, 2, 6, 59, 10, 0.25
3, 3, 4, 59, 16, 0.25
3, 3, 7, 59, 11, 0.25
3, 4, 8, 59, 22, 0.25
3, 5, 6, 59, 22, 0.25
3, 5, 9, 59, 6, 0.25
3, 6, 7, 59, 11, 0.25
3, 6, 10, 59, 17, 0.25
3, 7, 8, 59, 27, 0.25
3, 7, 11, 59, 9, 0.25
3, 8, 12, 59, 16, 0.25
3, 9, 10, 59, 1, 0.25
3, 9, 13, 59, 25, 0.25
3, 10, 11, 59, 7, 0.25
3, 10, 14, 59, 24, 0.25
3, 11, 12, 59, 10, 0.25
3, 11, 15, 59, 21, 0.25
3, 12, 16, 59, 24, 0.25
3, 13, 14, 59, 26, 0.25
3, 14, 15, 59, 25, 0.25
3, 15, 16, 59, 2, 0.25
3, 1, 2, 60, 6, 0.25
3, 1, 5, 60, 14, 0.25
3, 2, 3, 60, 7, 0.25
3, 2, 6, 60, 23, 0.25
3, 3, 4, 60, 1, 0.25
3, 3, 7, 60, 2, 0.25
3, 4, 8, 60, 6, 0.25
3, 5, 6, 60, 9, 0.25
3, 5, 9, 60, 6, 0.25
3, 6, 7, 60, 2, 0.25
3, 6, 10, 60, 22, 0.25
3, 7, 8, 60, 19, 0.25
3, 7, 11, 60, 14, 0.25
3, 8, 12, 60, 29, 0.25
3, 9, 10, 60, 21, 0.25
3, 9, 13, 60, 26, 0.25
3, 10, 11, 60, 19, 0.25
3, 10, 14, 60, 20, 0.25
3, 11, 12, 60, 7, 0.25
3, 11, 15, 60, 3, 0.25
3, 12, 16, 60, 19, 0.25
3, 13, 14, 60, 25, 0.25
3, 14, 15, 60, 23, 0.25
3, 15, 16, 60, 20, 0.25
3, 1, 2, 61, 5, 0.25
3, 1, 5, 61, 19, 0.25
3, 2, 3, 61, 6, 0.25
3, 2, 6, 61, 14, 0.25
3, 3, 4, 61, 14, 0.25
3, 3, 7, 61, 7, 0.25
3, 4, 8, 61, 4, 0.25
3, 5, 6, 61, 2, 0.25
3, 5, 9, 61, 28, 0.25
3, 6, 7, 61, 1, 0.25
3, 6, 10, 61, 20, 0.25
3, 7, 8, 61, 23, 0.25
3, 7, 11, 61, 21, 0.25
3, 8, 12, 61, 20, 0.25
3, 9, 10, 61, 27, 0.25
3, 9, 13, 61, 18, 0.25
3, 10, 11, 61, 13, 0.25
3, 10, 14, 61, 2, 0.25
3, 11, 12, 61, 18, 0.25
3, 11, 15, 61, 6, 0.25
3, 12, 16, 61, 21, 0.25
3, 13, 14, 61, 6, 0.25
3, 14, 15, 61, 19, 0.25
3, 15, 16, 61, 11, 0.25
3, 1, 2, 62, 1, 0.25
3, 1, 5, 62, 2, 0.25
3, 2, 3, 62, 8, 0.25
3, 2, 6, 62, 2, 0.25
3, 3, 4, 62, 8, 0.25
3, 3, 7, 62, 8, 0.25
3, 4, 8, 62, 1, 0.25
3, 5, 6, 62, 2, 0.25
3, 5, 9, 62, 23, 0.25
3, 6, 7, 62, 15, 0.25
3, 6, 10, 62, 16, 0.25
3, 7, 8, 62, 19, 0.25
3, 7, 11, 62, 9, 0.25
3, 8, 12, 62, 22, 0.25
3, 9, 10, 62, 5, 0.25
3, 9, 13, 62, 10, 0.25
3, 10, 11, 62, 3, 0.25
3, 10, 14, 62, 15, 0.25
3, 11, 12, 62, 8, 0.25
3, 11, 15, 62, 2, 0.25
3, 12, 16, 62, 15, 0.25
3, 13, 14, 62, 16, 0.25
3, 14, 15, 62, 25, 0.25
3, 15, 16, 62, 15, 0.25
3, 1, 2, 63, 12, 0.25
3, 1, 5, 63, 11, 0.25
3, 2, 3, 63, 4, 0.25
3, 2, 6, 63, 24, 0.25
3, 3, 4, 63, 22, 0.25
3, 3, 7, 63, 26, 0.25
3, 4, 8, 63, 8, 0.25
3, 5, 6, 63, 21, 0.25
3, 5, 9, 63, 5, 0.25
3, 6, 7, 63, 14, 0.25
3, 6, 10, 63, 10, 0.25
3, 7, 8, 63, 5, 0.25
3, 7, 11, 63, 6, 0.25
3, 8, 12, 63, 16, 0.25
3, 9, 10, 63, 7, 0.25
3, 9, 13, 63, 4, 0.25
3, 10, 11, 63, 23, 0.25
3, 10, 14, 63, 9, 0.25
3, 11, 12, 63, 16, 0.25
3, 11, 15, 63, 18, 0.25
3, 12, 16, 63, 25, 0.25
3, 13, 14, 63, 9, 0.25
3, 14, 15, 63, 6, 0.25
3, 15, 16, 63, 18, 0.25
3, 1, 2, 64, 20, 0.25
