k, i, j, t, w, pr
1, 14, 21, 77, 6, 0.17
1, 15, 16, 77, 8, 0.17
1, 15, 22, 77, 10, 0.17
1, 16, 17, 77, 3, 0.17
1, 16, 23, 77, 12, 0.17
1, 17, 18, 77, 9, 0.17
1, 18, 19, 77, 8, 0.17
1, 18, 25, 77, 8, 0.17
1, 19, 20, 77, 5, 0.17
1, 19, 26, 77, 7, 0.17
1, 20, 21, 77, 2, 0.17
1, 20, 27, 77, 12, 0.17
1, 21, 28, 77, 5, 0.17
1, 22, 23, 77, 9, 0.17
1, 22, 29, 77, 9, 0.17
1, 23, 24, 77, 1, 0.17
1, 23, 30, 77, 11, 0.17
1, 24, 25, 77, 8, 0.17
1, 25, 26, 77, 2, 0.17
1, 25, 32, 77, 8, 0.17
1, 26, 27, 77, 3, 0.17
1, 26, 33, 77, 7, 0.17
1, 27, 28, 77, 11, 0.17
1, 27, 34, 77, 8, 0.17
1, 28, 35, 77, 2, 0.17
1, 29, 30, 77, 7, 0.17
1, 30, 31, 77, 6, 0.17
1, 30, 37, 77, 2, 0.17
1, 31, 32, 77, 11, 0.17
1, 31, 38, 77, 2, 0.17
1, 32, 33, 77, 8, 0.17
1, 32, 39, 77, 6, 0.17
1, 33, 34, 77, 7, 0.17
1, 34, 35, 77, 5, 0.17
1, 34, 41, 77, 6, 0.17
1, 35, 42, 77, 3, 0.17
1, 36, 37, 77, 9, 0.17
1, 36, 43, 77, 12, 0.17
1, 37, 38, 77, 3, 0.17
1, 37, 44, 77, 2, 0.17
1, 38, 39, 77, 4, 0.17
1, 38, 45, 77, 9, 0.17
1, 39, 40, 77, 9, 0.17
1, 39, 46, 77, 2, 0.17
1, 40, 41, 77, 7, 0.17
1, 40, 47, 77, 9, 0.17
1, 41, 42, 77, 6, 0.17
1, 41, 48, 77, 3, 0.17
1, 42, 49, 77, 5, 0.17
1, 44, 45, 77, 4, 0.17
1, 45, 46, 77, 8, 0.17
1, 46, 47, 77, 8, 0.17
1, 47, 48, 77, 5, 0.17
1, 48, 49, 77, 2, 0.17
1, 1, 2, 78, 3, 0.17
1, 1, 8, 78, 7, 0.17
1, 2, 3, 78, 10, 0.17
1, 2, 9, 78, 11, 0.17
1, 3, 4, 78, 10, 0.17
1, 3, 10, 78, 7, 0.17
1, 4, 5, 78, 11, 0.17
1, 5, 6, 78, 6, 0.17
1, 5, 12, 78, 11, 0.17
1, 6, 7, 78, 9, 0.17
1, 7, 14, 78, 6, 0.17
1, 8, 9, 78, 4, 0.17
1, 8, 15, 78, 4, 0.17
1, 9, 10, 78, 3, 0.17
1, 10, 17, 78, 3, 0.17
1, 11, 12, 78, 9, 0.17
1, 12, 13, 78, 6, 0.17
1, 12, 19, 78, 10, 0.17
1, 13, 14, 78, 5, 0.17
1, 13, 20, 78, 11, 0.17
1, 14, 21, 78, 11, 0.17
1, 15, 16, 78, 7, 0.17
1, 15, 22, 78, 6, 0.17
1, 16, 17, 78, 5, 0.17
1, 16, 23, 78, 11, 0.17
1, 17, 18, 78, 8, 0.17
1, 17, 24, 78, 10, 0.17
1, 19, 20, 78, 6, 0.17
1, 19, 26, 78, 11, 0.17
1, 20, 21, 78, 2, 0.17
1, 20, 27, 78, 10, 0.17
1, 21, 28, 78, 8, 0.17
1, 22, 23, 78, 4, 0.17
1, 22, 29, 78, 10, 0.17
1, 23, 24, 78, 3, 0.17
1, 23, 30, 78, 4, 0.17
1, 24, 25, 78, 1, 0.17
1, 25, 26, 78, 2, 0.17
1, 25, 32, 78, 9, 0.17
1, 26, 27, 78, 7, 0.17
1, 26, 33, 78, 2, 0.17
1, 27, 28, 78, 7, 0.17
1, 27, 34, 78, 8, 0.17
1, 28, 35, 78, 5, 0.17
1, 29, 30, 78, 10, 0.17
1, 29, 36, 78, 4, 0.17
1, 30, 37, 78, 7, 0.17
1, 31, 32, 78, 3, 0.17
1, 31, 38, 78, 8, 0.17
1, 32, 39, 78, 8, 0.17
1, 33, 34, 78, 9, 0.17
1, 33, 40, 78, 9, 0.17
1, 34, 35, 78, 2, 0.17
1, 34, 41, 78, 4, 0.17
1, 35, 42, 78, 6, 0.17
1, 36, 37, 78, 7, 0.17
1, 36, 43, 78, 5, 0.17
1, 37, 38, 78, 8, 0.17
1, 37, 44, 78, 4, 0.17
1, 38, 39, 78, 11, 0.17
1, 38, 45, 78, 2, 0.17
1, 39, 40, 78, 9, 0.17
1, 39, 46, 78, 10, 0.17
1, 40, 41, 78, 7, 0.17
1, 40, 47, 78, 5, 0.17
1, 41, 48, 78, 7, 0.17
1, 44, 45, 78, 10, 0.17
1, 45, 46, 78, 10, 0.17
1, 48, 49, 78, 5, 0.17
1, 1, 2, 79, 6, 0.17
1, 1, 8, 79, 1, 0.17
1, 2, 3, 79, 10, 0.17
1, 2, 9, 79, 1, 0.17
1, 3, 4, 79, 8, 0.17
1, 3, 10, 79, 3, 0.17
1, 4, 5, 79, 7, 0.17
1, 4, 11, 79, 4, 0.17
1, 5, 6, 79, 8, 0.17
1, 7, 14, 79, 4, 0.17
1, 8, 9, 79, 10, 0.17
1, 8, 15, 79, 4, 0.17
1, 9, 10, 79, 6, 0.17
1, 9, 16, 79, 9, 0.17
1, 10, 17, 79, 8, 0.17
1, 11, 12, 79, 5, 0.17
1, 11, 18, 79, 8, 0.17
1, 12, 13, 79, 3, 0.17
1, 12, 19, 79, 7, 0.17
1, 13, 14, 79, 5, 0.17
1, 13, 20, 79, 6, 0.17
1, 15, 16, 79, 3, 0.17
1, 15, 22, 79, 3, 0.17
1, 16, 17, 79, 9, 0.17
1, 16, 23, 79, 9, 0.17
1, 17, 18, 79, 8, 0.17
1, 17, 24, 79, 8, 0.17
1, 18, 19, 79, 1, 0.17
1, 18, 25, 79, 5, 0.17
1, 19, 20, 79, 9, 0.17
1, 19, 26, 79, 1, 0.17
1, 20, 21, 79, 2, 0.17
1, 20, 27, 79, 6, 0.17
1, 22, 23, 79, 1, 0.17
1, 22, 29, 79, 7, 0.17
1, 23, 30, 79, 10, 0.17
1, 24, 25, 79, 4, 0.17
1, 24, 31, 79, 1, 0.17
1, 25, 32, 79, 6, 0.17
1, 26, 27, 79, 4, 0.17
1, 26, 33, 79, 1, 0.17
1, 27, 28, 79, 7, 0.17
1, 27, 34, 79, 9, 0.17
1, 28, 35, 79, 5, 0.17
1, 29, 30, 79, 6, 0.17
1, 29, 36, 79, 7, 0.17
1, 30, 37, 79, 4, 0.17
1, 31, 32, 79, 6, 0.17
1, 31, 38, 79, 1, 0.17
1, 32, 33, 79, 5, 0.17
1, 33, 40, 79, 8, 0.17
1, 34, 35, 79, 8, 0.17
1, 34, 41, 79, 2, 0.17
1, 36, 37, 79, 5, 0.17
1, 36, 43, 79, 6, 0.17
1, 37, 38, 79, 5, 0.17
1, 38, 39, 79, 1, 0.17
1, 39, 40, 79, 7, 0.17
1, 40, 41, 79, 6, 0.17
1, 40, 47, 79, 2, 0.17
1, 42, 49, 79, 4, 0.17
1, 45, 46, 79, 7, 0.17
1, 46, 47, 79, 1, 0.17
1, 47, 48, 79, 8, 0.17
1, 48, 49, 79, 5, 0.17
1, 1, 2, 80, 7, 0.17
1, 1, 8, 80, 9, 0.17
1, 2, 3, 80, 6, 0.17
1, 3, 10, 80, 8, 0.17
1, 4, 11, 80, 1, 0.17
1, 5, 12, 80, 5, 0.17
1, 8, 9, 80, 8, 0.17
1, 9, 10, 80, 5, 0.17
1, 10, 11, 80, 2, 0.17
1, 10, 17, 80, 2, 0.17
1, 11, 12, 80, 9, 0.17
1, 11, 18, 80, 9, 0.17
1, 12, 13, 80, 2, 0.17
1, 12, 19, 80, 7, 0.17
1, 13, 14, 80, 7, 0.17
1, 14, 21, 80, 8, 0.17
1, 15, 22, 80, 8, 0.17
1, 16, 17, 80, 9, 0.17
1, 16, 23, 80, 1, 0.17
1, 17, 18, 80, 5, 0.17
1, 18, 19, 80, 6, 0.17
1, 19, 20, 80, 7, 0.17
1, 21, 28, 80, 7, 0.17
1, 22, 29, 80, 9, 0.17
1, 23, 30, 80, 9, 0.17
1, 24, 25, 80, 7, 0.17
1, 24, 31, 80, 9, 0.17
1, 25, 32, 80, 2, 0.17
1, 26, 33, 80, 2, 0.17
1, 27, 28, 80, 4, 0.17
1, 28, 35, 80, 4, 0.17
1, 30, 37, 80, 3, 0.17
1, 31, 32, 80, 8, 0.17
1, 31, 38, 80, 6, 0.17
1, 32, 33, 80, 2, 0.17
1, 32, 39, 80, 3, 0.17
1, 34, 35, 80, 6, 0.17
1, 34, 41, 80, 3, 0.17
1, 35, 42, 80, 8, 0.17
1, 36, 37, 80, 8, 0.17
1, 37, 38, 80, 1, 0.17
1, 38, 45, 80, 2, 0.17
1, 40, 41, 80, 7, 0.17
1, 40, 47, 80, 8, 0.17
1, 41, 48, 80, 2, 0.17
1, 42, 49, 80, 9, 0.17
1, 44, 45, 80, 7, 0.17
1, 47, 48, 80, 3, 0.17
1, 48, 49, 80, 5, 0.17
1, 1, 2, 81, 7, 0.17
1, 1, 8, 81, 5, 0.17
1, 2, 3, 81, 2, 0.17
1, 2, 9, 81, 2, 0.17
1, 3, 10, 81, 8, 0.17
1, 4, 5, 81, 8, 0.17
1, 4, 11, 81, 8, 0.17
1, 6, 13, 81, 7, 0.17
1, 7, 14, 81, 7, 0.17
1, 8, 15, 81, 4, 0.17
1, 9, 16, 81, 7, 0.17
1, 10, 11, 81, 4, 0.17
1, 11, 18, 81, 5, 0.17
1, 12, 19, 81, 5, 0.17
1, 13, 14, 81, 7, 0.17
1, 13, 20, 81, 8, 0.17
1, 15, 16, 81, 6, 0.17
1, 16, 23, 81, 6, 0.17
1, 17, 18, 81, 1, 0.17
1, 19, 20, 81, 6, 0.17
1, 19, 26, 81, 5, 0.17
1, 20, 21, 81, 1, 0.17
1, 20, 27, 81, 6, 0.17
1, 22, 23, 81, 6, 0.17
1, 22, 29, 81, 4, 0.17
1, 24, 31, 81, 4, 0.17
1, 25, 26, 81, 8, 0.17
1, 26, 27, 81, 3, 0.17
1, 27, 28, 81, 8, 0.17
1, 27, 34, 81, 8, 0.17
1, 28, 35, 81, 6, 0.17
1, 29, 30, 81, 7, 0.17
1, 29, 36, 81, 3, 0.17
1, 30, 31, 81, 5, 0.17
1, 30, 37, 81, 7, 0.17
1, 31, 32, 81, 5, 0.17
1, 31, 38, 81, 7, 0.17
1, 33, 34, 81, 6, 0.17
1, 33, 40, 81, 2, 0.17
1, 34, 35, 81, 5, 0.17
1, 37, 44, 81, 1, 0.17
1, 38, 39, 81, 7, 0.17
1, 38, 45, 81, 3, 0.17
1, 39, 40, 81, 4, 0.17
1, 39, 46, 81, 8, 0.17
1, 41, 48, 81, 8, 0.17
1, 43, 44, 81, 7, 0.17
1, 44, 45, 81, 4, 0.17
1, 48, 49, 81, 7, 0.17
1, 1, 8, 82, 3, 0.17
1, 2, 3, 82, 6, 0.17
1, 3, 4, 82, 4, 0.17
1, 4, 5, 82, 3, 0.17
1, 6, 7, 82, 4, 0.17
1, 7, 14, 82, 2, 0.17
1, 10, 17, 82, 1, 0.17
1, 11, 18, 82, 4, 0.17
1, 12, 13, 82, 2, 0.17
1, 13, 14, 82, 5, 0.17
1, 13, 20, 82, 4, 0.17
1, 14, 21, 82, 4, 0.17
1, 15, 22, 82, 2, 0.17
1, 17, 24, 82, 3, 0.17
1, 18, 19, 82, 7, 0.17
1, 19, 26, 82, 3, 0.17
1, 20, 27, 82, 4, 0.17
1, 21, 28, 82, 3, 0.17
1, 22, 23, 82, 4, 0.17
1, 22, 29, 82, 5, 0.17
1, 24, 31, 82, 7, 0.17
1, 25, 26, 82, 6, 0.17
1, 26, 27, 82, 5, 0.17
1, 26, 33, 82, 3, 0.17
1, 28, 35, 82, 7, 0.17
1, 29, 36, 82, 3, 0.17
1, 30, 37, 82, 2, 0.17
1, 31, 38, 82, 2, 0.17
1, 32, 33, 82, 6, 0.17
1, 32, 39, 82, 4, 0.17
1, 33, 34, 82, 5, 0.17
1, 34, 41, 82, 2, 0.17
1, 36, 43, 82, 4, 0.17
1, 37, 38, 82, 3, 0.17
1, 37, 44, 82, 7, 0.17
1, 38, 39, 82, 7, 0.17
1, 38, 45, 82, 2, 0.17
1, 39, 40, 82, 6, 0.17
1, 39, 46, 82, 6, 0.17
1, 40, 47, 82, 7, 0.17
1, 41, 42, 82, 5, 0.17
1, 41, 48, 82, 6, 0.17
1, 43, 44, 82, 2, 0.17
1, 46, 47, 82, 6, 0.17
1, 47, 48, 82, 6, 0.17
1, 48, 49, 82, 2, 0.17
1, 1, 2, 83, 2, 0.17
1, 2, 9, 83, 4, 0.17
1, 3, 4, 83, 4, 0.17
1, 5, 12, 83, 1, 0.17
1, 6, 13, 83, 1, 0.17
1, 8, 15, 83, 6, 0.17
1, 10, 17, 83, 2, 0.17
1, 11, 18, 83, 5, 0.17
1, 15, 16, 83, 2, 0.17
1, 18, 25, 83, 5, 0.17
1, 19, 26, 83, 5, 0.17
1, 20, 21, 83, 4, 0.17
1, 22, 23, 83, 5, 0.17
1, 29, 30, 83, 5, 0.17
1, 30, 31, 83, 4, 0.17
1, 30, 37, 83, 5, 0.17
1, 31, 32, 83, 2, 0.17
1, 32, 33, 83, 6, 0.17
1, 34, 41, 83, 3, 0.17
1, 35, 42, 83, 5, 0.17
1, 41, 42, 83, 6, 0.17
1, 43, 44, 83, 5, 0.17
1, 47, 48, 83, 1, 0.17
1, 48, 49, 83, 6, 0.17
1, 1, 2, 84, 3, 0.17
1, 2, 3, 84, 4, 0.17
1, 2, 9, 84, 4, 0.17
1, 4, 5, 84, 5, 0.17
1, 7, 14, 84, 5, 0.17
1, 11, 18, 84, 2, 0.17
1, 12, 19, 84, 2, 0.17
1, 17, 24, 84, 3, 0.17
1, 19, 26, 84, 1, 0.17
1, 21, 28, 84, 3, 0.17
1, 22, 23, 84, 2, 0.17
1, 22, 29, 84, 5, 0.17
1, 26, 27, 84, 1, 0.17
1, 27, 34, 84, 4, 0.17
1, 30, 31, 84, 3, 0.17
1, 31, 32, 84, 5, 0.17
1, 34, 41, 84, 5, 0.17
1, 38, 39, 84, 2, 0.17
1, 38, 45, 84, 5, 0.17
1, 39, 40, 84, 4, 0.17
1, 39, 46, 84, 1, 0.17
1, 40, 41, 84, 2, 0.17
1, 40, 47, 84, 4, 0.17
1, 43, 44, 84, 5, 0.17
1, 44, 45, 84, 5, 0.17
1, 3, 4, 85, 3, 0.17
1, 5, 6, 85, 4, 0.17
1, 6, 7, 85, 1, 0.17
1, 9, 16, 85, 4, 0.17
1, 11, 18, 85, 4, 0.17
1, 13, 14, 85, 3, 0.17
1, 15, 22, 85, 4, 0.17
1, 17, 24, 85, 4, 0.17
1, 19, 20, 85, 3, 0.17
1, 19, 26, 85, 2, 0.17
1, 20, 21, 85, 3, 0.17
1, 28, 35, 85, 4, 0.17
1, 29, 36, 85, 4, 0.17
1, 30, 37, 85, 3, 0.17
1, 31, 38, 85, 4, 0.17
1, 37, 38, 85, 2, 0.17
1, 41, 42, 85, 4, 0.17
1, 44, 45, 85, 1, 0.17
1, 45, 46, 85, 1, 0.17
1, 2, 3, 86, 3, 0.17
1, 4, 5, 86, 3, 0.17
1, 5, 12, 86, 2, 0.17
1, 16, 23, 86, 3, 0.17
1, 17, 18, 86, 3, 0.17
1, 18, 25, 86, 1, 0.17
1, 19, 26, 86, 2, 0.17
1, 20, 27, 86, 3, 0.17
1, 21, 28, 86, 3, 0.17
1, 22, 29, 86, 3, 0.17
1, 29, 36, 86, 1, 0.17
1, 31, 38, 86, 1, 0.17
1, 33, 34, 86, 2, 0.17
1, 37, 44, 86, 2, 0.17
1, 38, 39, 86, 3, 0.17
1, 4, 5, 87, 2, 0.17
1, 12, 19, 87, 1, 0.17
1, 26, 27, 87, 2, 0.17
1, 46, 47, 87, 2, 0.17
1, 6, 13, 88, 1, 0.17
1, 17, 24, 88, 1, 0.17
1, 42, 49, 88, 1, 0.17
1, 43, 44, 88, 1, 0.17
2, 1, 2, 0, 5, 0.17
2, 1, 8, 0, 4, 0.17
2, 2, 3, 0, 10, 0.17
2, 2, 9, 0, 14, 0.17
2, 3, 4, 0, 12, 0.17
2, 3, 10, 0, 6, 0.17
2, 4, 5, 0, 13, 0.17
2, 4, 11, 0, 7, 0.17
2, 5, 6, 0, 2, 0.17
2, 5, 12, 0, 8, 0.17
2, 6, 7, 0, 11, 0.17
2, 6, 13, 0, 5, 0.17
2, 7, 14, 0, 6, 0.17
2, 8, 9, 0, 12, 0.17
2, 8, 15, 0, 11, 0.17
2, 9, 10, 0, 12, 0.17
2, 9, 16, 0, 5, 0.17
2, 10, 11, 0, 14, 0.17
2, 10, 17, 0, 2, 0.17
2, 11, 12, 0, 9, 0.17
2, 11, 18, 0, 3, 0.17
2, 12, 13, 0, 2, 0.17
2, 12, 19, 0, 10, 0.17
2, 13, 14, 0, 3, 0.17
2, 13, 20, 0, 5, 0.17
2, 14, 21, 0, 3, 0.17
2, 15, 16, 0, 8, 0.17
2, 15, 22, 0, 3, 0.17
2, 16, 17, 0, 14, 0.17
2, 16, 23, 0, 12, 0.17
2, 17, 18, 0, 4, 0.17
2, 17, 24, 0, 9, 0.17
2, 18, 19, 0, 12, 0.17
2, 18, 25, 0, 11, 0.17
2, 19, 20, 0, 2, 0.17
2, 19, 26, 0, 4, 0.17
2, 20, 21, 0, 11, 0.17
2, 20, 27, 0, 6, 0.17
2, 21, 28, 0, 8, 0.17
2, 22, 23, 0, 7, 0.17
2, 22, 29, 0, 9, 0.17
2, 23, 24, 0, 2, 0.17
2, 23, 30, 0, 3, 0.17
2, 24, 25, 0, 11, 0.17
2, 24, 31, 0, 2, 0.17
2, 25, 26, 0, 10, 0.17
2, 25, 32, 0, 7, 0.17
2, 26, 27, 0, 3, 0.17
2, 26, 33, 0, 8, 0.17
2, 27, 28, 0, 10, 0.17
2, 27, 34, 0, 8, 0.17
2, 28, 35, 0, 13, 0.17
2, 29, 30, 0, 7, 0.17
2, 29, 36, 0, 9, 0.17
2, 30, 31, 0, 7, 0.17
2, 30, 37, 0, 9, 0.17
2, 31, 32, 0, 13, 0.17
2, 31, 38, 0, 2, 0.17
2, 32, 33, 0, 13, 0.17
2, 32, 39, 0, 2, 0.17
2, 33, 34, 0, 14, 0.17
2, 33, 40, 0, 2, 0.17
2, 34, 35, 0, 11, 0.17
2, 34, 41, 0, 10, 0.17
2, 35, 42, 0, 2, 0.17
2, 36, 37, 0, 13, 0.17
2, 36, 43, 0, 6, 0.17
2, 37, 38, 0, 12, 0.17
2, 37, 44, 0, 13, 0.17
2, 38, 39, 0, 6, 0.17
2, 38, 45, 0, 3, 0.17
2, 39, 40, 0, 13, 0.17
2, 39, 46, 0, 3, 0.17
2, 40, 41, 0, 7, 0.17
2, 40, 47, 0, 6, 0.17
2, 41, 42, 0, 11, 0.17
2, 41, 48, 0, 7, 0.17
2, 42, 49, 0, 8, 0.17
2, 43, 44, 0, 3, 0.17
2, 44, 45, 0, 12, 0.17
2, 45, 46, 0, 6, 0.17
2, 46, 47, 0, 14, 0.17
2, 47, 48, 0, 13, 0.17
2, 48, 49, 0, 9, 0.17
2, 1, 2, 1, 2, 0.17
2, 1, 8, 1, 8, 0.17
2, 2, 3, 1, 7, 0.17
2, 2, 9, 1, 13, 0.17
2, 3, 4, 1, 3, 0.17
2, 3, 10, 1, 7, 0.17
2, 4, 5, 1, 7, 0.17
2, 4, 11, 1, 1, 0.17
2, 5, 6, 1, 1, 0.17
2, 5, 12, 1, 8, 0.17
2, 6, 7, 1, 2, 0.17
2, 6, 13, 1, 3, 0.17
2, 7, 14, 1, 2, 0.17
2, 8, 9, 1, 9, 0.17
2, 8, 15, 1, 12, 0.17
2, 9, 10, 1, 7, 0.17
2, 9, 16, 1, 9, 0.17
2, 10, 11, 1, 11, 0.17
2, 10, 17, 1, 14, 0.17
2, 11, 12, 1, 3, 0.17
2, 11, 18, 1, 6, 0.17
2, 12, 13, 1, 11, 0.17
2, 12, 19, 1, 8, 0.17
2, 13, 14, 1, 9, 0.17
2, 13, 20, 1, 12, 0.17
2, 14, 21, 1, 2, 0.17
2, 15, 16, 1, 8, 0.17
2, 15, 22, 1, 4, 0.17
2, 16, 17, 1, 8, 0.17
2, 16, 23, 1, 2, 0.17
2, 17, 18, 1, 1, 0.17
2, 17, 24, 1, 12, 0.17
2, 18, 19, 1, 11, 0.17
2, 18, 25, 1, 8, 0.17
2, 19, 20, 1, 5, 0.17
2, 19, 26, 1, 6, 0.17
2, 20, 21, 1, 6, 0.17
2, 20, 27, 1, 12, 0.17
2, 21, 28, 1, 5, 0.17
2, 22, 23, 1, 10, 0.17
2, 22, 29, 1, 8, 0.17
2, 23, 24, 1, 10, 0.17
2, 23, 30, 1, 9, 0.17
2, 24, 25, 1, 8, 0.17
2, 24, 31, 1, 12, 0.17
2, 25, 26, 1, 7, 0.17
2, 25, 32, 1, 2, 0.17
2, 26, 27, 1, 7, 0.17
2, 26, 33, 1, 7, 0.17
2, 27, 28, 1, 9, 0.17
2, 27, 34, 1, 4, 0.17
2, 28, 35, 1, 11, 0.17
2, 29, 30, 1, 9, 0.17
2, 29, 36, 1, 6, 0.17
2, 30, 31, 1, 9, 0.17
2, 30, 37, 1, 2, 0.17
2, 31, 32, 1, 6, 0.17
2, 31, 38, 1, 13, 0.17
2, 32, 33, 1, 5, 0.17
2, 32, 39, 1, 5, 0.17
2, 33, 34, 1, 5, 0.17
2, 33, 40, 1, 4, 0.17
2, 34, 35, 1, 11, 0.17
2, 34, 41, 1, 14, 0.17
2, 35, 42, 1, 4, 0.17
2, 36, 37, 1, 6, 0.17
2, 36, 43, 1, 4, 0.17
2, 37, 38, 1, 2, 0.17
2, 37, 44, 1, 6, 0.17
2, 38, 39, 1, 5, 0.17
2, 38, 45, 1, 7, 0.17
2, 39, 40, 1, 3, 0.17
2, 39, 46, 1, 11, 0.17
2, 40, 41, 1, 2, 0.17
2, 40, 47, 1, 8, 0.17
2, 41, 42, 1, 7, 0.17
2, 41, 48, 1, 13, 0.17
2, 42, 49, 1, 12, 0.17
2, 43, 44, 1, 11, 0.17
2, 44, 45, 1, 4, 0.17
2, 45, 46, 1, 1, 0.17
2, 46, 47, 1, 1, 0.17
2, 47, 48, 1, 4, 0.17
2, 48, 49, 1, 2, 0.17
2, 1, 2, 2, 3, 0.17
2, 1, 8, 2, 2, 0.17
2, 2, 3, 2, 10, 0.17
2, 2, 9, 2, 5, 0.17
2, 3, 4, 2, 3, 0.17
2, 3, 10, 2, 6, 0.17
2, 4, 5, 2, 9, 0.17
2, 4, 11, 2, 11, 0.17
2, 5, 6, 2, 3, 0.17
2, 5, 12, 2, 8, 0.17
2, 6, 7, 2, 7, 0.17
2, 6, 13, 2, 3, 0.17
2, 7, 14, 2, 13, 0.17
2, 8, 9, 2, 2, 0.17
2, 8, 15, 2, 10, 0.17
2, 9, 10, 2, 8, 0.17
2, 9, 16, 2, 3, 0.17
2, 10, 11, 2, 12, 0.17
2, 10, 17, 2, 3, 0.17
2, 11, 12, 2, 6, 0.17
2, 11, 18, 2, 12, 0.17
2, 12, 13, 2, 10, 0.17
2, 12, 19, 2, 8, 0.17
2, 13, 14, 2, 4, 0.17
2, 13, 20, 2, 3, 0.17
2, 14, 21, 2, 11, 0.17
2, 15, 16, 2, 5, 0.17
2, 15, 22, 2, 11, 0.17
2, 16, 17, 2, 2, 0.17
2, 16, 23, 2, 10, 0.17
2, 17, 18, 2, 6, 0.17
2, 17, 24, 2, 4, 0.17
2, 18, 19, 2, 12, 0.17
2, 18, 25, 2, 9, 0.17
2, 19, 20, 2, 2, 0.17
2, 19, 26, 2, 11, 0.17
2, 20, 21, 2, 8, 0.17
2, 20, 27, 2, 5, 0.17
2, 21, 28, 2, 11, 0.17
2, 22, 23, 2, 8, 0.17
2, 22, 29, 2, 11, 0.17
2, 23, 24, 2, 8, 0.17
2, 23, 30, 2, 3, 0.17
2, 24, 25, 2, 10, 0.17
2, 24, 31, 2, 12, 0.17
2, 25, 26, 2, 12, 0.17
2, 25, 32, 2, 11, 0.17
2, 26, 27, 2, 8, 0.17
2, 26, 33, 2, 4, 0.17
2, 27, 28, 2, 4, 0.17
2, 27, 34, 2, 7, 0.17
2, 28, 35, 2, 9, 0.17
2, 29, 30, 2, 5, 0.17
2, 29, 36, 2, 8, 0.17
2, 30, 31, 2, 3, 0.17
2, 30, 37, 2, 12, 0.17
2, 31, 32, 2, 5, 0.17
2, 31, 38, 2, 9, 0.17
2, 32, 33, 2, 2, 0.17
2, 32, 39, 2, 4, 0.17
2, 33, 34, 2, 10, 0.17
2, 33, 40, 2, 8, 0.17
2, 34, 35, 2, 10, 0.17
2, 34, 41, 2, 14, 0.17
2, 35, 42, 2, 12, 0.17
2, 36, 37, 2, 5, 0.17
2, 36, 43, 2, 6, 0.17
2, 37, 38, 2, 2, 0.17
2, 37, 44, 2, 9, 0.17
2, 38, 39, 2, 12, 0.17
2, 38, 45, 2, 4, 0.17
2, 39, 40, 2, 2, 0.17
2, 39, 46, 2, 3, 0.17
2, 40, 41, 2, 6, 0.17
2, 40, 47, 2, 6, 0.17
2, 41, 42, 2, 8, 0.17
2, 41, 48, 2, 10, 0.17
2, 42, 49, 2, 5, 0.17
2, 43, 44, 2, 9, 0.17
2, 44, 45, 2, 1, 0.17
2, 45, 46, 2, 12, 0.17
2, 46, 47, 2, 9, 0.17
2, 47, 48, 2, 7, 0.17
2, 48, 49, 2, 1, 0.17
2, 1, 2, 3, 11, 0.17
2, 1, 8, 3, 10, 0.17
2, 2, 3, 3, 6, 0.17
2, 2, 9, 3, 6, 0.17
2, 3, 4, 3, 12, 0.17
2, 3, 10, 3, 10, 0.17
2, 4, 5, 3, 10, 0.17
2, 4, 11, 3, 6, 0.17
2, 5, 6, 3, 10, 0.17
2, 5, 12, 3, 14, 0.17
2, 6, 7, 3, 6, 0.17
2, 6, 13, 3, 2, 0.17
2, 7, 14, 3, 11, 0.17
2, 8, 9, 3, 8, 0.17
2, 8, 15, 3, 10, 0.17
2, 9, 10, 3, 10, 0.17
2, 9, 16, 3, 6, 0.17
2, 10, 11, 3, 13, 0.17
2, 10, 17, 3, 4, 0.17
2, 11, 12, 3, 2, 0.17
2, 11, 18, 3, 14, 0.17
2, 12, 13, 3, 11, 0.17
2, 12, 19, 3, 2, 0.17
2, 13, 14, 3, 2, 0.17
2, 13, 20, 3, 6, 0.17
2, 14, 21, 3, 4, 0.17
2, 15, 16, 3, 14, 0.17
2, 15, 22, 3, 13, 0.17
2, 16, 17, 3, 10, 0.17
2, 16, 23, 3, 11, 0.17
2, 17, 18, 3, 10, 0.17
2, 17, 24, 3, 10, 0.17
2, 18, 19, 3, 2, 0.17
2, 18, 25, 3, 12, 0.17
2, 19, 20, 3, 1, 0.17
2, 19, 26, 3, 5, 0.17
2, 20, 21, 3, 6, 0.17
2, 20, 27, 3, 8, 0.17
2, 21, 28, 3, 13, 0.17
2, 22, 23, 3, 5, 0.17
2, 22, 29, 3, 3, 0.17
2, 23, 24, 3, 10, 0.17
2, 23, 30, 3, 7, 0.17
2, 24, 25, 3, 3, 0.17
2, 24, 31, 3, 7, 0.17
2, 25, 26, 3, 8, 0.17
2, 25, 32, 3, 13, 0.17
2, 26, 27, 3, 14, 0.17
2, 26, 33, 3, 11, 0.17
2, 27, 28, 3, 12, 0.17
2, 27, 34, 3, 9, 0.17
2, 28, 35, 3, 11, 0.17
2, 29, 30, 3, 12, 0.17
2, 29, 36, 3, 5, 0.17
2, 30, 31, 3, 13, 0.17
2, 30, 37, 3, 4, 0.17
2, 31, 32, 3, 11, 0.17
2, 31, 38, 3, 3, 0.17
2, 32, 33, 3, 13, 0.17
2, 32, 39, 3, 13, 0.17
2, 33, 34, 3, 13, 0.17
