k, i, j, t, w, pr
5, 21, 27, 43, 3, 0.17
5, 22, 23, 43, 14, 0.17
5, 22, 28, 43, 3, 0.17
5, 23, 24, 43, 7, 0.17
5, 23, 29, 43, 10, 0.17
5, 24, 30, 43, 11, 0.17
5, 25, 26, 43, 15, 0.17
5, 25, 31, 43, 3, 0.17
5, 26, 27, 43, 9, 0.17
5, 26, 32, 43, 14, 0.17
5, 27, 28, 43, 15, 0.17
5, 27, 33, 43, 17, 0.17
5, 28, 29, 43, 16, 0.17
5, 28, 34, 43, 2, 0.17
5, 29, 30, 43, 10, 0.17
5, 29, 35, 43, 5, 0.17
5, 30, 36, 43, 9, 0.17
5, 31, 32, 43, 4, 0.17
5, 32, 33, 43, 9, 0.17
5, 33, 34, 43, 15, 0.17
5, 34, 35, 43, 16, 0.17
5, 35, 36, 43, 8, 0.17
5, 1, 2, 44, 11, 0.17
5, 1, 7, 44, 9, 0.17
5, 2, 3, 44, 10, 0.17
5, 2, 8, 44, 13, 0.17
5, 3, 4, 44, 8, 0.17
5, 3, 9, 44, 2, 0.17
5, 4, 5, 44, 2, 0.17
5, 4, 10, 44, 7, 0.17
5, 5, 6, 44, 7, 0.17
5, 5, 11, 44, 7, 0.17
5, 6, 12, 44, 9, 0.17
5, 7, 8, 44, 12, 0.17
5, 7, 13, 44, 13, 0.17
5, 8, 9, 44, 11, 0.17
5, 8, 14, 44, 5, 0.17
5, 9, 10, 44, 8, 0.17
5, 9, 15, 44, 14, 0.17
5, 10, 11, 44, 11, 0.17
5, 10, 16, 44, 9, 0.17
5, 11, 12, 44, 7, 0.17
5, 11, 17, 44, 4, 0.17
5, 12, 18, 44, 12, 0.17
5, 13, 14, 44, 8, 0.17
5, 13, 19, 44, 11, 0.17
5, 14, 15, 44, 16, 0.17
5, 14, 20, 44, 6, 0.17
5, 15, 16, 44, 13, 0.17
5, 15, 21, 44, 15, 0.17
5, 16, 17, 44, 11, 0.17
5, 16, 22, 44, 8, 0.17
5, 17, 18, 44, 15, 0.17
5, 17, 23, 44, 4, 0.17
5, 18, 24, 44, 2, 0.17
5, 19, 20, 44, 10, 0.17
5, 19, 25, 44, 4, 0.17
5, 20, 21, 44, 10, 0.17
5, 20, 26, 44, 3, 0.17
5, 21, 22, 44, 11, 0.17
5, 21, 27, 44, 6, 0.17
5, 22, 23, 44, 14, 0.17
5, 22, 28, 44, 10, 0.17
5, 23, 24, 44, 7, 0.17
5, 23, 29, 44, 5, 0.17
5, 24, 30, 44, 14, 0.17
5, 25, 26, 44, 7, 0.17
5, 25, 31, 44, 3, 0.17
5, 26, 27, 44, 11, 0.17
5, 26, 32, 44, 12, 0.17
5, 27, 28, 44, 1, 0.17
5, 27, 33, 44, 7, 0.17
5, 28, 29, 44, 12, 0.17
5, 28, 34, 44, 2, 0.17
5, 29, 30, 44, 3, 0.17
5, 29, 35, 44, 6, 0.17
5, 30, 36, 44, 5, 0.17
5, 31, 32, 44, 1, 0.17
5, 32, 33, 44, 7, 0.17
5, 33, 34, 44, 10, 0.17
5, 34, 35, 44, 7, 0.17
5, 35, 36, 44, 6, 0.17
5, 1, 2, 45, 9, 0.17
5, 1, 7, 45, 16, 0.17
5, 2, 3, 45, 13, 0.17
5, 2, 8, 45, 5, 0.17
5, 3, 4, 45, 12, 0.17
5, 3, 9, 45, 16, 0.17
5, 4, 5, 45, 6, 0.17
5, 4, 10, 45, 13, 0.17
5, 5, 6, 45, 12, 0.17
5, 5, 11, 45, 6, 0.17
5, 6, 12, 45, 9, 0.17
5, 7, 8, 45, 2, 0.17
5, 7, 13, 45, 2, 0.17
5, 8, 9, 45, 5, 0.17
5, 8, 14, 45, 2, 0.17
5, 9, 10, 45, 11, 0.17
5, 9, 15, 45, 12, 0.17
5, 10, 11, 45, 17, 0.17
5, 10, 16, 45, 12, 0.17
5, 11, 12, 45, 14, 0.17
5, 11, 17, 45, 11, 0.17
5, 12, 18, 45, 4, 0.17
5, 13, 14, 45, 13, 0.17
5, 13, 19, 45, 11, 0.17
5, 14, 15, 45, 8, 0.17
5, 14, 20, 45, 2, 0.17
5, 15, 16, 45, 3, 0.17
5, 15, 21, 45, 4, 0.17
5, 16, 17, 45, 13, 0.17
5, 16, 22, 45, 8, 0.17
5, 17, 18, 45, 7, 0.17
5, 17, 23, 45, 13, 0.17
5, 18, 24, 45, 16, 0.17
5, 19, 20, 45, 16, 0.17
5, 19, 25, 45, 3, 0.17
5, 20, 21, 45, 9, 0.17
5, 20, 26, 45, 5, 0.17
5, 21, 22, 45, 8, 0.17
5, 21, 27, 45, 9, 0.17
5, 22, 23, 45, 6, 0.17
5, 22, 28, 45, 9, 0.17
5, 23, 24, 45, 11, 0.17
5, 23, 29, 45, 12, 0.17
5, 24, 30, 45, 16, 0.17
5, 25, 26, 45, 4, 0.17
5, 25, 31, 45, 14, 0.17
5, 26, 27, 45, 7, 0.17
5, 26, 32, 45, 4, 0.17
5, 27, 28, 45, 17, 0.17
5, 27, 33, 45, 12, 0.17
5, 28, 29, 45, 6, 0.17
5, 28, 34, 45, 9, 0.17
5, 29, 30, 45, 12, 0.17
5, 29, 35, 45, 7, 0.17
5, 30, 36, 45, 13, 0.17
5, 31, 32, 45, 3, 0.17
5, 32, 33, 45, 15, 0.17
5, 33, 34, 45, 14, 0.17
5, 34, 35, 45, 5, 0.17
5, 35, 36, 45, 11, 0.17
5, 1, 2, 46, 17, 0.17
5, 1, 7, 46, 4, 0.17
5, 2, 3, 46, 1, 0.17
5, 2, 8, 46, 11, 0.17
5, 3, 4, 46, 5, 0.17
5, 3, 9, 46, 5, 0.17
5, 4, 5, 46, 7, 0.17
5, 4, 10, 46, 6, 0.17
5, 5, 6, 46, 2, 0.17
5, 5, 11, 46, 17, 0.17
5, 6, 12, 46, 9, 0.17
5, 7, 8, 46, 1, 0.17
5, 7, 13, 46, 17, 0.17
5, 8, 9, 46, 8, 0.17
5, 8, 14, 46, 12, 0.17
5, 9, 10, 46, 14, 0.17
5, 9, 15, 46, 12, 0.17
5, 10, 11, 46, 10, 0.17
5, 10, 16, 46, 6, 0.17
5, 11, 12, 46, 6, 0.17
5, 11, 17, 46, 12, 0.17
5, 12, 18, 46, 1, 0.17
5, 13, 14, 46, 4, 0.17
5, 13, 19, 46, 16, 0.17
5, 14, 15, 46, 9, 0.17
5, 14, 20, 46, 6, 0.17
5, 15, 16, 46, 5, 0.17
5, 15, 21, 46, 10, 0.17
5, 16, 17, 46, 6, 0.17
5, 16, 22, 46, 6, 0.17
5, 17, 18, 46, 6, 0.17
5, 17, 23, 46, 16, 0.17
5, 18, 24, 46, 15, 0.17
5, 19, 20, 46, 2, 0.17
5, 19, 25, 46, 16, 0.17
5, 20, 21, 46, 7, 0.17
5, 20, 26, 46, 4, 0.17
5, 21, 22, 46, 11, 0.17
5, 21, 27, 46, 12, 0.17
5, 22, 23, 46, 6, 0.17
5, 22, 28, 46, 6, 0.17
5, 23, 24, 46, 13, 0.17
5, 23, 29, 46, 6, 0.17
5, 24, 30, 46, 4, 0.17
5, 25, 26, 46, 14, 0.17
5, 25, 31, 46, 8, 0.17
5, 26, 27, 46, 9, 0.17
5, 26, 32, 46, 7, 0.17
5, 27, 28, 46, 8, 0.17
5, 27, 33, 46, 16, 0.17
5, 28, 29, 46, 6, 0.17
5, 28, 34, 46, 10, 0.17
5, 29, 30, 46, 11, 0.17
5, 29, 35, 46, 7, 0.17
5, 30, 36, 46, 9, 0.17
5, 31, 32, 46, 7, 0.17
5, 32, 33, 46, 15, 0.17
5, 33, 34, 46, 17, 0.17
5, 34, 35, 46, 2, 0.17
5, 35, 36, 46, 13, 0.17
5, 1, 2, 47, 6, 0.17
5, 1, 7, 47, 14, 0.17
5, 2, 3, 47, 13, 0.17
5, 2, 8, 47, 2, 0.17
5, 3, 4, 47, 14, 0.17
5, 3, 9, 47, 12, 0.17
5, 4, 5, 47, 4, 0.17
5, 4, 10, 47, 13, 0.17
5, 5, 6, 47, 6, 0.17
5, 5, 11, 47, 4, 0.17
5, 6, 12, 47, 7, 0.17
5, 7, 8, 47, 9, 0.17
5, 7, 13, 47, 6, 0.17
5, 8, 9, 47, 6, 0.17
5, 8, 14, 47, 13, 0.17
5, 9, 10, 47, 2, 0.17
5, 9, 15, 47, 8, 0.17
5, 10, 11, 47, 10, 0.17
5, 10, 16, 47, 13, 0.17
5, 11, 12, 47, 3, 0.17
5, 11, 17, 47, 1, 0.17
5, 12, 18, 47, 10, 0.17
5, 13, 14, 47, 11, 0.17
5, 13, 19, 47, 4, 0.17
5, 14, 15, 47, 3, 0.17
5, 14, 20, 47, 15, 0.17
5, 15, 16, 47, 5, 0.17
5, 15, 21, 47, 3, 0.17
5, 16, 17, 47, 4, 0.17
5, 16, 22, 47, 16, 0.17
5, 17, 18, 47, 9, 0.17
5, 17, 23, 47, 16, 0.17
5, 18, 24, 47, 6, 0.17
5, 19, 20, 47, 13, 0.17
5, 19, 25, 47, 17, 0.17
5, 20, 21, 47, 2, 0.17
5, 20, 26, 47, 13, 0.17
5, 21, 22, 47, 2, 0.17
5, 21, 27, 47, 7, 0.17
5, 22, 23, 47, 7, 0.17
5, 22, 28, 47, 5, 0.17
5, 23, 24, 47, 7, 0.17
5, 23, 29, 47, 13, 0.17
5, 24, 30, 47, 9, 0.17
5, 25, 26, 47, 12, 0.17
5, 25, 31, 47, 11, 0.17
5, 26, 27, 47, 17, 0.17
5, 26, 32, 47, 7, 0.17
5, 27, 28, 47, 9, 0.17
5, 27, 33, 47, 16, 0.17
5, 28, 29, 47, 2, 0.17
5, 28, 34, 47, 13, 0.17
5, 29, 30, 47, 13, 0.17
5, 29, 35, 47, 5, 0.17
5, 30, 36, 47, 2, 0.17
5, 31, 32, 47, 12, 0.17
5, 32, 33, 47, 7, 0.17
5, 33, 34, 47, 15, 0.17
5, 34, 35, 47, 8, 0.17
5, 35, 36, 47, 3, 0.17
5, 1, 2, 48, 4, 0.17
5, 1, 7, 48, 14, 0.17
5, 2, 3, 48, 12, 0.17
5, 2, 8, 48, 3, 0.17
5, 3, 4, 48, 6, 0.17
5, 3, 9, 48, 12, 0.17
5, 4, 5, 48, 12, 0.17
5, 4, 10, 48, 8, 0.17
5, 5, 6, 48, 11, 0.17
5, 5, 11, 48, 10, 0.17
5, 6, 12, 48, 15, 0.17
5, 7, 8, 48, 15, 0.17
5, 7, 13, 48, 1, 0.17
5, 8, 9, 48, 13, 0.17
5, 8, 14, 48, 7, 0.17
5, 9, 10, 48, 15, 0.17
5, 9, 15, 48, 5, 0.17
5, 10, 11, 48, 3, 0.17
5, 10, 16, 48, 1, 0.17
5, 11, 12, 48, 14, 0.17
5, 11, 17, 48, 6, 0.17
5, 12, 18, 48, 13, 0.17
5, 13, 14, 48, 11, 0.17
5, 13, 19, 48, 6, 0.17
5, 14, 15, 48, 3, 0.17
5, 14, 20, 48, 9, 0.17
5, 15, 16, 48, 16, 0.17
5, 15, 21, 48, 4, 0.17
5, 16, 17, 48, 11, 0.17
5, 16, 22, 48, 11, 0.17
5, 17, 18, 48, 1, 0.17
5, 17, 23, 48, 5, 0.17
5, 18, 24, 48, 8, 0.17
5, 19, 20, 48, 7, 0.17
5, 19, 25, 48, 17, 0.17
5, 20, 21, 48, 13, 0.17
5, 20, 26, 48, 7, 0.17
5, 21, 22, 48, 3, 0.17
5, 21, 27, 48, 15, 0.17
5, 22, 23, 48, 2, 0.17
5, 22, 28, 48, 13, 0.17
5, 23, 24, 48, 10, 0.17
5, 23, 29, 48, 13, 0.17
5, 24, 30, 48, 5, 0.17
5, 25, 26, 48, 17, 0.17
5, 25, 31, 48, 1, 0.17
5, 26, 27, 48, 2, 0.17
5, 26, 32, 48, 12, 0.17
5, 27, 28, 48, 15, 0.17
5, 27, 33, 48, 2, 0.17
5, 28, 29, 48, 10, 0.17
5, 28, 34, 48, 6, 0.17
5, 29, 30, 48, 6, 0.17
5, 29, 35, 48, 10, 0.17
5, 30, 36, 48, 14, 0.17
5, 31, 32, 48, 10, 0.17
5, 32, 33, 48, 11, 0.17
5, 33, 34, 48, 7, 0.17
5, 34, 35, 48, 13, 0.17
5, 35, 36, 48, 4, 0.17
5, 1, 2, 49, 4, 0.17
5, 1, 7, 49, 2, 0.17
5, 2, 3, 49, 15, 0.17
5, 2, 8, 49, 2, 0.17
5, 3, 4, 49, 11, 0.17
5, 3, 9, 49, 8, 0.17
5, 4, 5, 49, 1, 0.17
5, 4, 10, 49, 17, 0.17
5, 5, 6, 49, 7, 0.17
5, 5, 11, 49, 10, 0.17
5, 6, 12, 49, 14, 0.17
5, 7, 8, 49, 12, 0.17
5, 7, 13, 49, 13, 0.17
5, 8, 9, 49, 2, 0.17
5, 8, 14, 49, 7, 0.17
5, 9, 10, 49, 6, 0.17
5, 9, 15, 49, 2, 0.17
5, 10, 11, 49, 4, 0.17
5, 10, 16, 49, 12, 0.17
5, 11, 12, 49, 9, 0.17
5, 11, 17, 49, 7, 0.17
5, 12, 18, 49, 14, 0.17
5, 13, 14, 49, 13, 0.17
5, 13, 19, 49, 7, 0.17
5, 14, 15, 49, 14, 0.17
5, 14, 20, 49, 5, 0.17
5, 15, 16, 49, 3, 0.17
5, 15, 21, 49, 15, 0.17
5, 16, 17, 49, 5, 0.17
5, 16, 22, 49, 12, 0.17
5, 17, 18, 49, 7, 0.17
5, 17, 23, 49, 6, 0.17
5, 18, 24, 49, 9, 0.17
5, 19, 20, 49, 8, 0.17
5, 19, 25, 49, 15, 0.17
5, 20, 21, 49, 3, 0.17
5, 20, 26, 49, 11, 0.17
5, 21, 22, 49, 5, 0.17
5, 21, 27, 49, 14, 0.17
5, 22, 23, 49, 12, 0.17
5, 22, 28, 49, 2, 0.17
5, 23, 24, 49, 16, 0.17
5, 23, 29, 49, 2, 0.17
5, 24, 30, 49, 10, 0.17
5, 25, 26, 49, 15, 0.17
5, 25, 31, 49, 6, 0.17
5, 26, 27, 49, 9, 0.17
5, 26, 32, 49, 14, 0.17
5, 27, 28, 49, 8, 0.17
5, 27, 33, 49, 7, 0.17
5, 28, 29, 49, 8, 0.17
5, 28, 34, 49, 7, 0.17
5, 29, 30, 49, 11, 0.17
5, 29, 35, 49, 13, 0.17
5, 30, 36, 49, 1, 0.17
5, 31, 32, 49, 3, 0.17
5, 32, 33, 49, 9, 0.17
5, 33, 34, 49, 10, 0.17
5, 34, 35, 49, 4, 0.17
5, 35, 36, 49, 8, 0.17
5, 1, 2, 50, 14, 0.17
5, 1, 7, 50, 10, 0.17
5, 2, 3, 50, 17, 0.17
5, 2, 8, 50, 7, 0.17
5, 3, 4, 50, 8, 0.17
5, 3, 9, 50, 9, 0.17
5, 4, 5, 50, 5, 0.17
5, 4, 10, 50, 5, 0.17
5, 5, 6, 50, 16, 0.17
5, 5, 11, 50, 15, 0.17
5, 6, 12, 50, 8, 0.17
5, 7, 8, 50, 3, 0.17
5, 7, 13, 50, 3, 0.17
5, 8, 9, 50, 9, 0.17
5, 8, 14, 50, 10, 0.17
5, 9, 10, 50, 11, 0.17
5, 9, 15, 50, 12, 0.17
5, 10, 11, 50, 14, 0.17
5, 10, 16, 50, 5, 0.17
5, 11, 12, 50, 6, 0.17
5, 11, 17, 50, 15, 0.17
5, 12, 18, 50, 2, 0.17
5, 13, 14, 50, 9, 0.17
5, 13, 19, 50, 12, 0.17
5, 14, 15, 50, 16, 0.17
5, 14, 20, 50, 12, 0.17
5, 15, 16, 50, 5, 0.17
5, 15, 21, 50, 12, 0.17
5, 16, 17, 50, 13, 0.17
5, 16, 22, 50, 15, 0.17
5, 17, 18, 50, 10, 0.17
5, 17, 23, 50, 13, 0.17
5, 18, 24, 50, 14, 0.17
5, 19, 20, 50, 8, 0.17
5, 19, 25, 50, 1, 0.17
5, 20, 21, 50, 3, 0.17
5, 20, 26, 50, 14, 0.17
5, 21, 22, 50, 4, 0.17
5, 21, 27, 50, 12, 0.17
5, 22, 23, 50, 9, 0.17
5, 22, 28, 50, 10, 0.17
5, 23, 24, 50, 1, 0.17
5, 23, 29, 50, 16, 0.17
5, 24, 30, 50, 16, 0.17
5, 25, 26, 50, 12, 0.17
5, 25, 31, 50, 15, 0.17
5, 26, 27, 50, 2, 0.17
5, 26, 32, 50, 7, 0.17
5, 27, 28, 50, 4, 0.17
5, 27, 33, 50, 14, 0.17
5, 28, 29, 50, 16, 0.17
5, 28, 34, 50, 7, 0.17
5, 29, 30, 50, 14, 0.17
5, 29, 35, 50, 16, 0.17
5, 30, 36, 50, 14, 0.17
5, 31, 32, 50, 17, 0.17
5, 32, 33, 50, 14, 0.17
5, 33, 34, 50, 7, 0.17
5, 34, 35, 50, 2, 0.17
5, 35, 36, 50, 10, 0.17
5, 1, 2, 51, 7, 0.17
5, 1, 7, 51, 12, 0.17
5, 2, 3, 51, 5, 0.17
5, 2, 8, 51, 5, 0.17
5, 3, 4, 51, 9, 0.17
5, 3, 9, 51, 4, 0.17
5, 4, 5, 51, 2, 0.17
5, 4, 10, 51, 4, 0.17
5, 5, 6, 51, 12, 0.17
5, 5, 11, 51, 17, 0.17
5, 6, 12, 51, 5, 0.17
5, 7, 8, 51, 10, 0.17
5, 7, 13, 51, 17, 0.17
5, 8, 9, 51, 9, 0.17
5, 8, 14, 51, 5, 0.17
5, 9, 10, 51, 3, 0.17
5, 9, 15, 51, 8, 0.17
5, 10, 11, 51, 8, 0.17
5, 10, 16, 51, 3, 0.17
5, 11, 12, 51, 10, 0.17
5, 11, 17, 51, 13, 0.17
5, 12, 18, 51, 17, 0.17
5, 13, 14, 51, 7, 0.17
5, 13, 19, 51, 15, 0.17
5, 14, 15, 51, 17, 0.17
5, 14, 20, 51, 9, 0.17
5, 15, 16, 51, 5, 0.17
5, 15, 21, 51, 14, 0.17
5, 16, 17, 51, 14, 0.17
5, 16, 22, 51, 7, 0.17
5, 17, 18, 51, 6, 0.17
5, 17, 23, 51, 10, 0.17
5, 18, 24, 51, 6, 0.17
5, 19, 20, 51, 16, 0.17
5, 19, 25, 51, 1, 0.17
5, 20, 21, 51, 10, 0.17
5, 20, 26, 51, 5, 0.17
5, 21, 22, 51, 5, 0.17
5, 21, 27, 51, 9, 0.17
5, 22, 23, 51, 4, 0.17
5, 22, 28, 51, 13, 0.17
5, 23, 24, 51, 3, 0.17
5, 23, 29, 51, 1, 0.17
5, 24, 30, 51, 12, 0.17
5, 25, 26, 51, 8, 0.17
5, 25, 31, 51, 14, 0.17
5, 26, 27, 51, 16, 0.17
5, 26, 32, 51, 5, 0.17
5, 27, 28, 51, 1, 0.17
5, 27, 33, 51, 5, 0.17
5, 28, 29, 51, 11, 0.17
5, 28, 34, 51, 3, 0.17
5, 29, 30, 51, 11, 0.17
5, 29, 35, 51, 11, 0.17
5, 30, 36, 51, 17, 0.17
5, 31, 32, 51, 15, 0.17
5, 32, 33, 51, 4, 0.17
5, 33, 34, 51, 9, 0.17
5, 34, 35, 51, 14, 0.17
5, 35, 36, 51, 9, 0.17
5, 1, 2, 52, 4, 0.17
5, 1, 7, 52, 11, 0.17
5, 2, 3, 52, 13, 0.17
5, 2, 8, 52, 3, 0.17
5, 3, 4, 52, 2, 0.17
5, 3, 9, 52, 6, 0.17
5, 4, 5, 52, 12, 0.17
5, 4, 10, 52, 10, 0.17
5, 5, 6, 52, 13, 0.17
5, 5, 11, 52, 9, 0.17
5, 6, 12, 52, 13, 0.17
5, 7, 8, 52, 15, 0.17
5, 7, 13, 52, 2, 0.17
5, 8, 9, 52, 4, 0.17
5, 8, 14, 52, 6, 0.17
5, 9, 10, 52, 7, 0.17
5, 9, 15, 52, 12, 0.17
5, 10, 11, 52, 14, 0.17
5, 10, 16, 52, 12, 0.17
5, 11, 12, 52, 6, 0.17
5, 11, 17, 52, 9, 0.17
5, 12, 18, 52, 15, 0.17
5, 13, 14, 52, 7, 0.17
5, 13, 19, 52, 13, 0.17
5, 14, 15, 52, 16, 0.17
5, 14, 20, 52, 17, 0.17
5, 15, 16, 52, 11, 0.17
5, 15, 21, 52, 9, 0.17
5, 16, 17, 52, 17, 0.17
5, 16, 22, 52, 7, 0.17
5, 17, 18, 52, 5, 0.17
5, 17, 23, 52, 6, 0.17
5, 18, 24, 52, 2, 0.17
5, 19, 20, 52, 15, 0.17
5, 19, 25, 52, 15, 0.17
5, 20, 21, 52, 2, 0.17
5, 20, 26, 52, 6, 0.17
5, 21, 22, 52, 8, 0.17
5, 21, 27, 52, 7, 0.17
5, 22, 23, 52, 16, 0.17
5, 22, 28, 52, 11, 0.17
5, 23, 24, 52, 16, 0.17
5, 23, 29, 52, 5, 0.17
5, 24, 30, 52, 1, 0.17
5, 25, 26, 52, 6, 0.17
5, 25, 31, 52, 5, 0.17
5, 26, 27, 52, 14, 0.17
5, 26, 32, 52, 11, 0.17
5, 27, 28, 52, 5, 0.17
5, 27, 33, 52, 11, 0.17
5, 28, 29, 52, 12, 0.17
5, 28, 34, 52, 13, 0.17
5, 29, 30, 52, 15, 0.17
5, 29, 35, 52, 12, 0.17
5, 30, 36, 52, 9, 0.17
5, 31, 32, 52, 14, 0.17
5, 32, 33, 52, 12, 0.17
5, 33, 34, 52, 3, 0.17
5, 34, 35, 52, 15, 0.17
5, 35, 36, 52, 10, 0.17
5, 1, 2, 53, 9, 0.17
5, 1, 7, 53, 15, 0.17
5, 2, 3, 53, 5, 0.17
5, 2, 8, 53, 1, 0.17
5, 3, 4, 53, 16, 0.17
5, 3, 9, 53, 3, 0.17
5, 4, 5, 53, 14, 0.17
5, 4, 10, 53, 12, 0.17
5, 5, 6, 53, 15, 0.17
5, 5, 11, 53, 2, 0.17
5, 6, 12, 53, 4, 0.17
5, 7, 8, 53, 8, 0.17
5, 7, 13, 53, 3, 0.17
5, 8, 9, 53, 10, 0.17
5, 8, 14, 53, 10, 0.17
5, 9, 10, 53, 15, 0.17
5, 9, 15, 53, 2, 0.17
5, 10, 11, 53, 11, 0.17
5, 10, 16, 53, 2, 0.17
5, 11, 12, 53, 2, 0.17
5, 11, 17, 53, 3, 0.17
5, 12, 18, 53, 15, 0.17
5, 13, 14, 53, 15, 0.17
5, 13, 19, 53, 14, 0.17
5, 14, 15, 53, 14, 0.17
5, 14, 20, 53, 4, 0.17
5, 15, 16, 53, 3, 0.17
5, 15, 21, 53, 16, 0.17
5, 16, 17, 53, 6, 0.17
5, 16, 22, 53, 4, 0.17
5, 17, 18, 53, 16, 0.17
5, 17, 23, 53, 2, 0.17
5, 18, 24, 53, 6, 0.17
5, 19, 20, 53, 5, 0.17
5, 19, 25, 53, 10, 0.17
5, 20, 21, 53, 4, 0.17
5, 20, 26, 53, 5, 0.17
5, 21, 22, 53, 3, 0.17
5, 21, 27, 53, 2, 0.17
5, 22, 23, 53, 12, 0.17
5, 22, 28, 53, 13, 0.17
5, 23, 24, 53, 1, 0.17
5, 23, 29, 53, 8, 0.17
5, 24, 30, 53, 4, 0.17
5, 25, 26, 53, 17, 0.17
5, 25, 31, 53, 8, 0.17
5, 26, 27, 53, 4, 0.17
5, 26, 32, 53, 3, 0.17
5, 27, 28, 53, 5, 0.17
5, 27, 33, 53, 8, 0.17
5, 28, 29, 53, 8, 0.17
5, 28, 34, 53, 12, 0.17
5, 29, 30, 53, 9, 0.17
5, 29, 35, 53, 8, 0.17
5, 30, 36, 53, 2, 0.17
5, 31, 32, 53, 12, 0.17
5, 32, 33, 53, 15, 0.17
5, 33, 34, 53, 16, 0.17
5, 34, 35, 53, 5, 0.17
5, 35, 36, 53, 2, 0.17
5, 1, 2, 54, 13, 0.17
5, 1, 7, 54, 2, 0.17
5, 2, 3, 54, 7, 0.17
5, 2, 8, 54, 6, 0.17
5, 3, 4, 54, 1, 0.17
5, 3, 9, 54, 16, 0.17
5, 4, 5, 54, 5, 0.17
5, 4, 10, 54, 4, 0.17
5, 5, 6, 54, 9, 0.17
5, 5, 11, 54, 7, 0.17
5, 6, 12, 54, 16, 0.17
5, 7, 8, 54, 14, 0.17
5, 7, 13, 54, 1, 0.17
5, 8, 9, 54, 14, 0.17
5, 8, 14, 54, 7, 0.17
5, 9, 10, 54, 16, 0.17
5, 9, 15, 54, 4, 0.17
5, 10, 11, 54, 9, 0.17
5, 10, 16, 54, 1, 0.17
5, 11, 12, 54, 13, 0.17
5, 11, 17, 54, 7, 0.17
5, 12, 18, 54, 4, 0.17
5, 13, 14, 54, 12, 0.17
5, 13, 19, 54, 2, 0.17
5, 14, 15, 54, 4, 0.17
5, 14, 20, 54, 16, 0.17
5, 15, 16, 54, 8, 0.17
5, 15, 21, 54, 16, 0.17
5, 16, 17, 54, 12, 0.17
5, 16, 22, 54, 12, 0.17
5, 17, 18, 54, 3, 0.17
5, 17, 23, 54, 6, 0.17
5, 18, 24, 54, 1, 0.17
5, 19, 20, 54, 12, 0.17
5, 19, 25, 54, 3, 0.17
5, 20, 21, 54, 6, 0.17
5, 20, 26, 54, 7, 0.17
5, 21, 22, 54, 16, 0.17
5, 21, 27, 54, 16, 0.17
5, 22, 23, 54, 10, 0.17
5, 22, 28, 54, 15, 0.17
5, 23, 24, 54, 9, 0.17
5, 23, 29, 54, 13, 0.17
5, 24, 30, 54, 16, 0.17
5, 25, 26, 54, 14, 0.17
5, 25, 31, 54, 8, 0.17
5, 26, 27, 54, 16, 0.17
5, 26, 32, 54, 15, 0.17
5, 27, 28, 54, 17, 0.17
5, 27, 33, 54, 7, 0.17
5, 28, 29, 54, 8, 0.17
5, 28, 34, 54, 6, 0.17
5, 29, 30, 54, 7, 0.17
5, 29, 35, 54, 5, 0.17
5, 30, 36, 54, 16, 0.17
5, 31, 32, 54, 16, 0.17
5, 32, 33, 54, 16, 0.17
5, 33, 34, 54, 15, 0.17
5, 34, 35, 54, 11, 0.17
5, 35, 36, 54, 14, 0.17
5, 1, 2, 55, 9, 0.17
5, 1, 7, 55, 10, 0.17
5, 2, 3, 55, 10, 0.17
5, 2, 8, 55, 8, 0.17
5, 3, 4, 55, 8, 0.17
5, 3, 9, 55, 11, 0.17
5, 4, 5, 55, 3, 0.17
5, 4, 10, 55, 4, 0.17
5, 5, 6, 55, 8, 0.17
5, 5, 11, 55, 14, 0.17
5, 6, 12, 55, 5, 0.17
5, 7, 8, 55, 10, 0.17
5, 7, 13, 55, 4, 0.17
5, 8, 9, 55, 15, 0.17
5, 8, 14, 55, 4, 0.17
5, 9, 10, 55, 4, 0.17
5, 9, 15, 55, 7, 0.17
5, 10, 11, 55, 4, 0.17
5, 10, 16, 55, 2, 0.17
5, 11, 12, 55, 4, 0.17
5, 11, 17, 55, 8, 0.17
5, 12, 18, 55, 16, 0.17
5, 13, 14, 55, 3, 0.17
5, 13, 19, 55, 1, 0.17
5, 14, 15, 55, 14, 0.17
5, 14, 20, 55, 14, 0.17
5, 15, 16, 55, 12, 0.17
5, 15, 21, 55, 9, 0.17
5, 16, 17, 55, 13, 0.17
5, 16, 22, 55, 5, 0.17
5, 17, 18, 55, 15, 0.17
5, 17, 23, 55, 9, 0.17
5, 18, 24, 55, 17, 0.17
5, 19, 20, 55, 15, 0.17
5, 19, 25, 55, 11, 0.17
5, 20, 21, 55, 17, 0.17
5, 20, 26, 55, 13, 0.17
5, 21, 22, 55, 14, 0.17
5, 21, 27, 55, 3, 0.17
5, 22, 23, 55, 4, 0.17
5, 22, 28, 55, 7, 0.17
5, 23, 24, 55, 2, 0.17
5, 23, 29, 55, 4, 0.17
5, 24, 30, 55, 7, 0.17
5, 25, 26, 55, 14, 0.17
5, 25, 31, 55, 11, 0.17
5, 26, 27, 55, 11, 0.17
5, 26, 32, 55, 5, 0.17
5, 27, 28, 55, 2, 0.17
5, 27, 33, 55, 3, 0.17
5, 28, 29, 55, 4, 0.17
5, 28, 34, 55, 3, 0.17
5, 29, 30, 55, 4, 0.17
5, 29, 35, 55, 12, 0.17
