k, i, j, t, w, pr
3, 13, 14, 6, 2, 0.25
3, 13, 20, 6, 7, 0.25
3, 14, 21, 6, 8, 0.25
3, 15, 16, 6, 7, 0.25
3, 15, 22, 6, 2, 0.25
3, 16, 17, 6, 4, 0.25
3, 16, 23, 6, 2, 0.25
3, 17, 18, 6, 3, 0.25
3, 17, 24, 6, 8, 0.25
3, 18, 19, 6, 1, 0.25
3, 18, 25, 6, 3, 0.25
3, 19, 20, 6, 1, 0.25
3, 19, 26, 6, 6, 0.25
3, 20, 21, 6, 3, 0.25
3, 20, 27, 6, 5, 0.25
3, 21, 28, 6, 3, 0.25
3, 22, 23, 6, 6, 0.25
3, 22, 29, 6, 5, 0.25
3, 23, 24, 6, 3, 0.25
3, 23, 30, 6, 7, 0.25
3, 24, 25, 6, 8, 0.25
3, 24, 31, 6, 4, 0.25
3, 25, 26, 6, 2, 0.25
3, 25, 32, 6, 8, 0.25
3, 26, 27, 6, 3, 0.25
3, 26, 33, 6, 4, 0.25
3, 27, 28, 6, 1, 0.25
3, 27, 34, 6, 6, 0.25
3, 28, 35, 6, 3, 0.25
3, 29, 30, 6, 8, 0.25
3, 29, 36, 6, 5, 0.25
3, 30, 31, 6, 8, 0.25
3, 30, 37, 6, 5, 0.25
3, 31, 32, 6, 7, 0.25
3, 31, 38, 6, 2, 0.25
3, 32, 33, 6, 4, 0.25
3, 32, 39, 6, 7, 0.25
3, 33, 34, 6, 7, 0.25
3, 33, 40, 6, 4, 0.25
3, 34, 35, 6, 5, 0.25
3, 34, 41, 6, 5, 0.25
3, 35, 42, 6, 7, 0.25
3, 36, 37, 6, 3, 0.25
3, 36, 43, 6, 6, 0.25
3, 37, 38, 6, 2, 0.25
3, 37, 44, 6, 1, 0.25
3, 38, 39, 6, 8, 0.25
3, 38, 45, 6, 4, 0.25
3, 39, 40, 6, 2, 0.25
3, 39, 46, 6, 4, 0.25
3, 40, 41, 6, 7, 0.25
3, 40, 47, 6, 6, 0.25
3, 41, 42, 6, 8, 0.25
3, 41, 48, 6, 6, 0.25
3, 42, 49, 6, 7, 0.25
3, 43, 44, 6, 2, 0.25
3, 44, 45, 6, 8, 0.25
3, 45, 46, 6, 2, 0.25
3, 46, 47, 6, 3, 0.25
3, 47, 48, 6, 3, 0.25
3, 48, 49, 6, 6, 0.25
3, 1, 2, 7, 8, 0.25
3, 1, 8, 7, 5, 0.25
3, 2, 3, 7, 6, 0.25
3, 2, 9, 7, 9, 0.25
3, 3, 4, 7, 8, 0.25
3, 3, 10, 7, 7, 0.25
3, 4, 5, 7, 2, 0.25
3, 4, 11, 7, 4, 0.25
3, 5, 6, 7, 3, 0.25
3, 5, 12, 7, 3, 0.25
3, 6, 7, 7, 4, 0.25
3, 6, 13, 7, 8, 0.25
3, 7, 14, 7, 5, 0.25
3, 8, 9, 7, 3, 0.25
3, 8, 15, 7, 8, 0.25
3, 9, 10, 7, 4, 0.25
3, 9, 16, 7, 7, 0.25
3, 10, 11, 7, 5, 0.25
3, 10, 17, 7, 7, 0.25
3, 11, 12, 7, 3, 0.25
3, 11, 18, 7, 9, 0.25
3, 12, 13, 7, 7, 0.25
3, 12, 19, 7, 3, 0.25
3, 13, 14, 7, 2, 0.25
3, 13, 20, 7, 8, 0.25
3, 14, 21, 7, 8, 0.25
3, 15, 16, 7, 6, 0.25
3, 15, 22, 7, 3, 0.25
3, 16, 17, 7, 6, 0.25
3, 16, 23, 7, 6, 0.25
3, 17, 18, 7, 8, 0.25
3, 17, 24, 7, 5, 0.25
3, 18, 19, 7, 4, 0.25
3, 18, 25, 7, 8, 0.25
3, 19, 20, 7, 9, 0.25
3, 19, 26, 7, 8, 0.25
3, 20, 21, 7, 5, 0.25
3, 20, 27, 7, 4, 0.25
3, 21, 28, 7, 7, 0.25
3, 22, 23, 7, 7, 0.25
3, 22, 29, 7, 3, 0.25
3, 23, 24, 7, 2, 0.25
3, 23, 30, 7, 8, 0.25
3, 24, 25, 7, 4, 0.25
3, 24, 31, 7, 4, 0.25
3, 25, 26, 7, 5, 0.25
3, 25, 32, 7, 6, 0.25
3, 26, 27, 7, 5, 0.25
3, 26, 33, 7, 9, 0.25
3, 27, 28, 7, 3, 0.25
3, 27, 34, 7, 1, 0.25
3, 28, 35, 7, 6, 0.25
3, 29, 30, 7, 7, 0.25
3, 29, 36, 7, 7, 0.25
3, 30, 31, 7, 3, 0.25
3, 30, 37, 7, 5, 0.25
3, 31, 32, 7, 9, 0.25
3, 31, 38, 7, 3, 0.25
3, 32, 33, 7, 6, 0.25
3, 32, 39, 7, 2, 0.25
3, 33, 34, 7, 1, 0.25
3, 33, 40, 7, 7, 0.25
3, 34, 35, 7, 5, 0.25
3, 34, 41, 7, 3, 0.25
3, 35, 42, 7, 1, 0.25
3, 36, 37, 7, 2, 0.25
3, 36, 43, 7, 5, 0.25
3, 37, 38, 7, 7, 0.25
3, 37, 44, 7, 3, 0.25
3, 38, 39, 7, 7, 0.25
3, 38, 45, 7, 4, 0.25
3, 39, 40, 7, 4, 0.25
3, 39, 46, 7, 3, 0.25
3, 40, 41, 7, 9, 0.25
3, 40, 47, 7, 6, 0.25
3, 41, 42, 7, 7, 0.25
3, 41, 48, 7, 1, 0.25
3, 42, 49, 7, 5, 0.25
3, 43, 44, 7, 3, 0.25
3, 44, 45, 7, 7, 0.25
3, 45, 46, 7, 7, 0.25
3, 46, 47, 7, 9, 0.25
3, 47, 48, 7, 8, 0.25
3, 48, 49, 7, 7, 0.25
3, 1, 2, 8, 6, 0.25
3, 1, 8, 8, 2, 0.25
3, 2, 3, 8, 5, 0.25
3, 2, 9, 8, 4, 0.25
3, 3, 4, 8, 5, 0.25
3, 3, 10, 8, 3, 0.25
3, 4, 5, 8, 4, 0.25
3, 4, 11, 8, 2, 0.25
3, 5, 6, 8, 7, 0.25
3, 5, 12, 8, 3, 0.25
3, 6, 7, 8, 4, 0.25
3, 6, 13, 8, 1, 0.25
3, 7, 14, 8, 3, 0.25
3, 8, 9, 8, 6, 0.25
3, 8, 15, 8, 4, 0.25
3, 9, 10, 8, 3, 0.25
3, 9, 16, 8, 3, 0.25
3, 10, 11, 8, 3, 0.25
3, 10, 17, 8, 1, 0.25
3, 11, 12, 8, 2, 0.25
3, 11, 18, 8, 7, 0.25
3, 12, 13, 8, 1, 0.25
3, 12, 19, 8, 9, 0.25
3, 13, 14, 8, 4, 0.25
3, 13, 20, 8, 1, 0.25
3, 14, 21, 8, 5, 0.25
3, 15, 16, 8, 6, 0.25
3, 15, 22, 8, 4, 0.25
3, 16, 17, 8, 9, 0.25
3, 16, 23, 8, 2, 0.25
3, 17, 18, 8, 9, 0.25
3, 17, 24, 8, 3, 0.25
3, 18, 19, 8, 3, 0.25
3, 18, 25, 8, 7, 0.25
3, 19, 20, 8, 3, 0.25
3, 19, 26, 8, 4, 0.25
3, 20, 21, 8, 1, 0.25
3, 20, 27, 8, 8, 0.25
3, 21, 28, 8, 4, 0.25
3, 22, 23, 8, 2, 0.25
3, 22, 29, 8, 2, 0.25
3, 23, 24, 8, 3, 0.25
3, 23, 30, 8, 4, 0.25
3, 24, 25, 8, 5, 0.25
3, 24, 31, 8, 6, 0.25
3, 25, 26, 8, 8, 0.25
3, 25, 32, 8, 4, 0.25
3, 26, 27, 8, 9, 0.25
3, 26, 33, 8, 7, 0.25
3, 27, 28, 8, 2, 0.25
3, 27, 34, 8, 7, 0.25
3, 28, 35, 8, 3, 0.25
3, 29, 30, 8, 3, 0.25
3, 29, 36, 8, 9, 0.25
3, 30, 31, 8, 5, 0.25
3, 30, 37, 8, 2, 0.25
3, 31, 32, 8, 4, 0.25
3, 31, 38, 8, 7, 0.25
3, 32, 33, 8, 5, 0.25
3, 32, 39, 8, 5, 0.25
3, 33, 34, 8, 5, 0.25
3, 33, 40, 8, 4, 0.25
3, 34, 35, 8, 6, 0.25
3, 34, 41, 8, 1, 0.25
3, 35, 42, 8, 2, 0.25
3, 36, 37, 8, 3, 0.25
3, 36, 43, 8, 8, 0.25
3, 37, 38, 8, 3, 0.25
3, 37, 44, 8, 8, 0.25
3, 38, 39, 8, 7, 0.25
3, 38, 45, 8, 7, 0.25
3, 39, 40, 8, 4, 0.25
3, 39, 46, 8, 3, 0.25
3, 40, 41, 8, 5, 0.25
3, 40, 47, 8, 6, 0.25
3, 41, 42, 8, 3, 0.25
3, 41, 48, 8, 4, 0.25
3, 42, 49, 8, 3, 0.25
3, 43, 44, 8, 4, 0.25
3, 44, 45, 8, 8, 0.25
3, 45, 46, 8, 3, 0.25
3, 46, 47, 8, 5, 0.25
3, 47, 48, 8, 4, 0.25
3, 48, 49, 8, 1, 0.25
3, 1, 2, 9, 4, 0.25
3, 1, 8, 9, 5, 0.25
3, 2, 3, 9, 8, 0.25
3, 2, 9, 9, 4, 0.25
3, 3, 4, 9, 6, 0.25
3, 3, 10, 9, 6, 0.25
3, 4, 5, 9, 3, 0.25
3, 4, 11, 9, 4, 0.25
3, 5, 6, 9, 5, 0.25
3, 5, 12, 9, 5, 0.25
3, 6, 7, 9, 6, 0.25
3, 6, 13, 9, 5, 0.25
3, 7, 14, 9, 1, 0.25
3, 8, 9, 9, 7, 0.25
3, 8, 15, 9, 3, 0.25
3, 9, 10, 9, 5, 0.25
3, 9, 16, 9, 2, 0.25
3, 10, 11, 9, 2, 0.25
3, 10, 17, 9, 7, 0.25
3, 11, 12, 9, 9, 0.25
3, 11, 18, 9, 7, 0.25
3, 12, 13, 9, 5, 0.25
3, 12, 19, 9, 7, 0.25
3, 13, 14, 9, 8, 0.25
3, 13, 20, 9, 5, 0.25
3, 14, 21, 9, 7, 0.25
3, 15, 16, 9, 5, 0.25
3, 15, 22, 9, 6, 0.25
3, 16, 17, 9, 7, 0.25
3, 16, 23, 9, 9, 0.25
3, 17, 18, 9, 5, 0.25
3, 17, 24, 9, 4, 0.25
3, 18, 19, 9, 5, 0.25
3, 18, 25, 9, 8, 0.25
3, 19, 20, 9, 3, 0.25
3, 19, 26, 9, 7, 0.25
3, 20, 21, 9, 8, 0.25
3, 20, 27, 9, 5, 0.25
3, 21, 28, 9, 6, 0.25
3, 22, 23, 9, 6, 0.25
3, 22, 29, 9, 3, 0.25
3, 23, 24, 9, 5, 0.25
3, 23, 30, 9, 6, 0.25
3, 24, 25, 9, 3, 0.25
3, 24, 31, 9, 7, 0.25
3, 25, 26, 9, 7, 0.25
3, 25, 32, 9, 3, 0.25
3, 26, 27, 9, 6, 0.25
3, 26, 33, 9, 3, 0.25
3, 27, 28, 9, 5, 0.25
3, 27, 34, 9, 8, 0.25
3, 28, 35, 9, 6, 0.25
3, 29, 30, 9, 2, 0.25
3, 29, 36, 9, 4, 0.25
3, 30, 31, 9, 6, 0.25
3, 30, 37, 9, 6, 0.25
3, 31, 32, 9, 4, 0.25
3, 31, 38, 9, 5, 0.25
3, 32, 33, 9, 9, 0.25
3, 32, 39, 9, 5, 0.25
3, 33, 34, 9, 5, 0.25
3, 33, 40, 9, 7, 0.25
3, 34, 35, 9, 3, 0.25
3, 34, 41, 9, 1, 0.25
3, 35, 42, 9, 3, 0.25
3, 36, 37, 9, 7, 0.25
3, 36, 43, 9, 7, 0.25
3, 37, 38, 9, 4, 0.25
3, 37, 44, 9, 2, 0.25
3, 38, 39, 9, 9, 0.25
3, 38, 45, 9, 6, 0.25
3, 39, 40, 9, 9, 0.25
3, 39, 46, 9, 2, 0.25
3, 40, 41, 9, 4, 0.25
3, 40, 47, 9, 3, 0.25
3, 41, 42, 9, 3, 0.25
3, 41, 48, 9, 4, 0.25
3, 42, 49, 9, 7, 0.25
3, 43, 44, 9, 6, 0.25
3, 44, 45, 9, 7, 0.25
3, 45, 46, 9, 5, 0.25
3, 46, 47, 9, 4, 0.25
3, 47, 48, 9, 6, 0.25
3, 48, 49, 9, 4, 0.25
3, 1, 2, 10, 2, 0.25
3, 1, 8, 10, 7, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 9, 10, 2, 0.25
3, 3, 4, 10, 4, 0.25
3, 3, 10, 10, 7, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 11, 10, 7, 0.25
3, 5, 6, 10, 5, 0.25
3, 5, 12, 10, 2, 0.25
3, 6, 7, 10, 5, 0.25
3, 6, 13, 10, 7, 0.25
3, 7, 14, 10, 9, 0.25
3, 8, 9, 10, 5, 0.25
3, 8, 15, 10, 6, 0.25
3, 9, 10, 10, 7, 0.25
3, 9, 16, 10, 2, 0.25
3, 10, 11, 10, 4, 0.25
3, 10, 17, 10, 2, 0.25
3, 11, 12, 10, 4, 0.25
3, 11, 18, 10, 3, 0.25
3, 12, 13, 10, 3, 0.25
3, 12, 19, 10, 2, 0.25
3, 13, 14, 10, 6, 0.25
3, 13, 20, 10, 8, 0.25
3, 14, 21, 10, 7, 0.25
3, 15, 16, 10, 2, 0.25
3, 15, 22, 10, 7, 0.25
3, 16, 17, 10, 9, 0.25
3, 16, 23, 10, 7, 0.25
3, 17, 18, 10, 7, 0.25
3, 17, 24, 10, 2, 0.25
3, 18, 19, 10, 1, 0.25
3, 18, 25, 10, 7, 0.25
3, 19, 20, 10, 1, 0.25
3, 19, 26, 10, 5, 0.25
3, 20, 21, 10, 5, 0.25
3, 20, 27, 10, 9, 0.25
3, 21, 28, 10, 2, 0.25
3, 22, 23, 10, 4, 0.25
3, 22, 29, 10, 8, 0.25
3, 23, 24, 10, 8, 0.25
3, 23, 30, 10, 5, 0.25
3, 24, 25, 10, 2, 0.25
3, 24, 31, 10, 2, 0.25
3, 25, 26, 10, 7, 0.25
3, 25, 32, 10, 5, 0.25
3, 26, 27, 10, 1, 0.25
3, 26, 33, 10, 4, 0.25
3, 27, 28, 10, 8, 0.25
3, 27, 34, 10, 4, 0.25
3, 28, 35, 10, 9, 0.25
3, 29, 30, 10, 8, 0.25
3, 29, 36, 10, 7, 0.25
3, 30, 31, 10, 9, 0.25
3, 30, 37, 10, 1, 0.25
3, 31, 32, 10, 4, 0.25
3, 31, 38, 10, 9, 0.25
3, 32, 33, 10, 2, 0.25
3, 32, 39, 10, 4, 0.25
3, 33, 34, 10, 5, 0.25
3, 33, 40, 10, 1, 0.25
3, 34, 35, 10, 6, 0.25
3, 34, 41, 10, 8, 0.25
3, 35, 42, 10, 5, 0.25
3, 36, 37, 10, 2, 0.25
3, 36, 43, 10, 6, 0.25
3, 37, 38, 10, 7, 0.25
3, 37, 44, 10, 7, 0.25
3, 38, 39, 10, 5, 0.25
3, 38, 45, 10, 6, 0.25
3, 39, 40, 10, 5, 0.25
3, 39, 46, 10, 2, 0.25
3, 40, 41, 10, 6, 0.25
3, 40, 47, 10, 7, 0.25
3, 41, 42, 10, 3, 0.25
3, 41, 48, 10, 8, 0.25
3, 42, 49, 10, 5, 0.25
3, 43, 44, 10, 4, 0.25
3, 44, 45, 10, 9, 0.25
3, 45, 46, 10, 4, 0.25
3, 46, 47, 10, 9, 0.25
3, 47, 48, 10, 4, 0.25
3, 48, 49, 10, 8, 0.25
3, 1, 2, 11, 7, 0.25
3, 1, 8, 11, 8, 0.25
3, 2, 3, 11, 8, 0.25
3, 2, 9, 11, 3, 0.25
3, 3, 4, 11, 5, 0.25
3, 3, 10, 11, 3, 0.25
3, 4, 5, 11, 1, 0.25
3, 4, 11, 11, 5, 0.25
3, 5, 6, 11, 7, 0.25
3, 5, 12, 11, 9, 0.25
3, 6, 7, 11, 3, 0.25
3, 6, 13, 11, 8, 0.25
3, 7, 14, 11, 1, 0.25
3, 8, 9, 11, 2, 0.25
3, 8, 15, 11, 5, 0.25
3, 9, 10, 11, 2, 0.25
3, 9, 16, 11, 5, 0.25
3, 10, 11, 11, 8, 0.25
3, 10, 17, 11, 2, 0.25
3, 11, 12, 11, 3, 0.25
3, 11, 18, 11, 2, 0.25
3, 12, 13, 11, 1, 0.25
3, 12, 19, 11, 4, 0.25
3, 13, 14, 11, 5, 0.25
3, 13, 20, 11, 1, 0.25
3, 14, 21, 11, 6, 0.25
3, 15, 16, 11, 5, 0.25
3, 15, 22, 11, 4, 0.25
3, 16, 17, 11, 6, 0.25
3, 16, 23, 11, 3, 0.25
3, 17, 18, 11, 7, 0.25
3, 17, 24, 11, 3, 0.25
3, 18, 19, 11, 4, 0.25
3, 18, 25, 11, 6, 0.25
3, 19, 20, 11, 6, 0.25
3, 19, 26, 11, 9, 0.25
3, 20, 21, 11, 3, 0.25
3, 20, 27, 11, 2, 0.25
3, 21, 28, 11, 3, 0.25
3, 22, 23, 11, 8, 0.25
3, 22, 29, 11, 2, 0.25
3, 23, 24, 11, 2, 0.25
3, 23, 30, 11, 6, 0.25
3, 24, 25, 11, 8, 0.25
3, 24, 31, 11, 3, 0.25
3, 25, 26, 11, 5, 0.25
3, 25, 32, 11, 8, 0.25
3, 26, 27, 11, 4, 0.25
3, 26, 33, 11, 6, 0.25
3, 27, 28, 11, 2, 0.25
3, 27, 34, 11, 9, 0.25
3, 28, 35, 11, 4, 0.25
3, 29, 30, 11, 9, 0.25
3, 29, 36, 11, 2, 0.25
3, 30, 31, 11, 3, 0.25
3, 30, 37, 11, 3, 0.25
3, 31, 32, 11, 4, 0.25
3, 31, 38, 11, 8, 0.25
3, 32, 33, 11, 5, 0.25
3, 32, 39, 11, 4, 0.25
3, 33, 34, 11, 4, 0.25
3, 33, 40, 11, 8, 0.25
3, 34, 35, 11, 7, 0.25
3, 34, 41, 11, 3, 0.25
3, 35, 42, 11, 2, 0.25
3, 36, 37, 11, 6, 0.25
3, 36, 43, 11, 9, 0.25
3, 37, 38, 11, 1, 0.25
3, 37, 44, 11, 3, 0.25
3, 38, 39, 11, 8, 0.25
3, 38, 45, 11, 7, 0.25
3, 39, 40, 11, 6, 0.25
3, 39, 46, 11, 7, 0.25
3, 40, 41, 11, 3, 0.25
3, 40, 47, 11, 4, 0.25
3, 41, 42, 11, 7, 0.25
3, 41, 48, 11, 1, 0.25
3, 42, 49, 11, 4, 0.25
3, 43, 44, 11, 6, 0.25
3, 44, 45, 11, 1, 0.25
3, 45, 46, 11, 8, 0.25
3, 46, 47, 11, 2, 0.25
3, 47, 48, 11, 2, 0.25
3, 48, 49, 11, 6, 0.25
3, 1, 2, 12, 6, 0.25
3, 1, 8, 12, 8, 0.25
3, 2, 3, 12, 2, 0.25
3, 2, 9, 12, 3, 0.25
3, 3, 4, 12, 6, 0.25
3, 3, 10, 12, 4, 0.25
3, 4, 5, 12, 2, 0.25
3, 4, 11, 12, 7, 0.25
3, 5, 6, 12, 1, 0.25
3, 5, 12, 12, 4, 0.25
3, 6, 7, 12, 6, 0.25
3, 6, 13, 12, 7, 0.25
3, 7, 14, 12, 9, 0.25
3, 8, 9, 12, 6, 0.25
3, 8, 15, 12, 8, 0.25
3, 9, 10, 12, 1, 0.25
3, 9, 16, 12, 2, 0.25
3, 10, 11, 12, 4, 0.25
3, 10, 17, 12, 6, 0.25
3, 11, 12, 12, 5, 0.25
3, 11, 18, 12, 7, 0.25
3, 12, 13, 12, 4, 0.25
3, 12, 19, 12, 8, 0.25
3, 13, 14, 12, 2, 0.25
3, 13, 20, 12, 5, 0.25
3, 14, 21, 12, 2, 0.25
3, 15, 16, 12, 2, 0.25
3, 15, 22, 12, 3, 0.25
3, 16, 17, 12, 7, 0.25
3, 16, 23, 12, 2, 0.25
3, 17, 18, 12, 9, 0.25
3, 17, 24, 12, 7, 0.25
3, 18, 19, 12, 7, 0.25
3, 18, 25, 12, 3, 0.25
3, 19, 20, 12, 7, 0.25
3, 19, 26, 12, 7, 0.25
3, 20, 21, 12, 1, 0.25
3, 20, 27, 12, 6, 0.25
3, 21, 28, 12, 2, 0.25
3, 22, 23, 12, 8, 0.25
3, 22, 29, 12, 3, 0.25
3, 23, 24, 12, 2, 0.25
3, 23, 30, 12, 4, 0.25
3, 24, 25, 12, 6, 0.25
3, 24, 31, 12, 8, 0.25
3, 25, 26, 12, 6, 0.25
3, 25, 32, 12, 4, 0.25
3, 26, 27, 12, 3, 0.25
3, 26, 33, 12, 9, 0.25
3, 27, 28, 12, 8, 0.25
3, 27, 34, 12, 8, 0.25
3, 28, 35, 12, 6, 0.25
3, 29, 30, 12, 8, 0.25
3, 29, 36, 12, 3, 0.25
3, 30, 31, 12, 7, 0.25
3, 30, 37, 12, 6, 0.25
3, 31, 32, 12, 9, 0.25
3, 31, 38, 12, 4, 0.25
3, 32, 33, 12, 4, 0.25
3, 32, 39, 12, 1, 0.25
3, 33, 34, 12, 2, 0.25
3, 33, 40, 12, 7, 0.25
3, 34, 35, 12, 5, 0.25
3, 34, 41, 12, 5, 0.25
3, 35, 42, 12, 8, 0.25
3, 36, 37, 12, 8, 0.25
3, 36, 43, 12, 7, 0.25
3, 37, 38, 12, 6, 0.25
3, 37, 44, 12, 8, 0.25
3, 38, 39, 12, 6, 0.25
3, 38, 45, 12, 7, 0.25
3, 39, 40, 12, 5, 0.25
3, 39, 46, 12, 5, 0.25
3, 40, 41, 12, 7, 0.25
3, 40, 47, 12, 4, 0.25
3, 41, 42, 12, 6, 0.25
3, 41, 48, 12, 7, 0.25
3, 42, 49, 12, 4, 0.25
3, 43, 44, 12, 7, 0.25
3, 44, 45, 12, 2, 0.25
3, 45, 46, 12, 8, 0.25
3, 46, 47, 12, 7, 0.25
3, 47, 48, 12, 1, 0.25
3, 48, 49, 12, 5, 0.25
3, 1, 2, 13, 5, 0.25
3, 1, 8, 13, 8, 0.25
3, 2, 3, 13, 6, 0.25
3, 2, 9, 13, 2, 0.25
3, 3, 4, 13, 2, 0.25
3, 3, 10, 13, 8, 0.25
3, 4, 5, 13, 9, 0.25
3, 4, 11, 13, 8, 0.25
3, 5, 6, 13, 4, 0.25
3, 5, 12, 13, 3, 0.25
3, 6, 7, 13, 6, 0.25
3, 6, 13, 13, 5, 0.25
3, 7, 14, 13, 8, 0.25
3, 8, 9, 13, 3, 0.25
3, 8, 15, 13, 3, 0.25
3, 9, 10, 13, 5, 0.25
3, 9, 16, 13, 8, 0.25
3, 10, 11, 13, 4, 0.25
3, 10, 17, 13, 5, 0.25
3, 11, 12, 13, 5, 0.25
3, 11, 18, 13, 8, 0.25
3, 12, 13, 13, 7, 0.25
3, 12, 19, 13, 9, 0.25
3, 13, 14, 13, 8, 0.25
3, 13, 20, 13, 2, 0.25
3, 14, 21, 13, 7, 0.25
3, 15, 16, 13, 3, 0.25
3, 15, 22, 13, 2, 0.25
3, 16, 17, 13, 8, 0.25
3, 16, 23, 13, 4, 0.25
3, 17, 18, 13, 6, 0.25
3, 17, 24, 13, 5, 0.25
3, 18, 19, 13, 2, 0.25
3, 18, 25, 13, 6, 0.25
3, 19, 20, 13, 5, 0.25
3, 19, 26, 13, 3, 0.25
3, 20, 21, 13, 7, 0.25
3, 20, 27, 13, 4, 0.25
3, 21, 28, 13, 7, 0.25
3, 22, 23, 13, 3, 0.25
3, 22, 29, 13, 7, 0.25
3, 23, 24, 13, 2, 0.25
3, 23, 30, 13, 4, 0.25
3, 24, 25, 13, 3, 0.25
3, 24, 31, 13, 3, 0.25
3, 25, 26, 13, 4, 0.25
3, 25, 32, 13, 9, 0.25
3, 26, 27, 13, 7, 0.25
3, 26, 33, 13, 7, 0.25
3, 27, 28, 13, 2, 0.25
3, 27, 34, 13, 8, 0.25
3, 28, 35, 13, 2, 0.25
3, 29, 30, 13, 2, 0.25
3, 29, 36, 13, 2, 0.25
3, 30, 31, 13, 2, 0.25
3, 30, 37, 13, 1, 0.25
3, 31, 32, 13, 2, 0.25
3, 31, 38, 13, 2, 0.25
3, 32, 33, 13, 4, 0.25
3, 32, 39, 13, 2, 0.25
3, 33, 34, 13, 7, 0.25
3, 33, 40, 13, 1, 0.25
3, 34, 35, 13, 2, 0.25
3, 34, 41, 13, 7, 0.25
3, 35, 42, 13, 2, 0.25
3, 36, 37, 13, 7, 0.25
3, 36, 43, 13, 4, 0.25
3, 37, 38, 13, 5, 0.25
3, 37, 44, 13, 7, 0.25
3, 38, 39, 13, 4, 0.25
3, 38, 45, 13, 4, 0.25
3, 39, 40, 13, 7, 0.25
3, 39, 46, 13, 6, 0.25
3, 40, 41, 13, 1, 0.25
3, 40, 47, 13, 5, 0.25
3, 41, 42, 13, 5, 0.25
3, 41, 48, 13, 4, 0.25
3, 42, 49, 13, 9, 0.25
3, 43, 44, 13, 2, 0.25
3, 44, 45, 13, 1, 0.25
3, 45, 46, 13, 1, 0.25
3, 46, 47, 13, 2, 0.25
3, 47, 48, 13, 4, 0.25
3, 48, 49, 13, 4, 0.25
3, 1, 2, 14, 7, 0.25
3, 1, 8, 14, 3, 0.25
3, 2, 3, 14, 2, 0.25
3, 2, 9, 14, 3, 0.25
3, 3, 4, 14, 3, 0.25
3, 3, 10, 14, 3, 0.25
3, 4, 5, 14, 5, 0.25
3, 4, 11, 14, 5, 0.25
3, 5, 6, 14, 7, 0.25
3, 5, 12, 14, 6, 0.25
3, 6, 7, 14, 7, 0.25
3, 6, 13, 14, 1, 0.25
3, 7, 14, 14, 1, 0.25
3, 8, 9, 14, 7, 0.25
3, 8, 15, 14, 4, 0.25
3, 9, 10, 14, 7, 0.25
3, 9, 16, 14, 8, 0.25
3, 10, 11, 14, 3, 0.25
3, 10, 17, 14, 7, 0.25
3, 11, 12, 14, 8, 0.25
3, 11, 18, 14, 4, 0.25
3, 12, 13, 14, 4, 0.25
3, 12, 19, 14, 6, 0.25
3, 13, 14, 14, 4, 0.25
3, 13, 20, 14, 3, 0.25
3, 14, 21, 14, 1, 0.25
3, 15, 16, 14, 2, 0.25
3, 15, 22, 14, 4, 0.25
3, 16, 17, 14, 9, 0.25
3, 16, 23, 14, 2, 0.25
3, 17, 18, 14, 8, 0.25
3, 17, 24, 14, 5, 0.25
3, 18, 19, 14, 7, 0.25
3, 18, 25, 14, 5, 0.25
3, 19, 20, 14, 4, 0.25
3, 19, 26, 14, 5, 0.25
3, 20, 21, 14, 4, 0.25
3, 20, 27, 14, 7, 0.25
3, 21, 28, 14, 3, 0.25
3, 22, 23, 14, 3, 0.25
3, 22, 29, 14, 6, 0.25
3, 23, 24, 14, 5, 0.25
3, 23, 30, 14, 4, 0.25
3, 24, 25, 14, 3, 0.25
3, 24, 31, 14, 3, 0.25
3, 25, 26, 14, 8, 0.25
3, 25, 32, 14, 8, 0.25
3, 26, 27, 14, 5, 0.25
3, 26, 33, 14, 7, 0.25
3, 27, 28, 14, 4, 0.25
3, 27, 34, 14, 2, 0.25
3, 28, 35, 14, 1, 0.25
3, 29, 30, 14, 5, 0.25
3, 29, 36, 14, 3, 0.25
3, 30, 31, 14, 8, 0.25
3, 30, 37, 14, 7, 0.25
3, 31, 32, 14, 5, 0.25
3, 31, 38, 14, 8, 0.25
3, 32, 33, 14, 3, 0.25
3, 32, 39, 14, 3, 0.25
3, 33, 34, 14, 1, 0.25
3, 33, 40, 14, 5, 0.25
3, 34, 35, 14, 6, 0.25
3, 34, 41, 14, 3, 0.25
3, 35, 42, 14, 2, 0.25
3, 36, 37, 14, 2, 0.25
3, 36, 43, 14, 4, 0.25
3, 37, 38, 14, 6, 0.25
3, 37, 44, 14, 7, 0.25
3, 38, 39, 14, 2, 0.25
3, 38, 45, 14, 9, 0.25
3, 39, 40, 14, 8, 0.25
3, 39, 46, 14, 1, 0.25
3, 40, 41, 14, 1, 0.25
3, 40, 47, 14, 6, 0.25
3, 41, 42, 14, 2, 0.25
3, 41, 48, 14, 6, 0.25
3, 42, 49, 14, 8, 0.25
3, 43, 44, 14, 3, 0.25
3, 44, 45, 14, 4, 0.25
3, 45, 46, 14, 6, 0.25
3, 46, 47, 14, 6, 0.25
3, 47, 48, 14, 5, 0.25
3, 48, 49, 14, 7, 0.25
3, 1, 2, 15, 4, 0.25
3, 1, 8, 15, 5, 0.25
3, 2, 3, 15, 5, 0.25
