k, i, j, t, w, pr
1, 4, 10, 45, 12, 0.50
1, 5, 6, 45, 11, 0.50
1, 5, 11, 45, 17, 0.50
1, 6, 12, 45, 3, 0.50
1, 7, 8, 45, 4, 0.50
1, 7, 13, 45, 3, 0.50
1, 8, 9, 45, 10, 0.50
1, 8, 14, 45, 6, 0.50
1, 9, 10, 45, 9, 0.50
1, 9, 15, 45, 10, 0.50
1, 10, 11, 45, 5, 0.50
1, 10, 16, 45, 6, 0.50
1, 11, 12, 45, 6, 0.50
1, 11, 17, 45, 9, 0.50
1, 12, 18, 45, 11, 0.50
1, 13, 14, 45, 17, 0.50
1, 13, 19, 45, 12, 0.50
1, 14, 15, 45, 6, 0.50
1, 14, 20, 45, 4, 0.50
1, 15, 16, 45, 17, 0.50
1, 15, 21, 45, 2, 0.50
1, 16, 17, 45, 15, 0.50
1, 16, 22, 45, 6, 0.50
1, 17, 18, 45, 2, 0.50
1, 17, 23, 45, 14, 0.50
1, 18, 24, 45, 1, 0.50
1, 19, 20, 45, 7, 0.50
1, 19, 25, 45, 9, 0.50
1, 20, 21, 45, 3, 0.50
1, 20, 26, 45, 11, 0.50
1, 21, 22, 45, 13, 0.50
1, 21, 27, 45, 5, 0.50
1, 22, 23, 45, 10, 0.50
1, 22, 28, 45, 7, 0.50
1, 23, 24, 45, 6, 0.50
1, 23, 29, 45, 8, 0.50
1, 24, 30, 45, 7, 0.50
1, 25, 26, 45, 11, 0.50
1, 25, 31, 45, 3, 0.50
1, 26, 27, 45, 3, 0.50
1, 26, 32, 45, 4, 0.50
1, 27, 28, 45, 15, 0.50
1, 27, 33, 45, 8, 0.50
1, 28, 29, 45, 13, 0.50
1, 28, 34, 45, 4, 0.50
1, 29, 30, 45, 9, 0.50
1, 29, 35, 45, 7, 0.50
1, 30, 36, 45, 16, 0.50
1, 31, 32, 45, 1, 0.50
1, 32, 33, 45, 10, 0.50
1, 33, 34, 45, 5, 0.50
1, 34, 35, 45, 13, 0.50
1, 35, 36, 45, 5, 0.50
1, 1, 2, 46, 10, 0.50
1, 1, 7, 46, 4, 0.50
1, 2, 3, 46, 13, 0.50
1, 2, 8, 46, 1, 0.50
1, 3, 4, 46, 10, 0.50
1, 3, 9, 46, 1, 0.50
1, 4, 5, 46, 12, 0.50
1, 4, 10, 46, 3, 0.50
1, 5, 6, 46, 11, 0.50
1, 5, 11, 46, 5, 0.50
1, 6, 12, 46, 15, 0.50
1, 7, 8, 46, 11, 0.50
1, 7, 13, 46, 13, 0.50
1, 8, 9, 46, 8, 0.50
1, 8, 14, 46, 2, 0.50
1, 9, 10, 46, 13, 0.50
1, 9, 15, 46, 11, 0.50
1, 10, 11, 46, 9, 0.50
1, 10, 16, 46, 5, 0.50
1, 11, 12, 46, 13, 0.50
1, 11, 17, 46, 9, 0.50
1, 12, 18, 46, 6, 0.50
1, 13, 14, 46, 4, 0.50
1, 13, 19, 46, 9, 0.50
1, 14, 15, 46, 5, 0.50
1, 14, 20, 46, 2, 0.50
1, 15, 16, 46, 6, 0.50
1, 15, 21, 46, 12, 0.50
1, 16, 17, 46, 5, 0.50
1, 16, 22, 46, 12, 0.50
1, 17, 18, 46, 14, 0.50
1, 17, 23, 46, 9, 0.50
1, 18, 24, 46, 3, 0.50
1, 19, 20, 46, 8, 0.50
1, 19, 25, 46, 10, 0.50
1, 20, 21, 46, 11, 0.50
1, 20, 26, 46, 8, 0.50
1, 21, 22, 46, 8, 0.50
1, 21, 27, 46, 8, 0.50
1, 22, 23, 46, 1, 0.50
1, 22, 28, 46, 10, 0.50
1, 23, 24, 46, 9, 0.50
1, 23, 29, 46, 6, 0.50
1, 24, 30, 46, 15, 0.50
1, 25, 26, 46, 16, 0.50
1, 25, 31, 46, 9, 0.50
1, 26, 27, 46, 2, 0.50
1, 26, 32, 46, 3, 0.50
1, 27, 28, 46, 1, 0.50
1, 27, 33, 46, 5, 0.50
1, 28, 29, 46, 2, 0.50
1, 28, 34, 46, 8, 0.50
1, 29, 30, 46, 7, 0.50
1, 29, 35, 46, 13, 0.50
1, 30, 36, 46, 16, 0.50
1, 31, 32, 46, 16, 0.50
1, 32, 33, 46, 5, 0.50
1, 33, 34, 46, 5, 0.50
1, 34, 35, 46, 15, 0.50
1, 35, 36, 46, 14, 0.50
1, 1, 2, 47, 7, 0.50
1, 1, 7, 47, 2, 0.50
1, 2, 3, 47, 1, 0.50
1, 2, 8, 47, 9, 0.50
1, 3, 4, 47, 14, 0.50
1, 3, 9, 47, 9, 0.50
1, 4, 5, 47, 5, 0.50
1, 4, 10, 47, 10, 0.50
1, 5, 6, 47, 5, 0.50
1, 5, 11, 47, 17, 0.50
1, 6, 12, 47, 13, 0.50
1, 7, 8, 47, 8, 0.50
1, 7, 13, 47, 10, 0.50
1, 8, 9, 47, 7, 0.50
1, 8, 14, 47, 17, 0.50
1, 9, 10, 47, 16, 0.50
1, 9, 15, 47, 2, 0.50
1, 10, 11, 47, 6, 0.50
1, 10, 16, 47, 4, 0.50
1, 11, 12, 47, 15, 0.50
1, 11, 17, 47, 6, 0.50
1, 12, 18, 47, 5, 0.50
1, 13, 14, 47, 16, 0.50
1, 13, 19, 47, 12, 0.50
1, 14, 15, 47, 8, 0.50
1, 14, 20, 47, 9, 0.50
1, 15, 16, 47, 16, 0.50
1, 15, 21, 47, 8, 0.50
1, 16, 17, 47, 5, 0.50
1, 16, 22, 47, 6, 0.50
1, 17, 18, 47, 5, 0.50
1, 17, 23, 47, 10, 0.50
1, 18, 24, 47, 6, 0.50
1, 19, 20, 47, 9, 0.50
1, 19, 25, 47, 13, 0.50
1, 20, 21, 47, 16, 0.50
1, 20, 26, 47, 10, 0.50
1, 21, 22, 47, 5, 0.50
1, 21, 27, 47, 7, 0.50
1, 22, 23, 47, 6, 0.50
1, 22, 28, 47, 13, 0.50
1, 23, 24, 47, 11, 0.50
1, 23, 29, 47, 10, 0.50
1, 24, 30, 47, 7, 0.50
1, 25, 26, 47, 11, 0.50
1, 25, 31, 47, 4, 0.50
1, 26, 27, 47, 10, 0.50
1, 26, 32, 47, 8, 0.50
1, 27, 28, 47, 15, 0.50
1, 27, 33, 47, 3, 0.50
1, 28, 29, 47, 3, 0.50
1, 28, 34, 47, 12, 0.50
1, 29, 30, 47, 13, 0.50
1, 29, 35, 47, 11, 0.50
1, 30, 36, 47, 5, 0.50
1, 31, 32, 47, 6, 0.50
1, 32, 33, 47, 12, 0.50
1, 33, 34, 47, 14, 0.50
1, 34, 35, 47, 7, 0.50
1, 35, 36, 47, 2, 0.50
1, 1, 2, 48, 2, 0.50
1, 1, 7, 48, 15, 0.50
1, 2, 3, 48, 2, 0.50
1, 2, 8, 48, 4, 0.50
1, 3, 4, 48, 13, 0.50
1, 3, 9, 48, 5, 0.50
1, 4, 5, 48, 12, 0.50
1, 4, 10, 48, 11, 0.50
1, 5, 6, 48, 3, 0.50
1, 5, 11, 48, 4, 0.50
1, 6, 12, 48, 2, 0.50
1, 7, 8, 48, 13, 0.50
1, 7, 13, 48, 9, 0.50
1, 8, 9, 48, 15, 0.50
1, 8, 14, 48, 15, 0.50
1, 9, 10, 48, 6, 0.50
1, 9, 15, 48, 9, 0.50
1, 10, 11, 48, 10, 0.50
1, 10, 16, 48, 7, 0.50
1, 11, 12, 48, 15, 0.50
1, 11, 17, 48, 4, 0.50
1, 12, 18, 48, 1, 0.50
1, 13, 14, 48, 4, 0.50
1, 13, 19, 48, 7, 0.50
1, 14, 15, 48, 5, 0.50
1, 14, 20, 48, 17, 0.50
1, 15, 16, 48, 1, 0.50
1, 15, 21, 48, 5, 0.50
1, 16, 17, 48, 9, 0.50
1, 16, 22, 48, 3, 0.50
1, 17, 18, 48, 4, 0.50
1, 17, 23, 48, 15, 0.50
1, 18, 24, 48, 9, 0.50
1, 19, 20, 48, 6, 0.50
1, 19, 25, 48, 2, 0.50
1, 20, 21, 48, 16, 0.50
1, 20, 26, 48, 15, 0.50
1, 21, 22, 48, 13, 0.50
1, 21, 27, 48, 6, 0.50
1, 22, 23, 48, 16, 0.50
1, 22, 28, 48, 14, 0.50
1, 23, 24, 48, 6, 0.50
1, 23, 29, 48, 8, 0.50
1, 24, 30, 48, 6, 0.50
1, 25, 26, 48, 12, 0.50
1, 25, 31, 48, 16, 0.50
1, 26, 27, 48, 14, 0.50
1, 26, 32, 48, 9, 0.50
1, 27, 28, 48, 8, 0.50
1, 27, 33, 48, 9, 0.50
1, 28, 29, 48, 13, 0.50
1, 28, 34, 48, 16, 0.50
1, 29, 30, 48, 12, 0.50
1, 29, 35, 48, 17, 0.50
1, 30, 36, 48, 10, 0.50
1, 31, 32, 48, 17, 0.50
1, 32, 33, 48, 12, 0.50
1, 33, 34, 48, 14, 0.50
1, 34, 35, 48, 8, 0.50
1, 35, 36, 48, 5, 0.50
1, 1, 2, 49, 4, 0.50
1, 1, 7, 49, 14, 0.50
1, 2, 3, 49, 10, 0.50
1, 2, 8, 49, 1, 0.50
1, 3, 4, 49, 7, 0.50
1, 3, 9, 49, 12, 0.50
1, 4, 5, 49, 17, 0.50
1, 4, 10, 49, 13, 0.50
1, 5, 6, 49, 15, 0.50
1, 5, 11, 49, 13, 0.50
1, 6, 12, 49, 7, 0.50
1, 7, 8, 49, 7, 0.50
1, 7, 13, 49, 10, 0.50
1, 8, 9, 49, 7, 0.50
1, 8, 14, 49, 11, 0.50
1, 9, 10, 49, 12, 0.50
1, 9, 15, 49, 13, 0.50
1, 10, 11, 49, 14, 0.50
1, 10, 16, 49, 12, 0.50
1, 11, 12, 49, 16, 0.50
1, 11, 17, 49, 10, 0.50
1, 12, 18, 49, 4, 0.50
1, 13, 14, 49, 15, 0.50
1, 13, 19, 49, 5, 0.50
1, 14, 15, 49, 14, 0.50
1, 14, 20, 49, 13, 0.50
1, 15, 16, 49, 11, 0.50
1, 15, 21, 49, 16, 0.50
1, 16, 17, 49, 8, 0.50
1, 16, 22, 49, 9, 0.50
1, 17, 18, 49, 16, 0.50
1, 17, 23, 49, 13, 0.50
1, 18, 24, 49, 11, 0.50
1, 19, 20, 49, 2, 0.50
1, 19, 25, 49, 11, 0.50
1, 20, 21, 49, 7, 0.50
1, 20, 26, 49, 3, 0.50
1, 21, 22, 49, 14, 0.50
1, 21, 27, 49, 9, 0.50
1, 22, 23, 49, 1, 0.50
1, 22, 28, 49, 1, 0.50
1, 23, 24, 49, 3, 0.50
1, 23, 29, 49, 13, 0.50
1, 24, 30, 49, 7, 0.50
1, 25, 26, 49, 9, 0.50
1, 25, 31, 49, 5, 0.50
1, 26, 27, 49, 12, 0.50
1, 26, 32, 49, 8, 0.50
1, 27, 28, 49, 6, 0.50
1, 27, 33, 49, 6, 0.50
1, 28, 29, 49, 12, 0.50
1, 28, 34, 49, 3, 0.50
1, 29, 30, 49, 7, 0.50
1, 29, 35, 49, 2, 0.50
1, 30, 36, 49, 8, 0.50
1, 31, 32, 49, 4, 0.50
1, 32, 33, 49, 10, 0.50
1, 33, 34, 49, 2, 0.50
1, 34, 35, 49, 17, 0.50
1, 35, 36, 49, 5, 0.50
1, 1, 2, 50, 2, 0.50
1, 1, 7, 50, 4, 0.50
1, 2, 3, 50, 9, 0.50
1, 2, 8, 50, 8, 0.50
1, 3, 4, 50, 2, 0.50
1, 3, 9, 50, 13, 0.50
1, 4, 5, 50, 17, 0.50
1, 4, 10, 50, 9, 0.50
1, 5, 6, 50, 12, 0.50
1, 5, 11, 50, 15, 0.50
1, 6, 12, 50, 8, 0.50
1, 7, 8, 50, 12, 0.50
1, 7, 13, 50, 12, 0.50
1, 8, 9, 50, 11, 0.50
1, 8, 14, 50, 11, 0.50
1, 9, 10, 50, 7, 0.50
1, 9, 15, 50, 9, 0.50
1, 10, 11, 50, 15, 0.50
1, 10, 16, 50, 17, 0.50
1, 11, 12, 50, 10, 0.50
1, 11, 17, 50, 12, 0.50
1, 12, 18, 50, 5, 0.50
1, 13, 14, 50, 3, 0.50
1, 13, 19, 50, 16, 0.50
1, 14, 15, 50, 16, 0.50
1, 14, 20, 50, 14, 0.50
1, 15, 16, 50, 7, 0.50
1, 15, 21, 50, 5, 0.50
1, 16, 17, 50, 6, 0.50
1, 16, 22, 50, 8, 0.50
1, 17, 18, 50, 8, 0.50
1, 17, 23, 50, 3, 0.50
1, 18, 24, 50, 5, 0.50
1, 19, 20, 50, 4, 0.50
1, 19, 25, 50, 13, 0.50
1, 20, 21, 50, 1, 0.50
1, 20, 26, 50, 6, 0.50
1, 21, 22, 50, 11, 0.50
1, 21, 27, 50, 2, 0.50
1, 22, 23, 50, 10, 0.50
1, 22, 28, 50, 2, 0.50
1, 23, 24, 50, 10, 0.50
1, 23, 29, 50, 14, 0.50
1, 24, 30, 50, 14, 0.50
1, 25, 26, 50, 13, 0.50
1, 25, 31, 50, 5, 0.50
1, 26, 27, 50, 12, 0.50
1, 26, 32, 50, 8, 0.50
1, 27, 28, 50, 15, 0.50
1, 27, 33, 50, 13, 0.50
1, 28, 29, 50, 10, 0.50
1, 28, 34, 50, 7, 0.50
1, 29, 30, 50, 5, 0.50
1, 29, 35, 50, 17, 0.50
1, 30, 36, 50, 12, 0.50
1, 31, 32, 50, 5, 0.50
1, 32, 33, 50, 3, 0.50
1, 33, 34, 50, 12, 0.50
1, 34, 35, 50, 1, 0.50
1, 35, 36, 50, 6, 0.50
1, 1, 2, 51, 6, 0.50
1, 1, 7, 51, 13, 0.50
1, 2, 3, 51, 2, 0.50
1, 2, 8, 51, 16, 0.50
1, 3, 4, 51, 16, 0.50
1, 3, 9, 51, 10, 0.50
1, 4, 5, 51, 15, 0.50
1, 4, 10, 51, 5, 0.50
1, 5, 6, 51, 16, 0.50
1, 5, 11, 51, 4, 0.50
1, 6, 12, 51, 9, 0.50
1, 7, 8, 51, 11, 0.50
1, 7, 13, 51, 1, 0.50
1, 8, 9, 51, 15, 0.50
1, 8, 14, 51, 11, 0.50
1, 9, 10, 51, 15, 0.50
1, 9, 15, 51, 11, 0.50
1, 10, 11, 51, 3, 0.50
1, 10, 16, 51, 9, 0.50
1, 11, 12, 51, 17, 0.50
1, 11, 17, 51, 13, 0.50
1, 12, 18, 51, 14, 0.50
1, 13, 14, 51, 5, 0.50
1, 13, 19, 51, 1, 0.50
1, 14, 15, 51, 11, 0.50
1, 14, 20, 51, 16, 0.50
1, 15, 16, 51, 5, 0.50
1, 15, 21, 51, 5, 0.50
1, 16, 17, 51, 14, 0.50
1, 16, 22, 51, 5, 0.50
1, 17, 18, 51, 10, 0.50
1, 17, 23, 51, 9, 0.50
1, 18, 24, 51, 9, 0.50
1, 19, 20, 51, 2, 0.50
1, 19, 25, 51, 8, 0.50
1, 20, 21, 51, 12, 0.50
1, 20, 26, 51, 2, 0.50
1, 21, 22, 51, 3, 0.50
1, 21, 27, 51, 7, 0.50
1, 22, 23, 51, 11, 0.50
1, 22, 28, 51, 10, 0.50
1, 23, 24, 51, 7, 0.50
1, 23, 29, 51, 11, 0.50
1, 24, 30, 51, 6, 0.50
1, 25, 26, 51, 13, 0.50
1, 25, 31, 51, 11, 0.50
1, 26, 27, 51, 6, 0.50
1, 26, 32, 51, 2, 0.50
1, 27, 28, 51, 6, 0.50
1, 27, 33, 51, 9, 0.50
1, 28, 29, 51, 10, 0.50
1, 28, 34, 51, 5, 0.50
1, 29, 30, 51, 1, 0.50
1, 29, 35, 51, 2, 0.50
1, 30, 36, 51, 15, 0.50
1, 31, 32, 51, 2, 0.50
1, 32, 33, 51, 5, 0.50
1, 33, 34, 51, 15, 0.50
1, 34, 35, 51, 5, 0.50
1, 35, 36, 51, 12, 0.50
1, 1, 2, 52, 1, 0.50
1, 1, 7, 52, 8, 0.50
1, 2, 3, 52, 7, 0.50
1, 2, 8, 52, 6, 0.50
1, 3, 4, 52, 10, 0.50
1, 3, 9, 52, 15, 0.50
1, 4, 5, 52, 1, 0.50
1, 4, 10, 52, 12, 0.50
1, 5, 6, 52, 15, 0.50
1, 5, 11, 52, 7, 0.50
1, 6, 12, 52, 9, 0.50
1, 7, 8, 52, 8, 0.50
1, 7, 13, 52, 5, 0.50
1, 8, 9, 52, 12, 0.50
1, 8, 14, 52, 3, 0.50
1, 9, 10, 52, 14, 0.50
1, 9, 15, 52, 12, 0.50
1, 10, 11, 52, 7, 0.50
1, 10, 16, 52, 4, 0.50
1, 11, 12, 52, 16, 0.50
1, 11, 17, 52, 6, 0.50
1, 12, 18, 52, 14, 0.50
1, 13, 14, 52, 8, 0.50
1, 13, 19, 52, 2, 0.50
1, 14, 15, 52, 13, 0.50
1, 14, 20, 52, 14, 0.50
1, 15, 16, 52, 8, 0.50
1, 15, 21, 52, 11, 0.50
1, 16, 17, 52, 1, 0.50
1, 16, 22, 52, 4, 0.50
1, 17, 18, 52, 6, 0.50
1, 17, 23, 52, 1, 0.50
1, 18, 24, 52, 15, 0.50
1, 19, 20, 52, 6, 0.50
1, 19, 25, 52, 4, 0.50
1, 20, 21, 52, 9, 0.50
1, 20, 26, 52, 16, 0.50
1, 21, 22, 52, 10, 0.50
1, 21, 27, 52, 15, 0.50
1, 22, 23, 52, 12, 0.50
1, 22, 28, 52, 9, 0.50
1, 23, 24, 52, 12, 0.50
1, 23, 29, 52, 9, 0.50
1, 24, 30, 52, 9, 0.50
1, 25, 26, 52, 8, 0.50
1, 25, 31, 52, 16, 0.50
1, 26, 27, 52, 1, 0.50
1, 26, 32, 52, 3, 0.50
1, 27, 28, 52, 11, 0.50
1, 27, 33, 52, 8, 0.50
1, 28, 29, 52, 7, 0.50
1, 28, 34, 52, 8, 0.50
1, 29, 30, 52, 8, 0.50
1, 29, 35, 52, 2, 0.50
1, 30, 36, 52, 13, 0.50
1, 31, 32, 52, 15, 0.50
1, 32, 33, 52, 8, 0.50
1, 33, 34, 52, 10, 0.50
1, 34, 35, 52, 14, 0.50
1, 35, 36, 52, 8, 0.50
1, 1, 2, 53, 14, 0.50
1, 1, 7, 53, 9, 0.50
1, 2, 3, 53, 6, 0.50
1, 2, 8, 53, 10, 0.50
1, 3, 4, 53, 11, 0.50
1, 3, 9, 53, 3, 0.50
1, 4, 5, 53, 13, 0.50
1, 4, 10, 53, 10, 0.50
1, 5, 6, 53, 7, 0.50
1, 5, 11, 53, 8, 0.50
1, 6, 12, 53, 12, 0.50
1, 7, 8, 53, 9, 0.50
1, 7, 13, 53, 6, 0.50
1, 8, 9, 53, 7, 0.50
1, 8, 14, 53, 2, 0.50
1, 9, 10, 53, 11, 0.50
1, 9, 15, 53, 14, 0.50
1, 10, 11, 53, 12, 0.50
1, 10, 16, 53, 4, 0.50
1, 11, 12, 53, 15, 0.50
1, 11, 17, 53, 5, 0.50
1, 12, 18, 53, 12, 0.50
1, 13, 14, 53, 10, 0.50
1, 13, 19, 53, 9, 0.50
1, 14, 15, 53, 10, 0.50
1, 14, 20, 53, 7, 0.50
1, 15, 16, 53, 3, 0.50
1, 15, 21, 53, 16, 0.50
1, 16, 17, 53, 13, 0.50
1, 16, 22, 53, 14, 0.50
1, 17, 18, 53, 9, 0.50
1, 17, 23, 53, 1, 0.50
1, 18, 24, 53, 9, 0.50
1, 19, 20, 53, 4, 0.50
1, 19, 25, 53, 16, 0.50
1, 20, 21, 53, 12, 0.50
1, 20, 26, 53, 14, 0.50
1, 21, 22, 53, 16, 0.50
1, 21, 27, 53, 10, 0.50
1, 22, 23, 53, 12, 0.50
1, 22, 28, 53, 2, 0.50
1, 23, 24, 53, 9, 0.50
1, 23, 29, 53, 12, 0.50
1, 24, 30, 53, 1, 0.50
1, 25, 26, 53, 11, 0.50
1, 25, 31, 53, 8, 0.50
1, 26, 27, 53, 13, 0.50
1, 26, 32, 53, 4, 0.50
1, 27, 28, 53, 3, 0.50
1, 27, 33, 53, 15, 0.50
1, 28, 29, 53, 14, 0.50
1, 28, 34, 53, 2, 0.50
1, 29, 30, 53, 12, 0.50
1, 29, 35, 53, 6, 0.50
1, 30, 36, 53, 16, 0.50
1, 31, 32, 53, 7, 0.50
1, 32, 33, 53, 16, 0.50
1, 33, 34, 53, 2, 0.50
1, 34, 35, 53, 1, 0.50
1, 35, 36, 53, 12, 0.50
1, 1, 2, 54, 11, 0.50
1, 1, 7, 54, 11, 0.50
1, 2, 3, 54, 6, 0.50
1, 2, 8, 54, 9, 0.50
1, 3, 4, 54, 8, 0.50
1, 3, 9, 54, 8, 0.50
1, 4, 5, 54, 2, 0.50
1, 4, 10, 54, 5, 0.50
1, 5, 6, 54, 13, 0.50
1, 5, 11, 54, 8, 0.50
1, 6, 12, 54, 8, 0.50
1, 7, 8, 54, 2, 0.50
1, 7, 13, 54, 2, 0.50
1, 8, 9, 54, 15, 0.50
1, 8, 14, 54, 1, 0.50
1, 9, 10, 54, 10, 0.50
1, 9, 15, 54, 2, 0.50
1, 10, 11, 54, 4, 0.50
1, 10, 16, 54, 12, 0.50
1, 11, 12, 54, 4, 0.50
1, 11, 17, 54, 10, 0.50
1, 12, 18, 54, 16, 0.50
1, 13, 14, 54, 12, 0.50
1, 13, 19, 54, 13, 0.50
1, 14, 15, 54, 14, 0.50
1, 14, 20, 54, 5, 0.50
1, 15, 16, 54, 13, 0.50
1, 15, 21, 54, 11, 0.50
1, 16, 17, 54, 9, 0.50
1, 16, 22, 54, 7, 0.50
1, 17, 18, 54, 5, 0.50
1, 17, 23, 54, 14, 0.50
1, 18, 24, 54, 10, 0.50
1, 19, 20, 54, 12, 0.50
1, 19, 25, 54, 13, 0.50
1, 20, 21, 54, 8, 0.50
1, 20, 26, 54, 13, 0.50
1, 21, 22, 54, 2, 0.50
1, 21, 27, 54, 3, 0.50
1, 22, 23, 54, 6, 0.50
1, 22, 28, 54, 8, 0.50
1, 23, 24, 54, 6, 0.50
1, 23, 29, 54, 7, 0.50
1, 24, 30, 54, 1, 0.50
1, 25, 26, 54, 13, 0.50
1, 25, 31, 54, 1, 0.50
1, 26, 27, 54, 16, 0.50
1, 26, 32, 54, 10, 0.50
1, 27, 28, 54, 16, 0.50
1, 27, 33, 54, 15, 0.50
1, 28, 29, 54, 14, 0.50
1, 28, 34, 54, 7, 0.50
1, 29, 30, 54, 6, 0.50
1, 29, 35, 54, 5, 0.50
1, 30, 36, 54, 14, 0.50
1, 31, 32, 54, 1, 0.50
1, 32, 33, 54, 7, 0.50
1, 33, 34, 54, 11, 0.50
1, 34, 35, 54, 3, 0.50
1, 35, 36, 54, 13, 0.50
1, 1, 2, 55, 3, 0.50
1, 1, 7, 55, 16, 0.50
1, 2, 3, 55, 8, 0.50
1, 2, 8, 55, 14, 0.50
1, 3, 4, 55, 15, 0.50
1, 3, 9, 55, 4, 0.50
1, 4, 5, 55, 3, 0.50
1, 4, 10, 55, 2, 0.50
1, 5, 6, 55, 3, 0.50
1, 5, 11, 55, 6, 0.50
1, 6, 12, 55, 9, 0.50
1, 7, 8, 55, 10, 0.50
1, 7, 13, 55, 8, 0.50
1, 8, 9, 55, 11, 0.50
1, 8, 14, 55, 7, 0.50
1, 9, 10, 55, 7, 0.50
1, 9, 15, 55, 16, 0.50
1, 10, 11, 55, 7, 0.50
1, 10, 16, 55, 8, 0.50
1, 11, 12, 55, 16, 0.50
1, 11, 17, 55, 15, 0.50
1, 12, 18, 55, 8, 0.50
1, 13, 14, 55, 17, 0.50
1, 13, 19, 55, 7, 0.50
1, 14, 15, 55, 9, 0.50
1, 14, 20, 55, 9, 0.50
1, 15, 16, 55, 11, 0.50
1, 15, 21, 55, 5, 0.50
1, 16, 17, 55, 9, 0.50
1, 16, 22, 55, 13, 0.50
1, 17, 18, 55, 6, 0.50
1, 17, 23, 55, 14, 0.50
1, 18, 24, 55, 1, 0.50
1, 19, 20, 55, 2, 0.50
1, 19, 25, 55, 9, 0.50
1, 20, 21, 55, 8, 0.50
1, 20, 26, 55, 16, 0.50
1, 21, 22, 55, 10, 0.50
1, 21, 27, 55, 12, 0.50
1, 22, 23, 55, 9, 0.50
1, 22, 28, 55, 1, 0.50
1, 23, 24, 55, 12, 0.50
1, 23, 29, 55, 3, 0.50
1, 24, 30, 55, 11, 0.50
1, 25, 26, 55, 3, 0.50
1, 25, 31, 55, 15, 0.50
1, 26, 27, 55, 2, 0.50
1, 26, 32, 55, 11, 0.50
1, 27, 28, 55, 7, 0.50
1, 27, 33, 55, 3, 0.50
1, 28, 29, 55, 11, 0.50
1, 28, 34, 55, 2, 0.50
1, 29, 30, 55, 10, 0.50
1, 29, 35, 55, 14, 0.50
1, 30, 36, 55, 12, 0.50
1, 31, 32, 55, 17, 0.50
1, 32, 33, 55, 16, 0.50
1, 33, 34, 55, 14, 0.50
1, 34, 35, 55, 9, 0.50
1, 35, 36, 55, 12, 0.50
1, 1, 2, 56, 11, 0.50
1, 1, 7, 56, 8, 0.50
1, 2, 3, 56, 10, 0.50
1, 2, 8, 56, 15, 0.50
1, 3, 4, 56, 13, 0.50
1, 3, 9, 56, 13, 0.50
1, 4, 5, 56, 11, 0.50
1, 4, 10, 56, 8, 0.50
1, 5, 6, 56, 16, 0.50
1, 5, 11, 56, 9, 0.50
1, 6, 12, 56, 16, 0.50
1, 7, 8, 56, 4, 0.50
1, 7, 13, 56, 13, 0.50
1, 8, 9, 56, 10, 0.50
1, 8, 14, 56, 15, 0.50
1, 9, 10, 56, 9, 0.50
1, 9, 15, 56, 5, 0.50
1, 10, 11, 56, 17, 0.50
1, 10, 16, 56, 10, 0.50
1, 11, 12, 56, 8, 0.50
1, 11, 17, 56, 5, 0.50
1, 12, 18, 56, 4, 0.50
1, 13, 14, 56, 1, 0.50
1, 13, 19, 56, 15, 0.50
1, 14, 15, 56, 11, 0.50
1, 14, 20, 56, 5, 0.50
1, 15, 16, 56, 13, 0.50
1, 15, 21, 56, 13, 0.50
1, 16, 17, 56, 5, 0.50
1, 16, 22, 56, 3, 0.50
1, 17, 18, 56, 9, 0.50
1, 17, 23, 56, 9, 0.50
1, 18, 24, 56, 10, 0.50
1, 19, 20, 56, 15, 0.50
1, 19, 25, 56, 3, 0.50
1, 20, 21, 56, 4, 0.50
1, 20, 26, 56, 3, 0.50
1, 21, 22, 56, 17, 0.50
1, 21, 27, 56, 6, 0.50
1, 22, 23, 56, 7, 0.50
1, 22, 28, 56, 15, 0.50
1, 23, 24, 56, 12, 0.50
1, 23, 29, 56, 7, 0.50
1, 24, 30, 56, 10, 0.50
1, 25, 26, 56, 10, 0.50
1, 25, 31, 56, 7, 0.50
1, 26, 27, 56, 15, 0.50
1, 26, 32, 56, 4, 0.50
1, 27, 28, 56, 15, 0.50
1, 27, 33, 56, 2, 0.50
1, 28, 29, 56, 13, 0.50
1, 28, 34, 56, 4, 0.50
1, 29, 30, 56, 14, 0.50
1, 29, 35, 56, 12, 0.50
1, 30, 36, 56, 9, 0.50
1, 31, 32, 56, 11, 0.50
1, 32, 33, 56, 7, 0.50
1, 33, 34, 56, 13, 0.50
1, 34, 35, 56, 7, 0.50
1, 35, 36, 56, 3, 0.50
1, 1, 2, 57, 16, 0.50
1, 1, 7, 57, 7, 0.50
1, 2, 3, 57, 2, 0.50
1, 2, 8, 57, 6, 0.50
1, 3, 4, 57, 1, 0.50
1, 3, 9, 57, 8, 0.50
1, 4, 5, 57, 11, 0.50
1, 4, 10, 57, 13, 0.50
1, 5, 6, 57, 6, 0.50
1, 5, 11, 57, 7, 0.50
1, 6, 12, 57, 3, 0.50
1, 7, 8, 57, 4, 0.50
1, 7, 13, 57, 7, 0.50
1, 8, 9, 57, 16, 0.50
1, 8, 14, 57, 5, 0.50
1, 9, 10, 57, 4, 0.50
1, 9, 15, 57, 4, 0.50
1, 10, 11, 57, 15, 0.50
1, 10, 16, 57, 10, 0.50
1, 11, 12, 57, 2, 0.50
1, 11, 17, 57, 15, 0.50
1, 12, 18, 57, 2, 0.50
1, 13, 14, 57, 11, 0.50
