k, i, j, t, w, pr
4, 20, 27, 13, 13, 0.17
4, 21, 28, 13, 8, 0.17
4, 22, 23, 13, 5, 0.17
4, 22, 29, 13, 3, 0.17
4, 23, 24, 13, 4, 0.17
4, 23, 30, 13, 2, 0.17
4, 24, 25, 13, 2, 0.17
4, 24, 31, 13, 12, 0.17
4, 25, 26, 13, 14, 0.17
4, 25, 32, 13, 5, 0.17
4, 26, 27, 13, 9, 0.17
4, 26, 33, 13, 11, 0.17
4, 27, 28, 13, 12, 0.17
4, 27, 34, 13, 1, 0.17
4, 28, 35, 13, 7, 0.17
4, 29, 30, 13, 13, 0.17
4, 29, 36, 13, 10, 0.17
4, 30, 31, 13, 2, 0.17
4, 30, 37, 13, 13, 0.17
4, 31, 32, 13, 4, 0.17
4, 31, 38, 13, 11, 0.17
4, 32, 33, 13, 7, 0.17
4, 32, 39, 13, 14, 0.17
4, 33, 34, 13, 10, 0.17
4, 33, 40, 13, 9, 0.17
4, 34, 35, 13, 8, 0.17
4, 34, 41, 13, 2, 0.17
4, 35, 42, 13, 2, 0.17
4, 36, 37, 13, 4, 0.17
4, 36, 43, 13, 4, 0.17
4, 37, 38, 13, 7, 0.17
4, 37, 44, 13, 10, 0.17
4, 38, 39, 13, 7, 0.17
4, 38, 45, 13, 8, 0.17
4, 39, 40, 13, 8, 0.17
4, 39, 46, 13, 5, 0.17
4, 40, 41, 13, 10, 0.17
4, 40, 47, 13, 10, 0.17
4, 41, 42, 13, 14, 0.17
4, 41, 48, 13, 14, 0.17
4, 42, 49, 13, 6, 0.17
4, 43, 44, 13, 12, 0.17
4, 44, 45, 13, 2, 0.17
4, 45, 46, 13, 6, 0.17
4, 46, 47, 13, 3, 0.17
4, 47, 48, 13, 5, 0.17
4, 48, 49, 13, 12, 0.17
4, 1, 2, 14, 5, 0.17
4, 1, 8, 14, 3, 0.17
4, 2, 3, 14, 8, 0.17
4, 2, 9, 14, 8, 0.17
4, 3, 4, 14, 7, 0.17
4, 3, 10, 14, 8, 0.17
4, 4, 5, 14, 4, 0.17
4, 4, 11, 14, 6, 0.17
4, 5, 6, 14, 12, 0.17
4, 5, 12, 14, 12, 0.17
4, 6, 7, 14, 1, 0.17
4, 6, 13, 14, 2, 0.17
4, 7, 14, 14, 2, 0.17
4, 8, 9, 14, 2, 0.17
4, 8, 15, 14, 14, 0.17
4, 9, 10, 14, 13, 0.17
4, 9, 16, 14, 10, 0.17
4, 10, 11, 14, 2, 0.17
4, 10, 17, 14, 14, 0.17
4, 11, 12, 14, 14, 0.17
4, 11, 18, 14, 4, 0.17
4, 12, 13, 14, 2, 0.17
4, 12, 19, 14, 7, 0.17
4, 13, 14, 14, 6, 0.17
4, 13, 20, 14, 12, 0.17
4, 14, 21, 14, 11, 0.17
4, 15, 16, 14, 13, 0.17
4, 15, 22, 14, 9, 0.17
4, 16, 17, 14, 13, 0.17
4, 16, 23, 14, 13, 0.17
4, 17, 18, 14, 5, 0.17
4, 17, 24, 14, 11, 0.17
4, 18, 19, 14, 3, 0.17
4, 18, 25, 14, 6, 0.17
4, 19, 20, 14, 6, 0.17
4, 19, 26, 14, 8, 0.17
4, 20, 21, 14, 12, 0.17
4, 20, 27, 14, 9, 0.17
4, 21, 28, 14, 11, 0.17
4, 22, 23, 14, 12, 0.17
4, 22, 29, 14, 11, 0.17
4, 23, 24, 14, 11, 0.17
4, 23, 30, 14, 2, 0.17
4, 24, 25, 14, 12, 0.17
4, 24, 31, 14, 6, 0.17
4, 25, 26, 14, 4, 0.17
4, 25, 32, 14, 12, 0.17
4, 26, 27, 14, 14, 0.17
4, 26, 33, 14, 2, 0.17
4, 27, 28, 14, 8, 0.17
4, 27, 34, 14, 2, 0.17
4, 28, 35, 14, 1, 0.17
4, 29, 30, 14, 10, 0.17
4, 29, 36, 14, 8, 0.17
4, 30, 31, 14, 7, 0.17
4, 30, 37, 14, 13, 0.17
4, 31, 32, 14, 2, 0.17
4, 31, 38, 14, 7, 0.17
4, 32, 33, 14, 5, 0.17
4, 32, 39, 14, 14, 0.17
4, 33, 34, 14, 9, 0.17
4, 33, 40, 14, 7, 0.17
4, 34, 35, 14, 5, 0.17
4, 34, 41, 14, 13, 0.17
4, 35, 42, 14, 4, 0.17
4, 36, 37, 14, 2, 0.17
4, 36, 43, 14, 2, 0.17
4, 37, 38, 14, 7, 0.17
4, 37, 44, 14, 4, 0.17
4, 38, 39, 14, 3, 0.17
4, 38, 45, 14, 11, 0.17
4, 39, 40, 14, 2, 0.17
4, 39, 46, 14, 5, 0.17
4, 40, 41, 14, 10, 0.17
4, 40, 47, 14, 9, 0.17
4, 41, 42, 14, 4, 0.17
4, 41, 48, 14, 14, 0.17
4, 42, 49, 14, 10, 0.17
4, 43, 44, 14, 10, 0.17
4, 44, 45, 14, 4, 0.17
4, 45, 46, 14, 8, 0.17
4, 46, 47, 14, 13, 0.17
4, 47, 48, 14, 11, 0.17
4, 48, 49, 14, 4, 0.17
4, 1, 2, 15, 12, 0.17
4, 1, 8, 15, 9, 0.17
4, 2, 3, 15, 1, 0.17
4, 2, 9, 15, 1, 0.17
4, 3, 4, 15, 7, 0.17
4, 3, 10, 15, 1, 0.17
4, 4, 5, 15, 5, 0.17
4, 4, 11, 15, 11, 0.17
4, 5, 6, 15, 10, 0.17
4, 5, 12, 15, 9, 0.17
4, 6, 7, 15, 12, 0.17
4, 6, 13, 15, 4, 0.17
4, 7, 14, 15, 10, 0.17
4, 8, 9, 15, 10, 0.17
4, 8, 15, 15, 7, 0.17
4, 9, 10, 15, 8, 0.17
4, 9, 16, 15, 9, 0.17
4, 10, 11, 15, 6, 0.17
4, 10, 17, 15, 4, 0.17
4, 11, 12, 15, 3, 0.17
4, 11, 18, 15, 10, 0.17
4, 12, 13, 15, 3, 0.17
4, 12, 19, 15, 2, 0.17
4, 13, 14, 15, 10, 0.17
4, 13, 20, 15, 5, 0.17
4, 14, 21, 15, 6, 0.17
4, 15, 16, 15, 14, 0.17
4, 15, 22, 15, 4, 0.17
4, 16, 17, 15, 8, 0.17
4, 16, 23, 15, 10, 0.17
4, 17, 18, 15, 5, 0.17
4, 17, 24, 15, 3, 0.17
4, 18, 19, 15, 10, 0.17
4, 18, 25, 15, 13, 0.17
4, 19, 20, 15, 6, 0.17
4, 19, 26, 15, 11, 0.17
4, 20, 21, 15, 5, 0.17
4, 20, 27, 15, 13, 0.17
4, 21, 28, 15, 8, 0.17
4, 22, 23, 15, 8, 0.17
4, 22, 29, 15, 9, 0.17
4, 23, 24, 15, 6, 0.17
4, 23, 30, 15, 7, 0.17
4, 24, 25, 15, 13, 0.17
4, 24, 31, 15, 10, 0.17
4, 25, 26, 15, 6, 0.17
4, 25, 32, 15, 5, 0.17
4, 26, 27, 15, 3, 0.17
4, 26, 33, 15, 2, 0.17
4, 27, 28, 15, 13, 0.17
4, 27, 34, 15, 12, 0.17
4, 28, 35, 15, 2, 0.17
4, 29, 30, 15, 9, 0.17
4, 29, 36, 15, 11, 0.17
4, 30, 31, 15, 7, 0.17
4, 30, 37, 15, 9, 0.17
4, 31, 32, 15, 8, 0.17
4, 31, 38, 15, 6, 0.17
4, 32, 33, 15, 8, 0.17
4, 32, 39, 15, 9, 0.17
4, 33, 34, 15, 4, 0.17
4, 33, 40, 15, 11, 0.17
4, 34, 35, 15, 13, 0.17
4, 34, 41, 15, 11, 0.17
4, 35, 42, 15, 7, 0.17
4, 36, 37, 15, 1, 0.17
4, 36, 43, 15, 1, 0.17
4, 37, 38, 15, 12, 0.17
4, 37, 44, 15, 1, 0.17
4, 38, 39, 15, 3, 0.17
4, 38, 45, 15, 3, 0.17
4, 39, 40, 15, 9, 0.17
4, 39, 46, 15, 4, 0.17
4, 40, 41, 15, 9, 0.17
4, 40, 47, 15, 11, 0.17
4, 41, 42, 15, 1, 0.17
4, 41, 48, 15, 8, 0.17
4, 42, 49, 15, 10, 0.17
4, 43, 44, 15, 6, 0.17
4, 44, 45, 15, 11, 0.17
4, 45, 46, 15, 3, 0.17
4, 46, 47, 15, 13, 0.17
4, 47, 48, 15, 11, 0.17
4, 48, 49, 15, 3, 0.17
4, 1, 2, 16, 12, 0.17
4, 1, 8, 16, 5, 0.17
4, 2, 3, 16, 12, 0.17
4, 2, 9, 16, 14, 0.17
4, 3, 4, 16, 11, 0.17
4, 3, 10, 16, 9, 0.17
4, 4, 5, 16, 9, 0.17
4, 4, 11, 16, 11, 0.17
4, 5, 6, 16, 8, 0.17
4, 5, 12, 16, 3, 0.17
4, 6, 7, 16, 11, 0.17
4, 6, 13, 16, 2, 0.17
4, 7, 14, 16, 8, 0.17
4, 8, 9, 16, 4, 0.17
4, 8, 15, 16, 9, 0.17
4, 9, 10, 16, 5, 0.17
4, 9, 16, 16, 13, 0.17
4, 10, 11, 16, 7, 0.17
4, 10, 17, 16, 8, 0.17
4, 11, 12, 16, 6, 0.17
4, 11, 18, 16, 13, 0.17
4, 12, 13, 16, 5, 0.17
4, 12, 19, 16, 7, 0.17
4, 13, 14, 16, 9, 0.17
4, 13, 20, 16, 13, 0.17
4, 14, 21, 16, 14, 0.17
4, 15, 16, 16, 8, 0.17
4, 15, 22, 16, 11, 0.17
4, 16, 17, 16, 12, 0.17
4, 16, 23, 16, 11, 0.17
4, 17, 18, 16, 13, 0.17
4, 17, 24, 16, 10, 0.17
4, 18, 19, 16, 7, 0.17
4, 18, 25, 16, 12, 0.17
4, 19, 20, 16, 4, 0.17
4, 19, 26, 16, 11, 0.17
4, 20, 21, 16, 7, 0.17
4, 20, 27, 16, 7, 0.17
4, 21, 28, 16, 2, 0.17
4, 22, 23, 16, 7, 0.17
4, 22, 29, 16, 3, 0.17
4, 23, 24, 16, 3, 0.17
4, 23, 30, 16, 8, 0.17
4, 24, 25, 16, 7, 0.17
4, 24, 31, 16, 11, 0.17
4, 25, 26, 16, 13, 0.17
4, 25, 32, 16, 9, 0.17
4, 26, 27, 16, 7, 0.17
4, 26, 33, 16, 6, 0.17
4, 27, 28, 16, 14, 0.17
4, 27, 34, 16, 6, 0.17
4, 28, 35, 16, 5, 0.17
4, 29, 30, 16, 12, 0.17
4, 29, 36, 16, 8, 0.17
4, 30, 31, 16, 8, 0.17
4, 30, 37, 16, 4, 0.17
4, 31, 32, 16, 4, 0.17
4, 31, 38, 16, 10, 0.17
4, 32, 33, 16, 6, 0.17
4, 32, 39, 16, 11, 0.17
4, 33, 34, 16, 12, 0.17
4, 33, 40, 16, 12, 0.17
4, 34, 35, 16, 13, 0.17
4, 34, 41, 16, 7, 0.17
4, 35, 42, 16, 1, 0.17
4, 36, 37, 16, 5, 0.17
4, 36, 43, 16, 7, 0.17
4, 37, 38, 16, 7, 0.17
4, 37, 44, 16, 12, 0.17
4, 38, 39, 16, 14, 0.17
4, 38, 45, 16, 2, 0.17
4, 39, 40, 16, 13, 0.17
4, 39, 46, 16, 2, 0.17
4, 40, 41, 16, 2, 0.17
4, 40, 47, 16, 12, 0.17
4, 41, 42, 16, 3, 0.17
4, 41, 48, 16, 6, 0.17
4, 42, 49, 16, 12, 0.17
4, 43, 44, 16, 12, 0.17
4, 44, 45, 16, 12, 0.17
4, 45, 46, 16, 7, 0.17
4, 46, 47, 16, 10, 0.17
4, 47, 48, 16, 12, 0.17
4, 48, 49, 16, 9, 0.17
4, 1, 2, 17, 12, 0.17
4, 1, 8, 17, 8, 0.17
4, 2, 3, 17, 9, 0.17
4, 2, 9, 17, 2, 0.17
4, 3, 4, 17, 13, 0.17
4, 3, 10, 17, 3, 0.17
4, 4, 5, 17, 13, 0.17
4, 4, 11, 17, 4, 0.17
4, 5, 6, 17, 9, 0.17
4, 5, 12, 17, 7, 0.17
4, 6, 7, 17, 5, 0.17
4, 6, 13, 17, 13, 0.17
4, 7, 14, 17, 4, 0.17
4, 8, 9, 17, 4, 0.17
4, 8, 15, 17, 7, 0.17
4, 9, 10, 17, 12, 0.17
4, 9, 16, 17, 6, 0.17
4, 10, 11, 17, 1, 0.17
4, 10, 17, 17, 6, 0.17
4, 11, 12, 17, 13, 0.17
4, 11, 18, 17, 9, 0.17
4, 12, 13, 17, 1, 0.17
4, 12, 19, 17, 7, 0.17
4, 13, 14, 17, 9, 0.17
4, 13, 20, 17, 13, 0.17
4, 14, 21, 17, 9, 0.17
4, 15, 16, 17, 7, 0.17
4, 15, 22, 17, 3, 0.17
4, 16, 17, 17, 2, 0.17
4, 16, 23, 17, 3, 0.17
4, 17, 18, 17, 8, 0.17
4, 17, 24, 17, 4, 0.17
4, 18, 19, 17, 10, 0.17
4, 18, 25, 17, 4, 0.17
4, 19, 20, 17, 10, 0.17
4, 19, 26, 17, 5, 0.17
4, 20, 21, 17, 14, 0.17
4, 20, 27, 17, 8, 0.17
4, 21, 28, 17, 7, 0.17
4, 22, 23, 17, 6, 0.17
4, 22, 29, 17, 7, 0.17
4, 23, 24, 17, 6, 0.17
4, 23, 30, 17, 6, 0.17
4, 24, 25, 17, 7, 0.17
4, 24, 31, 17, 2, 0.17
4, 25, 26, 17, 3, 0.17
4, 25, 32, 17, 5, 0.17
4, 26, 27, 17, 8, 0.17
4, 26, 33, 17, 8, 0.17
4, 27, 28, 17, 12, 0.17
4, 27, 34, 17, 1, 0.17
4, 28, 35, 17, 12, 0.17
4, 29, 30, 17, 3, 0.17
4, 29, 36, 17, 7, 0.17
4, 30, 31, 17, 12, 0.17
4, 30, 37, 17, 3, 0.17
4, 31, 32, 17, 5, 0.17
4, 31, 38, 17, 7, 0.17
4, 32, 33, 17, 14, 0.17
4, 32, 39, 17, 9, 0.17
4, 33, 34, 17, 12, 0.17
4, 33, 40, 17, 4, 0.17
4, 34, 35, 17, 5, 0.17
4, 34, 41, 17, 3, 0.17
4, 35, 42, 17, 12, 0.17
4, 36, 37, 17, 7, 0.17
4, 36, 43, 17, 11, 0.17
4, 37, 38, 17, 14, 0.17
4, 37, 44, 17, 8, 0.17
4, 38, 39, 17, 8, 0.17
4, 38, 45, 17, 13, 0.17
4, 39, 40, 17, 8, 0.17
4, 39, 46, 17, 11, 0.17
4, 40, 41, 17, 11, 0.17
4, 40, 47, 17, 13, 0.17
4, 41, 42, 17, 5, 0.17
4, 41, 48, 17, 5, 0.17
4, 42, 49, 17, 10, 0.17
4, 43, 44, 17, 8, 0.17
4, 44, 45, 17, 4, 0.17
4, 45, 46, 17, 13, 0.17
4, 46, 47, 17, 6, 0.17
4, 47, 48, 17, 3, 0.17
4, 48, 49, 17, 12, 0.17
4, 1, 2, 18, 13, 0.17
4, 1, 8, 18, 9, 0.17
4, 2, 3, 18, 9, 0.17
4, 2, 9, 18, 2, 0.17
4, 3, 4, 18, 9, 0.17
4, 3, 10, 18, 7, 0.17
4, 4, 5, 18, 12, 0.17
4, 4, 11, 18, 5, 0.17
4, 5, 6, 18, 8, 0.17
4, 5, 12, 18, 12, 0.17
4, 6, 7, 18, 14, 0.17
4, 6, 13, 18, 6, 0.17
4, 7, 14, 18, 9, 0.17
4, 8, 9, 18, 6, 0.17
4, 8, 15, 18, 10, 0.17
4, 9, 10, 18, 12, 0.17
4, 9, 16, 18, 13, 0.17
4, 10, 11, 18, 8, 0.17
4, 10, 17, 18, 11, 0.17
4, 11, 12, 18, 10, 0.17
4, 11, 18, 18, 2, 0.17
4, 12, 13, 18, 12, 0.17
4, 12, 19, 18, 4, 0.17
4, 13, 14, 18, 6, 0.17
4, 13, 20, 18, 12, 0.17
4, 14, 21, 18, 10, 0.17
4, 15, 16, 18, 8, 0.17
4, 15, 22, 18, 14, 0.17
4, 16, 17, 18, 9, 0.17
4, 16, 23, 18, 11, 0.17
4, 17, 18, 18, 10, 0.17
4, 17, 24, 18, 13, 0.17
4, 18, 19, 18, 10, 0.17
4, 18, 25, 18, 3, 0.17
4, 19, 20, 18, 3, 0.17
4, 19, 26, 18, 4, 0.17
4, 20, 21, 18, 7, 0.17
4, 20, 27, 18, 2, 0.17
4, 21, 28, 18, 4, 0.17
4, 22, 23, 18, 13, 0.17
4, 22, 29, 18, 2, 0.17
4, 23, 24, 18, 4, 0.17
4, 23, 30, 18, 11, 0.17
4, 24, 25, 18, 9, 0.17
4, 24, 31, 18, 3, 0.17
4, 25, 26, 18, 11, 0.17
4, 25, 32, 18, 11, 0.17
4, 26, 27, 18, 4, 0.17
4, 26, 33, 18, 11, 0.17
4, 27, 28, 18, 11, 0.17
4, 27, 34, 18, 3, 0.17
4, 28, 35, 18, 2, 0.17
4, 29, 30, 18, 13, 0.17
4, 29, 36, 18, 9, 0.17
4, 30, 31, 18, 2, 0.17
4, 30, 37, 18, 5, 0.17
4, 31, 32, 18, 13, 0.17
4, 31, 38, 18, 13, 0.17
4, 32, 33, 18, 12, 0.17
4, 32, 39, 18, 11, 0.17
4, 33, 34, 18, 6, 0.17
4, 33, 40, 18, 11, 0.17
4, 34, 35, 18, 5, 0.17
4, 34, 41, 18, 5, 0.17
4, 35, 42, 18, 4, 0.17
4, 36, 37, 18, 3, 0.17
4, 36, 43, 18, 11, 0.17
4, 37, 38, 18, 8, 0.17
4, 37, 44, 18, 13, 0.17
4, 38, 39, 18, 6, 0.17
4, 38, 45, 18, 4, 0.17
4, 39, 40, 18, 4, 0.17
4, 39, 46, 18, 1, 0.17
4, 40, 41, 18, 9, 0.17
4, 40, 47, 18, 7, 0.17
4, 41, 42, 18, 9, 0.17
4, 41, 48, 18, 5, 0.17
4, 42, 49, 18, 13, 0.17
4, 43, 44, 18, 6, 0.17
4, 44, 45, 18, 4, 0.17
4, 45, 46, 18, 9, 0.17
4, 46, 47, 18, 13, 0.17
4, 47, 48, 18, 10, 0.17
4, 48, 49, 18, 11, 0.17
4, 1, 2, 19, 11, 0.17
4, 1, 8, 19, 8, 0.17
4, 2, 3, 19, 7, 0.17
4, 2, 9, 19, 3, 0.17
4, 3, 4, 19, 11, 0.17
4, 3, 10, 19, 12, 0.17
4, 4, 5, 19, 7, 0.17
4, 4, 11, 19, 3, 0.17
4, 5, 6, 19, 7, 0.17
4, 5, 12, 19, 6, 0.17
4, 6, 7, 19, 4, 0.17
4, 6, 13, 19, 10, 0.17
4, 7, 14, 19, 14, 0.17
4, 8, 9, 19, 1, 0.17
4, 8, 15, 19, 1, 0.17
4, 9, 10, 19, 14, 0.17
4, 9, 16, 19, 6, 0.17
4, 10, 11, 19, 9, 0.17
4, 10, 17, 19, 4, 0.17
4, 11, 12, 19, 11, 0.17
4, 11, 18, 19, 11, 0.17
4, 12, 13, 19, 7, 0.17
4, 12, 19, 19, 11, 0.17
4, 13, 14, 19, 7, 0.17
4, 13, 20, 19, 12, 0.17
4, 14, 21, 19, 7, 0.17
4, 15, 16, 19, 13, 0.17
4, 15, 22, 19, 7, 0.17
4, 16, 17, 19, 3, 0.17
4, 16, 23, 19, 10, 0.17
4, 17, 18, 19, 8, 0.17
4, 17, 24, 19, 11, 0.17
4, 18, 19, 19, 12, 0.17
4, 18, 25, 19, 12, 0.17
4, 19, 20, 19, 13, 0.17
4, 19, 26, 19, 13, 0.17
4, 20, 21, 19, 10, 0.17
4, 20, 27, 19, 11, 0.17
4, 21, 28, 19, 10, 0.17
4, 22, 23, 19, 2, 0.17
4, 22, 29, 19, 12, 0.17
4, 23, 24, 19, 8, 0.17
4, 23, 30, 19, 9, 0.17
4, 24, 25, 19, 8, 0.17
4, 24, 31, 19, 13, 0.17
4, 25, 26, 19, 10, 0.17
4, 25, 32, 19, 3, 0.17
4, 26, 27, 19, 8, 0.17
4, 26, 33, 19, 9, 0.17
4, 27, 28, 19, 5, 0.17
4, 27, 34, 19, 14, 0.17
4, 28, 35, 19, 4, 0.17
4, 29, 30, 19, 14, 0.17
4, 29, 36, 19, 11, 0.17
4, 30, 31, 19, 10, 0.17
4, 30, 37, 19, 14, 0.17
4, 31, 32, 19, 1, 0.17
4, 31, 38, 19, 7, 0.17
4, 32, 33, 19, 13, 0.17
4, 32, 39, 19, 3, 0.17
4, 33, 34, 19, 9, 0.17
4, 33, 40, 19, 6, 0.17
4, 34, 35, 19, 2, 0.17
4, 34, 41, 19, 12, 0.17
4, 35, 42, 19, 3, 0.17
4, 36, 37, 19, 13, 0.17
4, 36, 43, 19, 2, 0.17
4, 37, 38, 19, 12, 0.17
4, 37, 44, 19, 5, 0.17
4, 38, 39, 19, 9, 0.17
4, 38, 45, 19, 9, 0.17
4, 39, 40, 19, 11, 0.17
4, 39, 46, 19, 6, 0.17
4, 40, 41, 19, 14, 0.17
4, 40, 47, 19, 6, 0.17
4, 41, 42, 19, 14, 0.17
4, 41, 48, 19, 9, 0.17
4, 42, 49, 19, 4, 0.17
4, 43, 44, 19, 1, 0.17
4, 44, 45, 19, 4, 0.17
4, 45, 46, 19, 2, 0.17
4, 46, 47, 19, 3, 0.17
4, 47, 48, 19, 9, 0.17
4, 48, 49, 19, 12, 0.17
4, 1, 2, 20, 5, 0.17
4, 1, 8, 20, 13, 0.17
4, 2, 3, 20, 9, 0.17
4, 2, 9, 20, 13, 0.17
4, 3, 4, 20, 9, 0.17
4, 3, 10, 20, 11, 0.17
4, 4, 5, 20, 4, 0.17
4, 4, 11, 20, 3, 0.17
4, 5, 6, 20, 6, 0.17
4, 5, 12, 20, 7, 0.17
4, 6, 7, 20, 2, 0.17
4, 6, 13, 20, 6, 0.17
4, 7, 14, 20, 13, 0.17
4, 8, 9, 20, 9, 0.17
4, 8, 15, 20, 14, 0.17
4, 9, 10, 20, 5, 0.17
4, 9, 16, 20, 8, 0.17
4, 10, 11, 20, 14, 0.17
4, 10, 17, 20, 9, 0.17
4, 11, 12, 20, 5, 0.17
4, 11, 18, 20, 10, 0.17
4, 12, 13, 20, 4, 0.17
4, 12, 19, 20, 5, 0.17
4, 13, 14, 20, 10, 0.17
4, 13, 20, 20, 4, 0.17
4, 14, 21, 20, 13, 0.17
4, 15, 16, 20, 6, 0.17
4, 15, 22, 20, 12, 0.17
4, 16, 17, 20, 10, 0.17
4, 16, 23, 20, 14, 0.17
4, 17, 18, 20, 2, 0.17
4, 17, 24, 20, 2, 0.17
4, 18, 19, 20, 3, 0.17
4, 18, 25, 20, 2, 0.17
4, 19, 20, 20, 14, 0.17
4, 19, 26, 20, 12, 0.17
4, 20, 21, 20, 10, 0.17
4, 20, 27, 20, 5, 0.17
4, 21, 28, 20, 7, 0.17
4, 22, 23, 20, 7, 0.17
4, 22, 29, 20, 8, 0.17
4, 23, 24, 20, 13, 0.17
4, 23, 30, 20, 10, 0.17
4, 24, 25, 20, 4, 0.17
4, 24, 31, 20, 8, 0.17
4, 25, 26, 20, 9, 0.17
4, 25, 32, 20, 7, 0.17
4, 26, 27, 20, 5, 0.17
4, 26, 33, 20, 4, 0.17
4, 27, 28, 20, 8, 0.17
4, 27, 34, 20, 7, 0.17
4, 28, 35, 20, 14, 0.17
4, 29, 30, 20, 3, 0.17
4, 29, 36, 20, 12, 0.17
4, 30, 31, 20, 14, 0.17
4, 30, 37, 20, 14, 0.17
4, 31, 32, 20, 1, 0.17
4, 31, 38, 20, 3, 0.17
4, 32, 33, 20, 8, 0.17
4, 32, 39, 20, 12, 0.17
4, 33, 34, 20, 3, 0.17
4, 33, 40, 20, 9, 0.17
4, 34, 35, 20, 7, 0.17
4, 34, 41, 20, 7, 0.17
4, 35, 42, 20, 4, 0.17
4, 36, 37, 20, 10, 0.17
4, 36, 43, 20, 1, 0.17
4, 37, 38, 20, 9, 0.17
4, 37, 44, 20, 12, 0.17
4, 38, 39, 20, 8, 0.17
4, 38, 45, 20, 10, 0.17
4, 39, 40, 20, 11, 0.17
4, 39, 46, 20, 8, 0.17
4, 40, 41, 20, 14, 0.17
4, 40, 47, 20, 12, 0.17
4, 41, 42, 20, 13, 0.17
4, 41, 48, 20, 12, 0.17
4, 42, 49, 20, 10, 0.17
4, 43, 44, 20, 13, 0.17
4, 44, 45, 20, 8, 0.17
4, 45, 46, 20, 8, 0.17
4, 46, 47, 20, 7, 0.17
4, 47, 48, 20, 2, 0.17
4, 48, 49, 20, 7, 0.17
4, 1, 2, 21, 10, 0.17
4, 1, 8, 21, 3, 0.17
4, 2, 3, 21, 12, 0.17
4, 2, 9, 21, 8, 0.17
4, 3, 4, 21, 8, 0.17
4, 3, 10, 21, 3, 0.17
4, 4, 5, 21, 4, 0.17
4, 4, 11, 21, 6, 0.17
4, 5, 6, 21, 7, 0.17
4, 5, 12, 21, 1, 0.17
4, 6, 7, 21, 10, 0.17
4, 6, 13, 21, 4, 0.17
4, 7, 14, 21, 7, 0.17
4, 8, 9, 21, 5, 0.17
4, 8, 15, 21, 10, 0.17
4, 9, 10, 21, 13, 0.17
4, 9, 16, 21, 4, 0.17
4, 10, 11, 21, 9, 0.17
4, 10, 17, 21, 4, 0.17
4, 11, 12, 21, 11, 0.17
4, 11, 18, 21, 4, 0.17
4, 12, 13, 21, 10, 0.17
4, 12, 19, 21, 6, 0.17
4, 13, 14, 21, 2, 0.17
4, 13, 20, 21, 5, 0.17
4, 14, 21, 21, 7, 0.17
4, 15, 16, 21, 2, 0.17
4, 15, 22, 21, 2, 0.17
4, 16, 17, 21, 6, 0.17
4, 16, 23, 21, 7, 0.17
4, 17, 18, 21, 5, 0.17
4, 17, 24, 21, 2, 0.17
4, 18, 19, 21, 5, 0.17
4, 18, 25, 21, 2, 0.17
4, 19, 20, 21, 10, 0.17
4, 19, 26, 21, 14, 0.17
4, 20, 21, 21, 4, 0.17
4, 20, 27, 21, 12, 0.17
4, 21, 28, 21, 14, 0.17
4, 22, 23, 21, 8, 0.17
4, 22, 29, 21, 7, 0.17
4, 23, 24, 21, 5, 0.17
4, 23, 30, 21, 7, 0.17
4, 24, 25, 21, 13, 0.17
4, 24, 31, 21, 10, 0.17
4, 25, 26, 21, 5, 0.17
4, 25, 32, 21, 5, 0.17
4, 26, 27, 21, 6, 0.17
4, 26, 33, 21, 6, 0.17
4, 27, 28, 21, 13, 0.17
4, 27, 34, 21, 11, 0.17
4, 28, 35, 21, 1, 0.17
4, 29, 30, 21, 13, 0.17
4, 29, 36, 21, 4, 0.17
4, 30, 31, 21, 13, 0.17
4, 30, 37, 21, 2, 0.17
4, 31, 32, 21, 11, 0.17
4, 31, 38, 21, 2, 0.17
4, 32, 33, 21, 10, 0.17
4, 32, 39, 21, 2, 0.17
4, 33, 34, 21, 4, 0.17
4, 33, 40, 21, 6, 0.17
4, 34, 35, 21, 1, 0.17
4, 34, 41, 21, 14, 0.17
4, 35, 42, 21, 13, 0.17
4, 36, 37, 21, 4, 0.17
4, 36, 43, 21, 6, 0.17
4, 37, 38, 21, 7, 0.17
4, 37, 44, 21, 9, 0.17
4, 38, 39, 21, 10, 0.17
4, 38, 45, 21, 13, 0.17
4, 39, 40, 21, 11, 0.17
4, 39, 46, 21, 10, 0.17
4, 40, 41, 21, 10, 0.17
4, 40, 47, 21, 8, 0.17
4, 41, 42, 21, 8, 0.17
4, 41, 48, 21, 4, 0.17
4, 42, 49, 21, 12, 0.17
4, 43, 44, 21, 4, 0.17
4, 44, 45, 21, 9, 0.17
4, 45, 46, 21, 11, 0.17
4, 46, 47, 21, 9, 0.17
4, 47, 48, 21, 2, 0.17
4, 48, 49, 21, 2, 0.17
4, 1, 2, 22, 12, 0.17
4, 1, 8, 22, 11, 0.17
4, 2, 3, 22, 10, 0.17
4, 2, 9, 22, 7, 0.17
4, 3, 4, 22, 9, 0.17
4, 3, 10, 22, 12, 0.17
4, 4, 5, 22, 11, 0.17
4, 4, 11, 22, 6, 0.17
4, 5, 6, 22, 5, 0.17
4, 5, 12, 22, 8, 0.17
4, 6, 7, 22, 13, 0.17
4, 6, 13, 22, 9, 0.17
4, 7, 14, 22, 1, 0.17
4, 8, 9, 22, 4, 0.17
4, 8, 15, 22, 8, 0.17
4, 9, 10, 22, 7, 0.17
4, 9, 16, 22, 12, 0.17
