k, i, j, t, w, pr
3, 11, 12, 0, 10, 0.17
3, 11, 15, 0, 9, 0.17
3, 12, 16, 0, 24, 0.17
3, 13, 14, 0, 12, 0.17
3, 14, 15, 0, 6, 0.17
3, 15, 16, 0, 22, 0.17
3, 1, 2, 1, 2, 0.17
3, 1, 5, 1, 5, 0.17
3, 2, 3, 1, 29, 0.17
3, 2, 6, 1, 4, 0.17
3, 3, 4, 1, 24, 0.17
3, 3, 7, 1, 28, 0.17
3, 4, 8, 1, 4, 0.17
3, 5, 6, 1, 8, 0.17
3, 5, 9, 1, 27, 0.17
3, 6, 7, 1, 3, 0.17
3, 6, 10, 1, 2, 0.17
3, 7, 8, 1, 26, 0.17
3, 7, 11, 1, 4, 0.17
3, 8, 12, 1, 24, 0.17
3, 9, 10, 1, 9, 0.17
3, 9, 13, 1, 7, 0.17
3, 10, 11, 1, 18, 0.17
3, 10, 14, 1, 29, 0.17
3, 11, 12, 1, 7, 0.17
3, 11, 15, 1, 4, 0.17
3, 12, 16, 1, 21, 0.17
3, 13, 14, 1, 6, 0.17
3, 14, 15, 1, 21, 0.17
3, 15, 16, 1, 18, 0.17
3, 1, 2, 2, 25, 0.17
3, 1, 5, 2, 11, 0.17
3, 2, 3, 2, 24, 0.17
3, 2, 6, 2, 28, 0.17
3, 3, 4, 2, 14, 0.17
3, 3, 7, 2, 19, 0.17
3, 4, 8, 2, 8, 0.17
3, 5, 6, 2, 28, 0.17
3, 5, 9, 2, 16, 0.17
3, 6, 7, 2, 9, 0.17
3, 6, 10, 2, 10, 0.17
3, 7, 8, 2, 14, 0.17
3, 7, 11, 2, 6, 0.17
3, 8, 12, 2, 17, 0.17
3, 9, 10, 2, 17, 0.17
3, 9, 13, 2, 5, 0.17
3, 10, 11, 2, 9, 0.17
3, 10, 14, 2, 25, 0.17
3, 11, 12, 2, 16, 0.17
3, 11, 15, 2, 3, 0.17
3, 12, 16, 2, 8, 0.17
3, 13, 14, 2, 18, 0.17
3, 14, 15, 2, 6, 0.17
3, 15, 16, 2, 4, 0.17
3, 1, 2, 3, 22, 0.17
3, 1, 5, 3, 6, 0.17
3, 2, 3, 3, 2, 0.17
3, 2, 6, 3, 26, 0.17
3, 3, 4, 3, 10, 0.17
3, 3, 7, 3, 17, 0.17
3, 4, 8, 3, 2, 0.17
3, 5, 6, 3, 21, 0.17
3, 5, 9, 3, 26, 0.17
3, 6, 7, 3, 6, 0.17
3, 6, 10, 3, 23, 0.17
3, 7, 8, 3, 19, 0.17
3, 7, 11, 3, 3, 0.17
3, 8, 12, 3, 9, 0.17
3, 9, 10, 3, 19, 0.17
3, 9, 13, 3, 18, 0.17
3, 10, 11, 3, 9, 0.17
3, 10, 14, 3, 20, 0.17
3, 11, 12, 3, 24, 0.17
3, 11, 15, 3, 12, 0.17
3, 12, 16, 3, 19, 0.17
3, 13, 14, 3, 20, 0.17
3, 14, 15, 3, 25, 0.17
3, 15, 16, 3, 25, 0.17
3, 1, 2, 4, 14, 0.17
3, 1, 5, 4, 5, 0.17
3, 2, 3, 4, 29, 0.17
3, 2, 6, 4, 7, 0.17
3, 3, 4, 4, 6, 0.17
3, 3, 7, 4, 14, 0.17
3, 4, 8, 4, 29, 0.17
3, 5, 6, 4, 1, 0.17
3, 5, 9, 4, 5, 0.17
3, 6, 7, 4, 17, 0.17
3, 6, 10, 4, 8, 0.17
3, 7, 8, 4, 26, 0.17
3, 7, 11, 4, 9, 0.17
3, 8, 12, 4, 22, 0.17
3, 9, 10, 4, 5, 0.17
3, 9, 13, 4, 14, 0.17
3, 10, 11, 4, 15, 0.17
3, 10, 14, 4, 24, 0.17
3, 11, 12, 4, 16, 0.17
3, 11, 15, 4, 16, 0.17
3, 12, 16, 4, 16, 0.17
3, 13, 14, 4, 9, 0.17
3, 14, 15, 4, 24, 0.17
3, 15, 16, 4, 18, 0.17
3, 1, 2, 5, 13, 0.17
3, 1, 5, 5, 16, 0.17
3, 2, 3, 5, 14, 0.17
3, 2, 6, 5, 4, 0.17
3, 3, 4, 5, 13, 0.17
3, 3, 7, 5, 18, 0.17
3, 4, 8, 5, 10, 0.17
3, 5, 6, 5, 26, 0.17
3, 5, 9, 5, 22, 0.17
3, 6, 7, 5, 4, 0.17
3, 6, 10, 5, 16, 0.17
3, 7, 8, 5, 18, 0.17
3, 7, 11, 5, 7, 0.17
3, 8, 12, 5, 23, 0.17
3, 9, 10, 5, 26, 0.17
3, 9, 13, 5, 20, 0.17
3, 10, 11, 5, 18, 0.17
3, 10, 14, 5, 27, 0.17
3, 11, 12, 5, 3, 0.17
3, 11, 15, 5, 1, 0.17
3, 12, 16, 5, 8, 0.17
3, 13, 14, 5, 9, 0.17
3, 14, 15, 5, 9, 0.17
3, 15, 16, 5, 12, 0.17
3, 1, 2, 6, 20, 0.17
3, 1, 5, 6, 24, 0.17
3, 2, 3, 6, 9, 0.17
3, 2, 6, 6, 25, 0.17
3, 3, 4, 6, 2, 0.17
3, 3, 7, 6, 20, 0.17
3, 4, 8, 6, 15, 0.17
3, 5, 6, 6, 27, 0.17
3, 5, 9, 6, 2, 0.17
3, 6, 7, 6, 13, 0.17
3, 6, 10, 6, 27, 0.17
3, 7, 8, 6, 8, 0.17
3, 7, 11, 6, 6, 0.17
3, 8, 12, 6, 1, 0.17
3, 9, 10, 6, 6, 0.17
3, 9, 13, 6, 25, 0.17
3, 10, 11, 6, 17, 0.17
3, 10, 14, 6, 25, 0.17
3, 11, 12, 6, 6, 0.17
3, 11, 15, 6, 17, 0.17
3, 12, 16, 6, 13, 0.17
3, 13, 14, 6, 2, 0.17
3, 14, 15, 6, 13, 0.17
3, 15, 16, 6, 13, 0.17
3, 1, 2, 7, 17, 0.17
3, 1, 5, 7, 27, 0.17
3, 2, 3, 7, 6, 0.17
3, 2, 6, 7, 13, 0.17
3, 3, 4, 7, 4, 0.17
3, 3, 7, 7, 11, 0.17
3, 4, 8, 7, 5, 0.17
3, 5, 6, 7, 10, 0.17
3, 5, 9, 7, 16, 0.17
3, 6, 7, 7, 7, 0.17
3, 6, 10, 7, 8, 0.17
3, 7, 8, 7, 5, 0.17
3, 7, 11, 7, 19, 0.17
3, 8, 12, 7, 14, 0.17
3, 9, 10, 7, 24, 0.17
3, 9, 13, 7, 18, 0.17
3, 10, 11, 7, 5, 0.17
3, 10, 14, 7, 21, 0.17
3, 11, 12, 7, 25, 0.17
3, 11, 15, 7, 22, 0.17
3, 12, 16, 7, 12, 0.17
3, 13, 14, 7, 11, 0.17
3, 14, 15, 7, 16, 0.17
3, 15, 16, 7, 2, 0.17
3, 1, 2, 8, 22, 0.17
3, 1, 5, 8, 4, 0.17
3, 2, 3, 8, 15, 0.17
3, 2, 6, 8, 12, 0.17
3, 3, 4, 8, 3, 0.17
3, 3, 7, 8, 21, 0.17
3, 4, 8, 8, 26, 0.17
3, 5, 6, 8, 1, 0.17
3, 5, 9, 8, 24, 0.17
3, 6, 7, 8, 7, 0.17
3, 6, 10, 8, 21, 0.17
3, 7, 8, 8, 20, 0.17
3, 7, 11, 8, 4, 0.17
3, 8, 12, 8, 24, 0.17
3, 9, 10, 8, 25, 0.17
3, 9, 13, 8, 15, 0.17
3, 10, 11, 8, 2, 0.17
3, 10, 14, 8, 5, 0.17
3, 11, 12, 8, 27, 0.17
3, 11, 15, 8, 2, 0.17
3, 12, 16, 8, 21, 0.17
3, 13, 14, 8, 22, 0.17
3, 14, 15, 8, 19, 0.17
3, 15, 16, 8, 15, 0.17
3, 1, 2, 9, 1, 0.17
3, 1, 5, 9, 13, 0.17
3, 2, 3, 9, 27, 0.17
3, 2, 6, 9, 28, 0.17
3, 3, 4, 9, 25, 0.17
3, 3, 7, 9, 22, 0.17
3, 4, 8, 9, 2, 0.17
3, 5, 6, 9, 2, 0.17
3, 5, 9, 9, 26, 0.17
3, 6, 7, 9, 25, 0.17
3, 6, 10, 9, 20, 0.17
3, 7, 8, 9, 18, 0.17
3, 7, 11, 9, 13, 0.17
3, 8, 12, 9, 16, 0.17
3, 9, 10, 9, 6, 0.17
3, 9, 13, 9, 22, 0.17
3, 10, 11, 9, 17, 0.17
3, 10, 14, 9, 22, 0.17
3, 11, 12, 9, 12, 0.17
3, 11, 15, 9, 4, 0.17
3, 12, 16, 9, 17, 0.17
3, 13, 14, 9, 13, 0.17
3, 14, 15, 9, 27, 0.17
3, 15, 16, 9, 6, 0.17
3, 1, 2, 10, 23, 0.17
3, 1, 5, 10, 9, 0.17
3, 2, 3, 10, 4, 0.17
3, 2, 6, 10, 13, 0.17
3, 3, 4, 10, 15, 0.17
3, 3, 7, 10, 23, 0.17
3, 4, 8, 10, 16, 0.17
3, 5, 6, 10, 14, 0.17
3, 5, 9, 10, 27, 0.17
3, 6, 7, 10, 22, 0.17
3, 6, 10, 10, 8, 0.17
3, 7, 8, 10, 24, 0.17
3, 7, 11, 10, 10, 0.17
3, 8, 12, 10, 22, 0.17
3, 9, 10, 10, 4, 0.17
3, 9, 13, 10, 6, 0.17
3, 10, 11, 10, 27, 0.17
3, 10, 14, 10, 16, 0.17
3, 11, 12, 10, 23, 0.17
3, 11, 15, 10, 7, 0.17
3, 12, 16, 10, 24, 0.17
3, 13, 14, 10, 20, 0.17
3, 14, 15, 10, 7, 0.17
3, 15, 16, 10, 7, 0.17
3, 1, 2, 11, 18, 0.17
3, 1, 5, 11, 25, 0.17
3, 2, 3, 11, 19, 0.17
3, 2, 6, 11, 26, 0.17
3, 3, 4, 11, 11, 0.17
3, 3, 7, 11, 8, 0.17
3, 4, 8, 11, 28, 0.17
3, 5, 6, 11, 6, 0.17
3, 5, 9, 11, 6, 0.17
3, 6, 7, 11, 22, 0.17
3, 6, 10, 11, 18, 0.17
3, 7, 8, 11, 22, 0.17
3, 7, 11, 11, 18, 0.17
3, 8, 12, 11, 24, 0.17
3, 9, 10, 11, 7, 0.17
3, 9, 13, 11, 9, 0.17
3, 10, 11, 11, 17, 0.17
3, 10, 14, 11, 13, 0.17
3, 11, 12, 11, 16, 0.17
3, 11, 15, 11, 3, 0.17
3, 12, 16, 11, 5, 0.17
3, 13, 14, 11, 14, 0.17
3, 14, 15, 11, 4, 0.17
3, 15, 16, 11, 19, 0.17
3, 1, 2, 12, 18, 0.17
3, 1, 5, 12, 28, 0.17
3, 2, 3, 12, 12, 0.17
3, 2, 6, 12, 16, 0.17
3, 3, 4, 12, 5, 0.17
3, 3, 7, 12, 14, 0.17
3, 4, 8, 12, 4, 0.17
3, 5, 6, 12, 1, 0.17
3, 5, 9, 12, 26, 0.17
3, 6, 7, 12, 4, 0.17
3, 6, 10, 12, 9, 0.17
3, 7, 8, 12, 24, 0.17
3, 7, 11, 12, 18, 0.17
3, 8, 12, 12, 7, 0.17
3, 9, 10, 12, 20, 0.17
3, 9, 13, 12, 21, 0.17
3, 10, 11, 12, 1, 0.17
3, 10, 14, 12, 27, 0.17
3, 11, 12, 12, 23, 0.17
3, 11, 15, 12, 10, 0.17
3, 12, 16, 12, 4, 0.17
3, 13, 14, 12, 14, 0.17
3, 14, 15, 12, 22, 0.17
3, 15, 16, 12, 15, 0.17
3, 1, 2, 13, 14, 0.17
3, 1, 5, 13, 11, 0.17
3, 2, 3, 13, 15, 0.17
3, 2, 6, 13, 8, 0.17
3, 3, 4, 13, 14, 0.17
3, 3, 7, 13, 10, 0.17
3, 4, 8, 13, 9, 0.17
3, 5, 6, 13, 19, 0.17
3, 5, 9, 13, 15, 0.17
3, 6, 7, 13, 10, 0.17
3, 6, 10, 13, 27, 0.17
3, 7, 8, 13, 20, 0.17
3, 7, 11, 13, 10, 0.17
3, 8, 12, 13, 1, 0.17
3, 9, 10, 13, 26, 0.17
3, 9, 13, 13, 9, 0.17
3, 10, 11, 13, 12, 0.17
3, 10, 14, 13, 16, 0.17
3, 11, 12, 13, 18, 0.17
3, 11, 15, 13, 27, 0.17
3, 12, 16, 13, 5, 0.17
3, 13, 14, 13, 17, 0.17
3, 14, 15, 13, 9, 0.17
3, 15, 16, 13, 28, 0.17
3, 1, 2, 14, 29, 0.17
3, 1, 5, 14, 3, 0.17
3, 2, 3, 14, 10, 0.17
3, 2, 6, 14, 29, 0.17
3, 3, 4, 14, 20, 0.17
3, 3, 7, 14, 20, 0.17
3, 4, 8, 14, 3, 0.17
3, 5, 6, 14, 6, 0.17
3, 5, 9, 14, 28, 0.17
3, 6, 7, 14, 21, 0.17
3, 6, 10, 14, 15, 0.17
3, 7, 8, 14, 8, 0.17
3, 7, 11, 14, 6, 0.17
3, 8, 12, 14, 13, 0.17
3, 9, 10, 14, 18, 0.17
3, 9, 13, 14, 10, 0.17
3, 10, 11, 14, 11, 0.17
3, 10, 14, 14, 26, 0.17
3, 11, 12, 14, 7, 0.17
3, 11, 15, 14, 6, 0.17
3, 12, 16, 14, 28, 0.17
3, 13, 14, 14, 6, 0.17
3, 14, 15, 14, 22, 0.17
3, 15, 16, 14, 2, 0.17
3, 1, 2, 15, 10, 0.17
3, 1, 5, 15, 29, 0.17
3, 2, 3, 15, 13, 0.17
3, 2, 6, 15, 23, 0.17
3, 3, 4, 15, 8, 0.17
3, 3, 7, 15, 16, 0.17
3, 4, 8, 15, 7, 0.17
3, 5, 6, 15, 22, 0.17
3, 5, 9, 15, 17, 0.17
3, 6, 7, 15, 2, 0.17
3, 6, 10, 15, 5, 0.17
3, 7, 8, 15, 2, 0.17
3, 7, 11, 15, 9, 0.17
3, 8, 12, 15, 2, 0.17
3, 9, 10, 15, 3, 0.17
3, 9, 13, 15, 22, 0.17
3, 10, 11, 15, 23, 0.17
3, 10, 14, 15, 25, 0.17
3, 11, 12, 15, 16, 0.17
3, 11, 15, 15, 9, 0.17
3, 12, 16, 15, 14, 0.17
3, 13, 14, 15, 13, 0.17
3, 14, 15, 15, 4, 0.17
3, 15, 16, 15, 13, 0.17
3, 1, 2, 16, 17, 0.17
3, 1, 5, 16, 15, 0.17
3, 2, 3, 16, 8, 0.17
3, 2, 6, 16, 12, 0.17
3, 3, 4, 16, 7, 0.17
3, 3, 7, 16, 8, 0.17
3, 4, 8, 16, 4, 0.17
3, 5, 6, 16, 6, 0.17
3, 5, 9, 16, 20, 0.17
3, 6, 7, 16, 21, 0.17
3, 6, 10, 16, 22, 0.17
3, 7, 8, 16, 15, 0.17
3, 7, 11, 16, 8, 0.17
3, 8, 12, 16, 4, 0.17
3, 9, 10, 16, 18, 0.17
3, 9, 13, 16, 20, 0.17
3, 10, 11, 16, 12, 0.17
3, 10, 14, 16, 11, 0.17
3, 11, 12, 16, 8, 0.17
3, 11, 15, 16, 24, 0.17
3, 12, 16, 16, 28, 0.17
3, 13, 14, 16, 10, 0.17
3, 14, 15, 16, 12, 0.17
3, 15, 16, 16, 3, 0.17
3, 1, 2, 17, 25, 0.17
3, 1, 5, 17, 27, 0.17
3, 2, 3, 17, 4, 0.17
3, 2, 6, 17, 20, 0.17
3, 3, 4, 17, 4, 0.17
3, 3, 7, 17, 14, 0.17
3, 4, 8, 17, 4, 0.17
3, 5, 6, 17, 11, 0.17
3, 5, 9, 17, 2, 0.17
3, 6, 7, 17, 21, 0.17
3, 6, 10, 17, 17, 0.17
3, 7, 8, 17, 10, 0.17
3, 7, 11, 17, 7, 0.17
3, 8, 12, 17, 17, 0.17
3, 9, 10, 17, 10, 0.17
3, 9, 13, 17, 4, 0.17
3, 10, 11, 17, 23, 0.17
3, 10, 14, 17, 23, 0.17
3, 11, 12, 17, 12, 0.17
3, 11, 15, 17, 8, 0.17
3, 12, 16, 17, 7, 0.17
3, 13, 14, 17, 16, 0.17
3, 14, 15, 17, 16, 0.17
3, 15, 16, 17, 8, 0.17
3, 1, 2, 18, 7, 0.17
3, 1, 5, 18, 7, 0.17
3, 2, 3, 18, 19, 0.17
3, 2, 6, 18, 11, 0.17
3, 3, 4, 18, 3, 0.17
3, 3, 7, 18, 11, 0.17
3, 4, 8, 18, 11, 0.17
3, 5, 6, 18, 13, 0.17
3, 5, 9, 18, 10, 0.17
3, 6, 7, 18, 28, 0.17
3, 6, 10, 18, 13, 0.17
3, 7, 8, 18, 3, 0.17
3, 7, 11, 18, 16, 0.17
3, 8, 12, 18, 5, 0.17
3, 9, 10, 18, 21, 0.17
3, 9, 13, 18, 12, 0.17
3, 10, 11, 18, 21, 0.17
3, 10, 14, 18, 20, 0.17
3, 11, 12, 18, 11, 0.17
3, 11, 15, 18, 28, 0.17
3, 12, 16, 18, 22, 0.17
3, 13, 14, 18, 10, 0.17
3, 14, 15, 18, 21, 0.17
3, 15, 16, 18, 20, 0.17
3, 1, 2, 19, 15, 0.17
3, 1, 5, 19, 7, 0.17
3, 2, 3, 19, 10, 0.17
3, 2, 6, 19, 9, 0.17
3, 3, 4, 19, 5, 0.17
3, 3, 7, 19, 24, 0.17
3, 4, 8, 19, 10, 0.17
3, 5, 6, 19, 26, 0.17
3, 5, 9, 19, 17, 0.17
3, 6, 7, 19, 28, 0.17
3, 6, 10, 19, 4, 0.17
3, 7, 8, 19, 10, 0.17
3, 7, 11, 19, 28, 0.17
3, 8, 12, 19, 25, 0.17
3, 9, 10, 19, 5, 0.17
3, 9, 13, 19, 15, 0.17
3, 10, 11, 19, 13, 0.17
3, 10, 14, 19, 26, 0.17
3, 11, 12, 19, 24, 0.17
3, 11, 15, 19, 27, 0.17
3, 12, 16, 19, 21, 0.17
3, 13, 14, 19, 17, 0.17
3, 14, 15, 19, 4, 0.17
3, 15, 16, 19, 22, 0.17
3, 1, 2, 20, 11, 0.17
3, 1, 5, 20, 4, 0.17
3, 2, 3, 20, 29, 0.17
3, 2, 6, 20, 24, 0.17
3, 3, 4, 20, 18, 0.17
3, 3, 7, 20, 13, 0.17
3, 4, 8, 20, 10, 0.17
3, 5, 6, 20, 22, 0.17
3, 5, 9, 20, 8, 0.17
3, 6, 7, 20, 26, 0.17
3, 6, 10, 20, 8, 0.17
3, 7, 8, 20, 22, 0.17
3, 7, 11, 20, 18, 0.17
3, 8, 12, 20, 22, 0.17
3, 9, 10, 20, 1, 0.17
3, 9, 13, 20, 6, 0.17
3, 10, 11, 20, 6, 0.17
3, 10, 14, 20, 20, 0.17
3, 11, 12, 20, 3, 0.17
3, 11, 15, 20, 26, 0.17
3, 12, 16, 20, 8, 0.17
3, 13, 14, 20, 24, 0.17
3, 14, 15, 20, 12, 0.17
3, 15, 16, 20, 15, 0.17
3, 1, 2, 21, 10, 0.17
3, 1, 5, 21, 21, 0.17
3, 2, 3, 21, 28, 0.17
3, 2, 6, 21, 19, 0.17
3, 3, 4, 21, 22, 0.17
3, 3, 7, 21, 19, 0.17
3, 4, 8, 21, 15, 0.17
3, 5, 6, 21, 5, 0.17
3, 5, 9, 21, 14, 0.17
3, 6, 7, 21, 19, 0.17
3, 6, 10, 21, 9, 0.17
3, 7, 8, 21, 28, 0.17
3, 7, 11, 21, 23, 0.17
3, 8, 12, 21, 3, 0.17
3, 9, 10, 21, 8, 0.17
3, 9, 13, 21, 15, 0.17
3, 10, 11, 21, 25, 0.17
3, 10, 14, 21, 12, 0.17
3, 11, 12, 21, 18, 0.17
3, 11, 15, 21, 23, 0.17
3, 12, 16, 21, 17, 0.17
3, 13, 14, 21, 4, 0.17
3, 14, 15, 21, 26, 0.17
3, 15, 16, 21, 26, 0.17
3, 1, 2, 22, 15, 0.17
3, 1, 5, 22, 26, 0.17
3, 2, 3, 22, 4, 0.17
3, 2, 6, 22, 24, 0.17
3, 3, 4, 22, 29, 0.17
3, 3, 7, 22, 18, 0.17
3, 4, 8, 22, 17, 0.17
3, 5, 6, 22, 26, 0.17
3, 5, 9, 22, 25, 0.17
3, 6, 7, 22, 12, 0.17
3, 6, 10, 22, 11, 0.17
3, 7, 8, 22, 10, 0.17
3, 7, 11, 22, 12, 0.17
3, 8, 12, 22, 4, 0.17
3, 9, 10, 22, 2, 0.17
3, 9, 13, 22, 10, 0.17
3, 10, 11, 22, 19, 0.17
3, 10, 14, 22, 12, 0.17
3, 11, 12, 22, 18, 0.17
3, 11, 15, 22, 11, 0.17
3, 12, 16, 22, 22, 0.17
3, 13, 14, 22, 19, 0.17
3, 14, 15, 22, 21, 0.17
3, 15, 16, 22, 28, 0.17
3, 1, 2, 23, 28, 0.17
3, 1, 5, 23, 9, 0.17
3, 2, 3, 23, 3, 0.17
3, 2, 6, 23, 15, 0.17
3, 3, 4, 23, 2, 0.17
3, 3, 7, 23, 14, 0.17
3, 4, 8, 23, 21, 0.17
3, 5, 6, 23, 18, 0.17
3, 5, 9, 23, 3, 0.17
3, 6, 7, 23, 19, 0.17
3, 6, 10, 23, 16, 0.17
3, 7, 8, 23, 13, 0.17
3, 7, 11, 23, 17, 0.17
3, 8, 12, 23, 2, 0.17
3, 9, 10, 23, 19, 0.17
3, 9, 13, 23, 28, 0.17
3, 10, 11, 23, 10, 0.17
3, 10, 14, 23, 8, 0.17
3, 11, 12, 23, 19, 0.17
3, 11, 15, 23, 18, 0.17
3, 12, 16, 23, 29, 0.17
3, 13, 14, 23, 5, 0.17
3, 14, 15, 23, 29, 0.17
3, 15, 16, 23, 8, 0.17
3, 1, 2, 24, 21, 0.17
3, 1, 5, 24, 5, 0.17
3, 2, 3, 24, 17, 0.17
3, 2, 6, 24, 11, 0.17
3, 3, 4, 24, 27, 0.17
3, 3, 7, 24, 6, 0.17
3, 4, 8, 24, 20, 0.17
3, 5, 6, 24, 9, 0.17
3, 5, 9, 24, 9, 0.17
3, 6, 7, 24, 4, 0.17
3, 6, 10, 24, 11, 0.17
3, 7, 8, 24, 13, 0.17
3, 7, 11, 24, 16, 0.17
3, 8, 12, 24, 17, 0.17
3, 9, 10, 24, 26, 0.17
3, 9, 13, 24, 7, 0.17
3, 10, 11, 24, 12, 0.17
3, 10, 14, 24, 24, 0.17
3, 11, 12, 24, 19, 0.17
3, 11, 15, 24, 24, 0.17
3, 12, 16, 24, 21, 0.17
3, 13, 14, 24, 14, 0.17
3, 14, 15, 24, 12, 0.17
3, 15, 16, 24, 3, 0.17
3, 1, 2, 25, 6, 0.17
3, 1, 5, 25, 8, 0.17
3, 2, 3, 25, 21, 0.17
3, 2, 6, 25, 8, 0.17
3, 3, 4, 25, 26, 0.17
3, 3, 7, 25, 29, 0.17
3, 4, 8, 25, 16, 0.17
3, 5, 6, 25, 20, 0.17
3, 5, 9, 25, 22, 0.17
3, 6, 7, 25, 2, 0.17
3, 6, 10, 25, 17, 0.17
3, 7, 8, 25, 2, 0.17
3, 7, 11, 25, 19, 0.17
3, 8, 12, 25, 17, 0.17
3, 9, 10, 25, 17, 0.17
3, 9, 13, 25, 15, 0.17
3, 10, 11, 25, 12, 0.17
3, 10, 14, 25, 25, 0.17
3, 11, 12, 25, 22, 0.17
3, 11, 15, 25, 16, 0.17
3, 12, 16, 25, 24, 0.17
3, 13, 14, 25, 19, 0.17
3, 14, 15, 25, 2, 0.17
3, 15, 16, 25, 3, 0.17
3, 1, 2, 26, 3, 0.17
3, 1, 5, 26, 8, 0.17
3, 2, 3, 26, 11, 0.17
3, 2, 6, 26, 25, 0.17
3, 3, 4, 26, 22, 0.17
3, 3, 7, 26, 24, 0.17
3, 4, 8, 26, 23, 0.17
3, 5, 6, 26, 28, 0.17
3, 5, 9, 26, 29, 0.17
3, 6, 7, 26, 28, 0.17
3, 6, 10, 26, 24, 0.17
3, 7, 8, 26, 18, 0.17
3, 7, 11, 26, 15, 0.17
3, 8, 12, 26, 15, 0.17
3, 9, 10, 26, 1, 0.17
3, 9, 13, 26, 18, 0.17
3, 10, 11, 26, 22, 0.17
3, 10, 14, 26, 16, 0.17
3, 11, 12, 26, 20, 0.17
3, 11, 15, 26, 5, 0.17
3, 12, 16, 26, 3, 0.17
3, 13, 14, 26, 26, 0.17
3, 14, 15, 26, 6, 0.17
3, 15, 16, 26, 16, 0.17
3, 1, 2, 27, 10, 0.17
3, 1, 5, 27, 14, 0.17
3, 2, 3, 27, 26, 0.17
3, 2, 6, 27, 14, 0.17
3, 3, 4, 27, 27, 0.17
3, 3, 7, 27, 12, 0.17
3, 4, 8, 27, 21, 0.17
3, 5, 6, 27, 29, 0.17
3, 5, 9, 27, 12, 0.17
3, 6, 7, 27, 22, 0.17
3, 6, 10, 27, 18, 0.17
3, 7, 8, 27, 11, 0.17
3, 7, 11, 27, 3, 0.17
3, 8, 12, 27, 4, 0.17
3, 9, 10, 27, 5, 0.17
3, 9, 13, 27, 3, 0.17
3, 10, 11, 27, 8, 0.17
3, 10, 14, 27, 23, 0.17
3, 11, 12, 27, 1, 0.17
3, 11, 15, 27, 7, 0.17
3, 12, 16, 27, 4, 0.17
3, 13, 14, 27, 27, 0.17
3, 14, 15, 27, 21, 0.17
3, 15, 16, 27, 3, 0.17
3, 1, 2, 28, 8, 0.17
3, 1, 5, 28, 21, 0.17
3, 2, 3, 28, 16, 0.17
3, 2, 6, 28, 3, 0.17
3, 3, 4, 28, 3, 0.17
3, 3, 7, 28, 17, 0.17
3, 4, 8, 28, 3, 0.17
3, 5, 6, 28, 6, 0.17
3, 5, 9, 28, 4, 0.17
3, 6, 7, 28, 10, 0.17
3, 6, 10, 28, 3, 0.17
3, 7, 8, 28, 16, 0.17
3, 7, 11, 28, 26, 0.17
3, 8, 12, 28, 8, 0.17
3, 9, 10, 28, 25, 0.17
3, 9, 13, 28, 6, 0.17
3, 10, 11, 28, 7, 0.17
3, 10, 14, 28, 15, 0.17
3, 11, 12, 28, 17, 0.17
3, 11, 15, 28, 6, 0.17
3, 12, 16, 28, 21, 0.17
3, 13, 14, 28, 12, 0.17
3, 14, 15, 28, 4, 0.17
3, 15, 16, 28, 9, 0.17
3, 1, 2, 29, 18, 0.17
3, 1, 5, 29, 27, 0.17
3, 2, 3, 29, 17, 0.17
3, 2, 6, 29, 22, 0.17
3, 3, 4, 29, 25, 0.17
3, 3, 7, 29, 16, 0.17
3, 4, 8, 29, 5, 0.17
3, 5, 6, 29, 14, 0.17
3, 5, 9, 29, 13, 0.17
3, 6, 7, 29, 23, 0.17
3, 6, 10, 29, 26, 0.17
3, 7, 8, 29, 29, 0.17
3, 7, 11, 29, 16, 0.17
3, 8, 12, 29, 20, 0.17
3, 9, 10, 29, 11, 0.17
3, 9, 13, 29, 16, 0.17
3, 10, 11, 29, 12, 0.17
3, 10, 14, 29, 24, 0.17
3, 11, 12, 29, 13, 0.17
3, 11, 15, 29, 6, 0.17
3, 12, 16, 29, 20, 0.17
3, 13, 14, 29, 26, 0.17
3, 14, 15, 29, 24, 0.17
3, 15, 16, 29, 2, 0.17
3, 1, 2, 30, 13, 0.17
3, 1, 5, 30, 14, 0.17
3, 2, 3, 30, 20, 0.17
3, 2, 6, 30, 24, 0.17
3, 3, 4, 30, 9, 0.17
3, 3, 7, 30, 26, 0.17
3, 4, 8, 30, 4, 0.17
3, 5, 6, 30, 19, 0.17
3, 5, 9, 30, 15, 0.17
3, 6, 7, 30, 29, 0.17
3, 6, 10, 30, 8, 0.17
3, 7, 8, 30, 17, 0.17
3, 7, 11, 30, 10, 0.17
3, 8, 12, 30, 28, 0.17
3, 9, 10, 30, 23, 0.17
3, 9, 13, 30, 21, 0.17
3, 10, 11, 30, 26, 0.17
3, 10, 14, 30, 25, 0.17
3, 11, 12, 30, 4, 0.17
3, 11, 15, 30, 8, 0.17
3, 12, 16, 30, 14, 0.17
3, 13, 14, 30, 16, 0.17
3, 14, 15, 30, 29, 0.17
3, 15, 16, 30, 9, 0.17
3, 1, 2, 31, 14, 0.17
3, 1, 5, 31, 16, 0.17
3, 2, 3, 31, 14, 0.17
3, 2, 6, 31, 15, 0.17
3, 3, 4, 31, 10, 0.17
3, 3, 7, 31, 5, 0.17
3, 4, 8, 31, 26, 0.17
3, 5, 6, 31, 23, 0.17
3, 5, 9, 31, 8, 0.17
3, 6, 7, 31, 3, 0.17
