k, i, j, t, w, pr
2, 9, 14, 31, 8, 0.50
2, 10, 15, 31, 18, 0.50
2, 11, 12, 31, 7, 0.50
2, 11, 16, 31, 16, 0.50
2, 12, 13, 31, 14, 0.50
2, 12, 17, 31, 21, 0.50
2, 13, 14, 31, 8, 0.50
2, 13, 18, 31, 4, 0.50
2, 14, 15, 31, 4, 0.50
2, 14, 19, 31, 2, 0.50
2, 15, 20, 31, 9, 0.50
2, 16, 17, 31, 2, 0.50
2, 16, 21, 31, 4, 0.50
2, 17, 18, 31, 18, 0.50
2, 17, 22, 31, 8, 0.50
2, 18, 19, 31, 20, 0.50
2, 18, 23, 31, 6, 0.50
2, 19, 20, 31, 12, 0.50
2, 19, 24, 31, 13, 0.50
2, 20, 25, 31, 15, 0.50
2, 21, 22, 31, 19, 0.50
2, 22, 23, 31, 11, 0.50
2, 23, 24, 31, 10, 0.50
2, 24, 25, 31, 10, 0.50
2, 1, 2, 32, 5, 0.50
2, 1, 6, 32, 12, 0.50
2, 2, 3, 32, 21, 0.50
2, 2, 7, 32, 2, 0.50
2, 3, 4, 32, 10, 0.50
2, 3, 8, 32, 15, 0.50
2, 4, 5, 32, 18, 0.50
2, 4, 9, 32, 6, 0.50
2, 5, 10, 32, 7, 0.50
2, 6, 7, 32, 14, 0.50
2, 6, 11, 32, 15, 0.50
2, 7, 8, 32, 19, 0.50
2, 7, 12, 32, 16, 0.50
2, 8, 9, 32, 8, 0.50
2, 8, 13, 32, 4, 0.50
2, 9, 10, 32, 6, 0.50
2, 9, 14, 32, 10, 0.50
2, 10, 15, 32, 10, 0.50
2, 11, 12, 32, 13, 0.50
2, 11, 16, 32, 1, 0.50
2, 12, 13, 32, 14, 0.50
2, 12, 17, 32, 17, 0.50
2, 13, 14, 32, 11, 0.50
2, 13, 18, 32, 19, 0.50
2, 14, 15, 32, 15, 0.50
2, 14, 19, 32, 16, 0.50
2, 15, 20, 32, 12, 0.50
2, 16, 17, 32, 8, 0.50
2, 16, 21, 32, 18, 0.50
2, 17, 18, 32, 3, 0.50
2, 17, 22, 32, 5, 0.50
2, 18, 19, 32, 4, 0.50
2, 18, 23, 32, 2, 0.50
2, 19, 20, 32, 17, 0.50
2, 19, 24, 32, 7, 0.50
2, 20, 25, 32, 12, 0.50
2, 21, 22, 32, 8, 0.50
2, 22, 23, 32, 11, 0.50
2, 23, 24, 32, 4, 0.50
2, 24, 25, 32, 15, 0.50
2, 1, 2, 33, 20, 0.50
2, 1, 6, 33, 10, 0.50
2, 2, 3, 33, 19, 0.50
2, 2, 7, 33, 12, 0.50
2, 3, 4, 33, 3, 0.50
2, 3, 8, 33, 16, 0.50
2, 4, 5, 33, 20, 0.50
2, 4, 9, 33, 15, 0.50
2, 5, 10, 33, 16, 0.50
2, 6, 7, 33, 13, 0.50
2, 6, 11, 33, 9, 0.50
2, 7, 8, 33, 9, 0.50
2, 7, 12, 33, 4, 0.50
2, 8, 9, 33, 15, 0.50
2, 8, 13, 33, 20, 0.50
2, 9, 10, 33, 17, 0.50
2, 9, 14, 33, 8, 0.50
2, 10, 15, 33, 7, 0.50
2, 11, 12, 33, 12, 0.50
2, 11, 16, 33, 2, 0.50
2, 12, 13, 33, 7, 0.50
2, 12, 17, 33, 16, 0.50
2, 13, 14, 33, 4, 0.50
2, 13, 18, 33, 14, 0.50
2, 14, 15, 33, 11, 0.50
2, 14, 19, 33, 3, 0.50
2, 15, 20, 33, 15, 0.50
2, 16, 17, 33, 14, 0.50
2, 16, 21, 33, 5, 0.50
2, 17, 18, 33, 2, 0.50
2, 17, 22, 33, 10, 0.50
2, 18, 19, 33, 3, 0.50
2, 18, 23, 33, 11, 0.50
2, 19, 20, 33, 20, 0.50
2, 19, 24, 33, 19, 0.50
2, 20, 25, 33, 5, 0.50
2, 21, 22, 33, 14, 0.50
2, 22, 23, 33, 9, 0.50
2, 23, 24, 33, 16, 0.50
2, 24, 25, 33, 1, 0.50
2, 1, 2, 34, 18, 0.50
2, 1, 6, 34, 21, 0.50
2, 2, 3, 34, 9, 0.50
2, 2, 7, 34, 8, 0.50
2, 3, 4, 34, 10, 0.50
2, 3, 8, 34, 14, 0.50
2, 4, 5, 34, 2, 0.50
2, 4, 9, 34, 15, 0.50
2, 5, 10, 34, 20, 0.50
2, 6, 7, 34, 2, 0.50
2, 6, 11, 34, 4, 0.50
2, 7, 8, 34, 19, 0.50
2, 7, 12, 34, 20, 0.50
2, 8, 9, 34, 13, 0.50
2, 8, 13, 34, 3, 0.50
2, 9, 10, 34, 21, 0.50
2, 9, 14, 34, 6, 0.50
2, 10, 15, 34, 16, 0.50
2, 11, 12, 34, 2, 0.50
2, 11, 16, 34, 13, 0.50
2, 12, 13, 34, 19, 0.50
2, 12, 17, 34, 14, 0.50
2, 13, 14, 34, 19, 0.50
2, 13, 18, 34, 20, 0.50
2, 14, 15, 34, 18, 0.50
2, 14, 19, 34, 12, 0.50
2, 15, 20, 34, 14, 0.50
2, 16, 17, 34, 1, 0.50
2, 16, 21, 34, 5, 0.50
2, 17, 18, 34, 20, 0.50
2, 17, 22, 34, 20, 0.50
2, 18, 19, 34, 7, 0.50
2, 18, 23, 34, 2, 0.50
2, 19, 20, 34, 5, 0.50
2, 19, 24, 34, 16, 0.50
2, 20, 25, 34, 1, 0.50
2, 21, 22, 34, 13, 0.50
2, 22, 23, 34, 19, 0.50
2, 23, 24, 34, 12, 0.50
2, 24, 25, 34, 8, 0.50
2, 1, 2, 35, 4, 0.50
2, 1, 6, 35, 10, 0.50
2, 2, 3, 35, 17, 0.50
2, 2, 7, 35, 11, 0.50
2, 3, 4, 35, 9, 0.50
2, 3, 8, 35, 8, 0.50
2, 4, 5, 35, 17, 0.50
2, 4, 9, 35, 8, 0.50
2, 5, 10, 35, 12, 0.50
2, 6, 7, 35, 4, 0.50
2, 6, 11, 35, 11, 0.50
2, 7, 8, 35, 8, 0.50
2, 7, 12, 35, 17, 0.50
2, 8, 9, 35, 4, 0.50
2, 8, 13, 35, 6, 0.50
2, 9, 10, 35, 17, 0.50
2, 9, 14, 35, 3, 0.50
2, 10, 15, 35, 15, 0.50
2, 11, 12, 35, 10, 0.50
2, 11, 16, 35, 19, 0.50
2, 12, 13, 35, 4, 0.50
2, 12, 17, 35, 12, 0.50
2, 13, 14, 35, 17, 0.50
2, 13, 18, 35, 7, 0.50
2, 14, 15, 35, 4, 0.50
2, 14, 19, 35, 17, 0.50
2, 15, 20, 35, 19, 0.50
2, 16, 17, 35, 5, 0.50
2, 16, 21, 35, 6, 0.50
2, 17, 18, 35, 12, 0.50
2, 17, 22, 35, 4, 0.50
2, 18, 19, 35, 8, 0.50
2, 18, 23, 35, 15, 0.50
2, 19, 20, 35, 15, 0.50
2, 19, 24, 35, 15, 0.50
2, 20, 25, 35, 7, 0.50
2, 21, 22, 35, 12, 0.50
2, 22, 23, 35, 6, 0.50
2, 23, 24, 35, 20, 0.50
2, 24, 25, 35, 5, 0.50
2, 1, 2, 36, 18, 0.50
2, 1, 6, 36, 9, 0.50
2, 2, 3, 36, 17, 0.50
2, 2, 7, 36, 3, 0.50
2, 3, 4, 36, 10, 0.50
2, 3, 8, 36, 17, 0.50
2, 4, 5, 36, 10, 0.50
2, 4, 9, 36, 10, 0.50
2, 5, 10, 36, 11, 0.50
2, 6, 7, 36, 8, 0.50
2, 6, 11, 36, 11, 0.50
2, 7, 8, 36, 4, 0.50
2, 7, 12, 36, 8, 0.50
2, 8, 9, 36, 5, 0.50
2, 8, 13, 36, 15, 0.50
2, 9, 10, 36, 13, 0.50
2, 9, 14, 36, 21, 0.50
2, 10, 15, 36, 18, 0.50
2, 11, 12, 36, 10, 0.50
2, 11, 16, 36, 18, 0.50
2, 12, 13, 36, 4, 0.50
2, 12, 17, 36, 7, 0.50
2, 13, 14, 36, 9, 0.50
2, 13, 18, 36, 16, 0.50
2, 14, 15, 36, 13, 0.50
2, 14, 19, 36, 3, 0.50
2, 15, 20, 36, 13, 0.50
2, 16, 17, 36, 9, 0.50
2, 16, 21, 36, 13, 0.50
2, 17, 18, 36, 12, 0.50
2, 17, 22, 36, 8, 0.50
2, 18, 19, 36, 6, 0.50
2, 18, 23, 36, 11, 0.50
2, 19, 20, 36, 13, 0.50
2, 19, 24, 36, 3, 0.50
2, 20, 25, 36, 16, 0.50
2, 21, 22, 36, 1, 0.50
2, 22, 23, 36, 10, 0.50
2, 23, 24, 36, 7, 0.50
2, 24, 25, 36, 4, 0.50
2, 1, 2, 37, 19, 0.50
2, 1, 6, 37, 15, 0.50
2, 2, 3, 37, 13, 0.50
2, 2, 7, 37, 17, 0.50
2, 3, 4, 37, 8, 0.50
2, 3, 8, 37, 6, 0.50
2, 4, 5, 37, 8, 0.50
2, 4, 9, 37, 12, 0.50
2, 5, 10, 37, 19, 0.50
2, 6, 7, 37, 17, 0.50
2, 6, 11, 37, 19, 0.50
2, 7, 8, 37, 10, 0.50
2, 7, 12, 37, 9, 0.50
2, 8, 9, 37, 14, 0.50
2, 8, 13, 37, 19, 0.50
2, 9, 10, 37, 3, 0.50
2, 9, 14, 37, 16, 0.50
2, 10, 15, 37, 16, 0.50
2, 11, 12, 37, 12, 0.50
2, 11, 16, 37, 2, 0.50
2, 12, 13, 37, 14, 0.50
2, 12, 17, 37, 14, 0.50
2, 13, 14, 37, 7, 0.50
2, 13, 18, 37, 11, 0.50
2, 14, 15, 37, 6, 0.50
2, 14, 19, 37, 16, 0.50
2, 15, 20, 37, 17, 0.50
2, 16, 17, 37, 13, 0.50
2, 16, 21, 37, 7, 0.50
2, 17, 18, 37, 1, 0.50
2, 17, 22, 37, 7, 0.50
2, 18, 19, 37, 5, 0.50
2, 18, 23, 37, 5, 0.50
2, 19, 20, 37, 2, 0.50
2, 19, 24, 37, 16, 0.50
2, 20, 25, 37, 18, 0.50
2, 21, 22, 37, 2, 0.50
2, 22, 23, 37, 11, 0.50
2, 23, 24, 37, 5, 0.50
2, 24, 25, 37, 10, 0.50
2, 1, 2, 38, 10, 0.50
2, 1, 6, 38, 3, 0.50
2, 2, 3, 38, 15, 0.50
2, 2, 7, 38, 12, 0.50
2, 3, 4, 38, 17, 0.50
2, 3, 8, 38, 5, 0.50
2, 4, 5, 38, 17, 0.50
2, 4, 9, 38, 18, 0.50
2, 5, 10, 38, 19, 0.50
2, 6, 7, 38, 14, 0.50
2, 6, 11, 38, 12, 0.50
2, 7, 8, 38, 12, 0.50
2, 7, 12, 38, 4, 0.50
2, 8, 9, 38, 6, 0.50
2, 8, 13, 38, 16, 0.50
2, 9, 10, 38, 11, 0.50
2, 9, 14, 38, 14, 0.50
2, 10, 15, 38, 15, 0.50
2, 11, 12, 38, 14, 0.50
2, 11, 16, 38, 13, 0.50
2, 12, 13, 38, 10, 0.50
2, 12, 17, 38, 18, 0.50
2, 13, 14, 38, 13, 0.50
2, 13, 18, 38, 5, 0.50
2, 14, 15, 38, 6, 0.50
2, 14, 19, 38, 13, 0.50
2, 15, 20, 38, 13, 0.50
2, 16, 17, 38, 18, 0.50
2, 16, 21, 38, 16, 0.50
2, 17, 18, 38, 14, 0.50
2, 17, 22, 38, 14, 0.50
2, 18, 19, 38, 5, 0.50
2, 18, 23, 38, 14, 0.50
2, 19, 20, 38, 3, 0.50
2, 19, 24, 38, 14, 0.50
2, 20, 25, 38, 7, 0.50
2, 21, 22, 38, 7, 0.50
2, 22, 23, 38, 14, 0.50
2, 23, 24, 38, 3, 0.50
2, 24, 25, 38, 18, 0.50
2, 1, 2, 39, 3, 0.50
2, 1, 6, 39, 10, 0.50
2, 2, 3, 39, 14, 0.50
2, 2, 7, 39, 7, 0.50
2, 3, 4, 39, 15, 0.50
2, 3, 8, 39, 19, 0.50
2, 4, 5, 39, 17, 0.50
2, 4, 9, 39, 6, 0.50
2, 5, 10, 39, 11, 0.50
2, 6, 7, 39, 2, 0.50
2, 6, 11, 39, 2, 0.50
2, 7, 8, 39, 1, 0.50
2, 7, 12, 39, 14, 0.50
2, 8, 9, 39, 7, 0.50
2, 8, 13, 39, 17, 0.50
2, 9, 10, 39, 21, 0.50
2, 9, 14, 39, 7, 0.50
2, 10, 15, 39, 11, 0.50
2, 11, 12, 39, 2, 0.50
2, 11, 16, 39, 9, 0.50
2, 12, 13, 39, 12, 0.50
2, 12, 17, 39, 20, 0.50
2, 13, 14, 39, 3, 0.50
2, 13, 18, 39, 6, 0.50
2, 14, 15, 39, 20, 0.50
2, 14, 19, 39, 19, 0.50
2, 15, 20, 39, 12, 0.50
2, 16, 17, 39, 15, 0.50
2, 16, 21, 39, 8, 0.50
2, 17, 18, 39, 11, 0.50
2, 17, 22, 39, 3, 0.50
2, 18, 19, 39, 10, 0.50
2, 18, 23, 39, 19, 0.50
2, 19, 20, 39, 2, 0.50
2, 19, 24, 39, 1, 0.50
2, 20, 25, 39, 7, 0.50
2, 21, 22, 39, 13, 0.50
2, 22, 23, 39, 21, 0.50
2, 23, 24, 39, 15, 0.50
2, 24, 25, 39, 7, 0.50
2, 1, 2, 40, 7, 0.50
2, 1, 6, 40, 10, 0.50
2, 2, 3, 40, 5, 0.50
2, 2, 7, 40, 10, 0.50
2, 3, 4, 40, 17, 0.50
2, 3, 8, 40, 8, 0.50
2, 4, 5, 40, 20, 0.50
2, 4, 9, 40, 16, 0.50
2, 5, 10, 40, 11, 0.50
2, 6, 7, 40, 15, 0.50
2, 6, 11, 40, 18, 0.50
2, 7, 8, 40, 1, 0.50
2, 7, 12, 40, 1, 0.50
2, 8, 9, 40, 14, 0.50
2, 8, 13, 40, 14, 0.50
2, 9, 10, 40, 8, 0.50
2, 9, 14, 40, 17, 0.50
2, 10, 15, 40, 9, 0.50
2, 11, 12, 40, 2, 0.50
2, 11, 16, 40, 20, 0.50
2, 12, 13, 40, 18, 0.50
2, 12, 17, 40, 12, 0.50
2, 13, 14, 40, 20, 0.50
2, 13, 18, 40, 4, 0.50
2, 14, 15, 40, 14, 0.50
2, 14, 19, 40, 7, 0.50
2, 15, 20, 40, 4, 0.50
2, 16, 17, 40, 12, 0.50
2, 16, 21, 40, 15, 0.50
2, 17, 18, 40, 10, 0.50
2, 17, 22, 40, 9, 0.50
2, 18, 19, 40, 7, 0.50
2, 18, 23, 40, 16, 0.50
2, 19, 20, 40, 5, 0.50
2, 19, 24, 40, 8, 0.50
2, 20, 25, 40, 9, 0.50
2, 21, 22, 40, 13, 0.50
2, 22, 23, 40, 19, 0.50
2, 23, 24, 40, 7, 0.50
2, 24, 25, 40, 5, 0.50
2, 1, 2, 41, 3, 0.50
2, 1, 6, 41, 1, 0.50
2, 2, 3, 41, 2, 0.50
2, 2, 7, 41, 3, 0.50
2, 3, 4, 41, 16, 0.50
2, 3, 8, 41, 6, 0.50
2, 4, 5, 41, 12, 0.50
2, 4, 9, 41, 9, 0.50
2, 5, 10, 41, 18, 0.50
2, 6, 7, 41, 11, 0.50
2, 6, 11, 41, 15, 0.50
2, 7, 8, 41, 7, 0.50
2, 7, 12, 41, 5, 0.50
2, 8, 9, 41, 18, 0.50
2, 8, 13, 41, 9, 0.50
2, 9, 10, 41, 17, 0.50
2, 9, 14, 41, 2, 0.50
2, 10, 15, 41, 4, 0.50
2, 11, 12, 41, 13, 0.50
2, 11, 16, 41, 3, 0.50
2, 12, 13, 41, 4, 0.50
2, 12, 17, 41, 3, 0.50
2, 13, 14, 41, 5, 0.50
2, 13, 18, 41, 11, 0.50
2, 14, 15, 41, 14, 0.50
2, 14, 19, 41, 11, 0.50
2, 15, 20, 41, 8, 0.50
2, 16, 17, 41, 10, 0.50
2, 16, 21, 41, 17, 0.50
2, 17, 18, 41, 7, 0.50
2, 17, 22, 41, 6, 0.50
2, 18, 19, 41, 8, 0.50
2, 18, 23, 41, 8, 0.50
2, 19, 20, 41, 16, 0.50
2, 19, 24, 41, 4, 0.50
2, 20, 25, 41, 21, 0.50
2, 21, 22, 41, 9, 0.50
2, 22, 23, 41, 16, 0.50
2, 23, 24, 41, 1, 0.50
2, 24, 25, 41, 13, 0.50
2, 1, 2, 42, 15, 0.50
2, 1, 6, 42, 9, 0.50
2, 2, 3, 42, 20, 0.50
2, 2, 7, 42, 13, 0.50
2, 3, 4, 42, 14, 0.50
2, 3, 8, 42, 11, 0.50
2, 4, 5, 42, 11, 0.50
2, 4, 9, 42, 4, 0.50
2, 5, 10, 42, 14, 0.50
2, 6, 7, 42, 9, 0.50
2, 6, 11, 42, 4, 0.50
2, 7, 8, 42, 4, 0.50
2, 7, 12, 42, 12, 0.50
2, 8, 9, 42, 20, 0.50
2, 8, 13, 42, 4, 0.50
2, 9, 10, 42, 18, 0.50
2, 9, 14, 42, 13, 0.50
2, 10, 15, 42, 6, 0.50
2, 11, 12, 42, 15, 0.50
2, 11, 16, 42, 2, 0.50
2, 12, 13, 42, 17, 0.50
2, 12, 17, 42, 17, 0.50
2, 13, 14, 42, 3, 0.50
2, 13, 18, 42, 15, 0.50
2, 14, 15, 42, 18, 0.50
2, 14, 19, 42, 16, 0.50
2, 15, 20, 42, 7, 0.50
2, 16, 17, 42, 19, 0.50
2, 16, 21, 42, 11, 0.50
2, 17, 18, 42, 16, 0.50
2, 17, 22, 42, 18, 0.50
2, 18, 19, 42, 21, 0.50
2, 18, 23, 42, 9, 0.50
2, 19, 20, 42, 8, 0.50
2, 19, 24, 42, 20, 0.50
2, 20, 25, 42, 19, 0.50
2, 21, 22, 42, 1, 0.50
2, 22, 23, 42, 10, 0.50
2, 23, 24, 42, 6, 0.50
2, 24, 25, 42, 8, 0.50
2, 1, 2, 43, 13, 0.50
2, 1, 6, 43, 5, 0.50
2, 2, 3, 43, 20, 0.50
2, 2, 7, 43, 19, 0.50
2, 3, 4, 43, 7, 0.50
2, 3, 8, 43, 19, 0.50
2, 4, 5, 43, 14, 0.50
2, 4, 9, 43, 16, 0.50
2, 5, 10, 43, 20, 0.50
2, 6, 7, 43, 9, 0.50
2, 6, 11, 43, 5, 0.50
2, 7, 8, 43, 20, 0.50
2, 7, 12, 43, 2, 0.50
2, 8, 9, 43, 6, 0.50
2, 8, 13, 43, 11, 0.50
2, 9, 10, 43, 17, 0.50
2, 9, 14, 43, 9, 0.50
2, 10, 15, 43, 20, 0.50
2, 11, 12, 43, 3, 0.50
2, 11, 16, 43, 17, 0.50
2, 12, 13, 43, 19, 0.50
2, 12, 17, 43, 10, 0.50
2, 13, 14, 43, 7, 0.50
2, 13, 18, 43, 10, 0.50
2, 14, 15, 43, 1, 0.50
2, 14, 19, 43, 14, 0.50
2, 15, 20, 43, 15, 0.50
2, 16, 17, 43, 18, 0.50
2, 16, 21, 43, 10, 0.50
2, 17, 18, 43, 17, 0.50
2, 17, 22, 43, 7, 0.50
2, 18, 19, 43, 15, 0.50
2, 18, 23, 43, 9, 0.50
2, 19, 20, 43, 17, 0.50
2, 19, 24, 43, 20, 0.50
2, 20, 25, 43, 5, 0.50
2, 21, 22, 43, 5, 0.50
2, 22, 23, 43, 5, 0.50
2, 23, 24, 43, 10, 0.50
2, 24, 25, 43, 11, 0.50
2, 1, 2, 44, 12, 0.50
2, 1, 6, 44, 15, 0.50
2, 2, 3, 44, 15, 0.50
2, 2, 7, 44, 21, 0.50
2, 3, 4, 44, 15, 0.50
2, 3, 8, 44, 11, 0.50
2, 4, 5, 44, 4, 0.50
2, 4, 9, 44, 8, 0.50
2, 5, 10, 44, 8, 0.50
2, 6, 7, 44, 4, 0.50
2, 6, 11, 44, 2, 0.50
2, 7, 8, 44, 18, 0.50
2, 7, 12, 44, 6, 0.50
2, 8, 9, 44, 10, 0.50
2, 8, 13, 44, 10, 0.50
2, 9, 10, 44, 8, 0.50
2, 9, 14, 44, 9, 0.50
2, 10, 15, 44, 15, 0.50
2, 11, 12, 44, 7, 0.50
2, 11, 16, 44, 8, 0.50
2, 12, 13, 44, 8, 0.50
2, 12, 17, 44, 14, 0.50
2, 13, 14, 44, 9, 0.50
2, 13, 18, 44, 14, 0.50
2, 14, 15, 44, 9, 0.50
2, 14, 19, 44, 16, 0.50
2, 15, 20, 44, 8, 0.50
2, 16, 17, 44, 18, 0.50
2, 16, 21, 44, 11, 0.50
2, 17, 18, 44, 3, 0.50
2, 17, 22, 44, 12, 0.50
2, 18, 19, 44, 8, 0.50
2, 18, 23, 44, 7, 0.50
2, 19, 20, 44, 10, 0.50
2, 19, 24, 44, 3, 0.50
2, 20, 25, 44, 4, 0.50
2, 21, 22, 44, 17, 0.50
2, 22, 23, 44, 10, 0.50
2, 23, 24, 44, 9, 0.50
2, 24, 25, 44, 11, 0.50
2, 1, 2, 45, 18, 0.50
2, 1, 6, 45, 16, 0.50
2, 2, 3, 45, 18, 0.50
2, 2, 7, 45, 19, 0.50
2, 3, 4, 45, 1, 0.50
2, 3, 8, 45, 4, 0.50
2, 4, 5, 45, 16, 0.50
2, 4, 9, 45, 19, 0.50
2, 5, 10, 45, 19, 0.50
2, 6, 7, 45, 9, 0.50
2, 6, 11, 45, 12, 0.50
2, 7, 8, 45, 3, 0.50
2, 7, 12, 45, 3, 0.50
2, 8, 9, 45, 16, 0.50
2, 8, 13, 45, 1, 0.50
2, 9, 10, 45, 3, 0.50
2, 9, 14, 45, 14, 0.50
2, 10, 15, 45, 3, 0.50
2, 11, 12, 45, 3, 0.50
2, 11, 16, 45, 14, 0.50
2, 12, 13, 45, 13, 0.50
2, 12, 17, 45, 13, 0.50
2, 13, 14, 45, 12, 0.50
2, 13, 18, 45, 10, 0.50
2, 14, 15, 45, 14, 0.50
2, 14, 19, 45, 5, 0.50
2, 15, 20, 45, 15, 0.50
2, 16, 17, 45, 13, 0.50
2, 16, 21, 45, 15, 0.50
2, 17, 18, 45, 10, 0.50
2, 17, 22, 45, 14, 0.50
2, 18, 19, 45, 18, 0.50
2, 18, 23, 45, 5, 0.50
2, 19, 20, 45, 10, 0.50
2, 19, 24, 45, 13, 0.50
2, 20, 25, 45, 4, 0.50
2, 21, 22, 45, 3, 0.50
2, 22, 23, 45, 14, 0.50
2, 23, 24, 45, 13, 0.50
2, 24, 25, 45, 11, 0.50
2, 1, 2, 46, 8, 0.50
2, 1, 6, 46, 4, 0.50
2, 2, 3, 46, 13, 0.50
2, 2, 7, 46, 3, 0.50
2, 3, 4, 46, 17, 0.50
2, 3, 8, 46, 10, 0.50
2, 4, 5, 46, 3, 0.50
2, 4, 9, 46, 11, 0.50
2, 5, 10, 46, 20, 0.50
2, 6, 7, 46, 10, 0.50
2, 6, 11, 46, 5, 0.50
2, 7, 8, 46, 4, 0.50
2, 7, 12, 46, 13, 0.50
2, 8, 9, 46, 5, 0.50
2, 8, 13, 46, 13, 0.50
2, 9, 10, 46, 20, 0.50
2, 9, 14, 46, 10, 0.50
2, 10, 15, 46, 8, 0.50
2, 11, 12, 46, 11, 0.50
2, 11, 16, 46, 13, 0.50
2, 12, 13, 46, 19, 0.50
2, 12, 17, 46, 14, 0.50
2, 13, 14, 46, 18, 0.50
2, 13, 18, 46, 20, 0.50
2, 14, 15, 46, 20, 0.50
2, 14, 19, 46, 10, 0.50
2, 15, 20, 46, 7, 0.50
2, 16, 17, 46, 2, 0.50
2, 16, 21, 46, 15, 0.50
2, 17, 18, 46, 6, 0.50
2, 17, 22, 46, 1, 0.50
2, 18, 19, 46, 9, 0.50
2, 18, 23, 46, 1, 0.50
2, 19, 20, 46, 13, 0.50
2, 19, 24, 46, 20, 0.50
2, 20, 25, 46, 2, 0.50
2, 21, 22, 46, 17, 0.50
2, 22, 23, 46, 6, 0.50
2, 23, 24, 46, 16, 0.50
2, 24, 25, 46, 17, 0.50
2, 1, 2, 47, 20, 0.50
2, 1, 6, 47, 11, 0.50
2, 2, 3, 47, 8, 0.50
2, 2, 7, 47, 3, 0.50
2, 3, 4, 47, 4, 0.50
2, 3, 8, 47, 12, 0.50
2, 4, 5, 47, 7, 0.50
2, 4, 9, 47, 11, 0.50
2, 5, 10, 47, 1, 0.50
2, 6, 7, 47, 19, 0.50
2, 6, 11, 47, 2, 0.50
2, 7, 8, 47, 21, 0.50
2, 7, 12, 47, 12, 0.50
2, 8, 9, 47, 13, 0.50
2, 8, 13, 47, 4, 0.50
2, 9, 10, 47, 6, 0.50
2, 9, 14, 47, 18, 0.50
2, 10, 15, 47, 5, 0.50
2, 11, 12, 47, 10, 0.50
2, 11, 16, 47, 5, 0.50
2, 12, 13, 47, 11, 0.50
2, 12, 17, 47, 9, 0.50
2, 13, 14, 47, 3, 0.50
2, 13, 18, 47, 10, 0.50
2, 14, 15, 47, 18, 0.50
2, 14, 19, 47, 5, 0.50
2, 15, 20, 47, 13, 0.50
2, 16, 17, 47, 15, 0.50
2, 16, 21, 47, 14, 0.50
2, 17, 18, 47, 18, 0.50
2, 17, 22, 47, 9, 0.50
2, 18, 19, 47, 20, 0.50
2, 18, 23, 47, 6, 0.50
2, 19, 20, 47, 8, 0.50
2, 19, 24, 47, 16, 0.50
2, 20, 25, 47, 20, 0.50
2, 21, 22, 47, 13, 0.50
2, 22, 23, 47, 20, 0.50
2, 23, 24, 47, 19, 0.50
2, 24, 25, 47, 3, 0.50
2, 1, 2, 48, 3, 0.50
2, 1, 6, 48, 12, 0.50
2, 2, 3, 48, 17, 0.50
2, 2, 7, 48, 13, 0.50
2, 3, 4, 48, 8, 0.50
2, 3, 8, 48, 11, 0.50
2, 4, 5, 48, 11, 0.50
2, 4, 9, 48, 20, 0.50
2, 5, 10, 48, 4, 0.50
2, 6, 7, 48, 10, 0.50
2, 6, 11, 48, 11, 0.50
2, 7, 8, 48, 21, 0.50
2, 7, 12, 48, 12, 0.50
2, 8, 9, 48, 14, 0.50
2, 8, 13, 48, 17, 0.50
2, 9, 10, 48, 11, 0.50
2, 9, 14, 48, 8, 0.50
2, 10, 15, 48, 3, 0.50
2, 11, 12, 48, 15, 0.50
2, 11, 16, 48, 2, 0.50
2, 12, 13, 48, 9, 0.50
2, 12, 17, 48, 19, 0.50
2, 13, 14, 48, 13, 0.50
2, 13, 18, 48, 19, 0.50
2, 14, 15, 48, 17, 0.50
2, 14, 19, 48, 2, 0.50
2, 15, 20, 48, 1, 0.50
2, 16, 17, 48, 7, 0.50
2, 16, 21, 48, 5, 0.50
2, 17, 18, 48, 7, 0.50
2, 17, 22, 48, 18, 0.50
2, 18, 19, 48, 19, 0.50
2, 18, 23, 48, 17, 0.50
2, 19, 20, 48, 17, 0.50
2, 19, 24, 48, 16, 0.50
2, 20, 25, 48, 2, 0.50
2, 21, 22, 48, 11, 0.50
2, 22, 23, 48, 5, 0.50
2, 23, 24, 48, 20, 0.50
2, 24, 25, 48, 17, 0.50
2, 1, 2, 49, 17, 0.50
2, 1, 6, 49, 1, 0.50
2, 2, 3, 49, 7, 0.50
2, 2, 7, 49, 3, 0.50
2, 3, 4, 49, 4, 0.50
2, 3, 8, 49, 20, 0.50
2, 4, 5, 49, 19, 0.50
2, 4, 9, 49, 3, 0.50
2, 5, 10, 49, 19, 0.50
2, 6, 7, 49, 4, 0.50
2, 6, 11, 49, 9, 0.50
2, 7, 8, 49, 9, 0.50
2, 7, 12, 49, 10, 0.50
2, 8, 9, 49, 2, 0.50
2, 8, 13, 49, 19, 0.50
2, 9, 10, 49, 13, 0.50
2, 9, 14, 49, 12, 0.50
2, 10, 15, 49, 2, 0.50
2, 11, 12, 49, 8, 0.50
2, 11, 16, 49, 10, 0.50
2, 12, 13, 49, 20, 0.50
2, 12, 17, 49, 18, 0.50
2, 13, 14, 49, 2, 0.50
2, 13, 18, 49, 2, 0.50
2, 14, 15, 49, 15, 0.50
2, 14, 19, 49, 16, 0.50
2, 15, 20, 49, 2, 0.50
2, 16, 17, 49, 12, 0.50
2, 16, 21, 49, 8, 0.50
2, 17, 18, 49, 17, 0.50
2, 17, 22, 49, 4, 0.50
2, 18, 19, 49, 10, 0.50
